,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8699,8700.0,181.39474141463313,22.30794482254467,2.0,36.0,149.0,,169.0,0.0,49.0,1.1856679194188229,11000.0,1.0,240.57658012550812,197.0
26949,26950.0,180.95207960984976,22.256035449525776,2.0,141.0,255.0,,185.0,0.0,0.0,1.182687794435429,11000.0,1.0,239.98949550377952,197.0
26983,26984.0,180.85198146453104,22.244297296588925,2.0,141.0,255.0,,187.0,0.0,0.0,1.182013905293804,11000.0,1.0,239.85673934287937,197.0
33711,33712.0,180.57800554324214,22.212169116242883,2.0,176.0,289.0,,232.0,0.0,0.0,1.1801694215839862,11000.0,1.0,239.49337605204528,197.0
26640,26641.0,180.53733549730217,22.20739988482834,2.0,141.0,255.0,,166.0,0.0,0.0,1.1798956192846421,11000.0,1.0,239.4394369990745,197.0
27848,27849.0,180.52078425634787,22.20545897975964,2.0,141.0,254.0,,241.0,0.0,0.0,1.1797841916300735,11000.0,1.0,239.41748575112447,197.0
21333,21334.0,180.51892311307088,22.205240730117218,2.0,106.0,221.0,,209.0,0.0,0.0,1.179771661884978,11000.0,1.0,239.41501739134068,197.0
9309,9310.0,180.47426306357278,22.200003605198404,2.0,36.0,149.0,,207.0,0.0,49.0,1.179470997748541,11000.0,1.0,239.35578655646256,197.0
30401,30402.0,180.2807342091706,22.177309165821598,1.0,176.0,292.0,,26.0,0.0,0.0,1.1781681065395426,11000.0,1.0,239.0991169882899,197.0
20667,20668.0,180.26870218165394,22.175898212814616,2.0,106.0,221.0,,167.0,0.0,0.0,1.178087103513269,11000.0,1.0,239.08315939211397,197.0
3556,3557.0,180.19928567704943,22.167757986591695,2.0,1.0,115.0,,223.0,0.0,83.0,1.1776197718903543,11000.0,1.0,238.99109506239978,197.0
4848,4849.0,180.0118837257017,22.145782027311135,3.0,1.0,117.0,,304.0,0.0,81.0,1.1763581287327263,11000.0,1.0,238.74255136034708,197.0
14334,14335.0,180.00887621003747,22.14542934666241,2.0,71.0,188.0,,146.0,0.0,10.0,1.1763378812831564,11000.0,1.0,238.7385626127818,197.0
34568,34569.0,179.97050574863457,22.14092977933506,3.0,176.0,292.0,,286.0,0.0,0.0,1.1760795604399854,11000.0,1.0,238.68767340667713,197.0
31849,31850.0,179.9101632090963,22.133853624672625,1.0,176.0,288.0,,116.0,0.0,0.0,1.1756733173268543,11000.0,1.0,238.60764351339031,197.0
33169,33170.0,179.90074737480086,22.132749463325418,2.0,176.0,289.0,,199.0,0.0,0.0,1.1756099272563307,11000.0,1.0,238.59515566949716,197.0
20510,20511.0,179.89081770865496,22.13158504674746,2.0,106.0,221.0,,157.0,0.0,0.0,1.1755430779238645,11000.0,1.0,238.5819863510013,197.0
15995,15996.0,179.87649401526272,22.129905358246504,2.0,71.0,185.0,,250.0,0.0,13.0,1.1754466467520952,11000.0,1.0,238.56298941016274,197.0
2175,2176.0,179.8414023488313,22.125790283525895,2.0,1.0,115.0,,136.0,0.0,83.0,1.1752103996878327,11000.0,1.0,238.51644873850304,197.0
26967,26968.0,179.78928289825953,22.11967842121468,2.0,141.0,254.0,,186.0,0.0,0.0,1.1748595167449376,11000.0,1.0,238.4473247987527,197.0
21506,21507.0,179.72942040011867,22.11265855929694,2.0,106.0,217.0,,220.0,0.0,0.0,1.174456505406823,11000.0,1.0,238.36793156514412,197.0
1040,1041.0,179.56319041637477,22.093165361239535,1.0,1.0,117.0,,66.0,0.0,81.0,1.17333739794783,11000.0,1.0,238.14746739572251,197.0
5366,5367.0,179.55957056647563,22.092740874336315,3.0,1.0,117.0,,336.0,0.0,81.0,1.173313028090291,11000.0,1.0,238.14266653378732,197.0
7075,7076.0,179.55275405852117,22.091941526729926,1.0,36.0,150.0,,68.0,0.0,48.0,1.1732671374228896,11000.0,1.0,238.13362607230926,197.0
6180,6181.0,179.53286346424977,22.089609027593013,1.0,36.0,150.0,,12.0,0.0,48.0,1.1731332282934317,11000.0,1.0,238.10724597380604,197.0
33144,33145.0,179.53201013744922,22.089508960998792,2.0,176.0,290.0,,197.0,0.0,0.0,1.1731274834550702,11000.0,1.0,238.10611424064882,197.0
19063,19064.0,179.48107540298855,22.083536026125785,1.0,106.0,222.0,,67.0,0.0,0.0,1.172784576357488,11000.0,1.0,238.03856154242513,197.0
35551,35552.0,179.45792957427165,22.080821797241086,3.0,176.0,291.0,,347.0,0.0,0.0,1.1726287520652738,11000.0,1.0,238.00786415685894,197.0
8946,8947.0,179.4085285035824,22.075028709655413,2.0,36.0,149.0,,185.0,0.0,49.0,1.1722961700277532,11000.0,1.0,237.94234549546738,197.0
17667,17668.0,179.0105843855258,22.028363220467824,3.0,71.0,187.0,,355.0,0.0,11.0,1.1696170972109883,11000.0,1.0,237.4145681505647,197.0
27317,27318.0,178.78119040594964,22.001463005618845,2.0,141.0,258.0,,208.0,0.0,0.0,1.1680727517938148,11000.0,1.0,237.1103321033815,197.0
27729,27730.0,178.7432987530441,21.997019586458386,2.0,141.0,257.0,,234.0,0.0,0.0,1.167817654425427,11000.0,1.0,237.06007792180912,197.0
31237,31238.0,178.72621721440373,21.99501649526905,1.0,176.0,291.0,,78.0,0.0,0.0,1.1677026566562343,11000.0,1.0,237.03742336127814,197.0
22273,22274.0,178.7246886505952,21.994837246036198,3.0,106.0,221.0,,268.0,0.0,0.0,1.1676923659305714,11000.0,1.0,237.03539608832256,197.0
9988,9989.0,178.4884295079445,21.967131977968215,2.0,36.0,152.0,,250.0,0.0,46.0,1.16610180228591,11000.0,1.0,236.72205505032426,197.0
7976,7977.0,178.37291412037473,21.953585899951122,1.0,36.0,152.0,,124.0,0.0,46.0,1.1653241198910362,11000.0,1.0,236.56885161853413,197.0
28253,28254.0,178.3532807302824,21.951283562232092,3.0,141.0,252.0,,266.0,0.0,0.0,1.1651919423331565,11000.0,1.0,236.54281263963182,197.0
19869,19870.0,178.34273594176346,21.9500470124446,1.0,106.0,220.0,,117.0,0.0,0.0,1.1651209518221832,11000.0,1.0,236.5288275089701,197.0
16408,16409.0,178.34011403058085,21.949739550259856,3.0,71.0,187.0,,276.0,0.0,11.0,1.1651033003714932,11000.0,1.0,236.52535017318417,197.0
13505,13506.0,178.20615192943657,21.934030291851855,1.0,71.0,187.0,,95.0,0.0,11.0,1.1642014294620675,11000.0,1.0,236.3476816040273,197.0
17299,17300.0,178.1878884823611,21.931888602470465,3.0,71.0,186.0,,332.0,0.0,12.0,1.1640784747496338,11000.0,1.0,236.32345952567786,197.0
1386,1387.0,178.1728730571058,21.930127797037983,1.0,1.0,117.0,,87.0,0.0,81.0,1.1639773866425143,11000.0,1.0,236.3035451685753,197.0
30630,30631.0,178.0100229734616,21.911030947825566,1.0,176.0,289.0,,40.0,0.0,0.0,1.1628810336308661,11000.0,1.0,236.08756362528064,197.0
22075,22076.0,177.91949907212367,21.90041553237544,3.0,106.0,220.0,,255.0,0.0,0.0,1.162271601018754,11000.0,1.0,235.96750540069453,197.0
35932,35933.0,177.77973115990824,21.8840254471843,3.0,176.0,288.0,,371.0,0.0,0.0,1.1613306437403779,11000.0,1.0,235.78213681685443,197.0
9036,9037.0,177.7483865234107,21.880349773316553,2.0,36.0,149.0,,190.0,0.0,49.0,1.1611196227457667,11000.0,1.0,235.74056568091603,197.0
17431,17432.0,177.68573182423088,21.873002479929212,3.0,71.0,184.0,,340.0,0.0,14.0,1.1606978135172878,11000.0,1.0,235.6574692629057,197.0
28464,28465.0,177.46266469992423,21.84684419286048,3.0,141.0,251.0,,280.0,0.0,0.0,1.1591960622865813,11000.0,1.0,235.36162427045653,197.0
