,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
33827,33828.0,192.16931547211945,23.571440741609848,2.0,176.0,291.0,,240.0,0.0,0.0,1.2270617135811608,11000.0,1.0,254.8664661433945,202.0
15021,15022.0,191.94582985236735,23.54523337907097,2.0,71.0,185.0,,189.0,0.0,18.0,1.2255943867188024,11000.0,1.0,254.57006611719808,202.0
22369,22370.0,191.90296443893317,23.540206704730608,3.0,106.0,221.0,,274.0,0.0,0.0,1.2253129477042124,11000.0,1.0,254.5132154362509,202.0
27647,27648.0,191.89457825379313,23.53922328667209,2.0,141.0,256.0,,228.0,0.0,0.0,1.2252578870039206,11000.0,1.0,254.50209317479195,202.0
17435,17436.0,191.8566999912526,23.534781437752045,3.0,71.0,187.0,,340.0,0.0,16.0,1.2250091918431902,11000.0,1.0,254.45185675232443,202.0
5505,5506.0,191.67434597237656,23.51339743153094,3.0,1.0,115.0,,345.0,0.0,88.0,1.223811920400613,11000.0,1.0,254.21000792092383,202.0
29402,29403.0,191.5688502310277,23.501026321734685,3.0,141.0,255.0,,338.0,0.0,0.0,1.2231192729930647,11000.0,1.0,254.07009314459907,202.0
25027,25028.0,191.4198389698663,23.48355230193885,1.0,141.0,257.0,,65.0,0.0,0.0,1.222140918204338,11000.0,1.0,253.87246547727625,202.0
3017,3018.0,191.4094438567886,23.482333304057192,2.0,1.0,113.0,,189.0,0.0,90.0,1.2220726675997886,11000.0,1.0,253.8586788551573,202.0
24217,24218.0,191.37876612490578,23.47873583571799,1.0,141.0,257.0,,14.0,0.0,0.0,1.22187124855494,11000.0,1.0,253.81799220809785,202.0
24723,24724.0,191.28154710315061,23.46733530734557,1.0,141.0,253.0,,46.0,0.0,0.0,1.2212329431359523,11000.0,1.0,253.68905451346237,202.0
10238,10239.0,190.8905454982095,23.421483941940757,3.0,36.0,150.0,,265.0,0.0,53.0,1.2186657660675047,11000.0,1.0,253.17048474563595,202.0
21422,21423.0,190.55428183701625,23.382051500214452,2.0,106.0,220.0,,214.0,0.0,0.0,1.2164579788127758,11000.0,1.0,252.72451172018071,202.0
25506,25507.0,190.4592875758819,23.370911861595097,1.0,141.0,257.0,,95.0,0.0,0.0,1.215834280378456,11000.0,1.0,252.59852463644813,202.0
20362,20363.0,190.42465552491151,23.36685068434238,2.0,106.0,223.0,,148.0,0.0,0.0,1.2156068986849773,11000.0,1.0,252.5525935343654,202.0
28430,28431.0,190.19360556678177,23.33975627878727,3.0,141.0,254.0,,277.0,0.0,0.0,1.2140899070750175,11000.0,1.0,252.24616122915353,202.0
11851,11852.0,189.905740888854,23.30599941342404,3.0,36.0,153.0,,366.0,0.0,50.0,1.2121998902805764,11000.0,1.0,251.86437783667643,202.0
31161,31162.0,189.88651631852397,23.30374501654225,1.0,176.0,293.0,,73.0,0.0,0.0,1.2120736686091602,11000.0,1.0,251.83888105905035,202.0
6320,6321.0,189.76440171029176,23.28942507142549,1.0,36.0,153.0,,21.0,0.0,50.0,1.2112719076495768,11000.0,1.0,251.67692534521453,202.0
2425,2426.0,189.71968496149887,23.28418129758235,2.0,1.0,118.0,,152.0,0.0,85.0,1.2109783134273897,11000.0,1.0,251.61761931233272,202.0
33792,33793.0,189.33214094760118,23.238735391562734,2.0,176.0,290.0,,238.0,0.0,0.0,1.2084338376684165,11000.0,1.0,251.10363520902013,202.0
35656,35657.0,189.3293329345159,23.238406105870794,3.0,176.0,289.0,,354.0,0.0,0.0,1.208415401256112,11000.0,1.0,251.09991105373462,202.0
31544,31545.0,188.95502190330828,23.19451198459337,1.0,176.0,289.0,,97.0,0.0,0.0,1.2059578085412996,11000.0,1.0,250.60347732534254,202.0
6005,6006.0,188.92934213749186,23.191500609931268,1.0,36.0,150.0,,1.0,0.0,53.0,1.2057892043588772,11000.0,1.0,250.56941928049318,202.0
30296,30297.0,188.8580711221896,23.183142911844875,1.0,176.0,288.0,,19.0,0.0,0.0,1.2053212642946505,11000.0,1.0,250.47489538751938,202.0
23497,23498.0,188.62724190626088,23.15607439194136,3.0,106.0,222.0,,344.0,0.0,0.0,1.2038057219992442,11000.0,1.0,250.16875584384732,202.0
19108,19109.0,188.5795161168964,23.150477758629037,1.0,106.0,221.0,,70.0,0.0,0.0,1.2034923714899834,11000.0,1.0,250.10545904097665,202.0
29858,29859.0,188.4594327935464,23.13639601505467,3.0,141.0,259.0,,367.0,0.0,0.0,1.202703947222381,11000.0,1.0,249.94619733892097,202.0
18790,18791.0,188.4191814504664,23.131675883433033,1.0,106.0,220.0,,50.0,0.0,0.0,1.2024396712613021,11000.0,1.0,249.89281359478304,202.0
25911,25912.0,188.3359436881302,23.121914887549316,1.0,141.0,254.0,,120.0,0.0,0.0,1.2018931618045683,11000.0,1.0,249.78241868452278,202.0
15195,15196.0,188.2366350858003,23.110269321506294,2.0,71.0,186.0,,200.0,0.0,17.0,1.2012411369448768,11000.0,1.0,249.6507096628651,202.0
34818,34819.0,187.88626785904506,23.06918300488556,3.0,176.0,288.0,,302.0,0.0,0.0,1.1989407507093852,11000.0,1.0,249.18603164329582,202.0
23456,23457.0,187.641214458028,23.04044646546543,3.0,106.0,219.0,,342.0,0.0,0.0,1.1973318174884313,11000.0,1.0,248.86102713266314,202.0
2500,2501.0,187.4467144292828,23.017638139932885,2.0,1.0,115.0,,157.0,0.0,88.0,1.196054799677514,11000.0,1.0,248.6030695348578,202.0
10316,10317.0,187.39671758799787,23.011775188451686,3.0,36.0,151.0,,270.0,0.0,52.0,1.195726538251424,11000.0,1.0,248.53676072678763,202.0
31203,31204.0,187.38714114260674,23.01065219281341,1.0,176.0,294.0,,76.0,0.0,0.0,1.1956636627268873,11000.0,1.0,248.52405987083122,202.0
23930,23931.0,187.3389426045102,23.00500012194128,3.0,106.0,218.0,,371.0,0.0,0.0,1.1953472083180805,11000.0,1.0,248.46013608025225,202.0
3007,3008.0,187.30806938193913,23.001379729105444,2.0,1.0,116.0,,188.0,0.0,87.0,1.1951445057511039,11000.0,1.0,248.41919016172298,202.0
21801,21802.0,187.24623100382388,22.994128162781486,2.0,106.0,216.0,,238.0,0.0,0.0,1.1947384970180415,11000.0,1.0,248.33717639764438,202.0
34602,34603.0,187.04967020813228,22.9710781784499,3.0,176.0,292.0,,288.0,0.0,0.0,1.1934479489464263,11000.0,1.0,248.0764856871781,202.0
28009,28010.0,186.96088573905686,22.960666740025083,3.0,141.0,255.0,,251.0,0.0,0.0,1.1928650217917434,11000.0,1.0,247.95873440193216,202.0
5640,5641.0,186.79168516085204,22.940825190936962,3.0,1.0,117.0,,353.0,0.0,86.0,1.191754111148804,11000.0,1.0,247.7343304520584,202.0
23313,23314.0,186.60382601425238,22.9187956179978,3.0,106.0,221.0,,333.0,0.0,0.0,1.190520695001263,11000.0,1.0,247.48518039025512,202.0
2022,2023.0,186.60038322535485,22.91839189440752,2.0,1.0,115.0,,127.0,0.0,88.0,1.1904980908773988,11000.0,1.0,247.48061435723454,202.0
7433,7434.0,186.54163909615806,22.911503179632057,1.0,36.0,150.0,,90.0,0.0,53.0,1.1901123978790218,11000.0,1.0,247.4027043715624,202.0
10013,10014.0,186.49907028252727,22.9065112864941,3.0,36.0,150.0,,251.0,0.0,53.0,1.1898329062329442,11000.0,1.0,247.34624705905475,202.0
3364,3365.0,186.0982754414578,22.859511503173493,2.0,1.0,115.0,,211.0,0.0,88.0,1.1872014302693081,11000.0,1.0,246.81468891440025,202.0
19317,19318.0,186.09575057799591,22.859215421429262,1.0,106.0,218.0,,83.0,0.0,0.0,1.187184852916432,11000.0,1.0,246.81134028911924,202.0
5765,5766.0,186.09509731726592,22.859138815870473,3.0,1.0,113.0,,361.0,0.0,90.0,1.1871805638394959,11000.0,1.0,246.81047389557816,202.0
26602,26603.0,186.0232764828226,22.850716642451935,2.0,141.0,255.0,,163.0,0.0,0.0,1.1867090138589083,11000.0,1.0,246.71522079949946,202.0
11013,11014.0,185.99624251848394,22.847546465753,3.0,36.0,153.0,,314.0,0.0,50.0,1.1865315184920289,11000.0,1.0,246.67936673538983,202.0
6977,6978.0,185.9852845950126,22.846261469101286,1.0,36.0,150.0,,62.0,0.0,53.0,1.1864595726751883,11000.0,1.0,246.66483368038803,202.0
4879,4880.0,185.93571464166584,22.840448577247955,3.0,1.0,115.0,,305.0,0.0,88.0,1.1861341140430302,11000.0,1.0,246.5990910366921,202.0
34164,34165.0,185.86496699293585,22.832152252495177,3.0,176.0,292.0,,261.0,0.0,0.0,1.185669610217033,11000.0,1.0,246.50526126384065,202.0
3237,3238.0,185.81954610808427,22.826825907124665,2.0,1.0,114.0,,203.0,0.0,89.0,1.1853713928886485,11000.0,1.0,246.44502136350698,202.0
12088,12089.0,185.76037953371383,22.8198876537085,1.0,71.0,187.0,,6.0,0.0,16.0,1.1849829262659468,11000.0,1.0,246.36655110572124,202.0
3810,3811.0,185.6841319499495,22.810946371165834,2.0,1.0,115.0,,239.0,0.0,88.0,1.1844823118283314,11000.0,1.0,246.26542698932295,202.0
16722,16723.0,185.59904784601412,22.80096886137973,3.0,71.0,185.0,,296.0,0.0,18.0,1.1839236799512443,11000.0,1.0,246.15258335015133,202.0
17135,17136.0,185.29386834386503,22.765181548258077,3.0,71.0,186.0,,321.0,0.0,17.0,1.1819199801971336,11000.0,1.0,245.74783599982098,202.0
8171,8172.0,185.28767956718352,22.764455812461996,2.0,36.0,152.0,,136.0,0.0,51.0,1.1818793468969688,11000.0,1.0,245.7396280731877,202.0
9883,9884.0,184.90728083633886,22.719847808333434,2.0,36.0,149.0,,243.0,0.0,54.0,1.1793817845178116,11000.0,1.0,245.23512047259794,202.0
25067,25068.0,184.87821207297807,22.71643901800143,1.0,141.0,255.0,,67.0,0.0,0.0,1.1791909293863623,11000.0,1.0,245.19656773604518,202.0
4715,4716.0,184.74629783707744,22.70096990545575,3.0,1.0,115.0,,295.0,0.0,88.0,1.1783248275670184,11000.0,1.0,245.02161516853772,202.0
32070,32071.0,184.72718213769338,22.698728275481983,2.0,176.0,290.0,,130.0,0.0,0.0,1.1781993207033996,11000.0,1.0,244.99626278208672,202.0
13092,13093.0,184.60158010928058,22.68399937302336,1.0,71.0,186.0,,69.0,0.0,17.0,1.1773746625868673,11000.0,1.0,244.8296818425472,202.0
12913,12914.0,184.52085311760575,22.67453280627136,1.0,71.0,186.0,,58.0,0.0,17.0,1.1768446379547086,11000.0,1.0,244.72261686685113,202.0
32096,32097.0,184.47660253690142,22.6693436982994,2.0,176.0,291.0,,132.0,0.0,0.0,1.1765541044259096,11000.0,1.0,244.66392909403373,202.0
12102,12103.0,184.44703043940356,22.66587588376609,1.0,71.0,182.0,,7.0,0.0,21.0,1.1763599445820545,11000.0,1.0,244.624708805575,202.0
16056,16057.0,184.42680634077934,22.663504275761717,3.0,71.0,185.0,,254.0,0.0,18.0,1.1762271603643888,11000.0,1.0,244.59788639360653,202.0
16751,16752.0,184.37515599435042,22.657447423622315,3.0,71.0,183.0,,297.0,0.0,20.0,1.1758880426133258,11000.0,1.0,244.5293846078918,202.0
5752,5753.0,184.3528561888023,22.654832404860954,3.0,1.0,114.0,,360.0,0.0,89.0,1.1757416300443988,11000.0,1.0,244.49980926896856,202.0
14277,14278.0,184.2993732852155,22.64856065527149,2.0,71.0,184.0,,143.0,0.0,19.0,1.175390480376707,11000.0,1.0,244.4288770360948,202.0
13148,13149.0,184.24776946390418,22.642509258966896,1.0,71.0,185.0,,72.0,0.0,18.0,1.1750516680929706,11000.0,1.0,244.36043695478006,202.0
10345,10346.0,184.24606697104068,22.642309613693335,3.0,36.0,149.0,,272.0,0.0,54.0,1.1750404901321052,11000.0,1.0,244.35817900668525,202.0
4128,4129.0,184.1536454336889,22.63147166922753,3.0,1.0,113.0,,259.0,0.0,90.0,1.1744336832844557,11000.0,1.0,244.23560402346007,202.0
30319,30320.0,184.07850099409706,22.622659748472415,1.0,176.0,292.0,,20.0,0.0,0.0,1.1739403116979874,11000.0,1.0,244.13594296299345,202.0
18253,18254.0,184.05482912027873,22.619883832152517,1.0,106.0,223.0,,16.0,0.0,0.0,1.1737848906182125,11000.0,1.0,244.10454790487893,202.0
9937,9938.0,183.87840626524272,22.599195352387234,2.0,36.0,149.0,,247.0,0.0,54.0,1.1726265610817732,11000.0,1.0,243.8705653385182,202.0
25705,25706.0,183.8124047389713,22.591455588508772,1.0,141.0,253.0,,107.0,0.0,0.0,1.1721932186029054,11000.0,1.0,243.7830301577869,202.0
24032,24033.0,183.79506773121085,22.589422539365735,1.0,141.0,256.0,,3.0,0.0,0.0,1.1720793899940307,11000.0,1.0,243.76003677879422,202.0
33672,33673.0,183.68531492636217,22.576552218897156,2.0,176.0,289.0,,230.0,0.0,0.0,1.17135879222603,11000.0,1.0,243.61447602965805,202.0
3248,3249.0,183.65737925009626,22.57327630165254,2.0,1.0,115.0,,204.0,0.0,88.0,1.1711753765402753,11000.0,1.0,243.5774260611356,202.0
12489,12490.0,183.59409466552623,22.56585514384924,1.0,71.0,182.0,,31.0,0.0,21.0,1.1707598725314903,11000.0,1.0,243.49349425136103,202.0
1630,1631.0,183.47983901992347,22.55245679128523,1.0,1.0,116.0,,102.0,0.0,87.0,1.1700097107172538,11000.0,1.0,243.34196156488525,202.0
19851,19852.0,183.30910465705148,22.532435380732757,1.0,106.0,221.0,,116.0,0.0,0.0,1.1688887297912878,11000.0,1.0,243.11552341784014,202.0
12014,12015.0,183.22985268069576,22.523141783773,1.0,71.0,185.0,,1.0,0.0,18.0,1.168368389583579,11000.0,1.0,243.01041469588296,202.0
5956,5957.0,183.071260692802,22.504544266281265,3.0,1.0,117.0,,373.0,0.0,86.0,1.1673271311605564,11000.0,1.0,242.8000804944324,202.0
8518,8519.0,182.99901189697638,22.496071907355883,2.0,36.0,151.0,,158.0,0.0,52.0,1.1668527713381855,11000.0,1.0,242.7042598103135,202.0
21312,21313.0,182.994309929458,22.495520524374122,2.0,106.0,219.0,,208.0,0.0,0.0,1.1668218998966438,11000.0,1.0,242.69802377912202,202.0
17177,17178.0,182.77960114890237,22.47034239050339,3.0,71.0,186.0,,324.0,0.0,17.0,1.1654121986297659,11000.0,1.0,242.4132641232127,202.0
14580,14581.0,182.73561846972126,22.465184698388754,2.0,71.0,183.0,,162.0,0.0,20.0,1.1651234240468082,11000.0,1.0,242.35493165745527,202.0
24039,24040.0,182.69726415057437,22.460687024006262,1.0,141.0,256.0,,3.0,0.0,0.0,1.164871603268209,11000.0,1.0,242.30406386017822,202.0
15350,15351.0,182.62393447934838,22.452087914672923,2.0,71.0,187.0,,210.0,0.0,16.0,1.1643901468035058,11000.0,1.0,242.2068096543082,202.0
33824,33825.0,182.38551682369476,22.424129525474036,2.0,176.0,291.0,,240.0,0.0,0.0,1.1628247815196493,11000.0,1.0,241.89060586696917,202.0
22356,22357.0,182.38203265195466,22.42372094906522,3.0,106.0,223.0,,273.0,0.0,0.0,1.1628019056908019,11000.0,1.0,241.88598494954198,202.0
30879,30880.0,182.3031151014664,22.414466569035667,1.0,176.0,291.0,,55.0,0.0,0.0,1.1622837612040497,11000.0,1.0,241.78131976321805,202.0
34313,34314.0,182.2928791907446,22.413266240247182,3.0,176.0,291.0,,270.0,0.0,0.0,1.162216555865382,11000.0,1.0,241.76774428480718,202.0
22401,22402.0,182.28667309389317,22.412538473376465,3.0,106.0,221.0,,276.0,0.0,0.0,1.1621758088471594,11000.0,1.0,241.75951338712622,202.0
3046,3047.0,182.23644176948392,22.406648024894537,2.0,1.0,116.0,,191.0,0.0,87.0,1.1618460078885149,11000.0,1.0,241.69289359348,202.0
16109,16110.0,182.20756286754363,22.403261498935002,3.0,71.0,185.0,,257.0,0.0,18.0,1.1616563993194293,11000.0,1.0,241.65459266252472,202.0
6890,6891.0,182.1722910758503,22.399125301566556,1.0,36.0,153.0,,56.0,0.0,50.0,1.1614248173165578,11000.0,1.0,241.60781309794467,202.0
4684,4685.0,182.1679444032888,22.398615582758772,3.0,1.0,117.0,,293.0,0.0,86.0,1.1613962786149696,11000.0,1.0,241.60204828022387,202.0
22371,22372.0,182.15162701030238,22.396702100208273,3.0,106.0,221.0,,274.0,0.0,0.0,1.1612891444330067,11000.0,1.0,241.58040717546734,202.0
23620,23621.0,182.13754466567704,22.39505071381749,3.0,106.0,221.0,,352.0,0.0,0.0,1.1611966847813446,11000.0,1.0,241.5617303258316,202.0
18350,18351.0,182.00078401732236,22.37901327974697,1.0,106.0,219.0,,22.0,0.0,0.0,1.1602987631465345,11000.0,1.0,241.38035015559996,202.0
35812,35813.0,181.88181065662414,22.365061697538934,3.0,176.0,290.0,,364.0,0.0,0.0,1.1595176264977818,11000.0,1.0,241.22256055255193,202.0
6592,6593.0,181.8765870162938,22.364449139844787,1.0,36.0,152.0,,38.0,0.0,51.0,1.1594833299386362,11000.0,1.0,241.2156326476045,202.0
7143,7144.0,181.7238888693862,22.346542772090736,1.0,36.0,148.0,,72.0,0.0,55.0,1.1584807683732055,11000.0,1.0,241.01311521138751,202.0
34365,34366.0,181.66307004030557,22.33941076465029,3.0,176.0,290.0,,273.0,0.0,0.0,1.1580814536354334,11000.0,1.0,240.93245363435753,202.0
33573,33574.0,181.61849837650044,22.334184004406836,2.0,176.0,289.0,,224.0,0.0,0.0,1.157788811989524,11000.0,1.0,240.87334002188388,202.0
19861,19862.0,181.58110303027715,22.32979878536309,1.0,106.0,222.0,,117.0,0.0,0.0,1.1575432874850773,11000.0,1.0,240.8237440719856,202.0
10912,10913.0,181.5639399158463,22.327786128071388,3.0,36.0,151.0,,308.0,0.0,52.0,1.1574306005977775,11000.0,1.0,240.80098132075105,202.0
16315,16316.0,181.5563256465872,22.326893229838547,3.0,71.0,187.0,,270.0,0.0,16.0,1.157380608021819,11000.0,1.0,240.79088282040743,202.0
17951,17952.0,181.54485212716963,22.325547771086853,3.0,71.0,184.0,,372.0,0.0,19.0,1.1573052769859076,11000.0,1.0,240.77566595115334,202.0
3965,3966.0,181.38428723585375,22.30671889823857,2.0,1.0,117.0,,248.0,0.0,86.0,1.1562510651827465,11000.0,1.0,240.56271516691478,202.0
27679,27680.0,181.379656565907,22.306175876069062,2.0,141.0,256.0,,230.0,0.0,0.0,1.156220661855628,11000.0,1.0,240.55657369483689,202.0
33212,33213.0,181.32747183975752,22.300056359123374,2.0,176.0,291.0,,201.0,0.0,0.0,1.1558780355579321,11000.0,1.0,240.4873631827023,202.0
26199,26200.0,181.17156040852842,22.281773180963143,2.0,141.0,257.0,,138.0,0.0,0.0,1.1548543767138195,11000.0,1.0,240.28058409619155,202.0
