,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27431,8569.0,125.28313197058594,15.727936261048669,2.0,36.0,153.0,,161.0,0.0,49.0,0.7918308455770613,11000.0,1.0,166.15799996098932,201.0
19795,16205.0,125.28150176504963,15.727745092652464,3.0,71.0,182.0,,263.0,0.0,20.0,0.7918200889785134,11000.0,1.0,166.1558378846812,201.0
7016,28984.0,125.27787090500776,15.727319314629023,3.0,141.0,253.0,,312.0,0.0,0.0,0.7917961314449486,11000.0,1.0,166.15102242043469,201.0
22092,13908.0,125.27705789740995,15.727223976124083,1.0,71.0,186.0,,120.0,0.0,16.0,0.7917907669702545,11000.0,1.0,166.14994416102115,201.0
21540,14460.0,125.2715729957574,15.726580781245335,2.0,71.0,187.0,,154.0,0.0,15.0,0.7917545758987383,11000.0,1.0,166.1426697556464,201.0
28746,7254.0,125.26943109194504,15.726329607815044,1.0,36.0,149.0,,79.0,0.0,53.0,0.791740442957263,11000.0,1.0,166.13982903440987,201.0
6189,29811.0,125.26937653131732,15.726323209684585,3.0,141.0,256.0,,364.0,0.0,0.0,0.7917400829494261,11000.0,1.0,166.13975667283464,201.0
6597,29403.0,125.25077557182823,15.72414194142472,3.0,141.0,255.0,,338.0,0.0,0.0,0.7916173480860171,11000.0,1.0,166.11508696528944,201.0
8837,27163.0,125.24077644781104,15.72296937976961,2.0,141.0,255.0,,198.0,0.0,0.0,0.7915513707840839,11000.0,1.0,166.10182552760085,201.0
16139,19861.0,125.23772190703878,15.722611184653982,1.0,106.0,224.0,,117.0,0.0,0.0,0.791531215982678,11000.0,1.0,166.09777441251828,201.0
25612,10388.0,125.22559958091077,15.7211896426505,3.0,36.0,149.0,,275.0,0.0,53.0,0.7914512291388598,11000.0,1.0,166.08169705691083,201.0
19570,16430.0,125.22458054897453,15.721070144405285,3.0,71.0,184.0,,277.0,0.0,18.0,0.7914445052520852,11000.0,1.0,166.08034555566914,201.0
24043,11957.0,125.22085113606776,15.72063280943844,3.0,36.0,152.0,,373.0,0.0,50.0,0.7914198974363447,11000.0,1.0,166.07539938470526,201.0
28315,7685.0,125.21937747580468,15.720459998548787,1.0,36.0,153.0,,106.0,0.0,49.0,0.7914101737717558,11000.0,1.0,166.0734449281229,201.0
8213,27787.0,125.21856830979821,15.72036511053358,2.0,141.0,254.0,,237.0,0.0,0.0,0.7914048346450653,11000.0,1.0,166.0723717636581,201.0
29339,6661.0,125.21841976483623,15.720347691195027,1.0,36.0,149.0,,42.0,0.0,53.0,0.7914038544996254,11000.0,1.0,166.0721747544247,201.0
8529,27471.0,125.21722049596747,15.720207057206764,2.0,141.0,254.0,,217.0,0.0,0.0,0.7913959413540221,11000.0,1.0,166.07058421215845,201.0
25081,10919.0,125.2100534795828,15.719366606725327,3.0,36.0,151.0,,308.0,0.0,51.0,0.7913486511710862,11000.0,1.0,166.06107888538833,201.0
11100,24900.0,125.20582091818162,15.718870269326832,1.0,141.0,257.0,,57.0,0.0,0.0,0.7913207234265122,11000.0,1.0,166.05546540872894,201.0
8642,27358.0,125.20171352743556,15.718388610245185,2.0,141.0,257.0,,210.0,0.0,0.0,0.7912936215964974,11000.0,1.0,166.05001794089597,201.0
2835,33165.0,125.18613202308319,15.71656142273345,2.0,176.0,292.0,,198.0,0.0,0.0,0.7911908100286578,11000.0,1.0,166.0293528157602,201.0
3917,32083.0,125.18223502749167,15.716104435942118,2.0,176.0,292.0,,131.0,0.0,0.0,0.7911650964507151,11000.0,1.0,166.02418438659373,201.0
14312,21688.0,125.1797750383685,15.715815961780496,2.0,106.0,218.0,,231.0,0.0,0.0,0.7911488646843271,11000.0,1.0,166.02092180154975,201.0
4914,31086.0,125.17022991190342,15.714696638801113,1.0,176.0,292.0,,68.0,0.0,0.0,0.7910858829981618,11000.0,1.0,166.00826248263053,201.0
33711,2289.0,125.16737380126014,15.714361712879873,2.0,1.0,114.0,,144.0,0.0,88.0,0.7910670374999019,11000.0,1.0,166.0044745374803,201.0
13282,22718.0,125.16577578883498,15.714174319655136,3.0,106.0,221.0,,295.0,0.0,0.0,0.7910564933214232,11000.0,1.0,166.00235515760608,201.0
3928,32072.0,125.16528779121899,15.71411709391303,2.0,176.0,292.0,,130.0,0.0,0.0,0.7910532733627551,11000.0,1.0,166.00170794591378,201.0
19648,16352.0,125.165053216945,15.714089586223507,3.0,71.0,186.0,,272.0,0.0,16.0,0.791051725569401,11000.0,1.0,166.0013968394496,201.0
13903,22097.0,125.16248642662056,15.713788587865455,3.0,106.0,222.0,,257.0,0.0,0.0,0.7910347890957715,11000.0,1.0,165.9979926082501,201.0
5461,30539.0,125.1491329520688,15.712222673471858,1.0,176.0,292.0,,34.0,0.0,0.0,0.7909466787552213,11000.0,1.0,165.98028242979947,201.0
6941,29059.0,125.14908176671429,15.712216671147663,3.0,141.0,253.0,,317.0,0.0,0.0,0.7909463410184772,11000.0,1.0,165.9802145447139,201.0
28328,7672.0,125.14300732734776,15.71150434328122,1.0,36.0,146.0,,105.0,0.0,56.0,0.7909062599954324,11000.0,1.0,165.9721582590819,201.0
24852,11148.0,125.1415264326956,15.711330684040531,3.0,36.0,150.0,,322.0,0.0,52.0,0.7908964885961149,11000.0,1.0,165.9701942078191,201.0
33055,2945.0,125.13947435175236,15.711090043818139,2.0,1.0,115.0,,185.0,0.0,87.0,0.7908829483336128,11000.0,1.0,165.96747261505618,201.0
11278,24722.0,125.1371674112987,15.710819517128808,1.0,141.0,254.0,,46.0,0.0,0.0,0.790867726429515,11000.0,1.0,165.9644130123325,201.0
30324,5676.0,125.13643203097287,15.710733281697532,3.0,1.0,116.0,,355.0,0.0,86.0,0.7908628741634854,11000.0,1.0,165.96343770686056,201.0
33564,2436.0,125.12231052945184,15.709077303517077,2.0,1.0,117.0,,153.0,0.0,85.0,0.7907696961442907,11000.0,1.0,165.94470892500243,201.0
26147,9853.0,125.11657386297692,15.708404585074433,2.0,36.0,149.0,,241.0,0.0,53.0,0.7907318438508844,11000.0,1.0,165.93710061402774,201.0
11025,24975.0,125.11242506537673,15.707918070358502,1.0,141.0,256.0,,61.0,0.0,0.0,0.7907044688056847,11000.0,1.0,165.9315982299426,201.0
31152,4848.0,125.10779635873621,15.707375278418919,3.0,1.0,115.0,,303.0,0.0,87.0,0.7906739271727319,11000.0,1.0,165.9254593617191,201.0
28399,7601.0,125.10681446149754,15.707260134827404,1.0,36.0,152.0,,101.0,0.0,50.0,0.7906674483121364,11000.0,1.0,165.92415711073943,201.0
8996,27004.0,125.10522760274795,15.707074049554471,2.0,141.0,254.0,,188.0,0.0,0.0,0.7906569777290466,11000.0,1.0,165.92205252353838,201.0
33913,2087.0,125.09989850691699,15.706449125469415,2.0,1.0,116.0,,131.0,0.0,86.0,0.7906218147123598,11000.0,1.0,165.91498475718433,201.0
14041,21959.0,125.09706445408567,15.706116786189211,2.0,106.0,218.0,,248.0,0.0,0.0,0.7906031147583414,11000.0,1.0,165.91122606642662,201.0
4157,31843.0,125.09117484233161,15.705426132398497,1.0,176.0,292.0,,116.0,0.0,0.0,0.7905642532848465,11000.0,1.0,165.90341491025413,201.0
5850,30150.0,125.09033449480442,15.705327587837429,1.0,176.0,292.0,,10.0,0.0,0.0,0.7905587084128721,11000.0,1.0,165.9023003909873,201.0
9540,26460.0,125.07930219593199,15.704033869447368,2.0,141.0,256.0,,154.0,0.0,0.0,0.7904859139048259,11000.0,1.0,165.88766869487,201.0
22816,13184.0,125.07908589573552,15.704008504693823,1.0,71.0,185.0,,74.0,0.0,17.0,0.7904844866894672,11000.0,1.0,165.88738182458292,201.0
11081,24919.0,125.06771367709209,15.702674925123063,1.0,141.0,255.0,,58.0,0.0,0.0,0.7904094492860108,11000.0,1.0,165.87229930648817,201.0
24372,11628.0,125.06728687536341,15.702624875604673,3.0,36.0,150.0,,352.0,0.0,52.0,0.7904066331166674,11000.0,1.0,165.87173325645014,201.0
484,35516.0,125.06488510745199,15.70234322883716,3.0,176.0,289.0,,345.0,0.0,0.0,0.7903907855117779,11000.0,1.0,165.86854788786735,201.0
14535,21465.0,125.064433960654,15.702290324459215,2.0,106.0,220.0,,217.0,0.0,0.0,0.7903878087061642,11000.0,1.0,165.867949549939,201.0
34380,1620.0,125.06420028041916,15.702262921610478,1.0,1.0,116.0,,102.0,0.0,86.0,0.7903862668119558,11000.0,1.0,165.86763962920313,201.0
11137,24863.0,125.0615431626432,15.701951330873946,1.0,141.0,257.0,,54.0,0.0,0.0,0.7903687343299629,11000.0,1.0,165.86411560032255,201.0
8979,27021.0,125.05585491417942,15.701284290238995,2.0,141.0,255.0,,189.0,0.0,0.0,0.7903312015135161,11000.0,1.0,165.85657150421673,201.0
26635,9365.0,125.05458316899977,15.701135157211926,2.0,36.0,150.0,,211.0,0.0,52.0,0.7903228101468768,11000.0,1.0,165.85488483952224,201.0
18036,17964.0,125.0531349250649,15.700965326804548,3.0,71.0,185.0,,373.0,0.0,17.0,0.7903132541870548,11000.0,1.0,165.852964091598,201.0
3749,32251.0,125.05024188137574,15.700626069876577,2.0,176.0,294.0,,141.0,0.0,0.0,0.7902941649931756,11000.0,1.0,165.8491271636283,201.0
28085,7915.0,125.04801089834223,15.700364450443335,1.0,36.0,152.0,,120.0,0.0,50.0,0.7902794442795454,11000.0,1.0,165.84616830018862,201.0
35895,105.0,125.04547797501743,15.70006742354769,1.0,1.0,113.0,,7.0,0.0,89.0,0.7902627312708173,11000.0,1.0,165.84280898543426,201.0
14057,21943.0,125.0324314357596,15.698537502362663,2.0,106.0,219.0,,247.0,0.0,0.0,0.7901766461839319,11000.0,1.0,165.8255058829703,201.0
29296,6704.0,125.02691957004741,15.697891145504691,1.0,36.0,148.0,,44.0,0.0,54.0,0.79014027719524,11000.0,1.0,165.81819571624325,201.0
19347,16653.0,125.02164439746096,15.697272544806436,3.0,71.0,183.0,,291.0,0.0,19.0,0.7901054699807392,11000.0,1.0,165.81119946612858,201.0
31768,4232.0,125.0188212401593,15.696941483206182,3.0,1.0,115.0,,265.0,0.0,87.0,0.7900868419187834,11000.0,1.0,165.80745522567545,201.0
35094,906.0,125.01524893634492,15.696522571862953,1.0,1.0,115.0,,57.0,0.0,87.0,0.7900632707572542,11000.0,1.0,165.8027174222081,201.0
4124,31876.0,125.0132196788985,15.696284608070734,1.0,176.0,290.0,,118.0,0.0,0.0,0.7900498810912182,11000.0,1.0,165.80002609933487,201.0
10672,25328.0,125.01233450577446,15.696180806971597,1.0,141.0,254.0,,83.0,0.0,0.0,0.7900440404461411,11000.0,1.0,165.79885212967434,201.0
12169,23831.0,125.00862943010982,15.695746325946445,3.0,106.0,220.0,,365.0,0.0,0.0,0.7900195932150245,11000.0,1.0,165.79393823621993,201.0
7805,28195.0,125.00664709666495,15.695513864764735,3.0,141.0,258.0,,263.0,0.0,0.0,0.7900065131680124,11000.0,1.0,165.7913091467705,201.0
13283,22717.0,125.0026808667606,15.69504875911216,3.0,106.0,221.0,,295.0,0.0,0.0,0.7899803427607361,11000.0,1.0,165.78604889490796,201.0
15428,20572.0,125.00221977178944,15.69499468814738,2.0,106.0,219.0,,161.0,0.0,0.0,0.7899773003140098,11000.0,1.0,165.78543736311596,201.0
11331,24669.0,124.99804287812023,15.694504878705517,1.0,141.0,256.0,,42.0,0.0,0.0,0.7899497398822877,11000.0,1.0,165.77989771633983,201.0
25550,10450.0,124.99692921279961,15.694374283140412,3.0,36.0,152.0,,279.0,0.0,50.0,0.7899423915752775,11000.0,1.0,165.77842070663078,201.0
22940,13060.0,124.99114221067376,15.693695662015287,1.0,71.0,184.0,,67.0,0.0,18.0,0.7899042071517332,11000.0,1.0,165.77074563749835,201.0
29593,6407.0,124.98984206174593,15.693543198181848,1.0,36.0,150.0,,26.0,0.0,52.0,0.7898956283684095,11000.0,1.0,165.7690213020503,201.0
22737,13263.0,124.98892209488078,15.693435316944631,1.0,71.0,187.0,,79.0,0.0,15.0,0.7898895581435051,11000.0,1.0,165.76780118684454,201.0
34418,1582.0,124.9885286942769,15.693389184257166,1.0,1.0,115.0,,99.0,0.0,87.0,0.789886962365077,11000.0,1.0,165.7672794353805,201.0
24643,11357.0,124.98648443889056,15.693149461709956,3.0,36.0,149.0,,335.0,0.0,53.0,0.7898734737380112,11000.0,1.0,165.76456822134026,201.0
14370,21630.0,124.98514678500453,15.692992599803667,2.0,106.0,222.0,,227.0,0.0,0.0,0.7898646474854146,11000.0,1.0,165.76279414456835,201.0
6184,29816.0,124.98257157953068,15.692690614631019,3.0,141.0,256.0,,364.0,0.0,0.0,0.7898476554860359,11000.0,1.0,165.7593787526932,201.0
33348,2652.0,124.98198362420622,15.692621667204504,2.0,1.0,113.0,,166.0,0.0,89.0,0.789843775975601,11000.0,1.0,165.75859897109578,201.0
34007,1993.0,124.97673329766171,15.692005980113084,1.0,1.0,117.0,,125.0,0.0,85.0,0.7898091327029422,11000.0,1.0,165.7516356732914,201.0
23971,12029.0,124.96803567529528,15.690986040920414,1.0,71.0,188.0,,2.0,0.0,14.0,0.7897517431100154,11000.0,1.0,165.7401003651131,201.0
16833,19167.0,124.95815709721475,15.689827615257894,1.0,106.0,224.0,,73.0,0.0,0.0,0.7896865612073238,11000.0,1.0,165.72699880267209,201.0
12151,23849.0,124.95043158439584,15.68892167188906,3.0,106.0,222.0,,366.0,0.0,0.0,0.7896355858927896,11000.0,1.0,165.71675276445072,201.0
2206,33794.0,124.94063640999428,15.687773026678878,2.0,176.0,289.0,,238.0,0.0,0.0,0.7895709543132764,11000.0,1.0,165.70376181696855,201.0
23256,12744.0,124.93899331035884,15.687580346237597,1.0,71.0,184.0,,47.0,0.0,18.0,0.7895601126354886,11000.0,1.0,165.7015826397332,201.0
14018,21982.0,124.93344054730248,15.686929193493757,2.0,106.0,221.0,,249.0,0.0,0.0,0.7895234737935157,11000.0,1.0,165.69421823249667,201.0
30,35970.0,124.92938746680626,15.686453903181649,3.0,176.0,291.0,,374.0,0.0,0.0,0.7894967303192675,11000.0,1.0,165.68884279417276,201.0
2787,33213.0,124.92224776751759,15.68561665607875,2.0,176.0,289.0,,201.0,0.0,0.0,0.7894496203829499,11000.0,1.0,165.67937369697293,201.0
9173,26827.0,124.92140654677144,15.685518009118404,2.0,141.0,255.0,,177.0,0.0,0.0,0.7894440697492078,11000.0,1.0,165.67825801959077,201.0
22407,13593.0,124.91744742837638,15.685053737407191,1.0,71.0,185.0,,100.0,0.0,17.0,0.7894179462658615,11000.0,1.0,165.67300719943816,201.0
4420,31580.0,124.9121237141627,15.684429444405227,1.0,176.0,291.0,,99.0,0.0,0.0,0.7893828187587442,11000.0,1.0,165.66594657050757,201.0
16220,19780.0,124.90850946635585,15.684005614439412,1.0,106.0,220.0,,112.0,0.0,0.0,0.7893589708378258,11000.0,1.0,165.661153138403,201.0
903,35097.0,124.90731510473718,15.683865555906888,3.0,176.0,290.0,,319.0,0.0,0.0,0.789351090071771,11000.0,1.0,165.65956910442597,201.0
35350,650.0,124.90274281039073,15.68332937923608,1.0,1.0,115.0,,41.0,0.0,87.0,0.7893209206645204,11000.0,1.0,165.6535050535686,201.0
5744,30256.0,124.90109879897688,15.683136591873794,1.0,176.0,291.0,,16.0,0.0,0.0,0.7893100729705378,11000.0,1.0,165.6513246670781,201.0
8880,27120.0,124.89923049750271,15.68291750281509,2.0,141.0,256.0,,195.0,0.0,0.0,0.7892977453416123,11000.0,1.0,165.64884681366408,201.0
34060,1940.0,124.88357187004327,15.68108127135131,1.0,1.0,117.0,,122.0,0.0,85.0,0.7891944248917433,11000.0,1.0,165.6280794032404,201.0
30611,5389.0,124.88317201633032,15.681034381930733,3.0,1.0,115.0,,337.0,0.0,87.0,0.7891917865337129,11000.0,1.0,165.6275490932763,201.0
8388,27612.0,124.88254151615172,15.680960445420725,2.0,141.0,257.0,,226.0,0.0,0.0,0.7891876262992182,11000.0,1.0,165.62671288614285,201.0
19936,16064.0,124.88001594950872,15.680664281216949,3.0,71.0,185.0,,254.0,0.0,17.0,0.7891709618321437,11000.0,1.0,165.6233633282609,201.0
19064,16936.0,124.87830904299874,15.680464118370782,3.0,71.0,188.0,,309.0,0.0,14.0,0.789159699136933,11000.0,1.0,165.62109952652352,201.0
7530,28470.0,124.8780134157354,15.680429451214678,3.0,141.0,259.0,,280.0,0.0,0.0,0.7891577484971389,11000.0,1.0,165.62070744792493,201.0
5710,30290.0,124.87656372750216,15.680259451439575,1.0,176.0,290.0,,19.0,0.0,0.0,0.7891481830073912,11000.0,1.0,165.61878478448563,201.0
24950,11050.0,124.87571359304044,15.680159759199556,3.0,36.0,148.0,,316.0,0.0,54.0,0.7891425735582066,11000.0,1.0,165.61765728519953,201.0
20796,15204.0,124.87393861985296,15.679951614416582,2.0,71.0,185.0,,201.0,0.0,17.0,0.7891308617380799,11000.0,1.0,165.61530320935407,201.0
32767,3233.0,124.87189626570743,15.67971211482111,2.0,1.0,116.0,,203.0,0.0,86.0,0.7891173856559869,11000.0,1.0,165.61259451685336,201.0
33257,2743.0,124.86930212413802,15.679407909079988,2.0,1.0,117.0,,172.0,0.0,85.0,0.7891002687104136,11000.0,1.0,165.60915401079313,201.0
7744,28256.0,124.86857627640836,15.67932279150231,3.0,141.0,254.0,,266.0,0.0,0.0,0.7890954793433915,11000.0,1.0,165.6081913480217,201.0
13038,22962.0,124.86502311642934,15.678906125088462,3.0,106.0,220.0,,311.0,0.0,0.0,0.7890720344987882,11000.0,1.0,165.60347893425643,201.0
28725,7275.0,124.85944418992155,15.67825190424987,1.0,36.0,153.0,,80.0,0.0,49.0,0.7890352230222993,11000.0,1.0,165.59607982748216,201.0
35873,127.0,124.858140600602,15.678099036973947,1.0,1.0,118.0,,8.0,0.0,84.0,0.7890266215382108,11000.0,1.0,165.59435092918037,201.0
16629,19371.0,124.85480973802407,15.67770843858447,1.0,106.0,223.0,,86.0,0.0,0.0,0.7890046434803706,11000.0,1.0,165.58993333955448,201.0
33100,2900.0,124.85381886918688,15.677592242925554,2.0,1.0,115.0,,182.0,0.0,87.0,0.7889981054224031,11000.0,1.0,165.58861918990303,201.0
7001,28999.0,124.85148268484566,15.677318286909701,3.0,141.0,258.0,,313.0,0.0,0.0,0.7889826905581223,11000.0,1.0,165.58552080218257,201.0
11683,24317.0,124.84947392508892,15.677082726808532,1.0,141.0,255.0,,20.0,0.0,0.0,0.78896943614216,11000.0,1.0,165.58285666457417,201.0
7951,28049.0,124.84336531429886,15.676366391780974,3.0,141.0,256.0,,254.0,0.0,0.0,0.7889291296455313,11000.0,1.0,165.5747550587518,201.0
17943,18057.0,124.83841326553674,15.675785682662584,1.0,106.0,220.0,,4.0,0.0,0.0,0.7888964545016083,11000.0,1.0,165.56818735482327,201.0
31443,4557.0,124.83351146742304,15.675210866258734,3.0,1.0,115.0,,285.0,0.0,87.0,0.7888641109269503,11000.0,1.0,165.56168629631702,201.0
35644,356.0,124.83049052422254,15.674856611010666,1.0,1.0,115.0,,23.0,0.0,87.0,0.7888441778126776,11000.0,1.0,165.5576797403482,201.0
9436,26564.0,124.83010368100479,15.674811247284515,2.0,141.0,256.0,,161.0,0.0,0.0,0.7888416253019042,11000.0,1.0,165.55716668568274,201.0
26505,9495.0,124.82798991316255,15.674563373259215,2.0,36.0,152.0,,219.0,0.0,50.0,0.788827678010231,11000.0,1.0,165.55436328005644,201.0
8570,27430.0,124.82685605729073,15.67443041002009,2.0,141.0,253.0,,215.0,0.0,0.0,0.7888201964797413,11000.0,1.0,165.552859492428,201.0
26743,9257.0,124.82468209557797,15.674175477274016,2.0,36.0,152.0,,204.0,0.0,50.0,0.7888058520103591,11000.0,1.0,165.5499762540822,201.0
2046,33954.0,124.80551172262933,15.671927435926087,2.0,176.0,292.0,,248.0,0.0,0.0,0.7886793599814543,11000.0,1.0,165.52455135627233,201.0
28422,7578.0,124.80084228707989,15.671379867852435,1.0,36.0,150.0,,99.0,0.0,52.0,0.7886485496066081,11000.0,1.0,165.51835847092823,201.0
5086,30914.0,124.79633877132261,15.670851756601781,1.0,176.0,288.0,,58.0,0.0,0.0,0.7886188340216861,11000.0,1.0,165.5123856383589,201.0
1805,34195.0,124.79539844670549,15.67074148808351,3.0,176.0,289.0,,263.0,0.0,0.0,0.7886126294700602,11000.0,1.0,165.5111385234821,201.0
10036,25964.0,124.79427816951718,15.670610117168232,1.0,141.0,254.0,,123.0,0.0,0.0,0.7886052375359093,11000.0,1.0,165.50965274471776,201.0
23683,12317.0,124.7863940428851,15.669685573722537,1.0,71.0,186.0,,20.0,0.0,16.0,0.788553215638552,11000.0,1.0,165.49919634334896,201.0
19512,16488.0,124.77979719643825,15.668911985038674,3.0,71.0,186.0,,281.0,0.0,16.0,0.7885096876125886,11000.0,1.0,165.4904472101303,201.0
6239,29761.0,124.77923718182429,15.668846314119751,3.0,141.0,254.0,,361.0,0.0,0.0,0.7885059924635727,11000.0,1.0,165.4897044851781,201.0
9696,26304.0,124.77862259021097,15.668774243150526,2.0,141.0,255.0,,144.0,0.0,0.0,0.7885019371986948,11000.0,1.0,165.48888937693764,201.0
825,35175.0,124.77729262980094,15.66861828343076,3.0,176.0,292.0,,324.0,0.0,0.0,0.7884931617100237,11000.0,1.0,165.48712550371476,201.0
6071,29929.0,124.77295245359686,15.66810932642767,3.0,141.0,256.0,,371.0,0.0,0.0,0.7884645238898139,11000.0,1.0,165.4813693018526,201.0
4489,31511.0,124.77129744390497,15.667915249336495,1.0,176.0,290.0,,95.0,0.0,0.0,0.7884536036258031,11000.0,1.0,165.47917432878643,201.0
30340,5660.0,124.7707447354032,15.667850435179323,3.0,1.0,117.0,,354.0,0.0,85.0,0.7884499566847671,11000.0,1.0,165.47844129363818,201.0
26232,9768.0,124.76741525087955,15.667459998389361,2.0,36.0,150.0,,236.0,0.0,52.0,0.7884279877197536,11000.0,1.0,165.4740255316705,201.0
30487,5513.0,124.76619680640512,15.667317115746126,3.0,1.0,116.0,,345.0,0.0,86.0,0.7884199480475944,11000.0,1.0,165.47240955756646,201.0
269,35731.0,124.7652250439029,15.667203160619056,3.0,176.0,290.0,,359.0,0.0,0.0,0.7884135360591136,11000.0,1.0,165.47112074788183,201.0
2096,33904.0,124.76089397638295,15.666695271758906,2.0,176.0,291.0,,244.0,0.0,0.0,0.7883849583408088,11000.0,1.0,165.46537662650258,201.0
25155,10845.0,124.75876980856657,15.666446178165685,3.0,36.0,150.0,,303.0,0.0,52.0,0.7883709424269011,11000.0,1.0,165.46255942780712,201.0
10572,25428.0,124.75862902043554,15.666429668443069,1.0,141.0,254.0,,90.0,0.0,0.0,0.7883700134634226,11000.0,1.0,165.46237270614793,201.0
14296,21704.0,124.75167438554654,15.665614123183094,2.0,106.0,222.0,,232.0,0.0,0.0,0.7883241246390497,11000.0,1.0,165.453149052449,201.0
17253,18747.0,124.74975790609201,15.665389384464248,1.0,106.0,220.0,,47.0,0.0,0.0,0.7883114791169616,11000.0,1.0,165.4506073025093,201.0
23374,12626.0,124.74838479246999,15.665228364321031,1.0,71.0,186.0,,40.0,0.0,16.0,0.7883024188900984,11000.0,1.0,165.4487861969098,201.0
26886,9114.0,124.74642168489235,15.664998157688288,2.0,36.0,153.0,,195.0,0.0,49.0,0.7882894657012838,11000.0,1.0,165.44618260595803,201.0
31985,4015.0,124.74636926893798,15.664992011056032,3.0,1.0,116.0,,251.0,0.0,86.0,0.7882891198446625,11000.0,1.0,165.44611308877717,201.0
34769,1231.0,124.74551172602862,15.66489145005375,1.0,1.0,110.0,,77.0,0.0,92.0,0.7882834615122573,11000.0,1.0,165.4449757639637,201.0
14631,21369.0,124.7450322611145,15.664835224911196,2.0,106.0,221.0,,211.0,0.0,0.0,0.7882802978549857,11000.0,1.0,165.44433986885213,201.0
18438,17562.0,124.74407417584088,15.664722873664003,3.0,71.0,184.0,,348.0,0.0,18.0,0.7882739761130744,11000.0,1.0,165.44306919872795,201.0
30328,5672.0,124.74035765734752,15.664287050779086,3.0,1.0,116.0,,355.0,0.0,86.0,0.7882494533786474,11000.0,1.0,165.43814012910812,201.0
11023,24977.0,124.73845111366713,15.664063477193082,1.0,141.0,257.0,,62.0,0.0,0.0,0.7882368734158592,11000.0,1.0,165.4356115565877,201.0
32224,3776.0,124.73682427461004,15.663872703571903,2.0,1.0,118.0,,236.0,0.0,84.0,0.7882261390303789,11000.0,1.0,165.43345394510615,201.0
33769,2231.0,124.73474607806389,15.663629000865786,2.0,1.0,115.0,,140.0,0.0,87.0,0.7882124264490802,11000.0,1.0,165.43069771626512,201.0
12551,23449.0,124.73348295563393,15.663480878997856,3.0,106.0,222.0,,341.0,0.0,0.0,0.7882040919780008,11000.0,1.0,165.42902248757815,201.0
22976,13024.0,124.72404706344325,15.662374365532724,1.0,71.0,185.0,,64.0,0.0,17.0,0.7881418310532434,11000.0,1.0,165.41650804170192,201.0
18246,17754.0,124.72271649524778,15.662218334540126,3.0,71.0,187.0,,360.0,0.0,15.0,0.7881330515542169,11000.0,1.0,165.4147433623976,201.0
14068,21932.0,124.72094954654763,15.662011130760197,2.0,106.0,222.0,,246.0,0.0,0.0,0.7881213926821307,11000.0,1.0,165.41239992910826,201.0
17995,18005.0,124.71947422897374,15.66183812552361,1.0,106.0,220.0,,1.0,0.0,0.0,0.7881116580820944,11000.0,1.0,165.41044327450098,201.0
22401,13599.0,124.71245969172091,15.66101555572681,1.0,71.0,185.0,,100.0,0.0,17.0,0.7880653740034635,11000.0,1.0,165.40114017469617,201.0
2844,33156.0,124.71236191373066,15.661004089650191,2.0,176.0,292.0,,198.0,0.0,0.0,0.7880647288341492,11000.0,1.0,165.401010495664,201.0
28517,7483.0,124.70732926108228,15.660413928401184,1.0,36.0,152.0,,93.0,0.0,50.0,0.7880315218409429,11000.0,1.0,165.39433589002954,201.0
15460,20540.0,124.70653492449654,15.66032077937932,2.0,106.0,219.0,,159.0,0.0,0.0,0.7880262805633408,11000.0,1.0,165.3932823932315,201.0
34241,1759.0,124.70056366386656,15.659620550915774,1.0,1.0,116.0,,110.0,0.0,86.0,0.7879868803453987,11000.0,1.0,165.38536294942514,201.0
17022,18978.0,124.69783410699249,15.659300465504245,1.0,106.0,220.0,,62.0,0.0,0.0,0.7879688698879111,11000.0,1.0,165.38174284747015,201.0
32707,3293.0,124.69690636736217,15.659191672782546,2.0,1.0,116.0,,206.0,0.0,86.0,0.7879627483759067,11000.0,1.0,165.38051242355726,201.0
15963,20037.0,124.69239469513494,15.658662605051713,2.0,106.0,218.0,,128.0,0.0,0.0,0.7879329789720821,11000.0,1.0,165.3745287733885,201.0
10696,25304.0,124.69205923913725,15.65862326732181,1.0,141.0,258.0,,82.0,0.0,0.0,0.787930765530024,11000.0,1.0,165.37408387153482,201.0
20845,15155.0,124.67433414283596,15.65654470841802,2.0,71.0,185.0,,198.0,0.0,17.0,0.7878138098818636,11000.0,1.0,165.35057578625458,201.0
29032,6968.0,124.67168537660343,15.656234097037236,1.0,36.0,150.0,,61.0,0.0,52.0,0.7877963325059282,11000.0,1.0,165.34706283369155,201.0
21806,14194.0,124.6695886266106,15.655988218634517,2.0,71.0,188.0,,138.0,0.0,14.0,0.7877824975032701,11000.0,1.0,165.3442819981573,201.0
12288,23712.0,124.66896832037712,15.655915477532142,3.0,106.0,220.0,,357.0,0.0,0.0,0.7877784045315671,11000.0,1.0,165.343459310845,201.0
10045,25955.0,124.66878342302263,15.655893795278011,1.0,141.0,254.0,,123.0,0.0,0.0,0.7877771845218379,11000.0,1.0,165.34321408888943,201.0
5578,30422.0,124.6628256076975,15.655195143497469,1.0,176.0,290.0,,27.0,0.0,0.0,0.7877378730201611,11000.0,1.0,165.33531247705238,201.0
