,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
33792,33793.0,125.71985591855035,15.77914932274995,2.0,176.0,291.0,,238.0,0.0,0.0,0.9024701098364305,11000.0,1.0,166.7372094410482,177.0
30983,30984.0,125.71517120581643,15.778599963175294,1.0,176.0,291.0,,62.0,0.0,0.0,0.9024350073117866,11000.0,1.0,166.73099629418624,177.0
11945,11946.0,125.70736799988026,15.777684909011356,3.0,36.0,153.0,,372.0,0.0,25.0,0.9023765379361317,11000.0,1.0,166.7206472146953,177.0
21335,21336.0,125.69744894093824,15.776521736302406,2.0,106.0,222.0,,209.0,0.0,0.0,0.9023022144864918,11000.0,1.0,166.70749196410907,177.0
18269,18270.0,125.69705597865438,15.77647565501517,1.0,106.0,220.0,,17.0,0.0,0.0,0.9022992700224369,11000.0,1.0,166.70697079397132,177.0
20263,20264.0,125.69091264879673,15.77575524860623,2.0,106.0,220.0,,142.0,0.0,0.0,0.9022532380883628,11000.0,1.0,166.69882314164022,177.0
22709,22710.0,125.68253940153576,15.774773347726704,3.0,106.0,222.0,,295.0,0.0,0.0,0.9021904973964525,11000.0,1.0,166.6877180391721,177.0
31762,31763.0,125.68180792144253,15.774687569661815,1.0,176.0,291.0,,111.0,0.0,0.0,0.9021850164204659,11000.0,1.0,166.68674790642245,177.0
14602,14603.0,125.68106956459337,15.774600985184252,2.0,71.0,187.0,,163.0,0.0,0.0,0.9021794839169879,11000.0,1.0,166.68576865330687,177.0
32892,32893.0,125.67455665838239,15.773837239872842,2.0,176.0,289.0,,181.0,0.0,0.0,0.9021306827494971,11000.0,1.0,166.677130846661,177.0
6231,6232.0,125.67270901674374,15.773620573519455,1.0,36.0,153.0,,15.0,0.0,25.0,0.9021168383816911,11000.0,1.0,166.67468039355933,177.0
24541,24542.0,125.65961839434031,15.772085482860977,1.0,141.0,255.0,,34.0,0.0,0.0,0.9020187504259041,11000.0,1.0,166.65731882538503,177.0
34782,34783.0,125.65713279293715,15.771794005238513,3.0,176.0,292.0,,299.0,0.0,0.0,0.9020001258293782,11000.0,1.0,166.65402227179993,177.0
11628,11629.0,125.64888628865025,15.77082696705608,3.0,36.0,150.0,,352.0,0.0,28.0,0.9019383348218185,11000.0,1.0,166.64308526346187,177.0
34273,34274.0,125.64709117555157,15.770616460537461,3.0,176.0,291.0,,268.0,0.0,0.0,0.9019248840500499,11000.0,1.0,166.64070447685884,177.0
14574,14575.0,125.64103242042077,15.76990597190547,2.0,71.0,187.0,,161.0,0.0,0.0,0.9018794858339011,11000.0,1.0,166.6326689926005,177.0
14153,14154.0,125.63738489544528,15.769478239644629,2.0,71.0,185.0,,135.0,0.0,0.0,0.9018521549509605,11000.0,1.0,166.62783142632,177.0
18669,18670.0,125.63280729771677,15.768941441065097,1.0,106.0,218.0,,42.0,0.0,0.0,0.9018178550384148,11000.0,1.0,166.62176034179942,177.0
546,547.0,125.62748215048221,15.768316980017879,1.0,1.0,116.0,,35.0,0.0,62.0,0.901777953741868,11000.0,1.0,166.61469781231062,177.0
30679,30680.0,125.62565725463985,15.768102980982999,1.0,176.0,288.0,,43.0,0.0,0.0,0.9017642798081782,11000.0,1.0,166.61227752604754,177.0
23605,23606.0,125.62502777500742,15.768029164148805,3.0,106.0,220.0,,351.0,0.0,0.0,0.9017595631210376,11000.0,1.0,166.61144267242364,177.0
19073,19074.0,125.61611637658366,15.766984156199396,1.0,106.0,218.0,,68.0,0.0,0.0,0.901692790065666,11000.0,1.0,166.5996238416229,177.0
20955,20956.0,125.61532575439115,15.766891442751193,2.0,106.0,221.0,,185.0,0.0,0.0,0.9016868659382813,11000.0,1.0,166.5985752710758,177.0
31009,31010.0,125.61082823785038,15.76636403500729,1.0,176.0,292.0,,64.0,0.0,0.0,0.9016531660735991,11000.0,1.0,166.59261039502704,177.0
296,297.0,125.60986329251567,15.766250879305169,1.0,1.0,118.0,,19.0,0.0,60.0,0.9016459357439468,11000.0,1.0,166.5913306266786,177.0
34555,34556.0,125.59950114981838,15.765035747742571,3.0,176.0,290.0,,285.0,0.0,0.0,0.9015682922703651,11000.0,1.0,166.5775877318546,177.0
2358,2359.0,125.59708709260056,15.764752659851874,2.0,1.0,114.0,,148.0,0.0,64.0,0.9015502037539942,11000.0,1.0,166.57438606445697,177.0
32162,32163.0,125.5934298891272,15.76432379262806,2.0,176.0,289.0,,136.0,0.0,0.0,0.9015228003501266,11000.0,1.0,166.5695356619724,177.0
18430,18431.0,125.58816196252961,15.763706041641111,1.0,106.0,220.0,,27.0,0.0,0.0,0.9014833278074721,11000.0,1.0,166.56254902192256,177.0
28504,28505.0,125.58812823904907,15.763702087008676,3.0,141.0,254.0,,282.0,0.0,0.0,0.901483075117633,11000.0,1.0,166.56250429582104,177.0
12679,12680.0,125.57618113673232,15.762301092877369,1.0,71.0,185.0,,43.0,0.0,0.0,0.901393555551052,11000.0,1.0,166.54665933253622,177.0
28803,28804.0,125.57037479886912,15.761620204319204,3.0,141.0,256.0,,301.0,0.0,0.0,0.9013500486959877,11000.0,1.0,166.53895861918983,177.0
31673,31674.0,125.5664696919298,15.761162266339008,1.0,176.0,291.0,,105.0,0.0,0.0,0.9013207877529246,11000.0,1.0,166.53377943226764,177.0
33688,33689.0,125.56618684157763,15.761129097485766,2.0,176.0,287.0,,231.0,0.0,0.0,0.9013186683569185,11000.0,1.0,166.53340429917458,177.0
31654,31655.0,125.54437700529647,15.758571535674996,1.0,176.0,289.0,,104.0,0.0,0.0,0.90115524738342,11000.0,1.0,166.50447878686535,177.0
19113,19114.0,125.54116751509656,15.758195170191941,1.0,106.0,217.0,,70.0,0.0,0.0,0.9011311986924467,11000.0,1.0,166.50022216856308,177.0
23132,23133.0,125.53171690087989,15.757086930327262,3.0,106.0,217.0,,321.0,0.0,0.0,0.901060385296347,11000.0,1.0,166.48768819745342,177.0
9060,9061.0,125.52118876845803,15.755852333740947,2.0,36.0,152.0,,192.0,0.0,26.0,0.9009814980627466,11000.0,1.0,166.47372515710614,177.0
3918,3919.0,125.5077527245988,15.754276736738786,2.0,1.0,117.0,,245.0,0.0,61.0,0.9008808218660463,11000.0,1.0,166.4559054702902,177.0
18438,18439.0,125.50624689060284,15.754100152950087,1.0,106.0,225.0,,28.0,0.0,0.0,0.9008695386608734,11000.0,1.0,166.4539083429746,177.0
33850,33851.0,125.50188817221995,15.753589021571738,2.0,176.0,290.0,,241.0,0.0,0.0,0.9008368788099623,11000.0,1.0,166.44812754936333,177.0
33657,33658.0,125.49899196406987,15.753249393558708,2.0,176.0,291.0,,229.0,0.0,0.0,0.9008151775395246,11000.0,1.0,166.44428642449586,177.0
16335,16336.0,125.49489803295347,15.752769312839888,3.0,71.0,187.0,,271.0,0.0,0.0,0.9007845017380259,11000.0,1.0,166.4388568076306,177.0
28851,28852.0,125.49178054454245,15.75240373607889,3.0,141.0,256.0,,304.0,0.0,0.0,0.9007611424159094,11000.0,1.0,166.43472220761598,177.0
28326,28327.0,125.4901689200652,15.752214746617293,3.0,141.0,253.0,,271.0,0.0,0.0,0.9007490665232897,11000.0,1.0,166.43258477462228,177.0
34990,34991.0,125.48507913183683,15.751617885282343,3.0,176.0,293.0,,312.0,0.0,0.0,0.9007109287703758,11000.0,1.0,166.42583439235653,177.0
24872,24873.0,125.47369401828156,15.750282793571207,1.0,141.0,256.0,,55.0,0.0,0.0,0.9006256201822413,11000.0,1.0,166.41073477225672,177.0
4021,4022.0,125.4615953653043,15.74886402763379,3.0,1.0,115.0,,252.0,0.0,63.0,0.9005349650474629,11000.0,1.0,166.39468881340093,177.0
12894,12895.0,125.45793100797462,15.748434321502732,1.0,71.0,186.0,,56.0,0.0,0.0,0.9005075080397924,11000.0,1.0,166.38982892304327,177.0
2875,2876.0,125.45534736966687,15.748131347441689,2.0,1.0,117.0,,180.0,0.0,61.0,0.9004881488533236,11000.0,1.0,166.38640234703828,177.0
11859,11860.0,125.44696468039808,15.74714833933154,3.0,36.0,152.0,,367.0,0.0,26.0,0.9004253374125049,11000.0,1.0,166.37528472201336,177.0
6222,6223.0,125.44488469054227,15.746904426330387,1.0,36.0,150.0,,14.0,0.0,28.0,0.90040975206089,11000.0,1.0,166.37252611477754,177.0
3895,3896.0,125.44465410635524,15.746877386544151,2.0,1.0,117.0,,244.0,0.0,61.0,0.9004080242949486,11000.0,1.0,166.3722203002059,177.0
15325,15326.0,125.44118248441237,15.74647028180535,2.0,71.0,184.0,,208.0,0.0,0.0,0.9003820114523848,11000.0,1.0,166.3676160270721,177.0
12241,12242.0,125.43899648038794,15.746213936900281,1.0,71.0,187.0,,16.0,0.0,0.0,0.9003656317372353,11000.0,1.0,166.36471681749063,177.0
34059,34060.0,125.43744589022937,15.746032104715821,3.0,176.0,292.0,,254.0,0.0,0.0,0.9003540131744022,11000.0,1.0,166.3626603318692,177.0
19343,19344.0,125.43629234670163,15.745896832775419,1.0,106.0,221.0,,84.0,0.0,0.0,0.9003453696796119,11000.0,1.0,166.3611304332913,177.0
32215,32216.0,125.43210635027576,15.745405955885706,2.0,176.0,292.0,,139.0,0.0,0.0,0.9003140040332971,11000.0,1.0,166.35557871389358,177.0
6886,6887.0,125.42959291148516,15.745111213871981,1.0,36.0,149.0,,56.0,0.0,29.0,0.9002951708513927,11000.0,1.0,166.3522452406965,177.0
11373,11374.0,125.42614258370918,15.744706606224279,3.0,36.0,151.0,,336.0,0.0,27.0,0.9002693175658948,11000.0,1.0,166.34766920916337,177.0
4084,4085.0,125.42284097560342,15.744319438402542,3.0,1.0,116.0,,256.0,0.0,62.0,0.9002445786360009,11000.0,1.0,166.34329041857217,177.0
16220,16221.0,125.42121666162599,15.74412896088846,3.0,71.0,187.0,,264.0,0.0,0.0,0.900232407661032,11000.0,1.0,166.34113615600265,177.0
11000,11001.0,125.41255382979165,15.74311310145756,3.0,36.0,150.0,,313.0,0.0,28.0,0.9001674971136362,11000.0,1.0,166.3296469891136,177.0
16743,16744.0,125.40309869657592,15.74200433166596,3.0,71.0,185.0,,297.0,0.0,0.0,0.9000966498567033,11000.0,1.0,166.3171070246365,177.0
14809,14810.0,125.39766718137834,15.741367397226615,2.0,71.0,189.0,,176.0,0.0,0.0,0.9000559515456423,11000.0,1.0,166.3099034235787,177.0
9615,9616.0,125.38654023873076,15.74006258029818,2.0,36.0,151.0,,226.0,0.0,27.0,0.8999725774305831,11000.0,1.0,166.2951462052132,177.0
9707,9708.0,125.38214033818232,15.739546619633973,2.0,36.0,151.0,,232.0,0.0,27.0,0.8999396090019507,11000.0,1.0,166.28931079334527,177.0
14679,14680.0,125.37764319225391,15.73901925535046,2.0,71.0,180.0,,168.0,0.0,0.0,0.8999059119142645,11000.0,1.0,166.28334640882483,177.0
13373,13374.0,125.37695672646458,15.738938755952638,1.0,71.0,186.0,,86.0,0.0,0.0,0.8999007682301892,11000.0,1.0,166.28243597674347,177.0
9540,9541.0,125.36617149235998,15.73767400996782,2.0,36.0,152.0,,222.0,0.0,26.0,0.8998199545352094,11000.0,1.0,166.26813195273206,177.0
8459,8460.0,125.36118759726484,15.737089566343402,2.0,36.0,150.0,,154.0,0.0,28.0,0.8997826102389129,11000.0,1.0,166.2615220122876,177.0
13329,13330.0,125.35660589560064,15.73655228650995,1.0,71.0,186.0,,84.0,0.0,0.0,0.8997482795756016,11000.0,1.0,166.25544548488148,177.0
233,234.0,125.35525508660348,15.736393881950638,1.0,1.0,114.0,,15.0,0.0,64.0,0.8997381579718224,11000.0,1.0,166.25365396101256,177.0
13006,13007.0,125.35414329846446,15.736263506515934,1.0,71.0,182.0,,63.0,0.0,0.0,0.8997298273499114,11000.0,1.0,166.2521794409343,177.0
22692,22693.0,125.34679260389922,15.73540151674855,3.0,106.0,220.0,,294.0,0.0,0.0,0.8996747486392663,11000.0,1.0,166.24243050915015,177.0
20612,20613.0,125.34018628976426,15.734626817822628,2.0,106.0,222.0,,164.0,0.0,0.0,0.899625247566757,11000.0,1.0,166.233668819316,177.0
33454,33455.0,125.33647857177075,15.73419202694098,2.0,176.0,293.0,,216.0,0.0,0.0,0.8995974656578904,11000.0,1.0,166.22875142144662,177.0
14340,14341.0,125.31993971814485,15.73225257449016,2.0,71.0,185.0,,147.0,0.0,0.0,0.8994735401260685,11000.0,1.0,166.20681660231412,177.0
13070,13071.0,125.29689622457522,15.729550346083645,1.0,71.0,187.0,,67.0,0.0,0.0,0.899300875365847,11000.0,1.0,166.17625493975493,177.0
1032,1033.0,125.29094780157578,15.728852795707681,1.0,1.0,115.0,,65.0,0.0,63.0,0.8992563038677022,11000.0,1.0,166.16836578458327,177.0
6072,6073.0,125.28408989293088,15.728048593189795,1.0,36.0,152.0,,5.0,0.0,26.0,0.8992049175990264,11000.0,1.0,166.1592704150277,177.0
10826,10827.0,125.27591389736557,15.72708982331398,3.0,36.0,150.0,,302.0,0.0,28.0,0.8991436549128982,11000.0,1.0,166.148426919583,177.0
15753,15754.0,125.26859415153525,15.726231462794496,2.0,71.0,185.0,,235.0,0.0,0.0,0.89908880810094,11000.0,1.0,166.13871903386638,177.0
4499,4500.0,125.26799384872577,15.726161067422396,3.0,1.0,115.0,,282.0,0.0,63.0,0.89908431003556,11000.0,1.0,166.1379228762941,177.0
3730,3731.0,125.25705497747954,15.72487830495726,2.0,1.0,115.0,,234.0,0.0,63.0,0.8990023451383922,11000.0,1.0,166.1234150894954,177.0
16994,16995.0,125.25646783189853,15.724809452486477,3.0,71.0,185.0,,313.0,0.0,0.0,0.8989979456600469,11000.0,1.0,166.1226363818283,177.0
32887,32888.0,125.25171155242684,15.724251700535413,2.0,176.0,289.0,,181.0,0.0,0.0,0.8989623068862626,11000.0,1.0,166.11632831886848,177.0
26175,26176.0,125.23290021932726,15.72204576251163,2.0,141.0,258.0,,136.0,0.0,0.0,0.8988213536792644,11000.0,1.0,166.0913796012298,177.0
22351,22352.0,125.23205176739611,15.721946267575978,3.0,106.0,220.0,,272.0,0.0,0.0,0.8988149962339921,11000.0,1.0,166.0902543334166,177.0
21696,21697.0,125.23099679979896,15.721822555283813,2.0,106.0,222.0,,232.0,0.0,0.0,0.8988070913680631,11000.0,1.0,166.08885517214716,177.0
17423,17424.0,125.23021341620976,15.721730690680838,3.0,71.0,185.0,,339.0,0.0,0.0,0.8988012214794899,11000.0,1.0,166.0878162018697,177.0
10268,10269.0,125.22180636168153,15.720744825343507,3.0,36.0,153.0,,267.0,0.0,25.0,0.898738227469927,11000.0,1.0,166.0766662621771,177.0
31847,31848.0,125.22166179788687,15.720727872862266,1.0,176.0,289.0,,116.0,0.0,0.0,0.8987371442542739,11000.0,1.0,166.07647453300646,177.0
32589,32590.0,125.21138918073497,15.719523239641473,2.0,176.0,293.0,,162.0,0.0,0.0,0.898660171595071,11000.0,1.0,166.06285037232755,177.0
13016,13017.0,125.21120992028975,15.719502218407614,1.0,71.0,184.0,,64.0,0.0,0.0,0.8986588283976213,11000.0,1.0,166.06261262637898,177.0
34153,34154.0,125.20760172751073,15.719079098493346,3.0,176.0,292.0,,260.0,0.0,0.0,0.898631792230595,11000.0,1.0,166.0578272248153,177.0
9882,9883.0,125.20527692455683,15.718806477132238,2.0,36.0,151.0,,243.0,0.0,27.0,0.8986143724958925,11000.0,1.0,166.05474393177298,177.0
12744,12745.0,125.20094805527268,15.718298846051372,1.0,71.0,183.0,,47.0,0.0,0.0,0.8985819363041007,11000.0,1.0,166.04900272582583,177.0
18901,18902.0,125.20043434513565,15.718238605093514,1.0,106.0,221.0,,57.0,0.0,0.0,0.8985780870771003,11000.0,1.0,166.04832141264674,177.0
31845,31846.0,125.16312429077944,15.713863387923197,1.0,176.0,289.0,,116.0,0.0,0.0,0.898298523061783,11000.0,1.0,165.9988385819356,177.0
18551,18552.0,125.16231518106612,15.713768506509288,1.0,106.0,223.0,,35.0,0.0,0.0,0.8982924604075149,11000.0,1.0,165.99776549213013,177.0
13265,13266.0,125.16073649536844,15.713583379661037,1.0,71.0,187.0,,80.0,0.0,0.0,0.8982806313249745,11000.0,1.0,165.99567174452048,177.0
13332,13333.0,125.1601472330167,15.71351427896409,1.0,71.0,186.0,,84.0,0.0,0.0,0.8982762159856785,11000.0,1.0,165.9948902294651,177.0
34897,34898.0,125.15251017096686,15.712618707901871,3.0,176.0,293.0,,307.0,0.0,0.0,0.8982189915251755,11000.0,1.0,165.98476149995605,177.0
2597,2598.0,125.14762672552784,15.712046043650805,2.0,1.0,114.0,,163.0,0.0,64.0,0.8981823998975546,11000.0,1.0,165.97828478186716,177.0
24859,24860.0,125.14704499542601,15.711977826233975,1.0,141.0,255.0,,54.0,0.0,0.0,0.8981780409973625,11000.0,1.0,165.97751325653317,177.0
31949,31950.0,125.1443488239785,15.711661655812494,1.0,176.0,289.0,,122.0,0.0,0.0,0.8981578386007472,11000.0,1.0,165.97393743233224,177.0
34031,34032.0,125.14385816625709,15.7116041181293,3.0,176.0,294.0,,252.0,0.0,0.0,0.8981541621053596,11000.0,1.0,165.97328669264866,177.0
4330,4331.0,125.10869608091794,15.707480785634225,3.0,1.0,110.0,,271.0,0.0,68.0,0.897890692809108,11000.0,1.0,165.92665262721212,177.0
34196,34197.0,125.10422155384492,15.70695607378331,3.0,176.0,289.0,,263.0,0.0,0.0,0.8978571652043708,11000.0,1.0,165.92071824117363,177.0
31657,31658.0,125.10390623338522,15.70691909727622,1.0,176.0,289.0,,104.0,0.0,0.0,0.8978548025100422,11000.0,1.0,165.92030004427747,177.0
32950,32951.0,125.10065439056291,15.706537765252003,2.0,176.0,291.0,,185.0,0.0,0.0,0.8978304364711214,11000.0,1.0,165.91598725538847,177.0
23899,23900.0,125.09980124405499,15.706437719800055,3.0,106.0,218.0,,369.0,0.0,0.0,0.8978240438494132,11000.0,1.0,165.91485576134613,177.0
10132,10133.0,125.09763996423149,15.706184274213959,3.0,36.0,152.0,,259.0,0.0,26.0,0.8978078493925541,11000.0,1.0,165.9119893424821,177.0
16594,16595.0,125.09310926330221,15.70565297505502,3.0,71.0,186.0,,288.0,0.0,0.0,0.8977739008774461,11000.0,1.0,165.90598045530797,177.0
30498,30499.0,125.08415298999137,15.704602704787453,1.0,176.0,291.0,,32.0,0.0,0.0,0.8977067915748128,11000.0,1.0,165.89410210874186,177.0
2165,2166.0,125.08367144508811,15.704546235731986,2.0,1.0,117.0,,136.0,0.0,61.0,0.8977031833617177,11000.0,1.0,165.89346345502403,177.0
2080,2081.0,125.08195552145727,15.704345015480174,2.0,1.0,116.0,,131.0,0.0,62.0,0.8976903259561606,11000.0,1.0,165.89118769424041,177.0
28784,28785.0,125.08144726965482,15.704285414601769,3.0,141.0,257.0,,300.0,0.0,0.0,0.8976865176284285,11000.0,1.0,165.89051362023184,177.0
4681,4682.0,125.08003448909206,15.704119742857712,3.0,1.0,115.0,,293.0,0.0,63.0,0.897675931672077,11000.0,1.0,165.88863990595763,177.0
27914,27915.0,125.07829525320999,15.703915788861242,2.0,141.0,258.0,,245.0,0.0,0.0,0.8976628995879601,11000.0,1.0,165.88633322706895,177.0
29710,29711.0,125.07778045089476,15.703855419827539,3.0,141.0,255.0,,357.0,0.0,0.0,0.897659042177275,11000.0,1.0,165.88565046537767,177.0
7351,7352.0,125.07102843572214,15.70306363505994,1.0,36.0,150.0,,85.0,0.0,28.0,0.8976084493677572,11000.0,1.0,165.87669553809303,177.0
2244,2245.0,125.0690553377754,15.702832256892197,2.0,1.0,117.0,,141.0,0.0,61.0,0.897593664956581,11000.0,1.0,165.87407869731484,177.0
18861,18862.0,125.05875109994045,15.701623915626541,1.0,106.0,218.0,,54.0,0.0,0.0,0.8975164553637882,11000.0,1.0,165.86041259939051,177.0
29788,29789.0,125.05455594776012,15.701131965074119,3.0,141.0,256.0,,362.0,0.0,0.0,0.8974850211134598,11000.0,1.0,165.8548487370824,177.0
16355,16356.0,125.05241251779648,15.700880612677503,3.0,71.0,188.0,,273.0,0.0,0.0,0.8974689604054945,11000.0,1.0,165.85200599177253,177.0
5317,5318.0,125.04139966789698,15.69958917499922,3.0,1.0,118.0,,333.0,0.0,60.0,0.8973864411867177,11000.0,1.0,165.83740009004904,177.0
2033,2034.0,125.03734968447144,15.699114247869556,2.0,1.0,117.0,,128.0,0.0,61.0,0.8973560946850052,11000.0,1.0,165.83202875924593,177.0
32281,32282.0,125.03510726817976,15.698851287698856,2.0,176.0,289.0,,143.0,0.0,0.0,0.897339292273073,11000.0,1.0,165.8290547323339,177.0
20941,20942.0,125.03400457144451,15.698721978380688,2.0,106.0,223.0,,184.0,0.0,0.0,0.8973310297729962,11000.0,1.0,165.82759226982031,177.0
29582,29583.0,125.02994709947131,15.698246173095717,3.0,141.0,255.0,,349.0,0.0,0.0,0.8973006271596407,11000.0,1.0,165.82221100725639,177.0
22809,22810.0,125.02069060453385,15.69716069690743,3.0,106.0,221.0,,301.0,0.0,0.0,0.8972312682981451,11000.0,1.0,165.8099344887717,177.0
19398,19399.0,125.01193114145995,15.696133505875281,1.0,106.0,219.0,,88.0,0.0,0.0,0.8971656336934463,11000.0,1.0,165.79831716374,177.0
10467,10468.0,125.01092290149874,15.696015273166532,3.0,36.0,150.0,,280.0,0.0,28.0,0.8971580789574154,11000.0,1.0,165.79697997546253,177.0
1157,1158.0,125.00803204411913,15.695676272619295,1.0,1.0,116.0,,73.0,0.0,62.0,0.897136417780269,11000.0,1.0,165.7931459471076,177.0
27712,27713.0,125.00725275002947,15.695584887577361,2.0,141.0,254.0,,233.0,0.0,0.0,0.8971305785342913,11000.0,1.0,165.79211240056958,177.0
32952,32953.0,125.00617625549928,15.695458650898443,2.0,176.0,291.0,,185.0,0.0,0.0,0.8971225123671813,11000.0,1.0,165.7906846889911,177.0
16662,16663.0,125.00561691732958,15.69539305930373,3.0,71.0,189.0,,292.0,0.0,0.0,0.8971183212496034,11000.0,1.0,165.7899428611798,177.0
25702,25703.0,125.00477648540145,15.695294504845263,1.0,141.0,255.0,,107.0,0.0,0.0,0.897112023898166,11000.0,1.0,165.7888282299754,177.0
34118,34119.0,124.99454219115047,15.69409436561455,3.0,176.0,290.0,,258.0,0.0,0.0,0.8970353383922318,11000.0,1.0,165.77525489542504,177.0
34648,34649.0,124.9832740540391,15.6927729913143,3.0,176.0,289.0,,291.0,0.0,0.0,0.8969509063078953,11000.0,1.0,165.76031041649748,177.0
19598,19599.0,124.98184332089112,15.692605214334524,1.0,106.0,221.0,,100.0,0.0,0.0,0.8969401858329296,11000.0,1.0,165.75841289242854,177.0
6584,6585.0,124.97894696025782,15.692265568440328,1.0,36.0,152.0,,37.0,0.0,26.0,0.896918483419936,11000.0,1.0,165.75457156532866,177.0
25142,25143.0,124.9705408089438,15.691279809019711,1.0,141.0,254.0,,72.0,0.0,0.0,0.8968554961781519,11000.0,1.0,165.74342282353288,177.0
9111,9112.0,124.96870161051865,15.691064132771897,2.0,36.0,149.0,,195.0,0.0,29.0,0.8968417150752945,11000.0,1.0,165.74098356832712,177.0
34064,34065.0,124.96368909027764,15.690476332378585,3.0,176.0,292.0,,255.0,0.0,0.0,0.8968041562909503,11000.0,1.0,165.7343356634982,177.0
4046,4047.0,124.96274416309078,15.690365524133355,3.0,1.0,117.0,,253.0,0.0,61.0,0.8967970759571608,11000.0,1.0,165.73308244441748,177.0
7454,7455.0,124.96001083249602,15.690044996191045,1.0,36.0,150.0,,91.0,0.0,28.0,0.8967765951272761,11000.0,1.0,165.7294573375279,177.0
30243,30244.0,124.95727568627788,15.689724255337044,1.0,176.0,289.0,,16.0,0.0,0.0,0.8967561006929361,11000.0,1.0,165.7258298226497,177.0
25448,25449.0,124.95314930256421,15.689240369017744,1.0,141.0,254.0,,91.0,0.0,0.0,0.8967251817243194,11000.0,1.0,165.72035716520452,177.0
1776,1777.0,124.95217845232501,15.689126520868507,1.0,1.0,116.0,,112.0,0.0,62.0,0.896717907149253,11000.0,1.0,165.71906956541778,177.0
32319,32320.0,124.95160944356272,15.68905979523785,2.0,176.0,290.0,,145.0,0.0,0.0,0.8967136435699825,11000.0,1.0,165.7183149118869,177.0
22227,22228.0,124.9457262271763,15.688369891409115,3.0,106.0,224.0,,265.0,0.0,0.0,0.8966695606646007,11000.0,1.0,165.71051223763433,177.0
20070,20071.0,124.9423278376521,15.68797137437519,2.0,106.0,220.0,,130.0,0.0,0.0,0.8966440965521145,11000.0,1.0,165.70600508972427,177.0
17708,17709.0,124.93941785020984,15.687630130513648,3.0,71.0,187.0,,357.0,0.0,0.0,0.8966222920335225,11000.0,1.0,165.70214568993347,177.0
14642,14643.0,124.928287020898,15.686324857809941,2.0,71.0,187.0,,166.0,0.0,0.0,0.8965388887957111,11000.0,1.0,165.68738331684085,177.0
1757,1758.0,124.92821586105747,15.686316513148924,1.0,1.0,115.0,,110.0,0.0,63.0,0.8965383555954494,11000.0,1.0,165.68728894039452,177.0
28509,28510.0,124.92595169211906,15.686051002122827,3.0,141.0,254.0,,282.0,0.0,0.0,0.8965213901910642,11000.0,1.0,165.68428606381838,177.0
11583,11584.0,124.92107887386048,15.685479584083357,3.0,36.0,148.0,,349.0,0.0,30.0,0.8964848781928434,11000.0,1.0,165.67782344013327,177.0
11234,11235.0,124.91693956390738,15.684994181950001,3.0,36.0,150.0,,328.0,0.0,28.0,0.8964538623679912,11000.0,1.0,165.67233363913445,177.0
34576,34577.0,124.89629110729358,15.682572810995815,3.0,176.0,292.0,,287.0,0.0,0.0,0.8962991436054307,11000.0,1.0,165.64494841816125,177.0
18219,18220.0,124.88826649820524,15.681631793672892,1.0,106.0,220.0,,14.0,0.0,0.0,0.8962390152572738,11000.0,1.0,165.63430570053745,177.0
35803,35804.0,124.88799455011778,15.681599903289396,3.0,176.0,289.0,,363.0,0.0,0.0,0.8962369775518724,11000.0,1.0,165.6339450266814,177.0
3508,3509.0,124.88581133493153,15.681343885421446,2.0,1.0,115.0,,220.0,0.0,63.0,0.8962206187334707,11000.0,1.0,165.63104951582432,177.0
33349,33350.0,124.88342717496592,15.681064303475015,2.0,176.0,290.0,,210.0,0.0,0.0,0.8962027542370327,11000.0,1.0,165.6278874999548,177.0
14300,14301.0,124.88287288957682,15.680999304401885,2.0,71.0,184.0,,144.0,0.0,0.0,0.8961986009799099,11000.0,1.0,165.62715237344406,177.0
11876,11877.0,124.88004707950257,15.68066793172044,3.0,36.0,148.0,,368.0,0.0,30.0,0.8961774272018357,11000.0,1.0,165.6234046147249,177.0
6874,6875.0,124.87567879437681,15.68015567848423,1.0,36.0,150.0,,55.0,0.0,28.0,0.8961446956673771,11000.0,1.0,165.61761113312573,177.0
22774,22775.0,124.86552496877223,15.678964975525039,3.0,106.0,223.0,,299.0,0.0,0.0,0.8960686131125315,11000.0,1.0,165.60414452091808,177.0
34016,34017.0,124.86533985126229,15.678943267454063,3.0,176.0,294.0,,252.0,0.0,0.0,0.8960672260281308,11000.0,1.0,165.60389900697916,177.0
29821,29822.0,124.86085017651308,15.67841677928912,3.0,141.0,253.0,,364.0,0.0,0.0,0.8960335849219461,11000.0,1.0,165.59794453118445,177.0
8046,8047.0,124.85927011155376,15.67823149069977,2.0,36.0,151.0,,128.0,0.0,27.0,0.8960217455046064,11000.0,1.0,165.59584895431533,177.0
5398,5399.0,124.85204480701444,15.677384204974068,3.0,1.0,115.0,,338.0,0.0,63.0,0.8959676063406796,11000.0,1.0,165.5862663223003,177.0
19550,19551.0,124.84719058004637,15.676814967069012,1.0,106.0,218.0,,97.0,0.0,0.0,0.895931233646888,11000.0,1.0,165.57982835549916,177.0
19109,19110.0,124.84006660546551,15.675979563946584,1.0,106.0,217.0,,70.0,0.0,0.0,0.8958778537477372,11000.0,1.0,165.57038011334947,177.0
