,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
32960,32961.0,119.93690323573426,15.101003061384905,2.0,176.0,288.0,,186.0,0.0,0.0,0.8131952455760668,11000.0,1.0,159.0675109227245,187.0
35312,35313.0,119.93546549988017,15.100834463222727,3.0,176.0,291.0,,333.0,0.0,0.0,0.8131850487232454,11000.0,1.0,159.0656041112469,187.0
34843,34844.0,119.93467155720668,15.10074136039355,3.0,176.0,289.0,,303.0,0.0,0.0,0.8131794178442722,11000.0,1.0,159.0645511368789,187.0
4954,4955.0,119.9342609892848,15.100693214555855,3.0,1.0,116.0,,310.0,0.0,72.0,0.8131765059737357,11000.0,1.0,159.06400661708858,187.0
25482,25483.0,119.93290035329936,15.100533657620634,1.0,141.0,254.0,,93.0,0.0,0.0,0.8131668559362499,11000.0,1.0,159.06220206007873,187.0
20760,20761.0,119.9303378201982,15.10023315849199,2.0,106.0,220.0,,173.0,0.0,0.0,0.8131486816848339,11000.0,1.0,159.05880347506394,187.0
5391,5392.0,119.92632962580606,15.099763131813415,3.0,1.0,114.0,,337.0,0.0,74.0,0.8131202543710269,11000.0,1.0,159.05348756738204,187.0
8978,8979.0,119.92196557717058,15.099251375375331,2.0,36.0,151.0,,187.0,0.0,37.0,0.8130893032324613,11000.0,1.0,159.04769970447026,187.0
18656,18657.0,119.9164679045776,15.098606682893891,1.0,106.0,219.0,,42.0,0.0,0.0,0.8130503120936298,11000.0,1.0,159.04040836150875,187.0
19847,19848.0,119.91501511199439,15.098436319082726,1.0,106.0,223.0,,116.0,0.0,0.0,0.8130400084539808,11000.0,1.0,159.03848158089443,187.0
11928,11929.0,119.91353512833766,15.098262766671224,3.0,36.0,149.0,,371.0,0.0,39.0,0.8130295119671035,11000.0,1.0,159.03651873784835,187.0
14202,14203.0,119.8954904499408,15.096146731513487,2.0,71.0,184.0,,138.0,0.0,4.0,0.8129015337092781,11000.0,1.0,159.012586803635,187.0
16395,16396.0,119.89234578330303,15.095777967658652,3.0,71.0,186.0,,275.0,0.0,2.0,0.8128792307926568,11000.0,1.0,159.00841615822682,187.0
15339,15340.0,119.89146095788706,15.095674207334005,2.0,71.0,189.0,,209.0,0.0,0.0,0.8128729553460834,11000.0,1.0,159.0072426497176,187.0
30701,30702.0,119.89027648111397,15.095535307962107,1.0,176.0,291.0,,44.0,0.0,0.0,0.812864554682435,11000.0,1.0,159.00567172561534,187.0
19657,19658.0,119.89002151212424,15.09550540865692,1.0,106.0,219.0,,104.0,0.0,0.0,0.8128627463660778,11000.0,1.0,159.00533357045654,187.0
12400,12401.0,119.88902829998378,15.09538893820718,1.0,71.0,188.0,,26.0,0.0,0.0,0.812855702208427,11000.0,1.0,159.00401631297584,187.0
11181,11182.0,119.88293805665371,15.094674757066228,3.0,36.0,149.0,,324.0,0.0,39.0,0.8128125083806417,11000.0,1.0,158.99593906718,187.0
31110,31111.0,119.87835607907851,15.09413744487768,1.0,176.0,289.0,,70.0,0.0,0.0,0.8127800116248352,11000.0,1.0,158.9898621738442,187.0
7696,7697.0,119.87773722438757,15.094064873992524,1.0,36.0,147.0,,107.0,0.0,41.0,0.812775622522217,11000.0,1.0,158.9890414116546,187.0
34374,34375.0,119.87538953496923,15.093789568817261,3.0,176.0,290.0,,274.0,0.0,0.0,0.812758972006477,11000.0,1.0,158.9859277652112,187.0
9832,9833.0,119.87512135545869,15.093758120361354,2.0,36.0,151.0,,240.0,0.0,37.0,0.8127570699971538,11000.0,1.0,158.98557208946775,187.0
27630,27631.0,119.87470731120574,15.0937095668667,2.0,141.0,255.0,,227.0,0.0,0.0,0.8127541334714374,11000.0,1.0,158.9850229591588,187.0
25273,25274.0,119.86905269044317,15.093046469632483,1.0,141.0,255.0,,80.0,0.0,0.0,0.8127140292092311,11000.0,1.0,158.97752346212621,187.0
25218,25219.0,119.86717615882245,15.09282641545381,1.0,141.0,256.0,,77.0,0.0,0.0,0.8127007202855533,11000.0,1.0,158.97503469339847,187.0
17,18.0,119.86140293231568,15.092149409746463,1.0,1.0,117.0,,2.0,0.0,71.0,0.8126597748359246,11000.0,1.0,158.96737789431788,187.0
27188,27189.0,119.85840671855159,15.091798054431315,2.0,141.0,257.0,,200.0,0.0,0.0,0.8126385247914977,11000.0,1.0,158.96340413601007,187.0
29389,29390.0,119.85549842167995,15.091457008816969,3.0,141.0,254.0,,337.0,0.0,0.0,0.8126178982799753,11000.0,1.0,158.95954697835538,187.0
32675,32676.0,119.8503291547693,15.090850827300065,2.0,176.0,290.0,,168.0,0.0,0.0,0.8125812362924956,11000.0,1.0,158.95269118669668,187.0
13448,13449.0,119.84478384967697,15.0902005491251,1.0,71.0,188.0,,91.0,0.0,0.0,0.8125419073297279,11000.0,1.0,158.94533667065912,187.0
1564,1565.0,119.8434691504458,15.090046379029415,1.0,1.0,114.0,,98.0,0.0,74.0,0.8125325830894466,11000.0,1.0,158.94359303772652,187.0
27665,27666.0,119.84065674534727,15.089716578301724,2.0,141.0,254.0,,230.0,0.0,0.0,0.8125126366710682,11000.0,1.0,158.93986305748976,187.0
29148,29149.0,119.84040600011686,15.089687174301744,3.0,141.0,256.0,,322.0,0.0,0.0,0.8125108583108758,11000.0,1.0,158.93953050413376,187.0
34913,34914.0,119.83712552307351,15.089302484444424,3.0,176.0,289.0,,308.0,0.0,0.0,0.8124875921862261,11000.0,1.0,158.93517973882427,187.0
26681,26682.0,119.83427601633518,15.088968332939592,2.0,141.0,258.0,,168.0,0.0,0.0,0.812467382631918,11000.0,1.0,158.93140055216867,187.0
28486,28487.0,119.83396749876572,15.088932154183208,3.0,141.0,255.0,,281.0,0.0,0.0,0.8124651945330127,11000.0,1.0,158.93099137767337,187.0
33542,33543.0,119.83027351574613,15.088498973953024,2.0,176.0,292.0,,222.0,0.0,0.0,0.8124389957002661,11000.0,1.0,158.92609219594976,187.0
34744,34745.0,119.8298959075493,15.08845469318488,3.0,176.0,289.0,,297.0,0.0,0.0,0.8124363175899608,11000.0,1.0,158.92559138932268,187.0
20243,20244.0,119.82882652991943,15.088329291079509,2.0,106.0,221.0,,141.0,0.0,0.0,0.8124287332438718,11000.0,1.0,158.924173116604,187.0
10633,10634.0,119.82749908825791,15.08817362672441,3.0,36.0,153.0,,290.0,0.0,35.0,0.8124193186304621,11000.0,1.0,158.92241258389643,187.0
21374,21375.0,119.8217022202801,15.08749384866597,2.0,106.0,221.0,,211.0,0.0,0.0,0.8123782055084476,11000.0,1.0,158.9147244300797,187.0
9019,9020.0,119.82164666039043,15.08748733335562,2.0,36.0,149.0,,189.0,0.0,39.0,0.8123778114610876,11000.0,1.0,158.91465074322338,187.0
26962,26963.0,119.81955999528316,15.087242637571507,2.0,141.0,255.0,,186.0,0.0,0.0,0.8123630122078551,11000.0,1.0,158.9118832828689,187.0
10607,10608.0,119.81556005997946,15.086773579406813,3.0,36.0,151.0,,288.0,0.0,37.0,0.8123346434699744,11000.0,1.0,158.90657832888522,187.0
35934,35935.0,119.81422987507788,15.086617593361726,3.0,176.0,292.0,,371.0,0.0,0.0,0.8123252094006858,11000.0,1.0,158.90481415792823,187.0
22375,22376.0,119.80651829031258,15.085713283286125,3.0,106.0,216.0,,274.0,0.0,0.0,0.8122705165343663,11000.0,1.0,158.8945865919265,187.0
14043,14044.0,119.80627829955891,15.085685140425326,2.0,71.0,183.0,,128.0,0.0,5.0,0.8122688144481405,11000.0,1.0,158.89426830180227,187.0
6970,6971.0,119.80189307678722,15.085170900971715,1.0,36.0,153.0,,61.0,0.0,35.0,0.812237713136266,11000.0,1.0,158.88845235648174,187.0
5215,5216.0,119.80171997953857,15.085150602473965,3.0,1.0,115.0,,326.0,0.0,73.0,0.812236485478791,11000.0,1.0,158.88822278453392,187.0
23444,23445.0,119.79991957792039,15.0849394757895,3.0,106.0,221.0,,341.0,0.0,0.0,0.8122237164918679,11000.0,1.0,158.8858349839793,187.0
33064,33065.0,119.79348299761506,15.084184680945164,2.0,176.0,293.0,,192.0,0.0,0.0,0.8121780663386364,11000.0,1.0,158.877298405325,187.0
6708,6709.0,119.7918846097122,15.083997243689494,1.0,36.0,150.0,,45.0,0.0,38.0,0.8121667300934212,11000.0,1.0,158.87517852746976,187.0
25592,25593.0,119.79007741069309,15.083785319898038,1.0,141.0,257.0,,100.0,0.0,0.0,0.812153912897297,11000.0,1.0,158.87278171179454,187.0
14185,14186.0,119.788908798179,15.083648280871284,2.0,71.0,186.0,,137.0,0.0,2.0,0.8121456247477199,11000.0,1.0,158.8712318278236,187.0
9123,9124.0,119.7865432731511,15.083370884177619,2.0,36.0,154.0,,196.0,0.0,34.0,0.8121288477365005,11000.0,1.0,158.8680945267256,187.0
26648,26649.0,119.78220809439904,15.082862513207925,2.0,141.0,254.0,,166.0,0.0,0.0,0.8120981013517854,11000.0,1.0,158.86234495278387,187.0
2867,2868.0,119.77939051133687,15.082532105278881,2.0,1.0,115.0,,180.0,0.0,73.0,0.8120781182097396,11000.0,1.0,158.85860810522132,187.0
770,771.0,119.77426690318293,15.081931278001733,1.0,1.0,115.0,,49.0,0.0,73.0,0.8120417800478229,11000.0,1.0,158.8518128689429,187.0
31591,31592.0,119.7703607088448,15.081473212506152,1.0,176.0,291.0,,100.0,0.0,0.0,0.8120140761489156,11000.0,1.0,158.84663223984722,187.0
10273,10274.0,119.76936948778325,15.081356975543143,3.0,36.0,152.0,,268.0,0.0,36.0,0.812007046112592,11000.0,1.0,158.8453176230547,187.0
34607,34608.0,119.76877058280884,15.081286744090184,3.0,176.0,293.0,,288.0,0.0,0.0,0.8120027984993322,11000.0,1.0,158.84452331937513,187.0
27745,27746.0,119.76781037801207,15.08117414429406,2.0,141.0,254.0,,235.0,0.0,0.0,0.811995988439638,11000.0,1.0,158.8432498382123,187.0
2728,2729.0,119.76484910392685,15.080826886230591,2.0,1.0,117.0,,171.0,0.0,71.0,0.811974986197867,11000.0,1.0,158.83932241900112,187.0
29626,29627.0,119.7624210252267,15.080542154090606,3.0,141.0,257.0,,352.0,0.0,0.0,0.8119577655372892,11000.0,1.0,158.83610215547307,187.0
27209,27210.0,119.7620438624315,15.080497925553125,2.0,141.0,255.0,,201.0,0.0,0.0,0.8119550905859054,11000.0,1.0,158.83560193956433,187.0
15680,15681.0,119.75800643105606,15.080024470357666,2.0,71.0,183.0,,231.0,0.0,5.0,0.811926455914666,11000.0,1.0,158.83024725604253,187.0
15194,15195.0,119.74674434913327,15.078703806127812,2.0,71.0,186.0,,200.0,0.0,2.0,0.8118465818602623,11000.0,1.0,158.81531080786905,187.0
7687,7688.0,119.74660644818707,15.078687634975076,1.0,36.0,148.0,,106.0,0.0,40.0,0.8118456038254945,11000.0,1.0,158.81512791536747,187.0
8408,8409.0,119.74241397173301,15.078195998195541,2.0,36.0,151.0,,151.0,0.0,37.0,0.8118158695281706,11000.0,1.0,158.80956760176792,187.0
21119,21120.0,119.73772647272733,15.077646311884724,2.0,106.0,220.0,,195.0,0.0,0.0,0.8117826243828092,11000.0,1.0,158.80335075958533,187.0
7987,7988.0,119.73244349602592,15.077026796025706,1.0,36.0,149.0,,125.0,0.0,39.0,0.8117451559314736,11000.0,1.0,158.79634415918557,187.0
193,194.0,119.72794209762704,15.076498933070129,1.0,1.0,113.0,,13.0,0.0,75.0,0.8117132306672934,11000.0,1.0,158.79037413478386,187.0
30997,30998.0,119.72754593179845,15.076452476114612,1.0,176.0,289.0,,63.0,0.0,0.0,0.8117104209407114,11000.0,1.0,158.78984871591305,187.0
10215,10216.0,119.72584446378083,15.076252951021072,3.0,36.0,149.0,,264.0,0.0,39.0,0.8116983536204827,11000.0,1.0,158.78759212703028,187.0
20787,20788.0,119.72152973483311,15.07574697812709,2.0,106.0,222.0,,175.0,0.0,0.0,0.8116677522718982,11000.0,1.0,158.78186967484498,187.0
12225,12226.0,119.72118357895629,15.075706385660473,1.0,71.0,186.0,,15.0,0.0,2.0,0.8116652972308563,11000.0,1.0,158.78141058217014,187.0
20398,20399.0,119.71839211841123,15.075379041025956,2.0,106.0,221.0,,150.0,0.0,0.0,0.8116454993575173,11000.0,1.0,158.77770837985574,187.0
28410,28411.0,119.70745624194971,15.074096629748555,3.0,141.0,253.0,,276.0,0.0,0.0,0.8115679388498398,11000.0,1.0,158.76320456492004,187.0
23837,23838.0,119.7040462870868,15.073696756488552,3.0,106.0,222.0,,365.0,0.0,0.0,0.8115437544297565,11000.0,1.0,158.75868207836444,187.0
19184,19185.0,119.70277269210214,15.07354740654144,1.0,106.0,222.0,,75.0,0.0,0.0,0.8115347217130892,11000.0,1.0,158.75699296034767,187.0
17122,17123.0,119.69709622540206,15.07288174751195,3.0,71.0,182.0,,321.0,0.0,6.0,0.8114944625129581,11000.0,1.0,158.74946448992316,187.0
20493,20494.0,119.69462218008357,15.072591625030373,2.0,106.0,220.0,,156.0,0.0,0.0,0.8114769158433707,11000.0,1.0,158.7461832627103,187.0
34159,34160.0,119.68711661657056,15.071711474333151,3.0,176.0,289.0,,260.0,0.0,0.0,0.8114236841414103,11000.0,1.0,158.73622893444372,187.0
16290,16291.0,119.68434528261797,15.071386489872438,3.0,71.0,185.0,,269.0,0.0,3.0,0.8114040290118865,11000.0,1.0,158.73255342522276,187.0
18264,18265.0,119.67095887303998,15.069816713305638,1.0,106.0,222.0,,17.0,0.0,0.0,0.8113090885901926,11000.0,1.0,158.71479956636603,187.0
15472,15473.0,119.66774730846218,15.069440104567676,2.0,71.0,185.0,,218.0,0.0,3.0,0.811286311213366,11000.0,1.0,158.71054019689944,187.0
31180,31181.0,119.66271850822494,15.068850395077199,1.0,176.0,292.0,,74.0,0.0,0.0,0.8112506454575592,11000.0,1.0,158.70387070056358,187.0
26961,26962.0,119.65201557061843,15.06759529970956,2.0,141.0,255.0,,186.0,0.0,0.0,0.8111747370219324,11000.0,1.0,158.68967582310137,187.0
5883,5884.0,119.65194414683114,15.067586924096446,3.0,1.0,117.0,,368.0,0.0,71.0,0.8111742304630644,11000.0,1.0,158.68958109659303,187.0
4339,4340.0,119.64924602308758,15.067270524736163,3.0,1.0,117.0,,272.0,0.0,71.0,0.8111550945622462,11000.0,1.0,158.68600268314003,187.0
24959,24960.0,119.64581548590972,15.066868237861406,1.0,141.0,255.0,,60.0,0.0,0.0,0.8111307641662273,11000.0,1.0,158.68145289908452,187.0
17650,17651.0,119.64527499378062,15.06680485627474,3.0,71.0,187.0,,354.0,0.0,1.0,0.8111269308343425,11000.0,1.0,158.68073606602204,187.0
9577,9578.0,119.63690684176876,15.065823552896928,2.0,36.0,152.0,,224.0,0.0,36.0,0.8110675813966777,11000.0,1.0,158.66963772117873,187.0
7797,7798.0,119.63673927703492,15.065803903177482,1.0,36.0,149.0,,113.0,0.0,39.0,0.8110663929774531,11000.0,1.0,158.66941548678372,187.0
15475,15476.0,119.63526345173022,15.06563083840111,2.0,71.0,185.0,,218.0,0.0,3.0,0.8110559259828525,11000.0,1.0,158.6674581587934,187.0
20942,20943.0,119.62594802034751,15.064538450945829,2.0,106.0,219.0,,184.0,0.0,0.0,0.810989858156481,11000.0,1.0,158.65510347526194,187.0
428,429.0,119.61828222520717,15.06363951045644,1.0,1.0,115.0,,27.0,0.0,73.0,0.8109354900438812,11000.0,1.0,158.6449366382058,187.0
13088,13089.0,119.61820718913796,15.063630711243894,1.0,71.0,184.0,,69.0,0.0,4.0,0.8109349578656291,11000.0,1.0,158.64483712087264,187.0
17258,17259.0,119.61651108621699,15.063431815296125,3.0,71.0,186.0,,329.0,0.0,2.0,0.8109229285962708,11000.0,1.0,158.64258764750264,187.0
15420,15421.0,119.61036189356223,15.06271072137785,2.0,71.0,184.0,,214.0,0.0,4.0,0.8108793166822382,11000.0,1.0,158.63443221957854,187.0
108,109.0,119.61003910152147,15.062672868705064,1.0,1.0,118.0,,7.0,0.0,70.0,0.8108770273445116,11000.0,1.0,158.63400411342369,187.0
3037,3038.0,119.60707701036655,15.062325514826744,2.0,1.0,116.0,,190.0,0.0,72.0,0.810856019307838,11000.0,1.0,158.6300756105657,187.0
27178,27179.0,119.60099073117472,15.061611798546162,2.0,141.0,255.0,,199.0,0.0,0.0,0.8108128535949071,11000.0,1.0,158.62200362224763,187.0
16240,16241.0,119.6006414932566,15.061570844659542,3.0,71.0,184.0,,266.0,0.0,4.0,0.8108103766951064,11000.0,1.0,158.62154044198488,187.0
1837,1838.0,119.60054212520728,15.061559192122363,1.0,1.0,116.0,,115.0,0.0,72.0,0.8108096719471715,11000.0,1.0,158.62140865412107,187.0
1246,1247.0,119.59100214956595,15.060440473161734,1.0,1.0,119.0,,78.0,0.0,69.0,0.8107420115857384,11000.0,1.0,158.60875616653308,187.0
10389,10390.0,119.58288970704392,15.059489155924917,3.0,36.0,152.0,,275.0,0.0,36.0,0.810684475716279,11000.0,1.0,158.59799695894418,187.0
2830,2831.0,119.57675878964373,15.05877020508065,2.0,1.0,116.0,,177.0,0.0,72.0,0.8106409934158196,11000.0,1.0,158.58986576875827,187.0
5246,5247.0,119.57415994823782,15.058465448206443,3.0,1.0,117.0,,328.0,0.0,71.0,0.8106225616550435,11000.0,1.0,158.58641902949313,187.0
2012,2013.0,119.57261414921066,15.058284177860898,2.0,1.0,117.0,,126.0,0.0,71.0,0.8106115983858683,11000.0,1.0,158.58436889815738,187.0
32271,32272.0,119.57071452242057,15.058061415393981,2.0,176.0,291.0,,142.0,0.0,0.0,0.8105981256643398,11000.0,1.0,158.58184949923154,187.0
7972,7973.0,119.56156495593709,15.056988478324596,1.0,36.0,148.0,,124.0,0.0,40.0,0.8105332342014573,11000.0,1.0,158.56971479567252,187.0
33886,33887.0,119.55943576818503,15.0567387960614,2.0,176.0,292.0,,243.0,0.0,0.0,0.810518133364906,11000.0,1.0,158.56689093923742,187.0
20544,20545.0,119.5555013558219,15.056277421538546,2.0,106.0,219.0,,160.0,0.0,0.0,0.8104902293353231,11000.0,1.0,158.56167288570543,187.0
23165,23166.0,119.55078761093368,15.055724657466573,3.0,106.0,220.0,,323.0,0.0,0.0,0.8104567980463104,11000.0,1.0,158.55542123466006,187.0
5374,5375.0,119.54933096481855,15.055553841765445,3.0,1.0,114.0,,336.0,0.0,74.0,0.8104464670762603,11000.0,1.0,158.55348934326068,187.0
34435,34436.0,119.54928207783742,15.05554810896331,3.0,176.0,291.0,,278.0,0.0,0.0,0.8104461203551641,11000.0,1.0,158.55342450641567,187.0
26054,26055.0,119.5487482313295,15.055485506684969,2.0,141.0,255.0,,129.0,0.0,0.0,0.8104423341560129,11000.0,1.0,158.5527164871744,187.0
6430,6431.0,119.5474401219647,15.055332109359442,1.0,36.0,150.0,,27.0,0.0,38.0,0.8104330566530356,11000.0,1.0,158.55098159411764,187.0
9357,9358.0,119.54212855133426,15.054709240392224,2.0,36.0,148.0,,210.0,0.0,40.0,0.8103953854050006,11000.0,1.0,158.5439370707351,187.0
5544,5545.0,119.5390625990299,15.054349707086876,3.0,1.0,115.0,,347.0,0.0,73.0,0.8103736407539817,11000.0,1.0,158.53987082099457,187.0
15484,15485.0,119.53572664931913,15.05395851214745,2.0,71.0,185.0,,218.0,0.0,3.0,0.8103499812005782,11000.0,1.0,158.53544648450813,187.0
8373,8374.0,119.5337066860815,15.053721638253986,2.0,36.0,152.0,,149.0,0.0,36.0,0.8103356550169611,11000.0,1.0,158.53276748817174,187.0
24559,24560.0,119.53158362818516,15.053472674817135,1.0,141.0,256.0,,35.0,0.0,0.0,0.8103205976551807,11000.0,1.0,158.5299517615188,187.0
29457,29458.0,119.52669915185723,15.052899889677398,3.0,141.0,251.0,,342.0,0.0,0.0,0.8102859554877178,11000.0,1.0,158.52347367620322,187.0
7799,7800.0,119.52491149938119,15.052690258039421,1.0,36.0,149.0,,113.0,0.0,39.0,0.8102732769215251,11000.0,1.0,158.5211027843252,187.0
4269,4270.0,119.52418804584009,15.052605421219706,3.0,1.0,115.0,,267.0,0.0,73.0,0.8102681459725676,11000.0,1.0,158.52014329687015,187.0
3501,3502.0,119.51659300278524,15.051714777575352,2.0,1.0,114.0,,219.0,0.0,74.0,0.8102142796549259,11000.0,1.0,158.51007029547114,187.0
20043,20044.0,119.5147145312599,15.051494495910974,2.0,106.0,220.0,,128.0,0.0,0.0,0.8102009569728641,11000.0,1.0,158.5075789539256,187.0
35809,35810.0,119.51137451748913,15.051102824393709,3.0,176.0,291.0,,364.0,0.0,0.0,0.8101772685959314,11000.0,1.0,158.50314922743917,187.0
7391,7392.0,119.51103519509451,15.051063033265208,1.0,36.0,149.0,,87.0,0.0,39.0,0.8101748620199898,11000.0,1.0,158.50269919773808,187.0
13965,13966.0,119.50974841964083,15.050912137691444,1.0,71.0,185.0,,123.0,0.0,3.0,0.8101657358234928,11000.0,1.0,158.50099259899315,187.0
11032,11033.0,119.50966351873294,15.050902181664403,3.0,36.0,150.0,,315.0,0.0,38.0,0.8101651336808531,11000.0,1.0,158.50087999831953,187.0
21318,21319.0,119.50491014688404,15.050344770679912,2.0,106.0,221.0,,208.0,0.0,0.0,0.8101314213455797,11000.0,1.0,158.4945757916234,187.0
7876,7877.0,119.50154432277883,15.049950072476665,1.0,36.0,149.0,,118.0,0.0,39.0,0.810107549914033,11000.0,1.0,158.49011183392417,187.0
20227,20228.0,119.49917441080268,15.049672161341208,2.0,106.0,222.0,,140.0,0.0,0.0,0.8100907417892642,11000.0,1.0,158.48696871459242,187.0
20068,20069.0,119.49643836330607,15.049351314797493,2.0,106.0,220.0,,130.0,0.0,0.0,0.8100713369218433,11000.0,1.0,158.4833400043847,187.0
21082,21083.0,119.49212922239381,15.048845997192522,2.0,106.0,219.0,,193.0,0.0,0.0,0.8100407752052782,11000.0,1.0,158.47762496338703,187.0
7285,7286.0,119.49125878226343,15.048743923779071,1.0,36.0,151.0,,81.0,0.0,37.0,0.8100346017834539,11000.0,1.0,158.47647053350587,187.0
19240,19241.0,119.49018936693359,15.04861851725276,1.0,106.0,220.0,,78.0,0.0,0.0,0.8100270171699853,11000.0,1.0,158.47505221078725,187.0
21324,21325.0,119.48340563843635,15.04782301357655,2.0,106.0,221.0,,208.0,0.0,0.0,0.8099789049379165,11000.0,1.0,158.46605522339038,187.0
16092,16093.0,119.47606560602186,15.046962274121604,3.0,71.0,186.0,,256.0,0.0,2.0,0.8099268472320307,11000.0,1.0,158.45632043238973,187.0
8726,8727.0,119.47159355794088,15.046437852973256,2.0,36.0,153.0,,171.0,0.0,35.0,0.809895130129086,11000.0,1.0,158.4503893341391,187.0
4965,4966.0,119.47126226651426,15.046399003607767,3.0,1.0,117.0,,311.0,0.0,71.0,0.8098927805111722,11000.0,1.0,158.4499499555892,187.0
31646,31647.0,119.46915683442776,15.04615210708685,1.0,176.0,292.0,,103.0,0.0,0.0,0.8098778481569083,11000.0,1.0,158.44715760534186,187.0
6673,6674.0,119.46894384899623,15.046127131043981,1.0,36.0,151.0,,43.0,0.0,37.0,0.8098763376005067,11000.0,1.0,158.44687513129475,187.0
4799,4800.0,119.46424510721909,15.045576126333401,3.0,1.0,118.0,,300.0,0.0,70.0,0.8098430127180463,11000.0,1.0,158.44064337827464,187.0
13123,13124.0,119.4628647699074,15.04541425909383,1.0,71.0,186.0,,71.0,0.0,2.0,0.8098332229528603,11000.0,1.0,158.43881269218488,187.0
30140,30141.0,119.46090371546747,15.045184293225228,1.0,176.0,289.0,,9.0,0.0,0.0,0.809819314568061,11000.0,1.0,158.4362118242274,187.0
25636,25637.0,119.45580599635049,15.044586501863225,1.0,141.0,257.0,,103.0,0.0,0.0,0.8097831600189399,11000.0,1.0,158.42945092354176,187.0
28890,28891.0,119.45187734889879,15.044125803371,3.0,141.0,254.0,,306.0,0.0,0.0,0.8097552968758336,11000.0,1.0,158.4242405157809,187.0
6997,6998.0,119.4449291398033,15.04331101164094,1.0,36.0,150.0,,63.0,0.0,38.0,0.8097060180981525,11000.0,1.0,158.41502538435452,187.0
10759,10760.0,119.44095007084358,15.042844400398076,3.0,36.0,150.0,,298.0,0.0,38.0,0.8096777973506262,11000.0,1.0,158.4097481045671,187.0
35507,35508.0,119.4380056398085,15.042499117459098,3.0,176.0,291.0,,345.0,0.0,0.0,0.8096569145648059,11000.0,1.0,158.4058430236187,187.0
19302,19303.0,119.43628996842294,15.042297926787192,1.0,106.0,223.0,,82.0,0.0,0.0,0.8096447465100423,11000.0,1.0,158.4035675973779,187.0
916,917.0,119.4361129841725,15.042277172474588,1.0,1.0,115.0,,58.0,0.0,73.0,0.8096434912847876,11000.0,1.0,158.4033328702553,187.0
13757,13758.0,119.43553781897342,15.042209724900518,1.0,71.0,186.0,,110.0,0.0,2.0,0.809639412041117,11000.0,1.0,158.40257005168888,187.0
313,314.0,119.43153966289253,15.041740875378945,1.0,1.0,118.0,,20.0,0.0,70.0,0.8096110559220169,11000.0,1.0,158.39726745741714,187.0
26514,26515.0,119.42347562417578,15.040795234283953,2.0,141.0,256.0,,158.0,0.0,0.0,0.8095538633468261,11000.0,1.0,158.38657244585647,187.0
32162,32163.0,119.4208752038088,15.040490292250608,2.0,176.0,291.0,,136.0,0.0,0.0,0.8095354203875857,11000.0,1.0,158.38312361247853,187.0
11015,11016.0,119.42079019302639,15.040480323338976,3.0,36.0,148.0,,314.0,0.0,40.0,0.8095348174656831,11000.0,1.0,158.38301086608274,187.0
5999,6000.0,119.4175360391939,15.040098720310827,3.0,1.0,117.0,,375.0,0.0,71.0,0.8095117380331204,11000.0,1.0,158.3786950121935,187.0
1786,1787.0,119.41708543994483,15.04004588014199,1.0,1.0,114.0,,112.0,0.0,74.0,0.8095085422484349,11000.0,1.0,158.37809740045734,187.0
6473,6474.0,119.41348107052731,15.039623208579703,1.0,36.0,152.0,,30.0,0.0,36.0,0.809482978982165,11000.0,1.0,158.37331706966486,187.0
9604,9605.0,119.40877479671535,15.039071320614232,2.0,36.0,152.0,,226.0,0.0,36.0,0.8094496006802604,11000.0,1.0,158.36707532720868,187.0
19011,19012.0,119.4087493359231,15.03906833491782,1.0,106.0,221.0,,64.0,0.0,0.0,0.8094494201047044,11000.0,1.0,158.36704155957972,187.0
2193,2194.0,119.40722269412565,15.03888931107236,2.0,1.0,118.0,,138.0,0.0,70.0,0.8094385927043337,11000.0,1.0,158.3650168357104,187.0
31347,31348.0,119.39937546191842,15.037969094104444,1.0,176.0,289.0,,85.0,0.0,0.0,0.8093829377857731,11000.0,1.0,158.35460936593955,187.0
25330,25331.0,119.3973598222137,15.037732727216284,1.0,141.0,256.0,,84.0,0.0,0.0,0.809368642265945,11000.0,1.0,158.3519361037317,187.0
24948,24949.0,119.39633749816753,15.03761284291706,1.0,141.0,255.0,,60.0,0.0,0.0,0.809361391637949,11000.0,1.0,158.35058023629645,187.0
24207,24208.0,119.39506537078037,15.037463665069879,1.0,141.0,256.0,,13.0,0.0,0.0,0.8093523693299223,11000.0,1.0,158.34889306469546,187.0
32488,32489.0,119.39394824469763,15.037332663673524,2.0,176.0,289.0,,156.0,0.0,0.0,0.8093444463375199,11000.0,1.0,158.3474114651162,187.0
1105,1106.0,119.39373320907951,15.037307447212578,1.0,1.0,115.0,,70.0,0.0,73.0,0.8093429212405815,11000.0,1.0,158.34712627198874,187.0
34098,34099.0,119.39212261405338,15.037118578471047,3.0,176.0,291.0,,257.0,0.0,0.0,0.8093314984187959,11000.0,1.0,158.34499020431483,187.0
4014,4015.0,119.39021190129483,15.036894515992099,3.0,1.0,114.0,,251.0,0.0,74.0,0.8093179470722622,11000.0,1.0,158.34245610251304,187.0
33364,33365.0,119.38918367157915,15.036773939156049,2.0,176.0,291.0,,211.0,0.0,0.0,0.8093106545594912,11000.0,1.0,158.34109240262487,187.0
