,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6073,29927.0,132.25894116863338,16.545964556820252,3.0,141.0,255.0,,371.0,0.0,0.0,0.9202717830487555,11000.0,1.0,175.40973629792225,183.0
5276,30724.0,132.25092011664543,16.545023956625826,1.0,176.0,290.0,,46.0,0.0,0.0,0.920213651901302,11000.0,1.0,175.39909829793825,183.0
5650,30350.0,132.25013950658243,16.544932417264388,1.0,176.0,289.0,,22.0,0.0,0.0,0.9202079945687296,11000.0,1.0,175.3980630060775,183.0
1784,34216.0,132.24468976585587,16.54429334558218,3.0,176.0,292.0,,264.0,0.0,0.0,0.9201684985422437,11000.0,1.0,175.3908352332306,183.0
12234,23766.0,132.23990063703692,16.54373174150518,3.0,106.0,220.0,,361.0,0.0,0.0,0.9201337901830451,11000.0,1.0,175.38448360349724,183.0
26027,9973.0,132.23917608553484,16.543646775931492,2.0,36.0,151.0,,249.0,0.0,33.0,0.9201285391249209,11000.0,1.0,175.38352265986052,183.0
2823,33177.0,132.23754271534878,16.543455236428088,2.0,176.0,291.0,,199.0,0.0,0.0,0.9201167015650504,11000.0,1.0,175.38135638640424,183.0
30817,5183.0,132.22474465411202,16.54195445337547,3.0,1.0,116.0,,324.0,0.0,68.0,0.9200239498928267,11000.0,1.0,175.36438283038729,183.0
165,35835.0,132.22440223990526,16.541914299681174,3.0,176.0,290.0,,365.0,0.0,0.0,0.9200214683067738,11000.0,1.0,175.3639287001396,183.0
6618,29382.0,132.2153908104966,16.540857561454487,3.0,141.0,257.0,,337.0,0.0,0.0,0.9199561595751372,11000.0,1.0,175.3519772022501,183.0
1142,34858.0,132.21512832165493,16.540826780323055,3.0,176.0,291.0,,304.0,0.0,0.0,0.9199542572339503,11000.0,1.0,175.35162907381292,183.0
7458,28542.0,132.20579376291207,16.53973214987038,3.0,141.0,252.0,,284.0,0.0,0.0,0.9198866066799443,11000.0,1.0,175.3392490224298,183.0
24902,11098.0,132.18887610964399,16.537748276934863,3.0,36.0,150.0,,319.0,0.0,34.0,0.9197639989972894,11000.0,1.0,175.31681181650396,183.0
7096,28904.0,132.17813172431426,16.536488321140368,3.0,141.0,259.0,,307.0,0.0,0.0,0.9196861309758827,11000.0,1.0,175.30256196858653,183.0
24975,11025.0,132.1746993562398,16.536085819562892,3.0,36.0,152.0,,315.0,0.0,32.0,0.9196612554988319,11000.0,1.0,175.29800975628623,183.0
9247,26753.0,132.17121487971164,16.53567720741266,2.0,141.0,257.0,,173.0,0.0,0.0,0.9196360023750318,11000.0,1.0,175.29338843463083,183.0
22876,13124.0,132.16879968510295,16.535393986144186,1.0,71.0,185.0,,71.0,0.0,0.0,0.9196184986817335,11000.0,1.0,175.29018525875722,183.0
26363,9637.0,132.16793173140033,16.53529220430526,2.0,36.0,152.0,,228.0,0.0,32.0,0.91961220834167,11000.0,1.0,175.28903412652562,183.0
8866,27134.0,132.15139035532184,16.53335245605541,2.0,141.0,255.0,,196.0,0.0,0.0,0.9194923276610125,11000.0,1.0,175.26709596196528,183.0
26213,9787.0,132.14592157128166,16.532711151231652,2.0,36.0,151.0,,237.0,0.0,33.0,0.919452693621499,11000.0,1.0,175.2598429327343,183.0
7137,28863.0,132.14525228070653,16.532632665910022,3.0,141.0,257.0,,304.0,0.0,0.0,0.9194478430571127,11000.0,1.0,175.2589552794516,183.0
19287,16713.0,132.14272363279198,16.532336140376508,3.0,71.0,186.0,,295.0,0.0,0.0,0.9194295171311618,11000.0,1.0,175.25560163500262,183.0
2494,33506.0,132.13443130203177,16.531363728286788,2.0,176.0,291.0,,220.0,0.0,0.0,0.9193694199390628,11000.0,1.0,175.2446038488485,183.0
8301,27699.0,132.13183620674556,16.531059410706696,2.0,141.0,256.0,,232.0,0.0,0.0,0.9193506124476059,11000.0,1.0,175.24116207791187,183.0
17180,18820.0,132.12958771173416,16.530795737706185,1.0,106.0,222.0,,52.0,0.0,0.0,0.9193343168799856,11000.0,1.0,175.23817998903735,183.0
34383,1617.0,132.12705927789554,16.530499237276594,1.0,1.0,118.0,,102.0,0.0,66.0,0.9193159925055119,11000.0,1.0,175.23482662850867,183.0
2080,33920.0,132.12550513996007,16.530316989056974,2.0,176.0,290.0,,245.0,0.0,0.0,0.9193047291672831,11000.0,1.0,175.2327654376128,183.0
9243,26757.0,132.11978039234359,16.529645668296403,2.0,141.0,257.0,,173.0,0.0,0.0,0.9192632400772823,11000.0,1.0,175.22517293414268,183.0
1350,34650.0,132.10361205602715,16.527749665090624,3.0,176.0,289.0,,291.0,0.0,0.0,0.919146062935942,11000.0,1.0,175.2037295172774,183.0
24437,11563.0,132.10359301117944,16.52774743176917,3.0,36.0,154.0,,348.0,0.0,30.0,0.919145924911796,11000.0,1.0,175.20370425885866,183.0
16836,19164.0,132.10223656499386,16.527588366156856,1.0,106.0,220.0,,73.0,0.0,0.0,0.9191360943093582,11000.0,1.0,175.20190525861256,183.0
23058,12942.0,132.10023489133556,16.527353637017214,1.0,71.0,185.0,,59.0,0.0,0.0,0.9191215875355884,11000.0,1.0,175.19925051901268,183.0
68,35932.0,132.09558213484027,16.52680802483683,3.0,176.0,290.0,,371.0,0.0,0.0,0.9190878675105468,11000.0,1.0,175.19307975443007,183.0
1366,34634.0,132.07681602406942,16.524607389874443,3.0,176.0,291.0,,290.0,0.0,0.0,0.9189518634609544,11000.0,1.0,175.16819101335466,183.0
25829,10171.0,132.07074014707848,16.523894893422906,3.0,36.0,153.0,,261.0,0.0,31.0,0.9189078296232732,11000.0,1.0,175.160132821059,183.0
17130,18870.0,132.06872567365141,16.523658663299972,1.0,106.0,221.0,,55.0,0.0,0.0,0.9188932300854562,11000.0,1.0,175.15746110563848,183.0
31497,4503.0,132.06627855440334,16.523371698342757,3.0,1.0,119.0,,282.0,0.0,65.0,0.9188754950240128,11000.0,1.0,175.15421558939434,183.0
29552,6448.0,132.05286500977925,16.52179873974576,1.0,36.0,151.0,,28.0,0.0,33.0,0.9187782827454252,11000.0,1.0,175.1364257424128,183.0
1986,34014.0,132.0506138818465,16.52153475799194,3.0,176.0,289.0,,251.0,0.0,0.0,0.9187619680961754,11000.0,1.0,175.1334401616001,183.0
18016,17984.0,132.04526481300786,16.520907491743422,3.0,71.0,186.0,,374.0,0.0,0.0,0.9187232016712894,11000.0,1.0,175.12634590584597,183.0
1746,34254.0,132.02534915680388,16.518572053682952,3.0,176.0,290.0,,266.0,0.0,0.0,0.918578866495658,11000.0,1.0,175.0999325687054,183.0
5002,30998.0,132.0195449435726,16.517891414272803,1.0,176.0,290.0,,63.0,0.0,0.0,0.91853680149275,11000.0,1.0,175.09223467317324,183.0
18448,17552.0,132.00625600638674,16.51633306794621,3.0,71.0,186.0,,347.0,0.0,0.0,0.9184404922844047,11000.0,1.0,175.07461008804606,183.0
27528,8472.0,132.00208215878806,16.51584361570619,2.0,36.0,151.0,,155.0,0.0,33.0,0.9184102430664004,11000.0,1.0,175.06907448115126,183.0
6806,29194.0,131.995725175738,16.51509815494844,3.0,141.0,256.0,,325.0,0.0,0.0,0.9183641719625601,11000.0,1.0,175.06064346914852,183.0
30745,5255.0,131.99137255364099,16.514587738459817,3.0,1.0,119.0,,329.0,0.0,65.0,0.9183326271081806,11000.0,1.0,175.05487076079706,183.0
3115,32885.0,131.98965272327874,16.51438606007953,2.0,176.0,290.0,,181.0,0.0,0.0,0.9183201629435632,11000.0,1.0,175.05258981867206,183.0
25284,10716.0,131.97101286379143,16.512200230155443,3.0,36.0,150.0,,295.0,0.0,34.0,0.91818507387769,11000.0,1.0,175.02786851961727,183.0
1663,34337.0,131.96975840433495,16.512053124163558,3.0,176.0,292.0,,272.0,0.0,0.0,0.9181759824059295,11000.0,1.0,175.0262047802851,183.0
8494,27506.0,131.96596953714695,16.511608817204937,2.0,141.0,254.0,,220.0,0.0,0.0,0.9181485232649691,11000.0,1.0,175.02117975748934,183.0
12472,23528.0,131.95704625457225,16.510562415643477,3.0,106.0,218.0,,346.0,0.0,0.0,0.9180838533618317,11000.0,1.0,175.0093451652152,183.0
31703,4297.0,131.95435972795656,16.510247376237068,3.0,1.0,116.0,,269.0,0.0,68.0,0.9180643832380786,11000.0,1.0,175.00578213256838,183.0
21406,14594.0,131.9518131236503,16.50994874502146,2.0,71.0,186.0,,163.0,0.0,0.0,0.9180459271763732,11000.0,1.0,175.0024046732763,183.0
19406,16594.0,131.9486153823767,16.50957375729314,3.0,71.0,185.0,,288.0,0.0,0.0,0.9180227521153244,11000.0,1.0,174.99816363710437,183.0
31146,4854.0,131.94743642847052,16.509435505568177,3.0,1.0,115.0,,304.0,0.0,69.0,0.9180142078566083,11000.0,1.0,174.99660003775932,183.0
34132,1868.0,131.94255755377895,16.50886337731238,1.0,1.0,115.0,,117.0,0.0,69.0,0.9179788490801624,11000.0,1.0,174.9901293816697,183.0
16107,19893.0,131.9391509436647,16.508463896279146,1.0,106.0,220.0,,119.0,0.0,0.0,0.917954160279346,11000.0,1.0,174.9856113311203,183.0
2811,33189.0,131.93824389900044,16.508357530382394,2.0,176.0,288.0,,200.0,0.0,0.0,0.9179475866344917,11000.0,1.0,174.984408354112,183.0
16744,19256.0,131.93473943607717,16.50794657449881,1.0,106.0,220.0,,79.0,0.0,0.0,0.9179221886628486,11000.0,1.0,174.9797605253013,183.0
9974,26026.0,131.93271183591494,16.5077088050504,2.0,141.0,255.0,,127.0,0.0,0.0,0.9179074939913534,11000.0,1.0,174.97707140041769,183.0
17100,18900.0,131.92877687804005,16.507247366557323,1.0,106.0,222.0,,57.0,0.0,0.0,0.9178789760841273,11000.0,1.0,174.97185262339528,183.0
5163,30837.0,131.92381091088063,16.506665025278064,1.0,176.0,291.0,,53.0,0.0,0.0,0.9178429861205131,11000.0,1.0,174.9652664600539,183.0
3015,32985.0,131.9223185716638,16.50649002397404,2.0,176.0,292.0,,187.0,0.0,0.0,0.9178321706575046,11000.0,1.0,174.96328723032335,183.0
22452,13548.0,131.90597007634463,16.50457289416377,1.0,71.0,187.0,,97.0,0.0,0.0,0.9177136878458396,11000.0,1.0,174.94160487578864,183.0
21925,14075.0,131.8969179187338,16.503511379885893,2.0,71.0,185.0,,130.0,0.0,0.0,0.9176480839438028,11000.0,1.0,174.92959936171593,183.0
12638,23362.0,131.8948092796157,16.503264107287805,3.0,106.0,224.0,,336.0,0.0,0.0,0.9176328019568908,11000.0,1.0,174.92680275811102,183.0
8234,27766.0,131.89450539463402,16.503228471778485,2.0,141.0,258.0,,236.0,0.0,0.0,0.9176305996045427,11000.0,1.0,174.92639972763132,183.0
34419,1581.0,131.88211878749348,16.501775938482076,1.0,1.0,118.0,,99.0,0.0,66.0,0.9175408298726897,11000.0,1.0,174.90997186670222,183.0
25487,10513.0,131.87692708452772,16.501167125968912,3.0,36.0,152.0,,283.0,0.0,32.0,0.9175032039289742,11000.0,1.0,174.90308631900228,183.0
28293,7707.0,131.8757288530057,16.501026613626607,1.0,36.0,152.0,,107.0,0.0,32.0,0.9174945199591664,11000.0,1.0,174.90149715252747,183.0
30176,5824.0,131.8704040688665,16.500402195158284,3.0,1.0,115.0,,364.0,0.0,69.0,0.9174559295333196,11000.0,1.0,174.89443510459748,183.0
30579,5421.0,131.86768514831,16.500083357029826,3.0,1.0,115.0,,339.0,0.0,69.0,0.9174362246402428,11000.0,1.0,174.89082910916443,183.0
30236,5764.0,131.858003447943,16.498948018515463,3.0,1.0,116.0,,361.0,0.0,68.0,0.9173660582390675,11000.0,1.0,174.87798865774934,183.0
27205,8795.0,131.84985811240105,16.497992844031373,2.0,36.0,148.0,,175.0,0.0,36.0,0.9173070263686643,11000.0,1.0,174.86718582546558,183.0
26425,9575.0,131.8311789355142,16.495802403495894,2.0,36.0,149.0,,224.0,0.0,35.0,0.917171652356932,11000.0,1.0,174.84241238131855,183.0
22535,13465.0,131.82610031482082,16.495206851737997,1.0,71.0,187.0,,92.0,0.0,0.0,0.9171348459568699,11000.0,1.0,174.8356768101072,183.0
16651,19349.0,131.823266760091,16.494874570868376,1.0,106.0,221.0,,85.0,0.0,0.0,0.9171143102730139,11000.0,1.0,174.83191877996154,183.0
308,35692.0,131.8196643796207,16.494452132542847,3.0,176.0,290.0,,356.0,0.0,0.0,0.9170882026613666,11000.0,1.0,174.8271410870301,183.0
29610,6390.0,131.80838022260312,16.493128879645262,1.0,36.0,149.0,,25.0,0.0,35.0,0.91700642274067,11000.0,1.0,174.81217536154261,183.0
8323,27677.0,131.8052602252713,16.49276300867206,2.0,141.0,254.0,,230.0,0.0,0.0,0.9169838111150099,11000.0,1.0,174.8080374340468,183.0
14739,21261.0,131.80206145217082,16.49238789994508,2.0,106.0,222.0,,204.0,0.0,0.0,0.9169606285759797,11000.0,1.0,174.80379502940428,183.0
16843,19157.0,131.80052924043173,16.492208222932405,1.0,106.0,220.0,,73.0,0.0,0.0,0.9169495241439587,11000.0,1.0,174.80176291834445,183.0
30237,5763.0,131.79683219386683,16.491774683451176,3.0,1.0,116.0,,361.0,0.0,68.0,0.9169227304566308,11000.0,1.0,174.79685967356343,183.0
18853,17147.0,131.7939961586478,16.49144211170342,3.0,71.0,185.0,,322.0,0.0,0.0,0.9169021767958703,11000.0,1.0,174.79309835364427,183.0
2536,33464.0,131.78931329692975,16.49089296919081,2.0,176.0,288.0,,217.0,0.0,0.0,0.916868238588582,11000.0,1.0,174.78688766171052,183.0
2609,33391.0,131.7884042191403,16.490786364876712,2.0,176.0,290.0,,212.0,0.0,0.0,0.916861650209015,11000.0,1.0,174.78568198824973,183.0
11763,24237.0,131.78542585529073,16.490437102757454,1.0,141.0,254.0,,15.0,0.0,0.0,0.9168400650468229,11000.0,1.0,174.78173190356858,183.0
27652,8348.0,131.7841813099737,16.490291159361384,2.0,36.0,148.0,,147.0,0.0,36.0,0.9168310454260244,11000.0,1.0,174.78008131296247,183.0
7483,28517.0,131.77651350480792,16.489391983163472,3.0,141.0,256.0,,283.0,0.0,0.0,0.9167754743720771,11000.0,1.0,174.7699118100901,183.0
20952,15048.0,131.76821239326532,16.48841854138268,2.0,71.0,185.0,,191.0,0.0,0.0,0.9167153135428194,11000.0,1.0,174.75890237833596,183.0
30478,5522.0,131.76697009757987,16.48827286179289,3.0,1.0,117.0,,346.0,0.0,67.0,0.9167063102258255,11000.0,1.0,174.75725477132607,183.0
29581,6419.0,131.760204378624,16.487479470031445,1.0,36.0,150.0,,27.0,0.0,34.0,0.9166572768812163,11000.0,1.0,174.74828166926258,183.0
30066,5934.0,131.7346337964933,16.484480898951247,3.0,1.0,113.0,,371.0,0.0,71.0,0.9164719586358605,11000.0,1.0,174.71436843036247,183.0
8196,27804.0,131.73125571937547,16.48408476388086,2.0,141.0,255.0,,238.0,0.0,0.0,0.9164474766228601,11000.0,1.0,174.7098882219834,183.0
14209,21791.0,131.73090636680368,16.48404379654921,2.0,106.0,220.0,,237.0,0.0,0.0,0.9164449447522407,11000.0,1.0,174.70942488966006,183.0
15812,20188.0,131.72669167709464,16.483549554900392,2.0,106.0,222.0,,137.0,0.0,0.0,0.9164143995383067,11000.0,1.0,174.70383511551012,183.0
12289,23711.0,131.71759454961787,16.48248276716653,3.0,106.0,221.0,,357.0,0.0,0.0,0.916348469725166,11000.0,1.0,174.6917699597054,183.0
30313,5687.0,131.71746784666962,16.48246790916312,3.0,1.0,114.0,,356.0,0.0,70.0,0.9163475514680872,11000.0,1.0,174.69160191865996,183.0
5415,30585.0,131.71378470734544,16.482036000534475,1.0,176.0,289.0,,37.0,0.0,0.0,0.9163208585710125,11000.0,1.0,174.6867171184953,183.0
2903,33097.0,131.7134440551966,16.481996053470432,2.0,176.0,289.0,,194.0,0.0,0.0,0.9163183897551608,11000.0,1.0,174.68626532519443,183.0
14760,21240.0,131.7025425117352,16.480717668301658,2.0,106.0,219.0,,203.0,0.0,0.0,0.9162393827581511,11000.0,1.0,174.67180704474166,183.0
30441,5559.0,131.69963865781327,16.480377143696195,3.0,1.0,116.0,,348.0,0.0,68.0,0.9162183375934054,11000.0,1.0,174.6679557795932,183.0
11110,24890.0,131.68878886646422,16.479104827313286,1.0,141.0,254.0,,56.0,0.0,0.0,0.9161397056606241,11000.0,1.0,174.6535661358942,183.0
18079,17921.0,131.68730823277116,16.47893119867434,3.0,71.0,185.0,,371.0,0.0,0.0,0.9161289750313169,11000.0,1.0,174.65160243073097,183.0
14654,21346.0,131.6867694153177,16.478868013470922,2.0,106.0,220.0,,210.0,0.0,0.0,0.9161250700476707,11000.0,1.0,174.65088781872376,183.0
16989,19011.0,131.68503736089738,16.478664901618888,1.0,106.0,221.0,,64.0,0.0,0.0,0.9161125172913668,11000.0,1.0,174.64859066432012,183.0
11030,24970.0,131.6837352629516,16.478512209231056,1.0,141.0,254.0,,61.0,0.0,0.0,0.9161030805681292,11000.0,1.0,174.64686374396763,183.0
6970,29030.0,131.681827879276,16.478288537141808,3.0,141.0,257.0,,315.0,0.0,0.0,0.9160892571442363,11000.0,1.0,174.64433405739524,183.0
22134,13866.0,131.6678070527235,16.476644364756293,1.0,71.0,186.0,,117.0,0.0,0.0,0.9159876436978991,11000.0,1.0,174.62573879671552,183.0
28168,7832.0,131.6654808490987,16.4763715791435,1.0,36.0,149.0,,115.0,0.0,35.0,0.9159707849509262,11000.0,1.0,174.6226536460195,183.0
10234,25766.0,131.65943529885223,16.475662639001257,1.0,141.0,253.0,,111.0,0.0,0.0,0.9159269709009308,11000.0,1.0,174.61463567487033,183.0
17834,18166.0,131.65523808017105,16.475170446117637,1.0,106.0,220.0,,11.0,0.0,0.0,0.9158965523051633,11000.0,1.0,174.60906907184489,183.0
20808,15192.0,131.65514890167907,16.475159988473553,2.0,71.0,185.0,,200.0,0.0,0.0,0.9158959059999063,11000.0,1.0,174.60895079798286,183.0
13893,22107.0,131.6401130066751,16.473396782626562,3.0,106.0,221.0,,257.0,0.0,0.0,0.9157869360255331,11000.0,1.0,174.58900929267256,183.0
5418,30582.0,131.63839177005912,16.47319493933991,1.0,176.0,289.0,,37.0,0.0,0.0,0.9157744616693417,11000.0,1.0,174.58672648548955,183.0
32669,3331.0,131.63373749895993,16.472649149547323,2.0,1.0,116.0,,209.0,0.0,68.0,0.915740730667478,11000.0,1.0,174.58055371214846,183.0
17335,18665.0,131.62111689234197,16.471169175965738,1.0,106.0,220.0,,42.0,0.0,0.0,0.9156492650660374,11000.0,1.0,174.56381550708485,183.0
25863,10137.0,131.6106772922594,16.469944961251485,3.0,36.0,150.0,,259.0,0.0,34.0,0.9155736059214927,11000.0,1.0,174.54996988363317,183.0
15633,20367.0,131.60564310741222,16.46935462032698,2.0,106.0,216.0,,148.0,0.0,0.0,0.9155371215623214,11000.0,1.0,174.5432932459048,183.0
19187,16813.0,131.5970771775988,16.46835012425089,3.0,71.0,187.0,,301.0,0.0,0.0,0.9154750415097535,11000.0,1.0,174.5319325962849,183.0
5302,30698.0,131.59690225559993,16.468329611771182,1.0,176.0,288.0,,44.0,0.0,0.0,0.9154737737936828,11000.0,1.0,174.53170060424395,183.0
16475,19525.0,131.58626637812023,16.467082380305733,1.0,106.0,220.0,,96.0,0.0,0.0,0.9153966921636172,11000.0,1.0,174.51759466594194,183.0
24761,11239.0,131.57279076601225,16.46550214327599,3.0,36.0,151.0,,328.0,0.0,33.0,0.9152990300619808,11000.0,1.0,174.4997225013425,183.0
35157,843.0,131.56651169077193,16.464765818489575,1.0,1.0,117.0,,53.0,0.0,67.0,0.9152535235811334,11000.0,1.0,174.4913948153474,183.0
35234,766.0,131.56470755945838,16.464554254437022,1.0,1.0,115.0,,48.0,0.0,69.0,0.9152404484603672,11000.0,1.0,174.4890020682472,183.0
47,35953.0,131.5645436383846,16.46453503199661,3.0,176.0,292.0,,373.0,0.0,0.0,0.9152392604715442,11000.0,1.0,174.4887846662926,183.0
29350,6650.0,131.55986456866563,16.46398633415822,1.0,36.0,150.0,,41.0,0.0,34.0,0.9152053497460947,11000.0,1.0,174.48257900353534,183.0
24823,11177.0,131.55418524083424,16.463320339614054,3.0,36.0,152.0,,324.0,0.0,32.0,0.9151641898279068,11000.0,1.0,174.47504673850696,183.0
3254,32746.0,131.552224425746,16.463090401813375,2.0,176.0,293.0,,172.0,0.0,0.0,0.9151499791693555,11000.0,1.0,174.47244618799206,183.0
29510,6490.0,131.54613987674745,16.46237688842639,1.0,36.0,150.0,,31.0,0.0,34.0,0.9151058824828415,11000.0,1.0,174.46437649436,183.0
17099,18901.0,131.5401644969637,16.461676176924357,1.0,106.0,222.0,,57.0,0.0,0.0,0.9150625769807924,11000.0,1.0,174.45645158748502,183.0
9392,26608.0,131.53964786852862,16.461615593748082,2.0,141.0,253.0,,163.0,0.0,0.0,0.9150588328081098,11000.0,1.0,174.4557664038841,183.0
29726,6274.0,131.53920267864356,16.461563387916094,1.0,36.0,151.0,,18.0,0.0,33.0,0.9150556063736107,11000.0,1.0,174.45517596637077,183.0
24688,11312.0,131.52823198738596,16.460276894031573,3.0,36.0,151.0,,332.0,0.0,33.0,0.9149760982402485,11000.0,1.0,174.44062597796548,183.0
28172,7828.0,131.52047094692898,16.459366784463178,1.0,36.0,149.0,,115.0,0.0,35.0,0.9149198514801131,11000.0,1.0,174.4303328208607,183.0
2575,33425.0,131.51165320834892,16.458332759670007,2.0,176.0,289.0,,215.0,0.0,0.0,0.9148559464883024,11000.0,1.0,174.41863820735932,183.0
34169,1831.0,131.50852308139142,16.457965700831686,1.0,1.0,113.0,,115.0,0.0,71.0,0.914833261449982,11000.0,1.0,174.41448684534672,183.0
2195,33805.0,131.50719170773104,16.457809575385085,2.0,176.0,289.0,,238.0,0.0,0.0,0.9148236125562105,11000.0,1.0,174.41272109778652,183.0
22075,13925.0,131.50478582791746,16.457527446429456,1.0,71.0,187.0,,121.0,0.0,0.0,0.9148061763702329,11000.0,1.0,174.40953027575262,183.0
31068,4932.0,131.503559074295,16.457383589402028,3.0,1.0,115.0,,309.0,0.0,69.0,0.9147972856915756,11000.0,1.0,174.40790328155833,183.0
9522,26478.0,131.49835153908856,16.456772920298395,2.0,141.0,256.0,,155.0,0.0,0.0,0.9147595450065122,11000.0,1.0,174.40099673619173,183.0
15742,20258.0,131.49498090875335,16.45637765848568,2.0,106.0,218.0,,142.0,0.0,0.0,0.914735116962744,11000.0,1.0,174.39652640418214,183.0
4945,31055.0,131.49006293645408,16.455800945392703,1.0,176.0,292.0,,66.0,0.0,0.0,0.9146994748333412,11000.0,1.0,174.39000389450143,183.0
20245,15755.0,131.48834339343804,16.455599300708478,2.0,71.0,186.0,,235.0,0.0,0.0,0.9146870127512141,11000.0,1.0,174.3877233334722,183.0
25569,10431.0,131.47122743671778,16.453592173433513,3.0,36.0,150.0,,277.0,0.0,34.0,0.9145629678995651,11000.0,1.0,174.3650231256204,183.0
8696,27304.0,131.4571858700765,16.451945568931663,2.0,141.0,255.0,,207.0,0.0,0.0,0.9144612041431236,11000.0,1.0,174.34640035819163,183.0
6193,29807.0,131.45681704861346,16.45190231855249,3.0,141.0,255.0,,363.0,0.0,0.0,0.9144585311751783,11000.0,1.0,174.34591120505763,183.0
4894,31106.0,131.45118562260853,16.451241941284884,1.0,176.0,289.0,,70.0,0.0,0.0,0.9144177184169568,11000.0,1.0,174.3384424703031,183.0
26026,9974.0,131.44422311159923,16.450425472420335,2.0,36.0,151.0,,249.0,0.0,33.0,0.9143672588569467,11000.0,1.0,174.32920837082125,183.0
30415,5585.0,131.42660661969146,16.44835964916691,3.0,1.0,115.0,,350.0,0.0,69.0,0.914239586465564,11000.0,1.0,174.30584432319822,183.0
4527,31473.0,131.42336207412595,16.447979172866006,1.0,176.0,289.0,,93.0,0.0,0.0,0.9142160721987358,11000.0,1.0,174.30154121236865,183.0
18610,17390.0,131.4148163770525,16.44697704941126,3.0,71.0,187.0,,337.0,0.0,0.0,0.9141541387793517,11000.0,1.0,174.29020739662135,183.0
12669,23331.0,131.40986288865665,16.446396171472152,3.0,106.0,221.0,,334.0,0.0,0.0,0.9141182392533567,11000.0,1.0,174.28363778336427,183.0
34025,1975.0,131.40773517984636,16.446146662639187,1.0,1.0,114.0,,124.0,0.0,70.0,0.9141028190622426,11000.0,1.0,174.28081588839038,183.0
31944,4056.0,131.40285944320183,16.445574902370993,3.0,1.0,121.0,,254.0,0.0,63.0,0.9140674830282343,11000.0,1.0,174.27434939416688,183.0
12178,23822.0,131.3964295013494,16.444820885994375,3.0,106.0,219.0,,364.0,0.0,0.0,0.9140208831684522,11000.0,1.0,174.26582161982677,183.0
31181,4819.0,131.39240586695,16.444349048721154,3.0,1.0,115.0,,302.0,0.0,69.0,0.913991722593889,11000.0,1.0,174.2604852346817,183.0
33722,2278.0,131.38975540558945,16.444038238558747,2.0,1.0,116.0,,143.0,0.0,68.0,0.9139725138466572,11000.0,1.0,174.25697003393827,183.0
31348,4652.0,131.38798555684377,16.443830694700807,3.0,1.0,116.0,,291.0,0.0,68.0,0.9139596871827034,11000.0,1.0,174.2546227544347,183.0
14978,21022.0,131.38201614703297,16.44313068327623,2.0,106.0,221.0,,189.0,0.0,0.0,0.9139164249469712,11000.0,1.0,174.24670576529573,183.0
116,35884.0,131.3789589340301,16.44277217479764,3.0,176.0,290.0,,368.0,0.0,0.0,0.9138942683395668,11000.0,1.0,174.24265110614073,183.0
4387,31613.0,131.35812395396144,16.440328930902325,1.0,176.0,293.0,,101.0,0.0,0.0,0.9137432705277604,11000.0,1.0,174.21501850658015,183.0
30760,5240.0,131.34910407674974,16.43927120203187,3.0,1.0,116.0,,328.0,0.0,68.0,0.9136779005721742,11000.0,1.0,174.20305580470787,183.0
28606,7394.0,131.34696289807255,16.439020113635596,1.0,36.0,151.0,,88.0,0.0,33.0,0.9136623827605959,11000.0,1.0,174.20021604518905,183.0
15381,20619.0,131.34382599568644,16.4386522602669,2.0,106.0,221.0,,164.0,0.0,0.0,0.9136396486185621,11000.0,1.0,174.19605569719687,183.0
26271,9729.0,131.33810695092572,16.437981608259907,2.0,36.0,149.0,,234.0,0.0,35.0,0.9135982008589941,11000.0,1.0,174.18847075719592,183.0
29945,6055.0,131.33800391598604,16.437969525719552,1.0,36.0,151.0,,4.0,0.0,33.0,0.9135974541315971,11000.0,1.0,174.18833410608227,183.0
21430,14570.0,131.33008771929505,16.43704122153229,2.0,71.0,184.0,,161.0,0.0,0.0,0.9135400829042559,11000.0,1.0,174.17783517147885,183.0
24848,11152.0,131.3278290210416,16.43677635203393,3.0,36.0,149.0,,322.0,0.0,35.0,0.9135237133904538,11000.0,1.0,174.17483955045304,183.0
33405,2595.0,131.32133928371448,16.436015323655,2.0,1.0,117.0,,163.0,0.0,67.0,0.9134766801736057,11000.0,1.0,174.16623247176986,183.0
29761,6239.0,131.32130975831046,16.436011861316047,1.0,36.0,154.0,,15.0,0.0,30.0,0.9134764661934924,11000.0,1.0,174.1661933134091,183.0
6,35994.0,131.31571762481886,16.435356091741507,3.0,176.0,288.0,,375.0,0.0,0.0,0.9134359382007715,11000.0,1.0,174.15877669074118,183.0
13616,22384.0,131.31288124058116,16.43502347906558,3.0,106.0,221.0,,274.0,0.0,0.0,0.9134153820105606,11000.0,1.0,174.15501490793258,183.0
14050,21950.0,131.30930431517837,16.43460402576514,2.0,106.0,222.0,,247.0,0.0,0.0,0.913389458879987,11000.0,1.0,174.1502709750376,183.0
3525,32475.0,131.30487649820307,16.434084791441002,2.0,176.0,294.0,,155.0,0.0,0.0,0.913357369064103,11000.0,1.0,174.14439853873085,183.0
35185,815.0,131.30470610735452,16.434064810313153,1.0,1.0,117.0,,51.0,0.0,67.0,0.9133561341867383,11000.0,1.0,174.14417255617312,183.0
