,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
13893,13894.0,188.52868967569518,23.144517522920808,1.0,71.0,185.0,,119.0,0.0,37.0,1.099719683112061,11000.0,1.0,250.0380499677655,221.0
5605,5606.0,188.4898497353713,23.13996290147275,3.0,1.0,115.0,,351.0,0.0,107.0,1.0994865977853938,11000.0,1.0,249.98653811057204,221.0
2357,2358.0,188.48933476981566,23.13990251329642,2.0,1.0,115.0,,148.0,0.0,107.0,1.0994835073863416,11000.0,1.0,249.9858551323815,221.0
9188,9189.0,188.48470010028015,23.13935902210939,2.0,36.0,148.0,,200.0,0.0,74.0,1.0994556939176887,11000.0,1.0,249.9797083558092,221.0
37555,37556.0,188.47982772168797,23.13878765562803,1.0,211.0,327.0,,98.0,0.0,0.0,1.099426453915095,11000.0,1.0,249.97324631523603,221.0
32759,32760.0,188.46744666822474,23.137335773591573,2.0,176.0,291.0,,173.0,0.0,0.0,1.0993521530313426,11000.0,1.0,249.9568258199267,221.0
21258,21259.0,188.44039989696955,23.13416409507115,2.0,106.0,221.0,,204.0,0.0,1.0,1.0991898405905731,11000.0,1.0,249.92095477051666,221.0
23886,23887.0,188.34546303645266,23.123031187617734,3.0,106.0,223.0,,368.0,0.0,0.0,1.0986201077598368,11000.0,1.0,249.79504381492393,221.0
27732,27733.0,188.24939100481046,23.111765162690112,2.0,141.0,255.0,,234.0,0.0,0.0,1.0980435625671259,11000.0,1.0,249.66762732733483,221.0
17586,17587.0,188.20741806726934,23.106843145818594,3.0,71.0,184.0,,350.0,0.0,38.0,1.0977916755720283,11000.0,1.0,249.61196030141824,221.0
41632,41633.0,188.1765359557329,23.103221710605446,3.0,211.0,324.0,,353.0,0.0,0.0,1.0976063465783268,11000.0,1.0,249.57100259381022,221.0
34912,34913.0,188.15073946304136,23.100196647798505,3.0,176.0,289.0,,308.0,0.0,0.0,1.097451537279555,11000.0,1.0,249.53678973878166,221.0
3465,3466.0,188.1431663895995,23.0993085804524,2.0,1.0,116.0,,217.0,0.0,106.0,1.0974060899312235,11000.0,1.0,249.52674587480038,221.0
14056,14057.0,188.1423204257763,23.09920937728831,2.0,71.0,186.0,,129.0,0.0,36.0,1.097401013153236,11000.0,1.0,249.52562390686512,221.0
6898,6899.0,188.12433567999219,23.097100370214584,1.0,36.0,148.0,,57.0,0.0,74.0,1.097293083524324,11000.0,1.0,249.5017714588756,221.0
37623,37624.0,188.08128892369157,23.092052430442237,1.0,211.0,322.0,,102.0,0.0,0.0,1.0970347523536108,11000.0,1.0,249.44468027014798,221.0
23343,23344.0,188.06106101175277,23.089680375264045,3.0,106.0,219.0,,334.0,0.0,3.0,1.09691336108929,11000.0,1.0,249.4178528007331,221.0
16454,16455.0,188.05174671003135,23.08858812028012,3.0,71.0,185.0,,279.0,0.0,37.0,1.0968574643231954,11000.0,1.0,249.40549961542618,221.0
20896,20897.0,188.0288182928394,23.085899386470494,2.0,106.0,220.0,,182.0,0.0,2.0,1.096719866850939,11000.0,1.0,249.37509057405754,221.0
7993,7994.0,188.02000430504364,23.08486580151844,1.0,36.0,152.0,,125.0,0.0,70.0,1.096666972556883,11000.0,1.0,249.36340093507113,221.0
35016,35017.0,187.9897643055452,23.081319664496696,3.0,176.0,289.0,,314.0,0.0,0.0,1.0964854969906814,11000.0,1.0,249.32329483494058,221.0
30685,30686.0,187.97639867645339,23.079752324783485,1.0,176.0,289.0,,43.0,0.0,0.0,1.0964052874950694,11000.0,1.0,249.30556853641033,221.0
20525,20526.0,187.9566592863729,23.077437556823426,2.0,106.0,219.0,,158.0,0.0,3.0,1.096286827936513,11000.0,1.0,249.27938897396936,221.0
16435,16436.0,187.9164012370058,23.072716638779383,3.0,71.0,186.0,,278.0,0.0,36.0,1.0960452322875631,11000.0,1.0,249.22599633555146,221.0
29733,29734.0,187.90394592673596,23.071256048911728,3.0,141.0,258.0,,359.0,0.0,0.0,1.0959704857756278,11000.0,1.0,249.20947735641374,221.0
24870,24871.0,187.87785722313777,23.06819671957266,1.0,141.0,254.0,,55.0,0.0,0.0,1.0958139228677086,11000.0,1.0,249.1748769537636,221.0
6954,6955.0,187.8745050162539,23.06780361821246,1.0,36.0,154.0,,60.0,0.0,68.0,1.0957938056834373,11000.0,1.0,249.17043105603966,221.0
21638,21639.0,187.83059870755363,23.062654881792064,2.0,106.0,221.0,,228.0,0.0,1.0,1.0955303161872945,11000.0,1.0,249.11219987739207,221.0
3865,3866.0,187.762372883539,23.05465428244053,2.0,1.0,114.0,,242.0,0.0,108.0,1.0951208809939088,11000.0,1.0,249.02171469965384,221.0
17312,17313.0,187.6962948352577,23.046905545098554,3.0,71.0,185.0,,333.0,0.0,37.0,1.0947243349812026,11000.0,1.0,248.93407803084577,221.0
4782,4783.0,187.67809444193597,23.044771249806253,3.0,1.0,115.0,,299.0,0.0,107.0,1.0946151112134137,11000.0,1.0,248.90993957816443,221.0
26920,26921.0,187.67037339414367,23.043865830035188,2.0,141.0,256.0,,183.0,0.0,0.0,1.0945687758449276,11000.0,1.0,248.899699461729,221.0
21878,21879.0,187.66568963544594,23.043316582336956,2.0,106.0,224.0,,243.0,0.0,0.0,1.0945406677835612,11000.0,1.0,248.89348758016703,221.0
36062,36063.0,187.61653145090293,23.03755197714446,1.0,211.0,328.0,,4.0,0.0,0.0,1.0942456608549451,11000.0,1.0,248.82829104894287,221.0
34891,34892.0,187.61267012559475,23.03709917328019,3.0,176.0,290.0,,306.0,0.0,0.0,1.0942224883612872,11000.0,1.0,248.82316992784448,221.0
21546,21547.0,187.61166142787417,23.036980886891634,2.0,106.0,224.0,,222.0,0.0,0.0,1.0942164349885026,11000.0,1.0,248.8218321324591,221.0
21443,21444.0,187.6008927993072,23.03571808817906,2.0,106.0,221.0,,216.0,0.0,1.0,1.094151810550711,11000.0,1.0,248.80755013170716,221.0
2110,2111.0,187.5824035661082,23.03354992166325,2.0,1.0,114.0,,132.0,0.0,108.0,1.0940408534039165,11000.0,1.0,248.78302860226555,221.0
32483,32484.0,187.5787115280637,23.033116969513365,2.0,176.0,292.0,,156.0,0.0,0.0,1.0940186968329615,11000.0,1.0,248.7781320000845,221.0
16795,16796.0,187.49660883353326,23.02348907898795,3.0,71.0,188.0,,300.0,0.0,34.0,1.093525984094082,11000.0,1.0,248.66924248479214,221.0
18848,18849.0,187.495799479691,23.023394168945906,1.0,106.0,218.0,,54.0,0.0,4.0,1.0935211270190417,11000.0,1.0,248.6681690712082,221.0
26295,26296.0,187.4750631162484,23.020962489471046,2.0,141.0,253.0,,144.0,0.0,0.0,1.0933966844476422,11000.0,1.0,248.64066726292893,221.0
16208,16209.0,187.44991676884786,23.01801366688646,3.0,71.0,183.0,,264.0,0.0,39.0,1.093245776785337,11000.0,1.0,248.60731666955948,221.0
22772,22773.0,187.44479682956575,23.017413269844845,3.0,106.0,221.0,,299.0,0.0,1.0,1.0932150511274155,11000.0,1.0,248.60052629915882,221.0
34856,34857.0,187.43896260893416,23.016729111573753,3.0,176.0,292.0,,304.0,0.0,0.0,1.0931800389412374,11000.0,1.0,248.59278860601347,221.0
15552,15553.0,187.43395689081154,23.016142108840633,2.0,71.0,186.0,,223.0,0.0,36.0,1.0931499987446232,11000.0,1.0,248.58614972256171,221.0
20686,20687.0,187.42210224574126,23.014751956841273,2.0,106.0,218.0,,168.0,0.0,4.0,1.093078856930406,11000.0,1.0,248.5704273816197,221.0
17406,17407.0,187.38359914885822,23.010236835823633,3.0,71.0,186.0,,338.0,0.0,36.0,1.092847793060589,11000.0,1.0,248.5193622663902,221.0
26577,26578.0,187.35765324624995,23.007194252247977,2.0,141.0,253.0,,162.0,0.0,0.0,1.0926920871265764,11000.0,1.0,248.4849512549734,221.0
41459,41460.0,187.33609182487126,23.004665821167926,3.0,211.0,326.0,,342.0,0.0,0.0,1.092562693237102,11000.0,1.0,248.45635520539955,221.0
19323,19324.0,187.32861319838554,23.00378882927994,1.0,106.0,219.0,,83.0,0.0,3.0,1.0925178126815989,11000.0,1.0,248.44643660263336,221.0
19893,19894.0,187.3268512263836,23.00358220909969,1.0,106.0,220.0,,119.0,0.0,2.0,1.092507238777102,11000.0,1.0,248.44409976973955,221.0
379,380.0,187.3230273684005,23.003133798895163,1.0,1.0,116.0,,24.0,0.0,106.0,1.0924842911314647,11000.0,1.0,248.4390283400537,221.0
19338,19339.0,187.27966880172272,22.99804929423061,1.0,106.0,222.0,,84.0,0.0,0.0,1.0922240887317278,11000.0,1.0,248.38152360971185,221.0
15837,15838.0,187.2495576597649,22.994518267873637,2.0,71.0,184.0,,240.0,0.0,38.0,1.092043386462336,11000.0,1.0,248.34158840817625,221.0
34026,34027.0,187.24459883767352,22.99393676447106,3.0,176.0,290.0,,252.0,0.0,0.0,1.0920136276970698,11000.0,1.0,248.3350117210524,221.0
36587,36588.0,187.15627460480889,22.983579296307248,1.0,211.0,330.0,,37.0,0.0,0.0,1.0914835784102217,11000.0,1.0,248.217870828659,221.0
39209,39210.0,187.0790176735517,22.97451965117955,2.0,211.0,328.0,,201.0,0.0,0.0,1.0910199459507166,11000.0,1.0,248.11540805510836,221.0
30969,30970.0,187.06565021173822,22.97295209654959,1.0,176.0,294.0,,61.0,0.0,0.0,1.0909397254566189,11000.0,1.0,248.09767932591276,221.0
27540,27541.0,187.05067069215028,22.971195501646818,2.0,141.0,257.0,,222.0,0.0,0.0,1.0908498307197227,11000.0,1.0,248.07781258905874,221.0
6715,6716.0,187.0291945888641,22.968677075515565,1.0,36.0,151.0,,45.0,0.0,71.0,1.0907209488391572,11000.0,1.0,248.04932969345373,221.0
18155,18156.0,187.0139118411771,22.966884922133765,1.0,106.0,218.0,,10.0,0.0,4.0,1.0906292343770005,11000.0,1.0,248.02906079731713,221.0
23827,23828.0,186.98666475579142,22.963689753488808,3.0,106.0,223.0,,365.0,0.0,0.0,1.0904657198158325,11000.0,1.0,247.99292407929897,221.0
30614,30615.0,186.8950786366806,22.952949775544234,1.0,176.0,291.0,,39.0,0.0,0.0,1.089916095374777,11000.0,1.0,247.87145707782574,221.0
20227,20228.0,186.88946794183704,22.952291829346073,2.0,106.0,220.0,,140.0,0.0,2.0,1.089882424606245,11000.0,1.0,247.86401583798016,221.0
9876,9877.0,186.8739718103274,22.950474653203493,2.0,36.0,150.0,,243.0,0.0,72.0,1.089789429590164,11000.0,1.0,247.84346393942624,221.0
18864,18865.0,186.83177325204792,22.945526178591678,1.0,106.0,223.0,,55.0,0.0,0.0,1.0895361886052541,11000.0,1.0,247.78749768176115,221.0
31439,31440.0,186.75263178833995,22.936245541056465,1.0,176.0,294.0,,90.0,0.0,0.0,1.0890612467343996,11000.0,1.0,247.6825355283023,221.0
2085,2086.0,186.73464851191466,22.93413670628921,2.0,1.0,116.0,,131.0,0.0,106.0,1.0889533259233688,11000.0,1.0,247.65868502906451,221.0
3818,3819.0,186.73048058732633,22.93364794861951,2.0,1.0,118.0,,239.0,0.0,104.0,1.0889283134733987,11000.0,1.0,247.65315727762112,221.0
9419,9420.0,186.72433094412,22.932926801866664,2.0,36.0,151.0,,214.0,0.0,71.0,1.0888914083807626,11000.0,1.0,247.64500125214855,221.0
41172,41173.0,186.7198167371514,22.93239743689574,3.0,211.0,326.0,,324.0,0.0,0.0,1.088864317829203,11000.0,1.0,247.63901424025386,221.0
11640,11641.0,186.71538308324907,22.93187751809596,3.0,36.0,150.0,,353.0,0.0,72.0,1.0888377106907898,11000.0,1.0,247.63313406266454,221.0
9799,9800.0,186.70272263524683,22.930392872457155,2.0,36.0,152.0,,238.0,0.0,70.0,1.0887617331111707,11000.0,1.0,247.61634301756874,221.0
35758,35759.0,186.63791208749936,22.922792770387744,3.0,176.0,289.0,,360.0,0.0,0.0,1.0883727935925402,11000.0,1.0,247.5303873839514,221.0
23003,23004.0,186.62790552505126,22.92161933645434,3.0,106.0,219.0,,313.0,0.0,3.0,1.0883127424478274,11000.0,1.0,247.51711608096986,221.0
17835,17836.0,186.61619695984027,22.920246314719726,3.0,71.0,186.0,,365.0,0.0,36.0,1.0882424772845893,11000.0,1.0,247.50158747989425,221.0
31526,31527.0,186.53849637145385,22.91113464350085,1.0,176.0,294.0,,96.0,0.0,0.0,1.0877761823604657,11000.0,1.0,247.39853630166292,221.0
18069,18070.0,186.44541770880895,22.900219640292704,1.0,106.0,219.0,,5.0,0.0,3.0,1.0872176009026306,11000.0,1.0,247.27508979948138,221.0
7172,7173.0,186.44454238224506,22.9001169938646,1.0,36.0,149.0,,74.0,0.0,73.0,1.0872123479136615,11000.0,1.0,247.2739288889192,221.0
19477,19478.0,186.43449609923968,22.898938902042936,1.0,106.0,218.0,,93.0,0.0,4.0,1.0871520583988843,11000.0,1.0,247.26060490615342,221.0
4680,4681.0,186.42326145770943,22.897621455650167,3.0,1.0,117.0,,293.0,0.0,105.0,1.0870846373351744,11000.0,1.0,247.24570485107353,221.0
25160,25161.0,186.3429603712521,22.88820483328589,1.0,141.0,257.0,,73.0,0.0,0.0,1.08660273636384,11000.0,1.0,247.13920473640863,221.0
7759,7760.0,186.34111664296634,22.88798862583745,1.0,36.0,151.0,,110.0,0.0,71.0,1.0865916718254758,11000.0,1.0,247.13675947343015,221.0
27243,27244.0,186.32681106179666,22.886311061292318,2.0,141.0,255.0,,203.0,0.0,0.0,1.0865058215117962,11000.0,1.0,247.11778655410697,221.0
12279,12280.0,186.281818972654,22.881034999267165,1.0,71.0,186.0,,18.0,0.0,36.0,1.086235816055871,11000.0,1.0,247.05811534834748,221.0
12782,12783.0,186.27783871680515,22.88056824884204,1.0,71.0,186.0,,49.0,0.0,36.0,1.0862119298390793,11000.0,1.0,247.05283649443652,221.0
39869,39870.0,186.2457963535938,22.87681075504797,2.0,211.0,327.0,,242.0,0.0,0.0,1.0860196379706049,11000.0,1.0,247.01033999150368,221.0
2432,2433.0,186.23104736573075,22.875081193779387,2.0,1.0,112.0,,153.0,0.0,110.0,1.0859311266952167,11000.0,1.0,246.9907789996429,221.0
34306,34307.0,186.20079574760544,22.871533694282654,3.0,176.0,293.0,,270.0,0.0,0.0,1.0857495814035878,11000.0,1.0,246.9506574901929,221.0
4940,4941.0,186.1887911189559,22.870125954243214,3.0,1.0,115.0,,309.0,0.0,107.0,1.0856775395114795,11000.0,1.0,246.93473623203698,221.0
36910,36911.0,186.15733293093322,22.8664369645926,1.0,211.0,325.0,,57.0,0.0,0.0,1.085488753381262,11000.0,1.0,246.89301449725892,221.0
1195,1196.0,186.11535176780922,22.861513983136277,1.0,1.0,119.0,,75.0,0.0,103.0,1.0852368170229918,11000.0,1.0,246.8373365620812,221.0
5310,5311.0,186.0219160297347,22.85055710696446,3.0,1.0,117.0,,332.0,0.0,105.0,1.084676092692576,11000.0,1.0,246.7134164850593,221.0
20313,20314.0,185.97852173647817,22.845468412771275,2.0,106.0,221.0,,145.0,0.0,1.0,1.0844156758913437,11000.0,1.0,246.65586437198695,221.0
19085,19086.0,185.96435080165318,22.843806637723354,1.0,106.0,218.0,,68.0,0.0,4.0,1.0843306336141074,11000.0,1.0,246.63707002871774,221.0
32904,32905.0,185.95496939658872,22.84270651376942,2.0,176.0,290.0,,182.0,0.0,0.0,1.0842743341490255,11000.0,1.0,246.62462784693463,221.0
24810,24811.0,185.93588327780682,22.840468352607502,1.0,141.0,254.0,,51.0,0.0,0.0,1.0841597949866584,11000.0,1.0,246.5993146920515,221.0
22119,22120.0,185.92562653799035,22.839265581265273,3.0,106.0,219.0,,258.0,0.0,3.0,1.0840982424834689,11000.0,1.0,246.5857115888466,221.0
38432,38433.0,185.91681846941324,22.838232690438907,2.0,211.0,326.0,,153.0,0.0,0.0,1.084045383711687,11000.0,1.0,246.57402980028283,221.0
26238,26239.0,185.88939845009227,22.83501724244738,2.0,141.0,255.0,,140.0,0.0,0.0,1.0838808313434969,11000.0,1.0,246.53766372691283,221.0
28642,28643.0,185.8138848010973,22.82616202582073,3.0,141.0,258.0,,291.0,0.0,0.0,1.0834276606280668,11000.0,1.0,246.43751299880276,221.0
11140,11141.0,185.71390423357215,22.814437660812906,3.0,36.0,152.0,,322.0,0.0,70.0,1.0828276596227189,11000.0,1.0,246.30491277662088,221.0
12423,12424.0,185.61297232190552,22.80260173506644,1.0,71.0,184.0,,27.0,0.0,38.0,1.0822219494335221,11000.0,1.0,246.1710508248084,221.0
8099,8100.0,185.61120948376762,22.8023950133175,2.0,36.0,152.0,,132.0,0.0,70.0,1.0822113703311906,11000.0,1.0,246.16871284319313,221.0
36620,36621.0,185.5868875001158,22.799542860933222,1.0,211.0,327.0,,39.0,0.0,0.0,1.0820654098210198,11000.0,1.0,246.13645557044538,221.0
25884,25885.0,185.55536687474412,22.795846549477098,1.0,141.0,256.0,,118.0,0.0,0.0,1.0818762489932674,11000.0,1.0,246.0946510275121,221.0
16913,16914.0,185.5527065869195,22.795534587000255,3.0,71.0,184.0,,308.0,0.0,38.0,1.0818602841372078,11000.0,1.0,246.09112279432293,221.0
28419,28420.0,185.5398757762086,22.794029963533468,3.0,141.0,255.0,,277.0,0.0,0.0,1.081783284180951,11000.0,1.0,246.07410580399016,221.0
30982,30983.0,185.53464206101714,22.793416224396246,1.0,176.0,291.0,,62.0,0.0,0.0,1.0817518757337465,11000.0,1.0,246.067164537158,221.0
24582,24583.0,185.51940113437348,22.79162897521922,1.0,141.0,254.0,,37.0,0.0,0.0,1.0816604122470412,11000.0,1.0,246.0469511065961,221.0
33041,33042.0,185.51752700771246,22.791409203061605,2.0,176.0,294.0,,191.0,0.0,0.0,1.08164916528267,11000.0,1.0,246.0444655274701,221.0
32411,32412.0,185.45376966881332,22.783932607042154,2.0,176.0,293.0,,151.0,0.0,0.0,1.081266546255946,11000.0,1.0,245.95990672256409,221.0
22330,22331.0,185.44370480278207,22.782752336055232,3.0,106.0,223.0,,271.0,0.0,0.0,1.0812061452211557,11000.0,1.0,245.9465580938754,221.0
16768,16769.0,185.42656400142803,22.780742295338563,3.0,71.0,187.0,,299.0,0.0,35.0,1.0811032802514975,11000.0,1.0,245.92382493558094,221.0
31070,31071.0,185.4089288892752,22.77867428855533,1.0,176.0,290.0,,67.0,0.0,0.0,1.0809974488356229,11000.0,1.0,245.90043619267266,221.0
31731,31732.0,185.40719540432457,22.778471008950106,1.0,176.0,290.0,,109.0,0.0,0.0,1.0809870458869413,11000.0,1.0,245.89813714101402,221.0
12192,12193.0,185.33847882492122,22.77041286046228,1.0,71.0,187.0,,13.0,0.0,35.0,1.0805746655839819,11000.0,1.0,245.80700109405998,221.0
13236,13237.0,185.3066271754262,22.76667773098638,1.0,71.0,184.0,,78.0,0.0,38.0,1.0803835182221289,11000.0,1.0,245.76475752709047,221.0
34325,34326.0,185.29216125751205,22.76498136432236,3.0,176.0,292.0,,271.0,0.0,0.0,1.0802967056993893,11000.0,1.0,245.74557195956504,221.0
20507,20508.0,185.2654057645882,22.76184384297428,2.0,106.0,219.0,,157.0,0.0,3.0,1.0801361412712183,11000.0,1.0,245.71008722093924,221.0
3627,3628.0,185.18842637055576,22.752816743648296,2.0,1.0,114.0,,227.0,0.0,108.0,1.0796741743615095,11000.0,1.0,245.6079925338936,221.0
24479,24480.0,185.09290327303688,22.741615090269924,1.0,141.0,256.0,,30.0,0.0,0.0,1.0791009234192115,11000.0,1.0,245.48130407564574,221.0
30722,30723.0,185.05763128585514,22.737478869977252,1.0,176.0,291.0,,46.0,0.0,0.0,1.0788892500081324,11000.0,1.0,245.43452425179726,221.0
7533,7534.0,184.9794381205819,22.728309436021497,1.0,36.0,152.0,,96.0,0.0,70.0,1.0784199990433039,11000.0,1.0,245.33081978857015,221.0
1541,1542.0,184.96982326399504,22.727181936039123,1.0,1.0,114.0,,97.0,0.0,108.0,1.0783622985944947,11000.0,1.0,245.31806798938334,221.0
34533,34534.0,184.95535474589641,22.725485264460737,3.0,176.0,291.0,,284.0,0.0,0.0,1.07827547046759,11000.0,1.0,245.29887897333742,221.0
37892,37893.0,184.902969781039,22.719342266235046,1.0,211.0,324.0,,119.0,0.0,0.0,1.07796109906165,11000.0,1.0,245.22940289262465,221.0
33844,33845.0,184.8937035540006,22.71825564879795,2.0,176.0,290.0,,241.0,0.0,0.0,1.0779054908002004,11000.0,1.0,245.2171134668443,221.0
37486,37487.0,184.88174002810632,22.716852728732214,1.0,211.0,325.0,,93.0,0.0,0.0,1.0778336955729702,11000.0,1.0,245.2012467216264,221.0
32054,32055.0,184.8810652689929,22.716773602134573,2.0,176.0,293.0,,129.0,0.0,0.0,1.0778296462246175,11000.0,1.0,245.20035181564046,221.0
38356,38357.0,184.78714657200607,22.705760091091477,2.0,211.0,325.0,,148.0,0.0,0.0,1.0772660235726566,11000.0,1.0,245.0757912095571,221.0
30195,30196.0,184.73345272602538,22.699463605038893,1.0,176.0,291.0,,13.0,0.0,0.0,1.076943797340431,11000.0,1.0,245.00457921223526,221.0
19191,19192.0,184.70625105118805,22.696273761527188,1.0,106.0,218.0,,75.0,0.0,4.0,1.0767805552959664,11000.0,1.0,244.96850272040857,221.0
19456,19457.0,184.66696321543336,22.69166661697742,1.0,106.0,221.0,,92.0,0.0,1.0,1.076544782069886,11000.0,1.0,244.91639683744478,221.0
11682,11683.0,184.60151177370125,22.683991359553396,3.0,36.0,149.0,,356.0,0.0,73.0,1.0761519964335085,11000.0,1.0,244.82959121180536,221.0
24455,24456.0,184.59749913134922,22.683520811278406,1.0,141.0,256.0,,29.0,0.0,0.0,1.0761279158596038,11000.0,1.0,244.82426940497243,221.0
35753,35754.0,184.59579694322596,22.683321201740647,3.0,176.0,289.0,,360.0,0.0,0.0,1.0761177007286986,11000.0,1.0,244.8220118610424,221.0
29996,29997.0,184.5558192218967,22.678633156767027,3.0,141.0,258.0,,375.0,0.0,0.0,1.0758777873777063,11000.0,1.0,244.7689910104731,221.0
17326,17327.0,184.54060028215324,22.67684848591547,3.0,71.0,185.0,,333.0,0.0,37.0,1.0757864558382637,11000.0,1.0,244.74880674025627,221.0
29191,29192.0,184.53281880275145,22.675935979544825,3.0,141.0,259.0,,325.0,0.0,0.0,1.0757397578090393,11000.0,1.0,244.73848647579769,221.0
123,124.0,184.50762425087748,22.672981504193352,1.0,1.0,113.0,,8.0,0.0,109.0,1.075588560863194,11000.0,1.0,244.7050719507659,221.0
6259,6260.0,184.49665575519955,22.67169526777664,1.0,36.0,150.0,,17.0,0.0,72.0,1.075522736987647,11000.0,1.0,244.69052487426998,221.0
23183,23184.0,184.48734761430632,22.670603735251085,3.0,106.0,222.0,,324.0,0.0,0.0,1.0754668771937679,11000.0,1.0,244.6781798598227,221.0
12774,12775.0,184.46821348967336,22.668359944614018,1.0,71.0,186.0,,49.0,0.0,36.0,1.0753520499398284,11000.0,1.0,244.65280303670207,221.0
14006,14007.0,184.46304264745496,22.66775357836638,2.0,71.0,187.0,,126.0,0.0,35.0,1.0753210188044153,11000.0,1.0,244.6459451557758,221.0
34559,34560.0,184.46228990153188,22.66766530653338,3.0,176.0,289.0,,285.0,0.0,0.0,1.0753165014434742,11000.0,1.0,244.6449468190078,221.0
23297,23298.0,184.42113997049782,22.662839800703267,3.0,106.0,219.0,,332.0,0.0,3.0,1.0750695534554642,11000.0,1.0,244.59037131365758,221.0
20582,20583.0,184.3878042166742,22.658930635599354,2.0,106.0,217.0,,162.0,0.0,5.0,1.0748694997219908,11000.0,1.0,244.54615943855995,221.0
7596,7597.0,184.3832015470327,22.658390896925894,1.0,36.0,149.0,,100.0,0.0,73.0,1.074841878290341,11000.0,1.0,244.54005510216538,221.0
22522,22523.0,184.3711246453096,22.656974681680573,3.0,106.0,221.0,,283.0,0.0,1.0,1.0747694026747818,11000.0,1.0,244.5240379911268,221.0
2627,2628.0,184.3478013456606,22.65423964141184,2.0,1.0,117.0,,165.0,0.0,105.0,1.0746294354433106,11000.0,1.0,244.49310523297163,221.0
4348,4349.0,184.2494871862237,22.64271069014452,3.0,1.0,117.0,,272.0,0.0,105.0,1.074039434846572,11000.0,1.0,244.36271510109242,221.0
13263,13264.0,184.2384425810018,22.6414155286327,1.0,71.0,187.0,,79.0,0.0,35.0,1.0739731542242388,11000.0,1.0,244.34806708355677,221.0
12194,12195.0,184.23682191715946,22.641225479156958,1.0,71.0,187.0,,13.0,0.0,35.0,1.0739634283349104,11000.0,1.0,244.3459176620152,221.0
3171,3172.0,184.2257284514347,22.63992458794801,2.0,1.0,117.0,,199.0,0.0,105.0,1.0738968544920886,11000.0,1.0,244.3312048427516,221.0
26290,26291.0,184.18662233454208,22.635338752921896,2.0,141.0,253.0,,144.0,0.0,0.0,1.073662171792924,11000.0,1.0,244.2793399662362,221.0
37297,37298.0,184.17605365894983,22.634099401982404,1.0,211.0,325.0,,82.0,0.0,0.0,1.0735987473081714,11000.0,1.0,244.26532315510588,221.0
29348,29349.0,184.08419759738396,22.62332776884771,3.0,141.0,255.0,,335.0,0.0,0.0,1.0730475028948712,11000.0,1.0,244.14349813976654,221.0
17918,17919.0,184.04057510564076,22.618212314630867,3.0,71.0,183.0,,370.0,0.0,39.0,1.0727857166343049,11000.0,1.0,244.08564337618137,221.0
29951,29952.0,184.00870447896938,22.61447495976909,3.0,141.0,257.0,,372.0,0.0,0.0,1.072594455387072,11000.0,1.0,244.04337464054294,221.0
21051,21052.0,184.00214605795674,22.613705877099022,2.0,106.0,216.0,,191.0,0.0,6.0,1.0725550971467812,11000.0,1.0,244.03467646943864,221.0
4504,4505.0,183.98707510490414,22.611938560119548,3.0,1.0,113.0,,282.0,0.0,109.0,1.0724646537015503,11000.0,1.0,244.0146884680426,221.0
26235,26236.0,183.98665870530428,22.61188973042175,2.0,141.0,255.0,,140.0,0.0,0.0,1.0724621548141693,11000.0,1.0,244.0141362139314,221.0
5421,5422.0,183.96240785437487,22.60904591951845,3.0,1.0,118.0,,339.0,0.0,104.0,1.0723166211840014,11000.0,1.0,243.9819732816643,221.0
6692,6693.0,183.94257881039962,22.606720638165513,1.0,36.0,149.0,,44.0,0.0,73.0,1.0721976235966226,11000.0,1.0,243.9556748148536,221.0
22563,22564.0,183.8970917429857,22.601386531801673,3.0,106.0,222.0,,286.0,0.0,0.0,1.0719246476888613,11000.0,1.0,243.89534713923834,221.0
11752,11753.0,183.88439538684435,22.599897675343307,3.0,36.0,149.0,,360.0,0.0,73.0,1.0718484546181712,11000.0,1.0,243.87850847061586,221.0
21849,21850.0,183.8752789522066,22.598828623527453,2.0,106.0,219.0,,241.0,0.0,3.0,1.0717937452873159,11000.0,1.0,243.8664177084968,221.0
41792,41793.0,183.8339294691125,22.593979716938094,3.0,211.0,330.0,,363.0,0.0,0.0,1.0715455997522263,11000.0,1.0,243.81157754524202,221.0
35344,35345.0,183.81594234891676,22.591870431425576,3.0,176.0,290.0,,335.0,0.0,0.0,1.071437655874052,11000.0,1.0,243.78772194816548,221.0
26376,26377.0,183.77266772097263,22.586795769957313,2.0,141.0,257.0,,149.0,0.0,0.0,1.071177957205448,11000.0,1.0,243.730328542404,221.0
20762,20763.0,183.76788871934176,22.58623535345958,2.0,106.0,220.0,,173.0,0.0,2.0,1.071149277574455,11000.0,1.0,243.72399034395457,221.0
23735,23736.0,183.74596535346674,22.583664478437747,3.0,106.0,222.0,,359.0,0.0,0.0,1.0710177115922725,11000.0,1.0,243.69491426189222,221.0
9412,9413.0,183.71972354674415,22.58058719524066,2.0,36.0,151.0,,214.0,0.0,71.0,1.0708602298855225,11000.0,1.0,243.66011080470048,221.0
5043,5044.0,183.71694183293815,22.580260993571514,3.0,1.0,116.0,,316.0,0.0,106.0,1.0708435363307496,11000.0,1.0,243.65642152909567,221.0
