,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
33612,33613.0,152.7874290460953,18.953267204643282,2.0,176.0,291.0,,226.0,0.0,0.0,0.9057215163946317,11000.0,1.0,202.63584754124045,216.0
7651,7652.0,152.78253280511808,18.95269303990503,1.0,36.0,151.0,,104.0,0.0,66.0,0.9056914530228785,11000.0,1.0,202.62935385294173,216.0
38863,38864.0,152.77325364553536,18.95160490591453,2.0,211.0,327.0,,179.0,0.0,0.0,0.9056344781261382,11000.0,1.0,202.61704727524585,216.0
10165,10166.0,152.77212786531592,18.951472889678392,3.0,36.0,148.0,,261.0,0.0,69.0,0.9056275657316284,11000.0,1.0,202.61555419803173,216.0
9427,9428.0,152.76446284206864,18.950574039706154,2.0,36.0,152.0,,215.0,0.0,65.0,0.9055805017810483,11000.0,1.0,202.60538838470643,216.0
1695,1696.0,152.7626837083068,18.950365407027448,1.0,1.0,116.0,,106.0,0.0,101.0,0.905569577735453,11000.0,1.0,202.60302879085785,216.0
37596,37597.0,152.7405682646973,18.947772007733903,1.0,211.0,322.0,,100.0,0.0,0.0,0.9054337868693958,11000.0,1.0,202.5736979637895,216.0
23299,23300.0,152.73393416262522,18.94699405021558,3.0,106.0,221.0,,332.0,0.0,0.0,0.905393052870034,11000.0,1.0,202.56489941992734,216.0
31756,31757.0,152.728853660591,18.946398277839542,1.0,176.0,292.0,,110.0,0.0,0.0,0.9053618581183749,11000.0,1.0,202.55816135356898,216.0
17202,17203.0,152.72012286020532,18.945374447978736,3.0,71.0,185.0,,326.0,0.0,32.0,0.9053082501977436,11000.0,1.0,202.54658204271263,216.0
9507,9508.0,152.7174985678658,18.945066706564205,2.0,36.0,153.0,,220.0,0.0,64.0,0.9052921368004334,11000.0,1.0,202.54310154889362,216.0
24200,24201.0,152.71024234661306,18.94421579534565,1.0,141.0,258.0,,13.0,0.0,0.0,0.9052475829318515,11000.0,1.0,202.5334779132799,216.0
7978,7979.0,152.70652103526257,18.943779410419452,1.0,36.0,148.0,,124.0,0.0,69.0,0.9052247337365076,11000.0,1.0,202.52854248708564,216.0
26370,26371.0,152.70496366055832,18.94359678263549,2.0,141.0,255.0,,149.0,0.0,0.0,0.9052151713120047,11000.0,1.0,202.526477003393,216.0
6479,6480.0,152.69845067723568,18.94283302828147,1.0,36.0,151.0,,30.0,0.0,66.0,0.9051751809929492,11000.0,1.0,202.51783909447704,216.0
12291,12292.0,152.69419092912187,18.94233350279403,1.0,71.0,187.0,,19.0,0.0,30.0,0.9051490257461554,11000.0,1.0,202.51218956116958,216.0
25159,25160.0,152.69243702650638,18.94212782888198,1.0,141.0,257.0,,73.0,0.0,0.0,0.9051382566221289,11000.0,1.0,202.50986343037982,216.0
23842,23843.0,152.68708941607738,18.941500733655957,3.0,106.0,219.0,,366.0,0.0,0.0,0.905105421800259,11000.0,1.0,202.50277110885594,216.0
11317,11318.0,152.68680030182452,18.941466830257397,3.0,36.0,152.0,,333.0,0.0,65.0,0.9051036466120476,11000.0,1.0,202.50238766820226,216.0
8997,8998.0,152.68591874570086,18.941363453311006,2.0,36.0,152.0,,188.0,0.0,65.0,0.9050982337760392,11000.0,1.0,202.50121849562447,216.0
14393,14394.0,152.68100714953994,18.940787487925064,2.0,71.0,187.0,,150.0,0.0,30.0,0.9050680761220401,11000.0,1.0,202.49470444236067,216.0
8643,8644.0,152.66237620919048,18.9386027039165,2.0,36.0,148.0,,166.0,0.0,69.0,0.9049536804277831,11000.0,1.0,202.46999497240117,216.0
37038,37039.0,152.65857594022648,18.93815705991222,1.0,211.0,327.0,,65.0,0.0,0.0,0.9049303464254008,11000.0,1.0,202.46495482788657,216.0
20298,20299.0,152.64799577320937,18.936916361414276,2.0,106.0,220.0,,144.0,0.0,0.0,0.9048653832228692,11000.0,1.0,202.45092277613975,216.0
718,719.0,152.64127432661482,18.93612816131494,1.0,1.0,115.0,,45.0,0.0,102.0,0.9048241129200734,11000.0,1.0,202.44200839073585,216.0
4661,4662.0,152.64127202044583,18.936127890878716,3.0,1.0,116.0,,292.0,0.0,101.0,0.9048240987599827,11000.0,1.0,202.44200533215627,216.0
78,79.0,152.63398632061347,18.93527352281214,1.0,1.0,118.0,,5.0,0.0,99.0,0.9047793638901998,11000.0,1.0,202.43234260028314,216.0
4451,4452.0,152.63343153239208,18.935208464773652,3.0,1.0,117.0,,279.0,0.0,100.0,0.9047759574392874,11000.0,1.0,202.43160680688607,216.0
34037,34038.0,152.63213809141752,18.935056787557997,3.0,176.0,291.0,,253.0,0.0,0.0,0.904768015592258,11000.0,1.0,202.42989136792772,216.0
2650,2651.0,152.6248595220191,18.934203255652008,2.0,1.0,114.0,,166.0,0.0,103.0,0.9047233245039978,11000.0,1.0,202.42023809286354,216.0
15953,15954.0,152.62350410065474,18.93404431021682,2.0,71.0,190.0,,248.0,0.0,27.0,0.9047150020916515,11000.0,1.0,202.41844045179673,216.0
9683,9684.0,152.61891642553803,18.933506329897874,2.0,36.0,147.0,,231.0,0.0,70.0,0.9046868333427769,11000.0,1.0,202.41235600203981,216.0
15619,15620.0,152.61332367686265,18.93285048818293,2.0,71.0,185.0,,227.0,0.0,32.0,0.9046524933494366,11000.0,1.0,202.4049385634783,216.0
13057,13058.0,152.6038465693491,18.931739141543694,1.0,71.0,187.0,,67.0,0.0,30.0,0.9045943030341209,11000.0,1.0,202.39236945537013,216.0
27720,27721.0,152.59568078614723,18.930781569235364,2.0,141.0,257.0,,233.0,0.0,0.0,0.9045441643711761,11000.0,1.0,202.38153950417404,216.0
40254,40255.0,152.59309551068137,18.930478403190627,3.0,211.0,325.0,,266.0,0.0,0.0,0.9045282905410733,11000.0,1.0,202.37811075687185,216.0
31974,31975.0,152.59288164201416,18.93045332357385,1.0,176.0,293.0,,124.0,0.0,0.0,0.9045269773677065,11000.0,1.0,202.3778271114246,216.0
14092,14093.0,152.58008190847963,18.928952344416835,2.0,71.0,187.0,,131.0,0.0,30.0,0.9044483858217875,11000.0,1.0,202.36085133750612,216.0
35560,35561.0,152.575084354252,18.928366299034607,3.0,176.0,293.0,,348.0,0.0,0.0,0.904417700377321,11000.0,1.0,202.35422328150133,216.0
18894,18895.0,152.57050556315156,18.927829360512597,1.0,106.0,220.0,,56.0,0.0,0.0,0.9043895861771265,11000.0,1.0,202.34815061425934,216.0
2852,2853.0,152.5684762688693,18.92759139240077,2.0,1.0,118.0,,179.0,0.0,99.0,0.9043771261228344,11000.0,1.0,202.34545924253223,216.0
4583,4584.0,152.5600770252218,18.926606443017597,3.0,1.0,115.0,,287.0,0.0,102.0,0.9043255539911939,11000.0,1.0,202.33431966209787,216.0
33187,33188.0,152.5573748613673,18.9262895698879,2.0,176.0,290.0,,200.0,0.0,0.0,0.9043089624555904,11000.0,1.0,202.33073589040754,216.0
33018,33019.0,152.55470138992231,18.92597606141485,2.0,176.0,291.0,,189.0,0.0,0.0,0.9042925470940313,11000.0,1.0,202.32719017231076,216.0
40702,40703.0,152.54322735836558,18.924630542606423,3.0,211.0,328.0,,294.0,0.0,0.0,0.9042220954806808,11000.0,1.0,202.31197262382705,216.0
3635,3636.0,152.52841595858916,18.92289366251508,2.0,1.0,114.0,,228.0,0.0,103.0,0.9041311521182652,11000.0,1.0,202.2923288575453,216.0
6206,6207.0,152.52012081673556,18.921920920778454,1.0,36.0,149.0,,13.0,0.0,68.0,0.9040802191812527,11000.0,1.0,202.2813273431506,216.0
33628,33629.0,152.51013072089975,18.920749417826016,2.0,176.0,290.0,,227.0,0.0,0.0,0.9040188790702657,11000.0,1.0,202.26807787917738,216.0
32692,32693.0,152.50886764127458,18.92060130097765,2.0,176.0,291.0,,169.0,0.0,0.0,0.9040111236447255,11000.0,1.0,202.2664027072607,216.0
27502,27503.0,152.50092331032405,18.919669697585988,2.0,141.0,254.0,,219.0,0.0,0.0,0.9039623447190543,11000.0,1.0,202.25586645931574,216.0
2025,2026.0,152.4680349666583,18.915812998677538,2.0,1.0,113.0,,127.0,0.0,104.0,0.9037604072518071,11000.0,1.0,202.21224796639032,216.0
40046,40047.0,152.46433618500987,18.91537925572925,3.0,211.0,328.0,,253.0,0.0,0.0,0.9037376963909144,11000.0,1.0,202.2073424204375,216.0
25255,25256.0,152.4598101465677,18.91484850332356,1.0,141.0,254.0,,79.0,0.0,0.0,0.9037099060969134,11000.0,1.0,202.2013397169333,216.0
16421,16422.0,152.4590527839973,18.914759690112774,3.0,71.0,185.0,,277.0,0.0,32.0,0.903705255820791,11000.0,1.0,202.20033525729085,216.0
10360,10361.0,152.44872204658037,18.913548241335533,3.0,36.0,151.0,,273.0,0.0,66.0,0.9036418241390385,11000.0,1.0,202.1866340140323,216.0
30605,30606.0,152.4438778699395,18.912980181996545,1.0,176.0,291.0,,38.0,0.0,0.0,0.9036120804471186,11000.0,1.0,202.1802093765776,216.0
21639,21640.0,152.44382532186785,18.912974019871363,2.0,106.0,223.0,,228.0,0.0,0.0,0.9036117577971058,11000.0,1.0,202.18013968417486,216.0
476,477.0,152.44311484476427,18.912890704752257,1.0,1.0,116.0,,30.0,0.0,101.0,0.9036073954020795,11000.0,1.0,202.17919740684917,216.0
30193,30194.0,152.44294948331668,18.912871313404338,1.0,176.0,289.0,,13.0,0.0,0.0,0.9036063800675207,11000.0,1.0,202.17897809458447,216.0
6437,6438.0,152.43831501059665,18.91232784529715,1.0,36.0,150.0,,28.0,0.0,67.0,0.9035779239770401,11000.0,1.0,202.17283157904066,216.0
31506,31507.0,152.43765016398956,18.912249881103826,1.0,176.0,293.0,,95.0,0.0,0.0,0.903573841757476,11000.0,1.0,202.1719498196148,216.0
8402,8403.0,152.4363024132755,18.912091835178472,2.0,36.0,150.0,,151.0,0.0,67.0,0.9035655664436308,11000.0,1.0,202.17016235182427,216.0
26685,26686.0,152.41651880133222,18.909771881478093,2.0,141.0,258.0,,168.0,0.0,0.0,0.9034440932393422,11000.0,1.0,202.1439241396979,216.0
4178,4179.0,152.4165071336398,18.90977051324937,3.0,1.0,115.0,,262.0,0.0,102.0,0.9034440215986332,11000.0,1.0,202.1439086653048,216.0
2082,2083.0,152.3974483948515,18.90753556284176,2.0,1.0,117.0,,131.0,0.0,100.0,0.903326999182456,11000.0,1.0,202.11863182341048,216.0
4681,4682.0,152.38138058926975,18.905651348517132,3.0,1.0,112.0,,293.0,0.0,105.0,0.9032283413723705,11000.0,1.0,202.09732173643204,216.0
33291,33292.0,152.3790372326241,18.905376551430685,2.0,176.0,290.0,,206.0,0.0,0.0,0.9032139529461644,11000.0,1.0,202.0942138363715,216.0
14688,14689.0,152.37519722651777,18.90492624759328,2.0,71.0,182.0,,169.0,0.0,35.0,0.9031903749540584,11000.0,1.0,202.08912099007662,216.0
38956,38957.0,152.36641774524222,18.90389670909793,2.0,211.0,325.0,,185.0,0.0,0.0,0.9031364681282679,11000.0,1.0,202.07747711570585,216.0
9519,9520.0,152.35473574473528,18.902526802511524,2.0,36.0,153.0,,220.0,0.0,64.0,0.9030647395663577,11000.0,1.0,202.06198374633325,216.0
21463,21464.0,152.34671041202714,18.901585700332284,2.0,106.0,220.0,,217.0,0.0,0.0,0.9030154632824143,11000.0,1.0,202.0513400690015,216.0
25392,25393.0,152.34438543364917,18.901313058399822,1.0,141.0,258.0,,88.0,0.0,0.0,0.9030011877004689,11000.0,1.0,202.04825654330128,216.0
27590,27591.0,152.3374967044894,18.900505241669954,2.0,141.0,257.0,,225.0,0.0,0.0,0.9029588902672745,11000.0,1.0,202.0391202977313,216.0
14724,14725.0,152.33515365503803,18.900230480607085,2.0,71.0,187.0,,171.0,0.0,30.0,0.9029445037272695,11000.0,1.0,202.03601280509022,216.0
36466,36467.0,152.3300792093414,18.899635418436176,1.0,211.0,325.0,,30.0,0.0,0.0,0.9029133461620824,11000.0,1.0,202.0292827710098,216.0
32338,32339.0,152.32664588067829,18.899232804213895,2.0,176.0,288.0,,147.0,0.0,0.0,0.9028922652070335,11000.0,1.0,202.02472928471923,216.0
13282,13283.0,152.31254819485807,18.897579618815833,1.0,71.0,187.0,,81.0,0.0,30.0,0.9028057041142183,11000.0,1.0,202.00603208867116,216.0
34651,34652.0,152.31078394702251,18.897372731756676,3.0,176.0,290.0,,291.0,0.0,0.0,0.9027948714695851,11000.0,1.0,202.00369223743039,216.0
542,543.0,152.30570622933294,18.896777285890813,1.0,1.0,115.0,,34.0,0.0,102.0,0.9027636938140593,11000.0,1.0,201.9969578638368,216.0
31958,31959.0,152.3042775973459,18.8966097553067,1.0,176.0,290.0,,123.0,0.0,0.0,0.9027549218817288,11000.0,1.0,201.99506312645343,216.0
11004,11005.0,152.30031436277258,18.896145000905925,3.0,36.0,151.0,,313.0,0.0,66.0,0.9027305872554561,11000.0,1.0,201.9898068471785,216.0
22086,22087.0,152.29456077715795,18.895470298416036,3.0,106.0,223.0,,256.0,0.0,0.0,0.9026952597084559,11000.0,1.0,201.98217609702647,216.0
9899,9900.0,152.29180520014958,18.895147161716046,2.0,36.0,151.0,,244.0,0.0,66.0,0.9026783402111551,11000.0,1.0,201.97852148560952,216.0
27623,27624.0,152.2897846051048,18.894910213732807,2.0,141.0,258.0,,227.0,0.0,0.0,0.9026659335709845,11000.0,1.0,201.97584165133264,216.0
30707,30708.0,152.27935188890018,18.893686806266395,1.0,176.0,290.0,,45.0,0.0,0.0,0.902601875730058,11000.0,1.0,201.96200515769254,216.0
31171,31172.0,152.27866595661973,18.89360636943126,1.0,176.0,290.0,,74.0,0.0,0.0,0.9025976640425123,11000.0,1.0,201.96109543318266,216.0
25751,25752.0,152.26599508176756,18.892120501072917,1.0,141.0,257.0,,110.0,0.0,0.0,0.902519863700803,11000.0,1.0,201.94429055937343,216.0
38341,38342.0,152.2595113920762,18.89136018187869,2.0,211.0,328.0,,147.0,0.0,0.0,0.9024800532473487,11000.0,1.0,201.93569150142733,216.0
7423,7424.0,152.240472963741,18.889127613205567,1.0,36.0,150.0,,89.0,0.0,67.0,0.9023631555392291,11000.0,1.0,201.91044159647348,216.0
26293,26294.0,152.2367634508468,18.888692611842316,2.0,141.0,258.0,,144.0,0.0,0.0,0.9023403787874964,11000.0,1.0,201.90552181809923,216.0
23026,23027.0,152.2352038864294,18.88850972727849,3.0,106.0,223.0,,315.0,0.0,0.0,0.9023308029179524,11000.0,1.0,201.90345343027772,216.0
34960,34961.0,152.23462801038636,18.888442196346276,3.0,176.0,293.0,,311.0,0.0,0.0,0.9023272669858677,11000.0,1.0,201.90268966894743,216.0
25186,25187.0,152.23375942432872,18.88834034035333,1.0,141.0,254.0,,75.0,0.0,0.0,0.9023219337872626,11000.0,1.0,201.9015376980487,216.0
4366,4367.0,152.2291155068864,18.887795764697202,3.0,1.0,117.0,,273.0,0.0,100.0,0.9022934197053147,11000.0,1.0,201.895378656348,216.0
26232,26233.0,152.22892266584597,18.887773150915322,2.0,141.0,253.0,,140.0,0.0,0.0,0.9022922356435183,11000.0,1.0,201.89512289899997,216.0
31710,31711.0,152.21261339019543,18.885860620255883,1.0,176.0,290.0,,107.0,0.0,0.0,0.9021920951849116,11000.0,1.0,201.8734925599409,216.0
39647,39648.0,152.210552669815,18.885618966917463,2.0,211.0,328.0,,228.0,0.0,0.0,0.9021794421714744,11000.0,1.0,201.87075950903846,216.0
25040,25041.0,152.2084296379027,18.885370006527666,1.0,141.0,254.0,,66.0,0.0,0.0,0.9021664065594771,11000.0,1.0,201.86794381684706,216.0
11002,11003.0,152.2063632119426,18.88512768411625,3.0,36.0,151.0,,313.0,0.0,66.0,0.902153718513254,11000.0,1.0,201.86520319886287,216.0
37676,37677.0,152.20118949195526,18.884520980402904,1.0,211.0,325.0,,105.0,0.0,0.0,0.9021219513947543,11000.0,1.0,201.85834150126692,216.0
38294,38295.0,152.20009612706343,18.88439276539677,2.0,211.0,325.0,,144.0,0.0,0.0,0.9021152380333495,11000.0,1.0,201.85689141520348,216.0
39428,39429.0,152.19372861240865,18.883646069635247,2.0,211.0,324.0,,215.0,0.0,0.0,0.9020761409053484,11000.0,1.0,201.84844643555525,216.0
11708,11709.0,152.17473395357516,18.881418633655677,3.0,36.0,150.0,,357.0,0.0,67.0,0.9019595119460111,11000.0,1.0,201.82325458033839,216.0
31708,31709.0,152.15378655221645,18.878962206516142,1.0,176.0,290.0,,107.0,0.0,0.0,0.9018308929672392,11000.0,1.0,201.79547288092365,216.0
1600,1601.0,152.1512200548799,18.87866124251574,1.0,1.0,115.0,,101.0,0.0,102.0,0.9018151344365846,11000.0,1.0,201.79206903830226,216.0
25283,25284.0,152.13739950967985,18.87704055641099,1.0,141.0,256.0,,81.0,0.0,0.0,0.9017302750127705,11000.0,1.0,201.77373940275842,216.0
23895,23896.0,152.1337057672081,18.876607404389,3.0,106.0,221.0,,369.0,0.0,0.0,0.9017075950928881,11000.0,1.0,201.76884054006382,216.0
23110,23111.0,152.12990023830008,18.876161143569824,3.0,106.0,224.0,,320.0,0.0,0.0,0.9016842287939635,11000.0,1.0,201.76379341949612,216.0
23452,23453.0,152.12508642478753,18.875596644806734,3.0,106.0,221.0,,341.0,0.0,0.0,0.9016546715344553,11000.0,1.0,201.75740905144235,216.0
15491,15492.0,152.1220891217131,18.87524516175204,2.0,71.0,186.0,,219.0,0.0,31.0,0.9016362678167863,11000.0,1.0,201.75343384842583,216.0
37273,37274.0,152.11421422717737,18.8743217009214,1.0,211.0,324.0,,80.0,0.0,0.0,0.9015879152371142,11000.0,1.0,201.74298969121668,216.0
2512,2513.0,152.10931453983724,18.873747132040442,2.0,1.0,118.0,,158.0,0.0,99.0,0.9015578307043746,11000.0,1.0,201.7364914321449,216.0
10106,10107.0,152.1017996438899,18.87286588696189,3.0,36.0,149.0,,257.0,0.0,68.0,0.9015116885492798,11000.0,1.0,201.72652472664444,216.0
26211,26212.0,152.0898543767726,18.87146510803788,2.0,141.0,253.0,,139.0,0.0,0.0,0.90143834350607,11000.0,1.0,201.71068219731112,216.0
19008,19009.0,152.08280558266546,18.870638521061807,1.0,106.0,221.0,,64.0,0.0,0.0,0.9013950632593173,11000.0,1.0,201.70133366401254,216.0
355,356.0,152.07821441480516,18.87010013116126,1.0,1.0,115.0,,23.0,0.0,102.0,0.9013668730646744,11000.0,1.0,201.6952445819697,216.0
11919,11920.0,152.0775094596292,18.87001746357894,3.0,36.0,151.0,,370.0,0.0,66.0,0.9013625445747937,11000.0,1.0,201.69430962815545,216.0
11637,11638.0,152.05987684665152,18.86794974986507,3.0,36.0,150.0,,353.0,0.0,67.0,0.901254278702792,11000.0,1.0,201.67092419980307,216.0
24519,24520.0,152.05983120913098,18.867944398115597,1.0,141.0,256.0,,33.0,0.0,0.0,0.9012539984842014,11000.0,1.0,201.6708636725875,216.0
13242,13243.0,152.0492003558165,18.866697755816112,1.0,71.0,184.0,,78.0,0.0,33.0,0.9011887240631232,11000.0,1.0,201.65676439763462,216.0
31864,31865.0,152.04855203301744,18.866621729310893,1.0,176.0,292.0,,117.0,0.0,0.0,0.9011847433012663,11000.0,1.0,201.65590455307353,216.0
18378,18379.0,152.04532831001669,18.86624369479798,1.0,106.0,222.0,,24.0,0.0,0.0,0.9011649493443405,11000.0,1.0,201.65162905837755,216.0
3666,3667.0,152.040900246778,18.865724431595403,2.0,1.0,114.0,,230.0,0.0,103.0,0.9011377606271367,11000.0,1.0,201.64575629546152,216.0
39402,39403.0,152.0323373066162,18.86472028610512,2.0,211.0,326.0,,213.0,0.0,0.0,0.9010851833837816,11000.0,1.0,201.63439961089682,216.0
23917,23918.0,152.0290639928485,18.864336436259613,3.0,106.0,218.0,,370.0,0.0,0.0,0.9010650849349673,11000.0,1.0,201.63005834595293,216.0
37457,37458.0,152.02648663104637,18.86403419822203,1.0,211.0,327.0,,92.0,0.0,0.0,0.9010492596954904,11000.0,1.0,201.62664009422593,216.0
5110,5111.0,152.02570456362596,18.86394248796148,3.0,1.0,116.0,,320.0,0.0,101.0,0.9010444577293076,11000.0,1.0,201.62560286953044,216.0
19296,19297.0,152.02452317787996,18.863803951063318,1.0,106.0,221.0,,82.0,0.0,0.0,0.9010372039117298,11000.0,1.0,201.62403604493363,216.0
9954,9955.0,152.01976224927978,18.863245653925524,2.0,36.0,149.0,,248.0,0.0,68.0,0.9010079713704672,11000.0,1.0,201.61772181602092,216.0
33776,33777.0,152.00569236493675,18.861595728707663,2.0,176.0,291.0,,237.0,0.0,0.0,0.9009215809812896,11000.0,1.0,201.59906149195857,216.0
13762,13763.0,152.0040610567529,18.861404431007905,1.0,71.0,185.0,,111.0,0.0,32.0,0.9009115645983943,11000.0,1.0,201.59689795325318,216.0
12477,12478.0,151.99831422108284,18.860730520059974,1.0,71.0,185.0,,30.0,0.0,32.0,0.9008762784966772,11000.0,1.0,201.58927615528228,216.0
11200,11201.0,151.99494738241162,18.86033570288219,3.0,36.0,150.0,,326.0,0.0,67.0,0.9008556057963185,11000.0,1.0,201.5848108520048,216.0
13093,13094.0,151.9884311198771,18.859571563986677,1.0,71.0,185.0,,69.0,0.0,32.0,0.9008155953425995,11000.0,1.0,201.57616859400147,216.0
26855,26856.0,151.98754979503076,18.859468214161353,2.0,141.0,254.0,,179.0,0.0,0.0,0.9008101839266551,11000.0,1.0,201.5749997281575,216.0
7496,7497.0,151.98445351350182,18.859105124255876,1.0,36.0,150.0,,94.0,0.0,67.0,0.9007911724721351,11000.0,1.0,201.57089325398118,216.0
27231,27232.0,151.97924003573544,18.858493758289406,2.0,141.0,257.0,,202.0,0.0,0.0,0.9007591612372006,11000.0,1.0,201.56397882723533,216.0
15623,15624.0,151.97539784493063,18.85804319826019,2.0,71.0,185.0,,227.0,0.0,32.0,0.9007355698308444,11000.0,1.0,201.55888308346238,216.0
23137,23138.0,151.9711476145774,18.857544788886628,3.0,106.0,221.0,,322.0,0.0,0.0,0.9007094730239795,11000.0,1.0,201.5532461731796,216.0
13113,13114.0,151.96059822568466,18.85630769962969,1.0,71.0,182.0,,70.0,0.0,35.0,0.9006446988019738,11000.0,1.0,201.53925494122635,216.0
23461,23462.0,151.96050178122653,18.856296389931636,3.0,106.0,220.0,,342.0,0.0,0.0,0.9006441066240946,11000.0,1.0,201.53912703080442,216.0
27177,27178.0,151.94887556280383,18.854933024711542,2.0,141.0,255.0,,199.0,0.0,0.0,0.9005727205693328,11000.0,1.0,201.5237076429759,216.0
4310,4311.0,151.9414129784737,18.85405791403,3.0,1.0,115.0,,270.0,0.0,102.0,0.9005268996123986,11000.0,1.0,201.5138103162781,216.0
19828,19829.0,151.9378398889713,18.853638910551936,1.0,106.0,220.0,,115.0,0.0,0.0,0.9005049605128899,11000.0,1.0,201.50907147078422,216.0
32175,32176.0,151.93388180439865,18.8531747600734,2.0,176.0,290.0,,136.0,0.0,0.0,0.9004806575080967,11000.0,1.0,201.50382202174887,216.0
22428,22429.0,151.9156143589174,18.851032601813202,3.0,106.0,221.0,,277.0,0.0,0.0,0.9003684937058982,11000.0,1.0,201.479594640474,216.0
26657,26658.0,151.90877628095112,18.85023072476836,2.0,141.0,255.0,,167.0,0.0,0.0,0.9003265072757092,11000.0,1.0,201.4705255715532,216.0
39462,39463.0,151.89201088067108,18.848264705998403,2.0,211.0,325.0,,217.0,0.0,0.0,0.9002235661697555,11000.0,1.0,201.4482902926672,216.0
40023,40024.0,151.88970968245553,18.847994852680884,3.0,211.0,327.0,,252.0,0.0,0.0,0.9002094366002035,11000.0,1.0,201.44523830564395,216.0
30211,30212.0,151.88909435506767,18.84792269543,1.0,176.0,291.0,,14.0,0.0,0.0,0.9002056584332183,11000.0,1.0,201.44442222157517,216.0
20737,20738.0,151.87929535234107,18.84677360128577,2.0,106.0,219.0,,172.0,0.0,0.0,0.9001454916515685,11000.0,1.0,201.4314261967388,216.0
40087,40088.0,151.87418569304285,18.846174409741245,3.0,211.0,326.0,,256.0,0.0,0.0,0.9001141178716159,11000.0,1.0,201.42464946026902,216.0
32756,32757.0,151.8709382767168,18.845793596796476,2.0,176.0,294.0,,173.0,0.0,0.0,0.9000941784354849,11000.0,1.0,201.42034254206473,216.0
31709,31710.0,151.85398850726673,18.8438059577107,1.0,176.0,290.0,,107.0,0.0,0.0,0.8999901052858013,11000.0,1.0,201.39786274173306,216.0
25434,25435.0,151.85178955837864,18.84354809480758,1.0,141.0,255.0,,90.0,0.0,0.0,0.8999766035365622,11000.0,1.0,201.39494636389742,216.0
9520,9521.0,151.85126413303783,18.843486480049506,2.0,36.0,151.0,,221.0,0.0,66.0,0.8999733773764479,11000.0,1.0,201.39424951331276,216.0
38544,38545.0,151.84596964398233,18.84286561417774,2.0,211.0,326.0,,160.0,0.0,0.0,0.8999408687247171,11000.0,1.0,201.3872276445389,216.0
36542,36543.0,151.82873436618243,18.840844494544797,1.0,211.0,325.0,,34.0,0.0,0.0,0.8998350425273998,11000.0,1.0,201.36436918591835,216.0
33585,33586.0,151.82236172470712,18.840097197579297,2.0,176.0,289.0,,225.0,0.0,0.0,0.8997959139202472,11000.0,1.0,201.3559174067734,216.0
7106,7107.0,151.812116144757,18.83889573491485,1.0,36.0,152.0,,70.0,0.0,65.0,0.8997330051132049,11000.0,1.0,201.34232910445226,216.0
31434,31435.0,151.80589096063488,18.838165729747892,1.0,176.0,293.0,,90.0,0.0,0.0,0.899694781907818,11000.0,1.0,201.3340728920887,216.0
33426,33427.0,151.80460106403098,18.838014468167955,2.0,176.0,290.0,,215.0,0.0,0.0,0.8996868618235521,11000.0,1.0,201.33236215388723,216.0
5206,5207.0,151.80248351995405,18.83776615131707,3.0,1.0,117.0,,326.0,0.0,100.0,0.8996738599073709,11000.0,1.0,201.32955373999212,216.0
40756,40757.0,151.79407829734404,18.836780500802263,3.0,211.0,322.0,,298.0,0.0,0.0,0.8996222510643485,11000.0,1.0,201.31840622989927,216.0
8843,8844.0,151.77427940026723,18.834458754668717,2.0,36.0,148.0,,178.0,0.0,69.0,0.8995006840079284,11000.0,1.0,201.29214774571253,216.0
24420,24421.0,151.77219846217017,18.83421473047069,1.0,141.0,256.0,,27.0,0.0,0.0,0.8994879068558439,11000.0,1.0,201.28938788086228,216.0
28748,28749.0,151.77101746915793,18.834076239627016,3.0,141.0,256.0,,297.0,0.0,0.0,0.8994806554496876,11000.0,1.0,201.28782157713252,216.0
4270,4271.0,151.76982883431975,18.833936852653643,3.0,1.0,114.0,,267.0,0.0,103.0,0.8994733571220145,11000.0,1.0,201.28624513835513,216.0
10995,10996.0,151.76775979194366,18.833694223424438,3.0,36.0,151.0,,313.0,0.0,66.0,0.8994606530107554,11000.0,1.0,201.28350105032317,216.0
36549,36550.0,151.76734588550428,18.83364568609069,1.0,211.0,325.0,,35.0,0.0,0.0,0.8994581115869946,11000.0,1.0,201.28295210279083,216.0
27876,27877.0,151.75157186576018,18.83179592298474,2.0,141.0,254.0,,243.0,0.0,0.0,0.8993612576490826,11000.0,1.0,201.26203165220184,216.0
26954,26955.0,151.74491450000704,18.831015237417404,2.0,141.0,256.0,,185.0,0.0,0.0,0.8993203808085707,11000.0,1.0,201.25320225465126,216.0
37231,37232.0,151.72121339698873,18.82823589349335,1.0,211.0,322.0,,77.0,0.0,0.0,0.8991748538473127,11000.0,1.0,201.22176843101954,216.0
35353,35354.0,151.71838551997973,18.827904278429827,3.0,176.0,292.0,,335.0,0.0,0.0,0.8991574904213315,11000.0,1.0,201.2180179310076,216.0
10232,10233.0,151.71815074901622,18.827876747675226,3.0,36.0,150.0,,265.0,0.0,67.0,0.8991560489059351,11000.0,1.0,201.217706563682,216.0
9442,9443.0,151.71807018848497,18.82786730062869,2.0,36.0,148.0,,216.0,0.0,69.0,0.8991555542568337,11000.0,1.0,201.21759971947608,216.0
