,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23938,23939.0,136.23160042228386,17.011824156285005,3.0,106.0,221.0,,372.0,0.0,0.0,0.8816168281670942,11000.0,1.0,180.67851514891757,197.0
14150,14151.0,136.23048905080398,17.01169382971044,2.0,71.0,187.0,,135.0,0.0,11.0,0.8816093460986683,11000.0,1.0,180.67704118143766,197.0
35945,35946.0,136.23028505434218,17.011669907772024,3.0,176.0,293.0,,372.0,0.0,0.0,0.8816079727365536,11000.0,1.0,180.67677062910104,197.0
9389,9390.0,136.22780342927965,17.011378896440867,2.0,36.0,152.0,,212.0,0.0,46.0,0.8815912657318643,11000.0,1.0,180.67347934917726,197.0
6833,6834.0,136.22620192345755,17.011191093557912,1.0,36.0,151.0,,53.0,0.0,47.0,0.8815804839398507,11000.0,1.0,180.67135533615058,197.0
15019,15020.0,136.22438354080091,17.01097785830112,2.0,71.0,184.0,,189.0,0.0,14.0,0.8815682420713953,11000.0,1.0,180.66894368806487,197.0
20158,20159.0,136.21921543660594,17.01037181313174,2.0,106.0,223.0,,135.0,0.0,0.0,0.8815334489262407,11000.0,1.0,180.66208943846942,197.0
6301,6302.0,136.21614717256332,17.010012008737085,1.0,36.0,148.0,,19.0,0.0,50.0,0.8815127925013351,11000.0,1.0,180.65802012276302,197.0
35926,35927.0,136.2158565162091,17.009977924501786,3.0,176.0,290.0,,371.0,0.0,0.0,0.8815108357202137,11000.0,1.0,180.6576346368821,197.0
7877,7878.0,136.2073949152932,17.008985662703875,1.0,36.0,149.0,,118.0,0.0,49.0,0.8814538698197982,11000.0,1.0,180.64641235450026,197.0
28433,28434.0,136.20321250955786,17.00849520688165,3.0,141.0,257.0,,278.0,0.0,0.0,0.881425712676607,11000.0,1.0,180.64086539729158,197.0
4785,4786.0,136.2011038985269,17.00824793757724,3.0,1.0,112.0,,300.0,0.0,86.0,0.8814115169083123,11000.0,1.0,180.63806883093753,197.0
27589,27590.0,136.19489641931554,17.0075200086021,2.0,141.0,256.0,,225.0,0.0,0.0,0.8813697263953704,11000.0,1.0,180.62983609988797,197.0
16557,16558.0,136.19068366138168,17.007025993485676,3.0,71.0,188.0,,285.0,0.0,10.0,0.881341364912559,11000.0,1.0,180.62424888777412,197.0
31594,31595.0,136.18515916791114,17.00637815581546,1.0,176.0,294.0,,100.0,0.0,0.0,0.8813041724535885,11000.0,1.0,180.61692197335694,197.0
34733,34734.0,136.17571674555793,17.005270876581434,3.0,176.0,290.0,,296.0,0.0,0.0,0.8812406033847091,11000.0,1.0,180.6043988667877,197.0
23230,23231.0,136.17295414737296,17.004946916533072,3.0,106.0,222.0,,327.0,0.0,0.0,0.8812220047891648,11000.0,1.0,180.60073494346545,197.0
20059,20060.0,136.1714734586503,17.004773281441004,2.0,106.0,224.0,,129.0,0.0,0.0,0.881212036372176,11000.0,1.0,180.59877116531868,197.0
13954,13955.0,136.16805528699206,17.004372444626682,1.0,71.0,185.0,,123.0,0.0,13.0,0.8811890242698304,11000.0,1.0,180.59423778115658,197.0
22485,22486.0,136.1680041959218,17.00436645335887,3.0,106.0,221.0,,281.0,0.0,0.0,0.8811886803102357,11000.0,1.0,180.59417002111644,197.0
1328,1329.0,136.1634369829907,17.00383087256754,1.0,1.0,116.0,,84.0,0.0,82.0,0.8811579325357195,11000.0,1.0,180.58811270953674,197.0
27455,27456.0,136.1610369408083,17.00354942817012,2.0,141.0,255.0,,216.0,0.0,0.0,0.8811417747701483,11000.0,1.0,180.58492962971923,197.0
20227,20228.0,136.1598183602246,17.003406529565837,2.0,106.0,221.0,,140.0,0.0,0.0,0.8811335709395884,11000.0,1.0,180.58331347509892,197.0
25798,25799.0,136.15690952501032,17.00306542082197,1.0,141.0,256.0,,113.0,0.0,0.0,0.8811139878348324,11000.0,1.0,180.57945560346198,197.0
2096,2097.0,136.15520904310526,17.002866011366336,2.0,1.0,114.0,,132.0,0.0,84.0,0.8811025397077197,11000.0,1.0,180.57720032242077,197.0
34599,34600.0,136.15099919244966,17.002372337176077,3.0,176.0,293.0,,288.0,0.0,0.0,0.8810741977975309,11000.0,1.0,180.5716169661136,197.0
11452,11453.0,136.15038221693567,17.00229998665531,3.0,36.0,154.0,,341.0,0.0,44.0,0.8810700441431529,11000.0,1.0,180.57079869620114,197.0
21942,21943.0,136.15006728684062,17.002263055924892,2.0,106.0,221.0,,247.0,0.0,0.0,0.8810679239443147,11000.0,1.0,180.57038101703,197.0
35786,35787.0,136.138411273959,17.00089619681474,3.0,176.0,289.0,,362.0,0.0,0.0,0.8809894523553503,11000.0,1.0,180.554922114004,197.0
15889,15890.0,136.1350301454922,17.000499703923527,2.0,71.0,184.0,,244.0,0.0,14.0,0.8809666896382893,11000.0,1.0,180.55043785874298,197.0
29150,29151.0,136.11921852062184,16.998645530998367,3.0,141.0,259.0,,322.0,0.0,0.0,0.8808602412892447,11000.0,1.0,180.5294675339812,197.0
1927,1928.0,136.11859059029283,16.998571895845465,1.0,1.0,116.0,,121.0,0.0,82.0,0.880856013883941,11000.0,1.0,180.52863473513636,197.0
24462,24463.0,136.1118595058253,16.997782565547098,1.0,141.0,258.0,,29.0,0.0,0.0,0.8808106983117134,11000.0,1.0,180.51970756740755,197.0
8314,8315.0,136.11004940642607,16.997570301638397,2.0,36.0,150.0,,145.0,0.0,48.0,0.8807985122084994,11000.0,1.0,180.51730690507438,197.0
14309,14310.0,136.10838211692004,16.99737478453716,2.0,71.0,186.0,,145.0,0.0,12.0,0.8807872875420433,11000.0,1.0,180.51509564578254,197.0
26472,26473.0,136.10580354037492,16.997072404050993,2.0,141.0,257.0,,155.0,0.0,0.0,0.8807699278324396,11000.0,1.0,180.5116757829906,197.0
10256,10257.0,136.09141057563224,16.99538459234553,3.0,36.0,150.0,,267.0,0.0,48.0,0.8806730303062666,11000.0,1.0,180.49258697033454,197.0
21738,21739.0,136.08598152595886,16.994747947029424,2.0,106.0,221.0,,234.0,0.0,0.0,0.8806364804020443,11000.0,1.0,180.48538663920274,197.0
7083,7084.0,136.08395165628204,16.994509911443124,1.0,36.0,149.0,,68.0,0.0,49.0,0.8806228147429078,11000.0,1.0,180.48269450435285,197.0
22549,22550.0,136.08000114076097,16.9940466485603,3.0,106.0,218.0,,285.0,0.0,0.0,0.8805962187504947,11000.0,1.0,180.47745509384745,197.0
13504,13505.0,136.0791997043772,16.993952666970415,1.0,71.0,185.0,,95.0,0.0,13.0,0.8805908232531554,11000.0,1.0,180.4763921808716,197.0
28070,28071.0,136.0658101361983,16.992382520005734,3.0,141.0,259.0,,255.0,0.0,0.0,0.8805006808776092,11000.0,1.0,180.45863413288902,197.0
22962,22963.0,136.0582298962538,16.9914936122694,3.0,106.0,222.0,,311.0,0.0,0.0,0.880449648549555,11000.0,1.0,180.44858076426235,197.0
491,492.0,136.05628153470767,16.99126513485124,1.0,1.0,116.0,,31.0,0.0,82.0,0.8804365316263022,11000.0,1.0,180.44599673038152,197.0
8983,8984.0,136.035504807548,16.98882872206706,2.0,36.0,147.0,,187.0,0.0,51.0,0.8802966567985835,11000.0,1.0,180.41844138932095,197.0
8148,8149.0,136.03522607970342,16.988796036645596,2.0,36.0,149.0,,135.0,0.0,49.0,0.8802947803235766,11000.0,1.0,180.4180717237446,197.0
2577,2578.0,136.02988719552994,16.988169964716484,2.0,1.0,114.0,,162.0,0.0,84.0,0.880258837439106,11000.0,1.0,180.4109909755039,197.0
16026,16027.0,136.0224059410779,16.987292664656245,3.0,71.0,188.0,,252.0,0.0,10.0,0.8802084715094984,11000.0,1.0,180.4010688873712,197.0
156,157.0,136.0209277863895,16.98711932672135,1.0,1.0,116.0,,10.0,0.0,82.0,0.8801985201523482,11000.0,1.0,180.3991084700126,197.0
13282,13283.0,136.01878741917983,16.98686833348298,1.0,71.0,187.0,,81.0,0.0,11.0,0.88018411059244,11000.0,1.0,180.39626978671066,197.0
8547,8548.0,136.01556621168058,16.986490593953967,2.0,36.0,150.0,,160.0,0.0,48.0,0.8801624245087492,11000.0,1.0,180.39199762822358,197.0
21953,21954.0,136.01461124643907,16.98637860858183,2.0,106.0,222.0,,248.0,0.0,0.0,0.8801559954115383,11000.0,1.0,180.39073109607304,197.0
19010,19011.0,136.01299972691206,16.986189631427372,1.0,106.0,218.0,,64.0,0.0,0.0,0.8801451462044194,11000.0,1.0,180.38859380227063,197.0
4647,4648.0,136.00617587244756,16.985389422321916,3.0,1.0,114.0,,291.0,0.0,84.0,0.8800992060782262,11000.0,1.0,180.37954359741056,197.0
21623,21624.0,136.00601997557158,16.985371140850596,2.0,106.0,219.0,,227.0,0.0,0.0,0.8800981565361832,11000.0,1.0,180.37933683762807,197.0
13,14.0,136.0058575739127,16.98535209658656,1.0,1.0,115.0,,1.0,0.0,83.0,0.8800970632020944,11000.0,1.0,180.3791214508126,197.0
23225,23226.0,136.005272503024,16.985283487407557,3.0,106.0,222.0,,327.0,0.0,0.0,0.8800931243387148,11000.0,1.0,180.3783454947268,197.0
28135,28136.0,135.9948061980236,16.984056141102712,3.0,141.0,257.0,,259.0,0.0,0.0,0.8800226622010772,11000.0,1.0,180.36446445361221,197.0
18465,18466.0,135.98667627306963,16.983102773763378,1.0,106.0,222.0,,30.0,0.0,0.0,0.8799679292374318,11000.0,1.0,180.35368205977406,197.0
15376,15377.0,135.98351794725068,16.982732408145022,2.0,71.0,186.0,,212.0,0.0,12.0,0.8799466664910708,11000.0,1.0,180.34949329874095,197.0
20627,20628.0,135.97938337868354,16.98224756201711,2.0,106.0,218.0,,165.0,0.0,0.0,0.8799188314012815,11000.0,1.0,180.34400978605245,197.0
10155,10156.0,135.96220901325415,16.980233585360885,3.0,36.0,150.0,,260.0,0.0,48.0,0.8798032086957827,11000.0,1.0,180.3212321130692,197.0
17458,17459.0,135.9550088349925,16.97938924610426,3.0,71.0,184.0,,342.0,0.0,14.0,0.879754735050913,11000.0,1.0,180.31168280502985,197.0
19452,19453.0,135.94618586336605,16.97835460765038,1.0,106.0,219.0,,91.0,0.0,0.0,0.8796953363002468,11000.0,1.0,180.2999812511486,197.0
15290,15291.0,135.94245429953568,16.977917020452384,2.0,71.0,186.0,,206.0,0.0,12.0,0.8796702143527966,11000.0,1.0,180.2950322275009,197.0
22493,22494.0,135.9340940821533,16.976936647540306,3.0,106.0,221.0,,281.0,0.0,0.0,0.8796139309951212,11000.0,1.0,180.28394440603887,197.0
22285,22286.0,135.93010279059038,16.976468602996306,3.0,106.0,222.0,,268.0,0.0,0.0,0.879587060486814,11000.0,1.0,180.27865091590235,197.0
3119,3120.0,135.92430226738674,16.97578839630255,2.0,1.0,116.0,,195.0,0.0,82.0,0.8795480097172894,11000.0,1.0,180.27095791430602,197.0
958,959.0,135.9218582615213,16.97550179644063,1.0,1.0,116.0,,60.0,0.0,82.0,0.8795315559757186,11000.0,1.0,180.26771652721658,197.0
9714,9715.0,135.91859172778067,16.97511874166475,2.0,36.0,150.0,,233.0,0.0,48.0,0.8795095647428985,11000.0,1.0,180.26338425435102,197.0
16069,16070.0,135.90777594595284,16.973850413457242,3.0,71.0,184.0,,255.0,0.0,14.0,0.8794367498280091,11000.0,1.0,180.2490397161178,197.0
15726,15727.0,135.9055731690186,16.97359210165279,2.0,71.0,188.0,,233.0,0.0,10.0,0.879421920108111,11000.0,1.0,180.24611826129788,197.0
21215,21216.0,135.90257819976523,16.973240892276976,2.0,106.0,223.0,,201.0,0.0,0.0,0.879401757124542,11000.0,1.0,180.24214615353478,197.0
6204,6205.0,135.88272772001693,16.970913097227296,1.0,36.0,148.0,,13.0,0.0,50.0,0.879268118057446,11000.0,1.0,180.21581925731687,197.0
28351,28352.0,135.88053474809968,16.970655935222258,3.0,141.0,256.0,,272.0,0.0,0.0,0.8792533543477069,11000.0,1.0,180.21291080649826,197.0
32883,32884.0,135.8772170820314,16.970266884340454,2.0,176.0,290.0,,181.0,0.0,0.0,0.8792310188775356,11000.0,1.0,180.20851071887452,197.0
8136,8137.0,135.87693478033975,16.97023377982668,2.0,36.0,149.0,,134.0,0.0,49.0,0.8792291183423753,11000.0,1.0,180.20813631344794,197.0
25458,25459.0,135.87596824362947,16.97012043750961,1.0,141.0,254.0,,92.0,0.0,0.0,0.8792226113427504,11000.0,1.0,180.20685443452183,197.0
17990,17991.0,135.85019594832264,16.96709821224378,3.0,71.0,186.0,,375.0,0.0,12.0,0.8790491049315505,11000.0,1.0,180.17267367151544,197.0
12667,12668.0,135.8477060352565,16.966806229007958,1.0,71.0,183.0,,42.0,0.0,15.0,0.8790323421296671,11000.0,1.0,180.16937139954442,197.0
13991,13992.0,135.83713051576734,16.96556607550906,1.0,71.0,186.0,,125.0,0.0,12.0,0.878961144729075,11000.0,1.0,180.1553455116278,197.0
7128,7129.0,135.8342029832505,16.96522277419912,1.0,36.0,150.0,,71.0,0.0,48.0,0.878941435748768,11000.0,1.0,180.1514628425073,197.0
12830,12831.0,135.83340851655694,16.965129609919977,1.0,71.0,186.0,,52.0,0.0,12.0,0.8789360871733627,11000.0,1.0,180.15040917315244,197.0
13102,13103.0,135.8317011409782,16.964929392067788,1.0,71.0,188.0,,69.0,0.0,10.0,0.878924592636081,11000.0,1.0,180.14814474930796,197.0
192,193.0,135.82736183774577,16.96442053743497,1.0,1.0,113.0,,13.0,0.0,85.0,0.8788953792143813,11000.0,1.0,180.14238970523311,197.0
28229,28230.0,135.80180083248754,16.96142308940049,3.0,141.0,254.0,,265.0,0.0,0.0,0.8787232952677937,11000.0,1.0,180.10848916775535,197.0
34347,34348.0,135.79316745003538,16.96041068339374,3.0,176.0,293.0,,272.0,0.0,0.0,0.8786651728852912,11000.0,1.0,180.09703905840237,197.0
9392,9393.0,135.7916498070403,16.960232714805777,2.0,36.0,152.0,,213.0,0.0,46.0,0.8786549556816456,11000.0,1.0,180.0950262692842,197.0
2230,2231.0,135.7819174803617,16.959091439524187,2.0,1.0,115.0,,140.0,0.0,83.0,0.8785894348945165,11000.0,1.0,180.08211867421974,197.0
5154,5155.0,135.77932691220838,16.958787652824842,3.0,1.0,116.0,,323.0,0.0,82.0,0.8785719944540007,11000.0,1.0,180.07868290743815,197.0
12554,12555.0,135.77886278182618,16.958733225908226,1.0,71.0,186.0,,35.0,0.0,12.0,0.8785688697964573,11000.0,1.0,180.07806734990208,197.0
31840,31841.0,135.77531024695477,16.95831663279852,1.0,176.0,289.0,,116.0,0.0,0.0,0.878544953122802,11000.0,1.0,180.073355765192,197.0
14719,14720.0,135.7694587541031,16.957630449075708,2.0,71.0,184.0,,170.0,0.0,14.0,0.8785055592111319,11000.0,1.0,180.065595164593,197.0
33288,33289.0,135.76521518854676,16.957132821259133,2.0,176.0,290.0,,206.0,0.0,0.0,0.8784769903226566,11000.0,1.0,180.05996709356336,197.0
6202,6203.0,135.7639897418842,16.95698911749424,1.0,36.0,148.0,,13.0,0.0,50.0,0.8784687402677038,11000.0,1.0,180.05834183273765,197.0
12200,12201.0,135.75984235571127,16.956502768291358,1.0,71.0,186.0,,13.0,0.0,12.0,0.8784408188861522,11000.0,1.0,180.05284132057199,197.0
28735,28736.0,135.75599363934347,16.95605144303261,3.0,141.0,256.0,,296.0,0.0,0.0,0.8784149082345492,11000.0,1.0,180.04773692220618,197.0
13376,13377.0,135.75569657270736,16.95601660708639,1.0,71.0,184.0,,87.0,0.0,14.0,0.8784129082975896,11000.0,1.0,180.04734293462514,197.0
13220,13221.0,135.7425787140859,16.954478322533642,1.0,71.0,188.0,,77.0,0.0,10.0,0.8783245951479481,11000.0,1.0,180.02994524414578,197.0
13286,13287.0,135.73625777921353,16.95373708901728,1.0,71.0,187.0,,81.0,0.0,11.0,0.8782820408192754,11000.0,1.0,180.02156204139726,197.0
4974,4975.0,135.7136657691317,16.95108780447113,3.0,1.0,113.0,,311.0,0.0,85.0,0.8781299449913941,11000.0,1.0,179.99159916330464,197.0
16182,16183.0,135.70645007218437,16.95024164539351,3.0,71.0,185.0,,262.0,0.0,13.0,0.8780813668703252,11000.0,1.0,179.98202927345406,197.0
12330,12331.0,135.7062505310875,16.95021824591988,1.0,71.0,185.0,,21.0,0.0,13.0,0.8780800235029926,11000.0,1.0,179.98176463008954,197.0
30569,30570.0,135.70158686802952,16.94967135476574,1.0,176.0,287.0,,36.0,0.0,0.0,0.8780486263988307,11000.0,1.0,179.97557940056964,197.0
26919,26920.0,135.6923208766793,16.94858476496696,2.0,141.0,253.0,,183.0,0.0,0.0,0.8779862451135688,11000.0,1.0,179.96329028737307,197.0
34688,34689.0,135.6872025241712,16.947984554000673,3.0,176.0,291.0,,294.0,0.0,0.0,0.8779517869108995,11000.0,1.0,179.9565020214472,197.0
30596,30597.0,135.68481587429716,16.947704680071553,1.0,176.0,292.0,,38.0,0.0,0.0,0.8779357193061516,11000.0,1.0,179.95333670331186,197.0
35808,35809.0,135.68114713058554,16.947274459565108,3.0,176.0,287.0,,364.0,0.0,0.0,0.8779110202815814,11000.0,1.0,179.94847099547152,197.0
8128,8129.0,135.68026726029862,16.94717128031079,2.0,36.0,149.0,,134.0,0.0,49.0,0.8779050967449313,11000.0,1.0,179.94730405875148,197.0
10922,10923.0,135.67949538451415,16.94708076518709,3.0,36.0,151.0,,308.0,0.0,47.0,0.8778999002579417,11000.0,1.0,179.94628035081453,197.0
27661,27662.0,135.67446394880486,16.946490746644187,2.0,141.0,254.0,,229.0,0.0,0.0,0.8778660272038459,11000.0,1.0,179.93960735915763,197.0
10862,10863.0,135.6726680457993,16.946280147496005,3.0,36.0,150.0,,304.0,0.0,48.0,0.8778539366747855,11000.0,1.0,179.93722552493276,197.0
25605,25606.0,135.66304288902012,16.945151439646768,1.0,141.0,257.0,,101.0,0.0,0.0,0.877789137385855,11000.0,1.0,179.92446006501342,197.0
23436,23437.0,135.6620487341991,16.945034858652235,3.0,106.0,220.0,,340.0,0.0,0.0,0.8777824444532651,11000.0,1.0,179.92314155729323,197.0
22323,22324.0,135.65416342197207,16.944110176176046,3.0,106.0,219.0,,271.0,0.0,0.0,0.8777293582919663,11000.0,1.0,179.91268358351735,197.0
28834,28835.0,135.6505431971774,16.94368564531016,3.0,141.0,255.0,,303.0,0.0,0.0,0.877704985910524,11000.0,1.0,179.90788222437322,197.0
370,371.0,135.63288930749974,16.941615436553477,1.0,1.0,115.0,,24.0,0.0,83.0,0.8775861349116034,11000.0,1.0,179.88446857758586,197.0
21512,21513.0,135.63252857353197,16.941573134566063,2.0,106.0,221.0,,220.0,0.0,0.0,0.8775837063480858,11000.0,1.0,179.8839901505729,197.0
16141,16142.0,135.62969009977635,16.941240276859816,3.0,71.0,184.0,,259.0,0.0,14.0,0.8775645969366517,11000.0,1.0,179.88022559652038,197.0
11297,11298.0,135.6260542297522,16.9408139113336,3.0,36.0,151.0,,332.0,0.0,47.0,0.8775401192270813,11000.0,1.0,179.875403487735,197.0
15877,15878.0,135.62400050399253,16.94057307822944,2.0,71.0,185.0,,243.0,0.0,13.0,0.8775262929620201,11000.0,1.0,179.87267971351795,197.0
5653,5654.0,135.62393467743766,16.940565358983832,3.0,1.0,119.0,,354.0,0.0,79.0,0.8775258497989582,11000.0,1.0,179.87259241039476,197.0
33029,33030.0,135.61284584483053,16.93926501108409,2.0,176.0,292.0,,190.0,0.0,0.0,0.8774511966286778,11000.0,1.0,179.85788573584952,197.0
29218,29219.0,135.60538158292027,16.938389703678702,3.0,141.0,255.0,,327.0,0.0,0.0,0.8774009450976874,11000.0,1.0,179.8479861842444,197.0
4027,4028.0,135.60011223146307,16.937771785603537,3.0,1.0,113.0,,252.0,0.0,85.0,0.8773654703272098,11000.0,1.0,179.84099765446032,197.0
31860,31861.0,135.59989673326712,16.937746514897736,1.0,176.0,292.0,,117.0,0.0,0.0,0.8773640195321541,11000.0,1.0,179.84071184783437,197.0
8429,8430.0,135.58867999841442,16.93643116835726,2.0,36.0,152.0,,152.0,0.0,46.0,0.8772885052876329,11000.0,1.0,179.82583554166368,197.0
29242,29243.0,135.585405378262,16.93604716531668,3.0,141.0,257.0,,328.0,0.0,0.0,0.8772664596147923,11000.0,1.0,179.82149254411408,197.0
29813,29814.0,135.58467646942202,16.935961688773496,3.0,141.0,255.0,,364.0,0.0,0.0,0.8772615523934753,11000.0,1.0,179.82052582151462,197.0
10229,10230.0,135.58373845169012,16.935851690775436,3.0,36.0,151.0,,265.0,0.0,47.0,0.8772552373917121,11000.0,1.0,179.81928176616728,197.0
17880,17881.0,135.57924375049487,16.93532461317707,3.0,71.0,186.0,,368.0,0.0,12.0,0.8772249777867943,11000.0,1.0,179.8133206239985,197.0
11994,11995.0,135.57761953385565,16.93513414707749,3.0,36.0,149.0,,375.0,0.0,49.0,0.8772140430991102,11000.0,1.0,179.81116649052473,197.0
14669,14670.0,135.5738698493646,16.93469443493417,2.0,71.0,183.0,,167.0,0.0,15.0,0.8771887991582261,11000.0,1.0,179.80619343417055,197.0
4624,4625.0,135.56729042668462,16.933922889473386,3.0,1.0,116.0,,290.0,0.0,82.0,0.8771445046162236,11000.0,1.0,179.79746740939606,197.0
12765,12766.0,135.56563394494802,16.93372863976077,1.0,71.0,185.0,,48.0,0.0,13.0,0.8771333527107408,11000.0,1.0,179.79527048401593,197.0
32670,32671.0,135.55622940249953,16.932625802568232,2.0,176.0,291.0,,167.0,0.0,0.0,0.8770700386601376,11000.0,1.0,179.7827976160471,197.0
14829,14830.0,135.54297314706298,16.931071288713966,2.0,71.0,184.0,,177.0,0.0,14.0,0.876980793783833,11000.0,1.0,179.7652163754151,197.0
14995,14996.0,135.52652894541296,16.929142935763196,2.0,71.0,187.0,,188.0,0.0,11.0,0.8768700867482595,11000.0,1.0,179.74340708940713,197.0
2267,2268.0,135.52402666717728,16.928849502507987,2.0,1.0,114.0,,142.0,0.0,84.0,0.8768532407005432,11000.0,1.0,179.740088418007,197.0
8883,8884.0,135.5162303585417,16.927935257165917,2.0,36.0,150.0,,181.0,0.0,48.0,0.8768007537366982,11000.0,1.0,179.72974848612955,197.0
32396,32397.0,135.51270836597348,16.92752224564331,2.0,176.0,290.0,,150.0,0.0,0.0,0.8767770426825019,11000.0,1.0,179.72507740845288,197.0
21224,21225.0,135.5053737121547,16.926662136917123,2.0,106.0,221.0,,202.0,0.0,0.0,0.8767276637099912,11000.0,1.0,179.71534975086828,197.0
23537,23538.0,135.5015812303701,16.926217406087638,3.0,106.0,222.0,,347.0,0.0,0.0,0.876702131645573,11000.0,1.0,179.71031993417787,197.0
6672,6673.0,135.50062908258255,16.92610575110828,1.0,36.0,152.0,,43.0,0.0,46.0,0.8766957215162621,11000.0,1.0,179.70905713870363,197.0
9607,9608.0,135.48970563440324,16.92482479725127,2.0,36.0,151.0,,226.0,0.0,47.0,0.8766221817609181,11000.0,1.0,179.69456980690086,197.0
35554,35555.0,135.48955399841725,16.92480701543934,3.0,176.0,287.0,,348.0,0.0,0.0,0.8766211609043966,11000.0,1.0,179.69436869816613,197.0
337,338.0,135.47868148880153,16.92353203496622,1.0,1.0,116.0,,22.0,0.0,82.0,0.8765479640819287,11000.0,1.0,179.67994892413995,197.0
14161,14162.0,135.477514685534,16.923395208103365,2.0,71.0,185.0,,136.0,0.0,13.0,0.8765401088309658,11000.0,1.0,179.67840143970025,197.0
31787,31788.0,135.4722556467577,16.92277849935956,1.0,176.0,291.0,,112.0,0.0,0.0,0.8765047034883848,11000.0,1.0,179.6714265872118,197.0
24023,24024.0,135.47103421509334,16.922635266419203,1.0,141.0,259.0,,2.0,0.0,0.0,0.8764964804635402,11000.0,1.0,179.66980665131743,197.0
12510,12511.0,135.47096115794213,16.92262669926732,1.0,71.0,186.0,,32.0,0.0,12.0,0.8764959886220505,11000.0,1.0,179.66970975854395,197.0
12897,12898.0,135.4655512111397,16.921992294076844,1.0,71.0,189.0,,57.0,0.0,9.0,0.8764595673237805,11000.0,1.0,179.66253476278476,197.0
1000,1001.0,135.46516606537642,16.921947129405133,1.0,1.0,116.0,,63.0,0.0,82.0,0.8764569744131228,11000.0,1.0,179.66202395938518,197.0
33400,33401.0,135.46195980227492,16.921571142352413,2.0,176.0,292.0,,213.0,0.0,0.0,0.8764353889393618,11000.0,1.0,179.65777162105428,197.0
25463,25464.0,135.45939840104398,16.921270775954156,1.0,141.0,254.0,,92.0,0.0,0.0,0.8764181448588508,11000.0,1.0,179.6543745371936,197.0
7606,7607.0,135.45574661554696,16.920842544077132,1.0,36.0,152.0,,101.0,0.0,46.0,0.8763935600017974,11000.0,1.0,179.64953132035407,197.0
6049,6050.0,135.45006636389573,16.920176441199906,1.0,36.0,149.0,,4.0,0.0,49.0,0.87635531893452,11000.0,1.0,179.64199783010045,197.0
13340,13341.0,135.44318849551357,16.919369898074734,1.0,71.0,187.0,,84.0,0.0,11.0,0.8763090151712933,11000.0,1.0,179.6328759887448,197.0
25884,25885.0,135.44056896557723,16.919062715130256,1.0,141.0,256.0,,118.0,0.0,0.0,0.8762913797518292,11000.0,1.0,179.62940181111037,197.0
2094,2095.0,135.43366506691223,16.91825311952654,2.0,1.0,116.0,,131.0,0.0,82.0,0.8762449007453461,11000.0,1.0,179.6202454468332,197.0
18316,18317.0,135.43208843342768,16.91806823333401,1.0,106.0,220.0,,20.0,0.0,0.0,0.8762342864009726,11000.0,1.0,179.6181544209916,197.0
21558,21559.0,135.42406955791094,16.917127888366608,2.0,106.0,218.0,,223.0,0.0,0.0,0.8761803010536762,11000.0,1.0,179.6075193075742,197.0
17795,17796.0,135.42251335355155,16.91694539782482,3.0,71.0,190.0,,363.0,0.0,8.0,0.876169824243975,11000.0,1.0,179.60545537606308,197.0
19318,19319.0,135.42030611459245,16.9166865627746,1.0,106.0,223.0,,83.0,0.0,0.0,0.8761549644844582,11000.0,1.0,179.60252800343827,197.0
24317,24318.0,135.41614825606317,16.91619898551579,1.0,141.0,253.0,,20.0,0.0,0.0,0.8761269726000294,11000.0,1.0,179.59701360220578,197.0
27961,27962.0,135.40999923689253,16.915477911941384,2.0,141.0,256.0,,248.0,0.0,0.0,0.8760855756566841,11000.0,1.0,179.58885840436676,197.0
33162,33163.0,135.40282259479594,16.914636332686996,2.0,176.0,289.0,,198.0,0.0,0.0,0.8760372604639616,11000.0,1.0,179.57934031140044,197.0
22654,22655.0,135.40220731610432,16.914564181146545,3.0,106.0,222.0,,291.0,0.0,0.0,0.8760331182330738,11000.0,1.0,179.57852429191556,197.0
29267,29268.0,135.39559828043312,16.913789163075762,3.0,141.0,253.0,,330.0,0.0,0.0,0.8759886243280044,11000.0,1.0,179.56975899261687,197.0
25059,25060.0,135.39419216596508,16.913624273040888,1.0,141.0,253.0,,67.0,0.0,0.0,0.8759791579660766,11000.0,1.0,179.5678941193171,197.0
27920,27921.0,135.38747609645986,16.912836703493664,2.0,141.0,253.0,,246.0,0.0,0.0,0.8759339434788395,11000.0,1.0,179.55898686533138,197.0
19098,19099.0,135.38352000199436,16.9123727863879,1.0,106.0,223.0,,69.0,0.0,0.0,0.8759073099273879,11000.0,1.0,179.5537400556954,197.0
3343,3344.0,135.38237993312268,16.912239094572413,2.0,1.0,115.0,,209.0,0.0,83.0,0.8758996346599703,11000.0,1.0,179.55222802801416,197.0
10002,10003.0,135.37921643106495,16.911868121954974,3.0,36.0,151.0,,251.0,0.0,47.0,0.8758783370657,11000.0,1.0,179.5480324019429,197.0
28012,28013.0,135.37470838927786,16.91133947995293,3.0,141.0,257.0,,251.0,0.0,0.0,0.8758479876481295,11000.0,1.0,179.54205356668152,197.0
6172,6173.0,135.3666362657427,16.91039289078008,1.0,36.0,148.0,,11.0,0.0,50.0,0.8757936438200509,11000.0,1.0,179.53134783255,197.0
