,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8414,8415.0,145.62525676179024,18.113384773599655,2.0,36.0,151.0,,151.0,0.0,46.0,0.9496782923847658,11000.0,1.0,193.1369453074141,196.0
3074,3075.0,145.62025545784257,18.11279828850111,2.0,1.0,117.0,,193.0,0.0,80.0,0.9496444503995194,11000.0,1.0,193.1303122783058,196.0
19180,19181.0,145.60821790943876,18.111386688079357,1.0,106.0,222.0,,74.0,0.0,0.0,0.9495629967346855,11000.0,1.0,193.11434735999836,196.0
2584,2585.0,145.60407619049505,18.110901003452256,2.0,1.0,114.0,,162.0,0.0,83.0,0.9495349712451622,11000.0,1.0,193.10885436405178,196.0
5541,5542.0,145.60145912413918,18.11059410940309,3.0,1.0,117.0,,347.0,0.0,80.0,0.9495172625192119,11000.0,1.0,193.1053834537655,196.0
7560,7561.0,145.59029495322253,18.109284926848154,1.0,36.0,152.0,,98.0,0.0,45.0,0.9494417186787646,11000.0,1.0,193.09057686103785,196.0
35136,35137.0,145.58766659468768,18.108976708605383,3.0,176.0,290.0,,322.0,0.0,0.0,0.9494239335427901,11000.0,1.0,193.08709097438685,196.0
31127,31128.0,145.58387623775627,18.108532226949855,1.0,176.0,292.0,,71.0,0.0,0.0,0.9493982855908372,11000.0,1.0,193.0820639758041,196.0
11548,11549.0,145.5797284483894,18.108045830465855,3.0,36.0,148.0,,347.0,0.0,49.0,0.949370219024992,11000.0,1.0,193.07656292889843,196.0
1974,1975.0,145.5760412445753,18.107613445208948,1.0,1.0,116.0,,124.0,0.0,81.0,0.9493452690722628,11000.0,1.0,193.0716727381635,196.0
14430,14431.0,145.56453358812706,18.10626398332927,2.0,71.0,187.0,,152.0,0.0,10.0,0.9492674009914946,11000.0,1.0,193.05641059433296,196.0
26840,26841.0,145.56139525879192,18.105895962627343,2.0,141.0,258.0,,178.0,0.0,0.0,0.949246165070589,11000.0,1.0,193.05224835383544,196.0
6364,6365.0,145.56100302954567,18.105849967300813,1.0,36.0,153.0,,23.0,0.0,44.0,0.9492435109994699,11000.0,1.0,193.05172815589611,196.0
15965,15966.0,145.55898393258695,18.10561319499279,2.0,71.0,183.0,,248.0,0.0,14.0,0.949229848512606,11000.0,1.0,193.04905030847075,196.0
23475,23476.0,145.5536246653537,18.104984732814863,3.0,106.0,220.0,,343.0,0.0,0.0,0.9491935843213994,11000.0,1.0,193.0419425269943,196.0
2365,2366.0,145.55142609209338,18.104726913960278,2.0,1.0,117.0,,148.0,0.0,80.0,0.949178707384381,11000.0,1.0,193.0390266473387,196.0
7811,7812.0,145.53043265601926,18.102265088493645,1.0,36.0,152.0,,114.0,0.0,45.0,0.9490366525200242,11000.0,1.0,193.01118389392474,196.0
8229,8230.0,145.52003283767138,18.10104553884171,2.0,36.0,151.0,,140.0,0.0,46.0,0.9489662807724204,11000.0,1.0,192.9973910313944,196.0
20373,20374.0,145.51600124312523,18.100572768110432,2.0,106.0,222.0,,149.0,0.0,0.0,0.9489390004542118,11000.0,1.0,192.9920440890255,196.0
33608,33609.0,145.5117139649821,18.10007001427452,2.0,176.0,290.0,,226.0,0.0,0.0,0.9489099900190963,11000.0,1.0,192.98635804374285,196.0
35910,35911.0,145.50621806524043,18.099425529689036,3.0,176.0,293.0,,370.0,0.0,0.0,0.9488728012859338,11000.0,1.0,192.97906905204303,196.0
11091,11092.0,145.50050138563688,18.098755155035597,3.0,36.0,147.0,,319.0,0.0,50.0,0.9488341186166086,11000.0,1.0,192.97148724885528,196.0
29580,29581.0,145.4934551073429,18.09792886307997,3.0,141.0,256.0,,349.0,0.0,0.0,0.9487864390417291,11000.0,1.0,192.9621420521789,196.0
8757,8758.0,145.48838128803715,18.09733387436369,2.0,36.0,149.0,,173.0,0.0,48.0,0.9487521063717124,11000.0,1.0,192.95541284885562,196.0
7524,7525.0,145.48446464012073,18.096874583014227,1.0,36.0,151.0,,96.0,0.0,46.0,0.9487256038550909,11000.0,1.0,192.9502183555978,196.0
31024,31025.0,145.4831755913635,18.096723420858254,1.0,176.0,288.0,,65.0,0.0,0.0,0.9487168813360276,11000.0,1.0,192.94850874186142,196.0
13166,13167.0,145.48092936716756,18.096460014148178,1.0,71.0,186.0,,73.0,0.0,11.0,0.9487016819626451,11000.0,1.0,192.94552966467845,196.0
1911,1912.0,145.46731272007514,18.094863238448205,1.0,1.0,116.0,,120.0,0.0,81.0,0.9486095431174901,11000.0,1.0,192.92747045102806,196.0
30282,30283.0,145.465618092756,18.094664515539,1.0,176.0,289.0,,18.0,0.0,0.0,0.9485980761973962,11000.0,1.0,192.92522293468966,196.0
26223,26224.0,145.41642174842687,18.088895435484318,2.0,141.0,255.0,,139.0,0.0,0.0,0.9482651826207632,11000.0,1.0,192.85997579366958,196.0
27206,27207.0,145.41432874048076,18.088649995898088,2.0,141.0,255.0,,201.0,0.0,0.0,0.9482510200054184,11000.0,1.0,192.857199921062,196.0
34488,34489.0,145.41167889178126,18.08833925758026,3.0,176.0,292.0,,281.0,0.0,0.0,0.9482330894534,11000.0,1.0,192.8536855328664,196.0
32200,32201.0,145.41113610152883,18.088275606500858,2.0,176.0,290.0,,138.0,0.0,0.0,0.948229416591301,11000.0,1.0,192.852965651895,196.0
32487,32488.0,145.40693281839614,18.087782702460615,2.0,176.0,293.0,,156.0,0.0,0.0,0.948200974519543,11000.0,1.0,192.84739100583042,196.0
27872,27873.0,145.3966957720445,18.08658224050086,2.0,141.0,258.0,,243.0,0.0,0.0,0.9481317041901999,11000.0,1.0,192.83381402127918,196.0
2116,2117.0,145.39039922213288,18.085843866521984,2.0,1.0,116.0,,133.0,0.0,81.0,0.9480890977516706,11000.0,1.0,192.82546315932743,196.0
21910,21911.0,145.3794706322718,18.084562309718258,2.0,106.0,221.0,,245.0,0.0,0.0,0.9480151480016226,11000.0,1.0,192.810969008318,196.0
3567,3568.0,145.37579199241145,18.0841309287257,2.0,1.0,116.0,,223.0,0.0,81.0,0.9479902559980203,11000.0,1.0,192.80609017561198,196.0
25488,25489.0,145.37160040547738,18.083639396257006,1.0,141.0,256.0,,94.0,0.0,0.0,0.9479618930701387,11000.0,1.0,192.80053104174718,196.0
21241,21242.0,145.366241046935,18.08301092337159,2.0,106.0,222.0,,203.0,0.0,0.0,0.9479256282610768,11000.0,1.0,192.79342313917107,196.0
35840,35841.0,145.3534937554021,18.0815160939013,3.0,176.0,289.0,,366.0,0.0,0.0,0.9478393720254027,11000.0,1.0,192.77651691697892,196.0
2290,2291.0,145.32284993877136,18.077922602682904,2.0,1.0,117.0,,144.0,0.0,80.0,0.9476320165834689,11000.0,1.0,192.7358752503599,196.0
31900,31901.0,145.3126126367847,18.07672211074574,1.0,176.0,288.0,,119.0,0.0,0.0,0.9475627445243375,11000.0,1.0,192.72229792677015,196.0
27389,27390.0,145.30271883608225,18.07556189998057,2.0,141.0,256.0,,212.0,0.0,0.0,0.9474957968121194,11000.0,1.0,192.7091761751754,196.0
9540,9541.0,145.29097737927881,18.074185021166066,2.0,36.0,152.0,,222.0,0.0,45.0,0.9474163466902966,11000.0,1.0,192.69360395129814,196.0
30529,30530.0,145.2890179740197,18.07395524869103,1.0,176.0,290.0,,34.0,0.0,0.0,0.9474030881152202,11000.0,1.0,192.69100527058316,196.0
24219,24220.0,145.2825461931474,18.073196326001593,1.0,141.0,258.0,,14.0,0.0,0.0,0.9473592959531979,11000.0,1.0,192.68242200682678,196.0
5919,5920.0,145.26425516301842,18.071051402053776,3.0,1.0,118.0,,370.0,0.0,79.0,0.9472355272764198,11000.0,1.0,192.65816334617827,196.0
16386,16387.0,145.24579798820542,18.06888699491069,3.0,71.0,186.0,,275.0,0.0,11.0,0.9471106343596425,11000.0,1.0,192.63368433448994,196.0
24169,24170.0,145.2421718889388,18.068461775166405,1.0,141.0,254.0,,11.0,0.0,0.0,0.9470860978789233,11000.0,1.0,192.62887518426896,196.0
28551,28552.0,145.23443970255204,18.067555049212046,3.0,141.0,254.0,,285.0,0.0,0.0,0.9470337770161319,11000.0,1.0,192.61862029516186,196.0
15255,15256.0,145.21332805734775,18.065079361781798,2.0,71.0,182.0,,204.0,0.0,15.0,0.9468909222740469,11000.0,1.0,192.5906207657132,196.0
11950,11951.0,145.21113199713724,18.06482183762361,3.0,36.0,150.0,,372.0,0.0,47.0,0.9468760623419128,11000.0,1.0,192.5877082190149,196.0
21990,21991.0,145.20039081605535,18.06356225757984,2.0,106.0,221.0,,250.0,0.0,0.0,0.9468033807181788,11000.0,1.0,192.57346262076305,196.0
953,954.0,145.18380441835194,18.061617229804412,1.0,1.0,117.0,,60.0,0.0,80.0,0.9466911466623718,11000.0,1.0,192.55146474582486,196.0
18372,18373.0,145.1826551992057,18.06148246496882,1.0,106.0,220.0,,24.0,0.0,0.0,0.9466833703188822,11000.0,1.0,192.5499405825009,196.0
25826,25827.0,145.17523103009782,18.060611859103552,1.0,141.0,257.0,,115.0,0.0,0.0,0.9466331336957845,11000.0,1.0,192.54009420437376,196.0
27436,27437.0,145.1699160414473,18.059988589317292,2.0,141.0,255.0,,215.0,0.0,0.0,0.9465971691214699,11000.0,1.0,192.53304514780808,196.0
2329,2330.0,145.16247173751404,18.059115622312774,2.0,1.0,118.0,,146.0,0.0,79.0,0.9465467962534106,11000.0,1.0,192.5231720656685,196.0
10635,10636.0,145.16226483745987,18.059091359880433,3.0,36.0,150.0,,290.0,0.0,47.0,0.9465453962368042,11000.0,1.0,192.52289766241364,196.0
17224,17225.0,145.1613030102838,18.058978569833663,3.0,71.0,187.0,,327.0,0.0,10.0,0.9465388879058882,11000.0,1.0,192.5216220295541,196.0
28383,28384.0,145.15486847351298,18.058224014627342,3.0,141.0,257.0,,274.0,0.0,0.0,0.9464953477610092,11000.0,1.0,192.5130881611578,196.0
12538,12539.0,145.1483068608835,18.057454557687734,1.0,71.0,187.0,,34.0,0.0,10.0,0.9464509477405099,11000.0,1.0,192.50438575713994,196.0
21330,21331.0,145.12616092814875,18.05485758304308,2.0,106.0,220.0,,209.0,0.0,0.0,0.9463010943549286,11000.0,1.0,192.475014493566,196.0
575,576.0,145.10949500437334,18.052903229528468,1.0,1.0,114.0,,36.0,0.0,83.0,0.9461883221754273,11000.0,1.0,192.45291114638374,196.0
9803,9804.0,145.08711918616174,18.05027929703283,2.0,36.0,149.0,,238.0,0.0,48.0,0.9460369132393341,11000.0,1.0,192.42323499490948,196.0
30156,30157.0,145.0727940780531,18.048599442633126,1.0,176.0,291.0,,10.0,0.0,0.0,0.9459399804989248,11000.0,1.0,192.40423617778927,196.0
33556,33557.0,145.06563980983975,18.047760487084325,2.0,176.0,289.0,,223.0,0.0,0.0,0.94589157019596,11000.0,1.0,192.39474775840816,196.0
33080,33081.0,145.06425554996974,18.047598159860314,2.0,176.0,287.0,,193.0,0.0,0.0,0.9458822034182979,11000.0,1.0,192.3929118699864,196.0
13778,13779.0,145.05249515813165,18.046219060601743,1.0,71.0,185.0,,112.0,0.0,12.0,0.9458026251700565,11000.0,1.0,192.3773145333311,196.0
15132,15133.0,145.05078417955798,18.04601842023918,2.0,71.0,186.0,,196.0,0.0,11.0,0.9457910476070345,11000.0,1.0,192.37504533097876,196.0
12947,12948.0,145.0457900258166,18.04543277361985,1.0,71.0,183.0,,60.0,0.0,14.0,0.9457572540046053,11000.0,1.0,192.36842178490264,196.0
7864,7865.0,145.04329327823683,18.045139988924966,1.0,36.0,152.0,,117.0,0.0,45.0,0.9457403594315813,11000.0,1.0,192.36511044858995,196.0
983,984.0,145.0382216832251,18.044545261043723,1.0,1.0,115.0,,62.0,0.0,82.0,0.9457060418125446,11000.0,1.0,192.35838419525874,196.0
8006,8007.0,145.03523785152103,18.044195357728647,2.0,36.0,149.0,,126.0,0.0,48.0,0.9456858513203124,11000.0,1.0,192.3544268587812,196.0
26656,26657.0,145.03340732558271,18.043980698472474,2.0,141.0,256.0,,167.0,0.0,0.0,0.9456734648242213,11000.0,1.0,192.35199910554738,196.0
15539,15540.0,145.03200363078457,18.04381609218366,2.0,71.0,187.0,,222.0,0.0,10.0,0.945663966537545,11000.0,1.0,192.35013744135884,196.0
12676,12677.0,145.0230152198579,18.042762053252368,1.0,71.0,185.0,,43.0,0.0,12.0,0.9456031452651025,11000.0,1.0,192.3382164719601,196.0
14486,14487.0,145.02185905035248,18.04262647337292,2.0,71.0,187.0,,156.0,0.0,10.0,0.9455953218910875,11000.0,1.0,192.33668309065317,196.0
14229,14230.0,145.00586703853747,18.040751147113326,2.0,71.0,189.0,,140.0,0.0,8.0,0.9454871098260804,11000.0,1.0,192.31547352591176,196.0
24238,24239.0,144.98395914231796,18.03818208616289,1.0,141.0,256.0,,15.0,0.0,0.0,0.9453388671460914,11000.0,1.0,192.2864179606339,196.0
4494,4495.0,144.97111358149937,18.03667573300352,3.0,1.0,116.0,,281.0,0.0,81.0,0.9452519459582862,11000.0,1.0,192.26938140782408,196.0
286,287.0,144.9704393545665,18.0365966688128,1.0,1.0,118.0,,18.0,0.0,79.0,0.9452473837124893,11000.0,1.0,192.2684872076479,196.0
8849,8850.0,144.9694341735432,18.036478794814798,2.0,36.0,151.0,,179.0,0.0,46.0,0.9452405820220267,11000.0,1.0,192.2671540763172,196.0
24218,24219.0,144.96852993125438,18.036372757542637,1.0,141.0,258.0,,14.0,0.0,0.0,0.9452344633468737,11000.0,1.0,192.26595481598724,196.0
15865,15866.0,144.9583722069287,18.035181597394313,2.0,71.0,185.0,,242.0,0.0,12.0,0.94516572976052,11000.0,1.0,192.25248303306194,196.0
10763,10764.0,144.95466615533968,18.03474700192598,3.0,36.0,151.0,,298.0,0.0,46.0,0.9451406522718271,11000.0,1.0,192.2475678452781,196.0
25482,25483.0,144.94700921362644,18.033849099646453,1.0,141.0,255.0,,93.0,0.0,0.0,0.9450888405620801,11000.0,1.0,192.2374127501677,196.0
19962,19963.0,144.93792032250488,18.032783277760622,1.0,106.0,221.0,,123.0,0.0,0.0,0.9450273393770968,11000.0,1.0,192.225358517911,196.0
31957,31958.0,144.93748841090525,18.032732629025865,1.0,176.0,289.0,,123.0,0.0,0.0,0.9450244167900803,11000.0,1.0,192.22478569085575,196.0
28573,28574.0,144.93616549282606,18.032577495135158,3.0,141.0,252.0,,286.0,0.0,0.0,0.9450154650897665,11000.0,1.0,192.22303115759425,196.0
17531,17532.0,144.93065593441867,18.031931408846603,3.0,71.0,187.0,,346.0,0.0,10.0,0.9449781839334345,11000.0,1.0,192.21572405095316,196.0
21456,21457.0,144.9040854982747,18.02881558844789,2.0,106.0,224.0,,217.0,0.0,0.0,0.9447983915598082,11000.0,1.0,192.1804847457224,196.0
5862,5863.0,144.895400169724,18.0277970909072,3.0,1.0,115.0,,367.0,0.0,82.0,0.9447396211343854,11000.0,1.0,192.16896574233954,196.0
11911,11912.0,144.89440073069758,18.027679890252728,3.0,36.0,149.0,,370.0,0.0,48.0,0.9447328582979049,11000.0,1.0,192.16764022638935,196.0
25647,25648.0,144.89256872283647,18.027465057216745,1.0,141.0,257.0,,103.0,0.0,0.0,0.9447204617741871,11000.0,1.0,192.16521050774068,196.0
18180,18181.0,144.88760601869495,18.026883098579965,1.0,106.0,219.0,,12.0,0.0,0.0,0.9446868809796389,11000.0,1.0,192.15862867200923,196.0
23907,23908.0,144.88064583034523,18.026066902085432,3.0,106.0,219.0,,370.0,0.0,0.0,0.9446397839437639,11000.0,1.0,192.14939765297774,196.0
21148,21149.0,144.87166935267962,18.025014262525154,2.0,106.0,224.0,,197.0,0.0,0.0,0.944579043419312,11000.0,1.0,192.13749251018515,196.0
20307,20308.0,144.86577146771708,18.024322638564755,2.0,106.0,219.0,,145.0,0.0,0.0,0.944539134599937,11000.0,1.0,192.12967038158766,196.0
11134,11135.0,144.85570732500005,18.023142452398318,3.0,36.0,153.0,,321.0,0.0,44.0,0.9444710342459268,11000.0,1.0,192.11632271220165,196.0
23248,23249.0,144.854129546092,18.022957431886056,3.0,106.0,221.0,,329.0,0.0,0.0,0.9444603579960754,11000.0,1.0,192.11423016723077,196.0
6456,6457.0,144.8369724913818,18.020945485196208,1.0,36.0,149.0,,29.0,0.0,48.0,0.9443442625140868,11000.0,1.0,192.09147545276102,196.0
14400,14401.0,144.83338085832273,18.020524307181304,2.0,71.0,184.0,,151.0,0.0,13.0,0.9443199592535236,11000.0,1.0,192.08671201369063,196.0
20922,20923.0,144.81562014015623,18.018441571028276,2.0,106.0,219.0,,183.0,0.0,0.0,0.9441997790028436,11000.0,1.0,192.06315668455733,196.0
388,389.0,144.81120748570882,18.017924114759765,1.0,1.0,114.0,,25.0,0.0,83.0,0.9441699201923673,11000.0,1.0,192.057304357704,196.0
30103,30104.0,144.8053569737653,18.017238046064556,1.0,176.0,290.0,,7.0,0.0,0.0,0.9441303319287968,11000.0,1.0,192.04954505804417,196.0
3259,3260.0,144.79051797918854,18.015497930029277,2.0,1.0,112.0,,204.0,0.0,85.0,0.9440299219075714,11000.0,1.0,192.029864693884,196.0
22328,22329.0,144.78631188650178,18.01500469652263,3.0,106.0,221.0,,271.0,0.0,0.0,0.9440014608245939,11000.0,1.0,192.0242863216204,196.0
18665,18666.0,144.7814525397061,18.014434858233628,1.0,106.0,222.0,,42.0,0.0,0.0,0.9439685794112089,11000.0,1.0,192.01784156459695,196.0
32228,32229.0,144.77845462321852,18.01408330324616,2.0,176.0,288.0,,140.0,0.0,0.0,0.9439482936124244,11000.0,1.0,192.01386554803517,196.0
1459,1460.0,144.7763036168208,18.013831062388107,1.0,1.0,113.0,,92.0,0.0,84.0,0.9439337385428788,11000.0,1.0,192.01101275440425,196.0
836,837.0,144.76496962321926,18.01250196533185,1.0,1.0,114.0,,53.0,0.0,83.0,0.9438570455747526,11000.0,1.0,191.99598093265152,196.0
19766,19767.0,144.7559096702171,18.011439536916207,1.0,106.0,222.0,,111.0,0.0,0.0,0.9437957402033854,11000.0,1.0,191.98396507986354,196.0
14586,14587.0,144.75303921376312,18.011102928712845,2.0,71.0,184.0,,162.0,0.0,13.0,0.9437763168797916,11000.0,1.0,191.98015810843916,196.0
32842,32843.0,144.74588164341,18.010263585933878,2.0,176.0,291.0,,178.0,0.0,0.0,0.943727884232461,11000.0,1.0,191.97066530956235,196.0
10014,10015.0,144.73700362583995,18.009222492438276,3.0,36.0,152.0,,251.0,0.0,45.0,0.9436678099512799,11000.0,1.0,191.95889075045085,196.0
24881,24882.0,144.71784006640016,18.006975250086256,1.0,141.0,256.0,,56.0,0.0,0.0,0.9435381371894127,11000.0,1.0,191.93347488912488,196.0
18752,18753.0,144.71196857840468,18.00628672160415,1.0,106.0,221.0,,48.0,0.0,0.0,0.9434984069886097,11000.0,1.0,191.92568776976748,196.0
34805,34806.0,144.7101361622295,18.00607184068663,3.0,176.0,294.0,,301.0,0.0,0.0,0.9434860077019807,11000.0,1.0,191.9232575095882,196.0
9572,9573.0,144.69829246826407,18.004682972884332,2.0,36.0,151.0,,224.0,0.0,46.0,0.9434058657788671,11000.0,1.0,191.90754969265794,196.0
13700,13701.0,144.6902715646179,18.003742390085407,1.0,71.0,185.0,,107.0,0.0,12.0,0.9433515912725186,11000.0,1.0,191.89691188941364,196.0
2131,2132.0,144.68327569586188,18.002922009476727,2.0,1.0,118.0,,134.0,0.0,79.0,0.9433042528004512,11000.0,1.0,191.88763354888843,196.0
870,871.0,144.6749795600218,18.00194915117885,1.0,1.0,113.0,,55.0,0.0,84.0,0.943248115899027,11000.0,1.0,191.8766307162093,196.0
11974,11975.0,144.6174834688338,17.99520678937497,3.0,36.0,150.0,,374.0,0.0,47.0,0.9428590609865332,11000.0,1.0,191.8003759533605,196.0
96,97.0,144.6158358401548,17.995013577828885,1.0,1.0,116.0,,7.0,0.0,81.0,0.9428479120889596,11000.0,1.0,191.79819076943608,196.0
34802,34803.0,144.5789417636447,17.990687140898807,3.0,176.0,294.0,,301.0,0.0,0.0,0.9425982634361277,11000.0,1.0,191.74925963348105,196.0
15310,15311.0,144.57300804101087,17.98999131438235,2.0,71.0,182.0,,207.0,0.0,15.0,0.9425581121164054,11000.0,1.0,191.74138997481546,196.0
20066,20067.0,144.558520142543,17.988292370137103,2.0,106.0,218.0,,130.0,0.0,0.0,0.9424600778334798,11000.0,1.0,191.72217525536206,196.0
3293,3294.0,144.55282670556295,17.987624721063334,2.0,1.0,115.0,,206.0,0.0,82.0,0.9424215524384436,11000.0,1.0,191.71462427793494,196.0
26036,26037.0,144.54687932714216,17.986927293181388,2.0,141.0,257.0,,128.0,0.0,0.0,0.9423813087150312,11000.0,1.0,191.70673650814612,196.0
31793,31794.0,144.54118510672532,17.986259552236774,1.0,176.0,291.0,,113.0,0.0,0.0,0.9423427780187661,11000.0,1.0,191.69918449167815,196.0
19641,19642.0,144.5389291010746,17.98599499849034,1.0,106.0,221.0,,103.0,0.0,0.0,0.9423275124578749,11000.0,1.0,191.69619244174348,196.0
29342,29343.0,144.53227941374547,17.985215213344446,3.0,141.0,256.0,,334.0,0.0,0.0,0.9422825164682609,11000.0,1.0,191.68737322777915,196.0
1756,1757.0,144.53204562891662,17.985187798230342,1.0,1.0,117.0,,110.0,0.0,80.0,0.9422809345322675,11000.0,1.0,191.6870631683244,196.0
33623,33624.0,144.51637843589063,17.983350562313085,2.0,176.0,290.0,,227.0,0.0,0.0,0.9421749203965966,11000.0,1.0,191.66628439773294,196.0
3624,3625.0,144.51311631054423,17.982968024493893,2.0,1.0,114.0,,227.0,0.0,83.0,0.9421528467935922,11000.0,1.0,191.66195797154407,196.0
8359,8360.0,144.5072260855828,17.982277298794536,2.0,36.0,151.0,,148.0,0.0,46.0,0.9421129898066285,11000.0,1.0,191.6541460020992,196.0
22253,22254.0,144.49799886025542,17.981195254949164,3.0,106.0,223.0,,266.0,0.0,0.0,0.9420505525649286,11000.0,1.0,191.64190830272602,196.0
32159,32160.0,144.4906639550055,17.980335116738537,2.0,176.0,287.0,,135.0,0.0,0.0,0.9420009199575426,11000.0,1.0,191.63218031167835,196.0
5364,5365.0,144.4901797037203,17.9802783303153,3.0,1.0,114.0,,336.0,0.0,83.0,0.9419976432071151,11000.0,1.0,191.63153806859455,196.0
5906,5907.0,144.4818210291015,17.979298138317617,3.0,1.0,118.0,,370.0,0.0,79.0,0.9419410831287656,11000.0,1.0,191.62045229323806,196.0
23372,23373.0,144.4719685938228,17.97814277832834,3.0,106.0,222.0,,336.0,0.0,0.0,0.9418744153211631,11000.0,1.0,191.60738540294798,196.0
33144,33145.0,144.46757710816485,17.977627804448367,2.0,176.0,290.0,,197.0,0.0,0.0,0.9418446997521034,11000.0,1.0,191.60156115141226,196.0
15334,15335.0,144.449329877066,17.97548801665679,2.0,71.0,186.0,,209.0,0.0,11.0,0.9417212274472608,11000.0,1.0,191.57736057966312,196.0
24702,24703.0,144.4368862138491,17.97402879259755,1.0,141.0,256.0,,44.0,0.0,0.0,0.9416370257527817,11000.0,1.0,191.56085704754523,196.0
21397,21398.0,144.43298303765962,17.97357108102951,2.0,106.0,220.0,,213.0,0.0,0.0,0.9416106143943839,11000.0,1.0,191.55568042129923,196.0
19306,19307.0,144.4229496391214,17.972394500123414,1.0,106.0,221.0,,82.0,0.0,0.0,0.9415427220749297,11000.0,1.0,191.54237352668622,196.0
26889,26890.0,144.41716576464833,17.971716245766984,2.0,141.0,257.0,,181.0,0.0,0.0,0.9415035847226245,11000.0,1.0,191.5347026056344,196.0
18057,18058.0,144.4156884087065,17.971543001498254,1.0,106.0,222.0,,4.0,0.0,0.0,0.9414935879980681,11000.0,1.0,191.53274324762137,196.0
22662,22663.0,144.41457686097667,17.971412654255474,3.0,106.0,220.0,,292.0,0.0,0.0,0.9414860665632049,11000.0,1.0,191.53126904638816,196.0
15870,15871.0,144.37531589939135,17.96680866114383,2.0,71.0,185.0,,242.0,0.0,12.0,0.9412204020691777,11000.0,1.0,191.47919880555884,196.0
24949,24950.0,144.37293682991992,17.96652967614152,1.0,141.0,255.0,,60.0,0.0,0.0,0.9412043037806523,11000.0,1.0,191.47604354100787,196.0
10946,10947.0,144.3726464349119,17.966495622553353,3.0,36.0,152.0,,310.0,0.0,45.0,0.9412023387843874,11000.0,1.0,191.47565840173993,196.0
32406,32407.0,144.37239878998432,17.966466582114847,2.0,176.0,290.0,,151.0,0.0,0.0,0.941200663062201,11000.0,1.0,191.4753299601914,196.0
29438,29439.0,144.36462143989712,17.965554559974215,3.0,141.0,257.0,,340.0,0.0,0.0,0.9411480365932516,11000.0,1.0,191.46501517227733,196.0
12914,12915.0,144.3627238152326,17.96533203228943,1.0,71.0,187.0,,58.0,0.0,10.0,0.9411351960647472,11000.0,1.0,191.46249842869045,196.0
28251,28252.0,144.3622198572533,17.965272934932372,3.0,141.0,257.0,,266.0,0.0,0.0,0.9411317859663653,11000.0,1.0,191.46183004940758,196.0
25818,25819.0,144.36158042064804,17.965197950479443,1.0,141.0,259.0,,114.0,0.0,0.0,0.9411274591339255,11000.0,1.0,191.4609819902494,196.0
23585,23586.0,144.34676158855035,17.963460198826255,3.0,106.0,221.0,,350.0,0.0,0.0,0.9410271855447839,11000.0,1.0,191.44132836677764,196.0
24139,24140.0,144.34373463837218,17.963105239161315,1.0,141.0,253.0,,9.0,0.0,0.0,0.9410067032856885,11000.0,1.0,191.43731384399493,196.0
15691,15692.0,144.3240008655898,17.9607911299218,2.0,71.0,185.0,,231.0,0.0,12.0,0.9408731720997523,11000.0,1.0,191.41114173155145,196.0
34211,34212.0,144.32378239182646,17.96076551028181,3.0,176.0,292.0,,264.0,0.0,0.0,0.9408716937681105,11000.0,1.0,191.41085197854966,196.0
26484,26485.0,144.30301686135215,17.958330410493033,2.0,141.0,256.0,,156.0,0.0,0.0,0.9407311810571656,11000.0,1.0,191.38331148720445,196.0
29567,29568.0,144.30109146048082,17.958104625591425,3.0,141.0,256.0,,348.0,0.0,0.0,0.9407181525772805,11000.0,1.0,191.380757905147,196.0
5665,5666.0,144.2996549220078,17.957936167841858,3.0,1.0,118.0,,355.0,0.0,79.0,0.9407084320495304,11000.0,1.0,191.37885268170794,196.0
31157,31158.0,144.2938011963142,17.957249722281624,1.0,176.0,292.0,,73.0,0.0,0.0,0.9406688220396944,11000.0,1.0,191.3710891197801,196.0
6494,6495.0,144.29348603038062,17.957212763895257,1.0,36.0,148.0,,31.0,0.0,49.0,0.9406666894276824,11000.0,1.0,191.37067112782574,196.0
30684,30685.0,144.29149959886203,17.95697982214704,1.0,176.0,290.0,,43.0,0.0,0.0,0.9406532479758434,11000.0,1.0,191.3680366032653,196.0
27532,27533.0,144.28852094116294,17.956630525569096,2.0,141.0,260.0,,221.0,0.0,0.0,0.9406330924942006,11000.0,1.0,191.3640861288633,196.0
14416,14417.0,144.28653673977033,17.956397845339815,2.0,71.0,187.0,,152.0,0.0,10.0,0.9406196661328042,11000.0,1.0,191.36145456202962,196.0
454,455.0,144.2644889192746,17.953812375967935,1.0,1.0,114.0,,29.0,0.0,83.0,0.9404704766366765,11000.0,1.0,191.3322134207886,196.0
16179,16180.0,144.26016206251856,17.953304980889072,3.0,71.0,186.0,,262.0,0.0,11.0,0.9404411983876371,11000.0,1.0,191.32647488397686,196.0
21486,21487.0,144.25879222391197,17.95314434479525,2.0,106.0,222.0,,218.0,0.0,0.0,0.940431929193363,11000.0,1.0,191.32465812189915,196.0
26239,26240.0,144.25241341075852,17.95239632409904,2.0,141.0,258.0,,140.0,0.0,0.0,0.9403887661097178,11000.0,1.0,191.3161981575047,196.0
15846,15847.0,144.24689132923774,17.951748769269578,2.0,71.0,185.0,,241.0,0.0,12.0,0.9403514002140809,11000.0,1.0,191.30887444195986,196.0
