,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
21435,21436.0,197.8793248939118,24.241033206589528,2.0,106.0,221.0,,215.0,0.0,0.0,1.2399971987195266,11000.0,1.0,262.4394229362225,206.0
28496,28497.0,197.35356452756,24.179379161265096,3.0,141.0,254.0,,282.0,0.0,0.0,1.2366122719448378,11000.0,1.0,261.7421280206366,206.0
22228,22229.0,197.21305248746975,24.162901814848773,3.0,106.0,221.0,,265.0,0.0,0.0,1.2357076336398092,11000.0,1.0,261.5557725298007,206.0
29183,29184.0,197.2007765990838,24.161462265146312,3.0,141.0,253.0,,324.0,0.0,0.0,1.2356285995666079,11000.0,1.0,261.53949151072123,206.0
2273,2274.0,197.1452212775084,24.15494749048159,2.0,1.0,114.0,,143.0,0.0,93.0,1.2352709257906596,11000.0,1.0,261.46581071287585,206.0
34058,34059.0,196.4869019306876,24.077748725712624,3.0,176.0,291.0,,254.0,0.0,0.0,1.2310325637421622,11000.0,1.0,260.5927081308854,206.0
3001,3002.0,196.15246339211743,24.038530309614963,2.0,1.0,117.0,,188.0,0.0,90.0,1.2288793965653562,11000.0,1.0,260.1491556924634,206.0
6896,6897.0,195.40636835412909,23.951038402213015,1.0,36.0,150.0,,57.0,0.0,57.0,1.224075921004668,11000.0,1.0,259.15963972696164,206.0
27498,27499.0,195.35396857577692,23.94489366686156,2.0,141.0,255.0,,219.0,0.0,0.0,1.2237385631053599,11000.0,1.0,259.09014399970414,206.0
2121,2122.0,195.33548733791366,23.94272643793029,2.0,1.0,115.0,,133.0,0.0,92.0,1.2236195780298837,11000.0,1.0,259.06563307415604,206.0
13138,13139.0,195.0870992011469,23.913598845927623,1.0,71.0,185.0,,72.0,0.0,22.0,1.2220204166847808,11000.0,1.0,258.73620583706486,206.0
28086,28087.0,194.98560565142878,23.901697058887493,3.0,141.0,256.0,,256.0,0.0,0.0,1.2213669854718447,11000.0,1.0,258.6015990072,206.0
23292,23293.0,194.86919557328494,23.888046063693807,3.0,106.0,217.0,,331.0,0.0,0.0,1.2206175193356144,11000.0,1.0,258.44720898313653,206.0
22185,22186.0,194.78428737493056,23.878089181728583,3.0,106.0,221.0,,262.0,0.0,0.0,1.2200708671868514,11000.0,1.0,258.33459864049144,206.0
9560,9561.0,194.767640718995,23.876137087684917,2.0,36.0,153.0,,223.0,0.0,54.0,1.2199636934343372,11000.0,1.0,258.3125208474735,206.0
9000,9001.0,194.75115290020597,23.874203619907618,2.0,36.0,150.0,,188.0,0.0,57.0,1.219857542300005,11000.0,1.0,258.290653713801,206.0
2853,2854.0,194.14432503657233,23.803043077951585,2.0,1.0,116.0,,179.0,0.0,91.0,1.2159506904056832,11000.0,1.0,257.4858422235707,206.0
7737,7738.0,193.78487457180455,23.760891602364985,1.0,36.0,152.0,,109.0,0.0,55.0,1.2136364925691105,11000.0,1.0,257.0091174692368,206.0
21186,21187.0,193.66498125370342,23.746832140029326,2.0,106.0,221.0,,200.0,0.0,0.0,1.2128646007938464,11000.0,1.0,256.8501077635324,206.0
14291,14292.0,193.56597683528963,23.7352222445506,2.0,71.0,185.0,,144.0,0.0,22.0,1.2122271949942678,11000.0,1.0,256.71880216881914,206.0
23018,23019.0,193.4744135378886,23.724484942826642,3.0,106.0,220.0,,314.0,0.0,0.0,1.2116376962857551,11000.0,1.0,256.59736543486554,206.0
11191,11192.0,193.4483285778452,23.721426052480908,3.0,36.0,147.0,,325.0,0.0,60.0,1.2114697572676805,11000.0,1.0,256.56276999714214,206.0
26402,26403.0,193.4316987674637,23.719475933855364,2.0,141.0,258.0,,151.0,0.0,0.0,1.2113626919694553,11000.0,1.0,256.54071454570783,206.0
22454,22455.0,193.43047640364583,23.71933259160469,3.0,106.0,220.0,,279.0,0.0,0.0,1.211354822201629,11000.0,1.0,256.5390933735356,206.0
13659,13660.0,193.3800962913069,23.713424695292254,1.0,71.0,184.0,,104.0,0.0,23.0,1.2110304672253285,11000.0,1.0,256.47227624841764,206.0
23147,23148.0,193.28222113386533,23.701947224225137,3.0,106.0,220.0,,322.0,0.0,0.0,1.210400331783017,11000.0,1.0,256.3424683473015,206.0
18388,18389.0,193.04377941427322,23.6739860131339,1.0,106.0,220.0,,25.0,0.0,0.0,1.2088652070141976,11000.0,1.0,256.0262326449247,206.0
4244,4245.0,192.9575628840849,23.66387570775499,3.0,1.0,118.0,,266.0,0.0,89.0,1.2083101316221891,11000.0,1.0,255.91188711417095,206.0
9192,9193.0,192.95040698931786,23.66303656146603,2.0,36.0,153.0,,200.0,0.0,54.0,1.2082640608619264,11000.0,1.0,255.90239653755683,206.0
3172,3173.0,192.94208253134437,23.662060381932456,2.0,1.0,114.0,,199.0,0.0,93.0,1.2082104667105171,11000.0,1.0,255.89135614236653,206.0
31383,31384.0,192.9342287968954,23.661139402469814,1.0,176.0,289.0,,87.0,0.0,0.0,1.2081599031501598,11000.0,1.0,255.8809400489329,206.0
29833,29834.0,192.7971676176029,23.64506672620675,3.0,141.0,256.0,,365.0,0.0,0.0,1.2072774820221144,11000.0,1.0,255.69916129655556,206.0
35809,35810.0,192.79378438755882,23.644669986871058,3.0,176.0,291.0,,364.0,0.0,0.0,1.2072557002624116,11000.0,1.0,255.6946742540568,206.0
35446,35447.0,192.74812791351712,23.639316014795426,3.0,176.0,291.0,,341.0,0.0,0.0,1.2069617568020212,11000.0,1.0,255.63412190121636,206.0
31823,31824.0,192.58777011261338,23.620511426702095,1.0,176.0,288.0,,114.0,0.0,0.0,1.2059293484111495,11000.0,1.0,255.4214457726968,206.0
35724,35725.0,192.5376251065998,23.614631100470945,3.0,176.0,289.0,,358.0,0.0,0.0,1.2056065070858322,11000.0,1.0,255.35494045968142,206.0
7570,7571.0,192.4450860912506,23.603779379778864,1.0,36.0,148.0,,99.0,0.0,59.0,1.2050107265538526,11000.0,1.0,255.23220967009362,206.0
34682,34683.0,192.4089521135549,23.59954207692916,3.0,176.0,291.0,,293.0,0.0,0.0,1.204778090401708,11000.0,1.0,255.18428662275184,206.0
29044,29045.0,192.3210948222087,23.589239365333903,3.0,141.0,254.0,,316.0,0.0,0.0,1.2042124515349122,11000.0,1.0,255.0677650161919,206.0
15947,15948.0,192.30413173076835,23.587250164025782,2.0,71.0,185.0,,247.0,0.0,22.0,1.2041032405215444,11000.0,1.0,255.04526754743813,206.0
9475,9476.0,192.25405865515836,23.581378272816835,2.0,36.0,153.0,,218.0,0.0,54.0,1.2037808622953206,11000.0,1.0,254.97885763283603,206.0
19207,19208.0,191.90032984929866,23.53989775578897,1.0,106.0,221.0,,76.0,0.0,0.0,1.2015035013861262,11000.0,1.0,254.50972128554199,206.0
596,597.0,191.79294944730182,23.527305638551972,1.0,1.0,116.0,,38.0,0.0,91.0,1.200812169705273,11000.0,1.0,254.36730695928622,206.0
9284,9285.0,191.6167101404395,23.506638682827194,2.0,36.0,151.0,,206.0,0.0,56.0,1.1996775137160998,11000.0,1.0,254.13356782551656,206.0
20483,20484.0,191.51098746869218,23.494240961711476,2.0,106.0,221.0,,156.0,0.0,0.0,1.1989968547596777,11000.0,1.0,253.9933520804936,206.0
3671,3672.0,191.38130174467736,23.479033178816344,2.0,1.0,121.0,,230.0,0.0,86.0,1.1981619179565126,11000.0,1.0,253.8213550990416,206.0
12778,12779.0,191.33312893874887,23.47338412546391,1.0,71.0,186.0,,49.0,0.0,21.0,1.1978517739611965,11000.0,1.0,253.75746543600647,206.0
24429,24430.0,191.2759352465972,23.46667722491783,1.0,141.0,259.0,,27.0,0.0,0.0,1.1974835521013958,11000.0,1.0,253.68161173288752,206.0
27277,27278.0,191.2697993331256,23.46595768820206,2.0,141.0,258.0,,205.0,0.0,0.0,1.1974440481388942,11000.0,1.0,253.6734739166122,206.0
31497,31498.0,190.92832951832006,23.425914739386748,1.0,176.0,291.0,,94.0,0.0,0.0,1.1952456125152588,11000.0,1.0,253.22059617814332,206.0
23795,23796.0,190.74450844383023,23.40435869677969,3.0,106.0,221.0,,363.0,0.0,0.0,1.194062143930302,11000.0,1.0,252.97680164964223,206.0
25970,25971.0,190.74268018511623,23.404144303392833,1.0,141.0,256.0,,124.0,0.0,0.0,1.1940503733171708,11000.0,1.0,252.97437690333717,206.0
27009,27010.0,190.7373566494671,23.403520031330494,2.0,141.0,254.0,,189.0,0.0,0.0,1.1940160995690756,11000.0,1.0,252.96731651122957,206.0
30466,30467.0,190.73698190904284,23.403476086855825,1.0,176.0,290.0,,30.0,0.0,0.0,1.1940136869321085,11000.0,1.0,252.96681950801437,206.0
17530,17531.0,190.665282429643,23.395068144310954,3.0,71.0,184.0,,346.0,0.0,23.0,1.1935520745644137,11000.0,1.0,252.87172736026923,206.0
7695,7696.0,190.4941605213978,23.37500128769306,1.0,36.0,151.0,,106.0,0.0,56.0,1.1924503651811555,11000.0,1.0,252.64477522731804,206.0
27251,27252.0,190.49375252467652,23.374953443370906,2.0,141.0,255.0,,204.0,0.0,0.0,1.192447738434991,11000.0,1.0,252.64423411760814,206.0
3799,3800.0,190.47411516178198,23.372650639775507,2.0,1.0,117.0,,238.0,0.0,90.0,1.192321310047269,11000.0,1.0,252.6181898697374,206.0
29859,29860.0,190.36001485378856,23.3592705030996,3.0,141.0,257.0,,367.0,0.0,0.0,1.1915867145694712,11000.0,1.0,252.46686320131107,206.0
11475,11476.0,190.35998285542885,23.359266750765947,3.0,36.0,150.0,,343.0,0.0,57.0,1.1915865085590691,11000.0,1.0,252.46682076316824,206.0
30829,30830.0,190.29499510305683,23.351645868541446,1.0,176.0,290.0,,52.0,0.0,0.0,1.1911681073308493,11000.0,1.0,252.38063011015495,206.0
18571,18572.0,190.19532944084648,23.33995843135814,1.0,106.0,221.0,,36.0,0.0,0.0,1.190526444341161,11000.0,1.0,252.24844753427917,206.0
11687,11688.0,190.11991871735736,23.33111528443893,3.0,36.0,153.0,,356.0,0.0,54.0,1.1900409384084711,11000.0,1.0,252.14843331214504,206.0
33471,33472.0,190.10963945890114,23.32990987241604,2.0,176.0,291.0,,217.0,0.0,0.0,1.189974758948399,11000.0,1.0,252.13480034337022,206.0
5463,5464.0,189.93430791765007,23.309349367130892,3.0,1.0,117.0,,342.0,0.0,90.0,1.1888459472950097,11000.0,1.0,251.902265142772,206.0
12326,12327.0,189.92701084634015,23.308493665571646,1.0,71.0,185.0,,21.0,0.0,22.0,1.1887989676182698,11000.0,1.0,251.89258732936358,206.0
24404,24405.0,189.8672018712718,23.30148008011396,1.0,141.0,253.0,,26.0,0.0,0.0,1.1884139081614675,11000.0,1.0,251.8132650812623,206.0
30029,30030.0,189.84612959251683,23.299009009046998,1.0,176.0,291.0,,2.0,0.0,0.0,1.188278241562906,11000.0,1.0,251.78531776195865,206.0
28220,28221.0,189.75683861934343,23.28853817469085,3.0,141.0,256.0,,264.0,0.0,0.0,1.187703372430168,11000.0,1.0,251.6668947206146,206.0
21948,21949.0,189.45061473908618,23.252628391068683,2.0,106.0,217.0,,247.0,0.0,0.0,1.1857318555991745,11000.0,1.0,251.26076225342993,206.0
13510,13511.0,189.4038036874102,23.247139025786666,1.0,71.0,187.0,,95.0,0.0,20.0,1.18543047878892,11000.0,1.0,251.19867863051752,206.0
20446,20447.0,189.28906799846223,23.23368438024955,2.0,106.0,225.0,,153.0,0.0,0.0,1.1846917926300007,11000.0,1.0,251.04650928178015,206.0
14705,14706.0,189.17498712365963,23.22030652243471,2.0,71.0,184.0,,170.0,0.0,23.0,1.1839573222660995,11000.0,1.0,250.8952083868165,206.0
21513,21514.0,189.0899214584708,23.210331174894733,2.0,106.0,220.0,,220.0,0.0,0.0,1.1834096563214365,11000.0,1.0,250.7823892022159,206.0
14,15.0,188.9205447588861,23.19046897267976,1.0,1.0,116.0,,1.0,0.0,91.0,1.1823191828621855,11000.0,1.0,250.5577516696102,206.0
33027,33028.0,188.88013368515112,23.185730110013196,2.0,176.0,289.0,,190.0,0.0,0.0,1.1820590101024382,11000.0,1.0,250.50415608110228,206.0
13026,13027.0,188.83963997415674,23.18098155676958,1.0,71.0,184.0,,65.0,0.0,23.0,1.1817983053111993,11000.0,1.0,250.45045089410706,206.0
27730,27731.0,188.81412733517917,23.177989780476544,2.0,141.0,254.0,,234.0,0.0,0.0,1.1816340509849035,11000.0,1.0,250.41661450289013,206.0
13403,13404.0,188.75417928272822,23.170959885909618,1.0,71.0,185.0,,88.0,0.0,22.0,1.1812480961263438,11000.0,1.0,250.33710780202682,206.0
8972,8973.0,188.6959966396028,23.164137014605643,2.0,36.0,153.0,,186.0,0.0,54.0,1.1808735072468055,11000.0,1.0,250.25994249284193,206.0
14006,14007.0,188.66063482160604,23.159990260173288,2.0,71.0,187.0,,126.0,0.0,20.0,1.1806458423785509,11000.0,1.0,250.2130435299815,206.0
6647,6648.0,188.64224397843714,23.157833631505824,1.0,36.0,150.0,,41.0,0.0,57.0,1.1805274392781357,11000.0,1.0,250.18865249129595,206.0
26993,26994.0,188.57742754300762,23.150232839008915,2.0,141.0,256.0,,188.0,0.0,0.0,1.1801101410149597,11000.0,1.0,250.1026890490817,206.0
11059,11060.0,188.5746075196459,23.149902144914634,3.0,36.0,147.0,,317.0,0.0,60.0,1.1800919852672214,11000.0,1.0,250.0989489650476,206.0
28212,28213.0,188.56463134455163,23.148732274397965,3.0,141.0,256.0,,264.0,0.0,0.0,1.1800277571048365,11000.0,1.0,250.08571796359632,206.0
4410,4411.0,188.4938583062071,23.140432972295528,3.0,1.0,115.0,,276.0,0.0,92.0,1.1795721093083305,11000.0,1.0,249.99185451751606,206.0
3069,3070.0,188.44835502466375,23.135096964558485,2.0,1.0,114.0,,192.0,0.0,93.0,1.1792791521250017,11000.0,1.0,249.93150533775034,206.0
8553,8554.0,188.32565962071484,23.120708911596914,2.0,36.0,149.0,,160.0,0.0,58.0,1.1784892200864956,11000.0,1.0,249.7687793378181,206.0
15780,15781.0,188.26105082963764,23.11313246881354,2.0,71.0,187.0,,237.0,0.0,20.0,1.178073258669862,11000.0,1.0,249.68309128599157,206.0
3814,3815.0,188.01813844346555,23.08464699857766,2.0,1.0,117.0,,239.0,0.0,90.0,1.1765093510562794,11000.0,1.0,249.36092631759357,206.0
10265,10266.0,187.89597018542852,23.070320762139396,3.0,36.0,154.0,,267.0,0.0,53.0,1.175722812864905,11000.0,1.0,249.19889945017044,206.0
8804,8805.0,187.88456234257157,23.068983005044018,2.0,36.0,150.0,,176.0,0.0,57.0,1.1756493674034378,11000.0,1.0,249.1837696851082,206.0
26929,26930.0,187.7769278829814,23.056361095378044,2.0,141.0,255.0,,184.0,0.0,0.0,1.174956400060399,11000.0,1.0,249.04101841244218,206.0
13207,13208.0,187.5769101014517,23.032905722631533,1.0,71.0,187.0,,76.0,0.0,20.0,1.1736686545636972,11000.0,1.0,248.7757428401216,206.0
25644,25645.0,187.56218890182677,23.031179419990643,1.0,141.0,255.0,,103.0,0.0,0.0,1.1735738771975146,11000.0,1.0,248.75621870268802,206.0
33103,33104.0,187.25430044273327,22.99507443713783,2.0,176.0,292.0,,194.0,0.0,0.0,1.1715916435498266,11000.0,1.0,248.3478785712643,206.0
14867,14868.0,187.17942626718164,22.98629420928399,2.0,71.0,186.0,,180.0,0.0,21.0,1.1711095919959673,11000.0,1.0,248.24857595116927,206.0
8493,8494.0,187.05807227167344,22.97206345851196,2.0,36.0,151.0,,156.0,0.0,56.0,1.1703282961530315,11000.0,1.0,248.08762900752447,206.0
11758,11759.0,186.9656811188082,22.96122907712666,3.0,36.0,150.0,,360.0,0.0,57.0,1.1697334675826543,11000.0,1.0,247.96509432202677,206.0
28471,28472.0,186.74676785796157,22.935557898829195,3.0,141.0,258.0,,280.0,0.0,0.0,1.1683240700597561,11000.0,1.0,247.67475843230977,206.0
24883,24884.0,186.73869804478574,22.934611580583955,1.0,141.0,256.0,,56.0,0.0,0.0,1.1682721153510451,11000.0,1.0,247.6640557623153,206.0
7281,7282.0,186.6588271559342,22.925245405960474,1.0,36.0,148.0,,81.0,0.0,59.0,1.1677578941820594,11000.0,1.0,247.55812620150425,206.0
34784,34785.0,186.6025690710689,22.918648220748096,3.0,176.0,291.0,,300.0,0.0,0.0,1.1673956959070646,11000.0,1.0,247.4835133568553,206.0
4710,4711.0,186.50593677505478,22.907316495613323,3.0,1.0,115.0,,295.0,0.0,92.0,1.166773562199369,11000.0,1.0,247.35535381307,206.0
31600,31601.0,186.44260746308572,22.89989009278726,1.0,176.0,291.0,,101.0,0.0,0.0,1.166365838267658,11000.0,1.0,247.27136268313757,206.0
30475,30476.0,186.2928339092882,22.88232668164939,1.0,176.0,290.0,,30.0,0.0,0.0,1.1654015729010854,11000.0,1.0,247.07272401762359,206.0
15289,15290.0,186.09508506059777,22.85913737857466,2.0,71.0,187.0,,206.0,0.0,20.0,1.1641284351458743,11000.0,1.0,246.8104576400501,206.0
18261,18262.0,186.02037523076118,22.850376422957396,1.0,106.0,220.0,,17.0,0.0,0.0,1.1636474416752156,11000.0,1.0,246.7113729850944,206.0
13529,13530.0,185.9078971130766,22.837186514760525,1.0,71.0,186.0,,96.0,0.0,21.0,1.1629232901101991,11000.0,1.0,246.56219776270103,206.0
29537,29538.0,185.88138202398807,22.834077184713856,3.0,141.0,258.0,,347.0,0.0,0.0,1.162752581854627,11000.0,1.0,246.52703186205315,206.0
25969,25970.0,185.87630922779587,22.833482315974457,1.0,141.0,256.0,,124.0,0.0,0.0,1.1627199224060407,11000.0,1.0,246.5203040156444,206.0
32604,32605.0,185.82971770034607,22.828018693516462,2.0,176.0,291.0,,163.0,0.0,0.0,1.1624199589267985,11000.0,1.0,246.4585115389205,206.0
31024,31025.0,185.7736706906852,22.821446260341425,1.0,176.0,289.0,,65.0,0.0,0.0,1.1620591195867038,11000.0,1.0,246.384178634861,206.0
19125,19126.0,185.71051021714703,22.814039656596727,1.0,106.0,224.0,,71.0,0.0,0.0,1.161652482662995,11000.0,1.0,246.30041142857698,206.0
12370,12371.0,185.6673366905887,22.80897685092784,1.0,71.0,185.0,,24.0,0.0,22.0,1.1613745248035636,11000.0,1.0,246.2431521095341,206.0
15704,15705.0,185.63677355373642,22.80539282073967,2.0,71.0,183.0,,232.0,0.0,24.0,1.1611777545887076,11000.0,1.0,246.20261744527377,206.0
25433,25434.0,185.57144598952655,22.797732089991406,1.0,141.0,255.0,,90.0,0.0,0.0,1.1607571655991769,11000.0,1.0,246.11597611343043,206.0
30220,30221.0,185.5592699991735,22.796304254975418,1.0,176.0,291.0,,14.0,0.0,0.0,1.1606787746850036,11000.0,1.0,246.09982758511075,206.0
33640,33641.0,185.53620420272443,22.793599411189675,2.0,176.0,289.0,,228.0,0.0,0.0,1.1605302735103682,11000.0,1.0,246.06923634313586,206.0
286,287.0,185.19938931340587,22.754102328904672,1.0,1.0,114.0,,18.0,0.0,93.0,1.1583618070189143,11000.0,1.0,245.62253224589637,206.0
5889,5890.0,185.19533157719366,22.753626492633337,3.0,1.0,118.0,,369.0,0.0,89.0,1.1583356826838973,11000.0,1.0,245.61715063288284,206.0
