,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
14234,14235.0,143.6958259869339,17.887127299555388,2.0,71.0,184.0,,140.0,0.0,8.0,0.9611414583785873,11000.0,1.0,190.5780185503102,191.0
15131,15132.0,143.68918365533347,17.886348376989595,2.0,71.0,185.0,,196.0,0.0,7.0,0.9610953355599697,11000.0,1.0,190.5692090919542,191.0
18539,18540.0,143.68680744931896,17.886069727774675,1.0,106.0,220.0,,34.0,0.0,0.0,0.9610788357334632,11000.0,1.0,190.56605762509147,191.0
35526,35527.0,143.682888388945,17.885610153524908,3.0,176.0,288.0,,346.0,0.0,0.0,0.9610516226821351,11000.0,1.0,190.5608599322878,191.0
30803,30804.0,143.6780465923917,17.88504237329031,1.0,176.0,287.0,,51.0,0.0,0.0,0.9610180023636015,11000.0,1.0,190.55443845144788,191.0
28292,28293.0,143.67758002401808,17.88498766047912,3.0,141.0,255.0,,269.0,0.0,0.0,0.9610147626204263,11000.0,1.0,190.55381966050143,191.0
24641,24642.0,143.67118061232927,17.884237224266045,1.0,141.0,256.0,,41.0,0.0,0.0,0.9609703265816467,11000.0,1.0,190.54533237709452,191.0
19079,19080.0,143.66177107014417,17.8831338007722,1.0,106.0,222.0,,68.0,0.0,0.0,0.96090498889097,11000.0,1.0,190.53285287817528,191.0
19716,19717.0,143.65225525511053,17.882017915039974,1.0,106.0,222.0,,108.0,0.0,0.0,0.9608389132661445,11000.0,1.0,190.5202324338336,191.0
7047,7048.0,143.6448039595417,17.881144128151256,1.0,36.0,153.0,,66.0,0.0,39.0,0.9607871731883129,11000.0,1.0,190.51035007896775,191.0
6064,6065.0,143.64171611476573,17.880782027593746,1.0,36.0,151.0,,5.0,0.0,41.0,0.9607657319063823,11000.0,1.0,190.506254794119,191.0
4129,4130.0,143.63602982366746,17.88011521649208,3.0,1.0,119.0,,259.0,0.0,73.0,0.9607262476125062,11000.0,1.0,190.4987132939887,191.0
28754,28755.0,143.6326667107331,17.879720836218183,3.0,141.0,255.0,,298.0,0.0,0.0,0.9607028949319727,11000.0,1.0,190.4942529320068,191.0
33290,33291.0,143.62542133436756,17.878871196740917,2.0,176.0,296.0,,206.0,0.0,0.0,0.9606525847095946,11000.0,1.0,190.48464367953255,191.0
30826,30827.0,143.62523988695142,17.87884991904877,1.0,176.0,288.0,,52.0,0.0,0.0,0.9606513247805868,11000.0,1.0,190.48440303309206,191.0
1587,1588.0,143.61622006038627,17.877792196117454,1.0,1.0,117.0,,100.0,0.0,75.0,0.9605886931852893,11000.0,1.0,190.47244039839026,191.0
22020,22021.0,143.61487572326325,17.87763455049177,3.0,106.0,223.0,,252.0,0.0,0.0,0.9605793584183708,11000.0,1.0,190.47065745790883,191.0
22235,22236.0,143.61328349611094,17.877447835685366,3.0,106.0,223.0,,265.0,0.0,0.0,0.9605683023602631,11000.0,1.0,190.46854575081025,191.0
10572,10573.0,143.6031475815486,17.876259233090302,3.0,36.0,151.0,,286.0,0.0,41.0,0.9604979209073327,11000.0,1.0,190.45510289330053,191.0
20850,20851.0,143.59523832571904,17.875331742833126,2.0,106.0,220.0,,179.0,0.0,0.0,0.9604430008590764,11000.0,1.0,190.4446131640836,191.0
2333,2334.0,143.56792175074622,17.87212842539182,2.0,1.0,115.0,,146.0,0.0,77.0,0.9602533208628761,11000.0,1.0,190.40838428480933,191.0
10980,10981.0,143.56689990051217,17.872008596654858,3.0,36.0,156.0,,312.0,0.0,36.0,0.9602462253705346,11000.0,1.0,190.4070290457721,191.0
20679,20680.0,143.5660752305885,17.871911890550507,2.0,106.0,218.0,,168.0,0.0,0.0,0.96024049905279,11000.0,1.0,190.4059353190829,191.0
13733,13734.0,143.54908970330504,17.869920058270985,1.0,71.0,186.0,,109.0,0.0,6.0,0.9601225554689476,11000.0,1.0,190.383408094569,191.0
13402,13403.0,143.54845401661194,17.869845513556896,1.0,71.0,183.0,,88.0,0.0,9.0,0.9601181414071683,11000.0,1.0,190.38256500876915,191.0
12846,12847.0,143.54333088058112,17.869244741643946,1.0,71.0,187.0,,53.0,0.0,5.0,0.9600825675321922,11000.0,1.0,190.3757703986487,191.0
33310,33311.0,143.51701391960452,17.8661586453752,2.0,176.0,288.0,,207.0,0.0,0.0,0.9598998286250263,11000.0,1.0,190.34086726738002,191.0
8049,8050.0,143.51428173109588,17.86583825136126,2.0,36.0,150.0,,129.0,0.0,42.0,0.9598808569381857,11000.0,1.0,190.33724367519346,191.0
35319,35320.0,143.51239150833538,17.86561659167139,3.0,176.0,292.0,,333.0,0.0,0.0,0.9598677316673058,11000.0,1.0,190.3347367484554,191.0
1778,1779.0,143.510804310574,17.86543046664375,1.0,1.0,115.0,,112.0,0.0,77.0,0.9598567105321287,11000.0,1.0,190.3326317116366,191.0
30441,30442.0,143.5090318502864,17.865222616539597,1.0,176.0,292.0,,28.0,0.0,0.0,0.9598444029766993,11000.0,1.0,190.33028096854957,191.0
14978,14979.0,143.5072319347724,17.865011546858838,2.0,71.0,185.0,,187.0,0.0,7.0,0.9598319047785104,11000.0,1.0,190.3278938126955,191.0
10364,10365.0,143.49380812714742,17.86343738475629,3.0,36.0,149.0,,273.0,0.0,43.0,0.9597386929544865,11000.0,1.0,190.31009035430694,191.0
12298,12299.0,143.47166334870212,17.860840545471042,1.0,71.0,182.0,,19.0,0.0,10.0,0.9595849247205279,11000.0,1.0,190.28072062162084,191.0
35514,35515.0,143.4703303741477,17.860684232293302,3.0,176.0,293.0,,345.0,0.0,0.0,0.9595756688526651,11000.0,1.0,190.27895275085902,191.0
26286,26287.0,143.45622970064812,17.859030696540728,2.0,141.0,257.0,,143.0,0.0,0.0,0.9594777570281231,11000.0,1.0,190.2602515923715,191.0
15434,15435.0,143.4414149609929,17.857293424793696,2.0,71.0,189.0,,215.0,0.0,3.0,0.9593748868928916,11000.0,1.0,190.2406033965423,191.0
2975,2976.0,143.43427357622025,17.856455980040096,2.0,1.0,112.0,,186.0,0.0,80.0,0.9593252987641496,11000.0,1.0,190.23113206395257,191.0
15708,15709.0,143.412885379006,17.85394786234076,2.0,71.0,188.0,,232.0,0.0,4.0,0.9591767840557586,11000.0,1.0,190.20276575464987,191.0
27549,27550.0,143.38369958008462,17.850525347665467,2.0,141.0,255.0,,222.0,0.0,0.0,0.958974124599585,11000.0,1.0,190.16405779852073,191.0
20048,20049.0,143.38355954338147,17.850508926060115,2.0,106.0,223.0,,129.0,0.0,0.0,0.9589731522170168,11000.0,1.0,190.16387207345022,191.0
26985,26986.0,143.37439969740936,17.84943478355172,2.0,141.0,259.0,,187.0,0.0,0.0,0.9589095483592522,11000.0,1.0,190.15172373661719,191.0
15312,15313.0,143.36978552425404,17.848893695902177,2.0,71.0,187.0,,208.0,0.0,5.0,0.9588775086050942,11000.0,1.0,190.145604143573,191.0
27362,27363.0,143.36673779127977,17.848536299112766,2.0,141.0,256.0,,211.0,0.0,0.0,0.9588563458502629,11000.0,1.0,190.14156205740022,191.0
35114,35115.0,143.35654592303246,17.84734113502838,3.0,176.0,291.0,,320.0,0.0,0.0,0.9587855758678494,11000.0,1.0,190.12804499075924,191.0
10883,10884.0,143.33835996525087,17.845208532540447,3.0,36.0,153.0,,306.0,0.0,39.0,0.9586592967715004,11000.0,1.0,190.10392568335658,191.0
1121,1122.0,143.3240533664225,17.843530848658105,1.0,1.0,117.0,,71.0,0.0,75.0,0.958559955048971,11000.0,1.0,190.08495141435344,191.0
6282,6283.0,143.32365877063944,17.84348457581624,1.0,36.0,151.0,,18.0,0.0,41.0,0.9585572150668646,11000.0,1.0,190.08442807777115,191.0
1323,1324.0,143.32155537888508,17.843237918557804,1.0,1.0,115.0,,83.0,0.0,77.0,0.9585426095996574,11000.0,1.0,190.08163843353458,191.0
15327,15328.0,143.3168443803481,17.84268547654066,2.0,71.0,187.0,,208.0,0.0,5.0,0.9585098975123815,11000.0,1.0,190.07539042486485,191.0
528,529.0,143.3000695799739,17.840718355455145,1.0,1.0,114.0,,34.0,0.0,78.0,0.9583934171675942,11000.0,1.0,190.05314267901048,191.0
16486,16487.0,143.2956903638117,17.840204820375227,3.0,71.0,186.0,,281.0,0.0,6.0,0.9583630089006048,11000.0,1.0,190.0473347000155,191.0
25122,25123.0,143.28945068746393,17.839473115756597,1.0,141.0,254.0,,71.0,0.0,0.0,0.9583196820271913,11000.0,1.0,190.03905926719355,191.0
14179,14180.0,143.28654576478442,17.83913246582174,2.0,71.0,185.0,,137.0,0.0,7.0,0.9582995109141084,11000.0,1.0,190.0352065845947,191.0
32946,32947.0,143.26776095905345,17.83692963856798,2.0,176.0,290.0,,185.0,0.0,0.0,0.95816907355572,11000.0,1.0,190.01029304914252,191.0
31050,31051.0,143.26775387450783,17.836928807788553,1.0,176.0,291.0,,66.0,0.0,0.0,0.9581690243622693,11000.0,1.0,190.01028365319343,191.0
20161,20162.0,143.26131626327975,17.836173892051576,2.0,106.0,219.0,,136.0,0.0,0.0,0.9581243230746994,11000.0,1.0,190.0017457072676,191.0
9773,9774.0,143.24622553098536,17.834404255630872,2.0,36.0,153.0,,236.0,0.0,39.0,0.9580195365102375,11000.0,1.0,189.98173147345537,191.0
14144,14145.0,143.23555196247437,17.83315260427245,2.0,71.0,186.0,,135.0,0.0,6.0,0.9579454217122945,11000.0,1.0,189.96757554704826,191.0
26248,26249.0,143.23271642567505,17.832820090972604,2.0,141.0,254.0,,141.0,0.0,0.0,0.9579257323987602,11000.0,1.0,189.9638148881632,191.0
34194,34195.0,143.22263047555268,17.831637347529423,3.0,176.0,289.0,,263.0,0.0,0.0,0.9578556978873767,11000.0,1.0,189.95043829648895,191.0
19759,19760.0,143.22145817942345,17.831499876538246,1.0,106.0,219.0,,110.0,0.0,0.0,0.9578475577334389,11000.0,1.0,189.94888352708682,191.0
13632,13633.0,143.2038369809968,17.829433501368115,1.0,71.0,185.0,,103.0,0.0,7.0,0.9577252001957921,11000.0,1.0,189.9255132373963,191.0
6265,6266.0,143.19933123391695,17.82890512845821,1.0,36.0,149.0,,17.0,0.0,43.0,0.9576939133272944,11000.0,1.0,189.9195374455132,191.0
34785,34786.0,143.19380686685614,17.828257305611615,3.0,176.0,291.0,,300.0,0.0,0.0,0.9576555533965874,11000.0,1.0,189.9122106987482,191.0
20129,20130.0,143.17660192843144,17.826239743769136,2.0,106.0,220.0,,134.0,0.0,0.0,0.9575360862723864,11000.0,1.0,189.8893924780258,191.0
30765,30766.0,143.17392279563293,17.82592557140933,1.0,176.0,290.0,,48.0,0.0,0.0,0.9575174829921601,11000.0,1.0,189.88583925150257,191.0
12547,12548.0,143.1636188402237,17.824717263262734,1.0,71.0,185.0,,35.0,0.0,7.0,0.9574459347023463,11000.0,1.0,189.87217352814815,191.0
14208,14209.0,143.16293467567655,17.824637033723384,2.0,71.0,192.0,,139.0,0.0,0.0,0.9574411840215296,11000.0,1.0,189.87126614811214,191.0
21583,21584.0,143.14968294780402,17.823083050800427,2.0,106.0,219.0,,224.0,0.0,0.0,0.9573491670796174,11000.0,1.0,189.85369091220693,191.0
13382,13383.0,143.14934252118576,17.82304313018355,1.0,71.0,184.0,,87.0,0.0,8.0,0.9573468032356978,11000.0,1.0,189.85323941801826,191.0
5237,5238.0,143.14534835592087,17.82257474865076,3.0,1.0,113.0,,328.0,0.0,79.0,0.9573190686733295,11000.0,1.0,189.84794211660594,191.0
19423,19424.0,143.12894560223918,17.820651256155585,1.0,106.0,220.0,,89.0,0.0,0.0,0.9572051717349646,11000.0,1.0,189.82618780137824,191.0
17533,17534.0,143.127638323453,17.820497956229055,3.0,71.0,186.0,,346.0,0.0,6.0,0.9571960942925897,11000.0,1.0,189.82445400988462,191.0
21839,21840.0,143.126451946586,17.820358834039915,2.0,106.0,221.0,,240.0,0.0,0.0,0.9571878563652563,11000.0,1.0,189.82288056576394,191.0
1087,1088.0,143.10370148887813,17.81769096890507,1.0,1.0,116.0,,68.0,0.0,76.0,0.9570298824341947,11000.0,1.0,189.7927075449312,191.0
1428,1429.0,143.0920692207273,17.816326894254914,1.0,1.0,115.0,,90.0,0.0,77.0,0.9569491106470711,11000.0,1.0,189.77728013359058,191.0
20914,20915.0,143.06663787658024,17.81334465111707,2.0,106.0,220.0,,183.0,0.0,0.0,0.9567725212589071,11000.0,1.0,189.74355156045127,191.0
26475,26476.0,143.06321603920358,17.812943384437006,2.0,141.0,252.0,,155.0,0.0,0.0,0.9567487608093905,11000.0,1.0,189.7390133145936,191.0
23798,23799.0,143.06241082955123,17.812848960369358,3.0,106.0,221.0,,363.0,0.0,0.0,0.9567431696192816,11000.0,1.0,189.7379453972828,191.0
18763,18764.0,143.0555887263469,17.812048956627947,1.0,106.0,221.0,,48.0,0.0,0.0,0.9566957985081098,11000.0,1.0,189.72889751504897,191.0
5107,5108.0,143.05120107382405,17.811534432246063,3.0,1.0,116.0,,320.0,0.0,76.0,0.9566653316609777,11000.0,1.0,189.72307834724674,191.0
16753,16754.0,143.0496849613978,17.81135664314246,3.0,71.0,186.0,,298.0,0.0,6.0,0.9566548041259724,11000.0,1.0,189.72106758806072,191.0
9038,9039.0,143.0457473273167,17.810894890820215,2.0,36.0,148.0,,190.0,0.0,44.0,0.9566274621031059,11000.0,1.0,189.71584526169323,191.0
24436,24437.0,143.02965002598376,17.809007217633912,1.0,141.0,256.0,,28.0,0.0,0.0,0.9565156861553998,11000.0,1.0,189.69449605568136,191.0
2628,2629.0,143.00912530868257,17.80660035714814,2.0,1.0,115.0,,165.0,0.0,77.0,0.9563731672523682,11000.0,1.0,189.66727494520234,191.0
2228,2229.0,142.9971137411283,17.805191803408064,2.0,1.0,116.0,,140.0,0.0,76.0,0.9562897616976702,11000.0,1.0,189.65134448425502,191.0
12096,12097.0,142.9899196175627,17.804348174164076,1.0,71.0,186.0,,7.0,0.0,6.0,0.9562398073629139,11000.0,1.0,189.64180320631655,191.0
10777,10778.0,142.98628449953387,17.803921896821677,3.0,36.0,149.0,,299.0,0.0,43.0,0.9562145659417409,11000.0,1.0,189.6369820948725,191.0
26691,26692.0,142.98428257039635,17.80368713772289,2.0,141.0,256.0,,169.0,0.0,0.0,0.9562006650075434,11000.0,1.0,189.63432701644078,191.0
24847,24848.0,142.97736221616506,17.80287561243353,1.0,141.0,252.0,,53.0,0.0,0.0,0.9561526116639012,11000.0,1.0,189.62514882780513,191.0
31105,31106.0,142.96290869711086,17.80118069973966,1.0,176.0,291.0,,70.0,0.0,0.0,0.9560522497612097,11000.0,1.0,189.60597970439105,191.0
25843,25844.0,142.94326467201793,17.798877114891987,1.0,141.0,258.0,,116.0,0.0,0.0,0.9559158461817456,11000.0,1.0,189.57992662071342,191.0
23009,23010.0,142.92735483736004,17.797011425254887,3.0,106.0,219.0,,314.0,0.0,0.0,0.9558053719593932,11000.0,1.0,189.55882604424409,191.0
5977,5978.0,142.9222356468811,17.796411116022746,3.0,1.0,117.0,,374.0,0.0,75.0,0.9557698254814191,11000.0,1.0,189.55203666695104,191.0
30255,30256.0,142.92082495967747,17.79624568975946,1.0,176.0,291.0,,16.0,0.0,0.0,0.9557600299948441,11000.0,1.0,189.55016572901522,191.0
7101,7102.0,142.9197485410774,17.796119461984595,1.0,36.0,152.0,,69.0,0.0,40.0,0.955752555592355,11000.0,1.0,189.5487381181398,191.0
20666,20667.0,142.914527409286,17.795507198457877,2.0,106.0,222.0,,167.0,0.0,0.0,0.9557163012574192,11000.0,1.0,189.54181354016708,191.0
16327,16328.0,142.91362760070015,17.79540168111027,3.0,71.0,187.0,,271.0,0.0,5.0,0.9557100531941349,11000.0,1.0,189.54062016007978,191.0
24510,24511.0,142.9127256154069,17.79529590850794,1.0,141.0,255.0,,32.0,0.0,0.0,0.9557037900162964,11000.0,1.0,189.5394238931126,191.0
6572,6573.0,142.90443969511614,17.794324248151135,1.0,36.0,151.0,,36.0,0.0,41.0,0.9556462544968971,11000.0,1.0,189.52843460890736,191.0
25449,25450.0,142.89137651578034,17.792792375643437,1.0,141.0,259.0,,91.0,0.0,0.0,0.9555555467925363,11000.0,1.0,189.51110943737444,191.0
35607,35608.0,142.89123398802482,17.792775661921254,3.0,176.0,290.0,,351.0,0.0,0.0,0.9555545571126753,11000.0,1.0,189.510920408521,191.0
31175,31176.0,142.8895887991902,17.792582736487027,1.0,176.0,292.0,,74.0,0.0,0.0,0.955543133300861,11000.0,1.0,189.50873846046446,191.0
31893,31894.0,142.87547334498888,17.79092746745421,1.0,176.0,292.0,,119.0,0.0,0.0,0.9554451188425352,11000.0,1.0,189.49001769892422,191.0
3042,3043.0,142.85834958456408,17.78891942506661,2.0,1.0,116.0,,191.0,0.0,76.0,0.9553262153996422,11000.0,1.0,189.46730714133167,191.0
26695,26696.0,142.858233050217,17.788905759498846,2.0,141.0,256.0,,169.0,0.0,0.0,0.9553254062120142,11000.0,1.0,189.4671525864947,191.0
15292,15293.0,142.85785734573557,17.78886170197262,2.0,71.0,186.0,,206.0,0.0,6.0,0.9553227974067491,11000.0,1.0,189.4666543046891,191.0
20784,20785.0,142.8558381918617,17.78862492299036,2.0,106.0,222.0,,175.0,0.0,0.0,0.955308776867955,11000.0,1.0,189.46397638177942,191.0
25155,25156.0,142.854191544678,17.788431826540737,1.0,141.0,255.0,,73.0,0.0,0.0,0.9552973429297014,11000.0,1.0,189.46179249957297,191.0
18409,18410.0,142.84802367692382,17.787708542660077,1.0,106.0,222.0,,26.0,0.0,0.0,0.9552545146785993,11000.0,1.0,189.4536123036125,191.0
6479,6480.0,142.84579129713677,17.787446759434523,1.0,36.0,152.0,,30.0,0.0,40.0,0.9552390135482438,11000.0,1.0,189.45065158771456,191.0
29873,29874.0,142.83129284145224,17.78574657718208,3.0,141.0,255.0,,368.0,0.0,0.0,0.9551383396159556,11000.0,1.0,189.43142286664752,191.0
30057,30058.0,142.8261054566209,17.785138271041156,1.0,176.0,292.0,,4.0,0.0,0.0,0.9551023196121273,11000.0,1.0,189.42454304591632,191.0
8803,8804.0,142.82505357027918,17.78501492007684,2.0,36.0,149.0,,176.0,0.0,43.0,0.9550950155559819,11000.0,1.0,189.42314797119255,191.0
1684,1685.0,142.82151255359295,17.784599677663685,1.0,1.0,115.0,,106.0,0.0,77.0,0.9550704275528278,11000.0,1.0,189.41845166259012,191.0
11689,11690.0,142.8196182281127,17.784377536862486,3.0,36.0,153.0,,356.0,0.0,39.0,0.955057273793608,11000.0,1.0,189.41593929457915,191.0
13502,13503.0,142.79367727844786,17.78133553410086,1.0,71.0,183.0,,94.0,0.0,9.0,0.9548771458222662,11000.0,1.0,189.38153485205285,191.0
12104,12105.0,142.79301480126296,17.781257847761232,1.0,71.0,186.0,,7.0,0.0,6.0,0.9548725457334908,11000.0,1.0,189.38065623509675,191.0
29387,29388.0,142.78332339277057,17.78012137080959,3.0,141.0,257.0,,337.0,0.0,0.0,0.9548052508281875,11000.0,1.0,189.3678029081838,191.0
2706,2707.0,142.7745151536514,17.779088459984358,2.0,1.0,118.0,,170.0,0.0,74.0,0.9547440884473136,11000.0,1.0,189.3561208934369,191.0
10109,10110.0,142.76555026637902,17.778037179588203,3.0,36.0,149.0,,257.0,0.0,43.0,0.9546818383377937,11000.0,1.0,189.3442311225186,191.0
21909,21910.0,142.7652170816121,17.777998108197444,2.0,106.0,220.0,,245.0,0.0,0.0,0.9546795247796193,11000.0,1.0,189.34378923290728,191.0
35983,35984.0,142.75176704650028,17.77642087049093,3.0,176.0,289.0,,374.0,0.0,0.0,0.9545861308379759,11000.0,1.0,189.3259509900534,191.0
8480,8481.0,142.73821054341968,17.774831147664976,2.0,36.0,151.0,,156.0,0.0,41.0,0.9544919976073136,11000.0,1.0,189.3079715429969,191.0
5095,5096.0,142.732471992246,17.774158208210416,3.0,1.0,115.0,,319.0,0.0,77.0,0.9544521504315273,11000.0,1.0,189.30036073242172,191.0
24342,24343.0,142.73143243140905,17.774036302614142,1.0,141.0,255.0,,22.0,0.0,0.0,0.9544449319608445,11000.0,1.0,189.2989820045213,191.0
17302,17303.0,142.72051547066238,17.772756109515242,3.0,71.0,183.0,,332.0,0.0,9.0,0.9543691271033536,11000.0,1.0,189.28450327674054,191.0
21204,21205.0,142.71929751519946,17.772613284216646,2.0,106.0,220.0,,201.0,0.0,0.0,0.9543606699015337,11000.0,1.0,189.28288795119292,191.0
15169,15170.0,142.71138106835903,17.771684950695246,2.0,71.0,186.0,,199.0,0.0,6.0,0.9543056999205566,11000.0,1.0,189.2723886848263,191.0
22388,22389.0,142.69278776330822,17.769504580044092,3.0,106.0,223.0,,275.0,0.0,0.0,0.9541765922987224,11000.0,1.0,189.24772912905598,191.0
808,809.0,142.68379263959125,17.76844975392779,1.0,1.0,117.0,,51.0,0.0,75.0,0.9541141322343054,11000.0,1.0,189.23579925675233,191.0
14125,14126.0,142.6683152021219,17.766634769968725,2.0,71.0,185.0,,133.0,0.0,7.0,0.9540066604783002,11000.0,1.0,189.21527215135532,191.0
13581,13582.0,142.661856677423,17.76587740178352,1.0,71.0,185.0,,99.0,0.0,7.0,0.9539618139724124,11000.0,1.0,189.20670646873077,191.0
3562,3563.0,142.65053952807347,17.76455027999269,2.0,1.0,114.0,,223.0,0.0,78.0,0.9538832302975646,11000.0,1.0,189.19169698683484,191.0
4099,4100.0,142.63741539557583,17.763011259724834,3.0,1.0,115.0,,257.0,0.0,77.0,0.9537920993485066,11000.0,1.0,189.17429097556476,191.0
14245,14246.0,142.6310756311334,17.76226781813186,2.0,71.0,183.0,,141.0,0.0,9.0,0.9537480774864484,11000.0,1.0,189.16588279991166,191.0
500,501.0,142.62646397984386,17.761727026212533,1.0,1.0,112.0,,32.0,0.0,80.0,0.9537160552435449,11000.0,1.0,189.15976655151707,191.0
6342,6343.0,142.59321157455355,17.757827635094216,1.0,36.0,149.0,,22.0,0.0,43.0,0.9534851582106846,11000.0,1.0,189.11566521824076,191.0
21131,21132.0,142.5817266986029,17.756480844602343,2.0,106.0,221.0,,196.0,0.0,0.0,0.9534054098810039,11000.0,1.0,189.10043328727173,191.0
17411,17412.0,142.5816693808536,17.756474123154057,3.0,71.0,186.0,,339.0,0.0,6.0,0.9534050118797728,11000.0,1.0,189.1003572690366,191.0
15365,15366.0,142.57371463630338,17.755541298596654,2.0,71.0,186.0,,211.0,0.0,6.0,0.953349775968332,11000.0,1.0,189.08980720995143,191.0
35743,35744.0,142.56907624621635,17.754997371113788,3.0,176.0,289.0,,359.0,0.0,0.0,0.9533175680573857,11000.0,1.0,189.08365549896067,191.0
11704,11705.0,142.5436727724969,17.752018396241716,3.0,36.0,152.0,,357.0,0.0,40.0,0.9531411721950429,11000.0,1.0,189.0499638892532,191.0
4173,4174.0,142.52402727783436,17.74971463906285,3.0,1.0,114.0,,261.0,0.0,78.0,0.9530047584112264,11000.0,1.0,189.02390885654424,191.0
5403,5404.0,142.52372015796925,17.749678624210276,3.0,1.0,114.0,,338.0,0.0,78.0,0.9530026258417186,11000.0,1.0,189.02350153576825,191.0
16931,16932.0,142.52090585212983,17.749348600589464,3.0,71.0,183.0,,309.0,0.0,9.0,0.9529830839510729,11000.0,1.0,189.01976903465493,191.0
30964,30965.0,142.5181517259385,17.749025634021628,1.0,176.0,289.0,,61.0,0.0,0.0,0.9529639599340238,11000.0,1.0,189.01611634739857,191.0
15348,15349.0,142.50556673652736,17.747549837143005,2.0,71.0,186.0,,210.0,0.0,6.0,0.9528765726702081,11000.0,1.0,188.99942538000974,191.0
25112,25113.0,142.50104088867175,17.74701910708673,1.0,141.0,255.0,,70.0,0.0,0.0,0.9528451462265595,11000.0,1.0,188.99342292927287,191.0
25975,25976.0,142.49727396122543,17.74657737292346,1.0,141.0,255.0,,124.0,0.0,0.0,0.9528189895511924,11000.0,1.0,188.98842700427775,191.0
33162,33163.0,142.4853595457251,17.74518021185868,2.0,176.0,290.0,,198.0,0.0,0.0,0.9527362585979494,11000.0,1.0,188.97262539220833,191.0
21126,21127.0,142.4671717112643,17.74304738929927,2.0,106.0,221.0,,196.0,0.0,0.0,0.9526099664703731,11000.0,1.0,188.94850359584126,191.0
24230,24231.0,142.4609534171682,17.742318192101123,1.0,141.0,256.0,,15.0,0.0,0.0,0.9525667880703834,11000.0,1.0,188.94025652144325,191.0
31709,31710.0,142.45760385849766,17.74192540128746,1.0,176.0,289.0,,107.0,0.0,0.0,0.9525435295075317,11000.0,1.0,188.93581413593856,191.0
24553,24554.0,142.44479738147666,17.740423631345813,1.0,141.0,256.0,,35.0,0.0,0.0,0.9524546042848381,11000.0,1.0,188.91882941840407,191.0
9173,9174.0,142.44425529538535,17.740360062840878,2.0,36.0,153.0,,199.0,0.0,39.0,0.952450840164049,11000.0,1.0,188.91811047133336,191.0
31623,31624.0,142.4276872379571,17.738417185764177,1.0,176.0,290.0,,102.0,0.0,0.0,0.9523357953945942,11000.0,1.0,188.8961369203675,191.0
9562,9563.0,142.4094472228755,17.73627824416925,2.0,36.0,150.0,,223.0,0.0,42.0,0.9522091409368222,11000.0,1.0,188.87194591893305,191.0
9687,9688.0,142.40773946126308,17.736077981048254,2.0,36.0,152.0,,231.0,0.0,40.0,0.9521972826340708,11000.0,1.0,188.86968098310751,191.0
156,157.0,142.40633310738485,17.735913062938607,1.0,1.0,117.0,,10.0,0.0,75.0,0.9521875172371079,11000.0,1.0,188.86781579228762,191.0
2843,2844.0,142.38765489769813,17.733722735823243,2.0,1.0,115.0,,178.0,0.0,77.0,0.9520578200570649,11000.0,1.0,188.8430436308994,191.0
10206,10207.0,142.3797181009405,17.732792015939538,3.0,36.0,150.0,,263.0,0.0,42.0,0.9520027087709563,11000.0,1.0,188.83251737525265,191.0
20435,20436.0,142.3768090110859,17.732450877334905,2.0,106.0,224.0,,153.0,0.0,0.0,0.9519825087219709,11000.0,1.0,188.82865916589643,191.0
22510,22511.0,142.3725805555066,17.731955021411515,3.0,106.0,221.0,,282.0,0.0,0.0,0.9519531473016971,11000.0,1.0,188.82305113462414,191.0
33863,33864.0,142.37137996614203,17.731814232573413,2.0,176.0,291.0,,242.0,0.0,0.0,0.9519448106860584,11000.0,1.0,188.82145884103716,191.0
33871,33872.0,142.35687680360223,17.730113498364823,2.0,176.0,291.0,,242.0,0.0,0.0,0.951844104070453,11000.0,1.0,188.80222387745653,191.0
32933,32934.0,142.34128705474842,17.728285344049766,2.0,176.0,292.0,,184.0,0.0,0.0,0.951735852450098,11000.0,1.0,188.78154781796871,191.0
19756,19757.0,142.32722713164983,17.726636586951564,1.0,106.0,219.0,,110.0,0.0,0.0,0.9516382235869418,11000.0,1.0,188.7629007051059,191.0
32710,32711.0,142.32323511417184,17.726168457282085,2.0,176.0,290.0,,170.0,0.0,0.0,0.9516105039383103,11000.0,1.0,188.75760625221727,191.0
3922,3923.0,142.31837413094573,17.725598427094717,2.0,1.0,114.0,,246.0,0.0,78.0,0.9515767503919461,11000.0,1.0,188.7511593248617,191.0
19557,19558.0,142.31496396278888,17.725198528822496,1.0,106.0,219.0,,98.0,0.0,0.0,0.9515530709708007,11000.0,1.0,188.74663655542292,191.0
26618,26619.0,142.30531153785793,17.72406662333423,2.0,141.0,254.0,,164.0,0.0,0.0,0.9514860467583564,11000.0,1.0,188.73383493084606,191.0
25607,25608.0,142.30481324805297,17.72400819066379,1.0,141.0,256.0,,101.0,0.0,0.0,0.9514825867488783,11000.0,1.0,188.73317406903575,191.0
26724,26725.0,142.30416761945352,17.72393248009776,2.0,141.0,257.0,,171.0,0.0,0.0,0.9514781036527943,11000.0,1.0,188.73231779768372,191.0
30579,30580.0,142.2960129293763,17.722976208640638,1.0,176.0,290.0,,37.0,0.0,0.0,0.9514214793657305,11000.0,1.0,188.72150255885452,191.0
