,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8957,8958.0,147.73357335228147,18.3606195500252,2.0,36.0,150.0,,185.0,0.0,32.0,1.0438293986567513,11000.0,1.0,195.93312115687198,181.0
28974,28975.0,147.71762880377787,18.35874978961907,3.0,141.0,256.0,,311.0,0.0,0.0,1.0437125665238645,11000.0,1.0,195.91197454081947,181.0
30307,30308.0,147.71217405742357,18.35811013094473,1.0,176.0,291.0,,20.0,0.0,0.0,1.0436725973989447,11000.0,1.0,195.904740129209,181.0
4859,4860.0,147.69735926474286,18.356372852979582,3.0,1.0,116.0,,304.0,0.0,66.0,1.0435640434422884,11000.0,1.0,195.88509186305419,181.0
850,851.0,147.68712521453853,18.35517274236735,1.0,1.0,117.0,,54.0,0.0,65.0,1.0434890544318955,11000.0,1.0,195.8715188521731,181.0
33555,33556.0,147.65648708199976,18.351579917702175,2.0,176.0,291.0,,223.0,0.0,0.0,1.043264556486948,11000.0,1.0,195.8308847241376,181.0
32605,32606.0,147.65532560708928,18.351443715676773,2.0,176.0,291.0,,163.0,0.0,0.0,1.0432560458921794,11000.0,1.0,195.82934430648447,181.0
25827,25828.0,147.64682950269145,18.35044740777844,1.0,141.0,252.0,,115.0,0.0,0.0,1.0431937915111409,11000.0,1.0,195.8180762635165,181.0
4623,4624.0,147.63032325178008,18.348511778531815,3.0,1.0,115.0,,289.0,0.0,67.0,1.043072843558334,11000.0,1.0,195.79618468405846,181.0
23316,23317.0,147.60329847162023,18.345342678828814,3.0,106.0,220.0,,333.0,0.0,0.0,1.0428748221025268,11000.0,1.0,195.76034280055734,181.0
7795,7796.0,147.60134831170757,18.34511399052262,1.0,36.0,153.0,,113.0,0.0,29.0,1.0428605324948896,11000.0,1.0,195.75775638157504,181.0
2496,2497.0,147.5865511400349,18.34337877891032,2.0,1.0,116.0,,157.0,0.0,66.0,1.042752107654461,11000.0,1.0,195.73813148545744,181.0
6108,6109.0,147.56305541590768,18.34062351903723,1.0,36.0,149.0,,7.0,0.0,33.0,1.0425799450144912,11000.0,1.0,195.70697004762292,181.0
14198,14199.0,147.5457108144111,18.33858957940381,2.0,71.0,184.0,,138.0,0.0,0.0,1.042452854129073,11000.0,1.0,195.6839665973622,181.0
31321,31322.0,147.52246391013193,18.335863497747965,1.0,176.0,293.0,,83.0,0.0,0.0,1.0422825146924097,11000.0,1.0,195.65313515932615,181.0
11093,11094.0,147.52163520698116,18.335766318681443,3.0,36.0,147.0,,319.0,0.0,35.0,1.0422764424504387,11000.0,1.0,195.6520360835294,181.0
7735,7736.0,147.51738391086062,18.33526778432914,1.0,36.0,152.0,,109.0,0.0,30.0,1.0422452914903984,11000.0,1.0,195.6463977597621,181.0
29624,29625.0,147.51286445562005,18.334737803912063,3.0,141.0,257.0,,352.0,0.0,0.0,1.0422121756204117,11000.0,1.0,195.6404037872945,181.0
5415,5416.0,147.50862521356686,18.3342406830973,3.0,1.0,115.0,,339.0,0.0,67.0,1.0421811129853809,11000.0,1.0,195.63478145035393,181.0
14629,14630.0,147.500322965489,18.333267108039074,2.0,71.0,186.0,,165.0,0.0,0.0,1.0421202790677273,11000.0,1.0,195.62377051125864,181.0
34055,34056.0,147.49758393354708,18.332945911520085,3.0,176.0,290.0,,254.0,0.0,0.0,1.042100209076799,11000.0,1.0,195.62013784290062,181.0
8739,8740.0,147.48042673635007,18.330933948121313,2.0,36.0,152.0,,172.0,0.0,30.0,1.0419744913782116,11000.0,1.0,195.5973829394563,181.0
368,369.0,147.47933818459197,18.330806297534224,1.0,1.0,116.0,,24.0,0.0,66.0,1.04196651512077,11000.0,1.0,195.59593923685938,181.0
1238,1239.0,147.44856696353955,18.327197866053133,1.0,1.0,115.0,,78.0,0.0,67.0,1.0417410419826454,11000.0,1.0,195.55512859885883,181.0
570,571.0,147.43979094981373,18.32616873418499,1.0,1.0,114.0,,36.0,0.0,68.0,1.0416767365931512,11000.0,1.0,195.54348932336038,181.0
10038,10039.0,147.37794733357921,18.318916553605447,3.0,36.0,152.0,,253.0,0.0,30.0,1.0412235834926742,11000.0,1.0,195.46146861217403,181.0
23712,23713.0,147.35847227851633,18.316632783271302,3.0,106.0,219.0,,358.0,0.0,0.0,1.0410808819153563,11000.0,1.0,195.4356396266795,181.0
33854,33855.0,147.34028266354136,18.31449975191734,2.0,176.0,293.0,,241.0,0.0,0.0,1.040947599275623,11000.0,1.0,195.41151546888776,181.0
17735,17736.0,147.3339407476753,18.313756058034585,3.0,71.0,188.0,,359.0,0.0,0.0,1.0409011295021418,11000.0,1.0,195.40310443988767,181.0
13943,13944.0,147.3083828288469,18.31075897193474,1.0,71.0,185.0,,122.0,0.0,0.0,1.0407138563304872,11000.0,1.0,195.3692079958182,181.0
10482,10483.0,147.30432894430447,18.310283587334993,3.0,36.0,150.0,,281.0,0.0,32.0,1.0406841518846408,11000.0,1.0,195.36383149111998,181.0
22983,22984.0,147.296489193871,18.309364247728034,3.0,106.0,222.0,,312.0,0.0,0.0,1.0406267068736241,11000.0,1.0,195.35343394412598,181.0
35229,35230.0,147.18810031132423,18.296653869569305,3.0,176.0,292.0,,327.0,0.0,0.0,1.0398324978481193,11000.0,1.0,195.2096821105096,181.0
15789,15790.0,147.1874402194319,18.296576462944437,2.0,71.0,185.0,,237.0,0.0,0.0,1.0398276610887927,11000.0,1.0,195.20880665707148,181.0
31483,31484.0,147.1546364985396,18.292729687447192,1.0,176.0,289.0,,93.0,0.0,0.0,1.0395872950051994,11000.0,1.0,195.1653003959411,181.0
30345,30346.0,147.15036509388133,18.292228795038305,1.0,176.0,289.0,,22.0,0.0,0.0,1.039555996701799,11000.0,1.0,195.15963540302565,181.0
33784,33785.0,147.14146180347592,18.291184737887328,2.0,176.0,289.0,,237.0,0.0,0.0,1.0394907587047784,11000.0,1.0,195.1478273255649,181.0
32374,32375.0,147.11469274500428,18.288045625755778,2.0,176.0,292.0,,149.0,0.0,0.0,1.039294611024842,11000.0,1.0,195.1123245954964,181.0
3497,3498.0,147.10625011879517,18.28705558905414,2.0,1.0,114.0,,219.0,0.0,68.0,1.0392327485000452,11000.0,1.0,195.10112747850818,181.0
25276,25277.0,147.10508331512784,18.286918762144403,1.0,141.0,256.0,,80.0,0.0,0.0,1.0392241988593274,11000.0,1.0,195.09957999353824,181.0
23883,23884.0,147.08366445723837,18.284407048976902,3.0,106.0,222.0,,368.0,0.0,0.0,1.039067254255304,11000.0,1.0,195.07117302021004,181.0
6578,6579.0,147.07782618578986,18.28372241568094,1.0,36.0,150.0,,37.0,0.0,32.0,1.0390244748874502,11000.0,1.0,195.06342995462848,181.0
5898,5899.0,147.05939326338338,18.28156085253118,3.0,1.0,115.0,,369.0,0.0,67.0,1.0388894094361079,11000.0,1.0,195.03898310793554,181.0
4731,4732.0,147.03453212183655,18.278645475021115,3.0,1.0,117.0,,296.0,0.0,65.0,1.0387072418324117,11000.0,1.0,195.00601077166652,181.0
22375,22376.0,147.02472082155083,18.277494938785935,3.0,106.0,222.0,,274.0,0.0,0.0,1.0386353504810502,11000.0,1.0,194.99299843707007,181.0
35900,35901.0,147.02022378574273,18.27696758741584,3.0,176.0,293.0,,369.0,0.0,0.0,1.0386023988872806,11000.0,1.0,194.98703419859777,181.0
9751,9752.0,147.01031015429294,18.27580505116957,2.0,36.0,153.0,,235.0,0.0,29.0,1.038529757714238,11000.0,1.0,194.9738861462771,181.0
446,447.0,146.9925791423851,18.273725798563675,1.0,1.0,114.0,,28.0,0.0,68.0,1.0383998354440047,11000.0,1.0,194.95037021536484,181.0
18163,18164.0,146.9758912593944,18.27176886997011,1.0,106.0,220.0,,11.0,0.0,0.0,1.0382775565997509,11000.0,1.0,194.9282377445549,181.0
9956,9957.0,146.97342770711091,18.27147997796937,2.0,36.0,152.0,,248.0,0.0,30.0,1.0382595051593044,11000.0,1.0,194.9249704338341,181.0
34069,34070.0,146.94705911339085,18.268387826912722,3.0,176.0,288.0,,255.0,0.0,0.0,1.0380662918459989,11000.0,1.0,194.8899988241258,181.0
4455,4456.0,146.94279164671303,18.26788739629677,3.0,1.0,118.0,,279.0,0.0,64.0,1.0380350223977683,11000.0,1.0,194.88433905399606,181.0
35629,35630.0,146.9290961527306,18.266281374502867,3.0,176.0,288.0,,352.0,0.0,0.0,1.0379346699937761,11000.0,1.0,194.8661752688735,181.0
20098,20099.0,146.91445776260866,18.26456478263742,2.0,106.0,223.0,,132.0,0.0,0.0,1.037827408609762,11000.0,1.0,194.84676095836693,181.0
6886,6887.0,146.9092406364007,18.263952988831207,1.0,36.0,149.0,,56.0,0.0,33.0,1.0377891806234207,11000.0,1.0,194.83984169283914,181.0
17756,17757.0,146.9052962499067,18.26349044467755,3.0,71.0,185.0,,360.0,0.0,0.0,1.0377602785139053,11000.0,1.0,194.83461041101685,181.0
35956,35957.0,146.87590687249892,18.260044057078332,3.0,176.0,290.0,,373.0,0.0,0.0,1.037544930701078,11000.0,1.0,194.7956324568951,181.0
32966,32967.0,146.85838392682547,18.257989203658575,2.0,176.0,295.0,,186.0,0.0,0.0,1.037416533015999,11000.0,1.0,194.77239247589583,181.0
4108,4109.0,146.8470179585828,18.256656357050048,3.0,1.0,116.0,,257.0,0.0,66.0,1.0373332499859518,11000.0,1.0,194.75731824745728,181.0
14372,14373.0,146.84445073048812,18.256355307356245,2.0,71.0,185.0,,149.0,0.0,0.0,1.0373144388710533,11000.0,1.0,194.75391343566065,181.0
10312,10313.0,146.84063829903923,18.255908237100684,3.0,36.0,152.0,,270.0,0.0,30.0,1.0372865036493342,11000.0,1.0,194.7488571605295,181.0
13906,13907.0,146.8323617815876,18.254937679381335,1.0,71.0,187.0,,120.0,0.0,0.0,1.0372258582703489,11000.0,1.0,194.73788034693314,181.0
28568,28569.0,146.83176821678703,18.25486807415154,3.0,141.0,255.0,,286.0,0.0,0.0,1.0372215089818355,11000.0,1.0,194.73709312571222,181.0
5468,5469.0,146.79933910970644,18.25106522828156,3.0,1.0,116.0,,342.0,0.0,66.0,1.0369838878446183,11000.0,1.0,194.6940836998759,181.0
10263,10264.0,146.7782723510381,18.2485948045355,3.0,36.0,150.0,,267.0,0.0,32.0,1.036829523213492,11000.0,1.0,194.66614370164206,181.0
18384,18385.0,146.7598191260414,18.246430860573298,1.0,106.0,223.0,,25.0,0.0,0.0,1.0366943089968887,11000.0,1.0,194.64166992843687,181.0
11664,11665.0,146.7456086064215,18.244764443557486,3.0,36.0,149.0,,355.0,0.0,33.0,1.0365901827924844,11000.0,1.0,194.62282308543968,181.0
23635,23636.0,146.73816131598682,18.243891126336585,3.0,106.0,222.0,,353.0,0.0,0.0,1.0365356134940489,11000.0,1.0,194.61294604242283,181.0
30054,30055.0,146.7183121705801,18.24156348776038,1.0,176.0,290.0,,4.0,0.0,0.0,1.036390170806015,11000.0,1.0,194.58662091588872,181.0
16681,16682.0,146.70544076550127,18.24005410393667,3.0,71.0,184.0,,293.0,0.0,0.0,1.0362958568335454,11000.0,1.0,194.56955008687171,181.0
13750,13751.0,146.7010818384971,18.239542948094048,1.0,71.0,184.0,,110.0,0.0,0.0,1.036263917218643,11000.0,1.0,194.56376901657438,181.0
13717,13718.0,146.69450953278883,18.23877223721518,1.0,71.0,185.0,,108.0,0.0,0.0,1.036215759285936,11000.0,1.0,194.55505243075442,181.0
1560,1561.0,146.6916305962167,18.238434634578574,1.0,1.0,114.0,,98.0,0.0,68.0,1.0361946641573978,11000.0,1.0,194.551234212489,181.0
20963,20964.0,146.68440010596925,18.237586740743353,2.0,106.0,220.0,,186.0,0.0,0.0,1.0361416834413093,11000.0,1.0,194.541644702877,181.0
19526,19527.0,146.64751584379485,18.233261454705463,1.0,106.0,219.0,,96.0,0.0,0.0,1.035871417587195,11000.0,1.0,194.4927265832823,181.0
3302,3303.0,146.62537372078015,18.230664926813105,2.0,1.0,119.0,,207.0,0.0,63.0,1.0357091733281074,11000.0,1.0,194.46336037238746,181.0
4030,4031.0,146.61324009279983,18.229242059481663,3.0,1.0,116.0,,252.0,0.0,66.0,1.035620265345779,11000.0,1.0,194.44726802758598,181.0
27945,27946.0,146.59625394684227,18.22725015465243,2.0,141.0,254.0,,247.0,0.0,0.0,1.0354958010085604,11000.0,1.0,194.42473998254943,181.0
1900,1901.0,146.57520512512897,18.22478183430919,1.0,1.0,113.0,,119.0,0.0,69.0,1.0353415678087328,11000.0,1.0,194.39682377338062,181.0
24168,24169.0,146.572185890196,18.224427779383568,1.0,141.0,256.0,,11.0,0.0,0.0,1.0353194446575613,11000.0,1.0,194.3928194830186,181.0
24871,24872.0,146.57177753227475,18.224379892704775,1.0,141.0,254.0,,55.0,0.0,0.0,1.035316452454495,11000.0,1.0,194.3922778942636,181.0
22821,22822.0,146.5381428818756,18.22043567706416,3.0,106.0,219.0,,302.0,0.0,0.0,1.0350699978155222,11000.0,1.0,194.34766960460954,181.0
8848,8849.0,146.53231808821403,18.21975262426026,2.0,36.0,151.0,,179.0,0.0,31.0,1.0350273172048452,11000.0,1.0,194.33994441407697,181.0
18910,18911.0,146.52531681450884,18.218931609832445,1.0,106.0,221.0,,57.0,0.0,0.0,1.034976016050741,11000.0,1.0,194.33065890518412,181.0
12876,12877.0,146.51489486768804,18.217709465253314,1.0,71.0,186.0,,55.0,0.0,0.0,1.0348996502461132,11000.0,1.0,194.31683669454648,181.0
13099,13100.0,146.51106762995252,18.217260658717265,1.0,71.0,184.0,,69.0,0.0,0.0,1.0348716065327648,11000.0,1.0,194.3117607824304,181.0
35485,35486.0,146.50842628116925,18.216950917154335,3.0,176.0,293.0,,343.0,0.0,0.0,1.0348522523057084,11000.0,1.0,194.30825766733324,181.0
35308,35309.0,146.50807826829376,18.216910106924097,3.0,176.0,292.0,,332.0,0.0,0.0,1.0348497022751129,11000.0,1.0,194.30779611179543,181.0
8601,8602.0,146.49668872311614,18.215574495532394,2.0,36.0,149.0,,163.0,0.0,33.0,1.0347662464873613,11000.0,1.0,194.29269061421238,181.0
8672,8673.0,146.48060483450323,18.213688395207996,2.0,36.0,151.0,,168.0,0.0,31.0,1.0346483933533364,11000.0,1.0,194.27135919695388,181.0
29179,29180.0,146.48009525315288,18.213628638418243,3.0,141.0,252.0,,324.0,0.0,0.0,1.03464465944541,11000.0,1.0,194.2706833596192,181.0
9905,9906.0,146.47465576192135,18.21299076865781,2.0,36.0,153.0,,245.0,0.0,29.0,1.034604802100923,11000.0,1.0,194.26346918026707,181.0
1413,1414.0,146.47068181255455,18.212524757771376,1.0,1.0,115.0,,89.0,0.0,67.0,1.034575683372324,11000.0,1.0,194.25819869039066,181.0
29452,29453.0,146.46102063409936,18.21139182578851,3.0,141.0,256.0,,341.0,0.0,0.0,1.034504892024117,11000.0,1.0,194.2453854563652,181.0
30395,30396.0,146.44602538253895,18.209633386053362,1.0,176.0,292.0,,25.0,0.0,0.0,1.0343950157725204,11000.0,1.0,194.2254978548262,181.0
14638,14639.0,146.42629125347162,18.20731923503358,2.0,71.0,186.0,,165.0,0.0,0.0,1.0342504158555594,11000.0,1.0,194.19932526985625,181.0
14001,14002.0,146.4142565562966,18.20590796896527,2.0,71.0,185.0,,126.0,0.0,0.0,1.0341622327791127,11000.0,1.0,194.18336413301938,181.0
19543,19544.0,146.3883685745853,18.202872177566874,1.0,106.0,218.0,,97.0,0.0,0.0,1.0339725411036922,11000.0,1.0,194.1490299397683,181.0
7111,7112.0,146.36837584010323,18.200527700811293,1.0,36.0,152.0,,70.0,0.0,30.0,1.033826046280634,11000.0,1.0,194.12251437679473,181.0
26357,26358.0,146.36773245580423,18.200452253426384,2.0,141.0,256.0,,148.0,0.0,0.0,1.0338213319445773,11000.0,1.0,194.12166108196848,181.0
20805,20806.0,146.350609166796,18.198444266320124,2.0,106.0,222.0,,176.0,0.0,0.0,1.0336958627049548,11000.0,1.0,194.09895114959681,181.0
20352,20353.0,146.3365327948034,18.19679358031871,2.0,106.0,218.0,,148.0,0.0,0.0,1.0335927194542798,11000.0,1.0,194.08028222122465,181.0
14529,14530.0,146.33429951880296,18.196531691997407,2.0,71.0,188.0,,159.0,0.0,0.0,1.0335763553409658,11000.0,1.0,194.0773203167148,181.0
32253,32254.0,146.31106203379278,18.193806714905683,2.0,176.0,288.0,,141.0,0.0,0.0,1.0334060849230826,11000.0,1.0,194.04650137107797,181.0
32187,32188.0,146.26806114096766,18.188764153379744,2.0,176.0,294.0,,137.0,0.0,0.0,1.033091000051055,11000.0,1.0,193.98947100924093,181.0
27713,27714.0,146.24351264549296,18.185885438760863,2.0,141.0,255.0,,233.0,0.0,0.0,1.0329111233311323,11000.0,1.0,193.95691332293495,181.0
9227,9228.0,146.23016169729112,18.184319820623323,2.0,36.0,149.0,,202.0,0.0,33.0,1.032813295552934,11000.0,1.0,193.93920649508107,181.0
7261,7262.0,146.19931577733126,18.180702629467447,1.0,36.0,149.0,,79.0,0.0,33.0,1.0325872750658094,11000.0,1.0,193.8982967869115,181.0
27788,27789.0,146.19374578819915,18.180049456683065,2.0,141.0,254.0,,237.0,0.0,0.0,1.0325464615106112,11000.0,1.0,193.89090953342063,181.0
26997,26998.0,146.18947854178384,18.179549051896515,2.0,141.0,256.0,,188.0,0.0,0.0,1.0325151936763328,11000.0,1.0,193.88525005541624,181.0
17521,17522.0,146.17617625197903,18.177989139755866,3.0,71.0,185.0,,346.0,0.0,0.0,1.03241772243782,11000.0,1.0,193.8676077612454,181.0
614,615.0,146.17596957825702,18.17796490386469,1.0,1.0,117.0,,39.0,0.0,65.0,1.0324162080561647,11000.0,1.0,193.86733365816582,181.0
1901,1902.0,146.11802751000243,18.17117024391885,1.0,1.0,113.0,,119.0,0.0,69.0,1.0319916431701455,11000.0,1.0,193.79048741379634,181.0
18074,18075.0,146.11007140848608,18.170237260234856,1.0,106.0,222.0,,5.0,0.0,0.0,1.0319333456078525,11000.0,1.0,193.77993555502132,181.0
16335,16336.0,146.1005277565554,18.169118110168874,3.0,71.0,185.0,,271.0,0.0,0.0,1.0318634154238566,11000.0,1.0,193.76727819171805,181.0
7956,7957.0,146.09703398653926,18.168708408204417,1.0,36.0,151.0,,123.0,0.0,31.0,1.0318378151628826,11000.0,1.0,193.76264454448176,181.0
19130,19131.0,146.09107744603205,18.16800990591723,1.0,106.0,218.0,,71.0,0.0,0.0,1.0317941691899706,11000.0,1.0,193.75474462338468,181.0
8804,8805.0,146.08613094175377,18.16742984698071,2.0,36.0,152.0,,176.0,0.0,30.0,1.0317579241595745,11000.0,1.0,193.74818427288298,181.0
2691,2692.0,146.0671041704166,18.165198645282224,2.0,1.0,115.0,,169.0,0.0,67.0,1.031618507337783,11000.0,1.0,193.72294982813872,181.0
20949,20950.0,146.01418527087677,18.158993034438282,2.0,106.0,220.0,,185.0,0.0,0.0,1.0312307492333834,11000.0,1.0,193.6527656112424,181.0
17891,17892.0,146.00360398097453,18.157752204263595,3.0,71.0,187.0,,369.0,0.0,0.0,1.031153215857779,11000.0,1.0,193.638732070258,181.0
22506,22507.0,145.99288453873342,18.15649517345625,3.0,106.0,222.0,,282.0,0.0,0.0,1.0310746701843092,11000.0,1.0,193.62451530335997,181.0
31130,31131.0,145.99281502710951,18.156487022075723,1.0,176.0,291.0,,71.0,0.0,0.0,1.031074160844626,11000.0,1.0,193.62442311287734,181.0
10556,10557.0,145.93873888137477,18.15014570509279,3.0,36.0,151.0,,285.0,0.0,31.0,1.0306779231309608,11000.0,1.0,193.55270408670393,181.0
22593,22594.0,145.93601951874498,18.14982681512398,3.0,106.0,221.0,,288.0,0.0,0.0,1.03065799726501,11000.0,1.0,193.54909750496682,181.0
23521,23522.0,145.91093900546502,18.1468857126722,3.0,106.0,221.0,,346.0,0.0,0.0,1.0304742222362138,11000.0,1.0,193.51583422475468,181.0
7571,7572.0,145.89550587930717,18.145075924942795,1.0,36.0,151.0,,99.0,0.0,31.0,1.0303611375009685,11000.0,1.0,193.4953658876753,181.0
11690,11691.0,145.8466249406507,18.13934383138782,3.0,36.0,149.0,,356.0,0.0,33.0,1.0300029671633477,11000.0,1.0,193.43053705656592,181.0
34651,34652.0,145.84007703896242,18.138575982281445,3.0,176.0,291.0,,291.0,0.0,0.0,1.0299549880487304,11000.0,1.0,193.4218528368202,181.0
9984,9985.0,145.83222620627214,18.137655343097705,2.0,36.0,151.0,,250.0,0.0,31.0,1.0298974618335517,11000.0,1.0,193.41144059187286,181.0
24312,24313.0,145.80139051885297,18.134039351875423,1.0,141.0,257.0,,20.0,0.0,0.0,1.0296715163243766,11000.0,1.0,193.37054445471216,181.0
18423,18424.0,145.78007687314118,18.131539976565215,1.0,106.0,219.0,,27.0,0.0,0.0,1.029515342652382,11000.0,1.0,193.34227702008113,181.0
27995,27996.0,145.76183642740392,18.12940098446883,2.0,141.0,255.0,,250.0,0.0,0.0,1.0293816875551676,11000.0,1.0,193.31808544748532,181.0
24122,24123.0,145.75214243757074,18.128264204812538,1.0,141.0,258.0,,8.0,0.0,0.0,1.0293106557847702,11000.0,1.0,193.30522869704342,181.0
21933,21934.0,145.75087446431348,18.128115514105374,2.0,106.0,222.0,,246.0,0.0,0.0,1.0293013648336935,11000.0,1.0,193.30354703489851,181.0
33874,33875.0,145.7475711838013,18.127728150166497,2.0,176.0,292.0,,243.0,0.0,0.0,1.0292771603660866,11000.0,1.0,193.29916602626167,181.0
20358,20359.0,145.74495144596503,18.127420942842335,2.0,106.0,218.0,,148.0,0.0,0.0,1.0292579644911486,11000.0,1.0,193.2956915728979,181.0
30980,30981.0,145.74085434961535,18.12694049094788,1.0,176.0,293.0,,62.0,0.0,0.0,1.0292279434149754,11000.0,1.0,193.29025775811053,181.0
17843,17844.0,145.72553972558669,18.125144599541038,3.0,71.0,184.0,,366.0,0.0,0.0,1.0291157269925897,11000.0,1.0,193.26994658565874,181.0
23166,23167.0,145.70418788864978,18.122640745681913,3.0,106.0,216.0,,323.0,0.0,0.0,1.0289592734780968,11000.0,1.0,193.24162849953552,181.0
4495,4496.0,145.70144588917583,18.122319201171017,3.0,1.0,114.0,,281.0,0.0,68.0,1.0289391817428655,11000.0,1.0,193.23799189545866,181.0
1941,1942.0,145.70127917409198,18.122299651086998,1.0,1.0,115.0,,122.0,0.0,67.0,1.0289379601542563,11000.0,1.0,193.2377707879204,181.0
13346,13347.0,145.6989054097316,18.12202128819616,1.0,71.0,186.0,,85.0,0.0,0.0,1.028920566626109,11000.0,1.0,193.23462255932571,181.0
17203,17204.0,145.66562990717378,18.11811918854356,3.0,71.0,190.0,,326.0,0.0,0.0,1.0286767436081143,11000.0,1.0,193.1904905930687,181.0
24930,24931.0,145.614422642383,18.11211429500954,1.0,141.0,256.0,,59.0,0.0,0.0,1.0283015273413472,11000.0,1.0,193.12257644878383,181.0
31753,31754.0,145.61374203764672,18.112034482916528,1.0,176.0,287.0,,110.0,0.0,0.0,1.0282965402761457,11000.0,1.0,193.12167378998237,181.0
34716,34717.0,145.61056096527065,18.11166144989045,3.0,176.0,293.0,,295.0,0.0,0.0,1.0282732312768048,11000.0,1.0,193.11745486110166,181.0
2812,2813.0,145.6084465048728,18.111413494651615,2.0,1.0,113.0,,176.0,0.0,69.0,1.028257737773296,11000.0,1.0,193.11465053696656,181.0
11744,11745.0,145.59134155248458,18.109407657815467,3.0,36.0,150.0,,360.0,0.0,32.0,1.0281324028934784,11000.0,1.0,193.0919649237196,181.0
9592,9593.0,145.582660322771,18.108389640930802,2.0,36.0,151.0,,225.0,0.0,31.0,1.028068792024642,11000.0,1.0,193.0804513564602,181.0
1321,1322.0,145.577960383308,18.107838495771873,1.0,1.0,117.0,,83.0,0.0,65.0,1.0280343536740184,11000.0,1.0,193.07421801499734,181.0
12958,12959.0,145.57180742974788,18.10711696082562,1.0,71.0,184.0,,60.0,0.0,0.0,1.027989268503509,11000.0,1.0,193.06605759913512,181.0
28775,28776.0,145.55782875863324,18.105477731858144,3.0,141.0,257.0,,299.0,0.0,0.0,1.0278868411465425,11000.0,1.0,193.04751824752418,181.0
1526,1527.0,145.5449112919101,18.10396294654948,1.0,1.0,114.0,,96.0,0.0,68.0,1.027792189661841,11000.0,1.0,193.0303863287932,181.0
11455,11456.0,145.50984267240983,18.09985057446039,3.0,36.0,150.0,,341.0,0.0,32.0,1.0275352277533436,11000.0,1.0,192.9838762233552,181.0
9889,9890.0,145.49490940967596,18.09809940393412,2.0,36.0,152.0,,244.0,0.0,30.0,1.0274258057188619,11000.0,1.0,192.964070835114,181.0
15652,15653.0,145.48157820635603,18.09653610120855,2.0,71.0,184.0,,229.0,0.0,0.0,1.027328122619371,11000.0,1.0,192.94639019410613,181.0
21501,21502.0,145.4766217599158,18.09595487639011,2.0,106.0,221.0,,219.0,0.0,0.0,1.0272918047387471,11000.0,1.0,192.93981665771324,181.0
28991,28992.0,145.4479901483823,18.092597349295694,3.0,141.0,253.0,,312.0,0.0,0.0,1.027082009381877,11000.0,1.0,192.90184369811976,181.0
10118,10119.0,145.4431628519398,18.09203126943744,3.0,36.0,152.0,,258.0,0.0,30.0,1.0270466378353371,11000.0,1.0,192.895441448196,181.0
27879,27880.0,145.43149085703436,18.09066253617228,2.0,141.0,257.0,,243.0,0.0,0.0,1.0269611124245963,11000.0,1.0,192.87996134885194,181.0
32488,32489.0,145.43068415205508,18.09056793675297,2.0,176.0,290.0,,156.0,0.0,0.0,1.0269552013720933,11000.0,1.0,192.8788914483489,181.0
23047,23048.0,145.38972388822253,18.085764672519957,3.0,106.0,218.0,,316.0,0.0,0.0,1.0266550690111123,11000.0,1.0,192.82456749101132,181.0
24406,24407.0,145.3788518061523,18.084489742183578,1.0,141.0,255.0,,26.0,0.0,0.0,1.0265754048840974,11000.0,1.0,192.81014828402164,181.0
21506,21507.0,145.34528327473046,18.080553280079904,2.0,106.0,222.0,,220.0,0.0,0.0,1.026329434725519,11000.0,1.0,192.76562768531892,181.0
32320,32321.0,145.3362125452376,18.079489587943577,2.0,176.0,291.0,,146.0,0.0,0.0,1.0262629698348227,11000.0,1.0,192.7535975401029,181.0
8011,8012.0,145.3290293053373,18.078647234988253,2.0,36.0,151.0,,126.0,0.0,31.0,1.0262103353410708,11000.0,1.0,192.74407069673381,181.0
16244,16245.0,145.31632328421452,18.07715724515195,3.0,71.0,185.0,,266.0,0.0,0.0,1.0261172332035005,11000.0,1.0,192.72721920983358,181.0
30303,30304.0,145.3087048105183,18.076263853879745,1.0,176.0,289.0,,19.0,0.0,0.0,1.0260614095763172,11000.0,1.0,192.7171151333134,181.0
22285,22286.0,145.3013781193654,18.07540467890702,3.0,106.0,219.0,,268.0,0.0,0.0,1.0260077239574235,11000.0,1.0,192.70739803629365,181.0
29733,29734.0,145.29749432219157,18.074949239847115,3.0,141.0,253.0,,359.0,0.0,0.0,1.0259792658102755,11000.0,1.0,192.7022471116599,181.0
33754,33755.0,145.293877939994,18.07452515958891,2.0,176.0,290.0,,235.0,0.0,0.0,1.0259527671204332,11000.0,1.0,192.6974508487984,181.0
9792,9793.0,145.28292837137656,18.073241142681148,2.0,36.0,147.0,,238.0,0.0,35.0,1.025872535218258,11000.0,1.0,192.6829288745047,181.0
28139,28140.0,145.27975379977985,18.072868871978308,3.0,141.0,258.0,,259.0,0.0,0.0,1.0258492738527474,11000.0,1.0,192.6787185673473,181.0
5425,5426.0,145.27454169675028,18.072257667222324,3.0,1.0,116.0,,340.0,0.0,66.0,1.0258110826732585,11000.0,1.0,192.67180596385978,181.0
15090,15091.0,145.26985413180358,18.07170797317884,2.0,71.0,187.0,,194.0,0.0,0.0,1.025776734995703,11000.0,1.0,192.66558903422225,181.0
12973,12974.0,145.22779984908635,18.066776417248285,1.0,71.0,189.0,,61.0,0.0,0.0,1.0254685863174404,11000.0,1.0,192.60981412345672,181.0
