,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
41399,41400.0,182.32037451003623,22.416490518398035,3.0,211.0,326.0,,338.0,0.0,0.0,1.1128161622062192,11000.0,1.0,241.80421022551224,211.0
242,243.0,182.29474838705,22.413485434239554,1.0,1.0,115.0,,16.0,0.0,97.0,1.1126550868483411,11000.0,1.0,241.770223325,211.0
5638,5639.0,182.28383242820854,22.41220535863051,3.0,1.0,115.0,,353.0,0.0,97.0,1.112586473582967,11000.0,1.0,241.75574592600603,211.0
6058,6059.0,182.2834930303464,22.412165558652198,1.0,36.0,149.0,,4.0,0.0,63.0,1.1125843402664235,11000.0,1.0,241.75529579621536,211.0
41598,41599.0,182.25488749813906,22.408811089787463,3.0,211.0,328.0,,350.0,0.0,0.0,1.1124045375572873,11000.0,1.0,241.71735742458762,211.0
35199,35200.0,182.25426071532985,22.408737589200122,3.0,176.0,287.0,,325.0,0.0,0.0,1.1124005978561722,11000.0,1.0,241.71652614765233,211.0
27788,27789.0,182.16736898671388,22.39854810570676,2.0,141.0,255.0,,237.0,0.0,0.0,1.111854431887525,11000.0,1.0,241.60128512826776,211.0
32368,32369.0,182.16161274532024,22.397873091783126,2.0,176.0,290.0,,149.0,0.0,0.0,1.1118182505017176,11000.0,1.0,241.5936508558624,211.0
41017,41018.0,182.08093279342896,22.388412041218977,3.0,211.0,325.0,,314.0,0.0,0.0,1.1113111292281856,11000.0,1.0,241.48664826714716,211.0
7379,7380.0,181.94553168613078,22.372534035685263,1.0,36.0,152.0,,87.0,0.0,60.0,1.1104600530889335,11000.0,1.0,241.30707120176496,211.0
25995,25996.0,181.9076277747953,22.368089179022398,1.0,141.0,255.0,,125.0,0.0,0.0,1.110221804560796,11000.0,1.0,241.25680076232797,211.0
23496,23497.0,181.7687324878822,22.351801423492034,3.0,106.0,220.0,,344.0,0.0,0.0,1.109348765433531,11000.0,1.0,241.07258950647505,211.0
3960,3961.0,181.76802099663283,22.351717989447664,2.0,1.0,113.0,,248.0,0.0,99.0,1.1093442932897082,11000.0,1.0,241.07164588412843,211.0
32707,32708.0,181.76367364425215,22.351208190919905,2.0,176.0,291.0,,170.0,0.0,0.0,1.109316967605643,11000.0,1.0,241.06588016479066,211.0
10346,10347.0,181.76047582760648,22.350833194352973,3.0,36.0,151.0,,272.0,0.0,61.0,1.1092968674343877,11000.0,1.0,241.0616390286558,211.0
39470,39471.0,181.7402813126116,22.348465055515426,2.0,211.0,324.0,,217.0,0.0,0.0,1.109169932949147,11000.0,1.0,241.03485585227,211.0
9166,9167.0,181.7066541721904,22.344521720543177,2.0,36.0,149.0,,198.0,0.0,63.0,1.108958566458763,11000.0,1.0,240.99025752279897,211.0
29424,29425.0,181.7033571937618,22.344135095627188,3.0,141.0,256.0,,340.0,0.0,0.0,1.1089378429969816,11000.0,1.0,240.98588487236313,211.0
17394,17395.0,181.67869866462107,22.34124347775225,3.0,71.0,184.0,,338.0,0.0,28.0,1.1087828495393985,11000.0,1.0,240.9531812528131,211.0
25855,25856.0,181.6781202488365,22.341175648993598,1.0,141.0,254.0,,116.0,0.0,0.0,1.1087792138536745,11000.0,1.0,240.95241412312532,211.0
25195,25196.0,181.54946166370496,22.326088315016484,1.0,141.0,253.0,,75.0,0.0,0.0,1.1079705184589297,11000.0,1.0,240.78177939483416,211.0
15880,15881.0,181.4752768047399,22.3173889208633,2.0,71.0,183.0,,243.0,0.0,29.0,1.10750422269061,11000.0,1.0,240.6833909877187,211.0
20443,20444.0,181.4389256964872,22.31312615588663,2.0,106.0,221.0,,153.0,0.0,0.0,1.1072757344493644,11000.0,1.0,240.6351799688159,211.0
5742,5743.0,181.4353062076929,22.312701711328884,3.0,1.0,114.0,,359.0,0.0,98.0,1.1072529838189553,11000.0,1.0,240.63037958579957,211.0
35965,35966.0,181.39912913727045,22.30845935514862,3.0,176.0,291.0,,373.0,0.0,0.0,1.1070255895085324,11000.0,1.0,240.58239938630032,211.0
30878,30879.0,181.3975659822743,22.30827604953042,1.0,176.0,292.0,,55.0,0.0,0.0,1.107015764153735,11000.0,1.0,240.58032623643808,211.0
39468,39469.0,181.33739819269047,22.30122038717265,2.0,211.0,324.0,,217.0,0.0,0.0,1.106637573966903,11000.0,1.0,240.50052810701652,211.0
23562,23563.0,181.3221414471809,22.299431282973572,3.0,106.0,221.0,,348.0,0.0,0.0,1.106541676286855,11000.0,1.0,240.4802936965264,211.0
37595,37596.0,181.26681457707107,22.29294329799844,1.0,211.0,326.0,,100.0,0.0,0.0,1.1061939141455435,11000.0,1.0,240.40691588470966,211.0
4224,4225.0,181.24172092866482,22.290000655237193,3.0,1.0,115.0,,265.0,0.0,97.0,1.1060361857057137,11000.0,1.0,240.3736351839056,211.0
6074,6075.0,181.2395106604378,22.28974146495552,1.0,36.0,149.0,,5.0,0.0,63.0,1.106022292861062,11000.0,1.0,240.37070379368407,211.0
25741,25742.0,181.23321228831014,22.289002877291864,1.0,141.0,259.0,,109.0,0.0,0.0,1.1059827038625603,11000.0,1.0,240.3623505150002,211.0
39627,39628.0,181.22333385788244,22.287844468944066,2.0,211.0,328.0,,227.0,0.0,0.0,1.105920612077655,11000.0,1.0,240.3492491483852,211.0
7712,7713.0,181.15947134564843,22.28035553962227,1.0,36.0,155.0,,108.0,0.0,57.0,1.1055191983710788,11000.0,1.0,240.26455085629763,211.0
6536,6537.0,181.14104979769544,22.278195310314153,1.0,36.0,149.0,,34.0,0.0,63.0,1.1054034080335866,11000.0,1.0,240.24011909508678,211.0
5051,5052.0,181.0814331093164,22.271204273631568,3.0,1.0,116.0,,316.0,0.0,96.0,1.1050286818441701,11000.0,1.0,240.1610518691199,211.0
7343,7344.0,181.06501262549247,22.269278701985776,1.0,36.0,152.0,,84.0,0.0,60.0,1.1049254693796904,11000.0,1.0,240.13927403911467,211.0
17331,17332.0,181.06094934729893,22.268802215826028,3.0,71.0,187.0,,334.0,0.0,25.0,1.1048999292701103,11000.0,1.0,240.13388507599328,211.0
2649,2650.0,181.02179389521817,22.264210595438136,2.0,1.0,117.0,,166.0,0.0,95.0,1.1046538140672695,11000.0,1.0,240.08195476819387,211.0
32678,32679.0,181.02179071164983,22.264210222112418,2.0,176.0,289.0,,168.0,0.0,0.0,1.1046537940566572,11000.0,1.0,240.08195054595467,211.0
35905,35906.0,180.9959546580426,22.261180520137813,3.0,176.0,289.0,,370.0,0.0,0.0,1.1044913991605125,11000.0,1.0,240.04768522286815,211.0
9366,9367.0,180.92888405217022,22.253315389102767,2.0,36.0,152.0,,211.0,0.0,60.0,1.1040698206856967,11000.0,1.0,239.958732164682,211.0
17654,17655.0,180.9223996429948,22.252554985537202,3.0,71.0,188.0,,354.0,0.0,24.0,1.1040290623341849,11000.0,1.0,239.950132152513,211.0
6846,6847.0,180.91892827120276,22.252147910132706,1.0,36.0,150.0,,53.0,0.0,62.0,1.1040072427068448,11000.0,1.0,239.94552821114425,211.0
41434,41435.0,180.8755034584933,22.24705563703199,3.0,211.0,326.0,,340.0,0.0,0.0,1.1037342920442839,11000.0,1.0,239.8879356213439,211.0
1068,1069.0,180.82342900371023,22.24094905121663,1.0,1.0,114.0,,67.0,0.0,98.0,1.1034069732592695,11000.0,1.0,239.81887135770586,211.0
12703,12704.0,180.79082496393912,22.23712569161318,1.0,71.0,184.0,,44.0,0.0,28.0,1.1032020375623162,11000.0,1.0,239.7756299256487,211.0
2689,2690.0,180.77407109445275,22.23516102501832,2.0,1.0,115.0,,169.0,0.0,97.0,1.1030967295715284,11000.0,1.0,239.7534099395925,211.0
4232,4233.0,180.7483317674318,22.232142665825933,3.0,1.0,115.0,,265.0,0.0,97.0,1.102934942659257,11000.0,1.0,239.7192729011032,211.0
22597,22598.0,180.7471948339361,22.232009341684822,3.0,106.0,220.0,,288.0,0.0,0.0,1.1029277963589834,11000.0,1.0,239.7177650317455,211.0
28600,28601.0,180.715649222861,22.228310100244265,3.0,141.0,256.0,,288.0,0.0,0.0,1.1027295135131494,11000.0,1.0,239.67592735127454,211.0
24442,24443.0,180.6835253953966,22.224543053427425,1.0,141.0,256.0,,28.0,0.0,0.0,1.1025275962349088,11000.0,1.0,239.63332280556577,211.0
21681,21682.0,180.63795454480862,22.21919912210921,2.0,106.0,220.0,,231.0,0.0,0.0,1.1022411564534715,11000.0,1.0,239.5728840116825,211.0
25870,25871.0,180.63563607497252,22.21892724341027,1.0,141.0,258.0,,117.0,0.0,0.0,1.1022265834976337,11000.0,1.0,239.5698091180007,211.0
39380,39381.0,180.51133593617695,22.20435100890954,2.0,211.0,324.0,,212.0,0.0,0.0,1.1014452835190325,11000.0,1.0,239.40495482251586,211.0
1036,1037.0,180.50183562177526,22.203236940881204,1.0,1.0,118.0,,65.0,0.0,94.0,1.1013855684172582,11000.0,1.0,239.39235493604147,211.0
7017,7018.0,180.4713676182329,22.19966406663741,1.0,36.0,150.0,,64.0,0.0,62.0,1.1011940589728897,11000.0,1.0,239.35194644327973,211.0
27605,27606.0,180.46540834986266,22.198965244463444,2.0,141.0,257.0,,226.0,0.0,0.0,1.1011566014423086,11000.0,1.0,239.34404290432713,211.0
11523,11524.0,180.44353472056204,22.19640020187252,3.0,36.0,152.0,,346.0,0.0,60.0,1.1010191127293427,11000.0,1.0,239.3150327858913,211.0
23435,23436.0,180.3819235751931,22.18917528232329,3.0,106.0,219.0,,340.0,0.0,0.0,1.1006318501966956,11000.0,1.0,239.2333203915028,211.0
31766,31767.0,180.37762783311254,22.188671535951585,1.0,176.0,292.0,,111.0,0.0,0.0,1.1006048489139286,11000.0,1.0,239.22762312083893,211.0
477,478.0,180.3681019626698,22.187554471057346,1.0,1.0,116.0,,30.0,0.0,96.0,1.1005449731773027,11000.0,1.0,239.21498934041088,211.0
40627,40628.0,180.34660068239126,22.185033092509883,3.0,211.0,325.0,,290.0,0.0,0.0,1.1004098248984326,11000.0,1.0,239.1864730535693,211.0
18543,18544.0,180.324418553661,22.182431873289772,1.0,106.0,220.0,,34.0,0.0,0.0,1.1002703970838685,11000.0,1.0,239.15705378469627,211.0
7657,7658.0,180.3221366066005,22.182164277486628,1.0,36.0,148.0,,104.0,0.0,64.0,1.1002560536953028,11000.0,1.0,239.1540273297089,211.0
32272,32273.0,180.30828086927147,22.180539464526277,2.0,176.0,290.0,,143.0,0.0,0.0,1.1001689621812982,11000.0,1.0,239.13565102025393,211.0
481,482.0,180.289172718289,22.178298719726676,1.0,1.0,117.0,,31.0,0.0,95.0,1.100048856137183,11000.0,1.0,239.11030864494563,211.0
27197,27198.0,180.27146999113222,22.176222783972783,2.0,141.0,256.0,,200.0,0.0,0.0,1.099937584014056,11000.0,1.0,239.08683022696582,211.0
26734,26735.0,180.23403524192736,22.17183294428174,2.0,141.0,257.0,,171.0,0.0,0.0,1.0997022844477313,11000.0,1.0,239.0371820184713,211.0
3847,3848.0,180.22944166129233,22.1712942714437,2.0,1.0,118.0,,241.0,0.0,94.0,1.0996734110732795,11000.0,1.0,239.03108973646198,211.0
15512,15513.0,180.14058914120142,22.160874852918703,2.0,71.0,187.0,,220.0,0.0,25.0,1.0991149203690989,11000.0,1.0,238.91324819787985,211.0
14949,14950.0,180.1092076881699,22.15719486170716,2.0,71.0,187.0,,185.0,0.0,25.0,1.0989176693537777,11000.0,1.0,238.87162823364707,211.0
14111,14112.0,180.04489402619583,22.149653027662417,2.0,71.0,186.0,,132.0,0.0,26.0,1.09851341990393,11000.0,1.0,238.7863315997292,211.0
24418,24419.0,179.98670861119552,22.142829831310543,1.0,141.0,260.0,,27.0,0.0,0.0,1.0981476901152496,11000.0,1.0,238.70916261431768,211.0
23909,23910.0,179.92809859826266,22.135956843871604,3.0,106.0,220.0,,370.0,0.0,0.0,1.097779291477131,11000.0,1.0,238.63143050167463,211.0
24608,24609.0,179.88748624059428,22.131194377355172,1.0,141.0,255.0,,39.0,0.0,0.0,1.0975240187599424,11000.0,1.0,238.57756795834786,211.0
13445,13446.0,179.8783172094148,22.130119157730228,1.0,71.0,186.0,,91.0,0.0,26.0,1.0974663859693943,11000.0,1.0,238.56540743954218,211.0
35329,35330.0,179.86388154606462,22.128426338911154,3.0,176.0,290.0,,334.0,0.0,0.0,1.0973756492769344,11000.0,1.0,238.54626199743316,211.0
4401,4402.0,179.82080160881762,22.123374508127426,3.0,1.0,114.0,,276.0,0.0,98.0,1.0971048663608787,11000.0,1.0,238.4891268021454,211.0
34729,34730.0,179.77329720922705,22.117803836405272,3.0,176.0,290.0,,296.0,0.0,0.0,1.0968062730789787,11000.0,1.0,238.4261236196645,211.0
13415,13416.0,179.72192261603854,22.1117793208661,1.0,71.0,186.0,,89.0,0.0,26.0,1.0964833533385203,11000.0,1.0,238.35798755442778,211.0
38711,38712.0,179.72120315647877,22.111694952406346,2.0,211.0,325.0,,170.0,0.0,0.0,1.0964788311091478,11000.0,1.0,238.35703336403017,211.0
11850,11851.0,179.68458566707892,22.107400949861436,3.0,36.0,152.0,,366.0,0.0,60.0,1.0962486685046509,11000.0,1.0,238.30846905448132,211.0
37537,37538.0,179.68196715088072,22.107093885794427,1.0,211.0,326.0,,97.0,0.0,0.0,1.0962322095797499,11000.0,1.0,238.30499622132723,211.0
39740,39741.0,179.66277727443187,22.1048435573405,2.0,211.0,327.0,,234.0,0.0,0.0,1.0961115898426834,11000.0,1.0,238.2795454568062,211.0
3867,3868.0,179.58869719044856,22.096156449776196,2.0,1.0,113.0,,242.0,0.0,99.0,1.095645952647168,11000.0,1.0,238.18129600855247,211.0
13644,13645.0,179.58861413873066,22.096146710597083,1.0,71.0,185.0,,103.0,0.0,27.0,1.0956454306179406,11000.0,1.0,238.18118586038548,211.0
37243,37244.0,179.52844310971466,22.08909066836265,1.0,211.0,325.0,,78.0,0.0,0.0,1.0952672200693594,11000.0,1.0,238.10138343463484,211.0
9710,9711.0,179.49508248911485,22.08517858722047,2.0,36.0,152.0,,232.0,0.0,60.0,1.0950575288138764,11000.0,1.0,238.05713857972793,211.0
16375,16376.0,179.42218971192315,22.07663071089425,3.0,71.0,184.0,,274.0,0.0,28.0,1.0945993545446286,11000.0,1.0,237.96046380891664,211.0
40518,40519.0,179.38272730362874,22.07200309484461,3.0,211.0,325.0,,283.0,0.0,0.0,1.0943513099402162,11000.0,1.0,237.90812639738562,211.0
26436,26437.0,179.35728726067364,22.06901983162853,2.0,141.0,257.0,,153.0,0.0,0.0,1.094191404205524,11000.0,1.0,237.87438628736558,211.0
1320,1321.0,179.33094569028165,22.065930849501306,1.0,1.0,115.0,,83.0,0.0,97.0,1.0940258318370375,11000.0,1.0,237.83945051761492,211.0
5745,5746.0,179.30062437054426,22.06237517634481,3.0,1.0,116.0,,360.0,0.0,96.0,1.0938352443872443,11000.0,1.0,237.79923656570855,211.0
40941,40942.0,179.29418466928172,22.061620015516944,3.0,211.0,328.0,,309.0,0.0,0.0,1.0937947670514396,11000.0,1.0,237.79069584785375,211.0
18867,18868.0,179.26768018724746,22.05851192932174,1.0,106.0,221.0,,55.0,0.0,0.0,1.0936281706868107,11000.0,1.0,237.75554401491706,211.0
7094,7095.0,179.26165024250656,22.05780481918155,1.0,36.0,149.0,,69.0,0.0,63.0,1.093590268913388,11000.0,1.0,237.74754674072489,211.0
23654,23655.0,179.23765068601702,22.05499047668205,3.0,106.0,221.0,,354.0,0.0,0.0,1.0934394174891386,11000.0,1.0,237.71571709020824,211.0
22356,22357.0,179.18937171818254,22.049328974101066,3.0,106.0,219.0,,273.0,0.0,0.0,1.0931359555871532,11000.0,1.0,237.6516866288893,211.0
40415,40416.0,179.15428696341763,22.045214709886963,3.0,211.0,327.0,,276.0,0.0,0.0,1.0929154271274695,11000.0,1.0,237.60515512389605,211.0
40953,40954.0,179.13316783564065,22.042738145002076,3.0,211.0,324.0,,310.0,0.0,0.0,1.0927826809033694,11000.0,1.0,237.57714567061095,211.0
30684,30685.0,179.10105118793635,22.038971940130125,1.0,176.0,291.0,,43.0,0.0,0.0,1.0925808087541726,11000.0,1.0,237.53455064713043,211.0
32501,32502.0,179.0849353235487,22.037082090120528,2.0,176.0,291.0,,157.0,0.0,0.0,1.0924795110032353,11000.0,1.0,237.51317682168263,211.0
15256,15257.0,179.06035138399926,22.03419921910126,2.0,71.0,186.0,,204.0,0.0,26.0,1.0923249863854028,11000.0,1.0,237.48057212732,211.0
17384,17385.0,179.04060064614652,22.031883120428375,3.0,71.0,187.0,,337.0,0.0,25.0,1.09220084130229,11000.0,1.0,237.45437751478318,211.0
11557,11558.0,179.002620527248,22.02742932717605,3.0,36.0,151.0,,348.0,0.0,61.0,1.0919621137644915,11000.0,1.0,237.4040060043077,211.0
28976,28977.0,178.99555554828132,22.02660084225915,3.0,141.0,256.0,,312.0,0.0,0.0,1.091917706188048,11000.0,1.0,237.39463600567814,211.0
20835,20836.0,178.97627308974197,22.02433965703326,2.0,106.0,221.0,,178.0,0.0,0.0,1.091796504517719,11000.0,1.0,237.36906245323868,211.0
25139,25140.0,178.96578228815673,22.023109438101173,1.0,141.0,256.0,,72.0,0.0,0.0,1.0917305636174635,11000.0,1.0,237.3551489232848,211.0
28416,28417.0,178.9413022753812,22.020238754204485,3.0,141.0,255.0,,277.0,0.0,0.0,1.0915766922409469,11000.0,1.0,237.3226820628398,211.0
34223,34224.0,178.9332132559766,22.01929018371321,3.0,176.0,290.0,,264.0,0.0,0.0,1.0915258479639496,11000.0,1.0,237.31195392039336,211.0
34869,34870.0,178.92861696874516,22.018751193482245,3.0,176.0,292.0,,305.0,0.0,0.0,1.0914969575769367,11000.0,1.0,237.30585804873363,211.0
36108,36109.0,178.87362466475258,22.01230244188391,1.0,211.0,327.0,,7.0,0.0,0.0,1.0911512983817906,11000.0,1.0,237.23292395855782,211.0
20266,20267.0,178.8718676863294,22.012096407282847,2.0,106.0,219.0,,142.0,0.0,0.0,1.0911402547319786,11000.0,1.0,237.2305937484475,211.0
15136,15137.0,178.8699898443567,22.01187619944386,2.0,71.0,189.0,,197.0,0.0,23.0,1.0911284513831867,11000.0,1.0,237.22810324185238,211.0
34906,34907.0,178.81025419206287,22.00487121228676,3.0,176.0,287.0,,307.0,0.0,0.0,1.0907529774351192,11000.0,1.0,237.14887823881017,211.0
6076,6077.0,178.76985535282233,22.00013378431577,1.0,36.0,149.0,,5.0,0.0,63.0,1.090499046807688,11000.0,1.0,237.0952988764222,211.0
34872,34873.0,178.75385883587063,21.998257929754857,3.0,176.0,292.0,,305.0,0.0,0.0,1.0903984992260591,11000.0,1.0,237.07408333669846,211.0
2860,2861.0,178.7345697338099,21.995995965466882,2.0,1.0,117.0,,179.0,0.0,95.0,1.090277255797264,11000.0,1.0,237.0485009732227,211.0
38800,38801.0,178.7105132962099,21.993174952722185,2.0,211.0,325.0,,176.0,0.0,0.0,1.0901260468415523,11000.0,1.0,237.01659588356753,211.0
24964,24965.0,178.65712561442473,21.986914369454205,1.0,141.0,257.0,,61.0,0.0,0.0,1.0897904736471817,11000.0,1.0,236.94578993955534,211.0
21277,21278.0,178.5895049293307,21.978984732588295,2.0,106.0,223.0,,205.0,0.0,0.0,1.0893654375987196,11000.0,1.0,236.85610733332985,211.0
41275,41276.0,178.5644468735883,21.976046263651952,3.0,211.0,324.0,,330.0,0.0,0.0,1.0892079328798592,11000.0,1.0,236.8228738376503,211.0
35101,35102.0,178.54739416388816,21.97404655312974,3.0,176.0,293.0,,319.0,0.0,0.0,1.089100746501365,11000.0,1.0,236.800257511788,211.0
22206,22207.0,178.54586176879747,21.973866854616077,3.0,106.0,221.0,,263.0,0.0,0.0,1.0890911144907882,11000.0,1.0,236.79822515755632,211.0
23695,23696.0,178.47145926527327,21.965141938060725,3.0,106.0,221.0,,356.0,0.0,0.0,1.0886234506975327,11000.0,1.0,236.69954809717942,211.0
4996,4997.0,178.4424160680031,21.961736145773095,3.0,1.0,115.0,,313.0,0.0,97.0,1.0884408970043062,11000.0,1.0,236.66102926790862,211.0
5161,5162.0,178.424969624801,21.959690263525644,3.0,1.0,116.0,,323.0,0.0,96.0,1.088331235777597,11000.0,1.0,236.63789074907297,211.0
8444,8445.0,178.3937539089826,21.9560297077267,2.0,36.0,149.0,,153.0,0.0,63.0,1.0881350265188041,11000.0,1.0,236.59649059546766,211.0
9116,9117.0,178.36907835905689,21.953136093884943,2.0,36.0,151.0,,195.0,0.0,61.0,1.087979926075508,11000.0,1.0,236.56376440193222,211.0
36806,36807.0,178.3657937252015,21.95275091657308,1.0,211.0,322.0,,51.0,0.0,0.0,1.0879592802066798,11000.0,1.0,236.55940812360942,211.0
9236,9237.0,178.3653333911845,21.952696934842685,2.0,36.0,150.0,,203.0,0.0,62.0,1.0879563867347888,11000.0,1.0,236.55879760104042,211.0
1724,1725.0,178.34459546082303,21.950265071620827,1.0,1.0,114.0,,108.0,0.0,98.0,1.0878260365621772,11000.0,1.0,236.5312937146194,211.0
15361,15362.0,178.2746897682096,21.94206748006266,2.0,71.0,183.0,,211.0,0.0,29.0,1.087386637888353,11000.0,1.0,236.43858059444247,211.0
34725,34726.0,178.24700100885997,21.93882051788526,3.0,176.0,290.0,,296.0,0.0,0.0,1.0872125976395084,11000.0,1.0,236.40185810193628,211.0
18843,18844.0,178.24368723122467,21.938431922986148,1.0,106.0,225.0,,53.0,0.0,0.0,1.0871917685847654,11000.0,1.0,236.3974631713855,211.0
2130,2131.0,178.21340736832437,21.93488111132526,2.0,1.0,113.0,,134.0,0.0,99.0,1.0870014417157428,11000.0,1.0,236.3573042020217,211.0
26215,26216.0,178.2015086725707,21.933485793659173,2.0,141.0,252.0,,139.0,0.0,0.0,1.086926651366932,11000.0,1.0,236.34152343842266,211.0
17393,17394.0,178.14100288541923,21.926390495530654,3.0,71.0,184.0,,338.0,0.0,28.0,1.086546336665237,11000.0,1.0,236.26127703636502,211.0
21886,21887.0,178.1324160896143,21.92538355257407,2.0,106.0,220.0,,243.0,0.0,0.0,1.0864923635687977,11000.0,1.0,236.24988871301633,211.0
3388,3389.0,178.12946900874144,21.92503795889806,2.0,1.0,117.0,,212.0,0.0,95.0,1.0864738394203517,11000.0,1.0,236.24598011769422,211.0
15201,15202.0,178.10539616684443,21.922215022479882,2.0,71.0,186.0,,201.0,0.0,26.0,1.0863225273539192,11000.0,1.0,236.21405327167696,211.0
14262,14263.0,178.034631670137,21.9139167220248,2.0,71.0,187.0,,142.0,0.0,25.0,1.0858777305878098,11000.0,1.0,236.12020115402785,211.0
34547,34548.0,178.02883826449903,21.913237349982623,3.0,176.0,289.0,,285.0,0.0,0.0,1.0858413156027193,11000.0,1.0,236.1125175921738,211.0
27824,27825.0,178.02168632345615,21.912398667332816,2.0,141.0,256.0,,240.0,0.0,0.0,1.0857963614181312,11000.0,1.0,236.10303225922567,211.0
32957,32958.0,178.004949070755,21.91043594932917,2.0,176.0,290.0,,185.0,0.0,0.0,1.0856911578736785,11000.0,1.0,236.08083431134617,211.0
23876,23877.0,177.98229013050968,21.90777881612116,3.0,106.0,220.0,,368.0,0.0,0.0,1.0855487330163909,11000.0,1.0,236.05078266645847,211.0
39819,39820.0,177.98057155278283,21.907577284632964,2.0,211.0,327.0,,239.0,0.0,0.0,1.085537930737695,11000.0,1.0,236.04850338565362,211.0
19731,19732.0,177.94136211562267,21.902979333607114,1.0,106.0,218.0,,109.0,0.0,0.0,1.0852914762066619,11000.0,1.0,235.99650147960566,211.0
39124,39125.0,177.89447456368953,21.897480997412437,2.0,211.0,327.0,,196.0,0.0,0.0,1.084996760177565,11000.0,1.0,235.9343163974662,211.0
29332,29333.0,177.8873242171129,21.89664250174001,3.0,141.0,255.0,,334.0,0.0,0.0,1.0849518160151415,11000.0,1.0,235.92483317919485,211.0
6530,6531.0,177.8758546262944,21.895297503681135,1.0,36.0,149.0,,34.0,0.0,63.0,1.0848797228449494,11000.0,1.0,235.90962152028433,211.0
2042,2043.0,177.86754907126343,21.89432354082829,2.0,1.0,117.0,,128.0,0.0,95.0,1.0848275175133155,11000.0,1.0,235.89860619530958,211.0
22763,22764.0,177.8521933083435,21.892522825210207,3.0,106.0,221.0,,298.0,0.0,0.0,1.0847309974502086,11000.0,1.0,235.878240461994,211.0
22208,22209.0,177.85216761756493,21.892519812544123,3.0,106.0,222.0,,264.0,0.0,0.0,1.0847308359684522,11000.0,1.0,235.8782063893434,211.0
22931,22932.0,177.83383587115517,21.890370113943092,3.0,106.0,220.0,,309.0,0.0,0.0,1.0846156100868365,11000.0,1.0,235.8538937283225,211.0
21407,21408.0,177.8180811840172,21.888522617902993,2.0,106.0,220.0,,213.0,0.0,0.0,1.08451658254879,11000.0,1.0,235.83299891779467,211.0
27783,27784.0,177.7929923877473,21.8855805441345,2.0,141.0,255.0,,237.0,0.0,0.0,1.0843588846075107,11000.0,1.0,235.79972465218475,211.0
19423,19424.0,177.7807154914048,21.884140876232564,1.0,106.0,223.0,,89.0,0.0,0.0,1.084281717044042,11000.0,1.0,235.78344229629286,211.0
41006,41007.0,177.76902356708445,21.882769805915913,3.0,211.0,325.0,,313.0,0.0,0.0,1.0842082263761326,11000.0,1.0,235.76793576536397,211.0
5626,5627.0,177.70235602742912,21.874951941020356,3.0,1.0,116.0,,352.0,0.0,96.0,1.0837891814111726,11000.0,1.0,235.67951727775744,211.0
39449,39450.0,177.64145474032506,21.867810264021223,2.0,211.0,326.0,,216.0,0.0,0.0,1.0834063807580743,11000.0,1.0,235.59874633995366,211.0
3882,3883.0,177.63704473742874,21.86729311869066,2.0,1.0,113.0,,243.0,0.0,99.0,1.0833786612784186,11000.0,1.0,235.59289752974632,211.0
22399,22400.0,177.63617297070786,21.867190889712674,3.0,106.0,223.0,,275.0,0.0,0.0,1.0833731817083476,11000.0,1.0,235.59174134046134,211.0
25706,25707.0,177.6077687022058,21.863860022325717,1.0,141.0,255.0,,107.0,0.0,0.0,1.0831946440607803,11000.0,1.0,235.55406989682464,211.0
6949,6950.0,177.5978658013769,21.862698744421138,1.0,36.0,152.0,,60.0,0.0,60.0,1.0831323984649133,11000.0,1.0,235.5409360760967,211.0
39880,39881.0,177.59721734208483,21.86262270190987,2.0,211.0,326.0,,243.0,0.0,0.0,1.0831283225142672,11000.0,1.0,235.54007605051038,211.0
2417,2418.0,177.56251735835008,21.858553558423864,2.0,1.0,117.0,,152.0,0.0,95.0,1.0829102125683563,11000.0,1.0,235.49405485192318,211.0
33320,33321.0,177.55677097681078,21.85787970073023,2.0,176.0,290.0,,208.0,0.0,0.0,1.0828740931575722,11000.0,1.0,235.48643365624773,211.0
32389,32390.0,177.53622890562733,21.8554708052165,2.0,176.0,291.0,,150.0,0.0,0.0,1.0827449740758754,11000.0,1.0,235.45918953000972,211.0
4592,4593.0,177.5218746252291,21.853787529886304,3.0,1.0,118.0,,288.0,0.0,94.0,1.0826547489234608,11000.0,1.0,235.44015202285024,211.0
26703,26704.0,177.50368192885333,21.851654137187445,2.0,141.0,254.0,,169.0,0.0,0.0,1.0825403970536496,11000.0,1.0,235.41602377832007,211.0
30582,30583.0,177.49211832296703,21.850298114316466,1.0,176.0,290.0,,37.0,0.0,0.0,1.0824677129430842,11000.0,1.0,235.40068743099076,211.0
11953,11954.0,177.4723714866566,21.847982473163547,3.0,36.0,149.0,,373.0,0.0,63.0,1.0823435923834752,11000.0,1.0,235.37449799291326,211.0
19100,19101.0,177.43547686351593,21.843655972132048,1.0,106.0,220.0,,69.0,0.0,0.0,1.082111687829308,11000.0,1.0,235.32556613198398,211.0
12431,12432.0,177.39921421270387,21.839403580244344,1.0,71.0,185.0,,27.0,0.0,27.0,1.0818837555954586,11000.0,1.0,235.27747243064175,211.0
