,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
29863,29864.0,92.46399464784753,11.879352933923274,3.0,141.0,256.0,,367.0,0.0,0.0,0.021397883786475697,13869.59919717713,1.0,122.63129263640255,161.0
14082,14083.0,92.46285769244464,11.879219607213185,2.0,71.0,184.0,,131.0,0.0,0.0,0.021397727614285038,13869.428653866697,1.0,122.62978473799024,161.0
24502,24503.0,92.46193360393242,11.8791112426451,1.0,141.0,255.0,,32.0,0.0,0.0,0.021397600681553226,13869.290040589864,1.0,122.62855915640905,161.0
5222,5223.0,92.45986183852526,11.878868294095742,3.0,1.0,113.0,,327.0,0.0,49.0,0.02139731610421183,13868.979275778789,1.0,122.62581145693005,161.0
29508,29509.0,92.45974163062108,11.878854197743017,3.0,141.0,251.0,,345.0,0.0,0.0,0.021397299592483463,13868.961244593162,1.0,122.62565203000143,161.0
4209,4210.0,92.45952796289087,11.878829141689414,3.0,1.0,116.0,,264.0,0.0,46.0,0.02139727024313859,13868.929194433631,1.0,122.6253686510489,161.0
20579,20580.0,92.4591769801737,11.878787983196423,2.0,106.0,220.0,,162.0,0.0,0.0,0.021397222032248746,13868.876547026055,1.0,122.62490315672903,161.0
4249,4250.0,92.4586306476059,11.878723916722317,3.0,1.0,118.0,,266.0,0.0,44.0,0.021397146988173243,13868.794597140884,1.0,122.62417857772665,161.0
6821,6822.0,92.4584889665914,11.878707302294437,1.0,36.0,152.0,,52.0,0.0,10.0,0.02139712752691538,13868.773344988711,1.0,122.6239906718719,161.0
17363,17364.0,92.45848030720289,11.878706286838792,3.0,71.0,187.0,,336.0,0.0,0.0,0.02139712633746465,13868.772046080434,1.0,122.62397918727174,161.0
13412,13413.0,92.45820215313466,11.878673668702037,1.0,71.0,185.0,,89.0,0.0,0.0,0.021397088130316752,13868.7303229702,1.0,122.62361028267198,161.0
1399,1400.0,92.45811541203503,11.878663496882268,1.0,1.0,118.0,,88.0,0.0,44.0,0.021397076215589957,13868.717311805254,1.0,122.62349524142577,161.0
3129,3130.0,92.45792679923342,11.87864137893089,2.0,1.0,113.0,,196.0,0.0,49.0,0.021397050307803898,13868.689019885012,1.0,122.62324509182152,161.0
10993,10994.0,92.45788993975214,11.878637056550819,3.0,36.0,151.0,,313.0,0.0,11.0,0.021397045244799184,13868.68349096282,1.0,122.62319620656781,161.0
6485,6486.0,92.45765429588316,11.878609423433701,1.0,36.0,149.0,,31.0,0.0,13.0,0.021397012876846658,13868.648144382474,1.0,122.62288368154265,161.0
8830,8831.0,92.45743369982547,11.878583554919814,2.0,36.0,151.0,,177.0,0.0,11.0,0.021396982575859126,13868.615054973821,1.0,122.62259111382689,161.0
17884,17885.0,92.45720963697343,11.878557279867302,3.0,71.0,186.0,,368.0,0.0,0.0,0.0213969517986774,13868.581445546015,1.0,122.62229394824062,161.0
5934,5935.0,92.45508820197043,11.87830850674137,3.0,1.0,115.0,,371.0,0.0,47.0,0.021396660399398013,13868.263230295564,1.0,122.61948037396608,161.0
9570,9571.0,92.45497528079618,11.878295264877508,2.0,36.0,150.0,,224.0,0.0,12.0,0.021396644888608853,13868.246292119427,1.0,122.61933061113551,161.0
11702,11703.0,92.45442533466414,11.878230774653595,3.0,36.0,153.0,,357.0,0.0,9.0,0.021396569348328683,13868.16380019962,1.0,122.61860123960761,161.0
23452,23453.0,92.45429692300083,11.878215716275259,3.0,106.0,221.0,,341.0,0.0,0.0,0.021396551709780342,13868.144538450124,1.0,122.61843093236183,161.0
8962,8963.0,92.45005360726648,11.877718117754423,2.0,36.0,149.0,,186.0,0.0,13.0,0.021395968851114014,13867.508041089972,1.0,122.61280319266112,161.0
15837,15838.0,92.44960131990621,11.8776650796268,2.0,71.0,184.0,,240.0,0.0,0.0,0.021395906725331752,13867.44019798593,1.0,122.61220334205068,161.0
16971,16972.0,92.44951136886256,11.877654531388329,3.0,71.0,185.0,,311.0,0.0,0.0,0.021395894369739456,13867.426705329384,1.0,122.61208404358429,161.0
27950,27951.0,92.44934041194408,11.877634483879474,2.0,141.0,257.0,,247.0,0.0,0.0,0.021395870887256474,13867.401061791612,1.0,122.61185731027066,161.0
20728,20729.0,92.44908353139442,11.877604360412462,2.0,106.0,220.0,,171.0,0.0,0.0,0.021395835602387232,13867.362529709164,1.0,122.6115166198865,161.0
11510,11511.0,92.44899718384808,11.877594234743286,3.0,36.0,149.0,,345.0,0.0,13.0,0.021395823741770945,13867.349577577212,1.0,122.61140210059426,161.0
25174,25175.0,92.44886114558187,11.877578282020398,1.0,141.0,258.0,,74.0,0.0,0.0,0.02139580505568596,13867.32917183728,1.0,122.61122167849055,161.0
27458,27459.0,92.44880543183179,11.877571748667384,2.0,141.0,253.0,,217.0,0.0,0.0,0.021395797402899357,13867.320814774768,1.0,122.6111477875753,161.0
28200,28201.0,92.44830815744781,11.877513435071744,3.0,141.0,257.0,,263.0,0.0,0.0,0.02139572909778203,13867.246223617172,1.0,122.61048827247721,161.0
6669,6670.0,92.44819892951816,11.877500626301519,1.0,36.0,152.0,,42.0,0.0,10.0,0.02139571409434388,13867.229839427724,1.0,122.61034340784902,161.0
7077,7078.0,92.44804244145818,11.87748227550416,1.0,36.0,150.0,,68.0,0.0,12.0,0.021395692599303316,13867.206366218728,1.0,122.6101358640029,161.0
6235,6236.0,92.44715133134619,11.877377778195594,1.0,36.0,151.0,,15.0,0.0,11.0,0.021395570197356602,13867.072699701928,1.0,122.60895402035304,161.0
26499,26500.0,92.4468192905283,11.87733884095166,2.0,141.0,255.0,,157.0,0.0,0.0,0.021395524588592882,13867.022893579244,1.0,122.60851364791552,161.0
5888,5889.0,92.44576948256731,11.87721573371165,3.0,1.0,117.0,,369.0,0.0,45.0,0.021395380388167018,13866.865422385097,1.0,122.60712132966486,161.0
15142,15143.0,92.44575847493117,11.87721444288537,2.0,71.0,187.0,,197.0,0.0,0.0,0.02139537887617104,13866.863771239676,1.0,122.60710673067794,161.0
22503,22504.0,92.44563811705835,11.877200328946357,3.0,106.0,220.0,,282.0,0.0,0.0,0.02139536234395545,13866.845717558752,1.0,122.60694710485193,161.0
964,965.0,92.4449576429584,11.877120532172606,1.0,1.0,114.0,,61.0,0.0,48.0,0.021395268874852845,13866.74364644376,1.0,122.60604461930822,161.0
16625,16626.0,92.44476080224024,11.877097449362765,3.0,71.0,188.0,,290.0,0.0,0.0,0.02139524183705463,13866.714120336035,1.0,122.60578355734779,161.0
212,213.0,92.44461217721816,11.877080020635852,1.0,1.0,116.0,,14.0,0.0,46.0,0.02139522142210664,13866.691826582724,1.0,122.60558644193391,161.0
7155,7156.0,92.44385596600779,11.876991342440947,1.0,36.0,148.0,,73.0,0.0,14.0,0.021395117549898854,13866.578394901167,1.0,122.60458350929414,161.0
11463,11464.0,92.44112870967102,11.876671526805234,3.0,36.0,149.0,,342.0,0.0,13.0,0.021394742937758417,13866.169306450653,1.0,122.60096645844963,161.0
17769,17770.0,92.44107679850977,11.876665439368269,3.0,71.0,185.0,,361.0,0.0,0.0,0.0213947358073182,13866.161519776466,1.0,122.60089761075567,161.0
13543,13544.0,92.43943637003389,11.876473072164355,1.0,71.0,185.0,,97.0,0.0,0.0,0.02139451048058392,13865.915455505083,1.0,122.59872197617226,161.0
15402,15403.0,92.43848630638396,11.876361661584399,2.0,71.0,184.0,,213.0,0.0,0.0,0.021394379981382074,13865.772945957595,1.0,122.59746194480631,161.0
17059,17060.0,92.43744585403952,11.876239651444216,3.0,71.0,187.0,,317.0,0.0,0.0,0.021394237066603858,13865.616878105928,1.0,122.59608203453519,161.0
26775,26776.0,92.4370382071623,11.876191848147023,2.0,141.0,256.0,,174.0,0.0,0.0,0.021394181072936124,13865.555731074346,1.0,122.59554138880942,161.0
18649,18650.0,92.43647535542009,11.876125844528174,1.0,106.0,221.0,,41.0,0.0,0.0,0.02139410376061538,13865.471303313014,1.0,122.59479490108764,161.0
486,487.0,92.43636019886604,11.876112340529287,1.0,1.0,115.0,,31.0,0.0,47.0,0.021394087942917167,13865.454029829905,1.0,122.59464217356239,161.0
3248,3249.0,92.4345226483356,11.875896857524214,2.0,1.0,114.0,,204.0,0.0,48.0,0.02139383554038201,13865.17839725034,1.0,122.59220510389336,161.0
13621,13622.0,92.43375228493088,11.875806519751892,1.0,71.0,187.0,,102.0,0.0,0.0,0.02139372972475845,13865.062842739631,1.0,122.59118340176508,161.0
15378,15379.0,92.4336636003751,11.875796120029944,2.0,71.0,187.0,,212.0,0.0,0.0,0.021393717543222328,13865.049540056265,1.0,122.59106578299085,161.0
18297,18298.0,92.4333426153868,11.875758479263764,1.0,106.0,222.0,,19.0,0.0,0.0,0.021393673453360074,13865.00139230802,1.0,122.59064007345731,161.0
5604,5605.0,92.43302990742059,11.875721809114479,3.0,1.0,116.0,,351.0,0.0,46.0,0.021393630500419675,13864.954486113089,1.0,122.59022534140662,161.0
20904,20905.0,92.43232447631922,11.875639085722073,2.0,106.0,219.0,,182.0,0.0,0.0,0.021393533603838957,13864.848671447884,1.0,122.58928975639154,161.0
11620,11621.0,92.43210173249581,11.875612965347349,3.0,36.0,150.0,,352.0,0.0,12.0,0.021393503008207377,13864.81525987437,1.0,122.58899434018012,161.0
29258,29259.0,92.43207317318678,11.875609616298911,3.0,141.0,253.0,,329.0,0.0,0.0,0.021393499085359903,13864.810975978016,1.0,122.58895646311244,161.0
29031,29032.0,92.43148573215356,11.8755407291815,3.0,141.0,256.0,,315.0,0.0,0.0,0.02139341839568943,13864.722859823034,1.0,122.58817736359889,161.0
26448,26449.0,92.43101502679312,11.875485531240605,2.0,141.0,255.0,,154.0,0.0,0.0,0.021393353740602895,13864.652254018967,1.0,122.58755308593253,161.0
17984,17985.0,92.43040771203421,11.875414313602173,3.0,71.0,185.0,,375.0,0.0,0.0,0.02139327032116156,13864.561156805132,1.0,122.58674762869258,161.0
10724,10725.0,92.42999661762455,11.875366106025133,3.0,36.0,148.0,,296.0,0.0,14.0,0.021393213854136582,13864.499492643683,1.0,122.58620241064264,161.0
6300,6301.0,92.42963086804801,11.875323215875147,1.0,36.0,148.0,,19.0,0.0,14.0,0.02139316361558756,13864.444630207201,1.0,122.58571733162866,161.0
4265,4266.0,92.4293956890319,11.875295637269671,3.0,1.0,115.0,,267.0,0.0,47.0,0.021393131311925176,13864.409353354786,1.0,122.58540542311924,161.0
14344,14345.0,92.42855731080675,11.875197323641638,2.0,71.0,186.0,,147.0,0.0,0.0,0.021393016154201246,13864.283596621013,1.0,122.58429351565883,161.0
16290,16291.0,92.42847684915027,11.8751878881898,3.0,71.0,184.0,,269.0,0.0,0.0,0.021393005102173752,13864.27152737254,1.0,122.58418680258657,161.0
27326,27327.0,92.4267871743196,11.874989746041281,2.0,141.0,257.0,,208.0,0.0,0.0,0.02139277301243517,13864.01807614794,1.0,122.58194585453528,161.0
7928,7929.0,92.42670576668722,11.87498019965822,1.0,36.0,147.0,,121.0,0.0,15.0,0.021392761830480035,13864.005865003082,1.0,122.58183788685308,161.0
10142,10143.0,92.42661504259311,11.874969560766877,3.0,36.0,152.0,,259.0,0.0,10.0,0.0213927493688388,13863.992256388967,1.0,122.58171756312085,161.0
10155,10156.0,92.42605349375262,11.874903709934673,3.0,36.0,151.0,,260.0,0.0,11.0,0.021392672235865794,13863.908024062894,1.0,122.58097280338544,161.0
1599,1600.0,92.42557994032788,11.87484817801142,1.0,1.0,117.0,,100.0,0.0,45.0,0.02139260718974353,13863.836991049182,1.0,122.58034474844546,161.0
20496,20497.0,92.42458573737697,11.874731591372871,2.0,106.0,220.0,,157.0,0.0,0.0,0.02139247062854314,13863.687860606546,1.0,122.57902617689254,161.0
17445,17446.0,92.42383117051328,11.874643106004646,3.0,71.0,184.0,,341.0,0.0,0.0,0.021392366983192097,13863.574675576992,1.0,122.57802542508392,161.0
8803,8804.0,92.42337169608905,11.874589225075633,2.0,36.0,149.0,,176.0,0.0,13.0,0.02139230387099283,13863.505754413358,1.0,122.57741604255843,161.0
26277,26278.0,92.42319534597546,11.874568545125998,2.0,141.0,254.0,,143.0,0.0,0.0,0.02139227964800839,13863.47930189632,1.0,122.57718215646612,161.0
5173,5174.0,92.42253365950818,11.874490951511007,3.0,1.0,115.0,,324.0,0.0,47.0,0.02139218876052618,13863.380048926227,1.0,122.57630458820712,161.0
15319,15320.0,92.4222502058876,11.874457711914626,2.0,71.0,186.0,,208.0,0.0,0.0,0.02139214982610423,13863.337530883138,1.0,122.57592865502333,161.0
1271,1272.0,92.4219682916315,11.874424652834033,1.0,1.0,116.0,,80.0,0.0,46.0,0.021392111103130412,13863.295243744726,1.0,122.575554763437,161.0
724,725.0,92.42160017649896,11.874381485283722,1.0,1.0,116.0,,46.0,0.0,46.0,0.02139206053984696,13863.240026474843,1.0,122.57506654708084,161.0
5619,5620.0,92.420944398107,11.874304584487678,3.0,1.0,114.0,,352.0,0.0,48.0,0.021391970463950243,13863.14165971605,1.0,122.57419681446551,161.0
4188,4189.0,92.42074958049139,11.874281738919866,3.0,1.0,117.0,,262.0,0.0,45.0,0.021391943704349596,13863.112437073709,1.0,122.57393843566497,161.0
14649,14650.0,92.419840812481,11.874175170932457,2.0,71.0,186.0,,166.0,0.0,0.0,0.02139181887856011,13862.97612187215,1.0,122.57273317305173,161.0
24046,24047.0,92.41928241740226,11.87410968993066,1.0,141.0,255.0,,3.0,0.0,0.0,0.021391742179026774,13862.892362610339,1.0,122.57199259602422,161.0
12969,12970.0,92.41900991289972,11.87407773429835,1.0,71.0,186.0,,61.0,0.0,0.0,0.021391704748603663,13862.851486934958,1.0,122.57163118421714,161.0
10015,10016.0,92.41888279446908,11.874062827572804,3.0,36.0,150.0,,251.0,0.0,12.0,0.021391687287988705,13862.832419170363,1.0,122.57146259213407,161.0
230,231.0,92.41872608424472,11.87404445072302,1.0,1.0,114.0,,15.0,0.0,48.0,0.021391665762733162,13862.808912636709,1.0,122.57125475364022,161.0
7628,7629.0,92.41815029845469,11.873976930374457,1.0,36.0,149.0,,102.0,0.0,13.0,0.02139158667450412,13862.722544768203,1.0,122.57049111200887,161.0
15623,15624.0,92.41612116883397,11.8737389815719,2.0,71.0,183.0,,227.0,0.0,0.0,0.02139130795944726,13862.418175325096,1.0,122.56779995866574,161.0
8713,8714.0,92.41561140321384,11.87367920317349,2.0,36.0,150.0,,170.0,0.0,12.0,0.021391237939638284,13862.341710482076,1.0,122.56712387694144,161.0
914,915.0,92.41522751394955,11.873634185846937,1.0,1.0,114.0,,58.0,0.0,48.0,0.021391185209822444,13862.284127092433,1.0,122.56661473998614,161.0
16788,16789.0,92.41420292743746,11.873514036236395,3.0,71.0,184.0,,300.0,0.0,0.0,0.02139104447590481,13862.130439115619,1.0,122.56525587193296,161.0
6425,6426.0,92.41396673744231,11.87348633907701,1.0,36.0,151.0,,27.0,0.0,11.0,0.021391012033614168,13862.095010616345,1.0,122.56494262260253,161.0
7528,7529.0,92.41344175426931,11.873424776170381,1.0,36.0,149.0,,96.0,0.0,13.0,0.021390939923643517,13862.016263140396,1.0,122.56424635844736,161.0
25036,25037.0,92.41302419662817,11.873375810673208,1.0,141.0,255.0,,65.0,0.0,0.0,0.021390882569305148,13861.953629494226,1.0,122.56369256847238,161.0
17252,17253.0,92.41298469282086,11.873371178202442,3.0,71.0,184.0,,329.0,0.0,0.0,0.021390877143193248,13861.947703923128,1.0,122.56364017615498,161.0
235,236.0,92.41199349585143,11.873254944064632,1.0,1.0,114.0,,15.0,0.0,48.0,0.021390740995699355,13861.799024377715,1.0,122.5623255913149,161.0
1403,1404.0,92.41191655897316,11.873245921950977,1.0,1.0,118.0,,88.0,0.0,44.0,0.021390730427910263,13861.787483845974,1.0,122.5622235530148,161.0
13140,13141.0,92.41167781908852,11.873217925775133,1.0,71.0,187.0,,72.0,0.0,0.0,0.021390697635410523,13861.751672863278,1.0,122.56190692186807,161.0
789,790.0,92.41145269027193,11.873191525720754,1.0,1.0,116.0,,50.0,0.0,46.0,0.021390666712484244,13861.71790354079,1.0,122.56160834253572,161.0
5403,5404.0,92.41020850858362,11.873045624966128,3.0,1.0,115.0,,338.0,0.0,47.0,0.021390495815991017,13861.531276287544,1.0,122.55995823419578,161.0
17109,17110.0,92.40939595537822,11.872950339746168,3.0,71.0,186.0,,320.0,0.0,0.0,0.0213903842065474,13861.409393306732,1.0,122.55888057742469,161.0
12064,12065.0,92.40903288518652,11.872907763798098,1.0,71.0,184.0,,5.0,0.0,0.0,0.021390334336519705,13861.354932777978,1.0,122.5583990519715,161.0
6424,6425.0,92.40830650851626,11.87282258419344,1.0,36.0,151.0,,27.0,0.0,11.0,0.02139023456403442,13861.24597627744,1.0,122.55743568768735,161.0
22743,22744.0,92.40799506024982,11.87278606176466,3.0,106.0,222.0,,297.0,0.0,0.0,0.02139019178463187,13861.199259037472,1.0,122.55702262632602,161.0
3335,3336.0,92.40636128722787,11.872594475022122,2.0,1.0,118.0,,209.0,0.0,44.0,0.021389967375607034,13860.95419308418,1.0,122.5548558186046,161.0
19131,19132.0,92.40599734461215,11.872551796767995,1.0,106.0,220.0,,71.0,0.0,0.0,0.02138991738581777,13860.899601691823,1.0,122.55437313609038,161.0
28683,28684.0,92.40543245245036,11.872485553876412,3.0,141.0,258.0,,293.0,0.0,0.0,0.021389839794371396,13860.814867867553,1.0,122.55362394224184,161.0
18129,18130.0,92.40534760833269,11.87247560450896,1.0,106.0,219.0,,9.0,0.0,0.0,0.02138982814050674,13860.802141249904,1.0,122.55351141688685,161.0
15765,15766.0,92.40533374772168,11.872473979124482,2.0,71.0,188.0,,236.0,0.0,0.0,0.02138982623666608,13860.800062158252,1.0,122.55349303411364,161.0
7153,7154.0,92.40513379933539,11.872450531889468,1.0,36.0,148.0,,73.0,0.0,14.0,0.021389798772519772,13860.770069900309,1.0,122.55322785057744,161.0
26927,26928.0,92.40379735687603,11.872293812042868,2.0,141.0,254.0,,183.0,0.0,0.0,0.02138961520395664,13860.569603531403,1.0,122.55145538047219,161.0
27847,27848.0,92.40252479511611,11.872144583258338,2.0,141.0,255.0,,241.0,0.0,0.0,0.021389440409906327,13860.378719267415,1.0,122.54976763277998,161.0
20964,20965.0,92.40223458495753,11.872110551346815,2.0,106.0,221.0,,186.0,0.0,0.0,0.021389400547801377,13860.335187743629,1.0,122.54938273867046,161.0
21877,21878.0,92.40181186862387,11.872060980908145,2.0,106.0,221.0,,243.0,0.0,0.0,0.021389342485188693,13860.27178029358,1.0,122.54882210692821,161.0
1143,1144.0,92.3996084851368,11.8718025979754,1.0,1.0,115.0,,72.0,0.0,47.0,0.0213890398374958,13859.941272770518,1.0,122.54589984766153,161.0
21697,21698.0,92.39950225756795,11.8717901410468,2.0,106.0,220.0,,232.0,0.0,0.0,0.021389025246521785,13859.925338635192,1.0,122.5457589622917,161.0
29590,29591.0,92.3993862564416,11.871776538007927,3.0,141.0,259.0,,350.0,0.0,0.0,0.02138900931309367,13859.90793846624,1.0,122.54560511464403,161.0
17158,17159.0,92.39893542331997,11.871723670413688,3.0,71.0,185.0,,323.0,0.0,0.0,0.02138894738855546,13859.840313497996,1.0,122.54500719273206,161.0
22108,22109.0,92.39888146291302,11.871717342668981,3.0,106.0,223.0,,257.0,0.0,0.0,0.02138893997678218,13859.832219436954,1.0,122.5449356272056,161.0
23057,23058.0,92.39833736178474,11.871653537867838,3.0,106.0,221.0,,317.0,0.0,0.0,0.021388865241362843,13859.75060426771,1.0,122.54421400767207,161.0
23347,23348.0,92.39809787199759,11.871625453753598,3.0,106.0,221.0,,335.0,0.0,0.0,0.02138883234606921,13859.71468079964,1.0,122.54389638195967,161.0
14714,14715.0,92.39797500949975,11.87161104610613,2.0,71.0,187.0,,170.0,0.0,0.0,0.02138881547020303,13859.696251424963,1.0,122.54373343434979,161.0
3104,3105.0,92.3976502027759,11.871572957178635,2.0,1.0,117.0,,195.0,0.0,45.0,0.02138877085614807,13859.647530416387,1.0,122.54330265620146,161.0
3623,3624.0,92.39703254732778,11.871500526924416,2.0,1.0,116.0,,227.0,0.0,46.0,0.021388686017670296,13859.554882099168,1.0,122.54248348451961,161.0
16025,16026.0,92.3957352384073,11.87134839612852,3.0,71.0,187.0,,252.0,0.0,0.0,0.02138850782501453,13859.360285761095,1.0,122.54076291565954,161.0
24690,24691.0,92.39529797700571,11.871297120041548,1.0,141.0,255.0,,44.0,0.0,0.0,0.021388447764733177,13859.294696550856,1.0,122.54018299337628,161.0
6629,6630.0,92.3948362214042,11.871242971607003,1.0,36.0,150.0,,40.0,0.0,12.0,0.02138838434005081,13859.225433210631,1.0,122.53957058541673,161.0
9571,9572.0,92.39416698457146,11.871164492587548,2.0,36.0,150.0,,224.0,0.0,12.0,0.021388292416699633,13859.125047685719,1.0,122.53868300341041,161.0
12134,12135.0,92.39366346147825,11.871105446228034,1.0,71.0,186.0,,9.0,0.0,0.0,0.021388223255058857,13859.049519221739,1.0,122.53801520089955,161.0
19847,19848.0,92.38790199545016,11.87042981963013,1.0,106.0,222.0,,116.0,0.0,0.0,0.021387431887461443,13858.185299317525,1.0,122.53037399927078,161.0
10110,10111.0,92.38768740920062,11.870404655865034,3.0,36.0,152.0,,257.0,0.0,10.0,0.02138740241295494,13858.153111380094,1.0,122.53008940212284,161.0
19756,19757.0,92.38696931217369,11.870320447184655,1.0,106.0,222.0,,110.0,0.0,0.0,0.021387303778718444,13858.045396826054,1.0,122.529137018798,161.0
20100,20101.0,92.38690667725987,11.870313102211426,2.0,106.0,219.0,,132.0,0.0,0.0,0.021387295175499733,13858.03600158898,1.0,122.52905394862051,161.0
19952,19953.0,92.38610578770574,11.870219184746304,1.0,106.0,219.0,,123.0,0.0,0.0,0.021387185169335583,13857.915868155862,1.0,122.52799176088295,161.0
15260,15261.0,92.38587841292453,11.870192521315655,2.0,71.0,186.0,,204.0,0.0,0.0,0.021387153938285827,13857.88176193868,1.0,122.52769020281768,161.0
4701,4702.0,92.38570379557923,11.870172044561585,3.0,1.0,114.0,,294.0,0.0,48.0,0.021387129953732834,13857.855569336885,1.0,122.52745861482657,161.0
4286,4287.0,92.38564776183705,11.870165473684239,3.0,1.0,117.0,,268.0,0.0,45.0,0.021387122257222592,13857.847164275558,1.0,122.52738429951863,161.0
10943,10944.0,92.38523254274264,11.870116782420112,3.0,36.0,149.0,,309.0,0.0,13.0,0.02138706522484286,13857.784881411397,1.0,122.52683361106452,161.0
89,90.0,92.38432521411158,11.870010383223589,1.0,1.0,116.0,,6.0,0.0,46.0,0.021386940598842292,13857.648782116737,1.0,122.52563025744242,161.0
27607,27608.0,92.38424865023957,11.870001404851049,2.0,141.0,256.0,,226.0,0.0,0.0,0.021386930082424486,13857.637297535935,1.0,122.52552871384557,161.0
4060,4061.0,92.38318721794252,11.869876934466555,3.0,1.0,116.0,,254.0,0.0,46.0,0.02138678428960785,13857.478082691377,1.0,122.5241209787036,161.0
19956,19957.0,92.38250367186967,11.869796777453487,1.0,106.0,219.0,,123.0,0.0,0.0,0.021386690401314558,13857.37555078045,1.0,122.52321441892529,161.0
1777,1778.0,92.38244898606258,11.86979036464369,1.0,1.0,112.0,,112.0,0.0,50.0,0.021386682889961022,13857.367347909387,1.0,122.52314189132969,161.0
3880,3881.0,92.381925137043,11.86972893473519,2.0,1.0,118.0,,243.0,0.0,44.0,0.02138661093683703,13857.28877055645,1.0,122.52244713135676,161.0
7307,7308.0,92.38138245878646,11.86966529678915,1.0,36.0,148.0,,82.0,0.0,14.0,0.021386536397447357,13857.20736881797,1.0,122.52172739892104,161.0
20245,20246.0,92.38123881481934,11.869648452172807,2.0,106.0,222.0,,141.0,0.0,0.0,0.02138651666728164,13857.1858222229,1.0,122.52153688968083,161.0
25001,25002.0,92.38059170039959,11.869572567369922,1.0,141.0,258.0,,63.0,0.0,0.0,0.021386427783128346,13857.088755059938,1.0,122.52067864774482,161.0
20637,20638.0,92.38005747067442,11.869509920153057,2.0,106.0,220.0,,165.0,0.0,0.0,0.021386354404229178,13857.008620601162,1.0,122.51997012025784,161.0
24017,24018.0,92.37888463808905,11.869372386253577,1.0,141.0,257.0,,2.0,0.0,0.0,0.021386193310366633,13856.832695713358,1.0,122.5184146393754,161.0
25852,25853.0,92.3776686469882,11.869229791308724,1.0,141.0,253.0,,116.0,0.0,0.0,0.021386026288579284,13856.650297048229,1.0,122.5168019190825,161.0
10749,10750.0,92.37749544635183,11.869209480687065,3.0,36.0,152.0,,297.0,0.0,10.0,0.021386002498709016,13856.624316952775,1.0,122.5165722100157,161.0
20601,20602.0,92.37357745211733,11.86875003145967,2.0,106.0,220.0,,163.0,0.0,0.0,0.021385464345454304,13856.0366178176,1.0,122.5113759311901,161.0
7737,7738.0,92.37351881667496,11.868743155490211,1.0,36.0,149.0,,109.0,0.0,13.0,0.021385456291633086,13856.027822501244,1.0,122.5112981653514,161.0
12512,12513.0,92.37340681892374,11.868730021912878,1.0,71.0,187.0,,33.0,0.0,0.0,0.021385440908278017,13856.01102283856,1.0,122.51114962721981,161.0
25564,25565.0,92.3727344116322,11.868651171105014,1.0,141.0,253.0,,98.0,0.0,0.0,0.02138534855036792,13855.910161744829,1.0,122.51025784036099,161.0
19688,19689.0,92.37219144968863,11.868587499892005,1.0,106.0,222.0,,106.0,0.0,0.0,0.02138527397233032,13855.828717453294,1.0,122.50953773168253,161.0
27238,27239.0,92.37204872703707,11.868570763315056,2.0,141.0,251.0,,203.0,0.0,0.0,0.021385254368795095,13855.80730905556,1.0,122.50934844434624,161.0
7482,7483.0,92.36984974757286,11.868312896826385,1.0,36.0,151.0,,93.0,0.0,11.0,0.021384952330207773,13855.477462135928,1.0,122.5064320259587,161.0
22788,22789.0,92.36980586437588,11.868307750800193,3.0,106.0,219.0,,300.0,0.0,0.0,0.02138494630267902,13855.470879656381,1.0,122.50637382543219,161.0
350,351.0,92.36949060518131,11.868270781477449,1.0,1.0,118.0,,22.0,0.0,44.0,0.021384903000599087,13855.423590777196,1.0,122.50595570978955,161.0
22568,22569.0,92.36898989542402,11.868212065027812,3.0,106.0,222.0,,286.0,0.0,0.0,0.021384834226174036,13855.348484313603,1.0,122.50529163849339,161.0
4451,4452.0,92.36875858614505,11.868184940212627,3.0,1.0,114.0,,279.0,0.0,48.0,0.021384802454953784,13855.313787921757,1.0,122.50498486226134,161.0
28469,28470.0,92.36856436451767,11.86816216453423,3.0,141.0,252.0,,280.0,0.0,0.0,0.021384775777867925,13855.28465467765,1.0,122.50472727389611,161.0
592,593.0,92.36820562783528,11.868120096761361,1.0,1.0,117.0,,38.0,0.0,45.0,0.02138472650401421,13855.230844175292,1.0,122.50425149580276,161.0
26794,26795.0,92.36740607600754,11.868026336166647,2.0,141.0,254.0,,175.0,0.0,0.0,0.021384616682545696,13855.11091140113,1.0,122.50319108223812,161.0
12060,12061.0,92.36695631477888,11.867973594269477,1.0,71.0,188.0,,4.0,0.0,0.0,0.021384554906157142,13855.04344721683,1.0,122.50259458193484,161.0
16229,16230.0,92.36642842307894,11.867911690290256,3.0,71.0,184.0,,265.0,0.0,0.0,0.02138448239827221,13854.964263461841,1.0,122.5018944603169,161.0
20041,20042.0,92.36513797765416,11.867760364352053,2.0,106.0,223.0,,128.0,0.0,0.0,0.02138430515087625,13854.770696648124,1.0,122.50018299423628,161.0
18880,18881.0,92.36503974949025,11.867748845485174,1.0,106.0,219.0,,56.0,0.0,0.0,0.021384291658883208,13854.755962423538,1.0,122.50005271815682,161.0
3594,3595.0,92.36436086386186,11.867669234985827,2.0,1.0,116.0,,225.0,0.0,46.0,0.0213841984115072,13854.65412957928,1.0,122.49915233933935,161.0
24530,24531.0,92.36410383746214,11.867639094415498,1.0,141.0,254.0,,34.0,0.0,0.0,0.021384163108016933,13854.61557561932,1.0,122.49881145552007,161.0
