,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12203,12204.0,67.49072049986819,8.950826033155082,1.0,71.0,189.0,,13.0,0.0,0.0,0.02189106660674058,8436.340062483523,1.0,89.5102393897456,156.0
794,795.0,67.48519389537398,8.950177947932643,1.0,1.0,115.0,,50.0,0.0,42.0,0.02189053439230176,8435.649236921749,1.0,89.50290967556231,156.0
4299,4300.0,67.44075946284799,8.944967280312465,3.0,1.0,116.0,,269.0,0.0,41.0,0.02188625535852638,8430.094932855998,1.0,89.44397806743765,156.0
27838,27839.0,67.41988746329518,8.942519695274113,2.0,141.0,258.0,,240.0,0.0,0.0,0.021884245398851365,8427.485932911897,1.0,89.41629637041801,156.0
8382,8383.0,67.39325308744246,8.939396376893525,2.0,36.0,148.0,,149.0,0.0,9.0,0.021881680537735718,8424.156635930307,1.0,89.38097226451255,156.0
2311,2312.0,67.37458753459677,8.937207534000823,2.0,1.0,116.0,,145.0,0.0,41.0,0.021879883073043446,8421.823441824596,1.0,89.35621688938564,156.0
4150,4151.0,67.36918292396054,8.936573754563549,3.0,1.0,114.0,,260.0,0.0,43.0,0.021879362618294696,8421.147865495068,1.0,89.34904897076994,156.0
25479,25480.0,67.35972664260673,8.935464850133886,1.0,141.0,255.0,,93.0,0.0,0.0,0.021878451995803173,8419.965830325842,1.0,89.3365074835633,156.0
23685,23686.0,67.31067206888149,8.92971239501291,3.0,106.0,221.0,,356.0,0.0,0.0,0.02187372815466217,8413.834008610185,1.0,89.27144836721682,156.0
9697,9698.0,67.29280303652313,8.927616957240431,2.0,36.0,151.0,,232.0,0.0,6.0,0.021872007418170435,8411.60037956539,1.0,89.24774938530919,156.0
10090,10091.0,67.24654907124669,8.922192919496057,3.0,36.0,151.0,,256.0,0.0,6.0,0.021867553316985835,8405.818633905836,1.0,89.18640460377546,156.0
1222,1223.0,67.23679280287338,8.921048836657217,1.0,1.0,116.0,,77.0,0.0,41.0,0.0218666138252364,8404.599100359173,1.0,89.17346525580024,156.0
28822,28823.0,67.23034949244219,8.920293252594993,3.0,141.0,257.0,,302.0,0.0,0.0,0.021865993359560323,8403.793686555273,1.0,89.16491975124958,156.0
4639,4640.0,67.21926315499041,8.918993197293227,3.0,1.0,115.0,,290.0,0.0,42.0,0.02186492578986357,8402.407894373802,1.0,89.15021638592893,156.0
10065,10066.0,67.20758584479054,8.917623840722428,3.0,36.0,149.0,,255.0,0.0,8.0,0.021863801313729912,8400.948230598819,1.0,89.13472923712274,156.0
9699,9700.0,67.19975684547101,8.916705761860303,2.0,36.0,151.0,,232.0,0.0,6.0,0.021863047414891607,8399.969605683877,1.0,89.12434594890055,156.0
2203,2204.0,67.19594055915894,8.916258239558672,2.0,1.0,119.0,,138.0,0.0,38.0,0.02186267992329646,8399.492569894868,1.0,89.11928456121875,156.0
18831,18832.0,67.16540693857901,8.912677670638619,1.0,106.0,221.0,,52.0,0.0,0.0,0.021859739676845208,8395.675867322376,1.0,89.07878904320823,156.0
20711,20712.0,67.15820998535831,8.911833709571061,2.0,106.0,224.0,,170.0,0.0,0.0,0.021859046645301475,8394.776248169788,1.0,89.06924401241156,156.0
25571,25572.0,67.15785901382719,8.91179255238982,1.0,141.0,258.0,,99.0,0.0,0.0,0.021859012848469247,8394.7323767284,1.0,89.06877853292731,156.0
24574,24575.0,67.14767121750151,8.910597865805173,1.0,141.0,253.0,,36.0,0.0,0.0,0.02185803181446803,8393.45890218769,1.0,89.05526686671287,156.0
7108,7109.0,67.14203203626955,8.909936579109715,1.0,36.0,148.0,,70.0,0.0,9.0,0.021857488789983826,8392.754004533694,1.0,89.04778784651134,156.0
18286,18287.0,67.13140849707315,8.908690794510798,1.0,106.0,220.0,,18.0,0.0,0.0,0.02185646579823042,8391.426062134144,1.0,89.0336982719803,156.0
24792,24793.0,67.11222084348975,8.906440726724387,1.0,141.0,261.0,,50.0,0.0,0.0,0.021854618130104614,8389.027605436218,1.0,89.00825045555669,156.0
15026,15027.0,67.07020084832146,8.901513191572555,2.0,71.0,187.0,,190.0,0.0,0.0,0.021850571844785244,8383.775106040182,1.0,88.95252101899398,156.0
3725,3726.0,67.04757351434561,8.89885976471918,2.0,1.0,115.0,,233.0,0.0,42.0,0.02184839296987539,8380.946689293201,1.0,88.92251129223555,156.0
4353,4354.0,67.04566710799,8.898636207236766,3.0,1.0,115.0,,273.0,0.0,42.0,0.02184820939476013,8380.70838849875,1.0,88.9199829018435,156.0
12227,12228.0,67.0315995042504,8.896986549457147,1.0,71.0,186.0,,15.0,0.0,0.0,0.02184685477286129,8378.9499380313,1.0,88.90132560245411,156.0
15199,15200.0,67.01603720401161,8.895161613943403,2.0,71.0,184.0,,200.0,0.0,0.0,0.021845356223370624,8377.00465050145,1.0,88.880685946965,156.0
23718,23719.0,66.99182042688282,8.892321798753319,3.0,106.0,222.0,,358.0,0.0,0.0,0.02184302430798702,8373.977553360353,1.0,88.84856820541489,156.0
29788,29789.0,66.9871355495712,8.891772419879224,3.0,141.0,254.0,,362.0,0.0,0.0,0.021842573185929894,8373.3919436964,1.0,88.84235484028012,156.0
10945,10946.0,66.97888340309666,8.890804720057544,3.0,36.0,149.0,,310.0,0.0,8.0,0.02184177856041454,8372.360425387082,1.0,88.83141034893457,156.0
29026,29027.0,66.95810227721648,8.888367791451076,3.0,141.0,258.0,,315.0,0.0,0.0,0.02183977748212941,8369.76278465206,1.0,88.80384917402716,156.0
17055,17056.0,66.92629053343889,8.884637341576502,3.0,71.0,188.0,,316.0,0.0,0.0,0.02183671423878966,8365.786316679862,1.0,88.76165853241231,156.0
22599,22600.0,66.92075029865897,8.883987657979013,3.0,106.0,221.0,,288.0,0.0,0.0,0.02183618075463122,8365.093787332371,1.0,88.75431074092701,156.0
5503,5504.0,66.91675859415068,8.883519565010378,3.0,1.0,114.0,,344.0,0.0,43.0,0.02183579638277588,8364.594824268836,1.0,88.7490167031176,156.0
17030,17031.0,66.87209633198451,8.878282180619857,3.0,71.0,187.0,,315.0,0.0,0.0,0.021831495742447103,8359.012041498063,1.0,88.68978293366645,156.0
10459,10460.0,66.86200985364933,8.877099375235048,3.0,36.0,150.0,,279.0,0.0,7.0,0.021830524492224782,8357.751231706166,1.0,88.67640564144473,156.0
5093,5094.0,66.86150037720813,8.877039630747621,3.0,1.0,115.0,,319.0,0.0,42.0,0.021830475433582415,8357.687547151016,1.0,88.67572994324686,156.0
13228,13229.0,66.86036058243722,8.876905971074956,1.0,71.0,186.0,,77.0,0.0,0.0,0.021830365680163985,8357.545072804653,1.0,88.67421827909446,156.0
8991,8992.0,66.8594009572119,8.876793439243112,2.0,36.0,148.0,,187.0,0.0,9.0,0.02183027327568523,8357.425119651489,1.0,88.67294556659404,156.0
9266,9267.0,66.8487066914319,8.875539360789677,2.0,36.0,151.0,,205.0,0.0,6.0,0.021829243501081657,8356.088336428988,1.0,88.65876219022797,156.0
19541,19542.0,66.84649856415903,8.875280421570071,1.0,106.0,224.0,,97.0,0.0,0.0,0.02182903087568888,8355.812320519879,1.0,88.65583363946821,156.0
14289,14290.0,66.83758523127041,8.874235186772855,2.0,71.0,186.0,,144.0,0.0,0.0,0.021828172591711187,8354.698153908801,1.0,88.6440122430642,156.0
13870,13871.0,66.82377613517245,8.872615843263528,1.0,71.0,186.0,,117.0,0.0,0.0,0.02182684288507339,8352.972016896556,1.0,88.6256977920059,156.0
8778,8779.0,66.80821133791207,8.870790614932957,2.0,36.0,151.0,,174.0,0.0,6.0,0.021825344119560205,8351.026417239009,1.0,88.60505482481707,156.0
5719,5720.0,66.78044437242278,8.867534481800144,3.0,1.0,117.0,,358.0,0.0,40.0,0.02182267038585664,8347.555546552847,1.0,88.56822861064029,156.0
20342,20343.0,66.76923699373413,8.866220232423697,2.0,106.0,222.0,,147.0,0.0,0.0,0.02182159120714977,8346.154624216766,1.0,88.55336471317523,156.0
4156,4157.0,66.76845942508703,8.86612904971827,3.0,1.0,114.0,,260.0,0.0,43.0,0.021821516333682713,8346.057428135879,1.0,88.55233345502259,156.0
1853,1854.0,66.7666766594939,8.865919991147642,1.0,1.0,118.0,,116.0,0.0,39.0,0.021821344668024843,8345.834582436737,1.0,88.54996904442162,156.0
11557,11558.0,66.76467306142477,8.865685036339194,3.0,36.0,150.0,,348.0,0.0,7.0,0.021821151738032625,8345.584132678097,1.0,88.54731175255274,156.0
14238,14239.0,66.75862757172095,8.86497610329657,2.0,71.0,186.0,,140.0,0.0,0.0,0.0218205696072667,8344.828446465119,1.0,88.53929386169887,156.0
24704,24705.0,66.75128548011948,8.864115122368105,1.0,141.0,251.0,,45.0,0.0,0.0,0.021819862624637823,8343.910685014935,1.0,88.52955633968101,156.0
17747,17748.0,66.74921306708764,8.863872097874108,3.0,71.0,188.0,,360.0,0.0,0.0,0.02181966306846082,8343.651633385954,1.0,88.52680778128334,156.0
9732,9733.0,66.74877460985512,8.863820681556302,2.0,36.0,151.0,,234.0,0.0,6.0,0.021819620848670007,8343.59682623189,1.0,88.5262262730174,156.0
14166,14167.0,66.74225763583591,8.863056459227511,2.0,71.0,186.0,,136.0,0.0,0.0,0.021818993318271064,8342.782204479488,1.0,88.51758307140041,156.0
27953,27954.0,66.74012231432503,8.862806057680267,2.0,141.0,255.0,,248.0,0.0,0.0,0.021818787704602726,8342.51528929063,1.0,88.51475108000668,156.0
2383,2384.0,66.73964521936227,8.862750110453469,2.0,1.0,116.0,,149.0,0.0,41.0,0.021818741764335625,8342.455652420284,1.0,88.51411832806667,156.0
9088,9089.0,66.71291743875359,8.859615838829871,2.0,36.0,152.0,,194.0,0.0,5.0,0.021816168103165747,8339.114679844199,1.0,88.47867034317453,156.0
24752,24753.0,66.71184105077944,8.859489614646396,1.0,141.0,258.0,,48.0,0.0,0.0,0.021816064456077675,8338.98013134743,1.0,88.47724277291702,156.0
14782,14783.0,66.70364371718536,8.858528342535957,2.0,71.0,187.0,,174.0,0.0,0.0,0.02181527512206909,8337.95546464817,1.0,88.46637097769941,156.0
162,163.0,66.69024979211483,8.856957684654116,1.0,1.0,118.0,,11.0,0.0,39.0,0.02181398540058966,8336.281224014354,1.0,88.44860715134593,156.0
16888,16889.0,66.68024656625303,8.8557846419903,3.0,71.0,189.0,,306.0,0.0,0.0,0.02181302217501467,8335.030820781629,1.0,88.43534027354514,156.0
15375,15376.0,66.67668951496483,8.855367519256486,2.0,71.0,187.0,,211.0,0.0,0.0,0.021812679661285733,8334.586189370604,1.0,88.43062269889235,156.0
9309,9310.0,66.66090487590944,8.853516510861724,2.0,36.0,147.0,,207.0,0.0,10.0,0.021811159735382977,8332.61310948868,1.0,88.40968816433613,156.0
20601,20602.0,66.64050013379085,8.851123719438242,2.0,106.0,220.0,,163.0,0.0,0.0,0.021809194933726572,8330.062516723856,1.0,88.38262617213641,156.0
22947,22948.0,66.62766290532146,8.849618343383778,3.0,106.0,220.0,,310.0,0.0,0.0,0.021807958819060273,8328.457863165182,1.0,88.36560067018762,156.0
12695,12696.0,66.62583003594303,8.849403409320725,1.0,71.0,188.0,,44.0,0.0,0.0,0.021807782329524305,8328.228754492879,1.0,88.36316980894301,156.0
13708,13709.0,66.60061644578468,8.846446701417465,1.0,71.0,183.0,,107.0,0.0,0.0,0.021805354478283318,8325.077055723084,1.0,88.3297300341972,156.0
26240,26241.0,66.57744630054836,8.843729621021149,2.0,141.0,256.0,,141.0,0.0,0.0,0.021803123393524918,8322.180787568544,1.0,88.29900039860524,156.0
7110,7111.0,66.5684124226406,8.84267025033894,1.0,36.0,148.0,,70.0,0.0,9.0,0.021802253509183644,8321.051552830075,1.0,88.28701912817057,156.0
15524,15525.0,66.5566214490371,8.841287564865683,2.0,71.0,185.0,,221.0,0.0,0.0,0.021801118140352394,8319.577681129636,1.0,88.27138123214469,156.0
19339,19340.0,66.55019948912405,8.840534484502669,1.0,106.0,221.0,,84.0,0.0,0.0,0.02180049976111065,8318.774936140508,1.0,88.2628640439311,156.0
7750,7751.0,66.54363777152629,8.839765015253807,1.0,36.0,151.0,,110.0,0.0,6.0,0.02179986792439191,8317.954721440787,1.0,88.254161500698,156.0
16433,16434.0,66.53146017594482,8.838336991998396,3.0,71.0,188.0,,278.0,0.0,0.0,0.021798695327064622,8316.432521993102,1.0,88.23801084342814,156.0
15567,15568.0,66.52688992791894,8.837801055292314,2.0,71.0,186.0,,223.0,0.0,0.0,0.02179825525160278,8315.861240989869,1.0,88.2319495065238,156.0
29813,29814.0,66.52518383399187,8.83760098773485,3.0,141.0,255.0,,364.0,0.0,0.0,0.021798090969469323,8315.647979248984,1.0,88.22968678248259,156.0
14435,14436.0,66.51647794854968,8.836580079560719,2.0,71.0,185.0,,153.0,0.0,0.0,0.02179725266772458,8314.55974356871,1.0,88.21814051531787,156.0
3567,3568.0,66.50788849676859,8.835572825147272,2.0,1.0,116.0,,223.0,0.0,41.0,0.021796425577449315,8313.486062096074,1.0,88.20674866945436,156.0
5594,5595.0,66.4978598834424,8.834396805385943,3.0,1.0,115.0,,350.0,0.0,42.0,0.021795459908174435,8312.2324854303,1.0,88.19344812127639,156.0
8608,8609.0,66.49086816759097,8.83357691177359,2.0,36.0,154.0,,164.0,0.0,3.0,0.021794786665932618,8311.358520948872,1.0,88.1841752885822,156.0
3640,3641.0,66.48167323127319,8.832498654345354,2.0,1.0,117.0,,228.0,0.0,40.0,0.021793901272333747,8310.209153909149,1.0,88.17198041282917,156.0
6621,6622.0,66.47838553550845,8.832113117974291,1.0,36.0,149.0,,39.0,0.0,8.0,0.021793584695356506,8309.798191938557,1.0,88.16762007361864,156.0
5833,5834.0,66.4520140638205,8.829020629428598,3.0,1.0,114.0,,365.0,0.0,43.0,0.02179104534737327,8306.501757977563,1.0,88.13264464697679,156.0
18640,18641.0,66.44982578329564,8.828764017566433,1.0,106.0,221.0,,41.0,0.0,0.0,0.021790834634531783,8306.228222911956,1.0,88.12974241816397,156.0
24221,24222.0,66.41863178494857,8.825106008497997,1.0,141.0,259.0,,14.0,0.0,0.0,0.021787830915763435,8302.328973118572,1.0,88.08837106757106,156.0
6912,6913.0,66.41335716940556,8.824487473122243,1.0,36.0,150.0,,58.0,0.0,7.0,0.02178732301450192,8301.669646175695,1.0,88.0813755562408,156.0
25632,25633.0,66.40481335959792,8.823485570980438,1.0,141.0,259.0,,103.0,0.0,0.0,0.02178650031703282,8300.601669949741,1.0,88.07004424349857,156.0
1490,1491.0,66.40465141885427,8.823466580766288,1.0,1.0,114.0,,94.0,0.0,43.0,0.02178648472349031,8300.581427356785,1.0,88.06982946797649,156.0
29134,29135.0,66.38455759369032,8.821110249466543,3.0,141.0,254.0,,321.0,0.0,0.0,0.021784549855006056,8298.06969921129,1.0,88.04317983248052,156.0
2022,2023.0,66.37039802742453,8.819449807569063,2.0,1.0,115.0,,127.0,0.0,42.0,0.021783186405393964,8296.299753428066,1.0,88.02440056687603,156.0
29066,29067.0,66.34978990908503,8.817033166940613,3.0,141.0,254.0,,317.0,0.0,0.0,0.02178120201174372,8293.723738635628,1.0,87.99706884494036,156.0
20850,20851.0,66.34100626053508,8.81600313976384,2.0,106.0,221.0,,179.0,0.0,0.0,0.021780356217444268,8292.625782566885,1.0,87.98541944368048,156.0
440,441.0,66.32184090792065,8.81375568713262,1.0,1.0,115.0,,28.0,0.0,42.0,0.021778510747663255,8290.23011349008,1.0,87.96000120413879,156.0
25161,25162.0,66.31290826530362,8.812708187952339,1.0,141.0,254.0,,73.0,0.0,0.0,0.021777650605132277,8289.113533162952,1.0,87.9481541980154,156.0
17769,17770.0,66.3072129504279,8.812040318664433,3.0,71.0,186.0,,361.0,0.0,0.0,0.021777102191314814,8288.401618803488,1.0,87.94060073001047,156.0
9539,9540.0,66.30664867277986,8.81197414783469,2.0,36.0,149.0,,222.0,0.0,8.0,0.021777047855826206,8288.331084097483,1.0,87.93985235116692,156.0
3891,3892.0,66.2993263322694,8.811115483046308,2.0,1.0,114.0,,244.0,0.0,43.0,0.0217763427719982,8287.415791533675,1.0,87.93014102422998,156.0
1302,1303.0,66.28023071795822,8.808876208377491,1.0,1.0,113.0,,82.0,0.0,44.0,0.02177450401294036,8285.028839744777,1.0,87.90481527580665,156.0
17169,17170.0,66.27184550585378,8.807892904423392,3.0,71.0,184.0,,324.0,0.0,0.0,0.021773696581545956,8283.980688231723,1.0,87.89369430484585,156.0
16913,16914.0,66.2681064949408,8.807454443932546,3.0,71.0,187.0,,308.0,0.0,0.0,0.02177333654342274,8283.513311867599,1.0,87.88873540443076,156.0
14288,14289.0,66.26055383798658,8.806568770755227,2.0,71.0,186.0,,144.0,0.0,0.0,0.021772609280102016,8282.569229748322,1.0,87.87871861801933,156.0
1752,1753.0,66.25657492308528,8.806102177578246,1.0,1.0,118.0,,110.0,0.0,39.0,0.021772226140757772,8282.07186538566,1.0,87.87344154255342,156.0
10471,10472.0,66.25231137290034,8.805602206235466,3.0,36.0,153.0,,280.0,0.0,4.0,0.021771815593072744,8281.538921612542,1.0,87.86778696671132,156.0
26912,26913.0,66.25202932729903,8.805569131752492,2.0,141.0,256.0,,183.0,0.0,0.0,0.021771788434206872,8281.503665912378,1.0,87.86741290092709,156.0
11646,11647.0,66.24045829629932,8.804212238164911,3.0,36.0,149.0,,353.0,0.0,8.0,0.02177067423063975,8280.057287037416,1.0,87.85206670596727,156.0
26600,26601.0,66.23886333755969,8.804025203034998,2.0,141.0,256.0,,163.0,0.0,0.0,0.02177052064799147,8279.857917194962,1.0,87.84995137607386,156.0
