,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
3762,3763.0,87.8402453794611,11.337142327711172,2.0,1.0,114.0,,236.0,0.0,62.0,0.0212907465401886,13176.036806919165,1.0,116.49899917700411,175.0
3182,3183.0,87.8395866131407,11.337065076531402,2.0,1.0,117.0,,199.0,0.0,59.0,0.0212906872466563,13175.937991971105,1.0,116.49812548161896,175.0
1515,1516.0,87.83918433722775,11.33701790306806,1.0,1.0,114.0,,95.0,0.0,62.0,0.021290651039121332,13175.877650584162,1.0,116.497591959188,175.0
22680,22681.0,87.83902471358381,11.336999184571939,3.0,106.0,223.0,,293.0,0.0,0.0,0.021290636671938527,13175.853707037571,1.0,116.49738025674246,175.0
27392,27393.0,87.83877307102392,11.336969675345328,2.0,141.0,255.0,,213.0,0.0,0.0,0.021290614022465532,13175.815960653588,1.0,116.49704651329432,175.0
27995,27996.0,87.8386481267789,11.336955023578785,2.0,141.0,256.0,,250.0,0.0,0.0,0.02129060277667715,13175.797219016837,1.0,116.49688080474655,175.0
15767,15768.0,87.83839471663374,11.336925307073749,2.0,71.0,183.0,,236.0,0.0,0.0,0.02129057996814754,13175.75920749506,1.0,116.49654471702088,175.0
1751,1752.0,87.83700658087709,11.336762525338314,1.0,1.0,116.0,,110.0,0.0,60.0,0.02129045502752205,13175.550987131563,1.0,116.4947036881659,175.0
26919,26920.0,87.836295328107,11.336679119259555,2.0,141.0,255.0,,183.0,0.0,0.0,0.021290391010758376,13175.44429921605,1.0,116.49376038210478,175.0
9287,9288.0,87.83611986915544,11.336658543813318,2.0,36.0,151.0,,206.0,0.0,25.0,0.021290375218493002,13175.417980373315,1.0,116.49352767792499,175.0
2757,2758.0,87.83555653040864,11.336592483085177,2.0,1.0,116.0,,173.0,0.0,60.0,0.021290324515006186,13175.333479561295,1.0,116.49278054430854,175.0
10156,10157.0,87.83501120850427,11.33652853512797,3.0,36.0,148.0,,260.0,0.0,28.0,0.021290275433249913,13175.25168127564,1.0,116.49205730570857,175.0
13362,13363.0,87.83444559941898,11.336462208165324,1.0,71.0,185.0,,86.0,0.0,0.0,0.02129022452566721,13175.166839912848,1.0,116.49130716103313,175.0
25314,25315.0,87.83433458925998,11.336449190399412,1.0,141.0,255.0,,83.0,0.0,0.0,0.021290214534224975,13175.150188388998,1.0,116.49115993270554,175.0
29498,29499.0,87.83428276108343,11.336443112693766,3.0,141.0,257.0,,344.0,0.0,0.0,0.021290209869444267,13175.142414162514,1.0,116.49109119507085,175.0
8029,8030.0,87.83344728636267,11.336345139549351,2.0,36.0,150.0,,127.0,0.0,26.0,0.021290134672918553,13175.0170929544,1.0,116.48998313841203,175.0
1329,1330.0,87.83270143781694,11.336257676547218,1.0,1.0,117.0,,84.0,0.0,59.0,0.02129006754338804,13174.905215672541,1.0,116.48899394935934,175.0
15825,15826.0,87.83217535021186,11.336195984127775,2.0,71.0,187.0,,240.0,0.0,0.0,0.021290020193405132,13174.82630253178,1.0,116.48829622044013,175.0
8180,8181.0,87.8320674525757,11.33618333135633,2.0,36.0,152.0,,137.0,0.0,24.0,0.021290010482200937,13174.810117886354,1.0,116.48815312012692,175.0
19795,19796.0,87.83190001847494,11.336163696955758,1.0,106.0,221.0,,113.0,0.0,0.0,0.021289995412493917,13174.785002771241,1.0,116.48793105898532,175.0
29536,29537.0,87.831556423439,11.33612340478983,3.0,141.0,254.0,,347.0,0.0,0.0,0.021289964487666027,13174.73346351585,1.0,116.48747536265118,175.0
2247,2248.0,87.83109135932686,11.33606886837803,2.0,1.0,114.0,,141.0,0.0,62.0,0.02128992263024454,13174.66370389903,1.0,116.4868585667465,175.0
22227,22228.0,87.83045584560904,11.335994343948135,3.0,106.0,222.0,,265.0,0.0,0.0,0.02128986543189068,13174.568376841356,1.0,116.48601571035681,175.0
24579,24580.0,87.82892108622907,11.33581436818269,1.0,141.0,256.0,,37.0,0.0,0.0,0.02128972729908278,13174.33816293436,1.0,116.48398022046295,175.0
9940,9941.0,87.82856368414198,11.335772456913059,2.0,36.0,150.0,,247.0,0.0,26.0,0.021289695131988303,13174.284552621297,1.0,116.4835062123899,175.0
28215,28216.0,87.82854941183136,11.335770783250032,3.0,141.0,255.0,,264.0,0.0,0.0,0.021289693847445185,13174.282411774704,1.0,116.48348728359598,175.0
26584,26585.0,87.82777734558383,11.3356802457914,2.0,141.0,254.0,,162.0,0.0,0.0,0.021289624359699975,13174.166601837574,1.0,116.48246332305547,175.0
25358,25359.0,87.82750191999939,11.335647947614222,1.0,141.0,255.0,,85.0,0.0,0.0,0.021289599570818,13174.125287999908,1.0,116.48209803713448,175.0
11164,11165.0,87.82737328045098,11.335632862512613,3.0,36.0,152.0,,323.0,0.0,24.0,0.021289587992998252,13174.105992067647,1.0,116.48192742765383,175.0
3441,3442.0,87.82735271459978,11.3356304508285,2.0,1.0,116.0,,216.0,0.0,60.0,0.021289586142030616,13174.102907189968,1.0,116.4819001519891,175.0
23193,23194.0,87.82680357755694,11.335566055483596,3.0,106.0,222.0,,325.0,0.0,0.0,0.021289536718662728,13174.020536633541,1.0,116.4811718535238,175.0
18507,18508.0,87.82616775116725,11.335491494387785,1.0,106.0,221.0,,32.0,0.0,0.0,0.021289479493238356,13173.925162675087,1.0,116.48032858244993,175.0
28743,28744.0,87.8250217528425,11.33535710724646,3.0,141.0,254.0,,297.0,0.0,0.0,0.02128937635189892,13173.753262926375,1.0,116.47880869077255,175.0
15009,15010.0,87.82468997701027,11.335318201076449,2.0,71.0,188.0,,189.0,0.0,0.0,0.021289346491738873,13173.70349655154,1.0,116.47836866977488,175.0
11835,11836.0,87.82464772423504,11.33531324624401,3.0,36.0,152.0,,365.0,0.0,24.0,0.02128934268894952,13173.697158635256,1.0,116.47831263161144,175.0
22378,22379.0,87.82435084607452,11.335278432399651,3.0,106.0,220.0,,274.0,0.0,0.0,0.02128931596965676,13173.652626911178,1.0,116.47791889399804,175.0
2029,2030.0,87.82281839004412,11.335098726739805,2.0,1.0,118.0,,127.0,0.0,58.0,0.021289178047831116,13173.422758506618,1.0,116.47588645894446,175.0
26248,26249.0,87.82274169198827,11.335089732632005,2.0,141.0,256.0,,141.0,0.0,0.0,0.02128917114499114,13173.41125379824,1.0,116.47578473738497,175.0
7756,7757.0,87.82258924357565,11.335071855549701,1.0,36.0,150.0,,110.0,0.0,26.0,0.021289157424611148,13173.388386536348,1.0,116.47558255116134,175.0
29821,29822.0,87.82120832413273,11.334909920045673,3.0,141.0,252.0,,364.0,0.0,0.0,0.021289033142070028,13173.181248619909,1.0,116.47375109301423,175.0
27342,27343.0,87.82117634913493,11.334906170451582,2.0,141.0,257.0,,209.0,0.0,0.0,0.02128903026433393,13173.17645237024,1.0,116.47370868585534,175.0
18250,18251.0,87.82117001453528,11.334905427615647,1.0,106.0,221.0,,16.0,0.0,0.0,0.021289029694222725,13173.175502180293,1.0,116.47370028452956,175.0
4958,4959.0,87.8208314481968,11.334865725147155,3.0,1.0,118.0,,310.0,0.0,58.0,0.021288999223422835,13173.12471722952,1.0,116.47325125755543,175.0
3235,3236.0,87.82023051629004,11.33479525600306,2.0,1.0,118.0,,203.0,0.0,58.0,0.021288945139964835,13173.034577443506,1.0,116.47245426563666,175.0
28230,28231.0,87.82019067999842,11.334790584543045,3.0,141.0,257.0,,265.0,0.0,0.0,0.021288941554731017,13173.028601999762,1.0,116.47240143235864,175.0
21507,21508.0,87.81906547128335,11.334658635325193,2.0,106.0,221.0,,220.0,0.0,0.0,0.02128884028712004,13172.859820692503,1.0,116.4709091131079,175.0
19247,19248.0,87.81871467238742,11.334617498388264,1.0,106.0,220.0,,78.0,0.0,0.0,0.021288808715686874,13172.807200858113,1.0,116.47044386258277,175.0
9056,9057.0,87.81861405136154,11.334605698918987,2.0,36.0,153.0,,192.0,0.0,23.0,0.02128879965993755,13172.79210770423,1.0,116.47031041294633,175.0
20337,20338.0,87.81792971805551,11.334525449589886,2.0,106.0,223.0,,147.0,0.0,0.0,0.021288738071018037,13172.689457708326,1.0,116.46940280909219,175.0
23333,23334.0,87.81757726811193,11.334484119040484,3.0,106.0,217.0,,334.0,0.0,0.0,0.021288706351150065,13172.636590216789,1.0,116.46893536884872,175.0
12749,12750.0,87.81733475973473,11.334455680946942,1.0,71.0,185.0,,47.0,0.0,0.0,0.021288684525855823,13172.60021396021,1.0,116.46861373970124,175.0
9696,9697.0,87.81691104051097,11.334405992902921,2.0,36.0,151.0,,232.0,0.0,25.0,0.021288646391984314,13172.536656076645,1.0,116.46805177786601,175.0
29928,29929.0,87.81664007946124,11.334374218265824,3.0,141.0,256.0,,371.0,0.0,0.0,0.021288622006075866,13172.496011919186,1.0,116.46769241307857,175.0
15801,15802.0,87.8152917118034,11.334216099993679,2.0,71.0,183.0,,238.0,0.0,0.0,0.02128850065633147,13172.29375677051,1.0,116.46590412706021,175.0
11407,11408.0,87.81450785975797,11.33412418045651,3.0,36.0,151.0,,338.0,0.0,25.0,0.021288430111919894,13172.176178963695,1.0,116.46486453548802,175.0
13194,13195.0,87.8140146812177,11.334066347165868,1.0,71.0,185.0,,75.0,0.0,0.0,0.02128838572740469,13172.102202182656,1.0,116.46421045254337,175.0
7261,7262.0,87.81374968977286,11.33403527256307,1.0,36.0,150.0,,79.0,0.0,26.0,0.02128836187904876,13172.06245346593,1.0,116.4638590050038,175.0
19743,19744.0,87.81341753270078,11.333996321686422,1.0,106.0,222.0,,109.0,0.0,0.0,0.021288331986046863,13172.012629905117,1.0,116.463418478383,175.0
2183,2184.0,87.81234532948832,11.333870588235046,2.0,1.0,118.0,,137.0,0.0,58.0,0.021288235491715716,13171.851799423248,1.0,116.46199645820732,175.0
25557,25558.0,87.81221624277117,11.333855450695552,1.0,141.0,256.0,,98.0,0.0,0.0,0.02128822387441812,13171.832436415676,1.0,116.46182525566468,175.0
2848,2849.0,87.81181565860685,11.333808475617543,2.0,1.0,116.0,,179.0,0.0,60.0,0.02128818782345815,13171.772348791026,1.0,116.46129397693215,175.0
27267,27268.0,87.81153786630047,11.333775899903314,2.0,141.0,255.0,,205.0,0.0,0.0,0.02128816282330738,13171.73067994507,1.0,116.46092555212265,175.0
29950,29951.0,87.8112968538754,11.333747637234747,3.0,141.0,255.0,,372.0,0.0,0.0,0.021288141133217305,13171.69452808131,1.0,116.46060590699655,175.0
16063,16064.0,87.80934269983368,11.333518480551266,3.0,71.0,184.0,,254.0,0.0,0.0,0.021287965268531966,13171.401404975051,1.0,116.45801419076085,175.0
27715,27716.0,87.80887110364569,11.333463178146197,2.0,141.0,256.0,,233.0,0.0,0.0,0.021287922827314558,13171.330665546853,1.0,116.45738873162557,175.0
11731,11732.0,87.80761936799364,11.333316391565152,3.0,36.0,151.0,,359.0,0.0,25.0,0.021287810178004223,13171.142905199045,1.0,116.4557286047661,175.0
307,308.0,87.80755295410924,11.333308603445504,1.0,1.0,115.0,,20.0,0.0,61.0,0.02128780420113781,13171.132943116387,1.0,116.4556405226913,175.0
9504,9505.0,87.8071613239099,11.333262678367074,2.0,36.0,148.0,,220.0,0.0,28.0,0.021287768956714644,13171.074198586484,1.0,116.4551211192439,175.0
26368,26369.0,87.8066735350634,11.333205477106622,2.0,141.0,255.0,,149.0,0.0,0.0,0.02128772505866084,13171.00103025951,1.0,116.45447418443422,175.0
710,711.0,87.80599804288346,11.333126264544886,1.0,1.0,114.0,,45.0,0.0,62.0,0.021287664268593437,13170.89970643252,1.0,116.45357830621148,175.0
17415,17416.0,87.80591033394477,11.333115979230076,3.0,71.0,186.0,,339.0,0.0,0.0,0.021287656375351172,13170.886550091715,1.0,116.4534619813591,175.0
5640,5641.0,87.80567962609581,11.333088924942446,3.0,1.0,113.0,,353.0,0.0,63.0,0.02128763561313803,13170.851943914371,1.0,116.45315600277958,175.0
23726,23727.0,87.8056570504429,11.333086277576047,3.0,106.0,218.0,,358.0,0.0,0.0,0.02128763358147651,13170.848557566436,1.0,116.45312606159536,175.0
17791,17792.0,87.80451151616211,11.332951944851505,3.0,71.0,185.0,,362.0,0.0,0.0,0.021287530491125174,13170.676727424316,1.0,116.4516067853609,175.0
15631,15632.0,87.80425471218636,11.332921830364043,2.0,71.0,182.0,,227.0,0.0,0.0,0.021287507380571787,13170.638206827954,1.0,116.45126619653364,175.0
14121,14122.0,87.80276092922102,11.33274665975678,2.0,71.0,187.0,,133.0,0.0,0.0,0.02128737295111394,13170.414139383154,1.0,116.44928505201727,175.0
27520,27521.0,87.802693302574,11.332738729420779,2.0,141.0,254.0,,221.0,0.0,0.0,0.021287366865234827,13170.4039953861,1.0,116.44919536150398,175.0
28786,28787.0,87.80087843441763,11.332525906296913,3.0,141.0,257.0,,300.0,0.0,0.0,0.021287203541702195,13170.131765162643,1.0,116.44678837455918,175.0
13292,13293.0,87.8008105588272,11.332517946768206,1.0,71.0,183.0,,81.0,0.0,0.0,0.021287197433470212,13170.121583824079,1.0,116.44669835388221,175.0
3044,3045.0,87.79925871602697,11.332335967690923,2.0,1.0,116.0,,191.0,0.0,60.0,0.021287057781169565,13169.888807404046,1.0,116.44464020693232,175.0
19893,19894.0,87.79886406383422,11.33228968823409,1.0,106.0,223.0,,119.0,0.0,0.0,0.021287022266069162,13169.829609575132,1.0,116.4441167955361,175.0
5741,5742.0,87.79810310175569,11.3322004529218,3.0,1.0,115.0,,359.0,0.0,61.0,0.02128695378659012,13169.715465263353,1.0,116.44310756201018,175.0
13426,13427.0,87.79772839247477,11.332156512099198,1.0,71.0,185.0,,90.0,0.0,0.0,0.021286920066338397,13169.659258871216,1.0,116.44261060009916,175.0
15374,15375.0,87.79701264198513,11.33207257858889,2.0,71.0,183.0,,211.0,0.0,0.0,0.021286855655792525,13169.55189629777,1.0,116.44166132889275,175.0
20359,20360.0,87.79643483104643,11.332004820758359,2.0,106.0,220.0,,148.0,0.0,0.0,0.021286803658604116,13169.465224656964,1.0,116.44089500138783,175.0
14458,14459.0,87.79603690708362,11.331958157632705,2.0,71.0,183.0,,154.0,0.0,0.0,0.021286767849515217,13169.405536062543,1.0,116.44036725077403,175.0
8649,8650.0,87.79518028617898,11.331857704750629,2.0,36.0,152.0,,166.0,0.0,24.0,0.021286690762601285,13169.277042926846,1.0,116.43923114877848,175.0
16211,16212.0,87.79507020088728,11.331844795440613,3.0,71.0,185.0,,264.0,0.0,0.0,0.021286680856098323,13169.260530133091,1.0,116.43908514706536,175.0
15303,15304.0,87.79503957599613,11.331841204168718,2.0,71.0,184.0,,207.0,0.0,0.0,0.021286678100185363,13169.255936399419,1.0,116.43904453049885,175.0
17752,17753.0,87.79448398800355,11.331776052343917,3.0,71.0,186.0,,360.0,0.0,0.0,0.021286628103266682,13169.172598200532,1.0,116.43830767639729,175.0
13265,13266.0,87.79416152189872,11.331738237892477,1.0,71.0,187.0,,80.0,0.0,0.0,0.021286599084855574,13169.124228284807,1.0,116.4378800025182,175.0
27450,27451.0,87.79372118943695,11.331686601673214,2.0,141.0,255.0,,216.0,0.0,0.0,0.021286559459831517,13169.058178415542,1.0,116.4372960072108,175.0
22233,22234.0,87.79319016378591,11.331624330186711,3.0,106.0,222.0,,265.0,0.0,0.0,0.021286511673530274,13168.978524567887,1.0,116.43659172915903,175.0
26957,26958.0,87.79287095254826,11.33158689742195,2.0,141.0,255.0,,185.0,0.0,0.0,0.02128648294818325,13168.930642882238,1.0,116.43616837207992,175.0
18957,18958.0,87.79258986322594,11.331553935078405,1.0,106.0,220.0,,60.0,0.0,0.0,0.021286457653404072,13168.88847948389,1.0,116.43579557457022,175.0
1227,1228.0,87.79179129595985,11.331460289939727,1.0,1.0,114.0,,77.0,0.0,62.0,0.021286385791780254,13168.768694393979,1.0,116.43473646679026,175.0
28268,28269.0,87.79050980691348,11.331310014284115,3.0,141.0,257.0,,267.0,0.0,0.0,0.02128627047342153,13168.576471037022,1.0,116.4330368791956,175.0
27879,27880.0,87.79032788933222,11.33128868145738,2.0,141.0,255.0,,243.0,0.0,0.0,0.021286254103113827,13168.549183399833,1.0,116.43279560919393,175.0
8292,8293.0,87.78962684297731,11.331206472248573,2.0,36.0,151.0,,144.0,0.0,25.0,0.021286191017828766,13168.444026446597,1.0,116.43186583949246,175.0
7936,7937.0,87.78960893860292,11.331204372666365,1.0,36.0,149.0,,122.0,0.0,27.0,0.02128618940666456,13168.44134079044,1.0,116.43184209363783,175.0
3243,3244.0,87.78924166916505,11.331161304287656,2.0,1.0,118.0,,203.0,0.0,58.0,0.021286156357150372,13168.386250374757,1.0,116.43135499889264,175.0
1805,1806.0,87.7886978864478,11.33109753682544,1.0,1.0,114.0,,113.0,0.0,62.0,0.021286107423813948,13168.304682967171,1.0,116.43063380165492,175.0
22681,22682.0,87.78774371641381,11.33098564470445,3.0,106.0,223.0,,293.0,0.0,0.0,0.02128602156126362,13168.161557462072,1.0,116.42936832415624,175.0
7409,7410.0,87.78758111092128,11.330966576537568,1.0,36.0,151.0,,89.0,0.0,25.0,0.021286006928978154,13168.137166638193,1.0,116.42915266700436,175.0
12422,12423.0,87.7858950721941,11.330768860781955,1.0,71.0,184.0,,27.0,0.0,0.0,0.02128585520900708,13167.884260829114,1.0,116.42691654137148,175.0
21359,21360.0,87.7856096525686,11.33073539063918,2.0,106.0,216.0,,210.0,0.0,0.0,0.02128582952533168,13167.84144788529,1.0,116.4265380007541,175.0
19161,19162.0,87.78553502645505,11.330726639500673,1.0,106.0,218.0,,73.0,0.0,0.0,0.021285822810056337,13167.830253968257,1.0,116.42643902712871,175.0
4583,4584.0,87.78486745277235,11.330648355512901,3.0,1.0,116.0,,287.0,0.0,60.0,0.021285762738137395,13167.730117915851,1.0,116.4255536508917,175.0
15444,15445.0,87.78473686751877,11.33063304224538,2.0,71.0,188.0,,216.0,0.0,0.0,0.021285750987384878,13167.710530127815,1.0,116.42538046090023,175.0
13324,13325.0,87.78295212367682,11.330423751692559,1.0,71.0,186.0,,83.0,0.0,0.0,0.021285590387354374,13167.442818551523,1.0,116.42301342662708,175.0
572,573.0,87.78231342788757,11.330348854112485,1.0,1.0,115.0,,36.0,0.0,61.0,0.021285532914668684,13167.347014183137,1.0,116.42216634998351,175.0
7338,7339.0,87.78223718543403,11.330339913431546,1.0,36.0,148.0,,84.0,0.0,28.0,0.02128552605404455,13167.335577815104,1.0,116.42206523267113,175.0
6068,6069.0,87.77935075233171,11.330001431703547,1.0,36.0,150.0,,5.0,0.0,26.0,0.02128526632204582,13166.902612849757,1.0,116.41823707205798,175.0
1321,1322.0,87.77889933506712,11.329948495608944,1.0,1.0,114.0,,83.0,0.0,62.0,0.021285225702134647,13166.834900260068,1.0,116.41763837542058,175.0
26119,26120.0,87.77850974401262,11.329902809653765,2.0,141.0,256.0,,133.0,0.0,0.0,0.021285190645599843,13166.776461601894,1.0,116.41712167640931,175.0
20832,20833.0,87.77845985684372,11.329896959563174,2.0,106.0,220.0,,178.0,0.0,0.0,0.021285186156611763,13166.76897852656,1.0,116.41705551305533,175.0
24847,24848.0,87.77796024180257,11.329838371487002,1.0,141.0,255.0,,53.0,0.0,0.0,0.02128514119989584,13166.694036270386,1.0,116.41639289363737,175.0
15202,15203.0,87.77775837823815,11.329814699665869,2.0,71.0,185.0,,201.0,0.0,0.0,0.021285123035692775,13166.663756735723,1.0,116.41612517007711,175.0
1651,1652.0,87.77758781541777,11.329794698371497,1.0,1.0,116.0,,104.0,0.0,60.0,0.021285107688023667,13166.638172312667,1.0,116.41589895944003,175.0
6859,6860.0,87.77674772365715,11.32969618380326,1.0,36.0,151.0,,54.0,0.0,25.0,0.021285032094632537,13166.512158548572,1.0,116.41478477938614,175.0
4750,4751.0,87.77545106889535,11.329544129718222,3.0,1.0,114.0,,297.0,0.0,62.0,0.021284915419193993,13166.317660334302,1.0,116.41306507811053,175.0
2685,2686.0,87.77409553397354,11.329385170966562,2.0,1.0,114.0,,168.0,0.0,62.0,0.02128479344631198,13166.11433009603,1.0,116.41126728643705,175.0
2180,2181.0,87.77385724956108,11.329357228202317,2.0,1.0,118.0,,137.0,0.0,58.0,0.02128477200522978,13166.078587434162,1.0,116.41095125936482,175.0
26563,26564.0,87.77297957330559,11.329254306234253,2.0,141.0,256.0,,161.0,0.0,0.0,0.021284693031188507,13165.946935995838,1.0,116.40978723250079,175.0
181,182.0,87.77246165749868,11.32919357209247,1.0,1.0,115.0,,12.0,0.0,61.0,0.02128464642883394,13165.869248624802,1.0,116.40910034151018,175.0
26486,26487.0,87.77244328140507,11.329191417193432,2.0,141.0,253.0,,156.0,0.0,0.0,0.02128464477534467,13165.866492210762,1.0,116.40907597003326,175.0
21656,21657.0,87.77205692912831,11.329146111038181,2.0,106.0,220.0,,229.0,0.0,0.0,0.021284610011221488,13165.808539369247,1.0,116.40856356648317,175.0
29152,29153.0,87.77174034688535,11.329108986566261,3.0,141.0,256.0,,323.0,0.0,0.0,0.021284581525075775,13165.761052032803,1.0,116.40814369613442,175.0
11249,11250.0,87.77122415654809,11.329048454764159,3.0,36.0,150.0,,329.0,0.0,26.0,0.021284535078230336,13165.683623482213,1.0,116.4074590935651,175.0
9369,9370.0,87.77018976689804,11.328927155574549,2.0,36.0,149.0,,211.0,0.0,27.0,0.02128444200408581,13165.528465034706,1.0,116.4060872240027,175.0
4972,4973.0,87.76779693702309,11.328646556938736,3.0,1.0,114.0,,311.0,0.0,62.0,0.021284226699406043,13165.169540553465,1.0,116.4029137095797,175.0
14873,14874.0,87.76768642909762,11.328633598067961,2.0,71.0,184.0,,180.0,0.0,0.0,0.021284216756056486,13165.152964364643,1.0,116.40276714734432,175.0
5964,5965.0,87.76760109679434,11.328623591452722,3.0,1.0,116.0,,373.0,0.0,60.0,0.021284209077977696,13165.14016451915,1.0,116.40265397452829,175.0
14327,14328.0,87.76751741517944,11.32861377840783,2.0,71.0,184.0,,146.0,0.0,0.0,0.021284201548428264,13165.127612276916,1.0,116.40254299095417,175.0
29622,29623.0,87.76666667594398,11.328514015248148,3.0,141.0,256.0,,352.0,0.0,0.0,0.021284125000310596,13165.000001391598,1.0,116.40141468958088,175.0
12073,12074.0,87.76662988742703,11.328509701189812,1.0,71.0,186.0,,5.0,0.0,0.0,0.02128412169014672,13164.994483114055,1.0,116.40136589844434,175.0
18131,18132.0,87.76630059385718,11.328471086105868,1.0,106.0,224.0,,9.0,0.0,0.0,0.021284092060933544,13164.945089078577,1.0,116.40092916957185,175.0
3454,3455.0,87.76624574909825,11.328464654656354,2.0,1.0,116.0,,216.0,0.0,60.0,0.021284087126109897,13164.936862364737,1.0,116.40085643116478,175.0
3183,3184.0,87.76615094893242,11.3284535377786,2.0,1.0,117.0,,199.0,0.0,59.0,0.02128407859618002,13164.922642339863,1.0,116.40073070150189,175.0
6557,6558.0,87.76488808842272,11.328305446625127,1.0,36.0,149.0,,35.0,0.0,27.0,0.021283964966845374,13164.73321326341,1.0,116.39905582018929,175.0
21922,21923.0,87.76405572659027,11.328207838518034,2.0,106.0,220.0,,246.0,0.0,0.0,0.021283890073150253,13164.60835898854,1.0,116.39795189202954,175.0
1700,1701.0,87.76373868738116,11.328170660459323,1.0,1.0,118.0,,107.0,0.0,58.0,0.02128386154688012,13164.560803107175,1.0,116.39753141562488,175.0
7298,7299.0,87.76195255340116,11.327961206889967,1.0,36.0,148.0,,82.0,0.0,28.0,0.02128370083645129,13164.292883010174,1.0,116.39516253766732,175.0
16026,16027.0,87.76175937494287,11.327938553540294,3.0,71.0,185.0,,252.0,0.0,0.0,0.0212836834549673,13164.263906241431,1.0,116.39490633281548,175.0
6327,6328.0,87.7615898648976,11.327918675701104,1.0,36.0,152.0,,21.0,0.0,24.0,0.02128366820309171,13164.23847973464,1.0,116.39468151843182,175.0
2041,2042.0,87.76154419131483,11.327913319722748,2.0,1.0,119.0,,128.0,0.0,57.0,0.02128366409355664,13164.231628697224,1.0,116.39462094338836,175.0
22237,22238.0,87.76061321053714,11.327804146923244,3.0,106.0,222.0,,265.0,0.0,0.0,0.021283580327629035,13164.091981580572,1.0,116.39338622087155,175.0
15224,15225.0,87.76052078104868,11.32779330804638,2.0,71.0,184.0,,202.0,0.0,0.0,0.021283572011211782,13164.078117157302,1.0,116.39326363534308,175.0
29072,29073.0,87.7604568277686,11.327785808473037,3.0,141.0,257.0,,318.0,0.0,0.0,0.021283566256966143,13164.068524165292,1.0,116.39317881666923,175.0
19153,19154.0,87.75909883614212,11.32762656163237,1.0,106.0,218.0,,73.0,0.0,0.0,0.021283444071001478,13163.864825421317,1.0,116.39137776676674,175.0
21041,21042.0,87.75793333437663,11.327489887392023,2.0,106.0,219.0,,191.0,0.0,0.0,0.021283339204982432,13163.690000156495,1.0,116.38983200845706,175.0
24424,24425.0,87.75785413156956,11.327480599560971,1.0,141.0,256.0,,27.0,0.0,0.0,0.02128333207872932,13163.678119735434,1.0,116.38972696494636,175.0
5790,5791.0,87.7573769045883,11.327424636852832,3.0,1.0,116.0,,362.0,0.0,60.0,0.021283289140400858,13163.606535688245,1.0,116.38909403791551,175.0
2375,2376.0,87.75718181679471,11.32740175960221,2.0,1.0,115.0,,149.0,0.0,61.0,0.02128327158747146,13163.577272519207,1.0,116.38883530078874,175.0
10026,10027.0,87.7570548644409,11.327386872351903,3.0,36.0,150.0,,252.0,0.0,26.0,0.021283260165003138,13163.558229666136,1.0,116.38866692896671,175.0
2871,2872.0,87.75678961708158,11.327355767738926,2.0,1.0,113.0,,180.0,0.0,63.0,0.021283236299537992,13163.518442562237,1.0,116.388315142018,175.0
14872,14873.0,87.75645338302664,11.32731633876902,2.0,71.0,184.0,,180.0,0.0,0.0,0.02128320604712892,13163.468007453996,1.0,116.38786920825814,175.0
21369,21370.0,87.75611552586214,11.327276719462837,2.0,106.0,223.0,,211.0,0.0,0.0,0.021283175648726345,13163.41732887932,1.0,116.38742112183307,175.0
6383,6384.0,87.75594641991948,11.327256889011322,1.0,36.0,149.0,,24.0,0.0,27.0,0.021283160433583987,13163.391962987922,1.0,116.38719684339453,175.0
10803,10804.0,87.75586652270918,11.327247519750076,3.0,36.0,152.0,,301.0,0.0,24.0,0.02128315324491426,13163.379978406378,1.0,116.38709087892464,175.0
15740,15741.0,87.75556835335773,11.327212554492357,2.0,71.0,186.0,,234.0,0.0,0.0,0.02128312641745409,13163.33525300366,1.0,116.38669542885641,175.0
19081,19082.0,87.75553408319684,11.327208535752662,1.0,106.0,219.0,,68.0,0.0,0.0,0.021283123334036202,13163.330112479525,1.0,116.38664997771463,175.0
13609,13610.0,87.75526866813753,11.327177411474107,1.0,71.0,184.0,,101.0,0.0,0.0,0.021283099453640354,13163.29030022063,1.0,116.38629796835217,175.0
20735,20736.0,87.75522331016974,11.327172092506796,2.0,106.0,221.0,,171.0,0.0,0.0,0.02128309537261535,13163.28349652546,1.0,116.38623781189621,175.0
16558,16559.0,87.7540371971359,11.327033001256432,3.0,71.0,188.0,,285.0,0.0,0.0,0.021282988653901536,13163.105579570385,1.0,116.38466471768687,175.0
28605,28606.0,87.75392445894688,11.327019780850595,3.0,141.0,258.0,,288.0,0.0,0.0,0.02128297851048333,13163.088668842032,1.0,116.38451519754229,175.0
20239,20240.0,87.75070140623285,11.32664182493982,2.0,106.0,220.0,,140.0,0.0,0.0,0.021282688524146935,13162.605210934928,1.0,116.38024059182075,175.0
20352,20353.0,87.75053479091618,11.326622286555143,2.0,106.0,220.0,,148.0,0.0,0.0,0.021282673533449172,13162.580218637426,1.0,116.3800196165997,175.0
6978,6979.0,87.75051572346563,11.326620050583138,1.0,36.0,153.0,,62.0,0.0,23.0,0.02128267181791498,13162.577358519844,1.0,116.37999432820375,175.0
