,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4624,4625.0,35.287778746417274,5.17450176545857,3.0,1.0,115.0,,290.0,0.0,19.0,0.0218775490798872,4410.972343302159,1.0,46.800767568192676,133.0
22637,22638.0,35.27728092819544,5.173270723710505,3.0,106.0,221.0,,290.0,0.0,0.0,0.021876180722109888,4409.66011602443,1.0,46.786844732354695,133.0
7012,7013.0,35.26896195968627,5.172295187906855,1.0,36.0,152.0,,64.0,0.0,0.0,0.02187509625825682,4408.6202449607845,1.0,46.77581161762105,133.0
18584,18585.0,35.26365719436187,5.1716731169736345,1.0,106.0,220.0,,37.0,0.0,0.0,0.02187440467517523,4407.957149295234,1.0,46.768776119843324,133.0
8517,8518.0,35.258913040736296,5.171116786977354,2.0,36.0,152.0,,158.0,0.0,0.0,0.02187378614488771,4407.364130092037,1.0,46.76248413890755,133.0
11085,11086.0,35.25117887651263,5.170209829089103,3.0,36.0,150.0,,318.0,0.0,0.0,0.02187277771552982,4406.397359564079,1.0,46.75222662667458,133.0
22074,22075.0,35.215306793630944,5.166003237711332,3.0,106.0,223.0,,255.0,0.0,0.0,0.021868099360837556,4401.913349203868,1.0,46.70465091993494,133.0
16016,16017.0,35.19102622006222,5.163155941339989,3.0,71.0,184.0,,252.0,0.0,0.0,0.021864931692049595,4398.878277507777,1.0,46.67244856772177,133.0
5819,5820.0,35.18359293281204,5.16228426622265,3.0,1.0,115.0,,364.0,0.0,19.0,0.02186396176761865,4397.949116601505,1.0,46.66259009656769,133.0
22019,22020.0,35.17230804775463,5.160960927950429,3.0,106.0,221.0,,252.0,0.0,0.0,0.02186248911908232,4396.538505969329,1.0,46.647623405510124,133.0
13067,13068.0,35.16728190144943,5.160371529677107,1.0,71.0,187.0,,67.0,0.0,0.0,0.021861833160655937,4395.910237681179,1.0,46.64095742897802,133.0
23743,23744.0,35.1607619814199,5.159606961880183,3.0,106.0,221.0,,359.0,0.0,0.0,0.021860982196569435,4395.095247677488,1.0,46.632310320185546,133.0
1392,1393.0,35.15347813359192,5.158752810991558,1.0,1.0,113.0,,88.0,0.0,21.0,0.021860031453773743,4394.18476669899,1.0,46.62265004455161,133.0
531,532.0,35.14428684631069,5.157674981472839,1.0,1.0,117.0,,34.0,0.0,17.0,0.02185883162801619,4393.035855788837,1.0,46.61046000836962,133.0
18636,18637.0,35.138956074049986,5.157049860798841,1.0,106.0,222.0,,40.0,0.0,0.0,0.02185813569579709,4392.369509256248,1.0,46.60339001863394,133.0
14062,14063.0,35.12167410144889,5.1550232654329,2.0,71.0,185.0,,129.0,0.0,0.0,0.02185587925149628,4390.209262681111,1.0,46.580469630568814,133.0
6667,6668.0,35.08195540764972,5.150365595695043,1.0,36.0,148.0,,42.0,0.0,0.0,0.02185069168374983,4385.244425956215,1.0,46.52779231783783,133.0
18775,18776.0,35.06570705519855,5.148460209282174,1.0,106.0,223.0,,49.0,0.0,0.0,0.021848568862838865,4383.213381899819,1.0,46.50624277877792,133.0
23459,23460.0,35.05593872603358,5.147314712117259,3.0,106.0,218.0,,342.0,0.0,0.0,0.021847292461535134,4381.992340754197,1.0,46.4932874350578,133.0
16634,16635.0,35.0552653192392,5.147235744101258,3.0,71.0,187.0,,290.0,0.0,0.0,0.021847204464160455,4381.908164904899,1.0,46.49239432259841,133.0
6682,6683.0,35.01522027640211,5.142539804574229,1.0,36.0,150.0,,43.0,0.0,0.0,0.021841970393075845,4376.902534550264,1.0,46.4392841862097,133.0
8210,8211.0,35.01039522845165,5.141973988388626,2.0,36.0,153.0,,139.0,0.0,0.0,0.021841339579166702,4376.299403556456,1.0,46.43288491837089,133.0
17357,17358.0,35.00006212962058,5.140762262696762,3.0,71.0,186.0,,335.0,0.0,0.0,0.02183998854293674,4375.007766202572,1.0,46.41918054326337,133.0
4341,4342.0,34.99164622127841,5.139775359104209,3.0,1.0,116.0,,272.0,0.0,18.0,0.021838888060976103,4373.955777659801,1.0,46.40801886111195,133.0
23340,23341.0,34.987158061079484,5.139249048545183,3.0,106.0,219.0,,334.0,0.0,0.0,0.02183830113730819,4373.394757634936,1.0,46.40206639400462,133.0
19969,19970.0,34.97443460864753,5.137757014601343,1.0,106.0,221.0,,124.0,0.0,0.0,0.021836637111460826,4371.804326080941,1.0,46.385191788657195,133.0
8651,8652.0,34.97355466588855,5.137653826848486,2.0,36.0,150.0,,166.0,0.0,0.0,0.0218365220201368,4371.694333236069,1.0,46.384024755820356,133.0
13956,13957.0,34.973297004389835,5.13762361180236,1.0,71.0,186.0,,123.0,0.0,0.0,0.021836488319317508,4371.662125548729,1.0,46.38368302969474,133.0
12647,12648.0,34.9600307162822,5.136067921452496,1.0,71.0,188.0,,41.0,0.0,0.0,0.02183475302459061,4370.003839535275,1.0,46.36608848313289,133.0
17373,17374.0,34.93570084856992,5.133214844532532,3.0,71.0,180.0,,336.0,0.0,0.0,0.021831569889484915,4366.96260607124,1.0,46.33382075407152,133.0
9801,9802.0,34.934808386113815,5.13311018863939,2.0,36.0,151.0,,238.0,0.0,0.0,0.02183145310995878,4366.851048264227,1.0,46.332637116861825,133.0
11922,11923.0,34.92964092603792,5.132504219003561,3.0,36.0,148.0,,371.0,0.0,0.0,0.021830776920103687,4366.20511575474,1.0,46.3257837215357,133.0
14036,14037.0,34.9188433682463,5.131238027863866,2.0,71.0,185.0,,128.0,0.0,0.0,0.021829363875159033,4364.8554210307875,1.0,46.311463353111805,133.0
12759,12760.0,34.845281791213736,5.122611723762677,1.0,71.0,184.0,,48.0,0.0,0.0,0.021819732518552272,4355.6602239017175,1.0,46.21390157985906,133.0
16507,16508.0,34.84015304142525,5.1220102935443625,3.0,71.0,187.0,,282.0,0.0,0.0,0.02181906071794754,4355.019130178157,1.0,46.20709952443668,133.0
20103,20104.0,34.82481797047788,5.120212004400197,2.0,106.0,220.0,,132.0,0.0,0.0,0.021817051787941407,4353.102246309735,1.0,46.186761234055545,133.0
20655,20656.0,34.81256865447826,5.1187755707468305,2.0,106.0,222.0,,166.0,0.0,0.0,0.021815446849135275,4351.571081809783,1.0,46.17051545686772,133.0
6234,6235.0,34.80922909971408,5.118383953055632,1.0,36.0,152.0,,15.0,0.0,0.0,0.021815009253030558,4351.15363746426,1.0,46.16608633914334,133.0
1471,1472.0,34.80216703489754,5.117555809870736,1.0,1.0,117.0,,92.0,0.0,17.0,0.02181408382616682,4350.270879362193,1.0,46.15672020543441,133.0
14109,14110.0,34.79574447100387,5.116802658681066,2.0,71.0,182.0,,132.0,0.0,0.0,0.021813242136612388,4349.468058875484,1.0,46.14820221618551,133.0
7152,7153.0,34.782845439468055,5.115290035201154,1.0,36.0,149.0,,73.0,0.0,0.0,0.021811551508597357,4347.8556799335065,1.0,46.13109474730511,133.0
3076,3077.0,34.77582737344222,5.114467051597713,2.0,1.0,118.0,,193.0,0.0,16.0,0.021810631573168114,4346.978421680277,1.0,46.12178696743,133.0
6664,6665.0,34.75567793274282,5.112104198462238,1.0,36.0,148.0,,42.0,0.0,0.0,0.021807989957113402,4344.459741592853,1.0,46.095063571276945,133.0
4993,4994.0,34.75057117976492,5.111505347731543,3.0,1.0,116.0,,313.0,0.0,18.0,0.021807320359818333,4343.821397470615,1.0,46.08829068934339,133.0
6229,6230.0,34.74380271649104,5.110711634153702,1.0,36.0,152.0,,15.0,0.0,0.0,0.021806432819375172,4342.97533956138,1.0,46.07931394760085,133.0
13414,13415.0,34.739554675048765,5.11021348146593,1.0,71.0,184.0,,89.0,0.0,0.0,0.021805875744015272,4342.444334381095,1.0,46.07367994038298,133.0
2501,2502.0,34.721236908515124,5.108065422235174,2.0,1.0,116.0,,157.0,0.0,18.0,0.021803473299722976,4340.15461356439,1.0,46.049385820311834,133.0
2646,2647.0,34.71820035053637,5.107709335897683,2.0,1.0,114.0,,166.0,0.0,20.0,0.021803074995395667,4339.775043817046,1.0,46.04535855508803,133.0
16616,16617.0,34.7166881102669,5.10753200086811,3.0,71.0,188.0,,289.0,0.0,0.0,0.021802876630205113,4339.586013783362,1.0,46.04335293138846,133.0
23597,23598.0,34.7101432055184,5.10676450320219,3.0,106.0,220.0,,350.0,0.0,0.0,0.021802018075702867,4338.7679006898,1.0,46.034672686363926,133.0
22586,22587.0,34.70607276871492,5.106287177577754,3.0,106.0,220.0,,287.0,0.0,0.0,0.021801484087396756,4338.259096089365,1.0,46.029274229064875,133.0
21855,21856.0,34.700715862250625,5.105658992238795,2.0,106.0,221.0,,241.0,0.0,0.0,0.02180078129337304,4337.589482781328,1.0,46.02216957858173,133.0
17599,17600.0,34.694659871121424,5.104948827731426,3.0,71.0,184.0,,350.0,0.0,0.0,0.021799986732085677,4336.832483890178,1.0,46.014137760107985,133.0
11344,11345.0,34.69095562880839,5.104514444430446,3.0,36.0,152.0,,335.0,0.0,0.0,0.02179950069919352,4336.369453601049,1.0,46.00922497189442,133.0
3449,3450.0,34.68319808317109,5.103604744687107,2.0,1.0,113.0,,216.0,0.0,21.0,0.021798482766824657,4335.399760396386,1.0,45.99893644982904,133.0
19651,19652.0,34.681496493805646,5.103405205363539,1.0,106.0,222.0,,104.0,0.0,0.0,0.021798259475053153,4335.1870617257055,1.0,45.99667970000749,133.0
16675,16676.0,34.68060638499969,5.103300825474566,3.0,71.0,184.0,,293.0,0.0,0.0,0.021798142668432666,4335.075798124962,1.0,45.995499184349725,133.0
13970,13971.0,34.67127607756892,5.10220669355812,1.0,71.0,187.0,,124.0,0.0,0.0,0.02179691820568184,4333.909509696115,1.0,45.983124771311566,133.0
6316,6317.0,34.655753500559086,5.100386416245936,1.0,36.0,151.0,,20.0,0.0,0.0,0.021794880812220068,4331.969187569885,1.0,45.962537799149985,133.0
18073,18074.0,34.64822474070273,5.099503545396158,1.0,106.0,222.0,,5.0,0.0,0.0,0.021793892505908727,4331.0280925878415,1.0,45.952552706502296,133.0
19514,19515.0,34.64749943271731,5.099418491112363,1.0,106.0,221.0,,95.0,0.0,0.0,0.02179379728967123,4330.937429089664,1.0,45.95159075957203,133.0
3195,3196.0,34.640932676588314,5.098648431012891,2.0,1.0,116.0,,200.0,0.0,18.0,0.021792935189954846,4330.1165845735395,1.0,45.942881533936756,133.0
2334,2335.0,34.64026735851145,5.0985704115319805,2.0,1.0,114.0,,146.0,0.0,20.0,0.021792847841777256,4330.033419813932,1.0,45.94199914921943,133.0
3276,3277.0,34.61005562954327,5.095027589694613,2.0,1.0,115.0,,205.0,0.0,19.0,0.021788880709971772,4326.256953692909,1.0,45.90193054316084,133.0
20090,20091.0,34.60178404921514,5.094057610934148,2.0,106.0,219.0,,131.0,0.0,0.0,0.021787794321915386,4325.223006151892,1.0,45.89096027747366,133.0
16871,16872.0,34.601461937691134,5.094019838063138,3.0,71.0,186.0,,305.0,0.0,0.0,0.02178775201376087,4325.182742211392,1.0,45.89053307386092,133.0
684,685.0,34.5980853074775,5.0936238726660505,1.0,1.0,116.0,,43.0,0.0,18.0,0.02178730849652367,4324.760663434688,1.0,45.88605478445292,133.0
14342,14343.0,34.58378794481385,5.091947271875844,2.0,71.0,182.0,,147.0,0.0,0.0,0.021785430361444383,4322.973493101731,1.0,45.867092765005104,133.0
12776,12777.0,34.57259066452255,5.090634206702483,1.0,71.0,186.0,,49.0,0.0,0.0,0.021783959245900434,4321.5738330653185,1.0,45.85224226063999,133.0
1066,1067.0,34.5719440404389,5.090558379399566,1.0,1.0,117.0,,67.0,0.0,17.0,0.021783874285695372,4321.493005054863,1.0,45.85138466901711,133.0
19036,19037.0,34.56084336350723,5.089256642558072,1.0,106.0,222.0,,65.0,0.0,0.0,0.021782415665059247,4320.105420438404,1.0,45.836662285818605,133.0
21467,21468.0,34.555716038570054,5.088655379426994,2.0,106.0,220.0,,217.0,0.0,0.0,0.02178174187577394,4319.464504821257,1.0,45.82986212011944,133.0
20867,20868.0,34.55003193453542,5.087988824794487,2.0,106.0,221.0,,180.0,0.0,0.0,0.021780994873053686,4318.753991816928,1.0,45.822323520604,133.0
572,573.0,34.538013370613406,5.086579450615289,1.0,1.0,114.0,,36.0,0.0,20.0,0.02177941523780028,4317.251671326676,1.0,45.806383780654386,133.0
10917,10918.0,34.52737593658328,5.085332036618719,3.0,36.0,149.0,,308.0,0.0,0.0,0.02177801694682121,4315.92199207291,1.0,45.79227577796191,133.0
5017,5018.0,34.52134952630084,5.084625340951877,3.0,1.0,114.0,,314.0,0.0,20.0,0.02177722469927412,4315.168690787605,1.0,45.78428319138042,133.0
12888,12889.0,34.51862182180059,5.084305472761629,1.0,71.0,185.0,,56.0,0.0,0.0,0.021776866090134468,4314.8277277250745,1.0,45.78066554615463,133.0
2124,2125.0,34.51593976491085,5.083990957504059,2.0,1.0,119.0,,133.0,0.0,15.0,0.02177651347129649,4314.492470613856,1.0,45.77710844152632,133.0
18896,18897.0,34.51589064989806,5.083985197961464,1.0,106.0,222.0,,57.0,0.0,0.0,0.02177650701388299,4314.486331237257,1.0,45.77704330225207,133.0
12350,12351.0,34.512206069877514,5.083553120387484,1.0,71.0,186.0,,22.0,0.0,0.0,0.02177602257204656,4314.02575873469,1.0,45.772156591349486,133.0
11799,11800.0,34.5116347915659,5.083486128614862,3.0,36.0,149.0,,363.0,0.0,0.0,0.021775947459583795,4313.954348945738,1.0,45.77139892780624,133.0
5666,5667.0,34.50961554233612,5.083249338450554,3.0,1.0,116.0,,355.0,0.0,18.0,0.021775681961950562,4313.701942792015,1.0,45.76872087842987,133.0
10457,10458.0,34.50402009230081,5.08259317995675,3.0,36.0,150.0,,279.0,0.0,0.0,0.02177494622130311,4313.002511537602,1.0,45.76129985716288,133.0
18747,18748.0,34.50190474784511,5.082345121047606,1.0,106.0,221.0,,47.0,0.0,0.0,0.02177466806425563,4312.738093480639,1.0,45.758494360537284,133.0
1906,1907.0,34.48609745116724,5.0804914556741645,1.0,1.0,117.0,,120.0,0.0,17.0,0.021772589270881194,4310.762181395905,1.0,45.737529776083875,133.0
17923,17924.0,34.48446875608051,5.080300464403001,3.0,71.0,184.0,,371.0,0.0,0.0,0.021772375062206785,4310.558594510064,1.0,45.735369703024546,133.0
3302,3303.0,34.482011079668744,5.080012261444807,2.0,1.0,116.0,,207.0,0.0,18.0,0.021772051816936793,4310.251384958593,1.0,45.73211018523706,133.0
22800,22801.0,34.47697446544779,5.079421635636295,3.0,106.0,220.0,,301.0,0.0,0.0,0.02177138934895526,4309.621808180974,1.0,45.725430325527576,133.0
18219,18220.0,34.47311614774295,5.078969184462957,1.0,106.0,221.0,,14.0,0.0,0.0,0.021770881836828543,4309.139518467869,1.0,45.72031319329304,133.0
7368,7369.0,34.46753554666867,5.078314767253918,1.0,36.0,149.0,,86.0,0.0,0.0,0.021770147740562098,4308.441943333584,1.0,45.71291186560832,133.0
4338,4339.0,34.44863128270242,5.076097931558432,3.0,1.0,116.0,,272.0,0.0,18.0,0.021767660641643073,4306.078910337803,1.0,45.687839897483315,133.0
10323,10324.0,34.436242009914274,5.074645085671023,3.0,36.0,150.0,,271.0,0.0,0.0,0.021766030379536016,4304.530251239285,1.0,45.67140850121256,133.0
4252,4253.0,34.42282605283522,5.073071844174023,3.0,1.0,116.0,,266.0,0.0,18.0,0.021764264756738663,4302.853256604402,1.0,45.65361545468862,133.0
13449,13450.0,34.416970209688834,5.072385150307642,1.0,71.0,185.0,,91.0,0.0,0.0,0.021763494005890074,4302.1212762111045,1.0,45.64584908446795,133.0
8579,8580.0,34.40589268787313,5.071086128784116,2.0,36.0,153.0,,162.0,0.0,0.0,0.021762035830844555,4300.736585984141,1.0,45.63115741097232,133.0
3643,3644.0,34.396389204352204,5.069971689124457,2.0,1.0,116.0,,228.0,0.0,18.0,0.021760784703492162,4299.548650544026,1.0,45.61855332142202,133.0
22810,22811.0,34.39312869741468,5.06958934109031,3.0,106.0,220.0,,301.0,0.0,0.0,0.021760355428227234,4299.141087176835,1.0,45.61422904166403,133.0
18262,18263.0,34.386953202322886,5.068865162778939,1.0,106.0,219.0,,17.0,0.0,0.0,0.02175954232400845,4298.36915029036,1.0,45.6060387298712,133.0
20169,20170.0,34.3859740066826,5.068750335994245,2.0,106.0,223.0,,136.0,0.0,0.0,0.021759413391665098,4298.246750835326,1.0,45.60474006191326,133.0
19052,19053.0,34.385145963672024,5.068653234340009,1.0,106.0,220.0,,66.0,0.0,0.0,0.021759304360703915,4298.143245459003,1.0,45.60364186163398,133.0
13252,13253.0,34.38151700224459,5.068227678960322,1.0,71.0,185.0,,79.0,0.0,0.0,0.0217588265119089,4297.689625280574,1.0,45.598828915443754,133.0
20193,20194.0,34.376186376941,5.0676025755194605,2.0,106.0,221.0,,138.0,0.0,0.0,0.02175812455764832,4297.023297117625,1.0,45.59175912061141,133.0
14672,14673.0,34.37387148137998,5.067331115963026,2.0,71.0,186.0,,168.0,0.0,0.0,0.021757819711103826,4296.733935172498,1.0,45.58868896734745,133.0
13221,13222.0,34.35359498870066,5.0649533638944435,1.0,71.0,182.0,,77.0,0.0,0.0,0.02175514916842975,4294.199373587582,1.0,45.561797067242246,133.0
12906,12907.0,34.342901169038086,5.063699337755612,1.0,71.0,183.0,,57.0,0.0,0.0,0.021753740471808978,4292.862646129761,1.0,45.54761428254388,133.0
3419,3420.0,34.34170604769712,5.063559190133159,2.0,1.0,117.0,,214.0,0.0,17.0,0.021753583027650493,4292.7132559621405,1.0,45.54602924097762,133.0
21459,21460.0,34.341677766850566,5.063555873739023,2.0,106.0,220.0,,217.0,0.0,0.0,0.021753579301932006,4292.709720856321,1.0,45.54599173322356,133.0
16482,16483.0,34.34104255324719,5.063481384502483,3.0,71.0,187.0,,281.0,0.0,0.0,0.021753495618575258,4292.630319155899,1.0,45.54514927486365,133.0
4407,4408.0,34.33034544245332,5.062226972424406,3.0,1.0,116.0,,276.0,0.0,18.0,0.02175208628323478,4291.293180306665,1.0,45.53096212526965,133.0
14420,14421.0,34.322313892353584,5.061285141153801,2.0,71.0,189.0,,152.0,0.0,0.0,0.02175102801827855,4290.289236544198,1.0,45.52031020206046,133.0
7663,7664.0,34.32071695581098,5.061097874093979,1.0,36.0,152.0,,104.0,0.0,0.0,0.021750817588609233,4290.089619476373,1.0,45.518192249086184,133.0
13526,13527.0,34.31007987702705,5.059850501755864,1.0,71.0,185.0,,96.0,0.0,0.0,0.02174941583222971,4288.759984628381,1.0,45.504084717542504,133.0
18999,19000.0,34.30995060617126,5.059835342623089,1.0,106.0,220.0,,63.0,0.0,0.0,0.021749398795825114,4288.7438257714075,1.0,45.50391327078417,133.0
22135,22136.0,34.30670206641013,5.059454397937089,3.0,106.0,221.0,,259.0,0.0,0.0,0.02174897066743219,4288.337758301266,1.0,45.499604862612905,133.0
19229,19230.0,34.29391826365381,5.0579552869256865,1.0,106.0,222.0,,77.0,0.0,0.0,0.021747285719956776,4286.739782956726,1.0,45.48265021704749,133.0
6134,6135.0,34.282538579083656,5.056620831852296,1.0,36.0,151.0,,9.0,0.0,0.0,0.02174578562916942,4285.317322385457,1.0,45.46755779719318,133.0
17866,17867.0,34.281624990928606,5.056513698623692,3.0,71.0,183.0,,367.0,0.0,0.0,0.021745665189699604,4285.203123866076,1.0,45.46634614181513,133.0
6114,6115.0,34.279754853300794,5.05629439424579,1.0,36.0,152.0,,8.0,0.0,0.0,0.02174541864312248,4284.969356662599,1.0,45.463865853184075,133.0
16562,16563.0,34.2727679099379,5.055475060286168,3.0,71.0,186.0,,286.0,0.0,0.0,0.021744497483237774,4284.095988742237,1.0,45.45459935005026,133.0
5486,5487.0,34.26258653358572,5.054281126548945,3.0,1.0,116.0,,343.0,0.0,18.0,0.021743155034562037,4282.8233166982145,1.0,45.441096198389545,133.0
12241,12242.0,34.261563867260875,5.054161202111922,1.0,71.0,186.0,,16.0,0.0,0.0,0.021743020183773432,4282.69548340761,1.0,45.43973987700382,133.0
1807,1808.0,34.25495586433824,5.053386305147887,1.0,1.0,114.0,,113.0,0.0,20.0,0.021742148800806244,4281.86948304228,1.0,45.430975947398196,133.0
23149,23150.0,34.24951773577275,5.052748595182445,3.0,106.0,222.0,,322.0,0.0,0.0,0.02174143163628918,4281.189716971594,1.0,45.42376357529542,133.0
1053,1054.0,34.238549167587394,5.051462350263041,1.0,1.0,117.0,,66.0,0.0,17.0,0.021739984995193935,4279.818645948424,1.0,45.4092164026358,133.0
16987,16988.0,34.22008523616437,5.049297150796369,3.0,71.0,186.0,,312.0,0.0,0.0,0.021737549374824753,4277.510654520546,1.0,45.38472842992623,133.0
17099,17100.0,34.213502988747095,5.048525274088702,3.0,71.0,182.0,,319.0,0.0,0.0,0.021736680968232912,4276.687873593387,1.0,45.375998658815774,133.0
19450,19451.0,34.20080807127006,5.047036586337379,1.0,106.0,222.0,,91.0,0.0,0.0,0.02173500591855553,4275.101008908758,1.0,45.35916189823615,133.0
18116,18117.0,34.19546596904713,5.046410137039069,1.0,106.0,221.0,,8.0,0.0,0.0,0.02173430097267213,4274.433246130891,1.0,45.35207688202537,133.0
5070,5071.0,34.19518371305356,5.046377037884142,3.0,1.0,117.0,,317.0,0.0,17.0,0.021734263724837027,4274.397964131695,1.0,45.351702537206315,133.0
11053,11054.0,34.193647176247964,5.046196853686324,3.0,36.0,151.0,,316.0,0.0,0.0,0.021734060954020994,4274.205897030995,1.0,45.34966468998404,133.0
10359,10360.0,34.18989822023848,5.045757226969439,3.0,36.0,153.0,,273.0,0.0,0.0,0.021733566203514666,4273.73727752981,1.0,45.34469259978579,133.0
16293,16294.0,34.18989515898916,5.0457568679876355,3.0,71.0,186.0,,269.0,0.0,0.0,0.021733565799512092,4273.736894873645,1.0,45.34468853977342,133.0
23,24.0,34.18701323006824,5.045418914448944,1.0,1.0,114.0,,2.0,0.0,20.0,0.02173318545598964,4273.37665375853,1.0,45.34086635287564,133.0
22708,22709.0,34.1779232099401,5.044352960168538,3.0,106.0,219.0,,295.0,0.0,0.0,0.021731985713560078,4272.240401242512,1.0,45.328810623262726,133.0
