,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
29432,29433.0,77.4374521580714,10.117243822955688,3.0,141.0,256.0,,340.0,0.0,0.0,0.021019449194012777,11615.617823710709,1.0,102.70219119107611,148.0
28931,28932.0,77.43743300614805,10.117241577077861,3.0,141.0,252.0,,309.0,0.0,0.0,0.021019446272907073,11615.614950922209,1.0,102.70216579064729,148.0
17999,18000.0,77.4368344209528,10.117171383124266,3.0,71.0,183.0,,375.0,0.0,0.0,0.021019354974902423,11615.52516314292,1.0,102.701371911078,148.0
960,961.0,77.43683321644059,10.117171241875406,1.0,1.0,115.0,,61.0,0.0,34.0,0.021019354791186436,11615.524982466088,1.0,102.70137031358168,148.0
12162,12163.0,77.43571567538316,10.117040191816454,1.0,71.0,185.0,,11.0,0.0,0.0,0.021019184340004615,11615.357351307475,1.0,102.69988816363815,148.0
28338,28339.0,77.43556189046973,10.117022158007458,3.0,141.0,256.0,,272.0,0.0,0.0,0.021019160884155463,11615.334283570459,1.0,102.69968420486701,148.0
29576,29577.0,77.4355413316407,10.117019747146813,3.0,141.0,255.0,,349.0,0.0,0.0,0.021019157748445212,11615.331199746106,1.0,102.69965693851552,148.0
870,871.0,77.43520300051112,10.116980072260434,1.0,1.0,118.0,,55.0,0.0,31.0,0.021019106144873394,11615.280450076669,1.0,102.69920822348955,148.0
26341,26342.0,77.4350914491667,10.116966991031637,2.0,141.0,254.0,,147.0,0.0,0.0,0.021019089130618646,11615.263717375006,1.0,102.69906027740943,148.0
11742,11743.0,77.43490807768855,10.11694548771159,3.0,36.0,149.0,,359.0,0.0,0.0,0.021019061162058015,11615.236211653282,1.0,102.69881707916254,148.0
18978,18979.0,77.43477647270677,10.116930054864174,1.0,106.0,223.0,,62.0,0.0,0.0,0.021019041089122812,11615.216470906016,1.0,102.69864253674639,148.0
771,772.0,77.43442886494718,10.116889292140439,1.0,1.0,116.0,,49.0,0.0,33.0,0.021018988070510742,11615.164329742076,1.0,102.69818151849759,148.0
4919,4920.0,77.4342750586553,10.11687125582447,3.0,1.0,116.0,,308.0,0.0,33.0,0.021018964611302624,11615.141258798296,1.0,102.69797753137308,148.0
15786,15787.0,77.43426926329589,10.116870576223317,2.0,71.0,185.0,,237.0,0.0,0.0,0.021018963727368837,11615.140389494383,1.0,102.69796984522002,148.0
19264,19265.0,77.43412950037667,10.116854186723636,1.0,106.0,221.0,,80.0,0.0,0.0,0.021018942410106725,11615.1194250565,1.0,102.69778448325818,148.0
27924,27925.0,77.43404707914706,10.116844521479635,2.0,141.0,256.0,,246.0,0.0,0.0,0.02101892983884963,11615.107061872059,1.0,102.69767517128257,148.0
60,61.0,77.43377587106066,10.116812717873428,1.0,1.0,114.0,,4.0,0.0,35.0,0.02101888847294719,11615.066380659098,1.0,102.69731547886029,148.0
2955,2956.0,77.43377571237421,10.116812699264834,2.0,1.0,114.0,,185.0,0.0,35.0,0.021018888448743594,11615.066356856132,1.0,102.69731526840081,148.0
5429,5430.0,77.43375883645618,10.11681072028604,3.0,1.0,117.0,,340.0,0.0,32.0,0.021018885874749888,11615.063825468427,1.0,102.69729288654665,148.0
12614,12615.0,77.43364224106851,10.116797047560258,1.0,71.0,186.0,,39.0,0.0,0.0,0.02101886809107387,11615.046336160276,1.0,102.697138250754,148.0
21434,21435.0,77.43335581756827,10.116763459696669,2.0,106.0,219.0,,215.0,0.0,0.0,0.02101882440438801,11615.003372635241,1.0,102.69675837873775,148.0
18344,18345.0,77.43305214763352,10.11672784940514,1.0,106.0,221.0,,22.0,0.0,0.0,0.02101877808714877,11614.957822145028,1.0,102.69635563346621,148.0
21865,21866.0,77.43297670472383,10.11671900248386,2.0,106.0,219.0,,242.0,0.0,0.0,0.02101876658021623,11614.946505708574,1.0,102.69625557655681,148.0
8661,8662.0,77.43294131169723,10.116714852069705,2.0,36.0,151.0,,167.0,0.0,0.0,0.021018761181892585,11614.941196754586,1.0,102.69620863620322,148.0
9957,9958.0,77.43289154715515,10.116709016359124,2.0,36.0,152.0,,248.0,0.0,0.0,0.021018753591551576,11614.933732073272,1.0,102.69614263548429,148.0
8678,8679.0,77.43260445774702,10.116675350406888,2.0,36.0,151.0,,168.0,0.0,0.0,0.021018709803191205,11614.890668662052,1.0,102.69576188030109,148.0
7362,7363.0,77.43251916146096,10.11666534801526,1.0,36.0,153.0,,86.0,0.0,0.0,0.02101869679335291,11614.877874219144,1.0,102.69564875525326,148.0
27548,27549.0,77.43233143550918,10.116643334061603,2.0,141.0,260.0,,222.0,0.0,0.0,0.021018668160390393,11614.849715326378,1.0,102.69539978184243,148.0
8009,8010.0,77.43226892475988,10.116636003648706,2.0,36.0,151.0,,126.0,0.0,0.0,0.021018658625913917,11614.840338713982,1.0,102.69531687633936,148.0
13895,13896.0,77.43209855280124,10.116616024736006,1.0,71.0,187.0,,119.0,0.0,0.0,0.021018632639854474,11614.814782920186,1.0,102.69509091883454,148.0
28508,28509.0,77.43193827962172,10.11659723007116,3.0,141.0,257.0,,282.0,0.0,0.0,0.021018608194102693,11614.790741943258,1.0,102.69487835493597,148.0
1301,1302.0,77.43185727705364,10.116587731188545,1.0,1.0,119.0,,82.0,0.0,30.0,0.021018595839138145,11614.778591558046,1.0,102.69477092447433,148.0
5163,5164.0,77.43179922276305,10.116580923368685,3.0,1.0,116.0,,323.0,0.0,33.0,0.021018586984371174,11614.769883414458,1.0,102.69469392939396,148.0
25693,25694.0,77.43168693449019,10.116567755722915,1.0,141.0,254.0,,106.0,0.0,0.0,0.0210185698575274,11614.753040173528,1.0,102.69454500595515,148.0
12820,12821.0,77.43127031176782,10.116518899860335,1.0,71.0,185.0,,52.0,0.0,0.0,0.021018506311813852,11614.690546765172,1.0,102.69399245592548,148.0
2791,2792.0,77.43121334945617,10.116512220092957,2.0,1.0,116.0,,175.0,0.0,33.0,0.021018497623585066,11614.682002418425,1.0,102.69391690909306,148.0
15033,15034.0,77.4311700056986,10.116507137324904,2.0,71.0,187.0,,190.0,0.0,0.0,0.021018491012537645,11614.67550085479,1.0,102.69385942400345,148.0
15854,15855.0,77.43106494451247,10.11649481717385,2.0,71.0,184.0,,241.0,0.0,0.0,0.02101847498797746,11614.65974167687,1.0,102.6937200855603,148.0
16555,16556.0,77.43106014146015,10.116494253937015,3.0,71.0,187.0,,285.0,0.0,0.0,0.02101847425538708,11614.659021219022,1.0,102.6937137154644,148.0
27207,27208.0,77.43073294207375,10.116455884430504,2.0,141.0,257.0,,201.0,0.0,0.0,0.02101842434894471,11614.609941311062,1.0,102.69327976402353,148.0
13988,13989.0,77.43072429330273,10.116454870219936,1.0,71.0,184.0,,125.0,0.0,0.0,0.021018423029780783,11614.608643995409,1.0,102.69326829350496,148.0
16777,16778.0,77.43062592344366,10.116443334736969,3.0,71.0,187.0,,299.0,0.0,0.0,0.021018408025800198,11614.593888516549,1.0,102.69313782950087,148.0
15375,15376.0,77.43052993124707,10.116432078074014,2.0,71.0,187.0,,211.0,0.0,0.0,0.021018393384470795,11614.57948968706,1.0,102.69301051889532,148.0
19237,19238.0,77.43036628225201,10.116412887539306,1.0,106.0,220.0,,78.0,0.0,0.0,0.02101836842369335,11614.554942337802,1.0,102.6927934777878,148.0
24055,24056.0,77.43015139672745,10.116387688679296,1.0,141.0,258.0,,4.0,0.0,0.0,0.0210183356479769,11614.522709509118,1.0,102.69250848372342,148.0
23344,23345.0,77.43013492811623,10.116385757463922,3.0,106.0,220.0,,335.0,0.0,0.0,0.0210183331360779,11614.520239217434,1.0,102.69248664206397,148.0
12112,12113.0,77.42985170189301,10.116352544533619,1.0,71.0,186.0,,8.0,0.0,0.0,0.02101828993656305,11614.477755283951,1.0,102.69211101046818,148.0
16456,16457.0,77.42955925419281,10.11631825023356,3.0,71.0,184.0,,279.0,0.0,0.0,0.021018245330486452,11614.433888128922,1.0,102.69172314879683,148.0
16640,16641.0,77.42943511304263,10.116303692643086,3.0,71.0,185.0,,291.0,0.0,0.0,0.021018226395636202,11614.415266956394,1.0,102.69155850536157,148.0
2903,2904.0,77.42936152170097,10.116295062848595,2.0,1.0,115.0,,182.0,0.0,34.0,0.021018215170982003,11614.404228255145,1.0,102.69146090411269,148.0
6400,6401.0,77.42918812678344,10.116274729444275,1.0,36.0,151.0,,26.0,0.0,0.0,0.02101818872359393,11614.378219017517,1.0,102.69123093737856,148.0
25096,25097.0,77.42904148441049,10.116257533215562,1.0,141.0,258.0,,69.0,0.0,0.0,0.021018166356676717,11614.356222661574,1.0,102.6910364514728,148.0
26999,27000.0,77.42879002600853,10.116228045584496,2.0,141.0,254.0,,188.0,0.0,0.0,0.021018128002463048,11614.318503901279,1.0,102.69070295226595,148.0
28005,28006.0,77.4281776206801,10.116156230993111,3.0,141.0,253.0,,251.0,0.0,0.0,0.021018034593940325,11614.226643102016,1.0,102.68989074360756,148.0
3950,3951.0,77.42799843367955,10.116135218371848,2.0,1.0,115.0,,247.0,0.0,34.0,0.021018007262998205,11614.199765051932,1.0,102.68965309506572,148.0
233,234.0,77.42790276743227,10.116123999931807,1.0,1.0,116.0,,15.0,0.0,33.0,0.021017992671259804,11614.18541511484,1.0,102.68952621675368,148.0
26945,26946.0,77.42765965394042,10.116095490878624,2.0,141.0,258.0,,185.0,0.0,0.0,0.02101795558973384,11614.148948091064,1.0,102.68920378506687,148.0
22168,22169.0,77.427557159863,10.116083471763265,3.0,106.0,221.0,,261.0,0.0,0.0,0.021017939956545807,11614.13357397945,1.0,102.68906785127719,148.0
16911,16912.0,77.42746614264581,10.116072798498422,3.0,71.0,185.0,,307.0,0.0,0.0,0.021017926073892735,11614.119921396872,1.0,102.68894713878755,148.0
13411,13412.0,77.42741923587191,10.116067297908135,1.0,71.0,186.0,,89.0,0.0,0.0,0.021017918919305555,11614.112885380786,1.0,102.68888492821208,148.0
10078,10079.0,77.42735558643703,10.116059833965636,3.0,36.0,152.0,,255.0,0.0,0.0,0.02101790921099533,11614.103337965555,1.0,102.68880051251595,148.0
29800,29801.0,77.42707808104247,10.11602729189653,3.0,141.0,253.0,,363.0,0.0,0.0,0.021017866883675993,11614.06171215637,1.0,102.68843246822608,148.0
15260,15261.0,77.42694872799372,10.11601212312528,2.0,71.0,186.0,,204.0,0.0,0.0,0.02101784715371205,11614.042309199058,1.0,102.68826091245852,148.0
11968,11969.0,77.42684229722066,10.115999642367646,3.0,36.0,150.0,,374.0,0.0,0.0,0.021017830920031115,11614.026344583099,1.0,102.68811975758709,148.0
6196,6197.0,77.42661757710275,10.115973290239905,1.0,36.0,151.0,,13.0,0.0,0.0,0.02101779664388563,11613.992636565412,1.0,102.68782172029542,148.0
3979,3980.0,77.4265358410066,10.115963705339066,2.0,1.0,116.0,,249.0,0.0,33.0,0.021017784176823286,11613.98037615099,1.0,102.68771331698488,148.0
11521,11522.0,77.4264733308028,10.115956374990137,3.0,36.0,149.0,,346.0,0.0,0.0,0.021017774642250093,11613.970999620422,1.0,102.68763041220531,148.0
18421,18422.0,77.42639779100341,10.115947516706948,1.0,106.0,222.0,,27.0,0.0,0.0,0.02101776312029265,11613.959668650512,1.0,102.68753022679498,148.0
10637,10638.0,77.4263833497425,10.115945823231723,3.0,36.0,149.0,,290.0,0.0,0.0,0.0210177609175913,11613.957502461373,1.0,102.68751107392904,148.0
17625,17626.0,77.42619520692837,10.115923760394102,3.0,71.0,185.0,,352.0,0.0,0.0,0.021017732220473376,11613.929281039256,1.0,102.68726154765035,148.0
8037,8038.0,77.4254776472789,10.115839614730064,2.0,36.0,152.0,,128.0,0.0,0.0,0.021017622772103842,11613.821647091834,1.0,102.68630987702771,148.0
23297,23298.0,77.4252618973086,10.11581431449958,3.0,106.0,221.0,,332.0,0.0,0.0,0.021017589864012667,11613.78928459629,1.0,102.68602373648355,148.0
10542,10543.0,77.42523675470964,10.115811366116564,3.0,36.0,152.0,,284.0,0.0,0.0,0.02101758602903989,11613.785513206447,1.0,102.6859903908616,148.0
27790,27791.0,77.42523222760556,10.115810835239193,2.0,141.0,254.0,,237.0,0.0,0.0,0.02101758533852568,11613.784834140833,1.0,102.68598438674478,148.0
28040,28041.0,77.42505220363526,10.115789724469469,3.0,141.0,257.0,,253.0,0.0,0.0,0.021017557879659244,11613.75783054529,1.0,102.68574562816347,148.0
2568,2569.0,77.42438112138876,10.115711029044917,2.0,1.0,116.0,,161.0,0.0,33.0,0.02101745552004964,11613.657168208314,1.0,102.68485559865883,148.0
1191,1192.0,77.42397707123773,10.115663647522995,1.0,1.0,114.0,,75.0,0.0,35.0,0.021017393890512645,11613.596560685659,1.0,102.68431972312696,148.0
16056,16057.0,77.42394496606148,10.115659882663339,3.0,71.0,187.0,,254.0,0.0,0.0,0.02101738899352511,11613.591744909223,1.0,102.68427714331762,148.0
3680,3681.0,77.42355490836752,10.115614141987013,2.0,1.0,116.0,,231.0,0.0,33.0,0.021017329498166367,11613.533236255129,1.0,102.68375982542112,148.0
22073,22074.0,77.42346779435309,10.115603926436853,3.0,106.0,219.0,,255.0,0.0,0.0,0.021017316210686976,11613.520169152964,1.0,102.68364428959295,148.0
4357,4358.0,77.42300710200625,10.115549902686395,3.0,1.0,117.0,,273.0,0.0,32.0,0.02101724594133291,11613.451065300938,1.0,102.68303329178548,148.0
22498,22499.0,77.42223112518417,10.115458906648616,3.0,106.0,219.0,,282.0,0.0,0.0,0.021017127581433356,11613.334668777625,1.0,102.68200414480658,148.0
13731,13732.0,77.42221526815044,10.115457047150755,1.0,71.0,184.0,,109.0,0.0,0.0,0.021017125162753718,11613.332290222566,1.0,102.68198311425787,148.0
29421,29422.0,77.42190057428161,10.115420144121744,3.0,141.0,254.0,,339.0,0.0,0.0,0.021017077162347336,11613.285086142241,1.0,102.68156574838409,148.0
9309,9310.0,77.42173777254825,10.1154010529424,2.0,36.0,151.0,,207.0,0.0,0.0,0.02101705233010174,11613.260665882239,1.0,102.68134983096586,148.0
11998,11999.0,77.42156895542166,10.115381256359315,3.0,36.0,151.0,,375.0,0.0,0.0,0.021017026580310707,11613.235343313248,1.0,102.6811259355725,148.0
23931,23932.0,77.42039965858406,10.11524413708438,3.0,106.0,216.0,,371.0,0.0,0.0,0.021016848226280735,11613.05994878761,1.0,102.67957514401068,148.0
21641,21642.0,77.42018947821603,10.115219489981317,2.0,106.0,222.0,,228.0,0.0,0.0,0.02101681616718445,11613.028421732404,1.0,102.67929639020694,148.0
13684,13685.0,77.42007384477334,10.115205930059396,1.0,71.0,188.0,,106.0,0.0,0.0,0.02101679852944941,11613.011076716,1.0,102.67914303020336,148.0
10415,10416.0,77.41999637249116,10.115196845160833,3.0,36.0,148.0,,276.0,0.0,1.0,0.021016786712487266,11612.999455873673,1.0,102.67904028181852,148.0
445,446.0,77.4198109653893,10.115175103130445,1.0,1.0,114.0,,28.0,0.0,35.0,0.021016758432054805,11612.971644808395,1.0,102.67879438380544,148.0
4574,4575.0,77.41916966114316,10.115099899665923,3.0,1.0,112.0,,286.0,0.0,37.0,0.021016660612792958,11612.875449171474,1.0,102.67794384766997,148.0
15097,15098.0,77.41913692140686,10.115096060393672,2.0,71.0,185.0,,194.0,0.0,0.0,0.021016655618938052,11612.87053821103,1.0,102.67790042626905,148.0
26919,26920.0,77.41867018995632,10.115041328459034,2.0,141.0,255.0,,183.0,0.0,0.0,0.02101658442743489,11612.800528493448,1.0,102.67728141904021,148.0
21807,21808.0,77.41856724004703,10.115029255889894,2.0,106.0,221.0,,238.0,0.0,0.0,0.021016568724259995,11612.785086007054,1.0,102.67714488069898,148.0
8987,8988.0,77.41843993318142,10.115014327067252,2.0,36.0,148.0,,187.0,0.0,1.0,0.02101654930585798,11612.765989977213,1.0,102.67697603870215,148.0
27451,27452.0,77.4184062106916,10.115010372550993,2.0,141.0,253.0,,216.0,0.0,0.0,0.02101654416208955,11612.76093160374,1.0,102.67693131391458,148.0
6135,6136.0,77.4182025382204,10.114986488605808,1.0,36.0,154.0,,9.0,0.0,0.0,0.02101651309545011,11612.730380733059,1.0,102.67666119127374,148.0
9175,9176.0,77.41812690042994,10.114977618831555,2.0,36.0,150.0,,199.0,0.0,0.0,0.021016501558235385,11612.71903506449,1.0,102.67656087590177,148.0
20845,20846.0,77.41801301017061,10.114964263326536,2.0,106.0,220.0,,178.0,0.0,0.0,0.021016484186273898,11612.701951525592,1.0,102.67640982781248,148.0
5572,5573.0,77.41748005592324,10.114901765680411,3.0,1.0,117.0,,349.0,0.0,32.0,0.021016402893365507,11612.622008388485,1.0,102.67570299194062,148.0
315,316.0,77.41680802479168,10.114822958983488,1.0,1.0,113.0,,20.0,0.0,36.0,0.02101630038649412,11612.521203718752,1.0,102.67481170396773,148.0
21503,21504.0,77.41633099478449,10.114767019373799,2.0,106.0,218.0,,219.0,0.0,0.0,0.02101622762357755,11612.449649217673,1.0,102.67417903817571,148.0
16724,16725.0,77.41621853881624,10.114753832062988,3.0,71.0,184.0,,296.0,0.0,0.0,0.02101621047029165,11612.432780822435,1.0,102.67402989232923,148.0
14113,14114.0,77.41521335182482,10.114635957365131,2.0,71.0,187.0,,133.0,0.0,0.0,0.021016057145470186,11612.282002773723,1.0,102.67269675308332,148.0
7343,7344.0,77.41488344704877,10.114597270607213,1.0,36.0,152.0,,84.0,0.0,0.0,0.021016006823787372,11612.232517057315,1.0,102.67225921359253,148.0
504,505.0,77.41454599198197,10.114557698453597,1.0,1.0,114.0,,32.0,0.0,35.0,0.021015955350372803,11612.181898797295,1.0,102.67181166045354,148.0
8648,8649.0,77.41442869216388,10.11454394312177,2.0,36.0,149.0,,166.0,0.0,0.0,0.021015937458133998,11612.164303824582,1.0,102.67165609040303,148.0
29561,29562.0,77.4143616137084,10.114536077070237,3.0,141.0,256.0,,348.0,0.0,0.0,0.021015927226369576,11612.154242056258,1.0,102.6715671269342,148.0
23273,23274.0,77.41395345143938,10.114488213334887,3.0,106.0,222.0,,330.0,0.0,0.0,0.02101586496758044,11612.093017715908,1.0,102.67102579766497,148.0
17127,17128.0,77.41326625266213,10.114407627982182,3.0,71.0,186.0,,321.0,0.0,0.0,0.02101576014593619,11611.98993789932,1.0,102.67011439345109,148.0
17354,17355.0,77.41324872513489,10.114405572591501,3.0,71.0,188.0,,335.0,0.0,0.0,0.021015757472377397,11611.987308770234,1.0,102.67009114739376,148.0
20044,20045.0,77.41296219782639,10.114371972554686,2.0,106.0,219.0,,128.0,0.0,0.0,0.021015713766954772,11611.94432967396,1.0,102.66971113770079,148.0
11296,11297.0,77.41280358685137,10.11435337281064,3.0,36.0,150.0,,332.0,0.0,0.0,0.02101568957322342,11611.920538027705,1.0,102.66950077831746,148.0
7652,7653.0,77.41273975427833,10.114345887392181,1.0,36.0,152.0,,104.0,0.0,0.0,0.021015679836515835,11611.91096314175,1.0,102.66941611973253,148.0
25,26.0,77.41270127731556,10.114341375335819,1.0,1.0,116.0,,2.0,0.0,33.0,0.02101567396742769,11611.905191597334,1.0,102.66936508927793,148.0
10963,10964.0,77.41256267083189,10.114325121447216,3.0,36.0,149.0,,311.0,0.0,0.0,0.021015652825064922,11611.884400624784,1.0,102.66918126105026,148.0
12330,12331.0,77.41251282776605,10.114319276528434,1.0,71.0,183.0,,21.0,0.0,0.0,0.021015645222242346,11611.876924164908,1.0,102.6691151561884,148.0
27737,27738.0,77.41231508095855,10.114296087464721,2.0,141.0,255.0,,234.0,0.0,0.0,0.021015615058879125,11611.847262143783,1.0,102.66885289251798,148.0
22627,22628.0,77.41221588849872,10.114284455518295,3.0,106.0,221.0,,290.0,0.0,0.0,0.02101559992852288,11611.832383274808,1.0,102.66872133753145,148.0
800,801.0,77.41209514740088,10.114270296639848,1.0,1.0,114.0,,51.0,0.0,35.0,0.021015581511231066,11611.814272110132,1.0,102.66856120344943,148.0
27211,27212.0,77.41197547983104,10.11425626365021,2.0,141.0,257.0,,201.0,0.0,0.0,0.021015563257683126,11611.796321974656,1.0,102.66840249314463,148.0
18860,18861.0,77.411728538905,10.114227305767452,1.0,106.0,221.0,,54.0,0.0,0.0,0.021015525590412594,11611.75928083575,1.0,102.66807498528513,148.0
19834,19835.0,77.41171045371533,10.114225184981683,1.0,106.0,220.0,,115.0,0.0,0.0,0.02101552283177701,11611.756568057299,1.0,102.66805099962245,148.0
13815,13816.0,77.41162911197718,10.114215646325802,1.0,71.0,188.0,,114.0,0.0,0.0,0.02101551042426269,11611.744366796576,1.0,102.66794311933313,148.0
29866,29867.0,77.41146560205786,10.11419647210001,3.0,141.0,255.0,,367.0,0.0,0.0,0.021015485483162066,11611.719840308679,1.0,102.66772626267621,148.0
3598,3599.0,77.41122918990752,10.114168748889274,2.0,1.0,116.0,,225.0,0.0,33.0,0.02101544942184482,11611.684378486127,1.0,102.66741271871022,148.0
5383,5384.0,77.41050855067704,10.114084242093742,3.0,1.0,115.0,,337.0,0.0,34.0,0.02101533949838944,11611.576282601556,1.0,102.66645696376266,148.0
24050,24051.0,77.41045853830978,10.114078377321585,1.0,141.0,258.0,,4.0,0.0,0.0,0.021015331869691335,11611.568780746467,1.0,102.66639063436311,148.0
5621,5622.0,77.41037928867122,10.11406908399877,3.0,1.0,117.0,,352.0,0.0,32.0,0.02101531978124746,11611.556893300683,1.0,102.66628552874167,148.0
26916,26917.0,77.41006684025862,10.114032444286414,2.0,141.0,255.0,,183.0,0.0,0.0,0.021015272121503142,11611.510026038794,1.0,102.66587114092655,148.0
13748,13749.0,77.41003044610777,10.114028176473983,1.0,71.0,187.0,,110.0,0.0,0.0,0.021015266570068598,11611.504566916165,1.0,102.66582287282198,148.0
11331,11332.0,77.40953133229846,10.113969647175484,3.0,36.0,149.0,,334.0,0.0,0.0,0.021015190436953882,11611.429699844768,1.0,102.66516091816771,148.0
1761,1762.0,77.40943183316129,10.1139579792661,1.0,1.0,117.0,,111.0,0.0,32.0,0.021015175259680732,11611.414774974193,1.0,102.66502895644734,148.0
17637,17638.0,77.40909757612171,10.11391878213374,3.0,71.0,186.0,,353.0,0.0,0.0,0.021015124273168432,11611.364636418257,1.0,102.66458564472374,148.0
21798,21799.0,77.4082813075396,10.11382306122479,2.0,106.0,221.0,,238.0,0.0,0.0,0.02101499976190538,11611.24219613094,1.0,102.66350306039735,148.0
7073,7074.0,77.40807700774945,10.113799103716147,1.0,36.0,149.0,,68.0,0.0,0.0,0.02101496859855081,11611.211551162418,1.0,102.66323210576851,148.0
766,767.0,77.40729535302256,10.113707441850696,1.0,1.0,116.0,,48.0,0.0,33.0,0.021014849366795586,11611.094302953385,1.0,102.66219542841189,148.0
26937,26938.0,77.40695971058105,10.113668082257186,2.0,141.0,257.0,,184.0,0.0,0.0,0.02101479816860158,11611.043956587157,1.0,102.6617502792852,148.0
19836,19837.0,77.40689606839568,10.113660619164813,1.0,106.0,220.0,,115.0,0.0,0.0,0.021014788460749792,11611.034410259352,1.0,102.66166587320383,148.0
12167,12168.0,77.406875183908,10.113658170115336,1.0,71.0,185.0,,11.0,0.0,0.0,0.021014785275071335,11611.0312775862,1.0,102.6616381749443,148.0
3237,3238.0,77.4066663312256,10.113633678705236,2.0,1.0,114.0,,203.0,0.0,35.0,0.021014753417084163,11610.999949683839,1.0,102.66136118199681,148.0
2438,2439.0,77.40649888706673,10.113614043125187,2.0,1.0,117.0,,153.0,0.0,32.0,0.021014727875457995,11610.97483306001,1.0,102.66113910751557,148.0
20552,20553.0,77.40640295400783,10.113602793397098,2.0,106.0,218.0,,160.0,0.0,0.0,0.021014713241998113,11610.960443101174,1.0,102.66101187534194,148.0
20414,20415.0,77.4062739302502,10.113587663240642,2.0,106.0,219.0,,151.0,0.0,0.0,0.0210146935609341,11610.94108953753,1.0,102.66084075629999,148.0
24231,24232.0,77.40606044315281,10.113562628369204,1.0,141.0,252.0,,15.0,0.0,0.0,0.02101466099595805,11610.909066472921,1.0,102.66055761691354,148.0
6090,6091.0,77.4060507147063,10.113561487548935,1.0,36.0,149.0,,6.0,0.0,0.0,0.021014659511996037,11610.907607205945,1.0,102.66054471446458,148.0
12329,12330.0,77.40604812709685,10.113561184109194,1.0,71.0,183.0,,21.0,0.0,0.0,0.021014659117286134,11610.907219064527,1.0,102.66054128262182,148.0
10216,10217.0,77.40604655817553,10.11356100012738,3.0,36.0,151.0,,264.0,0.0,0.0,0.021014658877965324,11610.90698372633,1.0,102.66053920182432,148.0
22406,22407.0,77.40573081665967,10.113523974244533,3.0,106.0,218.0,,276.0,0.0,0.0,0.021014610715222145,11610.85962249895,1.0,102.66012044649823,148.0
16116,16117.0,77.40558718504445,10.113507131076654,3.0,71.0,184.0,,258.0,0.0,0.0,0.021014588805851882,11610.838077756667,1.0,102.65992995363986,148.0
29579,29580.0,77.40547039482553,10.113493435503704,3.0,141.0,255.0,,349.0,0.0,0.0,0.02101457099082395,11610.82055922383,1.0,102.6597750594503,148.0
12843,12844.0,77.40530439251629,10.113473969004225,1.0,71.0,183.0,,53.0,0.0,0.0,0.02101454566903616,11610.795658877443,1.0,102.65955489723645,148.0
15627,15628.0,77.40526399366922,10.113469231575337,2.0,71.0,184.0,,227.0,0.0,0.0,0.021014539506643712,11610.789599050384,1.0,102.65950131786369,148.0
16864,16865.0,77.40501379029647,10.113439891117077,3.0,71.0,186.0,,305.0,0.0,0.0,0.021014501340898464,11610.75206854447,1.0,102.65916948315181,148.0
1918,1919.0,77.40485608415086,10.113421397479154,1.0,1.0,117.0,,120.0,0.0,32.0,0.021014477284561746,11610.72841262263,1.0,102.6589603238075,148.0
11716,11717.0,77.40453007483521,10.113383167528001,3.0,36.0,152.0,,358.0,0.0,0.0,0.021014427555389636,11610.67951122528,1.0,102.65852795070982,148.0
12659,12660.0,77.40444048757455,10.113372661949066,1.0,71.0,185.0,,42.0,0.0,0.0,0.021014413889819016,11610.666073136183,1.0,102.65840913471425,148.0
19781,19782.0,77.40442753813652,10.113371143414598,1.0,106.0,218.0,,112.0,0.0,0.0,0.021014411914521545,11610.664130720477,1.0,102.65839196039326,148.0
2221,2222.0,77.40432443131886,10.113359052445373,2.0,1.0,114.0,,139.0,0.0,35.0,0.021014396186682677,11610.648664697828,1.0,102.65825521395074,148.0
13515,13516.0,77.40423243066503,10.11334826385642,1.0,71.0,186.0,,95.0,0.0,0.0,0.021014382152965486,11610.634864599755,1.0,102.65813319716848,148.0
2747,2748.0,77.40379583720662,10.113297066096761,2.0,1.0,116.0,,172.0,0.0,33.0,0.02101431555523871,11610.569375580992,1.0,102.65755416075147,148.0
25998,25999.0,77.40376435958673,10.113293374828405,1.0,141.0,257.0,,125.0,0.0,0.0,0.02101431075365617,11610.56465393801,1.0,102.657512413245,148.0
22529,22530.0,77.40355799333706,10.113269174993414,3.0,106.0,222.0,,284.0,0.0,0.0,0.02101427927462534,11610.53369900056,1.0,102.65723871795366,148.0
15582,15583.0,77.40326476041177,10.113234788612807,2.0,71.0,186.0,,224.0,0.0,0.0,0.02101423454494772,11610.489714061767,1.0,102.65684981486973,148.0
16073,16074.0,77.40241465573574,10.11313509986565,3.0,71.0,185.0,,255.0,0.0,0.0,0.021014104869949635,11610.36219836036,1.0,102.65572235508719,148.0
4530,4531.0,77.40203381713158,10.113090440279144,3.0,1.0,117.0,,284.0,0.0,32.0,0.021014046776698485,11610.305072569738,1.0,102.65521726410024,148.0
15241,15242.0,77.40196375963127,10.113082224885638,2.0,71.0,182.0,,203.0,0.0,0.0,0.021014036090095525,11610.294563944692,1.0,102.6551243496436,148.0
12209,12210.0,77.40188982707643,10.11307355507829,1.0,71.0,182.0,,14.0,0.0,0.0,0.021014024812387337,11610.283474061465,1.0,102.65502629585734,148.0
25090,25091.0,77.4017498662041,10.113057142365353,1.0,141.0,258.0,,69.0,0.0,0.0,0.021014003462679752,11610.262479930614,1.0,102.65484067135822,148.0
