,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
84,85.0,71.39450634152068,9.4086090929323,1.0,1.0,115.0,,6.0,0.0,22.0,0.021859528088181892,8924.313292690085,1.0,94.68767419299824,136.0
11271,11272.0,71.38981631650377,9.408059110405143,3.0,36.0,151.0,,330.0,0.0,0.0,0.021858730304380843,8923.727039562971,1.0,94.68145400066813,136.0
7852,7853.0,71.37807240438858,9.40668194366498,1.0,36.0,151.0,,116.0,0.0,0.0,0.02185673255838995,8922.259050548571,1.0,94.66587852040925,136.0
22782,22783.0,71.35588135347038,9.40407967817167,3.0,106.0,217.0,,299.0,0.0,0.0,0.021852957346393344,8919.485169183798,1.0,94.63644741839573,136.0
9854,9855.0,71.34373118803867,9.402654871552214,2.0,36.0,147.0,,241.0,0.0,0.0,0.021850890148148488,8917.966398504834,1.0,94.62033314063486,136.0
5659,5660.0,71.34035724943492,9.402259221790628,3.0,1.0,117.0,,354.0,0.0,20.0,0.021850316093013036,8917.544656179365,1.0,94.6158584210012,136.0
6898,6899.0,71.31584755017936,9.399385056666171,1.0,36.0,151.0,,57.0,0.0,0.0,0.02184614563202281,8914.48094377242,1.0,94.58335218856679,136.0
5884,5885.0,71.30395887121361,9.397990913633123,3.0,1.0,112.0,,368.0,0.0,25.0,0.02184412252706929,8912.9948589017,1.0,94.56758470983237,136.0
17628,17629.0,71.28131367717806,9.395335392394168,3.0,71.0,187.0,,352.0,0.0,0.0,0.021840268651838957,8910.164209647257,1.0,94.53755129599213,136.0
10546,10547.0,71.27314963596201,9.394378024362307,3.0,36.0,149.0,,285.0,0.0,0.0,0.02183887914835163,8909.14370449525,1.0,94.52672365512204,136.0
12355,12356.0,71.2730618690644,9.394367732250863,1.0,71.0,185.0,,23.0,0.0,0.0,0.021838864210298393,8909.13273363305,1.0,94.52660725340107,136.0
20563,20564.0,71.2669398946392,9.393649830117413,2.0,106.0,221.0,,161.0,0.0,0.0,0.021837822225475558,8908.367486829899,1.0,94.51848792392465,136.0
4564,4565.0,71.24672540784583,9.391279349258202,3.0,1.0,116.0,,286.0,0.0,21.0,0.02183438141524755,8905.84067598073,1.0,94.49167825974247,136.0
8781,8782.0,71.24438276578225,9.391004635968251,2.0,36.0,153.0,,174.0,0.0,0.0,0.02183398264014651,8905.547845722782,1.0,94.4885713074035,136.0
3910,3911.0,71.24383988993394,9.390940974851326,2.0,1.0,116.0,,245.0,0.0,21.0,0.02183389022871422,8905.479986241742,1.0,94.48785131290974,136.0
17786,17787.0,71.2225214651471,9.388441039116014,3.0,71.0,188.0,,362.0,0.0,0.0,0.02183026108918149,8902.815183143388,1.0,94.45957753998289,136.0
14833,14834.0,71.21489193123678,9.387546350851899,2.0,71.0,187.0,,178.0,0.0,0.0,0.021828962183757593,8901.861491404597,1.0,94.44945879474373,136.0
8210,8211.0,71.20782089815995,9.386717155991066,2.0,36.0,149.0,,139.0,0.0,0.0,0.021827758317814167,8900.977612269993,1.0,94.44008076679039,136.0
3034,3035.0,71.20256459495138,9.38610076803754,2.0,1.0,117.0,,190.0,0.0,20.0,0.021826863388217616,8900.320574368923,1.0,94.43310954237583,136.0
1256,1257.0,71.19520546394618,9.385237788958895,1.0,1.0,114.0,,79.0,0.0,23.0,0.02182561039560349,8899.400682993273,1.0,94.42334942167929,136.0
462,463.0,71.19398444393924,9.385094604292139,1.0,1.0,115.0,,29.0,0.0,22.0,0.021825402495860978,8899.248055492406,1.0,94.42173003174966,136.0
15551,15552.0,71.19038871878534,9.384672946411854,2.0,71.0,188.0,,222.0,0.0,0.0,0.021824790254279147,8898.798589848167,1.0,94.4169611654978,136.0
17036,17037.0,71.18953111856744,9.384572378689203,3.0,71.0,183.0,,315.0,0.0,0.0,0.021824644229690764,8898.691389820931,1.0,94.41582376467831,136.0
19849,19850.0,71.18605554000358,9.384164809971555,1.0,106.0,221.0,,116.0,0.0,0.0,0.021824052432548414,8898.256942500448,1.0,94.41121424403659,136.0
10373,10374.0,71.1759436712918,9.382979027147723,3.0,36.0,151.0,,274.0,0.0,0.0,0.021822330596692065,8896.992958911476,1.0,94.39780327757533,136.0
21082,21083.0,71.1735712996387,9.382700827574709,2.0,106.0,223.0,,193.0,0.0,0.0,0.021821926619874362,8896.696412454838,1.0,94.39465689607255,136.0
12257,12258.0,71.16989825831372,9.382270103102456,1.0,71.0,183.0,,17.0,0.0,0.0,0.021821301150543593,8896.237282289216,1.0,94.38978548847975,136.0
3373,3374.0,71.12372502665286,9.376855532701596,2.0,1.0,115.0,,211.0,0.0,22.0,0.021813437503373057,8890.465628331607,1.0,94.32854778070671,136.0
3315,3316.0,71.12158999153428,9.376605164738555,2.0,1.0,117.0,,208.0,0.0,20.0,0.021813073847412885,8890.198748941784,1.0,94.3257161691436,136.0
17296,17297.0,71.11750320733786,9.376125922113582,3.0,71.0,185.0,,332.0,0.0,0.0,0.02181237774347847,8889.687900917233,1.0,94.32029603095206,136.0
8672,8673.0,71.10144835053588,9.374243226246232,2.0,36.0,151.0,,168.0,0.0,0.0,0.021809642975373564,8887.681043816985,1.0,94.29900311742158,136.0
18317,18318.0,71.0994453896372,9.374008346156492,1.0,106.0,219.0,,20.0,0.0,0.0,0.02180930177775445,8887.43067370465,1.0,94.29634667060635,136.0
23103,23104.0,71.09789049988865,9.373826009774431,3.0,106.0,220.0,,319.0,0.0,0.0,0.021809036905203118,8887.23631248608,1.0,94.29428448261093,136.0
466,467.0,71.088077828422,9.372675312745754,1.0,1.0,119.0,,30.0,0.0,18.0,0.02180736528787071,8886.00972855275,1.0,94.28127032947215,136.0
4949,4950.0,71.08729972151582,9.3725840669206,3.0,1.0,116.0,,310.0,0.0,21.0,0.021807232731594777,8885.912465189478,1.0,94.28023835744804,136.0
20479,20480.0,71.08369521045786,9.372161378748645,2.0,106.0,220.0,,155.0,0.0,0.0,0.02180661866975044,8885.461901307233,1.0,94.27545783880353,136.0
20140,20141.0,71.0475579811575,9.367923694594847,2.0,106.0,219.0,,134.0,0.0,0.0,0.021800461750026465,8880.944747644688,1.0,94.22753047898873,136.0
11172,11173.0,71.04336981567803,9.367432563347945,3.0,36.0,150.0,,324.0,0.0,0.0,0.021799748115215813,8880.421226959754,1.0,94.22197588286211,136.0
11029,11030.0,71.03137336410974,9.3660257822057,3.0,36.0,150.0,,315.0,0.0,0.0,0.02179770391939262,8878.921670513717,1.0,94.20606546964157,136.0
1703,1704.0,71.03071323474198,9.365948371186223,1.0,1.0,117.0,,107.0,0.0,20.0,0.02179759142977684,8878.839154342748,1.0,94.2051899665013,136.0
4194,4195.0,71.02827153576258,9.365662041844608,3.0,1.0,118.0,,263.0,0.0,19.0,0.021797175347845584,8878.533941970323,1.0,94.20195163894242,136.0
7869,7870.0,71.02741520421554,9.36556162289447,1.0,36.0,150.0,,117.0,0.0,0.0,0.021797029421990598,8878.426900526943,1.0,94.20081592071027,136.0
10320,10321.0,71.02547113883033,9.365333649271799,3.0,36.0,153.0,,271.0,0.0,0.0,0.021796698135138317,8878.18389235379,1.0,94.1982375846556,136.0
14837,14838.0,71.02136257099215,9.364851852156754,2.0,71.0,187.0,,178.0,0.0,0.0,0.021795997986344864,8877.670321374018,1.0,94.1927885556925,136.0
15627,15628.0,71.02092048441791,9.364800010238971,2.0,71.0,189.0,,227.0,0.0,0.0,0.02179592264868371,8877.61506055224,1.0,94.192202233976,136.0
5086,5087.0,71.01587940486719,9.364208860797143,3.0,1.0,117.0,,318.0,0.0,20.0,0.02179506356732842,8876.9849256084,1.0,94.1855164520785,136.0
17706,17707.0,71.00788696814429,9.363271616212913,3.0,71.0,186.0,,357.0,0.0,0.0,0.02179370148279666,8875.985871018036,1.0,94.1749164033744,136.0
11624,11625.0,70.99334967990086,9.361566880204617,3.0,36.0,148.0,,352.0,0.0,0.0,0.021791223874411857,8874.168709987607,1.0,94.15563618023987,136.0
12387,12388.0,70.96576603935381,9.358332244934747,1.0,71.0,184.0,,25.0,0.0,0.0,0.021786522265324543,8870.720754919226,1.0,94.11905310259125,136.0
23967,23968.0,70.96331065382202,9.358044310619889,3.0,106.0,218.0,,373.0,0.0,0.0,0.021786103715443286,8870.413831727752,1.0,94.11579662310614,136.0
23332,23333.0,70.9614640579385,9.357827766898481,3.0,106.0,218.0,,334.0,0.0,0.0,0.021785788937665557,8870.183007242313,1.0,94.11334755694762,136.0
12428,12429.0,70.95668990378182,9.357267918846784,1.0,71.0,189.0,,27.0,0.0,0.0,0.021784975103663923,8869.586237972728,1.0,94.10701578750904,136.0
1472,1473.0,70.93097654480536,9.354252604834473,1.0,1.0,113.0,,93.0,0.0,24.0,0.021780591499444606,8866.37206810067,1.0,94.07291318939703,136.0
22966,22967.0,70.9273425219655,9.35382645592098,3.0,106.0,223.0,,311.0,0.0,0.0,0.021779971927009412,8865.917815245688,1.0,94.06809353045823,136.0
14224,14225.0,70.91507189605692,9.3523875233305,2.0,71.0,183.0,,140.0,0.0,0.0,0.02177787979800956,8864.383987007115,1.0,94.05181949079167,136.0
21066,21067.0,70.88698479987275,9.34909384961145,2.0,106.0,220.0,,192.0,0.0,0.0,0.02177309049251442,8860.873099984094,1.0,94.01456870009648,136.0
22384,22385.0,70.8725857683144,9.34740532647212,3.0,106.0,222.0,,275.0,0.0,0.0,0.021770634962185214,8859.0732210393,1.0,93.99547184126577,136.0
16524,16525.0,70.8703609704938,9.347144432356767,3.0,71.0,187.0,,283.0,0.0,0.0,0.02177025554175797,8858.795121311725,1.0,93.99252118102628,136.0
18583,18584.0,70.86746069500013,9.346804327380841,1.0,106.0,223.0,,37.0,0.0,0.0,0.021769760917962552,8858.432586875017,1.0,93.9886746618039,136.0
15890,15891.0,70.86259568555857,9.346233825053526,2.0,71.0,186.0,,244.0,0.0,0.0,0.021768931204918098,8857.824460694821,1.0,93.98222239464002,136.0
10725,10726.0,70.84587428239689,9.344272965668914,3.0,36.0,155.0,,296.0,0.0,0.0,0.021766079263983433,8855.734285299612,1.0,93.96004546736988,136.0
13572,13573.0,70.8333421325575,9.342803365098654,1.0,71.0,188.0,,99.0,0.0,0.0,0.0217639416693008,8854.167766569688,1.0,93.94342457898873,136.0
21611,21612.0,70.82232507246069,9.341511433705529,2.0,106.0,222.0,,226.0,0.0,0.0,0.021762062390313766,8852.790634057586,1.0,93.9288130934492,136.0
5728,5729.0,70.81718766227267,9.340908987913009,3.0,1.0,116.0,,359.0,0.0,21.0,0.021761186020397554,8852.148457784084,1.0,93.92199955208577,136.0
3421,3422.0,70.81212977861196,9.340315867913061,2.0,1.0,115.0,,214.0,0.0,22.0,0.021760323194413095,8851.516222326496,1.0,93.91529148357024,136.0
13294,13295.0,70.80898557687958,9.339947158576024,1.0,71.0,184.0,,81.0,0.0,0.0,0.02175978681294518,8851.123197109948,1.0,93.91112145474744,136.0
20934,20935.0,70.8068113782292,9.33969219804512,2.0,106.0,221.0,,184.0,0.0,0.0,0.021759415903059263,8850.85142227865,1.0,93.90823790216075,136.0
10046,10047.0,70.80271695996272,9.339212060199943,3.0,36.0,152.0,,253.0,0.0,0.0,0.02175871740008425,8850.33961999534,1.0,93.90280763920785,136.0
13365,13366.0,70.80134129410683,9.339050740765353,1.0,71.0,186.0,,86.0,0.0,0.0,0.021758482709857006,8850.167661763355,1.0,93.90098314868281,136.0
23478,23479.0,70.79331921410314,9.338110020019176,3.0,106.0,220.0,,343.0,0.0,0.0,0.021757114101034664,8849.164901762892,1.0,93.89034378528267,136.0
13501,13502.0,70.78955692629734,9.337668829930028,1.0,71.0,186.0,,94.0,0.0,0.0,0.02175647221595766,8848.694615787168,1.0,93.88535401365695,136.0
16923,16924.0,70.78766058914692,9.337446453227436,3.0,71.0,186.0,,308.0,0.0,0.0,0.021756148676672426,8848.457573643365,1.0,93.88283897764843,136.0
20992,20993.0,70.78527643378533,9.337166871820902,2.0,106.0,219.0,,188.0,0.0,0.0,0.021755741904986928,8848.159554223166,1.0,93.87967696788505,136.0
1049,1050.0,70.78440591480489,9.337064789160985,1.0,1.0,117.0,,66.0,0.0,20.0,0.021755593380528737,8848.050739350612,1.0,93.87852243342823,136.0
4990,4991.0,70.77646986380705,9.33613415672988,3.0,1.0,114.0,,312.0,0.0,23.0,0.021754239333207265,8847.058732975882,1.0,93.86799716685286,136.0
20048,20049.0,70.77197093046249,9.335606582842441,2.0,106.0,224.0,,129.0,0.0,0.0,0.021753471702047847,8846.49636630781,1.0,93.86203041175396,136.0
5020,5021.0,70.76703630751705,9.335027917187498,3.0,1.0,115.0,,314.0,0.0,22.0,0.021752629711212845,8845.87953843963,1.0,93.85548581898811,136.0
19721,19722.0,70.7581267862532,9.333983129365945,1.0,106.0,223.0,,108.0,0.0,0.0,0.021751109433393156,8844.76584828165,1.0,93.84366947778939,136.0
6577,6578.0,70.75399268547268,9.333498338093705,1.0,36.0,150.0,,37.0,0.0,0.0,0.02175040398706665,8844.249085684085,1.0,93.83818658550754,136.0
14962,14963.0,70.74720956545681,9.332702905771939,2.0,71.0,184.0,,186.0,0.0,0.0,0.021749246477969386,8843.401195682101,1.0,93.82919040511514,136.0
22808,22809.0,70.7437683518001,9.332299366904536,3.0,106.0,220.0,,301.0,0.0,0.0,0.021748659235053824,8842.971043975012,1.0,93.82462646127334,136.0
6978,6979.0,70.73676044529095,9.331477574671428,1.0,36.0,153.0,,62.0,0.0,0.0,0.021747463304572095,8842.09505566137,1.0,93.8153321555583,136.0
21079,21080.0,70.71860501524964,9.32934855206286,2.0,106.0,223.0,,193.0,0.0,0.0,0.021744364802043687,8839.825626906204,1.0,93.79125333587486,136.0
6038,6039.0,70.70902059459465,9.3282246211938,1.0,36.0,154.0,,3.0,0.0,0.0,0.021742728958692913,8838.627574324331,1.0,93.77854190264542,136.0
209,210.0,70.70806682424833,9.328112775942762,1.0,1.0,117.0,,14.0,0.0,20.0,0.021742566167364384,8838.508353031042,1.0,93.77727695523652,136.0
6178,6179.0,70.70744384482911,9.328039721365418,1.0,36.0,149.0,,12.0,0.0,0.0,0.02174245983563237,8838.43048060364,1.0,93.77645072258504,136.0
3582,3583.0,70.70433245161361,9.327674859366287,2.0,1.0,114.0,,224.0,0.0,23.0,0.021741928769993382,8838.0415564517,1.0,93.7723242063841,136.0
7062,7063.0,70.70183690079985,9.327382215011884,1.0,36.0,153.0,,67.0,0.0,0.0,0.021741502812858988,8837.72961259998,1.0,93.76901445729423,136.0
10291,10292.0,70.69435040246185,9.326504300019822,3.0,36.0,149.0,,269.0,0.0,0.0,0.02174022493539317,8836.79380030773,1.0,93.75908541440563,136.0
2964,2965.0,70.69312072483308,9.326360100104592,2.0,1.0,115.0,,186.0,0.0,22.0,0.021740015035915272,8836.640090604134,1.0,93.75745454221894,136.0
14850,14851.0,70.67029346451707,9.323683228601475,2.0,71.0,184.0,,179.0,0.0,0.0,0.02173611830507328,8833.786683064634,1.0,93.72717966116322,136.0
17614,17615.0,70.66799223689623,9.323413371835697,3.0,71.0,184.0,,351.0,0.0,0.0,0.021735725448592782,8833.499029612029,1.0,93.72412763514087,136.0
22365,22366.0,70.66525547505495,9.323092441523329,3.0,106.0,221.0,,273.0,0.0,0.0,0.021735258233449,8833.156934381868,1.0,93.72049797752645,136.0
14007,14008.0,70.65001272677426,9.32130497872942,2.0,71.0,185.0,,126.0,0.0,0.0,0.021732655899430485,8831.251590846783,1.0,93.70028213100035,136.0
17315,17316.0,70.64935614974198,9.32122798427967,3.0,71.0,185.0,,333.0,0.0,0.0,0.021732543800101624,8831.169518717747,1.0,93.69941133918034,136.0
6534,6535.0,70.64017047221704,9.320150812597088,1.0,36.0,151.0,,34.0,0.0,0.0,0.021730975463063237,8830.02130902713,1.0,93.68722874299343,136.0
11343,11344.0,70.63657776122552,9.319729508176891,3.0,36.0,153.0,,334.0,0.0,0.0,0.02173036203362508,8829.57222015319,1.0,93.68246387430442,136.0
19791,19792.0,70.62807735441686,9.31873269575017,1.0,106.0,222.0,,112.0,0.0,0.0,0.021728910605895043,8828.509669302108,1.0,93.6711901252213,136.0
2070,2071.0,70.62077894190024,9.31787683691239,2.0,1.0,117.0,,130.0,0.0,20.0,0.021727664366167306,8827.59736773753,1.0,93.66151053302418,136.0
16273,16274.0,70.62038977187966,9.317831200330358,3.0,71.0,186.0,,268.0,0.0,0.0,0.021727597912176034,8827.548721484958,1.0,93.66099439241334,136.0
15458,15459.0,70.61803475305048,9.317555035661194,2.0,71.0,187.0,,217.0,0.0,0.0,0.021727195770471774,8827.25434413131,1.0,93.65787102526589,136.0
3624,3625.0,70.6154744875225,9.317254802442779,2.0,1.0,115.0,,227.0,0.0,22.0,0.02172675857547791,8826.934310940313,1.0,93.65447544764258,136.0
1982,1983.0,70.61054428383616,9.31667665501861,1.0,1.0,114.0,,124.0,0.0,23.0,0.021725916670015676,8826.31803547952,1.0,93.64793671596308,136.0
375,376.0,70.61018878032851,9.316634966388625,1.0,1.0,117.0,,24.0,0.0,20.0,0.02172585596169654,8826.273597541065,1.0,93.64746522589988,136.0
