,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
24840,24841.0,40.12190077860802,5.7413820363025225,1.0,141.0,253.0,,53.0,0.0,0.0,0.02121635061832813,5015.237597326003,1.0,53.21206999815387,141.0
26428,26429.0,40.12148026861551,5.7413327245936205,2.0,141.0,255.0,,152.0,0.0,0.0,0.021216301272604463,5015.185033576939,1.0,53.21151229259351,141.0
28349,28350.0,40.12119909364205,5.7412997522060705,3.0,141.0,255.0,,272.0,0.0,0.0,0.02121626827737588,5015.149886705256,1.0,53.21113938148813,141.0
14906,14907.0,40.12100630083693,5.741277144080572,2.0,71.0,189.0,,182.0,0.0,0.0,0.02121624565354408,5015.125787604617,1.0,53.210883688112645,141.0
16728,16729.0,40.120439805869076,5.741210713233631,3.0,71.0,186.0,,296.0,0.0,0.0,0.0212161791763349,5015.054975733635,1.0,53.21013236852662,141.0
10989,10990.0,40.11996774270026,5.7411553560673845,3.0,36.0,150.0,,312.0,0.0,0.0,0.021216123780293736,5014.995967837533,1.0,53.2095062900534,141.0
24275,24276.0,40.119795989187566,5.741135215144763,1.0,141.0,255.0,,18.0,0.0,0.0,0.021216103625172664,5014.974498648446,1.0,53.209278500248764,141.0
29587,29588.0,40.11940043736049,5.741088830191017,3.0,141.0,258.0,,350.0,0.0,0.0,0.021216057207409267,5014.925054670061,1.0,53.208753895703566,141.0
5587,5588.0,40.11859894532679,5.74099484207526,3.0,1.0,116.0,,350.0,0.0,26.0,0.021215963152340825,5014.824868165849,1.0,53.20769090892147,141.0
11144,11145.0,40.1175331172963,5.740869856218764,3.0,36.0,148.0,,322.0,0.0,0.0,0.021215838076471753,5014.691639662037,1.0,53.20627734389429,141.0
925,926.0,40.11750369581731,5.740866406066727,1.0,1.0,116.0,,58.0,0.0,26.0,0.021215834623819135,5014.687961977164,1.0,53.206238323365135,141.0
2495,2496.0,40.11664551109694,5.740765769801553,2.0,1.0,114.0,,156.0,0.0,28.0,0.021215733914240795,5014.5806888871175,1.0,53.20510014734342,141.0
20514,20515.0,40.1164333812948,5.7407408940952935,2.0,106.0,221.0,,158.0,0.0,0.0,0.021215709020301024,5014.554172661849,1.0,53.20481880808328,141.0
21420,21421.0,40.116082930299676,5.740699797955456,2.0,106.0,218.0,,214.0,0.0,0.0,0.021215667893941397,5014.51036628746,1.0,53.20435401896509,141.0
13738,13739.0,40.11593811282221,5.740682815725734,1.0,71.0,186.0,,109.0,0.0,0.0,0.021215650899188625,5014.492264102776,1.0,53.2041619533451,141.0
12428,12429.0,40.115632525689016,5.740646980611172,1.0,71.0,185.0,,27.0,0.0,0.0,0.02121561503758082,5014.4540657111265,1.0,53.203756665370044,141.0
6447,6448.0,40.11533374341418,5.740611943478109,1.0,36.0,155.0,,28.0,0.0,0.0,0.02121557997445567,5014.416717926773,1.0,53.203360402406076,141.0
15051,15052.0,40.114942832821356,5.740566102785372,2.0,71.0,184.0,,191.0,0.0,0.0,0.021215534099623696,5014.367854102669,1.0,53.20284195334398,141.0
23439,23440.0,40.11485000842824,5.740555217599446,3.0,106.0,220.0,,340.0,0.0,0.0,0.021215523206309095,5014.35625105353,1.0,53.20271884406929,141.0
3841,3842.0,40.11467723944578,5.740534957596301,2.0,1.0,116.0,,241.0,0.0,26.0,0.02121550293115392,5014.3346549307225,1.0,53.20248970748777,141.0
11984,11985.0,40.11444191220336,5.740507361608853,3.0,36.0,150.0,,375.0,0.0,0.0,0.02121547531448078,5014.30523902542,1.0,53.20217760239172,141.0
15766,15767.0,40.11403334587657,5.740459450491086,2.0,71.0,185.0,,236.0,0.0,0.0,0.021215427367319906,5014.254168234572,1.0,53.20163573723683,141.0
646,647.0,40.11391348095141,5.740445394358289,1.0,1.0,116.0,,41.0,0.0,26.0,0.021215413300581652,5014.239185118926,1.0,53.20147676518754,141.0
27963,27964.0,40.11382475946996,5.740434990306199,2.0,141.0,257.0,,248.0,0.0,0.0,0.021215402888670527,5014.2280949337455,1.0,53.20135909744027,141.0
12266,12267.0,40.113589862691605,5.7404074447977385,1.0,71.0,186.0,,17.0,0.0,0.0,0.021215375322317293,5014.19873283645,1.0,53.201047563251464,141.0
24765,24766.0,40.113422695379825,5.740387841682561,1.0,141.0,255.0,,48.0,0.0,0.0,0.021215355704334606,5014.1778369224785,1.0,53.20082585594141,141.0
24919,24920.0,40.11287230396481,5.7403232992419,1.0,141.0,258.0,,58.0,0.0,0.0,0.021215291112749037,5014.1090379956,1.0,53.20009589385253,141.0
17620,17621.0,40.112655815739515,5.7402979124388835,3.0,71.0,186.0,,352.0,0.0,0.0,0.02121526570653395,5014.081976967439,1.0,53.19980877419034,141.0
13555,13556.0,40.11248495407255,5.740277876099833,1.0,71.0,188.0,,98.0,0.0,0.0,0.021215245654841515,5014.0606192590685,1.0,53.19958216720497,141.0
17798,17799.0,40.11201324456973,5.740222560406738,3.0,71.0,186.0,,363.0,0.0,0.0,0.021215190296612195,5014.001655571216,1.0,53.19895655778479,141.0
17765,17766.0,40.111890783193644,5.74020819979739,3.0,71.0,189.0,,361.0,0.0,0.0,0.021215175924924147,5013.986347899206,1.0,53.19879414216663,141.0
22505,22506.0,40.111536903465264,5.740166701582216,3.0,106.0,222.0,,282.0,0.0,0.0,0.021215134394611656,5013.942112933158,1.0,53.198324805656846,141.0
19499,19500.0,40.11052531858008,5.740048076626149,1.0,106.0,218.0,,94.0,0.0,0.0,0.021215015677224145,5013.81566482251,1.0,53.196983181140695,141.0
28703,28704.0,40.1104211834044,5.740035865065042,3.0,141.0,255.0,,294.0,0.0,0.0,0.021215003456090748,5013.8026479255495,1.0,53.19684507082812,141.0
9827,9828.0,40.11024897734031,5.74001567107333,2.0,36.0,149.0,,240.0,0.0,0.0,0.021214983246246145,5013.781122167539,1.0,53.19661668082269,141.0
4877,4878.0,40.11006673839323,5.739994300561167,3.0,1.0,118.0,,305.0,0.0,24.0,0.021214961858925706,5013.758342299154,1.0,53.1963749846064,141.0
29639,29640.0,40.109679874301804,5.739948934387235,3.0,141.0,256.0,,353.0,0.0,0.0,0.021214916456962184,5013.709984287725,1.0,53.195861902257036,141.0
26479,26480.0,40.10951043216082,5.73992906451094,2.0,141.0,254.0,,155.0,0.0,0.0,0.021214896571364075,5013.688804020102,1.0,53.19563717793212,141.0
28050,28051.0,40.1093969256439,5.739915754006028,3.0,141.0,256.0,,254.0,0.0,0.0,0.021214883250311577,5013.674615705488,1.0,53.19548663878501,141.0
7345,7346.0,40.10887623400379,5.739854694352174,1.0,36.0,148.0,,85.0,0.0,0.0,0.021214822142110026,5013.609529250473,1.0,53.19479606631802,141.0
8908,8909.0,40.106291955247684,5.739551645188036,2.0,36.0,148.0,,182.0,0.0,0.0,0.021214518848047616,5013.28649440596,1.0,53.191368640912046,141.0
28189,28190.0,40.10604207398714,5.7395223425027275,3.0,141.0,254.0,,262.0,0.0,0.0,0.02121448952133392,5013.255259248393,1.0,53.1910372334047,141.0
14843,14844.0,40.10557336189795,5.739467378305651,2.0,71.0,188.0,,178.0,0.0,0.0,0.021214434511900117,5013.196670237244,1.0,53.19041559933415,141.0
24562,24563.0,40.10551062273625,5.739460021107644,1.0,141.0,257.0,,36.0,0.0,0.0,0.021214427148630567,5013.188827842031,1.0,53.19033239089688,141.0
16968,16969.0,40.105160089367835,5.739418915308184,3.0,71.0,187.0,,311.0,0.0,0.0,0.021214386008837183,5013.145011170979,1.0,53.18986749253029,141.0
16216,16217.0,40.10495013386054,5.739394294573736,3.0,71.0,185.0,,264.0,0.0,0.0,0.021214361367683815,5013.118766732568,1.0,53.189589036950316,141.0
5860,5861.0,40.1048703974261,5.739384944166102,3.0,1.0,116.0,,367.0,0.0,26.0,0.021214352009510162,5013.108799678263,1.0,53.189483285711006,141.0
2577,2578.0,40.104806889164756,5.739377496778521,2.0,1.0,114.0,,162.0,0.0,28.0,0.021214344555932647,5013.1008611455945,1.0,53.18939905724769,141.0
10075,10076.0,40.10393219969636,5.739274925060338,3.0,36.0,148.0,,255.0,0.0,0.0,0.021214241898557584,5012.991524962045,1.0,53.188238991639736,141.0
15714,15715.0,40.10376895834477,5.739255782328526,2.0,71.0,187.0,,233.0,0.0,0.0,0.021214222739756435,5012.9711197930965,1.0,53.188022491173435,141.0
24469,24470.0,40.10354380739795,5.739229379679014,1.0,141.0,257.0,,30.0,0.0,0.0,0.021214196314900218,5012.942975924743,1.0,53.187723882490644,141.0
8729,8730.0,40.10332135436533,5.739203293404291,2.0,36.0,152.0,,171.0,0.0,0.0,0.02121417020663588,5012.915169295666,1.0,53.18742885194341,141.0
5699,5700.0,40.10204441223643,5.739053550949495,3.0,1.0,113.0,,357.0,0.0,29.0,0.021214020337012238,5012.7555515295535,1.0,53.18573529474328,141.0
19210,19211.0,40.10189465026814,5.739035988896949,1.0,106.0,217.0,,76.0,0.0,0.0,0.021214002759939943,5012.736831283518,1.0,53.18553667144316,141.0
13758,13759.0,40.10095112136372,5.738925344623319,1.0,71.0,188.0,,110.0,0.0,0.0,0.021213892020531276,5012.618890170465,1.0,53.18428530684844,141.0
8299,8300.0,40.10094424594309,5.7389245383672325,2.0,36.0,151.0,,144.0,0.0,0.0,0.021213891213578733,5012.618030742886,1.0,53.184276188253435,141.0
22417,22418.0,40.10090162751129,5.73891954065555,3.0,106.0,219.0,,277.0,0.0,0.0,0.0212138862115489,5012.612703438911,1.0,53.18421966513434,141.0
26100,26101.0,40.10086050480981,5.738914718342832,2.0,141.0,257.0,,132.0,0.0,0.0,0.021213881385067888,5012.607563101226,1.0,53.18416512574245,141.0
11949,11950.0,40.100628205500605,5.7388874774303265,3.0,36.0,151.0,,372.0,0.0,0.0,0.02121385412057771,5012.578525687576,1.0,53.18385703647295,141.0
7443,7444.0,40.10039506844405,5.738860138278173,1.0,36.0,152.0,,91.0,0.0,0.0,0.021213826757709435,5012.549383555506,1.0,53.18354783613269,141.0
11464,11465.0,40.10019022824322,5.738836117397494,3.0,36.0,150.0,,342.0,0.0,0.0,0.021213802715947,5012.5237785304025,1.0,53.18327616477881,141.0
25639,25640.0,40.099945837206484,5.7388074585311735,1.0,141.0,257.0,,103.0,0.0,0.0,0.021213774032112998,5012.4932296508105,1.0,53.182952038735394,141.0
26504,26505.0,40.099243111523954,5.7387250523935975,2.0,141.0,259.0,,157.0,0.0,0.0,0.021213691553855323,5012.405388940494,1.0,53.182020041808954,141.0
5714,5715.0,40.09855209400428,5.738644019230574,3.0,1.0,115.0,,358.0,0.0,27.0,0.02121361044929966,5012.3190117505355,1.0,53.18110357294998,141.0
2322,2323.0,40.09841652852261,5.738628121949444,2.0,1.0,112.0,,146.0,0.0,30.0,0.02121359453795738,5012.3020660653265,1.0,53.18092377788145,141.0
15776,15777.0,40.096914603796314,5.738451996586873,2.0,71.0,189.0,,237.0,0.0,0.0,0.021213418255601007,5012.114325474539,1.0,53.17893183527362,141.0
20344,20345.0,40.09640000633462,5.738391651575614,2.0,106.0,221.0,,147.0,0.0,0.0,0.02121335785628876,5012.050000791827,1.0,53.17824934527138,141.0
13429,13430.0,40.09616721992597,5.738364353542691,1.0,71.0,184.0,,90.0,0.0,0.0,0.02121333053360625,5012.020902490746,1.0,53.177940609981384,141.0
16430,16431.0,40.095821050160474,5.738323759447401,3.0,71.0,187.0,,277.0,0.0,0.0,0.0212132899027566,5011.97763127006,1.0,53.17748149888657,141.0
9471,9472.0,40.09581338360767,5.738322860418062,2.0,36.0,151.0,,217.0,0.0,0.0,0.021213289002911934,5011.976672950958,1.0,53.17747133104465,141.0
2886,2887.0,40.09548908845909,5.738284831481177,2.0,1.0,114.0,,181.0,0.0,28.0,0.021213250939433693,5011.936136057386,1.0,53.177041231378105,141.0
1074,1075.0,40.09530998821073,5.738263829033033,1.0,1.0,115.0,,68.0,0.0,27.0,0.021213229917864816,5011.913748526341,1.0,53.17680369789221,141.0
28444,28445.0,40.094900589236566,5.738215820273675,3.0,141.0,256.0,,278.0,0.0,0.0,0.02121318186527939,5011.862573654571,1.0,53.176260728430464,141.0
20544,20545.0,40.09447767586308,5.738166226728847,2.0,106.0,221.0,,160.0,0.0,0.0,0.021213132226288442,5011.809709482885,1.0,53.175699835362174,141.0
19505,19506.0,40.0944198819024,5.738159449436949,1.0,106.0,221.0,,95.0,0.0,0.0,0.021213125442772346,5011.802485237799,1.0,53.17562318554695,141.0
3201,3202.0,40.09433081226663,5.738149004558041,2.0,1.0,116.0,,201.0,0.0,26.0,0.02121311498829452,5011.791351533328,1.0,53.17550505605654,141.0
7391,7392.0,40.09423167545223,5.7381373791369565,1.0,36.0,153.0,,87.0,0.0,0.0,0.0212131033521804,5011.778959431528,1.0,53.17537357487033,141.0
18353,18354.0,40.09376639550198,5.738082817414589,1.0,106.0,224.0,,23.0,0.0,0.0,0.021213048740142966,5011.720799437748,1.0,53.1747564927082,141.0
19339,19340.0,40.09304487982407,5.737998207841188,1.0,106.0,220.0,,84.0,0.0,0.0,0.02121296405212362,5011.630609978009,1.0,53.17379957536349,141.0
19254,19255.0,40.09266186080824,5.737953292565573,1.0,106.0,221.0,,79.0,0.0,0.0,0.021212919094996355,5011.58273260103,1.0,53.17329159258387,141.0
14159,14160.0,40.09127785059532,5.737790994617956,2.0,71.0,185.0,,135.0,0.0,0.0,0.021212756644616432,5011.409731324415,1.0,53.17145603527231,141.0
17397,17398.0,40.091261304690114,5.7377890543385925,3.0,71.0,186.0,,338.0,0.0,0.0,0.02121275470250332,5011.407663086265,1.0,53.17143409110095,141.0
23843,23844.0,40.090918286571096,5.737748829825657,3.0,106.0,221.0,,366.0,0.0,0.0,0.021212714439913627,5011.364785821387,1.0,53.17097915990861,141.0
27032,27033.0,40.08906787831937,5.73753183904141,2.0,141.0,256.0,,190.0,0.0,0.0,0.021212497241725324,5011.133484789922,1.0,53.168525037558844,141.0
27718,27719.0,40.088853392304664,5.737506687030496,2.0,141.0,251.0,,233.0,0.0,0.0,0.02121247206545545,5011.106674038083,1.0,53.168240573348356,141.0
17324,17325.0,40.08877050183126,5.73749696675995,3.0,71.0,186.0,,333.0,0.0,0.0,0.021212462335797617,5011.096312728908,1.0,53.16813063903351,141.0
24504,24505.0,40.08843731794563,5.7374578954725335,1.0,141.0,254.0,,32.0,0.0,0.0,0.02121242322670907,5011.054664743204,1.0,53.167688750591026,141.0
16822,16823.0,40.08828370921776,5.737439882324193,3.0,71.0,186.0,,302.0,0.0,0.0,0.021212405196096327,5011.035463652221,1.0,53.16748502548775,141.0
28660,28661.0,40.08814529798337,5.737423651331778,3.0,141.0,256.0,,292.0,0.0,0.0,0.02121238894934746,5011.018162247921,1.0,53.16730145621136,141.0
1935,1936.0,40.08784270747121,5.737388167620289,1.0,1.0,116.0,,121.0,0.0,26.0,0.021212353431123945,5010.980338433901,1.0,53.16690014253476,141.0
6686,6687.0,40.08782698801389,5.737386324255524,1.0,36.0,152.0,,43.0,0.0,0.0,0.02121235158596383,5010.978373501736,1.0,53.16687929444812,141.0
8545,8546.0,40.08763673423736,5.737364013872863,2.0,36.0,151.0,,160.0,0.0,0.0,0.02121232925383259,5010.9545917796695,1.0,53.16662696848456,141.0
28445,28446.0,40.08726856701292,5.737320840213921,3.0,141.0,256.0,,278.0,0.0,0.0,0.021212286037985865,5010.908570876615,1.0,53.16613868304101,141.0
28198,28199.0,40.08703725596127,5.737293715190859,3.0,141.0,258.0,,263.0,0.0,0.0,0.021212258886388863,5010.879656995159,1.0,53.16583190445792,141.0
19546,19547.0,40.08701608710504,5.737291232794496,1.0,106.0,221.0,,97.0,0.0,0.0,0.021212256401557904,5010.87701088813,1.0,53.16580382905178,141.0
3607,3608.0,40.08626466120918,5.73720311575638,2.0,1.0,115.0,,226.0,0.0,27.0,0.021212168197813453,5010.783082651147,1.0,53.164807242982995,141.0
16199,16200.0,40.0861896005242,5.73719431365723,3.0,71.0,185.0,,263.0,0.0,0.0,0.021212159387022554,5010.773700065525,1.0,53.16470769300292,141.0
29600,29601.0,40.086159303493254,5.737190760832333,3.0,141.0,257.0,,351.0,0.0,0.0,0.0212121558306878,5010.7699129366565,1.0,53.16466751126426,141.0
15406,15407.0,40.08538419981104,5.737099867184556,2.0,71.0,184.0,,213.0,0.0,0.0,0.021212064846938047,5010.67302497638,1.0,53.16363952229581,141.0
27787,27788.0,40.08362609322961,5.736893700288392,2.0,141.0,258.0,,237.0,0.0,0.0,0.02121185847347604,5010.453261653702,1.0,53.16130781595439,141.0
13569,13570.0,40.08337362529352,5.736864094272856,1.0,71.0,186.0,,99.0,0.0,0.0,0.02121182883754705,5010.42170316169,1.0,53.16097297784286,141.0
21189,21190.0,40.082647504919144,5.7367789447231035,2.0,106.0,220.0,,200.0,0.0,0.0,0.021211743601613344,5010.330938114893,1.0,53.16000995347367,141.0
19759,19760.0,40.08249546886787,5.736761115996946,1.0,106.0,220.0,,110.0,0.0,0.0,0.021211725754734196,5010.311933608484,1.0,53.15980831414837,141.0
20278,20279.0,40.08191428921988,5.736692963129875,2.0,106.0,221.0,,143.0,0.0,0.0,0.021211657532264703,5010.239286152485,1.0,53.15903751885926,141.0
16501,16502.0,40.08135301009404,5.736627143926149,3.0,71.0,186.0,,282.0,0.0,0.0,0.0212115916455258,5010.169126261755,1.0,53.158293116835594,141.0
3704,3705.0,40.08128360057043,5.736619004518562,2.0,1.0,115.0,,232.0,0.0,27.0,0.02121158349774503,5010.160450071304,1.0,53.158201061764494,141.0
13120,13121.0,40.08127831494304,5.736618384691867,1.0,71.0,186.0,,71.0,0.0,0.0,0.02121158287728051,5010.15978936788,1.0,53.1581940516486,141.0
3179,3180.0,40.07924030342913,5.736379394341334,2.0,1.0,113.0,,199.0,0.0,29.0,0.02121134363894773,5009.905037928642,1.0,53.15549111860627,141.0
27981,27982.0,40.07904466020774,5.736356451957673,2.0,141.0,257.0,,249.0,0.0,0.0,0.021211320672543072,5009.880582525968,1.0,53.155231644837855,141.0
28716,28717.0,40.07841873668969,5.736283052136344,3.0,141.0,255.0,,295.0,0.0,0.0,0.02121124719561761,5009.802342086212,1.0,53.154401507546005,141.0
29877,29878.0,40.07820898078744,5.73625845480887,3.0,141.0,257.0,,368.0,0.0,0.0,0.021211222572365025,5009.7761225984295,1.0,53.15412331669422,141.0
24021,24022.0,40.07800825071214,5.7362349159079695,1.0,141.0,256.0,,2.0,0.0,0.0,0.021211199008613957,5009.751031339018,1.0,53.153857096435196,141.0
14614,14615.0,40.07780288582042,5.736210833498659,2.0,71.0,187.0,,164.0,0.0,0.0,0.021211174900739576,5009.7253607275525,1.0,53.1535847292048,141.0
8288,8289.0,40.07772035736244,5.73620115568037,2.0,36.0,151.0,,144.0,0.0,0.0,0.021211165212676117,5009.715044670304,1.0,53.1534752750165,141.0
23747,23748.0,40.07711506847914,5.736130175609155,3.0,106.0,219.0,,360.0,0.0,0.0,0.02121109415725844,5009.639383559892,1.0,53.15267250461424,141.0
17374,17375.0,40.07704073189273,5.736121458422466,3.0,71.0,187.0,,336.0,0.0,0.0,0.02121108543079341,5009.6300914865915,1.0,53.1525739149771,141.0
15861,15862.0,40.0765595116139,5.736065027434547,2.0,71.0,184.0,,242.0,0.0,0.0,0.021211028939610053,5009.569938951738,1.0,53.15193569179563,141.0
2842,2843.0,40.07548623274206,5.7359391678444265,2.0,1.0,115.0,,178.0,0.0,27.0,0.021210902944941774,5009.435779092757,1.0,53.15051224501599,141.0
18646,18647.0,40.07546404235441,5.735936565656713,1.0,106.0,221.0,,41.0,0.0,0.0,0.021210900339949292,5009.433005294301,1.0,53.15048281479365,141.0
29629,29630.0,40.07543665625602,5.735933354186508,3.0,141.0,255.0,,352.0,0.0,0.0,0.02121089712501693,5009.429582032002,1.0,53.150446493708245,141.0
29843,29844.0,40.07542927106924,5.7359324881519616,3.0,141.0,257.0,,366.0,0.0,0.0,0.02121089625804862,5009.428658883655,1.0,53.15043669903082,141.0
2673,2674.0,40.075144158871076,5.735899054060095,2.0,1.0,115.0,,168.0,0.0,27.0,0.021210862787866807,5009.393019858884,1.0,53.15005856614201,141.0
22804,22805.0,40.0750215975561,5.73588468173127,3.0,106.0,219.0,,301.0,0.0,0.0,0.021210848399999344,5009.377699694513,1.0,53.14989601797892,141.0
4736,4737.0,40.07497703623039,5.735879456183338,3.0,1.0,113.0,,297.0,0.0,29.0,0.02121084316879814,5009.3721295288,1.0,53.14983691807744,141.0
23490,23491.0,40.074834549473415,5.735862747268907,3.0,106.0,221.0,,344.0,0.0,0.0,0.021210826441793985,5009.354318684177,1.0,53.149647943598694,141.0
16835,16836.0,40.074777736626736,5.735856085028753,3.0,71.0,185.0,,303.0,0.0,0.0,0.021210819772335448,5009.347217078342,1.0,53.149572594995675,141.0
19230,19231.0,40.07466546267661,5.735842919062558,1.0,106.0,221.0,,77.0,0.0,0.0,0.02121080659209487,5009.333182834576,1.0,53.14942369055254,141.0
15621,15622.0,40.07446771248137,5.7358197296015785,2.0,71.0,185.0,,227.0,0.0,0.0,0.02121078337746192,5009.308464060172,1.0,53.149161422389085,141.0
2065,2066.0,40.07416621347946,5.7357843738876095,2.0,1.0,116.0,,130.0,0.0,26.0,0.02121074798329539,5009.270776684933,1.0,53.148761556338805,141.0
5380,5381.0,40.074135335528204,5.735780752940258,3.0,1.0,117.0,,337.0,0.0,25.0,0.02121074435840487,5009.266916941026,1.0,53.148720604148814,141.0
22985,22986.0,40.07404723441737,5.735770421636819,3.0,106.0,222.0,,312.0,0.0,0.0,0.021210734015845587,5009.255904302171,1.0,53.14860375917423,141.0
23477,23478.0,40.07305686792101,5.735654284885626,3.0,106.0,220.0,,343.0,0.0,0.0,0.02121061775203796,5009.1321084901265,1.0,53.14729027575731,141.0
8845,8846.0,40.073035140589035,5.735651736998801,2.0,36.0,152.0,,178.0,0.0,0.0,0.02121061520135284,5009.129392573629,1.0,53.147261459667156,141.0
13550,13551.0,40.0728236468238,5.735626935878325,1.0,71.0,184.0,,97.0,0.0,0.0,0.021210590372969452,5009.102955852975,1.0,53.1469809639573,141.0
25262,25263.0,40.0724005612639,5.735577322141809,1.0,141.0,255.0,,79.0,0.0,0.0,0.02121054070456206,5009.050070157988,1.0,53.14641984252506,141.0
29455,29456.0,40.07223066663106,5.735557399203406,3.0,141.0,255.0,,341.0,0.0,0.0,0.021210520759620287,5009.028833328882,1.0,53.146194518078325,141.0
15761,15762.0,40.072196774313475,5.735553424772053,2.0,71.0,185.0,,236.0,0.0,0.0,0.021210516780796072,5009.024596789184,1.0,53.14614956805501,141.0
27480,27481.0,40.071929736828096,5.735522110237371,2.0,141.0,254.0,,218.0,0.0,0.0,0.021210485431610394,5008.991217103512,1.0,53.145795406933814,141.0
2767,2768.0,40.07147414570451,5.735468684689192,2.0,1.0,114.0,,173.0,0.0,28.0,0.021210431946781978,5008.934268213064,1.0,53.14519117467441,141.0
29626,29627.0,40.07050055516412,5.7353545151945955,3.0,141.0,255.0,,352.0,0.0,0.0,0.02121031764992024,5008.812569395514,1.0,53.14389994053596,141.0
12251,12252.0,40.07015456570321,5.735313942242983,1.0,71.0,186.0,,16.0,0.0,0.0,0.02121027703148037,5008.769320712901,1.0,53.1434410685719,141.0
15603,15604.0,40.069852092421364,5.735278472278676,2.0,71.0,185.0,,226.0,0.0,0.0,0.02121024152165226,5008.731511552671,1.0,53.14303991037316,141.0
2896,2897.0,40.06967588000366,5.735257808476146,2.0,1.0,115.0,,182.0,0.0,27.0,0.021210220834584598,5008.709485000457,1.0,53.142806206901405,141.0
26505,26506.0,40.06893775632282,5.735171251341402,2.0,141.0,259.0,,157.0,0.0,0.0,0.02121013417966327,5008.617219540352,1.0,53.14182726302761,141.0
29526,29527.0,40.068327643004885,5.735099705525924,3.0,141.0,259.0,,346.0,0.0,0.0,0.02121006255261424,5008.540955375611,1.0,53.14101809417094,141.0
2595,2596.0,40.06829269498247,5.7350956072958255,2.0,1.0,115.0,,163.0,0.0,27.0,0.02121005844971987,5008.536586872809,1.0,53.14097174400858,141.0
15647,15648.0,40.067901878138215,5.7350497775966485,2.0,71.0,185.0,,228.0,0.0,0.0,0.021210012567778925,5008.487734767277,1.0,53.14045341928146,141.0
26975,26976.0,40.06785654039038,5.735044461000459,2.0,141.0,256.0,,186.0,0.0,0.0,0.021210007245112537,5008.482067548797,1.0,53.14039328964242,141.0
29451,29452.0,40.0671417065191,5.73496063497872,3.0,141.0,255.0,,341.0,0.0,0.0,0.021209923323114735,5008.392713314888,1.0,53.13944523411022,141.0
27951,27952.0,40.06698857273143,5.734942677524926,2.0,141.0,252.0,,247.0,0.0,0.0,0.021209905345035095,5008.373571591429,1.0,53.1392421389011,141.0
14965,14966.0,40.06664776993339,5.73490271279479,2.0,71.0,184.0,,186.0,0.0,0.0,0.021209865334318616,5008.330971241674,1.0,53.13879014580025,141.0
1606,1607.0,40.06632584350289,5.734864961629036,1.0,1.0,116.0,,101.0,0.0,26.0,0.021209827539608345,5008.290730437861,1.0,53.13836318766961,141.0
18094,18095.0,40.065757016882515,5.734798257357511,1.0,106.0,220.0,,6.0,0.0,0.0,0.021209760758146023,5008.219627110314,1.0,53.137608775706255,141.0
24346,24347.0,40.0657318310541,5.734795303905129,1.0,141.0,258.0,,22.0,0.0,0.0,0.0212097578012685,5008.216478881763,1.0,53.137575372750796,141.0
14013,14014.0,40.065713785150955,5.734793187726348,2.0,71.0,188.0,,126.0,0.0,0.0,0.02120975568263518,5008.214223143869,1.0,53.137551439192244,141.0
21740,21741.0,40.06530939423767,5.73474576624445,2.0,106.0,221.0,,234.0,0.0,0.0,0.021209708206065277,5008.163674279709,1.0,53.137015111721055,141.0
21800,21801.0,40.06509959309694,5.7347211636120194,2.0,106.0,223.0,,238.0,0.0,0.0,0.02120968357478918,5008.137449137117,1.0,53.136736860871274,141.0
25730,25731.0,40.06457263303383,5.73465936888253,1.0,141.0,252.0,,109.0,0.0,0.0,0.02120962170792348,5008.07157912923,1.0,53.136037974845934,141.0
8811,8812.0,40.06454450151608,5.734656069999652,2.0,36.0,148.0,,176.0,0.0,0.0,0.02120961840518194,5008.06806268951,1.0,53.13600066514069,141.0
4365,4366.0,40.06426125036893,5.734622854146608,3.0,1.0,116.0,,273.0,0.0,26.0,0.0212095851504332,5008.032656296116,1.0,53.1356250004893,141.0
15450,15451.0,40.06398241337025,5.734590155925033,2.0,71.0,187.0,,216.0,0.0,0.0,0.02120955241384473,5007.997801671281,1.0,53.13525519014622,141.0
12161,12162.0,40.06358587003975,5.734543654701213,1.0,71.0,187.0,,11.0,0.0,0.0,0.021209505857925925,5007.948233754969,1.0,53.13472927060975,141.0
24464,24465.0,40.06340509342523,5.734522455671581,1.0,141.0,257.0,,30.0,0.0,0.0,0.02120948463391038,5007.925636678154,1.0,53.134489513826566,141.0
12041,12042.0,40.062598927010235,5.73442791940778,1.0,71.0,186.0,,3.0,0.0,0.0,0.02120938998583023,5007.82486587628,1.0,53.13342032759978,141.0
27585,27586.0,40.06220673320661,5.734381928237482,2.0,141.0,258.0,,225.0,0.0,0.0,0.021209343940030195,5007.775841650826,1.0,53.13290017666659,141.0
25365,25366.0,40.061943474862055,5.7343510568691825,1.0,141.0,257.0,,86.0,0.0,0.0,0.021209313031906766,5007.742934357757,1.0,53.132551027668505,141.0
28744,28745.0,40.06132277723417,5.734278269869379,3.0,141.0,255.0,,297.0,0.0,0.0,0.021209240157976747,5007.665347154271,1.0,53.13172782126547,141.0
9944,9945.0,40.06124315446456,5.734268932790816,2.0,36.0,152.0,,247.0,0.0,0.0,0.0212092308097193,5007.655394308071,1.0,53.131622220775284,141.0
204,205.0,40.06116984212212,5.734260335713566,1.0,1.0,120.0,,13.0,0.0,22.0,0.021209222202343603,5007.646230265265,1.0,53.13152498955188,141.0
