,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
3576,3577.0,54.12989026230716,7.384049064486737,2.0,1.0,112.0,,224.0,0.0,40.0,0.021279145765229,6766.236282788394,1.0,71.79030538767528,151.0
28290,28291.0,54.12982164641233,7.3840410181451706,3.0,141.0,256.0,,269.0,0.0,0.0,0.02127913880949151,6766.227705801542,1.0,71.79021438516224,151.0
28915,28916.0,54.129610131489684,7.3840162145436405,3.0,141.0,257.0,,308.0,0.0,0.0,0.021279117367769686,6766.201266436211,1.0,71.78993386139216,151.0
2546,2547.0,54.12757200350437,7.383777210534921,2.0,1.0,115.0,,160.0,0.0,37.0,0.02127891075762396,6765.946500438046,1.0,71.78723077387848,151.0
2739,2740.0,54.12684063048887,7.383691445026654,2.0,1.0,117.0,,172.0,0.0,35.0,0.021278836616181823,6765.855078811109,1.0,71.78626078314174,151.0
7040,7041.0,54.12682349826578,7.38368943599188,1.0,36.0,151.0,,66.0,0.0,1.0,0.02127883487943572,6765.852937283223,1.0,71.78623806136045,151.0
14826,14827.0,54.12576152513176,7.383564902185362,2.0,71.0,185.0,,177.0,0.0,0.0,0.021278727223771752,6765.720190641469,1.0,71.78482960892806,151.0
19016,19017.0,54.12448081180738,7.3834147174959055,1.0,106.0,220.0,,64.0,0.0,0.0,0.021278597393222815,6765.560101475922,1.0,71.78313105014242,151.0
24329,24330.0,54.12392703476387,7.38334977803465,1.0,141.0,254.0,,21.0,0.0,0.0,0.021278541254674765,6765.490879345483,1.0,71.78239659783006,151.0
2674,2675.0,54.12366501891671,7.383319052369594,2.0,1.0,116.0,,168.0,0.0,36.0,0.021278514693067692,6765.458127364589,1.0,71.78204909670652,151.0
8462,8463.0,54.123521620516605,7.38330223655002,2.0,36.0,148.0,,154.0,0.0,4.0,0.021278500156182056,6765.440202564576,1.0,71.78185891315199,151.0
17277,17278.0,54.121668488603845,7.383084926371747,3.0,71.0,184.0,,330.0,0.0,0.0,0.021278312295983585,6765.20856107548,1.0,71.77940117851969,151.0
142,143.0,54.12124083948012,7.383034777482358,1.0,1.0,115.0,,9.0,0.0,37.0,0.021278268943139108,6765.1551049350155,1.0,71.77883400461555,151.0
868,869.0,54.12004094859286,7.3828940705522,1.0,1.0,114.0,,55.0,0.0,38.0,0.021278147304126405,6765.005118574108,1.0,71.77724263739105,151.0
13882,13883.0,54.120007700037604,7.382890171612562,1.0,71.0,187.0,,118.0,0.0,0.0,0.021278143933545476,6765.0009625047005,1.0,71.77719854116393,151.0
22084,22085.0,54.11971522672672,7.382855874309229,3.0,106.0,220.0,,256.0,0.0,0.0,0.021278114283972298,6764.964403340839,1.0,71.77681064552615,151.0
4167,4168.0,54.11969325865882,7.38285329819216,3.0,1.0,113.0,,261.0,0.0,39.0,0.02127811205695145,6764.961657332353,1.0,71.77678151015759,151.0
12123,12124.0,54.11940863700095,7.382819921624207,1.0,71.0,185.0,,8.0,0.0,0.0,0.02127808320331364,6764.926079625119,1.0,71.77640402785272,151.0
21596,21597.0,54.11920225648367,7.382795720116103,2.0,106.0,221.0,,225.0,0.0,0.0,0.021278062281387407,6764.900282060458,1.0,71.77613031363882,151.0
22745,22746.0,54.11908603892366,7.382782091696826,3.0,106.0,220.0,,297.0,0.0,0.0,0.021278050499769198,6764.885754865458,1.0,71.77597617894385,151.0
16141,16142.0,54.11502559965524,7.382305938447714,3.0,71.0,186.0,,259.0,0.0,0.0,0.021277638867809607,6764.378199956905,1.0,71.77059098097511,151.0
10587,10588.0,54.1149564378502,7.382297828089202,3.0,36.0,150.0,,287.0,0.0,2.0,0.021277631856401764,6764.3695547312755,1.0,71.77049925444324,151.0
18375,18376.0,54.11492045323371,7.382293608301408,1.0,106.0,220.0,,24.0,0.0,0.0,0.021277628208393094,6764.365056654214,1.0,71.77045152948767,151.0
16778,16779.0,54.114864033353285,7.382286992143008,3.0,71.0,184.0,,299.0,0.0,0.0,0.02127762248871999,6764.35800416916,1.0,71.77037670206006,151.0
29604,29605.0,54.113754390434366,7.382156868270622,3.0,141.0,257.0,,351.0,0.0,0.0,0.021277509996342408,6764.219298804296,1.0,71.76890502710128,151.0
771,772.0,54.11275534806687,7.382039714130925,1.0,1.0,116.0,,49.0,0.0,36.0,0.02127740871598895,6764.094418508359,1.0,71.76758003722396,151.0
20807,20808.0,54.11246113853465,7.3820052132270995,2.0,106.0,222.0,,176.0,0.0,0.0,0.021277378889719815,6764.057642316831,1.0,71.76718983890537,151.0
24685,24686.0,54.11206956411113,7.381959294689301,1.0,141.0,254.0,,43.0,0.0,0.0,0.021277339192784246,6764.008695513891,1.0,71.76667050943121,151.0
14118,14119.0,54.111983934976436,7.3819492532657,2.0,71.0,185.0,,133.0,0.0,0.0,0.021277330511888327,6763.997991872055,1.0,71.76655694293957,151.0
8193,8194.0,54.111799161269616,7.381927585511292,2.0,36.0,153.0,,138.0,0.0,0.0,0.021277311779922724,6763.974895158702,1.0,71.76631188497296,151.0
9126,9127.0,54.11152558267092,7.381895503923552,2.0,36.0,149.0,,196.0,0.0,3.0,0.021277284045085804,6763.940697833865,1.0,71.76594904863518,151.0
5082,5083.0,54.111029604532746,7.381837342334036,3.0,1.0,117.0,,318.0,0.0,35.0,0.021277233763778585,6763.878700566594,1.0,71.76529125269595,151.0
18378,18379.0,54.10937198232576,7.381642958882523,1.0,106.0,220.0,,24.0,0.0,0.0,0.021277065716661672,6763.67149779072,1.0,71.76309281475565,151.0
5546,5547.0,54.109337608698745,7.381638928009727,3.0,1.0,118.0,,347.0,0.0,34.0,0.021277062231908395,6763.6672010873435,1.0,71.76304722639091,151.0
8044,8045.0,54.10822292612017,7.381508213154405,2.0,36.0,150.0,,128.0,0.0,2.0,0.02127694922664273,6763.5278657650215,1.0,71.76156886753338,151.0
8354,8355.0,54.10811443274894,7.381495490523231,2.0,36.0,152.0,,148.0,0.0,0.0,0.021276938227685473,6763.514304093617,1.0,71.76142497712061,151.0
18653,18654.0,54.10718822270777,7.3813868771710025,1.0,106.0,222.0,,41.0,0.0,0.0,0.021276844329217216,6763.398527838471,1.0,71.76019658184055,151.0
20225,20226.0,54.10672824854605,7.381332937639554,2.0,106.0,221.0,,140.0,0.0,0.0,0.021276797697284605,6763.341031068256,1.0,71.75958653653322,151.0
18906,18907.0,54.10667460820687,7.381326647428055,1.0,106.0,218.0,,57.0,0.0,0.0,0.021276792259251495,6763.334326025859,1.0,71.75951539549983,151.0
15852,15853.0,54.10646504260456,7.381302072416376,2.0,71.0,184.0,,241.0,0.0,0.0,0.02127677101357749,6763.30813032557,1.0,71.75923745703523,151.0
16161,16162.0,54.10605545506263,7.381254041544346,3.0,71.0,185.0,,261.0,0.0,0.0,0.021276729489721254,6763.256931882829,1.0,71.7586942374836,151.0
1461,1462.0,54.1055985776697,7.381200465159943,1.0,1.0,115.0,,92.0,0.0,37.0,0.0212766831715711,6763.199822208713,1.0,71.75808829929669,151.0
24081,24082.0,54.105546663755256,7.381194377400122,1.0,141.0,253.0,,6.0,0.0,0.0,0.021276677908543287,6763.193332969407,1.0,71.75801944795127,151.0
6137,6138.0,54.105516808667545,7.381190876400334,1.0,36.0,148.0,,9.0,0.0,4.0,0.021276674881836884,6763.189601083443,1.0,71.75797985234422,151.0
9779,9780.0,54.10468125791966,7.381092894340487,2.0,36.0,152.0,,237.0,0.0,0.0,0.02127659017365253,6763.085157239957,1.0,71.75687169485366,151.0
18212,18213.0,54.10463480156419,7.381087446569166,1.0,106.0,223.0,,14.0,0.0,0.0,0.021276585463897865,6763.079350195523,1.0,71.75681008165012,151.0
23487,23488.0,54.10429363696936,7.381047439412409,3.0,106.0,220.0,,343.0,0.0,0.0,0.021276550876541324,6763.0367046211695,1.0,71.75635760871268,151.0
24086,24087.0,54.104291891420644,7.381047234718129,1.0,141.0,253.0,,6.0,0.0,0.0,0.021276550699577037,6763.036486427581,1.0,71.75635529366133,151.0
11534,11535.0,54.10404568815347,7.381018363338001,3.0,36.0,149.0,,346.0,0.0,3.0,0.021276525739401513,6763.005711019184,1.0,71.75602876412927,151.0
22911,22912.0,54.10354304207318,7.380959419822666,3.0,106.0,222.0,,307.0,0.0,0.0,0.021276474780901052,6762.942880259147,1.0,71.75536212476548,151.0
17369,17370.0,54.10338152669049,7.380940479489081,3.0,71.0,188.0,,336.0,0.0,0.0,0.021276458406376906,6762.922690836312,1.0,71.75514791338261,151.0
23011,23012.0,54.10283098297858,7.380875919189104,3.0,106.0,219.0,,314.0,0.0,0.0,0.021276402591869675,6762.853872872322,1.0,71.75441774930846,151.0
3140,3141.0,54.10206872013717,7.380786531340988,2.0,1.0,116.0,,197.0,0.0,36.0,0.021276325312967716,6762.758590017146,1.0,71.75340679063285,151.0
18201,18202.0,54.101689765632756,7.380742092696148,1.0,106.0,222.0,,13.0,0.0,0.0,0.021276286894144895,6762.711220704095,1.0,71.75290419845193,151.0
14354,14355.0,54.10018041561041,7.38056509659556,2.0,71.0,184.0,,148.0,0.0,0.0,0.02127613387412731,6762.5225519513015,1.0,71.75090240797137,151.0
21846,21847.0,54.09969559095478,7.380508242935212,2.0,106.0,222.0,,241.0,0.0,0.0,0.021276084721769586,6762.461948869348,1.0,71.75025940444931,151.0
18583,18584.0,54.09896937346395,7.380423081996959,1.0,106.0,223.0,,37.0,0.0,0.0,0.021276011096449336,6762.371171682994,1.0,71.74929625127845,151.0
7994,7995.0,54.09702270797688,7.380194803469607,1.0,36.0,149.0,,125.0,0.0,3.0,0.021275813738935816,6762.12783849711,1.0,71.74671446681285,151.0
8045,8046.0,54.095406951075,7.380005329413292,2.0,36.0,150.0,,128.0,0.0,2.0,0.021275649928784064,6761.925868884375,1.0,71.74457155314987,151.0
23862,23863.0,54.09478967845835,7.379932944052356,3.0,106.0,222.0,,367.0,0.0,0.0,0.021275587347662144,6761.848709807294,1.0,71.74375288920206,151.0
21061,21062.0,54.094345670333695,7.379880876801201,2.0,106.0,222.0,,192.0,0.0,0.0,0.021275542332586668,6761.793208791712,1.0,71.74316401901021,151.0
21110,21111.0,54.09383328706169,7.37982079144008,2.0,106.0,219.0,,195.0,0.0,0.0,0.021275490385323934,6761.729160882712,1.0,71.74248446559906,151.0
27020,27021.0,54.093690657496936,7.379804065779089,2.0,141.0,255.0,,189.0,0.0,0.0,0.021275475925009578,6761.711332187117,1.0,71.74229530172008,151.0
21452,21453.0,54.093306495835236,7.379759016509463,2.0,106.0,219.0,,216.0,0.0,0.0,0.021275436977242677,6761.663311979404,1.0,71.741785803495,151.0
10861,10862.0,54.0916493593217,7.37956469001349,3.0,36.0,149.0,,304.0,0.0,3.0,0.021275268969910305,6761.456169915213,1.0,71.73958800971047,151.0
29923,29924.0,54.09114253174376,7.379505256148822,3.0,141.0,257.0,,371.0,0.0,0.0,0.021275217585464037,6761.39281646797,1.0,71.73891582459385,151.0
16748,16749.0,54.09087548053585,7.379473940004947,3.0,71.0,184.0,,297.0,0.0,0.0,0.021275190510585094,6761.359435066981,1.0,71.73856164527301,151.0
27091,27092.0,54.088633405626936,7.379211019866987,2.0,141.0,255.0,,194.0,0.0,0.0,0.021274963197818804,6761.079175703367,1.0,71.73558807112326,151.0
19407,19408.0,54.088406292877536,7.379184387163875,1.0,106.0,220.0,,88.0,0.0,0.0,0.021274940171902172,6761.050786609692,1.0,71.73528686058029,151.0
29383,29384.0,54.088397971927904,7.3791834113957515,3.0,141.0,255.0,,337.0,0.0,0.0,0.021274939328279063,6761.049746490988,1.0,71.73527582483807,151.0
6338,6339.0,54.088123297709295,7.3791512013285665,1.0,36.0,152.0,,22.0,0.0,0.0,0.02127491148030097,6761.015412213662,1.0,71.73491153542346,151.0
5881,5882.0,54.08760345589528,7.3790902413307915,3.0,1.0,114.0,,368.0,0.0,38.0,0.02127485877582144,6760.950431986909,1.0,71.73422209004679,151.0
6344,6345.0,54.086978109158636,7.379016909146565,1.0,36.0,152.0,,22.0,0.0,0.0,0.021274795374545533,6760.872263644829,1.0,71.73339271771702,151.0
3851,3852.0,54.085868909665244,7.378886837273111,2.0,1.0,115.0,,241.0,0.0,37.0,0.02127468291716322,6760.733613708156,1.0,71.73192163085577,151.0
17335,17336.0,54.08585847854301,7.378885614052563,3.0,71.0,185.0,,334.0,0.0,0.0,0.021274681859590805,6760.732309817876,1.0,71.73190779647614,151.0
17748,17749.0,54.08543972811733,7.378836508681796,3.0,71.0,185.0,,360.0,0.0,0.0,0.021274639404024468,6760.679966014666,1.0,71.73135242455879,151.0
14654,14655.0,54.08532027458376,7.378822500791426,2.0,71.0,188.0,,166.0,0.0,0.0,0.021274627293059446,6760.665034322969,1.0,71.7311939981217,151.0
2856,2857.0,54.08522784893884,7.378811662365281,2.0,1.0,117.0,,179.0,0.0,35.0,0.02127461792235189,6760.653481117355,1.0,71.73107141769077,151.0
6905,6906.0,54.085144663177985,7.378801907467424,1.0,36.0,149.0,,57.0,0.0,3.0,0.02127460948844097,6760.643082897248,1.0,71.73096109174799,151.0
24108,24109.0,54.08395426616523,7.378662313850112,1.0,141.0,254.0,,7.0,0.0,0.0,0.0212744887980417,6760.494283270654,1.0,71.729382315869,151.0
12318,12319.0,54.08393226419474,7.3786597337574085,1.0,71.0,185.0,,20.0,0.0,0.0,0.021274486567330688,6760.491533024343,1.0,71.7293531355368,151.0
25032,25033.0,54.08377228781425,7.378640973897127,1.0,141.0,254.0,,65.0,0.0,0.0,0.021274470347820863,6760.4715359767815,1.0,71.72914096527089,151.0
704,705.0,54.08295048755472,7.378544604308068,1.0,1.0,118.0,,45.0,0.0,34.0,0.021274387027907297,6760.36881094434,1.0,71.72805104450228,151.0
20254,20255.0,54.0820993923164,7.3784447994012,2.0,106.0,219.0,,141.0,0.0,0.0,0.021274300737632344,6760.26242403955,1.0,71.72692227097666,151.0
13288,13289.0,54.081589350650745,7.378384988631915,1.0,71.0,186.0,,81.0,0.0,0.0,0.021274249025757027,6760.198668831343,1.0,71.72624582314423,151.0
3584,3585.0,54.080378755959316,7.378243026504771,2.0,1.0,117.0,,225.0,0.0,35.0,0.02127412628619028,6760.047344494915,1.0,71.724640259893,151.0
12327,12328.0,54.079846591556176,7.3781806214808645,1.0,71.0,184.0,,21.0,0.0,0.0,0.02127407233104756,6759.980823944522,1.0,71.72393447155991,151.0
5193,5194.0,54.07853686365786,7.378027034355678,3.0,1.0,115.0,,325.0,0.0,37.0,0.02127393953982304,6759.817107957232,1.0,71.72219743190698,151.0
28860,28861.0,54.07851335368712,7.378024277425156,3.0,141.0,258.0,,304.0,0.0,0.0,0.021273937156179513,6759.81416921089,1.0,71.72216625157444,151.0
19156,19157.0,54.07759345316238,7.3779164039674425,1.0,106.0,220.0,,73.0,0.0,0.0,0.02127384388859338,6759.699181645297,1.0,71.72094622435328,151.0
14517,14518.0,54.07713769598006,7.377862958946149,2.0,71.0,184.0,,158.0,0.0,0.0,0.021273797679830418,6759.642211997508,1.0,71.72034177185685,151.0
1158,1159.0,54.07713517451344,7.377862663262738,1.0,1.0,113.0,,73.0,0.0,39.0,0.02127379742418126,6759.64189681418,1.0,71.72033842773665,151.0
26962,26963.0,54.07688627145847,7.377833475288113,2.0,141.0,255.0,,186.0,0.0,0.0,0.02127377218812201,6759.610783932309,1.0,71.72000831758417,151.0
14844,14845.0,54.07638675094382,7.377774898296727,2.0,71.0,185.0,,178.0,0.0,0.0,0.021273721542121232,6759.548343867978,1.0,71.71934582353292,151.0
4024,4025.0,54.076013974650515,7.377731184148697,3.0,1.0,114.0,,252.0,0.0,38.0,0.02127368374656711,6759.501746831314,1.0,71.71885142526594,151.0
7237,7238.0,54.07232707945489,7.377298835082382,1.0,36.0,150.0,,78.0,0.0,2.0,0.021273309932164867,6759.040884931861,1.0,71.71396164383937,151.0
161,162.0,54.071055377583704,7.377149707133942,1.0,1.0,116.0,,11.0,0.0,36.0,0.021273180993260525,6758.881922197963,1.0,71.71227503658316,151.0
8551,8552.0,54.070995873920786,7.377142729351353,2.0,36.0,149.0,,160.0,0.0,3.0,0.02127317496012215,6758.874484240098,1.0,71.71219611925834,151.0
27416,27417.0,54.069718834138214,7.376992975445058,2.0,141.0,255.0,,214.0,0.0,0.0,0.02127304547945262,6758.714854267277,1.0,71.71050243254405,151.0
9717,9718.0,54.069653857407104,7.376985355855258,2.0,36.0,152.0,,233.0,0.0,0.0,0.021273038891366065,6758.706732175888,1.0,71.7104162565081,151.0
8618,8619.0,54.068129502254465,7.376806600156491,2.0,36.0,152.0,,164.0,0.0,0.0,0.021272884334358748,6758.516187781808,1.0,71.70839456532423,151.0
10121,10122.0,54.067198385885185,7.376697411456642,3.0,36.0,152.0,,258.0,0.0,0.0,0.021272789926489313,6758.399798235648,1.0,71.7071596629777,151.0
21747,21748.0,54.06691403138205,7.376664066216973,2.0,106.0,220.0,,235.0,0.0,0.0,0.021272761095125523,6758.364253922756,1.0,71.70678253498946,151.0
7653,7654.0,54.06690724592885,7.376663270511047,1.0,36.0,152.0,,104.0,0.0,0.0,0.021272760407132336,6758.363405741106,1.0,71.70677353571466,151.0
8035,8036.0,54.0665825780319,7.376625197863287,2.0,36.0,150.0,,128.0,0.0,2.0,0.021272727488267237,6758.322822253987,1.0,71.70634294168687,151.0
9546,9547.0,54.0663919673196,7.376602845624041,2.0,36.0,149.0,,222.0,0.0,3.0,0.021272708161769197,6758.298995914951,1.0,71.7060901423337,151.0
17317,17318.0,54.06556751871302,7.376506165472756,3.0,71.0,186.0,,333.0,0.0,0.0,0.02127262456872267,6758.195939839127,1.0,71.70499670916846,151.0
4084,4085.0,54.064795158826705,7.376415593580151,3.0,1.0,115.0,,256.0,0.0,37.0,0.02127254625689145,6758.099394853338,1.0,71.70397235918661,151.0
28416,28417.0,54.064682310324955,7.376402360238334,3.0,141.0,256.0,,277.0,0.0,0.0,0.021272534814835174,6758.085288790619,1.0,71.70382269273867,151.0
26550,26551.0,54.063542450346965,7.376268692919068,2.0,141.0,258.0,,160.0,0.0,0.0,0.021272419240699586,6757.94280629337,1.0,71.70231094210473,151.0
29561,29562.0,54.063519151862145,7.3762659607887455,3.0,141.0,255.0,,348.0,0.0,0.0,0.021272416878385544,6757.939893982768,1.0,71.70228004225748,151.0
27010,27011.0,54.06279026653458,7.376180487002782,2.0,141.0,255.0,,189.0,0.0,0.0,0.021272342974089965,6757.848783316822,1.0,71.70131335084162,151.0
12494,12495.0,54.062644704794025,7.376163417495979,1.0,71.0,186.0,,31.0,0.0,0.0,0.021272328215042855,6757.830588099253,1.0,71.70112029813531,151.0
24706,24707.0,54.0622188030986,7.376113473521284,1.0,141.0,255.0,,45.0,0.0,0.0,0.021272285031244106,6757.777350387325,1.0,71.70055544177534,151.0
9696,9697.0,54.06194101914086,7.376080898786067,2.0,36.0,153.0,,232.0,0.0,0.0,0.021272256865636628,6757.742627392608,1.0,71.70018702803827,151.0
29705,29706.0,54.060991105586986,7.37596950580734,3.0,141.0,254.0,,357.0,0.0,0.0,0.02127216054997876,6757.623888198374,1.0,71.6989271957387,151.0
11526,11527.0,54.06020549286507,7.375877379801913,3.0,36.0,149.0,,346.0,0.0,3.0,0.021272080893240418,6757.5256866081345,1.0,71.69788526905182,151.0
14748,14749.0,54.05997172080851,7.37584996618557,2.0,71.0,185.0,,172.0,0.0,0.0,0.021272057190022186,6757.496465101064,1.0,71.69757522653649,151.0
19415,19416.0,54.05988955323312,7.375840330686698,1.0,106.0,221.0,,89.0,0.0,0.0,0.02127204885867164,6757.48619415414,1.0,71.69746625097231,151.0
2747,2748.0,54.059440856089395,7.37578771357098,2.0,1.0,117.0,,172.0,0.0,35.0,0.021272003363154223,6757.430107011174,1.0,71.69687116192227,151.0
18636,18637.0,54.05923992622856,7.375764151241942,1.0,106.0,218.0,,40.0,0.0,0.0,0.02127198298990787,6757.404990778569,1.0,71.6966046766957,151.0
25174,25175.0,54.0581803125934,7.375639894125451,1.0,141.0,253.0,,74.0,0.0,0.0,0.021271875550361995,6757.272539074175,1.0,71.69519935357215,151.0
25358,25359.0,54.057582281738156,7.375569765177332,1.0,141.0,256.0,,85.0,0.0,0.0,0.021271814912851166,6757.1977852172695,1.0,71.6944062092018,151.0
28385,28386.0,54.05641682042057,7.375433095680168,3.0,141.0,257.0,,275.0,0.0,0.0,0.02127169674023297,6757.052102552571,1.0,71.69286050453657,151.0
18491,18492.0,54.05613160079889,7.375399648991128,1.0,106.0,221.0,,31.0,0.0,0.0,0.02127166782015909,6757.016450099862,1.0,71.69248222917625,151.0
26420,26421.0,54.05551756373311,7.375327643051717,2.0,141.0,255.0,,152.0,0.0,0.0,0.02127160555928567,6756.939695466639,1.0,71.69166785640996,151.0
21693,21694.0,54.05387021472924,7.375134464302138,2.0,106.0,221.0,,231.0,0.0,0.0,0.021271438524161346,6756.733776841154,1.0,71.68948304340748,151.0
20468,20469.0,54.052606837221916,7.3749863125221955,2.0,106.0,218.0,,155.0,0.0,0.0,0.021271310421738625,6756.5758546527395,1.0,71.68780747642164,151.0
3531,3532.0,54.05225064120177,7.374944542683737,2.0,1.0,114.0,,221.0,0.0,38.0,0.021271274304512595,6756.531330150222,1.0,71.68733506790686,151.0
1088,1089.0,54.05169109759873,7.374878926998586,1.0,1.0,112.0,,69.0,0.0,40.0,0.021271217568358463,6756.461387199841,1.0,71.68659296763757,151.0
240,241.0,54.051680654861975,7.374877702416046,1.0,1.0,115.0,,16.0,0.0,37.0,0.021271216509493242,6756.460081857747,1.0,71.68657911785408,151.0
10523,10524.0,54.050414537579215,7.374729229352397,3.0,36.0,150.0,,283.0,0.0,2.0,0.021271088128368917,6756.301817197402,1.0,71.68489991721381,151.0
10204,10205.0,54.05035063529827,7.374721735759541,3.0,36.0,150.0,,263.0,0.0,2.0,0.021271081648823784,6756.293829412284,1.0,71.68481516617808,151.0
15202,15203.0,54.050116750975675,7.374694308978161,2.0,71.0,185.0,,201.0,0.0,0.0,0.021271057933477135,6756.26459387196,1.0,71.6845049747688,151.0
27000,27001.0,54.05007202141143,7.374689063701496,2.0,141.0,254.0,,188.0,0.0,0.0,0.021271053397997453,6756.259002676429,1.0,71.6844456517393,151.0
11097,11098.0,54.04902024724776,7.3745657258919,3.0,36.0,149.0,,319.0,0.0,3.0,0.02127094675021822,6756.12753090597,1.0,71.68305072579278,151.0
8021,8022.0,54.04845098117502,7.3744989700873615,2.0,36.0,150.0,,127.0,0.0,2.0,0.021270889027637133,6756.056372646878,1.0,71.68229573100136,151.0
24052,24053.0,54.04819446275172,7.374468889085617,1.0,141.0,254.0,,4.0,0.0,0.0,0.02127086301708476,6756.024307843964,1.0,71.68195552089087,151.0
18071,18072.0,54.04739796613256,7.37437548676433,1.0,106.0,220.0,,5.0,0.0,0.0,0.021270782253482824,6755.92474576657,1.0,71.680899159327,151.0
9159,9160.0,54.046960591927956,7.374324197449349,2.0,36.0,150.0,,198.0,0.0,2.0,0.021270737904285537,6755.870073990995,1.0,71.68031908743761,151.0
24759,24760.0,54.04665024991421,7.374287804746881,1.0,141.0,254.0,,48.0,0.0,0.0,0.02127070643595597,6755.831281239276,1.0,71.67990749325492,151.0
10334,10335.0,54.046584133641716,7.374280051527123,3.0,36.0,152.0,,271.0,0.0,0.0,0.021270699731836613,6755.823016705214,1.0,71.67981980589087,151.0
3311,3312.0,54.04580239172864,7.374188379437659,2.0,1.0,118.0,,207.0,0.0,34.0,0.021270620463934985,6755.72529896608,1.0,71.67878301290271,151.0
7737,7738.0,54.04571432924999,7.37417805266448,1.0,36.0,151.0,,109.0,0.0,1.0,0.021270611534469307,6755.714291156249,1.0,71.67866621916444,151.0
10227,10228.0,54.045574414114526,7.374161645314943,3.0,36.0,152.0,,265.0,0.0,0.0,0.02127059734718008,6755.696801764316,1.0,71.67848065532431,151.0
23893,23894.0,54.045152811503996,7.3741122054786175,3.0,106.0,220.0,,369.0,0.0,0.0,0.02127055459695499,6755.644101438,1.0,71.67792150066843,151.0
2863,2864.0,54.04446273189437,7.374031282300964,2.0,1.0,117.0,,179.0,0.0,35.0,0.02127048462321611,6755.557841486796,1.0,71.67700627572198,151.0
26006,26007.0,54.04423942664369,7.374005096089664,2.0,141.0,253.0,,126.0,0.0,0.0,0.021270461980138614,6755.529928330461,1.0,71.67671011491205,151.0
16502,16503.0,54.04422784473371,7.374003737920337,3.0,71.0,186.0,,282.0,0.0,0.0,0.021270460805736385,6755.528480591714,1.0,71.67669475428875,151.0
7763,7764.0,54.043544906265986,7.373923652158957,1.0,36.0,152.0,,111.0,0.0,0.0,0.021270391555902175,6755.443113283248,1.0,71.67578900035276,151.0
18004,18005.0,54.04322195603137,7.373885780935341,1.0,106.0,220.0,,1.0,0.0,0.0,0.02127035880875559,6755.402744503921,1.0,71.67536068439173,151.0
28096,28097.0,54.04289067176234,7.373846932409196,3.0,141.0,257.0,,257.0,0.0,0.0,0.021270325216503023,6755.361333970293,1.0,71.67492131533467,151.0
29345,29346.0,54.04227353604242,7.373774563101652,3.0,141.0,255.0,,335.0,0.0,0.0,0.02127026263879471,6755.284192005302,1.0,71.67410283294751,151.0
23795,23796.0,54.040448569211364,7.373560555742181,3.0,106.0,220.0,,363.0,0.0,0.0,0.02127007758600395,6755.056071151421,1.0,71.67168245253497,151.0
29839,29840.0,54.039700995698674,7.3734728904593165,3.0,141.0,256.0,,365.0,0.0,0.0,0.02127000178126567,6754.962624462334,1.0,71.67069097572768,151.0
16457,16458.0,54.039375274992295,7.373434694352346,3.0,71.0,185.0,,279.0,0.0,0.0,0.021269968752787808,6754.921909374037,1.0,71.67025898540092,151.0
15832,15833.0,54.03712345683059,7.373170631657839,2.0,71.0,185.0,,240.0,0.0,0.0,0.021269740414733295,6754.640432103824,1.0,71.66727248916524,151.0
18507,18508.0,54.03708503343998,7.373166125883691,1.0,106.0,223.0,,32.0,0.0,0.0,0.021269736518524224,6754.6356291799975,1.0,71.66722152976125,151.0
26412,26413.0,54.03588197901953,7.373025047977266,2.0,141.0,253.0,,151.0,0.0,0.0,0.021269614526144964,6754.485247377441,1.0,71.6656259668694,151.0
15183,15184.0,54.033398301421656,7.372733795952597,2.0,71.0,186.0,,199.0,0.0,0.0,0.021269362674259808,6754.174787677707,1.0,71.66233196475021,151.0
12562,12563.0,54.03256168320928,7.372635688714992,1.0,71.0,186.0,,36.0,0.0,0.0,0.021269277838373003,6754.07021040116,1.0,71.66122239152425,151.0
27626,27627.0,54.03223659274335,7.372597566514075,2.0,141.0,254.0,,227.0,0.0,0.0,0.021269244873050527,6754.029574092919,1.0,71.66079123706015,151.0
12371,12372.0,54.03186826122142,7.3725543735885495,1.0,71.0,189.0,,24.0,0.0,0.0,0.021269207522890732,6753.983532652677,1.0,71.66030273371541,151.0
8535,8536.0,54.03171519690887,7.372536424281855,2.0,36.0,151.0,,159.0,0.0,1.0,0.021269192001598214,6753.964399613608,1.0,71.66009973064837,151.0
3262,3263.0,54.031410379159446,7.372500679390187,2.0,1.0,113.0,,204.0,0.0,39.0,0.02126916109191825,6753.926297394931,1.0,71.65969546307619,151.0
12165,12166.0,54.031074334944506,7.37246127268214,1.0,71.0,189.0,,11.0,0.0,0.0,0.021269127015720934,6753.884291868063,1.0,71.65924978109351,151.0
29546,29547.0,54.03079158975853,7.3724281161613625,3.0,141.0,259.0,,347.0,0.0,0.0,0.021269098344225204,6753.848948719816,1.0,71.65887478747815,151.0
18827,18828.0,54.03063802647116,7.372410108341668,1.0,106.0,220.0,,52.0,0.0,0.0,0.021269082772281185,6753.829753308895,1.0,71.6586711226408,151.0
17084,17085.0,54.02970778051725,7.372301021712329,3.0,71.0,186.0,,318.0,0.0,0.0,0.021268988441381812,6753.7134725646565,1.0,71.65743737469131,151.0
