,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
17541,17542.0,32.846712554319026,4.888246628556789,3.0,71.0,186.0,,347.0,0.0,0.0,0.021883948287029154,4105.839069289878,1.0,43.56327924975998,131.0
19235,19236.0,32.82748469684674,4.88599184620354,1.0,106.0,220.0,,78.0,0.0,0.0,0.021881329300334054,4103.435587105842,1.0,43.53777811252883,131.0
21555,21556.0,32.811092471049044,4.884069588275823,2.0,106.0,220.0,,223.0,0.0,0.0,0.021879096047420547,4101.38655888113,1.0,43.516037760012,131.0
2983,2984.0,32.80660415582888,4.883543259538008,2.0,1.0,115.0,,187.0,0.0,17.0,0.02187848448530032,4100.82551947861,1.0,43.5100850873062,131.0
8860,8861.0,32.77764825917447,4.880147704682614,2.0,36.0,149.0,,179.0,0.0,0.0,0.021874538222317677,4097.206032396809,1.0,43.47168204134545,131.0
11530,11531.0,32.76130519440546,4.87823121169361,3.0,36.0,152.0,,346.0,0.0,0.0,0.021872310264683115,4095.1631493006826,1.0,43.450006889131906,131.0
9027,9028.0,32.70622387067671,4.871772021067914,2.0,36.0,150.0,,190.0,0.0,0.0,0.021864797939992905,4088.2779838345887,1.0,43.3769547356455,131.0
6996,6997.0,32.681139615132125,4.868830479774099,1.0,36.0,154.0,,63.0,0.0,0.0,0.02186137505594061,4085.1424518915155,1.0,43.34368649221767,131.0
11800,11801.0,32.665281331724,4.866970835368424,3.0,36.0,152.0,,363.0,0.0,0.0,0.021859210542856222,4083.1601664655004,1.0,43.32265428610611,131.0
2666,2667.0,32.660512414962106,4.866411601487355,2.0,1.0,116.0,,167.0,0.0,16.0,0.021858559543144838,4082.5640518702635,1.0,43.316329462814466,131.0
4024,4025.0,32.650182877239224,4.865200293393963,3.0,1.0,118.0,,252.0,0.0,14.0,0.02185714933344824,4081.272859654903,1.0,43.302629810662104,131.0
19969,19970.0,32.63906118962496,4.863896092704565,1.0,106.0,221.0,,124.0,0.0,0.0,0.021855630770295356,4079.88264870312,1.0,43.28787956183682,131.0
15780,15781.0,32.62898405730788,4.862714383294005,2.0,71.0,186.0,,237.0,0.0,0.0,0.02185425464551012,4078.6230071634855,1.0,43.27451466486456,131.0
13553,13554.0,32.62115741455329,4.861796580777855,1.0,71.0,185.0,,98.0,0.0,0.0,0.021853185723643122,4077.644676819161,1.0,43.26413450206007,131.0
16959,16960.0,32.6142354721138,4.8609848692449775,3.0,71.0,186.0,,310.0,0.0,0.0,0.021852240272029127,4076.7794340142245,1.0,43.254954207047476,131.0
4371,4372.0,32.59324624697538,4.858523537579778,3.0,1.0,113.0,,274.0,0.0,19.0,0.021849372892804617,4074.155780871923,1.0,43.22711703842889,131.0
12604,12605.0,32.58279179219705,4.857297580908266,1.0,71.0,187.0,,38.0,0.0,0.0,0.02184794440223635,4072.8489740246314,1.0,43.21325171378919,131.0
6238,6239.0,32.56920289123925,4.855704058898658,1.0,36.0,152.0,,15.0,0.0,0.0,0.021846087337245978,4071.150361404906,1.0,43.1952292987258,131.0
22905,22906.0,32.54678384319833,4.853075056994926,3.0,106.0,222.0,,307.0,0.0,0.0,0.021843022834349322,4068.3479803997907,1.0,43.16549581326038,131.0
1561,1562.0,32.52165715789782,4.850128540114775,1.0,1.0,115.0,,98.0,0.0,17.0,0.021839587172663127,4065.2071447372277,1.0,43.132171296946716,131.0
9853,9854.0,32.51422291608902,4.849256753059745,2.0,36.0,153.0,,241.0,0.0,0.0,0.021838570449813258,4064.277864511127,1.0,43.122311559799755,131.0
4378,4379.0,32.49607941751993,4.847129129612425,3.0,1.0,113.0,,274.0,0.0,19.0,0.021836088698497513,4062.0099271899912,1.0,43.09824856435004,131.0
20055,20056.0,32.48658033164076,4.846015205648548,2.0,106.0,219.0,,129.0,0.0,0.0,0.021834789138987672,4060.822541455095,1.0,43.08565030721586,131.0
1426,1427.0,32.480329273644045,4.845282166344484,1.0,1.0,113.0,,90.0,0.0,19.0,0.021833933852005948,4060.0411592055057,1.0,43.077359779368756,131.0
18067,18068.0,32.47942717672263,4.845176380651916,1.0,106.0,219.0,,5.0,0.0,0.0,0.021833810418941134,4059.928397090329,1.0,43.07616336435362,131.0
9813,9814.0,32.47198986148235,4.844304233186525,2.0,36.0,152.0,,239.0,0.0,0.0,0.021832792723567997,4058.998732685294,1.0,43.066299551037595,131.0
8382,8383.0,32.46292631340963,4.843241383189762,2.0,36.0,149.0,,149.0,0.0,0.0,0.0218315523686686,4057.865789176204,1.0,43.0542789302515,131.0
11835,11836.0,32.459343118500456,4.842821194686643,3.0,36.0,148.0,,365.0,0.0,0.0,0.021831061965223764,4057.417889812557,1.0,43.049526682361346,131.0
221,222.0,32.44921774099682,4.841633827734912,1.0,1.0,115.0,,14.0,0.0,17.0,0.02182967606282991,4056.1522176246026,1.0,43.036097799730534,131.0
4236,4237.0,32.4474057865462,4.841421346290943,3.0,1.0,114.0,,265.0,0.0,18.0,0.02182942803404061,4055.925723318275,1.0,43.033694677116976,131.0
18347,18348.0,32.42164086851472,4.838399986131911,1.0,106.0,221.0,,22.0,0.0,0.0,0.021825900584668153,4052.70510856434,1.0,42.999523698295384,131.0
13130,13131.0,32.419043638481355,4.838095418217623,1.0,71.0,184.0,,71.0,0.0,0.0,0.021825544935427054,4052.3804548101693,1.0,42.996079096129115,131.0
12392,12393.0,32.41602921312253,4.837741927293631,1.0,71.0,184.0,,25.0,0.0,0.0,0.021825132142988653,4052.003651640316,1.0,42.992081184512635,131.0
7701,7702.0,32.3857332505787,4.8341892276849,1.0,36.0,150.0,,107.0,0.0,0.0,0.02182098255113684,4048.2166563223377,1.0,42.951900862836474,131.0
9699,9700.0,32.369981468543564,4.8323420723158605,2.0,36.0,151.0,,232.0,0.0,0.0,0.02181882441127376,4046.2476835679454,1.0,42.93100990523019,131.0
21944,21945.0,32.368317962132494,4.832146998844694,2.0,106.0,220.0,,247.0,0.0,0.0,0.021818596469825174,4046.0397452665616,1.0,42.92880366330569,131.0
11680,11681.0,32.35272778164315,4.830318793913282,3.0,36.0,151.0,,356.0,0.0,0.0,0.021816459991569205,4044.090972705394,1.0,42.90812703135697,131.0
12483,12484.0,32.35241319496569,4.830281903454221,1.0,71.0,183.0,,31.0,0.0,0.0,0.021816416876172105,4044.0516493707114,1.0,42.90770980764681,131.0
23862,23863.0,32.342236768444465,4.829088550166041,3.0,106.0,218.0,,367.0,0.0,0.0,0.02181502206028801,4042.779596055558,1.0,42.894213220748625,131.0
4461,4462.0,32.33566944161314,4.828318423142339,3.0,1.0,115.0,,279.0,0.0,17.0,0.021814121822287952,4041.958680201643,1.0,42.885503238213715,131.0
12225,12226.0,32.31520839479271,4.825919029067039,1.0,71.0,187.0,,15.0,0.0,0.0,0.021811316565063604,4039.401049349089,1.0,42.85836657134312,131.0
4092,4093.0,32.29867811449993,4.823980581980454,3.0,1.0,114.0,,256.0,0.0,18.0,0.021809049680882642,4037.334764312491,1.0,42.83644312267895,131.0
3434,3435.0,32.27297904129357,4.820966943209514,2.0,1.0,115.0,,215.0,0.0,17.0,0.021805524464697242,4034.1223801616957,1.0,42.80235947121162,131.0
16513,16514.0,32.26128858018627,4.819596044478645,3.0,71.0,188.0,,283.0,0.0,0.0,0.021803920460282157,4032.6610725232836,1.0,42.786854880883645,131.0
14223,14224.0,32.2563819500449,4.819020661440122,2.0,71.0,189.0,,139.0,0.0,0.0,0.021803247167182155,4032.047743755612,1.0,42.780347413852645,131.0
12175,12176.0,32.250355761984345,4.818313991832451,1.0,71.0,189.0,,11.0,0.0,0.0,0.021802420188251986,4031.294470248043,1.0,42.77235512199515,131.0
16921,16922.0,32.245896790784414,4.817791104163362,3.0,71.0,187.0,,308.0,0.0,0.0,0.021801808238030653,4030.7370988480516,1.0,42.76644136708808,131.0
1140,1141.0,32.24308601949587,4.8174614950267465,1.0,1.0,113.0,,72.0,0.0,19.0,0.021801422468866207,4030.3857524369837,1.0,42.762713553708046,131.0
3459,3460.0,32.224887050109075,4.815327366714229,2.0,1.0,117.0,,217.0,0.0,15.0,0.021798924377712574,4028.1108812636344,1.0,42.738576989534586,131.0
14214,14215.0,32.22377034437802,4.815196414611021,2.0,71.0,189.0,,139.0,0.0,0.0,0.02179877107319904,4027.9712930472524,1.0,42.73709594745095,131.0
12020,12021.0,32.222961049933005,4.815101511534283,1.0,71.0,183.0,,2.0,0.0,0.0,0.0217986599695781,4027.8701312416256,1.0,42.73602261264324,131.0
20310,20311.0,32.207277982998185,4.813262414140284,2.0,106.0,219.0,,145.0,0.0,0.0,0.021796506695080473,4025.909747874773,1.0,42.71522278912226,131.0
2314,2315.0,32.17616521812772,4.809613931032281,2.0,1.0,118.0,,145.0,0.0,14.0,0.021792233627446925,4022.020652265965,1.0,42.6739591752357,131.0
14825,14826.0,32.158404603514875,4.807531207022618,2.0,71.0,185.0,,177.0,0.0,0.0,0.02178979358171556,4019.8005754393594,1.0,42.65040398344148,131.0
5879,5880.0,32.157064347823585,4.807374040011894,3.0,1.0,116.0,,368.0,0.0,16.0,0.021789609427384088,4019.633043477948,1.0,42.64862645599945,131.0
15498,15499.0,32.156925920996756,4.807357807191008,2.0,71.0,187.0,,219.0,0.0,0.0,0.021789590407023444,4019.6157401245946,1.0,42.64844286604344,131.0
1328,1329.0,32.15668547696134,4.807329611175472,1.0,1.0,116.0,,84.0,0.0,16.0,0.0217895573690371,4019.5856846201677,1.0,42.64812397474979,131.0
19948,19949.0,32.15449372695214,4.807072592459237,1.0,106.0,218.0,,122.0,0.0,0.0,0.021789256208893198,4019.3117158690175,1.0,42.64521714449886,131.0
12990,12991.0,32.15078926705371,4.806638183642793,1.0,71.0,187.0,,62.0,0.0,0.0,0.021788747173301776,4018.848658381714,1.0,42.640304067710495,131.0
4426,4427.0,32.14745344364926,4.8062470035148595,3.0,1.0,114.0,,277.0,0.0,18.0,0.021788288771482457,4018.4316804561577,1.0,42.63587989873908,131.0
18863,18864.0,32.14014062307614,4.805389455095618,1.0,106.0,221.0,,54.0,0.0,0.0,0.02178728378897352,4017.517577884518,1.0,42.62618119771372,131.0
15881,15882.0,32.11692497082824,4.802667038254157,2.0,71.0,185.0,,243.0,0.0,0.0,0.02178409268165385,4014.6156213535296,1.0,42.59539120799501,131.0
16885,16886.0,32.10673617549261,4.8014722345191725,3.0,71.0,186.0,,306.0,0.0,0.0,0.021782691873849163,4013.3420219365757,1.0,42.581878216833694,131.0
664,665.0,32.1014832221579,4.800856239393423,1.0,1.0,116.0,,42.0,0.0,16.0,0.02178196959766681,4012.6854027697377,1.0,42.57491143522268,131.0
10085,10086.0,32.10090364425819,4.800788274357667,3.0,36.0,151.0,,256.0,0.0,0.0,0.02178188990319325,4012.6129555322736,1.0,42.57414276426815,131.0
23609,23610.0,32.095302946019466,4.800131500425743,3.0,106.0,222.0,,351.0,0.0,0.0,0.021781119751636793,4011.9128682524333,1.0,42.566714782519185,131.0
18700,18701.0,32.087584522957656,4.799226388447471,1.0,106.0,221.0,,44.0,0.0,0.0,0.021780058299009863,4010.948065369707,1.0,42.55647814715869,131.0
15229,15230.0,32.082910562234844,4.798678289722859,2.0,71.0,187.0,,202.0,0.0,0.0,0.021779415474429218,4010.3638202793554,1.0,42.550279260258414,131.0
6550,6551.0,32.079440230061905,4.798271336230783,1.0,36.0,147.0,,35.0,0.0,0.0,0.02177893816312292,4009.930028757738,1.0,42.54567669769483,131.0
1238,1239.0,32.05233234645522,4.7950924912825945,1.0,1.0,116.0,,78.0,0.0,16.0,0.021775208980317554,4006.541543306903,1.0,42.50972459742072,131.0
6196,6197.0,32.04945366268052,4.79475491829064,1.0,36.0,150.0,,13.0,0.0,0.0,0.02177481288677294,4006.181707835065,1.0,42.505906714430395,131.0
3628,3629.0,32.02953886075424,4.792419580408271,2.0,1.0,116.0,,227.0,0.0,16.0,0.02177207229067485,4003.6923575942806,1.0,42.47949451028414,131.0
12891,12892.0,32.008245678388164,4.789922604761725,1.0,71.0,184.0,,56.0,0.0,0.0,0.021769141210774112,4001.0307097985205,1.0,42.45125421536892,131.0
22102,22103.0,32.00742193805008,4.789826007666565,3.0,106.0,220.0,,257.0,0.0,0.0,0.02176902780352416,4000.92774225626,1.0,42.45016172155183,131.0
19729,19730.0,32.00635402311778,4.789700777086528,1.0,106.0,220.0,,109.0,0.0,0.0,0.021768880778056346,4000.7942528897224,1.0,42.44874538875037,131.0
23783,23784.0,31.978935476467434,4.786485501789837,3.0,106.0,220.0,,362.0,0.0,0.0,0.021765105211879323,3997.3669345584294,1.0,42.41238126852445,131.0
9845,9846.0,31.973797051344725,4.78588293697954,2.0,36.0,153.0,,241.0,0.0,0.0,0.02176439749236959,3996.7246314180907,1.0,42.4055663810938,131.0
630,631.0,31.973487525581135,4.785846639995823,1.0,1.0,117.0,,40.0,0.0,15.0,0.02176435485959562,3996.685940697642,1.0,42.405155869471,131.0
8944,8945.0,31.965723048969547,4.784936127481817,2.0,36.0,151.0,,185.0,0.0,0.0,0.021763285356176467,3995.7153811211933,1.0,42.39485815513203,131.0
7255,7256.0,31.964011177670898,4.784735382432568,1.0,36.0,150.0,,79.0,0.0,0.0,0.021763049542852683,3995.5013972088623,1.0,42.39258776879429,131.0
13051,13052.0,31.955802933524353,4.783772830880505,1.0,71.0,187.0,,66.0,0.0,0.0,0.021761918768322043,3994.475366690544,1.0,42.38170150334795,131.0
341,342.0,31.951179477818737,4.783230654699353,1.0,1.0,117.0,,22.0,0.0,15.0,0.021761281783098326,3993.897434727342,1.0,42.375569599229095,131.0
16368,16369.0,31.945908653431104,4.782612563898886,3.0,71.0,184.0,,274.0,0.0,0.0,0.021760555560649684,3993.238581678888,1.0,42.36857911595637,131.0
14628,14629.0,31.937273226006905,4.7815999180855435,2.0,71.0,185.0,,165.0,0.0,0.0,0.02175936564826751,3992.1591532508633,1.0,42.357126294438864,131.0
3954,3955.0,31.93579993965482,4.781427151043103,2.0,1.0,114.0,,248.0,0.0,18.0,0.02175916262425252,3991.9749924568528,1.0,42.35517233375971,131.0
15819,15820.0,31.913620972716853,4.778826302595109,2.0,71.0,183.0,,239.0,0.0,0.0,0.02175610580546895,3989.2026215896067,1.0,42.32575725824516,131.0
10959,10960.0,31.909940466882773,4.778394702786463,3.0,36.0,149.0,,310.0,0.0,0.0,0.02175559845225404,3988.7425583603467,1.0,42.32087595077291,131.0
6276,6277.0,31.904646022381318,4.7777738421393865,1.0,36.0,152.0,,18.0,0.0,0.0,0.021754868576078737,3988.080752797665,1.0,42.31385414108928,131.0
22629,22630.0,31.904138062538767,4.777714275498081,3.0,106.0,221.0,,290.0,0.0,0.0,0.02175479854756605,3988.017257817346,1.0,42.31318045429545,131.0
11000,11001.0,31.903817180960186,4.777676646858389,3.0,36.0,148.0,,313.0,0.0,0.0,0.02175475430984976,3987.977147620023,1.0,42.31275488191006,131.0
14072,14073.0,31.902052105401953,4.77746966273514,2.0,71.0,186.0,,130.0,0.0,0.0,0.02175451096776076,3987.756513175244,1.0,42.31041393289384,131.0
17941,17942.0,31.901177079609898,4.777367051577479,3.0,71.0,185.0,,372.0,0.0,0.0,0.021754390330240517,3987.647134951237,1.0,42.30925342123329,131.0
14532,14533.0,31.896183577973805,4.77678148142822,2.0,71.0,185.0,,159.0,0.0,0.0,0.021753701862372292,3987.0229472467254,1.0,42.30263074001831,131.0
18861,18862.0,31.89146999845456,4.776228736748479,1.0,106.0,221.0,,54.0,0.0,0.0,0.021753051946220146,3986.4337498068203,1.0,42.29637930829517,131.0
4721,4722.0,31.883260356766428,4.775266021311691,3.0,1.0,114.0,,296.0,0.0,18.0,0.021751919889983266,3985.4075445958033,1.0,42.28549118934539,131.0
10434,10435.0,31.879045043915717,4.774771706589268,3.0,36.0,149.0,,278.0,0.0,0.0,0.021751338577711672,3984.8806304894647,1.0,42.27990058874764,131.0
22037,22038.0,31.87392132636094,4.7741708664830735,3.0,106.0,220.0,,253.0,0.0,0.0,0.021750631948093055,3984.2401657951173,1.0,42.27310520737525,131.0
10225,10226.0,31.866940469557598,4.7733522462726095,3.0,36.0,148.0,,265.0,0.0,0.0,0.021749669116433876,3983.3675586946997,1.0,42.26384677660159,131.0
9296,9297.0,31.862149414252695,4.772790416283464,2.0,36.0,152.0,,207.0,0.0,0.0,0.021749008260425973,3982.7686767815867,1.0,42.257492591847075,131.0
11148,11149.0,31.862121002576533,4.772787084547407,3.0,36.0,151.0,,322.0,0.0,0.0,0.021749004341325047,3982.7651253220665,1.0,42.25745491057896,131.0
13958,13959.0,31.855239910460806,4.771980163386483,1.0,71.0,184.0,,123.0,0.0,0.0,0.02174805512118567,3981.9049888076006,1.0,42.2483287937146,131.0
13857,13858.0,31.85387247896625,4.771819809566113,1.0,71.0,187.0,,117.0,0.0,0.0,0.021747866478918867,3981.734059870781,1.0,42.246515224093166,131.0
9431,9432.0,31.8534067801465,4.7717651987244105,2.0,36.0,153.0,,215.0,0.0,0.0,0.021747802233248074,3981.6758475183124,1.0,42.24589758640119,131.0
1784,1785.0,31.841732607670114,4.770396210103266,1.0,1.0,115.0,,112.0,0.0,17.0,0.021746191587755922,3980.216575958764,1.0,42.23041459903198,131.0
11326,11327.0,31.841090297956875,4.770320888731199,3.0,36.0,150.0,,333.0,0.0,0.0,0.021746102963216808,3980.1362872446093,1.0,42.229562729385776,131.0
13391,13392.0,31.839157653534542,4.770094254404162,1.0,71.0,183.0,,87.0,0.0,0.0,0.02174583629643993,3979.8947066918176,1.0,42.22699954049674,131.0
3572,3573.0,31.83617867465329,4.76974492016233,2.0,1.0,117.0,,224.0,0.0,15.0,0.02174542524270545,3979.522334331661,1.0,42.22304864012373,131.0
17389,17390.0,31.824461725646415,4.7683709152898315,3.0,71.0,187.0,,337.0,0.0,0.0,0.02174380832367111,3978.057715705802,1.0,42.20750891995546,131.0
11228,11229.0,31.81880590704675,4.767707677589527,3.0,36.0,149.0,,327.0,0.0,0.0,0.02174302773986728,3977.350738380844,1.0,42.20000783427951,131.0
5003,5004.0,31.813921018729765,4.767134844137302,3.0,1.0,116.0,,313.0,0.0,16.0,0.021742353508034357,3976.7401273412206,1.0,42.19352920255937,131.0
20166,20167.0,31.79172283079992,4.764531741712059,2.0,106.0,223.0,,136.0,0.0,0.0,0.021739289071137466,3973.96535384999,1.0,42.16408863501316,131.0
5020,5021.0,31.78593518185729,4.763853044737035,3.0,1.0,114.0,,314.0,0.0,18.0,0.021738489942767485,3973.2418977321613,1.0,42.15641270803354,131.0
18732,18733.0,31.784810985486676,4.763721214233209,1.0,106.0,225.0,,46.0,0.0,0.0,0.021738334712425172,3973.1013731858343,1.0,42.15492173141469,131.0
8987,8988.0,31.775696944152983,4.7626524430715955,2.0,36.0,151.0,,187.0,0.0,0.0,0.021737076148829977,3971.962118019123,1.0,42.14283414343897,131.0
6220,6221.0,31.768095805290557,4.761761084593601,1.0,36.0,151.0,,14.0,0.0,0.0,0.02173602638549527,3971.0119756613194,1.0,42.13275305741453,131.0
21768,21769.0,31.76063445174068,4.760886118241272,2.0,106.0,220.0,,236.0,0.0,0.0,0.021734995823475805,3970.079306467585,1.0,42.122857363051295,131.0
11658,11659.0,31.759058172989803,4.7607012736471,3.0,36.0,150.0,,354.0,0.0,0.0,0.021734778094709743,3969.8822716237255,1.0,42.120766807678784,131.0
22619,22620.0,31.7557732515994,4.760316062617031,3.0,106.0,220.0,,289.0,0.0,0.0,0.02173432433920315,3969.471656449925,1.0,42.11641014800981,131.0
20990,20991.0,31.749888696377038,4.759626001787778,2.0,106.0,218.0,,187.0,0.0,0.0,0.02173351143898206,3968.73608704713,1.0,42.10860569811278,131.0
10261,10262.0,31.749878408396725,4.759624795352973,3.0,36.0,150.0,,267.0,0.0,0.0,0.021733510017730766,3968.7348010495907,1.0,42.10859205357656,131.0
1368,1369.0,31.743565715718272,4.758884528369334,1.0,1.0,117.0,,86.0,0.0,15.0,0.02173263790265378,3967.945714464784,1.0,42.10021978211972,131.0
18802,18803.0,31.732218886183997,4.757553926088967,1.0,106.0,223.0,,51.0,0.0,0.0,0.02173107012278911,3966.5273607729996,1.0,42.08517093658355,131.0
17166,17167.0,31.72982407821234,4.757273095488797,3.0,71.0,183.0,,323.0,0.0,0.0,0.02173073920412574,3966.2280097765424,1.0,42.081994798690104,131.0
2003,2004.0,31.728287804706415,4.757092942167194,2.0,1.0,115.0,,126.0,0.0,17.0,0.021730526913626882,3966.035975588302,1.0,42.07995730067164,131.0
9544,9545.0,31.723474365993784,4.756528487355558,2.0,36.0,150.0,,222.0,0.0,0.0,0.02172986173856073,3965.434295749223,1.0,42.07357342969998,131.0
10430,10431.0,31.718864305870976,4.755987882026686,3.0,36.0,148.0,,277.0,0.0,0.0,0.021729224628353777,3964.858038233872,1.0,42.06745929160607,131.0
14323,14324.0,31.716313185025232,4.755688721172582,2.0,71.0,186.0,,146.0,0.0,0.0,0.02172887204656555,3964.539148128154,1.0,42.06407584220853,131.0
11538,11539.0,31.71060719626914,4.755019600196746,3.0,36.0,153.0,,347.0,0.0,0.0,0.021728083397437956,3963.8258995336428,1.0,42.05650821786358,131.0
16599,16600.0,31.708928491878407,4.754822744512643,3.0,71.0,187.0,,288.0,0.0,0.0,0.02172785136501574,3963.616061484801,1.0,42.054281819467384,131.0
2837,2838.0,31.70831810431664,4.7547511665375675,2.0,1.0,115.0,,178.0,0.0,17.0,0.021727766995258815,3963.53976303958,1.0,42.053472286892095,131.0
