,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
17273,17274.0,66.32719314141632,8.814383324489194,3.0,71.0,184.0,,330.0,0.0,0.0,0.021786742837037073,8290.899142677039,1.0,87.96709965705082,131.0
226,227.0,66.32363755098565,8.81396637306494,1.0,1.0,113.0,,15.0,0.0,19.0,0.02178609684467874,8290.454693873206,1.0,87.96238401987488,131.0
11912,11913.0,66.3195231340615,8.813483890048417,3.0,36.0,151.0,,370.0,0.0,0.0,0.02178534930451208,8289.940391757687,1.0,87.95692723350331,131.0
11320,11321.0,66.31537146686942,8.812997038825666,3.0,36.0,150.0,,333.0,0.0,0.0,0.021784594976604493,8289.421433358677,1.0,87.9514210435934,131.0
21024,21025.0,66.31266665405104,8.812679855061406,2.0,106.0,220.0,,190.0,0.0,0.0,0.021784103520964392,8289.083331756381,1.0,87.94783375868839,131.0
993,994.0,66.31144491212912,8.81253658573825,1.0,1.0,118.0,,63.0,0.0,14.0,0.021783881531683442,8288.93061401614,1.0,87.94621341131183,131.0
8354,8355.0,66.31058230559869,8.812435430943161,2.0,36.0,147.0,,148.0,0.0,0.0,0.021783724795904107,8288.822788199835,1.0,87.94506937082053,131.0
6391,6392.0,66.30807207553862,8.812141065205836,1.0,36.0,153.0,,25.0,0.0,0.0,0.021783268681708563,8288.509009442327,1.0,87.94174015323425,131.0
9741,9742.0,66.3067212759315,8.811982661747658,2.0,36.0,150.0,,234.0,0.0,0.0,0.021783023235504448,8288.340159491438,1.0,87.93994864181896,131.0
14912,14913.0,66.2916039121609,8.810209902348607,2.0,71.0,186.0,,183.0,0.0,0.0,0.021780276200428675,8286.450489020111,1.0,87.91989908774654,131.0
17666,17667.0,66.2896895272565,8.809985409250196,3.0,71.0,187.0,,355.0,0.0,0.0,0.021779928311238806,8286.211190907063,1.0,87.91736011572479,131.0
1234,1235.0,66.28361503368635,8.809273075027486,1.0,1.0,118.0,,78.0,0.0,14.0,0.02177882440346557,8285.451879210794,1.0,87.9093037582047,131.0
3109,3110.0,66.27159307434101,8.807863302679088,2.0,1.0,116.0,,195.0,0.0,16.0,0.021776639546603943,8283.949134292627,1.0,87.89335951504113,131.0
9726,9727.0,66.26542970521281,8.807140546336274,2.0,36.0,149.0,,233.0,0.0,0.0,0.021775519358216363,8283.178713151601,1.0,87.88518528542814,131.0
19132,19133.0,66.26358163844803,8.806923830129861,1.0,106.0,220.0,,71.0,0.0,0.0,0.0217751834646939,8282.947704806003,1.0,87.88273426849872,131.0
23518,23519.0,66.25290832602855,8.805672208802374,3.0,106.0,223.0,,345.0,0.0,0.0,0.021773243470084153,8281.613540753568,1.0,87.86857868173547,131.0
11567,11568.0,66.25083592799626,8.805429186067323,3.0,36.0,148.0,,348.0,0.0,0.0,0.021772866773123227,8281.354490999533,1.0,87.86583014323112,131.0
2190,2191.0,66.24194007397499,8.80438600095462,2.0,1.0,118.0,,137.0,0.0,14.0,0.021771249729330953,8280.242509246873,1.0,87.85403192834879,131.0
8956,8957.0,66.2344511271368,8.803507798835662,2.0,36.0,153.0,,185.0,0.0,0.0,0.021769888354937716,8279.3063908921,1.0,87.84409963811245,131.0
13166,13167.0,66.22456434287578,8.802348410863589,1.0,71.0,186.0,,73.0,0.0,0.0,0.02176809099123896,8278.070542859472,1.0,87.83098719214294,131.0
18305,18306.0,66.2190887832536,8.801706311491463,1.0,106.0,222.0,,20.0,0.0,0.0,0.02176709551541563,8277.3860979067,1.0,87.8237251767289,131.0
11877,11878.0,66.21176476989191,8.800847450533777,3.0,36.0,154.0,,368.0,0.0,0.0,0.02176576392983804,8276.47059623649,1.0,87.81401163115638,131.0
8894,8895.0,66.21040508360677,8.800688004966528,2.0,36.0,152.0,,181.0,0.0,0.0,0.021765516717172948,8276.300635450847,1.0,87.81220833369598,131.0
2209,2210.0,66.210106168302,8.800652952233518,2.0,1.0,117.0,,139.0,0.0,15.0,0.021765462369312382,8276.263271037751,1.0,87.81181189429974,131.0
15397,15398.0,66.20972170826931,8.800607867974989,2.0,71.0,186.0,,213.0,0.0,0.0,0.021765392467820128,8276.215213533664,1.0,87.81130200035717,131.0
23081,23082.0,66.20795268527901,8.800400420950442,3.0,106.0,223.0,,318.0,0.0,0.0,0.02176507082659078,8275.994085659877,1.0,87.8089558160199,131.0
5766,5767.0,66.20446573198622,8.799991518358851,3.0,1.0,118.0,,361.0,0.0,14.0,0.021764436823085414,8275.558216498277,1.0,87.80433120953079,131.0
22043,22044.0,66.20442529235882,8.799986776147797,3.0,106.0,222.0,,253.0,0.0,0.0,0.021764429470203878,8275.553161544853,1.0,87.8042775760727,131.0
1198,1199.0,66.20181631201451,8.799680830316403,1.0,1.0,115.0,,75.0,0.0,17.0,0.02176395509180214,8275.227039001815,1.0,87.80081738993968,131.0
6943,6944.0,66.20013970456091,8.799484220532646,1.0,36.0,152.0,,59.0,0.0,0.0,0.021763650238123048,8275.017463070113,1.0,87.7985937726272,131.0
13348,13349.0,66.19547116105949,8.79893675706629,1.0,71.0,184.0,,85.0,0.0,0.0,0.0217628013503753,8274.433895132435,1.0,87.79240207037067,131.0
8432,8433.0,66.19490162943771,8.79886997012176,2.0,36.0,150.0,,153.0,0.0,0.0,0.021762697789915728,8274.362703679713,1.0,87.79164672339219,131.0
18348,18349.0,66.18258941476846,8.797426160565461,1.0,106.0,222.0,,22.0,0.0,0.0,0.02176045891312988,8272.823676846057,1.0,87.77531752621812,131.0
21387,21388.0,66.14830479558435,8.79340572540072,2.0,106.0,220.0,,212.0,0.0,0.0,0.021754223602460123,8268.538099448044,1.0,87.72984720899781,131.0
1395,1396.0,66.14206052332878,8.79267348183635,1.0,1.0,115.0,,88.0,0.0,17.0,0.021753087815277756,8267.757565416097,1.0,87.7215656808074,131.0
846,847.0,66.13539061901963,8.79189132591722,1.0,1.0,116.0,,53.0,0.0,16.0,0.021751874558544076,8266.923827377454,1.0,87.7127196538722,131.0
10942,10943.0,66.1187068947892,8.789934885006655,3.0,36.0,152.0,,309.0,0.0,0.0,0.021748839559006496,8264.83836184865,1.0,87.69059269865942,131.0
6305,6306.0,66.1157780568592,8.789591430615566,1.0,36.0,153.0,,20.0,0.0,0.0,0.021748306729473973,8264.4722571074,1.0,87.68670829822175,131.0
19504,19505.0,66.11038762052318,8.78895931334799,1.0,106.0,221.0,,95.0,0.0,0.0,0.02174732604689008,8263.798452565397,1.0,87.67955917841272,131.0
9040,9041.0,66.10922124247713,8.788822536349343,2.0,36.0,150.0,,191.0,0.0,0.0,0.02174711384315829,8263.652655309641,1.0,87.67801225792724,131.0
22126,22127.0,66.10123343838039,8.78788583501668,3.0,106.0,222.0,,258.0,0.0,0.0,0.021745660547929355,8262.65417979755,1.0,87.66741835328965,131.0
19295,19296.0,66.0984888931825,8.787563991977805,1.0,106.0,221.0,,81.0,0.0,0.0,0.02174516119017873,8262.311111647814,1.0,87.66377837292109,131.0
20881,20882.0,66.09033410352589,8.786607708843366,2.0,106.0,222.0,,181.0,0.0,0.0,0.0217436774106541,8261.291762940737,1.0,87.65296300202372,131.0
16582,16583.0,66.088534612301,8.786396688917481,3.0,71.0,183.0,,287.0,0.0,0.0,0.02174334997932526,8261.066826537626,1.0,87.65057640888728,131.0
19657,19658.0,66.08728618437996,8.78625029022227,1.0,106.0,219.0,,104.0,0.0,0.0,0.021743122815996815,8260.910773047495,1.0,87.64892066893894,131.0
10606,10607.0,66.08260107000467,8.785700883548563,3.0,36.0,150.0,,288.0,0.0,0.0,0.021742270298642993,8260.325133750584,1.0,87.64270698939612,131.0
23281,23282.0,66.08015100126167,8.785413572714585,3.0,106.0,221.0,,331.0,0.0,0.0,0.021741824466620558,8260.018875157708,1.0,87.639457561355,131.0
13503,13504.0,66.07717147786504,8.785064174619373,1.0,71.0,183.0,,94.0,0.0,0.0,0.021741282281782535,8259.64643473313,1.0,87.63550593881305,131.0
1072,1073.0,66.07318242534255,8.784596392639667,1.0,1.0,113.0,,68.0,0.0,19.0,0.021740556376340855,8259.14780316782,1.0,87.6302154182262,131.0
11741,11742.0,66.0671898386995,8.783893663350533,3.0,36.0,147.0,,359.0,0.0,0.0,0.02173946584397891,8258.398729837438,1.0,87.6222676905829,131.0
2614,2615.0,66.06379929666683,8.783496066563982,2.0,1.0,116.0,,164.0,0.0,16.0,0.021738848813702933,8257.974912083353,1.0,87.6177709504865,131.0
943,944.0,66.05194653117344,8.782106134975908,1.0,1.0,115.0,,59.0,0.0,17.0,0.02173669167370743,8256.49331639668,1.0,87.60205110235204,131.0
15841,15842.0,66.04717432359354,8.781546515192336,2.0,71.0,184.0,,241.0,0.0,0.0,0.021735823110955857,8255.896790449193,1.0,87.59572191458028,131.0
22613,22614.0,66.03990018143043,8.78069350245246,3.0,106.0,222.0,,289.0,0.0,0.0,0.021734499133770326,8254.987522678803,1.0,87.58607451118094,131.0
10598,10599.0,66.03854345851074,8.78053440438852,3.0,36.0,150.0,,288.0,0.0,0.0,0.021734252187797273,8254.817932313843,1.0,87.58427514391346,131.0
320,321.0,66.02770437132105,8.779263343244246,1.0,1.0,118.0,,21.0,0.0,14.0,0.021732279217455065,8253.46304641513,1.0,87.56989969671227,131.0
13305,13306.0,66.02250324232817,8.778653425374458,1.0,71.0,183.0,,82.0,0.0,0.0,0.02173133243998153,8252.81290529102,1.0,87.5630016476501,131.0
8704,8705.0,66.0167162869365,8.777974809729681,2.0,36.0,151.0,,170.0,0.0,0.0,0.021730278985423453,8252.089535867062,1.0,87.55532664049933,131.0
11810,11811.0,66.01670728051643,8.777973753578884,3.0,36.0,153.0,,364.0,0.0,0.0,0.021730277345868475,8252.088410064554,1.0,87.55531469564514,131.0
17413,17414.0,66.01421213167144,8.777681156361929,3.0,71.0,187.0,,339.0,0.0,0.0,0.021729823118026983,8251.776516458931,1.0,87.55200547967036,131.0
4586,4587.0,66.01339176691958,8.77758495510974,3.0,1.0,114.0,,287.0,0.0,18.0,0.021729673773632323,8251.673970864947,1.0,87.55091746275806,131.0
19503,19504.0,66.01316808624695,8.777558724874044,1.0,106.0,221.0,,94.0,0.0,0.0,0.021729633053249063,8251.646010780869,1.0,87.55062080404105,131.0
12116,12117.0,66.00634193666953,8.776758246628873,1.0,71.0,183.0,,8.0,0.0,0.0,0.021728390345316442,8250.792742083691,1.0,87.54156755526463,131.0
21556,21557.0,66.00612384865366,8.776732672224114,2.0,106.0,219.0,,223.0,0.0,0.0,0.021728350641254664,8250.765481081708,1.0,87.54127831386427,131.0
19609,19610.0,66.00448236392245,8.776540181156902,1.0,106.0,221.0,,101.0,0.0,0.0,0.021728051798597766,8250.560295490306,1.0,87.53910127841174,131.0
20067,20068.0,65.98885602307831,8.774707735829491,2.0,106.0,222.0,,130.0,0.0,0.0,0.02172520676610451,8248.60700288479,1.0,87.51837668843277,131.0
18999,19000.0,65.98601878472026,8.774375022993912,1.0,106.0,220.0,,63.0,0.0,0.0,0.021724690169389455,8248.252348090033,1.0,87.51461377283854,131.0
4187,4188.0,65.98589978979638,8.774361068883067,3.0,1.0,117.0,,262.0,0.0,15.0,0.021724668502907576,8248.237473724546,1.0,87.51445595463711,131.0
