,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1853,1854.0,40.778981262126365,5.8184355239850305,1.0,1.0,113.0,,116.0,0.0,25.0,0.021914948587168952,5097.372657765795,1.0,54.08352952536653,137.0
474,475.0,40.72999719199388,5.812691336569233,1.0,1.0,116.0,,30.0,0.0,22.0,0.021909063326531926,5091.249648999235,1.0,54.018563915111244,137.0
23229,23230.0,40.7140913664,5.8108261170607864,3.0,106.0,221.0,,327.0,0.0,0.0,0.021907151797284707,5089.2614207999995,1.0,53.99746865570292,137.0
9290,9291.0,40.711419700294066,5.810512820293421,2.0,36.0,152.0,,206.0,0.0,0.0,0.021906830697833477,5088.927462536758,1.0,53.993925331955,137.0
2417,2418.0,40.70781216974843,5.8100897780369,2.0,1.0,117.0,,152.0,0.0,21.0,0.02190639710864898,5088.476521218554,1.0,53.989140808684915,137.0
13346,13347.0,40.70423969769691,5.809670846965103,1.0,71.0,186.0,,85.0,0.0,0.0,0.021905967720661248,5088.029962212114,1.0,53.984402782091394,137.0
22866,22867.0,40.687907637287125,5.8077556444181075,3.0,106.0,218.0,,305.0,0.0,0.0,0.021904004554541116,5085.988454660891,1.0,53.962742224518735,137.0
10045,10046.0,40.66941924002212,5.805587575929298,3.0,36.0,149.0,,253.0,0.0,0.0,0.021901781876039986,5083.677405002765,1.0,53.93822180374287,137.0
7492,7493.0,40.65987744888285,5.804468644071693,1.0,36.0,151.0,,94.0,0.0,0.0,0.021900634629681667,5082.484681110356,1.0,53.92556690833269,137.0
11744,11745.0,40.658924984830826,5.804356952005133,3.0,36.0,152.0,,360.0,0.0,0.0,0.02190052010637487,5082.365623103853,1.0,53.924303693409584,137.0
9363,9364.0,40.62827796842161,5.8007630855601136,2.0,36.0,150.0,,211.0,0.0,0.0,0.02189683466717048,5078.534746052701,1.0,53.88365778305253,137.0
15546,15547.0,40.608784976899884,5.798477211881334,2.0,71.0,187.0,,222.0,0.0,0.0,0.021894490070667655,5076.098122112486,1.0,53.85780500915104,137.0
19323,19324.0,40.60828316034681,5.798418365641701,1.0,106.0,221.0,,83.0,0.0,0.0,0.021894429707787207,5076.035395043351,1.0,53.85713946995598,137.0
10004,10005.0,40.544441885577825,5.7909319267617825,3.0,36.0,149.0,,251.0,0.0,0.0,0.021886748306010468,5068.055235697228,1.0,53.77246934426768,137.0
10265,10266.0,40.521644956379674,5.788258612080812,3.0,36.0,150.0,,267.0,0.0,0.0,0.021884004401618612,5065.20561954746,1.0,53.74223469015872,137.0
11129,11130.0,40.509436229130635,5.786826938125643,3.0,36.0,149.0,,321.0,0.0,0.0,0.021882534713326424,5063.67952864133,1.0,53.72604274420509,137.0
22084,22085.0,40.48352454537378,5.783788367272798,3.0,106.0,221.0,,256.0,0.0,0.0,0.02187941497395807,5060.440568171723,1.0,53.691677115880346,137.0
23991,23992.0,40.47959102204785,5.783327097004169,3.0,106.0,221.0,,375.0,0.0,0.0,0.021878941323937716,5059.948877755981,1.0,53.68646024144277,137.0
8406,8407.0,40.44718732068457,5.779527230372164,2.0,36.0,149.0,,151.0,0.0,0.0,0.021875038892831298,5055.898415085571,1.0,53.64348451019173,137.0
12786,12787.0,40.43503188799088,5.778101806079658,1.0,71.0,187.0,,50.0,0.0,0.0,0.021873574725972983,5054.37898599886,1.0,53.62736324667225,137.0
12863,12864.0,40.43050771246213,5.777571272131196,1.0,71.0,186.0,,54.0,0.0,0.0,0.02187302973489494,5053.813464057766,1.0,53.6213630138755,137.0
17158,17159.0,40.42544785533376,5.776977920709726,3.0,71.0,187.0,,323.0,0.0,0.0,0.021872420190518573,5053.18098191672,1.0,53.61465232802886,137.0
8735,8736.0,40.40179796635641,5.77420458247382,2.0,36.0,151.0,,171.0,0.0,0.0,0.021869570829200734,5050.224745794551,1.0,53.5832864275284,137.0
2018,2019.0,40.39040944923387,5.772869091638474,2.0,1.0,114.0,,127.0,0.0,24.0,0.02186819853159686,5048.801181154234,1.0,53.56818229341362,137.0
13887,13888.0,40.366942137249296,5.770117163556144,1.0,71.0,185.0,,118.0,0.0,0.0,0.02186537035238465,5045.867767156162,1.0,53.53705853746591,137.0
16509,16510.0,40.29661021417609,5.7618695894702565,3.0,71.0,187.0,,282.0,0.0,0.0,0.021856890964926743,5037.076276772012,1.0,53.44378012490198,137.0
9369,9370.0,40.25812676314063,5.757356772251178,2.0,36.0,150.0,,211.0,0.0,0.0,0.02185224921375212,5032.265845392579,1.0,53.39274106517325,137.0
17897,17898.0,40.25566339965527,5.757067902390123,3.0,71.0,189.0,,369.0,0.0,0.0,0.021851952040167644,5031.957924956909,1.0,53.38947400484784,137.0
8277,8278.0,40.242354591380796,5.755507225851756,2.0,36.0,152.0,,143.0,0.0,0.0,0.02185034639583173,5030.2943239226,1.0,53.371823065491775,137.0
160,161.0,40.227589239219085,5.75377574560016,1.0,1.0,114.0,,11.0,0.0,24.0,0.021848564818347647,5028.448654902386,1.0,53.35224037031709,137.0
10688,10689.0,40.21299489436736,5.752064318766654,3.0,36.0,148.0,,294.0,0.0,0.0,0.021846803659216596,5026.62436179592,1.0,53.332884475288274,137.0
6265,6266.0,40.19112972434579,5.749500268165255,1.0,36.0,156.0,,17.0,0.0,0.0,0.021844164698983443,5023.8912155432245,1.0,53.30388557605543,137.0
19365,19366.0,40.18540632309478,5.748829105288166,1.0,106.0,220.0,,86.0,0.0,0.0,0.021843473848355506,5023.175790386847,1.0,53.29629485821589,137.0
21820,21821.0,40.156657335623564,5.745457813935642,2.0,106.0,224.0,,239.0,0.0,0.0,0.021840003164698824,5019.582166952945,1.0,53.25816622761746,137.0
8601,8602.0,40.15662896075624,5.745454486516026,2.0,36.0,147.0,,163.0,0.0,0.0,0.02183999973876842,5019.5786200945295,1.0,53.25812859516742,137.0
18045,18046.0,40.139327644544586,5.74342562279378,1.0,106.0,222.0,,3.0,0.0,0.0,0.021837910657592854,5017.4159555680735,1.0,53.235182552446396,137.0
19278,19279.0,40.13367519627662,5.742762780320269,1.0,106.0,216.0,,80.0,0.0,0.0,0.021837228076151485,5016.709399534578,1.0,53.22768593670639,137.0
7482,7483.0,40.13275881038071,5.74265531901056,1.0,36.0,151.0,,93.0,0.0,0.0,0.021837117411679176,5016.594851297588,1.0,53.22647057079669,137.0
19325,19326.0,40.12768268382967,5.742060059731847,1.0,106.0,221.0,,83.0,0.0,0.0,0.02183650439377626,5015.960335478709,1.0,53.2197383074664,137.0
12738,12739.0,40.11448145591216,5.740511998758724,1.0,71.0,186.0,,47.0,0.0,0.0,0.021834910026792477,5014.310181989021,1.0,53.20223004762886,137.0
18700,18701.0,40.10388948054259,5.7392699155373466,1.0,106.0,221.0,,44.0,0.0,0.0,0.021833630662491218,5012.9861850678235,1.0,53.188182334937125,137.0
8191,8192.0,40.09005781982509,5.737647925955465,2.0,36.0,150.0,,137.0,0.0,0.0,0.021831959817827862,5011.257227478136,1.0,53.16983795732771,137.0
15114,15115.0,40.084882729094886,5.737041061499987,2.0,71.0,189.0,,195.0,0.0,0.0,0.02183133462447357,5010.61034113686,1.0,53.1629744417704,137.0
8182,8183.0,40.07549496059084,5.735940191328163,2.0,36.0,150.0,,137.0,0.0,0.0,0.02183020043579215,5009.436870073855,1.0,53.15052382041225,137.0
21386,21387.0,40.03872164785923,5.731627915936207,2.0,106.0,219.0,,212.0,0.0,0.0,0.021825756784787185,5004.840205982403,1.0,53.10175284861966,137.0
14180,14181.0,40.0273391581859,5.73029313191836,2.0,71.0,187.0,,137.0,0.0,0.0,0.02182438105722615,5003.417394773238,1.0,53.08665670846936,137.0
4862,4863.0,40.0159666862775,5.728959522648121,3.0,1.0,116.0,,304.0,0.0,22.0,0.021823006408704566,5001.995835784688,1.0,53.071573854479446,137.0
20477,20478.0,40.00849025500434,5.728082788184891,2.0,106.0,220.0,,155.0,0.0,0.0,0.021822102622640265,5001.061281875543,1.0,53.061658163135725,137.0
9849,9850.0,40.00717937605862,5.727929066080476,2.0,36.0,153.0,,241.0,0.0,0.0,0.021821944151576695,5000.897422007328,1.0,53.05991959689472,137.0
22814,22815.0,39.98926366826084,5.72582815484548,3.0,106.0,221.0,,301.0,0.0,0.0,0.021819778160929823,4998.657958532605,1.0,53.036158711221276,137.0
6906,6907.0,39.97137813288866,5.723730781823356,1.0,36.0,148.0,,57.0,0.0,0.0,0.021817615491295145,4996.422266611083,1.0,53.012437842027396,137.0
696,697.0,39.970909274018865,5.723675800413842,1.0,1.0,117.0,,44.0,0.0,21.0,0.021817558793777482,4996.363659252358,1.0,53.01181601328762,137.0
4873,4874.0,39.967555448930796,5.723282509292594,3.0,1.0,116.0,,305.0,0.0,22.0,0.021817153220499052,4995.94443111635,1.0,53.007367969404235,137.0
9311,9312.0,39.9655460675415,5.7230468762947915,2.0,36.0,150.0,,207.0,0.0,0.0,0.021816910223369314,4995.693258442688,1.0,53.00470300734948,137.0
19464,19465.0,39.95880235202011,5.722256064797728,1.0,106.0,221.0,,92.0,0.0,0.0,0.021816094666820073,4994.850294002514,1.0,52.995759087559826,137.0
23332,23333.0,39.95650344058556,5.721986479642867,3.0,106.0,224.0,,334.0,0.0,0.0,0.02181581663552467,4994.562930073194,1.0,52.992710133402596,137.0
4010,4011.0,39.95341013946593,5.721623739239374,3.0,1.0,115.0,,251.0,0.0,23.0,0.021815442521882267,4994.176267433241,1.0,52.988607612023785,137.0
18603,18604.0,39.95329016266534,5.721609669987344,1.0,106.0,219.0,,38.0,0.0,0.0,0.0218154280113105,4994.1612703331675,1.0,52.9884484915986,137.0
22134,22135.0,39.94861817689071,5.72106180285787,3.0,106.0,223.0,,259.0,0.0,0.0,0.021814862947407886,4993.577272111339,1.0,52.98225222399299,137.0
2876,2877.0,39.93225206192188,5.719142606854042,2.0,1.0,115.0,,180.0,0.0,23.0,0.021812883334316146,4991.531507740235,1.0,52.96054650122265,137.0
520,521.0,39.9262746890274,5.71844166162701,1.0,1.0,114.0,,33.0,0.0,24.0,0.021812160254638065,4990.784336128425,1.0,52.95261895096473,137.0
20118,20119.0,39.91868291719605,5.717551401587382,2.0,106.0,221.0,,133.0,0.0,0.0,0.021811241829167494,4989.835364649506,1.0,52.94255028805842,137.0
7622,7623.0,39.916069680992166,5.7172449566864945,1.0,36.0,148.0,,102.0,0.0,0.0,0.021810925675502305,4989.508710124021,1.0,52.93908445754929,137.0
23202,23203.0,39.89630275022915,5.7149269591287,3.0,106.0,221.0,,326.0,0.0,0.0,0.021808534012360548,4987.037843778643,1.0,52.91286836900417,137.0
19366,19367.0,39.89601116848811,5.714892766376587,1.0,106.0,220.0,,86.0,0.0,0.0,0.02180849872996628,4987.001396061013,1.0,52.912481655819775,137.0
15895,15896.0,39.89576014630447,5.71486332989929,2.0,71.0,188.0,,244.0,0.0,0.0,0.021808468355348113,4986.970018288059,1.0,52.91214873515182,137.0
13487,13488.0,39.89482723404929,5.714753930602299,1.0,71.0,187.0,,93.0,0.0,0.0,0.021808355468927072,4986.853404256161,1.0,52.91091145099375,137.0
21923,21924.0,39.88673519961234,5.713805006548924,2.0,106.0,217.0,,246.0,0.0,0.0,0.02180737626022213,4985.8418999515425,1.0,52.90017930983068,137.0
3664,3665.0,39.882396268964804,5.713296195607813,2.0,1.0,118.0,,230.0,0.0,20.0,0.02180685118300663,4985.2995336206,1.0,52.894424759900275,137.0
12553,12554.0,39.87033662987936,5.711882004690515,1.0,71.0,189.0,,35.0,0.0,0.0,0.021805391679886692,4983.79207873492,1.0,52.878430543606584,137.0
9895,9896.0,39.84673408550894,5.709114218388015,2.0,36.0,150.0,,244.0,0.0,0.0,0.02180253477764441,4980.841760688618,1.0,52.847127434361994,137.0
17866,17867.0,39.83615041461017,5.707873109002346,3.0,71.0,187.0,,367.0,0.0,0.0,0.021801253521225777,4979.518801826271,1.0,52.83309073555725,137.0
21336,21337.0,39.82085787073527,5.706079806856482,2.0,106.0,220.0,,209.0,0.0,0.0,0.02179940200585074,4977.607233841908,1.0,52.812808847129006,137.0
7205,7206.0,39.781224044483224,5.701432089233565,1.0,36.0,155.0,,76.0,0.0,0.0,0.021794602292412313,4972.6530055604035,1.0,52.76024409082655,137.0
19052,19053.0,39.77451543503925,5.700645394501148,1.0,106.0,218.0,,66.0,0.0,0.0,0.021793789709401094,4971.814429379906,1.0,52.75134673082128,137.0
14746,14747.0,39.768140867578985,5.699897871682253,2.0,71.0,187.0,,172.0,0.0,0.0,0.021793017544187852,4971.017608447373,1.0,52.74289239731961,137.0
6951,6952.0,39.76475484716771,5.699500805130137,1.0,36.0,153.0,,60.0,0.0,0.0,0.02179260737106092,4970.594355895963,1.0,52.73840165406858,137.0
10182,10183.0,39.75144696912585,5.6979402376768356,3.0,36.0,151.0,,262.0,0.0,0.0,0.021790995176502875,4968.930871140731,1.0,52.720751948442775,137.0
1690,1691.0,39.7193613519045,5.694177671639092,1.0,1.0,117.0,,106.0,0.0,21.0,0.021787107380858813,4964.920168988063,1.0,52.67819807944895,137.0
9967,9968.0,39.718921865022935,5.694126134578008,2.0,36.0,151.0,,248.0,0.0,0.0,0.021787054121066834,4964.865233127867,1.0,52.67761520560071,137.0
10486,10487.0,39.71686112019093,5.693884478372242,3.0,36.0,150.0,,281.0,0.0,0.0,0.02178680438433479,4964.607640023866,1.0,52.67488212226913,137.0
17871,17872.0,39.70797923845946,5.692842931740193,3.0,71.0,187.0,,367.0,0.0,0.0,0.02178572795984417,4963.497404807432,1.0,52.66310243827514,137.0
2868,2869.0,39.70330500062945,5.692294800520208,2.0,1.0,115.0,,180.0,0.0,23.0,0.021785161440629974,4962.913125078681,1.0,52.65690318385869,137.0
10388,10389.0,39.70305752134056,5.692265779505559,3.0,36.0,151.0,,275.0,0.0,0.0,0.02178513144542261,4962.88219016757,1.0,52.65657496199014,137.0
9203,9204.0,39.698048972485545,5.691678444822537,2.0,36.0,150.0,,201.0,0.0,0.0,0.021784524381086474,4962.256121560693,1.0,52.64993232425139,137.0
15872,15873.0,39.69732710021657,5.691593793432972,2.0,71.0,187.0,,243.0,0.0,0.0,0.021784436883948977,4962.165887527071,1.0,52.64897493397423,137.0
17906,17907.0,39.691047496607005,5.690857406686572,3.0,71.0,187.0,,370.0,0.0,0.0,0.02178367571901843,4961.380937075875,1.0,52.640646547224144,137.0
21259,21260.0,39.68383260893939,5.690011342510307,2.0,106.0,222.0,,204.0,0.0,0.0,0.021782801135517747,4960.479076117424,1.0,52.631077730688844,137.0
19247,19248.0,39.68060217343254,5.689632520845717,1.0,106.0,219.0,,78.0,0.0,0.0,0.021782409526875855,4960.075271679068,1.0,52.6267933334649,137.0
3054,3055.0,39.67364852010276,5.688817090689695,2.0,1.0,114.0,,191.0,0.0,24.0,0.021781566535304744,4959.206065012845,1.0,52.61757098156865,137.0
7389,7390.0,39.65863046358548,5.687055976698494,1.0,36.0,151.0,,87.0,0.0,0.0,0.02177974572394948,4957.328807948185,1.0,52.59765313472875,137.0
4009,4010.0,39.64554207245991,5.685521147694019,3.0,1.0,115.0,,251.0,0.0,23.0,0.021778158676198516,4955.692759057489,1.0,52.580294525808895,137.0
21551,21552.0,39.64211909988808,5.685119747893665,2.0,106.0,221.0,,222.0,0.0,0.0,0.02177774359026659,4955.26488748601,1.0,52.57575477438737,137.0
4563,4564.0,39.63298412527036,5.684048521960401,3.0,1.0,117.0,,286.0,0.0,21.0,0.021776635779892584,4954.123015658795,1.0,52.56363942343549,137.0
2853,2854.0,39.61966607409426,5.682486761539885,2.0,1.0,115.0,,179.0,0.0,23.0,0.021775020526070842,4952.458259261783,1.0,52.54597622558921,137.0
4614,4615.0,39.61535425658745,5.681981130060205,3.0,1.0,115.0,,289.0,0.0,23.0,0.021774497535961435,4951.9192820734315,1.0,52.54025763473137,137.0
21417,21418.0,39.61397150551688,5.681818979767727,2.0,106.0,220.0,,214.0,0.0,0.0,0.02177432981483412,4951.74643818961,1.0,52.53842374736987,137.0
6320,6321.0,39.605329264802805,5.680805534984151,1.0,36.0,150.0,,21.0,0.0,0.0,0.021773281506812927,4950.666158100351,1.0,52.52696188965889,137.0
1361,1362.0,39.602139319967094,5.680431461516331,1.0,1.0,115.0,,86.0,0.0,23.0,0.021772894545190945,4950.267414995887,1.0,52.52273119359031,137.0
3392,3393.0,39.60059411189879,5.680250260470426,2.0,1.0,114.0,,213.0,0.0,24.0,0.021772707097297398,4950.074263987349,1.0,52.52068184601962,137.0
4381,4382.0,39.59788934055289,5.679933081569494,3.0,1.0,116.0,,274.0,0.0,22.0,0.021772378977736883,4949.736167569111,1.0,52.517094616117895,137.0
18787,18788.0,39.57223957467299,5.67692522489309,1.0,106.0,221.0,,50.0,0.0,0.0,0.02176926698801153,4946.529946834124,1.0,52.48307635898275,137.0
21601,21602.0,39.560343231607426,5.675530183118357,2.0,106.0,222.0,,226.0,0.0,0.0,0.02176782341515798,4945.042903950928,1.0,52.467298715659716,137.0
3570,3571.0,39.54126367424102,5.673292791390257,2.0,1.0,114.0,,224.0,0.0,24.0,0.021765507878129607,4942.657959280128,1.0,52.44199426291913,137.0
22012,22013.0,39.534060231760854,5.672448069350355,3.0,106.0,220.0,,251.0,0.0,0.0,0.021764633553016128,4941.757528970107,1.0,52.43244062567752,137.0
651,652.0,39.50642013279004,5.669206813402245,1.0,1.0,114.0,,41.0,0.0,24.0,0.02176127820133514,4938.302516598755,1.0,52.39578266948281,137.0
13812,13813.0,39.48174248000573,5.666312952965747,1.0,71.0,186.0,,114.0,0.0,0.0,0.021758281793674034,4935.217810000716,1.0,52.36305368701025,137.0
11717,11718.0,39.471489115712195,5.665110577459072,3.0,36.0,149.0,,358.0,0.0,0.0,0.021757036621676062,4933.936139464025,1.0,52.349455060626255,137.0
15452,15453.0,39.46836127994204,5.664743787300128,2.0,71.0,184.0,,216.0,0.0,0.0,0.0217566567541521,4933.545159992755,1.0,52.345306737323654,137.0
18476,18477.0,39.465557441591784,5.664414991164489,1.0,106.0,221.0,,30.0,0.0,0.0,0.021756316226488003,4933.194680198973,1.0,52.341588118821996,137.0
12973,12974.0,39.45343650777455,5.6629936124323335,1.0,71.0,184.0,,61.0,0.0,0.0,0.021754844037017756,4931.679563471818,1.0,52.32551260978057,137.0
7222,7223.0,39.4488273454972,5.662453112390599,1.0,36.0,152.0,,77.0,0.0,0.0,0.02175428417468664,4931.10341818715,1.0,52.31939966246313,137.0
19415,19416.0,39.448130076698305,5.66237134616233,1.0,106.0,222.0,,89.0,0.0,0.0,0.021754199477396697,4931.016259587288,1.0,52.3184749027829,137.0
10249,10250.0,39.42575236799544,5.659747191975516,3.0,36.0,150.0,,266.0,0.0,0.0,0.021751480982314192,4928.219045999431,1.0,52.28879624402579,137.0
21212,21213.0,39.424067624404536,5.65954962809592,2.0,106.0,221.0,,201.0,0.0,0.0,0.021751276294357958,4928.008453050567,1.0,52.28656183608029,137.0
18028,18029.0,39.42404526544115,5.65954700613993,1.0,106.0,219.0,,2.0,0.0,0.0,0.021751273577835035,4928.005658180144,1.0,52.28653218228269,137.0
17070,17071.0,39.41108570431535,5.6580272845706165,3.0,71.0,186.0,,317.0,0.0,0.0,0.021749698954829273,4926.385713039418,1.0,52.2693444354315,137.0
22826,22827.0,39.39346822205835,5.655961345182464,3.0,106.0,222.0,,302.0,0.0,0.0,0.02174755809571006,4924.183527757294,1.0,52.24597907434794,137.0
9839,9840.0,39.392793219941126,5.655882190088637,2.0,36.0,150.0,,240.0,0.0,0.0,0.021747476063564867,4924.09915249264,1.0,52.245083846075765,137.0
10655,10656.0,39.38445722142103,5.654904657236268,3.0,36.0,154.0,,291.0,0.0,0.0,0.021746462960431014,4923.057152677628,1.0,52.23402814512073,137.0
7146,7147.0,39.368998481998936,5.653091865930598,1.0,36.0,153.0,,72.0,0.0,0.0,0.021744584010219514,4921.124810249867,1.0,52.213525838194876,137.0
23482,23483.0,39.36123421041582,5.652181377459552,3.0,106.0,226.0,,343.0,0.0,0.0,0.021743640197077755,4920.154276301978,1.0,52.203228395776954,137.0
23789,23790.0,39.352427918266294,5.651148694948517,3.0,106.0,221.0,,362.0,0.0,0.0,0.021742569639863187,4919.053489783287,1.0,52.1915489632179,137.0
16448,16449.0,39.34480802565189,5.650255137284831,3.0,71.0,188.0,,279.0,0.0,0.0,0.02174164324342723,4918.101003206487,1.0,52.18144300484336,137.0
3539,3540.0,39.343316650840585,5.65008024907321,2.0,1.0,114.0,,222.0,0.0,24.0,0.021741461920735512,4917.914581355073,1.0,52.17946505416523,137.0
12788,12789.0,39.32232260795523,5.647618352447989,1.0,71.0,187.0,,50.0,0.0,0.0,0.02173890919459852,4915.290325994403,1.0,52.15162149596184,137.0
9714,9715.0,39.32227868847331,5.647613202166792,2.0,36.0,153.0,,233.0,0.0,0.0,0.021738903853809693,4915.284836059164,1.0,52.15156324731208,137.0
23047,23048.0,39.301788819424296,5.645210428211415,3.0,106.0,220.0,,316.0,0.0,0.0,0.021736411977360866,4912.723602428037,1.0,52.12438835467413,137.0
5028,5029.0,39.30123175140989,5.6451451028297255,3.0,1.0,113.0,,315.0,0.0,25.0,0.021736344223248005,4912.653968926235,1.0,52.123649537678894,137.0
7964,7965.0,39.29590065692535,5.644519944369685,1.0,36.0,154.0,,123.0,0.0,0.0,0.02173569580526749,4911.987582115668,1.0,52.11657912059065,137.0
19367,19368.0,39.287140234936956,5.6434926408890504,1.0,106.0,220.0,,86.0,0.0,0.0,0.02173463021418504,4910.892529367119,1.0,52.10496052378907,137.0
19246,19247.0,39.28531197324236,5.643278247152669,1.0,106.0,219.0,,78.0,0.0,0.0,0.02173440781964741,4910.663996655295,1.0,52.10253577353098,137.0
7234,7235.0,39.26801358960162,5.641249727322568,1.0,36.0,153.0,,78.0,0.0,0.0,0.021732303422048096,4908.501698700203,1.0,52.079593620161305,137.0
23015,23016.0,39.259441335618924,5.640244489633677,3.0,106.0,221.0,,314.0,0.0,0.0,0.021731260464284603,4907.430166952366,1.0,52.068224583048966,137.0
20990,20991.0,39.25724719454923,5.639987190526295,2.0,106.0,221.0,,187.0,0.0,0.0,0.02173099349775575,4907.155899318654,1.0,52.065314581630275,137.0
6390,6391.0,39.25362875733718,5.639562869283857,1.0,36.0,149.0,,25.0,0.0,0.0,0.021730553222354603,4906.703594667148,1.0,52.06051559328539,137.0
5983,5984.0,39.252764863825895,5.639461563569107,3.0,1.0,121.0,,374.0,0.0,17.0,0.021730448105547067,4906.595607978237,1.0,52.05936984592294,137.0
18908,18909.0,39.24945065290352,5.639072917859958,1.0,106.0,219.0,,57.0,0.0,0.0,0.021730044831675576,4906.18133161294,1.0,52.05497434072085,137.0
20347,20348.0,39.240872211649474,5.638066954611797,2.0,106.0,222.0,,147.0,0.0,0.0,0.021729000950491472,4905.109026456184,1.0,52.043597097678344,137.0
15031,15032.0,39.22782313068742,5.63653673537017,2.0,71.0,185.0,,190.0,0.0,0.0,0.021727412901115926,4903.477891335928,1.0,52.026290624253875,137.0
23934,23935.0,39.226147099644024,5.6363401931799855,3.0,106.0,220.0,,371.0,0.0,0.0,0.02172720891795139,4903.268387455503,1.0,52.02406777141117,137.0
15979,15980.0,39.21234183079977,5.634721298479068,2.0,71.0,187.0,,249.0,0.0,0.0,0.021725528618094275,4901.542728849971,1.0,52.00575839628617,137.0
21835,21836.0,39.21052484969213,5.634508227576935,2.0,106.0,221.0,,240.0,0.0,0.0,0.02172530745010572,4901.315606211516,1.0,52.00334860701874,137.0
12155,12156.0,39.20707738094313,5.634103955197144,1.0,71.0,185.0,,10.0,0.0,0.0,0.021724887804880726,4900.884672617892,1.0,51.99877636729859,137.0
