,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4467,4468.0,40.40026154756352,5.774024412114932,3.0,1.0,115.0,,280.0,0.0,23.0,0.02186938570078037,5050.03269344544,1.0,53.58124873682164,137.0
8846,8847.0,40.39249012252311,5.77311308478343,2.0,36.0,152.0,,178.0,0.0,0.0,0.021868449258933075,5049.0612653153885,1.0,53.570941807059825,137.0
15961,15962.0,40.37980295740765,5.771625306123934,2.0,71.0,189.0,,248.0,0.0,0.0,0.021866920350804734,5047.475369675956,1.0,53.554115328126855,137.0
1465,1466.0,40.37572012007517,5.771146526333637,1.0,1.0,115.0,,92.0,0.0,23.0,0.021866428301153425,5046.965015009397,1.0,53.54870042450288,137.0
20962,20963.0,40.36251224486022,5.769597685855621,2.0,106.0,222.0,,186.0,0.0,0.0,0.021864836419368483,5045.3140306075275,1.0,53.531183348620985,137.0
1633,1634.0,40.36240567413904,5.769585188686769,1.0,1.0,115.0,,103.0,0.0,23.0,0.021864823574204776,5045.30070926738,1.0,53.53104200814196,137.0
1754,1755.0,40.33439623386874,5.7663006214001165,1.0,1.0,117.0,,110.0,0.0,21.0,0.021861447152812737,5041.799529233592,1.0,53.49389420937498,137.0
4178,4179.0,40.303571795650505,5.7626859493315585,3.0,1.0,117.0,,262.0,0.0,21.0,0.021857730490355845,5037.946474456313,1.0,53.45301299157892,137.0
6474,6475.0,40.29593219175452,5.761790080196096,1.0,36.0,151.0,,30.0,0.0,0.0,0.021856809196854586,5036.991523969315,1.0,53.44288089092111,137.0
7651,7652.0,40.295039552364344,5.761685403554527,1.0,36.0,150.0,,104.0,0.0,0.0,0.02185670154572803,5036.879944045543,1.0,53.44169701905086,137.0
16044,16045.0,40.28085117017153,5.760021582515931,3.0,71.0,187.0,,253.0,0.0,0.0,0.021854990338596645,5035.106396271442,1.0,53.42287953603651,137.0
670,671.0,40.27745690020279,5.759623548567598,1.0,1.0,112.0,,42.0,0.0,26.0,0.021854580938657536,5034.682112525349,1.0,53.41837785172784,137.0
9639,9640.0,40.27291675961965,5.759091142454077,2.0,36.0,153.0,,228.0,0.0,0.0,0.02185403331147228,5034.114594952456,1.0,53.412356445118895,137.0
16426,16427.0,40.269519365345516,5.75869274212958,3.0,71.0,187.0,,277.0,0.0,0.0,0.021853623507688463,5033.689920668189,1.0,53.40785061716912,137.0
20481,20482.0,40.23481290135569,5.754622838727147,2.0,106.0,223.0,,156.0,0.0,0.0,0.021849436447931195,5029.351612669461,1.0,53.36182082407916,137.0
15819,15820.0,40.23204900496262,5.754298726442547,2.0,71.0,189.0,,239.0,0.0,0.0,0.02184910295377091,5029.006125620327,1.0,53.35815517899552,137.0
19752,19753.0,40.20979806666935,5.75168943817009,1.0,106.0,222.0,,110.0,0.0,0.0,0.02184641785638174,5026.224758333668,1.0,53.32864465075511,137.0
3595,3596.0,40.195576365835315,5.750021709973125,2.0,1.0,117.0,,225.0,0.0,21.0,0.021844701413880178,5024.447045729415,1.0,53.30978297856143,137.0
22082,22083.0,40.18076489859535,5.748284821970572,3.0,106.0,218.0,,256.0,0.0,0.0,0.02184291357490893,5022.595612324419,1.0,53.2901391228055,137.0
6689,6690.0,40.17384422577412,5.747473259321305,1.0,36.0,152.0,,44.0,0.0,0.0,0.02184207812958522,5021.730528221765,1.0,53.28096051163676,137.0
19482,19483.0,40.14582326086981,5.744187340581876,1.0,106.0,220.0,,93.0,0.0,0.0,0.021838695018908384,5018.227907608726,1.0,53.2437974282093,137.0
20250,20251.0,40.135533932217605,5.742980747662971,2.0,106.0,221.0,,141.0,0.0,0.0,0.02183745253796766,5016.941741527201,1.0,53.23015110373688,137.0
12574,12575.0,40.13493952242018,5.742911043343405,1.0,71.0,184.0,,36.0,0.0,0.0,0.021837380757144136,5016.8674403025225,1.0,53.22936276183048,137.0
19117,19118.0,40.11989013675164,5.741146255494233,1.0,106.0,220.0,,70.0,0.0,0.0,0.021835563276908932,5014.986267093956,1.0,53.209403364392095,137.0
13289,13290.0,40.11231332993693,5.740257750348801,1.0,71.0,183.0,,81.0,0.0,0.0,0.02183464815637368,5014.039166242116,1.0,53.199354548987976,137.0
4778,4779.0,40.10809188504704,5.739762716543985,3.0,1.0,115.0,,299.0,0.0,23.0,0.02183413826849764,5013.51148563088,1.0,53.19375581571225,137.0
17014,17015.0,40.09117316506553,5.737778718518783,3.0,71.0,184.0,,314.0,0.0,0.0,0.021832094557112398,5011.396645633191,1.0,53.171317195047116,137.0
19789,19790.0,40.082214402815474,5.73672815638218,1.0,106.0,221.0,,112.0,0.0,0.0,0.021831012258186507,5010.276800351934,1.0,53.15943554750063,137.0
6263,6264.0,40.08100053750067,5.736585810720685,1.0,36.0,151.0,,17.0,0.0,0.0,0.021830865606093878,5010.125067187584,1.0,53.15782564655262,137.0
16535,16536.0,40.07432511195395,5.735803007345692,3.0,71.0,185.0,,284.0,0.0,0.0,0.02183005909358586,5009.290638994244,1.0,53.148972297021146,137.0
15320,15321.0,40.05662110746141,5.733726921803184,2.0,71.0,182.0,,208.0,0.0,0.0,0.021827919909562784,5007.077638432676,1.0,53.125492184962084,137.0
18724,18725.0,40.05094747625369,5.733061595281784,1.0,106.0,219.0,,46.0,0.0,0.0,0.021827234294392598,5006.3684345317115,1.0,53.11796747513752,137.0
23521,23522.0,40.02544558631478,5.730071079490222,3.0,106.0,222.0,,346.0,0.0,0.0,0.021824152180703445,5003.180698289348,1.0,53.08414533994003,137.0
16812,16813.0,40.02432296565339,5.729939433764205,3.0,71.0,184.0,,301.0,0.0,0.0,0.02182401648752923,5003.0403707066735,1.0,53.08265645312121,137.0
30,31.0,39.96675245214989,5.7231883447204925,1.0,1.0,116.0,,2.0,0.0,22.0,0.021817056113539145,4995.844056518737,1.0,53.00630298693619,137.0
10089,10090.0,39.96198836416578,5.722629677092995,3.0,36.0,149.0,,256.0,0.0,0.0,0.021816479975504198,4995.2485455207225,1.0,52.99998456785912,137.0
20207,20208.0,39.951964226933654,5.721454182227272,2.0,106.0,221.0,,138.0,0.0,0.0,0.0218152676452799,4993.995528366707,1.0,52.98668995614543,137.0
259,260.0,39.920976348421505,5.717820344097644,1.0,1.0,114.0,,17.0,0.0,24.0,0.021811519286524042,4990.122043552688,1.0,52.945591974033825,137.0
8420,8421.0,39.91063086720005,5.716607166366967,2.0,36.0,152.0,,152.0,0.0,0.0,0.021810267656297316,4988.828858400006,1.0,52.93187117665789,137.0
3736,3737.0,39.90087955223469,5.715463664396633,2.0,1.0,119.0,,234.0,0.0,19.0,0.021809087809715494,4987.6099440293365,1.0,52.91893839818925,137.0
4728,4729.0,39.898319067938345,5.715163405524031,3.0,1.0,116.0,,296.0,0.0,22.0,0.02180877799135388,4987.2898834922935,1.0,52.91554253042221,137.0
4601,4602.0,39.87955728003761,5.712963277489227,3.0,1.0,117.0,,288.0,0.0,21.0,0.021806507611291406,4984.944660004701,1.0,52.8906595225963,137.0
4779,4780.0,39.87062250762741,5.711915528555688,3.0,1.0,115.0,,299.0,0.0,23.0,0.02180542627962356,4983.827813453426,1.0,52.87880969181354,137.0
20702,20703.0,39.86720083213976,5.711514280859775,2.0,106.0,221.0,,169.0,0.0,0.0,0.02180501214928196,4983.40010401747,1.0,52.87427166066281,137.0
2619,2620.0,39.85906439003288,5.710560149277134,2.0,1.0,112.0,,164.0,0.0,26.0,0.021804027335516483,4982.38304875411,1.0,52.863480623385776,137.0
10465,10466.0,39.85703090458864,5.71032168968267,3.0,36.0,151.0,,280.0,0.0,0.0,0.021803781197089214,4982.12886307358,1.0,52.86078369308838,137.0
18723,18724.0,39.839239478472095,5.708235352517723,1.0,106.0,219.0,,46.0,0.0,0.0,0.021801627494417466,4979.904934809012,1.0,52.83718763723089,137.0
21198,21199.0,39.828056738748856,5.706923992464982,2.0,106.0,220.0,,200.0,0.0,0.0,0.02180027362502168,4978.507092343607,1.0,52.8223564174388,137.0
21810,21811.0,39.82802727886251,5.706920537809051,2.0,106.0,220.0,,239.0,0.0,0.0,0.0218002700582085,4978.5034098578135,1.0,52.82231734597149,137.0
4374,4375.0,39.804415731387344,5.704151695744529,3.0,1.0,115.0,,274.0,0.0,23.0,0.021797411036127142,4975.551966423418,1.0,52.79100229626969,137.0
698,699.0,39.80011981232893,5.703647928619259,1.0,1.0,115.0,,44.0,0.0,23.0,0.02179689079960783,4975.014976541116,1.0,52.785304790887174,137.0
17887,17888.0,39.79767373874976,5.703361086283912,3.0,71.0,183.0,,368.0,0.0,0.0,0.02179659457116465,4974.7092173437195,1.0,52.782060661471824,137.0
8544,8545.0,39.79374857100544,5.702900795844575,2.0,36.0,151.0,,160.0,0.0,0.0,0.021796119206090484,4974.21857137568,1.0,52.776854868707474,137.0
6775,6776.0,39.79053945300065,5.702524474007515,1.0,36.0,149.0,,49.0,0.0,0.0,0.021795730547776507,4973.817431625081,1.0,52.77259874403269,137.0
12366,12367.0,39.78042407094142,5.701338279185944,1.0,71.0,185.0,,23.0,0.0,0.0,0.021794505397742133,4972.553008867678,1.0,52.759183117959445,137.0
20825,20826.0,39.76529476922962,5.699564119867054,2.0,106.0,220.0,,177.0,0.0,0.0,0.021792672776518793,4970.661846153703,1.0,52.73911773107377,137.0
11968,11969.0,39.723330845317236,5.694643159991668,3.0,36.0,150.0,,374.0,0.0,0.0,0.021787588420012747,4965.4163556646545,1.0,52.68346265957193,137.0
846,847.0,39.720384533681866,5.694297656521394,1.0,1.0,115.0,,53.0,0.0,23.0,0.02178723137570189,4965.048066710233,1.0,52.679555084458705,137.0
1153,1154.0,39.705661731940445,5.692571166006016,1.0,1.0,116.0,,73.0,0.0,22.0,0.021785447080106258,4963.207716492556,1.0,52.66002882220218,137.0
5127,5128.0,39.70009437239931,5.691918301584402,3.0,1.0,117.0,,321.0,0.0,21.0,0.021784772298231215,4962.511796549914,1.0,52.652645056232515,137.0
4188,4189.0,39.69801763936804,5.69167477049946,3.0,1.0,117.0,,262.0,0.0,21.0,0.02178452058325397,4962.252204921005,1.0,52.64989076839262,137.0
11054,11055.0,39.69058518983976,5.690803193618783,3.0,36.0,150.0,,316.0,0.0,0.0,0.02178361968014934,4961.32314872997,1.0,52.64003340827554,137.0
17960,17961.0,39.688077452970944,5.690509120249114,3.0,71.0,188.0,,373.0,0.0,0.0,0.021783315699025873,4961.009681621368,1.0,52.63670749730895,137.0
4654,4655.0,39.6868498491768,5.690365163525085,3.0,1.0,114.0,,291.0,0.0,24.0,0.021783166889806065,4960.8562311471005,1.0,52.63507937556605,137.0
6710,6711.0,39.6863581244922,5.690307500722919,1.0,36.0,149.0,,45.0,0.0,0.0,0.021783107282864988,4960.794765561525,1.0,52.634427220811936,137.0
16306,16307.0,39.68241082882121,5.689844615420444,3.0,71.0,184.0,,270.0,0.0,0.0,0.02178262878195935,4960.301353602651,1.0,52.62919208066474,137.0
21989,21990.0,39.68103074099327,5.689682777436942,2.0,106.0,221.0,,250.0,0.0,0.0,0.02178246148048408,4960.128842624159,1.0,52.627361725455266,137.0
18447,18448.0,39.680085198267335,5.689571897009638,1.0,106.0,222.0,,28.0,0.0,0.0,0.02178234685569685,4960.010649783417,1.0,52.62610769000973,137.0
5157,5158.0,39.67032873787382,5.688427791653272,3.0,1.0,114.0,,323.0,0.0,24.0,0.02178116406024915,4958.791092234227,1.0,52.61316808736581,137.0
7202,7203.0,39.66221912163701,5.687476805844856,1.0,36.0,148.0,,76.0,0.0,0.0,0.02178018083953844,4957.7773902046265,1.0,52.602412628165794,137.0
6523,6524.0,39.661220234878485,5.687359669952869,1.0,36.0,153.0,,33.0,0.0,0.0,0.02178005972842887,4957.652529359811,1.0,52.601087844666424,137.0
3019,3020.0,39.65940168950557,5.68714641561492,2.0,1.0,113.0,,189.0,0.0,25.0,0.021779839234248498,4957.425211188196,1.0,52.59867598077662,137.0
19960,19961.0,39.64430324525325,5.685375874840384,1.0,106.0,221.0,,123.0,0.0,0.0,0.021778008451532965,4955.537905656656,1.0,52.57865151890351,137.0
5774,5775.0,39.631991610991086,5.683932133346357,3.0,1.0,114.0,,361.0,0.0,24.0,0.021776515411130855,4953.998951373886,1.0,52.56232309150012,137.0
5041,5042.0,39.625553044063516,5.683177105537905,3.0,1.0,117.0,,316.0,0.0,21.0,0.021775734538592047,4953.194130507939,1.0,52.55378387806832,137.0
2349,2350.0,39.61241965666193,5.681636999980426,2.0,1.0,114.0,,147.0,0.0,24.0,0.021774141580567445,4951.552457082741,1.0,52.53636559238982,137.0
63,64.0,39.6059170098427,5.680874457751343,1.0,1.0,116.0,,4.0,0.0,22.0,0.021773352803050948,4950.739626230337,1.0,52.52774139236433,137.0
14751,14752.0,39.59406733914653,5.679484889079115,2.0,71.0,185.0,,172.0,0.0,0.0,0.021771915312384964,4949.2584173933155,1.0,52.512025648735445,137.0
760,761.0,39.58128530008903,5.677985984890391,1.0,1.0,119.0,,48.0,0.0,19.0,0.02177036455062224,4947.660662511129,1.0,52.49507334229314,137.0
12305,12306.0,39.56986976344756,5.676647325572308,1.0,71.0,183.0,,20.0,0.0,0.0,0.021768979432903342,4946.233720430944,1.0,52.47993337327262,137.0
7940,7941.0,39.55477607880631,5.674877342940408,1.0,36.0,150.0,,122.0,0.0,0.0,0.021767147812769894,4944.347009850789,1.0,52.459915223881055,137.0
16030,16031.0,39.55224333039686,5.674580336556463,3.0,71.0,187.0,,252.0,0.0,0.0,0.021766840440058215,4944.030416299608,1.0,52.4565561411099,137.0
23172,23173.0,39.534878694937326,5.672544047611571,3.0,106.0,222.0,,324.0,0.0,0.0,0.021764732897559494,4941.8598368671655,1.0,52.43352612060654,137.0
8253,8254.0,39.534364054332954,5.672483697541124,2.0,36.0,152.0,,141.0,0.0,0.0,0.021764670430890247,4941.795506791619,1.0,52.43284357338588,137.0
14443,14444.0,39.52310867902955,5.671163819772636,2.0,71.0,185.0,,153.0,0.0,0.0,0.021763304192657817,4940.388584878693,1.0,52.41791601993309,137.0
11156,11157.0,39.520420203548596,5.67084855182974,3.0,36.0,149.0,,323.0,0.0,0.0,0.021762977831260525,4940.052525443574,1.0,52.41435040258435,137.0
12260,12261.0,39.51016380491404,5.669645820496703,1.0,71.0,187.0,,17.0,0.0,0.0,0.0217617327090584,4938.770475614256,1.0,52.400747751875386,137.0
13035,13036.0,39.50886979849041,5.669494076972849,1.0,71.0,186.0,,65.0,0.0,0.0,0.021761575609386623,4938.608724811301,1.0,52.399031562984625,137.0
12405,12406.0,39.46533205329961,5.664388560682332,1.0,71.0,186.0,,26.0,0.0,0.0,0.021756288852598952,4933.166506662452,1.0,52.341289195357575,137.0
12458,12459.0,39.45869359190121,5.663610091961342,1.0,71.0,186.0,,29.0,0.0,0.0,0.021755482573220335,4932.336698987651,1.0,52.3324848698955,137.0
22060,22061.0,39.439498255290104,5.661359123213639,3.0,106.0,221.0,,254.0,0.0,0.0,0.021753150926846168,4929.937281911263,1.0,52.30702686377998,137.0
240,241.0,39.43873813240218,5.661269986310244,1.0,1.0,118.0,,16.0,0.0,20.0,0.02175305858713707,4929.842266550272,1.0,52.306018743238965,137.0
3060,3061.0,39.43530698628349,5.660867628027165,2.0,1.0,117.0,,192.0,0.0,21.0,0.021752641763982616,4929.413373285437,1.0,52.30146815156962,137.0
19972,19973.0,39.42491676932637,5.659649204296122,1.0,106.0,222.0,,124.0,0.0,0.0,0.02175137946161305,4928.114596165797,1.0,52.287688022979275,137.0
18554,18555.0,39.412706425669406,5.658217340790554,1.0,106.0,224.0,,35.0,0.0,0.0,0.02174989588675736,4926.588303208676,1.0,52.27149393324855,137.0
7118,7119.0,39.41004332456755,5.657905048410707,1.0,36.0,151.0,,70.0,0.0,0.0,0.021749572295031546,4926.255415570944,1.0,52.267961968922485,137.0
4801,4802.0,39.395465648632445,5.656195576281674,3.0,1.0,114.0,,301.0,0.0,24.0,0.021747800837577137,4924.433206079056,1.0,52.24862818121014,137.0
7041,7042.0,39.38794340582247,5.655313469662711,1.0,36.0,149.0,,66.0,0.0,0.0,0.021746886657624646,4923.492925727809,1.0,52.23865173186004,137.0
9552,9553.0,39.378023641781695,5.654150214269343,2.0,36.0,151.0,,223.0,0.0,0.0,0.021745681014469543,4922.2529552227115,1.0,52.225495546129565,137.0
3421,3422.0,39.37753650573114,5.654093089559947,2.0,1.0,115.0,,214.0,0.0,23.0,0.021745621805504697,4922.192063216393,1.0,52.224849477097,137.0
6533,6534.0,39.35099197300806,5.650980306763136,1.0,36.0,152.0,,34.0,0.0,0.0,0.021742395068039634,4918.873996626007,1.0,52.189644526535886,137.0
4959,4960.0,39.34902438863388,5.650749575152408,3.0,1.0,118.0,,310.0,0.0,20.0,0.0217421558598185,4918.628048579235,1.0,52.18703499818817,137.0
21295,21296.0,39.334131934487154,5.649003190103787,2.0,106.0,220.0,,206.0,0.0,0.0,0.021740345182425173,4916.766491810894,1.0,52.16728373274158,137.0
9299,9300.0,39.33136080977942,5.648678230180475,2.0,36.0,152.0,,207.0,0.0,0.0,0.02174000823317829,4916.420101222428,1.0,52.16360850103371,137.0
3153,3154.0,39.328659734029436,5.648361484648913,2.0,1.0,116.0,,198.0,0.0,22.0,0.021739679793513385,4916.08246675368,1.0,52.16002617245283,137.0
74,75.0,39.319916471753324,5.647336193426611,1.0,1.0,114.0,,5.0,0.0,24.0,0.021738616595553394,4914.989558969165,1.0,52.148430333890346,137.0
22566,22567.0,39.318121242095785,5.64712567323955,3.0,106.0,218.0,,286.0,0.0,0.0,0.021738398281992036,4914.765155261973,1.0,52.14604939269998,137.0
361,362.0,39.308829117135495,5.646036018845406,1.0,1.0,115.0,,23.0,0.0,23.0,0.021737268234054436,4913.603639641937,1.0,52.13372561954309,137.0
7110,7111.0,39.29708899640187,5.6446592967070535,1.0,36.0,151.0,,70.0,0.0,0.0,0.021735840344949648,4912.136124550234,1.0,52.11815516764174,137.0
3043,3044.0,39.295265523397475,5.644445464523313,2.0,1.0,118.0,,191.0,0.0,20.0,0.021735618552314696,4911.908190424684,1.0,52.11573676843167,137.0
3831,3832.0,39.29231011077914,5.644098893813186,2.0,1.0,118.0,,240.0,0.0,20.0,0.021735259072075706,4911.538763847393,1.0,52.111817123049256,137.0
15235,15236.0,39.29041616721246,5.643876797797635,2.0,71.0,185.0,,203.0,0.0,0.0,0.021735028698223406,4911.302020901558,1.0,52.109305261554994,137.0
13057,13058.0,39.28816985468114,5.64361338072879,1.0,71.0,186.0,,67.0,0.0,0.0,0.02173475545825262,4911.021231835143,1.0,52.10632606721637,137.0
10624,10625.0,39.285902629704,5.643347511331917,3.0,36.0,151.0,,290.0,0.0,0.0,0.021734479669036095,4910.7378287129995,1.0,52.103319137538456,137.0
8424,8425.0,39.28012985725915,5.642670558870795,2.0,36.0,152.0,,152.0,0.0,0.0,0.021733777434073346,4910.0162321573935,1.0,52.095662940661995,137.0
9669,9670.0,39.27669469093339,5.642267729152353,2.0,36.0,152.0,,230.0,0.0,0.0,0.021733359542745568,4909.586836366674,1.0,52.091107017153035,137.0
