,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
10880,10881.0,40.936539977140406,5.836911873246844,3.0,36.0,151.0,,306.0,0.0,0.0,0.02131162572804223,5117.067497142551,1.0,54.2924933383825,141.0
10457,10458.0,40.93613123107847,5.836863941052177,3.0,36.0,151.0,,279.0,0.0,0.0,0.021311578081508003,5117.016403884809,1.0,54.291951234852085,141.0
25659,25660.0,40.935745240741475,5.836818677340313,1.0,141.0,257.0,,104.0,0.0,0.0,0.021311533087410385,5116.968155092684,1.0,54.29143931132822,141.0
24298,24299.0,40.93457596695133,5.836681560768072,1.0,141.0,256.0,,19.0,0.0,0.0,0.02131139678672873,5116.821995868916,1.0,54.28988855033333,141.0
19199,19200.0,40.93355466765319,5.836561796637402,1.0,106.0,217.0,,75.0,0.0,0.0,0.02131127773419343,5116.694333456649,1.0,54.28853404198036,141.0
13604,13605.0,40.932915684859445,5.836486865401332,1.0,71.0,185.0,,101.0,0.0,0.0,0.021311203247677536,5116.61446060743,1.0,54.28768658469423,141.0
23569,23570.0,40.93272483307993,5.836464484892991,3.0,106.0,225.0,,349.0,0.0,0.0,0.0213111809999247,5116.590604134992,1.0,54.28743346562325,141.0
17289,17290.0,40.93229553939818,5.836414143152141,3.0,71.0,189.0,,331.0,0.0,0.0,0.021311130956674276,5116.536942424773,1.0,54.28686411060767,141.0
27959,27960.0,40.932267101258105,5.836410808312754,2.0,141.0,252.0,,248.0,0.0,0.0,0.02131112764160203,5116.533387657263,1.0,54.286826394241515,141.0
23292,23293.0,40.93115195721371,5.83628003934298,3.0,106.0,220.0,,331.0,0.0,0.0,0.021310997647166437,5116.393994651713,1.0,54.285347423360356,141.0
19875,19876.0,40.93073226002609,5.836230822948813,1.0,106.0,221.0,,118.0,0.0,0.0,0.021310948721976888,5116.341532503261,1.0,54.28479079579057,141.0
10834,10835.0,40.929861167553796,5.836128673037549,3.0,36.0,148.0,,303.0,0.0,0.0,0.021310847175944454,5116.232645944225,1.0,54.283635500734476,141.0
11985,11986.0,40.92973536408026,5.8361139205123385,3.0,36.0,149.0,,375.0,0.0,0.0,0.02131083251057319,5116.216920510033,1.0,54.28346865262634,141.0
6599,6600.0,40.9296901677934,5.836108620504775,1.0,36.0,150.0,,38.0,0.0,0.0,0.02131082724187304,5116.211270974175,1.0,54.28340871060133,141.0
15990,15991.0,40.929338793633,5.836067416108632,2.0,71.0,184.0,,250.0,0.0,0.0,0.021310786280808434,5116.1673492041255,1.0,54.282942697125996,141.0
3062,3063.0,40.92911653365706,5.836041352472977,2.0,1.0,113.0,,192.0,0.0,29.0,0.021310760371031513,5116.139566707132,1.0,54.28264792262209,141.0
15502,15503.0,40.92861554507291,5.835982603326311,2.0,71.0,186.0,,219.0,0.0,0.0,0.021310701968523672,5116.076943134113,1.0,54.28198348152906,141.0
2119,2120.0,40.92821220860348,5.835935305495286,2.0,1.0,116.0,,133.0,0.0,26.0,0.021310654949595047,5116.026526075435,1.0,54.281448552524516,141.0
29339,29340.0,40.92819569676097,5.835933369210332,3.0,141.0,255.0,,334.0,0.0,0.0,0.021310653024724607,5116.024462095122,1.0,54.28142665352914,141.0
6726,6727.0,40.927880765472146,5.835896438339924,1.0,36.0,151.0,,46.0,0.0,0.0,0.02131061631151519,5115.985095684018,1.0,54.28100897277473,141.0
12749,12750.0,40.9277714646264,5.83588362101909,1.0,71.0,184.0,,47.0,0.0,0.0,0.021310603569714714,5115.971433078301,1.0,54.280864011440855,141.0
11761,11762.0,40.927611985853744,5.835864919511509,3.0,36.0,153.0,,361.0,0.0,0.0,0.021310584978377466,5115.951498231718,1.0,54.28065250113229,141.0
7584,7585.0,40.926383834151274,5.835720898536221,1.0,36.0,151.0,,100.0,0.0,0.0,0.021310441805033508,5115.797979268909,1.0,54.27902365272052,141.0
28037,28038.0,40.92597940320749,5.835673472360088,3.0,141.0,256.0,,253.0,0.0,0.0,0.021310394657675022,5115.747425400937,1.0,54.27848727215848,141.0
24042,24043.0,40.925528222224656,5.8356205639734045,1.0,141.0,257.0,,3.0,0.0,0.0,0.02131034206015586,5115.691027778082,1.0,54.277888888892114,141.0
9617,9618.0,40.92508611557106,5.835568719700988,2.0,36.0,148.0,,227.0,0.0,0.0,0.02131029052031458,5115.635764446382,1.0,54.27730254054517,141.0
2284,2285.0,40.92259641763211,5.835276761692366,2.0,1.0,117.0,,143.0,0.0,25.0,0.021310000273289414,5115.324552204013,1.0,54.27400055388873,141.0
19402,19403.0,40.922572519601005,5.835273959255387,1.0,106.0,219.0,,88.0,0.0,0.0,0.021309997487247764,5115.321564950125,1.0,54.27396885888727,141.0
16834,16835.0,40.92247988827516,5.835263096709773,3.0,71.0,187.0,,303.0,0.0,0.0,0.021309986688247157,5115.3099860343955,1.0,54.27384600566998,141.0
10884,10885.0,40.92242514162641,5.83525667676529,3.0,36.0,151.0,,306.0,0.0,0.0,0.021309980305855063,5115.303142703302,1.0,54.27377339738251,141.0
13589,13590.0,40.921749050184225,5.835177393930204,1.0,71.0,183.0,,100.0,0.0,0.0,0.02130990148654128,5115.218631273028,1.0,54.27287672438226,141.0
13004,13005.0,40.92140484608683,5.835137030341809,1.0,71.0,185.0,,63.0,0.0,0.0,0.021309861358771904,5115.175605760854,1.0,54.272420220274306,141.0
773,774.0,40.920822606710246,5.835068753204141,1.0,1.0,117.0,,49.0,0.0,25.0,0.021309793480283033,5115.1028258387805,1.0,54.271648019509605,141.0
15929,15930.0,40.92078123681604,5.8350639019040145,2.0,71.0,186.0,,246.0,0.0,0.0,0.021309788657296096,5115.097654602005,1.0,54.27159315227592,141.0
26347,26348.0,40.92054868943504,5.835036631901013,2.0,141.0,253.0,,147.0,0.0,0.0,0.02130976154641677,5115.06858617938,1.0,54.271284733998726,141.0
4586,4587.0,40.92027347766451,5.835004358797028,3.0,1.0,116.0,,287.0,0.0,26.0,0.021309729461564977,5115.034184708064,1.0,54.270919731650544,141.0
24121,24122.0,40.920186189982246,5.8349941228814615,1.0,141.0,254.0,,8.0,0.0,0.0,0.02130971928534176,5115.023273747781,1.0,54.2708039654937,141.0
21161,21162.0,40.919266626756304,5.834886288977578,2.0,106.0,223.0,,198.0,0.0,0.0,0.02130961207985647,5114.908328344538,1.0,54.26958438561844,141.0
19586,19587.0,40.91748282285942,5.834677108648768,1.0,106.0,222.0,,100.0,0.0,0.0,0.02130940411630921,5114.6853528574275,1.0,54.26721859795679,141.0
14566,14567.0,40.917411271429756,5.834668718067489,2.0,71.0,186.0,,161.0,0.0,0.0,0.02130939577447321,5114.67640892872,1.0,54.267123702161484,141.0
10888,10889.0,40.91725826564032,5.834650775623592,3.0,36.0,151.0,,306.0,0.0,0.0,0.021309377936250335,5114.65728320504,1.0,54.2669207767113,141.0
2900,2901.0,40.9170963563785,5.834631789101203,2.0,1.0,113.0,,182.0,0.0,29.0,0.021309359059989857,5114.637044547313,1.0,54.26670604294231,141.0
25824,25825.0,40.91496552161784,5.834381913699174,1.0,141.0,254.0,,115.0,0.0,0.0,0.02130911063343,5114.3706902022295,1.0,54.26388000214567,141.0
9719,9720.0,40.91470654411239,5.834351544329627,2.0,36.0,151.0,,233.0,0.0,0.0,0.021309080439861215,5114.338318014049,1.0,54.263536530653035,141.0
7944,7945.0,40.91445614135135,5.8343221804898135,1.0,36.0,148.0,,122.0,0.0,0.0,0.0213090512459419,5114.307017668919,1.0,54.26320443150047,141.0
12500,12501.0,40.91359064927422,5.83422068731694,1.0,71.0,186.0,,32.0,0.0,0.0,0.02130895033963169,5114.198831159278,1.0,54.262056564024164,141.0
9823,9824.0,40.91328241633224,5.834184541937807,2.0,36.0,150.0,,239.0,0.0,0.0,0.021308914403086743,5114.16030204153,1.0,54.261647767018886,141.0
25124,25125.0,40.91309264978813,5.834162288691156,1.0,141.0,258.0,,71.0,0.0,0.0,0.021308892278366756,5114.136581223516,1.0,54.261396087252166,141.0
16971,16972.0,40.91229302345397,5.834068519359339,3.0,71.0,184.0,,311.0,0.0,0.0,0.021308799050243424,5114.036627931746,1.0,54.26033557487264,141.0
12667,12668.0,40.91180409405969,5.834011184350912,1.0,71.0,186.0,,42.0,0.0,0.0,0.02130874204586155,5113.975511757461,1.0,54.25968712740012,141.0
11302,11303.0,40.91164231383977,5.8339922129608075,3.0,36.0,151.0,,332.0,0.0,0.0,0.02130872318382225,5113.955289229972,1.0,54.259472564774235,141.0
18869,18870.0,40.911524218611,5.833978364354002,1.0,106.0,218.0,,55.0,0.0,0.0,0.02130870941502318,5113.940527326375,1.0,54.259315939802384,141.0
24231,24232.0,40.91124469393426,5.83394558549087,1.0,141.0,256.0,,15.0,0.0,0.0,0.021308676825008557,5113.905586741782,1.0,54.25894521741944,141.0
15302,15303.0,40.911019833335445,5.833919216889434,2.0,71.0,185.0,,207.0,0.0,0.0,0.02130865060827134,5113.87747916693,1.0,54.258646993813585,141.0
24758,24759.0,40.91086852372511,5.8339014733504175,1.0,141.0,255.0,,48.0,0.0,0.0,0.021308632966895818,5113.858565465638,1.0,54.2584463179378,141.0
29196,29197.0,40.91053400538545,5.833862245576331,3.0,141.0,256.0,,325.0,0.0,0.0,0.02130859396491101,5113.816750673182,1.0,54.2580026596624,141.0
13888,13889.0,40.90843974167981,5.8336166587316525,1.0,71.0,188.0,,119.0,0.0,0.0,0.021308349789254465,5113.554967709976,1.0,54.25522512159125,141.0
15180,15181.0,40.908415523197064,5.833613818716452,2.0,71.0,187.0,,199.0,0.0,0.0,0.02130834696553458,5113.551940399633,1.0,54.255193001587614,141.0
20612,20613.0,40.90803190204359,5.8335688328302995,2.0,106.0,221.0,,164.0,0.0,0.0,0.02130830223769352,5113.503987755449,1.0,54.25468422021696,141.0
8863,8864.0,40.90763479836534,5.833522265896495,2.0,36.0,152.0,,179.0,0.0,0.0,0.021308255937729222,5113.454349795668,1.0,54.25415755751372,141.0
723,724.0,40.90737806073123,5.8334921591886815,1.0,1.0,113.0,,46.0,0.0,29.0,0.021308226003545646,5113.422257591405,1.0,54.25381705667272,141.0
17088,17089.0,40.90689649025764,5.833435687134669,3.0,71.0,185.0,,319.0,0.0,0.0,0.021308169854934576,5113.362061282204,1.0,54.253178369041954,141.0
9459,9460.0,40.90667027324313,5.833409159471198,2.0,36.0,149.0,,217.0,0.0,0.0,0.02130814347913322,5113.333784155391,1.0,54.2528783464763,141.0
20112,20113.0,40.90621183889001,5.833355400507619,2.0,106.0,220.0,,133.0,0.0,0.0,0.021308090027775464,5113.276479861251,1.0,54.25227034335545,141.0
15617,15618.0,40.90619737296973,5.833353704140677,2.0,71.0,186.0,,227.0,0.0,0.0,0.02130808834111185,5113.274671621216,1.0,54.252251157784784,141.0
27216,27217.0,40.90456314547721,5.833162064103995,2.0,141.0,252.0,,202.0,0.0,0.0,0.02130789779601057,5113.070393184652,1.0,54.250083747317255,141.0
14874,14875.0,40.90419051552052,5.833118367116337,2.0,71.0,182.0,,180.0,0.0,0.0,0.021307854348336597,5113.023814440065,1.0,54.24958954313066,141.0
15145,15146.0,40.90404740849612,5.8331015854653545,2.0,71.0,186.0,,197.0,0.0,0.0,0.021307837662399073,5113.005926062015,1.0,54.249399746016074,141.0
13512,13513.0,40.903186894107876,5.833000676008327,1.0,71.0,186.0,,95.0,0.0,0.0,0.021307737328071834,5112.898361763484,1.0,54.24825848024917,141.0
23338,23339.0,40.90277660711074,5.832952563113677,3.0,106.0,221.0,,334.0,0.0,0.0,0.02130768948915148,5112.8470758888425,1.0,54.24771433303812,141.0
16628,16629.0,40.902729268710885,5.832947011908153,3.0,71.0,185.0,,290.0,0.0,0.0,0.021307683969546652,5112.841158588861,1.0,54.24765155001444,141.0
5683,5684.0,40.90248486595884,5.832918351668019,3.0,1.0,118.0,,356.0,0.0,24.0,0.021307655472424025,5112.810608244855,1.0,54.24732740843347,141.0
171,172.0,40.9017366205709,5.8328306075967395,1.0,1.0,116.0,,11.0,0.0,26.0,0.02130756822739447,5112.717077571363,1.0,54.24633504054496,141.0
20039,20040.0,40.90146710611911,5.832799002597028,2.0,106.0,217.0,,128.0,0.0,0.0,0.02130753680201917,5112.683388264888,1.0,54.24597759432242,141.0
15802,15803.0,40.90131773258317,5.832781486094561,2.0,71.0,186.0,,238.0,0.0,0.0,0.021307519385041083,5112.664716572896,1.0,54.24577948618458,141.0
19491,19492.0,40.90120255926611,5.832767980129933,1.0,106.0,222.0,,94.0,0.0,0.0,0.02130750595579974,5112.650319908264,1.0,54.245626736427205,141.0
11364,11365.0,40.90112191149509,5.832758522853105,3.0,36.0,152.0,,336.0,0.0,0.0,0.021307496552239458,5112.640238936886,1.0,54.245519776518684,141.0
4740,4741.0,40.90065713319691,5.832704019957688,3.0,1.0,116.0,,297.0,0.0,26.0,0.021307442358797585,5112.582141649614,1.0,54.24490335967759,141.0
7403,7404.0,40.89858797667698,5.832461377343243,1.0,36.0,147.0,,88.0,0.0,0.0,0.02130720109139788,5112.323497084622,1.0,54.24215912026125,141.0
12408,12409.0,40.898537378168356,5.832455443836376,1.0,71.0,184.0,,26.0,0.0,0.0,0.02130719519147,5112.317172271045,1.0,54.24209201348589,141.0
20629,20630.0,40.89834157608786,5.832432482823872,2.0,106.0,221.0,,165.0,0.0,0.0,0.021307172360376263,5112.292697010982,1.0,54.24183232902899,141.0
410,411.0,40.897608812324634,5.832346554227574,1.0,1.0,118.0,,26.0,0.0,24.0,0.021307086917666262,5112.20110154058,1.0,54.240860493799254,141.0
5595,5596.0,40.89737616074663,5.832319272005762,3.0,1.0,115.0,,350.0,0.0,27.0,0.02130705978960785,5112.172020093329,1.0,54.24055193732975,141.0
2661,2662.0,40.89649823528564,5.832216320814254,2.0,1.0,116.0,,167.0,0.0,26.0,0.021306957419706347,5112.062279410705,1.0,54.23938757995443,141.0
19776,19777.0,40.89610311450573,5.832169986407874,1.0,106.0,222.0,,112.0,0.0,0.0,0.02130691134668151,5112.012889313216,1.0,54.23886354708983,141.0
14242,14243.0,40.8955494735134,5.8321050629008555,2.0,71.0,186.0,,141.0,0.0,0.0,0.021306846789175497,5111.943684189175,1.0,54.23812927521671,141.0
27774,27775.0,40.89524125576545,5.832068919303472,2.0,141.0,254.0,,236.0,0.0,0.0,0.02130681084921064,5111.905156970681,1.0,54.23772049836266,141.0
29457,29458.0,40.89504610983176,5.832046035234968,3.0,141.0,257.0,,342.0,0.0,0.0,0.021306788094024778,5111.88076372897,1.0,54.237461684127005,141.0
27380,27381.0,40.894336291930706,5.831962797418189,2.0,141.0,256.0,,212.0,0.0,0.0,0.021306705324701778,5111.792036491338,1.0,54.23652028107521,141.0
25760,25761.0,40.89343038585093,5.831856565039187,1.0,141.0,257.0,,111.0,0.0,0.0,0.0213065996895549,5111.678798231366,1.0,54.2353188141259,141.0
3968,3969.0,40.893097239792326,5.831817498187611,2.0,1.0,117.0,,249.0,0.0,25.0,0.021306560842142015,5111.637154974041,1.0,54.23487697585189,141.0
15560,15561.0,40.89286265051947,5.831789988739226,2.0,71.0,186.0,,223.0,0.0,0.0,0.021306533487152116,5111.607831314934,1.0,54.23456584949532,141.0
8773,8774.0,40.892414062129134,5.831737384376631,2.0,36.0,150.0,,174.0,0.0,0.0,0.021306481178006337,5111.551757766142,1.0,54.233970904680554,141.0
23765,23766.0,40.8915789589075,5.831639454796593,3.0,106.0,223.0,,361.0,0.0,0.0,0.021306383797508398,5111.447369863437,1.0,54.23286334072613,141.0
7089,7090.0,40.89155208981056,5.8316363039533075,1.0,36.0,150.0,,69.0,0.0,0.0,0.02130638066432078,5111.44401122632,1.0,54.232827705319046,141.0
1399,1400.0,40.890766049164206,5.831544127766704,1.0,1.0,115.0,,88.0,0.0,27.0,0.021306289004342453,5111.345756145526,1.0,54.23178521109311,141.0
28136,28137.0,40.89052645607159,5.831516031538199,3.0,141.0,256.0,,259.0,0.0,0.0,0.02130626106534461,5111.3158070089485,1.0,54.23146744837081,141.0
18322,18323.0,40.88994221741804,5.8314475199524445,1.0,106.0,221.0,,21.0,0.0,0.0,0.02130619293693497,5111.2427771772545,1.0,54.230692596045145,141.0
13066,13067.0,40.88976366183963,5.831426581375806,1.0,71.0,186.0,,67.0,0.0,0.0,0.021306172115401343,5111.2204577299535,1.0,54.2304557849332,141.0
23450,23451.0,40.889399886603925,5.831383922749737,3.0,106.0,220.0,,341.0,0.0,0.0,0.021306129695137413,5111.174985825491,1.0,54.22997332440839,141.0
16841,16842.0,40.88884541909665,5.831318902320255,3.0,71.0,187.0,,303.0,0.0,0.0,0.02130606503778245,5111.1056773870805,1.0,54.2292379563616,141.0
26706,26707.0,40.888106273743105,5.831232225377592,2.0,141.0,256.0,,170.0,0.0,0.0,0.021305978844397624,5111.013284217888,1.0,54.22825765748422,141.0
19027,19028.0,40.8878245524049,5.831199188919795,1.0,106.0,220.0,,65.0,0.0,0.0,0.021305945992110942,5110.978069050612,1.0,54.22788402175716,141.0
11536,11537.0,40.887457878051904,5.8311561903245686,3.0,36.0,152.0,,347.0,0.0,0.0,0.021305903233112492,5110.9322347564885,1.0,54.227397716249214,141.0
830,831.0,40.88709476410256,5.831113609245195,1.0,1.0,118.0,,52.0,0.0,24.0,0.02130586088917957,5110.8868455128195,1.0,54.22691613276201,141.0
13164,13165.0,40.886794439133,5.831078391205818,1.0,71.0,184.0,,73.0,0.0,0.0,0.021305825867186615,5110.849304891625,1.0,54.226517823783816,141.0
9482,9483.0,40.8867853696199,5.831077327656324,2.0,36.0,150.0,,218.0,0.0,0.0,0.021305824809556215,5110.848171202488,1.0,54.22650579525185,141.0
20653,20654.0,40.886783308081306,5.831077085907037,2.0,106.0,223.0,,166.0,0.0,0.0,0.02130582456915235,5110.847913510163,1.0,54.22650306111579,141.0
23127,23128.0,40.886778484143186,5.831076520220997,3.0,106.0,222.0,,321.0,0.0,0.0,0.02130582400661455,5110.847310517898,1.0,54.22649666331988,141.0
26137,26138.0,40.88641604318935,5.831034018061409,2.0,141.0,257.0,,134.0,0.0,0.0,0.021305781740931846,5110.802005398668,1.0,54.226015972399665,141.0
9416,9417.0,40.885162462220286,5.830887015086613,2.0,36.0,149.0,,214.0,0.0,0.0,0.021305635554917064,5110.645307777536,1.0,54.224353398170145,141.0
23996,23997.0,40.885145154796646,5.830884985506693,3.0,106.0,218.0,,375.0,0.0,0.0,0.021305633536606132,5110.64314434958,1.0,54.22433044402738,141.0
29675,29676.0,40.884789106752116,5.830843233020808,3.0,141.0,255.0,,355.0,0.0,0.0,0.021305592015883505,5110.598638344015,1.0,54.223858231766734,141.0
27996,27997.0,40.884572634489345,5.8308178480896595,2.0,141.0,255.0,,250.0,0.0,0.0,0.02130556677180327,5110.5715793111685,1.0,54.223571133274994,141.0
3987,3988.0,40.88368721021347,5.830714017538843,2.0,1.0,116.0,,250.0,0.0,26.0,0.02130546351691095,5110.460901276684,1.0,54.222396830521845,141.0
11637,11638.0,40.882642477432846,5.830591505447154,3.0,36.0,152.0,,353.0,0.0,0.0,0.021305341683109578,5110.330309679106,1.0,54.22101124327964,141.0
4016,4017.0,40.882415313367915,5.830564866726452,3.0,1.0,116.0,,252.0,0.0,26.0,0.02130531519173955,5110.301914170989,1.0,54.22070996467893,141.0
29837,29838.0,40.88227748182499,5.830548703712391,3.0,141.0,255.0,,365.0,0.0,0.0,0.021305299118106826,5110.284685228124,1.0,54.22052716422413,141.0
14889,14890.0,40.88213755566129,5.830532295069611,2.0,71.0,187.0,,181.0,0.0,0.0,0.021305282800185545,5110.267194457661,1.0,54.22034158575768,141.0
9717,9718.0,40.882035835066326,5.830520366657784,2.0,36.0,151.0,,233.0,0.0,0.0,0.02130527093771304,5110.25447938329,1.0,54.2202066778068,141.0
26026,26027.0,40.88140635744227,5.830446550059105,2.0,141.0,255.0,,127.0,0.0,0.0,0.021305197528951544,5110.1757946802845,1.0,54.21937182684651,141.0
11762,11763.0,40.88071135035572,5.830365049053785,3.0,36.0,153.0,,361.0,0.0,0.0,0.021305116477809444,5110.088918794465,1.0,54.21845006678477,141.0
28995,28996.0,40.88068664887084,5.830362152398644,3.0,141.0,255.0,,313.0,0.0,0.0,0.021305113597134735,5110.085831108855,1.0,54.21841730619475,141.0
15049,15050.0,40.880188269183606,5.830303709188025,2.0,71.0,185.0,,191.0,0.0,0.0,0.02130505547622505,5110.023533647951,1.0,54.2177563251772,141.0
15074,15075.0,40.88011666532876,5.830295312459031,2.0,71.0,185.0,,193.0,0.0,0.0,0.021305047125783013,5110.014583166095,1.0,54.217661359852464,141.0
1800,1801.0,40.8801080576152,5.830294303063124,1.0,1.0,117.0,,113.0,0.0,25.0,0.021305046121951075,5110.0135072019,1.0,54.21764994378674,141.0
26894,26895.0,40.880082684764524,5.830291327679307,2.0,141.0,256.0,,181.0,0.0,0.0,0.021305043162967705,5110.010335595565,1.0,54.21761629279114,141.0
28079,28080.0,40.87951230867074,5.830224441706555,3.0,141.0,257.0,,255.0,0.0,0.0,0.021304976645514458,5109.939038583842,1.0,54.21685982582326,141.0
10176,10177.0,40.87900899685027,5.83016542012224,3.0,36.0,151.0,,262.0,0.0,0.0,0.021304917948866804,5109.876124606283,1.0,54.216192303514944,141.0
18338,18339.0,40.87900839858509,5.830165349965815,1.0,106.0,222.0,,22.0,0.0,0.0,0.021304917879096476,5109.876049823137,1.0,54.2161915100598,141.0
8670,8671.0,40.87889745493765,5.8301523399994775,2.0,36.0,152.0,,167.0,0.0,0.0,0.02130490494072311,5109.862181867206,1.0,54.21604436994384,141.0
1098,1099.0,40.87886131286534,5.830148101747401,1.0,1.0,116.0,,69.0,0.0,26.0,0.021304900725791366,5109.857664108167,1.0,54.21599643616093,141.0
27100,27101.0,40.87885756718294,5.830147662504568,2.0,141.0,258.0,,194.0,0.0,0.0,0.02130490028896533,5109.857195897867,1.0,54.21599146841238,141.0
9086,9087.0,40.87885204980209,5.83014701550097,2.0,36.0,154.0,,193.0,0.0,0.0,0.021304899645521642,5109.856506225261,1.0,54.215984150931156,141.0
5008,5009.0,40.87787447030613,5.830032378235764,3.0,1.0,114.0,,314.0,0.0,28.0,0.021304785638558536,5109.734308788266,1.0,54.2146876264007,141.0
20950,20951.0,40.87734573653217,5.829970375509522,2.0,106.0,223.0,,185.0,0.0,0.0,0.02130472397636514,5109.668217066522,1.0,54.213986387973705,141.0
2039,2040.0,40.87731100213196,5.8299663023301385,2.0,1.0,117.0,,128.0,0.0,25.0,0.021304719925547416,5109.663875266495,1.0,54.213940321129925,141.0
21339,21340.0,40.8759898808449,5.8298113791428365,2.0,106.0,220.0,,209.0,0.0,0.0,0.021304565852047146,5109.4987351056125,1.0,54.212188170881824,141.0
11269,11270.0,40.875958601463616,5.829807711121216,3.0,36.0,150.0,,330.0,0.0,0.0,0.021304562204123263,5109.494825182952,1.0,54.21214668629127,141.0
14716,14717.0,40.87583009804101,5.829792641982595,2.0,71.0,186.0,,170.0,0.0,0.0,0.021304547217541506,5109.478762255126,1.0,54.211976257348816,141.0
15558,15559.0,40.87548049690158,5.829751645502307,2.0,71.0,186.0,,223.0,0.0,0.0,0.021304506445583866,5109.435062112698,1.0,54.21151259536019,141.0
10559,10560.0,40.87473734053489,5.82966449820242,3.0,36.0,147.0,,285.0,0.0,0.0,0.021304419775177885,5109.3421675668615,1.0,54.210526976836725,141.0
29153,29154.0,40.87448900179743,5.8296353764032975,3.0,141.0,255.0,,323.0,0.0,0.0,0.021304390812626063,5109.311125224678,1.0,54.21019761511595,141.0
28383,28384.0,40.87401081400339,5.829579301024068,3.0,141.0,256.0,,274.0,0.0,0.0,0.02130433504372243,5109.251351750424,1.0,54.2095634137976,141.0
10486,10487.0,40.87355594637222,5.829525960317268,3.0,36.0,150.0,,281.0,0.0,0.0,0.021304281994346565,5109.194493296528,1.0,54.20896014107722,141.0
17859,17860.0,40.87346447114427,5.829515233343134,3.0,71.0,186.0,,367.0,0.0,0.0,0.021304271325936572,5109.183058893033,1.0,54.208838821146244,141.0
26717,26718.0,40.87298509666588,5.829459018805657,2.0,141.0,256.0,,170.0,0.0,0.0,0.021304215418175527,5109.123137083235,1.0,54.20820304597597,141.0
18972,18973.0,40.872599344963106,5.829413783077579,1.0,106.0,222.0,,61.0,0.0,0.0,0.021304170429153738,5109.074918120388,1.0,54.207691438943115,141.0
11781,11782.0,40.872274439943716,5.829375682623316,3.0,36.0,152.0,,362.0,0.0,0.0,0.021304132536383448,5109.034304992964,1.0,54.20726053042933,141.0
7048,7049.0,40.87166827140497,5.829304599398041,1.0,36.0,149.0,,66.0,0.0,0.0,0.021304061840365828,5108.958533925621,1.0,54.20645659337529,141.0
24737,24738.0,40.87123600827961,5.829253909441116,1.0,141.0,255.0,,47.0,0.0,0.0,0.021304011426319467,5108.904501034951,1.0,54.20588330010558,141.0
19501,19502.0,40.87087888897122,5.8292120313319336,1.0,106.0,222.0,,94.0,0.0,0.0,0.021303969776025184,5108.859861121402,1.0,54.20540966707058,141.0
1948,1949.0,40.870611717259514,5.829180701057008,1.0,1.0,111.0,,122.0,0.0,31.0,0.02130393861610742,5108.826464657439,1.0,54.20505532793039,141.0
25855,25856.0,40.870579448845774,5.829176917055074,1.0,141.0,255.0,,116.0,0.0,0.0,0.02130393485267633,5108.822431105722,1.0,54.2050125316257,141.0
2315,2316.0,40.87052297476428,5.829170294540706,2.0,1.0,116.0,,145.0,0.0,26.0,0.02130392826616137,5108.815371845535,1.0,54.20493763231337,141.0
18186,18187.0,40.86926453963506,5.8290227223358375,1.0,106.0,221.0,,12.0,0.0,0.0,0.021303781495371942,5108.658067454383,1.0,54.20326862020565,141.0
24483,24484.0,40.86918579571009,5.829013488316254,1.0,141.0,255.0,,31.0,0.0,0.0,0.021303772311449976,5108.648224463761,1.0,54.20316418529189,141.0
3596,3597.0,40.868472588685094,5.828929853068984,2.0,1.0,115.0,,225.0,0.0,27.0,0.021303689129687362,5108.559073585637,1.0,54.20221828738076,141.0
10987,10988.0,40.867971176812596,5.828871054284801,3.0,36.0,154.0,,312.0,0.0,0.0,0.021303630649435308,5108.496397101574,1.0,54.201553284897344,141.0
14318,14319.0,40.86785799616815,5.8288577819937935,2.0,71.0,187.0,,145.0,0.0,0.0,0.021303617449012067,5108.482249521018,1.0,54.20140317794184,141.0
8130,8131.0,40.86743604029801,5.828808300731972,2.0,36.0,153.0,,134.0,0.0,0.0,0.02130356823557932,5108.429505037251,1.0,54.20084355477189,141.0
10649,10650.0,40.866548877401826,5.8287042662993445,3.0,36.0,150.0,,291.0,0.0,0.0,0.02130346476371427,5108.318609675228,1.0,54.19966694615626,141.0
5554,5555.0,40.86653778765791,5.828702965844579,3.0,1.0,117.0,,348.0,0.0,25.0,0.02130346347028707,5108.317223457239,1.0,54.199652238273096,141.0
914,915.0,40.86631763856697,5.828677149744888,1.0,1.0,115.0,,58.0,0.0,27.0,0.02130343779367192,5108.2897048208715,1.0,54.199360263351416,141.0
4671,4672.0,40.8658309663722,5.828620079430208,3.0,1.0,118.0,,292.0,0.0,24.0,0.02130338103154751,5108.228870796525,1.0,54.198714809512204,141.0
27078,27079.0,40.86563684095943,5.828597315034556,2.0,141.0,257.0,,193.0,0.0,0.0,0.021303358390021964,5108.204605119929,1.0,54.19845734875256,141.0
2796,2797.0,40.86392719162449,5.828396830547076,2.0,1.0,114.0,,175.0,0.0,28.0,0.021303158986119865,5107.990898953061,1.0,54.1961899093163,141.0
12879,12880.0,40.86328128310458,5.82832108715577,1.0,71.0,188.0,,55.0,0.0,0.0,0.0213030836502635,5107.910160388072,1.0,54.19533326671694,141.0
22317,22318.0,40.86276571620322,5.828260628461774,3.0,106.0,221.0,,270.0,0.0,0.0,0.021303023516585324,5107.845714525402,1.0,54.194649490985704,141.0
