,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25980,25981.0,74.41992049114126,9.763388633277252,1.0,141.0,254.0,,124.0,0.0,0.0,0.021577303464038786,9302.490061392657,1.0,98.7001598025746,141.0
24868,24869.0,74.41428162035623,9.762727382986801,1.0,141.0,254.0,,55.0,0.0,0.0,0.02157639070033787,9301.78520254453,1.0,98.69268119410641,141.0
29342,29343.0,74.40661607026964,9.76182847123399,3.0,141.0,254.0,,334.0,0.0,0.0,0.02157514984471762,9300.827008783705,1.0,98.68251468205521,141.0
28148,28149.0,74.40043728047168,9.761103906564164,3.0,141.0,254.0,,260.0,0.0,0.0,0.02157414962931911,9300.05466005896,1.0,98.67432000062557,141.0
28668,28669.0,74.39899955201521,9.76093530926948,3.0,141.0,259.0,,292.0,0.0,0.0,0.021573916887892362,9299.874944001902,1.0,98.67241319895916,141.0
29519,29520.0,74.3884710929258,9.75970067437602,3.0,141.0,252.0,,345.0,0.0,0.0,0.021572212485320506,9298.558886615725,1.0,98.65844972536577,141.0
28443,28444.0,74.38721404553063,9.759553264905781,3.0,141.0,254.0,,278.0,0.0,0.0,0.021572008982980947,9298.401755691328,1.0,98.65678255375414,141.0
24223,24224.0,74.38616373601653,9.759430098850423,1.0,141.0,257.0,,14.0,0.0,0.0,0.021571838948465684,9298.270467002067,1.0,98.65538957031369,141.0
28412,28413.0,74.37892263532738,9.7585809607665,3.0,141.0,254.0,,276.0,0.0,0.0,0.02157066666757438,9297.365329415923,1.0,98.64578598849785,141.0
26669,26670.0,74.37323035106456,9.757913446867772,2.0,141.0,255.0,,167.0,0.0,0.0,0.02156974510445281,9296.65379388307,1.0,98.63823653987342,141.0
24709,24710.0,74.3717926879462,9.757744857235055,1.0,141.0,257.0,,45.0,0.0,0.0,0.021569512347892898,9296.474085993275,1.0,98.63632982486233,141.0
27868,27869.0,74.36462704845493,9.756904568217001,2.0,141.0,258.0,,242.0,0.0,0.0,0.021568352216052643,9295.578381056866,1.0,98.62682632421078,141.0
29745,29746.0,74.34849384113336,9.755012684463317,3.0,141.0,256.0,,360.0,0.0,0.0,0.021565740092701978,9293.56173014167,1.0,98.60542949752436,141.0
25248,25249.0,74.34804753818807,9.75496034810672,1.0,141.0,254.0,,79.0,0.0,0.0,0.021565667829472182,9293.505942273508,1.0,98.60483758380381,141.0
24200,24201.0,74.34631531573996,9.754757216550667,1.0,141.0,255.0,,13.0,0.0,0.0,0.021565387355087753,9293.289414467494,1.0,98.60254020655167,141.0
24470,24471.0,74.34298815043383,9.754367051727082,1.0,141.0,256.0,,30.0,0.0,0.0,0.02156484862852142,9292.873518804228,1.0,98.59812752046926,141.0
24496,24497.0,74.34114867651614,9.75415134317324,1.0,141.0,256.0,,32.0,0.0,0.0,0.02156455078221687,9292.643584564517,1.0,98.59568789988879,141.0
26387,26388.0,74.33529494122303,9.753464896487301,2.0,141.0,255.0,,150.0,0.0,0.0,0.021563602934725225,9291.911867652878,1.0,98.58792432522948,141.0
25380,25381.0,74.32632248761541,9.752412728813969,1.0,141.0,259.0,,87.0,0.0,0.0,0.021562150054798467,9290.790310951927,1.0,98.57602451938384,141.0
25106,25107.0,74.32024075713488,9.751699545944557,1.0,141.0,255.0,,70.0,0.0,0.0,0.02156116522995344,9290.030094641861,1.0,98.56795856383937,141.0
26935,26936.0,74.3138055649781,9.750944913883455,2.0,141.0,257.0,,184.0,0.0,0.0,0.021560123141869194,9289.225695622263,1.0,98.5594238262309,141.0
28093,28094.0,74.3091609591263,9.7504002575,3.0,141.0,254.0,,256.0,0.0,0.0,0.021559370996838686,9288.645119890787,1.0,98.5532638715203,141.0
29853,29854.0,74.29924746255277,9.74923773707019,3.0,141.0,253.0,,366.0,0.0,0.0,0.02155776556271949,9287.405932819096,1.0,98.5401159980806,141.0
29344,29345.0,74.29836523207463,9.749134281044658,3.0,141.0,253.0,,335.0,0.0,0.0,0.021557622687386414,9287.29565400933,1.0,98.53894593113347,141.0
28661,28662.0,74.2931895706695,9.748527349668164,3.0,141.0,259.0,,292.0,0.0,0.0,0.021556784489757314,9286.648696333687,1.0,98.53208165871287,141.0
24112,24113.0,74.28937454808924,9.748079975559863,1.0,141.0,258.0,,8.0,0.0,0.0,0.021556166636046523,9286.171818511155,1.0,98.52702194706796,141.0
24486,24487.0,74.28763911642304,9.747876467670235,1.0,141.0,258.0,,31.0,0.0,0.0,0.021555885574786413,9285.954889552879,1.0,98.5247203135584,141.0
28636,28637.0,74.28540337004834,9.74761428965694,3.0,141.0,255.0,,290.0,0.0,0.0,0.021555523482285358,9285.675421256043,1.0,98.5217551326901,141.0
29813,29814.0,74.27772183795112,9.746713503750673,3.0,141.0,255.0,,364.0,0.0,0.0,0.02155427938698896,9284.71522974389,1.0,98.51156742433835,141.0
26377,26378.0,74.27051242081214,9.745868081083817,2.0,141.0,256.0,,149.0,0.0,0.0,0.021553111719533124,9283.814052601518,1.0,98.50200586314608,141.0
27815,27816.0,74.2596320772024,9.744592181946125,2.0,141.0,257.0,,239.0,0.0,0.0,0.021551349428201916,9282.454009650299,1.0,98.48757569920743,141.0
26134,26135.0,74.25934797085625,9.744558865806942,2.0,141.0,257.0,,134.0,0.0,0.0,0.02155130341039133,9282.418496357031,1.0,98.48719890033986,141.0
26199,26200.0,74.25841096161702,9.744448986071225,2.0,141.0,254.0,,138.0,0.0,0.0,0.021551151638978746,9282.301370202127,1.0,98.48595618251593,141.0
29152,29153.0,74.25316733986577,9.743834085227027,3.0,141.0,253.0,,323.0,0.0,0.0,0.021550302296285004,9281.645917483222,1.0,98.47900177701031,141.0
24918,24919.0,74.25131445263818,9.743616803742112,1.0,141.0,255.0,,58.0,0.0,0.0,0.02155000216801982,9281.414306579773,1.0,98.47654436689415,141.0
25368,25369.0,74.24849780950221,9.743286506034863,1.0,141.0,255.0,,86.0,0.0,0.0,0.021549545927461368,9281.062226187776,1.0,98.47280876591806,141.0
28366,28367.0,74.24026198312482,9.742320720012842,3.0,141.0,257.0,,273.0,0.0,0.0,0.021548211856038713,9280.032747890604,1.0,98.4618859192637,141.0
26605,26606.0,74.23454428892134,9.741650226380887,2.0,141.0,253.0,,163.0,0.0,0.0,0.02154728565504279,9279.318036115168,1.0,98.45430277045271,141.0
29053,29054.0,74.2283342690801,9.74092199947513,3.0,141.0,257.0,,316.0,0.0,0.0,0.021546279678326646,9278.541783635012,1.0,98.4460666698675,141.0
27799,27800.0,74.22648172546266,9.740704758284155,2.0,141.0,254.0,,238.0,0.0,0.0,0.021545979575168853,9278.310215682834,1.0,98.44360971546773,141.0
28074,28075.0,74.2156361056349,9.739432931080685,3.0,141.0,257.0,,255.0,0.0,0.0,0.021544222591129356,9276.954513204362,1.0,98.42922560429032,141.0
29029,29030.0,74.21129436520964,9.738923790646947,3.0,141.0,256.0,,315.0,0.0,0.0,0.021543519209803488,9276.411795651205,1.0,98.42346732786424,141.0
29530,29531.0,74.2111306183202,9.738904588632513,3.0,141.0,256.0,,346.0,0.0,0.0,0.021543492681831176,9276.391327290024,1.0,98.42325015692333,141.0
27463,27464.0,74.20530851594938,9.738221851426694,2.0,141.0,256.0,,217.0,0.0,0.0,0.02154254945494075,9275.663564493672,1.0,98.41552853574188,141.0
26267,26268.0,74.19035446969599,9.736468243691125,2.0,141.0,255.0,,142.0,0.0,0.0,0.021540126677079618,9273.794308711998,1.0,98.39569558315118,141.0
28420,28421.0,74.18820383326641,9.736216046217919,3.0,141.0,256.0,,277.0,0.0,0.0,0.021539778229744996,9273.525479158301,1.0,98.39284328019419,141.0
25301,25302.0,74.18240464626987,9.735535996216411,1.0,141.0,256.0,,82.0,0.0,0.0,0.021538838626813037,9272.800580783734,1.0,98.38515205075579,141.0
27222,27223.0,74.17812371632563,9.73503398681117,2.0,141.0,256.0,,202.0,0.0,0.0,0.021538145002387495,9272.265464540704,1.0,98.37947442483505,141.0
24363,24364.0,74.17305417477696,9.734439499732227,1.0,141.0,253.0,,23.0,0.0,0.0,0.021537323586115504,9271.63177184712,1.0,98.37275089492965,141.0
25594,25595.0,74.16465678295782,9.733454767506371,1.0,141.0,255.0,,100.0,0.0,0.0,0.021535962921551324,9270.582097869728,1.0,98.3616137705011,141.0
25601,25602.0,74.15330200052561,9.732123232617992,1.0,141.0,256.0,,101.0,0.0,0.0,0.02153412298373476,9269.162750065701,1.0,98.34655437735492,141.0
27449,27450.0,74.15201104794077,9.731971847206935,2.0,141.0,252.0,,216.0,0.0,0.0,0.021533913791317305,9269.001380992597,1.0,98.34484223864824,141.0
26908,26909.0,74.15111743722879,9.731867056661919,2.0,141.0,256.0,,182.0,0.0,0.0,0.02153376898551328,9268.8896796536,1.0,98.34365707855278,141.0
26996,26997.0,74.14601240243852,9.731268407416964,2.0,141.0,255.0,,188.0,0.0,0.0,0.02153294172616984,9268.251550304814,1.0,98.33688647538264,141.0
27792,27793.0,74.13415333892031,9.729877737281958,2.0,141.0,254.0,,238.0,0.0,0.0,0.021531019924497338,9266.769167365039,1.0,98.32115827443013,141.0
24497,24498.0,74.1271227182123,9.72905328143566,1.0,141.0,256.0,,32.0,0.0,0.0,0.02152988054402591,9265.890339776539,1.0,98.3118338437829,141.0
24167,24168.0,74.12337107160211,9.728613339201612,1.0,141.0,257.0,,11.0,0.0,0.0,0.021529272539665002,9265.421383950263,1.0,98.30685818514868,141.0
25075,25076.0,74.12218737714284,9.728474531568871,1.0,141.0,257.0,,68.0,0.0,0.0,0.02152908070423806,9265.273422142855,1.0,98.30528829859793,141.0
29553,29554.0,74.11801037661817,9.72798470959645,3.0,141.0,259.0,,348.0,0.0,0.0,0.02152840375120657,9264.751297077271,1.0,98.29974851010368,141.0
28749,28750.0,74.11470525249995,9.727597129464455,3.0,141.0,257.0,,297.0,0.0,0.0,0.021527868092097373,9264.338156562493,1.0,98.29536505636598,141.0
27969,27970.0,74.11063530651091,9.727119861396082,2.0,141.0,253.0,,249.0,0.0,0.0,0.021527208468799117,9263.829413313864,1.0,98.28996725001448,141.0
25267,25268.0,74.10762693829291,9.726767080771417,1.0,141.0,256.0,,80.0,0.0,0.0,0.021526720890141515,9263.453367286615,1.0,98.28597737174125,141.0
27002,27003.0,74.10718258878218,9.726714973487134,2.0,141.0,255.0,,188.0,0.0,0.0,0.021526648872067657,9263.397823597772,1.0,98.28538804878274,141.0
26006,26007.0,74.09185476531572,9.724917534229238,2.0,141.0,258.0,,126.0,0.0,0.0,0.02152416452965855,9261.481845664464,1.0,98.26505937044524,141.0
28545,28546.0,74.09147132482863,9.724872569529191,3.0,141.0,256.0,,285.0,0.0,0.0,0.021524102379384426,9261.433915603578,1.0,98.26455082868519,141.0
24791,24792.0,74.08952933366231,9.724644839142782,1.0,141.0,258.0,,50.0,0.0,0.0,0.02152378760859642,9261.19116670779,1.0,98.26197524358398,141.0
24983,24984.0,74.08823640994582,9.724493222584139,1.0,141.0,253.0,,62.0,0.0,0.0,0.021523578041555455,9261.029551243228,1.0,98.26026049064433,141.0
28319,28320.0,74.08515440940643,9.724131807359434,3.0,141.0,258.0,,270.0,0.0,0.0,0.02152307848262937,9260.644301175804,1.0,98.25617295677246,141.0
24938,24939.0,74.08044340685356,9.723579364871359,1.0,141.0,256.0,,59.0,0.0,0.0,0.021522314867787846,9260.055425856695,1.0,98.2499249427766,141.0
26122,26123.0,74.07899896680198,9.723409980531823,2.0,141.0,256.0,,133.0,0.0,0.0,0.021522080732927926,9259.874870850246,1.0,98.24800923979042,141.0
25986,25987.0,74.06854125005331,9.72218364134067,1.0,141.0,255.0,,125.0,0.0,0.0,0.021520385559477415,9258.567656256664,1.0,98.23413958893013,141.0
27663,27664.0,74.06697077135496,9.721999476897995,2.0,141.0,255.0,,229.0,0.0,0.0,0.021520130981903477,9258.37134641937,1.0,98.23205672593495,141.0
27659,27660.0,74.06270115134052,9.721498793767932,2.0,141.0,255.0,,229.0,0.0,0.0,0.021519438860025886,9257.837643917564,1.0,98.22639409992111,141.0
29849,29850.0,74.06125886387063,9.721329661853984,3.0,141.0,253.0,,366.0,0.0,0.0,0.021519205056893226,9257.65735798383,1.0,98.22448125181782,141.0
26075,26076.0,74.0582918661218,9.720981732596872,2.0,141.0,253.0,,130.0,0.0,0.0,0.021518724085016087,9257.286483265225,1.0,98.22054624154086,141.0
25948,25949.0,74.0559391381028,9.720705836562855,1.0,141.0,258.0,,122.0,0.0,0.0,0.02151834268651366,9256.99239226285,1.0,98.21742591260318,141.0
27549,27550.0,74.04174254145158,9.719041052243984,2.0,141.0,255.0,,222.0,0.0,0.0,0.021516041210692314,9255.217817681449,1.0,98.19859753508167,141.0
25526,25527.0,74.03312351509886,9.71803032972587,1.0,141.0,258.0,,96.0,0.0,0.0,0.021514643874350065,9254.140439387358,1.0,98.18716646564836,141.0
27701,27702.0,74.03169323086104,9.717862605388188,2.0,141.0,254.0,,232.0,0.0,0.0,0.021514411988544688,9253.96165385763,1.0,98.18526953695097,141.0
26948,26949.0,74.0269781453889,9.717309684110715,2.0,141.0,256.0,,185.0,0.0,0.0,0.021513647542341977,9253.372268173613,1.0,98.17901610794283,141.0
24833,24834.0,74.02353149128288,9.716905507261204,1.0,141.0,253.0,,53.0,0.0,0.0,0.021513088734584546,9252.94143641036,1.0,98.17444494865104,141.0
26189,26190.0,74.0226090982332,9.716797341513972,2.0,141.0,255.0,,137.0,0.0,0.0,0.021512939185178888,9252.826137279151,1.0,98.1732216156939,141.0
27101,27102.0,74.01793718714674,9.716249483142914,2.0,141.0,258.0,,194.0,0.0,0.0,0.021512181710202787,9252.242148393343,1.0,98.16702544714421,141.0
28436,28437.0,74.01384528954381,9.715769640886974,3.0,141.0,254.0,,278.0,0.0,0.0,0.02151151826295965,9251.730661192976,1.0,98.16159852724643,141.0
27930,27931.0,74.0137363089013,9.715756861115233,2.0,141.0,254.0,,246.0,0.0,0.0,0.02151150059303102,9251.717038612662,1.0,98.16145399058529,141.0
29308,29309.0,74.0075023094212,9.715025822202646,3.0,141.0,255.0,,332.0,0.0,0.0,0.021510489810041736,9250.93778867765,1.0,98.15318608676552,141.0
27075,27076.0,74.00606167313765,9.714856883917438,2.0,141.0,255.0,,193.0,0.0,0.0,0.02151025622100968,9250.757709142206,1.0,98.15127542856453,141.0
25634,25635.0,74.00595106442356,9.714843913227542,1.0,141.0,256.0,,103.0,0.0,0.0,0.021510238286527417,9250.743883052945,1.0,98.15112873265724,141.0
25266,25267.0,73.99824612202313,9.713940382078409,1.0,141.0,256.0,,80.0,0.0,0.0,0.021508988959997068,9249.780765252892,1.0,98.140909976158,141.0
27993,27994.0,73.98360407699086,9.712223361614646,2.0,141.0,255.0,,250.0,0.0,0.0,0.021506614698678487,9247.950509623857,1.0,98.12149081829027,141.0
25879,25880.0,73.98206289380647,9.712042632552537,1.0,141.0,259.0,,118.0,0.0,0.0,0.021506364781743656,9247.75786172581,1.0,98.1194468087619,141.0
26399,26400.0,73.98087655186713,9.711903514459241,2.0,141.0,255.0,,150.0,0.0,0.0,0.02150617240446505,9247.609568983391,1.0,98.11787341096436,141.0
27895,27896.0,73.97996756856223,9.71179692122501,2.0,141.0,254.0,,244.0,0.0,0.0,0.021506025003035046,9247.49594607028,1.0,98.11666786281464,141.0
28220,28221.0,73.97497934677126,9.711211970224381,3.0,141.0,254.0,,264.0,0.0,0.0,0.021505216099216986,9246.872418346407,1.0,98.11005218404676,141.0
24905,24906.0,73.97332699456373,9.711018204766932,1.0,141.0,258.0,,57.0,0.0,0.0,0.021504948145510325,9246.665874320466,1.0,98.10786073549566,141.0
26965,26966.0,73.97254934504049,9.710927012577447,2.0,141.0,257.0,,186.0,0.0,0.0,0.02150482203733111,9246.568668130061,1.0,98.10682937008023,141.0
28944,28945.0,73.96800386444349,9.710393980259521,3.0,141.0,259.0,,310.0,0.0,0.0,0.021504084907519136,9246.000483055435,1.0,98.10080088122479,141.0
26071,26072.0,73.96760610042548,9.710347335890026,2.0,141.0,253.0,,130.0,0.0,0.0,0.02150402040240613,9245.950762553186,1.0,98.10027334273937,141.0
25863,25864.0,73.96534534826738,9.710082225537585,1.0,141.0,256.0,,117.0,0.0,0.0,0.021503653775773797,9245.668168533422,1.0,98.09727499770209,141.0
29937,29938.0,73.96041364270562,9.709503901993836,3.0,141.0,254.0,,372.0,0.0,0.0,0.02150285398808586,9245.051705338203,1.0,98.09073427414538,141.0
27057,27058.0,73.94822500366105,9.708074583710848,2.0,141.0,257.0,,192.0,0.0,0.0,0.021500877253715626,9243.528125457631,1.0,98.07456897037275,141.0
27400,27401.0,73.94793192453905,9.708040215366204,2.0,141.0,255.0,,213.0,0.0,0.0,0.021500829721364034,9243.491490567381,1.0,98.07418027127196,141.0
29326,29327.0,73.9477989492791,9.708024621831147,3.0,141.0,255.0,,333.0,0.0,0.0,0.021500808155063462,9243.474868659889,1.0,98.07400391151074,141.0
24399,24400.0,73.94493785859791,9.707689111918599,1.0,141.0,257.0,,25.0,0.0,0.0,0.0215003441324506,9243.11723232474,1.0,98.07020936153569,141.0
28444,28445.0,73.93768950940104,9.706839123827995,3.0,141.0,254.0,,278.0,0.0,0.0,0.02149916854266173,9242.21118867513,1.0,98.06059616631438,141.0
25040,25041.0,73.93681292712917,9.706736330147491,1.0,141.0,255.0,,66.0,0.0,0.0,0.021499026369783316,9242.101615891146,1.0,98.05943359035699,141.0
29106,29107.0,73.93631724035882,9.706678202725643,3.0,141.0,252.0,,320.0,0.0,0.0,0.021498945974115533,9242.039655044853,1.0,98.05877618084725,141.0
27816,27817.0,73.92965690037929,9.705897168381377,2.0,141.0,257.0,,239.0,0.0,0.0,0.021497865714313055,9241.20711254741,1.0,98.04994283869931,141.0
24239,24240.0,73.91487410488239,9.704163642612,1.0,141.0,255.0,,15.0,0.0,0.0,0.021495467942402126,9239.359263110298,1.0,98.03033700912783,141.0
29607,29608.0,73.90998540363216,9.703590362030678,3.0,141.0,256.0,,351.0,0.0,0.0,0.021494674961588005,9238.74817545402,1.0,98.02385332046705,141.0
27689,27690.0,73.90990875748022,9.703581374009465,2.0,141.0,256.0,,231.0,0.0,0.0,0.02149466252892812,9238.738594685028,1.0,98.02375166774566,141.0
28686,28687.0,73.90939616030111,9.70352126356422,3.0,141.0,255.0,,293.0,0.0,0.0,0.021494579381188938,9238.674520037639,1.0,98.02307183063809,141.0
26901,26902.0,73.90746155689722,9.703294399514393,2.0,141.0,256.0,,182.0,0.0,0.0,0.021494265570012678,9238.432694612153,1.0,98.02050604363026,141.0
27289,27290.0,73.90541854230113,9.703054822470236,2.0,141.0,256.0,,206.0,0.0,0.0,0.021493934170743037,9238.177317787642,1.0,98.01779647520044,141.0
27572,27573.0,73.90258473764771,9.702722512292969,2.0,141.0,254.0,,224.0,0.0,0.0,0.02149347449199728,9237.823092205965,1.0,98.01403811359113,141.0
26913,26914.0,73.89120626512221,9.701388199351735,2.0,141.0,257.0,,183.0,0.0,0.0,0.021491628705711554,9236.400783140276,1.0,97.99894730122308,141.0
24444,24445.0,73.88518168663076,9.7006817184925,1.0,141.0,258.0,,28.0,0.0,0.0,0.021490651378563846,9235.647710828845,1.0,97.99095714407262,141.0
25955,25956.0,73.88422777442197,9.700569856605755,1.0,141.0,258.0,,123.0,0.0,0.0,0.021490496629489684,9235.528471802747,1.0,97.98969200851721,141.0
24461,24462.0,73.88356390746985,9.700492007293073,1.0,141.0,256.0,,29.0,0.0,0.0,0.021490388932844325,9235.445488433732,1.0,97.9888115483685,141.0
27060,27061.0,73.87762406887975,9.699795463580212,2.0,141.0,257.0,,192.0,0.0,0.0,0.021489425321760396,9234.70300860997,1.0,97.98093377835511,141.0
29213,29214.0,73.87666260915631,9.69968271662331,3.0,141.0,255.0,,326.0,0.0,0.0,0.02148926934333618,9234.582826144539,1.0,97.9796586328333,141.0
27195,27196.0,73.87406901602876,9.699378575196011,2.0,141.0,252.0,,200.0,0.0,0.0,0.021488848579389694,9234.258627003594,1.0,97.97621885414955,141.0
29465,29466.0,73.85218492144799,9.696812305378966,3.0,141.0,258.0,,342.0,0.0,0.0,0.021485298095221615,9231.523115180999,1.0,97.94719485603181,141.0
24973,24974.0,73.85192188406569,9.696781459922121,1.0,141.0,256.0,,61.0,0.0,0.0,0.021485255417946717,9231.49023550821,1.0,97.94684600008712,141.0
28806,28807.0,73.84887113754606,9.696423709744984,3.0,141.0,253.0,,301.0,0.0,0.0,0.02148476043714307,9231.108892193257,1.0,97.94279991716984,141.0
25462,25463.0,73.84090172854205,9.69548916553932,1.0,141.0,254.0,,92.0,0.0,0.0,0.021483467377933232,9230.112716067757,1.0,97.93223040920697,141.0
24717,24718.0,73.84025694965368,9.69541355461588,1.0,141.0,257.0,,45.0,0.0,0.0,0.021483362758834713,9230.03211870671,1.0,97.93137526479268,141.0
27916,27917.0,73.83307230109183,9.694571036471832,2.0,141.0,256.0,,245.0,0.0,0.0,0.021482196988907347,9229.134037636479,1.0,97.92184655317219,141.0
28728,28729.0,73.8294449171418,9.6941456660773,3.0,141.0,256.0,,296.0,0.0,0.0,0.021481608401823588,9228.680614642724,1.0,97.91703569912706,141.0
25251,25252.0,73.82835373392538,9.694017706908472,1.0,141.0,254.0,,79.0,0.0,0.0,0.021481431342340644,9228.544216740673,1.0,97.91558850653234,141.0
29694,29695.0,73.82666338585635,9.693819485811689,3.0,141.0,255.0,,356.0,0.0,0.0,0.021481157058514354,9228.332923232043,1.0,97.91334666559197,141.0
29352,29353.0,73.81845876429978,9.69285735906785,3.0,141.0,253.0,,335.0,0.0,0.0,0.0214798257102983,9227.307345537472,1.0,97.90246520464162,141.0
24877,24878.0,73.81829263753048,9.69283787797338,1.0,141.0,254.0,,55.0,0.0,0.0,0.021479798752750533,9227.28657969131,1.0,97.90224487736137,141.0
29968,29969.0,73.8179819357597,9.69280144308349,3.0,141.0,259.0,,374.0,0.0,0.0,0.02147974833483008,9227.247741969963,1.0,97.90183280604735,141.0
25819,25820.0,73.81671798825764,9.692653224462294,1.0,141.0,257.0,,114.0,0.0,0.0,0.02147954323198865,9227.089748532204,1.0,97.90015648310032,141.0
26664,26665.0,73.79673633074124,9.69031004666302,2.0,141.0,255.0,,167.0,0.0,0.0,0.021476300630335277,9224.592041342656,1.0,97.87365561106266,141.0
25592,25593.0,73.79566395008712,9.690184292403693,1.0,141.0,255.0,,100.0,0.0,0.0,0.021476126597842482,9224.45799376089,1.0,97.8722333555532,141.0
27141,27142.0,73.79498000247253,9.690104088303254,2.0,141.0,257.0,,197.0,0.0,0.0,0.021476015602228286,9224.372500309066,1.0,97.87132626322617,141.0
27292,27293.0,73.79478898118315,9.690081687917095,2.0,141.0,256.0,,206.0,0.0,0.0,0.021475984601952786,9224.348622647893,1.0,97.87107291934105,141.0
24472,24473.0,73.78652516426199,9.689112619543712,1.0,141.0,256.0,,30.0,0.0,0.0,0.021474643467816516,9223.315645532748,1.0,97.86011294994958,141.0
25155,25156.0,73.78647318191639,9.689106523759213,1.0,141.0,258.0,,73.0,0.0,0.0,0.021474635031458064,9223.309147739548,1.0,97.86004400784668,141.0
29950,29951.0,73.78454743159888,9.688880697879291,3.0,141.0,254.0,,372.0,0.0,0.0,0.021474322494814697,9223.06842894986,1.0,97.85748996233274,141.0
25843,25844.0,73.78364137042286,9.688774447312706,1.0,141.0,254.0,,116.0,0.0,0.0,0.02147417544615058,9222.955171302858,1.0,97.8562882896855,141.0
27893,27894.0,73.78342885633178,9.688749526542253,2.0,141.0,254.0,,244.0,0.0,0.0,0.021474140956220068,9222.928607041473,1.0,97.85600644075834,141.0
26185,26186.0,73.78011258177627,9.688360638838196,2.0,141.0,255.0,,137.0,0.0,0.0,0.021473602738115778,9222.514072722033,1.0,97.85160819864227,141.0
25498,25499.0,73.77193060362721,9.687401167406096,1.0,141.0,257.0,,94.0,0.0,0.0,0.021472274803519282,9221.491325453402,1.0,97.84075676873636,141.0
26591,26592.0,73.77167626349649,9.687371341844964,2.0,141.0,256.0,,162.0,0.0,0.0,0.02147223352339457,9221.45953293706,1.0,97.84041944760807,141.0
29860,29861.0,73.77090846496513,9.687281304846204,3.0,141.0,252.0,,367.0,0.0,0.0,0.021472108907245744,9221.363558120642,1.0,97.8394011471686,141.0
25613,25614.0,73.76642057640191,9.686755026140933,1.0,141.0,256.0,,101.0,0.0,0.0,0.021471380500537696,9220.80257205024,1.0,97.83344904032084,141.0
24789,24790.0,73.76586791753554,9.686690217804328,1.0,141.0,258.0,,50.0,0.0,0.0,0.021471290800290362,9220.733489691944,1.0,97.83271607100205,141.0
28980,28981.0,73.76568167126457,9.686668377367567,3.0,141.0,256.0,,312.0,0.0,0.0,0.02147126057122198,9220.71020890807,1.0,97.8324690600326,141.0
24448,24449.0,73.76205979124732,9.686243652399627,1.0,141.0,256.0,,29.0,0.0,0.0,0.021470672710109193,9220.257473905916,1.0,97.82766550563306,141.0
27477,27478.0,73.7611666049558,9.686138911624884,2.0,141.0,256.0,,218.0,0.0,0.0,0.02147052773719544,9220.145825619475,1.0,97.82648090842945,141.0
25725,25726.0,73.76070442564878,9.686084713503902,1.0,141.0,253.0,,108.0,0.0,0.0,0.02147045272073642,9220.088053206098,1.0,97.82586793852623,141.0
24172,24173.0,73.76055217089412,9.686066859131177,1.0,141.0,257.0,,11.0,0.0,0.0,0.021470428008190386,9220.069021361764,1.0,97.82566600914339,141.0
29724,29725.0,73.75148266741601,9.685003310765238,3.0,141.0,254.0,,358.0,0.0,0.0,0.021468955903795293,9218.935333427002,1.0,97.81363748994166,141.0
27272,27273.0,73.74713519847663,9.684493498569056,2.0,141.0,256.0,,205.0,0.0,0.0,0.02146825023012703,9218.391899809578,1.0,97.80787161601675,141.0
29832,29833.0,73.74662483807553,9.6844336504228,3.0,141.0,253.0,,365.0,0.0,0.0,0.0214681673884544,9218.328104759441,1.0,97.80719474545828,141.0
27778,27779.0,73.7371933303979,9.683327651113895,2.0,141.0,259.0,,237.0,0.0,0.0,0.021466636434421368,9217.149166299738,1.0,97.79468611458607,141.0
28192,28193.0,73.7353588046281,9.68311252281173,3.0,141.0,256.0,,263.0,0.0,0.0,0.021466338640927753,9216.919850578513,1.0,97.79225305653596,141.0
27555,27556.0,73.7254964961959,9.681956005032912,2.0,141.0,256.0,,223.0,0.0,0.0,0.021464737680014116,9215.687062024488,1.0,97.77917307187785,141.0
27972,27973.0,73.72402714817042,9.681783699824004,2.0,141.0,253.0,,249.0,0.0,0.0,0.02146449915317684,9215.503393521303,1.0,97.77722433444353,141.0
28448,28449.0,73.71920645900057,9.681218394777076,3.0,141.0,254.0,,279.0,0.0,0.0,0.021463716575426943,9214.900807375072,1.0,97.77083084748087,141.0
25876,25877.0,73.71906598383406,9.681201921754694,1.0,141.0,259.0,,118.0,0.0,0.0,0.02146369377082535,9214.883247979256,1.0,97.77064454089397,141.0
26904,26905.0,73.70584075405513,9.679651046168779,2.0,141.0,256.0,,182.0,0.0,0.0,0.02146154673905954,9213.23009425689,1.0,97.75310444834898,141.0
28538,28539.0,73.70437581253758,9.679479257695359,3.0,141.0,253.0,,284.0,0.0,0.0,0.021461308907729276,9213.046976567197,1.0,97.75116155508962,141.0
24423,24424.0,73.69826993446338,9.678763243123655,1.0,141.0,252.0,,27.0,0.0,0.0,0.02146031761052011,9212.283741807923,1.0,97.74306357355886,141.0
26800,26801.0,73.69589739101477,9.678485023404793,2.0,141.0,255.0,,176.0,0.0,0.0,0.02145993241808759,9211.987173876845,1.0,97.73991696421056,141.0
28326,28327.0,73.69405240193468,9.678268668107503,3.0,141.0,256.0,,271.0,0.0,0.0,0.02145963287364885,9211.756550241835,1.0,97.7374700290911,141.0
