,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
11325,11326.0,76.15062944601252,9.966342707368936,3.0,36.0,152.0,,333.0,0.0,0.0,0.021253569277699714,9518.828680751565,1.0,100.99552976924737,145.0
16429,16430.0,76.15015587437956,9.966287173310473,3.0,71.0,183.0,,277.0,0.0,0.0,0.021253495227365242,9518.769484297445,1.0,100.99490169015857,145.0
17427,17428.0,76.1501112755302,9.966281943362276,3.0,71.0,184.0,,340.0,0.0,0.0,0.021253488253630846,9518.763909441273,1.0,100.99484254049098,145.0
9371,9372.0,76.14998614125557,9.966267269311636,2.0,36.0,152.0,,211.0,0.0,0.0,0.021253468686904944,9518.748267656945,1.0,100.99467657991454,145.0
18911,18912.0,76.14981577990423,9.966247291642818,1.0,106.0,221.0,,57.0,0.0,0.0,0.0212534420481951,9518.726972488028,1.0,100.99445063647775,145.0
13990,13991.0,76.14953046586504,9.966213833881774,1.0,71.0,186.0,,125.0,0.0,0.0,0.021253397434765686,9518.69130823313,1.0,100.99407223589529,145.0
29113,29114.0,76.14942698336297,9.966201698857377,3.0,141.0,253.0,,320.0,0.0,0.0,0.02125338125360426,9518.67837292037,1.0,100.99393499119758,145.0
2767,2768.0,76.14935352197102,9.966193084301622,2.0,1.0,119.0,,173.0,0.0,27.0,0.021253369766724876,9518.669190246377,1.0,100.99383756229578,145.0
27491,27492.0,76.1487761137021,9.966125373690742,2.0,141.0,255.0,,219.0,0.0,0.0,0.021253279479477197,9518.597014212763,1.0,100.99307176883568,145.0
5622,5623.0,76.14864945762167,9.966110521183358,3.0,1.0,117.0,,352.0,0.0,29.0,0.021253259674697846,9518.58118220271,1.0,100.99290378994917,145.0
24294,24295.0,76.14823868993585,9.966062351920057,1.0,141.0,253.0,,19.0,0.0,0.0,0.02125319544429371,9518.529836241982,1.0,100.99235900521995,145.0
26337,26338.0,76.14805924044342,9.966041308517307,2.0,141.0,257.0,,147.0,0.0,0.0,0.02125316738433175,9518.507405055427,1.0,100.99212100854564,145.0
23663,23664.0,76.14798008537876,9.966032026284838,3.0,106.0,218.0,,354.0,0.0,0.0,0.021253155007093433,9518.497510672345,1.0,100.9920160283538,145.0
19689,19690.0,76.14783081103363,9.966014521414122,1.0,106.0,221.0,,106.0,0.0,0.0,0.021253131665505492,9518.478851379203,1.0,100.99181805176875,145.0
22505,22506.0,76.14752842058112,9.965979061162916,3.0,106.0,220.0,,282.0,0.0,0.0,0.021253084381566253,9518.44105257264,1.0,100.99141700342324,145.0
7926,7927.0,76.14729490743238,9.965951677907773,1.0,36.0,150.0,,121.0,0.0,0.0,0.021253047867740935,9518.411863429048,1.0,100.99110730428698,145.0
9615,9616.0,76.146936261948,9.965909620829368,2.0,36.0,149.0,,226.0,0.0,0.0,0.02125299178724797,9518.3670327435,1.0,100.99063164714589,145.0
16928,16929.0,76.1464348292332,9.965850819601082,3.0,71.0,185.0,,309.0,0.0,0.0,0.021252913379353564,9518.30435365415,1.0,100.98996661702016,145.0
10316,10317.0,76.1463975346663,9.965846446200072,3.0,36.0,148.0,,270.0,0.0,0.0,0.021252907547681225,9518.299691833288,1.0,100.98991715472985,145.0
28744,28745.0,76.14635342890276,9.965841274074291,3.0,141.0,254.0,,297.0,0.0,0.0,0.021252900650955503,9518.294178612845,1.0,100.98985865902223,145.0
18552,18553.0,76.14583055401347,9.965779958398583,1.0,106.0,217.0,,35.0,0.0,0.0,0.021252818890022677,9518.228819251684,1.0,100.9891651909993,145.0
15978,15979.0,76.14571933800016,9.965766916492871,2.0,71.0,184.0,,249.0,0.0,0.0,0.021252801499370467,9518.214917250021,1.0,100.98901768965538,145.0
23877,23878.0,76.14536193025125,9.965725004559298,3.0,106.0,220.0,,368.0,0.0,0.0,0.021252745612102938,9518.170241281407,1.0,100.98854367407328,145.0
20203,20204.0,76.14480550467974,9.965659754514597,2.0,106.0,218.0,,138.0,0.0,0.0,0.021252658604599843,9518.100688084967,1.0,100.98780570912432,145.0
4742,4743.0,76.14432715713376,9.965603660401825,3.0,1.0,116.0,,297.0,0.0,30.0,0.02125258380591145,9518.04089464172,1.0,100.98717129593336,145.0
13833,13834.0,76.14426672636229,9.96559657390052,1.0,71.0,187.0,,115.0,0.0,0.0,0.02125257435640793,9518.033340795286,1.0,100.98709114902161,145.0
11583,11584.0,76.1425265427595,9.965392508768216,3.0,36.0,151.0,,349.0,0.0,0.0,0.02125230224463665,9517.815817844938,1.0,100.98478321320889,145.0
28796,28797.0,76.14222440233631,9.965357077837059,3.0,141.0,254.0,,300.0,0.0,0.0,0.021252254998893595,9517.77805029204,1.0,100.98438249646725,145.0
26912,26913.0,76.14213268518691,9.965346322493657,2.0,141.0,256.0,,183.0,0.0,0.0,0.021252240657059114,9517.766585648364,1.0,100.98426085568555,145.0
15210,15211.0,76.14208293300482,9.965340488232489,2.0,71.0,186.0,,201.0,0.0,0.0,0.021252232877295496,9517.760366625602,1.0,100.98419487135916,145.0
7825,7826.0,76.14206257400853,9.965338100805516,1.0,36.0,149.0,,115.0,0.0,0.0,0.021252229693752747,9517.757821751067,1.0,100.98416787003784,145.0
21691,21692.0,76.14185263502884,9.965313482009202,2.0,106.0,219.0,,231.0,0.0,0.0,0.021252196865513884,9517.731579378606,1.0,100.98388943637777,145.0
19440,19441.0,76.14164353396485,9.965288961472279,1.0,106.0,218.0,,91.0,0.0,0.0,0.021252164168275606,9517.705441745607,1.0,100.98361211401175,145.0
17173,17174.0,76.13955086085515,9.965043561151122,3.0,71.0,184.0,,324.0,0.0,0.0,0.02125183693457832,9517.443857606893,1.0,100.98083668548429,145.0
11568,11569.0,76.13932524063966,9.965017103472144,3.0,36.0,151.0,,349.0,0.0,0.0,0.021251801653939178,9517.415655079958,1.0,100.98053745442927,145.0
10071,10072.0,76.13927142964748,9.965010793248773,3.0,36.0,152.0,,255.0,0.0,0.0,0.02125179323941326,9517.408928705934,1.0,100.98046608706562,145.0
17051,17052.0,76.1387853398721,9.96495379123234,3.0,71.0,185.0,,316.0,0.0,0.0,0.021251717228568362,9517.348167484013,1.0,100.97982140566592,145.0
6553,6554.0,76.13864205178058,9.96493698834826,1.0,36.0,151.0,,35.0,0.0,0.0,0.02125169482229329,9517.330256472573,1.0,100.97963136840926,145.0
5812,5813.0,76.13839736563433,9.9649082948755,3.0,1.0,118.0,,364.0,0.0,28.0,0.021251656560153962,9517.299670704291,1.0,100.97930685097391,145.0
10510,10511.0,76.13831199783537,9.964898284097808,3.0,36.0,152.0,,282.0,0.0,0.0,0.02125164321098563,9517.288999729422,1.0,100.9791936310814,145.0
5833,5834.0,76.13727999125854,9.964777264362706,3.0,1.0,116.0,,365.0,0.0,30.0,0.021251481833307558,9517.159998907317,1.0,100.97782492209355,145.0
18967,18968.0,76.13711225528337,9.964757594562398,1.0,106.0,223.0,,61.0,0.0,0.0,0.021251455603919906,9517.139031910421,1.0,100.97760246058803,145.0
12049,12050.0,76.13708655625406,9.964754580928775,1.0,71.0,185.0,,4.0,0.0,0.0,0.021251451585282664,9517.135819531757,1.0,100.97756837699477,145.0
9528,9529.0,76.1369951387999,9.964743860729568,2.0,36.0,151.0,,221.0,0.0,0.0,0.021251437290047675,9517.124392349988,1.0,100.97744713368687,145.0
24839,24840.0,76.13665621017552,9.964704115777101,1.0,141.0,254.0,,53.0,0.0,0.0,0.021251384290671103,9517.082026271939,1.0,100.97699762622747,145.0
26741,26742.0,76.13660106451628,9.964697649042082,2.0,141.0,256.0,,172.0,0.0,0.0,0.021251375667358057,9517.075133064536,1.0,100.9769244887484,145.0
28147,28148.0,76.13652538339201,9.964688774186225,3.0,141.0,255.0,,260.0,0.0,0.0,0.02125136383284217,9517.065672924002,1.0,100.97682411590452,145.0
6214,6215.0,76.13642762168375,9.964677310018939,1.0,36.0,150.0,,14.0,0.0,0.0,0.02125134854550519,9517.053452710468,1.0,100.97669445846651,145.0
5178,5179.0,76.13590321366156,9.964615814558197,3.0,1.0,115.0,,324.0,0.0,31.0,0.02125126654191445,9516.987901707695,1.0,100.97599895711083,145.0
9608,9609.0,76.13474871856732,9.96448043103098,2.0,36.0,149.0,,226.0,0.0,0.0,0.021251086008770598,9516.843589820915,1.0,100.97446779650838,145.0
24489,24490.0,76.13447817885462,9.964448705802576,1.0,141.0,252.0,,31.0,0.0,0.0,0.021251043703255215,9516.809772356828,1.0,100.97410899052338,145.0
15771,15772.0,76.13444086712552,9.964444330389014,2.0,71.0,187.0,,236.0,0.0,0.0,0.02125103786864858,9516.80510839069,1.0,100.97405950547152,145.0
11604,11605.0,76.13364678226493,9.964351210886063,3.0,36.0,150.0,,351.0,0.0,0.0,0.02125091369376221,9516.705847783116,1.0,100.97300634252643,145.0
28,29.0,76.13360546386004,9.964346365623904,1.0,1.0,116.0,,2.0,0.0,30.0,0.021250907232593902,9516.700682982504,1.0,100.97295154358095,145.0
6931,6932.0,76.13322354708724,9.964301579604403,1.0,36.0,153.0,,59.0,0.0,0.0,0.021250847510287742,9516.652943385905,1.0,100.97244502266211,145.0
28633,28634.0,76.13315990098772,9.96429411605303,3.0,141.0,258.0,,290.0,0.0,0.0,0.021250837557609155,9516.644987623466,1.0,100.97236061138955,145.0
6061,6062.0,76.13279466812257,9.964251286495948,1.0,36.0,152.0,,4.0,0.0,0.0,0.021250780444162367,9516.599333515322,1.0,100.97187621766919,145.0
5675,5676.0,76.13279421808902,9.964251233722116,3.0,1.0,117.0,,355.0,0.0,29.0,0.021250780373788133,9516.599277261128,1.0,100.97187562080772,145.0
17710,17711.0,76.13236171394448,9.96420051550173,3.0,71.0,185.0,,357.0,0.0,0.0,0.021250712740668913,9516.54521424306,1.0,100.97130200788392,145.0
25285,25286.0,76.13211106242522,9.964171122490926,1.0,141.0,256.0,,81.0,0.0,0.0,0.02125067354482509,9516.513882803152,1.0,100.9709695788133,145.0
21201,21202.0,76.13069321335239,9.964004856380747,2.0,106.0,219.0,,201.0,0.0,0.0,0.02125045182680918,9516.336651669048,1.0,100.96908914237717,145.0
15396,15397.0,76.13065085506487,9.963999889175255,2.0,71.0,188.0,,213.0,0.0,0.0,0.0212504452029588,9516.331356883109,1.0,100.96903296427702,145.0
27949,27950.0,76.13057166820161,9.963990603213878,2.0,141.0,255.0,,247.0,0.0,0.0,0.02125043281997356,9516.3214585252,1.0,100.96892794191196,145.0
12533,12534.0,76.13042105915191,9.96397294182711,1.0,71.0,186.0,,34.0,0.0,0.0,0.021250409268208367,9516.302632393988,1.0,100.96872819516169,145.0
13792,13793.0,76.13037764244523,9.963967850504575,1.0,71.0,185.0,,113.0,0.0,0.0,0.021250402478839206,9516.297205305653,1.0,100.96867061332259,145.0
9511,9512.0,76.12981895886237,9.963902335670928,2.0,36.0,148.0,,220.0,0.0,0.0,0.021250315113548596,9516.227369857797,1.0,100.96792965366362,145.0
28773,28774.0,76.12972172323565,9.963890933195351,3.0,141.0,255.0,,299.0,0.0,0.0,0.021250299908110195,9516.215215404456,1.0,100.96780069394649,145.0
8650,8651.0,76.12920077522939,9.963829843478353,2.0,36.0,151.0,,166.0,0.0,0.0,0.02125021844361111,9516.150096903673,1.0,100.96710978147135,145.0
13551,13552.0,76.12842366889471,9.963738714986654,1.0,71.0,186.0,,97.0,0.0,0.0,0.021250096921452848,9516.05295861184,1.0,100.96607913646514,145.0
10719,10720.0,76.12747035461653,9.963626923217102,3.0,36.0,151.0,,295.0,0.0,0.0,0.021249947843824838,9515.933794327068,1.0,100.96481479392114,145.0
28156,28157.0,76.12733829021714,9.963611436495418,3.0,141.0,255.0,,260.0,0.0,0.0,0.021249927191783546,9515.917286277143,1.0,100.9646396421978,145.0
11376,11377.0,76.126500897656,9.963513238452691,3.0,36.0,150.0,,337.0,0.0,0.0,0.021249796241308017,9515.812612207,1.0,100.96352904198409,145.0
23678,23679.0,76.12649925349153,9.96351304564738,3.0,106.0,221.0,,355.0,0.0,0.0,0.021249795984195095,9515.812406686442,1.0,100.9635268613946,145.0
21015,21016.0,76.12613746608824,9.963470620127339,2.0,106.0,220.0,,189.0,0.0,0.0,0.021249739408179067,9515.76718326103,1.0,100.96304703725231,145.0
8642,8643.0,76.12422633940307,9.96324650910869,2.0,36.0,151.0,,166.0,0.0,0.0,0.021249440546540925,9515.528292425382,1.0,100.96051238647621,145.0
14371,14372.0,76.12415743872455,9.963238429371554,2.0,71.0,185.0,,149.0,0.0,0.0,0.021249429771827165,9515.519679840569,1.0,100.96042100626597,145.0
22333,22334.0,76.12405982120241,9.963226982112461,3.0,106.0,221.0,,271.0,0.0,0.0,0.021249414506358137,9515.5074776503,1.0,100.96029154005625,145.0
27045,27046.0,76.12401408696331,9.963221619021153,2.0,141.0,255.0,,191.0,0.0,0.0,0.021249407354416813,9515.501760870415,1.0,100.96023088456673,145.0
21733,21734.0,76.12382958847515,9.963199983540658,2.0,106.0,219.0,,234.0,0.0,0.0,0.02124937850244651,9515.478698559393,1.0,100.95998619161159,145.0
6285,6286.0,76.12371996209022,9.963187128045004,1.0,36.0,153.0,,18.0,0.0,0.0,0.021249361359005892,9515.464995261278,1.0,100.95984079852815,145.0
9980,9981.0,76.12312759856822,9.963117663684866,2.0,36.0,150.0,,249.0,0.0,0.0,0.021249268724721777,9515.390949821027,1.0,100.95905517051487,145.0
17742,17743.0,76.12306511008738,9.963110335883313,3.0,71.0,187.0,,359.0,0.0,0.0,0.021249258952711365,9515.383138760923,1.0,100.9589722945456,145.0
23634,23635.0,76.12196067663453,9.962980822906454,3.0,106.0,220.0,,353.0,0.0,0.0,0.021249086239953464,9515.245084579316,1.0,100.957507528693,145.0
28671,28672.0,76.12195045545096,9.962979624304666,3.0,141.0,252.0,,292.0,0.0,0.0,0.02124908464154811,9515.24380693137,1.0,100.95749397274662,145.0
26537,26538.0,76.121084769983,9.962878108453541,2.0,141.0,257.0,,159.0,0.0,0.0,0.021248949264029704,9515.135596247876,1.0,100.95634584878383,145.0
15734,15735.0,76.12099953073404,9.962868112750451,2.0,71.0,182.0,,234.0,0.0,0.0,0.021248935934133146,9515.124941341755,1.0,100.95623279938201,145.0
29510,29511.0,76.12047615346539,9.962806738162506,3.0,141.0,255.0,,345.0,0.0,0.0,0.021248854087183806,9515.059519183174,1.0,100.95553866507346,145.0
1294,1295.0,76.12008790095463,9.962761209173582,1.0,1.0,117.0,,81.0,0.0,29.0,0.021248793371257443,9515.01098761933,1.0,100.95502374131914,145.0
25969,25970.0,76.11989408501361,9.96273848106858,1.0,141.0,257.0,,124.0,0.0,0.0,0.021248763061790275,9514.986760626702,1.0,100.95476669099949,145.0
20232,20233.0,76.11971449573655,9.962717421273783,2.0,106.0,218.0,,140.0,0.0,0.0,0.02124873497710887,9514.964311967067,1.0,100.95452850893442,145.0
20829,20830.0,76.11951369640245,9.962693874251151,2.0,106.0,223.0,,177.0,0.0,0.0,0.02124870357551699,9514.939212050307,1.0,100.95426219682022,145.0
22868,22869.0,76.11950309745502,9.962692631350341,3.0,106.0,222.0,,305.0,0.0,0.0,0.021248701918021713,9514.937887181877,1.0,100.95424813986077,145.0
18455,18456.0,76.11906233989632,9.962640945281477,1.0,106.0,220.0,,29.0,0.0,0.0,0.021248632990972998,9514.88279248704,1.0,100.95366358076434,145.0
10970,10971.0,76.1189812890782,9.962631440740752,3.0,36.0,151.0,,311.0,0.0,0.0,0.021248620315980085,9514.872661134776,1.0,100.95355608631061,145.0
10051,10052.0,76.11835065177257,9.962557488150345,3.0,36.0,150.0,,254.0,0.0,0.0,0.021248521694722404,9514.793831471572,1.0,100.95271969731111,145.0
17236,17237.0,76.11827210781415,9.962548277580128,3.0,71.0,188.0,,328.0,0.0,0.0,0.021248509411729028,9514.784013476768,1.0,100.95261552760498,145.0
12261,12262.0,76.11787561480085,9.962501782256826,1.0,71.0,186.0,,17.0,0.0,0.0,0.021248447406638914,9514.734451850107,1.0,100.9520896748022,145.0
9669,9670.0,76.11782128640776,9.962495411359694,2.0,36.0,150.0,,230.0,0.0,0.0,0.021248438910550633,9514.72766080097,1.0,100.95201762123045,145.0
20596,20597.0,76.11769938518648,9.962481116437704,2.0,106.0,221.0,,163.0,0.0,0.0,0.021248419847151062,9514.71242314831,1.0,100.95185594852319,145.0
3762,3763.0,76.11725305903776,9.962428777360124,2.0,1.0,118.0,,236.0,0.0,28.0,0.021248350048814958,9514.656632379721,1.0,100.95126400402886,145.0
10013,10014.0,76.11694046446388,9.962392120507955,3.0,36.0,151.0,,251.0,0.0,0.0,0.02124830116391096,9514.617558057986,1.0,100.95084942236589,145.0
5365,5366.0,76.11664296365167,9.96235723364745,3.0,1.0,115.0,,336.0,0.0,31.0,0.02124825463938421,9514.580370456459,1.0,100.95045485895447,145.0
19099,19100.0,76.11655441239883,9.962346849557463,1.0,106.0,220.0,,69.0,0.0,0.0,0.021248240791327918,9514.569301549853,1.0,100.95033741697458,145.0
14287,14288.0,76.11610235332547,9.962293838200232,2.0,71.0,188.0,,143.0,0.0,0.0,0.021248170096161163,9514.512794165685,1.0,100.94973786913192,145.0
14542,14543.0,76.11601021602199,9.962283033586859,2.0,71.0,185.0,,159.0,0.0,0.0,0.02124815568727348,9514.50127700275,1.0,100.94961567111669,145.0
18824,18825.0,76.11576316487375,9.962254062778738,1.0,106.0,221.0,,52.0,0.0,0.0,0.0212481170521682,9514.47039560922,1.0,100.94928801707394,145.0
19502,19503.0,76.11565550290459,9.962241437643124,1.0,106.0,223.0,,94.0,0.0,0.0,0.021248100215435408,9514.456937863073,1.0,100.94914522931643,145.0
11304,11305.0,76.11532565811589,9.962202757919709,3.0,36.0,153.0,,332.0,0.0,0.0,0.021248048632569266,9514.415707264487,1.0,100.94870776938447,145.0
955,956.0,76.11517576946555,9.962185181011609,1.0,1.0,117.0,,60.0,0.0,29.0,0.021248025192172063,9514.396971183194,1.0,100.94850897807102,145.0
10240,10241.0,76.11470407115826,9.962129866631376,3.0,36.0,151.0,,266.0,0.0,0.0,0.021247951425358968,9514.338008894782,1.0,100.94788338349902,145.0
19164,19165.0,76.11465494418677,9.962124105686426,1.0,106.0,221.0,,73.0,0.0,0.0,0.02124794374260186,9514.331868023346,1.0,100.94781822836441,145.0
24991,24992.0,76.11383514262725,9.962027970477799,1.0,141.0,255.0,,62.0,0.0,0.0,0.021247815537139232,9514.229392828407,1.0,100.94673095839158,145.0
18860,18861.0,76.113483303192,9.961986711520531,1.0,106.0,220.0,,54.0,0.0,0.0,0.021247760514271585,9514.185412899,1.0,100.94626432784085,145.0
7171,7172.0,76.11319245810864,9.96195260515364,1.0,36.0,151.0,,74.0,0.0,0.0,0.021247715030032355,9514.149057263581,1.0,100.94587859165603,145.0
323,324.0,76.11314205747378,9.961946694850724,1.0,1.0,117.0,,21.0,0.0,29.0,0.021247707148049567,9514.142757184223,1.0,100.9458117473127,145.0
22854,22855.0,76.1131045292838,9.961942294053566,3.0,106.0,221.0,,304.0,0.0,0.0,0.021247701279143445,9514.138066160474,1.0,100.94576197517746,145.0
21213,21214.0,76.11309916310015,9.961941664780325,2.0,106.0,219.0,,201.0,0.0,0.0,0.021247700439944152,9514.137395387517,1.0,100.94575485822301,145.0
12908,12909.0,76.11288019888251,9.961915987626504,1.0,71.0,186.0,,57.0,0.0,0.0,0.02124766619685766,9514.110024860314,1.0,100.94546445475133,145.0
28308,28309.0,76.11272078585486,9.961897293828606,3.0,141.0,255.0,,270.0,0.0,0.0,0.021247641266766933,9514.090098231858,1.0,100.94525303163775,145.0
24510,24511.0,76.11266228957865,9.961890434178667,1.0,141.0,257.0,,32.0,0.0,0.0,0.02124763211871883,9514.082786197332,1.0,100.94517545036956,145.0
23029,23030.0,76.11262457502808,9.961886011527666,3.0,106.0,220.0,,315.0,0.0,0.0,0.02124762622065822,9514.07807187851,1.0,100.94512543107172,145.0
18017,18018.0,76.11250784973674,9.961872323568544,1.0,106.0,220.0,,2.0,0.0,0.0,0.02124760796634989,9514.063481217094,1.0,100.94497062299303,145.0
2343,2344.0,76.112245070576,9.961841508392423,2.0,1.0,116.0,,147.0,0.0,30.0,0.021247566871099285,9514.030633822,1.0,100.94462210951724,145.0
9674,9675.0,76.11179517488546,9.96178875072739,2.0,36.0,150.0,,230.0,0.0,0.0,0.02124749651316139,9513.974396860682,1.0,100.94402543088258,145.0
12948,12949.0,76.11106039428226,9.961702585623453,1.0,71.0,186.0,,60.0,0.0,0.0,0.021247381602617882,9513.882549285283,1.0,100.94305092079875,145.0
1209,1210.0,76.11102898121412,9.96169890192485,1.0,1.0,114.0,,76.0,0.0,32.0,0.021247376689998116,9513.878622651764,1.0,100.94300925890467,145.0
16353,16354.0,76.1105518560447,9.961642951155822,3.0,71.0,187.0,,273.0,0.0,0.0,0.021247302073387198,9513.818982005587,1.0,100.94237646690277,145.0
22822,22823.0,76.11033197550377,9.961617166548036,3.0,106.0,220.0,,302.0,0.0,0.0,0.021247267686684477,9513.79149693797,1.0,100.94208484814823,145.0
21249,21250.0,76.10983762543096,9.961559195875946,2.0,106.0,221.0,,204.0,0.0,0.0,0.021247190376110354,9513.72970317887,1.0,100.94142921144689,145.0
8341,8342.0,76.10982169019888,9.961557327208045,2.0,36.0,149.0,,147.0,0.0,0.0,0.021247187884023997,9513.72771127486,1.0,100.94140807718685,145.0
19794,19795.0,76.10980849371026,9.961555779702833,1.0,106.0,220.0,,113.0,0.0,0.0,0.021247185820245394,9513.726061713784,1.0,100.94139057521255,145.0
19194,19195.0,76.10957699450074,9.961528632615167,1.0,106.0,221.0,,75.0,0.0,0.0,0.021247149616423343,9513.697124312594,1.0,100.94108354708321,145.0
11475,11476.0,76.10942787489795,9.961511145890535,3.0,36.0,153.0,,343.0,0.0,0.0,0.021247126295811252,9513.678484362243,1.0,100.94088577572673,145.0
12430,12431.0,76.10859185296619,9.961413108576632,1.0,71.0,183.0,,27.0,0.0,0.0,0.0212469955512452,9513.573981620773,1.0,100.93977699332385,145.0
20777,20778.0,76.10847276392923,9.961399143429482,2.0,106.0,220.0,,174.0,0.0,0.0,0.021246976927007426,9513.559095491153,1.0,100.93961905030402,145.0
6192,6193.0,76.10840717155901,9.961391451645875,1.0,36.0,151.0,,13.0,0.0,0.0,0.021246966669066506,9513.550896444876,1.0,100.93953205777056,145.0
24254,24255.0,76.10832732200137,9.961382087972689,1.0,141.0,259.0,,16.0,0.0,0.0,0.021246954181451613,9513.54091525017,1.0,100.9394261565005,145.0
27246,27247.0,76.10793966701436,9.961336629053246,2.0,141.0,255.0,,203.0,0.0,0.0,0.021246893556315937,9513.492458376795,1.0,100.93891202521799,145.0
17655,17656.0,76.10767085514306,9.961305106442648,3.0,71.0,183.0,,354.0,0.0,0.0,0.02124685151693561,9513.458856892881,1.0,100.93855551079982,145.0
25174,25175.0,76.1076213084958,9.961299296283816,1.0,141.0,254.0,,74.0,0.0,0.0,0.021246843768350943,9513.452663561975,1.0,100.93848979906605,145.0
15948,15949.0,76.10755824320478,9.961291900841786,2.0,71.0,183.0,,247.0,0.0,0.0,0.02124683390558782,9513.444780400598,1.0,100.93840615809653,145.0
14365,14366.0,76.10733487561768,9.961265707320516,2.0,71.0,185.0,,148.0,0.0,0.0,0.021246798973175662,9513.41685945221,1.0,100.93810991461231,145.0
19840,19841.0,76.10695962790999,9.961221703358524,1.0,106.0,220.0,,116.0,0.0,0.0,0.021246740288198635,9513.36995348875,1.0,100.93761223860741,145.0
25654,25655.0,76.10611949336416,9.96112318377302,1.0,141.0,254.0,,104.0,0.0,0.0,0.021246608899296204,9513.264936670521,1.0,100.93649800180923,145.0
24626,24627.0,76.10601361848443,9.961110768203016,1.0,141.0,253.0,,40.0,0.0,0.0,0.021246592341462683,9513.251702310554,1.0,100.93635758419684,145.0
10818,10819.0,76.10574211164392,9.961078929562978,3.0,36.0,151.0,,302.0,0.0,0.0,0.021246549880322395,9513.21776395549,1.0,100.93599749554896,145.0
14500,14501.0,76.10547751657738,9.961047901442052,2.0,71.0,186.0,,157.0,0.0,0.0,0.0212465085000792,9513.184689572172,1.0,100.93564657371006,145.0
12878,12879.0,76.10521794707407,9.961017462651025,1.0,71.0,187.0,,55.0,0.0,0.0,0.021246467905749706,9513.152243384258,1.0,100.93530231707436,145.0
25503,25504.0,76.10510100122494,9.961003748827876,1.0,141.0,255.0,,94.0,0.0,0.0,0.021246449616461126,9513.137625153116,1.0,100.9351472164787,145.0
26504,26505.0,76.10503067905891,9.960995502397965,2.0,141.0,253.0,,157.0,0.0,0.0,0.021246438618697364,9513.128834882364,1.0,100.93505395100652,145.0
25295,25296.0,76.10499825439362,9.960991700072967,1.0,141.0,256.0,,81.0,0.0,0.0,0.021246433547766033,9513.124781799203,1.0,100.93501094747164,145.0
17791,17792.0,76.10497909258746,9.960989453036216,3.0,71.0,182.0,,362.0,0.0,0.0,0.021246430551028473,9513.122386573432,1.0,100.93498553393562,145.0
28323,28324.0,76.10457405789172,9.96094195606024,3.0,141.0,253.0,,271.0,0.0,0.0,0.021246367207124355,9513.071757236465,1.0,100.93444835264154,145.0
4719,4720.0,76.10415188999397,9.960892449934697,3.0,1.0,116.0,,295.0,0.0,30.0,0.02124630118363805,9513.018986249246,1.0,100.93388844826787,145.0
6709,6710.0,76.1039301908633,9.96086645206737,1.0,36.0,151.0,,45.0,0.0,0.0,0.02124626651173009,9512.991273857911,1.0,100.93359441759058,145.0
8483,8484.0,76.10391554901082,9.960864735069485,2.0,36.0,152.0,,156.0,0.0,0.0,0.02124626422186465,9512.989443626353,1.0,100.93357499868809,145.0
2620,2621.0,76.10379431383559,9.960850518252347,2.0,1.0,116.0,,164.0,0.0,30.0,0.021246245261674578,9512.974289229449,1.0,100.93341420933103,145.0
5737,5738.0,76.10378921044845,9.960849919796315,3.0,1.0,118.0,,359.0,0.0,28.0,0.02124624446354638,9512.973651306056,1.0,100.93340744091307,145.0
27681,27682.0,76.10369883155468,9.960839321385384,2.0,141.0,255.0,,231.0,0.0,0.0,0.02124623032902077,9512.962353944335,1.0,100.9332875750062,145.0
6587,6588.0,76.10352116568907,9.960818487142197,1.0,36.0,152.0,,37.0,0.0,0.0,0.021246202543507633,9512.940145711134,1.0,100.9330519438847,145.0
15458,15459.0,76.1033078163568,9.960793468425985,2.0,71.0,184.0,,217.0,0.0,0.0,0.021246169177363664,9512.9134770446,1.0,100.93276898721061,145.0
28486,28487.0,76.10315860670704,9.960775971141864,3.0,141.0,256.0,,281.0,0.0,0.0,0.021246145842142246,9512.89482583838,1.0,100.93257109642843,145.0
17550,17551.0,76.1031335519564,9.960773033060505,3.0,71.0,186.0,,347.0,0.0,0.0,0.021246141923774116,9512.89169399455,1.0,100.93253786731619,145.0
19488,19489.0,76.10271842923233,9.960724353097383,1.0,106.0,223.0,,94.0,0.0,0.0,0.021246077001757208,9512.83980365404,1.0,100.93198730667417,145.0
8861,8862.0,76.10268114852575,9.960719981321722,2.0,36.0,153.0,,179.0,0.0,0.0,0.02124607117133527,9512.835143565719,1.0,100.93193786276623,145.0
8437,8438.0,76.10208544911927,9.960650125774295,2.0,36.0,148.0,,153.0,0.0,0.0,0.021245978008325096,9512.76068113991,1.0,100.931147810503,145.0
750,751.0,76.10137885040898,9.96056726546055,1.0,1.0,114.0,,47.0,0.0,32.0,0.021245867501219363,9512.672356301122,1.0,100.93021067693499,145.0
24486,24487.0,76.10075154737483,9.960493703868282,1.0,141.0,252.0,,31.0,0.0,0.0,0.02124576939516804,9512.593943421853,1.0,100.92937871004618,145.0
18447,18448.0,76.10050593811636,9.960464902145441,1.0,106.0,221.0,,28.0,0.0,0.0,0.021245730983441798,9512.563242264545,1.0,100.92905296832409,145.0
