,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
14369,14370.0,113.09598820281184,14.298793323844189,2.0,71.0,187.0,,149.0,0.0,0.0,0.02126048052486116,11000.0,1.0,149.99467931407406,184.0
9587,9588.0,113.09573662432692,14.298763822131423,2.0,36.0,150.0,,225.0,0.0,35.0,0.021260448288114162,11000.0,1.0,149.994345655606,184.0
35232,35233.0,113.0957224053908,14.298762154727434,3.0,176.0,289.0,,328.0,0.0,0.0,0.021260446466130508,11000.0,1.0,149.99432679760054,184.0
29942,29943.0,113.09520266607613,14.298701206749392,3.0,141.0,254.0,,372.0,0.0,0.0,0.02126037986796607,11000.0,1.0,149.99363748816464,184.0
30253,30254.0,113.09469829807837,14.298642061310929,1.0,176.0,291.0,,16.0,0.0,0.0,0.02126031523964078,11000.0,1.0,149.99296856509068,184.0
9388,9389.0,113.09417935536285,14.298581206747233,2.0,36.0,152.0,,212.0,0.0,33.0,0.02126024874395182,11000.0,1.0,149.99228031215233,184.0
26640,26641.0,113.09307291415149,14.298451458327687,2.0,141.0,256.0,,166.0,0.0,0.0,0.021260106968730576,11000.0,1.0,149.99081288349004,184.0
9294,9295.0,113.09277245033739,14.298416224006505,2.0,36.0,150.0,,206.0,0.0,35.0,0.02126006846858551,11000.0,1.0,149.9904143903679,184.0
4490,4491.0,113.09264348383996,14.29840110056475,3.0,1.0,119.0,,281.0,0.0,66.0,0.02126005194339231,11000.0,1.0,149.99024334726786,184.0
459,460.0,113.09252151011226,14.298386797140191,1.0,1.0,117.0,,29.0,0.0,68.0,0.021260036314233066,11000.0,1.0,149.99008157839822,184.0
19345,19346.0,113.0923007261878,14.298360906595834,1.0,106.0,219.0,,85.0,0.0,0.0,0.021260008024012747,11000.0,1.0,149.98978876152228,184.0
25100,25101.0,113.09166379120471,14.298286215499227,1.0,141.0,256.0,,69.0,0.0,0.0,0.021259926410346765,11000.0,1.0,149.9889440201654,184.0
22318,22319.0,113.09161424655075,14.298280405574141,3.0,106.0,221.0,,270.0,0.0,0.0,0.021259920061955217,11000.0,1.0,149.98887831107527,184.0
2394,2395.0,113.09099475609786,14.29820776013545,2.0,1.0,115.0,,150.0,0.0,70.0,0.021259840683861143,11000.0,1.0,149.98805670570007,184.0
5968,5969.0,113.09074117153531,14.298178023177107,3.0,1.0,117.0,,374.0,0.0,68.0,0.021259808191015785,11000.0,1.0,149.9877203866516,184.0
17765,17766.0,113.09062778615763,14.298164726877761,3.0,71.0,186.0,,361.0,0.0,0.0,0.02125979366249116,11000.0,1.0,149.9875700081666,184.0
27850,27851.0,113.08985237185917,14.298073796805122,2.0,141.0,255.0,,241.0,0.0,0.0,0.021259694305797553,11000.0,1.0,149.98654160724027,184.0
23593,23594.0,113.08982777395394,14.2980709122964,3.0,106.0,218.0,,350.0,0.0,0.0,0.021259691153984673,11000.0,1.0,149.9865089840238,184.0
18995,18996.0,113.0892730964385,14.29800586724001,1.0,106.0,223.0,,63.0,0.0,0.0,0.02125962008139787,11000.0,1.0,149.9857733374516,184.0
11856,11857.0,113.0891526556397,14.29799174357656,3.0,36.0,151.0,,367.0,0.0,34.0,0.02125960464896755,11000.0,1.0,149.98561360164416,184.0
15201,15202.0,113.08874597745319,14.297944053874277,2.0,71.0,184.0,,201.0,0.0,1.0,0.021259552540188034,11000.0,1.0,149.9850742406541,184.0
10903,10904.0,113.08839475274443,14.297902867003797,3.0,36.0,149.0,,307.0,0.0,36.0,0.021259507536913563,11000.0,1.0,149.9846084253905,184.0
11159,11160.0,113.08814943530459,14.297874099501485,3.0,36.0,151.0,,323.0,0.0,34.0,0.021259476103849758,11000.0,1.0,149.98428307069574,184.0
34506,34507.0,113.08812433871124,14.29787115651338,3.0,176.0,293.0,,282.0,0.0,0.0,0.02125947288817055,11000.0,1.0,149.98424978608918,184.0
5305,5306.0,113.0880424729027,14.297861556401632,3.0,1.0,114.0,,332.0,0.0,71.0,0.021259462398535874,11000.0,1.0,149.9841412107463,184.0
22667,22668.0,113.08652965355968,14.297684153466165,3.0,106.0,218.0,,292.0,0.0,0.0,0.021259268558787868,11000.0,1.0,149.98213481904466,184.0
35483,35484.0,113.08647495636913,14.297677739321468,3.0,176.0,290.0,,343.0,0.0,0.0,0.021259261550389454,11000.0,1.0,149.98206227635163,184.0
6992,6993.0,113.08604600092389,14.297627437244408,1.0,36.0,152.0,,63.0,0.0,33.0,0.021259206588034915,11000.0,1.0,149.98149336992557,184.0
17918,17919.0,113.08581861951221,14.29760077303623,3.0,71.0,188.0,,370.0,0.0,0.0,0.02125917745355546,11000.0,1.0,149.9811918030666,184.0
13779,13780.0,113.08572214105048,14.297589459350693,1.0,71.0,186.0,,112.0,0.0,0.0,0.021259165091739873,11000.0,1.0,149.98106384754706,184.0
29623,29624.0,113.08538466468761,14.29754988469976,3.0,141.0,259.0,,352.0,0.0,0.0,0.021259121850842805,11000.0,1.0,149.98061626616393,184.0
5108,5109.0,113.08534535762898,14.297545275301013,3.0,1.0,114.0,,320.0,0.0,71.0,0.02125911681442907,11000.0,1.0,149.98056413478645,184.0
942,943.0,113.08525879879967,14.297535124855436,1.0,1.0,116.0,,59.0,0.0,69.0,0.021259105723649686,11000.0,1.0,149.98044933527808,184.0
27438,27439.0,113.08518887070967,14.297526924637415,2.0,141.0,254.0,,215.0,0.0,0.0,0.021259096763770403,11000.0,1.0,149.98035659245315,184.0
31291,31292.0,113.08472911441756,14.297473010654759,1.0,176.0,291.0,,81.0,0.0,0.0,0.02125903785533389,11000.0,1.0,149.97974683609755,184.0
2413,2414.0,113.08464750219358,14.29746344027997,2.0,1.0,116.0,,151.0,0.0,69.0,0.021259027398400656,11000.0,1.0,149.97963859707372,184.0
34086,34087.0,113.08406006539855,14.297394553659554,3.0,176.0,292.0,,256.0,0.0,0.0,0.021258952130567704,11000.0,1.0,149.9788595031811,184.0
9636,9637.0,113.08286141271188,14.29725399192877,2.0,36.0,153.0,,228.0,0.0,32.0,0.021258798548911922,11000.0,1.0,149.97726977813247,184.0
18229,18230.0,113.0822202939485,14.297178810215149,1.0,106.0,222.0,,15.0,0.0,0.0,0.02125871640372601,11000.0,1.0,149.97641948799534,184.0
4274,4275.0,113.08213329025956,14.297168607602469,3.0,1.0,114.0,,268.0,0.0,71.0,0.021258705256151977,11000.0,1.0,149.97630409848747,184.0
31503,31504.0,113.0817208311898,14.297120239996598,1.0,176.0,292.0,,94.0,0.0,0.0,0.021258652408838143,11000.0,1.0,149.9757570705435,184.0
29128,29129.0,113.08154165282474,14.297099228387989,3.0,141.0,258.0,,321.0,0.0,0.0,0.021258629451217648,11000.0,1.0,149.97551943345456,184.0
4458,4459.0,113.08140500629507,14.297083204336209,3.0,1.0,115.0,,279.0,0.0,70.0,0.021258611943098003,11000.0,1.0,149.97533820463536,184.0
7653,7654.0,113.08134706426257,14.297076409680457,1.0,36.0,151.0,,104.0,0.0,34.0,0.021258604519159327,11000.0,1.0,149.97526135843842,184.0
1779,1780.0,113.07973528164469,14.29688740167427,1.0,1.0,118.0,,112.0,0.0,67.0,0.021258398007306608,11000.0,1.0,149.97312371570914,184.0
24721,24722.0,113.07970168893809,14.29688346237723,1.0,141.0,257.0,,46.0,0.0,0.0,0.021258393703215975,11000.0,1.0,149.97307916304786,184.0
16940,16941.0,113.07959989869623,14.296871525798158,3.0,71.0,188.0,,309.0,0.0,0.0,0.021258380661270376,11000.0,1.0,149.9729441627271,184.0
25322,25323.0,113.07956479128127,14.296867408876665,1.0,141.0,254.0,,83.0,0.0,0.0,0.02125837616311021,11000.0,1.0,149.9728976011688,184.0
29167,29168.0,113.07931946706616,14.29683864057984,3.0,141.0,253.0,,323.0,0.0,0.0,0.021258344730812985,11000.0,1.0,149.97257223748827,184.0
30774,30775.0,113.07792530937748,14.29667515267389,1.0,176.0,290.0,,49.0,0.0,0.0,0.02125816610447027,11000.0,1.0,149.97072322198605,184.0
13784,13785.0,113.07773425039379,14.296652747867451,1.0,71.0,186.0,,112.0,0.0,0.0,0.02125814162516746,11000.0,1.0,149.97046982810846,184.0
26774,26775.0,113.07771789872254,14.296650830365211,2.0,141.0,259.0,,174.0,0.0,0.0,0.02125813953012194,11000.0,1.0,149.97044814154182,184.0
483,484.0,113.0774886693267,14.296623949450513,1.0,1.0,115.0,,31.0,0.0,70.0,0.021258110160300114,11000.0,1.0,149.97014412377547,184.0
11965,11966.0,113.07719435164454,14.296589435864329,3.0,36.0,149.0,,373.0,0.0,36.0,0.021258072451154946,11000.0,1.0,149.96975378202194,184.0
26519,26520.0,113.07652475009145,14.29651091407542,2.0,141.0,255.0,,158.0,0.0,0.0,0.021257986659399816,11000.0,1.0,149.96886571630165,184.0
30404,30405.0,113.07617143186647,14.29646948170575,1.0,176.0,290.0,,26.0,0.0,0.0,0.021257941391136587,11000.0,1.0,149.96839712449133,184.0
12291,12292.0,113.07525561491602,14.296362087114247,1.0,71.0,187.0,,19.0,0.0,0.0,0.021257824054172432,11000.0,1.0,149.96718251315122,184.0
10068,10069.0,113.07514615721318,14.29634925139934,3.0,36.0,149.0,,255.0,0.0,36.0,0.021257810030195494,11000.0,1.0,149.96703734378406,184.0
31171,31172.0,113.07508595276491,14.296342191438148,1.0,176.0,290.0,,74.0,0.0,0.0,0.021257802316664597,11000.0,1.0,149.96695749703568,184.0
22897,22898.0,113.07507091466368,14.296340427973586,3.0,106.0,222.0,,307.0,0.0,0.0,0.021257800389949278,11000.0,1.0,149.96693755260435,184.0
25262,25263.0,113.07475511219978,14.29630339494358,1.0,141.0,253.0,,79.0,0.0,0.0,0.021257759928667432,11000.0,1.0,149.96651871644534,184.0
2345,2346.0,113.07449939753754,14.296273408196035,2.0,1.0,116.0,,147.0,0.0,69.0,0.021257727166017364,11000.0,1.0,149.96617957233096,184.0
13923,13924.0,113.07401704814349,14.296216844800796,1.0,71.0,185.0,,121.0,0.0,0.0,0.02125766536662761,11000.0,1.0,149.9655398516492,184.0
22183,22184.0,113.07392998190662,14.29620663485334,3.0,106.0,219.0,,262.0,0.0,0.0,0.021257654211578273,11000.0,1.0,149.9654243791865,184.0
24588,24589.0,113.07373861812346,14.296184194304155,1.0,141.0,257.0,,37.0,0.0,0.0,0.021257629693799972,11000.0,1.0,149.9651705810656,184.0
23922,23923.0,113.0732958891274,14.296132277051854,3.0,106.0,221.0,,371.0,0.0,0.0,0.021257572970887543,11000.0,1.0,149.96458340733076,184.0
22066,22067.0,113.07328465863174,14.296130960091633,3.0,106.0,220.0,,255.0,0.0,0.0,0.02125757153202635,11000.0,1.0,149.96456851277418,184.0
21621,21622.0,113.07279792790568,14.296073882913197,2.0,106.0,221.0,,227.0,0.0,0.0,0.02125750917173994,11000.0,1.0,149.96392298130726,184.0
1222,1223.0,113.07277339111342,14.29607100557097,1.0,1.0,115.0,,77.0,0.0,70.0,0.021257506028073414,11000.0,1.0,149.96389043914246,184.0
11541,11542.0,113.07232474353347,14.29601839426742,3.0,36.0,155.0,,347.0,0.0,30.0,0.02125744854719329,11000.0,1.0,149.96329541582688,184.0
4365,4366.0,113.0723120150974,14.296016901649065,3.0,1.0,117.0,,273.0,0.0,68.0,0.021257446916423957,11000.0,1.0,149.96327853461193,184.0
8099,8100.0,113.07148265667753,14.295919645741465,2.0,36.0,150.0,,132.0,0.0,35.0,0.021257340659149512,11000.0,1.0,149.962178589758,184.0
24719,24720.0,113.07095659905339,14.29585795683778,1.0,141.0,258.0,,45.0,0.0,0.0,0.02125727326099568,11000.0,1.0,149.96148090060132,184.0
4232,4233.0,113.07056426206668,14.295811948876912,3.0,1.0,113.0,,265.0,0.0,72.0,0.021257222995177072,11000.0,1.0,149.96096055977014,184.0
3026,3027.0,113.0701409205571,14.295762305126088,2.0,1.0,116.0,,190.0,0.0,69.0,0.021257168757220488,11000.0,1.0,149.96039909888208,184.0
29721,29722.0,113.06982053504899,14.295724734658814,3.0,141.0,256.0,,358.0,0.0,0.0,0.02125712770994104,11000.0,1.0,149.9599741844151,184.0
24160,24161.0,113.0694929089758,14.295686315116265,1.0,141.0,257.0,,11.0,0.0,0.0,0.021257085735092003,11000.0,1.0,149.95953966707665,184.0
21294,21295.0,113.06948780209095,14.29568571625007,2.0,106.0,222.0,,206.0,0.0,0.0,0.021257085080807963,11000.0,1.0,149.95953289401982,184.0
4901,4902.0,113.0694458042045,14.295680791307529,3.0,1.0,118.0,,307.0,0.0,67.0,0.021257079700122125,11000.0,1.0,149.95947719390517,184.0
3735,3736.0,113.06801092022981,14.29551252757509,2.0,1.0,114.0,,234.0,0.0,71.0,0.021256895866434655,11000.0,1.0,149.957574164761,184.0
6533,6534.0,113.06786995679686,14.29549599729544,1.0,36.0,151.0,,34.0,0.0,34.0,0.02125687780664169,11000.0,1.0,149.9573872106059,184.0
16678,16679.0,113.0678488509286,14.295493522285453,3.0,71.0,186.0,,293.0,0.0,0.0,0.021256875102625326,11000.0,1.0,149.9573592187382,184.0
15415,15416.0,113.06779839385833,14.295487605364556,2.0,71.0,184.0,,214.0,0.0,1.0,0.021256868638228163,11000.0,1.0,149.95729229954685,184.0
3856,3857.0,113.06769254269582,14.295475192575788,2.0,1.0,117.0,,242.0,0.0,68.0,0.021256855076924732,11000.0,1.0,149.95715191338968,184.0
6361,6362.0,113.06765909828505,14.295471270668871,1.0,36.0,153.0,,23.0,0.0,32.0,0.021256850792138376,11000.0,1.0,149.95710755740723,184.0
9244,9245.0,113.06757106670517,14.29546094751908,2.0,36.0,149.0,,203.0,0.0,36.0,0.021256839513830027,11000.0,1.0,149.95699080464877,184.0
1547,1548.0,113.06756412145279,14.295460133074073,1.0,1.0,115.0,,97.0,0.0,70.0,0.021256838624028027,11000.0,1.0,149.9569815934387,184.0
1393,1394.0,113.0671366030014,14.295409999508163,1.0,1.0,117.0,,88.0,0.0,68.0,0.021256783851894938,11000.0,1.0,149.95641459284005,184.0
32008,32009.0,113.0670898230269,14.295404513787192,2.0,176.0,292.0,,126.0,0.0,0.0,0.021256777858620485,11000.0,1.0,149.95635255043356,184.0
1173,1174.0,113.06624060533888,14.295304929053959,1.0,1.0,116.0,,74.0,0.0,69.0,0.02125666906032993,11000.0,1.0,149.95522626702768,184.0
35339,35340.0,113.06603145823414,14.295280403118,3.0,176.0,288.0,,334.0,0.0,0.0,0.021256642265343285,11000.0,1.0,149.95494888359966,184.0
26072,26073.0,113.06541887902573,14.295208568136328,2.0,141.0,259.0,,130.0,0.0,0.0,0.02125656378463926,11000.0,1.0,149.9541364443312,184.0
7510,7511.0,113.06521771285746,14.295184978096358,1.0,36.0,153.0,,95.0,0.0,32.0,0.021256538012258318,11000.0,1.0,149.95386964569954,184.0
31277,31278.0,113.06503894687624,14.295164014846533,1.0,176.0,294.0,,80.0,0.0,0.0,0.021256515109700416,11000.0,1.0,149.95363255553877,184.0
12082,12083.0,113.06500324911913,14.295159828697718,1.0,71.0,186.0,,6.0,0.0,0.0,0.02125651053629429,11000.0,1.0,149.95358521103333,184.0
11430,11431.0,113.06400541306317,14.295042816017878,3.0,36.0,151.0,,340.0,0.0,34.0,0.0212563826992529,11000.0,1.0,149.9522618210387,184.0
32939,32940.0,113.06323475971854,14.294952444245338,2.0,176.0,292.0,,184.0,0.0,0.0,0.021256283968073202,11000.0,1.0,149.95123973437472,184.0
19964,19965.0,113.0621247034924,14.294822271905884,1.0,106.0,221.0,,123.0,0.0,0.0,0.02125614175555296,11000.0,1.0,149.94976751126313,184.0
27827,27828.0,113.06168994368959,14.29477128917249,2.0,141.0,254.0,,240.0,0.0,0.0,0.021256086057467732,11000.0,1.0,149.94919090675012,184.0
31650,31651.0,113.06105202140084,14.294696482298063,1.0,176.0,291.0,,104.0,0.0,0.0,0.021256004332023792,11000.0,1.0,149.94834485596928,184.0
35094,35095.0,113.06088202687523,14.294676547645592,3.0,176.0,291.0,,319.0,0.0,0.0,0.02125598255375189,11000.0,1.0,149.94811939903877,184.0
21539,21540.0,113.06000464340073,14.29457366001091,2.0,106.0,219.0,,222.0,0.0,0.0,0.021255870151091077,11000.0,1.0,149.94695576047843,184.0
14569,14570.0,113.05983238388318,14.2945534597509,2.0,71.0,186.0,,161.0,0.0,0.0,0.021255848082783538,11000.0,1.0,149.9467272995798,184.0
25621,25622.0,113.05916157536988,14.294474796426066,1.0,141.0,253.0,,102.0,0.0,0.0,0.02125576214516992,11000.0,1.0,149.94583763311655,184.0
1405,1406.0,113.05906915611938,14.29446395874977,1.0,1.0,117.0,,88.0,0.0,68.0,0.021255750305320162,11000.0,1.0,149.94571506116628,184.0
7166,7167.0,113.05905196083825,14.294461942320405,1.0,36.0,151.0,,73.0,0.0,34.0,0.021255748102429764,11000.0,1.0,149.94569225575364,184.0
1855,1856.0,113.05838317466443,14.294383516148118,1.0,1.0,116.0,,116.0,0.0,69.0,0.021255662424291888,11000.0,1.0,149.94480527143824,184.0
25949,25950.0,113.0582936854188,14.294373022063057,1.0,141.0,254.0,,122.0,0.0,0.0,0.02125565095985807,11000.0,1.0,149.94468658543607,184.0
17155,17156.0,113.05806583903869,14.294346303329686,3.0,71.0,185.0,,323.0,0.0,0.0,0.021255621770570703,11000.0,1.0,149.94438440190808,184.0
4532,4533.0,113.05782587437709,14.294318163528608,3.0,1.0,118.0,,284.0,0.0,67.0,0.02125559102885857,11000.0,1.0,149.9440661463887,184.0
7043,7044.0,113.05766535083002,14.294299339504052,1.0,36.0,149.0,,66.0,0.0,36.0,0.02125557046431865,11000.0,1.0,149.94385325043768,184.0
1216,1217.0,113.05754631202531,14.294285380247459,1.0,1.0,115.0,,77.0,0.0,70.0,0.021255555214367578,11000.0,1.0,149.94369537403887,184.0
22947,22948.0,113.05745277583809,14.294274411591974,3.0,106.0,219.0,,310.0,0.0,0.0,0.021255543231540715,11000.0,1.0,149.94357132074018,184.0
28284,28285.0,113.05710333441334,14.294233433840857,3.0,141.0,257.0,,268.0,0.0,0.0,0.021255498465009598,11000.0,1.0,149.94310787057472,184.0
6030,6031.0,113.05700883013502,14.294222351660776,1.0,36.0,150.0,,2.0,0.0,35.0,0.021255486358193135,11000.0,1.0,149.94298253333557,184.0
5654,5655.0,113.05681124125358,14.294199181116491,3.0,1.0,117.0,,354.0,0.0,68.0,0.021255461045368046,11000.0,1.0,149.94272047911616,184.0
17546,17547.0,113.05680196034068,14.294198092776897,3.0,71.0,189.0,,347.0,0.0,0.0,0.021255459856404476,11000.0,1.0,149.9427081702131,184.0
25755,25756.0,113.05674015491007,14.294190845074208,1.0,141.0,256.0,,110.0,0.0,0.0,0.021255451938606854,11000.0,1.0,149.94262620014598,184.0
25273,25274.0,113.05671492151384,14.294187886043717,1.0,141.0,257.0,,80.0,0.0,0.0,0.02125544870599652,11000.0,1.0,149.94259273410324,184.0
35068,35069.0,113.05667753949096,14.294183502387055,3.0,176.0,291.0,,317.0,0.0,0.0,0.0212554439170458,11000.0,1.0,149.94254315582356,184.0
15358,15359.0,113.05579081335308,14.294079519171518,2.0,71.0,184.0,,210.0,0.0,1.0,0.02125533032029764,11000.0,1.0,149.94136712646298,184.0
4309,4310.0,113.05575419477866,14.294075225041736,3.0,1.0,117.0,,270.0,0.0,68.0,0.02125532562917655,11000.0,1.0,149.9413185607144,184.0
34631,34632.0,113.05549928247723,14.294045332384183,3.0,176.0,289.0,,290.0,0.0,0.0,0.02125529297297773,11000.0,1.0,149.94098048073903,184.0
16419,16420.0,113.05532758628688,14.294025198183549,3.0,71.0,186.0,,277.0,0.0,0.0,0.02125527097742137,11000.0,1.0,149.94075276695872,184.0
34630,34631.0,113.05526737906008,14.29401813789653,3.0,176.0,289.0,,290.0,0.0,0.0,0.021255263264433995,11000.0,1.0,149.9406729165253,184.0
11335,11336.0,113.05362074568296,14.293825043065953,3.0,36.0,151.0,,334.0,0.0,34.0,0.02125505231967918,11000.0,1.0,149.93848905262993,184.0
23059,23060.0,113.05342136996255,14.293801662985423,3.0,106.0,221.0,,317.0,0.0,0.0,0.02125502677845382,11000.0,1.0,149.93822462859754,184.0
2708,2709.0,113.05298516617545,14.293750510921134,2.0,1.0,116.0,,170.0,0.0,69.0,0.02125497089823739,11000.0,1.0,149.937646108986,184.0
3605,3606.0,113.0528245646241,14.293731677749296,2.0,1.0,114.0,,226.0,0.0,71.0,0.021254950324290152,11000.0,1.0,149.93743310958104,184.0
31685,31686.0,113.05076490323877,14.293490148595462,1.0,176.0,291.0,,106.0,0.0,0.0,0.021254686471994293,11000.0,1.0,149.9347014631814,184.0
13852,13853.0,113.05041596349626,14.293449229674833,1.0,71.0,183.0,,116.0,0.0,2.0,0.02125464177149116,11000.0,1.0,149.934238678377,184.0
10583,10584.0,113.05039503195394,14.293446775107427,3.0,36.0,148.0,,287.0,0.0,37.0,0.021254639090084196,11000.0,1.0,149.9342109177108,184.0
21183,21184.0,113.05014096528244,14.293416981613884,2.0,106.0,221.0,,199.0,0.0,0.0,0.021254606543242637,11000.0,1.0,149.93387395926052,184.0
35734,35735.0,113.04863246945068,14.293240085681182,3.0,176.0,290.0,,359.0,0.0,0.0,0.021254413300578655,11000.0,1.0,149.93187330165873,184.0
20571,20572.0,113.04842734089786,14.29321603098649,2.0,106.0,220.0,,161.0,0.0,0.0,0.021254387023152174,11000.0,1.0,149.93160124787514,184.0
3457,3458.0,113.04832836241484,14.293204424132364,2.0,1.0,117.0,,217.0,0.0,68.0,0.02125437434379842,11000.0,1.0,149.9314699766775,184.0
25050,25051.0,113.04830582185747,14.293201780881494,1.0,141.0,255.0,,66.0,0.0,0.0,0.021254371456306213,11000.0,1.0,149.93144008203907,184.0
12713,12714.0,113.04745359623726,14.29310184341877,1.0,71.0,189.0,,45.0,0.0,0.0,0.02125426228471518,11000.0,1.0,149.93030980933324,184.0
24039,24040.0,113.047282442493,14.293081772828856,1.0,141.0,255.0,,3.0,0.0,0.0,0.021254240359687444,11000.0,1.0,149.93008281497745,184.0
20020,20021.0,113.04691946585181,14.293039207851121,2.0,106.0,222.0,,127.0,0.0,0.0,0.021254193861958367,11000.0,1.0,149.92960141359657,184.0
33440,33441.0,113.04620813751531,14.292955792910957,2.0,176.0,292.0,,216.0,0.0,0.0,0.021254102740260496,11000.0,1.0,149.92865800731474,184.0
4755,4756.0,113.04601805654374,14.29293350279252,3.0,1.0,114.0,,298.0,0.0,71.0,0.0212540783908088,11000.0,1.0,149.92840591053547,184.0
7185,7186.0,113.04548389828331,14.29287086395607,1.0,36.0,151.0,,75.0,0.0,34.0,0.02125400996505862,11000.0,1.0,149.92769747782933,184.0
860,861.0,113.04545989081396,14.292868048685659,1.0,1.0,110.0,,54.0,0.0,75.0,0.021254006889703383,11000.0,1.0,149.9276656376843,184.0
30836,30837.0,113.04518511749266,14.292835826997052,1.0,176.0,289.0,,53.0,0.0,0.0,0.021253971691289963,11000.0,1.0,149.92730121683377,184.0
21806,21807.0,113.045150663787,14.29283178673372,2.0,106.0,222.0,,238.0,0.0,0.0,0.021253967277780426,11000.0,1.0,149.92725552226392,184.0
11186,11187.0,113.04467833455273,14.292776398366925,3.0,36.0,152.0,,325.0,0.0,33.0,0.021253906772634928,11000.0,1.0,149.92662909091874,184.0
23542,23543.0,113.04459056462504,14.292766105900153,3.0,106.0,222.0,,347.0,0.0,0.0,0.02125389552936833,11000.0,1.0,149.9265126851791,184.0
8314,8315.0,113.0445880036683,14.29276580558588,2.0,36.0,151.0,,145.0,0.0,34.0,0.02125389520131164,11000.0,1.0,149.92650928868474,184.0
35775,35776.0,113.04402036262145,14.292699240342339,3.0,176.0,292.0,,361.0,0.0,0.0,0.02125382248703011,11000.0,1.0,149.92575644910008,184.0
13345,13346.0,113.04307640556902,14.292588545861319,1.0,71.0,186.0,,85.0,0.0,0.0,0.021253701567561165,11000.0,1.0,149.9245045166698,184.0
24684,24685.0,113.04254748921545,14.292526521724614,1.0,141.0,255.0,,43.0,0.0,0.0,0.02125363381447051,11000.0,1.0,149.92380303609477,184.0
24530,24531.0,113.04227128988248,14.292494132812699,1.0,141.0,255.0,,34.0,0.0,0.0,0.021253598433991074,11000.0,1.0,149.92343672398206,184.0
33793,33794.0,113.04188927231851,14.292449334973778,2.0,176.0,292.0,,238.0,0.0,0.0,0.021253549498541895,11000.0,1.0,149.92293006938795,184.0
7432,7433.0,113.04159740103017,14.292415108267484,1.0,36.0,150.0,,90.0,0.0,35.0,0.021253512110668515,11000.0,1.0,149.92254297218855,184.0
16382,16383.0,113.04141838003241,14.292394115112776,3.0,71.0,186.0,,274.0,0.0,0.0,0.021253489178624827,11000.0,1.0,149.92230554380956,184.0
362,363.0,113.04131220178786,14.29238166396826,1.0,1.0,116.0,,23.0,0.0,69.0,0.02125347557752701,11000.0,1.0,149.92216472385658,184.0
30143,30144.0,113.04113854090748,14.292361299375424,1.0,176.0,291.0,,9.0,0.0,0.0,0.021253453332134943,11000.0,1.0,149.92193440438658,184.0
6988,6989.0,113.04037053620209,14.29227123819937,1.0,36.0,152.0,,62.0,0.0,33.0,0.02125335495351065,11000.0,1.0,149.92091583050674,184.0
11187,11188.0,113.04016033395335,14.292246588530436,3.0,36.0,152.0,,325.0,0.0,33.0,0.02125332802744045,11000.0,1.0,149.9206370476835,184.0
19255,19256.0,113.0400222091438,14.292230391126038,1.0,106.0,222.0,,79.0,0.0,0.0,0.021253310334221016,11000.0,1.0,149.9204538582809,184.0
11256,11257.0,113.03999387630549,14.292227068635018,3.0,36.0,149.0,,329.0,0.0,36.0,0.021253306704902854,11000.0,1.0,149.92041628157227,184.0
34025,34026.0,113.03962509716425,14.292183823218771,3.0,176.0,291.0,,252.0,0.0,0.0,0.021253259465891385,11000.0,1.0,149.91992718456797,184.0
32116,32117.0,113.03901062767736,14.292111766570875,2.0,176.0,290.0,,133.0,0.0,0.0,0.02125318075523769,11000.0,1.0,149.91911223829888,184.0
19218,19219.0,113.03898896449513,14.292109226206664,1.0,106.0,221.0,,77.0,0.0,0.0,0.021253177980291034,11000.0,1.0,149.91908350728798,184.0
24893,24894.0,113.03878903398481,14.2920857810679,1.0,141.0,259.0,,56.0,0.0,0.0,0.02125315237019674,11000.0,1.0,149.91881834745996,184.0
32609,32610.0,113.03851953322909,14.292054177674279,2.0,176.0,291.0,,164.0,0.0,0.0,0.021253117848551013,11000.0,1.0,149.91846091940198,184.0
4831,4832.0,113.03829302165698,14.292027615469088,3.0,1.0,115.0,,302.0,0.0,70.0,0.021253088833638502,11000.0,1.0,149.91816050617638,184.0
13427,13428.0,113.03817344833428,14.292013593531472,1.0,71.0,183.0,,90.0,0.0,2.0,0.021253073516955396,11000.0,1.0,149.91800192086774,184.0
34442,34443.0,113.0379937369535,14.291992519418006,3.0,176.0,291.0,,278.0,0.0,0.0,0.021253050496939,11000.0,1.0,149.9177635768614,184.0
34602,34603.0,113.03781484506762,14.291971541403788,3.0,176.0,289.0,,288.0,0.0,0.0,0.021253027581919434,11000.0,1.0,149.91752631971832,184.0
35835,35836.0,113.03779392940059,14.291969088698023,3.0,176.0,291.0,,365.0,0.0,0.0,0.021253024902744604,11000.0,1.0,149.9174985801069,184.0
20841,20842.0,113.03766327724286,14.291953767584888,2.0,106.0,219.0,,178.0,0.0,0.0,0.021253008166973467,11000.0,1.0,149.9173253013831,184.0
7111,7112.0,113.03742293620259,14.291925583647226,1.0,36.0,148.0,,70.0,0.0,37.0,0.021252977380736716,11000.0,1.0,149.9170065466878,184.0
12620,12621.0,113.03685465327601,14.291858943132734,1.0,71.0,186.0,,39.0,0.0,0.0,0.021252904587296458,11000.0,1.0,149.91625285580372,184.0
24877,24878.0,113.03678312266732,14.291850554993056,1.0,141.0,255.0,,55.0,0.0,0.0,0.021252895424696175,11000.0,1.0,149.91615798762243,184.0
