,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8913,8914.0,76.57490334400173,10.016095796058579,2.0,36.0,150.0,,183.0,0.0,0.0,0.02131986109806423,11486.235501600258,1.0,101.55822724668664,145.0
15890,15891.0,76.57465750280583,10.01606696713726,2.0,71.0,188.0,,244.0,0.0,0.0,0.021319822714572837,11486.198625420875,1.0,101.55790119735522,145.0
6111,6112.0,76.57448109064131,10.016046279911132,1.0,36.0,154.0,,7.0,0.0,0.0,0.021319795171102152,11486.172163596197,1.0,101.55766722896726,145.0
12845,12846.0,76.57437858785988,10.016034259775084,1.0,71.0,187.0,,53.0,0.0,0.0,0.021319779167195994,11486.156788178982,1.0,101.5575312836338,145.0
9384,9385.0,76.5739724969427,10.015986638939783,2.0,36.0,152.0,,212.0,0.0,0.0,0.021319715763583057,11486.095874541405,1.0,101.55699270151551,145.0
18077,18078.0,76.57365559301523,10.01594947674507,1.0,106.0,218.0,,5.0,0.0,0.0,0.021319666284812716,11486.048338952285,1.0,101.55657240452949,145.0
16433,16434.0,76.57312669909109,10.015887455238586,3.0,71.0,186.0,,278.0,0.0,0.0,0.021319583707547978,11485.969004863664,1.0,101.55587095370171,145.0
8980,8981.0,76.57258040933276,10.015823393784592,2.0,36.0,152.0,,187.0,0.0,0.0,0.021319498414077348,11485.887061399913,1.0,101.5551464314758,145.0
21635,21636.0,76.57232155183875,10.01579303848836,2.0,106.0,221.0,,228.0,0.0,0.0,0.02131945799800757,11485.848232775814,1.0,101.55480311914954,145.0
16108,16109.0,76.5720816954207,10.01576491138062,3.0,71.0,186.0,,257.0,0.0,0.0,0.021319420548590942,11485.812254313107,1.0,101.55448500718927,145.0
28423,28424.0,76.57197127294403,10.015751962530121,3.0,141.0,256.0,,277.0,0.0,0.0,0.02131940330802724,11485.795690941604,1.0,101.5543385582812,145.0
22392,22393.0,76.57180733203064,10.015732737763189,3.0,106.0,221.0,,275.0,0.0,0.0,0.021319377711471223,11485.771099804597,1.0,101.55412113001411,145.0
14496,14497.0,76.57152503603137,10.015699633916936,2.0,71.0,185.0,,157.0,0.0,0.0,0.02131933363576846,11485.728755404707,1.0,101.5537467321371,145.0
1608,1609.0,76.5708707735609,10.015622910887606,1.0,1.0,114.0,,101.0,0.0,32.0,0.021319231483682543,11485.630616034136,1.0,101.55287901002772,145.0
28576,28577.0,76.56861666547702,10.015358579662083,3.0,141.0,259.0,,287.0,0.0,0.0,0.021318879540817952,11485.292499821553,1.0,101.54988947675999,145.0
17641,17642.0,76.56860991979305,10.01535778861975,3.0,71.0,185.0,,353.0,0.0,0.0,0.021318878487583324,11485.291487968958,1.0,101.5498805302295,145.0
18119,18120.0,76.56859456833504,10.015355988408954,1.0,106.0,220.0,,8.0,0.0,0.0,0.021318876090689578,11485.289185250256,1.0,101.54986017020562,145.0
27939,27940.0,76.56850788574391,10.01534582345027,2.0,141.0,253.0,,247.0,0.0,0.0,0.021318862556535527,11485.276182861588,1.0,101.5497452065569,145.0
16881,16882.0,76.56776838147866,10.015259104419309,3.0,71.0,185.0,,306.0,0.0,0.0,0.021318747094146717,11485.165257221799,1.0,101.5487644316693,145.0
2355,2356.0,76.5674682927493,10.015223914082979,2.0,1.0,115.0,,148.0,0.0,31.0,0.021318700239752672,11485.120243912395,1.0,101.54836643600703,145.0
16950,16951.0,76.56581801604334,10.015030392012205,3.0,71.0,187.0,,310.0,0.0,0.0,0.021318442572702895,11484.872702406501,1.0,101.54617774011052,145.0
5678,5679.0,76.56541765031938,10.01498344254992,3.0,1.0,114.0,,355.0,0.0,32.0,0.02131838006111148,11484.812647547906,1.0,101.54564675108671,145.0
16538,16539.0,76.56464991725264,10.014893413227965,3.0,71.0,183.0,,284.0,0.0,0.0,0.021318260189927444,11484.697487587895,1.0,101.54462853747035,145.0
5964,5965.0,76.56464346110211,10.014892656138189,3.0,1.0,118.0,,373.0,0.0,28.0,0.021318259181885083,11484.696519165316,1.0,101.54461997493648,145.0
17419,17420.0,76.56266489103312,10.014660636274163,3.0,71.0,186.0,,339.0,0.0,0.0,0.021317950253318008,11484.39973365497,1.0,101.54199587670175,145.0
20794,20795.0,76.56122484074633,10.014491766706708,2.0,106.0,220.0,,175.0,0.0,0.0,0.02131772540643153,11484.18372611195,1.0,101.54008599568479,145.0
10065,10066.0,76.56115592447013,10.014483685140487,3.0,36.0,150.0,,255.0,0.0,0.0,0.021317714645938658,11484.173388670519,1.0,101.53999459478797,145.0
5704,5705.0,76.56074760273913,10.014435802705597,3.0,1.0,116.0,,357.0,0.0,30.0,0.021317650891090452,11484.112140410869,1.0,101.53945305403067,145.0
19998,19999.0,76.56054631566337,10.014412198487237,1.0,106.0,221.0,,125.0,0.0,0.0,0.02131761946234295,11484.081947349507,1.0,101.53918609504426,145.0
28317,28318.0,76.56017588396733,10.014368759281776,3.0,141.0,256.0,,270.0,0.0,0.0,0.021317561623478785,11484.0263825951,1.0,101.53869480632272,145.0
20632,20633.0,76.56012069017898,10.014362286902823,2.0,106.0,219.0,,165.0,0.0,0.0,0.021317553005565065,11484.018103526847,1.0,101.5386216050119,145.0
20621,20622.0,76.55945066737407,10.014283715715216,2.0,106.0,220.0,,164.0,0.0,0.0,0.02131744838861115,11483.91760010611,1.0,101.53773298060221,145.0
17429,17430.0,76.55930536813382,10.01426667699089,3.0,71.0,184.0,,340.0,0.0,0.0,0.02131742570164379,11483.895805220072,1.0,101.53754027603955,145.0
10557,10558.0,76.55914302608626,10.014247639717258,3.0,36.0,151.0,,285.0,0.0,0.0,0.021317400353605485,11483.87145391294,1.0,101.53732496828417,145.0
26185,26186.0,76.55833965980098,10.014153431814695,2.0,141.0,258.0,,137.0,0.0,0.0,0.021317274916025197,11483.750948970146,1.0,101.53625949575726,145.0
17622,17623.0,76.5578636664208,10.014097613766562,3.0,71.0,187.0,,352.0,0.0,0.0,0.021317200594271866,11483.67954996312,1.0,101.53562820480212,145.0
13611,13612.0,76.55783471866317,10.014094219166141,1.0,71.0,186.0,,101.0,0.0,0.0,0.02131719607435608,11483.675207799475,1.0,101.53558981255063,145.0
12134,12135.0,76.557740718509,10.014083196102904,1.0,71.0,187.0,,9.0,0.0,0.0,0.021317181397126937,11483.66110777635,1.0,101.53546514391114,145.0
29450,29451.0,76.55685399836402,10.013979213590131,3.0,141.0,255.0,,341.0,0.0,0.0,0.021317042943981807,11483.528099754603,1.0,101.53428912249869,145.0
20624,20625.0,76.55601546525739,10.013880881799698,2.0,106.0,219.0,,165.0,0.0,0.0,0.021316912014403316,11483.402319788609,1.0,101.53317700962518,145.0
8702,8703.0,76.55594004981637,10.013872038099572,2.0,36.0,150.0,,169.0,0.0,0.0,0.021316900238925945,11483.391007472455,1.0,101.53307698914638,145.0
7163,7164.0,76.55549039184929,10.013819308311522,1.0,36.0,149.0,,73.0,0.0,0.0,0.02131683002860841,11483.323558777394,1.0,101.53248062579482,145.0
13495,13496.0,76.55519035401065,10.013784123942964,1.0,71.0,188.0,,94.0,0.0,0.0,0.02131678318015696,11483.278553101598,1.0,101.53208269762685,145.0
8454,8455.0,76.55502578752265,10.013764825817129,2.0,36.0,147.0,,154.0,0.0,0.0,0.021316757484426727,11483.253868128399,1.0,101.53186443968522,145.0
1303,1304.0,76.55502434458926,10.01376465660947,1.0,1.0,115.0,,82.0,0.0,31.0,0.02131675725912424,11483.253651688388,1.0,101.53186252598044,145.0
20175,20176.0,76.5549246094032,10.01375296101947,2.0,106.0,218.0,,136.0,0.0,0.0,0.021316741686271835,11483.23869141048,1.0,101.53173025119787,145.0
6275,6276.0,76.55452102004773,10.013705633533402,1.0,36.0,147.0,,18.0,0.0,0.0,0.021316678668963432,11483.17815300716,1.0,101.5311949868007,145.0
12481,12482.0,76.55432111053265,10.013682190856677,1.0,71.0,185.0,,31.0,0.0,0.0,0.02131664745462976,11483.148166579898,1.0,101.53092985481784,145.0
19370,19371.0,76.55248422650395,10.013466786009888,1.0,106.0,222.0,,86.0,0.0,0.0,0.021316360638294604,11482.872633975592,1.0,101.52849366910338,145.0
16928,16929.0,76.55179323198846,10.013385755544483,3.0,71.0,187.0,,309.0,0.0,0.0,0.021316252743955915,11482.768984798267,1.0,101.52757723075392,145.0
16933,16934.0,76.55142188830894,10.013342209393969,3.0,71.0,187.0,,309.0,0.0,0.0,0.021316194760927103,11482.713283246341,1.0,101.52708473250523,145.0
26911,26912.0,76.55017094911327,10.013195516210525,2.0,141.0,255.0,,182.0,0.0,0.0,0.021315999433922796,11482.52564236699,1.0,101.52542566195393,145.0
8707,8708.0,76.54870559857468,10.013023679772665,2.0,36.0,151.0,,170.0,0.0,0.0,0.021315770626729798,11482.305839786202,1.0,101.52348222622636,145.0
9784,9785.0,76.54813503125914,10.012956771376018,2.0,36.0,149.0,,237.0,0.0,0.0,0.021315681535167257,11482.220254688871,1.0,101.52272550564872,145.0
29313,29314.0,76.5479951838372,10.012940371967005,3.0,141.0,255.0,,333.0,0.0,0.0,0.021315659698583865,11482.19927757558,1.0,101.52254003161433,145.0
9086,9087.0,76.54761792562739,10.012896132240591,2.0,36.0,150.0,,193.0,0.0,0.0,0.021315600791257078,11482.14268884411,1.0,101.52203968916099,145.0
12117,12118.0,76.54713539450658,10.012839547534902,1.0,71.0,188.0,,8.0,0.0,0.0,0.02131552544588279,11482.070309175988,1.0,101.52139972746231,145.0
1553,1554.0,76.54540145710949,10.012636214872892,1.0,1.0,116.0,,98.0,0.0,30.0,0.021315254697196667,11481.810218566423,1.0,101.51910007574203,145.0
23386,23387.0,76.54506595962825,10.01259687227836,3.0,106.0,223.0,,337.0,0.0,0.0,0.021315202310166936,11481.759893944238,1.0,101.51865511887036,145.0
8471,8472.0,76.54501229166875,10.012590578827924,2.0,36.0,148.0,,155.0,0.0,0.0,0.021315193930053662,11481.751843750313,1.0,101.51858394120525,145.0
16200,16201.0,76.54412537224326,10.012486572946235,3.0,71.0,187.0,,263.0,0.0,0.0,0.02131505543964872,11481.618805836488,1.0,101.51740765549503,145.0
25630,25631.0,76.54359913097922,10.012424862507752,1.0,141.0,257.0,,102.0,0.0,0.0,0.021314973268097125,11481.539869646882,1.0,101.51670972278411,145.0
23918,23919.0,76.54346171576701,10.012408748315309,3.0,106.0,224.0,,370.0,0.0,0.0,0.021314951810953723,11481.519257365051,1.0,101.51652747449205,145.0
15468,15469.0,76.54340833654207,10.012402488723746,2.0,71.0,185.0,,217.0,0.0,0.0,0.021314943475878978,11481.511250481311,1.0,101.51645667976402,145.0
22154,22155.0,76.5433816420015,10.012399358350065,3.0,106.0,218.0,,260.0,0.0,0.0,0.021314939307571508,11481.507246300225,1.0,101.51642127586406,145.0
14346,14347.0,76.54235988411561,10.01227954044244,2.0,71.0,185.0,,147.0,0.0,0.0,0.021314779761509868,11481.353982617342,1.0,101.51506615930452,145.0
7968,7969.0,76.54235095569611,10.01227849343849,1.0,36.0,150.0,,124.0,0.0,0.0,0.021314778367347173,11481.352643354416,1.0,101.51505431789934,145.0
27997,27998.0,76.54185369004523,10.012220180866947,2.0,141.0,253.0,,250.0,0.0,0.0,0.021314700719804725,11481.278053506785,1.0,101.51439481438359,145.0
4255,4256.0,76.5418389914707,10.01221845721747,3.0,1.0,115.0,,266.0,0.0,31.0,0.021314698424634713,11481.275848720605,1.0,101.51437532025291,145.0
8775,8776.0,76.5412305232721,10.012147104319276,2.0,36.0,151.0,,174.0,0.0,0.0,0.021314603412735698,11481.184578490816,1.0,101.51356833325212,145.0
28130,28131.0,76.54104078086803,10.012124853903442,3.0,141.0,255.0,,259.0,0.0,0.0,0.02131457378454597,11481.156117130204,1.0,101.51331668550137,145.0
3097,3098.0,76.54056638868109,10.012069223621534,2.0,1.0,116.0,,194.0,0.0,30.0,0.021314499708336862,11481.084958302163,1.0,101.51268751814467,145.0
1798,1799.0,76.54021636349286,10.012028177414553,1.0,1.0,119.0,,113.0,0.0,27.0,0.021314445051921704,11481.03245452393,1.0,101.5122232937571,145.0
28458,28459.0,76.53982844734931,10.011982687870216,3.0,141.0,256.0,,279.0,0.0,0.0,0.021314384478757855,11480.974267102396,1.0,101.51170881611314,145.0
19071,19072.0,76.53961489602804,10.011957645467472,1.0,106.0,219.0,,67.0,0.0,0.0,0.021314351132652114,11480.942234404207,1.0,101.51142559154913,145.0
10867,10868.0,76.539195836679,10.011908503870364,3.0,36.0,150.0,,305.0,0.0,0.0,0.021314285696331217,11480.87937550185,1.0,101.5108698099191,145.0
25302,25303.0,76.53902607266528,10.011888596249198,1.0,141.0,257.0,,82.0,0.0,0.0,0.02131425918757079,11480.853910899792,1.0,101.51064465870726,145.0
15858,15859.0,76.53882541694672,10.01186506606785,2.0,71.0,184.0,,242.0,0.0,0.0,0.021314227855030454,11480.823812542008,1.0,101.51037853706462,145.0
23226,23227.0,76.53863379507911,10.01184259525402,3.0,106.0,219.0,,327.0,0.0,0.0,0.02131419793311221,11480.795069261867,1.0,101.51012439665664,145.0
20816,20817.0,76.53844477114731,10.011820429090871,2.0,106.0,221.0,,177.0,0.0,0.0,0.02131416841684427,11480.766715672096,1.0,101.50987370178689,145.0
10691,10692.0,76.53808570698364,10.011778322915438,3.0,36.0,149.0,,294.0,0.0,0.0,0.021314112348577698,11480.712856047545,1.0,101.50939748936823,145.0
6176,6177.0,76.53792561215361,10.011759549165001,1.0,36.0,152.0,,12.0,0.0,0.0,0.021314087349570156,11480.688841823043,1.0,101.50918516200744,145.0
4775,4776.0,76.53785080592247,10.011750776904748,3.0,1.0,114.0,,299.0,0.0,32.0,0.021314075668479003,11480.677620888371,1.0,101.50908594949931,145.0
20942,20943.0,76.53766905845406,10.011729464026539,2.0,106.0,222.0,,184.0,0.0,0.0,0.02131404728836062,11480.650358768109,1.0,101.50884490511149,145.0
5843,5844.0,76.53734587350891,10.011691565279254,3.0,1.0,115.0,,366.0,0.0,31.0,0.02131399682254031,11480.601881026338,1.0,101.50841627786328,145.0
26703,26704.0,76.53694593253464,10.011644665625852,2.0,141.0,258.0,,169.0,0.0,0.0,0.02131393437107063,11480.541889880195,1.0,101.50788585216796,145.0
28848,28849.0,76.53568182139928,10.011496427815963,3.0,141.0,255.0,,304.0,0.0,0.0,0.02131373697737378,11480.352273209892,1.0,101.50620931220064,145.0
7289,7290.0,76.53564411204711,10.011492005774558,1.0,36.0,149.0,,81.0,0.0,0.0,0.021313731088963235,11480.346616807066,1.0,101.50615929979722,145.0
17545,17546.0,76.53483325858349,10.011396919877264,3.0,71.0,184.0,,347.0,0.0,0.0,0.021313604471960332,11480.224988787524,1.0,101.50508389732559,145.0
19956,19957.0,76.53423121610014,10.011326320499807,1.0,106.0,219.0,,123.0,0.0,0.0,0.02131351046113568,11480.13468241502,1.0,101.50428543249356,145.0
23885,23886.0,76.53268129698768,10.011144567006532,3.0,106.0,221.0,,368.0,0.0,0.0,0.021313268435489485,11479.90219454815,1.0,101.50222983685367,145.0
23315,23316.0,76.53244588909129,10.011116961561083,3.0,106.0,221.0,,333.0,0.0,0.0,0.021313231675554538,11479.866883363693,1.0,101.50191762478951,145.0
1783,1784.0,76.53228863066981,10.011098520426174,1.0,1.0,112.0,,112.0,0.0,34.0,0.02131320711897256,11479.843294600472,1.0,101.50170905924378,145.0
13997,13998.0,76.53211471967441,10.011078126503241,1.0,71.0,184.0,,125.0,0.0,0.0,0.021313179962003524,11479.817207951162,1.0,101.50147840805624,145.0
24699,24700.0,76.53189862819967,10.011052786225749,1.0,141.0,257.0,,44.0,0.0,0.0,0.02131314621834362,11479.78479422995,1.0,101.50119181458842,145.0
16915,16916.0,76.5310444970607,10.010952625309624,3.0,71.0,184.0,,308.0,0.0,0.0,0.021313012841658867,11479.656674559106,1.0,101.50005901466936,145.0
23999,24000.0,76.53059492429647,10.010899905513009,3.0,106.0,219.0,,375.0,0.0,0.0,0.021312942638550054,11479.58923864447,1.0,101.49946276431892,145.0
4294,4295.0,76.53030871019958,10.010866342205405,3.0,1.0,112.0,,269.0,0.0,34.0,0.02131289794468337,11479.546306529937,1.0,101.49908317002597,145.0
18326,18327.0,76.53026697616659,10.01086144820402,1.0,106.0,220.0,,21.0,0.0,0.0,0.021312891427686498,11479.540046424989,1.0,101.49902781984959,145.0
2964,2965.0,76.52892998094997,10.010704663537545,2.0,1.0,115.0,,186.0,0.0,31.0,0.021312682648088863,11479.339497142495,1.0,101.49725461664453,145.0
12132,12133.0,76.52889556296209,10.010700627462708,1.0,71.0,187.0,,9.0,0.0,0.0,0.021312677273506532,11479.334334444313,1.0,101.49720896944574,145.0
17672,17673.0,76.52879325869563,10.010688630605804,3.0,71.0,185.0,,355.0,0.0,0.0,0.021312661298056847,11479.318988804343,1.0,101.49707328739474,145.0
4318,4319.0,76.52873329569594,10.010681598958428,3.0,1.0,116.0,,270.0,0.0,30.0,0.021312651934457565,11479.309994354391,1.0,101.49699376086996,145.0
17809,17810.0,76.52859866348722,10.01066581111889,3.0,71.0,185.0,,364.0,0.0,0.0,0.021312630910784832,11479.289799523083,1.0,101.49681520356394,145.0
16363,16364.0,76.5285693469771,10.010662373276178,3.0,71.0,186.0,,273.0,0.0,0.0,0.02131262633282465,11479.285402046564,1.0,101.49677632225078,145.0
12994,12995.0,76.52839649710852,10.010642103787806,1.0,71.0,188.0,,63.0,0.0,0.0,0.02131259934120485,11479.259474566277,1.0,101.49654707839325,145.0
14958,14959.0,76.52833771449426,10.010635210560025,2.0,71.0,187.0,,185.0,0.0,0.0,0.021312590161917475,11479.250657174138,1.0,101.49646911736639,145.0
26176,26177.0,76.52787963731427,10.010581493480869,2.0,141.0,258.0,,137.0,0.0,0.0,0.021312518630123217,11479.18194559714,1.0,101.49586158794996,145.0
23762,23763.0,76.52692793222411,10.010469890415063,3.0,106.0,219.0,,361.0,0.0,0.0,0.021312370014686274,11479.039189833617,1.0,101.49459937960758,145.0
29232,29233.0,76.52690382514841,10.010467063464167,3.0,141.0,255.0,,328.0,0.0,0.0,0.021312366250190604,11479.035573772262,1.0,101.49456740735863,145.0
14280,14281.0,76.52655204010706,10.010425810885481,2.0,71.0,187.0,,143.0,0.0,0.0,0.021312311316354957,11478.98280601606,1.0,101.49410084894836,145.0
2468,2469.0,76.52627182648992,10.010392951232761,2.0,1.0,113.0,,155.0,0.0,33.0,0.021312267558878183,11478.940773973487,1.0,101.49372921285135,145.0
28380,28381.0,76.52583810901807,10.010342090729804,3.0,141.0,255.0,,274.0,0.0,0.0,0.021312199830528473,11478.87571635271,1.0,101.49315399074014,145.0
29244,29245.0,76.52574562177806,10.010331245080621,3.0,141.0,255.0,,328.0,0.0,0.0,0.021312185387914795,11478.861843266708,1.0,101.49303132861812,145.0
18086,18087.0,76.52560587289632,10.010314857227067,1.0,106.0,220.0,,6.0,0.0,0.0,0.021312163565013288,11478.840880934447,1.0,101.49284598527363,145.0
10966,10967.0,76.52452772255268,10.010188426376802,3.0,36.0,149.0,,311.0,0.0,0.0,0.02131199520288761,11478.679158382902,1.0,101.49141607765607,145.0
14218,14219.0,76.5241287683089,10.01014164243377,2.0,71.0,183.0,,139.0,0.0,0.0,0.021311932902710114,11478.619315246335,1.0,101.49088696062188,145.0
14670,14671.0,76.52397225722088,10.010123288935993,2.0,71.0,183.0,,167.0,0.0,0.0,0.021311908462117803,11478.59583858313,1.0,101.49067938623459,145.0
21564,21565.0,76.5231422106498,10.010025952331352,2.0,106.0,222.0,,223.0,0.0,0.0,0.021311778842772307,11478.47133159747,1.0,101.48957852871325,145.0
7348,7349.0,76.52259066749374,10.009961274830122,1.0,36.0,149.0,,85.0,0.0,0.0,0.02131169271406835,11478.388600124063,1.0,101.48884703911637,145.0
16069,16070.0,76.52200996515688,10.009893177935629,3.0,71.0,187.0,,255.0,0.0,0.0,0.021311602031701956,11478.301494773532,1.0,101.48807687686589,145.0
3139,3140.0,76.5219728953872,10.009888830895784,2.0,1.0,114.0,,197.0,0.0,32.0,0.02131159624288753,11478.295934308078,1.0,101.48802771271511,145.0
13604,13605.0,76.52197022532323,10.009888517786894,1.0,71.0,186.0,,101.0,0.0,0.0,0.021311595825930372,11478.295533798484,1.0,101.48802417151622,145.0
19288,19289.0,76.52177948434722,10.009866150272085,1.0,106.0,218.0,,81.0,0.0,0.0,0.021311566039811596,11478.266922652083,1.0,101.48777119939949,145.0
27174,27175.0,76.52162953773119,10.009848566566557,2.0,141.0,255.0,,199.0,0.0,0.0,0.021311542624127842,11478.244430659677,1.0,101.48757233120847,145.0
14335,14336.0,76.52138820131734,10.009820265904981,2.0,71.0,187.0,,146.0,0.0,0.0,0.0213115049369752,11478.2082301976,1.0,101.48725225638904,145.0
22306,22307.0,76.52136770207322,10.009817862031644,3.0,106.0,219.0,,270.0,0.0,0.0,0.021311501735806825,11478.205155310983,1.0,101.48722506906262,145.0
11448,11449.0,76.52103091340852,10.009778368024627,3.0,36.0,149.0,,341.0,0.0,0.0,0.02131144914275078,11478.15463701128,1.0,101.48677839974604,145.0
16498,16499.0,76.52095349606721,10.009769289568785,3.0,71.0,189.0,,282.0,0.0,0.0,0.021311437053218252,11478.143024410081,1.0,101.48667572422707,145.0
22174,22175.0,76.52092320933195,10.009765737951227,3.0,106.0,222.0,,261.0,0.0,0.0,0.021311432323624938,11478.138481399794,1.0,101.48663555614317,145.0
4469,4470.0,76.52087515924536,10.009760103288734,3.0,1.0,117.0,,280.0,0.0,29.0,0.021311424820095837,11478.131273886804,1.0,101.48657182923789,145.0
10825,10826.0,76.52016440054973,10.009676755148327,3.0,36.0,154.0,,302.0,0.0,0.0,0.021311313827462857,11478.02466008246,1.0,101.48562917844792,145.0
14905,14906.0,76.51991429248335,10.009647425866305,2.0,71.0,188.0,,182.0,0.0,0.0,0.021311274770326336,11477.987143872502,1.0,101.48529747013707,145.0
27608,27609.0,76.51875041975968,10.00951094265789,2.0,141.0,254.0,,226.0,0.0,0.0,0.021311093018298893,11477.812562963953,1.0,101.48375387236032,145.0
5735,5736.0,76.51874824761462,10.009510687938176,3.0,1.0,115.0,,359.0,0.0,31.0,0.021311092679092924,11477.812237142194,1.0,101.48375099153132,145.0
27529,27530.0,76.51796160306255,10.009418440933702,2.0,141.0,256.0,,221.0,0.0,0.0,0.021310969835136216,11477.694240459381,1.0,101.48270769636943,145.0
27945,27946.0,76.5175592374608,10.009371256952871,2.0,141.0,253.0,,247.0,0.0,0.0,0.02131090700080385,11477.63388561912,1.0,101.4821740549878,145.0
13596,13597.0,76.517169143167,10.009325511984612,1.0,71.0,183.0,,100.0,0.0,0.0,0.02131084608270265,11477.57537147505,1.0,101.48165668855039,145.0
26097,26098.0,76.51701558852926,10.00930750517923,2.0,141.0,256.0,,132.0,0.0,0.0,0.02131082210320335,11477.552338279389,1.0,101.4814530351847,145.0
27349,27350.0,76.51660641865121,10.009259523285154,2.0,141.0,254.0,,210.0,0.0,0.0,0.021310758206087656,11477.490962797681,1.0,101.48091036956393,145.0
17996,17997.0,76.51659534469196,10.009258224681401,3.0,71.0,185.0,,375.0,0.0,0.0,0.021310756476745855,11477.489301703794,1.0,101.48089568261534,145.0
7037,7038.0,76.5164762514061,10.009244259035997,1.0,36.0,151.0,,65.0,0.0,0.0,0.021310737878786446,11477.471437710916,1.0,101.48073773396035,145.0
15385,15386.0,76.51605487744095,10.0091948460121,2.0,71.0,183.0,,212.0,0.0,0.0,0.021310672075720863,11477.408231616142,1.0,101.48017888254768,145.0
28187,28188.0,76.5152422822704,10.009099555871037,3.0,141.0,257.0,,262.0,0.0,0.0,0.021310545178064588,11477.286342340562,1.0,101.4791011701199,145.0
25016,25017.0,76.51516800798893,10.009090845990626,1.0,141.0,257.0,,64.0,0.0,0.0,0.021310533579119394,11477.27520119834,1.0,101.4790026631153,145.0
24645,24646.0,76.5145687603147,10.00902057435048,1.0,141.0,254.0,,41.0,0.0,0.0,0.021310439998286662,11477.185314047205,1.0,101.47820790492666,145.0
6910,6911.0,76.51452810765782,10.009015807158217,1.0,36.0,149.0,,57.0,0.0,0.0,0.02131043364980356,11477.179216148674,1.0,101.47815398893611,145.0
4360,4361.0,76.51397083552457,10.008950457840239,3.0,1.0,119.0,,273.0,0.0,27.0,0.021310346623845282,11477.095625328686,1.0,101.47741490122623,145.0
15646,15647.0,76.51361565849581,10.008908807495269,2.0,71.0,186.0,,228.0,0.0,0.0,0.021310291157819388,11477.042348774372,1.0,101.4769438441589,145.0
29797,29798.0,76.51352874324368,10.008898615253258,3.0,141.0,255.0,,363.0,0.0,0.0,0.02131027758473622,11477.029311486553,1.0,101.47682857194123,145.0
2056,2057.0,76.51343068287797,10.008887116063475,2.0,1.0,114.0,,129.0,0.0,32.0,0.02131026227117621,11477.014602431695,1.0,101.47669851840578,145.0
14404,14405.0,76.51313827976749,10.008852826992294,2.0,71.0,187.0,,151.0,0.0,0.0,0.021310216608123638,11476.970741965124,1.0,101.476310715872,145.0
4121,4122.0,76.51260606402589,10.00879041594811,3.0,1.0,115.0,,258.0,0.0,31.0,0.02131013349467667,11476.890909603882,1.0,101.47560485945078,145.0
4494,4495.0,76.51247072549471,10.008774545280653,3.0,1.0,115.0,,281.0,0.0,31.0,0.02131011235951647,11476.870608824207,1.0,101.47542536537759,145.0
27636,27637.0,76.51223154967012,10.008746497983685,2.0,141.0,258.0,,228.0,0.0,0.0,0.021310075008566725,11476.834732450518,1.0,101.47510815606117,145.0
28372,28373.0,76.51164781704902,10.008678045738552,3.0,141.0,255.0,,274.0,0.0,0.0,0.02130998384969149,11476.747172557354,1.0,101.47433397486608,145.0
862,863.0,76.51147548217597,10.008657836641872,1.0,1.0,116.0,,54.0,0.0,30.0,0.021309956936900618,11476.721322326395,1.0,101.47410541402648,145.0
29124,29125.0,76.51066610253592,10.008562923574615,3.0,141.0,256.0,,321.0,0.0,0.0,0.02130983053937018,11476.599915380388,1.0,101.473031966228,145.0
28048,28049.0,76.51049560373009,10.008542929786998,3.0,141.0,254.0,,254.0,0.0,0.0,0.021309803913218687,11476.574340559513,1.0,101.47280584049084,145.0
5718,5719.0,76.50999140224772,10.008483803875203,3.0,1.0,116.0,,358.0,0.0,30.0,0.021309725173893672,11476.498710337159,1.0,101.47213713825957,145.0
5497,5498.0,76.50993038172479,10.008476648215844,3.0,1.0,115.0,,344.0,0.0,31.0,0.021309715644529513,11476.489557258717,1.0,101.47205620918407,145.0
6330,6331.0,76.50975901280142,10.008456552392643,1.0,36.0,152.0,,21.0,0.0,0.0,0.02130968888242619,11476.463851920214,1.0,101.47182892944487,145.0
7279,7280.0,76.50958394947351,10.00843602333978,1.0,36.0,149.0,,80.0,0.0,0.0,0.02130966154336368,11476.437592421027,1.0,101.47159674996487,145.0
134,135.0,76.50912652989808,10.008382383375565,1.0,1.0,117.0,,9.0,0.0,29.0,0.021309590109578315,11476.368979484712,1.0,101.47099009270302,145.0
10524,10525.0,76.50832107196833,10.008287930193307,3.0,36.0,151.0,,283.0,0.0,0.0,0.02130946432345329,11476.248160795249,1.0,101.46992184611184,145.0
26712,26713.0,76.5078100662821,10.008228006376763,2.0,141.0,258.0,,170.0,0.0,0.0,0.021309384520932624,11476.171509942316,1.0,101.46924411973754,145.0
12933,12934.0,76.507764099242,10.00822261598571,1.0,71.0,187.0,,59.0,0.0,0.0,0.021309377342364287,11476.1646148863,1.0,101.46918315549337,145.0
8043,8044.0,76.50764943286855,10.008209169468554,2.0,36.0,148.0,,128.0,0.0,0.0,0.021309359435171933,11476.147414930281,1.0,101.46903107807499,145.0
22161,22162.0,76.50726724104454,10.008164351194779,3.0,106.0,222.0,,261.0,0.0,0.0,0.02130929974907349,11476.090086156682,1.0,101.46852419236677,145.0
