,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
14865,14866.0,43.63277145971954,6.153089334826107,2.0,71.0,184.0,,180.0,0.0,0.0,0.021933844159939424,5454.096432464943,1.0,57.86839716143175,139.0
18870,18871.0,43.590241573985956,6.14810200662399,1.0,106.0,221.0,,55.0,0.0,0.0,0.021928913702890743,5448.780196748245,1.0,57.81199147743495,139.0
9049,9050.0,43.578600648336625,6.146736916739824,2.0,36.0,153.0,,191.0,0.0,0.0,0.02192756392999369,5447.325081042078,1.0,57.79655258400083,139.0
17935,17936.0,43.558996965671874,6.144438062705,3.0,71.0,186.0,,371.0,0.0,0.0,0.02192529062768061,5444.874620708984,1.0,57.77055300486986,139.0
10008,10009.0,43.5484200624227,6.143197746937493,3.0,36.0,150.0,,251.0,0.0,0.0,0.021924063971466262,5443.552507802838,1.0,57.75652528172772,139.0
22648,22649.0,43.5359500371205,6.141735431490413,3.0,106.0,219.0,,291.0,0.0,0.0,0.02192261764641614,5441.993754640062,1.0,57.73998678663197,139.0
22132,22133.0,43.4903486290442,6.1363879168043916,3.0,106.0,221.0,,259.0,0.0,0.0,0.021917327554381277,5436.293578630525,1.0,57.67950746557586,139.0
7263,7264.0,43.44038877335883,6.130529302492702,1.0,36.0,150.0,,79.0,0.0,0.0,0.021911529949149817,5430.048596669854,1.0,57.61324771002498,139.0
2369,2370.0,43.431303121261266,6.129463860435683,2.0,1.0,115.0,,149.0,0.0,25.0,0.02191047538793442,5428.912890157658,1.0,57.60119777355606,139.0
18382,18383.0,43.35795484872789,6.1208625697932915,1.0,106.0,221.0,,24.0,0.0,0.0,0.021901959516536302,5419.744356090987,1.0,57.503918897517096,139.0
19136,19137.0,43.28178050282138,6.111929875593333,1.0,106.0,220.0,,72.0,0.0,0.0,0.02189311095482649,5410.222562852672,1.0,57.4028919135562,139.0
15064,15065.0,43.21435338750276,6.104022937965462,2.0,71.0,186.0,,192.0,0.0,0.0,0.021885274577782606,5401.7941734378455,1.0,57.31346603117077,139.0
7235,7236.0,43.19089770297289,6.101272373393327,1.0,36.0,152.0,,78.0,0.0,0.0,0.021882547694678144,5398.8622128716115,1.0,57.282357696250514,139.0
16585,16586.0,43.1524720522012,6.096766334205289,3.0,71.0,186.0,,287.0,0.0,0.0,0.021878079484187546,5394.05900652515,1.0,57.23139529469655,139.0
23383,23384.0,43.14875764674149,6.096330759108301,3.0,106.0,221.0,,337.0,0.0,0.0,0.021877647502053836,5393.5947058426855,1.0,57.22646902750861,139.0
15067,15068.0,43.14330187306706,6.095690979963789,2.0,71.0,186.0,,192.0,0.0,0.0,0.021877012979912482,5392.912734133382,1.0,57.21923325340459,139.0
21360,21361.0,43.12233359883788,6.093232105137085,2.0,106.0,224.0,,211.0,0.0,0.0,0.021874574083408267,5390.291699854735,1.0,57.19142387113778,139.0
17958,17959.0,43.1032585713697,6.090995244614013,3.0,71.0,186.0,,373.0,0.0,0.0,0.021872355085447458,5387.907321421212,1.0,57.16612542621976,139.0
21234,21235.0,43.10081584366109,6.090708794636988,2.0,106.0,221.0,,203.0,0.0,0.0,0.02187207090144773,5387.601980457636,1.0,57.16288573429853,139.0
16297,16298.0,43.07151380402393,6.087272648827019,3.0,71.0,186.0,,269.0,0.0,0.0,0.021868661556821156,5383.939225502992,1.0,57.124023612763835,139.0
4507,4508.0,43.067221556959325,6.0867693123033835,3.0,1.0,115.0,,282.0,0.0,25.0,0.021868162087160713,5383.402694619916,1.0,57.11833097739964,139.0
14765,14766.0,43.062980803393415,6.086272014238912,2.0,71.0,186.0,,173.0,0.0,0.0,0.021867668594737433,5382.872600424177,1.0,57.112706635800286,139.0
7630,7631.0,43.049132472276284,6.084648069778648,1.0,36.0,149.0,,102.0,0.0,0.0,0.021866056975007354,5381.141559034536,1.0,57.094340148907534,139.0
17268,17269.0,43.012852755137274,6.080393676583576,3.0,71.0,186.0,,330.0,0.0,0.0,0.021861834123322724,5376.606594392159,1.0,57.04622381317941,139.0
1856,1857.0,43.00176393806342,6.079093330505362,1.0,1.0,114.0,,117.0,0.0,26.0,0.02186054320188094,5375.220492257928,1.0,57.03151715923531,139.0
16306,16307.0,42.9820947355187,6.0767867931876065,3.0,71.0,184.0,,270.0,0.0,0.0,0.021858253132752255,5372.761841939838,1.0,57.00543068371181,139.0
21954,21955.0,42.93659336667546,6.071451009746091,2.0,106.0,220.0,,248.0,0.0,0.0,0.02185295422256174,5367.074170834432,1.0,56.94508404068363,139.0
6241,6242.0,42.906988882971106,6.067979397397713,1.0,36.0,152.0,,16.0,0.0,0.0,0.02184950568193303,5363.373610371388,1.0,56.90582079969643,139.0
15562,15563.0,42.8963208000309,6.066728389312633,2.0,71.0,188.0,,223.0,0.0,0.0,0.021848262809896858,5362.040100003863,1.0,56.891672148582096,139.0
22065,22066.0,42.88843357210435,6.065803482189181,3.0,106.0,222.0,,255.0,0.0,0.0,0.02184734385731864,5361.054196513043,1.0,56.88121163409065,139.0
14618,14619.0,42.882841007406576,6.0651476620486315,2.0,71.0,188.0,,164.0,0.0,0.0,0.021846692228071785,5360.355125925822,1.0,56.87379443953127,139.0
2642,2643.0,42.87667389369504,6.064424466591868,2.0,1.0,115.0,,166.0,0.0,25.0,0.02184597362396081,5359.58423671188,1.0,56.865615243627374,139.0
2753,2754.0,42.86629291004648,6.06320712561803,2.0,1.0,114.0,,173.0,0.0,26.0,0.021844763940184767,5358.28661375581,1.0,56.851847360804356,139.0
9945,9946.0,42.865127593564836,6.06307047310526,2.0,36.0,155.0,,247.0,0.0,0.0,0.021844628141641283,5358.140949195605,1.0,56.85030184822922,139.0
18208,18209.0,42.85902483008701,6.0623548237711775,1.0,106.0,219.0,,14.0,0.0,0.0,0.021843916946113998,5357.378103760876,1.0,56.84220799746287,139.0
18064,18065.0,42.84638908645706,6.060873075126117,1.0,106.0,219.0,,5.0,0.0,0.0,0.0218424443206235,5355.798635807132,1.0,56.82544971678655,139.0
15617,15618.0,42.84265689638264,6.060435414490713,2.0,71.0,186.0,,227.0,0.0,0.0,0.021842009329264604,5355.33211204783,1.0,56.82049986257645,139.0
22600,22601.0,42.81799871232551,6.0575438370825,3.0,106.0,221.0,,288.0,0.0,0.0,0.0218391350960425,5352.249839040689,1.0,56.787796700696966,139.0
4723,4724.0,42.8107124087957,6.0566893982224705,3.0,1.0,114.0,,296.0,0.0,26.0,0.021838285685278985,5351.339051099463,1.0,56.77813316816406,139.0
18189,18190.0,42.805510263198734,6.05607936113914,1.0,106.0,222.0,,12.0,0.0,0.0,0.021837679210976166,5350.6887828998415,1.0,56.7712337708206,139.0
1420,1421.0,42.80517936427174,6.056040557800683,1.0,1.0,115.0,,89.0,0.0,25.0,0.021837640633495956,5350.647420533967,1.0,56.77079491282724,139.0
6613,6614.0,42.800924240002985,6.055541574535081,1.0,36.0,150.0,,39.0,0.0,0.0,0.021837144546465025,5350.115530000373,1.0,56.765151511940296,139.0
9177,9178.0,42.781510901151044,6.0532650414411515,2.0,36.0,151.0,,199.0,0.0,0.0,0.021834881035187895,5347.68886264388,1.0,56.73940437818441,139.0
12800,12801.0,42.768855516162574,6.051780989523942,1.0,71.0,185.0,,51.0,0.0,0.0,0.0218334053025314,5346.106939520322,1.0,56.72262004796097,139.0
8185,8186.0,42.76627959787756,6.0514789207624675,2.0,36.0,149.0,,137.0,0.0,0.0,0.02183310491069573,5345.784949734695,1.0,56.71920371071295,139.0
13861,13862.0,42.74146333406401,6.048568805904322,1.0,71.0,184.0,,117.0,0.0,0.0,0.021830210666792964,5342.682916758001,1.0,56.68629089398409,139.0
7908,7909.0,42.733370243613386,6.047619758015986,1.0,36.0,149.0,,120.0,0.0,0.0,0.021829266683205166,5341.671280451673,1.0,56.6755573522724,139.0
17267,17268.0,42.70600839495491,6.0444111314908335,3.0,71.0,186.0,,330.0,0.0,0.0,0.02182607477169268,5338.2510493693635,1.0,56.639268428322154,139.0
23116,23117.0,42.705860687980774,6.044393810420131,3.0,106.0,220.0,,320.0,0.0,0.0,0.021826057539148947,5338.232585997597,1.0,56.63907253047848,139.0
10900,10901.0,42.70053247522454,6.043768989890105,3.0,36.0,153.0,,307.0,0.0,0.0,0.021825435899785223,5337.566559403068,1.0,56.632005935311064,139.0
10805,10806.0,42.690707592984495,6.0426168609475255,3.0,36.0,150.0,,301.0,0.0,0.0,0.021824289574158114,5336.338449123062,1.0,56.618975587512594,139.0
4848,4849.0,42.65974538666463,6.03898603330444,3.0,1.0,113.0,,304.0,0.0,27.0,0.0218206765039873,5332.468173333079,1.0,56.57791165340137,139.0
1000,1001.0,42.65453423087598,6.038374939628027,1.0,1.0,117.0,,63.0,0.0,23.0,0.021820068319653645,5331.816778859497,1.0,56.57100030620157,139.0
11579,11580.0,42.646556519567845,6.037439421840731,3.0,36.0,150.0,,349.0,0.0,0.0,0.0218191372114109,5330.81956494598,1.0,56.56041978722526,139.0
10924,10925.0,42.64515538885351,6.0372751162329,3.0,36.0,150.0,,308.0,0.0,0.0,0.021818973674714436,5330.644423606689,1.0,56.55856152367839,139.0
10869,10870.0,42.60869540433592,6.03299958372448,3.0,36.0,153.0,,305.0,0.0,0.0,0.021814717568145656,5326.08692554199,1.0,56.510206106546306,139.0
17126,17127.0,42.589978347545966,6.030804701147699,3.0,71.0,186.0,,321.0,0.0,0.0,0.021812532221670393,5323.747293443245,1.0,56.48538242380101,139.0
8263,8264.0,42.589488653443475,6.030747276464664,2.0,36.0,150.0,,142.0,0.0,0.0,0.02181247504250115,5323.686081680435,1.0,56.48473296212663,139.0
16124,16125.0,42.55744250170269,6.026989338403244,3.0,71.0,184.0,,258.0,0.0,0.0,0.02180873272953465,5319.680312712836,1.0,56.442231434618954,139.0
11982,11983.0,42.55673767215008,6.0269066855523175,3.0,36.0,153.0,,374.0,0.0,0.0,0.021808650410560803,5319.59220901876,1.0,56.4412966474139,139.0
13594,13595.0,42.549774029853275,6.026090084025714,1.0,71.0,186.0,,100.0,0.0,0.0,0.021807837085050207,5318.721753731659,1.0,56.43206104755076,139.0
21013,21014.0,42.5383556064955,6.024751086192692,2.0,106.0,220.0,,189.0,0.0,0.0,0.02180650336988244,5317.294450811937,1.0,56.41691724999403,139.0
8969,8970.0,42.50387530266105,6.020707703786064,2.0,36.0,149.0,,186.0,0.0,0.0,0.021802475267097752,5312.984412832631,1.0,56.37118740405975,139.0
10819,10820.0,42.49778031474788,6.019992966264752,3.0,36.0,153.0,,302.0,0.0,0.0,0.021801763125304782,5312.222539343485,1.0,56.36310386571336,139.0
17284,17285.0,42.48682256875418,6.018707990425213,3.0,71.0,185.0,,331.0,0.0,0.0,0.021800482736556142,5310.852821094272,1.0,56.34857104609307,139.0
13953,13954.0,42.47079728517528,6.01682876250439,1.0,71.0,185.0,,123.0,0.0,0.0,0.021798610032777117,5308.84966064691,1.0,56.32731735434387,139.0
348,349.0,42.4636164708141,6.015986693983398,1.0,1.0,116.0,,22.0,0.0,24.0,0.021797770816597926,5307.952058851763,1.0,56.31779372787016,139.0
10298,10299.0,42.45702319796923,6.015213524363111,3.0,36.0,152.0,,269.0,0.0,0.0,0.02179700022717472,5307.127899746153,1.0,56.3090493341767,139.0
18681,18682.0,42.456816441087206,6.015189278720055,1.0,106.0,220.0,,43.0,0.0,0.0,0.02179697606184316,5307.102055135901,1.0,56.308775120805315,139.0
23337,23338.0,42.45344069362244,6.014793416839783,3.0,106.0,221.0,,334.0,0.0,0.0,0.021796581506054815,5306.680086702805,1.0,56.304298002151775,139.0
23135,23136.0,42.45047571555053,6.014445724422989,3.0,106.0,221.0,,321.0,0.0,0.0,0.02179623495277144,5306.309464443816,1.0,56.30036567049142,139.0
13801,13802.0,42.437924368315485,6.012973872642525,1.0,71.0,186.0,,113.0,0.0,0.0,0.0217947678399536,5304.740546039436,1.0,56.283719321373326,139.0
21585,21586.0,42.43140795918687,6.012209716556444,2.0,106.0,222.0,,225.0,0.0,0.0,0.02179400609112235,5303.925994898359,1.0,56.275076868948105,139.0
3320,3321.0,42.425431958834906,6.011508932282583,2.0,1.0,114.0,,208.0,0.0,26.0,0.021793307482534822,5303.178994854363,1.0,56.26715113903834,139.0
21578,21579.0,42.41139315544899,6.0098626518178495,2.0,106.0,220.0,,224.0,0.0,0.0,0.021791666192923432,5301.424144431124,1.0,56.2485320364045,139.0
22146,22147.0,42.39060291475817,6.007424654350006,3.0,106.0,220.0,,260.0,0.0,0.0,0.021789235276269418,5298.8253643447715,1.0,56.220958772888814,139.0
20894,20895.0,42.38762377731391,6.007075301514055,2.0,106.0,222.0,,181.0,0.0,0.0,0.021788886907717332,5298.452972164239,1.0,56.21700766222004,139.0
4378,4379.0,42.38412027367881,6.006664458122774,3.0,1.0,115.0,,274.0,0.0,25.0,0.021788477212112568,5298.015034209851,1.0,56.212361105674816,139.0
4401,4402.0,42.37806796945641,6.005954725965832,3.0,1.0,113.0,,276.0,0.0,27.0,0.021787769437938278,5297.258496182051,1.0,56.20433417699789,139.0
6540,6541.0,42.37748834366076,6.005886755313491,1.0,36.0,151.0,,34.0,0.0,0.0,0.021787701653150842,5297.1860429575945,1.0,56.2035654425209,139.0
22005,22006.0,42.37387427048462,6.0054629458259985,3.0,106.0,226.0,,251.0,0.0,0.0,0.021787278996058,5296.734283810578,1.0,56.19877224202204,139.0
21946,21947.0,42.36282426432695,6.004167150965676,2.0,106.0,222.0,,247.0,0.0,0.0,0.021785986655044925,5295.353033040869,1.0,56.18411706144158,139.0
1333,1334.0,42.3546936580123,6.003213703725602,1.0,1.0,118.0,,84.0,0.0,22.0,0.021785035682137816,5294.3367072515375,1.0,56.17333376394205,139.0
352,353.0,42.347815406741354,6.002407115700425,1.0,1.0,116.0,,23.0,0.0,24.0,0.021784231142939176,5293.4769258426695,1.0,56.16421141477633,139.0
6351,6352.0,42.34014353312289,6.001507462409557,1.0,36.0,153.0,,22.0,0.0,0.0,0.02178333372685331,5292.517941640362,1.0,56.1540365160781,139.0
12793,12794.0,42.33635678579913,6.001063404039865,1.0,71.0,188.0,,50.0,0.0,0.0,0.021782890754068973,5292.044598224891,1.0,56.14901430477339,139.0
15418,15419.0,42.312498389105784,5.99826561484684,2.0,71.0,186.0,,214.0,0.0,0.0,0.021780099520541236,5289.062298638223,1.0,56.117371868840564,139.0
11529,11530.0,42.312054598532384,5.998213573107146,3.0,36.0,152.0,,346.0,0.0,0.0,0.021780047596095777,5289.006824816548,1.0,56.11678328717823,139.0
177,178.0,42.307024258648156,5.997623683067751,1.0,1.0,116.0,,12.0,0.0,24.0,0.021779459023704848,5288.378032331019,1.0,56.11011174887023,139.0
829,830.0,42.305637041960516,5.997461009108267,1.0,1.0,116.0,,52.0,0.0,24.0,0.021779296709273588,5288.204630245064,1.0,56.10827193893968,139.0
21602,21603.0,42.29864674196262,5.9966412815280155,2.0,106.0,219.0,,226.0,0.0,0.0,0.021778478768120887,5287.330842745328,1.0,56.09900098403531,139.0
13101,13102.0,42.28787018369368,5.995377552927541,1.0,71.0,189.0,,69.0,0.0,0.0,0.021777217710917927,5285.983772961709,1.0,56.084708466437235,139.0
563,564.0,42.26304135602647,5.992465964751032,1.0,1.0,114.0,,36.0,0.0,26.0,0.021774311895626487,5282.880169503309,1.0,56.051778986772504,139.0
5272,5273.0,42.25178846895038,5.991146378768098,3.0,1.0,115.0,,330.0,0.0,25.0,0.021772994750428105,5281.473558618797,1.0,56.03685473335594,139.0
6336,6337.0,42.24984334584232,5.990918281110039,1.0,36.0,153.0,,22.0,0.0,0.0,0.02177276706356124,5281.2304182302905,1.0,56.03427499448584,139.0
3877,3878.0,42.24746206702291,5.9906390370253595,2.0,1.0,117.0,,243.0,0.0,23.0,0.0217724883179188,5280.932758377863,1.0,56.03111679976513,139.0
4556,4557.0,42.23529049187758,5.989211719765052,3.0,1.0,116.0,,285.0,0.0,24.0,0.02177106347165226,5279.411311484697,1.0,56.014974127158595,139.0
3241,3242.0,42.23454008651321,5.989123722401029,2.0,1.0,113.0,,203.0,0.0,27.0,0.02177097562242907,5279.317510814151,1.0,56.01397889457986,139.0
5422,5423.0,42.2330198870604,5.988945454026378,3.0,1.0,115.0,,339.0,0.0,25.0,0.021770797652667574,5279.12748588255,1.0,56.01196271493422,139.0
1282,1283.0,42.229049771891596,5.98847989276268,1.0,1.0,114.0,,81.0,0.0,26.0,0.021770332861805564,5278.631221486449,1.0,56.006697310201055,139.0
23564,23565.0,42.223630785542,5.987844427536709,3.0,106.0,220.0,,348.0,0.0,0.0,0.021769698426073597,5277.95384819275,1.0,55.99951032565252,139.0
6140,6141.0,42.21462520198659,5.986788374832411,1.0,36.0,150.0,,9.0,0.0,0.0,0.021768644027892914,5276.828150248324,1.0,55.98756658088407,139.0
1999,2000.0,42.213391744615556,5.986643731680271,1.0,1.0,118.0,,125.0,0.0,22.0,0.02176849960587369,5276.673968076944,1.0,55.985930695776595,139.0
16054,16055.0,42.198905881986654,5.984945026170606,3.0,71.0,184.0,,254.0,0.0,0.0,0.021766803398509883,5274.863235248332,1.0,55.966718676374875,139.0
13912,13913.0,42.19645010829976,5.984657046338178,1.0,71.0,187.0,,120.0,0.0,0.0,0.02176651582411469,5274.55626353747,1.0,55.963461682095165,139.0
13126,13127.0,42.195312372435964,5.984523628106218,1.0,71.0,185.0,,71.0,0.0,0.0,0.021766382591941295,5274.414046554495,1.0,55.96195274858881,139.0
7671,7672.0,42.18384836682836,5.98317928500513,1.0,36.0,150.0,,105.0,0.0,0.0,0.021765040060800777,5272.981045853545,1.0,55.94674849711984,139.0
635,636.0,42.182112202685104,5.982975691220529,1.0,1.0,117.0,,40.0,0.0,23.0,0.02176483673146346,5272.764025335638,1.0,55.944445892155315,139.0
14490,14491.0,42.181987194867546,5.98296103199906,2.0,71.0,184.0,,156.0,0.0,0.0,0.02176482209118161,5272.748399358443,1.0,55.94428009929383,139.0
6174,6175.0,42.18029884736151,5.9827630455011755,1.0,36.0,150.0,,11.0,0.0,0.0,0.02176462435914933,5272.537355920189,1.0,55.94204091162004,139.0
2936,2937.0,42.17315355601924,5.9819251426380715,2.0,1.0,115.0,,184.0,0.0,25.0,0.021763787505755236,5271.644194502404,1.0,55.9325643979035,139.0
8699,8700.0,42.16082388555508,5.980479286102884,2.0,36.0,151.0,,169.0,0.0,0.0,0.021762343355632967,5270.102985694385,1.0,55.916212049807804,139.0
9984,9985.0,42.15846536362851,5.980202710637966,2.0,36.0,153.0,,250.0,0.0,0.0,0.02176206709149906,5269.808170453563,1.0,55.91308403664259,139.0
10064,10065.0,42.156393097609325,5.97995970338362,3.0,36.0,151.0,,255.0,0.0,0.0,0.0217618243537893,5269.549137201166,1.0,55.910335673221915,139.0
1906,1907.0,42.15221631323276,5.979469906758116,1.0,1.0,117.0,,120.0,0.0,23.0,0.02176133508907542,5269.027039154095,1.0,55.90479617139624,139.0
14536,14537.0,42.136109434112164,5.977581110418773,2.0,71.0,184.0,,159.0,0.0,0.0,0.02175944820151677,5267.0136792640205,1.0,55.883434262748224,139.0
10505,10506.0,42.12188488793416,5.975913048558455,3.0,36.0,150.0,,282.0,0.0,0.0,0.02175778163713766,5265.23561099177,1.0,55.864568816888806,139.0
6264,6265.0,42.10456610151754,5.973882136167505,1.0,36.0,149.0,,17.0,0.0,0.0,0.021755752309387845,5263.070762689693,1.0,55.84159960413467,139.0
2929,2930.0,42.0962420746857,5.972906007192373,2.0,1.0,115.0,,184.0,0.0,25.0,0.02175477684874349,5262.030259335712,1.0,55.830559780750264,139.0
19159,19160.0,42.071785752595574,5.970038101417968,1.0,106.0,219.0,,73.0,0.0,0.0,0.021751910555725718,5258.973219074447,1.0,55.798124340312434,139.0
6758,6759.0,42.06799839229427,5.9695939711665815,1.0,36.0,149.0,,48.0,0.0,0.0,0.021751466628380643,5258.499799036784,1.0,55.79310131604014,139.0
18665,18666.0,42.06041830270347,5.968705081061691,1.0,106.0,221.0,,42.0,0.0,0.0,0.02175057810660804,5257.552287837933,1.0,55.78304814682158,139.0
14089,14090.0,42.02639176391066,5.964714910065116,2.0,71.0,182.0,,131.0,0.0,0.0,0.021746588967869105,5253.298970488832,1.0,55.737920111287345,139.0
681,682.0,42.025422966482296,5.964601302641694,1.0,1.0,116.0,,43.0,0.0,24.0,0.02174647537494646,5253.177870810287,1.0,55.7366352340614,139.0
19787,19788.0,42.01919029705306,5.963870419699434,1.0,106.0,220.0,,112.0,0.0,0.0,0.02174574456556351,5252.398787131632,1.0,55.72836909423482,139.0
2048,2049.0,42.01916788594744,5.9638677916289105,2.0,1.0,116.0,,129.0,0.0,24.0,0.021745741937695857,5252.39598574343,1.0,55.72833937128308,139.0
6387,6388.0,42.01515958451939,5.963397752398617,1.0,36.0,151.0,,25.0,0.0,0.0,0.021745271927644763,5251.8949480649235,1.0,55.72302332164375,139.0
20139,20140.0,41.99712019235753,5.961282337138828,2.0,106.0,221.0,,134.0,0.0,0.0,0.021743156468720895,5249.640024044691,1.0,55.699098398352156,139.0
9789,9790.0,41.990787605840126,5.9605397372755595,2.0,36.0,152.0,,237.0,0.0,0.0,0.021742413785583913,5248.848450730015,1.0,55.690699742493535,139.0
7878,7879.0,41.959588897769954,5.95688117591467,1.0,36.0,149.0,,118.0,0.0,0.0,0.021738754297831047,5244.948612221245,1.0,55.6493221455835,139.0
10378,10379.0,41.95529944679949,5.956378167279034,3.0,36.0,153.0,,274.0,0.0,0.0,0.02173825109466669,5244.412430849937,1.0,55.64363321856697,139.0
13178,13179.0,41.947994209819925,5.955521508160794,1.0,71.0,186.0,,74.0,0.0,0.0,0.021737394066846674,5243.499276227491,1.0,55.63394457535799,139.0
13391,13392.0,41.94589123008029,5.9552748992178595,1.0,71.0,186.0,,87.0,0.0,0.0,0.021737147343024343,5243.236403760036,1.0,55.63115547756007,139.0
15748,15749.0,41.94120348740299,5.9547251843325375,2.0,71.0,187.0,,235.0,0.0,0.0,0.02173659735799518,5242.650435925373,1.0,55.62493831220556,139.0
11450,11451.0,41.92631549445293,5.952979322432559,3.0,36.0,149.0,,341.0,0.0,0.0,0.021734850509286897,5240.789436806616,1.0,55.60519296346543,139.0
6447,6448.0,41.904391777142365,5.9504084061991325,1.0,36.0,151.0,,28.0,0.0,0.0,0.021732277782775398,5238.048972142796,1.0,55.57611641530818,139.0
15343,15344.0,41.90333927421077,5.950284982929519,2.0,71.0,183.0,,209.0,0.0,0.0,0.021732154261888854,5237.917409276347,1.0,55.574720522825956,139.0
4932,4933.0,41.899557834592486,5.94984154697554,3.0,1.0,114.0,,309.0,0.0,26.0,0.021731710467115743,5237.444729324061,1.0,55.56970535091841,139.0
8154,8155.0,41.898955233563456,5.949770882099421,2.0,36.0,151.0,,135.0,0.0,0.0,0.021731639743888226,5237.369404195432,1.0,55.56890614530962,139.0
23697,23698.0,41.89289494872356,5.949060214083895,3.0,106.0,221.0,,357.0,0.0,0.0,0.021730928471139763,5236.611868590445,1.0,55.560868632259364,139.0
8300,8301.0,41.891929129387165,5.948946955890709,2.0,36.0,151.0,,144.0,0.0,0.0,0.021730815113562386,5236.491141173396,1.0,55.55958770475751,139.0
9965,9966.0,41.88228860222011,5.947816445610839,2.0,36.0,152.0,,248.0,0.0,0.0,0.021729683565906086,5235.286075277513,1.0,55.54680185970837,139.0
17190,17191.0,41.88194700566614,5.947776387799774,3.0,71.0,186.0,,325.0,0.0,0.0,0.021729643469824478,5235.243375708268,1.0,55.546348813880826,139.0
7267,7268.0,41.88153262093559,5.9477277943785225,1.0,36.0,147.0,,80.0,0.0,0.0,0.021729594829838897,5235.191577616948,1.0,55.54579923201006,139.0
23582,23583.0,41.876650003939176,5.94715522727597,3.0,106.0,222.0,,349.0,0.0,0.0,0.021729021702599372,5234.581250492397,1.0,55.53932361265142,139.0
15192,15193.0,41.87251963005085,5.946670873043101,2.0,71.0,184.0,,200.0,0.0,0.0,0.021728536858002287,5234.064953756357,1.0,55.53384566319742,139.0
