,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
13011,13012.0,70.49918992308243,9.30361852579403,1.0,71.0,184.0,,64.0,0.0,0.0,0.02149211988621547,8812.398740385303,1.0,93.50025188737723,161.0
10301,10302.0,70.49898928614631,9.30359499781523,3.0,36.0,150.0,,269.0,0.0,12.0,0.0214921011345886,8812.37366076829,1.0,93.49998579064497,161.0
24405,24406.0,70.49813702013394,9.30349505561586,1.0,141.0,258.0,,26.0,0.0,0.0,0.021492021481423488,8812.267127516743,1.0,93.49885546436862,161.0
17799,17800.0,70.49734880748932,9.303402624726758,3.0,71.0,187.0,,363.0,0.0,0.0,0.021491947814767064,8812.168600936164,1.0,93.49781008950838,161.0
8958,8959.0,70.49699285725322,9.30336088371052,2.0,36.0,151.0,,185.0,0.0,11.0,0.02149191454753773,8812.124107156653,1.0,93.49733800696714,161.0
2282,2283.0,70.49267419374237,9.302854449424332,2.0,1.0,114.0,,143.0,0.0,48.0,0.021491510924599853,8811.584274217797,1.0,93.49161033652835,161.0
16067,16068.0,70.49257458463786,9.302842768619469,3.0,71.0,185.0,,255.0,0.0,0.0,0.021491501615135758,8811.571823079734,1.0,93.49147822896268,161.0
19757,19758.0,70.49235978348928,9.302817579653928,1.0,106.0,223.0,,110.0,0.0,0.0,0.0214914815398292,8811.544972936159,1.0,93.49119334680276,161.0
21546,21547.0,70.48998332201748,9.302538900482444,2.0,106.0,219.0,,222.0,0.0,0.0,0.021491259436085,8811.247915252185,1.0,93.48804154113725,161.0
13386,13387.0,70.4878849729598,9.302292834563085,1.0,71.0,185.0,,87.0,0.0,0.0,0.021491063325064282,8810.985621619975,1.0,93.48525858482732,161.0
9664,9665.0,70.48708099995434,9.302198555512609,2.0,36.0,151.0,,230.0,0.0,11.0,0.02149098818610238,8810.885124994293,1.0,93.48419230763176,161.0
29656,29657.0,70.48660735040991,9.302143012317744,3.0,141.0,252.0,,354.0,0.0,0.0,0.02149094391904953,8810.82591880124,1.0,93.48356412521208,161.0
17941,17942.0,70.48506326119157,9.301961942475389,3.0,71.0,184.0,,372.0,0.0,0.0,0.02149079960935781,8810.632907648946,1.0,93.48151626152729,161.0
22452,22453.0,70.48387449675369,9.301822540304315,3.0,106.0,219.0,,279.0,0.0,0.0,0.021490688508246533,8810.484312094211,1.0,93.47993965086695,161.0
10867,10868.0,70.48322444860919,9.301746311473979,3.0,36.0,153.0,,305.0,0.0,9.0,0.021490627755239567,8810.40305607615,1.0,93.47907751804932,161.0
12984,12985.0,70.48172700373091,9.301570711447228,1.0,71.0,186.0,,62.0,0.0,0.0,0.021490487805305134,8810.215875466363,1.0,93.4770915168845,161.0
27275,27276.0,70.480103260578,9.301380300871704,2.0,141.0,255.0,,205.0,0.0,0.0,0.021490336051843945,8810.01290757225,1.0,93.47493801137666,161.0
15342,15343.0,70.47992829724019,9.301359783544324,2.0,71.0,185.0,,209.0,0.0,0.0,0.02149031969995261,8809.991037155025,1.0,93.47470596450954,161.0
4609,4610.0,70.47812410612116,9.301148212478596,3.0,1.0,119.0,,289.0,0.0,43.0,0.02149015108227284,8809.765513265145,1.0,93.47231313809172,161.0
8929,8930.0,70.4764103972642,9.30094725194543,2.0,36.0,150.0,,184.0,0.0,12.0,0.021489990921205602,8809.551299658026,1.0,93.47004031467401,161.0
28520,28521.0,70.47598617602627,9.300897505031998,3.0,141.0,255.0,,283.0,0.0,0.0,0.021489951274060386,8809.498272003284,1.0,93.4694776870375,161.0
11875,11876.0,70.47423142720235,9.300691731888097,3.0,36.0,150.0,,368.0,0.0,12.0,0.021489787277753213,8809.278928400294,1.0,93.46715043395538,161.0
3055,3056.0,70.47055875891215,9.300261051160303,2.0,1.0,114.0,,191.0,0.0,48.0,0.02148944403624312,8808.819844864018,1.0,93.46227952110365,161.0
1385,1386.0,70.47051297858975,9.300255682664972,1.0,1.0,115.0,,87.0,0.0,47.0,0.021489439757696644,8808.81412232372,1.0,93.46221880449569,161.0
3493,3494.0,70.47046175151546,9.300249675448446,2.0,1.0,115.0,,219.0,0.0,47.0,0.021489434970106747,8808.807718939432,1.0,93.46215086407885,161.0
8697,8698.0,70.46727932589697,9.299876483732447,2.0,36.0,148.0,,169.0,0.0,14.0,0.021489137546764556,8808.40991573712,1.0,93.4579301404469,161.0
7060,7061.0,70.46502426480298,9.299612040750823,1.0,36.0,151.0,,67.0,0.0,11.0,0.02148892679360729,8808.128033100373,1.0,93.45493934324003,161.0
1482,1483.0,70.46447009391139,9.299547055104407,1.0,1.0,115.0,,93.0,0.0,47.0,0.021488875002050486,8808.058761738923,1.0,93.45420436858275,161.0
9677,9678.0,70.46341128457458,9.299422892305117,2.0,36.0,151.0,,230.0,0.0,11.0,0.02148877604819541,8807.926410571821,1.0,93.45280011216788,161.0
23610,23611.0,70.46155572654696,9.299205297624995,3.0,106.0,218.0,,351.0,0.0,0.0,0.021488602632279023,8807.694465818371,1.0,93.4503391598766,161.0
8302,8303.0,70.46091456160332,9.29913011049598,2.0,36.0,149.0,,144.0,0.0,13.0,0.02148854271063498,8807.614320200415,1.0,93.44948880849246,161.0
772,773.0,70.46048110557636,9.299079280651734,1.0,1.0,116.0,,49.0,0.0,46.0,0.021488502200956324,8807.560138197045,1.0,93.44891393312514,161.0
7156,7157.0,70.45912629527177,9.298920406873354,1.0,36.0,149.0,,73.0,0.0,13.0,0.021488375583987713,8807.39078690897,1.0,93.44711710248245,161.0
8197,8198.0,70.45855692161443,9.298853638452751,2.0,36.0,152.0,,138.0,0.0,10.0,0.02148832237188339,8807.319615201804,1.0,93.44636196500588,161.0
23098,23099.0,70.45777835481924,9.298762338698053,3.0,106.0,221.0,,319.0,0.0,0.0,0.021488249609202592,8807.222294352405,1.0,93.4453293830494,161.0
21014,21015.0,70.45716650488414,9.298690589235665,2.0,106.0,221.0,,189.0,0.0,0.0,0.021488192427448403,8807.145813110517,1.0,93.44451791098693,161.0
14864,14865.0,70.45690972039273,9.298660477033062,2.0,71.0,184.0,,180.0,0.0,0.0,0.021488168429109295,8807.11371504909,1.0,93.44417734800096,161.0
5243,5244.0,70.45290287337056,9.298190608355766,3.0,1.0,116.0,,328.0,0.0,46.0,0.021487793961406276,8806.61285917132,1.0,93.43886322728191,161.0
5938,5939.0,70.45043041760987,9.297900672275967,3.0,1.0,115.0,,372.0,0.0,47.0,0.02148756289386949,8806.303802201233,1.0,93.43558410823589,161.0
1788,1789.0,70.4491863853427,9.297754789043427,1.0,1.0,114.0,,112.0,0.0,48.0,0.02148744663091304,8806.148298167838,1.0,93.43393419806723,161.0
16737,16738.0,70.44827362442105,9.297647752821538,3.0,71.0,185.0,,297.0,0.0,0.0,0.02148736132751007,8806.034203052632,1.0,93.43272363981572,161.0
18983,18984.0,70.44693643536594,9.297490945424315,1.0,106.0,218.0,,62.0,0.0,0.0,0.021487236358676696,8805.867054420743,1.0,93.43095017953043,161.0
18744,18745.0,70.44656346463577,9.297447208475365,1.0,106.0,218.0,,47.0,0.0,0.0,0.021487201502211995,8805.820433079472,1.0,93.43045552338961,161.0
27916,27917.0,70.4460975207366,9.297392568894072,2.0,141.0,253.0,,245.0,0.0,0.0,0.021487157956834407,8805.762190092075,1.0,93.42983756065863,161.0
3189,3190.0,70.44321824481543,9.297054926463211,2.0,1.0,116.0,,200.0,0.0,46.0,0.021486888870837315,8805.402280601927,1.0,93.42601889232816,161.0
21478,21479.0,70.43775722999655,9.296414532708358,2.0,106.0,221.0,,218.0,0.0,0.0,0.021486378507313053,8804.71965374957,1.0,93.41877616710417,161.0
18072,18073.0,70.43698771864315,9.296324294853061,1.0,106.0,221.0,,5.0,0.0,0.0,0.021486306592202097,8804.623464830394,1.0,93.41775559501744,161.0
23873,23874.0,70.4348775912748,9.296076847733165,3.0,106.0,220.0,,368.0,0.0,0.0,0.02148610938931792,8804.35969890935,1.0,93.41495701760583,161.0
19658,19659.0,70.42964587020815,9.29546334243986,1.0,106.0,220.0,,104.0,0.0,0.0,0.021485620458040512,8803.705733776018,1.0,93.40801839550153,161.0
17744,17745.0,70.42941784717011,9.29543660299044,3.0,71.0,184.0,,360.0,0.0,0.0,0.021485599148162605,8803.677230896265,1.0,93.40771597767919,161.0
7141,7142.0,70.42726558094321,9.29518421439671,1.0,36.0,149.0,,72.0,0.0,13.0,0.021485398008467903,8803.408197617902,1.0,93.40486151318729,161.0
24599,24600.0,70.42703707918866,9.295157418809909,1.0,141.0,257.0,,38.0,0.0,0.0,0.021485376653894654,8803.379634898583,1.0,93.40455846046241,161.0
7089,7090.0,70.42647686558804,9.295091724556531,1.0,36.0,152.0,,69.0,0.0,10.0,0.021485324299292844,8803.309608198506,1.0,93.40381547160219,161.0
7567,7568.0,70.4244797035221,9.29485752447525,1.0,36.0,150.0,,98.0,0.0,12.0,0.021485137655285327,8803.059962940262,1.0,93.40116671554655,161.0
15098,15099.0,70.42216141824207,9.294585667418543,2.0,71.0,182.0,,194.0,0.0,0.0,0.021484921001227928,8802.77017728026,1.0,93.39809206663405,161.0
12456,12457.0,70.417527242462,9.294042234132446,1.0,71.0,186.0,,29.0,0.0,0.0,0.02148448791818948,8802.19090530775,1.0,93.39194594490982,161.0
29858,29859.0,70.41669515469897,9.293944658164497,3.0,141.0,256.0,,367.0,0.0,0.0,0.021484410156300166,8802.086894337372,1.0,93.39084238023736,161.0
23378,23379.0,70.41588845877916,9.293850059807554,3.0,106.0,223.0,,337.0,0.0,0.0,0.021484334767431123,8801.986057347396,1.0,93.38977249174955,161.0
25759,25760.0,70.41431109877796,9.293665088419006,1.0,141.0,254.0,,110.0,0.0,0.0,0.021484187357156813,8801.788887347244,1.0,93.38768050235804,161.0
14333,14334.0,70.41400526577307,9.293629224471946,2.0,71.0,189.0,,146.0,0.0,0.0,0.021484158775925348,8801.750658221634,1.0,93.38727488829319,161.0
7632,7633.0,70.41267866092996,9.293473658247562,1.0,36.0,148.0,,103.0,0.0,14.0,0.02148403479985557,8801.584832616245,1.0,93.38551546542435,161.0
1899,1900.0,70.4120505413286,9.293400000899366,1.0,1.0,118.0,,119.0,0.0,44.0,0.021483976099832207,8801.506317666075,1.0,93.38468241555518,161.0
22873,22874.0,70.41195857499984,9.29338921633559,3.0,106.0,224.0,,305.0,0.0,0.0,0.021483967505252458,8801.49482187498,1.0,93.38456044429687,161.0
13714,13715.0,70.4106359304995,9.293234114526493,1.0,71.0,187.0,,108.0,0.0,0.0,0.02148384389950448,8801.329491312437,1.0,93.382806273872,161.0
1214,1215.0,70.40925491576343,9.293072167847779,1.0,1.0,114.0,,76.0,0.0,48.0,0.0214837148390013,8801.156864470428,1.0,93.38097468934141,161.0
1403,1404.0,70.407979974736,9.292922660055023,1.0,1.0,115.0,,88.0,0.0,47.0,0.021483595691578785,8800.997496842,1.0,93.379283786122,161.0
4663,4664.0,70.40776314093475,9.292897232727546,3.0,1.0,116.0,,292.0,0.0,46.0,0.0214835754277613,8800.970392616844,1.0,93.37899620813627,161.0
20497,20498.0,70.40698184361437,9.292805612773885,2.0,106.0,219.0,,157.0,0.0,0.0,0.021483502413039653,8800.872730451796,1.0,93.37796000479361,161.0
27847,27848.0,70.40618561979186,9.292712242442487,2.0,141.0,254.0,,241.0,0.0,0.0,0.02148342800343833,8800.773202473982,1.0,93.37690400502899,161.0
9284,9285.0,70.40577770603815,9.292664407849639,2.0,36.0,150.0,,206.0,0.0,12.0,0.021483389882644238,8800.722213254769,1.0,93.37636300535563,161.0
19767,19768.0,70.40563366501496,9.292647516671947,1.0,106.0,220.0,,111.0,0.0,0.0,0.021483376421571013,8800.70420812687,1.0,93.37617196951587,161.0
3201,3202.0,70.4055648290154,9.292639444519482,2.0,1.0,116.0,,201.0,0.0,46.0,0.021483369988637348,8800.695603626926,1.0,93.37608067508674,161.0
16319,16320.0,70.40556176364015,9.292639085053846,3.0,71.0,187.0,,270.0,0.0,0.0,0.021483369702168707,8800.695220455018,1.0,93.37607660960232,161.0
12598,12599.0,70.40495906729545,9.292568409000399,1.0,71.0,186.0,,38.0,0.0,0.0,0.02148331337837701,8800.619883411931,1.0,93.37527727758018,161.0
7078,7079.0,70.40484491922429,9.292555023262706,1.0,36.0,152.0,,68.0,0.0,10.0,0.021483302710898607,8800.605614903036,1.0,93.37512588756537,161.0
2912,2913.0,70.40293104516546,9.292330590069334,2.0,1.0,113.0,,183.0,0.0,49.0,0.021483123853800568,8800.366380645683,1.0,93.37258759305763,161.0
21675,21676.0,70.40213966463939,9.292237787694058,2.0,106.0,219.0,,230.0,0.0,0.0,0.021483049897072604,8800.267458079925,1.0,93.37153801676311,161.0
11026,11027.0,70.40094489052804,9.292097680789984,3.0,36.0,152.0,,315.0,0.0,10.0,0.02148293824217694,8800.118111316006,1.0,93.36995343571357,161.0
26716,26717.0,70.40067737804306,9.292066310553793,2.0,141.0,256.0,,170.0,0.0,0.0,0.02148291324242181,8800.084672255382,1.0,93.36959864461944,161.0
20776,20777.0,70.39995392193954,9.291981473433593,2.0,106.0,219.0,,174.0,0.0,0.0,0.021482845633547795,8799.994240242442,1.0,93.36863915376597,161.0
529,530.0,70.39904733371573,9.29187516106199,1.0,1.0,115.0,,34.0,0.0,47.0,0.021482760910553986,8799.880916714466,1.0,93.36743678211636,161.0
20674,20675.0,70.39637175980504,9.291561406040278,2.0,106.0,220.0,,168.0,0.0,0.0,0.021482510871689068,8799.546469975628,1.0,93.36388827560349,161.0
4900,4901.0,70.39534536912161,9.291441044860994,3.0,1.0,115.0,,307.0,0.0,47.0,0.021482414953141994,8799.418171140202,1.0,93.36252701475016,161.0
2699,2700.0,70.39519610595401,9.291423541301027,2.0,1.0,116.0,,169.0,0.0,46.0,0.021482401004165912,8799.399513244252,1.0,93.36232905298941,161.0
20508,20509.0,70.3928177284942,9.291144637448454,2.0,106.0,219.0,,157.0,0.0,0.0,0.021482178739721094,8799.102216061774,1.0,93.35917470622573,161.0
28153,28154.0,70.3915135798842,9.290991704586533,3.0,141.0,257.0,,260.0,0.0,0.0,0.02148205686444124,8798.939197485526,1.0,93.35744506615943,161.0
3563,3564.0,70.39010228685642,9.290826207280404,2.0,1.0,117.0,,223.0,0.0,45.0,0.0214819249764529,8798.762785857052,1.0,93.35557332474326,161.0
9962,9963.0,70.38706801816129,9.290470389399047,2.0,36.0,150.0,,248.0,0.0,12.0,0.021481641418864206,8798.38350227016,1.0,93.35154909570463,161.0
3335,3336.0,70.38699324774957,9.290461621339208,2.0,1.0,114.0,,209.0,0.0,48.0,0.02148163443145072,8798.374155968697,1.0,93.35144993070234,161.0
2314,2315.0,70.38365476337317,9.290070129168573,2.0,1.0,114.0,,145.0,0.0,48.0,0.021481322445240487,8797.956845421646,1.0,93.34702223259042,161.0
24812,24813.0,70.3811087277227,9.289771564637206,1.0,141.0,255.0,,51.0,0.0,0.0,0.021481084515100363,8797.638590965338,1.0,93.3436455274837,161.0
24497,24498.0,70.3803045246571,9.289677258608394,1.0,141.0,252.0,,32.0,0.0,0.0,0.02148100936144741,8797.53806558214,1.0,93.34257894516857,161.0
25809,25810.0,70.37920374897763,9.289548174565592,1.0,141.0,256.0,,114.0,0.0,0.0,0.021480906492842483,8797.400468622203,1.0,93.34111903047432,161.0
6888,6889.0,70.37698823596301,9.289288369246359,1.0,36.0,151.0,,56.0,0.0,11.0,0.021480699451189005,8797.123529495377,1.0,93.33818068430108,161.0
805,806.0,70.37657119317034,9.28923946412363,1.0,1.0,115.0,,51.0,0.0,47.0,0.021480660478213568,8797.071399146293,1.0,93.33762757714898,161.0
13724,13725.0,70.37598722067372,9.289170983749152,1.0,71.0,187.0,,108.0,0.0,0.0,0.021480605905549472,8796.998402584215,1.0,93.33685307781661,161.0
6081,6082.0,70.37588449025657,9.28915893691907,1.0,36.0,150.0,,6.0,0.0,12.0,0.021480596305318348,8796.98556128207,1.0,93.336716830579,161.0
11821,11822.0,70.37498692394789,9.28905368251532,3.0,36.0,151.0,,364.0,0.0,11.0,0.021480512427138457,8796.873365493486,1.0,93.33552642433406,161.0
1073,1074.0,70.37145575453673,9.288639594857031,1.0,1.0,113.0,,68.0,0.0,49.0,0.02148018243757438,8796.431969317091,1.0,93.33084317577816,161.0
4063,4064.0,70.37053442429712,9.288531553741748,3.0,1.0,118.0,,254.0,0.0,44.0,0.021480096338958508,8796.31680303714,1.0,93.32962125238345,161.0
1772,1773.0,70.36996612979556,9.288464911869902,1.0,1.0,117.0,,111.0,0.0,45.0,0.02148004323168225,8796.245766224445,1.0,93.32886754614796,161.0
8752,8753.0,70.36833876459016,9.288274076549186,2.0,36.0,153.0,,173.0,0.0,9.0,0.021479891154099068,8796.042345573771,1.0,93.32670923685698,161.0
5963,5964.0,70.36734397796263,9.288157421464954,3.0,1.0,113.0,,373.0,0.0,49.0,0.02147979819120416,8795.91799724533,1.0,93.32538989119712,161.0
13711,13712.0,70.3667561274497,9.288088486329315,1.0,71.0,186.0,,107.0,0.0,0.0,0.02147974325656003,8795.844515931212,1.0,93.32461024860703,161.0
23636,23637.0,70.36369311741477,9.287729298053423,3.0,106.0,221.0,,353.0,0.0,0.0,0.021479457018636662,8795.461639676847,1.0,93.3205479010806,161.0
651,652.0,70.3636168785611,9.287720357794628,1.0,1.0,115.0,,41.0,0.0,47.0,0.02147944989413418,8795.452109820139,1.0,93.32044678854258,161.0
15276,15277.0,70.36267539755944,9.287609953671259,2.0,71.0,184.0,,205.0,0.0,0.0,0.021479361912999033,8795.334424694931,1.0,93.31919813999926,161.0
28203,28204.0,70.36230353607716,9.28756634679986,3.0,141.0,256.0,,263.0,0.0,0.0,0.021479327162666987,8795.287942009645,1.0,93.31870495500951,161.0
22865,22866.0,70.35880609833518,9.287156214734257,3.0,106.0,224.0,,305.0,0.0,0.0,0.02147900032879799,8794.850762291897,1.0,93.31406644341536,161.0
3276,3277.0,70.35866780964032,9.287139998111616,2.0,1.0,112.0,,205.0,0.0,50.0,0.021478987405805762,8794.83347620504,1.0,93.31388303665825,161.0
19250,19251.0,70.35813302615219,9.287077285956942,1.0,106.0,221.0,,79.0,0.0,0.0,0.021478937430636558,8794.766628269024,1.0,93.31317377473765,161.0
19653,19654.0,70.35608167224585,9.286836730991578,1.0,106.0,220.0,,104.0,0.0,0.0,0.021478745733154253,8794.510209030732,1.0,93.31045314621466,161.0
12807,12808.0,70.35583156798104,9.286807402155352,1.0,71.0,185.0,,51.0,0.0,0.0,0.021478722361120875,8794.478945997631,1.0,93.31012144294569,161.0
6747,6748.0,70.35540777154861,9.286757705057349,1.0,36.0,150.0,,47.0,0.0,12.0,0.02147868275771149,8794.425971443578,1.0,93.3095593787117,161.0
9839,9840.0,70.35384973721393,9.286574999920873,2.0,36.0,152.0,,240.0,0.0,10.0,0.021478537160872953,8794.231217151742,1.0,93.30749302017763,161.0
9672,9673.0,70.35277255813095,9.286448682966885,2.0,36.0,151.0,,230.0,0.0,11.0,0.021478436499614267,8794.096569766369,1.0,93.30606440070417,161.0
4882,4883.0,70.35053121863817,9.286185849068556,3.0,1.0,114.0,,306.0,0.0,48.0,0.02147822704907172,8793.81640232977,1.0,93.30309180190739,161.0
17320,17321.0,70.35014996292675,9.286141140569368,3.0,71.0,187.0,,333.0,0.0,0.0,0.021478191421212194,8793.768745365844,1.0,93.30258615772779,161.0
19326,19327.0,70.34865867893721,9.285966263008094,1.0,106.0,222.0,,83.0,0.0,0.0,0.021478052062735477,8793.582334867151,1.0,93.30060832750293,161.0
25426,25427.0,70.34833167298544,9.285927916184974,1.0,141.0,255.0,,90.0,0.0,0.0,0.02147802150449357,8793.54145912318,1.0,93.30017463260668,161.0
11325,11326.0,70.34727163864525,9.285803609733902,3.0,36.0,151.0,,333.0,0.0,11.0,0.021477922445846544,8793.408954830657,1.0,93.2987687515189,161.0
23141,23142.0,70.34641989555261,9.285703728855465,3.0,106.0,223.0,,322.0,0.0,0.0,0.021477842851772812,8793.302486944076,1.0,93.29763911877004,161.0
24186,24187.0,70.34449888224282,9.285478458467566,1.0,141.0,254.0,,12.0,0.0,0.0,0.021477663336258754,8793.062360280352,1.0,93.29509135575971,161.0
17296,17297.0,70.34358538078685,9.285371335405854,3.0,71.0,185.0,,332.0,0.0,0.0,0.021477577971160115,8792.948172598357,1.0,93.29387981536718,161.0
24459,24460.0,70.34322231840513,9.28532876037363,1.0,141.0,255.0,,29.0,0.0,0.0,0.02147754404363934,8792.90278980064,1.0,93.29339830027205,161.0
14501,14502.0,70.34302497444412,9.285305618550293,2.0,71.0,185.0,,157.0,0.0,0.0,0.02147752560220856,8792.878121805516,1.0,93.29313657088079,161.0
4501,4502.0,70.34132602462698,9.285106388757152,3.0,1.0,114.0,,282.0,0.0,48.0,0.021477366838592676,8792.665753078372,1.0,93.29088332178644,161.0
28871,28872.0,70.33883729303817,9.284814544068968,3.0,141.0,256.0,,305.0,0.0,0.0,0.021477134271782022,8792.354661629772,1.0,93.2875826167615,161.0
25020,25021.0,70.33861864628838,9.284788904143474,1.0,141.0,255.0,,64.0,0.0,0.0,0.021477113839719175,8792.327330786047,1.0,93.28729263433472,161.0
21595,21596.0,70.33755942548986,9.284664693093536,2.0,106.0,219.0,,225.0,0.0,0.0,0.02147701485789348,8792.194928186233,1.0,93.28588783221467,161.0
18336,18337.0,70.33748652865155,9.284656144740977,1.0,106.0,223.0,,22.0,0.0,0.0,0.02147700804584941,8792.185816081445,1.0,93.28579115205775,161.0
4910,4911.0,70.337337076839,9.284638619059288,3.0,1.0,115.0,,307.0,0.0,47.0,0.021476994079918054,8792.167134604875,1.0,93.28559294010478,161.0
12781,12782.0,70.33566970929276,9.284443092806557,1.0,71.0,183.0,,49.0,0.0,0.0,0.021476838268337115,8791.958713661596,1.0,93.28338157731136,161.0
6028,6029.0,70.33238437044133,9.284057832822322,1.0,36.0,152.0,,2.0,0.0,10.0,0.02147653126176699,8791.548046305166,1.0,93.27902436398055,161.0
21278,21279.0,70.33191995729146,9.284003372746545,2.0,106.0,223.0,,205.0,0.0,0.0,0.021476487863605145,8791.489994661433,1.0,93.27840843142103,161.0
7579,7580.0,70.33126416093614,9.283926469844001,1.0,36.0,152.0,,99.0,0.0,10.0,0.021476426581225016,8791.408020117018,1.0,93.27753867498161,161.0
17278,17279.0,70.33059180355589,9.283847624889058,3.0,71.0,186.0,,330.0,0.0,0.0,0.021476363751296784,8791.323975444486,1.0,93.27664695431815,161.0
22430,22431.0,70.33005295173123,9.283784435655052,3.0,106.0,222.0,,277.0,0.0,0.0,0.021476313397116815,8791.256618966405,1.0,93.27593229672577,161.0
26291,26292.0,70.32988453360377,9.283764685861176,2.0,141.0,254.0,,144.0,0.0,0.0,0.02147629765892343,8791.235566700472,1.0,93.27570893050898,161.0
4742,4743.0,70.32821872103428,9.283569341955026,3.0,1.0,118.0,,297.0,0.0,44.0,0.021476141993610615,8791.027340129285,1.0,93.27349963001893,161.0
17815,17816.0,70.32666765593072,9.28338745407546,3.0,71.0,187.0,,364.0,0.0,0.0,0.02147599705130545,8790.83345699134,1.0,93.27144251449697,161.0
7269,7270.0,70.32476358724263,9.283164170722987,1.0,36.0,150.0,,80.0,0.0,12.0,0.021475819122145287,8790.595448405329,1.0,93.26891722445971,161.0
18788,18789.0,70.32144632603539,9.282775167317798,1.0,106.0,220.0,,50.0,0.0,0.0,0.021475509135308702,8790.180790754423,1.0,93.26451767378698,161.0
21987,21988.0,70.32112522633122,9.282737513099296,2.0,106.0,220.0,,250.0,0.0,0.0,0.021475479129672737,8790.140653291402,1.0,93.26409181211037,161.0
26632,26633.0,70.31781647044588,9.282349507082909,2.0,141.0,256.0,,165.0,0.0,0.0,0.021475169938556072,8789.727058805734,1.0,93.2597035417054,161.0
10586,10587.0,70.31735614059347,9.282295525840881,3.0,36.0,151.0,,287.0,0.0,11.0,0.02147512692248446,8789.669517574184,1.0,93.25909302465978,161.0
28735,28736.0,70.31344761765251,9.281837187278343,3.0,141.0,253.0,,296.0,0.0,0.0,0.02147476168655754,8789.180952206565,1.0,93.25390930723145,161.0
4844,4845.0,70.31146476672541,9.281604665413335,3.0,1.0,117.0,,303.0,0.0,45.0,0.021474576397472175,8788.933095840675,1.0,93.25127953146605,161.0
9398,9399.0,70.31078503846756,9.281524956101832,2.0,36.0,148.0,,213.0,0.0,14.0,0.02147451287979287,8788.848129808444,1.0,93.25037803510287,161.0
21157,21158.0,70.30996426277426,9.281428706660005,2.0,106.0,221.0,,198.0,0.0,0.0,0.021474436181885277,8788.745532846782,1.0,93.24928947317541,161.0
8619,8620.0,70.30991696403643,9.281423160105506,2.0,36.0,150.0,,164.0,0.0,12.0,0.021474431762026163,8788.739620504553,1.0,93.24922674275389,161.0
17172,17173.0,70.30965711638277,9.281392688696775,3.0,71.0,186.0,,324.0,0.0,0.0,0.02147440748040834,8788.707139547845,1.0,93.24888211721851,161.0
20937,20938.0,70.30961620316766,9.28138789094978,2.0,106.0,221.0,,184.0,0.0,0.0,0.02147440365724921,8788.702025395958,1.0,93.24882785566004,161.0
1852,1853.0,70.30865621491014,9.281275316546443,1.0,1.0,115.0,,116.0,0.0,47.0,0.021474313950626173,8788.582026863767,1.0,93.24755466168455,161.0
22600,22601.0,70.30763317969478,9.281155348850943,3.0,106.0,219.0,,288.0,0.0,0.0,0.021474218352623878,8788.454147461847,1.0,93.24619785105408,161.0
24654,24655.0,70.30753693192437,9.281144062217757,1.0,141.0,254.0,,41.0,0.0,0.0,0.02147420935871027,8788.442116490547,1.0,93.24607020149121,161.0
1969,1970.0,70.30752744649061,9.281142949894727,1.0,1.0,117.0,,124.0,0.0,45.0,0.02147420847233994,8788.440930811326,1.0,93.24605762134033,161.0
15790,15791.0,70.30258212228449,9.280563029341067,2.0,71.0,184.0,,237.0,0.0,0.0,0.021473746355388273,8787.822765285562,1.0,93.23949883592108,161.0
7682,7683.0,70.30248907101068,9.28055211754965,1.0,36.0,152.0,,106.0,0.0,10.0,0.021473737660208683,8787.811133876336,1.0,93.23937542574362,161.0
1166,1167.0,70.29862411349023,9.280098887748787,1.0,1.0,114.0,,73.0,0.0,48.0,0.021473376499702032,8787.32801418628,1.0,93.23424948738757,161.0
366,367.0,70.29758713638131,9.279977285137093,1.0,1.0,119.0,,23.0,0.0,43.0,0.02147327959969121,8787.198392047663,1.0,93.23287418618212,161.0
1286,1287.0,70.29676465127591,9.279880835238599,1.0,1.0,114.0,,81.0,0.0,48.0,0.02147320274287903,8787.095581409489,1.0,93.23178335712986,161.0
23226,23227.0,70.29538065913621,9.279718539410364,3.0,106.0,220.0,,327.0,0.0,0.0,0.021473073416369504,8786.922582392026,1.0,93.22994782378808,161.0
21975,21976.0,70.2953281946881,9.27971238709142,2.0,106.0,221.0,,249.0,0.0,0.0,0.02147306851385614,8786.916024336013,1.0,93.2298782422919,161.0
6304,6305.0,70.29506123526387,9.279681081710692,1.0,36.0,148.0,,20.0,0.0,14.0,0.021473043567973353,8786.882654407984,1.0,93.2295241847001,161.0
14157,14158.0,70.29416815443896,9.279576353303643,2.0,71.0,184.0,,135.0,0.0,0.0,0.021472960114545688,8786.77101930487,1.0,93.22833972737263,161.0
24918,24919.0,70.29314063819253,9.27945586013359,1.0,141.0,254.0,,58.0,0.0,0.0,0.021472864098952313,8786.642579774065,1.0,93.22697697373013,161.0
1317,1318.0,70.29170782226598,9.27928783891379,1.0,1.0,114.0,,83.0,0.0,48.0,0.021472730210526345,8786.463477783247,1.0,93.2250766873554,161.0
19469,19470.0,70.28977706272879,9.27906142562052,1.0,106.0,221.0,,92.0,0.0,0.0,0.02147254979237569,8786.222132841098,1.0,93.22251599831405,161.0
