,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4586,4587.0,97.103933637854,12.423462051119534,3.0,1.0,117.0,,287.0,0.0,50.0,0.021372755625907337,14565.5900456781,1.0,128.78505787513794,166.0
4690,4691.0,97.10384017128011,12.423451090627356,3.0,1.0,116.0,,294.0,0.0,51.0,0.021372743112963923,14565.576025692017,1.0,128.7849339141646,166.0
21044,21045.0,97.1034957471563,12.423410701237247,2.0,106.0,221.0,,191.0,0.0,0.0,0.02137269700281077,14565.524362073445,1.0,128.78447711824444,166.0
721,722.0,97.10213847360407,12.423251538602589,1.0,1.0,116.0,,46.0,0.0,51.0,0.021372515296593318,14565.320771040611,1.0,128.78267702069505,166.0
20885,20886.0,97.10185872805964,12.42321873383909,2.0,106.0,223.0,,181.0,0.0,0.0,0.02137247784545683,14565.278809208947,1.0,128.78230600538413,166.0
25874,25875.0,97.10181003842554,12.423213024179137,1.0,141.0,256.0,,118.0,0.0,0.0,0.021372471327098696,14565.27150576383,1.0,128.7822414302726,166.0
25656,25657.0,97.1014338426058,12.423168909035425,1.0,141.0,255.0,,104.0,0.0,0.0,0.021372420963642908,14565.21507639087,1.0,128.78174249682468,166.0
4131,4132.0,97.10030394594953,12.423036410079405,3.0,1.0,114.0,,259.0,0.0,53.0,0.021372269698191202,14565.04559189243,1.0,128.78024396014527,166.0
10731,10732.0,97.10019110948053,12.423023178148627,3.0,36.0,151.0,,296.0,0.0,16.0,0.021372254592170563,14565.02866642208,1.0,128.78009430965588,166.0
6162,6163.0,97.09766144183322,12.422726533034684,1.0,36.0,153.0,,11.0,0.0,14.0,0.021371915932782027,14564.649216274984,1.0,128.77673931277616,166.0
25482,25483.0,97.0975509499687,12.42271357604732,1.0,141.0,256.0,,93.0,0.0,0.0,0.02137190114070963,14564.632642495306,1.0,128.7765927718418,166.0
10597,10598.0,97.09679075421423,12.422624430599125,3.0,36.0,150.0,,288.0,0.0,17.0,0.021371799369753655,14564.518613132133,1.0,128.77558455466078,166.0
10806,10807.0,97.09639574642348,12.422578109442581,3.0,36.0,153.0,,301.0,0.0,14.0,0.021371746488265553,14564.459361963522,1.0,128.7750606716492,166.0
9345,9346.0,97.09624678531337,12.42256064130382,2.0,36.0,151.0,,210.0,0.0,16.0,0.02137172654617359,14564.437017797005,1.0,128.77486311049518,166.0
23903,23904.0,97.09599436898748,12.422531041340429,3.0,106.0,222.0,,369.0,0.0,0.0,0.02137169275407887,14564.399155348121,1.0,128.7745283408322,166.0
7106,7107.0,97.09585436090907,12.422514623091804,1.0,36.0,151.0,,70.0,0.0,16.0,0.021371674010581508,14564.37815413636,1.0,128.77434265372557,166.0
14757,14758.0,97.09541215301492,12.422462766947268,2.0,71.0,186.0,,173.0,0.0,0.0,0.02137161481029341,14564.311822952239,1.0,128.77375617110732,166.0
9080,9081.0,97.09538150827467,12.42245917334774,2.0,36.0,150.0,,193.0,0.0,17.0,0.02137161070775074,14564.3072262412,1.0,128.77371552821575,166.0
5577,5578.0,97.0950168352266,12.422416409438412,3.0,1.0,116.0,,349.0,0.0,51.0,0.021371561887423094,14564.25252528399,1.0,128.77323187695836,166.0
13118,13119.0,97.09405461592095,12.422303573408009,1.0,71.0,187.0,,70.0,0.0,0.0,0.021371433071182402,14564.108192388143,1.0,128.7719557240331,166.0
11965,11966.0,97.0936514294531,12.422256293167134,3.0,36.0,149.0,,373.0,0.0,18.0,0.02137137909501795,14564.047714417966,1.0,128.77142099396963,166.0
12211,12212.0,97.09217441200299,12.42208308859212,1.0,71.0,185.0,,14.0,0.0,0.0,0.021371181361161767,14563.826161800449,1.0,128.7694620848846,166.0
22484,22485.0,97.09153325824822,12.422007902775183,3.0,106.0,223.0,,281.0,0.0,0.0,0.021371095527655693,14563.729988737234,1.0,128.76861174833982,166.0
12579,12580.0,97.09132169967506,12.421983094054912,1.0,71.0,183.0,,37.0,0.0,0.0,0.021371067205585726,14563.69825495126,1.0,128.7683311666778,166.0
14328,14329.0,97.09060590643622,12.421899155531557,2.0,71.0,185.0,,146.0,0.0,0.0,0.021370971379968143,14563.590885965434,1.0,128.76738183877484,166.0
4861,4862.0,97.08989458774444,12.421815741722396,3.0,1.0,117.0,,304.0,0.0,50.0,0.02137087615348336,14563.484188161667,1.0,128.7664384452844,166.0
28646,28647.0,97.08982797613238,12.42180793041593,3.0,141.0,257.0,,291.0,0.0,0.0,0.02137086723598164,14563.474196419858,1.0,128.76635010097132,166.0
20326,20327.0,97.08947889920054,12.421766995407598,2.0,106.0,220.0,,146.0,0.0,0.0,0.02137082050399313,14563.421834880082,1.0,128.76588713421822,166.0
29997,29998.0,97.0877931843046,12.421569317626522,3.0,141.0,257.0,,375.0,0.0,0.0,0.021370594832595614,14563.16897764569,1.0,128.76365143806976,166.0
2745,2746.0,97.08750429169626,12.42153544021942,2.0,1.0,116.0,,172.0,0.0,51.0,0.021370556157791033,14563.12564375444,1.0,128.76326829137435,166.0
16453,16454.0,97.08429619547623,12.421159238203419,3.0,71.0,185.0,,279.0,0.0,0.0,0.021370126682827673,14562.644429321434,1.0,128.75901352185176,166.0
26922,26923.0,97.08349485722633,12.421065268121342,2.0,141.0,256.0,,183.0,0.0,0.0,0.021370019406245975,14562.524228583949,1.0,128.75795073902697,166.0
6946,6947.0,97.08278709660472,12.420982271554395,1.0,36.0,151.0,,60.0,0.0,16.0,0.021369924657184337,14562.418064490708,1.0,128.7570120644625,166.0
8035,8036.0,97.081352909075,12.420814089491577,2.0,36.0,151.0,,128.0,0.0,16.0,0.02136973266050848,14562.20293636125,1.0,128.7551099589854,166.0
7377,7378.0,97.08103862249875,12.420777234224317,1.0,36.0,151.0,,87.0,0.0,16.0,0.0213696905865878,14562.155793374814,1.0,128.75469313328747,166.0
14212,14213.0,97.0788221825555,12.420517320207464,2.0,71.0,183.0,,139.0,0.0,0.0,0.021369393869724508,14561.823327383325,1.0,128.7517535577659,166.0
8121,8122.0,97.07814558123582,12.420437977580862,2.0,36.0,152.0,,133.0,0.0,15.0,0.021369303292692998,14561.721837185372,1.0,128.75085620853557,166.0
13873,13874.0,97.07726017869186,12.42033414957847,1.0,71.0,188.0,,118.0,0.0,0.0,0.021369184763464204,14561.589026803778,1.0,128.74968193460458,166.0
14127,14128.0,97.0770326663545,12.4203074700171,2.0,71.0,182.0,,133.0,0.0,0.0,0.021369154306314794,14561.554899953175,1.0,128.7493801941041,166.0
15695,15696.0,97.0768842373753,12.420290064279435,2.0,71.0,187.0,,231.0,0.0,0.0,0.021369134436085898,14561.532635606294,1.0,128.74918333869402,166.0
29381,29382.0,97.07675005117481,12.420274328741696,3.0,141.0,256.0,,337.0,0.0,0.0,0.021369116472545878,14561.512507676222,1.0,128.7490053729109,166.0
8845,8846.0,97.07565824652052,12.420146296699059,2.0,36.0,149.0,,178.0,0.0,18.0,0.02136897031253053,14561.348736978078,1.0,128.747557356128,166.0
1428,1429.0,97.07500788263343,12.420070030842714,1.0,1.0,117.0,,90.0,0.0,50.0,0.0213688832483646,14561.251182395014,1.0,128.7466948045536,166.0
25581,25582.0,97.07453770222808,12.420014894461433,1.0,141.0,257.0,,99.0,0.0,0.0,0.021368820305405302,14561.180655334212,1.0,128.74607122311417,166.0
29690,29691.0,97.07320698883422,12.419858846441935,3.0,141.0,256.0,,356.0,0.0,0.0,0.021368642163322196,14560.981048325133,1.0,128.744306351239,166.0
3336,3337.0,97.07273513813458,12.419803514191193,2.0,1.0,114.0,,209.0,0.0,53.0,0.021368578996945234,14560.910270720186,1.0,128.74368055455514,166.0
15399,15400.0,97.07161879186282,12.419672604240498,2.0,71.0,189.0,,213.0,0.0,0.0,0.021368429552515444,14560.742818779423,1.0,128.742199989208,166.0
14397,14398.0,97.07070999027657,12.419566032315766,2.0,71.0,185.0,,150.0,0.0,0.0,0.021368307892134928,14560.606498541485,1.0,128.7409946820644,166.0
9783,9784.0,97.06984450901012,12.419464540410624,2.0,36.0,152.0,,237.0,0.0,15.0,0.021368192031169683,14560.476676351518,1.0,128.7398468289259,166.0
8069,8070.0,97.06891735433432,12.419355816284458,2.0,36.0,153.0,,130.0,0.0,14.0,0.021368067914237284,14560.337603150148,1.0,128.73861718081474,166.0
6102,6103.0,97.06752347288888,12.419192360772566,1.0,36.0,151.0,,7.0,0.0,16.0,0.021367881317578986,14560.128520933333,1.0,128.73676853168286,166.0
22219,22220.0,97.06727805773082,12.419163581811187,3.0,106.0,218.0,,264.0,0.0,0.0,0.02136784846429163,14560.091708659622,1.0,128.73644304738835,166.0
14095,14096.0,97.06699936410413,12.419130900402335,2.0,71.0,184.0,,131.0,0.0,0.0,0.02136781115609115,14560.04990461562,1.0,128.73607342719382,166.0
27514,27515.0,97.06697257246707,12.41912775864249,2.0,141.0,257.0,,220.0,0.0,0.0,0.021367807569545122,14560.04588587006,1.0,128.73603789451866,166.0
24957,24958.0,97.06652365491445,12.419075115680208,1.0,141.0,255.0,,60.0,0.0,0.0,0.021367747473820406,14559.978548237168,1.0,128.73544251314914,166.0
27631,27632.0,97.06633903741516,12.419053466243701,2.0,141.0,253.0,,227.0,0.0,0.0,0.021367722759445422,14559.950855612275,1.0,128.73519766235432,166.0
24385,24386.0,97.06581726663481,12.418992280042914,1.0,141.0,261.0,,25.0,0.0,0.0,0.02136765291107568,14559.87258999522,1.0,128.73450565866685,166.0
780,781.0,97.06551634235427,12.418956991724475,1.0,1.0,114.0,,49.0,0.0,53.0,0.02136761262699459,14559.827451353141,1.0,128.7341065548465,166.0
22959,22960.0,97.06491289366987,12.41888622744683,3.0,106.0,221.0,,310.0,0.0,0.0,0.021367531844686448,14559.736934050481,1.0,128.73330622502635,166.0
6133,6134.0,97.06402201801188,12.418781757631852,1.0,36.0,152.0,,9.0,0.0,15.0,0.021367412585324683,14559.603302701782,1.0,128.73212469232345,166.0
7728,7729.0,97.06383553110463,12.418759888976533,1.0,36.0,150.0,,109.0,0.0,17.0,0.021367387620796846,14559.575329665695,1.0,128.73187736220774,166.0
24169,24170.0,97.06367441168821,12.4187409950765,1.0,141.0,258.0,,11.0,0.0,0.0,0.021367366052156535,14559.551161753232,1.0,128.73166367597906,166.0
21748,21749.0,97.06263868437433,12.418619539023819,2.0,106.0,220.0,,235.0,0.0,0.0,0.021367227402149115,14559.39580265615,1.0,128.7302900323267,166.0
7670,7671.0,97.061902273069,12.41853318269325,1.0,36.0,152.0,,105.0,0.0,15.0,0.02136712882090547,14559.285340960349,1.0,128.72931335950796,166.0
4593,4594.0,97.06021139140024,12.418334899023131,3.0,1.0,115.0,,288.0,0.0,52.0,0.021366902467929157,14559.031708710037,1.0,128.72707081087566,166.0
1843,1844.0,97.0595948939705,12.4182626045656,1.0,1.0,116.0,,116.0,0.0,51.0,0.021366819939523708,14558.939234095575,1.0,128.72625317502718,166.0
13239,13240.0,97.05835692988069,12.418117432926604,1.0,71.0,184.0,,78.0,0.0,0.0,0.02136665421774723,14558.753539482102,1.0,128.7246113128391,166.0
5078,5079.0,97.05835146849806,12.418116792489718,3.0,1.0,116.0,,318.0,0.0,51.0,0.02136665348665242,14558.75272027471,1.0,128.72460406962608,166.0
26342,26343.0,97.05824345694634,12.4181041263598,2.0,141.0,254.0,,147.0,0.0,0.0,0.021366639027552387,14558.736518541951,1.0,128.72446081823122,166.0
19476,19477.0,97.05766427868805,12.418036208188571,1.0,106.0,220.0,,93.0,0.0,0.0,0.021366561495181166,14558.649641803207,1.0,128.7236926773051,166.0
23061,23062.0,97.05748053856034,12.418014661638304,3.0,106.0,221.0,,317.0,0.0,0.0,0.021366536898610414,14558.622080784051,1.0,128.72344899013308,166.0
22025,22026.0,97.056658012652,12.417918206954994,3.0,106.0,221.0,,252.0,0.0,0.0,0.02136642679038031,14558.498701897799,1.0,128.72235810696552,166.0
12377,12378.0,97.05663992677032,12.417916086088074,1.0,71.0,185.0,,24.0,0.0,0.0,0.021366424369297827,14558.495989015548,1.0,128.72233412038503,166.0
451,452.0,97.05641514714839,12.417889726982509,1.0,1.0,114.0,,29.0,0.0,53.0,0.021366394278981612,14558.462272072258,1.0,128.72203600417558,166.0
4633,4634.0,97.0547333606194,12.417692509867031,3.0,1.0,118.0,,290.0,0.0,49.0,0.021366169145537062,14558.210004092909,1.0,128.71980551806286,166.0
12464,12465.0,97.05461261979238,12.417678351020344,1.0,71.0,188.0,,30.0,0.0,0.0,0.02136615298251146,14558.191892968856,1.0,128.71964538434003,166.0
15710,15711.0,97.05375500195997,12.417577781232103,2.0,71.0,184.0,,232.0,0.0,0.0,0.021366038177201827,14558.063250293995,1.0,128.71850796015912,166.0
20384,20385.0,97.05290607579767,12.417478230685052,2.0,106.0,221.0,,150.0,0.0,0.0,0.021365924535562186,14557.93591136965,1.0,128.71738206339214,166.0
4150,4151.0,97.05247403762598,12.417427567107643,3.0,1.0,114.0,,260.0,0.0,53.0,0.02136586670076143,14557.871105643897,1.0,128.71680906846947,166.0
6883,6884.0,97.05151544991429,12.417315156941326,1.0,36.0,153.0,,56.0,0.0,14.0,0.02136573837953723,14557.727317487144,1.0,128.7155377319818,166.0
26647,26648.0,97.05064798662077,12.41721343261093,2.0,141.0,254.0,,166.0,0.0,0.0,0.021365622256842996,14557.597197993116,1.0,128.71438725016017,166.0
22922,22923.0,97.04995381475977,12.417132029549537,3.0,106.0,218.0,,308.0,0.0,0.0,0.021365529331867618,14557.493072213967,1.0,128.71346659782463,166.0
25481,25482.0,97.04926438268636,12.417051182306148,1.0,141.0,256.0,,93.0,0.0,0.0,0.0213654370414846,14557.389657402953,1.0,128.71255223167952,166.0
5095,5096.0,97.04884826557725,12.417002385735033,3.0,1.0,114.0,,319.0,0.0,53.0,0.021365381338283935,14557.327239836588,1.0,128.71200035222446,166.0
29552,29553.0,97.04852415044714,12.416964377908274,3.0,141.0,255.0,,348.0,0.0,0.0,0.021365337950884192,14557.27862256707,1.0,128.7115704913092,166.0
17578,17579.0,97.04826409429629,12.416933882049822,3.0,71.0,187.0,,349.0,0.0,0.0,0.02136530313870233,14557.239614144442,1.0,128.71122558925236,166.0
9157,9158.0,97.04812126331723,12.416917132769694,2.0,36.0,152.0,,198.0,0.0,15.0,0.02136528401876847,14557.218189497584,1.0,128.71103615824566,166.0
27512,27513.0,97.04774496853048,12.41687300602047,2.0,141.0,257.0,,220.0,0.0,0.0,0.021365233646444007,14557.161745279573,1.0,128.71053709354175,166.0
29979,29980.0,97.04666117212128,12.416745913076209,3.0,141.0,258.0,,374.0,0.0,0.0,0.021365088565294822,14556.999175818191,1.0,128.70909969777358,166.0
8970,8971.0,97.04508712956526,12.416561330712641,2.0,36.0,150.0,,186.0,0.0,17.0,0.02136487785836542,14556.76306943479,1.0,128.70701210817674,166.0
7646,7647.0,97.04478295499044,12.416525661243767,1.0,36.0,150.0,,103.0,0.0,17.0,0.021364837140537708,14556.717443248566,1.0,128.70660869362126,166.0
28072,28073.0,97.0446024850608,12.41650449817798,3.0,141.0,258.0,,255.0,0.0,0.0,0.021364812982237708,14556.690372759122,1.0,128.70636934358197,166.0
21362,21363.0,97.04439027257656,12.416479612775888,2.0,106.0,221.0,,211.0,0.0,0.0,0.021364784574783646,14556.658540886485,1.0,128.70608789466388,166.0
25295,25296.0,97.04426947447072,12.416465447212316,1.0,141.0,257.0,,81.0,0.0,0.0,0.021364768404360242,14556.640421170609,1.0,128.70592768497443,166.0
25127,25128.0,97.04325824748321,12.416346864225632,1.0,141.0,258.0,,71.0,0.0,0.0,0.021364633038383193,14556.488737122481,1.0,128.7045865351236,166.0
16657,16658.0,97.04303705076123,12.41632092527398,3.0,71.0,186.0,,292.0,0.0,0.0,0.021364603428334197,14556.455557614185,1.0,128.70429317077085,166.0
3391,3392.0,97.04294637431798,12.416310291970486,2.0,1.0,116.0,,212.0,0.0,51.0,0.021364591290119722,14556.441956147697,1.0,128.70417291023605,166.0
1650,1651.0,97.04122968068167,12.416108981422877,1.0,1.0,119.0,,104.0,0.0,48.0,0.021364361488812444,14556.18445210225,1.0,128.70189612822503,166.0
14969,14970.0,97.04112505150106,12.416096711931571,2.0,71.0,185.0,,186.0,0.0,0.0,0.0213643474828846,14556.168757725158,1.0,128.7017573627335,166.0
10277,10278.0,97.0406256720173,12.416038151478375,3.0,36.0,150.0,,268.0,0.0,17.0,0.021364280634711165,14556.093850802596,1.0,128.70109505572586,166.0
20662,20663.0,97.0403048254505,12.416000526944392,2.0,106.0,223.0,,167.0,0.0,0.0,0.021364237685424163,14556.045723817575,1.0,128.7006695297752,166.0
2119,2120.0,97.04022704740586,12.415991406190154,2.0,1.0,117.0,,133.0,0.0,50.0,0.021364227273872865,14556.034057110879,1.0,128.70056637586984,166.0
29391,29392.0,97.03921909818541,12.415873207575538,3.0,141.0,256.0,,337.0,0.0,0.0,0.02136409234754648,14555.882864727811,1.0,128.6992295731902,166.0
23813,23814.0,97.03893644234557,12.415840061532062,3.0,106.0,222.0,,364.0,0.0,0.0,0.021364054510645894,14555.840466351836,1.0,128.69885469807105,166.0
11632,11633.0,97.0389251488297,12.415838737181685,3.0,36.0,150.0,,353.0,0.0,17.0,0.02136405299887265,14555.838772324456,1.0,128.6988397199333,166.0
22231,22232.0,97.03664890908694,12.415571810655361,3.0,106.0,219.0,,265.0,0.0,0.0,0.021363748297303895,14555.49733636304,1.0,128.6958208343328,166.0
9448,9449.0,97.03660338372185,12.415566472057966,2.0,36.0,147.0,,216.0,0.0,20.0,0.02136374220320758,14555.490507558277,1.0,128.69576045586453,166.0
25018,25019.0,97.0365003160773,12.41555438568243,1.0,141.0,257.0,,64.0,0.0,0.0,0.021363728406413717,14555.475047411594,1.0,128.6956237613757,166.0
9873,9874.0,97.03617644656096,12.415516406657924,2.0,36.0,151.0,,243.0,0.0,16.0,0.021363685052755654,14555.426466984143,1.0,128.69519422620817,166.0
1628,1629.0,97.03604682294423,12.415501206158126,1.0,1.0,115.0,,102.0,0.0,52.0,0.0213636677011507,14555.407023441634,1.0,128.6950223115971,166.0
1195,1196.0,97.03596704455418,12.41549185083051,1.0,1.0,119.0,,75.0,0.0,48.0,0.02136365702190173,14555.395056683128,1.0,128.69491650471377,166.0
19479,19480.0,97.03513429488143,12.415394197242765,1.0,106.0,220.0,,93.0,0.0,0.0,0.021363545548925868,14555.270144232214,1.0,128.69381206217696,166.0
21061,21062.0,97.03500757600602,12.415379337371638,2.0,106.0,219.0,,192.0,0.0,0.0,0.02136352858618221,14555.251136400904,1.0,128.693644000008,166.0
24096,24097.0,97.03460875878184,12.415332569496405,1.0,141.0,257.0,,7.0,0.0,0.0,0.021363475200043353,14555.191313817277,1.0,128.6931150646974,166.0
8429,8430.0,97.03310882634872,12.41515667776296,2.0,36.0,150.0,,152.0,0.0,17.0,0.02136327441764498,14554.966323952309,1.0,128.69112576438823,166.0
2890,2891.0,97.03249723961231,12.415084959164945,2.0,1.0,115.0,,181.0,0.0,52.0,0.02136319255019523,14554.874585941847,1.0,128.69031464139564,166.0
9840,9841.0,97.03028942625268,12.414826056756825,2.0,36.0,151.0,,241.0,0.0,16.0,0.021362897011347633,14554.543413937901,1.0,128.68738650696642,166.0
863,864.0,97.03028126601124,12.414825099834378,1.0,1.0,116.0,,54.0,0.0,51.0,0.021362895919016148,14554.542189901687,1.0,128.68737568436504,166.0
14078,14079.0,97.02957743237926,12.414742563771517,2.0,71.0,186.0,,130.0,0.0,0.0,0.021362801703764814,14554.436614856888,1.0,128.68644221800963,166.0
15375,15376.0,97.02880029368832,12.414651431485517,2.0,71.0,188.0,,211.0,0.0,0.0,0.021362697676013717,14554.320044053247,1.0,128.68541153009062,166.0
3677,3678.0,97.02879359751422,12.414650646249033,2.0,1.0,115.0,,230.0,0.0,52.0,0.021362696779664708,14554.319039627133,1.0,128.6854026492231,166.0
5807,5808.0,97.02865325553554,12.414634188845111,3.0,1.0,114.0,,363.0,0.0,53.0,0.021362677993507658,14554.297988330332,1.0,128.6852165192779,166.0
15084,15085.0,97.02732109113087,12.414477970670747,2.0,71.0,185.0,,193.0,0.0,0.0,0.02136249967038349,14554.09816366963,1.0,128.68344972298524,166.0
1951,1952.0,97.0273059872419,12.414476199491489,1.0,1.0,115.0,,122.0,0.0,52.0,0.021362497648583667,14554.095898086285,1.0,128.68342969130225,166.0
23233,23234.0,97.02701800777349,12.414442429165055,3.0,106.0,220.0,,328.0,0.0,0.0,0.021362459099790305,14554.052701166023,1.0,128.68304775566776,166.0
29712,29713.0,97.02525172008559,12.414235302899678,3.0,141.0,257.0,,358.0,0.0,0.0,0.02136222266575894,14553.787758012839,1.0,128.6807051990525,166.0
7246,7247.0,97.02509085537102,12.414216438867625,1.0,36.0,151.0,,78.0,0.0,16.0,0.021362201132554402,14553.763628305653,1.0,128.6804918506247,166.0
21448,21449.0,97.02503381372681,12.414209749797198,2.0,106.0,218.0,,216.0,0.0,0.0,0.02136219349701307,14553.75507205902,1.0,128.68041619857667,166.0
15468,15469.0,97.02430864730003,12.414124712113482,2.0,71.0,187.0,,217.0,0.0,0.0,0.02136209642697206,14553.646297095005,1.0,128.67945443938996,166.0
27744,27745.0,97.0224693128245,12.413909019911523,2.0,141.0,255.0,,235.0,0.0,0.0,0.02136185021603557,14553.370396923674,1.0,128.67701500374602,166.0
20599,20600.0,97.02071223228523,12.41370297333567,2.0,106.0,221.0,,163.0,0.0,0.0,0.021361615016184266,14553.106834842785,1.0,128.67468465820323,166.0
8835,8836.0,97.0206326537794,12.413693641447761,2.0,36.0,149.0,,178.0,0.0,18.0,0.021361604363954782,14553.09489806691,1.0,128.6745791164183,166.0
2134,2135.0,97.02009750475663,12.413630886428143,2.0,1.0,117.0,,134.0,0.0,50.0,0.02136153272994602,14553.014625713495,1.0,128.67386936970377,166.0
15850,15851.0,97.01934441897458,12.413542574741086,2.0,71.0,185.0,,241.0,0.0,0.0,0.021361431923450237,14552.901662846187,1.0,128.6728705821944,166.0
10976,10977.0,97.01919641223378,12.413525218517815,3.0,36.0,149.0,,312.0,0.0,18.0,0.02136141211159022,14552.879461835068,1.0,128.6726742867822,166.0
18381,18382.0,97.01861729642076,12.413457307669319,1.0,106.0,220.0,,24.0,0.0,0.0,0.02136133459245385,14552.792594463113,1.0,128.67190622867474,166.0
20880,20881.0,97.01697811059192,12.413265086186199,2.0,106.0,223.0,,181.0,0.0,0.0,0.02136111517512723,14552.546716588788,1.0,128.66973224216434,166.0
29166,29167.0,97.01670222783196,12.413232734397674,3.0,141.0,257.0,,323.0,0.0,0.0,0.021361078246205853,14552.505334174793,1.0,128.66936634990975,166.0
11174,11175.0,97.01531556160498,12.413070124988751,3.0,36.0,151.0,,324.0,0.0,16.0,0.021360892631056335,14552.297334240748,1.0,128.66752727003313,166.0
21505,21506.0,97.01526609521413,12.4130643242413,2.0,106.0,218.0,,220.0,0.0,0.0,0.021360886009635278,14552.289914282119,1.0,128.66746166474022,166.0
8528,8529.0,97.01493899827511,12.413025966748432,2.0,36.0,150.0,,159.0,0.0,17.0,0.02136084222544429,14552.240849741267,1.0,128.66702784917123,166.0
29291,29292.0,97.01470042131778,12.412997989678493,3.0,141.0,255.0,,331.0,0.0,0.0,0.021360810290280495,14552.205063197667,1.0,128.66671143410846,166.0
2625,2626.0,97.01452853800427,12.41297783353459,2.0,1.0,113.0,,165.0,0.0,54.0,0.021360787282526418,14552.17928070064,1.0,128.6664834721542,166.0
15844,15845.0,97.01289160799527,12.412785876583428,2.0,71.0,185.0,,241.0,0.0,0.0,0.021360568168595807,14551.933741199291,1.0,128.6643124774473,166.0
2405,2406.0,97.0124519411451,12.41273431841807,2.0,1.0,116.0,,151.0,0.0,51.0,0.02136050931637202,14551.867791171766,1.0,128.66372936491393,166.0
3006,3007.0,97.01220523685804,12.41270538828512,2.0,1.0,116.0,,188.0,0.0,51.0,0.021360476293441334,14551.830785528706,1.0,128.66340217089925,166.0
27859,27860.0,97.01202268649462,12.412683981254276,2.0,141.0,258.0,,242.0,0.0,0.0,0.021360451857927898,14551.803402974192,1.0,128.66316006166394,166.0
16332,16333.0,97.0112578569688,12.41259429242022,3.0,71.0,186.0,,271.0,0.0,0.0,0.02136034948076684,14551.688678545319,1.0,128.6621456988976,166.0
20249,20250.0,97.01096495480104,12.412559944826368,2.0,106.0,220.0,,141.0,0.0,0.0,0.021360310274033897,14551.644743220157,1.0,128.66175723448413,166.0
3163,3164.0,97.01043214906177,12.41249746459526,2.0,1.0,118.0,,198.0,0.0,49.0,0.021360238954799028,14551.564822359265,1.0,128.66105059557265,166.0
10606,10607.0,97.01041064712584,12.412494943139826,3.0,36.0,150.0,,288.0,0.0,17.0,0.02136023607663758,14551.561597068876,1.0,128.66102207841624,166.0
12598,12599.0,97.00934841653329,12.412370379142063,1.0,71.0,186.0,,38.0,0.0,0.0,0.021360093890906397,14551.402262479993,1.0,128.6596132845269,166.0
16020,16021.0,97.00930516661263,12.41236530737793,3.0,71.0,188.0,,252.0,0.0,0.0,0.021360088101658577,14551.395774991895,1.0,128.65955592388943,166.0
29286,29287.0,97.00911713120735,12.412343257135763,3.0,141.0,255.0,,331.0,0.0,0.0,0.02136006293205499,14551.367569681102,1.0,128.6593065400628,166.0
11744,11745.0,97.00878977571246,12.412304869322968,3.0,36.0,149.0,,360.0,0.0,18.0,0.021360019113686735,14551.318466356868,1.0,128.65887238158152,166.0
14210,14211.0,97.00835134736616,12.412253456392545,2.0,71.0,183.0,,139.0,0.0,0.0,0.021359960427630633,14551.252702104925,1.0,128.6582909116262,166.0
21788,21789.0,97.00822303968894,12.412238410208287,2.0,106.0,218.0,,237.0,0.0,0.0,0.021359943252947045,14551.233455953341,1.0,128.65812074229302,166.0
4897,4898.0,97.00808283526908,12.4122219689354,3.0,1.0,116.0,,307.0,0.0,51.0,0.021359924485823502,14551.212425290361,1.0,128.65793479478657,166.0
21267,21268.0,97.00737992259143,12.412139540869573,2.0,106.0,220.0,,205.0,0.0,0.0,0.02135983039720517,14551.106988388714,1.0,128.657002549856,166.0
23657,23658.0,97.00737441974304,12.412138895570145,3.0,106.0,221.0,,354.0,0.0,0.0,0.021359829660619927,14551.106162961456,1.0,128.6569952516486,166.0
24196,24197.0,97.0065610984989,12.41204352028502,1.0,141.0,255.0,,13.0,0.0,0.0,0.021359720793358208,14550.984164774836,1.0,128.6559165762585,166.0
14467,14468.0,97.00537444067817,12.411904365149434,2.0,71.0,186.0,,155.0,0.0,0.0,0.02135956195331631,14550.806166101725,1.0,128.65434275952012,166.0
24747,24748.0,97.00345833963311,12.41167967080532,1.0,141.0,254.0,,47.0,0.0,0.0,0.021359305474314246,14550.518750944966,1.0,128.65180151144975,166.0
19412,19413.0,97.00342951071006,12.411676290140207,1.0,106.0,217.0,,89.0,0.0,0.0,0.021359301615435346,14550.514426606509,1.0,128.6517632768038,166.0
11577,11578.0,97.00155949111878,12.41145699960403,3.0,36.0,150.0,,349.0,0.0,17.0,0.02135905130542004,14550.233923667818,1.0,128.64928314471987,166.0
25176,25177.0,97.00117466850902,12.41141187282738,1.0,141.0,254.0,,74.0,0.0,0.0,0.02135899979538247,14550.176200276353,1.0,128.64877276990586,166.0
6516,6517.0,97.00103353521287,12.411395322628477,1.0,36.0,150.0,,33.0,0.0,17.0,0.02135898090413715,14550.15503028193,1.0,128.648585590468,166.0
20893,20894.0,97.00047218056243,12.41132949456825,2.0,106.0,223.0,,181.0,0.0,0.0,0.021358905764657404,14550.070827084364,1.0,128.64784108827908,166.0
9718,9719.0,97.00041838507713,12.411323186163315,2.0,36.0,153.0,,233.0,0.0,14.0,0.02135889856392827,14550.062757761569,1.0,128.6477697414816,166.0
565,566.0,97.00000660002604,12.411274897597217,1.0,1.0,115.0,,36.0,0.0,52.0,0.021358843444962555,14550.000990003906,1.0,128.6472236074616,166.0
