,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8010,8011.0,75.98272466720276,9.946653112060037,2.0,36.0,151.0,,126.0,0.0,15.0,0.021472884559840567,9497.840583400344,1.0,100.77284438621056,165.0
3668,3669.0,75.9800175315915,9.946335655910127,2.0,1.0,114.0,,230.0,0.0,52.0,0.021472635728321057,9497.502191448937,1.0,100.76925402067837,165.0
16766,16767.0,75.97919724785679,9.946239464158534,3.0,71.0,185.0,,298.0,0.0,0.0,0.021472560330647778,9497.399655982099,1.0,100.7681661112159,165.0
21933,21934.0,75.97911016825664,9.946229252644015,2.0,106.0,218.0,,246.0,0.0,0.0,0.021472552326596263,9497.38877103208,1.0,100.76805062103003,165.0
1035,1036.0,75.97621383410291,9.945889609854985,1.0,1.0,113.0,,65.0,0.0,53.0,0.021472286106512417,9497.026729262863,1.0,100.76420932904895,165.0
15460,15461.0,75.9743619289511,9.945672443534598,2.0,71.0,187.0,,217.0,0.0,0.0,0.02147211588720319,9496.795241118887,1.0,100.76175322142055,165.0
15759,15760.0,75.9722695155552,9.945427073669151,2.0,71.0,185.0,,235.0,0.0,0.0,0.02147192356215076,9496.533689444399,1.0,100.7589781373411,165.0
21255,21256.0,75.9671779337363,9.94483000200623,2.0,106.0,220.0,,204.0,0.0,0.0,0.021471455570645632,9495.897241717037,1.0,100.75222537630808,165.0
8853,8854.0,75.96698687278534,9.9448075969691,2.0,36.0,150.0,,179.0,0.0,16.0,0.021471438009417664,9495.873359098168,1.0,100.7519719798214,165.0
29443,29444.0,75.9665931914826,9.94476143136508,3.0,141.0,258.0,,341.0,0.0,0.0,0.02147140182450901,9495.824148935326,1.0,100.75144985607771,165.0
22774,22775.0,75.96607022553845,9.944700105011693,3.0,106.0,220.0,,299.0,0.0,0.0,0.021471353756547892,9495.758778192305,1.0,100.75075626729237,165.0
5316,5317.0,75.96447470498542,9.944513003999925,3.0,1.0,118.0,,333.0,0.0,48.0,0.021471207105971255,9495.559338123177,1.0,100.74864019228836,165.0
8063,8064.0,75.96439854079433,9.944504072496542,2.0,36.0,152.0,,129.0,0.0,14.0,0.021471200105432256,9495.549817599293,1.0,100.74853917877232,165.0
22902,22903.0,75.96417220149618,9.944477530493304,3.0,106.0,220.0,,307.0,0.0,0.0,0.021471179301737225,9495.521525187023,1.0,100.74823899402676,165.0
21095,21096.0,75.96119307016905,9.944128178374685,2.0,106.0,220.0,,194.0,0.0,0.0,0.021470905479465605,9495.14913377113,1.0,100.74428789147088,165.0
8987,8988.0,75.96066134261943,9.944065824579036,2.0,36.0,150.0,,187.0,0.0,16.0,0.0214708566067178,9495.08266782743,1.0,100.74358268251915,165.0
24616,24617.0,75.95775700755036,9.943725243551164,1.0,141.0,258.0,,39.0,0.0,0.0,0.021470589661084533,9494.719625943795,1.0,100.7397307792445,165.0
9159,9160.0,75.95402814765079,9.943287973433502,2.0,36.0,152.0,,198.0,0.0,14.0,0.021470246933320728,9494.25351845635,1.0,100.73478534171193,165.0
3072,3073.0,75.95299864594637,9.943167247435866,2.0,1.0,114.0,,193.0,0.0,52.0,0.021470152309991414,9494.124830743296,1.0,100.73341995483604,165.0
11385,11386.0,75.95277142285968,9.943140601793893,3.0,36.0,149.0,,337.0,0.0,17.0,0.02147013142554037,9494.096427857461,1.0,100.73311859795714,165.0
20151,20152.0,75.95167295263627,9.94301178810371,2.0,106.0,222.0,,135.0,0.0,0.0,0.02147003046345268,9493.959119079535,1.0,100.73166174089691,165.0
9534,9535.0,75.95090482370357,9.942921712359963,2.0,36.0,148.0,,221.0,0.0,18.0,0.021469959863672814,9493.863102962945,1.0,100.73064300225937,165.0
20766,20767.0,75.95026928744197,9.94284718528644,2.0,106.0,222.0,,173.0,0.0,0.0,0.021469901450748487,9493.783660930247,1.0,100.72980011597079,165.0
5199,5200.0,75.94828064722641,9.942613984532198,3.0,1.0,116.0,,325.0,0.0,50.0,0.02146971867284453,9493.5350809033,1.0,100.72716266210399,165.0
14726,14727.0,75.948110302575,9.94259400882172,2.0,71.0,187.0,,171.0,0.0,0.0,0.02146970301633164,9493.513787821876,1.0,100.72693674081565,165.0
19891,19892.0,75.94749955369517,9.942522388476162,1.0,106.0,219.0,,119.0,0.0,0.0,0.02146964688195838,9493.437444211895,1.0,100.72612672903868,165.0
28846,28847.0,75.94746501223909,9.94251833792265,3.0,141.0,256.0,,303.0,0.0,0.0,0.021469643707230104,9493.433126529886,1.0,100.72608091808898,165.0
1879,1880.0,75.94719163512862,9.942486279962717,1.0,1.0,116.0,,118.0,0.0,50.0,0.0214696185809652,9493.398954391077,1.0,100.72571834897695,165.0
18636,18637.0,75.94670779987312,9.9424295423258,1.0,106.0,222.0,,40.0,0.0,0.0,0.02146957411139135,9493.33847498414,1.0,100.72507665765667,165.0
3573,3574.0,75.9433366811846,9.942034223245628,2.0,1.0,118.0,,224.0,0.0,48.0,0.021469264271146205,9492.917085148076,1.0,100.72060567796366,165.0
25372,25373.0,75.94262929302484,9.941951270355956,1.0,141.0,256.0,,86.0,0.0,0.0,0.02146919925521285,9492.828661628104,1.0,100.71966749738043,165.0
5139,5140.0,75.94064217240555,9.941718247799354,3.0,1.0,114.0,,322.0,0.0,52.0,0.021469016619763914,9492.580271550692,1.0,100.7170320588933,165.0
6022,6023.0,75.94040092325135,9.941689957370407,1.0,36.0,152.0,,2.0,0.0,14.0,0.021468994446701483,9492.550115406419,1.0,100.71671209980285,165.0
1605,1606.0,75.93824641018128,9.941437305297379,1.0,1.0,116.0,,101.0,0.0,50.0,0.02146879642719462,9492.28080127266,1.0,100.71385465541283,165.0
4975,4976.0,75.93596540940722,9.941169820461875,3.0,1.0,114.0,,311.0,0.0,52.0,0.021468586783236127,9491.995676175902,1.0,100.71082945544724,165.0
25086,25087.0,75.92911401352195,9.940366381672114,1.0,141.0,257.0,,68.0,0.0,0.0,0.021467957085656703,9491.139251690243,1.0,100.70174272350391,165.0
14305,14306.0,75.92858933260361,9.940304854209813,2.0,71.0,188.0,,145.0,0.0,0.0,0.021467908863676985,9491.07366657545,1.0,100.70104686021699,165.0
9836,9837.0,75.92440049546906,9.939813644200312,2.0,36.0,152.0,,240.0,0.0,14.0,0.021467523880989492,9490.550061933633,1.0,100.69549137330114,165.0
4334,4335.0,75.92403714112005,9.939771034930128,3.0,1.0,113.0,,271.0,0.0,53.0,0.021467490486399423,9490.504642640006,1.0,100.6950094709815,165.0
9064,9065.0,75.92228022215612,9.939565007301637,2.0,36.0,148.0,,192.0,0.0,18.0,0.02146732901464394,9490.285027769514,1.0,100.6926793397296,165.0
23890,23891.0,75.91687567547321,9.938931235363942,3.0,106.0,222.0,,369.0,0.0,0.0,0.021466832306809954,9489.60945943415,1.0,100.68551150593264,165.0
12315,12316.0,75.9164959207058,9.938886702875111,1.0,71.0,184.0,,20.0,0.0,0.0,0.0214667974054404,9489.561990088225,1.0,100.68500785239496,165.0
27895,27896.0,75.91580439530757,9.93880561015498,2.0,141.0,255.0,,244.0,0.0,0.0,0.021466733850852546,9489.475549413446,1.0,100.68409070995699,165.0
17022,17023.0,75.91580237982642,9.938805373806684,3.0,71.0,186.0,,314.0,0.0,0.0,0.021466733665620037,9489.475297478302,1.0,100.68408803690507,165.0
5049,5050.0,75.91520886961786,9.9387357749787,3.0,1.0,115.0,,316.0,0.0,51.0,0.021466679119180578,9489.401108702232,1.0,100.68330088808735,165.0
16957,16958.0,75.91305672980397,9.93848340120897,3.0,71.0,187.0,,310.0,0.0,0.0,0.021466481327733343,9489.132091225496,1.0,100.68044659125195,165.0
133,134.0,75.91057104208018,9.938191913463996,1.0,1.0,114.0,,9.0,0.0,52.0,0.021466252882769443,9488.821380260022,1.0,100.67714992318326,165.0
13497,13498.0,75.90990964411571,9.938114353680701,1.0,71.0,187.0,,94.0,0.0,0.0,0.02146619209775637,9488.738705514465,1.0,100.676272737554,165.0
4802,4803.0,75.90982719172081,9.93810468478206,3.0,1.0,116.0,,301.0,0.0,50.0,0.021466184520070226,9488.7283989651,1.0,100.6761633842451,165.0
27969,27970.0,75.90954897367425,9.938072059142794,2.0,141.0,257.0,,249.0,0.0,0.0,0.021466158950791344,9488.69362170928,1.0,100.67579439479343,165.0
3175,3176.0,75.90853297536614,9.93795291664034,2.0,1.0,116.0,,199.0,0.0,50.0,0.02146606557686775,9488.566621920767,1.0,100.67444691693122,165.0
3786,3787.0,75.90735325611952,9.937814575166628,2.0,1.0,113.0,,237.0,0.0,53.0,0.021465957156633957,9488.41915701494,1.0,100.67288230254579,165.0
1162,1163.0,75.90669900993015,9.937737854046523,1.0,1.0,115.0,,73.0,0.0,51.0,0.021465897029281145,9488.337376241268,1.0,100.67201460202938,165.0
21179,21180.0,75.90611668403776,9.937669566763454,2.0,106.0,222.0,,199.0,0.0,0.0,0.021465843511703397,9488.26458550472,1.0,100.67124228652222,165.0
539,540.0,75.90378250343299,9.937395845718637,1.0,1.0,116.0,,34.0,0.0,50.0,0.021465628993799998,9487.972812929123,1.0,100.66814655627718,165.0
11766,11767.0,75.90164015259329,9.937144619867043,3.0,36.0,150.0,,361.0,0.0,16.0,0.021465432106479804,9487.705019074161,1.0,100.66530524216617,165.0
28979,28980.0,75.90148044203177,9.937125891178406,3.0,141.0,253.0,,312.0,0.0,0.0,0.02146541742871933,9487.68505525397,1.0,100.66509342444532,165.0
26276,26277.0,75.9002520796276,9.936981845494882,2.0,141.0,258.0,,143.0,0.0,0.0,0.021465304539602402,9487.531509953451,1.0,100.66346429658834,165.0
15671,15672.0,75.8999912048386,9.936951253637648,2.0,71.0,184.0,,230.0,0.0,0.0,0.02146528056469007,9487.498900604825,1.0,100.6631183088045,165.0
18937,18938.0,75.89498021297078,9.936363632471219,1.0,106.0,218.0,,59.0,0.0,0.0,0.02146482004697756,9486.872526621348,1.0,100.65647243099573,165.0
18183,18184.0,75.89494590956811,9.936359609833382,1.0,106.0,220.0,,12.0,0.0,0.0,0.021464816894458907,9486.868238696014,1.0,100.65642693576672,165.0
14155,14156.0,75.8922409534145,9.93604240926071,2.0,71.0,187.0,,135.0,0.0,0.0,0.02146456830683082,9486.530119176812,1.0,100.65283946076194,165.0
29690,29691.0,75.8907407109621,9.935866481172406,3.0,141.0,259.0,,356.0,0.0,0.0,0.02146443043392884,9486.342588870264,1.0,100.6508497492866,165.0
8240,8241.0,75.88758585537774,9.935496522496098,2.0,36.0,148.0,,141.0,0.0,18.0,0.021464140502736182,9485.948231922217,1.0,100.64666559068665,165.0
27775,27776.0,75.88616029959312,9.93532935264728,2.0,141.0,255.0,,236.0,0.0,0.0,0.021464009494771563,9485.77003744914,1.0,100.64477493314736,165.0
2771,2772.0,75.885759475338,9.935282349414681,2.0,1.0,117.0,,174.0,0.0,49.0,0.021463972659261393,9485.719934417251,1.0,100.64424333599206,165.0
10466,10467.0,75.8850126108907,9.935194767281388,3.0,36.0,151.0,,280.0,0.0,15.0,0.02146390402294199,9485.626576361337,1.0,100.64325279958979,165.0
24614,24615.0,75.88434617243202,9.935116616417293,1.0,141.0,258.0,,39.0,0.0,0.0,0.021463842777800522,9485.543271554003,1.0,100.64236892895494,165.0
13506,13507.0,75.88136285875913,9.934766773849885,1.0,71.0,184.0,,95.0,0.0,0.0,0.021463568614742225,9485.170357344892,1.0,100.63841227952139,165.0
28921,28922.0,75.88032738742503,9.93464534781504,3.0,141.0,254.0,,308.0,0.0,0.0,0.021463473456509945,9485.040923428129,1.0,100.63703897536476,165.0
13706,13707.0,75.87985713757412,9.934590203290126,1.0,71.0,186.0,,107.0,0.0,0.0,0.021463430241332265,9484.982142196764,1.0,100.63641530182244,165.0
2347,2348.0,75.87876430906354,9.934462051183509,2.0,1.0,115.0,,147.0,0.0,51.0,0.021463329812368984,9484.845538632942,1.0,100.63496592713997,165.0
26766,26767.0,75.87648523538313,9.934194792331413,2.0,141.0,254.0,,173.0,0.0,0.0,0.021463120370321057,9484.56065442289,1.0,100.6319432830015,165.0
15454,15455.0,75.87367690721801,9.933865469691176,2.0,71.0,187.0,,216.0,0.0,0.0,0.021462862292208357,9484.209613402252,1.0,100.62821870983821,165.0
8953,8954.0,75.87296996129506,9.933782568661039,2.0,36.0,151.0,,185.0,0.0,15.0,0.021462797325928484,9484.121245161881,1.0,100.62728111577594,165.0
10831,10832.0,75.87237056741607,9.933712279875982,3.0,36.0,151.0,,302.0,0.0,15.0,0.02146274224344085,9484.04632092701,1.0,100.62648616368179,165.0
19754,19755.0,75.87194406525218,9.933662265486488,1.0,106.0,221.0,,110.0,0.0,0.0,0.021462703049219663,9483.993008156522,1.0,100.62592051094454,165.0
3129,3130.0,75.87186598677056,9.933653109501074,2.0,1.0,113.0,,196.0,0.0,53.0,0.021462695874053844,9483.98324834632,1.0,100.62581695858164,165.0
2670,2671.0,75.86973472313778,9.93340318380674,2.0,1.0,115.0,,167.0,0.0,51.0,0.02146250001808743,9483.716840392222,1.0,100.62299034898909,165.0
25233,25234.0,75.86948851114357,9.933374311403226,1.0,141.0,257.0,,78.0,0.0,0.0,0.021462477392085805,9483.686063892947,1.0,100.62266380788273,165.0
8590,8591.0,75.8686406622348,9.933274887181858,2.0,36.0,152.0,,162.0,0.0,14.0,0.021462399477888132,9483.58008277935,1.0,100.62153933983394,165.0
1085,1086.0,75.86714552952849,9.933099558295277,1.0,1.0,117.0,,68.0,0.0,49.0,0.021462262081008196,9483.39319119106,1.0,100.61955640521019,165.0
11999,12000.0,75.86657560359613,9.933032725111353,3.0,36.0,151.0,,375.0,0.0,15.0,0.021462209707139093,9483.321950449517,1.0,100.6188005352734,165.0
6894,6895.0,75.86116011279688,9.932397669796119,1.0,36.0,150.0,,56.0,0.0,16.0,0.02146171204856935,9482.64501409961,1.0,100.61161818673327,165.0
26464,26465.0,75.86054300465841,9.932325303722953,2.0,141.0,253.0,,155.0,0.0,0.0,0.021461655339523048,9482.567875582301,1.0,100.61079974092628,165.0
11055,11056.0,75.8605316523819,9.932323972481923,3.0,36.0,154.0,,316.0,0.0,12.0,0.021461654296308197,9482.566456547736,1.0,100.61078468485663,165.0
25084,25085.0,75.86045678420753,9.932315192957807,1.0,141.0,257.0,,68.0,0.0,0.0,0.021461647416315052,9482.557098025942,1.0,100.61068539019567,165.0
18271,18272.0,75.85120465193614,9.93123022836383,1.0,106.0,218.0,,17.0,0.0,0.0,0.021460797201662468,9481.400581492018,1.0,100.59841465774024,165.0
29131,29132.0,75.84928749870339,9.931005410633414,3.0,141.0,254.0,,321.0,0.0,0.0,0.021460621028894292,9481.160937337923,1.0,100.59587201419548,165.0
16549,16550.0,75.84779440780939,9.93083032118289,3.0,71.0,185.0,,285.0,0.0,0.0,0.02146048382490656,9480.974300976173,1.0,100.59389178754562,165.0
4869,4870.0,75.8473116368398,9.93077370835099,3.0,1.0,115.0,,305.0,0.0,51.0,0.021460439461919,9480.913954604976,1.0,100.59325150774511,165.0
22345,22346.0,75.84712938993734,9.930752336905927,3.0,106.0,221.0,,272.0,0.0,0.0,0.02146042271482305,9480.891173742168,1.0,100.5930098009779,165.0
18272,18273.0,75.8469260853611,9.930728496102475,1.0,106.0,220.0,,18.0,0.0,0.0,0.02146040403269512,9480.865760670138,1.0,100.59274016626141,165.0
14052,14053.0,75.84565551074425,9.930579500343136,2.0,71.0,185.0,,129.0,0.0,0.0,0.021460287276823795,9480.706938843032,1.0,100.59105505403747,165.0
9231,9232.0,75.84267890671067,9.93023044459123,2.0,36.0,150.0,,202.0,0.0,16.0,0.021460013751338904,9480.334863338834,1.0,100.5871073033298,165.0
29733,29734.0,75.84176922402455,9.930123769343053,3.0,141.0,255.0,,359.0,0.0,0.0,0.021459930159285975,9480.221153003069,1.0,100.58590082761876,165.0
4513,4514.0,75.84151921650647,9.930094451851973,3.0,1.0,113.0,,283.0,0.0,53.0,0.0214599071857612,9480.189902063308,1.0,100.5855692526611,165.0
27557,27558.0,75.84053203324946,9.92997868838792,2.0,141.0,256.0,,223.0,0.0,0.0,0.021459816472284024,9480.066504156182,1.0,100.58425999104702,165.0
6743,6744.0,75.83963428208348,9.929873412306609,1.0,36.0,151.0,,47.0,0.0,15.0,0.021459733976984773,9479.954285260435,1.0,100.58306933963325,165.0
20452,20453.0,75.8379100598194,9.92967121890364,2.0,106.0,219.0,,154.0,0.0,0.0,0.021459575536797202,9479.738757477424,1.0,100.58078257270476,165.0
26781,26782.0,75.83776091087337,9.929653728738032,2.0,141.0,257.0,,174.0,0.0,0.0,0.021459561831404492,9479.720113859172,1.0,100.58058476243153,165.0
29009,29010.0,75.83724032496828,9.929592681483346,3.0,141.0,257.0,,314.0,0.0,0.0,0.021459513994462047,9479.655040621035,1.0,100.57989433019665,165.0
5919,5920.0,75.83717030492132,9.92958447048186,3.0,1.0,115.0,,370.0,0.0,51.0,0.02145950756028285,9479.646288115164,1.0,100.57980146541288,165.0
29047,29048.0,75.83585884401633,9.929430680133155,3.0,141.0,255.0,,316.0,0.0,0.0,0.021459387049610174,9479.482355502041,1.0,100.57806212734262,165.0
9604,9605.0,75.83460077307679,9.929283150635513,2.0,36.0,149.0,,226.0,0.0,17.0,0.021459271445256414,9479.325096634599,1.0,100.57639359824508,165.0
11823,11824.0,75.8345684805047,9.929279363800616,3.0,36.0,151.0,,364.0,0.0,15.0,0.021459268477890227,9479.321060063088,1.0,100.57635076990013,165.0
22533,22534.0,75.83379947899336,9.929189185732678,3.0,106.0,223.0,,284.0,0.0,0.0,0.021459197814355832,9479.22493487417,1.0,100.57533087399649,165.0
4349,4350.0,75.83181203545423,9.928956125308419,3.0,1.0,115.0,,272.0,0.0,51.0,0.021459015188703568,9478.97650443178,1.0,100.57269500723373,165.0
20165,20166.0,75.83155417299932,9.928925886696875,2.0,106.0,222.0,,136.0,0.0,0.0,0.021458991493844472,9478.944271624914,1.0,100.57235301458795,165.0
5402,5403.0,75.83154026458094,9.928924255706196,3.0,1.0,114.0,,338.0,0.0,52.0,0.021458990215806825,9478.942533072617,1.0,100.57233456840973,165.0
3503,3504.0,75.82910134948851,9.92863825282109,2.0,1.0,117.0,,219.0,0.0,49.0,0.02145876610565464,9478.637668686064,1.0,100.56909993300863,165.0
11334,11335.0,75.82887050659257,9.928611182696981,3.0,36.0,149.0,,334.0,0.0,17.0,0.021458744893723007,9478.60881332407,1.0,100.56879377532171,165.0
11798,11799.0,75.82271354274522,9.927889177478635,3.0,36.0,152.0,,363.0,0.0,14.0,0.021458179139804606,9477.839192843152,1.0,100.56062804077615,165.0
9759,9760.0,75.82145551645506,9.927741653216867,2.0,36.0,151.0,,235.0,0.0,15.0,0.02145806354255342,9477.681939556882,1.0,100.5589595708953,165.0
1344,1345.0,75.81961265144544,9.927525547001753,1.0,1.0,115.0,,85.0,0.0,51.0,0.021457894206284717,9477.45158143068,1.0,100.55651545284542,165.0
19452,19453.0,75.8189958599644,9.927453218061874,1.0,106.0,219.0,,91.0,0.0,0.0,0.02145783753099158,9477.37448249555,1.0,100.55569742700848,165.0
19989,19990.0,75.81154798931283,9.926579832801002,1.0,106.0,220.0,,125.0,0.0,0.0,0.021457153171836954,9476.443498664103,1.0,100.54581961447325,165.0
16025,16026.0,75.80566490505986,9.92588994446709,3.0,71.0,186.0,,252.0,0.0,0.0,0.021456612602609944,9475.708113132481,1.0,100.538017115464,165.0
24171,24172.0,75.80534774507183,9.925852752245063,1.0,141.0,256.0,,11.0,0.0,0.0,0.02145658346043294,9475.66846813398,1.0,100.5375964788751,165.0
15699,15700.0,75.80474740877027,9.925782352945468,2.0,71.0,186.0,,232.0,0.0,0.0,0.021456528298711353,9475.593426096284,1.0,100.53680027688364,165.0
9057,9058.0,75.80299945995316,9.925577377214143,2.0,36.0,148.0,,192.0,0.0,18.0,0.021456367689328213,9475.374932494144,1.0,100.53448204237819,165.0
14613,14614.0,75.80264217998469,9.925535480264926,2.0,71.0,188.0,,164.0,0.0,0.0,0.021456334860909063,9475.330272498086,1.0,100.53400819626617,165.0
21242,21243.0,75.80143807747434,9.925394279452734,2.0,106.0,219.0,,203.0,0.0,0.0,0.021456224222965035,9475.179759684293,1.0,100.53241124333468,165.0
4135,4136.0,75.79862201452612,9.925064049782033,3.0,1.0,115.0,,259.0,0.0,51.0,0.021455965472418938,9474.827751815765,1.0,100.52867641183835,165.0
18580,18581.0,75.79847009214869,9.925046234386004,1.0,106.0,221.0,,37.0,0.0,0.0,0.02145595151325537,9474.808761518587,1.0,100.52847492327413,165.0
22134,22135.0,75.79830937167992,9.925027387269141,3.0,106.0,223.0,,259.0,0.0,0.0,0.021455936745696697,9474.78867145999,1.0,100.52826176615373,165.0
26828,26829.0,75.79700674228323,9.924874632559956,2.0,141.0,257.0,,177.0,0.0,0.0,0.02145581705572508,9474.625842785405,1.0,100.5265341409592,165.0
7891,7892.0,75.7960311007901,9.924760222557437,1.0,36.0,150.0,,119.0,0.0,16.0,0.021455727410703104,9474.503887598763,1.0,100.52524018672428,165.0
15496,15497.0,75.79600443256419,9.92475709526958,2.0,71.0,188.0,,219.0,0.0,0.0,0.02145572496034469,9474.500554070524,1.0,100.52520481772439,165.0
3064,3065.0,75.79568083235031,9.924719147825211,2.0,1.0,116.0,,192.0,0.0,50.0,0.021455695226974505,9474.46010404379,1.0,100.5247756397219,165.0
25208,25209.0,75.79392534350251,9.924513287901346,1.0,141.0,256.0,,76.0,0.0,0.0,0.021455533927658903,9474.240667937813,1.0,100.52244740517574,165.0
9608,9609.0,75.79277486535783,9.924378375427496,2.0,36.0,149.0,,226.0,0.0,17.0,0.021455428218752116,9474.096858169729,1.0,100.52092157209262,165.0
15420,15421.0,75.7927119176108,9.92437099376943,2.0,71.0,183.0,,214.0,0.0,0.0,0.021455422434957253,9474.08898970135,1.0,100.52083808701698,165.0
26234,26235.0,75.79174417327779,9.92425750983875,2.0,141.0,257.0,,140.0,0.0,0.0,0.02145533351630181,9473.968021659724,1.0,100.51955460646921,165.0
26373,26374.0,75.79150224144041,9.924229139353978,2.0,141.0,253.0,,149.0,0.0,0.0,0.02145531128705451,9473.937780180051,1.0,100.5192337419634,165.0
20068,20069.0,75.78988191170657,9.924039129057949,2.0,106.0,220.0,,130.0,0.0,0.0,0.021455162407747017,9473.735238963322,1.0,100.51708476353656,165.0
6184,6185.0,75.78930014026494,9.923970906793347,1.0,36.0,152.0,,12.0,0.0,14.0,0.021455108953477783,9473.662517533117,1.0,100.51631318337526,165.0
27442,27443.0,75.78733574149612,9.923740548747212,2.0,141.0,255.0,,216.0,0.0,0.0,0.021454928461225417,9473.416967687015,1.0,100.51370787996834,165.0
14621,14622.0,75.78621549075605,9.923609180933425,2.0,71.0,188.0,,164.0,0.0,0.0,0.021454825531021276,9473.276936344506,1.0,100.51222213628122,165.0
25375,25376.0,75.78554502607648,9.923530557928748,1.0,141.0,256.0,,86.0,0.0,0.0,0.021454763927897597,9473.19312825956,1.0,100.51133292583087,165.0
7287,7288.0,75.78101851443812,9.922999750033034,1.0,36.0,149.0,,81.0,0.0,17.0,0.021454348028535564,9472.627314304764,1.0,100.5053295947455,165.0
26686,26687.0,75.77970085800102,9.922845233156346,2.0,141.0,255.0,,168.0,0.0,0.0,0.02145422696194623,9472.462607250127,1.0,100.50358203978915,165.0
2727,2728.0,75.77661879714027,9.92248381085797,2.0,1.0,115.0,,171.0,0.0,51.0,0.021453943782678907,9472.077349642534,1.0,100.49949442591547,165.0
9976,9977.0,75.77660224208756,9.922481869505914,2.0,36.0,150.0,,249.0,0.0,16.0,0.021453942261607895,9472.075280260946,1.0,100.49947246961216,165.0
5707,5708.0,75.77604195812638,9.9224161670016,3.0,1.0,114.0,,357.0,0.0,52.0,0.021453890782991397,9472.005244765798,1.0,100.49872938743552,165.0
13513,13514.0,75.771862600894,9.921926068666458,1.0,71.0,184.0,,95.0,0.0,0.0,0.021453506787478063,9471.482825111749,1.0,100.4931864733342,165.0
1210,1211.0,75.77056835442308,9.921774296993114,1.0,1.0,114.0,,76.0,0.0,52.0,0.021453387873936858,9471.321044302884,1.0,100.49146996607834,165.0
20037,20038.0,75.77036389167826,9.921750320375358,2.0,106.0,218.0,,128.0,0.0,0.0,0.021453369088215726,9471.295486459781,1.0,100.49119879532925,165.0
24136,24137.0,75.76912026418177,9.921604484608832,1.0,141.0,256.0,,9.0,0.0,0.0,0.021453254825804877,9471.14003302272,1.0,100.48954942199173,165.0
1585,1586.0,75.76905141165126,9.921596410517843,1.0,1.0,113.0,,100.0,0.0,53.0,0.02145324849975787,9471.131426456408,1.0,100.48945810563828,165.0
2161,2162.0,75.76790601933979,9.921462094441537,2.0,1.0,115.0,,136.0,0.0,51.0,0.021453143263292083,9470.988252417474,1.0,100.48793901769203,165.0
12859,12860.0,75.76725708186657,9.921385995855665,1.0,71.0,186.0,,54.0,0.0,0.0,0.02145308364025697,9470.907135233321,1.0,100.48707835791322,165.0
13438,13439.0,75.76424419384922,9.921032685210232,1.0,71.0,187.0,,90.0,0.0,0.0,0.021452806823321017,9470.530524231153,1.0,100.48308248521117,165.0
3886,3887.0,75.76361329860875,9.920958702372724,2.0,1.0,118.0,,243.0,0.0,48.0,0.021452748858384257,9470.451662326093,1.0,100.482245754123,165.0
3365,3366.0,75.76085426026644,9.920635159774434,2.0,1.0,117.0,,211.0,0.0,49.0,0.02145249536629666,9470.106782533305,1.0,100.47858655207752,165.0
27123,27124.0,75.75982693786597,9.920514689336008,2.0,141.0,257.0,,196.0,0.0,0.0,0.021452400979375882,9469.978367233245,1.0,100.47722405552516,165.0
29687,29688.0,75.75813465511185,9.920316241365597,3.0,141.0,259.0,,356.0,0.0,0.0,0.021452245498552656,9469.766831888981,1.0,100.47497964868946,165.0
4476,4477.0,75.75689287682789,9.920170622449639,3.0,1.0,118.0,,280.0,0.0,48.0,0.021452131408779947,9469.611609603486,1.0,100.47333272788845,165.0
23324,23325.0,75.7555107538128,9.92000854580699,3.0,106.0,221.0,,333.0,0.0,0.0,0.021452004425004074,9469.4388442266,1.0,100.47149967349178,165.0
23976,23977.0,75.75481913683225,9.919927442347326,3.0,106.0,223.0,,374.0,0.0,0.0,0.021451940882210647,9469.352392104032,1.0,100.47058240959186,165.0
6319,6320.0,75.75386230662617,9.919815238277431,1.0,36.0,148.0,,20.0,0.0,18.0,0.02145185297290872,9469.232788328272,1.0,100.46931340401349,165.0
2647,2648.0,75.75357901615398,9.919782017812881,2.0,1.0,120.0,,166.0,0.0,46.0,0.021451826945472246,9469.197377019247,1.0,100.46893768720687,165.0
27057,27058.0,75.75331561302481,9.919751129466205,2.0,141.0,256.0,,192.0,0.0,0.0,0.0214518027452071,9469.164451628101,1.0,100.46858834618675,165.0
13296,13297.0,75.75153448802087,9.91954226328163,1.0,71.0,185.0,,82.0,0.0,0.0,0.021451639103980857,9468.941811002609,1.0,100.46622611143351,165.0
10639,10640.0,75.75114669498106,9.919496788173227,3.0,36.0,150.0,,290.0,0.0,16.0,0.021451603475491195,9468.893336872632,1.0,100.46571179705711,165.0
11574,11575.0,75.75075479123143,9.919450831016528,3.0,36.0,151.0,,349.0,0.0,15.0,0.021451567469357512,9468.84434890393,1.0,100.46519203081091,165.0
21371,21372.0,75.7501067401358,9.919374836373,2.0,106.0,221.0,,211.0,0.0,0.0,0.021451507929762283,9468.763342516975,1.0,100.46433254659921,165.0
14137,14138.0,75.74924455816064,9.919273731363994,2.0,71.0,187.0,,134.0,0.0,0.0,0.021451428717042382,9468.65556977008,1.0,100.46318906917857,165.0
25236,25237.0,75.74919630909667,9.919268073368134,1.0,141.0,257.0,,78.0,0.0,0.0,0.02145142428417752,9468.649538637084,1.0,100.46312507837754,165.0
