,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28634,28635.0,73.82529164992727,9.693658627225616,3.0,141.0,256.0,,290.0,0.0,0.0,0.02148093447275705,9228.161456240909,1.0,97.91152738717145,141.0
25879,25880.0,73.82255616400755,9.693337846536023,1.0,141.0,254.0,,118.0,0.0,0.0,0.021480490593247647,9227.819520500943,1.0,97.90789942176067,141.0
26870,26871.0,73.82080385852224,9.693132359913736,2.0,141.0,254.0,,180.0,0.0,0.0,0.02148020624893972,9227.60048231528,1.0,97.90557540918068,141.0
25807,25808.0,73.82025667575245,9.693068193739471,1.0,141.0,258.0,,113.0,0.0,0.0,0.02148011745788082,9227.532084469056,1.0,97.90484970258944,141.0
28429,28430.0,73.81917954241568,9.69294188214998,3.0,141.0,257.0,,277.0,0.0,0.0,0.021479942671425434,9227.397442801961,1.0,97.90342114378738,141.0
27000,27001.0,73.80872325562417,9.691715710644809,2.0,141.0,255.0,,188.0,0.0,0.0,0.021478245888255372,9226.090406953022,1.0,97.88955338942198,141.0
28848,28849.0,73.80563126635518,9.691353124077366,3.0,141.0,255.0,,304.0,0.0,0.0,0.021477744124553687,9225.703908294397,1.0,97.88545260789812,141.0
29275,29276.0,73.79872324971028,9.690543045572815,3.0,141.0,254.0,,330.0,0.0,0.0,0.021476623077619474,9224.840406213785,1.0,97.87629078210912,141.0
29237,29238.0,73.79855867821763,9.6905237468601,3.0,141.0,253.0,,328.0,0.0,0.0,0.021476596370225913,9224.819834777203,1.0,97.87607251753002,141.0
25147,25148.0,73.79844396628965,9.690510295000927,1.0,141.0,256.0,,72.0,0.0,0.0,0.021476577754253236,9224.805495786206,1.0,97.87592037969449,141.0
29191,29192.0,73.78557091791527,9.6890007184738,3.0,141.0,254.0,,325.0,0.0,0.0,0.02147448860024604,9223.196364739408,1.0,97.8588473712404,141.0
25782,25783.0,73.78242716978876,9.68863206232951,1.0,141.0,256.0,,112.0,0.0,0.0,0.021473978387292706,9222.803396223595,1.0,97.85467794401693,141.0
28140,28141.0,73.78067244326232,9.688426291800354,3.0,141.0,255.0,,259.0,0.0,0.0,0.02147369360192592,9222.58405540779,1.0,97.85235072050705,141.0
26051,26052.0,73.7682131439525,9.686965234152193,2.0,141.0,257.0,,129.0,0.0,0.0,0.021471671444853242,9221.026642994062,1.0,97.83582645086538,141.0
27556,27557.0,73.76008552499944,9.68601213722937,2.0,141.0,256.0,,223.0,0.0,0.0,0.021470352266560692,9220.01069062493,1.0,97.82504711538387,141.0
26248,26249.0,73.75164641036368,9.685022512317433,2.0,141.0,256.0,,141.0,0.0,0.0,0.02146898248201476,9218.95580129546,1.0,97.81385465565474,141.0
26050,26051.0,73.75076795408532,9.684919498878864,2.0,141.0,257.0,,129.0,0.0,0.0,0.021468839893650532,9218.845994260664,1.0,97.81268959427761,141.0
29834,29835.0,73.75066432434738,9.684907346588641,3.0,141.0,256.0,,365.0,0.0,0.0,0.021468823072750182,9218.833040543423,1.0,97.81255215430687,141.0
27518,27519.0,73.75027830512528,9.684862079489523,2.0,141.0,253.0,,220.0,0.0,0.0,0.021468760415083325,9218.78478814066,1.0,97.81204019247384,141.0
29654,29655.0,73.74154340457765,9.683837768817336,3.0,141.0,254.0,,354.0,0.0,0.0,0.02146734256068239,9217.692925572206,1.0,97.80045544373695,141.0
27250,27251.0,73.73799743624292,9.683421945741994,2.0,141.0,254.0,,204.0,0.0,0.0,0.021466766961969537,9217.249679530365,1.0,97.79575256796143,141.0
25687,25688.0,73.72993201368287,9.682476142368628,1.0,141.0,257.0,,106.0,0.0,0.0,0.021465457711416454,9216.24150171036,1.0,97.78505572106481,141.0
29180,29181.0,73.72177315039119,9.681519381533512,3.0,141.0,255.0,,324.0,0.0,0.0,0.02146413324721379,9215.2216437989,1.0,97.77423494746841,141.0
28129,28130.0,73.71814213591315,9.681093585399895,3.0,141.0,255.0,,259.0,0.0,0.0,0.02146354379391607,9214.767766989144,1.0,97.76941927839941,141.0
25475,25476.0,73.70920706827857,9.680045801846445,1.0,141.0,258.0,,93.0,0.0,0.0,0.021462093250147658,9213.650883534821,1.0,97.75756905607238,141.0
27627,27628.0,73.70207641160529,9.679209615138841,2.0,141.0,254.0,,227.0,0.0,0.0,0.02146093560002747,9212.759551450661,1.0,97.74811195173115,141.0
25347,25348.0,73.70160631166857,9.679154488193829,1.0,141.0,256.0,,85.0,0.0,0.0,0.021460859278862227,9212.700788958571,1.0,97.74748847701402,141.0
24316,24317.0,73.69955439635982,9.678913867394803,1.0,141.0,257.0,,20.0,0.0,0.0,0.0214605261467058,9212.444299544977,1.0,97.74476710392548,141.0
24093,24094.0,73.69506687461752,9.678387631705315,1.0,141.0,257.0,,6.0,0.0,0.0,0.0214597975793317,9211.88335932719,1.0,97.73881548357762,141.0
26410,26411.0,73.69195259448391,9.67802243116758,2.0,141.0,257.0,,151.0,0.0,0.0,0.021459291955146946,9211.494074310489,1.0,97.73468513857283,141.0
28441,28442.0,73.6905454777567,9.677857423601342,3.0,141.0,257.0,,278.0,0.0,0.0,0.021459063498152332,9211.318184719588,1.0,97.73281893601684,141.0
28089,28090.0,73.68931355609553,9.677712960536427,3.0,141.0,258.0,,256.0,0.0,0.0,0.021458863484399092,9211.16419451194,1.0,97.73118508765985,141.0
25587,25588.0,73.68376588600529,9.677062405026582,1.0,141.0,255.0,,100.0,0.0,0.0,0.021457962756428858,9210.470735750661,1.0,97.72382743502028,141.0
27339,27340.0,73.6824359337636,9.676906446264688,2.0,141.0,256.0,,209.0,0.0,0.0,0.021457746820248636,9210.30449172045,1.0,97.72206357263077,141.0
25647,25648.0,73.67222287343152,9.675708797060006,1.0,141.0,254.0,,103.0,0.0,0.0,0.021456088547661477,9209.027859178941,1.0,97.70851839977655,141.0
27173,27174.0,73.67102655208497,9.675568508717172,2.0,141.0,257.0,,199.0,0.0,0.0,0.021455894298831858,9208.87831901062,1.0,97.70693176669093,141.0
24564,24565.0,73.67043767204986,9.675499452853135,1.0,141.0,255.0,,36.0,0.0,0.0,0.02145579868096781,9208.804709006232,1.0,97.70615075868682,141.0
26021,26022.0,73.66850772646383,9.675273135009018,2.0,141.0,256.0,,127.0,0.0,0.0,0.021455485309394284,9208.563465807978,1.0,97.70359114915628,141.0
24920,24921.0,73.66736979859684,9.675139694261526,1.0,141.0,253.0,,58.0,0.0,0.0,0.021455300539121144,9208.421224824604,1.0,97.70208196100377,141.0
29277,29278.0,73.66564805958164,9.674937792060309,3.0,141.0,254.0,,330.0,0.0,0.0,0.02145502097120434,9208.206007447705,1.0,97.69979848750882,141.0
26344,26345.0,73.66092164752475,9.674383542554587,2.0,141.0,258.0,,147.0,0.0,0.0,0.021454253508024407,9207.615205940594,1.0,97.69353003650497,141.0
26244,26245.0,73.66003560298817,9.674279639268008,2.0,141.0,256.0,,141.0,0.0,0.0,0.021454109632570835,9207.504450373523,1.0,97.6923549111249,141.0
29557,29558.0,73.65765404803018,9.674000362801541,3.0,141.0,256.0,,348.0,0.0,0.0,0.0214537229142193,9207.206756003772,1.0,97.68919635017265,141.0
25019,25020.0,73.65407403453155,9.673580547371104,1.0,141.0,255.0,,64.0,0.0,0.0,0.021453141582059958,9206.759254316443,1.0,97.68444832165987,141.0
24893,24894.0,73.65149716671768,9.673278367261762,1.0,141.0,255.0,,56.0,0.0,0.0,0.021452723137893176,9206.437145839709,1.0,97.68103072508976,141.0
24735,24736.0,73.64890967173822,9.672974940942568,1.0,141.0,254.0,,46.0,0.0,0.0,0.021452302963415888,9206.113708967277,1.0,97.67759903413557,141.0
29594,29595.0,73.63518000568041,9.671364911911109,3.0,141.0,254.0,,350.0,0.0,0.0,0.021450073372317056,9204.39750071005,1.0,97.6593899279581,141.0
25302,25303.0,73.63435898426964,9.671268633654869,1.0,141.0,256.0,,82.0,0.0,0.0,0.021449940040684654,9204.294873033705,1.0,97.6583010401454,141.0
24662,24663.0,73.6312093796254,9.670899290737607,1.0,141.0,253.0,,42.0,0.0,0.0,0.021449428549172266,9203.901172453176,1.0,97.65412384565704,141.0
24199,24200.0,73.62910063256959,9.670652005482046,1.0,141.0,254.0,,13.0,0.0,0.0,0.021449086087678013,9203.637579071199,1.0,97.65132709889866,141.0
28561,28562.0,73.62573500150819,9.67025732991636,3.0,141.0,255.0,,286.0,0.0,0.0,0.02144853950126123,9203.216875188524,1.0,97.64686339722572,141.0
26395,26396.0,73.61501432811615,9.66900015473633,2.0,141.0,256.0,,150.0,0.0,0.0,0.021446798386319642,9201.876791014518,1.0,97.63264499750152,141.0
28257,28258.0,73.60306121040293,9.667598455200906,3.0,141.0,255.0,,267.0,0.0,0.0,0.021444857019557086,9200.382651300366,1.0,97.6167920562373,141.0
25124,25125.0,73.60279059353005,9.667566720924201,1.0,141.0,257.0,,71.0,0.0,0.0,0.021444813066144437,9200.348824191256,1.0,97.61643314791783,141.0
29085,29086.0,73.59787984587494,9.66699085503951,3.0,141.0,255.0,,318.0,0.0,0.0,0.021444015456946016,9199.734980734367,1.0,97.60992021999328,141.0
27499,27500.0,73.59759422679194,9.666957361507066,2.0,141.0,255.0,,219.0,0.0,0.0,0.021443969065855932,9199.699278348993,1.0,97.60954141484342,141.0
29321,29322.0,73.59158515224851,9.666252698740587,3.0,141.0,255.0,,333.0,0.0,0.0,0.02144299304119687,9198.948144031065,1.0,97.60157181995824,141.0
28988,28989.0,73.58890302586757,9.665938175334032,3.0,141.0,255.0,,312.0,0.0,0.0,0.02144255738840299,9198.612878233445,1.0,97.59801462316653,141.0
27410,27411.0,73.58754968436729,9.665779473797102,2.0,141.0,253.0,,214.0,0.0,0.0,0.021442337565766738,9198.443710545911,1.0,97.59621974054018,141.0
28953,28954.0,73.58684300122356,9.665696603582147,3.0,141.0,253.0,,310.0,0.0,0.0,0.021442222779043812,9198.355375152945,1.0,97.59528249499145,141.0
29994,29995.0,73.57429045484753,9.664224611182691,3.0,141.0,255.0,,375.0,0.0,0.0,0.02144018380792458,9196.786306855942,1.0,97.5786345555007,141.0
29879,29880.0,73.56756808377986,9.663436302673684,3.0,141.0,255.0,,368.0,0.0,0.0,0.02143909181548733,9195.946010472482,1.0,97.56971894400512,141.0
27526,27527.0,73.5614103459912,9.662714206697999,2.0,141.0,254.0,,221.0,0.0,0.0,0.021438091515380876,9195.1762932489,1.0,97.56155218301221,141.0
28966,28967.0,73.56104719332367,9.662671621078282,3.0,141.0,256.0,,311.0,0.0,0.0,0.021438032521845164,9195.130899165459,1.0,97.56107054817464,141.0
28122,28123.0,73.55663227267785,9.662153899060758,3.0,141.0,259.0,,258.0,0.0,0.0,0.02143731531812518,9194.57903408473,1.0,97.55521521575311,141.0
29653,29654.0,73.54865407209684,9.661218323898176,3.0,141.0,254.0,,354.0,0.0,0.0,0.021436019225281336,9193.581759012104,1.0,97.54463404787379,141.0
29309,29310.0,73.5483198359791,9.661179129219247,3.0,141.0,256.0,,332.0,0.0,0.0,0.02143596492622575,9193.539979497387,1.0,97.544190763898,141.0
29351,29352.0,73.54455429924779,9.660737558140177,3.0,141.0,255.0,,335.0,0.0,0.0,0.021435353182389063,9193.069287405973,1.0,97.5391966833525,141.0
24287,24288.0,73.54253998053227,9.660501346159714,1.0,141.0,257.0,,18.0,0.0,0.0,0.021435025934930012,9192.817497566533,1.0,97.53652517311971,141.0
26606,26607.0,73.54023797309593,9.66023139794775,2.0,141.0,255.0,,163.0,0.0,0.0,0.021434651945923144,9192.52974663699,1.0,97.53347211285931,141.0
29108,29109.0,73.53970559274678,9.660168967600626,3.0,141.0,257.0,,320.0,0.0,0.0,0.02143456545375765,9192.463199093349,1.0,97.5327660381257,141.0
29251,29252.0,73.53948150327012,9.660142689425939,3.0,141.0,254.0,,329.0,0.0,0.0,0.021434529047426022,9192.435187908766,1.0,97.53246883722828,141.0
29313,29314.0,73.53658890052397,9.659803484205785,3.0,141.0,255.0,,333.0,0.0,0.0,0.021434059102293835,9192.073612565497,1.0,97.52863249406361,141.0
24691,24692.0,73.53627111034382,9.659766218083375,1.0,141.0,256.0,,44.0,0.0,0.0,0.02143400747232953,9192.033888792977,1.0,97.52821102167614,141.0
24159,24160.0,73.53284828507742,9.659364835557005,1.0,141.0,257.0,,10.0,0.0,0.0,0.021433451376593023,9191.606035634677,1.0,97.52367146561993,141.0
29106,29107.0,73.52889793870861,9.658901592510063,3.0,141.0,257.0,,320.0,0.0,0.0,0.0214328095659974,9191.112242338577,1.0,97.51843227945439,141.0
26333,26334.0,73.52396307056723,9.658322898101867,2.0,141.0,257.0,,146.0,0.0,0.0,0.021432007785404855,9190.495383820904,1.0,97.511887361495,141.0
28633,28634.0,73.52097251540972,9.657972206351355,3.0,141.0,256.0,,290.0,0.0,0.0,0.021431521894027784,9190.121564426216,1.0,97.50792110797046,141.0
24088,24089.0,73.51895928311983,9.657736121772155,1.0,141.0,257.0,,6.0,0.0,0.0,0.021431194789972855,9189.869910389978,1.0,97.50525103862046,141.0
28531,28532.0,73.51776597532242,9.657596186817495,3.0,141.0,255.0,,284.0,0.0,0.0,0.02143100090350045,9189.720746915302,1.0,97.50366840228438,141.0
29260,29261.0,73.51529706013598,9.657306665928228,3.0,141.0,254.0,,329.0,0.0,0.0,0.021430599755513407,9189.412132516998,1.0,97.50039397896019,141.0
24625,24626.0,73.51431406739859,9.657191393871482,1.0,141.0,255.0,,40.0,0.0,0.0,0.021430440038207835,9189.289258424824,1.0,97.49909027506443,141.0
27891,27892.0,73.51341917363199,9.65708645286722,2.0,141.0,256.0,,244.0,0.0,0.0,0.02143029463469442,9189.177396703999,1.0,97.49790341330502,141.0
29362,29363.0,73.50971385643429,9.656651943518344,3.0,141.0,256.0,,336.0,0.0,0.0,0.021429692583944913,9188.714232054286,1.0,97.49298919951497,141.0
25894,25895.0,73.50409713734008,9.655993290877767,1.0,141.0,251.0,,119.0,0.0,0.0,0.021428779944758926,9188.01214216751,1.0,97.48553996994706,141.0
28119,28120.0,73.4989762362565,9.655392781049116,3.0,141.0,259.0,,258.0,0.0,0.0,0.021427947849940898,9187.372029532062,1.0,97.47874832394761,141.0
24816,24817.0,73.49830481702564,9.655314046107609,1.0,141.0,252.0,,52.0,0.0,0.0,0.021427838749723878,9187.288102128205,1.0,97.47785784751412,141.0
28438,28439.0,73.49602822441156,9.655047078201322,3.0,141.0,257.0,,278.0,0.0,0.0,0.021427468819416227,9187.003528051446,1.0,97.47483849391453,141.0
25746,25747.0,73.48619664037481,9.653894163362917,1.0,141.0,257.0,,110.0,0.0,0.0,0.021425871214470076,9185.774580046851,1.0,97.46179925779153,141.0
27053,27054.0,73.47950071509048,9.653108956056716,2.0,141.0,254.0,,191.0,0.0,0.0,0.02142478310662092,9184.93758938631,1.0,97.45291872027914,141.0
27083,27084.0,73.47704876620281,9.652821424744872,2.0,141.0,258.0,,193.0,0.0,0.0,0.021424384649760916,9184.631095775352,1.0,97.44966679867747,141.0
24948,24949.0,73.47702568540717,9.652818718142184,1.0,141.0,256.0,,60.0,0.0,0.0,0.02142438089896888,9184.628210675895,1.0,97.44963618754267,141.0
27312,27313.0,73.4742878629723,9.652497663457783,2.0,141.0,259.0,,208.0,0.0,0.0,0.021423935980873846,9184.285982871537,1.0,97.44600512330544,141.0
27633,27634.0,73.47344515305869,9.652398841868076,2.0,141.0,258.0,,228.0,0.0,0.0,0.021423799032700978,9184.180644132337,1.0,97.44488747090013,141.0
26350,26351.0,73.47056142345001,9.652060677169143,2.0,141.0,258.0,,147.0,0.0,0.0,0.021423330396146637,9183.820177931251,1.0,97.44106289582228,141.0
25273,25274.0,73.47030518766414,9.652030629311286,1.0,141.0,255.0,,80.0,0.0,0.0,0.021423288754840366,9183.788148458018,1.0,97.44072306056252,141.0
26796,26797.0,73.46955248434635,9.65194236247445,2.0,141.0,255.0,,175.0,0.0,0.0,0.021423166431499004,9183.694060543294,1.0,97.4397247803002,141.0
29560,29561.0,73.46878603027987,9.651852483136299,3.0,141.0,256.0,,348.0,0.0,0.0,0.02142304187308803,9183.598253784983,1.0,97.43870826297065,141.0
26527,26528.0,73.46748809750109,9.651700279182764,2.0,141.0,256.0,,158.0,0.0,0.0,0.021422830941773982,9183.436012187636,1.0,97.43698686671232,141.0
29673,29674.0,73.46570573864688,9.65149126830896,3.0,141.0,255.0,,355.0,0.0,0.0,0.021422541282867046,9183.21321733086,1.0,97.43462299555289,141.0
24561,24562.0,73.46357242724338,9.65124110247985,1.0,141.0,255.0,,36.0,0.0,0.0,0.021422194586206637,9182.946553405422,1.0,97.43179367008406,141.0
24517,24518.0,73.45524245573722,9.650264276393935,1.0,141.0,255.0,,33.0,0.0,0.0,0.02142084080427895,9181.905306967152,1.0,97.42074596251621,141.0
27584,27585.0,73.45513033431553,9.650251128314208,2.0,141.0,258.0,,225.0,0.0,0.0,0.021420822582041765,9181.891291789441,1.0,97.42059726036543,141.0
27444,27445.0,73.45308730754647,9.650011549842569,2.0,141.0,256.0,,216.0,0.0,0.0,0.021420490542982826,9181.635913443308,1.0,97.41788767579108,141.0
27094,27095.0,73.45222202436676,9.649910081166354,2.0,141.0,255.0,,194.0,0.0,0.0,0.021420349913589858,9181.527753045846,1.0,97.41674008536707,141.0
29002,29003.0,73.44674881690969,9.649268257624252,3.0,141.0,259.0,,313.0,0.0,0.0,0.0214194603731695,9180.843602113711,1.0,97.4094811895354,141.0
28843,28844.0,73.44147912750189,9.648650299918827,3.0,141.0,256.0,,303.0,0.0,0.0,0.021418603889947395,9180.184890937737,1.0,97.40249221154097,141.0
26993,26994.0,73.43580337255098,9.647984724353627,2.0,141.0,255.0,,188.0,0.0,0.0,0.02141768138705865,9179.475421568872,1.0,97.39496468508086,141.0
26571,26572.0,73.4352562211232,9.647920561854729,2.0,141.0,254.0,,161.0,0.0,0.0,0.02141759245517974,9179.4070276404,1.0,97.3942390200573,141.0
29530,29531.0,73.43338899681723,9.647701599111702,3.0,141.0,256.0,,346.0,0.0,0.0,0.02141728896217412,9179.173624602154,1.0,97.39176259524831,141.0
28359,28360.0,73.42927294614805,9.647218924511721,3.0,141.0,260.0,,273.0,0.0,0.0,0.021416619943073527,9178.659118268506,1.0,97.38630364210617,141.0
27045,27046.0,73.42848631504698,9.647126679084595,2.0,141.0,254.0,,191.0,0.0,0.0,0.021416492083422292,9178.560789380872,1.0,97.38526036478379,141.0
29383,29384.0,73.42061629407635,9.646203789759571,3.0,141.0,258.0,,337.0,0.0,0.0,0.021415212859972305,9177.577036759543,1.0,97.3748226711888,141.0
27280,27281.0,73.41879004558216,9.645989632104028,2.0,141.0,256.0,,206.0,0.0,0.0,0.021414916008306344,9177.348755697769,1.0,97.37240059095777,141.0
24459,24460.0,73.41392117557695,9.645418677062167,1.0,141.0,255.0,,29.0,0.0,0.0,0.021414124575438107,9176.740146947119,1.0,97.36594320368296,141.0
29192,29193.0,73.41254133338822,9.645256867883901,3.0,141.0,254.0,,325.0,0.0,0.0,0.021413900279614012,9176.567666673527,1.0,97.36411317425494,141.0
26780,26781.0,73.41050325636823,9.645017869851703,2.0,141.0,253.0,,174.0,0.0,0.0,0.02141356898408897,9176.312907046029,1.0,97.36141015433452,141.0
24496,24497.0,73.40934988559886,9.644882618170058,1.0,141.0,254.0,,32.0,0.0,0.0,0.021413381498921677,9176.168735699857,1.0,97.35988048487911,141.0
24443,24444.0,73.40751950967052,9.64466797650502,1.0,141.0,257.0,,28.0,0.0,0.0,0.02141308396185886,9175.939938708816,1.0,97.35745293059752,141.0
25151,25152.0,73.40381075768374,9.644233064370662,1.0,141.0,256.0,,72.0,0.0,0.0,0.021412481077842643,9175.476344710469,1.0,97.35253416138427,141.0
28803,28804.0,73.4023814529426,9.644065454895067,3.0,141.0,254.0,,301.0,0.0,0.0,0.021412248731608213,9175.297681617825,1.0,97.35063853175411,141.0
24172,24173.0,73.4020867502804,9.644030896163647,1.0,141.0,256.0,,11.0,0.0,0.0,0.021412200824883206,9175.26084378505,1.0,97.35024767941698,141.0
24256,24257.0,73.40004480959325,9.643791445052965,1.0,141.0,255.0,,17.0,0.0,0.0,0.021411868886295655,9175.005601199156,1.0,97.34753953526958,141.0
28546,28547.0,73.39713371841209,9.643450071759897,3.0,141.0,254.0,,285.0,0.0,0.0,0.021411395653230848,9174.641714801512,1.0,97.34367867163408,141.0
24152,24153.0,73.38727763025477,9.642294283410557,1.0,141.0,257.0,,10.0,0.0,0.0,0.02140979338267691,9173.409703781846,1.0,97.33060693667741,141.0
25016,25017.0,73.38616187333056,9.642163442570551,1.0,141.0,255.0,,64.0,0.0,0.0,0.021409611993580324,9173.27023416632,1.0,97.3291271529583,141.0
26083,26084.0,73.38589278879499,9.642131887985583,2.0,141.0,255.0,,131.0,0.0,0.0,0.021409568248257207,9173.236598599375,1.0,97.32877027691643,141.0
28802,28803.0,73.3780022469664,9.641206592252644,3.0,141.0,254.0,,301.0,0.0,0.0,0.02140828545286789,9172.2502808708,1.0,97.31830536732944,141.0
25447,25448.0,73.37477109285108,9.640827686319398,1.0,141.0,257.0,,91.0,0.0,0.0,0.021407760139201114,9171.846386606385,1.0,97.31402001704387,141.0
29077,29078.0,73.3714702815179,9.640440611932343,3.0,141.0,255.0,,318.0,0.0,0.0,0.02140722349322718,9171.433785189738,1.0,97.30964228318024,141.0
25753,25754.0,73.36791571997382,9.640023781161954,1.0,141.0,257.0,,110.0,0.0,0.0,0.021406645583952416,9170.989464996728,1.0,97.30492801057537,141.0
27868,27869.0,73.36613548844642,9.639815019752188,2.0,141.0,257.0,,242.0,0.0,0.0,0.021406356146226924,9170.766936055803,1.0,97.30256696080427,141.0
27985,27986.0,73.36241910582667,9.639379212800685,2.0,141.0,253.0,,250.0,0.0,0.0,0.02140575191349932,9170.302388228334,1.0,97.29763807138816,141.0
25525,25526.0,73.35764125154913,9.638818930848993,1.0,141.0,254.0,,96.0,0.0,0.0,0.021404975085762026,9169.70515644364,1.0,97.29130139462748,141.0
26618,26619.0,73.35760679527492,9.638814890284456,2.0,141.0,256.0,,164.0,0.0,0.0,0.02140496948348382,9169.700849409364,1.0,97.29125569665109,141.0
26844,26845.0,73.35580871962013,9.638604036357433,2.0,141.0,254.0,,178.0,0.0,0.0,0.0214046771315004,9169.476089952515,1.0,97.28887098092855,141.0
27441,27442.0,73.35524576860371,9.638538021097055,2.0,141.0,256.0,,216.0,0.0,0.0,0.02140458559992955,9169.405721075464,1.0,97.28812436154338,141.0
29871,29872.0,73.35052594520218,9.637984544219481,3.0,141.0,253.0,,367.0,0.0,0.0,0.021403818183601563,9168.815743150273,1.0,97.28186464880926,141.0
24695,24696.0,73.34750227340001,9.637629968998013,1.0,141.0,256.0,,44.0,0.0,0.0,0.02140332654357469,9168.437784175001,1.0,97.27785447400531,141.0
27337,27338.0,73.34717269528204,9.637591320546127,2.0,141.0,256.0,,209.0,0.0,0.0,0.02140327295476457,9168.396586910256,1.0,97.27741736774806,141.0
26632,26633.0,73.34591101452853,9.63744336773846,2.0,141.0,255.0,,165.0,0.0,0.0,0.021403067807031214,9168.238876816065,1.0,97.27574405109884,141.0
27411,27412.0,73.34577924555781,9.637427915660643,2.0,141.0,253.0,,214.0,0.0,0.0,0.021403046381494397,9168.222405694725,1.0,97.27556929119072,141.0
25738,25739.0,73.34270239990299,9.63706710493089,1.0,141.0,257.0,,109.0,0.0,0.0,0.021402546085190172,9167.837799987874,1.0,97.27148859403579,141.0
25611,25612.0,73.33932635229641,9.636671207854059,1.0,141.0,259.0,,101.0,0.0,0.0,0.021401997130840636,9167.415794037051,1.0,97.2670110773162,141.0
28217,28218.0,73.33890370112228,9.636621645056413,3.0,141.0,256.0,,264.0,0.0,0.0,0.021401928406064998,9167.362962640285,1.0,97.2664505319924,141.0
26240,26241.0,73.33605521741623,9.636287613518935,2.0,141.0,256.0,,141.0,0.0,0.0,0.021401465227902126,9167.006902177029,1.0,97.26267270214353,141.0
24536,24537.0,73.33279582156304,9.63590539577769,1.0,141.0,256.0,,34.0,0.0,0.0,0.02140093522627021,9166.59947769538,1.0,97.2583498959722,141.0
26770,26771.0,73.3324793125676,9.635868279895247,2.0,141.0,253.0,,174.0,0.0,0.0,0.02140088375919017,9166.55991407095,1.0,97.2579301227687,141.0
26740,26741.0,73.32877900455486,9.635434357955647,2.0,141.0,253.0,,172.0,0.0,0.0,0.021400282052086952,9166.097375569358,1.0,97.25302255246002,141.0
29598,29599.0,73.32643838771595,9.635159882156579,3.0,141.0,254.0,,350.0,0.0,0.0,0.021399901439375497,9165.804798464495,1.0,97.24991828609542,141.0
29759,29760.0,73.3243791213919,9.634918399330175,3.0,141.0,259.0,,360.0,0.0,0.0,0.021399566574470927,9165.547390173988,1.0,97.24718716364974,141.0
26768,26769.0,73.32115628142745,9.634540468367785,2.0,141.0,253.0,,174.0,0.0,0.0,0.021399042490540535,9165.144535178431,1.0,97.24291284008946,141.0
25249,25250.0,73.31039826265952,9.633278913828553,1.0,141.0,258.0,,79.0,0.0,0.0,0.021397293016092528,9163.79978283244,1.0,97.22864491068901,141.0
28845,28846.0,73.30327792728009,9.632443937462316,3.0,141.0,256.0,,303.0,0.0,0.0,0.0213961350585192,9162.909740910012,1.0,97.21920149506643,141.0
26543,26544.0,73.30292445335135,9.63240248683382,2.0,141.0,257.0,,159.0,0.0,0.0,0.021396077573239587,9162.86555666892,1.0,97.21873269675245,141.0
25769,25770.0,73.29973047480873,9.63202794034756,1.0,141.0,256.0,,111.0,0.0,0.0,0.021395558134173556,9162.46630935109,1.0,97.21449665093996,141.0
26547,26548.0,73.29638858365837,9.631636048676677,2.0,141.0,257.0,,160.0,0.0,0.0,0.021395014632238484,9162.048572957296,1.0,97.21006443456018,141.0
29166,29167.0,73.28942782268832,9.630819785033,3.0,141.0,256.0,,323.0,0.0,0.0,0.021393882557084902,9161.17847783604,1.0,97.20083265608531,141.0
24113,24114.0,73.28494325085023,9.630293895268267,1.0,141.0,255.0,,8.0,0.0,0.0,0.02139315318296151,9160.61790635628,1.0,97.19488494807723,141.0
24746,24747.0,73.28226542729513,9.629979876438771,1.0,141.0,254.0,,47.0,0.0,0.0,0.021392717652935198,9160.283178411892,1.0,97.1913334579511,141.0
29978,29979.0,73.28131978570065,9.629868984417502,3.0,141.0,257.0,,374.0,0.0,0.0,0.021392563849462927,9160.16497321258,1.0,97.19007929138016,141.0
28025,28026.0,73.27685066601963,9.629344906672188,3.0,141.0,258.0,,252.0,0.0,0.0,0.02139183696282658,9159.606333252454,1.0,97.1841520769491,141.0
25529,25530.0,73.27216804766378,9.62879579269779,1.0,141.0,254.0,,96.0,0.0,0.0,0.021391075336183563,9159.021005957973,1.0,97.1779417077769,141.0
24327,24328.0,73.2680648393762,9.62831462407815,1.0,141.0,255.0,,21.0,0.0,0.0,0.021390407937648334,9158.508104922024,1.0,97.17249978697107,141.0
24302,24303.0,73.26608273722421,9.628082190019333,1.0,141.0,255.0,,19.0,0.0,0.0,0.021390085538798564,9158.260342153026,1.0,97.16987100427613,141.0
24765,24766.0,73.26483433317965,9.627935794124031,1.0,141.0,253.0,,48.0,0.0,0.0,0.021389882478192318,9158.104291647456,1.0,97.16821529599423,141.0
29924,29925.0,73.26440615551829,9.627885583254917,3.0,141.0,255.0,,371.0,0.0,0.0,0.02138981283220397,9158.050769439786,1.0,97.1676474211118,141.0
29872,29873.0,73.26242158452752,9.627652859684169,3.0,141.0,255.0,,368.0,0.0,0.0,0.021389490026629977,9157.80269806594,1.0,97.16501536409484,141.0
29966,29967.0,73.25895274088532,9.627246080746794,3.0,141.0,257.0,,373.0,0.0,0.0,0.02138892578609936,9157.369092610665,1.0,97.16041477570997,141.0
