,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
2956,2957.0,32.32008711675497,4.82649113941281,2.0,1.0,117.0,,185.0,0.0,19.0,0.02116570446449441,4040.0108895943713,1.0,42.864837024873964,135.0
10396,10397.0,32.31954586946998,4.826427669271704,3.0,36.0,154.0,,275.0,0.0,0.0,0.02116563245168094,4039.943233683747,1.0,42.86411919027848,135.0
6696,6697.0,32.31954412355829,4.826427464534859,1.0,36.0,151.0,,44.0,0.0,0.0,0.021165632219387016,4039.943015444786,1.0,42.86411687474574,135.0
16722,16723.0,32.31891833943138,4.826354081059434,3.0,71.0,187.0,,296.0,0.0,0.0,0.021165548958335778,4039.864792428922,1.0,42.863286922322786,135.0
3690,3691.0,32.318297179350076,4.826281239829365,2.0,1.0,117.0,,231.0,0.0,19.0,0.021165466311848496,4039.7871474187596,1.0,42.86246310258631,135.0
8025,8026.0,32.31696524505668,4.82612504863933,2.0,36.0,150.0,,127.0,0.0,0.0,0.02116528909330319,4039.620655632085,1.0,42.86069661148101,135.0
809,810.0,32.316110306325754,4.826024793019775,1.0,1.0,115.0,,51.0,0.0,21.0,0.021165175339081587,4039.5137882907193,1.0,42.85956274048509,135.0
12136,12137.0,32.31592694678369,4.826003291099431,1.0,71.0,183.0,,9.0,0.0,0.0,0.0211651509419385,4039.490868347961,1.0,42.859319558068556,135.0
10274,10275.0,32.315018429647516,4.825896752531147,3.0,36.0,152.0,,268.0,0.0,0.0,0.021165030057148898,4039.3773037059395,1.0,42.85811462817973,135.0
3836,3837.0,32.314459596896974,4.825831220205137,2.0,1.0,114.0,,240.0,0.0,22.0,0.02116495569969296,4039.3074496121217,1.0,42.85737347068564,135.0
12885,12886.0,32.31391229578675,4.82576704015351,1.0,71.0,186.0,,56.0,0.0,0.0,0.021164882876097055,4039.239036973344,1.0,42.85664760714423,135.0
21658,21659.0,32.31387532784943,4.825762705055186,2.0,106.0,220.0,,229.0,0.0,0.0,0.021164877957144234,4039.2344159811787,1.0,42.85659857804964,135.0
14141,14142.0,32.31382284880155,4.825756551024179,2.0,71.0,184.0,,134.0,0.0,0.0,0.021164870974279375,4039.2278561001935,1.0,42.856528977190386,135.0
3579,3580.0,32.31382255713434,4.825756516821404,2.0,1.0,114.0,,224.0,0.0,22.0,0.021164870935470106,4039.227819641792,1.0,42.856528590363844,135.0
6259,6260.0,32.3123647878853,4.825585569414363,1.0,36.0,154.0,,17.0,0.0,0.0,0.021164676962714953,4039.0455984856626,1.0,42.854595209396955,135.0
268,269.0,32.311857456498856,4.825526076469865,1.0,1.0,118.0,,17.0,0.0,18.0,0.02116460945565076,4038.982182062357,1.0,42.853922356099275,135.0
6906,6907.0,32.31157270414257,4.825492684575375,1.0,36.0,147.0,,57.0,0.0,0.0,0.021164571565437457,4038.9465880178213,1.0,42.853544700454336,135.0
418,419.0,32.31122465739123,4.82545187037264,1.0,1.0,114.0,,27.0,0.0,22.0,0.021164525252844995,4038.9030821739034,1.0,42.85308309998837,135.0
7144,7145.0,32.31095489397242,4.825420236177454,1.0,36.0,148.0,,72.0,0.0,0.0,0.021164489356824297,4038.869361746553,1.0,42.85272532357085,135.0
18306,18307.0,32.310891023221984,4.825412746282068,1.0,106.0,220.0,,20.0,0.0,0.0,0.021164480857855994,4038.8613779027482,1.0,42.852640614352765,135.0
6626,6627.0,32.31076124216359,4.82539752731965,1.0,36.0,148.0,,40.0,0.0,0.0,0.021164463588503733,4038.845155270449,1.0,42.85246849093315,135.0
8606,8607.0,32.31031216686848,4.825344865859465,2.0,36.0,149.0,,163.0,0.0,0.0,0.021164403831951367,4038.7890208585595,1.0,42.85187290035607,135.0
5026,5027.0,32.30995169491135,4.825302594597108,3.0,1.0,117.0,,315.0,0.0,19.0,0.021164355865218747,4038.7439618639187,1.0,42.85139482083733,135.0
23979,23980.0,32.309654686816245,4.825267765515783,3.0,106.0,221.0,,374.0,0.0,0.0,0.021164316343229805,4038.7068358520305,1.0,42.85100091089688,135.0
5992,5993.0,32.309415817131246,4.825239754118713,3.0,1.0,112.0,,375.0,0.0,24.0,0.021164284557436575,4038.6769771414056,1.0,42.85068410760112,135.0
22584,22585.0,32.309293549947256,4.825225416281581,3.0,106.0,221.0,,287.0,0.0,0.0,0.02116426828760919,4038.661693743407,1.0,42.850521949532165,135.0
19759,19760.0,32.3088745702159,4.825176284020953,1.0,106.0,216.0,,110.0,0.0,0.0,0.021164212534694617,4038.6093212769874,1.0,42.84996627349589,135.0
10696,10697.0,32.308809508013674,4.82516865440826,3.0,36.0,151.0,,294.0,0.0,0.0,0.02116420387695169,4038.601188501709,1.0,42.84987998410301,135.0
2775,2776.0,32.30849615624255,4.825131908762266,2.0,1.0,119.0,,174.0,0.0,17.0,0.021164162179535182,4038.5620195303186,1.0,42.849464398199665,135.0
14618,14619.0,32.308071760523205,4.8250821413880205,2.0,71.0,188.0,,164.0,0.0,0.0,0.021164105705337548,4038.5089700654007,1.0,42.84890153915544,135.0
1656,1657.0,32.30777659326488,4.825047528175068,1.0,1.0,115.0,,104.0,0.0,21.0,0.021164066427344835,4038.4720741581104,1.0,42.84851007064308,135.0
11740,11741.0,32.3068001687045,4.824933026345042,3.0,36.0,151.0,,359.0,0.0,0.0,0.021163936493172303,4038.3500210880625,1.0,42.84721507785742,135.0
19918,19919.0,32.306373925366366,4.824883042307123,1.0,106.0,219.0,,120.0,0.0,0.0,0.021163879771862553,4038.2967406707958,1.0,42.84664976839041,135.0
17432,17433.0,32.306261102960704,4.824869812025501,3.0,71.0,185.0,,340.0,0.0,0.0,0.021163864758238997,4038.282637870088,1.0,42.846500136552656,135.0
7665,7666.0,32.306212314950784,4.824864090829368,1.0,36.0,153.0,,105.0,0.0,0.0,0.02116385826586207,4038.276539368848,1.0,42.84643543096921,135.0
4313,4314.0,32.30516528097693,4.824741308884947,3.0,1.0,114.0,,270.0,0.0,22.0,0.02116371893270198,4038.145660122116,1.0,42.84504679174659,135.0
15985,15986.0,32.303900399385775,4.824592980726451,2.0,71.0,185.0,,250.0,0.0,0.0,0.021163550607127074,4037.9875499232216,1.0,42.84336922995461,135.0
23697,23698.0,32.3038492271425,4.824586979939765,3.0,106.0,222.0,,357.0,0.0,0.0,0.021163543797263637,4037.9811533928123,1.0,42.843301362257954,135.0
18587,18588.0,32.3031889092784,4.824509546815994,1.0,106.0,223.0,,37.0,0.0,0.0,0.021163455923545942,4037.8986136597996,1.0,42.84242560912254,135.0
14421,14422.0,32.30238286911849,4.824415025357677,2.0,71.0,186.0,,152.0,0.0,0.0,0.02116334865638878,4037.7978586398112,1.0,42.84135659034282,135.0
13504,13505.0,32.30178452038239,4.824344859132804,1.0,71.0,184.0,,95.0,0.0,0.0,0.021163269027907928,4037.723065047799,1.0,42.84056302437983,135.0
10439,10440.0,32.30177415718637,4.824343643877722,3.0,36.0,152.0,,278.0,0.0,0.0,0.021163267648764347,4037.7217696482967,1.0,42.84054928008803,135.0
1262,1263.0,32.300982124334325,4.824250765006503,1.0,1.0,116.0,,79.0,0.0,20.0,0.021163162243760344,4037.6227655417906,1.0,42.839498838639685,135.0
17990,17991.0,32.30057879625434,4.824203468159279,3.0,71.0,185.0,,375.0,0.0,0.0,0.02116310856779488,4037.572349531793,1.0,42.83896392076173,135.0
12719,12720.0,32.29971860223078,4.824102596270277,1.0,71.0,186.0,,45.0,0.0,0.0,0.021162994089964055,4037.464825278848,1.0,42.83782307988167,135.0
4031,4032.0,32.298928824416635,4.824009981839319,3.0,1.0,116.0,,252.0,0.0,20.0,0.021162888982258463,4037.3661030520793,1.0,42.836775629199785,135.0
17078,17079.0,32.29881150309723,4.823996223986108,3.0,71.0,184.0,,318.0,0.0,0.0,0.02116287336844005,4037.351437887153,1.0,42.83662003063292,135.0
17949,17950.0,32.29761596919212,4.823856027983728,3.0,71.0,185.0,,372.0,0.0,0.0,0.02116271425832588,4037.2019961490155,1.0,42.83503444189937,135.0
14326,14327.0,32.29656692334606,4.823733010114221,2.0,71.0,184.0,,146.0,0.0,0.0,0.021162574641843273,4037.070865418258,1.0,42.833643134411226,135.0
1929,1930.0,32.295893827710884,4.823654078586752,1.0,1.0,116.0,,121.0,0.0,20.0,0.021162485059203,4036.9867284638603,1.0,42.83275043462982,135.0
9454,9455.0,32.29584091637378,4.823647873862726,2.0,36.0,151.0,,216.0,0.0,0.0,0.02116247801717302,4036.9801145467222,1.0,42.83268026044267,135.0
20013,20014.0,32.29583121378887,4.8236467360751565,2.0,106.0,222.0,,126.0,0.0,0.0,0.021162476725844447,4036.978901723609,1.0,42.83266739229293,135.0
18911,18912.0,32.29582236261494,4.8236456981295195,1.0,106.0,221.0,,57.0,0.0,0.0,0.021162475547831027,4036.9777953268676,1.0,42.832655653335465,135.0
17148,17149.0,32.2950116154651,4.82355062469926,3.0,71.0,187.0,,322.0,0.0,0.0,0.021162367643940024,4036.8764519331376,1.0,42.831580391863525,135.0
9334,9335.0,32.29481720358427,4.823527826710521,2.0,36.0,152.0,,209.0,0.0,0.0,0.021162341769121434,4036.852150448034,1.0,42.831322551172775,135.0
5585,5586.0,32.29467974193391,4.823511707072441,3.0,1.0,116.0,,350.0,0.0,20.0,0.021162323473928147,4036.834967741739,1.0,42.831140241291656,135.0
14777,14778.0,32.294552011824685,4.823496728617528,2.0,71.0,187.0,,174.0,0.0,0.0,0.02116230647390626,4036.8190014780857,1.0,42.830970837963775,135.0
13690,13691.0,32.29425819965483,4.823462274310971,1.0,71.0,185.0,,106.0,0.0,0.0,0.021162267369367552,4036.7822749568536,1.0,42.830581166650965,135.0
3294,3295.0,32.29397938192735,4.823429578349261,2.0,1.0,117.0,,206.0,0.0,19.0,0.02116223026035605,4036.747422740919,1.0,42.83021138186651,135.0
12740,12741.0,32.293728411962746,4.823400147995505,1.0,71.0,187.0,,47.0,0.0,0.0,0.021162196857604173,4036.7160514953434,1.0,42.82987853045457,135.0
18355,18356.0,32.29366967535341,4.823393260162556,1.0,106.0,222.0,,23.0,0.0,0.0,0.02116218904006178,4036.7087094191756,1.0,42.829800630442186,135.0
10706,10707.0,32.29326978445152,4.823346366380964,3.0,36.0,151.0,,295.0,0.0,0.0,0.021162135816468697,4036.6587230564396,1.0,42.82927027115586,135.0
1480,1481.0,32.29210774180235,4.8232100977788654,1.0,1.0,113.0,,93.0,0.0,23.0,0.021161981152502445,4036.5134677252936,1.0,42.82772910053362,135.0
10992,10993.0,32.29167412856019,4.823159249498554,3.0,36.0,151.0,,313.0,0.0,0.0,0.021161923439440518,4036.4592660700237,1.0,42.82715401665808,135.0
3040,3041.0,32.29160088855159,4.823150660903638,2.0,1.0,116.0,,191.0,0.0,20.0,0.02116191369130862,4036.450111068949,1.0,42.82705688136816,135.0
8752,8753.0,32.291322981833005,4.8231180717726945,2.0,36.0,150.0,,173.0,0.0,0.0,0.021161876702269666,4036.4153727291255,1.0,42.82668830481831,135.0
18972,18973.0,32.29081481197002,4.82305848050304,1.0,106.0,224.0,,61.0,0.0,0.0,0.0211618090651467,4036.351851496253,1.0,42.82601433948279,135.0
12849,12850.0,32.29074180640074,4.8230499193999865,1.0,71.0,187.0,,54.0,0.0,0.0,0.021161799348109783,4036.3427258000925,1.0,42.825917515120345,135.0
8561,8562.0,32.290397779085225,4.823009576542173,2.0,36.0,152.0,,161.0,0.0,0.0,0.021161753557970467,4036.2997223856532,1.0,42.82546124547112,135.0
22202,22203.0,32.289754391064506,4.822934128720829,3.0,106.0,220.0,,263.0,0.0,0.0,0.02116166792228148,4036.2192988830634,1.0,42.82460794570889,135.0
15298,15299.0,32.28908750599072,4.822855925483772,2.0,71.0,188.0,,207.0,0.0,0.0,0.02116157915835155,4036.1359382488404,1.0,42.82372348274632,135.0
7356,7357.0,32.28869549059624,4.822809955234878,1.0,36.0,150.0,,85.0,0.0,0.0,0.02116152697984599,4036.08693632453,1.0,42.823203568430024,135.0
23122,23123.0,32.28850144620473,4.822787200340301,3.0,106.0,221.0,,321.0,0.0,0.0,0.021161501151817093,4036.0626807755907,1.0,42.82294621512563,135.0
20303,20304.0,32.288022161533334,4.822730996334171,2.0,106.0,219.0,,144.0,0.0,0.0,0.021161437356968748,4036.002770191667,1.0,42.82231055906278,135.0
10379,10380.0,32.287608894165665,4.822682533942086,3.0,36.0,150.0,,274.0,0.0,0.0,0.021161382348987897,4035.951111770708,1.0,42.821762459105656,135.0
1510,1511.0,32.28725227254835,4.822640714195362,1.0,1.0,118.0,,95.0,0.0,18.0,0.021161334880605884,4035.906534068544,1.0,42.8212894861384,135.0
9543,9544.0,32.28698065206142,4.822608862228414,2.0,36.0,153.0,,222.0,0.0,0.0,0.02116129872621402,4035.8725815076778,1.0,42.820929246765814,135.0
11300,11301.0,32.286632247158764,4.82256800602655,3.0,36.0,150.0,,332.0,0.0,0.0,0.021161252351147485,4035.8290308948453,1.0,42.8204671712981,135.0
20700,20701.0,32.286554239438175,4.822558858339031,2.0,106.0,222.0,,169.0,0.0,0.0,0.02116124196775955,4035.8192799297717,1.0,42.82036371278272,135.0
23503,23504.0,32.28615172507886,4.822511656913932,3.0,106.0,224.0,,344.0,0.0,0.0,0.021161188390039717,4035.7689656348575,1.0,42.81982987410989,135.0
1002,1003.0,32.285245381297194,4.822405373207188,1.0,1.0,117.0,,63.0,0.0,19.0,0.021161067747768637,4035.6556726621493,1.0,42.8186278266541,135.0
5424,5425.0,32.2842109214443,4.822284065785141,3.0,1.0,114.0,,340.0,0.0,22.0,0.021160930050392206,4035.526365180537,1.0,42.81725586398448,135.0
7573,7574.0,32.28398832686697,4.822257962911973,1.0,36.0,151.0,,99.0,0.0,0.0,0.02116090042049429,4035.498540858371,1.0,42.81696064571216,135.0
7970,7971.0,32.282940323077845,4.822135067240771,1.0,36.0,153.0,,124.0,0.0,0.0,0.02116076091798609,4035.3675403847305,1.0,42.81557072026239,135.0
17213,17214.0,32.28279903116949,4.822118498441981,3.0,71.0,184.0,,326.0,0.0,0.0,0.02116074211010749,4035.349878896186,1.0,42.81538333046351,135.0
21062,21063.0,32.28239071246516,4.822070616362016,2.0,106.0,218.0,,192.0,0.0,0.0,0.0211606877571289,4035.298839058145,1.0,42.81484179372037,135.0
19942,19943.0,32.28108798523709,4.821917850180492,1.0,106.0,222.0,,122.0,0.0,0.0,0.021160514343831194,4035.1359981546366,1.0,42.813114038775986,135.0
19243,19244.0,32.28095329399987,4.821902055418893,1.0,106.0,221.0,,78.0,0.0,0.0,0.021160496414160682,4035.119161749984,1.0,42.812935403182856,135.0
21618,21619.0,32.280509101262055,4.82184996651881,2.0,106.0,220.0,,227.0,0.0,0.0,0.021160437284408955,4035.0636376577568,1.0,42.81234628814596,135.0
16741,16742.0,32.28036204136179,4.821832721328156,3.0,71.0,186.0,,297.0,0.0,0.0,0.02116041770811225,4035.0452551702238,1.0,42.81215124849044,135.0
17464,17465.0,32.28033750166929,4.821829843645831,3.0,71.0,185.0,,342.0,0.0,0.0,0.02116041444143767,4035.042187708661,1.0,42.81211870247916,135.0
9744,9745.0,32.280305922780535,4.8218261405020355,2.0,36.0,148.0,,235.0,0.0,0.0,0.02116041023771789,4035.038240347567,1.0,42.81207682066384,135.0
1112,1113.0,32.279427770631976,4.821723162727684,1.0,1.0,117.0,,70.0,0.0,19.0,0.02116029333913331,4034.928471328997,1.0,42.81091216264188,135.0
6248,6249.0,32.279293560193715,4.821707424347666,1.0,36.0,151.0,,16.0,0.0,0.0,0.02116027547307946,4034.911695024214,1.0,42.810734164713146,135.0
11761,11762.0,32.279020453516516,4.821675398100479,3.0,36.0,151.0,,361.0,0.0,0.0,0.021160239117103043,4034.8775566895647,1.0,42.81037195426593,135.0
13972,13973.0,32.27884759587629,4.8216551277007555,1.0,71.0,185.0,,124.0,0.0,0.0,0.021160216106217395,4034.8559494845367,1.0,42.81014270010119,135.0
11412,11413.0,32.276611822374925,4.821392946506412,3.0,36.0,153.0,,339.0,0.0,0.0,0.021159918474395255,4034.5764777968657,1.0,42.80717748325587,135.0
21181,21182.0,32.27575267306255,4.821292197126969,2.0,106.0,222.0,,199.0,0.0,0.0,0.021159804099963625,4034.4690841328184,1.0,42.80603802793441,135.0
979,980.0,32.27505742664361,4.8212106680559925,1.0,1.0,113.0,,62.0,0.0,23.0,0.021159711544202986,4034.3821783304516,1.0,42.80511595045572,135.0
2919,2920.0,32.274866665796324,4.82118829821095,2.0,1.0,116.0,,183.0,0.0,20.0,0.021159686148722174,4034.3583332245407,1.0,42.80486295198452,135.0
21168,21169.0,32.27459750215541,4.8211567343495805,2.0,106.0,222.0,,199.0,0.0,0.0,0.021159650315580158,4034.324687769426,1.0,42.80450597102839,135.0
11800,11801.0,32.27444260205139,4.821138569766161,3.0,36.0,151.0,,363.0,0.0,0.0,0.02115962969402548,4034.305325256423,1.0,42.804300533224655,135.0
13862,13863.0,32.27436628396207,4.8211296202156815,1.0,71.0,186.0,,117.0,0.0,0.0,0.02115961953392888,4034.2957854952583,1.0,42.804199315599554,135.0
20759,20760.0,32.274108895739744,4.821099437215706,2.0,106.0,220.0,,173.0,0.0,0.0,0.021159585268201032,4034.263611967468,1.0,42.80385795190948,135.0
12674,12675.0,32.27403559683624,4.821090841714394,1.0,71.0,184.0,,43.0,0.0,0.0,0.021159575510001295,4034.2544496045302,1.0,42.8037607385096,135.0
6223,6224.0,32.274011774840396,4.821088048193799,1.0,36.0,150.0,,14.0,0.0,0.0,0.021159572338604053,4034.2514718550497,1.0,42.80372914435066,135.0
19002,19003.0,32.27372214722985,4.821054084595607,1.0,106.0,222.0,,63.0,0.0,0.0,0.02115953378070636,4034.215268403731,1.0,42.80334502285126,135.0
8536,8537.0,32.27354311490056,4.821033090112092,2.0,36.0,152.0,,159.0,0.0,0.0,0.02115950994619945,4034.1928893625704,1.0,42.80310757944372,135.0
9986,9987.0,32.27348555162766,4.821026339872127,2.0,36.0,151.0,,250.0,0.0,0.0,0.0211595022828107,4034.1856939534573,1.0,42.80303123558045,135.0
4796,4797.0,32.273357934340794,4.8210113746474885,3.0,1.0,117.0,,300.0,0.0,19.0,0.021159485293122494,4034.1697417925993,1.0,42.80286198188434,135.0
5797,5798.0,32.27226471400567,4.820883176593005,3.0,1.0,116.0,,363.0,0.0,20.0,0.021159339751553447,4034.033089250709,1.0,42.80141208754068,135.0
13574,13575.0,32.27205059613082,4.82085806775254,1.0,71.0,188.0,,99.0,0.0,0.0,0.02115931124557386,4034.0063245163524,1.0,42.80112811157933,135.0
9404,9405.0,32.271608128146035,4.820806181108102,2.0,36.0,150.0,,213.0,0.0,0.0,0.021159252338594534,4033.9510160182544,1.0,42.800541284013306,135.0
3926,3927.0,32.27125599214034,4.820764887373077,2.0,1.0,116.0,,246.0,0.0,20.0,0.02115920545751754,4033.9069990175426,1.0,42.80007426013308,135.0
21993,21994.0,32.27115314048279,4.820752826325568,2.0,106.0,219.0,,250.0,0.0,0.0,0.021159191764482253,4033.8941425603484,1.0,42.799937852099184,135.0
1074,1075.0,32.27097107480967,4.820731476132627,1.0,1.0,117.0,,68.0,0.0,19.0,0.021159167525336593,4033.871384351209,1.0,42.799696385689224,135.0
22115,22116.0,32.2709040817296,4.820723620092766,3.0,106.0,221.0,,258.0,0.0,0.0,0.02115915860626014,4033.8630102161997,1.0,42.79960753545039,135.0
9917,9918.0,32.2708140036177,4.820713056953456,2.0,36.0,151.0,,245.0,0.0,0.0,0.021159146613762003,4033.851750452213,1.0,42.79948806845849,135.0
15064,15065.0,32.2706171451833,4.820689972066093,2.0,71.0,184.0,,192.0,0.0,0.0,0.021159120405077496,4033.8271431479125,1.0,42.799226983001724,135.0
4937,4938.0,32.269980351873855,4.820615297583048,3.0,1.0,114.0,,309.0,0.0,22.0,0.021159035625344623,4033.747543984232,1.0,42.79838242954092,135.0
14789,14790.0,32.269589591569975,4.82056947451416,2.0,71.0,187.0,,175.0,0.0,0.0,0.021158983600966828,4033.698698946247,1.0,42.79786417980103,135.0
551,552.0,32.269531839386,4.820562702121267,1.0,1.0,115.0,,35.0,0.0,21.0,0.021158975912032776,4033.6914799232495,1.0,42.79778758539257,135.0
19340,19341.0,32.269233443044925,4.8205277102452815,1.0,106.0,220.0,,84.0,0.0,0.0,0.021158936184442437,4033.654180380616,1.0,42.797391834277086,135.0
4836,4837.0,32.268537536360384,4.82044610374731,3.0,1.0,115.0,,303.0,0.0,21.0,0.0211588435329224,4033.567192045048,1.0,42.79646888111457,135.0
7983,7984.0,32.2679936126426,4.820382319750463,1.0,36.0,153.0,,124.0,0.0,0.0,0.021158771115503523,4033.499201580325,1.0,42.795747496873474,135.0
19471,19472.0,32.267320329884754,4.820303366279786,1.0,106.0,225.0,,92.0,0.0,0.0,0.021158681474651022,4033.4150412355943,1.0,42.79485454891877,135.0
14450,14451.0,32.2671972952213,4.8202889384430705,2.0,71.0,188.0,,154.0,0.0,0.0,0.021158665093733566,4033.3996619026625,1.0,42.79469137297255,135.0
18438,18439.0,32.26718166492776,4.8202871055342245,1.0,106.0,219.0,,28.0,0.0,0.0,0.021158663012703943,4033.39770811597,1.0,42.794670643140265,135.0
6283,6284.0,32.26702815447765,4.820269103910567,1.0,36.0,153.0,,18.0,0.0,0.0,0.021158642574178904,4033.3785193097065,1.0,42.79446704837884,135.0
2728,2729.0,32.26659026560722,4.820217754242559,2.0,1.0,118.0,,171.0,0.0,18.0,0.021158584273020347,4033.3237832009027,1.0,42.793886293908784,135.0
15413,15414.0,32.265917697721335,4.820138884602368,2.0,71.0,184.0,,214.0,0.0,0.0,0.021158494725710474,4033.239712215167,1.0,42.79299429406012,135.0
23143,23144.0,32.265855986501386,4.82013164794743,3.0,106.0,218.0,,322.0,0.0,0.0,0.021158486509290596,4033.231998312673,1.0,42.79291244894083,135.0
20364,20365.0,32.26579290430569,4.820124250523049,2.0,106.0,223.0,,148.0,0.0,0.0,0.02115847811032801,4033.2241130382113,1.0,42.792828785551315,135.0
6846,6847.0,32.26571092990168,4.820114637676696,1.0,36.0,149.0,,53.0,0.0,0.0,0.021158467195986883,4033.21386623771,1.0,42.792720066182596,135.0
15000,15001.0,32.26567800311424,4.8201107764696225,2.0,71.0,184.0,,188.0,0.0,0.0,0.021158462812003086,4033.20975038928,1.0,42.792676396703236,135.0
21286,21287.0,32.26563836536439,4.8201061282918936,2.0,106.0,219.0,,206.0,0.0,0.0,0.021158457534496574,4033.2047956705487,1.0,42.792623826743224,135.0
19728,19729.0,32.26552321815201,4.820092625388469,1.0,106.0,220.0,,109.0,0.0,0.0,0.021158442203384743,4033.1904022690014,1.0,42.79247111160744,135.0
21639,21640.0,32.265487402808986,4.8200884254507725,2.0,106.0,218.0,,228.0,0.0,0.0,0.02115843743479715,4033.1859253511234,1.0,42.7924236111525,135.0
1254,1255.0,32.26513226874357,4.820046780143963,1.0,1.0,116.0,,79.0,0.0,20.0,0.021158390150810287,4033.1415335929464,1.0,42.791952611065746,135.0
16442,16443.0,32.26506611890196,4.8200390229876735,3.0,71.0,185.0,,278.0,0.0,0.0,0.021158381343328484,4033.1332648627454,1.0,42.791864879180324,135.0
9550,9551.0,32.2649607827546,4.820026670592895,2.0,36.0,153.0,,222.0,0.0,0.0,0.021158367318393365,4033.120097844325,1.0,42.79172517606711,135.0
12157,12158.0,32.26465260673916,4.819990531889334,1.0,71.0,184.0,,10.0,0.0,0.0,0.02115832628632257,4033.081575842395,1.0,42.791316454561226,135.0
12037,12038.0,32.26454180611618,4.819977538694965,1.0,71.0,185.0,,3.0,0.0,0.0,0.0211583115337423,4033.067725764522,1.0,42.79116950413286,135.0
1777,1778.0,32.26444120314041,4.81996574134236,1.0,1.0,115.0,,112.0,0.0,21.0,0.021158298138912214,4033.055150392551,1.0,42.79103607843555,135.0
17312,17313.0,32.26416349594904,4.819933175609263,3.0,71.0,184.0,,333.0,0.0,0.0,0.021158261163367765,4033.02043699363,1.0,42.790667766510666,135.0
5147,5148.0,32.26406024832877,4.819921068128616,3.0,1.0,117.0,,322.0,0.0,19.0,0.02115824741634731,4033.007531041096,1.0,42.79053083332728,135.0
7078,7079.0,32.26404383915634,4.819919143883418,1.0,36.0,150.0,,68.0,0.0,0.0,0.0211582452315279,4033.005479894543,1.0,42.79050907049913,135.0
20703,20704.0,32.262929197105834,4.819788433780678,2.0,106.0,222.0,,169.0,0.0,0.0,0.02115809682005084,4032.866149638229,1.0,42.789030765392354,135.0
20746,20747.0,32.26206125939796,4.819686653817401,2.0,106.0,222.0,,172.0,0.0,0.0,0.021157981255076657,4032.757657424745,1.0,42.78787965437395,135.0
14423,14424.0,32.26196075564859,4.819674868100721,2.0,71.0,186.0,,152.0,0.0,0.0,0.021157967873025933,4032.7450944560733,1.0,42.78774636027664,135.0
18346,18347.0,32.261567934995206,4.819628803421986,1.0,106.0,221.0,,22.0,0.0,0.0,0.021157915568879818,4032.6959918744005,1.0,42.78722537797773,135.0
14387,14388.0,32.260796910212264,4.819538388092196,2.0,71.0,185.0,,150.0,0.0,0.0,0.02115781290600264,4032.599613776533,1.0,42.786202798690006,135.0
11794,11795.0,32.260569097956214,4.819511673360431,3.0,36.0,151.0,,363.0,0.0,0.0,0.021157782572329486,4032.5711372445267,1.0,42.78590066041939,135.0
19805,19806.0,32.2598131618381,4.819423027424619,1.0,106.0,219.0,,113.0,0.0,0.0,0.021157681917226875,4032.476645229763,1.0,42.78489809262348,135.0
14111,14112.0,32.25962945578911,4.819401484870642,2.0,71.0,185.0,,132.0,0.0,0.0,0.021157657456080094,4032.4536819736386,1.0,42.78465445064869,135.0
21040,21041.0,32.25943933780561,4.819379190411945,2.0,106.0,220.0,,191.0,0.0,0.0,0.021157632141098656,4032.429917225701,1.0,42.78440230478198,135.0
17066,17067.0,32.25898419068067,4.819325816929906,3.0,71.0,188.0,,317.0,0.0,0.0,0.021157571536156303,4032.373023835084,1.0,42.783798661380196,135.0
17155,17156.0,32.258938932232596,4.819320509632918,3.0,71.0,184.0,,323.0,0.0,0.0,0.021157565509765223,4032.3673665290744,1.0,42.783738636913256,135.0
18111,18112.0,32.25889844011522,4.819315761266553,1.0,106.0,220.0,,7.0,0.0,0.0,0.02115756011803215,4032.3623050144024,1.0,42.783684933839815,135.0
3896,3897.0,32.258749046245796,4.819298242379649,2.0,1.0,113.0,,244.0,0.0,23.0,0.02115754022544775,4032.3436307807247,1.0,42.78348679873448,135.0
11067,11068.0,32.25803383369502,4.819214371951514,3.0,36.0,150.0,,317.0,0.0,0.0,0.021157444990575085,4032.254229211878,1.0,42.78253824097483,135.0
18751,18752.0,32.25720179860196,4.819116802159986,1.0,106.0,219.0,,47.0,0.0,0.0,0.02115733419895875,4032.150224825245,1.0,42.78143474615645,135.0
8150,8151.0,32.25718946769858,4.8191153561588695,2.0,36.0,153.0,,135.0,0.0,0.0,0.021157332556998885,4032.1486834623224,1.0,42.78141839217318,135.0
17336,17337.0,32.25697010068375,4.81908963177046,3.0,71.0,185.0,,334.0,0.0,0.0,0.021157303346456376,4032.121262585469,1.0,42.78112745448774,135.0
8745,8746.0,32.25654791624284,4.8190401237049585,2.0,36.0,151.0,,172.0,0.0,0.0,0.021157247128851864,4032.068489530355,1.0,42.78056752817352,135.0
19472,19473.0,32.25649507383383,4.819033927063886,1.0,106.0,220.0,,93.0,0.0,0.0,0.021157240092394447,4032.0618842292292,1.0,42.78049744540296,135.0
11986,11987.0,32.25643400373196,4.819026765590582,3.0,36.0,150.0,,375.0,0.0,0.0,0.021157231960337294,4032.054250466495,1.0,42.78041645057289,135.0
18357,18358.0,32.25599429631317,4.818975202667884,1.0,106.0,222.0,,23.0,0.0,0.0,0.02115717340897727,4031.999287039146,1.0,42.779833284234975,135.0
