,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
21868,21869.0,36.1715750637802,5.278141411380072,2.0,106.0,218.0,,242.0,0.0,0.0,0.02199219322411133,4521.446882972526,1.0,47.97291122517268,133.0
18560,18561.0,36.1681149119923,5.277735651705487,1.0,106.0,219.0,,36.0,0.0,0.0,0.02199174648144591,4521.014363999037,1.0,47.968322164446015,133.0
14183,14184.0,36.06354499607043,5.265473110159126,2.0,71.0,184.0,,137.0,0.0,0.0,0.021978237727569662,4507.943124508804,1.0,47.82963527330296,133.0
18482,18483.0,35.979508788423246,5.255618483437974,1.0,106.0,222.0,,31.0,0.0,0.0,0.021967370809618757,4497.438598552906,1.0,47.71818141700695,133.0
20117,20118.0,35.8846851969295,5.244498858639424,2.0,106.0,220.0,,133.0,0.0,0.0,0.02195509733202728,4485.585649616188,1.0,47.592420685582894,133.0
10612,10613.0,35.88313869331876,5.244317505669871,3.0,36.0,148.0,,289.0,0.0,0.0,0.021954897058060467,4485.392336664845,1.0,47.59036961978616,133.0
20859,20860.0,35.847880526228984,5.240182906010156,2.0,106.0,219.0,,179.0,0.0,0.0,0.021950330190472274,4480.985065778623,1.0,47.543608124972124,133.0
21244,21245.0,35.836259486844455,5.2388201481174255,2.0,106.0,218.0,,203.0,0.0,0.0,0.02194882458154302,4479.532435855557,1.0,47.5281956058945,133.0
1997,1998.0,35.80933513141685,5.235662824865041,1.0,1.0,118.0,,125.0,0.0,16.0,0.02194533557424584,4476.166891427107,1.0,47.49248691169343,133.0
7766,7767.0,35.77989248624665,5.232210190745071,1.0,36.0,151.0,,111.0,0.0,0.0,0.02194151908345596,4472.4865607808315,1.0,47.453438310671956,133.0
7061,7062.0,35.76952573575544,5.230994518842893,1.0,36.0,149.0,,67.0,0.0,0.0,0.021940175011399388,4471.19071696943,1.0,47.439689304715436,133.0
12374,12375.0,35.76418017748169,5.230367664265814,1.0,71.0,185.0,,24.0,0.0,0.0,0.02193948188966203,4470.5225221852115,1.0,47.432599704882875,133.0
18773,18774.0,35.76186260511072,5.230095890809413,1.0,106.0,220.0,,49.0,0.0,0.0,0.02193918137367204,4470.23282563884,1.0,47.42952600147311,133.0
18082,18083.0,35.73217670659916,5.226614731236606,1.0,106.0,219.0,,6.0,0.0,0.0,0.021935331389063784,4466.522088324895,1.0,47.39015478328801,133.0
7205,7206.0,35.71091249784767,5.224121153222635,1.0,36.0,151.0,,76.0,0.0,0.0,0.021932572865080654,4463.8640622309595,1.0,47.36195291491734,133.0
6068,6069.0,35.680661398141254,5.220573714519038,1.0,36.0,149.0,,5.0,0.0,0.0,0.02192864741963116,4460.0826747676565,1.0,47.321832093025535,133.0
21814,21815.0,35.637271673872334,5.215485556114757,2.0,106.0,219.0,,239.0,0.0,0.0,0.02192301484623607,4454.6589592340415,1.0,47.264286039618476,133.0
11165,11166.0,35.61518397372532,5.212895410198233,3.0,36.0,153.0,,323.0,0.0,0.0,0.021920146551100292,4451.897996715666,1.0,47.23499200759327,133.0
20418,20419.0,35.5562115781774,5.205979927440886,2.0,106.0,221.0,,152.0,0.0,0.0,0.021912485075433925,4444.526447272175,1.0,47.15677928140238,133.0
23933,23934.0,35.5526639487254,5.205563909572242,3.0,106.0,221.0,,371.0,0.0,0.0,0.02191202402449002,4444.082993590675,1.0,47.152074202553585,133.0
21006,21007.0,35.55105459932653,5.20537518690098,2.0,106.0,220.0,,188.0,0.0,0.0,0.02191181486713226,4443.881824915816,1.0,47.14993978690521,133.0
12823,12824.0,35.542291079032346,5.204347520093061,1.0,71.0,186.0,,52.0,0.0,0.0,0.021910675861613053,4442.786384879043,1.0,47.13831708094475,133.0
17234,17235.0,35.53604862849739,5.203615490155377,3.0,71.0,185.0,,328.0,0.0,0.0,0.0219098644565942,4442.006078562174,1.0,47.130037968829434,133.0
11251,11252.0,35.5300441402981,5.202911365213138,3.0,36.0,149.0,,329.0,0.0,0.0,0.02190908393048365,4441.255517537263,1.0,47.12207445662878,133.0
11916,11917.0,35.5191589925772,5.201634902714445,3.0,36.0,151.0,,370.0,0.0,0.0,0.021907668835518968,4439.894874072151,1.0,47.10763792118993,133.0
6232,6233.0,35.51661934407178,5.201337087180824,1.0,36.0,148.0,,15.0,0.0,0.0,0.02190733865113284,4439.577418008972,1.0,47.10426968709785,133.0
4579,4580.0,35.50299614822802,5.199739543532103,3.0,1.0,116.0,,287.0,0.0,18.0,0.021905567318771683,4437.874518528502,1.0,47.08620178810082,133.0
15144,15145.0,35.496717923282716,5.19900331845675,2.0,71.0,186.0,,197.0,0.0,0.0,0.02190475091517869,4437.08974041034,1.0,47.07787522981793,133.0
23359,23360.0,35.486665850017125,5.197824547631894,3.0,106.0,221.0,,335.0,0.0,0.0,0.021903443654341683,4435.833231252141,1.0,47.06454356766197,133.0
15844,15845.0,35.47951219184608,5.196985663620583,2.0,71.0,184.0,,241.0,0.0,0.0,0.021902513242037954,4434.93902398076,1.0,47.05505595735554,133.0
23683,23684.0,35.47745828750742,5.196744809575105,3.0,106.0,221.0,,356.0,0.0,0.0,0.021902246095692565,4434.682285938427,1.0,47.05233194629631,133.0
2532,2533.0,35.468388425123926,5.19568121912161,2.0,1.0,116.0,,159.0,0.0,18.0,0.021901066329286432,4433.548553140491,1.0,47.04030295109274,133.0
7418,7419.0,35.462163889519715,5.194951290004037,1.0,36.0,151.0,,89.0,0.0,0.0,0.021900256602587837,4432.770486189965,1.0,47.03204759883251,133.0
22488,22489.0,35.43945201299213,5.192287949146774,3.0,106.0,224.0,,281.0,0.0,0.0,0.021897301633002367,4429.931501624016,1.0,47.00192574667391,133.0
6136,6137.0,35.40760326197794,5.18855315956539,1.0,36.0,151.0,,9.0,0.0,0.0,0.0218931566601254,4425.950407747242,1.0,46.959686023843425,133.0
40,41.0,35.39295982389215,5.186835975743202,1.0,1.0,118.0,,3.0,0.0,16.0,0.021891250397852446,4424.119977986518,1.0,46.940265018424604,133.0
5885,5886.0,35.372481152628914,5.184434514912275,3.0,1.0,117.0,,368.0,0.0,17.0,0.02188858400086428,4421.560144078614,1.0,46.91310497696143,133.0
6361,6362.0,35.36840874006234,5.18395695759714,1.0,36.0,153.0,,23.0,0.0,0.0,0.021888053686768615,4421.051092507792,1.0,46.90770389928692,133.0
5370,5371.0,35.28268191810669,5.173904078558258,3.0,1.0,116.0,,336.0,0.0,18.0,0.021876884744001877,4410.335239763336,1.0,46.794007848947864,133.0
13791,13792.0,35.240345812972286,5.168939474316732,1.0,71.0,184.0,,112.0,0.0,0.0,0.021871365087439375,4405.043226621536,1.0,46.73785916839826,133.0
16488,16489.0,35.23322774196894,5.16810476348581,3.0,71.0,187.0,,281.0,0.0,0.0,0.02187043680130207,4404.153467746118,1.0,46.728418755926974,133.0
13368,13369.0,35.19323609376683,5.163415085357426,1.0,71.0,188.0,,86.0,0.0,0.0,0.021865220029643175,4399.154511720853,1.0,46.67537943470402,133.0
19941,19942.0,35.14900642239218,5.158228429348075,1.0,106.0,222.0,,122.0,0.0,0.0,0.02185944773424442,4393.6258027990225,1.0,46.616719393093085,133.0
9581,9582.0,35.14697778346706,5.157990538087643,2.0,36.0,152.0,,224.0,0.0,0.0,0.021859182914183112,4393.372222933383,1.0,46.61402889053986,133.0
13517,13518.0,35.139719253616114,5.157139356148,1.0,71.0,187.0,,95.0,0.0,0.0,0.021858235331399457,4392.464906702015,1.0,46.60440219312482,133.0
18347,18348.0,35.12176906147771,5.155034401057217,1.0,106.0,219.0,,22.0,0.0,0.0,0.021855891651264746,4390.221132684714,1.0,46.580595572251596,133.0
9422,9423.0,35.121047753873384,5.154949815883865,2.0,36.0,151.0,,214.0,0.0,0.0,0.02185579746344167,4390.130969234173,1.0,46.57963893086656,133.0
15453,15454.0,35.11738303880121,5.154520067801618,2.0,71.0,188.0,,216.0,0.0,0.0,0.021855318915953603,4389.672879850151,1.0,46.574778566049346,133.0
18289,18290.0,35.10813504566382,5.153435588589142,1.0,106.0,223.0,,19.0,0.0,0.0,0.02185411120369245,4388.516880707978,1.0,46.56251332316157,133.0
9360,9361.0,35.09558796825211,5.15196423751565,2.0,36.0,151.0,,211.0,0.0,0.0,0.021852472459535043,4386.948496031514,1.0,46.54587263693914,133.0
20873,20874.0,35.08333111043389,5.1505269194600825,2.0,106.0,222.0,,180.0,0.0,0.0,0.021850871399456583,4385.416388804236,1.0,46.52961685733938,133.0
10209,10210.0,35.07515504692816,5.149568141617136,3.0,36.0,152.0,,264.0,0.0,0.0,0.02184980327437732,4384.39438086602,1.0,46.518773271788014,133.0
7934,7935.0,35.06652666587849,5.148556322107034,1.0,36.0,151.0,,121.0,0.0,0.0,0.02184867595284543,4383.315833234811,1.0,46.50732979559481,133.0
12090,12091.0,35.008857917410076,5.141793713398914,1.0,71.0,186.0,,6.0,0.0,0.0,0.021841138588074217,4376.107239676259,1.0,46.43084604431044,133.0
8117,8118.0,35.002702053436536,5.141071837158853,2.0,36.0,149.0,,133.0,0.0,0.0,0.021840333723616465,4375.337756679567,1.0,46.42268176848347,133.0
14155,14156.0,34.979329302445144,5.138330997907352,2.0,71.0,185.0,,135.0,0.0,0.0,0.021837277287851738,4372.416162805643,1.0,46.39168342499356,133.0
3161,3162.0,34.95272720169973,5.135211464313628,2.0,1.0,117.0,,198.0,0.0,17.0,0.021833797579419695,4369.090900212466,1.0,46.3564021242702,133.0
17016,17017.0,34.952360737449666,5.135168490356425,3.0,71.0,188.0,,314.0,0.0,0.0,0.021833749636536136,4369.045092181208,1.0,46.35591609741335,133.0
12998,12999.0,34.95148792592255,5.135066138857726,1.0,71.0,185.0,,63.0,0.0,0.0,0.021833635449703216,4368.935990740319,1.0,46.3547585224437,133.0
11531,11532.0,34.950978961186294,5.135006454376114,3.0,36.0,151.0,,346.0,0.0,0.0,0.021833568863138253,4368.872370148287,1.0,46.35408350289959,133.0
18074,18075.0,34.937259845245734,5.1333976625193225,1.0,106.0,218.0,,5.0,0.0,0.0,0.021831773882815778,4367.157480655716,1.0,46.33588838892007,133.0
16209,16210.0,34.93656082152452,5.1333156904975645,3.0,71.0,185.0,,264.0,0.0,0.0,0.021831682416623782,4367.070102690565,1.0,46.334961301756664,133.0
21813,21814.0,34.93005097694625,5.1325523042129175,2.0,106.0,219.0,,239.0,0.0,0.0,0.021830830578895965,4366.256372118281,1.0,46.32632755563163,133.0
5396,5397.0,34.92736318208219,5.13223711608354,3.0,1.0,113.0,,338.0,0.0,21.0,0.021830478852641645,4365.920397760274,1.0,46.322762840957814,133.0
9374,9375.0,34.91804748465174,5.1311446974297885,2.0,36.0,151.0,,211.0,0.0,0.0,0.02182925971341073,4364.755935581467,1.0,46.3104078045779,133.0
22496,22497.0,34.91360029778244,5.130623191667175,3.0,106.0,221.0,,282.0,0.0,0.0,0.021828677667991823,4364.200037222805,1.0,46.30450967875655,133.0
21947,21948.0,34.902682312057614,5.129342878372736,2.0,106.0,219.0,,247.0,0.0,0.0,0.02182724860455343,4362.835289007202,1.0,46.29002959158835,133.0
14198,14199.0,34.86654247541335,5.125104888465006,2.0,71.0,184.0,,138.0,0.0,0.0,0.021822516981933663,4358.317809426669,1.0,46.24209877375775,133.0
1574,1575.0,34.86091440384672,5.124444904560427,1.0,1.0,115.0,,99.0,0.0,19.0,0.021821779951148514,4357.61430048084,1.0,46.234634487860376,133.0
6768,6769.0,34.85704838743417,5.12399155058706,1.0,36.0,151.0,,49.0,0.0,0.0,0.02182127364530556,4357.131048429271,1.0,46.22950714513816,133.0
18438,18439.0,34.82878060570798,5.120676688518127,1.0,106.0,220.0,,28.0,0.0,0.0,0.021817570935699995,4353.597575713498,1.0,46.1920167184456,133.0
4487,4488.0,34.79618486127223,5.1168543016790995,3.0,1.0,115.0,,281.0,0.0,19.0,0.02181329985256997,4349.523107659029,1.0,46.14878628815946,133.0
14478,14479.0,34.79584256711436,5.11681416206251,2.0,71.0,185.0,,155.0,0.0,0.0,0.021813254992759122,4349.480320889295,1.0,46.1483323171278,133.0
1335,1336.0,34.78400893686761,5.115426474396647,1.0,1.0,115.0,,84.0,0.0,19.0,0.021811704013991375,4348.001117108451,1.0,46.132637847304515,133.0
12179,12180.0,34.76641875482005,5.113363736406808,1.0,71.0,184.0,,12.0,0.0,0.0,0.021809398166918684,4345.802344352506,1.0,46.10930869339529,133.0
13053,13054.0,34.759297384071175,5.112528638626483,1.0,71.0,188.0,,66.0,0.0,0.0,0.021808464515992942,4344.912173008897,1.0,46.09986390460368,133.0
2403,2404.0,34.75721795623016,5.1122847915308025,2.0,1.0,117.0,,151.0,0.0,17.0,0.02180819187733986,4344.652244528769,1.0,46.097106042745565,133.0
20422,20423.0,34.75211851835268,5.111686798615877,2.0,106.0,221.0,,152.0,0.0,0.0,0.021807523250899963,4344.014814794085,1.0,46.090342862536716,133.0
13125,13126.0,34.74235929453128,5.110542369202168,1.0,71.0,184.0,,71.0,0.0,0.0,0.021806243536377588,4342.794911816411,1.0,46.07739959486908,133.0
7480,7481.0,34.72987244779103,5.109078081164967,1.0,36.0,150.0,,93.0,0.0,0.0,0.021804605945558452,4341.234055973879,1.0,46.06083879017378,133.0
21982,21983.0,34.72981019608472,5.109070781129119,2.0,106.0,221.0,,249.0,0.0,0.0,0.021804597780960666,4341.22627451059,1.0,46.060756228229074,133.0
15361,15362.0,34.714763602846894,5.107306320738351,2.0,71.0,184.0,,211.0,0.0,0.0,0.021802624181741708,4339.345450355861,1.0,46.040800534279704,133.0
4151,4152.0,34.69990748667871,5.105564196915033,3.0,1.0,114.0,,260.0,0.0,20.0,0.021800675235626264,4337.488435834839,1.0,46.02109746243861,133.0
23056,23057.0,34.692170141759796,5.10465686603798,3.0,106.0,220.0,,317.0,0.0,0.0,0.021799660057450952,4336.521267719974,1.0,46.01083573177692,133.0
3457,3458.0,34.67652855350071,5.102822632700531,2.0,1.0,115.0,,217.0,0.0,19.0,0.02179760753027881,4334.566069187588,1.0,45.99009091976222,133.0
21821,21822.0,34.6729193981632,5.102399399910457,2.0,106.0,219.0,,239.0,0.0,0.0,0.02179713387627142,4334.114924770401,1.0,45.98530424159576,133.0
6463,6464.0,34.67212949953142,5.102306771311645,1.0,36.0,152.0,,29.0,0.0,0.0,0.02179703020990438,4334.016187441428,1.0,45.984256630678274,133.0
17682,17683.0,34.67164438116963,5.1022498832094225,3.0,71.0,186.0,,356.0,0.0,0.0,0.021796966542465056,4333.955547646204,1.0,45.9836132376255,133.0
23110,23111.0,34.665291730501046,5.101504930494617,3.0,106.0,218.0,,320.0,0.0,0.0,0.021796132781509645,4333.161466312631,1.0,45.9751879714868,133.0
21638,21639.0,34.66105410387492,5.101007999115236,2.0,106.0,220.0,,228.0,0.0,0.0,0.021795576575775234,4332.631762984364,1.0,45.96956777702244,133.0
21001,21002.0,34.657909278209246,5.100639216611765,2.0,106.0,220.0,,188.0,0.0,0.0,0.021795163787253005,4332.238659776156,1.0,45.96539692070192,133.0
10471,10472.0,34.61503483050748,5.095611482855022,3.0,36.0,152.0,,280.0,0.0,0.0,0.021789534627933902,4326.879353813435,1.0,45.90853425796748,133.0
3801,3802.0,34.59777850126592,5.093587894594509,2.0,1.0,113.0,,238.0,0.0,21.0,0.021787268196964665,4324.72231265824,1.0,45.885647879663026,133.0
20884,20885.0,34.58816329771708,5.09246035392514,2.0,106.0,222.0,,181.0,0.0,0.0,0.021786005150675976,4323.520412214635,1.0,45.87289562031443,133.0
17315,17316.0,34.572567972479874,5.090631545687471,3.0,71.0,188.0,,333.0,0.0,0.0,0.021783956264394236,4321.570996559984,1.0,45.85221216509267,133.0
19342,19343.0,34.56873255925346,5.09018178044073,1.0,106.0,222.0,,84.0,0.0,0.0,0.021783452318537008,4321.091569906683,1.0,45.84712541015048,133.0
10672,10673.0,34.5671187477114,5.089992534509832,3.0,36.0,151.0,,293.0,0.0,0.0,0.021783240268630315,4320.889843463925,1.0,45.84498507654032,133.0
1854,1855.0,34.55914681935599,5.089057694868803,1.0,1.0,115.0,,116.0,0.0,19.0,0.021782192724087882,4319.893352419498,1.0,45.83441222726258,133.0
11833,11834.0,34.55869489676276,5.089004699516111,3.0,36.0,150.0,,365.0,0.0,0.0,0.021782133336713864,4319.836862095345,1.0,45.83381286042806,133.0
11171,11172.0,34.55445276148316,5.088507239422998,3.0,36.0,150.0,,324.0,0.0,0.0,0.02178157586060144,4319.306595185395,1.0,45.828186686317196,133.0
11143,11144.0,34.554360977894184,5.088496476288466,3.0,36.0,150.0,,322.0,0.0,0.0,0.021781563798650153,4319.295122236773,1.0,45.82806495741934,133.0
773,774.0,34.54494263863636,5.087392021193243,1.0,1.0,116.0,,49.0,0.0,18.0,0.021780325998481138,4318.1178298295445,1.0,45.8155737912949,133.0
9646,9647.0,34.54159098697139,5.086998984941581,2.0,36.0,153.0,,228.0,0.0,0.0,0.021779885477214905,4317.698873371424,1.0,45.81112862993553,133.0
15110,15111.0,34.53876897179788,5.086668057274627,2.0,71.0,185.0,,195.0,0.0,0.0,0.021779514555103782,4317.346121474735,1.0,45.80738590424122,133.0
14064,14065.0,34.5344477342838,5.08616132114425,2.0,71.0,190.0,,130.0,0.0,0.0,0.021778946553829268,4316.805966785475,1.0,45.80165482000504,133.0
12271,12272.0,34.52222348830049,5.084727827362393,1.0,71.0,185.0,,17.0,0.0,0.0,0.02177733959598668,4315.277936037562,1.0,45.785442292175716,133.0
9270,9271.0,34.5205904785235,5.084536330122872,2.0,36.0,151.0,,205.0,0.0,0.0,0.021777124908994926,4315.073809815438,1.0,45.783276496715516,133.0
3382,3383.0,34.51859306932709,5.084302101061482,2.0,1.0,117.0,,212.0,0.0,17.0,0.021776862310009835,4314.824133665886,1.0,45.78062741290065,133.0
4054,4055.0,34.515452194046766,5.083933781805629,3.0,1.0,115.0,,254.0,0.0,19.0,0.02177644936758502,4314.431524255846,1.0,45.776461795817994,133.0
11965,11966.0,34.509351285161095,5.083218349952963,3.0,36.0,155.0,,373.0,0.0,0.0,0.02177564721607874,4313.668910645137,1.0,45.76837040472294,133.0
8856,8857.0,34.507091616450765,5.082953366652583,2.0,36.0,151.0,,179.0,0.0,0.0,0.021775350099083247,4313.386452056346,1.0,45.76537349661905,133.0
19053,19054.0,34.50661842545436,5.082897877230012,1.0,106.0,223.0,,66.0,0.0,0.0,0.0217752878796552,4313.327303181795,1.0,45.76474592235326,133.0
3935,3936.0,34.49088111058939,5.081052418374484,2.0,1.0,112.0,,246.0,0.0,22.0,0.02177321840248285,4311.360138823674,1.0,45.74387415197532,133.0
2531,2532.0,34.48769641402496,5.080678960352742,2.0,1.0,116.0,,159.0,0.0,18.0,0.021772799565219034,4310.96205175312,1.0,45.739650416478725,133.0
14854,14855.0,34.48326372564184,5.080159154775958,2.0,71.0,186.0,,179.0,0.0,0.0,0.02177221657202461,4310.40796570523,1.0,45.73377151941889,133.0
15450,15451.0,34.476686557739384,5.0793878737249,2.0,71.0,188.0,,216.0,0.0,0.0,0.0217713514791732,4309.585819717423,1.0,45.7250484850655,133.0
22340,22341.0,34.4740071865644,5.079073673411533,3.0,106.0,222.0,,272.0,0.0,0.0,0.021770999043540303,4309.25089832055,1.0,45.7214949423931,133.0
4944,4945.0,34.472972729442155,5.078952366309699,3.0,1.0,114.0,,310.0,0.0,20.0,0.021770862971558995,4309.121591180269,1.0,45.72012298334503,133.0
21147,21148.0,34.47020459373153,5.078627756895432,2.0,106.0,220.0,,197.0,0.0,0.0,0.021770498844377425,4308.775574216441,1.0,45.71645171582431,133.0
8096,8097.0,34.457976245120186,5.0771937820129995,2.0,36.0,150.0,,132.0,0.0,0.0,0.02176889015928141,4307.247030640023,1.0,45.70023374684375,133.0
278,279.0,34.45723026016036,5.077106303014071,1.0,1.0,117.0,,18.0,0.0,17.0,0.021768792014829202,4307.153782520045,1.0,45.6992443768705,133.0
12920,12921.0,34.452701192374036,5.076575195367991,1.0,71.0,185.0,,58.0,0.0,0.0,0.02176819613634371,4306.587649046754,1.0,45.69323765566848,133.0
19777,19778.0,34.4492030405829,5.0761649795683885,1.0,106.0,222.0,,112.0,0.0,0.0,0.02176773587168827,4306.150380072862,1.0,45.68859819705955,133.0
18620,18621.0,34.443669885766276,5.075516126212974,1.0,106.0,221.0,,39.0,0.0,0.0,0.021767007816321952,4305.458735720785,1.0,45.68125979544599,133.0
17624,17625.0,34.42085800086414,5.072841057729872,3.0,71.0,185.0,,352.0,0.0,0.0,0.021764005725948332,4302.607250108018,1.0,45.651005306185866,133.0
3998,3999.0,34.41863544615343,5.072580426656021,2.0,1.0,116.0,,250.0,0.0,18.0,0.021763713190974306,4302.3294307691785,1.0,45.64805762089314,133.0
8321,8322.0,34.4090321408294,5.071454281249093,2.0,36.0,151.0,,146.0,0.0,0.0,0.021762449107564443,4301.1290176036755,1.0,45.635321141683555,133.0
13249,13250.0,34.40704319333871,5.07122104446179,1.0,71.0,183.0,,79.0,0.0,0.0,0.02176218728480665,4300.8803991673385,1.0,45.63268328029006,133.0
12537,12538.0,34.405300322484756,5.071016664205115,1.0,71.0,186.0,,34.0,0.0,0.0,0.021761957850347062,4300.6625403105945,1.0,45.630371780483756,133.0
17381,17382.0,34.401967597993426,5.070625847475684,3.0,71.0,187.0,,337.0,0.0,0.0,0.021761519112004586,4300.245949749178,1.0,45.62595172147669,133.0
16960,16961.0,34.39749624499481,5.070101507837171,3.0,71.0,185.0,,311.0,0.0,0.0,0.02176093045173761,4299.687030624352,1.0,45.62002154508596,133.0
5822,5823.0,34.39218329461299,5.069478477071423,3.0,1.0,114.0,,364.0,0.0,20.0,0.02176023095435997,4299.022911826624,1.0,45.61297519179442,133.0
18913,18914.0,34.39130935549617,5.0693759933442974,1.0,106.0,219.0,,58.0,0.0,0.0,0.021760115888352256,4298.913669437021,1.0,45.61181612134771,133.0
15000,15001.0,34.39022579951302,5.069248928593942,2.0,71.0,185.0,,188.0,0.0,0.0,0.021759973221809347,4298.7782249391275,1.0,45.61037904444697,133.0
18624,18625.0,34.35416149067219,5.06501979556268,1.0,106.0,221.0,,40.0,0.0,0.0,0.021755223788851183,4294.2701863340235,1.0,45.56254839611696,133.0
10779,10780.0,34.34653285814401,5.064125213000439,3.0,36.0,150.0,,299.0,0.0,0.0,0.021754218893717515,4293.3166072680015,1.0,45.55243084634484,133.0
13097,13098.0,34.34276015217969,5.063682801210951,1.0,71.0,185.0,,69.0,0.0,0.0,0.02175372189449458,4292.845019022461,1.0,45.54742725753275,133.0
17476,17477.0,34.34087831613172,5.063462125000989,3.0,71.0,185.0,,343.0,0.0,0.0,0.021753473981795488,4292.609789516465,1.0,45.544931453755595,133.0
4004,4005.0,34.33492253880588,5.062763712209363,3.0,1.0,116.0,,251.0,0.0,18.0,0.02175268933323389,4291.865317350735,1.0,45.53703254483538,133.0
14984,14985.0,34.322141412416165,5.06126491504594,2.0,71.0,187.0,,187.0,0.0,0.0,0.021751005290640293,4290.267676552021,1.0,45.5200814488278,133.0
22382,22383.0,34.29731650021518,5.058353786022208,3.0,106.0,221.0,,274.0,0.0,0.0,0.021747733643207402,4287.1645625268975,1.0,45.4871571620891,133.0
14609,14610.0,34.29362621744156,5.057921039706689,2.0,71.0,185.0,,164.0,0.0,0.0,0.021747247224374433,4286.703277180195,1.0,45.48226288785353,133.0
21882,21883.0,34.28937235544441,5.05742220446318,2.0,106.0,221.0,,243.0,0.0,0.0,0.021746686493857758,4286.171544430551,1.0,45.47662116106685,133.0
3411,3412.0,34.288774556565976,5.0573521027181565,2.0,1.0,115.0,,214.0,0.0,19.0,0.021746607691693565,4286.096819570747,1.0,45.47582832435806,133.0
15190,15191.0,34.28400901142293,5.0567932642148214,2.0,71.0,186.0,,200.0,0.0,0.0,0.02174597947541626,4285.501126427866,1.0,45.46950797270946,133.0
9315,9316.0,34.280066626108734,5.056330954732395,2.0,36.0,152.0,,208.0,0.0,0.0,0.021745459745560337,4285.0083282635915,1.0,45.46427934497179,133.0
22166,22167.0,34.27780757093717,5.056066043379522,3.0,106.0,222.0,,261.0,0.0,0.0,0.021745161920591047,4284.725946367146,1.0,45.461283250579804,133.0
