,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
33760,33761.0,110.90764042575842,14.042173575253642,2.0,176.0,291.0,,236.0,0.0,0.0,0.022007531573173884,11000.0,1.0,147.0923613073719,187.0
18871,18872.0,110.83295934014319,14.033415990368825,1.0,106.0,221.0,,55.0,0.0,0.0,0.022000179105499926,11000.0,1.0,146.99331477472572,187.0
22652,22653.0,110.77856235994423,14.027037050271131,3.0,106.0,220.0,,291.0,0.0,0.0,0.021994826881402505,11000.0,1.0,146.92117023865282,187.0
30811,30812.0,110.75383298415778,14.024137124462419,1.0,176.0,289.0,,51.0,0.0,0.0,0.021992394612143307,11000.0,1.0,146.8883726580342,187.0
33305,33306.0,110.62452112508846,14.008973183377686,2.0,176.0,292.0,,207.0,0.0,0.0,0.021979685241624372,11000.0,1.0,146.71687151868497,187.0
5158,5159.0,110.59929271460055,14.006014737547167,3.0,1.0,118.0,,323.0,0.0,70.0,0.021977207464684675,11000.0,1.0,146.68341208832965,187.0
23309,23310.0,110.55021359079791,14.000259403526066,3.0,106.0,222.0,,332.0,0.0,0.0,0.021972388888447415,11000.0,1.0,146.6183204121988,187.0
13812,13813.0,110.54014266806728,13.999078422291587,1.0,71.0,186.0,,114.0,0.0,2.0,0.021971400400052826,11000.0,1.0,146.60496375075235,187.0
10770,10771.0,110.52494279663831,13.997295987513347,3.0,36.0,146.0,,299.0,0.0,42.0,0.02196990866685526,11000.0,1.0,146.58480477007734,187.0
33323,33324.0,110.484735126111,13.992580977216388,2.0,176.0,288.0,,208.0,0.0,0.0,0.021965963655605172,11000.0,1.0,146.53147894709682,187.0
350,351.0,110.44951583195127,13.98845093604671,1.0,1.0,117.0,,22.0,0.0,71.0,0.021962509294280962,11000.0,1.0,146.48476900789294,187.0
642,643.0,110.28883175266778,13.969608086450036,1.0,1.0,117.0,,41.0,0.0,71.0,0.021946763466556007,11000.0,1.0,146.27166014942676,187.0
24753,24754.0,110.18001472364227,13.956847501078869,1.0,141.0,253.0,,48.0,0.0,0.0,0.02193611349934736,11000.0,1.0,146.12734048228418,187.0
30130,30131.0,110.15302242636724,13.953682210528056,1.0,176.0,292.0,,9.0,0.0,0.0,0.02193347340629456,11000.0,1.0,146.09154167953216,187.0
20802,20803.0,110.10760848849472,13.948356679805034,2.0,106.0,222.0,,176.0,0.0,0.0,0.021929032989153014,11000.0,1.0,146.03131099269856,187.0
30704,30705.0,110.0955046427477,13.946937304930003,1.0,176.0,293.0,,45.0,0.0,0.0,0.021927849830278325,11000.0,1.0,146.01525814688023,187.0
18999,19000.0,110.02962923745751,13.939212330809744,1.0,106.0,222.0,,63.0,0.0,0.0,0.021921412773149095,11000.0,1.0,145.9278902353548,187.0
4820,4821.0,110.00363032126974,13.93616353052046,3.0,1.0,116.0,,302.0,0.0,72.0,0.02191887334391306,11000.0,1.0,145.89340891415085,187.0
3474,3475.0,109.9842584270105,13.933891857486284,2.0,1.0,114.0,,218.0,0.0,74.0,0.021916981598942533,11000.0,1.0,145.86771674669828,187.0
20141,20142.0,109.96989859737317,13.932207931416592,2.0,106.0,223.0,,134.0,0.0,0.0,0.02191557951946382,11000.0,1.0,145.84867187980527,187.0
30552,30553.0,109.94767727983303,13.92960211666434,1.0,176.0,293.0,,35.0,0.0,0.0,0.021913410215733516,11000.0,1.0,145.81920063638333,187.0
35673,35674.0,109.91336385818163,13.925578303936858,3.0,176.0,290.0,,355.0,0.0,0.0,0.02191006131583022,11000.0,1.0,145.77369211960428,187.0
32522,32523.0,109.79209894435435,13.911357999456229,2.0,176.0,290.0,,158.0,0.0,0.0,0.021898234591965375,11000.0,1.0,145.61286332142487,187.0
32671,32672.0,109.78709779116556,13.910771532036641,2.0,176.0,290.0,,167.0,0.0,0.0,0.02189774712058542,11000.0,1.0,145.60623049226203,187.0
30884,30885.0,109.7816135552801,13.910128415230027,1.0,176.0,292.0,,56.0,0.0,0.0,0.021897212587821183,11000.0,1.0,145.59895696986752,187.0
24902,24903.0,109.71297551982467,13.902079477311192,1.0,141.0,253.0,,57.0,0.0,0.0,0.021890524893723937,11000.0,1.0,145.50792509260566,187.0
16238,16239.0,109.69146087578365,13.899556531642906,3.0,71.0,184.0,,265.0,0.0,4.0,0.02188842949104157,11000.0,1.0,145.47939108194117,187.0
415,416.0,109.6864898857442,13.898973601348395,1.0,1.0,114.0,,26.0,0.0,74.0,0.02188794540349536,11000.0,1.0,145.47279825695517,187.0
5710,5711.0,109.67902122137868,13.898097777682757,3.0,1.0,115.0,,357.0,0.0,73.0,0.021887218127258135,11000.0,1.0,145.46289286654996,187.0
3688,3689.0,109.63040679774004,13.892396937394556,2.0,1.0,119.0,,231.0,0.0,69.0,0.02188248540603381,11000.0,1.0,145.398417503634,187.0
21007,21008.0,109.62119223966366,13.891316378992585,2.0,106.0,221.0,,188.0,0.0,0.0,0.021881588584067063,11000.0,1.0,145.38619660432846,187.0
6441,6442.0,109.62044067613263,13.891228245814483,1.0,36.0,152.0,,28.0,0.0,36.0,0.02188151544022339,11000.0,1.0,145.38519983571967,187.0
3715,3716.0,109.6200984663898,13.891188116096943,2.0,1.0,114.0,,233.0,0.0,74.0,0.021881482135771204,11000.0,1.0,145.3847459766443,187.0
20960,20961.0,109.58712018530952,13.887320870548265,2.0,106.0,219.0,,186.0,0.0,0.0,0.021878273116783743,11000.0,1.0,145.34100820332827,187.0
1565,1566.0,109.56612536034083,13.884858882210917,1.0,1.0,116.0,,98.0,0.0,72.0,0.02187623067243011,11000.0,1.0,145.3131636078791,187.0
33073,33074.0,109.55318949542142,13.883341939411318,2.0,176.0,291.0,,193.0,0.0,0.0,0.021874972423229732,11000.0,1.0,145.29600728835732,187.0
13699,13700.0,109.50647612288479,13.87786402861402,1.0,71.0,183.0,,107.0,0.0,5.0,0.021870429921507617,11000.0,1.0,145.23405321337506,187.0
17927,17928.0,109.49960198848203,13.87705792335931,3.0,71.0,185.0,,371.0,0.0,3.0,0.021869761629044422,11000.0,1.0,145.22493632424673,187.0
27257,27258.0,109.49312821363199,13.876298766843208,2.0,141.0,256.0,,204.0,0.0,0.0,0.02186913229690226,11000.0,1.0,145.21635041595755,187.0
12962,12963.0,109.48803341450893,13.875701317898487,1.0,71.0,185.0,,61.0,0.0,3.0,0.02186863704441554,11000.0,1.0,145.20959338794287,187.0
35565,35566.0,109.48450319423522,13.875287341542167,3.0,176.0,290.0,,348.0,0.0,0.0,0.021868293894050272,11000.0,1.0,145.20491139818995,187.0
15337,15338.0,109.47418465096116,13.874077322728624,2.0,71.0,188.0,,209.0,0.0,0.0,0.021867290956578068,11000.0,1.0,145.1912263275347,187.0
13586,13587.0,109.46450465640639,13.872942184248785,1.0,71.0,186.0,,100.0,0.0,2.0,0.021866350169548635,11000.0,1.0,145.17838813847,187.0
33197,33198.0,109.44546731232855,13.870709742722664,2.0,176.0,290.0,,200.0,0.0,0.0,0.021864500193047372,11000.0,1.0,145.15313967152326,187.0
3618,3619.0,109.44123639824693,13.870213598499467,2.0,1.0,113.0,,227.0,0.0,75.0,0.02186408909216453,11000.0,1.0,145.14752837963783,187.0
28032,28033.0,109.43882922790408,13.869931318208062,3.0,141.0,258.0,,253.0,0.0,0.0,0.021863855204128233,11000.0,1.0,145.14433584602662,187.0
9119,9120.0,109.43510644330956,13.869494760519784,2.0,36.0,152.0,,195.0,0.0,36.0,0.0218634934969984,11000.0,1.0,145.1393984659278,187.0
28708,28709.0,109.40569989358762,13.866046359184454,3.0,141.0,256.0,,295.0,0.0,0.0,0.02186063677300682,11000.0,1.0,145.1003977368536,187.0
18506,18507.0,109.35526410566513,13.860131933994658,1.0,106.0,221.0,,32.0,0.0,0.0,0.021855738910308335,11000.0,1.0,145.03350677143916,187.0
21010,21011.0,109.3389605820711,13.858220077858395,2.0,106.0,215.0,,189.0,0.0,0.0,0.021854156137292247,11000.0,1.0,145.01188406110225,187.0
8500,8501.0,109.32286867357844,13.856333037071263,2.0,36.0,149.0,,157.0,0.0,39.0,0.021852594136123466,11000.0,1.0,144.99054200739846,187.0
11036,11037.0,109.3193605950179,13.855921657194772,3.0,36.0,150.0,,315.0,0.0,38.0,0.021852253645789018,11000.0,1.0,144.98588938331287,187.0
28246,28247.0,109.30424899161441,13.854149573293453,3.0,141.0,255.0,,266.0,0.0,0.0,0.021850787052710405,11000.0,1.0,144.96584746898463,187.0
4082,4083.0,109.28505838436503,13.851899159141153,3.0,1.0,118.0,,256.0,0.0,70.0,0.02184892487648573,11000.0,1.0,144.94039573523213,187.0
19102,19103.0,109.26692613348123,13.84977285466982,1.0,106.0,221.0,,69.0,0.0,0.0,0.021847165694016523,11000.0,1.0,144.91634765713692,187.0
29815,29816.0,109.23477260385846,13.846002324786674,3.0,141.0,257.0,,364.0,0.0,0.0,0.021844046878550814,11000.0,1.0,144.87370371864517,187.0
10760,10761.0,109.21577618837767,13.843774682811338,3.0,36.0,151.0,,298.0,0.0,37.0,0.021842204694935252,11000.0,1.0,144.8485095336574,187.0
23246,23247.0,109.20173932010917,13.84212862927093,3.0,106.0,221.0,,328.0,0.0,0.0,0.02184084366685221,11000.0,1.0,144.82989299749227,187.0
4790,4791.0,109.19682695335997,13.841552573520842,3.0,1.0,116.0,,300.0,0.0,72.0,0.02184036739960168,11000.0,1.0,144.82337792222808,187.0
2891,2892.0,109.16542067049821,13.837869670603554,2.0,1.0,118.0,,181.0,0.0,70.0,0.021837322971408373,11000.0,1.0,144.78172502718596,187.0
25079,25080.0,109.16270360281358,13.837551049754783,1.0,141.0,254.0,,68.0,0.0,0.0,0.021837059627539006,11000.0,1.0,144.77812148914268,187.0
31195,31196.0,109.1421804547858,13.83514437329211,1.0,176.0,291.0,,75.0,0.0,0.0,0.02183507068834655,11000.0,1.0,144.7509024599281,187.0
31919,31920.0,109.14114717339979,13.835023204064676,1.0,176.0,291.0,,120.0,0.0,0.0,0.02183497056065772,11000.0,1.0,144.74953206021192,187.0
26994,26995.0,109.13923196451172,13.834798614340635,2.0,141.0,255.0,,188.0,0.0,0.0,0.02183478497432118,11000.0,1.0,144.74699199537363,187.0
20902,20903.0,109.12391754271175,13.83300274664843,2.0,106.0,223.0,,182.0,0.0,0.0,0.021833301100595597,11000.0,1.0,144.72668109112965,187.0
4507,4508.0,109.11147816499965,13.831544025135072,3.0,1.0,116.0,,282.0,0.0,72.0,0.02183209595080091,11000.0,1.0,144.7101832427051,187.0
11871,11872.0,109.10386791319361,13.83065159801464,3.0,36.0,148.0,,367.0,0.0,40.0,0.021831358721766,11000.0,1.0,144.70009007054855,187.0
27334,27335.0,109.07890879603553,13.82772473125365,2.0,141.0,256.0,,209.0,0.0,0.0,0.021828941205840457,11000.0,1.0,144.66698779315058,187.0
6516,6517.0,109.07389160033067,13.827136382585346,1.0,36.0,149.0,,33.0,0.0,39.0,0.021828455310267343,11000.0,1.0,144.6603336874412,187.0
21717,21718.0,109.02168544466525,13.821014352676654,2.0,106.0,220.0,,233.0,0.0,0.0,0.021823400643173056,11000.0,1.0,144.59109475419794,187.0
16273,16274.0,109.0124087877873,13.819926512169427,3.0,71.0,185.0,,268.0,0.0,3.0,0.021822502711938915,11000.0,1.0,144.57879149573913,187.0
23965,23966.0,109.0002401426891,13.818499538505307,3.0,106.0,220.0,,373.0,0.0,0.0,0.021821324964300347,11000.0,1.0,144.56265270913673,187.0
16314,16315.0,108.98996634415445,13.817294766747969,3.0,71.0,185.0,,270.0,0.0,3.0,0.02182033070978053,11000.0,1.0,144.5490269816372,187.0
27281,27282.0,108.9856515681722,13.816788788338412,2.0,141.0,256.0,,206.0,0.0,0.0,0.02181991317128796,11000.0,1.0,144.5433044670719,187.0
8481,8482.0,108.98526205084603,13.81674311102909,2.0,36.0,152.0,,156.0,0.0,36.0,0.021819875478701966,11000.0,1.0,144.54278786584354,187.0
6005,6006.0,108.97693104373703,13.81576616350172,1.0,36.0,153.0,,1.0,0.0,35.0,0.021819069340004577,11000.0,1.0,144.5317387847971,187.0
1669,1670.0,108.96028695820041,13.813814370879584,1.0,1.0,116.0,,105.0,0.0,72.0,0.021817458976783652,11000.0,1.0,144.5096644007963,187.0
15465,15466.0,108.95547076456039,13.813249593007423,2.0,71.0,186.0,,217.0,0.0,2.0,0.02181699304074775,11000.0,1.0,144.50327687607478,187.0
5702,5703.0,108.9424677468974,13.811724775444794,3.0,1.0,115.0,,357.0,0.0,73.0,0.02181573518155075,11000.0,1.0,144.4860314945589,187.0
21644,21645.0,108.9424272110653,13.811720021952159,2.0,106.0,221.0,,228.0,0.0,0.0,0.021815731260506607,11000.0,1.0,144.48597773350835,187.0
16924,16925.0,108.93936820556726,13.811361303274044,3.0,71.0,186.0,,308.0,0.0,2.0,0.021815435366001494,11000.0,1.0,144.48192069703882,187.0
16795,16796.0,108.93609703134369,13.81097770432526,3.0,71.0,185.0,,300.0,0.0,3.0,0.02181511895755213,11000.0,1.0,144.4775822696866,187.0
24829,24830.0,108.93411067621605,13.810744771535138,1.0,141.0,256.0,,52.0,0.0,0.0,0.02181492682934815,11000.0,1.0,144.4749478464404,187.0
29774,29775.0,108.91280288195279,13.808246082403459,3.0,141.0,256.0,,361.0,0.0,0.0,0.021812866068119843,11000.0,1.0,144.44668817235117,187.0
33058,33059.0,108.91223600322746,13.808179606554647,2.0,176.0,290.0,,192.0,0.0,0.0,0.021812811248370634,11000.0,1.0,144.445936343803,187.0
32549,32550.0,108.89895205918148,13.806621845755785,2.0,176.0,291.0,,160.0,0.0,0.0,0.021811526709790027,11000.0,1.0,144.4283183808773,187.0
30886,30887.0,108.88397251732175,13.80486524824128,1.0,176.0,292.0,,56.0,0.0,0.0,0.021810078391442875,11000.0,1.0,144.40845161448507,187.0
8518,8519.0,108.88115555396648,13.804534912983055,2.0,36.0,149.0,,158.0,0.0,39.0,0.02180980605088671,11000.0,1.0,144.40471558881495,187.0
18897,18898.0,108.84380070461529,13.800154442863244,1.0,106.0,223.0,,57.0,0.0,0.0,0.021806195274854386,11000.0,1.0,144.35517334829615,187.0
4891,4892.0,108.83862740976778,13.799547789004531,3.0,1.0,115.0,,306.0,0.0,73.0,0.02180569531087857,11000.0,1.0,144.34831221454613,187.0
18247,18248.0,108.83746490824261,13.79941146659168,1.0,106.0,222.0,,16.0,0.0,0.0,0.021805582966126547,11000.0,1.0,144.34677043533503,187.0
17585,17586.0,108.83701803074867,13.79935906285981,3.0,71.0,187.0,,350.0,0.0,1.0,0.021805539779961833,11000.0,1.0,144.34617775961362,187.0
34907,34908.0,108.81894453809277,13.797239648756557,3.0,176.0,294.0,,307.0,0.0,0.0,0.02180379330436924,11000.0,1.0,144.3222076102026,187.0
2499,2500.0,108.81217566415425,13.796445887021536,2.0,1.0,114.0,,157.0,0.0,74.0,0.02180313928749112,11000.0,1.0,144.313230323812,187.0
24438,24439.0,108.80526371375589,13.79563534721973,1.0,141.0,256.0,,28.0,0.0,0.0,0.021802471486944232,11000.0,1.0,144.30406328084337,187.0
2143,2144.0,108.78880088757968,13.793704810237113,2.0,1.0,116.0,,134.0,0.0,72.0,0.021800881090108363,11000.0,1.0,144.28222929387226,187.0
10580,10581.0,108.75930159843851,13.79024553368044,3.0,36.0,148.0,,287.0,0.0,40.0,0.021798031882289185,11000.0,1.0,144.24310556822084,187.0
3273,3274.0,108.75113252695897,13.789287575767498,2.0,1.0,116.0,,205.0,0.0,72.0,0.021797242999012957,11000.0,1.0,144.23227125591376,187.0
24947,24948.0,108.74631499541576,13.788722641004199,1.0,141.0,255.0,,60.0,0.0,0.0,0.02179677779909771,11000.0,1.0,144.22588195678483,187.0
30219,30220.0,108.74210872299699,13.788229386421024,1.0,176.0,291.0,,14.0,0.0,0.0,0.021796371641022355,11000.0,1.0,144.22030334614985,187.0
17831,17832.0,108.73176665687032,13.787016609166349,3.0,71.0,186.0,,365.0,0.0,2.0,0.021795373074464944,11000.0,1.0,144.20658707807735,187.0
8379,8380.0,108.72998590208691,13.786807786396214,2.0,36.0,149.0,,149.0,0.0,39.0,0.0217952011449227,11000.0,1.0,144.20422533433276,187.0
11903,11904.0,108.72446004513256,13.786159788835114,3.0,36.0,152.0,,369.0,0.0,36.0,0.021794667647933356,11000.0,1.0,144.19689661158165,187.0
13244,13245.0,108.70208677361977,13.783536154981773,1.0,71.0,188.0,,78.0,0.0,0.0,0.021792507874548558,11000.0,1.0,144.167223837692,187.0
7352,7353.0,108.6785207791211,13.780772654752537,1.0,36.0,147.0,,85.0,0.0,41.0,0.02179023342569289,11000.0,1.0,144.1359692030784,187.0
35941,35942.0,108.67469543950038,13.780324070801651,3.0,176.0,288.0,,372.0,0.0,0.0,0.021789864271518734,11000.0,1.0,144.13089580835594,187.0
34585,34586.0,108.66733123186549,13.779460496404724,3.0,176.0,290.0,,287.0,0.0,0.0,0.021789153643508065,11000.0,1.0,144.12112895472876,187.0
7558,7559.0,108.66611830476049,13.77931826076375,1.0,36.0,153.0,,98.0,0.0,35.0,0.021789036603449923,11000.0,1.0,144.11952029809083,187.0
34740,34741.0,108.64635955379147,13.777001222421262,3.0,176.0,292.0,,297.0,0.0,0.0,0.021787130181376665,11000.0,1.0,144.09331505807887,187.0
14472,14473.0,108.64307184244275,13.77661568422272,2.0,71.0,187.0,,155.0,0.0,1.0,0.021786812999021535,11000.0,1.0,144.08895469819993,187.0
33900,33901.0,108.64246519911622,13.776544545320773,2.0,176.0,294.0,,244.0,0.0,0.0,0.02178675447403928,11000.0,1.0,144.08815013145386,187.0
17953,17954.0,108.64211179503167,13.776503102882657,3.0,71.0,184.0,,373.0,0.0,4.0,0.02178672038006817,11000.0,1.0,144.08768142577145,187.0
28601,28602.0,108.64051187191424,13.776315485597843,3.0,141.0,255.0,,288.0,0.0,0.0,0.021786566031931826,11000.0,1.0,144.0855595118226,187.0
34114,34115.0,108.6371872243463,13.775925616020448,3.0,176.0,288.0,,258.0,0.0,0.0,0.021786245302774964,11000.0,1.0,144.08115016491553,187.0
27402,27403.0,108.63094430584461,13.775193531205968,2.0,141.0,256.0,,213.0,0.0,0.0,0.021785643073116756,11000.0,1.0,144.07287043215464,187.0
27282,27283.0,108.62163117291287,13.774101413281848,2.0,141.0,256.0,,206.0,0.0,0.0,0.021784744733734974,11000.0,1.0,144.06051879696668,187.0
17181,17182.0,108.6181098181922,13.773688476557348,3.0,71.0,185.0,,324.0,0.0,3.0,0.02178440508515781,11000.0,1.0,144.05584856524163,187.0
9877,9878.0,108.60569809277585,13.77223299773021,2.0,36.0,153.0,,243.0,0.0,35.0,0.02178320800940112,11000.0,1.0,144.0393873909494,187.0
18409,18410.0,108.6045199722871,13.772094843737136,1.0,106.0,219.0,,26.0,0.0,0.0,0.02178309438983308,11000.0,1.0,144.03782489693248,187.0
20406,20407.0,108.59539732926531,13.771025063886201,2.0,106.0,220.0,,151.0,0.0,0.0,0.021782214629525527,11000.0,1.0,144.02572590088238,187.0
25100,25101.0,108.58428477253338,13.769721933942849,1.0,141.0,256.0,,69.0,0.0,0.0,0.02178114306358807,11000.0,1.0,144.0109877619806,187.0
17787,17788.0,108.57240100589719,13.76832836696119,3.0,71.0,186.0,,362.0,0.0,2.0,0.021779997247352516,11000.0,1.0,143.99522679827214,187.0
30875,30876.0,108.56840133078236,13.76785933930792,1.0,176.0,289.0,,55.0,0.0,0.0,0.021779611631256447,11000.0,1.0,143.98992218936652,187.0
32933,32934.0,108.5668739730257,13.767680231504473,2.0,176.0,291.0,,184.0,0.0,0.0,0.02177946437945075,11000.0,1.0,143.9878965159492,187.0
21956,21957.0,108.5531233083539,13.766067740040352,2.0,106.0,219.0,,248.0,0.0,0.0,0.021778138773953928,11000.0,1.0,143.96965956015106,187.0
14727,14728.0,108.54676563551968,13.765322198394072,2.0,71.0,188.0,,171.0,0.0,0.0,0.021777525929457166,11000.0,1.0,143.96122763331522,187.0
1046,1047.0,108.54573635089838,13.765201497852999,1.0,1.0,115.0,,66.0,0.0,73.0,0.02177742671534225,11000.0,1.0,143.959862534348,187.0
7577,7578.0,108.53379559781114,13.76380124827322,1.0,36.0,149.0,,99.0,0.0,39.0,0.0217762757960237,11000.0,1.0,143.94402599179196,187.0
11014,11015.0,108.52600761813055,13.762887979638034,3.0,36.0,151.0,,314.0,0.0,37.0,0.021775525210420796,11000.0,1.0,143.93369710627394,187.0
26691,26692.0,108.51007715548842,13.7610198710307,2.0,141.0,255.0,,169.0,0.0,0.0,0.02177399003343991,11000.0,1.0,143.9125691717353,187.0
24806,24807.0,108.50869688422519,13.760858011536396,1.0,141.0,255.0,,51.0,0.0,0.0,0.021773857030448235,11000.0,1.0,143.91073857324295,187.0
11077,11078.0,108.50564231018242,13.760499812519253,3.0,36.0,151.0,,318.0,0.0,37.0,0.021773562697322314,11000.0,1.0,143.90668741403505,187.0
12650,12651.0,108.49538637376179,13.759297135388396,1.0,71.0,189.0,,41.0,0.0,0.0,0.021772574512077102,11000.0,1.0,143.8930853763419,187.0
21296,21297.0,108.48381564632527,13.75794027739859,2.0,106.0,220.0,,207.0,0.0,0.0,0.02177145975047769,11000.0,1.0,143.87773958398577,187.0
35531,35532.0,108.47798203593862,13.757256190688746,3.0,176.0,290.0,,346.0,0.0,0.0,0.02177089776446399,11000.0,1.0,143.87000270018385,187.0
34942,34943.0,108.45948575482039,13.755087197688553,3.0,176.0,294.0,,309.0,0.0,0.0,0.02176911609949813,11000.0,1.0,143.84547182336922,187.0
32730,32731.0,108.43086166859334,13.751730553060012,2.0,176.0,289.0,,171.0,0.0,0.0,0.02176635943883278,11000.0,1.0,143.80750884428824,187.0
19318,19319.0,108.42863039871935,13.75146889999001,1.0,106.0,220.0,,83.0,0.0,0.0,0.021766144584108676,11000.0,1.0,143.80454960042354,187.0
30180,30181.0,108.42342577514229,13.750858572322782,1.0,176.0,290.0,,12.0,0.0,0.0,0.02176564343386323,11000.0,1.0,143.79764691663433,187.0
27181,27182.0,108.41772661936305,13.750190252625803,2.0,141.0,255.0,,199.0,0.0,0.0,0.02176509469166846,11000.0,1.0,143.7900883545929,187.0
11950,11951.0,108.41687363864993,13.75009022661602,3.0,36.0,151.0,,372.0,0.0,37.0,0.021765012564935838,11000.0,1.0,143.78895708043757,187.0
27977,27978.0,108.41482890575604,13.7498504480732,2.0,141.0,255.0,,249.0,0.0,0.0,0.021764815696363456,11000.0,1.0,143.78624523309819,187.0
18641,18642.0,108.41285693750393,13.749619202380725,1.0,106.0,220.0,,41.0,0.0,0.0,0.021764625836978992,11000.0,1.0,143.78362989058877,187.0
22745,22746.0,108.39983033048101,13.748091618577883,3.0,106.0,222.0,,297.0,0.0,0.0,0.021763371729178502,11000.0,1.0,143.7663532234496,187.0
8585,8586.0,108.3870716164712,13.746595449634416,2.0,36.0,150.0,,162.0,0.0,38.0,0.021762143551171287,11000.0,1.0,143.74943185208383,187.0
12159,12160.0,108.38314130198839,13.746134555655386,1.0,71.0,183.0,,10.0,0.0,5.0,0.021761765239346163,11000.0,1.0,143.74421923340634,187.0
35296,35297.0,108.37807402326847,13.745540333930313,3.0,176.0,288.0,,332.0,0.0,0.0,0.021761277508450142,11000.0,1.0,143.73749870460009,187.0
6933,6934.0,108.3745877433526,13.745131510303233,1.0,36.0,150.0,,59.0,0.0,38.0,0.021760941962936754,11000.0,1.0,143.73287499118382,187.0
33158,33159.0,108.36486154448589,13.74399095360832,2.0,176.0,287.0,,198.0,0.0,0.0,0.021760005895440512,11000.0,1.0,143.71997552319084,187.0
33160,33161.0,108.35757524557701,13.743136515290171,2.0,176.0,287.0,,198.0,0.0,0.0,0.021759304700763624,11000.0,1.0,143.7103119967865,187.0
31544,31545.0,108.35517156070154,13.74285464372711,1.0,176.0,291.0,,97.0,0.0,0.0,0.02175907339273322,11000.0,1.0,143.70712408581105,187.0
9287,9288.0,108.34345409679278,13.741480578473903,2.0,36.0,150.0,,206.0,0.0,38.0,0.021757945883967504,11000.0,1.0,143.69158368274904,187.0
6918,6919.0,108.33946649237983,13.741012966308844,1.0,36.0,151.0,,58.0,0.0,37.0,0.021757562204566937,11000.0,1.0,143.68629508273187,187.0
30915,30916.0,108.33631919245059,13.740643893657298,1.0,176.0,292.0,,58.0,0.0,0.0,0.021757259387065797,11000.0,1.0,143.68212094489468,187.0
23608,23609.0,108.33258999054055,13.740206583433288,3.0,106.0,221.0,,351.0,0.0,0.0,0.021756900592666897,11000.0,1.0,143.67717505376731,187.0
26834,26835.0,108.32421599008723,13.739224594229578,2.0,141.0,255.0,,178.0,0.0,0.0,0.021756094955091815,11000.0,1.0,143.66606895237032,187.0
6720,6721.0,108.31894927663176,13.73860698550348,1.0,36.0,147.0,,46.0,0.0,41.0,0.021755588290587054,11000.0,1.0,143.65908392126227,187.0
17939,17940.0,108.31530342733109,13.738179449743056,3.0,71.0,185.0,,372.0,0.0,3.0,0.02175523756895411,11000.0,1.0,143.65424857736218,187.0
