,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
10739,10740.0,73.09016654445001,9.607453124732688,3.0,36.0,151.0,,297.0,0.0,0.0,0.021985153024262478,9136.270818056251,1.0,96.93656040377985,137.0
4542,4543.0,73.06114338008801,9.60404968163284,3.0,1.0,115.0,,284.0,0.0,23.0,0.021980290344827017,9132.642922511002,1.0,96.8980681433528,137.0
16880,16881.0,73.0090832865179,9.597944779905772,3.0,71.0,184.0,,306.0,0.0,0.0,0.021971566384732428,9126.135410814739,1.0,96.82902292641631,137.0
18124,18125.0,72.96104948079629,9.592312026612452,1.0,106.0,223.0,,8.0,0.0,0.0,0.02196351534301929,9120.131185099537,1.0,96.76531761378818,137.0
2723,2724.0,72.92610407732313,9.588214103627946,2.0,1.0,112.0,,171.0,0.0,26.0,0.021957656994042098,9115.763009665392,1.0,96.71897092483174,137.0
1115,1116.0,72.91108696060444,9.586453099843578,1.0,1.0,115.0,,70.0,0.0,23.0,0.02195513920081118,9113.885870075554,1.0,96.69905432440906,137.0
17899,17900.0,72.8678713718883,9.581385361695276,3.0,71.0,188.0,,369.0,0.0,0.0,0.02194789266617162,9108.483921486037,1.0,96.641739220011,137.0
1791,1792.0,72.83625072968555,9.577677321621652,1.0,1.0,116.0,,112.0,0.0,22.0,0.02194258952386623,9104.531341210693,1.0,96.59980202876068,137.0
2619,2620.0,72.83142186381335,9.577111057721964,2.0,1.0,115.0,,164.0,0.0,23.0,0.0219417796018907,9103.927732976668,1.0,96.59339769736518,137.0
13770,13771.0,72.80352713982836,9.573839942805456,1.0,71.0,184.0,,111.0,0.0,0.0,0.021937100613442072,9100.440892478546,1.0,96.55640204221268,137.0
5515,5516.0,72.79497020524529,9.57283650156799,3.0,1.0,115.0,,345.0,0.0,23.0,0.02193566517808266,9099.371275655662,1.0,96.54505332260649,137.0
11112,11113.0,72.78362795758171,9.571506436587278,3.0,36.0,153.0,,320.0,0.0,0.0,0.021933762418289007,9097.953494697715,1.0,96.53001055382191,137.0
21063,21064.0,72.78205284576812,9.57132172883568,2.0,106.0,220.0,,192.0,0.0,0.0,0.02193349817203768,9097.756605721015,1.0,96.52792154611156,137.0
15616,15617.0,72.77258817978345,9.570211841170225,2.0,71.0,186.0,,227.0,0.0,0.0,0.02193191030725308,9096.573522472932,1.0,96.51536893870484,137.0
14724,14725.0,72.76339201573218,9.569133439770056,2.0,71.0,187.0,,171.0,0.0,0.0,0.02193036742365378,9095.424001966523,1.0,96.50317243465807,137.0
14409,14410.0,72.73399875089764,9.565686596306147,2.0,71.0,183.0,,151.0,0.0,0.0,0.02192543554922683,9091.749843862204,1.0,96.46418932479793,137.0
4943,4944.0,72.71362400981828,9.563297322997668,3.0,1.0,117.0,,309.0,0.0,21.0,0.021922016502796158,9089.203001227284,1.0,96.4371671217749,137.0
3032,3033.0,72.71226287641176,9.563137707731647,2.0,1.0,117.0,,190.0,0.0,21.0,0.021921788082393777,9089.03285955147,1.0,96.43536190505537,137.0
17252,17253.0,72.6947406683129,9.561082940804642,3.0,71.0,186.0,,329.0,0.0,0.0,0.021918847444483233,9086.842583539114,1.0,96.41212290227176,137.0
22474,22475.0,72.68971334284164,9.560493404254716,3.0,106.0,221.0,,280.0,0.0,0.0,0.021918003698253346,9086.214167855205,1.0,96.40545536185894,137.0
10104,10105.0,72.6636298189692,9.557434682323636,3.0,36.0,151.0,,257.0,0.0,0.0,0.021913625739536376,9082.95372737115,1.0,96.37086182887161,137.0
6015,6016.0,72.65502424908736,9.556425537797931,1.0,36.0,152.0,,1.0,0.0,0.0,0.021912181234268257,9081.87803113592,1.0,96.35944860621666,137.0
13592,13593.0,72.63421472984942,9.553985279603541,1.0,71.0,185.0,,100.0,0.0,0.0,0.02190868797768198,9079.276841231178,1.0,96.3318497743361,137.0
3580,3581.0,72.62753944377314,9.55320249258375,2.0,1.0,116.0,,224.0,0.0,22.0,0.02190756733957194,9078.442430471643,1.0,96.32299660977871,137.0
21795,21796.0,72.62416293659311,9.552806541614375,2.0,106.0,223.0,,238.0,0.0,0.0,0.021907000483129012,9078.02036707414,1.0,96.31851848354523,137.0
13276,13277.0,72.609715246082,9.551112312412988,1.0,71.0,185.0,,80.0,0.0,0.0,0.02190457487068778,9076.21440576025,1.0,96.29935709029444,137.0
22351,22352.0,72.60223479637487,9.550235106722322,3.0,106.0,221.0,,272.0,0.0,0.0,0.021903318920781865,9075.27934954686,1.0,96.2894360694627,137.0
19134,19135.0,72.60155169394463,9.550155001733641,1.0,106.0,218.0,,71.0,0.0,0.0,0.02190320422736359,9075.193961743078,1.0,96.2885300980698,137.0
12533,12534.0,72.59243350157458,9.54908574379478,1.0,71.0,188.0,,34.0,0.0,0.0,0.021901673241813194,9074.054187696822,1.0,96.27643700474081,137.0
1553,1554.0,72.57736624369836,9.54731886013548,1.0,1.0,115.0,,98.0,0.0,23.0,0.021899143242232945,9072.170780462295,1.0,96.25645390410924,137.0
1638,1639.0,72.56851132722576,9.546280475623284,1.0,1.0,115.0,,103.0,0.0,23.0,0.02189765629917106,9071.06391590322,1.0,96.24470998305804,137.0
3229,3230.0,72.56791666944396,9.546210742223472,2.0,1.0,119.0,,202.0,0.0,19.0,0.021897556440376324,9070.989583680495,1.0,96.24392131225989,137.0
1875,1876.0,72.53988773423791,9.54292388883515,1.0,1.0,117.0,,118.0,0.0,21.0,0.021892849332654687,9067.48596677974,1.0,96.20674765814046,137.0
8222,8223.0,72.52849488460069,9.54158788994124,2.0,36.0,149.0,,139.0,0.0,0.0,0.021890935874613708,9066.061860575086,1.0,96.19163777798501,137.0
8148,8149.0,72.52086645380713,9.5406933310357,2.0,36.0,150.0,,135.0,0.0,0.0,0.021889654604655775,9065.108306725891,1.0,96.18152049576543,137.0
21498,21499.0,72.50134775179986,9.538404442379862,2.0,106.0,221.0,,219.0,0.0,0.0,0.021886376043437746,9062.668468974982,1.0,96.15563362307672,137.0
23320,23321.0,72.47652864572615,9.535493994219994,3.0,106.0,221.0,,333.0,0.0,0.0,0.021882206749356804,9059.56608071577,1.0,96.12271703677207,137.0
14207,14208.0,72.47464019928435,9.535272542832697,2.0,71.0,184.0,,138.0,0.0,0.0,0.0218818894949868,9059.330024910543,1.0,96.12021246589437,137.0
20426,20427.0,72.45871229262342,9.533404733956173,2.0,106.0,220.0,,152.0,0.0,0.0,0.02187921353652871,9057.339036577927,1.0,96.09908792125123,137.0
12145,12146.0,72.44933155650537,9.532304688447205,1.0,71.0,184.0,,10.0,0.0,0.0,0.021877637440132477,9056.16644456317,1.0,96.08664662666494,137.0
20272,20273.0,72.44598645591604,9.531912420416846,2.0,106.0,221.0,,143.0,0.0,0.0,0.021877075399501417,9055.748306989506,1.0,96.0822101537348,137.0
17836,17837.0,72.43118926903253,9.530177207020825,3.0,71.0,187.0,,365.0,0.0,0.0,0.021874589086685582,9053.898658629067,1.0,96.06258523744367,137.0
834,835.0,72.41980851245148,9.528842626236536,1.0,1.0,116.0,,53.0,0.0,22.0,0.02187267670821484,9052.476064056435,1.0,96.04749139582424,137.0
5491,5492.0,72.41810047768749,9.52864233108404,3.0,1.0,117.0,,344.0,0.0,21.0,0.021872389688006748,9052.262559710936,1.0,96.04522609772876,137.0
20658,20659.0,72.41081039285478,9.527787448804089,2.0,106.0,221.0,,167.0,0.0,0.0,0.021871164628085207,9051.351299106847,1.0,96.03555755020528,137.0
10233,10234.0,72.40999951130138,9.527692359612804,3.0,36.0,153.0,,265.0,0.0,0.0,0.021871028361222445,9051.249938912671,1.0,96.03448211047927,137.0
22339,22340.0,72.39466957806776,9.52589467295003,3.0,106.0,221.0,,272.0,0.0,0.0,0.021868452104013593,9049.333697258471,1.0,96.01415063404212,137.0
20236,20237.0,72.38748187609166,9.525051796742968,2.0,106.0,222.0,,140.0,0.0,0.0,0.02186724411908089,9048.435234511457,1.0,96.0046178728006,137.0
399,400.0,72.3542358989958,9.521153159436118,1.0,1.0,114.0,,25.0,0.0,24.0,0.021861656188492187,9044.279487374475,1.0,95.96052506498117,137.0
6309,6310.0,72.34614238738997,9.52020406216041,1.0,36.0,148.0,,20.0,0.0,0.0,0.02186029571436689,9043.267798423747,1.0,95.94979096470819,137.0
23376,23377.0,72.32442079606578,9.517656848521403,3.0,106.0,219.0,,337.0,0.0,0.0,0.02185664418480114,9040.552599508223,1.0,95.9209824881509,137.0
22815,22816.0,72.30043284168146,9.514843866559461,3.0,106.0,222.0,,301.0,0.0,0.0,0.021852611240064237,9037.554105210182,1.0,95.88916822504171,137.0
16163,16164.0,72.25544603320631,9.509568423779372,3.0,71.0,188.0,,261.0,0.0,0.0,0.021845046681517297,9031.93075415079,1.0,95.82950402282005,137.0
13585,13586.0,72.24628464010196,9.508494099844286,1.0,71.0,185.0,,100.0,0.0,0.0,0.02184350599441187,9030.785580012745,1.0,95.81735363408748,137.0
5523,5524.0,72.23726041886877,9.507435861565908,3.0,1.0,114.0,,346.0,0.0,24.0,0.021841988311661165,9029.657552358596,1.0,95.8053851709135,137.0
13985,13986.0,72.2056459523034,9.503728545687279,1.0,71.0,189.0,,125.0,0.0,0.0,0.021836670926287678,9025.705744037925,1.0,95.76345617016366,137.0
16486,16487.0,72.1829790596996,9.50107047993452,3.0,71.0,186.0,,281.0,0.0,0.0,0.021832857993799006,9022.87238246245,1.0,95.73339397838144,137.0
22020,22021.0,72.1713944449411,9.499711993427931,3.0,106.0,225.0,,252.0,0.0,0.0,0.021830909121508812,9021.424305617638,1.0,95.7180297678264,137.0
19470,19471.0,72.16691396181143,9.499186583131472,1.0,106.0,220.0,,92.0,0.0,0.0,0.021830155344480153,9020.864245226428,1.0,95.71208748250852,137.0
2507,2508.0,72.16229958939147,9.498645472114871,2.0,1.0,118.0,,157.0,0.0,20.0,0.021829379026030094,9020.287448673933,1.0,95.70596762518761,137.0
23400,23401.0,72.15841832482671,9.498190330045013,3.0,106.0,220.0,,338.0,0.0,0.0,0.02182872603213606,9019.802290603338,1.0,95.70082005945187,137.0
2691,2692.0,72.14894680416062,9.497079638555482,2.0,1.0,113.0,,169.0,0.0,25.0,0.02182713246957154,9018.618350520077,1.0,95.68825836095571,137.0
5483,5484.0,72.14573865720764,9.49670343059021,3.0,1.0,115.0,,343.0,0.0,23.0,0.021826592689908834,9018.217332150956,1.0,95.68400352414807,137.0
10169,10170.0,72.13850120947481,9.49585472087546,3.0,36.0,152.0,,261.0,0.0,0.0,0.0218253749394553,9017.312651184351,1.0,95.67440478710186,137.0
13462,13463.0,72.13594314741835,9.495554746050301,1.0,71.0,182.0,,92.0,0.0,0.0,0.02182494451803715,9016.992893427294,1.0,95.67101213185457,137.0
6184,6185.0,72.1355432703395,9.495507853889688,1.0,36.0,148.0,,12.0,0.0,0.0,0.02182487723395835,9016.942908792436,1.0,95.67048179090119,137.0
19119,19120.0,72.11851753463245,9.493511306511557,1.0,106.0,219.0,,70.0,0.0,0.0,0.02182201233454702,9014.814691829055,1.0,95.64790123956557,137.0
19307,19308.0,72.11845300132207,9.493503738920127,1.0,106.0,223.0,,82.0,0.0,0.0,0.021822001475173023,9014.806625165258,1.0,95.64781565162077,137.0
12760,12761.0,72.11579976132862,9.493192602917334,1.0,71.0,182.0,,48.0,0.0,0.0,0.021821554997092006,9014.474970166077,1.0,95.64429676568781,137.0
10467,10468.0,72.10673892268935,9.49213007064618,3.0,36.0,149.0,,280.0,0.0,0.0,0.021820030228603838,9013.342365336168,1.0,95.63227973831478,137.0
2294,2295.0,72.07465313181702,9.488367484245005,2.0,1.0,116.0,,144.0,0.0,22.0,0.021814630273991036,9009.331641477127,1.0,95.58972563901462,137.0
11296,11297.0,72.06925882040305,9.487734912560839,3.0,36.0,149.0,,332.0,0.0,0.0,0.02181372234573939,9008.65735255038,1.0,95.5825713798449,137.0
3853,3854.0,72.06463343702042,9.487192510327871,2.0,1.0,115.0,,241.0,0.0,23.0,0.02181294381913232,9008.079179627552,1.0,95.57643691912523,137.0
1717,1718.0,72.06369894819649,9.487082926152278,1.0,1.0,116.0,,108.0,0.0,22.0,0.02181278652754269,9007.96236852456,1.0,95.57519754402718,137.0
15165,15166.0,72.06065903772017,9.48672644667934,2.0,71.0,188.0,,198.0,0.0,0.0,0.0218122748501434,9007.58237971502,1.0,95.57116583252012,137.0
4271,4272.0,72.05730844153244,9.486333534199732,3.0,1.0,116.0,,267.0,0.0,22.0,0.02181171086969951,9007.163555191555,1.0,95.56672207099793,137.0
4374,4375.0,72.05671117036815,9.486263494337866,3.0,1.0,119.0,,274.0,0.0,19.0,0.02181161033464266,9007.088896296018,1.0,95.56592993417526,137.0
22574,22575.0,72.04568459161935,9.484970446726328,3.0,106.0,221.0,,286.0,0.0,0.0,0.021809754246408707,9005.710573952418,1.0,95.55130582442884,137.0
19286,19287.0,72.0454070385777,9.48493789906982,1.0,106.0,220.0,,81.0,0.0,0.0,0.021809707525061606,9005.67587982221,1.0,95.55093771694655,137.0
4406,4407.0,72.03694822515699,9.483945964151543,3.0,1.0,114.0,,276.0,0.0,24.0,0.021808283598058725,9004.618528144623,1.0,95.53971913150795,137.0
20810,20811.0,72.02768895561395,9.482860162595143,2.0,106.0,219.0,,176.0,0.0,0.0,0.021806724860162777,9003.461119451744,1.0,95.527438933175,137.0
11801,11802.0,72.02174734327129,9.482163410880636,3.0,36.0,151.0,,363.0,0.0,0.0,0.021805724592555444,9002.71841790891,1.0,95.51955881070462,137.0
5738,5739.0,72.01909528331957,9.481852413257137,3.0,1.0,114.0,,359.0,0.0,24.0,0.02180527811049998,9002.386910414947,1.0,95.51604148981376,137.0
19610,19611.0,72.01543633314647,9.481423341204069,1.0,106.0,221.0,,101.0,0.0,0.0,0.02180466210638108,9001.929541643309,1.0,95.51118877075129,137.0
3143,3144.0,72.01410272702007,9.48126695396413,2.0,1.0,118.0,,197.0,0.0,20.0,0.021804437583914208,9001.762840877509,1.0,95.50942006236083,137.0
21278,21279.0,72.01259601921916,9.481090267707438,2.0,106.0,219.0,,205.0,0.0,0.0,0.02180418391680281,9001.574502402395,1.0,95.50742177615273,137.0
8883,8884.0,71.98284736417368,9.477601748899447,2.0,36.0,151.0,,181.0,0.0,0.0,0.021799175108255717,8997.85592052171,1.0,95.4679673264903,137.0
8466,8467.0,71.97876407796667,9.477122916471233,2.0,36.0,152.0,,155.0,0.0,0.0,0.021798487546762838,8997.345509745834,1.0,95.46255182754201,137.0
3394,3395.0,71.97605535794267,9.476805274522887,2.0,1.0,116.0,,213.0,0.0,22.0,0.021798031433396557,8997.006919742833,1.0,95.45895936066667,137.0
14291,14292.0,71.97308654804506,9.476457132761542,2.0,71.0,187.0,,144.0,0.0,0.0,0.021797531517569184,8996.635818505632,1.0,95.45502194700937,137.0
7782,7783.0,71.95213627622442,9.47400036901316,1.0,36.0,151.0,,112.0,0.0,0.0,0.021794003516751953,8994.017034528053,1.0,95.42723644061594,137.0
17508,17509.0,71.93750132381764,9.472284180276324,3.0,71.0,190.0,,345.0,0.0,0.0,0.021791538801049618,8992.187665477206,1.0,95.40782668941333,137.0
1005,1006.0,71.90715783019387,9.46872590686716,1.0,1.0,114.0,,63.0,0.0,24.0,0.021786428019744463,8988.394728774234,1.0,95.36758332916959,137.0
19680,19681.0,71.90533011141184,9.468511576796201,1.0,106.0,221.0,,106.0,0.0,0.0,0.021786120152018994,8988.16626392648,1.0,95.3651592989547,137.0
15085,15086.0,71.89775809896042,9.467623633868671,2.0,71.0,184.0,,193.0,0.0,0.0,0.021784844665776373,8987.219762370052,1.0,95.35511684212257,137.0
22413,22414.0,71.88905111170281,9.466602596488574,3.0,106.0,221.0,,276.0,0.0,0.0,0.021783377939330686,8986.13138896285,1.0,95.34356911366422,137.0
23490,23491.0,71.88064549846563,9.465616900166308,3.0,106.0,220.0,,344.0,0.0,0.0,0.021781961923079223,8985.080687308204,1.0,95.33242108549817,137.0
19190,19191.0,71.86854118233713,9.464197470131317,1.0,106.0,220.0,,75.0,0.0,0.0,0.021779922721196786,8983.56764779214,1.0,95.31636761583174,137.0
22856,22857.0,71.86185095432829,9.46341293092432,3.0,106.0,222.0,,304.0,0.0,0.0,0.021778795574976757,8982.731369291036,1.0,95.30749463438765,137.0
19380,19381.0,71.84666157581229,9.461631726612605,1.0,106.0,220.0,,87.0,0.0,0.0,0.021776236388608153,8980.832696976537,1.0,95.28734957004284,137.0
21918,21919.0,71.84615434436382,9.461572245387478,2.0,106.0,221.0,,245.0,0.0,0.0,0.021776150924398757,8980.769293045478,1.0,95.2866768492889,137.0
23700,23701.0,71.84420195934194,9.461343296150652,3.0,106.0,218.0,,357.0,0.0,0.0,0.02177582196211067,8980.525244917742,1.0,95.28408747923335,137.0
23404,23405.0,71.84061621700776,9.460922808920078,3.0,106.0,220.0,,338.0,0.0,0.0,0.021775217783365382,8980.07702712597,1.0,95.27933185279545,137.0
14887,14888.0,71.81223236409919,9.45759433559705,2.0,71.0,185.0,,181.0,0.0,0.0,0.021770434889532626,8976.529045512398,1.0,95.2416874855427,137.0
3930,3931.0,71.80988023029482,9.457318509244466,2.0,1.0,116.0,,246.0,0.0,22.0,0.021770038508201413,8976.235028786852,1.0,95.23856794468809,137.0
8160,8161.0,71.80887770483079,9.457200946654448,2.0,36.0,152.0,,136.0,0.0,0.0,0.021769869561370003,8976.10971310385,1.0,95.23723833531936,137.0
3138,3139.0,71.80666641185427,9.456941636204048,2.0,1.0,118.0,,197.0,0.0,20.0,0.021769496908689043,8975.833301481784,1.0,95.23430558601362,137.0
1030,1031.0,71.80029376912996,9.456194339092082,1.0,1.0,115.0,,65.0,0.0,23.0,0.02176842295286705,8975.036721141245,1.0,95.22585380521215,137.0
9376,9377.0,71.79822761430384,9.455952048475579,2.0,36.0,147.0,,212.0,0.0,0.0,0.021768074745109972,8974.77845178798,1.0,95.22311354682208,137.0
14729,14730.0,71.79753874764835,9.455871267536734,2.0,71.0,187.0,,171.0,0.0,0.0,0.021767958650088848,8974.692343456043,1.0,95.2221999305681,137.0
18677,18678.0,71.78655660562194,9.454583430861343,1.0,106.0,221.0,,43.0,0.0,0.0,0.02176610777303152,8973.319575702742,1.0,95.20763475546676,137.0
21309,21310.0,71.78632669600067,9.454556470179028,2.0,106.0,217.0,,207.0,0.0,0.0,0.02176606902414081,8973.290837000084,1.0,95.20732983554466,137.0
9276,9277.0,71.77795704586379,9.453574991121432,2.0,36.0,149.0,,205.0,0.0,0.0,0.021764658377164854,8972.244630732974,1.0,95.19622950379812,137.0
21707,21708.0,71.77202131762378,9.452878929414684,2.0,106.0,221.0,,232.0,0.0,0.0,0.021763657916835426,8971.502664702974,1.0,95.18835718517742,137.0
265,266.0,71.76336433836792,9.451863756294813,1.0,1.0,114.0,,17.0,0.0,24.0,0.021762198741868865,8970.42054229599,1.0,95.1768757803288,137.0
3057,3058.0,71.75357459036547,9.450715747419125,2.0,1.0,117.0,,192.0,0.0,21.0,0.021760548560644983,8969.196823795684,1.0,95.16389202966243,137.0
6796,6797.0,71.7338611990998,9.44840402824747,1.0,36.0,151.0,,50.0,0.0,0.0,0.021757225394176932,8966.732649887475,1.0,95.13774694840824,137.0
2368,2369.0,71.73349915837609,9.448361573021444,2.0,1.0,113.0,,149.0,0.0,25.0,0.02175716436057069,8966.68739479701,1.0,95.1372667882972,137.0
9504,9505.0,71.72909597083667,9.447845226903514,2.0,36.0,152.0,,220.0,0.0,0.0,0.021756422053252386,8966.136996354584,1.0,95.13142701702476,137.0
19681,19682.0,71.71527479201683,9.446224466496432,1.0,106.0,221.0,,106.0,0.0,0.0,0.02175409192089816,8964.409349002104,1.0,95.11309654113637,137.0
6149,6150.0,71.71456276795878,9.44614096997148,1.0,36.0,149.0,,10.0,0.0,0.0,0.021753971875563802,8964.320345994847,1.0,95.11215221214692,137.0
4710,4711.0,71.71351343106961,9.446017917972386,3.0,1.0,116.0,,295.0,0.0,22.0,0.021753794959450172,8964.189178883702,1.0,95.11076051865997,137.0
22760,22761.0,71.71184630159543,9.445822419637512,3.0,106.0,220.0,,298.0,0.0,0.0,0.02175351388290579,8963.98078769943,1.0,95.10854947161197,137.0
23585,23586.0,71.70715195828299,9.445271930719223,3.0,106.0,219.0,,350.0,0.0,0.0,0.021752722408742313,8963.393994785374,1.0,95.10232355209946,137.0
11335,11336.0,71.70634723353218,9.445177563514246,3.0,36.0,152.0,,334.0,0.0,0.0,0.0217525867290106,8963.293404191523,1.0,95.10125627789414,137.0
22009,22010.0,71.70178096608406,9.444642093596336,3.0,106.0,221.0,,251.0,0.0,0.0,0.021751816828598686,8962.722620760507,1.0,95.09520022027063,137.0
763,764.0,71.70086945329406,9.4445352037384,1.0,1.0,116.0,,48.0,0.0,22.0,0.02175166313999101,8962.608681661757,1.0,95.09399131736613,137.0
524,525.0,71.6930287183616,9.443615748682749,1.0,1.0,116.0,,33.0,0.0,22.0,0.021750341099385666,8961.6285897952,1.0,95.08359246467056,137.0
8196,8197.0,71.68961787565175,9.4432157713081,2.0,36.0,151.0,,138.0,0.0,0.0,0.02174976597546318,8961.202234456468,1.0,95.07906880059913,137.0
6055,6056.0,71.6870824050829,9.44291844570622,1.0,36.0,151.0,,4.0,0.0,0.0,0.021749338447517204,8960.885300635364,1.0,95.075706107537,137.0
20854,20855.0,71.68569939121127,9.442756264595998,2.0,106.0,220.0,,179.0,0.0,0.0,0.02174910524321763,8960.712423901408,1.0,95.07387187163299,137.0
16136,16137.0,71.68494129343452,9.442667365170177,3.0,71.0,184.0,,259.0,0.0,0.0,0.02174897741183948,8960.617661679315,1.0,95.07286643691582,137.0
6613,6614.0,71.6843037636279,9.442592604320732,1.0,36.0,151.0,,39.0,0.0,0.0,0.021748869910420538,8960.537970453486,1.0,95.0720209066683,137.0
15338,15339.0,71.67600418346638,9.441619342119546,2.0,71.0,184.0,,209.0,0.0,0.0,0.021747470390318796,8959.500522933296,1.0,95.06101350592358,137.0
7991,7992.0,71.67512367227005,9.441516087708065,1.0,36.0,151.0,,125.0,0.0,0.0,0.02174732191048628,8959.390459033755,1.0,95.05984571919105,137.0
9830,9831.0,71.67503618153313,9.441505827981002,2.0,36.0,150.0,,240.0,0.0,0.0,0.02174730715696559,8959.37952269164,1.0,95.05972968373095,137.0
19098,19099.0,71.67401439663662,9.44138600690594,1.0,106.0,222.0,,69.0,0.0,0.0,0.021747134853413362,8959.251799579577,1.0,95.0583745313483,137.0
8514,8515.0,71.66953736169654,9.44086100096639,2.0,36.0,151.0,,158.0,0.0,0.0,0.021746379881196466,8958.692170212067,1.0,95.05243681922617,137.0
10444,10445.0,71.65551099420239,9.439216178814384,3.0,36.0,150.0,,278.0,0.0,0.0,0.021744014478969793,8956.938874275298,1.0,95.03383420981748,137.0
15421,15422.0,71.65442494626056,9.439088821840913,2.0,71.0,188.0,,214.0,0.0,0.0,0.021743831321533784,8956.80311828257,1.0,95.03239382793177,137.0
18896,18897.0,71.64885149109863,9.43843524260756,1.0,106.0,221.0,,57.0,0.0,0.0,0.02174289136662065,8956.106436387328,1.0,95.02500197758438,137.0
12345,12346.0,71.64723633991069,9.438245839581164,1.0,71.0,186.0,,22.0,0.0,0.0,0.021742618969070322,8955.904542488837,1.0,95.02285986725556,137.0
9096,9097.0,71.64590154857842,9.438089313356356,2.0,36.0,150.0,,194.0,0.0,0.0,0.021742393853012482,8955.737693572302,1.0,95.02108958697403,137.0
7161,7162.0,71.64495033133608,9.437977767498724,1.0,36.0,151.0,,73.0,0.0,0.0,0.02174223342684868,8955.61879141701,1.0,95.01982802564466,137.0
3673,3674.0,71.64333287075549,9.437788093658076,2.0,1.0,116.0,,230.0,0.0,22.0,0.021741960634696193,8955.416608844436,1.0,95.01768285246085,137.0
2802,2803.0,71.63990858511413,9.437386539878737,2.0,1.0,117.0,,176.0,0.0,21.0,0.021741383106198883,8954.988573139266,1.0,95.01314135956781,137.0
21503,21504.0,71.6289284228875,9.436098935367411,2.0,106.0,221.0,,219.0,0.0,0.0,0.021739531164792558,8953.616052860938,1.0,94.99857881019561,137.0
3381,3382.0,71.62837678974799,9.436034247314142,2.0,1.0,117.0,,212.0,0.0,21.0,0.021739438122396294,8953.547098718498,1.0,94.99784720125727,137.0
18698,18699.0,71.61638281003275,9.4346277560373,1.0,106.0,218.0,,44.0,0.0,0.0,0.02173741507076385,8952.047851254094,1.0,94.98194006635643,137.0
6170,6171.0,71.61350606139294,9.434290409971721,1.0,36.0,150.0,,11.0,0.0,0.0,0.021736929825698036,8951.688257674117,1.0,94.97812474985801,137.0
5226,5227.0,71.61339573861359,9.434277472812372,3.0,1.0,114.0,,327.0,0.0,24.0,0.02173691121650541,8951.674467326699,1.0,94.97797843317451,137.0
3002,3003.0,71.61151941645629,9.434057443196728,2.0,1.0,115.0,,188.0,0.0,23.0,0.021736594717883875,8951.439927057036,1.0,94.97548994224972,137.0
18995,18996.0,71.60603025768029,9.433413749100277,1.0,106.0,221.0,,63.0,0.0,0.0,0.021735668788391976,8950.753782210037,1.0,94.96820989082266,137.0
13638,13639.0,71.60142991841619,9.432874283701878,1.0,71.0,185.0,,103.0,0.0,0.0,0.021734892769049063,8950.178739802024,1.0,94.96210864511431,137.0
