,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6136,6137.0,28.70808787002636,4.402924854234499,1.0,36.0,153.0,,9.0,0.0,0.0,0.02130408950982218,3588.510983753295,1.0,38.07438709552568,131.0
17695,17696.0,28.708062236237303,4.402921848251367,3.0,71.0,185.0,,356.0,0.0,0.0,0.021304085807615728,3588.507779529663,1.0,38.07435309845796,131.0
16248,16249.0,28.70801908688175,4.402916788280146,3.0,71.0,188.0,,266.0,0.0,0.0,0.021304079575688428,3588.502385860219,1.0,38.07429587119596,131.0
22997,22998.0,28.70638263959361,4.402724887935937,3.0,106.0,217.0,,313.0,0.0,0.0,0.02130384322553446,3588.297829949201,1.0,38.0721255167024,131.0
20712,20713.0,28.706009059307583,4.402681079506544,2.0,106.0,220.0,,170.0,0.0,0.0,0.021303789268910855,3588.251132413448,1.0,38.07163005213207,131.0
8181,8182.0,28.70571454877398,4.40264654330536,2.0,36.0,150.0,,137.0,0.0,0.0,0.02130374673219496,3588.2143185967475,1.0,38.0712394546074,131.0
4555,4556.0,28.70565833079541,4.40263995082327,3.0,1.0,118.0,,285.0,0.0,14.0,0.021303738612502846,3588.207291349426,1.0,38.07116489495412,131.0
2378,2379.0,28.705236716009093,4.402590509559134,2.0,1.0,117.0,,149.0,0.0,15.0,0.021303677717476734,3588.154589501137,1.0,38.07060572414999,131.0
9617,9618.0,28.705089732090535,4.402573273278583,2.0,36.0,151.0,,227.0,0.0,0.0,0.021303656488074092,3588.136216511317,1.0,38.07041078526596,131.0
10673,10674.0,28.70471665009969,4.402529523282491,3.0,36.0,154.0,,293.0,0.0,0.0,0.021303602602311206,3588.0895812624613,1.0,38.06991598156458,131.0
20145,20146.0,28.704606314611734,4.40251658463285,2.0,106.0,223.0,,135.0,0.0,0.0,0.02130358666604261,3588.0757893264667,1.0,38.069769648026174,131.0
23683,23684.0,28.704602480585752,4.402516135030281,3.0,106.0,219.0,,356.0,0.0,0.0,0.021303586112275872,3588.075310073219,1.0,38.06976456311108,131.0
11034,11035.0,28.704242542643968,4.40247392639,3.0,36.0,149.0,,315.0,0.0,0.0,0.021303534124564184,3588.030317830496,1.0,38.0692871918355,131.0
23319,23320.0,28.702926259887477,4.4023195705999445,3.0,106.0,220.0,,333.0,0.0,0.0,0.02130334400445347,3587.8657824859347,1.0,38.067541458736706,131.0
6189,6190.0,28.702509955826887,4.4022707521056965,1.0,36.0,154.0,,12.0,0.0,0.0,0.02130328387385834,3587.813744478361,1.0,38.06698933133539,131.0
14905,14906.0,28.702152408673808,4.402228823824691,2.0,71.0,184.0,,182.0,0.0,0.0,0.021303232229741547,3587.769051084226,1.0,38.06651513086712,131.0
17677,17678.0,28.70206220548242,4.402218246017755,3.0,71.0,186.0,,355.0,0.0,0.0,0.021303219200744638,3587.7577756853025,1.0,38.066395497987294,131.0
4461,4462.0,28.70191454117151,4.402200929950018,3.0,1.0,113.0,,279.0,0.0,19.0,0.0213031978719927,3587.739317646439,1.0,38.06619965672614,131.0
11725,11726.0,28.70175595040015,4.402182332575184,3.0,36.0,151.0,,358.0,0.0,0.0,0.021303174964958177,3587.7194938000184,1.0,38.06598932413813,131.0
20728,20729.0,28.701456376824996,4.402147202649152,2.0,106.0,220.0,,171.0,0.0,0.0,0.021303131694046542,3587.6820471031247,1.0,38.06559201170424,131.0
5072,5073.0,28.70098204528577,4.402091579479187,3.0,1.0,118.0,,318.0,0.0,14.0,0.021303063180378258,3587.6227556607214,1.0,38.064962924782186,131.0
8496,8497.0,28.70080243775976,4.402070517544401,2.0,36.0,151.0,,157.0,0.0,0.0,0.021303037237269912,3587.6003047199697,1.0,38.06472471851427,131.0
1550,1551.0,28.699556397172888,4.401924398803363,1.0,1.0,116.0,,97.0,0.0,16.0,0.021302857252981283,3587.444549646611,1.0,38.063072144791626,131.0
12880,12881.0,28.699384148495998,4.4019041998146005,1.0,71.0,186.0,,56.0,0.0,0.0,0.021302832372246318,3587.423018562,1.0,38.062843698270555,131.0
6675,6676.0,28.698518006021345,4.401802630371927,1.0,36.0,153.0,,43.0,0.0,0.0,0.02130270725988035,3587.3147507526683,1.0,38.06169496819807,131.0
9000,9001.0,28.698414861514035,4.401790534982972,2.0,36.0,151.0,,188.0,0.0,0.0,0.02130269236076929,3587.3018576892546,1.0,38.06155817176928,131.0
11687,11688.0,28.698410433892352,4.401790015771549,3.0,36.0,150.0,,356.0,0.0,0.0,0.02130269172120364,3587.301304236544,1.0,38.06155229959198,131.0
9009,9010.0,28.69836135124298,4.401784260024097,2.0,36.0,149.0,,189.0,0.0,0.0,0.02130268463125963,3587.2951689053725,1.0,38.06148720324003,131.0
1998,1999.0,28.697749957876823,4.401712564101922,1.0,1.0,114.0,,125.0,0.0,18.0,0.02130259631558018,3587.2187447346028,1.0,38.06067633670666,131.0
17619,17620.0,28.69728288217381,4.401657791798025,3.0,71.0,183.0,,352.0,0.0,0.0,0.02130252884598608,3587.160360271726,1.0,38.06005687290956,131.0
6065,6066.0,28.69675805811884,4.4015962475506,1.0,36.0,149.0,,5.0,0.0,0.0,0.02130245303398094,3587.0947572648547,1.0,38.05936081978626,131.0
6930,6931.0,28.69655672274719,4.401572637668754,1.0,36.0,150.0,,59.0,0.0,0.0,0.02130242395046936,3587.069590343399,1.0,38.059093796746936,131.0
5779,5780.0,28.69645861784567,4.4015611332564175,3.0,1.0,115.0,,362.0,0.0,17.0,0.021302409778881832,3587.057327230709,1.0,38.05896368414545,131.0
15057,15058.0,28.695230591605174,4.401417126993609,2.0,71.0,186.0,,192.0,0.0,0.0,0.021302232384431165,3586.9038239506467,1.0,38.05733500212888,131.0
22164,22165.0,28.694804991681863,4.401367218406653,3.0,106.0,220.0,,261.0,0.0,0.0,0.021302170903612427,3586.850623960233,1.0,38.05677054599717,131.0
3882,3883.0,28.69471535520298,4.401356707056073,2.0,1.0,117.0,,243.0,0.0,15.0,0.021302157954957084,3586.8394194003727,1.0,38.056651664725436,131.0
10636,10637.0,28.69459879995027,4.4013430390367745,3.0,36.0,149.0,,290.0,0.0,0.0,0.02130214111765722,3586.824849993784,1.0,38.05649708216216,131.0
22290,22291.0,28.693521516656627,4.401216709862375,3.0,106.0,220.0,,269.0,0.0,0.0,0.021301985494346674,3586.6901895820783,1.0,38.055068324478285,131.0
6433,6434.0,28.693482679040308,4.401212155513455,1.0,36.0,151.0,,28.0,0.0,0.0,0.021301979883852032,3586.6853348800387,1.0,38.055016815703326,131.0
5640,5641.0,28.691238934148384,4.400949039542536,3.0,1.0,116.0,,353.0,0.0,16.0,0.02130165574584569,3586.404866768548,1.0,38.052041026721994,131.0
4533,4534.0,28.690380513560303,4.400848375617995,3.0,1.0,117.0,,284.0,0.0,15.0,0.021301531732811255,3586.297564195038,1.0,38.050902537878386,131.0
994,995.0,28.68904001496736,4.400691180123059,1.0,1.0,115.0,,63.0,0.0,17.0,0.021301338072253657,3586.1300018709203,1.0,38.04912468828562,131.0
14432,14433.0,28.688902187868226,4.400675017630105,2.0,71.0,183.0,,153.0,0.0,0.0,0.021301318160269183,3586.112773483528,1.0,38.04894189372444,131.0
17080,17081.0,28.68848334170119,4.40062590103209,3.0,71.0,185.0,,318.0,0.0,0.0,0.021301257648980693,3586.060417712649,1.0,38.048386394829166,131.0
2173,2174.0,28.687793813780623,4.400545042549046,2.0,1.0,115.0,,136.0,0.0,17.0,0.02130115803104315,3585.974226722578,1.0,38.047471901565814,131.0
1738,1739.0,28.687394751863103,4.400498245979497,1.0,1.0,117.0,,109.0,0.0,15.0,0.02130110037700374,3585.924343982888,1.0,38.04694264172825,131.0
13861,13862.0,28.68708831572787,4.400462311305491,1.0,71.0,185.0,,117.0,0.0,0.0,0.021301056104725342,3585.8860394659837,1.0,38.046536227755794,131.0
14271,14272.0,28.687033909469427,4.400455931277366,2.0,71.0,187.0,,142.0,0.0,0.0,0.02130104824437316,3585.8792386836785,1.0,38.04646407091436,131.0
11736,11737.0,28.686696096642233,4.400416317170461,3.0,36.0,150.0,,359.0,0.0,0.0,0.02130099943866282,3585.8370120802792,1.0,38.046016043292084,131.0
15755,15756.0,28.685245001092746,4.400246152364394,2.0,71.0,185.0,,235.0,0.0,0.0,0.02130078978777719,3585.6556251365932,1.0,38.0440915133856,131.0
8398,8399.0,28.685015166292636,4.400219200456092,2.0,36.0,152.0,,150.0,0.0,0.0,0.02130075658133899,3585.6268957865796,1.0,38.043786692695804,131.0
9629,9630.0,28.684297522248187,4.400135044895356,2.0,36.0,151.0,,227.0,0.0,0.0,0.021300652895637373,3585.5371902810234,1.0,38.04283491014348,131.0
9,10.0,28.684072492502395,4.400108656458656,1.0,1.0,115.0,,1.0,0.0,17.0,0.021300620382941834,3585.509061562799,1.0,38.042536462204765,131.0
20121,20122.0,28.68342598305429,4.400032842598641,2.0,106.0,219.0,,133.0,0.0,0.0,0.02130052697346505,3585.428247881786,1.0,38.04167902261842,131.0
1267,1268.0,28.68315344184146,4.400000882661445,1.0,1.0,114.0,,80.0,0.0,18.0,0.021300487595666946,3585.3941802301824,1.0,38.04131756212395,131.0
999,1000.0,28.68271211715179,4.399949130087153,1.0,1.0,115.0,,63.0,0.0,17.0,0.02130042383102306,3585.3390146439738,1.0,38.040732250864444,131.0
22970,22971.0,28.682105958025005,4.399878047965585,3.0,106.0,222.0,,311.0,0.0,0.0,0.02130033624960199,3585.2632447531255,1.0,38.03992832629311,131.0
7555,7556.0,28.680572305491996,4.39969820199614,1.0,36.0,149.0,,98.0,0.0,0.0,0.02130011465472251,3585.0715381864993,1.0,38.03789430436604,131.0
1625,1626.0,28.68047860362928,4.399687213912479,1.0,1.0,117.0,,102.0,0.0,15.0,0.021300101115722114,3585.05982545366,1.0,38.03777003133857,131.0
15990,15991.0,28.680030742634223,4.399634694848937,2.0,71.0,186.0,,250.0,0.0,0.0,0.021300036403920402,3585.003842829278,1.0,38.03717605123902,131.0
21604,21605.0,28.679974965566224,4.399628154070859,2.0,106.0,220.0,,226.0,0.0,0.0,0.02130002834461385,3584.996870695778,1.0,38.03710207634778,131.0
11681,11682.0,28.679602182913808,4.399584439177119,3.0,36.0,150.0,,356.0,0.0,0.0,0.021299974480543146,3584.950272864226,1.0,38.03660766964696,131.0
22715,22716.0,28.678881376341966,4.39949991275806,3.0,106.0,224.0,,295.0,0.0,0.0,0.02129987032893016,3584.860172042746,1.0,38.03565169276123,131.0
12651,12652.0,28.67819851527265,4.399419836072916,1.0,71.0,184.0,,41.0,0.0,0.0,0.021299771659078565,3584.7748144090815,1.0,38.034746041475664,131.0
14339,14340.0,28.67813320358708,4.3994121772042,2.0,71.0,190.0,,147.0,0.0,0.0,0.02129976222182545,3584.766650448385,1.0,38.034659421203024,131.0
5231,5232.0,28.67744910760439,4.399331955705161,3.0,1.0,114.0,,327.0,0.0,18.0,0.02129966337235544,3584.6811384505486,1.0,38.03375213210131,131.0
7148,7149.0,28.67719505451471,4.39930216380431,1.0,36.0,151.0,,72.0,0.0,0.0,0.021299626662300578,3584.6493818143385,1.0,38.03341519166407,131.0
5047,5048.0,28.67707440940409,4.399288016181944,3.0,1.0,114.0,,316.0,0.0,18.0,0.021299609229322836,3584.634301175511,1.0,38.03325518488606,131.0
10780,10781.0,28.676761234619573,4.39925129129054,3.0,36.0,149.0,,299.0,0.0,0.0,0.02129956397603492,3584.5951543274464,1.0,38.03283983371296,131.0
6296,6297.0,28.67670500289939,4.39924469719702,1.0,36.0,150.0,,19.0,0.0,0.0,0.021299555850611537,3584.588125362424,1.0,38.03276525583473,131.0
20927,20928.0,28.67665667475243,4.399239029927378,2.0,106.0,222.0,,183.0,0.0,0.0,0.021299548867240208,3584.582084344054,1.0,38.03270116014911,131.0
1878,1879.0,28.676011115140913,4.3991633274513156,1.0,1.0,113.0,,118.0,0.0,19.0,0.02129945558397359,3584.501389392614,1.0,38.03184498029299,131.0
18600,18601.0,28.675845707758615,4.3991439307168,1.0,106.0,221.0,,38.0,0.0,0.0,0.021299431682477256,3584.4807134698267,1.0,38.03162560710692,131.0
16833,16834.0,28.67502719817282,4.399047947013328,3.0,71.0,186.0,,303.0,0.0,0.0,0.021299313406273144,3584.3783997716027,1.0,38.03054005062708,131.0
20890,20891.0,28.674212856222322,4.398952452033601,2.0,106.0,223.0,,181.0,0.0,0.0,0.02129919573076857,3584.2766070277903,1.0,38.029460021515014,131.0
20604,20605.0,28.673729241620432,4.398895740271946,2.0,106.0,219.0,,163.0,0.0,0.0,0.021299125845898784,3584.216155202554,1.0,38.02881862283877,131.0
22303,22304.0,28.67225582909737,4.3987229584338845,3.0,106.0,220.0,,269.0,0.0,0.0,0.02129891292666824,3584.031978637171,1.0,38.026864494824096,131.0
15338,15339.0,28.671081561366616,4.398585256240017,2.0,71.0,186.0,,209.0,0.0,0.0,0.021298743232535836,3583.885195170827,1.0,38.025307110565805,131.0
7196,7197.0,28.66974198562531,4.398428168964605,1.0,36.0,151.0,,75.0,0.0,0.0,0.02129854964576359,3583.717748203164,1.0,38.023530484914204,131.0
6538,6539.0,28.66935980342144,4.398383351818948,1.0,36.0,151.0,,34.0,0.0,0.0,0.021298494414519274,3583.66997542768,1.0,38.023023611964774,131.0
17126,17127.0,28.66843986253641,4.398275473628328,3.0,71.0,185.0,,321.0,0.0,0.0,0.021298361467440997,3583.554982817051,1.0,38.0218035312154,131.0
20991,20992.0,28.665152043152613,4.397889922760898,2.0,106.0,222.0,,187.0,0.0,0.0,0.021297886305768454,3583.1440053940764,1.0,38.01744302805386,131.0
16432,16433.0,28.66493481417187,4.397864449092129,3.0,71.0,190.0,,278.0,0.0,0.0,0.021297854910561062,3583.1168517714837,1.0,38.017154925957385,131.0
0,1.0,28.664685250875642,4.3978351836933625,1.0,1.0,115.0,,1.0,0.0,17.0,0.02129781884207431,3583.0856563594552,1.0,38.01682394015337,131.0
15835,15836.0,28.66392511671721,4.397746045468315,2.0,71.0,183.0,,240.0,0.0,0.0,0.02129770898173003,3582.990639589651,1.0,38.01581580466473,131.0
4739,4740.0,28.66388325160688,4.3977411360959575,3.0,1.0,114.0,,297.0,0.0,18.0,0.021297702931028575,3582.98540645086,1.0,38.01576028064573,131.0
21125,21126.0,28.663712646697853,4.397721129865996,2.0,106.0,221.0,,196.0,0.0,0.0,0.021297678273715776,3582.9640808372314,1.0,38.015534014188134,131.0
17938,17939.0,28.66091986130587,4.3973936298714005,3.0,71.0,184.0,,372.0,0.0,0.0,0.021297274626415542,3582.614982663234,1.0,38.01183005478232,131.0
7909,7910.0,28.660584450434367,4.397354297433283,1.0,36.0,152.0,,120.0,0.0,0.0,0.02129722614754854,3582.5730563042957,1.0,38.011385212777675,131.0
18759,18760.0,28.66046473751673,4.397340259125867,1.0,106.0,222.0,,48.0,0.0,0.0,0.02129720884468754,3582.558092189591,1.0,38.01122644232988,131.0
5728,5729.0,28.6602136650427,4.397310816751196,3.0,1.0,118.0,,359.0,0.0,14.0,0.021297172555496235,3582.5267081303377,1.0,38.01089345496379,131.0
20630,20631.0,28.660029974761873,4.397289276046296,2.0,106.0,223.0,,165.0,0.0,0.0,0.021297146005413874,3582.503746845234,1.0,38.01064983390169,131.0
21384,21385.0,28.659919849929032,4.397276362099429,2.0,106.0,221.0,,212.0,0.0,0.0,0.02129713008823947,3582.489981241129,1.0,38.01050377974673,131.0
16970,16971.0,28.659914179221623,4.397275697115772,3.0,71.0,190.0,,311.0,0.0,0.0,0.02129712926860851,3582.4892724027027,1.0,38.01049625891462,131.0
2054,2055.0,28.659906147411025,4.397274755253953,2.0,1.0,115.0,,129.0,0.0,17.0,0.02129712810770902,3582.488268426378,1.0,38.01048560664592,131.0
6051,6052.0,28.659378556290786,4.397212886522642,1.0,36.0,150.0,,4.0,0.0,0.0,0.02129705185057223,3582.4223195363484,1.0,38.00978588367478,131.0
15028,15029.0,28.65918932370638,4.397190695891544,2.0,71.0,186.0,,190.0,0.0,0.0,0.021297024499055017,3582.398665463297,1.0,38.00953491207743,131.0
18159,18160.0,28.659021598487154,4.397171027352547,1.0,106.0,221.0,,10.0,0.0,0.0,0.021297000256125072,3582.3776998108942,1.0,38.00931246483707,131.0
22009,22010.0,28.658846674696303,4.3971505146627,3.0,106.0,220.0,,251.0,0.0,0.0,0.021296974972647598,3582.355834337038,1.0,38.0090804704195,131.0
11299,11300.0,28.658676700197365,4.397130582358684,3.0,36.0,151.0,,332.0,0.0,0.0,0.02129695040447296,3582.3345875246705,1.0,38.00885504004955,131.0
10901,10902.0,28.658656869729167,4.397128256910317,3.0,36.0,153.0,,307.0,0.0,0.0,0.021296947538165682,3582.3321087161457,1.0,38.008828739693854,131.0
13781,13782.0,28.658172131757844,4.39707141341513,1.0,71.0,185.0,,112.0,0.0,0.0,0.021296877473578397,3582.2715164697306,1.0,38.008185851137725,131.0
10748,10749.0,28.658015227334047,4.397053013792268,3.0,36.0,151.0,,297.0,0.0,0.0,0.021296854794315305,3582.251903416756,1.0,38.007977755084944,131.0
17598,17599.0,28.65690334557912,4.396922627379558,3.0,71.0,184.0,,350.0,0.0,0.0,0.021296694079189823,3582.11291819739,1.0,38.00650311084764,131.0
12425,12426.0,28.65681069613241,4.396911762708974,1.0,71.0,184.0,,27.0,0.0,0.0,0.02129668068719871,3582.1013370165515,1.0,38.00638023359736,131.0
21987,21988.0,28.65667506113608,4.396895857276107,2.0,106.0,223.0,,250.0,0.0,0.0,0.02129666108183636,3582.08438264201,1.0,38.006200346334325,131.0
1999,2000.0,28.65664211523319,4.396891993827433,1.0,1.0,114.0,,125.0,0.0,18.0,0.02129665631966398,3582.0802644041487,1.0,38.006156651502906,131.0
17646,17647.0,28.656600871769978,4.396887157353418,3.0,71.0,188.0,,353.0,0.0,0.0,0.02129665035811549,3582.075108971247,1.0,38.006101951949574,131.0
3862,3863.0,28.656319592944232,4.39685417278748,2.0,1.0,116.0,,242.0,0.0,16.0,0.02129660970048046,3582.039949118029,1.0,38.00572890310906,131.0
23398,23399.0,28.65624502435982,4.39684542839521,3.0,106.0,219.0,,338.0,0.0,0.0,0.021296598921884197,3582.030628044977,1.0,38.00563000578225,131.0
17550,17551.0,28.655722466869776,4.396784149939782,3.0,71.0,186.0,,347.0,0.0,0.0,0.021296523387889645,3581.965308358722,1.0,38.00493695871323,131.0
3638,3639.0,28.654274299803504,4.396614328546509,2.0,1.0,118.0,,228.0,0.0,14.0,0.021296314056733136,3581.784287475438,1.0,38.00301631273674,131.0
9355,9356.0,28.653301013121904,4.396500194684352,2.0,36.0,150.0,,210.0,0.0,0.0,0.02129617336636048,3581.662626640238,1.0,38.001725481594036,131.0
2501,2502.0,28.65168475929082,4.39631066235492,2.0,1.0,116.0,,157.0,0.0,16.0,0.02129593972907951,3581.4605949113525,1.0,37.999581908873765,131.0
13242,13243.0,28.65154775225138,4.396294596027445,1.0,71.0,186.0,,78.0,0.0,0.0,0.021295919923774467,3581.4434690314224,1.0,37.99940020192491,131.0
4357,4358.0,28.648955072820467,4.395990561746096,3.0,1.0,117.0,,273.0,0.0,15.0,0.021295545126054773,3581.1193841025583,1.0,37.99596163504041,131.0
9690,9691.0,28.648253360444368,4.395908274435357,2.0,36.0,153.0,,231.0,0.0,0.0,0.021295443683850824,3581.031670055546,1.0,37.99503098202171,131.0
3745,3746.0,28.64804021858535,4.395883280048793,2.0,1.0,117.0,,235.0,0.0,15.0,0.02129541287102979,3581.0050273231686,1.0,37.99474830051108,131.0
3932,3933.0,28.647974616533403,4.395875587129845,2.0,1.0,115.0,,246.0,0.0,17.0,0.021295403387257838,3580.9968270666755,1.0,37.99466129513714,131.0
19057,19058.0,28.647243955722892,4.3957899051393206,1.0,106.0,220.0,,67.0,0.0,0.0,0.021295297758480203,3580.9054944653617,1.0,37.99369224896935,131.0
9641,9642.0,28.64687379308697,4.3957464974855815,2.0,36.0,152.0,,228.0,0.0,0.0,0.021295244245044333,3580.8592241358715,1.0,37.993201317091476,131.0
4127,4128.0,28.64633790154538,4.395683655393425,3.0,1.0,114.0,,258.0,0.0,18.0,0.02129516677205724,3580.7922376931724,1.0,37.99249058560395,131.0
5051,5052.0,28.645083280253495,4.395536530423676,3.0,1.0,114.0,,316.0,0.0,18.0,0.02129498539086101,3580.6354100316867,1.0,37.99082663163593,131.0
18667,18668.0,28.644984244573667,4.395524916862283,1.0,106.0,219.0,,42.0,0.0,0.0,0.02129497107307096,3580.6230305717086,1.0,37.99069528458046,131.0
11780,11781.0,28.644757261172003,4.395498299327318,3.0,36.0,149.0,,362.0,0.0,0.0,0.021294938257532595,3580.5946576465003,1.0,37.99039424558621,131.0
22025,22026.0,28.64274229192676,4.395262011061552,3.0,106.0,220.0,,252.0,0.0,0.0,0.02129464694334855,3580.342786490845,1.0,37.98772187258191,131.0
19890,19891.0,28.64266002336616,4.395252363720505,1.0,106.0,221.0,,119.0,0.0,0.0,0.021294635049171964,3580.3325029207704,1.0,37.987612763085096,131.0
72,73.0,28.642558514569288,4.3952404601454855,1.0,1.0,118.0,,5.0,0.0,14.0,0.021294620373270033,3580.319814321161,1.0,37.98747813603354,131.0
14471,14472.0,28.641634436064948,4.395132096750988,2.0,71.0,183.0,,155.0,0.0,0.0,0.02129448677108965,3580.2043045081186,1.0,37.986252567725394,131.0
13669,13670.0,28.641606590538643,4.395128831405309,1.0,71.0,187.0,,105.0,0.0,0.0,0.021294482745185684,3580.2008238173303,1.0,37.986215637319155,131.0
15585,15586.0,28.64144603692989,4.395110003855526,2.0,71.0,187.0,,225.0,0.0,0.0,0.021294459532322858,3580.1807546162363,1.0,37.98600270149853,131.0
7023,7024.0,28.640532836785997,4.395002916127607,1.0,36.0,148.0,,64.0,0.0,0.0,0.021294327500588142,3580.06660459825,1.0,37.98479156072413,131.0
5076,5077.0,28.63928317959686,4.394856373280505,3.0,1.0,118.0,,318.0,0.0,14.0,0.021294146820308918,3579.9103974496074,1.0,37.98313419044676,131.0
6347,6348.0,28.639250998820337,4.394852599555475,1.0,36.0,150.0,,22.0,0.0,0.0,0.021294142167439897,3579.9063748525423,1.0,37.9830915103718,131.0
4467,4468.0,28.639182094130724,4.3948445193479735,3.0,1.0,118.0,,280.0,0.0,14.0,0.02129413220482279,3579.8977617663404,1.0,37.98300012484181,131.0
15838,15839.0,28.638861683606404,4.394806945947137,2.0,71.0,183.0,,240.0,0.0,0.0,0.021294085877971658,3579.8577104508004,1.0,37.98257517719682,131.0
14219,14220.0,28.638854241559287,4.39480607324478,2.0,71.0,187.0,,139.0,0.0,0.0,0.021294084801953595,3579.8567801949107,1.0,37.982565307107805,131.0
7404,7405.0,28.638841703721543,4.39480460297721,1.0,36.0,150.0,,88.0,0.0,0.0,0.021294082989153723,3579.855212965193,1.0,37.98254867867578,131.0
1246,1247.0,28.637880243423442,4.394691855952918,1.0,1.0,115.0,,78.0,0.0,17.0,0.021293943974061976,3579.7350304279303,1.0,37.98127353239183,131.0
9262,9263.0,28.63751594350859,4.394649135799595,2.0,36.0,152.0,,204.0,0.0,0.0,0.02129389130030877,3579.6894929385735,1.0,37.980790376006084,131.0
20510,20511.0,28.63726272481203,4.394619441745052,2.0,106.0,218.0,,157.0,0.0,0.0,0.021293854687495024,3579.6578406015037,1.0,37.98045454219102,131.0
10157,10158.0,28.63724686700267,4.394617582156236,3.0,36.0,148.0,,260.0,0.0,0.0,0.021293852394614298,3579.6558583753335,1.0,37.98043351061362,131.0
4268,4269.0,28.63619200067475,4.394493881739555,3.0,1.0,116.0,,267.0,0.0,16.0,0.021293699870182547,3579.5240000843437,1.0,37.979034483653514,131.0
21918,21919.0,28.63582399633151,4.394450727181109,2.0,106.0,219.0,,245.0,0.0,0.0,0.021293646659372858,3579.4779995414387,1.0,37.978546414232774,131.0
17166,17167.0,28.635651623083028,4.39443051358428,3.0,71.0,185.0,,323.0,0.0,0.0,0.02129362173531995,3579.4564528853784,1.0,37.978317802497386,131.0
22866,22867.0,28.635424184678367,4.394403842692735,3.0,106.0,217.0,,305.0,0.0,0.0,0.02129358884909782,3579.4280230847958,1.0,37.978016160050885,131.0
15530,15531.0,28.63472603087463,4.3943219726831,2.0,71.0,186.0,,221.0,0.0,0.0,0.02129348789952026,3579.3407538593287,1.0,37.97709022662418,131.0
14861,14862.0,28.634609549849653,4.3943083133682235,2.0,71.0,187.0,,179.0,0.0,0.0,0.0212934710568321,3579.326193731207,1.0,37.97693574250617,131.0
12381,12382.0,28.634366868027517,4.3942798549354105,1.0,71.0,182.0,,24.0,0.0,0.0,0.021293435965915073,3579.2958585034394,1.0,37.97661388332562,131.0
11148,11149.0,28.633815858179,4.394215239973255,3.0,36.0,150.0,,322.0,0.0,0.0,0.02129335629137114,3579.2269822723747,1.0,37.975883101033155,131.0
15866,15867.0,28.633185765777483,4.394141351281814,2.0,71.0,186.0,,242.0,0.0,0.0,0.02129326518084259,3579.148220722185,1.0,37.97504743471815,131.0
23775,23776.0,28.632842065998577,4.394101046833052,3.0,106.0,221.0,,361.0,0.0,0.0,0.02129321548192205,3579.1052582498223,1.0,37.97459159946761,131.0
7220,7221.0,28.63268136369345,4.394082201846175,1.0,36.0,150.0,,77.0,0.0,0.0,0.021293192244306626,3579.085170461681,1.0,37.97437846643694,131.0
11724,11725.0,28.632467778571435,4.3940571554797385,3.0,36.0,151.0,,358.0,0.0,0.0,0.02129316135972306,3579.0584723214292,1.0,37.97409519704434,131.0
1430,1431.0,28.63237499260948,4.394046274800498,1.0,1.0,116.0,,90.0,0.0,16.0,0.021293147942764122,3579.0468740761853,1.0,37.97397213873936,131.0
15327,15328.0,28.63234806139204,4.394043116672561,2.0,71.0,186.0,,208.0,0.0,0.0,0.021293144048474762,3579.043507674005,1.0,37.97393642094435,131.0
6163,6164.0,28.631653517821306,4.39396167002209,1.0,36.0,148.0,,11.0,0.0,0.0,0.02129304361598459,3578.956689727663,1.0,37.97301527562507,131.0
22847,22848.0,28.6314488603843,4.393937670573473,3.0,106.0,220.0,,303.0,0.0,0.0,0.02129301402186753,3578.9311075480373,1.0,37.972743846663526,131.0
22492,22493.0,28.630786304938987,4.3938599750565235,3.0,106.0,223.0,,281.0,0.0,0.0,0.02129291821357642,3578.848288117373,1.0,37.97186512591377,131.0
1582,1583.0,28.62961442261164,4.393722552590417,1.0,1.0,116.0,,99.0,0.0,16.0,0.021292748752001444,3578.7018028264547,1.0,37.970310905320474,131.0
20185,20186.0,28.628471661087307,4.393588545017147,2.0,106.0,223.0,,137.0,0.0,0.0,0.021292583498421058,3578.5589576359134,1.0,37.96879530648184,131.0
21698,21699.0,28.62765693822094,4.393493005368775,2.0,106.0,222.0,,232.0,0.0,0.0,0.02129246568033355,3578.4571172776177,1.0,37.967714772176315,131.0
22370,22371.0,28.627484787714994,4.393472817892168,3.0,106.0,221.0,,274.0,0.0,0.0,0.021292440785238287,3578.4355984643744,1.0,37.96748645585543,131.0
3760,3761.0,28.627370272878704,4.393459389145235,2.0,1.0,112.0,,236.0,0.0,20.0,0.021292424224936733,3578.421284109838,1.0,37.967334579414725,131.0
11323,11324.0,28.627019801218555,4.393418290582083,3.0,36.0,152.0,,333.0,0.0,0.0,0.021292373542089515,3578.377475152319,1.0,37.96686976288933,131.0
4877,4878.0,28.626962701988703,4.393411594758794,3.0,1.0,113.0,,305.0,0.0,19.0,0.021292365284757184,3578.3703377485876,1.0,37.966794034467775,131.0
14539,14540.0,28.626869828893966,4.393400703861802,2.0,71.0,185.0,,159.0,0.0,0.0,0.021292351854016883,3578.358728611746,1.0,37.96667086060208,131.0
7577,7578.0,28.62658746431203,4.393367591973104,1.0,36.0,151.0,,99.0,0.0,0.0,0.021292311020051392,3578.3234330390037,1.0,37.96629637176662,131.0
