,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
13500,10500.0,76.18426350492666,9.970286853648211,3.0,36.0,150.0,,282.0,0.0,0.0,0.021258828167283212,9523.032938115834,1.0,101.04013727443854,145.0
5642,18358.0,76.18363915209186,9.970213638015313,1.0,106.0,221.0,,23.0,0.0,0.0,0.0212587305516978,9522.954894011482,1.0,101.03930922028098,145.0
11722,12278.0,76.1836037139936,9.970209482315767,1.0,71.0,186.0,,18.0,0.0,0.0,0.02125872501105699,9522.950464249201,1.0,101.03926222015068,145.0
19205,4795.0,76.18359499352727,9.970208459697742,3.0,1.0,115.0,,300.0,0.0,31.0,0.021258723647638016,9522.949374190908,1.0,101.03925065454544,145.0
20233,3767.0,76.18354353190593,9.970202424976721,2.0,1.0,119.0,,236.0,0.0,27.0,0.021258715601765735,9522.942941488242,1.0,101.03918240305825,145.0
11506,12494.0,76.18348790242845,9.97019590150606,1.0,71.0,186.0,,31.0,0.0,0.0,0.021258706904259808,9522.935987803558,1.0,101.03910862391042,145.0
13987,10013.0,76.18310888232732,9.970151455168926,3.0,36.0,152.0,,251.0,0.0,0.0,0.02125864764553056,9522.888610290915,1.0,101.03860594473119,145.0
27440,27441.0,76.18281738079527,9.970117271822636,2.0,141.0,253.0,,216.0,0.0,0.0,0.021258602070029275,9522.852172599409,1.0,101.03821933792476,145.0
11931,12069.0,76.18240815189714,9.970069283007486,1.0,71.0,187.0,,5.0,0.0,0.0,0.021258538088082247,9522.801018987142,1.0,101.03767659402803,145.0
22327,1673.0,76.18236363836455,9.970064063064083,1.0,1.0,115.0,,105.0,0.0,31.0,0.021258531128493588,9522.795454795569,1.0,101.03761755751266,145.0
11393,12607.0,76.18211834796018,9.970035298732125,1.0,71.0,187.0,,38.0,0.0,0.0,0.02125849277788191,9522.764793495024,1.0,101.03729223867398,145.0
2354,21646.0,76.18193327934256,9.970013596394578,2.0,106.0,222.0,,228.0,0.0,0.0,0.021258463842790957,9522.74165991782,1.0,101.037046789579,145.0
11035,12965.0,76.18179989588121,9.969997954991198,1.0,71.0,186.0,,61.0,0.0,0.0,0.021258442988554095,9522.724986985151,1.0,101.03686988843663,145.0
24545,24546.0,76.18158394095977,9.969972630726826,1.0,141.0,257.0,,35.0,0.0,0.0,0.02125840922441381,9522.697992619971,1.0,101.03658347607397,145.0
9845,14155.0,76.18096376051945,9.969899904375765,2.0,71.0,183.0,,135.0,0.0,0.0,0.021258312260239005,9522.62047006493,1.0,101.03576095559609,145.0
9420,14580.0,76.18082658921969,9.969883818786066,2.0,71.0,185.0,,162.0,0.0,0.0,0.021258290813706563,9522.603323652462,1.0,101.03557903079535,145.0
1448,22552.0,76.18048513827141,9.969843778049661,3.0,106.0,220.0,,285.0,0.0,0.0,0.02125823742830356,9522.560642283926,1.0,101.0351261780788,145.0
14256,9744.0,76.18045705965702,9.969840485370572,2.0,36.0,151.0,,234.0,0.0,0.0,0.021258233038246522,9522.557132457126,1.0,101.03508893853716,145.0
15434,8566.0,76.1801354263336,9.969802768576443,2.0,36.0,152.0,,161.0,0.0,0.0,0.0212581827512381,9522.516928291701,1.0,101.03466236914272,145.0
2870,21130.0,76.17990634469932,9.969775904989211,2.0,106.0,223.0,,196.0,0.0,0.0,0.021258146934546848,9522.488293087416,1.0,101.03435854734657,145.0
19055,4945.0,76.1797728485758,9.96976025037434,3.0,1.0,118.0,,310.0,0.0,28.0,0.02125812606254391,9522.471606071975,1.0,101.03418149678488,145.0
7216,16784.0,76.1794690982187,9.969724630651967,3.0,71.0,186.0,,299.0,0.0,0.0,0.021258078571402248,9522.433637277338,1.0,101.03377864485239,145.0
10767,13233.0,76.1794124292894,9.969717985288492,1.0,71.0,186.0,,78.0,0.0,0.0,0.021258069711251718,9522.426553661175,1.0,101.03370348712122,145.0
17198,6802.0,76.17920712013245,9.969693909414998,1.0,36.0,149.0,,51.0,0.0,0.0,0.02125803761128245,9522.400890016555,1.0,101.0334311938096,145.0
4294,19706.0,76.17913096848282,9.969684979382311,1.0,106.0,220.0,,107.0,0.0,0.0,0.021258025705009582,9522.391371060354,1.0,101.03333019692683,145.0
9004,14996.0,76.1791208435451,9.969683792066931,2.0,71.0,186.0,,188.0,0.0,0.0,0.021258024121980315,9522.390105443139,1.0,101.03331676862746,145.0
14405,9595.0,76.17912000362995,9.969683693573073,2.0,36.0,153.0,,225.0,0.0,0.0,0.02125802399065997,9522.390000453743,1.0,101.03331565468163,145.0
25910,25911.0,76.17858237672544,9.96962064798109,1.0,141.0,254.0,,120.0,0.0,0.0,0.0212579399328628,9522.322797090681,1.0,101.03260262165179,145.0
28216,28217.0,76.17788273717326,9.969538603743027,3.0,141.0,257.0,,264.0,0.0,0.0,0.021257830544196703,9522.235342146658,1.0,101.03167471773642,145.0
15035,8965.0,76.17764688213788,9.96951094586318,2.0,36.0,150.0,,186.0,0.0,0.0,0.021257793668192658,9522.205860267235,1.0,101.03136191264971,145.0
22705,1295.0,76.17730944253874,9.969471375523398,1.0,1.0,116.0,,81.0,0.0,30.0,0.021257740909358037,9522.163680317342,1.0,101.03091438002485,145.0
26926,26927.0,76.17721546177572,9.969460354734093,2.0,141.0,254.0,,183.0,0.0,0.0,0.021257726215411686,9522.151932721965,1.0,101.03078973710308,145.0
21733,2267.0,76.17644476669214,9.969369978066974,2.0,1.0,117.0,,142.0,0.0,29.0,0.021257605716605402,9522.055595836518,1.0,101.02976759508242,145.0
19831,4169.0,76.1750421986516,9.969205503909016,3.0,1.0,116.0,,261.0,0.0,30.0,0.021257386423091773,9521.88027483145,1.0,101.02790742526737,145.0
16545,7455.0,76.17480006323663,9.969177109551426,1.0,36.0,151.0,,91.0,0.0,0.0,0.021257348564762694,9521.850007904579,1.0,101.02758629076476,145.0
18047,5953.0,76.17474650461364,9.969170828922492,3.0,1.0,115.0,,373.0,0.0,31.0,0.02125734019076648,9521.843313076704,1.0,101.02751525810827,145.0
8018,15982.0,76.17465161586486,9.969159701656931,2.0,71.0,186.0,,249.0,0.0,0.0,0.02125732535471973,9521.831451983107,1.0,101.02738941096135,145.0
4688,19312.0,76.17460847761612,9.969154642988165,1.0,106.0,223.0,,82.0,0.0,0.0,0.021257318609966096,9521.826059702014,1.0,101.02733219842986,145.0
1510,22490.0,76.17432986175275,9.96912197069834,3.0,106.0,220.0,,281.0,0.0,0.0,0.021257275047779495,9521.791232719093,1.0,101.0269626813697,145.0
24589,24590.0,76.17424021083768,9.969111457654881,1.0,141.0,254.0,,37.0,0.0,0.0,0.02125726103065778,9521.78002635471,1.0,101.02684378095184,145.0
20059,3941.0,76.17389445908888,9.96907091257892,2.0,1.0,119.0,,247.0,0.0,27.0,0.02125720697155393,9521.73680738611,1.0,101.02638522425582,145.0
19622,4378.0,76.17203385467015,9.968852726126487,3.0,1.0,117.0,,274.0,0.0,29.0,0.02125691606050109,9521.50423183377,1.0,101.02391757913813,145.0
17828,6172.0,76.17180834916338,9.968826281898993,1.0,36.0,149.0,,11.0,0.0,0.0,0.021256880801910363,9521.476043645423,1.0,101.02361850021668,145.0
22587,1413.0,76.17123882028113,9.96875949527572,1.0,1.0,116.0,,89.0,0.0,30.0,0.021256791753910285,9521.40485253514,1.0,101.02286315687152,145.0
14166,9834.0,76.1711100232677,9.968744391708748,2.0,36.0,151.0,,240.0,0.0,0.0,0.021256771615983702,9521.388752908462,1.0,101.02269233855132,145.0
13865,10135.0,76.17099015089232,9.968730334702292,3.0,36.0,150.0,,259.0,0.0,0.0,0.021256752873451502,9521.37376886154,1.0,101.02253335662111,145.0
21358,2642.0,76.1706997169714,9.968696276550954,2.0,1.0,115.0,,166.0,0.0,31.0,0.02125670746289631,9521.337464621425,1.0,101.02214816574455,145.0
12503,11497.0,76.17042592911521,9.968664170424333,3.0,36.0,150.0,,344.0,0.0,0.0,0.021256664654979485,9521.303241139402,1.0,101.02178505187693,145.0
2445,21555.0,76.16984705972682,9.968596288473176,2.0,106.0,222.0,,223.0,0.0,0.0,0.021256574146105735,9521.230882465852,1.0,101.02101732059259,145.0
12562,11438.0,76.16968021428896,9.968576723103007,3.0,36.0,151.0,,340.0,0.0,0.0,0.021256548059024327,9521.21002678612,1.0,101.02079604017104,145.0
1370,22630.0,76.16907468708942,9.968505715085296,3.0,106.0,217.0,,290.0,0.0,0.0,0.021256453381822315,9521.134335886178,1.0,101.0199929536995,145.0
10338,13662.0,76.16902889464355,9.968500345168287,1.0,71.0,184.0,,104.0,0.0,0.0,0.02125644622193633,9521.128611830443,1.0,101.01993222101267,145.0
10962,13038.0,76.16855305080647,9.96844454465654,1.0,71.0,184.0,,65.0,0.0,0.0,0.02125637182121929,9521.069131350809,1.0,101.01930112839054,145.0
19678,4322.0,76.16850012420538,9.968438338142564,3.0,1.0,115.0,,271.0,0.0,31.0,0.02125636354585561,9521.062515525673,1.0,101.01923093395939,145.0
23597,403.0,76.16832631853505,9.968417956570727,1.0,1.0,115.0,,26.0,0.0,31.0,0.021256336370377004,9521.040789816881,1.0,101.01900042246028,145.0
23730,270.0,76.16828955961083,9.968413645982624,1.0,1.0,118.0,,17.0,0.0,28.0,0.021256330622913565,9521.036194951354,1.0,101.0189516705714,145.0
11347,12653.0,76.16776967092962,9.9683526804889,1.0,71.0,188.0,,41.0,0.0,0.0,0.021256249335328742,9520.971208866202,1.0,101.01826216303662,145.0
676,23324.0,76.16760731145865,9.968333641172089,3.0,106.0,221.0,,333.0,0.0,0.0,0.021256223949460782,9520.95091393233,1.0,101.01804683217328,145.0
4690,19310.0,76.16754565420928,9.968326410846087,1.0,106.0,223.0,,82.0,0.0,0.0,0.02125621430897963,9520.943206776159,1.0,101.017965058633,145.0
26626,26627.0,76.16735168383315,9.96830366463103,2.0,141.0,258.0,,165.0,0.0,0.0,0.021256183980532743,9520.918960479143,1.0,101.01770780349223,145.0
7607,16393.0,76.16588552916413,9.968131733895657,3.0,71.0,183.0,,275.0,0.0,0.0,0.021255954737659358,9520.735691145515,1.0,101.01576330127868,145.0
29966,29967.0,76.16564797331996,9.968103876568021,3.0,141.0,256.0,,373.0,0.0,0.0,0.021255917594135663,9520.705996664996,1.0,101.0154482404774,145.0
3520,20480.0,76.16507882962901,9.96803713511476,2.0,106.0,222.0,,155.0,0.0,0.0,0.02125582860439588,9520.634853703627,1.0,101.01469340799603,145.0
21876,2124.0,76.16493378206688,9.96802012590383,2.0,1.0,114.0,,133.0,0.0,32.0,0.021255805925129562,9520.616722758361,1.0,101.01450103722398,145.0
29723,29724.0,76.16423035332593,9.967937637321098,3.0,141.0,254.0,,358.0,0.0,0.0,0.02125569593864101,9520.528794165743,1.0,101.01356810785933,145.0
7249,16751.0,76.16376290620931,9.96788282146285,3.0,71.0,185.0,,297.0,0.0,0.0,0.021255622849539135,9520.470363276165,1.0,101.01294815147124,145.0
17957,6043.0,76.16301188992384,9.967794752458284,1.0,36.0,150.0,,3.0,0.0,0.0,0.021255505421869113,9520.376486240479,1.0,101.0119521086523,145.0
25726,25727.0,76.16173851993616,9.967645428895766,1.0,141.0,253.0,,108.0,0.0,0.0,0.021255306319111156,9520.21731499202,1.0,101.01026328904001,145.0
20049,3951.0,76.16159988089554,9.967629171189325,2.0,1.0,119.0,,247.0,0.0,27.0,0.021255284641605372,9520.199985111942,1.0,101.01007941763334,145.0
24708,24709.0,76.16105710217077,9.967565521461731,1.0,141.0,255.0,,45.0,0.0,0.0,0.02125519977299064,9520.132137771347,1.0,101.00935955195062,145.0
658,23342.0,76.16027897253365,9.967474272971,3.0,106.0,219.0,,334.0,0.0,0.0,0.021255078104734558,9520.034871566706,1.0,101.00832754977937,145.0
22784,1216.0,76.16001375809799,9.967443172218864,1.0,1.0,117.0,,76.0,0.0,29.0,0.021255036635759804,9520.00171976225,1.0,101.007975806496,145.0
16050,7950.0,76.15946814841202,9.967379190514535,1.0,36.0,150.0,,122.0,0.0,0.0,0.02125495132401141,9519.933518551503,1.0,101.00725218622284,145.0
7493,16507.0,76.15889192046116,9.96731161831535,3.0,71.0,185.0,,282.0,0.0,0.0,0.02125486122459753,9519.861490057645,1.0,101.0064879581713,145.0
24316,24317.0,76.15806088896109,9.967214166211594,1.0,141.0,257.0,,20.0,0.0,0.0,0.021254731283590643,9519.757611120136,1.0,101.0053857943781,145.0
12505,11495.0,76.15805798406534,9.967213825564817,3.0,36.0,150.0,,344.0,0.0,0.0,0.02125473082937724,9519.757248008167,1.0,101.00538194173122,145.0
7287,16713.0,76.15794955139073,9.96720111005132,3.0,71.0,185.0,,295.0,0.0,0.0,0.02125471387469524,9519.743693923841,1.0,101.00523813181795,145.0
17126,6874.0,76.15762636083414,9.967163210646003,1.0,36.0,151.0,,55.0,0.0,0.0,0.02125466334013657,9519.703295104267,1.0,101.00480949712751,145.0
12385,11615.0,76.15746473126619,9.967144256922317,3.0,36.0,152.0,,351.0,0.0,0.0,0.021254638067473665,9519.683091408273,1.0,101.00459513430529,145.0
28957,28958.0,76.15719835084838,9.967113019439607,3.0,141.0,252.0,,310.0,0.0,0.0,0.02125459641576501,9519.649793856046,1.0,101.00424184462649,145.0
14724,9276.0,76.15692710818102,9.967081211778215,2.0,36.0,153.0,,205.0,0.0,0.0,0.021254554003745582,9519.615888522629,1.0,101.00388210634088,145.0
1887,22113.0,76.1567234974543,9.967057335073584,3.0,106.0,220.0,,258.0,0.0,0.0,0.021254522166757914,9519.590437181787,1.0,101.00361206558925,145.0
2949,21051.0,76.15612640424575,9.966987316079953,2.0,106.0,219.0,,191.0,0.0,0.0,0.02125442880391432,9519.515800530718,1.0,101.00282016478216,145.0
11235,12765.0,76.15585693396721,9.966955716260282,1.0,71.0,185.0,,48.0,0.0,0.0,0.021254386668867,9519.482116745901,1.0,101.00246277714484,145.0
22578,1422.0,76.1552566136615,9.966885318836464,1.0,1.0,116.0,,89.0,0.0,30.0,0.021254292801134694,9519.407076707688,1.0,101.00166659636805,145.0
1976,22024.0,76.15509965261181,9.966866912573284,3.0,106.0,222.0,,252.0,0.0,0.0,0.021254268258240377,9519.387456576476,1.0,101.0014584252146,145.0
16653,7347.0,76.15474776446854,9.966825647904201,1.0,36.0,151.0,,85.0,0.0,0.0,0.02125421323591849,9519.343470558568,1.0,101.00099173006437,145.0
7012,16988.0,76.15457523712048,9.966805416236664,3.0,71.0,188.0,,312.0,0.0,0.0,0.021254186258981657,9519.32190464006,1.0,101.0007629139529,145.0
18330,5670.0,76.15442307881688,9.966787573174411,3.0,1.0,114.0,,355.0,0.0,32.0,0.021254162467000945,9519.30288485211,1.0,101.00056111248922,145.0
4136,19864.0,76.15360150489806,9.966691230127521,1.0,106.0,224.0,,117.0,0.0,0.0,0.0212540340027336,9519.200188112258,1.0,100.99947149190724,145.0
26110,26111.0,76.15353112382282,9.966682976789535,2.0,141.0,257.0,,132.0,0.0,0.0,0.021254022997676682,9519.191390477852,1.0,100.99937814830612,145.0
20127,3873.0,76.15348438406066,9.96667749578412,2.0,1.0,114.0,,243.0,0.0,32.0,0.021254015689265302,9519.185548007583,1.0,100.99931615923164,145.0
21411,2589.0,76.15331948561564,9.966658158730867,2.0,1.0,115.0,,162.0,0.0,31.0,0.021253989905091954,9519.164935701954,1.0,100.9990974610287,145.0
3939,20061.0,76.15323521471767,9.966648276582848,2.0,106.0,221.0,,129.0,0.0,0.0,0.021253976728155002,9519.154401839709,1.0,100.99898569591203,145.0
15602,8398.0,76.15319594756848,9.966643671864137,2.0,36.0,151.0,,150.0,0.0,0.0,0.02125397058818407,9519.149493446059,1.0,100.99893361746483,145.0
7206,16794.0,76.15299689562794,9.966620329752123,3.0,71.0,187.0,,300.0,0.0,0.0,0.021253939463600886,9519.124611953492,1.0,100.99866962284872,145.0
25385,25386.0,76.15292138926714,9.966611475390156,1.0,141.0,257.0,,87.0,0.0,0.0,0.02125392765710877,9519.115173658392,1.0,100.99856948178665,145.0
27661,27662.0,76.15285615083882,9.966603825112058,2.0,141.0,254.0,,229.0,0.0,0.0,0.021253917456151183,9519.107018854851,1.0,100.99848295867217,145.0
4421,19579.0,76.15251578380087,9.966563911481956,1.0,106.0,222.0,,99.0,0.0,0.0,0.021253864234877535,9519.064472975107,1.0,100.99803154350248,145.0
19173,4827.0,76.15247363589322,9.966558968946963,3.0,1.0,116.0,,302.0,0.0,30.0,0.021253857644442455,9519.059204486652,1.0,100.9979756444207,145.0
10881,13119.0,76.15187336814112,9.966488577685919,1.0,71.0,185.0,,70.0,0.0,0.0,0.021253763783787592,9518.98417101764,1.0,100.99717953334367,145.0
5848,18152.0,76.15172121250752,9.966470734936768,1.0,106.0,219.0,,10.0,0.0,0.0,0.021253739991993592,9518.965151563441,1.0,100.99697773542113,145.0
25673,25674.0,76.15139870320249,9.966432915419393,1.0,141.0,258.0,,105.0,0.0,0.0,0.02125368956282903,9518.924837900311,1.0,100.99655000424734,145.0
29233,29234.0,76.1513557581938,9.966427879411201,3.0,141.0,256.0,,328.0,0.0,0.0,0.02125368284772873,9518.919469774226,1.0,100.99649304800239,145.0
7220,16780.0,76.15105074865947,9.9663921120296,3.0,71.0,186.0,,299.0,0.0,0.0,0.02125363515485457,9518.881343582434,1.0,100.99608852607358,145.0
5735,18265.0,76.15023960631518,9.966296992256297,1.0,106.0,220.0,,17.0,0.0,0.0,0.021253508320172636,9518.779950789398,1.0,100.99501274047105,145.0
14335,9665.0,76.14932322495159,9.966189531478078,2.0,36.0,151.0,,230.0,0.0,0.0,0.021253365029293918,9518.665403118948,1.0,100.9937973805724,145.0
27301,27302.0,76.14843628489015,9.966085523176487,2.0,141.0,258.0,,207.0,0.0,0.0,0.02125322634158448,9518.554535611269,1.0,100.99262106749357,145.0
7486,16514.0,76.14830626968232,9.966070276756197,3.0,71.0,186.0,,283.0,0.0,0.0,0.021253206011524903,9518.53828371029,1.0,100.99244863353093,145.0
23917,83.0,76.14782352976931,9.966013667566191,1.0,1.0,114.0,,6.0,0.0,32.0,0.0212531305269554,9518.477941221165,1.0,100.9918083949195,145.0
7389,16611.0,76.14749983838432,9.965975709430511,3.0,71.0,185.0,,289.0,0.0,0.0,0.02125307991224638,9518.43747979804,1.0,100.99137909600043,145.0
11912,12088.0,76.14746233082519,9.965971311052659,1.0,71.0,186.0,,6.0,0.0,0.0,0.021253074047291327,9518.432791353149,1.0,100.99132935122705,145.0
17073,6927.0,76.1474106267349,9.965965247898168,1.0,36.0,150.0,,58.0,0.0,0.0,0.021253065962462,9518.426328341862,1.0,100.991260778163,145.0
22096,1904.0,76.14663284847282,9.965874040611938,1.0,1.0,117.0,,119.0,0.0,29.0,0.021252944343189056,9518.329106059102,1.0,100.9902292420064,145.0
9680,14320.0,76.14656983213125,9.965866650910035,2.0,71.0,187.0,,145.0,0.0,0.0,0.02125293448946391,9518.321229016407,1.0,100.99014566595656,145.0
6095,17905.0,76.14630072715595,9.965835093928174,3.0,71.0,188.0,,370.0,0.0,0.0,0.021252892410092476,9518.287590894493,1.0,100.9897887628063,145.0
2652,21348.0,76.14621564069579,9.965825116142081,2.0,106.0,222.0,,210.0,0.0,0.0,0.021252879105295587,9518.276955086973,1.0,100.98967591604216,145.0
20171,3829.0,76.14609021259895,9.96581040763596,2.0,1.0,114.0,,240.0,0.0,32.0,0.021252859492351523,9518.261276574869,1.0,100.9895095657811,145.0
11198,12802.0,76.14602982285002,9.96580332594522,1.0,71.0,191.0,,51.0,0.0,0.0,0.021252850049322466,9518.253727856252,1.0,100.98942947327589,145.0
28459,28460.0,76.14596334838431,9.965795530721419,3.0,141.0,255.0,,279.0,0.0,0.0,0.021252839654835567,9518.245418548038,1.0,100.98934131085453,145.0
16839,7161.0,76.1454460221188,9.965734865713056,1.0,36.0,151.0,,73.0,0.0,0.0,0.02125275876141774,9518.18075276485,1.0,100.98865520174907,145.0
28667,28668.0,76.14536032153876,9.965724815911312,3.0,141.0,258.0,,292.0,0.0,0.0,0.021252745360551016,9518.170040192344,1.0,100.98854154050233,145.0
6223,17777.0,76.14525944611678,9.96571298660991,3.0,71.0,185.0,,362.0,0.0,0.0,0.02125272958681252,9518.157430764597,1.0,100.98840775347053,145.0
2499,21501.0,76.14486677017015,9.965666938900421,2.0,106.0,221.0,,219.0,0.0,0.0,0.021252668184609032,9518.108346271269,1.0,100.98788696309039,145.0
26073,26074.0,76.14456982195149,9.965632116840593,2.0,141.0,256.0,,130.0,0.0,0.0,0.0212526217511626,9518.071227743936,1.0,100.98749313256167,145.0
28157,28158.0,76.14411327881942,9.96557857965377,3.0,141.0,257.0,,260.0,0.0,0.0,0.021252550361949177,9518.014159852428,1.0,100.98688763769154,145.0
790,23210.0,76.14385317590026,9.965548078310967,3.0,106.0,220.0,,326.0,0.0,0.0,0.02125250968985183,9517.981646987533,1.0,100.98654267360777,145.0
20750,3250.0,76.1436160875006,9.965520275798882,2.0,1.0,116.0,,204.0,0.0,30.0,0.02125247261648444,9517.952010937575,1.0,100.98622823275942,145.0
25288,25289.0,76.1432929398453,9.965482381424446,1.0,141.0,256.0,,81.0,0.0,0.0,0.02125242208603326,9517.911617480662,1.0,100.98579965496724,145.0
23442,558.0,76.14325996190433,9.965478514218782,1.0,1.0,115.0,,35.0,0.0,31.0,0.021252416929284406,9517.907495238042,1.0,100.98575591764501,145.0
23651,349.0,76.14318154320341,9.965469318337062,1.0,1.0,117.0,,22.0,0.0,29.0,0.02125240466697768,9517.897692900426,1.0,100.98565191406287,145.0
13539,10461.0,76.14270748647132,9.965413727392752,3.0,36.0,149.0,,279.0,0.0,0.0,0.02125233053880731,9517.838435808915,1.0,100.98502319160653,145.0
5567,18433.0,76.14269105678424,9.965411800741874,1.0,106.0,220.0,,28.0,0.0,0.0,0.02125232796969768,9517.83638209803,1.0,100.98500140157061,145.0
15632,8368.0,76.14260336671158,9.965401517639418,2.0,36.0,152.0,,148.0,0.0,0.0,0.02125231425760132,9517.825420838948,1.0,100.9848851017395,145.0
1019,22981.0,76.14226664055968,9.965362030963053,3.0,106.0,221.0,,312.0,0.0,0.0,0.02125226160369397,9517.78333006996,1.0,100.98443851533114,145.0
13275,10725.0,76.1416925105123,9.965294704777536,3.0,36.0,151.0,,296.0,0.0,0.0,0.021252171826765105,9517.711563814037,1.0,100.98367706964497,145.0
11326,12674.0,76.14157308574158,9.965280700260083,1.0,71.0,183.0,,43.0,0.0,0.0,0.021252153152246055,9517.696635717697,1.0,100.98351868135488,145.0
29720,29721.0,76.14155972943364,9.965279134013427,3.0,141.0,254.0,,358.0,0.0,0.0,0.02125215106371212,9517.694966179204,1.0,100.98350096741862,145.0
14734,9266.0,76.14127966405803,9.965246291744466,2.0,36.0,153.0,,205.0,0.0,0.0,0.02125210726969716,9517.659958007254,1.0,100.98312952792843,145.0
23759,241.0,76.14091168728127,9.965203140418645,1.0,1.0,115.0,,16.0,0.0,31.0,0.021252049728849077,9517.61396091016,1.0,100.98264149506801,145.0
9256,14744.0,76.14075293812594,9.965184524470686,2.0,71.0,183.0,,172.0,0.0,0.0,0.021252024905082333,9517.594117265742,1.0,100.98243095242168,145.0
24641,24642.0,76.14052096187902,9.965157321442545,1.0,141.0,255.0,,41.0,0.0,0.0,0.021251988630695398,9517.565120234878,1.0,100.98212329161674,145.0
13012,10988.0,76.14044507753567,9.96514842275591,3.0,36.0,151.0,,312.0,0.0,0.0,0.021251976764568616,9517.555634691958,1.0,100.98202264925155,145.0
13691,10309.0,76.14028395087189,9.965129528006006,3.0,36.0,147.0,,270.0,0.0,0.0,0.021251951568986103,9517.535493858986,1.0,100.98180895341099,145.0
24026,24027.0,76.14009592934634,9.965107479391467,1.0,141.0,255.0,,2.0,0.0,0.0,0.021251922167801217,9517.511991168292,1.0,100.9815595879925,145.0
155,23845.0,76.13969768253506,9.965060778406523,3.0,106.0,222.0,,366.0,0.0,0.0,0.021251859893333277,9517.462210316882,1.0,100.9810314091977,145.0
15848,8152.0,76.13915928325473,9.964997642240776,2.0,36.0,152.0,,135.0,0.0,0.0,0.02125177570286596,9517.394910406842,1.0,100.98031735179671,145.0
16994,7006.0,76.13790915239657,9.964851043848196,1.0,36.0,150.0,,63.0,0.0,0.0,0.021251580217018833,9517.238644049572,1.0,100.9786593533111,145.0
7959,16041.0,76.13747285386474,9.964799880673528,3.0,71.0,183.0,,253.0,0.0,0.0,0.021251511991803838,9517.184106733092,1.0,100.97808070804341,145.0
25947,25948.0,76.13722106867768,9.964770354721539,1.0,141.0,253.0,,122.0,0.0,0.0,0.021251472619405104,9517.15263358471,1.0,100.97774677543458,145.0
22044,1956.0,76.13712792411359,9.964759431990302,1.0,1.0,113.0,,123.0,0.0,33.0,0.021251458054103497,9517.140990514197,1.0,100.97762324152995,145.0
12299,11701.0,76.13686380911051,9.96472846016471,3.0,36.0,151.0,,357.0,0.0,0.0,0.021251416753602637,9517.107976138814,1.0,100.97727295637999,145.0
26614,26615.0,76.13654056745128,9.964690554766767,2.0,141.0,253.0,,164.0,0.0,0.0,0.021251366207225637,9517.06757093141,1.0,100.97684425391415,145.0
24547,24548.0,76.13592273177777,9.964618103378157,1.0,141.0,257.0,,35.0,0.0,0.0,0.021251269594036074,9516.990341472221,1.0,100.97602484320659,145.0
10879,13121.0,76.13571415499607,9.964593644321951,1.0,71.0,185.0,,71.0,0.0,0.0,0.02125123697808503,9516.964269374508,1.0,100.97574821617516,145.0
20673,3327.0,76.13423421141196,9.964420096609624,2.0,1.0,113.0,,208.0,0.0,33.0,0.021251005552930288,9516.779276426496,1.0,100.97378542627581,145.0
5175,18825.0,76.13382327480078,9.96437190753705,1.0,106.0,220.0,,52.0,0.0,0.0,0.021250941292783425,9516.727909350097,1.0,100.97324041750767,145.0
1755,22245.0,76.1332000036646,9.964298818751095,3.0,106.0,220.0,,266.0,0.0,0.0,0.021250843828677975,9516.650000458074,1.0,100.97241379796365,145.0
4913,19087.0,76.13296970111675,9.964271811991681,1.0,106.0,218.0,,68.0,0.0,0.0,0.02125080781503167,9516.621212639593,1.0,100.97210835691877,145.0
10396,13604.0,76.13294279247172,9.96426865651073,1.0,71.0,187.0,,101.0,0.0,0.0,0.02125080360718038,9516.617849058965,1.0,100.97207266906064,145.0
2757,21243.0,76.13284202611493,9.964256839999015,2.0,106.0,220.0,,203.0,0.0,0.0,0.021250787849793076,9516.605253264366,1.0,100.97193902667762,145.0
2073,21927.0,76.13259384596867,9.964227736797318,2.0,106.0,221.0,,246.0,0.0,0.0,0.02125074904047949,9516.574230746084,1.0,100.97160987529001,145.0
13918,10082.0,76.13255537311844,9.964223225223217,3.0,36.0,151.0,,256.0,0.0,0.0,0.021250743024262237,9516.569421639804,1.0,100.9715588502897,145.0
15130,8870.0,76.13231828968391,9.964195423293376,2.0,36.0,151.0,,180.0,0.0,0.0,0.02125070595016588,9516.53978621049,1.0,100.9712444160264,145.0
21063,2937.0,76.13144770000183,9.96409333234253,2.0,1.0,116.0,,184.0,0.0,30.0,0.021250569810793273,9516.430962500228,1.0,100.97008978780083,145.0
24274,24275.0,76.13079632467345,9.96401694787807,1.0,141.0,253.0,,18.0,0.0,0.0,0.021250467951015914,9516.349540584182,1.0,100.96922589479239,145.0
9221,14779.0,76.13021794740801,9.96394912363642,2.0,71.0,184.0,,174.0,0.0,0.0,0.02125037750621829,9516.277243426002,1.0,100.968458816191,145.0
11371,12629.0,76.1298974096723,9.963911535317955,1.0,71.0,185.0,,40.0,0.0,0.0,0.02125032738146542,9516.237176209037,1.0,100.96803369983063,145.0
9702,14298.0,76.12977608416027,9.96389730790734,2.0,71.0,183.0,,144.0,0.0,0.0,0.02125030840892191,9516.222010520034,1.0,100.96787279066349,145.0
