,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6853,6854.0,31.4427200045032,4.723605423472896,1.0,36.0,151.0,,54.0,0.0,0.0,0.02185784289220432,3930.3400005629,1.0,41.70122016512361,130.0
9378,9379.0,31.439066163804377,4.723176950589676,2.0,36.0,150.0,,212.0,0.0,0.0,0.021857332114441234,3929.8832704755473,1.0,41.69637422255222,130.0
18843,18844.0,31.356176380839372,4.713456761007266,1.0,106.0,222.0,,53.0,0.0,0.0,0.02184573793544939,3919.5220476049217,1.0,41.58644082339439,130.0
10140,10141.0,31.356169663472706,4.713455973285605,3.0,36.0,151.0,,259.0,0.0,0.0,0.021845736995327387,3919.521207934088,1.0,41.58643191442003,130.0
3736,3737.0,31.32337094271439,4.709609784136263,2.0,1.0,114.0,,234.0,0.0,17.0,0.02184114565266166,3915.421367839299,1.0,41.5429322847671,130.0
297,298.0,31.320238799266523,4.709242488831299,1.0,1.0,115.0,,19.0,0.0,16.0,0.02184070709020404,3915.0298499083156,1.0,41.53877824836409,130.0
19091,19092.0,31.319527699316346,4.709159100673187,1.0,106.0,220.0,,69.0,0.0,0.0,0.021840607519423853,3914.9409624145433,1.0,41.53783514498189,130.0
22207,22208.0,31.31315947901949,4.708412322163534,3.0,106.0,221.0,,263.0,0.0,0.0,0.021839715774916786,3914.1449348774363,1.0,41.52938922946882,130.0
8811,8812.0,31.292989184651265,4.7060470235926,2.0,36.0,153.0,,176.0,0.0,0.0,0.021836890805508533,3911.623648081408,1.0,41.50263817593006,130.0
5032,5033.0,31.281155178681022,4.704659291866982,3.0,1.0,114.0,,315.0,0.0,17.0,0.021835233018192172,3910.144397335128,1.0,41.48694320779976,130.0
23312,23313.0,31.25144006210873,4.701174705996272,3.0,106.0,218.0,,333.0,0.0,0.0,0.021831069134254494,3906.430007763591,1.0,41.447533238870996,130.0
21046,21047.0,31.24772571556812,4.700739137808517,2.0,106.0,222.0,,191.0,0.0,0.0,0.02183054853497324,3905.9657144460148,1.0,41.44260704982509,130.0
6951,6952.0,31.236534947947405,4.699426836352836,1.0,36.0,151.0,,60.0,0.0,0.0,0.021828979886494716,3904.5668684934258,1.0,41.42776518295412,130.0
15725,15726.0,31.23436831372459,4.699172762875404,2.0,71.0,185.0,,233.0,0.0,0.0,0.02182867615393912,3904.2960392155737,1.0,41.42489166276471,130.0
11490,11491.0,31.229975592764827,4.698657644135986,3.0,36.0,156.0,,344.0,0.0,0.0,0.021828060326541096,3903.746949095603,1.0,41.419065772897646,130.0
5476,5477.0,31.228182972048145,4.698447429890126,3.0,1.0,114.0,,343.0,0.0,17.0,0.02182780900348688,3903.522871506018,1.0,41.41668829184104,130.0
281,282.0,31.22687403884902,4.698293935956482,1.0,1.0,114.0,,18.0,0.0,17.0,0.021827625488856865,3903.3592548561273,1.0,41.41495230616581,130.0
19642,19643.0,31.218856546233745,4.697353753157005,1.0,106.0,221.0,,103.0,0.0,0.0,0.021826501350610157,3902.3570682792183,1.0,41.4043190268352,130.0
13279,13280.0,31.20750180514116,4.696022223116376,1.0,71.0,182.0,,80.0,0.0,0.0,0.02182490908153021,3900.937725642645,1.0,41.38925968851613,130.0
3792,3793.0,31.195053790390055,4.694562488768218,2.0,1.0,116.0,,238.0,0.0,15.0,0.021823163216310365,3899.381723798757,1.0,41.3727503851327,130.0
21789,21790.0,31.187295802406048,4.693652737152457,2.0,106.0,221.0,,237.0,0.0,0.0,0.02182207498714209,3898.411975300756,1.0,41.362461276400595,130.0
10593,10594.0,31.170911336701874,4.691731389223263,3.0,36.0,152.0,,288.0,0.0,0.0,0.021819776320208366,3896.363917087734,1.0,41.34073121578498,130.0
13509,13510.0,31.164989754565102,4.691036986379652,1.0,71.0,189.0,,95.0,0.0,0.0,0.021818945420610424,3895.623719320638,1.0,41.332877658574404,130.0
13398,13399.0,31.160054701801744,4.6904582703214945,1.0,71.0,186.0,,88.0,0.0,0.0,0.021818252895969132,3895.0068377252182,1.0,41.32633249575828,130.0
1520,1521.0,31.15587086013115,4.689967646112258,1.0,1.0,116.0,,96.0,0.0,15.0,0.02181766574998515,3894.4838575163935,1.0,41.320783634126194,130.0
14181,14182.0,31.148377836576554,4.68908896593129,2.0,71.0,183.0,,137.0,0.0,0.0,0.0218166141197163,3893.547229572069,1.0,41.31084593710418,130.0
9170,9171.0,31.143706799103608,4.688541210005777,2.0,36.0,150.0,,199.0,0.0,0.0,0.021815958494068966,3892.963349887951,1.0,41.304650927193116,130.0
21206,21207.0,31.141303169324658,4.68825934490369,2.0,106.0,216.0,,201.0,0.0,0.0,0.021815621104654064,3892.6628961655824,1.0,41.301463089289996,130.0
606,607.0,31.125277183028746,4.686380034577747,1.0,1.0,113.0,,38.0,0.0,18.0,0.021813371303469744,3890.659647878593,1.0,41.28020846555537,130.0
15499,15500.0,31.123294974503434,4.686147588044909,2.0,71.0,184.0,,219.0,0.0,0.0,0.021813092997219122,3890.4118718129293,1.0,41.27757954178174,130.0
9336,9337.0,31.104093755086534,4.683895929441526,2.0,36.0,150.0,,209.0,0.0,0.0,0.021810396709151983,3888.011719385817,1.0,41.25211373353652,130.0
9562,9563.0,31.103437361587165,4.683818956514028,2.0,36.0,149.0,,223.0,0.0,0.0,0.02181030452386028,3887.929670198396,1.0,41.251243185128864,130.0
215,216.0,31.081929115415196,4.681296761101054,1.0,1.0,117.0,,14.0,0.0,14.0,0.021807283394947682,3885.2411394268997,1.0,41.22271765970185,130.0
11679,11680.0,31.065475766828495,4.679367335521599,3.0,36.0,150.0,,355.0,0.0,0.0,0.021804971685702505,3883.184470853562,1.0,41.20089624247811,130.0
4207,4208.0,31.06140542489675,4.6788900210224345,3.0,1.0,116.0,,263.0,0.0,15.0,0.021804399717561235,3882.675678112094,1.0,41.19549791100365,130.0
13782,13783.0,31.059064217458722,4.67861547596591,1.0,71.0,186.0,,112.0,0.0,0.0,0.02180407071428074,3882.3830271823404,1.0,41.19239286135109,130.0
23484,23485.0,31.055466616340905,4.678193598098021,3.0,106.0,218.0,,343.0,0.0,0.0,0.021803565132628988,3881.933327042613,1.0,41.18762150708343,130.0
6999,7000.0,31.049321522869366,4.6774729848763625,1.0,36.0,151.0,,63.0,0.0,0.0,0.021802701485643613,3881.1651903586708,1.0,41.17947151574187,130.0
15780,15781.0,31.045574327651245,4.677033564641208,2.0,71.0,189.0,,237.0,0.0,0.0,0.021802174809046875,3880.6967909564055,1.0,41.17450176081067,130.0
22783,22784.0,31.043160879646933,4.676750548190807,3.0,106.0,222.0,,299.0,0.0,0.0,0.02180183557901431,3880.3951099558667,1.0,41.171300901388506,130.0
13576,13577.0,31.041721931465812,4.676581807863357,1.0,71.0,185.0,,99.0,0.0,0.0,0.02180163331754247,3880.2152414332263,1.0,41.16939248205015,130.0
15328,15329.0,31.02005268479627,4.674040732495541,2.0,71.0,186.0,,209.0,0.0,0.0,0.02179858695345645,3877.5065855995335,1.0,41.14065342811176,130.0
711,712.0,31.00993361121376,4.672854104782186,1.0,1.0,115.0,,45.0,0.0,16.0,0.0217971640511713,3876.24170140172,1.0,41.12723290611905,130.0
15295,15296.0,31.003221894064836,4.672067045620279,2.0,71.0,187.0,,206.0,0.0,0.0,0.02179622016633535,3875.4027367581048,1.0,41.11833142448917,130.0
11357,11358.0,30.998231242541685,4.671481809693612,3.0,36.0,148.0,,335.0,0.0,0.0,0.021795518261697986,3874.7789053177107,1.0,41.111712523264835,130.0
5726,5727.0,30.98982874050786,4.670496478211083,3.0,1.0,112.0,,358.0,0.0,19.0,0.021794336390525346,3873.7285925634824,1.0,41.10056862136321,130.0
23354,23355.0,30.974121812889642,4.668654582759737,3.0,106.0,221.0,,335.0,0.0,0.0,0.021792126727913728,3871.7652266112054,1.0,41.07973715237353,130.0
13616,13617.0,30.964976754736146,4.667582174366153,1.0,71.0,188.0,,102.0,0.0,0.0,0.021790839970413093,3870.622094342018,1.0,41.067608428032024,130.0
18587,18588.0,30.942812869154864,4.664983094455136,1.0,106.0,221.0,,37.0,0.0,0.0,0.021787720712009417,3867.851608644358,1.0,41.038213354316795,130.0
14106,14107.0,30.940900270790294,4.664758810857886,2.0,71.0,186.0,,132.0,0.0,0.0,0.021787451494997914,3867.612533848787,1.0,41.035676751711264,130.0
22394,22395.0,30.936706177456198,4.664266984472588,3.0,106.0,218.0,,275.0,0.0,0.0,0.021786861109878323,3867.088272182025,1.0,41.030114293708486,130.0
11366,11367.0,30.93071378706501,4.663564278197212,3.0,36.0,151.0,,336.0,0.0,0.0,0.02178601752568712,3866.3392233831264,1.0,41.022166826346165,130.0
19014,19015.0,30.927709307137143,4.663211953538481,1.0,106.0,222.0,,64.0,0.0,0.0,0.021785594540609875,3865.9636633921427,1.0,41.01818210495642,130.0
21701,21702.0,30.923288556104595,4.662693547812275,2.0,106.0,218.0,,232.0,0.0,0.0,0.021784972133679404,3865.4110695130744,1.0,41.01231903992652,130.0
23749,23750.0,30.910980736028943,4.6612502535943126,3.0,106.0,220.0,,360.0,0.0,0.0,0.021783239086080403,3863.8725920036177,1.0,40.99599567112592,130.0
15307,15308.0,30.907426127789904,4.660833417348171,2.0,71.0,184.0,,207.0,0.0,0.0,0.02178273851072758,3863.4282659737382,1.0,40.991281336591385,130.0
14533,14534.0,30.90253993801926,4.660260431279111,2.0,71.0,186.0,,159.0,0.0,0.0,0.02178205037549139,3862.8174922524076,1.0,40.98480097880538,130.0
9799,9800.0,30.898131280524307,4.65974344371898,2.0,36.0,151.0,,238.0,0.0,0.0,0.0217814294518639,3862.2664100655384,1.0,40.97895395295001,130.0
13595,13596.0,30.888964485179752,4.658668486282432,1.0,71.0,187.0,,100.0,0.0,0.0,0.02178013825995513,3861.120560647469,1.0,40.96679639944264,130.0
12698,12699.0,30.888327352948846,4.658593772055275,1.0,71.0,184.0,,44.0,0.0,0.0,0.02178004851030452,3861.040919118606,1.0,40.96595139648388,130.0
10545,10546.0,30.867371379489086,4.656136339695983,3.0,36.0,153.0,,285.0,0.0,0.0,0.021777096098090545,3858.421422436136,1.0,40.93815832823486,130.0
2655,2656.0,30.865345967524313,4.655898826849697,2.0,1.0,116.0,,166.0,0.0,15.0,0.021776810698887546,3858.1682459405392,1.0,40.93547210546991,130.0
13035,13036.0,30.858212569933492,4.655062318724458,1.0,71.0,183.0,,65.0,0.0,0.0,0.02177580547263638,3857.2765712416867,1.0,40.92601136595954,130.0
9849,9850.0,30.84709642611763,4.6537587681365515,2.0,36.0,152.0,,241.0,0.0,0.0,0.02177423880319452,3855.887053264704,1.0,40.91126846965203,130.0
4660,4661.0,30.841630719474665,4.653117824188202,3.0,1.0,113.0,,292.0,0.0,18.0,0.02177346839608925,3855.2038399343332,1.0,40.90401952184969,130.0
3618,3619.0,30.839298746953368,4.652844362077467,2.0,1.0,114.0,,227.0,0.0,17.0,0.02177313967977288,3854.912343369171,1.0,40.9009267200973,130.0
18198,18199.0,30.830478269754774,4.651810016136256,1.0,106.0,222.0,,13.0,0.0,0.0,0.02177189624196714,3853.809783719347,1.0,40.88922847447583,130.0
11518,11519.0,30.83032486332312,4.651792026710472,3.0,36.0,151.0,,345.0,0.0,0.0,0.02177187461463047,3853.79060791539,1.0,40.88902501766992,130.0
22826,22827.0,30.828888626742486,4.651623604362753,3.0,106.0,218.0,,302.0,0.0,0.0,0.021771672130809883,3853.6110783428107,1.0,40.88712019461868,130.0
5180,5181.0,30.82888339980881,4.65162299141886,3.0,1.0,116.0,,324.0,0.0,15.0,0.02177167139389768,3853.610424976101,1.0,40.8871132623459,130.0
6013,6014.0,30.82737671291765,4.651446307614179,1.0,36.0,152.0,,1.0,0.0,0.0,0.02177145897341023,3853.4220891147065,1.0,40.885115003869565,130.0
4351,4352.0,30.82547085292707,4.651222814202044,3.0,1.0,118.0,,272.0,0.0,13.0,0.021771190268971438,3853.1838566158835,1.0,40.88258733809956,130.0
12587,12588.0,30.822624860104522,4.650889074761599,1.0,71.0,187.0,,37.0,0.0,0.0,0.021770789003112717,3852.8281075130653,1.0,40.87881281180971,130.0
9493,9494.0,30.813475842417642,4.649816202047639,2.0,36.0,151.0,,219.0,0.0,0.0,0.02176949894390109,3851.6844803022054,1.0,40.86667883609767,130.0
15944,15945.0,30.810050918720293,4.649414573445744,2.0,71.0,185.0,,247.0,0.0,0.0,0.02176901596892433,3851.2563648400364,1.0,40.86213649697652,130.0
12006,12007.0,30.806864888569137,4.649040959039038,1.0,71.0,186.0,,1.0,0.0,0.0,0.02176856666119764,3850.858111071142,1.0,40.857910992797265,130.0
14269,14270.0,30.788918763062174,4.646936480827639,2.0,71.0,184.0,,142.0,0.0,0.0,0.021766035443198568,3848.614845382772,1.0,40.834109765334446,130.0
23936,23937.0,30.786391941542632,4.646640169468961,3.0,106.0,220.0,,372.0,0.0,0.0,0.02176567899513252,3848.298992692829,1.0,40.83075854315999,130.0
8489,8490.0,30.775486032590344,4.645361272374618,2.0,36.0,152.0,,156.0,0.0,0.0,0.02176414039833603,3846.935754073793,1.0,40.81629447293149,130.0
16103,16104.0,30.77527455223178,4.645336472826294,3.0,71.0,184.0,,257.0,0.0,0.0,0.021764110560511838,3846.9093190289727,1.0,40.816013995002365,130.0
953,954.0,30.774887020638197,4.645291028376761,1.0,1.0,115.0,,60.0,0.0,16.0,0.021764055883336856,3846.8608775797748,1.0,40.81550002737161,130.0
5260,5261.0,30.772747603030403,4.645040146494822,3.0,1.0,116.0,,329.0,0.0,15.0,0.02176375402561847,3846.5934503788003,1.0,40.8126626034886,130.0
1432,1433.0,30.767067118957637,4.644374016362349,1.0,1.0,117.0,,90.0,0.0,14.0,0.02176295250241066,3845.883389869705,1.0,40.8051288049836,130.0
16386,16387.0,30.76510565792893,4.644144002814532,3.0,71.0,189.0,,275.0,0.0,0.0,0.021762675722903246,3845.6382072411166,1.0,40.80252739778373,130.0
18320,18321.0,30.764529315466067,4.644076417186931,1.0,106.0,219.0,,21.0,0.0,0.0,0.021762594394420666,3845.5661644332586,1.0,40.80176301785951,130.0
10447,10448.0,30.75915754376419,4.643446488654512,3.0,36.0,150.0,,278.0,0.0,0.0,0.021761836344354593,3844.8946929705235,1.0,40.79463865220715,130.0
10734,10735.0,30.753415355402723,4.642773122679904,3.0,36.0,152.0,,296.0,0.0,0.0,0.021761025958293677,3844.17691942534,1.0,40.787023017775496,130.0
3960,3961.0,30.75333209839777,4.642763359427507,2.0,1.0,118.0,,248.0,0.0,13.0,0.02176101420787792,3844.1665122997215,1.0,40.786912597344525,130.0
22800,22801.0,30.747694538168663,4.642102262821277,3.0,106.0,220.0,,301.0,0.0,0.0,0.021760218522736408,3843.461817271083,1.0,40.77943572701414,130.0
13690,13691.0,30.745478771644315,4.641842427773862,1.0,71.0,185.0,,106.0,0.0,0.0,0.021759905772087352,3843.184846455539,1.0,40.77649704462111,130.0
13927,13928.0,30.727969101537962,4.639789131132574,1.0,71.0,187.0,,121.0,0.0,0.0,0.021757433974386998,3840.996137692245,1.0,40.75327467047475,130.0
8125,8126.0,30.72772681043255,4.639760718517719,2.0,36.0,151.0,,133.0,0.0,0.0,0.021757399766432137,3840.9658513040686,1.0,40.75295332948614,130.0
7340,7341.0,30.726885304601993,4.63966203812654,1.0,36.0,152.0,,84.0,0.0,0.0,0.021757280957222166,3840.8606630752492,1.0,40.75183727400795,130.0
6011,6012.0,30.723229449137495,4.639233328978927,1.0,36.0,152.0,,1.0,0.0,0.0,0.021756764783543128,3840.403681142187,1.0,40.746988659333546,130.0
20478,20479.0,30.7094297770187,4.637615090586067,2.0,106.0,222.0,,155.0,0.0,0.0,0.02175481615340609,3838.678722127337,1.0,40.72868670692135,130.0
16297,16298.0,30.69683760622608,4.6361384515724255,3.0,71.0,189.0,,269.0,0.0,0.0,0.02175303769933026,3837.10470077826,1.0,40.71198621515395,130.0
21401,21402.0,30.691329484510405,4.635492533759588,2.0,106.0,221.0,,213.0,0.0,0.0,0.021752259660201112,3836.416185563801,1.0,40.70468101393953,130.0
2391,2392.0,30.683015266889864,4.634517555075723,2.0,1.0,113.0,,150.0,0.0,18.0,0.02175108513597683,3835.376908361233,1.0,40.693654200119184,130.0
638,639.0,30.673427970074368,4.633393286929566,1.0,1.0,116.0,,40.0,0.0,15.0,0.021749730595262386,3834.178496259296,1.0,40.68093895235327,130.0
14458,14459.0,30.672059111711327,4.6332327657854115,2.0,71.0,185.0,,154.0,0.0,0.0,0.02174953718110469,3834.007388963916,1.0,40.679123490333325,130.0
2411,2412.0,30.665396460083617,4.6324514603623985,2.0,1.0,114.0,,151.0,0.0,17.0,0.021748595721521657,3833.174557510452,1.0,40.670287082339016,130.0
16670,16671.0,30.65758705237031,4.631535678938146,3.0,71.0,185.0,,292.0,0.0,0.0,0.021747492106960822,3832.1983815462886,1.0,40.65992977767946,130.0
6840,6841.0,30.64805334736246,4.630417695312369,1.0,36.0,152.0,,53.0,0.0,0.0,0.021746144650668795,3831.0066684203075,1.0,40.64728560658151,130.0
15788,15789.0,30.645130526127055,4.630074946477624,2.0,71.0,189.0,,237.0,0.0,0.0,0.021745731513964944,3830.6413157658817,1.0,40.6434091858449,130.0
14885,14886.0,30.64182570492625,4.629687401867676,2.0,71.0,186.0,,181.0,0.0,0.0,0.02174526436136216,3830.2282131157813,1.0,40.63902613385444,130.0
5610,5611.0,30.634653282321242,4.628846317418036,3.0,1.0,117.0,,351.0,0.0,14.0,0.02174425042868978,3829.3316602901555,1.0,40.629513637030826,130.0
13175,13176.0,30.633472486202024,4.62870784966331,1.0,71.0,187.0,,74.0,0.0,0.0,0.021744083494983826,3829.184060775253,1.0,40.62794759443239,130.0
15374,15375.0,30.631878891143486,4.6285209744474205,2.0,71.0,185.0,,211.0,0.0,0.0,0.021743858197839833,3828.9848613929357,1.0,40.6258340731346,130.0
13721,13722.0,30.628064489723737,4.628073673180399,1.0,71.0,186.0,,108.0,0.0,0.0,0.02174331890970935,3828.508061215467,1.0,40.620775185309995,130.0
