,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
10921,10922.0,35.551417392914644,5.205417730412734,3.0,36.0,148.0,,308.0,0.0,0.0,0.021911862017528042,4443.92717411433,1.0,47.150420945510135,133.0
8215,8216.0,35.52569465838205,5.202401316962352,2.0,36.0,152.0,,139.0,0.0,0.0,0.021908518507605848,4440.711832297757,1.0,47.11630591297354,133.0
905,906.0,35.49879448636372,5.199246829612229,1.0,1.0,115.0,,57.0,0.0,19.0,0.021905020952060955,4437.3493107954655,1.0,47.08062929225958,133.0
13200,13201.0,35.47494621023919,5.1964502272222575,1.0,71.0,186.0,,76.0,0.0,0.0,0.021901919347785986,4434.368276279899,1.0,47.04900027883181,133.0
23882,23883.0,35.43750710296669,5.192059876476153,3.0,106.0,221.0,,368.0,0.0,0.0,0.021897048552955545,4429.688387870837,1.0,46.99934629040675,133.0
12132,12133.0,35.424516439961984,5.1905365077002905,1.0,71.0,184.0,,9.0,0.0,0.0,0.021895358014301196,4428.064554995248,1.0,46.98211729437929,133.0
18776,18777.0,35.41566166912465,5.189498140266224,1.0,106.0,216.0,,49.0,0.0,0.0,0.021894205562128826,4426.957708640582,1.0,46.970373566478315,133.0
1689,1690.0,35.39950768516402,5.187603820110086,1.0,1.0,116.0,,106.0,0.0,18.0,0.021892102826995826,4424.938460645502,1.0,46.94894918456767,133.0
18258,18259.0,35.39415338124872,5.1869759399627755,1.0,106.0,223.0,,17.0,0.0,0.0,0.021891405784905487,4424.26917265609,1.0,46.941847985741006,133.0
16482,16483.0,35.390680781501466,5.186568720560339,3.0,71.0,185.0,,281.0,0.0,0.0,0.021890953687849074,4423.835097687684,1.0,46.93724241578444,133.0
19288,19289.0,35.34070313217488,5.1807080196517274,1.0,106.0,219.0,,81.0,0.0,0.0,0.021884445203396462,4417.58789152186,1.0,46.870959061239894,133.0
3541,3542.0,35.338290154121935,5.18042505831085,2.0,1.0,118.0,,222.0,0.0,16.0,0.021884130876088384,4417.286269265242,1.0,46.8677588250954,133.0
19687,19688.0,35.29595002228658,5.175459981872447,1.0,106.0,218.0,,106.0,0.0,0.0,0.021878614070747666,4411.993752785823,1.0,46.81160480409361,133.0
15927,15928.0,35.26749546938416,5.172123217812985,2.0,71.0,186.0,,246.0,0.0,0.0,0.02187490507572969,4408.43693367302,1.0,46.77386667027076,133.0
9908,9909.0,35.25830961354512,5.171046025220144,2.0,36.0,150.0,,245.0,0.0,0.0,0.021873707469317466,4407.28870169314,1.0,46.761683837593,133.0
1495,1496.0,35.25150149016106,5.170247660842456,1.0,1.0,118.0,,94.0,0.0,16.0,0.021872819781660797,4406.437686270133,1.0,46.752654496234825,133.0
6720,6721.0,35.236442663322336,5.168481765860889,1.0,36.0,150.0,,46.0,0.0,0.0,0.021870856076579265,4404.555332915292,1.0,46.73268257735058,133.0
7175,7176.0,35.23030967033671,5.16776257162011,1.0,36.0,152.0,,74.0,0.0,0.0,0.021870056226922202,4403.788708792089,1.0,46.72454863439882,133.0
12034,12035.0,35.21381401916197,5.165828185366843,1.0,71.0,185.0,,3.0,0.0,0.0,0.021867904636458643,4401.726752395247,1.0,46.70267111294691,133.0
5505,5506.0,35.16867710111165,5.160535139771585,3.0,1.0,115.0,,345.0,0.0,19.0,0.021862015250734952,4396.084637638956,1.0,46.642807826408024,133.0
23472,23473.0,35.16516335454681,5.160123095228422,3.0,106.0,223.0,,343.0,0.0,0.0,0.021861556659814457,4395.645419318352,1.0,46.63814768507535,133.0
21981,21982.0,35.15449246029263,5.158871757470567,2.0,106.0,220.0,,249.0,0.0,0.0,0.021860163855951017,4394.311557536579,1.0,46.62399530542789,133.0
18689,18690.0,35.150734809456004,5.158431111142273,1.0,106.0,219.0,,44.0,0.0,0.0,0.021859673354500654,4393.841851182001,1.0,46.61901168362865,133.0
15538,15539.0,35.1377101019931,5.156903750094069,2.0,71.0,185.0,,222.0,0.0,0.0,0.02185797302823418,4392.2137627491375,1.0,46.60173753579986,133.0
11428,11429.0,35.13703531260629,5.156824619946379,3.0,36.0,152.0,,340.0,0.0,0.0,0.021857884930339785,4392.1294140757855,1.0,46.60084258966351,133.0
23215,23216.0,35.129712075803184,5.155965850052953,3.0,106.0,221.0,,326.0,0.0,0.0,0.02185692879441475,4391.214009475398,1.0,46.59113007400953,133.0
17561,17562.0,35.11865653054849,5.154669405642453,3.0,71.0,184.0,,348.0,0.0,0.0,0.02185548521383974,4389.832066318561,1.0,46.57646754714654,133.0
21021,21022.0,35.103746393675706,5.152920947003535,2.0,106.0,220.0,,189.0,0.0,0.0,0.021853538038211766,4387.968299209463,1.0,46.556692829808625,133.0
8516,8517.0,35.0959239301832,5.1520036345745615,2.0,36.0,152.0,,158.0,0.0,0.0,0.021852516341708567,4386.9904912729,1.0,46.546318209792034,133.0
12648,12649.0,35.07267704843326,5.149277555560643,1.0,71.0,183.0,,41.0,0.0,0.0,0.021849479528198868,4384.084631054158,1.0,46.51548680163563,133.0
12306,12307.0,35.06693485743633,5.148604189276982,1.0,71.0,186.0,,20.0,0.0,0.0,0.021848729286627844,4383.3668571795415,1.0,46.507871163708664,133.0
17741,17742.0,35.06408753084402,5.148270293430109,3.0,71.0,184.0,,359.0,0.0,0.0,0.02184835725355368,4383.010941355503,1.0,46.5040948684934,133.0
17665,17666.0,35.04343553202067,5.145848507093626,3.0,71.0,186.0,,355.0,0.0,0.0,0.021845658499989373,4380.429441502584,1.0,46.47670494962954,133.0
19441,19442.0,35.04188868700777,5.145667114089058,1.0,106.0,221.0,,91.0,0.0,0.0,0.02184545633698401,4380.236085875971,1.0,46.474653431044786,133.0
3343,3344.0,35.00679376279396,5.141551657339912,2.0,1.0,117.0,,209.0,0.0,17.0,0.02184086871097764,4375.849220349245,1.0,46.42810843871878,133.0
5267,5268.0,35.00074706238093,5.140842582321734,3.0,1.0,115.0,,330.0,0.0,19.0,0.02184007810163466,4375.093382797616,1.0,46.420088942149775,133.0
3675,3676.0,34.982744102691555,5.138731439368216,2.0,1.0,117.0,,230.0,0.0,17.0,0.02183772388837859,4372.843012836444,1.0,46.39621233778721,133.0
10314,10315.0,34.962228098654876,5.136325600655932,3.0,36.0,148.0,,270.0,0.0,0.0,0.021835040470666686,4370.27851233186,1.0,46.36900278336191,133.0
17052,17053.0,34.9611592299679,5.136200258232481,3.0,71.0,187.0,,316.0,0.0,0.0,0.021834900649681868,4370.144903745987,1.0,46.367585185633814,133.0
14683,14684.0,34.94724198278782,5.134568232231006,2.0,71.0,184.0,,168.0,0.0,0.0,0.021833079952099446,4368.405247848478,1.0,46.34912729812709,133.0
14830,14831.0,34.94365120070597,5.134147154007174,2.0,71.0,185.0,,177.0,0.0,0.0,0.021832610148707264,4367.9564000882465,1.0,46.3443649876737,133.0
18463,18464.0,34.9347449549727,5.133102750295422,1.0,106.0,220.0,,29.0,0.0,0.0,0.02183144480989161,4366.843119371588,1.0,46.33255299067997,133.0
3565,3566.0,34.889466351814676,5.127793089792288,2.0,1.0,116.0,,223.0,0.0,18.0,0.02182551852280334,4361.183293976835,1.0,46.27250179285766,133.0
2164,2165.0,34.85953420022861,5.124283052998623,2.0,1.0,113.0,,136.0,0.0,21.0,0.02182159919781116,4357.441775028576,1.0,46.23280397908304,133.0
16718,16719.0,34.8559547104477,5.123863298982697,3.0,71.0,187.0,,295.0,0.0,0.0,0.02182113040987541,4356.994338805962,1.0,46.228056645156094,133.0
8521,8522.0,34.85436294587453,5.1236766384213075,2.0,36.0,152.0,,158.0,0.0,0.0,0.021820921938327943,4356.795368234316,1.0,46.22594555155773,133.0
13012,13013.0,34.839417661435114,5.1219240581524526,1.0,71.0,182.0,,64.0,0.0,0.0,0.021818964389391515,4354.9272076793895,1.0,46.206124219409965,133.0
15058,15059.0,34.81929144242569,5.119563928141842,2.0,71.0,186.0,,192.0,0.0,0.0,0.02181632771464569,4352.411430303211,1.0,46.179431621254224,133.0
19431,19432.0,34.8159618091568,5.119173473909055,1.0,106.0,222.0,,90.0,0.0,0.0,0.021815891451755432,4351.995226144601,1.0,46.175015662011674,133.0
20066,20067.0,34.79565735360496,5.11679244273402,2.0,106.0,221.0,,130.0,0.0,0.0,0.02181323071928676,4349.45716920062,1.0,46.14808667586865,133.0
21200,21201.0,34.78611446843262,5.115673382583056,2.0,106.0,223.0,,201.0,0.0,0.0,0.021811979991386787,4348.264308554078,1.0,46.13543032948624,133.0
18154,18155.0,34.780703576474046,5.1150388665574855,1.0,106.0,220.0,,10.0,0.0,0.0,0.02181127075870539,4347.587947059255,1.0,46.12825408020431,133.0
8960,8961.0,34.7673527423509,5.113473261797547,2.0,36.0,148.0,,186.0,0.0,0.0,0.021809520612240892,4345.919092793863,1.0,46.11054740364841,133.0
21030,21031.0,34.76631387972763,5.113351438078302,2.0,106.0,221.0,,190.0,0.0,0.0,0.021809384417762926,4345.789234965954,1.0,46.10916960176079,133.0
9497,9498.0,34.754081582554214,5.111917000162061,2.0,36.0,151.0,,219.0,0.0,0.0,0.021807780647889654,4344.260197819277,1.0,46.092946395960496,133.0
21726,21727.0,34.74777527015129,5.111177481370604,2.0,106.0,222.0,,233.0,0.0,0.0,0.021806953743812894,4343.471908768911,1.0,46.08458258640754,133.0
427,428.0,34.74011705721485,5.110279430019257,1.0,1.0,116.0,,27.0,0.0,18.0,0.02180594949466027,4342.514632151857,1.0,46.074425805324736,133.0
8666,8667.0,34.734924302075356,5.109670494121424,2.0,36.0,150.0,,167.0,0.0,0.0,0.0218052685002707,4341.86553775942,1.0,46.06753886216891,133.0
10858,10859.0,34.7235940901332,5.10834184052689,3.0,36.0,152.0,,304.0,0.0,0.0,0.021803782481004154,4340.44926126665,1.0,46.052512055879575,133.0
7136,7137.0,34.71070476861052,5.106830355705631,1.0,36.0,151.0,,72.0,0.0,0.0,0.021802091743529477,4338.838096076315,1.0,46.03541746500069,133.0
6140,6141.0,34.697998178032954,5.105340299091389,1.0,36.0,148.0,,9.0,0.0,0.0,0.021800424733126787,4337.249772254119,1.0,46.01856522285537,133.0
2661,2662.0,34.696203556039556,5.105129850162938,2.0,1.0,115.0,,167.0,0.0,19.0,0.021800189272630402,4337.025444504945,1.0,46.01618508758562,133.0
1599,1600.0,34.689971136775135,5.104398996556616,1.0,1.0,116.0,,100.0,0.0,18.0,0.021799371520746468,4336.246392096892,1.0,46.00791927954262,133.0
12740,12741.0,34.682963397016124,5.103577223877701,1.0,71.0,190.0,,47.0,0.0,0.0,0.021798451970293505,4335.370424627015,1.0,45.99862519498159,133.0
22542,22543.0,34.67528364243103,5.102676646413951,3.0,106.0,221.0,,284.0,0.0,0.0,0.02179744415432901,4334.410455303879,1.0,45.98843984407299,133.0
12558,12559.0,34.66431638882574,5.101390555650668,1.0,71.0,186.0,,35.0,0.0,0.0,0.021796004766325643,4333.039548603218,1.0,45.97389441488825,133.0
6687,6688.0,34.664109357003234,5.101366277766321,1.0,36.0,149.0,,43.0,0.0,0.0,0.021795977592878622,4333.013669625404,1.0,45.97361983687431,133.0
12744,12745.0,34.663110596371425,5.101249156664765,1.0,71.0,190.0,,47.0,0.0,0.0,0.021795846502135268,4332.888824546428,1.0,45.97229522065176,133.0
6658,6659.0,34.659252709409685,5.100796756003136,1.0,36.0,147.0,,42.0,0.0,0.0,0.021795340127289103,4332.406588676211,1.0,45.96717865969455,133.0
2207,2208.0,34.64053985013723,5.09860236565428,2.0,1.0,115.0,,138.0,0.0,19.0,0.02179288361669616,4330.067481267154,1.0,45.94236054394858,133.0
16079,16080.0,34.640342146046294,5.098579181599787,3.0,71.0,184.0,,255.0,0.0,0.0,0.021792857660504726,4330.0427682557865,1.0,45.94209833693142,133.0
1352,1353.0,34.62027292359406,5.096225735372408,1.0,1.0,117.0,,85.0,0.0,17.0,0.021790222506030302,4327.534115449257,1.0,45.915481331026605,133.0
23,24.0,34.61428372631916,5.095523403542404,1.0,1.0,118.0,,2.0,0.0,16.0,0.02178943598787864,4326.785465789895,1.0,45.907538098566526,133.0
23577,23578.0,34.611747010222025,5.095225931881857,3.0,106.0,220.0,,349.0,0.0,0.0,0.0217891028429981,4326.468376277753,1.0,45.90417375361011,133.0
10887,10888.0,34.57690740761035,5.091140415787501,3.0,36.0,150.0,,306.0,0.0,0.0,0.021784526408440384,4322.113425951294,1.0,45.85796738409861,133.0
9447,9448.0,34.537303036530204,5.086496152267669,2.0,36.0,149.0,,216.0,0.0,0.0,0.021779321869684422,4317.1628795662755,1.0,45.805441693010884,133.0
10605,10606.0,34.531284068501584,5.085790329327423,3.0,36.0,152.0,,288.0,0.0,0.0,0.021778530690698752,4316.410508562698,1.0,45.79745897679255,133.0
22042,22043.0,34.526469487899654,5.085225740610496,3.0,106.0,219.0,,253.0,0.0,0.0,0.021777897786225155,4315.808685987457,1.0,45.79107359137885,133.0
17156,17157.0,34.524704001525556,5.085018708312335,3.0,71.0,185.0,,323.0,0.0,0.0,0.021777665694062816,4315.588000190694,1.0,45.788732097514,133.0
12767,12768.0,34.52369689643145,5.08490060868541,1.0,71.0,184.0,,48.0,0.0,0.0,0.021777533297165044,4315.462112053931,1.0,45.787396414365325,133.0
3793,3794.0,34.5211467923751,5.084601567066575,2.0,1.0,115.0,,238.0,0.0,19.0,0.021777198046392655,4315.143349046887,1.0,45.78401431349482,133.0
2355,2356.0,34.52050352921263,5.084526133886913,2.0,1.0,114.0,,148.0,0.0,20.0,0.021777113477911916,4315.062941151579,1.0,45.783161179327095,133.0
14267,14268.0,34.51260678130435,5.083600110389114,2.0,71.0,186.0,,142.0,0.0,0.0,0.021776075257845175,4314.0758476630435,1.0,45.772688038865184,133.0
19157,19158.0,34.501385182016634,5.082284193413672,1.0,106.0,221.0,,73.0,0.0,0.0,0.021774599742954575,4312.673147752079,1.0,45.75780528118917,133.0
20449,20450.0,34.49623244445268,5.081679950234375,2.0,106.0,220.0,,154.0,0.0,0.0,0.02177392215179365,4312.029055556585,1.0,45.750971411740956,133.0
20511,20512.0,34.4735302844837,5.079017748803326,2.0,106.0,218.0,,157.0,0.0,0.0,0.0217709363122764,4309.191285560462,1.0,45.72086244626485,133.0
18935,18936.0,34.448704050666734,5.0761064647983964,1.0,106.0,223.0,,59.0,0.0,0.0,0.021767670216243054,4306.088006333342,1.0,45.68793640671981,133.0
17920,17921.0,34.441462896934,5.07525732049424,3.0,71.0,183.0,,371.0,0.0,0.0,0.0217667174066325,4305.18286211675,1.0,45.678332754554376,133.0
3877,3878.0,34.43952479399552,5.075030046066458,2.0,1.0,117.0,,243.0,0.0,17.0,0.021766462372570492,4304.940599249439,1.0,45.675762326254,133.0
17303,17304.0,34.416204965741805,5.072295412875888,3.0,71.0,186.0,,332.0,0.0,0.0,0.021763393280007207,4302.025620717725,1.0,45.64483417207136,133.0
4641,4642.0,34.41200752615961,5.071803194087996,3.0,1.0,114.0,,291.0,0.0,20.0,0.0217628407726309,4301.500940769952,1.0,45.63926727607376,133.0
21458,21459.0,34.39315926257705,5.069592925358024,2.0,106.0,222.0,,217.0,0.0,0.0,0.021760359452482805,4299.144907822131,1.0,45.61426957901466,133.0
17626,17627.0,34.391906655466194,5.069446036584109,3.0,71.0,183.0,,352.0,0.0,0.0,0.021760194531167967,4298.988331933274,1.0,45.61260829637426,133.0
16392,16393.0,34.390887687894455,5.069326545886687,3.0,71.0,186.0,,275.0,0.0,0.0,0.0217600603696438,4298.860960986807,1.0,45.611256880496626,133.0
8700,8701.0,34.38951542398357,5.069165625386068,2.0,36.0,149.0,,169.0,0.0,0.0,0.021759879689150236,4298.689427997946,1.0,45.60943690183497,133.0
16756,16757.0,34.378388970778346,5.067860865852795,3.0,71.0,183.0,,298.0,0.0,0.0,0.021758414607694586,4297.298621347293,1.0,45.59468033259728,133.0
6402,6403.0,34.3739087964209,5.067335491764953,1.0,36.0,149.0,,26.0,0.0,0.0,0.02175782462515327,4296.738599552612,1.0,45.588738456791646,133.0
23367,23368.0,34.36943087907854,5.066810382349231,3.0,106.0,219.0,,336.0,0.0,0.0,0.02175723490925426,4296.178859884818,1.0,45.582799574374725,133.0
16408,16409.0,34.36756878599962,5.066592021326922,3.0,71.0,187.0,,276.0,0.0,0.0,0.021756989673329112,4295.946098249953,1.0,45.58032995490666,133.0
16142,16143.0,34.339935468468845,5.063351560614128,3.0,71.0,186.0,,259.0,0.0,0.0,0.021753349769201076,4292.4919335586055,1.0,45.54368099266425,133.0
18239,18240.0,34.333414301489874,5.062586846591884,1.0,106.0,220.0,,15.0,0.0,0.0,0.021752490620720967,4291.676787686234,1.0,45.53503223009267,133.0
2088,2089.0,34.32993489422636,5.062178828896265,2.0,1.0,116.0,,131.0,0.0,18.0,0.021752032190365946,4291.241861778295,1.0,45.530417631599946,133.0
4260,4261.0,34.3296573810567,5.062146285915402,3.0,1.0,114.0,,267.0,0.0,20.0,0.0217519956257374,4291.207172632087,1.0,45.53004957699827,133.0
15533,15534.0,34.31183565780984,5.060056395913906,2.0,71.0,187.0,,221.0,0.0,0.0,0.02174964722130868,4288.97945722623,1.0,45.50641333927034,133.0
11281,11282.0,34.29917345867716,5.058571544926279,3.0,36.0,152.0,,331.0,0.0,0.0,0.021747978402347906,4287.396682334645,1.0,45.48961997172037,133.0
21304,21305.0,34.290297158228526,5.057530652791387,2.0,106.0,218.0,,207.0,0.0,0.0,0.021746808400770187,4286.287144778566,1.0,45.47784768995826,133.0
5019,5020.0,34.289603566430586,5.057449317751921,3.0,1.0,116.0,,314.0,0.0,18.0,0.021746716972065244,4286.200445803824,1.0,45.47692780693711,133.0
21114,21115.0,34.285756683130494,5.056998207450497,2.0,106.0,220.0,,195.0,0.0,0.0,0.021746209865655845,4285.719585391312,1.0,45.47182583969561,133.0
14149,14150.0,34.28437231157279,5.056835867129265,2.0,71.0,185.0,,135.0,0.0,0.0,0.02174602736855447,4285.546538946599,1.0,45.46998980314693,133.0
21566,21567.0,34.283232439052654,5.056702198339226,2.0,106.0,220.0,,223.0,0.0,0.0,0.02174587710074203,4285.404054881582,1.0,45.46847803587885,133.0
7457,7458.0,34.27583876689442,5.055835168742605,1.0,36.0,152.0,,92.0,0.0,0.0,0.0217449023548054,4284.4798458618025,1.0,45.45867210463451,133.0
7109,7110.0,34.275178388273886,5.055757728494142,1.0,36.0,150.0,,70.0,0.0,0.0,0.021744815289605077,4284.397298534236,1.0,45.45779627092027,133.0
12507,12508.0,34.27437843674209,5.0556639210275565,1.0,71.0,188.0,,32.0,0.0,0.0,0.021744709822029074,4284.297304592761,1.0,45.45673532724415,133.0
3066,3067.0,34.272103604387254,5.055397159540601,2.0,1.0,118.0,,192.0,0.0,16.0,0.021744409897172655,4284.0129505484065,1.0,45.45371830820591,133.0
11050,11051.0,34.2682562845736,5.054945998050787,3.0,36.0,150.0,,316.0,0.0,0.0,0.02174390262991561,4283.5320355717,1.0,45.44861576203396,133.0
11272,11273.0,34.26514282916357,5.05458089422545,3.0,36.0,149.0,,330.0,0.0,0.0,0.021743492105687507,4283.142853645447,1.0,45.44448651082702,133.0
19180,19181.0,34.254588249544355,5.053343196270507,1.0,106.0,220.0,,74.0,0.0,0.0,0.021742100322273077,4281.823531193045,1.0,45.43048839462116,133.0
5970,5971.0,34.25350724111098,5.05321643026224,3.0,1.0,115.0,,374.0,0.0,19.0,0.021741957765046234,4281.688405138872,1.0,45.42905469643366,133.0
393,394.0,34.24242121928141,5.051916411972367,1.0,1.0,116.0,,25.0,0.0,18.0,0.021740495700035417,4280.302652410176,1.0,45.41435174971009,133.0
11468,11469.0,34.2392849786233,5.051548636202153,3.0,36.0,151.0,,342.0,0.0,0.0,0.021740082046876375,4279.910622327913,1.0,45.41019227934125,133.0
2555,2556.0,34.23852266285147,5.051459242147073,2.0,1.0,117.0,,160.0,0.0,17.0,0.021739981499268316,4279.815332856434,1.0,45.40918125046615,133.0
23369,23370.0,34.23284667174146,5.050793638888338,3.0,106.0,219.0,,336.0,0.0,0.0,0.02173923282164311,4279.105833967683,1.0,45.4016534107977,133.0
3366,3367.0,34.2317165736611,5.0506611163120345,2.0,1.0,115.0,,211.0,0.0,19.0,0.021739083752921252,4278.964571707638,1.0,45.400154606977594,133.0
7016,7017.0,34.22654907380077,5.050055142010826,1.0,36.0,150.0,,64.0,0.0,0.0,0.021738402094471473,4278.3186342250965,1.0,45.39330115888696,133.0
18249,18250.0,34.21978027137032,5.049261388661301,1.0,106.0,222.0,,16.0,0.0,0.0,0.02173750914179887,4277.47253392129,1.0,45.38432396733464,133.0
14976,14977.0,34.2189851718268,5.049168150170097,2.0,71.0,186.0,,187.0,0.0,0.0,0.021737404246195864,4277.3731464783505,1.0,45.38326945865624,133.0
19189,19190.0,34.216200324281935,5.048841581018557,1.0,106.0,220.0,,75.0,0.0,0.0,0.02173703684016358,4277.025040535242,1.0,45.379576026899116,133.0
8413,8414.0,34.1967893736895,5.046565327987312,2.0,36.0,150.0,,151.0,0.0,0.0,0.021734475613764986,4274.598671711187,1.0,45.35383206059615,133.0
4318,4319.0,34.19206159364483,5.046010918062539,3.0,1.0,114.0,,270.0,0.0,20.0,0.021733851707001227,4274.007699205604,1.0,45.34756179528492,133.0
5610,5611.0,34.18813612262795,5.0455505920595085,3.0,1.0,115.0,,351.0,0.0,19.0,0.021733333651631152,4273.517015328494,1.0,45.34235560030232,133.0
13478,13479.0,34.1865076249715,5.045359623940291,1.0,71.0,185.0,,93.0,0.0,0.0,0.021733118727267735,4273.313453121437,1.0,45.34019578908687,133.0
7885,7886.0,34.18044126070602,5.0446482430121815,1.0,36.0,154.0,,118.0,0.0,0.0,0.021732318070195197,4272.555157588253,1.0,45.33215021313796,133.0
12752,12753.0,34.17894996115886,5.04447336362652,1.0,71.0,184.0,,48.0,0.0,0.0,0.021732121235274984,4272.368745144857,1.0,45.330172362279654,133.0
5331,5332.0,34.177394959684825,5.04429101414281,3.0,1.0,111.0,,334.0,0.0,23.0,0.021731915988751748,4272.174369960603,1.0,45.3281100261072,133.0
