,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8467,8468.0,30.08450885734932,4.564332840398913,2.0,36.0,151.0,,155.0,0.0,0.0,0.021834120649388156,3760.563607168665,1.0,39.89987912115294,129.0
460,461.0,30.0841089905317,4.564285949441597,1.0,1.0,115.0,,29.0,0.0,15.0,0.02183406322488187,3760.5136238164623,1.0,39.89934879380862,129.0
14752,14753.0,30.06128950762458,4.561609989967516,2.0,71.0,186.0,,173.0,0.0,0.0,0.02183078557978114,3757.6611884530726,1.0,39.869084227618806,129.0
17005,17006.0,30.05793236531828,4.561216309847903,3.0,71.0,185.0,,313.0,0.0,0.0,0.02183030328829636,3757.241545664785,1.0,39.86463178424175,129.0
15259,15260.0,30.052508851432332,4.560580313693871,2.0,71.0,187.0,,204.0,0.0,0.0,0.021829524088736663,3756.5636064290416,1.0,39.85743879500309,129.0
7050,7051.0,30.052089521701063,4.560531140390001,1.0,36.0,147.0,,66.0,0.0,0.0,0.021829463840783287,3756.5111902126328,1.0,39.856882654775944,129.0
7629,7630.0,30.025040876869657,4.55735924216197,1.0,36.0,152.0,,102.0,0.0,0.0,0.021825576790790113,3753.1301096087072,1.0,39.821009120516784,129.0
18124,18125.0,30.018978705958432,4.556648352973577,1.0,106.0,222.0,,8.0,0.0,0.0,0.021824705408163312,3752.372338244804,1.0,39.812969106045664,129.0
21851,21852.0,30.01344563864614,4.555999509879484,2.0,106.0,222.0,,241.0,0.0,0.0,0.021823910011325717,3751.6807048307674,1.0,39.8056308204856,129.0
10929,10930.0,30.008902052090818,4.555466699669081,3.0,36.0,151.0,,309.0,0.0,0.0,0.021823256807021935,3751.112756511352,1.0,39.79960484362177,129.0
15901,15902.0,29.999025893887314,4.5543085577769205,2.0,71.0,185.0,,244.0,0.0,0.0,0.021821836819442823,3749.8782367359145,1.0,39.78650649056673,129.0
10712,10713.0,29.996695758863364,4.554035311142954,3.0,36.0,153.0,,295.0,0.0,0.0,0.021821501763921378,3749.5869698579204,1.0,39.78341612581348,129.0
12720,12721.0,29.996656878985405,4.5540307518381615,1.0,71.0,187.0,,46.0,0.0,0.0,0.021821496173195596,3749.582109873176,1.0,39.7833645609886,129.0
11849,11850.0,29.996107501312462,4.553966328275422,3.0,36.0,151.0,,366.0,0.0,0.0,0.021821417175178107,3749.5134376640576,1.0,39.78263594338523,129.0
22345,22346.0,29.985827359866573,4.552760812707475,3.0,106.0,220.0,,272.0,0.0,0.0,0.021819938819071835,3748.2284199833216,1.0,39.76900180353657,129.0
10046,10047.0,29.957136932950412,4.54939638854264,3.0,36.0,151.0,,253.0,0.0,0.0,0.021815811745223082,3744.6421166188015,1.0,39.73095083945678,129.0
8688,8689.0,29.948269817362686,4.5483565734836695,2.0,36.0,151.0,,169.0,0.0,0.0,0.021814535869361697,3743.5337271703356,1.0,39.719190739207804,129.0
7981,7982.0,29.915554992926378,4.544520222557157,1.0,36.0,152.0,,124.0,0.0,0.0,0.02180982713058403,3739.444374115797,1.0,39.67580237788644,129.0
560,561.0,29.893651262975318,4.5419516501701835,1.0,1.0,113.0,,36.0,0.0,17.0,0.02180667318472838,3736.706407871915,1.0,39.64675233816355,129.0
7988,7989.0,29.8933290004836,4.541913859595727,1.0,36.0,153.0,,125.0,0.0,0.0,0.021806626774075997,3736.66612506045,1.0,39.64632493432838,129.0
23169,23170.0,29.887840126445415,4.541270198889466,3.0,106.0,220.0,,324.0,0.0,0.0,0.02180583625937942,3735.980015805677,1.0,39.639045260537685,129.0
10430,10431.0,29.886786198333944,4.541146608494084,3.0,36.0,149.0,,277.0,0.0,0.0,0.02180568446390987,3735.848274791743,1.0,39.63764747789648,129.0
14373,14374.0,29.881700185189178,4.540550189849743,2.0,71.0,187.0,,149.0,0.0,0.0,0.02180495190063953,3735.212523148647,1.0,39.630902102372914,129.0
23940,23941.0,29.876434636930977,4.539932717762179,3.0,106.0,219.0,,372.0,0.0,0.0,0.021804193419622548,3734.5543296163723,1.0,39.623918616619335,129.0
16783,16784.0,29.869744815761035,4.53914822626373,3.0,71.0,187.0,,299.0,0.0,0.0,0.021803229692060177,3733.7181019701293,1.0,39.61504617474938,129.0
2843,2844.0,29.836431559300582,4.535241699345453,2.0,1.0,112.0,,178.0,0.0,18.0,0.021798429193893694,3729.5539449125727,1.0,39.570864137003426,129.0
15276,15277.0,29.82899514612332,4.534369657661779,2.0,71.0,187.0,,205.0,0.0,0.0,0.021797357268138556,3728.6243932654147,1.0,39.56100152005745,129.0
21146,21147.0,29.812892855361067,4.532481399382876,2.0,106.0,220.0,,197.0,0.0,0.0,0.02179503578690348,3726.6116069201335,1.0,39.53964569676534,129.0
11885,11886.0,29.8104923758747,4.532199903704379,3.0,36.0,152.0,,368.0,0.0,0.0,0.021794689659861546,3726.3115469843374,1.0,39.5364620369691,129.0
12351,12352.0,29.80984138725636,4.5321235645880265,1.0,71.0,184.0,,22.0,0.0,0.0,0.0217945957911559,3726.2301734070447,1.0,39.53559865683867,129.0
2795,2796.0,29.806901846253584,4.531778855085719,2.0,1.0,111.0,,175.0,0.0,19.0,0.021794171915369143,3725.8627307816982,1.0,39.531700061344274,129.0
17182,17183.0,29.804472488068665,4.531493972905112,3.0,71.0,187.0,,324.0,0.0,0.0,0.02179382159284249,3725.5590610085833,1.0,39.52847810088682,129.0
12298,12299.0,29.79994408780896,4.530962943537501,1.0,71.0,184.0,,19.0,0.0,0.0,0.021793168546642754,3724.99301097612,1.0,39.52247226499862,129.0
6360,6361.0,29.795439182164987,4.530434669299785,1.0,36.0,152.0,,23.0,0.0,0.0,0.021792518844752175,3724.4298977706235,1.0,39.516497589078234,129.0
4798,4799.0,29.794746181218148,4.530353403547323,3.0,1.0,117.0,,300.0,0.0,13.0,0.021792418895594055,3724.3432726522683,1.0,39.51557848967924,129.0
5975,5976.0,29.79209340196794,4.530042321574251,3.0,1.0,115.0,,374.0,0.0,15.0,0.021792036284734972,3724.0116752459926,1.0,39.51206021481159,129.0
1818,1819.0,29.787242041563783,4.529473419820932,1.0,1.0,115.0,,114.0,0.0,15.0,0.021791336532817077,3723.405255195473,1.0,39.50562604981934,129.0
14520,14521.0,29.78319785501447,4.5289991724702965,2.0,71.0,187.0,,158.0,0.0,0.0,0.021790753167449075,3722.899731876809,1.0,39.500262407181,129.0
23866,23867.0,29.774934113786138,4.528030112973141,3.0,106.0,219.0,,367.0,0.0,0.0,0.021789561030419843,3721.866764223267,1.0,39.4893025381779,129.0
18753,18754.0,29.754477648132156,4.525631256114911,1.0,106.0,222.0,,48.0,0.0,0.0,0.02178660932181659,3719.3097060165196,1.0,39.46217194712487,129.0
16117,16118.0,29.753640790612828,4.525533120814632,3.0,71.0,187.0,,258.0,0.0,0.0,0.02178648855052958,3719.2050988266033,1.0,39.461062056515686,129.0
23803,23804.0,29.750319526133925,4.525143647960036,3.0,106.0,219.0,,363.0,0.0,0.0,0.02178600922653469,3718.7899407667405,1.0,39.45665719646409,129.0
9594,9595.0,29.748757792919395,4.524960509069097,2.0,36.0,150.0,,225.0,0.0,0.0,0.021785783829366263,3718.5947241149242,1.0,39.45458593225384,129.0
7456,7457.0,29.747448769034897,4.524807004501103,1.0,36.0,147.0,,92.0,0.0,0.0,0.02178559490040868,3718.4310961293622,1.0,39.45284982630623,129.0
9345,9346.0,29.728439665803695,4.522577874678469,2.0,36.0,152.0,,210.0,0.0,0.0,0.021782850934059152,3716.0549582254616,1.0,39.42763881406326,129.0
5027,5028.0,29.710069470500056,4.520423667312615,3.0,1.0,117.0,,315.0,0.0,13.0,0.021780198449956052,3713.758683812507,1.0,39.4032751598144,129.0
12773,12774.0,29.702551054905417,4.5195420094975605,1.0,71.0,184.0,,49.0,0.0,0.0,0.02177911265000546,3712.818881863177,1.0,39.393303786346706,129.0
1340,1341.0,29.698033628683522,4.519012267016272,1.0,1.0,116.0,,84.0,0.0,14.0,0.021778460190064224,3712.2542035854403,1.0,39.38731250488531,129.0
4479,4480.0,29.695599317775034,4.518726804047416,3.0,1.0,114.0,,280.0,0.0,16.0,0.021778108579810124,3711.9499147218794,1.0,39.38408397582896,129.0
7044,7045.0,29.68763671976559,4.517793058542821,1.0,36.0,147.0,,66.0,0.0,0.0,0.021776958377484654,3710.9545899706986,1.0,39.37352350101537,129.0
12028,12029.0,29.682341442843178,4.517172100280705,1.0,71.0,185.0,,2.0,0.0,0.0,0.021776193395074615,3710.2926803553974,1.0,39.36650058732517,129.0
4357,4358.0,29.680460949826873,4.516951581563283,3.0,1.0,116.0,,273.0,0.0,14.0,0.021775921714897596,3710.057618728359,1.0,39.364006564757126,129.0
15440,15441.0,29.67330987366871,4.516113000335425,2.0,71.0,186.0,,216.0,0.0,0.0,0.021774888508329118,3709.1637342085887,1.0,39.35452237887097,129.0
23099,23100.0,29.665028548210554,4.515141878798277,3.0,106.0,222.0,,319.0,0.0,0.0,0.021773691861262965,3708.128568526319,1.0,39.34353918860816,129.0
3378,3379.0,29.66055592507867,4.514617390215758,2.0,1.0,113.0,,212.0,0.0,17.0,0.021773045507530776,3707.5694906348335,1.0,39.33760732769054,129.0
16850,16851.0,29.644280876786606,4.512708873276722,3.0,71.0,186.0,,304.0,0.0,0.0,0.021770693177997957,3705.5351095983256,1.0,39.31602238300611,129.0
3732,3733.0,29.6283076622066,4.510835751301922,2.0,1.0,120.0,,234.0,0.0,10.0,0.021768383912636784,3703.538457775825,1.0,39.294837748284614,129.0
21418,21419.0,29.62536378430421,4.510490533226845,2.0,106.0,222.0,,214.0,0.0,0.0,0.02176795825216835,3703.170473038026,1.0,39.290933400933966,129.0
17078,17079.0,29.62278985757658,4.510188698008211,3.0,71.0,185.0,,318.0,0.0,0.0,0.021767586068082337,3702.848732197073,1.0,39.28751970500873,129.0
23805,23806.0,29.621133179733746,4.509994425298918,3.0,106.0,219.0,,363.0,0.0,0.0,0.02176734650849339,3702.6416474667185,1.0,39.28532251954078,129.0
13058,13059.0,29.619675469195503,4.509823484776683,1.0,71.0,184.0,,67.0,0.0,0.0,0.021767135715095507,3702.459433649438,1.0,39.28338921643966,129.0
11983,11984.0,29.609501691704033,4.5086304421307855,3.0,36.0,153.0,,374.0,0.0,0.0,0.02176566439858244,3701.1877114630042,1.0,39.26989614284354,129.0
6563,6564.0,29.608598167750255,4.508524489095215,1.0,36.0,148.0,,36.0,0.0,0.0,0.02176553372135917,3701.074770968782,1.0,39.26869783521254,129.0
10885,10886.0,29.605886993858142,4.508206559390497,3.0,36.0,151.0,,306.0,0.0,0.0,0.021765141591903757,3700.7358742322676,1.0,39.26510211387021,129.0
13313,13314.0,29.59552073970869,4.50699094569255,1.0,71.0,187.0,,83.0,0.0,0.0,0.02176364212499902,3699.440092463586,1.0,39.2513537661919,129.0
1565,1566.0,29.59461493566681,4.5068847252791695,1.0,1.0,115.0,,98.0,0.0,15.0,0.021763511090302324,3699.3268669583513,1.0,39.25015243457137,129.0
16759,16760.0,29.58037891956234,4.505215318381432,3.0,71.0,184.0,,298.0,0.0,0.0,0.0217614514552225,3697.5473649452924,1.0,39.231271776607876,129.0
21519,21520.0,29.580093308099062,4.5051818257425245,2.0,106.0,224.0,,220.0,0.0,0.0,0.021761410129050956,3697.5116635123827,1.0,39.23089298156374,129.0
8347,8348.0,29.569623102907663,4.503954022076178,2.0,36.0,152.0,,147.0,0.0,0.0,0.021759895033219494,3696.202887863458,1.0,39.217006767782046,129.0
14626,14627.0,29.56467299740278,4.503373540836642,2.0,71.0,185.0,,165.0,0.0,0.0,0.02175917864227153,3695.5841246753475,1.0,39.21044164111775,129.0
20949,20950.0,29.561402102219983,4.502989974609976,2.0,106.0,219.0,,185.0,0.0,0.0,0.021758705241116307,3695.1752627774977,1.0,39.20610358384613,129.0
11218,11219.0,29.55300071044158,4.502004773323147,3.0,36.0,153.0,,327.0,0.0,0.0,0.021757489188560516,3694.1250888051977,1.0,39.1949611544318,129.0
10126,10127.0,29.55020404256606,4.501676818043537,3.0,36.0,154.0,,258.0,0.0,0.0,0.021757084352797385,3693.775505320758,1.0,39.191252045843584,129.0
6553,6554.0,29.549512869351908,4.501595766622776,1.0,36.0,151.0,,35.0,0.0,0.0,0.021756984298358047,3693.6891086689884,1.0,39.190335370493244,129.0
6887,6888.0,29.54715322115862,4.501319059084572,1.0,36.0,149.0,,56.0,0.0,0.0,0.02175664270708285,3693.3941526448275,1.0,39.1872058636056,129.0
15905,15906.0,29.545057656579267,4.501073319691068,2.0,71.0,185.0,,245.0,0.0,0.0,0.021756339335263275,3693.1322070724086,1.0,39.18442660023776,129.0
10889,10890.0,29.543720168385246,4.50091647721489,3.0,36.0,151.0,,306.0,0.0,0.0,0.021756145704011038,3692.965021048156,1.0,39.18265274321651,129.0
11423,11424.0,29.5354941168802,4.499951837457328,3.0,36.0,151.0,,339.0,0.0,0.0,0.021754954713136255,3691.936764610025,1.0,39.17174286058382,129.0
23306,23307.0,29.53151898034732,4.499485687356152,3.0,106.0,219.0,,332.0,0.0,0.0,0.02175437912839383,3691.4398725434153,1.0,39.16647079621661,129.0
8521,8522.0,29.517744673062847,4.4978704234070594,2.0,36.0,153.0,,158.0,0.0,0.0,0.02175238439195815,3689.718084132856,1.0,39.14820248416823,129.0
4644,4645.0,29.515704807289527,4.497631215614133,3.0,1.0,117.0,,291.0,0.0,13.0,0.02175208895181112,3689.463100911191,1.0,39.145497091895926,129.0
7198,7199.0,29.510156022472636,4.496980529384263,1.0,36.0,149.0,,75.0,0.0,0.0,0.021751285257588786,3688.7695028090793,1.0,39.13813796083904,129.0
6750,6751.0,29.502555850210197,4.496089284256005,1.0,36.0,153.0,,47.0,0.0,0.0,0.021750184327339692,3687.8194812762745,1.0,39.12805815677745,129.0
15834,15835.0,29.49510828622435,4.495215934956731,2.0,71.0,189.0,,240.0,0.0,0.0,0.02174910537986111,3686.8885357780437,1.0,39.118180750960676,129.0
16091,16092.0,29.485651364713885,4.494106955458177,3.0,71.0,186.0,,256.0,0.0,0.0,0.02174773515546312,3685.7064205892357,1.0,39.1056384147399,129.0
