,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1235,1236.0,86.55982494071817,11.18699198391032,1.0,1.0,113.0,,78.0,0.0,39.0,0.02195026653485496,12983.973741107726,1.0,114.80082883384374,151.0
24964,24965.0,86.55802221717487,11.186780584941967,1.0,141.0,259.0,,61.0,0.0,0.0,0.02195000214427504,12983.70333257623,1.0,114.79843795381282,151.0
15199,15200.0,86.52091680916337,11.182429365919512,2.0,71.0,183.0,,200.0,0.0,0.0,0.021944560098466685,12978.137521374505,1.0,114.74922653735194,151.0
19396,19397.0,86.51235428996655,11.181425269794287,1.0,106.0,222.0,,88.0,0.0,0.0,0.021943304253218957,12976.853143494984,1.0,114.73787041109622,151.0
6643,6644.0,86.51028742264785,11.181182895626316,1.0,36.0,150.0,,41.0,0.0,2.0,0.021943001108918746,12976.543113397178,1.0,114.73512920775578,151.0
20675,20676.0,86.4989908478978,11.179858186545479,2.0,106.0,221.0,,168.0,0.0,0.0,0.021941344246638735,12974.84862718467,1.0,114.72014701312706,151.0
10451,10452.0,86.48823707064163,11.178597129393221,3.0,36.0,153.0,,279.0,0.0,0.0,0.02193976697921811,12973.235560596244,1.0,114.70588470907377,151.0
27578,27579.0,86.47732106966643,11.177317048843301,2.0,141.0,257.0,,224.0,0.0,0.0,0.02193816590132977,12971.598160449965,1.0,114.69140725419952,151.0
20061,20062.0,86.46514735380126,11.1758894805484,2.0,106.0,222.0,,129.0,0.0,0.0,0.021936380330970263,12969.772103070189,1.0,114.67526174244198,151.0
18166,18167.0,86.46444513790016,11.175807134191079,1.0,106.0,222.0,,11.0,0.0,0.0,0.021936277333345012,12969.666770685024,1.0,114.67433042161824,151.0
17364,17365.0,86.44641234224186,11.173692492479764,3.0,71.0,186.0,,336.0,0.0,0.0,0.021933632345880222,12966.961851336278,1.0,114.65041424700512,151.0
26073,26074.0,86.39656996429255,11.16784765436371,2.0,141.0,258.0,,130.0,0.0,0.0,0.02192632139439458,12959.485494643883,1.0,114.58431029747022,151.0
8847,8848.0,86.37961875129761,11.165859845998568,2.0,36.0,152.0,,178.0,0.0,0.0,0.021923834883375,12956.942812694642,1.0,114.56182858262282,151.0
19468,19469.0,86.37105999859247,11.164856191556403,1.0,106.0,221.0,,92.0,0.0,0.0,0.021922579415391157,12955.658999788871,1.0,114.55047745171416,151.0
22921,22922.0,86.36344325100639,11.163963002698985,3.0,106.0,220.0,,308.0,0.0,0.0,0.021921462119348777,12954.516487650959,1.0,114.5403756644647,151.0
28996,28997.0,86.35932279725562,11.16347981176531,3.0,141.0,257.0,,313.0,0.0,0.0,0.02192085768893589,12953.898419588342,1.0,114.53491087169179,151.0
19555,19556.0,86.35921618566466,11.163467309803805,1.0,106.0,224.0,,98.0,0.0,0.0,0.021920842050021053,12953.8824278497,1.0,114.53476947700884,151.0
21459,21460.0,86.35008739780217,11.16239680936929,2.0,106.0,223.0,,217.0,0.0,0.0,0.021919502936701637,12952.513109670326,1.0,114.52266233130261,151.0
18443,18444.0,86.32645507877231,11.15962553149854,1.0,106.0,220.0,,28.0,0.0,0.0,0.02191603622475796,12948.968261815848,1.0,114.49131973311978,151.0
18712,18713.0,86.32578269054954,11.159546682926802,1.0,106.0,221.0,,45.0,0.0,0.0,0.021915937588435772,12948.867403582432,1.0,114.49042797155111,151.0
14684,14685.0,86.30900066948749,11.157578715096943,2.0,71.0,187.0,,168.0,0.0,0.0,0.021913475719694295,12946.350100423124,1.0,114.46817064918764,151.0
26119,26120.0,86.25299281237506,11.151010873201795,2.0,141.0,257.0,,133.0,0.0,0.0,0.021905259240114966,12937.948921856258,1.0,114.39388967158496,151.0
13122,13123.0,86.23653896884142,11.149081389581674,1.0,71.0,182.0,,71.0,0.0,0.0,0.02190284533374984,12935.480845326212,1.0,114.37206759793291,151.0
15405,15406.0,86.22138199190543,11.147303984887827,2.0,71.0,183.0,,213.0,0.0,0.0,0.02190062165125374,12933.207298785816,1.0,114.35196550650588,151.0
28947,28948.0,86.19093175798068,11.143733194423792,3.0,141.0,258.0,,310.0,0.0,0.0,0.021896154186243053,12928.639763697101,1.0,114.31158058087624,151.0
7512,7513.0,86.16014641059975,11.140123106398477,1.0,36.0,152.0,,95.0,0.0,0.0,0.02189163741027841,12924.021961589962,1.0,114.27075120769197,151.0
6785,6786.0,86.148545077271,11.13876265936471,1.0,36.0,152.0,,50.0,0.0,0.0,0.021889935243470403,12922.28176159065,1.0,114.25536482396683,151.0
13035,13036.0,86.14433148146544,11.138268545994057,1.0,71.0,185.0,,65.0,0.0,0.0,0.021889317012544974,12921.649722219816,1.0,114.2497765006173,151.0
156,157.0,86.14305649706063,11.13811903311459,1.0,1.0,116.0,,10.0,0.0,36.0,0.021889129942612107,12921.458474559095,1.0,114.2480855398682,151.0
11554,11555.0,86.1060949821929,11.133784687928536,3.0,36.0,150.0,,348.0,0.0,2.0,0.021883706716375868,12915.914247328936,1.0,114.19906496312055,151.0
19491,19492.0,86.10253810698107,11.133367585842572,1.0,106.0,221.0,,94.0,0.0,0.0,0.02188318481794907,12915.38071604716,1.0,114.19434762199081,151.0
24118,24119.0,86.05962611760764,11.12833544970772,1.0,141.0,255.0,,8.0,0.0,0.0,0.0218768882070539,12908.943917641145,1.0,114.13743516924089,151.0
26053,26054.0,86.05942246118504,11.128311567644497,2.0,141.0,258.0,,129.0,0.0,0.0,0.02187685832321266,12908.913369177755,1.0,114.13716506788467,151.0
29815,29816.0,86.04102313905598,11.126153944679581,3.0,141.0,255.0,,364.0,0.0,0.0,0.021874158442901987,12906.153470858397,1.0,114.11276278389387,151.0
19791,19792.0,86.03310163850826,11.125225018527928,1.0,106.0,219.0,,112.0,0.0,0.0,0.021872996040888614,12904.965245776239,1.0,114.10225681499769,151.0
24898,24899.0,86.02387845300001,11.124143448417751,1.0,141.0,257.0,,57.0,0.0,0.0,0.021871642616820123,12903.581767950001,1.0,114.09002447347481,151.0
3135,3136.0,86.01257804301504,11.122818289592578,2.0,1.0,117.0,,196.0,0.0,35.0,0.021869984359145028,12901.886706452256,1.0,114.07503719232764,151.0
6584,6585.0,86.00626650966099,11.12207815855878,1.0,36.0,151.0,,37.0,0.0,1.0,0.02186905817598562,12900.939976449148,1.0,114.06666645843632,151.0
2418,2419.0,85.99163410565296,11.120362268663587,2.0,1.0,116.0,,152.0,0.0,36.0,0.021866910925705817,12898.745115847945,1.0,114.0472600870729,151.0
24660,24661.0,85.97009687648406,11.117836674517806,1.0,141.0,254.0,,42.0,0.0,0.0,0.021863750355430176,12895.514531472609,1.0,114.0186961226579,151.0
6067,6068.0,85.9446761050254,11.114855671201466,1.0,36.0,148.0,,5.0,0.0,4.0,0.02186001978181667,12891.701415753809,1.0,113.98498157165172,151.0
12152,12153.0,85.93963105512668,11.114264056171072,1.0,71.0,184.0,,10.0,0.0,0.0,0.021859279393271005,12890.944658269002,1.0,113.97829052404069,151.0
11594,11595.0,85.93957219243948,11.114257153553423,3.0,36.0,149.0,,350.0,0.0,3.0,0.021859270754826618,12890.935828865922,1.0,113.9782124568163,151.0
11909,11910.0,85.92844073928119,11.112951807693461,3.0,36.0,150.0,,370.0,0.0,2.0,0.02185763713865207,12889.266110892178,1.0,113.9634492563411,151.0
15217,15218.0,85.89845333270783,11.109435291344266,2.0,71.0,189.0,,202.0,0.0,0.0,0.02185323618254657,12884.767999906175,1.0,113.92367816008996,151.0
26035,26036.0,85.89449404073562,11.108970999278279,2.0,141.0,257.0,,128.0,0.0,0.0,0.021852655105240374,12884.174106110344,1.0,113.91842710972894,151.0
11158,11159.0,85.86666981503534,11.10570815144449,3.0,36.0,152.0,,323.0,0.0,0.0,0.0218485714672285,12880.0004722553,1.0,113.88152495362777,151.0
8802,8803.0,85.86652049634696,11.105690641373801,2.0,36.0,149.0,,176.0,0.0,3.0,0.02184854955204221,12879.978074452045,1.0,113.88132691823205,151.0
2700,2701.0,85.86247443434726,11.105216174095778,2.0,1.0,115.0,,169.0,0.0,37.0,0.02184795571872054,12879.37116515209,1.0,113.87596078825896,151.0
10110,10111.0,85.86072133850881,11.105010594791594,3.0,36.0,148.0,,257.0,0.0,4.0,0.02184769841911946,12879.108200776322,1.0,113.87363572746526,151.0
24426,24427.0,85.85877938767537,11.104782869134878,1.0,141.0,256.0,,27.0,0.0,0.0,0.02184741340092006,12878.816908151306,1.0,113.87106019585592,151.0
29301,29302.0,85.85089424208024,11.103858206199014,3.0,141.0,258.0,,332.0,0.0,0.0,0.021846256099475672,12877.634136312037,1.0,113.86060244307724,151.0
28799,28800.0,85.846483080085,11.103340924945055,3.0,141.0,257.0,,300.0,0.0,0.0,0.021845608669486434,12876.972462012749,1.0,113.85475209560343,151.0
28704,28705.0,85.84209293367948,11.102826108114444,3.0,141.0,255.0,,295.0,0.0,0.0,0.021844964320754945,12876.313940051923,1.0,113.84892962026457,151.0
15463,15464.0,85.82243871450993,11.10052132784372,2.0,71.0,185.0,,217.0,0.0,0.0,0.02184207960048042,12873.36580717649,1.0,113.82286301659141,151.0
27357,27358.0,85.81345138905975,11.099467416202385,2.0,141.0,255.0,,210.0,0.0,0.0,0.0218407604769388,12872.017708358962,1.0,113.81094348681664,151.0
9963,9964.0,85.80943668731031,11.098996626429201,2.0,36.0,152.0,,248.0,0.0,0.0,0.021840171210759398,12871.415503096547,1.0,113.80561894868741,151.0
3389,3390.0,85.80054163391655,11.097953535203235,2.0,1.0,117.0,,212.0,0.0,35.0,0.021838865611196138,12870.081245087484,1.0,113.79382179564529,151.0
14575,14576.0,85.79900019719658,11.097772776409913,2.0,71.0,184.0,,161.0,0.0,0.0,0.021838639360599245,12869.850029579486,1.0,113.79177744986283,151.0
21716,21717.0,85.79227904511765,11.096984610847374,2.0,106.0,219.0,,233.0,0.0,0.0,0.021837652831696534,12868.841856767647,1.0,113.7828634550632,151.0
15278,15279.0,85.79184469607796,11.096933676282706,2.0,71.0,187.0,,205.0,0.0,0.0,0.021837589077798973,12868.776704411694,1.0,113.78228739532885,151.0
7205,7206.0,85.78928133754323,11.096633080358409,1.0,36.0,152.0,,76.0,0.0,0.0,0.021837212826526738,12868.392200631484,1.0,113.77888771557458,151.0
18646,18647.0,85.75706673397173,11.09285538855085,1.0,106.0,221.0,,41.0,0.0,0.0,0.021832484253402763,12863.560010095758,1.0,113.73616277715084,151.0
29880,29881.0,85.73683403380932,11.090482771874731,3.0,141.0,253.0,,368.0,0.0,0.0,0.021829514336288908,12860.525105071398,1.0,113.70932895730678,151.0
5126,5127.0,85.71895246119486,11.088385863551089,3.0,1.0,116.0,,321.0,0.0,36.0,0.021826889478316885,12857.842869179229,1.0,113.68561334375975,151.0
11414,11415.0,85.71155134660509,11.087517961207032,3.0,36.0,151.0,,339.0,0.0,1.0,0.021825803043623575,12856.732701990764,1.0,113.67579754191657,151.0
26221,26222.0,85.70918893179925,11.087240929238028,2.0,141.0,256.0,,139.0,0.0,0.0,0.02182545625477095,12856.378339769886,1.0,113.6726643657815,151.0
10863,10864.0,85.70503238964145,11.086753506345412,3.0,36.0,152.0,,304.0,0.0,0.0,0.02182484609605785,12855.754858446217,1.0,113.66715171039979,151.0
20885,20886.0,85.68056733961323,11.0838845770768,2.0,106.0,221.0,,181.0,0.0,0.0,0.021821254694087355,12852.085100941986,1.0,113.63470469444727,151.0
16944,16945.0,85.67804883920077,11.083589241504708,3.0,71.0,188.0,,310.0,0.0,0.0,0.0218208849793064,12851.707325880116,1.0,113.63136450822384,151.0
25386,25387.0,85.6764999395317,11.083407607557929,1.0,141.0,256.0,,87.0,0.0,0.0,0.02182065760095497,12851.474990929753,1.0,113.62931026463089,151.0
27378,27379.0,85.65957310757321,11.081422658270084,2.0,141.0,257.0,,212.0,0.0,0.0,0.021818172716292054,12848.935966135981,1.0,113.60686088537561,151.0
22744,22745.0,85.65830284348912,11.081273698925814,3.0,106.0,224.0,,297.0,0.0,0.0,0.021817986237591944,12848.745426523368,1.0,113.60517618499884,151.0
16759,16760.0,85.65564637635464,11.080962184487689,3.0,71.0,183.0,,298.0,0.0,0.0,0.021817596259087968,12848.346956453195,1.0,113.60165301903798,151.0
16849,16850.0,85.64166116672307,11.07932218877162,3.0,71.0,188.0,,304.0,0.0,0.0,0.02181554316204784,12846.249175008461,1.0,113.58310499565394,151.0
10174,10175.0,85.63581439122824,11.078636558236436,3.0,36.0,152.0,,261.0,0.0,0.0,0.021814684816781657,12845.372158684235,1.0,113.57535065149634,151.0
1103,1104.0,85.62416278941627,11.077270216396709,1.0,1.0,115.0,,69.0,0.0,37.0,0.021812974266896483,12843.62441841244,1.0,113.55989759869533,151.0
8983,8984.0,85.57594929800204,11.071616392002282,2.0,36.0,150.0,,187.0,0.0,2.0,0.021805895881631194,12836.392394700306,1.0,113.49595397613002,151.0
10054,10055.0,85.57362364821331,11.071343671335873,3.0,36.0,150.0,,254.0,0.0,2.0,0.021805554434808028,12836.043547231997,1.0,113.4928695599646,151.0
8748,8749.0,85.57357792602963,11.07133830965826,2.0,36.0,148.0,,172.0,0.0,4.0,0.021805547721967303,12836.036688904444,1.0,113.4928089204637,151.0
24525,24526.0,85.56185835179387,11.069963996934524,1.0,141.0,257.0,,33.0,0.0,0.0,0.02180382706504117,12834.278752769082,1.0,113.47726571855952,151.0
20222,20223.0,85.55670670509794,11.069359881677432,2.0,106.0,221.0,,139.0,0.0,0.0,0.021803070697407074,12833.506005764692,1.0,113.47043329588585,151.0
20584,20585.0,85.55635758743139,11.069318941892288,2.0,106.0,218.0,,162.0,0.0,0.0,0.021803019439587023,12833.453638114708,1.0,113.46997027510795,151.0
5262,5263.0,85.54891914015298,11.068446661676816,3.0,1.0,115.0,,329.0,0.0,37.0,0.021801927313863993,12832.337871022946,1.0,113.46010496041508,151.0
7908,7909.0,85.52520255632786,11.06566550237369,1.0,36.0,150.0,,120.0,0.0,2.0,0.021798445138304857,12828.780383449179,1.0,113.42865060520936,151.0
3004,3005.0,85.4919159751644,11.061762103572468,2.0,1.0,118.0,,188.0,0.0,34.0,0.02179355768344122,12823.78739627466,1.0,113.38450394584137,151.0
17004,17005.0,85.48579435187378,11.061044242615322,3.0,71.0,185.0,,313.0,0.0,0.0,0.02179265882643167,12822.869152781066,1.0,113.37638508206071,151.0
21862,21863.0,85.48396048388197,11.060829191448438,2.0,106.0,221.0,,242.0,0.0,0.0,0.021792389552573597,12822.594072582297,1.0,113.3739528963952,151.0
16754,16755.0,85.47574727743536,11.059866057985122,3.0,71.0,183.0,,298.0,0.0,0.0,0.0217911835686072,12821.362091615303,1.0,113.36306004964902,151.0
13610,13611.0,85.47434765015203,11.059701928679289,1.0,71.0,187.0,,101.0,0.0,0.0,0.02179097805349957,12821.152147522804,1.0,113.36120378004247,151.0
10600,10601.0,85.47411117893024,11.059674198541456,3.0,36.0,151.0,,288.0,0.0,1.0,0.021790943331071722,12821.116676839536,1.0,113.36089015773241,151.0
6484,6485.0,85.46512932568056,11.058620928605581,1.0,36.0,151.0,,31.0,0.0,1.0,0.021789624466503652,12819.769398852084,1.0,113.348977885518,151.0
9701,9702.0,85.45801808563864,11.057787018817173,2.0,36.0,152.0,,232.0,0.0,0.0,0.021788580266047873,12818.702712845796,1.0,113.33954653267725,151.0
15650,15651.0,85.45355361231258,11.057263485933351,2.0,71.0,184.0,,229.0,0.0,0.0,0.021787924706925373,12818.033041846886,1.0,113.33362548052065,151.0
8480,8481.0,85.44704909569963,11.05650072444022,2.0,36.0,151.0,,156.0,0.0,1.0,0.021786969583285416,12817.057364354943,1.0,113.32499880066263,151.0
22448,22449.0,85.43648396258924,11.055261788914962,3.0,106.0,220.0,,279.0,0.0,0.0,0.021785418182121152,12815.472594388386,1.0,113.31098668778414,151.0
23751,23752.0,85.42121852668204,11.053471665623906,3.0,106.0,219.0,,360.0,0.0,0.0,0.02178317654512884,12813.182779002305,1.0,113.29074075156768,151.0
10438,10439.0,85.41848603448912,11.05315123599799,3.0,36.0,153.0,,278.0,0.0,0.0,0.02178277529069384,12812.772905173368,1.0,113.28711675661687,151.0
27804,27805.0,85.41827109564709,11.05312603088563,2.0,141.0,258.0,,238.0,0.0,0.0,0.02178274372781455,12812.740664347062,1.0,113.28683169183964,151.0
3212,3213.0,85.41409326403281,11.05263611145429,2.0,1.0,115.0,,201.0,0.0,37.0,0.021782130228862658,12812.113989604923,1.0,113.28129080110453,151.0
11572,11573.0,85.40517151300851,11.051589889492293,3.0,36.0,150.0,,349.0,0.0,2.0,0.021780820092425896,12810.775726951277,1.0,113.26945824006434,151.0
8513,8514.0,85.39564321603409,11.05047254004733,2.0,36.0,149.0,,158.0,0.0,3.0,0.02177942087020568,12809.346482405113,1.0,113.25682124142452,151.0
25623,25624.0,85.39247856933632,11.050101433202032,1.0,141.0,254.0,,102.0,0.0,0.0,0.02177895614088491,12808.871785400448,1.0,113.25262409726302,151.0
6081,6082.0,85.39002499448405,11.04981371121911,1.0,36.0,152.0,,6.0,0.0,0.0,0.021778595831416916,12808.503749172607,1.0,113.24937001920962,151.0
21160,21161.0,85.38468692876201,11.049187735266882,2.0,106.0,221.0,,198.0,0.0,0.0,0.021777811928302027,12807.703039314301,1.0,113.2422903564483,151.0
908,909.0,85.38278052839323,11.04896417848652,1.0,1.0,116.0,,57.0,0.0,36.0,0.021777531969226334,12807.417079258985,1.0,113.23976197399632,151.0
9028,9029.0,85.38265273772076,11.04894919292957,2.0,36.0,148.0,,190.0,0.0,4.0,0.02177751320286194,12807.397910658114,1.0,113.23959249034584,151.0
18286,18287.0,85.37673290190767,11.048254994871115,1.0,106.0,220.0,,18.0,0.0,0.0,0.02177664385759848,12806.50993528615,1.0,113.23174124921442,151.0
17661,17662.0,85.3754627030261,11.048106043172913,3.0,71.0,187.0,,354.0,0.0,0.0,0.02177645732432632,12806.319405453914,1.0,113.23005663531313,151.0
108,109.0,85.36614121028022,11.047012944923164,1.0,1.0,117.0,,7.0,0.0,35.0,0.021775088420531465,12804.921181542033,1.0,113.21769391283848,151.0
14187,14188.0,85.36231315195919,11.046564042159977,2.0,71.0,185.0,,137.0,0.0,0.0,0.021774526248047796,12804.346972793877,1.0,113.21261691241271,151.0
5682,5683.0,85.36018618312974,11.046314620101931,3.0,1.0,113.0,,356.0,0.0,39.0,0.021774213889218772,12804.02792746946,1.0,113.2097959988458,151.0
20673,20674.0,85.36003246919961,11.046296594616898,2.0,106.0,221.0,,168.0,0.0,0.0,0.021774191315323353,12804.004870379942,1.0,113.20959213421699,151.0
16234,16235.0,85.34699321358158,11.044767527558363,3.0,71.0,185.0,,265.0,0.0,0.0,0.021772276399538423,12802.048982037237,1.0,113.19229869175275,151.0
10116,10117.0,85.34637890842323,11.044695490180693,3.0,36.0,150.0,,258.0,0.0,2.0,0.02177218618328884,12801.956836263485,1.0,113.19148396342604,151.0
17672,17673.0,85.34553551112313,11.044596587983618,3.0,71.0,184.0,,355.0,0.0,0.0,0.021772062322679718,12801.830326668469,1.0,113.19036539936755,151.0
23141,23142.0,85.33995036497382,11.043941637789821,3.0,106.0,223.0,,322.0,0.0,0.0,0.021771242089554665,12800.992554746072,1.0,113.18295804373186,151.0
14334,14335.0,85.33618078680982,11.043499592786333,2.0,71.0,186.0,,146.0,0.0,0.0,0.021770688487014654,12800.427118021473,1.0,113.17795860319605,151.0
12652,12653.0,85.33321902705195,11.043152277769764,1.0,71.0,186.0,,41.0,0.0,0.0,0.021770253519331165,12799.982854057793,1.0,113.1740305398567,151.0
1427,1428.0,85.33042299963701,11.042824397594684,1.0,1.0,116.0,,90.0,0.0,36.0,0.02176984288981234,12799.563449945552,1.0,113.1703222806857,151.0
19899,19900.0,85.32228088522885,11.041869600841476,1.0,106.0,221.0,,119.0,0.0,0.0,0.02176864711626937,12798.342132784328,1.0,113.15952372046266,151.0
4416,4417.0,85.32023563805177,11.0416297619905,3.0,1.0,115.0,,277.0,0.0,37.0,0.021768346743653334,12798.035345707765,1.0,113.1568111910501,151.0
10849,10850.0,85.31796293420219,11.041363250105773,3.0,36.0,152.0,,304.0,0.0,0.0,0.02176801296499208,12797.694440130328,1.0,113.15379699496312,151.0
8211,8212.0,85.30985314609563,11.040412244142804,2.0,36.0,153.0,,139.0,0.0,0.0,0.0217668219202357,12796.477971914344,1.0,113.14304130781915,151.0
28080,28081.0,85.30920946639935,11.040336762117704,3.0,141.0,258.0,,256.0,0.0,0.0,0.021766727385635416,12796.381419959904,1.0,113.14218762121929,151.0
22756,22757.0,85.30892780735476,11.040303732964858,3.0,106.0,222.0,,298.0,0.0,0.0,0.021766686019501047,12796.339171103215,1.0,113.14181406810977,151.0
23308,23309.0,85.3041880208172,11.039747915081431,3.0,106.0,222.0,,332.0,0.0,0.0,0.021765989903843933,12795.628203122578,1.0,113.1355278790679,151.0
11634,11635.0,85.29934120557972,11.039179546323618,3.0,36.0,150.0,,353.0,0.0,2.0,0.02176527806493226,12794.901180836958,1.0,113.12909974214817,151.0
26560,26561.0,85.29452194466187,11.038614408762717,2.0,141.0,258.0,,161.0,0.0,0.0,0.021764570268506773,12794.17829169928,1.0,113.12270814941893,151.0
13400,13401.0,85.2840969998928,11.037391912624871,1.0,71.0,184.0,,88.0,0.0,0.0,0.02176303916025637,12792.614549983919,1.0,113.10888196272253,151.0
2811,2812.0,85.27840958594963,11.036724969851182,2.0,1.0,113.0,,176.0,0.0,39.0,0.021762203843051064,12791.761437892445,1.0,113.101338973408,151.0
11676,11677.0,85.25484150812234,11.03396122531742,3.0,36.0,152.0,,355.0,0.0,0.0,0.021758742306984536,12788.22622621835,1.0,113.07008157575908,151.0
20080,20081.0,85.25083768226118,11.033491710920911,2.0,106.0,221.0,,131.0,0.0,0.0,0.021758154238999922,12787.625652339177,1.0,113.06477146188485,151.0
12021,12022.0,85.24943161728895,11.033326826690233,1.0,71.0,187.0,,2.0,0.0,0.0,0.02175794772036263,12787.414742593342,1.0,113.06290665422938,151.0
7799,7800.0,85.23593477369973,11.031744099920315,1.0,36.0,147.0,,113.0,0.0,5.0,0.02175596532520239,12785.390216054959,1.0,113.04500633116675,151.0
24901,24902.0,85.23506367297026,11.031641949040765,1.0,141.0,257.0,,57.0,0.0,0.0,0.021755837378116625,12785.259550945539,1.0,113.0438510251595,151.0
23275,23276.0,85.23328039974506,11.031432830941931,3.0,106.0,220.0,,330.0,0.0,0.0,0.021755575450886033,12784.992059961758,1.0,113.04148594130643,151.0
16951,16952.0,85.23279032203344,11.03137536127442,3.0,71.0,188.0,,310.0,0.0,0.0,0.021755503468150243,12784.918548305015,1.0,113.04083597086662,151.0
