,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
9043,9044.0,52.31194710227121,7.170865345896775,2.0,36.0,152.0,,191.0,0.0,0.0,0.021967162706226874,6538.993387783901,1.0,69.37924018868861,145.0
9906,9907.0,52.2754723159059,7.1665880776284,2.0,36.0,149.0,,245.0,0.0,0.0,0.02196328777858633,6534.434039488237,1.0,69.33086514045876,145.0
6024,6025.0,52.24439185560967,7.162943382762743,1.0,36.0,153.0,,2.0,0.0,0.0,0.021959985506102786,6530.548981951209,1.0,69.2896443708351,145.0
7597,7598.0,52.2286560315591,7.161098098729709,1.0,36.0,151.0,,100.0,0.0,0.0,0.021958313442103815,6528.582003944887,1.0,69.26877457766459,145.0
29369,29370.0,52.16971391500962,7.154186166682652,3.0,141.0,255.0,,336.0,0.0,0.0,0.02195204946976009,6521.214239376203,1.0,69.19060200929658,145.0
1468,1469.0,52.11961628730956,7.148311396337564,1.0,1.0,114.0,,92.0,0.0,32.0,0.02194672433996078,6514.952035913695,1.0,69.1241595322408,145.0
12874,12875.0,52.0759556273319,7.143191466267833,1.0,71.0,186.0,,55.0,0.0,0.0,0.02194208260730513,6509.494453416488,1.0,69.06625414765504,145.0
5730,5731.0,52.06514153857892,7.141923336601185,3.0,1.0,114.0,,359.0,0.0,32.0,0.021940932801491942,6508.142692322365,1.0,69.05191185487921,145.0
358,359.0,52.06168483720117,7.141517981543907,1.0,1.0,116.0,,23.0,0.0,30.0,0.021940565258477176,6507.710604650147,1.0,69.04732737029333,145.0
17252,17253.0,52.006077301627144,7.134997083929561,3.0,71.0,183.0,,329.0,0.0,0.0,0.021934651975766176,6500.759662703393,1.0,68.97357732311292,145.0
18678,18679.0,51.987708651624835,7.132843057775689,1.0,106.0,223.0,,43.0,0.0,0.0,0.021932698386159806,6498.463581453105,1.0,68.94921571833532,145.0
27560,27561.0,51.965575450480166,7.130247576119252,2.0,141.0,255.0,,223.0,0.0,0.0,0.021930344237580956,6495.696931310021,1.0,68.91986134015937,145.0
3586,3587.0,51.957054221276195,7.129248321924404,2.0,1.0,114.0,,225.0,0.0,32.0,0.021929437842988998,6494.631777659524,1.0,68.90855997516736,145.0
19499,19500.0,51.94367015744758,7.127678820435274,1.0,106.0,221.0,,94.0,0.0,0.0,0.021928014133943293,6492.958769680948,1.0,68.89080922738405,145.0
25630,25631.0,51.86954501692907,7.118986429251588,1.0,141.0,252.0,,102.0,0.0,0.0,0.021920127864340753,6483.693127116133,1.0,68.79250002245234,145.0
13735,13736.0,51.86551422719688,7.118513752897975,1.0,71.0,187.0,,109.0,0.0,0.0,0.02191969895900238,6483.18927839961,1.0,68.78715414747597,145.0
15215,15216.0,51.847752020999806,7.116430842248899,2.0,71.0,186.0,,201.0,0.0,0.0,0.02191780885174975,6480.9690026249755,1.0,68.76359684482733,145.0
7105,7106.0,51.84548686936758,7.1161652159857995,1.0,36.0,155.0,,70.0,0.0,0.0,0.021917567803719278,6480.685858670948,1.0,68.76059266494374,145.0
11741,11742.0,51.83249852195729,7.114642118751444,3.0,36.0,150.0,,359.0,0.0,0.0,0.02191618559704469,6479.0623152446615,1.0,68.7433667399964,145.0
13438,13439.0,51.827553508226984,7.114062234606175,1.0,71.0,189.0,,90.0,0.0,0.0,0.02191565933551203,6478.444188528373,1.0,68.73680836634878,145.0
3451,3452.0,51.74615941119548,7.1045174387853285,2.0,1.0,115.0,,216.0,0.0,31.0,0.021906995711107765,6468.269926399435,1.0,68.62885863553777,145.0
15956,15957.0,51.74163836216287,7.103987271469932,2.0,71.0,188.0,,248.0,0.0,0.0,0.021906514408380633,6467.704795270359,1.0,68.62286254928762,145.0
29003,29004.0,51.72682325664738,7.102249956819769,3.0,141.0,256.0,,313.0,0.0,0.0,0.021904937159626468,6465.852907080923,1.0,68.6032138682326,145.0
16424,16425.0,51.720376972493334,7.10149402403966,3.0,71.0,187.0,,277.0,0.0,0.0,0.021904250845611657,6465.047121561667,1.0,68.59466441975243,145.0
22127,22128.0,51.69904292367693,7.098992256130056,3.0,106.0,221.0,,258.0,0.0,0.0,0.021901979358778655,6462.380365459616,1.0,68.56636992530096,145.0
26735,26736.0,51.655161009919965,7.093846380417766,2.0,141.0,255.0,,171.0,0.0,0.0,0.02189730655210998,6456.895126239996,1.0,68.50817110068961,145.0
19944,19945.0,51.62975726632225,7.090867373898024,1.0,106.0,221.0,,122.0,0.0,0.0,0.021894601043737777,6453.719658290282,1.0,68.47447913305338,145.0
29113,29114.0,51.621763222867365,7.089929940898057,3.0,141.0,253.0,,320.0,0.0,0.0,0.021893749619282095,6452.720402858421,1.0,68.46387695340499,145.0
20578,20579.0,51.61745326716278,7.089424527745291,2.0,106.0,219.0,,162.0,0.0,0.0,0.0218932905661914,6452.181658395348,1.0,68.45816083178087,145.0
3708,3709.0,51.61690397361362,7.089360114047448,2.0,1.0,115.0,,232.0,0.0,31.0,0.021893232060414148,6452.112996701702,1.0,68.4574323257475,145.0
23405,23406.0,51.61153703744631,7.088730752560943,3.0,106.0,224.0,,338.0,0.0,0.0,0.021892660416303864,6451.442129680789,1.0,68.45031437327097,145.0
27906,27907.0,51.596988052385655,7.087024644908557,2.0,141.0,257.0,,245.0,0.0,0.0,0.021891110711404118,6449.623506548207,1.0,68.43101863711625,145.0
23045,23046.0,51.59008008485597,7.086214572163572,3.0,106.0,219.0,,316.0,0.0,0.0,0.021890374868799484,6448.760010606996,1.0,68.4218568764668,145.0
12382,12383.0,51.54112512941895,7.080473798924401,1.0,71.0,188.0,,24.0,0.0,0.0,0.0218851595708629,6442.640641177369,1.0,68.35692987986599,145.0
6782,6783.0,51.523578036698616,7.078416113866474,1.0,36.0,149.0,,49.0,0.0,0.0,0.021883289988188413,6440.447254587327,1.0,68.33365787360559,145.0
2910,2911.0,51.507400574039615,7.076519040447013,2.0,1.0,114.0,,182.0,0.0,32.0,0.02188156621984839,6438.425071754952,1.0,68.31220235283769,145.0
9584,9585.0,51.476372004034076,7.072880430570905,2.0,36.0,150.0,,225.0,0.0,0.0,0.021878259701753732,6434.54650050426,1.0,68.27105040322822,145.0
464,465.0,51.47329977531171,7.072520161252375,1.0,1.0,116.0,,30.0,0.0,30.0,0.021877932291640086,6434.162471913964,1.0,68.26697582932587,145.0
22338,22339.0,51.466434783409284,7.0717151281061135,3.0,106.0,219.0,,272.0,0.0,0.0,0.021877200668972835,6433.3043479261605,1.0,68.25787106552956,145.0
25978,25979.0,51.440447466426406,7.068667688014269,1.0,141.0,256.0,,124.0,0.0,0.0,0.02187443094205713,6430.055933303301,1.0,68.22340512788648,145.0
19002,19003.0,51.4230300257024,7.066625206784114,1.0,106.0,220.0,,63.0,0.0,0.0,0.02187257443159788,6427.8787532128,1.0,68.20030507387587,145.0
5045,5046.0,51.397948129558344,7.063683942168794,3.0,1.0,120.0,,316.0,0.0,26.0,0.02186990074647589,6424.743516194793,1.0,68.16703995962645,145.0
25917,25918.0,51.38866570125947,7.062595424867593,1.0,141.0,256.0,,120.0,0.0,0.0,0.021868911188320923,6423.583212657433,1.0,68.15472904676322,145.0
7544,7545.0,51.335292873557655,7.056336583485055,1.0,36.0,151.0,,97.0,0.0,0.0,0.02186322063578721,6416.911609194707,1.0,68.08394280312686,145.0
118,119.0,51.311474502741625,7.053543487984085,1.0,1.0,117.0,,8.0,0.0,29.0,0.02186068075355883,6413.934312842704,1.0,68.05235345191197,145.0
12260,12261.0,51.30984796948237,7.053352750222729,1.0,71.0,186.0,,17.0,0.0,0.0,0.02186050729860547,6413.730996185296,1.0,68.05019624599784,145.0
23599,23600.0,51.24545388189855,7.045801484953216,3.0,106.0,222.0,,350.0,0.0,0.0,0.021853639341518124,6405.681735237318,1.0,67.96479294681505,145.0
17518,17519.0,51.21781265417814,7.042560096640662,3.0,71.0,188.0,,345.0,0.0,0.0,0.02185069071540265,6402.226581772267,1.0,67.92813349360496,145.0
25829,25830.0,51.19171407163239,7.039499608832605,1.0,141.0,259.0,,115.0,0.0,0.0,0.021847906347454767,6398.964258954049,1.0,67.89351998890237,145.0
25815,25816.0,51.1911740548363,7.039436282986549,1.0,141.0,255.0,,114.0,0.0,0.0,0.021847848731804828,6398.896756854538,1.0,67.89280378625504,145.0
29683,29684.0,51.180485522649434,7.038182876891158,3.0,141.0,257.0,,356.0,0.0,0.0,0.021846708321378812,6397.560690331179,1.0,67.87862801412392,145.0
22177,22178.0,51.132823511140494,7.03259372258077,3.0,106.0,221.0,,262.0,0.0,0.0,0.021841622430161002,6391.602938892562,1.0,67.81541579726856,145.0
12389,12390.0,51.11104526890547,7.03003986569125,1.0,71.0,187.0,,25.0,0.0,0.0,0.021839298200465772,6388.880658613184,1.0,67.78653218687728,145.0
6124,6125.0,51.08333299773019,7.026790146365809,1.0,36.0,148.0,,8.0,0.0,0.0,0.021836340376657958,6385.416624716274,1.0,67.7497785115785,145.0
15500,15501.0,51.06447015589591,7.0245781680961885,2.0,71.0,185.0,,219.0,0.0,0.0,0.02183432689004727,6383.058769486989,1.0,67.72476147996805,145.0
26226,26227.0,51.064349347295135,7.024564001301914,2.0,141.0,256.0,,140.0,0.0,0.0,0.021834313994006743,6383.043668411892,1.0,67.72460125635959,145.0
2704,2705.0,51.038205747803076,7.021498234516921,2.0,1.0,115.0,,170.0,0.0,31.0,0.02183152307429605,6379.775718475385,1.0,67.68992804748419,145.0
6364,6365.0,51.034231789397744,7.021032222570566,1.0,36.0,151.0,,23.0,0.0,0.0,0.021831098814223474,6379.278973674718,1.0,67.68465754562035,145.0
24356,24357.0,51.031782533319394,7.0207450070348765,1.0,141.0,255.0,,23.0,0.0,0.0,0.021830837328021116,6378.972816664924,1.0,67.68140919538381,145.0
25912,25913.0,51.01739036041776,7.019057288185791,1.0,141.0,256.0,,120.0,0.0,0.0,0.02182930074508824,6377.173795052219,1.0,67.6623214329148,145.0
20109,20110.0,51.01114591371937,7.01832502416513,2.0,106.0,222.0,,132.0,0.0,0.0,0.021828634027276687,6376.393239214921,1.0,67.65403967336786,145.0
25700,25701.0,51.0059988805843,7.017721449923888,1.0,141.0,254.0,,107.0,0.0,0.0,0.021828084467100373,6375.749860073038,1.0,67.6472133694752,145.0
10028,10029.0,50.9898298795355,7.015825368767313,3.0,36.0,153.0,,252.0,0.0,0.0,0.021826357990999676,6373.728734941938,1.0,67.62576907100198,145.0
10762,10763.0,50.97946403983845,7.014609803670724,3.0,36.0,149.0,,298.0,0.0,0.0,0.021825251097963426,6372.433004979806,1.0,67.61202127299529,145.0
11985,11986.0,50.97397239599503,7.013965818159268,3.0,36.0,150.0,,375.0,0.0,0.0,0.021824664665833913,6371.7465494993785,1.0,67.60473792572284,145.0
21075,21076.0,50.966464362148386,7.0130853777748206,2.0,106.0,223.0,,193.0,0.0,0.0,0.021823862889405958,6370.808045268548,1.0,67.5947803211517,145.0
22902,22903.0,50.96452859262183,7.012858376977944,3.0,106.0,219.0,,307.0,0.0,0.0,0.021823656166219063,6370.566074077729,1.0,67.5922129875621,145.0
12824,12825.0,50.94901649330341,7.011039328347309,1.0,71.0,185.0,,52.0,0.0,0.0,0.02182199955042334,6368.627061662926,1.0,67.57163991154299,145.0
27792,27793.0,50.947252748287845,7.010832500252058,2.0,141.0,256.0,,238.0,0.0,0.0,0.02182181118440741,6368.40659353598,1.0,67.5693007271722,145.0
16011,16012.0,50.94378599823524,7.010425966822475,3.0,71.0,186.0,,251.0,0.0,0.0,0.02182144093532698,6367.973249779406,1.0,67.56470291543135,145.0
20320,20321.0,50.93374382117491,7.009248356490358,2.0,106.0,219.0,,146.0,0.0,0.0,0.021820368400289655,6366.717977646864,1.0,67.55138437821606,145.0
9275,9276.0,50.91583471895749,7.007148219868242,2.0,36.0,152.0,,205.0,0.0,0.0,0.021818455542858835,6364.479339869687,1.0,67.52763225325927,145.0
19314,19315.0,50.905175948960355,7.005898303878823,1.0,106.0,220.0,,83.0,0.0,0.0,0.02181731702032197,6363.146993620045,1.0,67.51349595352832,145.0
7193,7194.0,50.89555048212124,7.004769559669962,1.0,36.0,151.0,,75.0,0.0,0.0,0.021816288827310997,6361.943810265155,1.0,67.50073008238891,145.0
22135,22136.0,50.88795847058736,7.003879271521273,3.0,106.0,221.0,,259.0,0.0,0.0,0.021815477819097498,6360.99480882342,1.0,67.49066110157474,145.0
11990,11991.0,50.87554644572111,7.002423757578711,3.0,36.0,150.0,,375.0,0.0,0.0,0.02181415186311056,6359.443305715139,1.0,67.4741995301341,145.0
1934,1935.0,50.870086610988864,7.001783502208414,1.0,1.0,118.0,,121.0,0.0,28.0,0.02181356857633461,6358.760826373608,1.0,67.46695837001175,145.0
29495,29496.0,50.836594916341234,6.997856050479549,3.0,141.0,256.0,,344.0,0.0,0.0,0.021809990290509056,6354.574364542655,1.0,67.42253967684513,145.0
25209,25210.0,50.830007333308465,6.9970835480832605,1.0,141.0,254.0,,76.0,0.0,0.0,0.021809286407726614,6353.750916663558,1.0,67.41380282932157,145.0
14851,14852.0,50.829125735306725,6.996980166225982,2.0,71.0,183.0,,179.0,0.0,0.0,0.021809192207572027,6353.640716913341,1.0,67.41263360120256,145.0
1158,1159.0,50.82677547879626,6.996704560016966,1.0,1.0,113.0,,73.0,0.0,33.0,0.02180894107721358,6353.346934849532,1.0,67.40951655012766,145.0
1066,1067.0,50.815297188130536,6.995358541757998,1.0,1.0,115.0,,67.0,0.0,31.0,0.021807714559772668,6351.912148516317,1.0,67.39429335295827,145.0
28738,28739.0,50.8124521048729,6.99502490897899,3.0,141.0,254.0,,297.0,0.0,0.0,0.021807410538129013,6351.556513109112,1.0,67.39052003298792,145.0
26939,26940.0,50.809417691137064,6.994669074089228,2.0,141.0,255.0,,184.0,0.0,0.0,0.021807086280903658,6351.177211392133,1.0,67.38649561158762,145.0
5182,5183.0,50.805060431358065,6.994158113756161,3.0,1.0,116.0,,324.0,0.0,30.0,0.021806620657244067,6350.632553919758,1.0,67.38071675246428,145.0
21462,21463.0,50.803122319579614,6.993930838291748,2.0,106.0,221.0,,217.0,0.0,0.0,0.02180641354482929,6350.3902899474515,1.0,67.37814631243981,145.0
21315,21316.0,50.78761455444206,6.992112297915063,2.0,106.0,216.0,,208.0,0.0,0.0,0.02180475627814492,6348.451819305257,1.0,67.35757898467116,145.0
16250,16251.0,50.77447806778538,6.990571828918979,3.0,71.0,187.0,,266.0,0.0,0.0,0.02180335233830985,6346.809758473172,1.0,67.34015658857477,145.0
22645,22646.0,50.77097039291264,6.990160496381519,3.0,106.0,222.0,,291.0,0.0,0.0,0.021802977448386007,6346.37129911408,1.0,67.33550449988414,145.0
10285,10286.0,50.76260769818243,6.989179832959685,3.0,36.0,151.0,,268.0,0.0,0.0,0.02180208364601051,6345.325962272804,1.0,67.32441339281489,145.0
26861,26862.0,50.74206355028132,6.986770693916673,2.0,141.0,255.0,,179.0,0.0,0.0,0.02179988776007805,6342.7579437851655,1.0,67.29716651230945,145.0
13862,13863.0,50.732541031405844,6.985654022048793,1.0,71.0,187.0,,117.0,0.0,0.0,0.021798869869829755,6341.567628925731,1.0,67.28453717693083,145.0
29735,29736.0,50.72184666016413,6.984399931228239,3.0,141.0,257.0,,359.0,0.0,0.0,0.021797726668143377,6340.230832520517,1.0,67.27035366069514,145.0
14165,14166.0,50.70500002120902,6.982424385888239,2.0,71.0,186.0,,136.0,0.0,0.0,0.021795925699796805,6338.125002651127,1.0,67.24801063820824,145.0
26749,26750.0,50.69746060644294,6.981540265575152,2.0,141.0,257.0,,172.0,0.0,0.0,0.021795119666857602,6337.182575805367,1.0,67.23801141438055,145.0
29061,29062.0,50.68277245198912,6.979817838023773,3.0,141.0,255.0,,317.0,0.0,0.0,0.02179354929403542,6335.34655649864,1.0,67.21853110343385,145.0
13885,13886.0,50.67550356648818,6.978965441713943,1.0,71.0,187.0,,118.0,0.0,0.0,0.02179277211062747,6334.4379458110225,1.0,67.20889067173499,145.0
29706,29707.0,50.67388475496365,6.978775609452912,3.0,141.0,256.0,,357.0,0.0,0.0,0.02179259902534462,6334.235594370456,1.0,67.20674370684834,145.0
19271,19272.0,50.661368814530405,6.977307909701971,1.0,106.0,223.0,,80.0,0.0,0.0,0.021791260765859296,6332.6711018163005,1.0,67.19014431635333,145.0
6672,6673.0,50.64752986677736,6.975685065595388,1.0,36.0,149.0,,43.0,0.0,0.0,0.021789780962030762,6330.94123334717,1.0,67.17179027424054,145.0
20715,20716.0,50.62405829939801,6.972932638498071,2.0,106.0,222.0,,170.0,0.0,0.0,0.021787270940073763,6328.007287424751,1.0,67.14066087453317,145.0
18628,18629.0,50.619034644523246,6.972343532385923,1.0,106.0,221.0,,40.0,0.0,0.0,0.02178673368380918,6327.379330565406,1.0,67.13399820228547,145.0
28679,28680.0,50.6185740965874,6.9722895255700275,3.0,141.0,256.0,,293.0,0.0,0.0,0.021786684429799533,6327.321762073425,1.0,67.13338739600451,145.0
15330,15331.0,50.618234052751006,6.972249649840621,2.0,71.0,190.0,,209.0,0.0,0.0,0.0217866480632249,6327.279256593876,1.0,67.13293640948409,145.0
8031,8032.0,50.60505083102604,6.970703700389557,2.0,36.0,150.0,,127.0,0.0,0.0,0.021785238120322032,6325.631353878255,1.0,67.11545203053852,145.0
2038,2039.0,50.57742486845052,6.967464102166167,2.0,1.0,115.0,,128.0,0.0,31.0,0.02178228327270877,6322.178108556315,1.0,67.07881282287867,145.0
25803,25804.0,50.575597095771364,6.967249765774884,1.0,141.0,255.0,,113.0,0.0,0.0,0.021782087763557913,6321.949636971421,1.0,67.07638872118218,145.0
17101,17102.0,50.55652812523088,6.965013615526147,3.0,71.0,182.0,,319.0,0.0,0.0,0.02178004794515631,6319.56601565386,1.0,67.05109830932477,145.0
2513,2514.0,50.54389825275238,6.963532555370102,2.0,1.0,114.0,,158.0,0.0,32.0,0.0217786968292728,6317.987281594047,1.0,67.03434781532145,145.0
24552,24553.0,50.54326192675849,6.963457935687488,1.0,141.0,256.0,,35.0,0.0,0.0,0.021778628754593705,6317.907740844811,1.0,67.03350388164256,145.0
16827,16828.0,50.5396152654725,6.963030304708437,3.0,71.0,183.0,,302.0,0.0,0.0,0.021778238628194873,6317.451908184063,1.0,67.02866746083886,145.0
20705,20706.0,50.53753660989397,6.962786548173227,2.0,106.0,222.0,,170.0,0.0,0.0,0.02177801624715284,6317.192076236746,1.0,67.02591062320155,145.0
13637,13638.0,50.529438974920545,6.961836967364889,1.0,71.0,184.0,,103.0,0.0,0.0,0.02177714991812022,6316.179871865068,1.0,67.01517105427128,145.0
29245,29246.0,50.527718608069215,6.96163522607244,3.0,141.0,253.0,,328.0,0.0,0.0,0.021776965860053333,6315.9648260086515,1.0,67.0128894006223,145.0
25819,25820.0,50.52287865293686,6.961067661774718,1.0,141.0,255.0,,114.0,0.0,0.0,0.02177644803719127,6315.359831617107,1.0,67.00647036198522,145.0
24939,24940.0,50.52247518430304,6.9610203484452455,1.0,141.0,257.0,,59.0,0.0,0.0,0.021776404869926127,6315.30939803788,1.0,67.00593525769634,145.0
25931,25932.0,50.51005985859268,6.959564447424453,1.0,141.0,257.0,,121.0,0.0,0.0,0.021775076512980964,6313.757482324086,1.0,66.98946930847836,145.0
17979,17980.0,50.50887842633802,6.959425905072389,3.0,71.0,187.0,,374.0,0.0,0.0,0.021774950103938866,6313.609803292253,1.0,66.98790242219897,145.0
10439,10440.0,50.50506411299615,6.9589786141339465,3.0,36.0,150.0,,278.0,0.0,0.0,0.021774541981633217,6313.133014124519,1.0,66.98284365118853,145.0
1326,1327.0,50.50072561100059,6.958469853459325,1.0,1.0,115.0,,83.0,0.0,31.0,0.021774077764299838,6312.590701375074,1.0,66.97708966976205,145.0
18058,18059.0,50.48180778027161,6.9562514268379,1.0,106.0,224.0,,4.0,0.0,0.0,0.021772053465852603,6310.225972533951,1.0,66.95199970858303,145.0
20237,20238.0,50.46715421981434,6.954533056001267,2.0,106.0,222.0,,140.0,0.0,0.0,0.02177048535175944,6308.394277476793,1.0,66.93256527826836,145.0
14366,14367.0,50.46422937250213,6.954190069575711,2.0,71.0,185.0,,148.0,0.0,0.0,0.021770172344726293,6308.028671562766,1.0,66.92868617042723,145.0
18115,18116.0,50.46114776088575,6.953828699958623,1.0,106.0,222.0,,8.0,0.0,0.0,0.02176984255706269,6307.643470110719,1.0,66.92459915236837,145.0
12532,12533.0,50.45859741428248,6.953529629897177,1.0,71.0,185.0,,34.0,0.0,0.0,0.021769569620970965,6307.32467678531,1.0,66.92121672981762,145.0
12880,12881.0,50.448644568682084,6.952362495147153,1.0,71.0,187.0,,56.0,0.0,0.0,0.021768504446605465,6306.08057108526,1.0,66.90801666933963,145.0
12213,12214.0,50.444583451058804,6.951886262349785,1.0,71.0,184.0,,14.0,0.0,0.0,0.021768069804193727,6305.57293138235,1.0,66.90263057169602,145.0
20613,20614.0,50.438056934077174,6.9511209209517855,2.0,106.0,216.0,,164.0,0.0,0.0,0.0217673712857079,6304.757116759647,1.0,66.8939747136302,145.0
46,47.0,50.43587202129176,6.950864704012428,1.0,1.0,120.0,,3.0,0.0,26.0,0.021767137435002547,6304.484002661469,1.0,66.89107695131533,145.0
7384,7385.0,50.42126002190773,6.949151206894807,1.0,36.0,149.0,,87.0,0.0,0.0,0.02176557345952024,6302.657502738466,1.0,66.87169764178743,145.0
29543,29544.0,50.41623591859619,6.948562048196076,3.0,141.0,257.0,,347.0,0.0,0.0,0.021765035688691346,6302.029489824524,1.0,66.86503437479601,145.0
4219,4220.0,50.40618739871246,6.947383694063653,3.0,1.0,116.0,,264.0,0.0,30.0,0.02176396007852749,6300.773424839058,1.0,66.8517074253481,145.0
23406,23407.0,50.40514895224584,6.947261919145615,3.0,106.0,224.0,,338.0,0.0,0.0,0.021763848918842844,6300.6436190307295,1.0,66.85033017539236,145.0
1735,1736.0,50.40193055162364,6.946884508769077,1.0,1.0,116.0,,109.0,0.0,30.0,0.021763504404515202,6300.241318952955,1.0,66.8460617395539,145.0
24058,24059.0,50.401728113530936,6.9468607695750615,1.0,141.0,256.0,,4.0,0.0,0.0,0.021763482734329685,6300.216014191367,1.0,66.84579325401981,145.0
21417,21418.0,50.39363644706406,6.945911888672226,2.0,106.0,219.0,,214.0,0.0,0.0,0.02176261653838595,6299.204555883008,1.0,66.83506160088072,145.0
13831,13832.0,50.38168981619306,6.944510949825682,1.0,71.0,186.0,,115.0,0.0,0.0,0.021761337621199427,6297.711227024132,1.0,66.81921726285552,145.0
6552,6553.0,50.365715230275086,6.942637667038964,1.0,36.0,150.0,,35.0,0.0,0.0,0.021759627397910465,6295.7144037843855,1.0,66.7980308093834,145.0
