,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4296,4297.0,68.56405101616487,9.07669167943617,3.0,1.0,115.0,,269.0,0.0,23.0,0.021218524420671684,8570.506377020609,1.0,90.93375466334862,137.0
9478,9479.0,68.56404920669819,9.076691467246459,2.0,36.0,149.0,,218.0,0.0,0.0,0.021218524110526184,8570.506150837273,1.0,90.93375226352545,137.0
14100,14101.0,68.56392667648515,9.076677098564847,2.0,71.0,186.0,,132.0,0.0,0.0,0.021218503108643077,8570.490834560644,1.0,90.93358975661161,137.0
9632,9633.0,68.56384114849158,9.076667069001704,2.0,36.0,153.0,,228.0,0.0,0.0,0.021218488448993496,8570.480143561446,1.0,90.93347632425939,137.0
2798,2799.0,68.56355475215094,9.076633484323024,2.0,1.0,115.0,,175.0,0.0,23.0,0.02121843936010154,8570.444344018866,1.0,90.93309648826384,137.0
5572,5573.0,68.56284704751512,9.076550494321332,3.0,1.0,116.0,,349.0,0.0,22.0,0.021218318057802263,8570.35588093939,1.0,90.93215788795109,137.0
19692,19693.0,68.56260735062966,9.076522385921411,1.0,106.0,220.0,,106.0,0.0,0.0,0.021218276973061244,8570.325918828708,1.0,90.9318399875725,137.0
21764,21765.0,68.5620188275997,9.076453371922094,2.0,106.0,221.0,,236.0,0.0,0.0,0.021218176098270244,8570.252353449963,1.0,90.93105945305,137.0
21332,21333.0,68.56069673808803,9.076298335194544,2.0,106.0,221.0,,209.0,0.0,0.0,0.021217949486530135,8570.087092261003,1.0,90.92930601868439,137.0
21954,21955.0,68.5604826563471,9.076273230591376,2.0,106.0,221.0,,248.0,0.0,0.0,0.021217912791852974,8570.060332043387,1.0,90.92902209064603,137.0
7440,7441.0,68.56038840367405,9.07626217791615,1.0,36.0,150.0,,91.0,0.0,0.0,0.021217896636460985,8570.048550459256,1.0,90.92889708710086,137.0
20592,20593.0,68.56015317684262,9.076234593703541,2.0,106.0,222.0,,163.0,0.0,0.0,0.021217856317336796,8570.019147105328,1.0,90.92858511517589,137.0
6728,6729.0,68.56010842952416,9.076229346344903,1.0,36.0,149.0,,46.0,0.0,0.0,0.021217848647403413,8570.01355369052,1.0,90.92852576859968,137.0
21946,21947.0,68.55951107252089,9.076159296417003,2.0,106.0,221.0,,247.0,0.0,0.0,0.021217746256982115,8569.938884065112,1.0,90.92773351793221,137.0
20202,20203.0,68.55930934171361,9.07613564016383,2.0,106.0,218.0,,138.0,0.0,0.0,0.021217711679084508,8569.913667714201,1.0,90.92746597044246,137.0
9410,9411.0,68.55829926342923,9.076017191881473,2.0,36.0,152.0,,214.0,0.0,0.0,0.0212175385448748,8569.787407928654,1.0,90.92612634407061,137.0
15502,15503.0,68.55749845322505,9.075923283721433,2.0,71.0,186.0,,219.0,0.0,0.0,0.02121740127991404,8569.687306653132,1.0,90.92506426157168,137.0
685,686.0,68.55746377780768,9.07591921745876,1.0,1.0,113.0,,43.0,0.0,25.0,0.021217395336269602,8569.68297222596,1.0,90.92501827295449,137.0
22737,22738.0,68.55724655159854,9.075893744115003,3.0,106.0,217.0,,297.0,0.0,0.0,0.02121735810192973,8569.655818949817,1.0,90.92473017453386,137.0
13539,13540.0,68.55687527955098,9.075850206364514,1.0,71.0,187.0,,97.0,0.0,0.0,0.021217294462773106,8569.609409943872,1.0,90.92423777128776,137.0
2324,2325.0,68.5567480964635,9.075835292056889,2.0,1.0,117.0,,146.0,0.0,21.0,0.02121727266248958,8569.593512057936,1.0,90.9240690934529,137.0
7479,7480.0,68.55671697230987,9.075831642238265,1.0,36.0,153.0,,93.0,0.0,0.0,0.021217267327537485,8569.589621538735,1.0,90.92402781473459,137.0
3587,3588.0,68.5565286805603,9.075809561935515,2.0,1.0,114.0,,225.0,0.0,24.0,0.02121723505266495,8569.566085070039,1.0,90.92377809092878,137.0
9595,9596.0,68.55646049846133,9.075801566463644,2.0,36.0,151.0,,225.0,0.0,0.0,0.021217223365641146,8569.557562307667,1.0,90.92368766374182,137.0
3618,3619.0,68.55597377438131,9.075744490064565,2.0,1.0,117.0,,227.0,0.0,21.0,0.021217139936633017,8569.496721797665,1.0,90.92304214108928,137.0
7642,7643.0,68.55557143097785,9.075697308686848,1.0,36.0,150.0,,103.0,0.0,0.0,0.021217070971078687,8569.446428872232,1.0,90.92250852914835,137.0
14612,14613.0,68.55550012259431,9.075688946606723,2.0,71.0,189.0,,164.0,0.0,0.0,0.02121705874811496,8569.437515324289,1.0,90.92241395569538,137.0
19956,19957.0,68.55522655220936,9.075656865982177,1.0,106.0,221.0,,123.0,0.0,0.0,0.021217011855393413,8569.40331902617,1.0,90.92205113025113,137.0
15119,15120.0,68.5551718767965,9.075650454391274,2.0,71.0,188.0,,195.0,0.0,0.0,0.021217002483467775,8569.396484599563,1.0,90.921978616441,137.0
3099,3100.0,68.55507011408447,9.075638521040528,2.0,1.0,116.0,,194.0,0.0,22.0,0.021216985040289116,8569.38376426056,1.0,90.92184365263192,137.0
5565,5566.0,68.55471943049274,9.075597397624914,3.0,1.0,115.0,,348.0,0.0,23.0,0.02121692492942636,8569.339928811592,1.0,90.92137855503016,137.0
12124,12125.0,68.55414429654819,9.07552995371595,1.0,71.0,185.0,,8.0,0.0,0.0,0.021216826345148425,8569.268037068523,1.0,90.92061577791537,137.0
11542,11543.0,68.55384316979152,9.075494641653854,3.0,36.0,151.0,,347.0,0.0,0.0,0.021216774728584714,8569.23039622394,1.0,90.92021640555905,137.0
22087,22088.0,68.55332485936498,9.075433861236434,3.0,106.0,219.0,,256.0,0.0,0.0,0.0212166858840535,8569.165607420622,1.0,90.91952899120024,137.0
21050,21051.0,68.55327960891438,9.07542855487728,2.0,106.0,222.0,,191.0,0.0,0.0,0.021216678127579172,8569.159951114298,1.0,90.91946897734002,137.0
9077,9078.0,68.5529550860976,9.075390499242557,2.0,36.0,147.0,,193.0,0.0,0.0,0.02121662250038624,8569.1193857622,1.0,90.91903857572626,137.0
2984,2985.0,68.5527810115795,9.075370086143897,2.0,1.0,112.0,,187.0,0.0,26.0,0.02121659266183548,8569.097626447438,1.0,90.91880770766511,137.0
15065,15066.0,68.55253383836632,9.075341101021657,2.0,71.0,186.0,,192.0,0.0,0.0,0.021216550293202845,8569.06672979579,1.0,90.91847989173252,137.0
16800,16801.0,68.55196951301305,9.075274924597691,3.0,71.0,186.0,,301.0,0.0,0.0,0.02121645356043604,8568.99618912663,1.0,90.91773144961942,137.0
11586,11587.0,68.55181683549095,9.075257020648536,3.0,36.0,151.0,,350.0,0.0,0.0,0.021216427389452956,8568.97710443637,1.0,90.91752895953708,137.0
2991,2992.0,68.5515592836324,9.07522681845952,2.0,1.0,112.0,,187.0,0.0,26.0,0.021216383241544935,8568.94491045405,1.0,90.9171873788228,137.0
6558,6559.0,68.54999314993378,9.075043163539489,1.0,36.0,153.0,,35.0,0.0,0.0,0.02121611478343442,8568.749143741723,1.0,90.91511027842677,137.0
19545,19546.0,68.54991192587099,9.075033638682976,1.0,106.0,220.0,,97.0,0.0,0.0,0.02121610086038259,8568.738990733873,1.0,90.91500255420556,137.0
1315,1316.0,68.5488293497921,9.074906688842505,1.0,1.0,115.0,,83.0,0.0,23.0,0.021215915289601497,8568.603668724012,1.0,90.9135667769126,137.0
17241,17242.0,68.54881434458274,9.074904929235053,3.0,71.0,184.0,,328.0,0.0,0.0,0.021215912717461607,8568.601793072843,1.0,90.91354687610443,137.0
17253,17254.0,68.54808024158451,9.074818843591437,3.0,71.0,185.0,,329.0,0.0,0.0,0.021215786879854957,8568.510030198064,1.0,90.91257326470094,137.0
4416,4417.0,68.54805147742603,9.074815470521035,3.0,1.0,119.0,,277.0,0.0,19.0,0.02121578194918347,8568.506434678253,1.0,90.91253511594964,137.0
2560,2561.0,68.54783187682524,9.074789718740831,2.0,1.0,116.0,,161.0,0.0,22.0,0.021215744305836937,8568.478984603154,1.0,90.9122438684685,137.0
22801,22802.0,68.54743821528707,9.07474355545453,3.0,106.0,219.0,,301.0,0.0,0.0,0.021215676825313143,8568.429776910883,1.0,90.91172177093776,137.0
23018,23019.0,68.54741251449865,9.074740541614622,3.0,106.0,221.0,,314.0,0.0,0.0,0.02121567241973991,8568.42656431233,1.0,90.91168768501146,137.0
6829,6830.0,68.54723637557069,9.074719886429975,1.0,36.0,147.0,,52.0,0.0,0.0,0.02121564222637078,8568.404546946336,1.0,90.91145407900622,137.0
23572,23573.0,68.54698303235627,9.074690177773665,3.0,106.0,217.0,,349.0,0.0,0.0,0.02121559879875015,8568.372879044533,1.0,90.9111180800481,137.0
21023,21024.0,68.54687385108217,9.074677374474572,2.0,106.0,221.0,,189.0,0.0,0.0,0.021215580083080762,8568.359231385271,1.0,90.9109732772973,137.0
20983,20984.0,68.54650785973749,9.074634455973298,2.0,106.0,219.0,,187.0,0.0,0.0,0.021215517345378455,8568.313482467185,1.0,90.91048787763593,137.0
21958,21959.0,68.54605566449897,9.074581428648463,2.0,106.0,221.0,,248.0,0.0,0.0,0.021215439830549916,8568.256958062371,1.0,90.90988814920287,137.0
4014,4015.0,68.54603572059301,9.074579089897655,3.0,1.0,115.0,,251.0,0.0,23.0,0.0212154364117821,8568.254465074126,1.0,90.90986169839923,137.0
19552,19553.0,68.54591746983779,9.074565223052817,1.0,106.0,221.0,,98.0,0.0,0.0,0.02121541614132775,8568.239683729724,1.0,90.90970486715887,137.0
2745,2746.0,68.54416026274284,9.07435916163623,2.0,1.0,118.0,,172.0,0.0,20.0,0.021215114920618422,8568.020032842855,1.0,90.90737435377034,137.0
13212,13213.0,68.54389773771295,9.074328376261127,1.0,71.0,188.0,,76.0,0.0,0.0,0.02121506991827885,8567.987217214119,1.0,90.90702617733812,137.0
18694,18695.0,68.54338188341268,9.074267883864886,1.0,106.0,218.0,,44.0,0.0,0.0,0.021214981489751317,8567.922735426584,1.0,90.90634202044122,137.0
845,846.0,68.54326673488217,9.074254380806888,1.0,1.0,117.0,,53.0,0.0,21.0,0.02121496175077989,8567.908341860271,1.0,90.90618930355724,137.0
20641,20642.0,68.54305388785014,9.074229420993635,2.0,106.0,222.0,,166.0,0.0,0.0,0.021214925264118816,8567.881735981267,1.0,90.90590701306384,137.0
9948,9949.0,68.54299728531869,9.074222783416399,2.0,36.0,152.0,,247.0,0.0,0.0,0.021214915561192982,8567.874660664836,1.0,90.90583194339348,137.0
54,55.0,68.54271780743744,9.074190010040807,1.0,1.0,117.0,,4.0,0.0,21.0,0.021214867652456774,8567.83972592968,1.0,90.90546128307352,137.0
21328,21329.0,68.54255256257802,9.07417063236477,2.0,106.0,221.0,,209.0,0.0,0.0,0.021214839325769997,8567.819070322254,1.0,90.90524212543504,137.0
7387,7388.0,68.5421830672269,9.074127302961143,1.0,36.0,150.0,,87.0,0.0,0.0,0.021214775985857044,8567.772883403362,1.0,90.90475207855026,137.0
6048,6049.0,68.54216229374312,9.074124866928699,1.0,36.0,151.0,,4.0,0.0,0.0,0.021214772424805156,8567.77028671789,1.0,90.90472452751077,137.0
10917,10918.0,68.54148300542951,9.074045209207888,3.0,36.0,148.0,,308.0,0.0,0.0,0.021214655978966015,8567.68537567869,1.0,90.903823614628,137.0
8469,8470.0,68.54096047689688,9.073983934148194,2.0,36.0,152.0,,155.0,0.0,0.0,0.02121456640509813,8567.62005961211,1.0,90.90313060596404,137.0
20209,20210.0,68.54064872357334,9.073947375946455,2.0,106.0,221.0,,139.0,0.0,0.0,0.02121451296300721,8567.581090446667,1.0,90.9027171400177,137.0
1174,1175.0,68.54063593486048,9.073945876259652,1.0,1.0,115.0,,74.0,0.0,23.0,0.02121451077070921,8567.57949185756,1.0,90.90270017886004,137.0
823,824.0,68.54035689833309,9.073913154640055,1.0,1.0,116.0,,52.0,0.0,22.0,0.021214462936987765,8567.544612291636,1.0,90.90233010389004,137.0
19158,19159.0,68.540133257816,9.073886929113257,1.0,106.0,218.0,,73.0,0.0,0.0,0.02121442459944963,8567.516657226999,1.0,90.9020334984297,137.0
16523,16524.0,68.53976766868635,9.073844057778308,3.0,71.0,183.0,,283.0,0.0,0.0,0.021214361928289252,8567.470958585795,1.0,90.90154863221002,137.0
11849,11850.0,68.53887514695873,9.073739394934606,3.0,36.0,154.0,,366.0,0.0,0.0,0.021214208927096963,8567.359393369841,1.0,90.90036491639088,137.0
4651,4652.0,68.5383342624924,9.073675967339952,3.0,1.0,115.0,,291.0,0.0,23.0,0.021214116205201847,8567.29178281155,1.0,90.89964756298727,137.0
9603,9604.0,68.53784643886375,9.073618762000722,2.0,36.0,149.0,,226.0,0.0,0.0,0.021214032579091924,8567.230804857969,1.0,90.89900058204742,137.0
2543,2544.0,68.53782444862563,9.073616183283828,2.0,1.0,115.0,,159.0,0.0,23.0,0.021214028809367312,8567.228056078204,1.0,90.89897141727538,137.0
16816,16817.0,68.53777941773008,9.073610902671113,3.0,71.0,185.0,,302.0,0.0,0.0,0.021214021089846186,8567.22242721626,1.0,90.89891169460222,137.0
3068,3069.0,68.53764172502336,9.073594755937881,2.0,1.0,120.0,,192.0,0.0,18.0,0.021213997485556323,8567.20521562792,1.0,90.89872907828033,137.0
22591,22592.0,68.53748359943425,9.073576213113313,3.0,106.0,218.0,,287.0,0.0,0.0,0.021213970378489624,8567.185449929282,1.0,90.8985193626449,137.0
2416,2417.0,68.537001580008,9.07351968841222,2.0,1.0,117.0,,152.0,0.0,21.0,0.02121388774697736,8567.125197501,1.0,90.8978800795862,137.0
22997,22998.0,68.5367548145671,9.073490751107983,3.0,106.0,219.0,,313.0,0.0,0.0,0.021213845444441888,8567.094351820888,1.0,90.89755280446565,137.0
10290,10291.0,68.53663296927974,9.073476462745166,3.0,36.0,151.0,,269.0,0.0,0.0,0.021213824556711492,8567.079121159966,1.0,90.8973912059413,137.0
17886,17887.0,68.53648910831208,9.073459592681942,3.0,71.0,188.0,,368.0,0.0,0.0,0.021213799894851795,8567.061138539011,1.0,90.89720040890197,137.0
15476,15477.0,68.5361568356491,9.073420628250359,2.0,71.0,187.0,,218.0,0.0,0.0,0.02121374293379391,8567.019604456136,1.0,90.89675972897759,137.0
18426,18427.0,68.53606955703465,9.073410393398143,1.0,106.0,219.0,,27.0,0.0,0.0,0.02121372797171998,8567.008694629332,1.0,90.89664397484702,137.0
6474,6475.0,68.53603949478135,9.073406868104785,1.0,36.0,153.0,,30.0,0.0,0.0,0.021213722818180254,8567.004936847668,1.0,90.89660410448455,137.0
13940,13941.0,68.53556467225032,9.073351187357959,1.0,71.0,183.0,,122.0,0.0,0.0,0.02121364141974778,8566.94558403129,1.0,90.89597436637973,137.0
11649,11650.0,68.53519403083232,9.07330772355915,3.0,36.0,153.0,,354.0,0.0,0.0,0.021213577880844065,8566.899253854039,1.0,90.89548279951235,137.0
13423,13424.0,68.53513158225834,9.073300400437333,1.0,71.0,186.0,,89.0,0.0,0.0,0.021213567175297866,8566.891447782293,1.0,90.89539997646996,137.0
4583,4584.0,68.53512519857262,9.073299651845247,3.0,1.0,114.0,,287.0,0.0,24.0,0.021213566080943717,8566.890649821577,1.0,90.89539151004325,137.0
22856,22857.0,68.53471826276008,9.073251931932077,3.0,106.0,221.0,,304.0,0.0,0.0,0.02121349631992524,8566.83978284501,1.0,90.89485180737411,137.0
9185,9186.0,68.53425427074339,9.07319752124109,2.0,36.0,152.0,,200.0,0.0,0.0,0.02121341677756267,8566.781783842924,1.0,90.89423643334668,137.0
20588,20589.0,68.53356206734169,9.073116349013905,2.0,106.0,221.0,,162.0,0.0,0.0,0.021213298112427732,8566.69525841771,1.0,90.89331839169985,137.0
22458,22459.0,68.53315069795946,9.07306810919181,3.0,106.0,220.0,,279.0,0.0,0.0,0.021213227590733425,8566.643837244932,1.0,90.89277280896479,137.0
14164,14165.0,68.5329389971333,9.073043283790037,2.0,71.0,185.0,,136.0,0.0,0.0,0.021213191298466456,8566.617374641663,1.0,90.89249203863832,137.0
23356,23357.0,68.5329204933445,9.07304111391664,3.0,106.0,221.0,,335.0,0.0,0.0,0.0212131881263254,8566.615061668062,1.0,90.89246749780439,137.0
23408,23409.0,68.53281948840575,9.073029269427266,3.0,106.0,221.0,,339.0,0.0,0.0,0.02121317081084335,8566.602436050718,1.0,90.89233353899967,137.0
20892,20893.0,68.53124808019686,9.072844995984202,2.0,106.0,220.0,,181.0,0.0,0.0,0.021212901419855296,8566.406010024608,1.0,90.89024944323191,137.0
16874,16875.0,68.53105320351645,9.072822143490072,3.0,71.0,185.0,,305.0,0.0,0.0,0.021212868011422446,8566.381650439556,1.0,90.8899909860961,137.0
12652,12653.0,68.5310141895589,9.072817568462243,1.0,71.0,188.0,,41.0,0.0,0.0,0.021212861323110396,8566.376773694863,1.0,90.88993924344682,137.0
23923,23924.0,68.52977892737005,9.072672713665545,3.0,106.0,219.0,,371.0,0.0,0.0,0.02121264955661731,8566.222365921256,1.0,90.88830096468176,137.0
794,795.0,68.52963880134291,9.072656281585493,1.0,1.0,114.0,,50.0,0.0,24.0,0.02121262553409489,8566.204850167864,1.0,90.88811512114444,137.0
14868,14869.0,68.52956942119928,9.072648145623193,2.0,71.0,185.0,,180.0,0.0,0.0,0.02121261363989447,8566.19617764991,1.0,90.88802310503884,137.0
14813,14814.0,68.52936784699047,9.072624507733762,2.0,71.0,184.0,,176.0,0.0,0.0,0.021212579082948286,8566.170980873809,1.0,90.88775576523935,137.0
21232,21233.0,68.52912588705198,9.072596133953674,2.0,106.0,222.0,,203.0,0.0,0.0,0.021212537602407756,8566.140735881498,1.0,90.88743486346416,137.0
2733,2734.0,68.52904150758843,9.072586239074555,2.0,1.0,115.0,,171.0,0.0,23.0,0.021212523136752683,8566.130188448555,1.0,90.88732295436131,137.0
19378,19379.0,68.5290384670583,9.072585882522418,1.0,106.0,219.0,,87.0,0.0,0.0,0.021212522615497043,8566.129808382288,1.0,90.88731892182798,137.0
23491,23492.0,68.52891712584251,9.072571653270279,3.0,106.0,219.0,,344.0,0.0,0.0,0.021212501813264378,8566.114640730313,1.0,90.88715799183358,137.0
18414,18415.0,68.52835301208329,9.072505501659194,1.0,106.0,221.0,,26.0,0.0,0.0,0.021212405103762082,8566.044126510411,1.0,90.8864098303492,137.0
14479,14480.0,68.52831353552291,9.072500872383578,2.0,71.0,185.0,,155.0,0.0,0.0,0.02121239833604013,8566.039191940365,1.0,90.88635747416832,137.0
14689,14690.0,68.52811560996635,9.072477662358601,2.0,71.0,185.0,,169.0,0.0,0.0,0.021212364404359477,8566.014451245794,1.0,90.88609497343018,137.0
22852,22853.0,68.52797716024013,9.072461426852387,3.0,106.0,221.0,,304.0,0.0,0.0,0.021212340668989065,8565.997145030016,1.0,90.88591135310362,137.0
21034,21035.0,68.52769810829149,9.072428703424393,2.0,106.0,224.0,,190.0,0.0,0.0,0.02121229282917439,8565.962263536436,1.0,90.88554125768101,137.0
12361,12362.0,68.52742474327842,9.072396646883078,1.0,71.0,187.0,,23.0,0.0,0.0,0.021212245964236837,8565.928092909802,1.0,90.88517870461328,137.0
15559,15560.0,68.52725438261771,9.072376669295247,2.0,71.0,185.0,,223.0,0.0,0.0,0.02121221675804205,8565.906797827214,1.0,90.88495276209245,137.0
8996,8997.0,68.52682233021213,9.072326004048682,2.0,36.0,151.0,,188.0,0.0,0.0,0.02121214268795849,8565.852791276517,1.0,90.88437974829195,137.0
17029,17030.0,68.52675831057037,9.07231849669334,3.0,71.0,184.0,,315.0,0.0,0.0,0.02121213171256093,8565.844788821296,1.0,90.88429484160527,137.0
9625,9626.0,68.5258725300107,9.072214624362392,2.0,36.0,150.0,,227.0,0.0,0.0,0.02121197985572707,8565.734066251338,1.0,90.8831200663272,137.0
4495,4496.0,68.52562057030411,9.072185077945118,3.0,1.0,115.0,,281.0,0.0,23.0,0.02121193666000898,8565.702571288015,1.0,90.8827859022601,137.0
12199,12200.0,68.5255503945139,9.072176848680176,1.0,71.0,187.0,,13.0,0.0,0.0,0.02121192462913121,8565.693799314238,1.0,90.88269283092029,137.0
18927,18928.0,68.52508342883326,9.072122089278208,1.0,106.0,220.0,,58.0,0.0,0.0,0.02121184457280966,8565.635428604157,1.0,90.88207351304145,137.0
14217,14218.0,68.52503095983316,9.07211593642547,2.0,71.0,189.0,,139.0,0.0,0.0,0.021211835577541843,8565.628869979146,1.0,90.88200392550817,137.0
13524,13525.0,68.524518192316,9.072055806005288,1.0,71.0,183.0,,96.0,0.0,0.0,0.021211747668708678,8565.5647740395,1.0,90.88132386248806,137.0
13034,13035.0,68.52433821002786,9.072034700123483,1.0,71.0,187.0,,65.0,0.0,0.0,0.02121171681249481,8565.542276253484,1.0,90.88108515918815,137.0
22776,22777.0,68.52218380062332,9.071782060206944,3.0,106.0,222.0,,299.0,0.0,0.0,0.02121134745748617,8565.272975077916,1.0,90.87822785228558,137.0
10778,10779.0,68.52176738719754,9.07173322888783,3.0,36.0,150.0,,299.0,0.0,0.0,0.02121127606645389,8565.220923399693,1.0,90.87767557983759,137.0
17871,17872.0,68.52159285812633,9.071712762485346,3.0,71.0,186.0,,367.0,0.0,0.0,0.02121124614467238,8565.199107265791,1.0,90.87744410892086,137.0
7209,7210.0,68.52147941458648,9.071699459365531,1.0,36.0,146.0,,76.0,0.0,0.0,0.02121122669555955,8565.18492682331,1.0,90.87729365329771,137.0
17398,17399.0,68.52137301659707,9.07168698245232,3.0,71.0,185.0,,338.0,0.0,0.0,0.02121120845434634,8565.171627074633,1.0,90.87715254190593,137.0
10761,10762.0,68.52132139344413,9.071680928789062,3.0,36.0,149.0,,298.0,0.0,0.0,0.021211199603903125,8565.165174180516,1.0,90.87708407618584,137.0
18346,18347.0,68.52089002769186,9.071630344063884,1.0,106.0,219.0,,22.0,0.0,0.0,0.021211125649037266,8565.111253461482,1.0,90.87651197306613,137.0
16664,16665.0,68.52088964376357,9.071630299041981,3.0,71.0,187.0,,292.0,0.0,0.0,0.02121112558321516,8565.111205470446,1.0,90.8765114638774,137.0
7273,7274.0,68.52078051489616,9.071617501888433,1.0,36.0,151.0,,80.0,0.0,0.0,0.021211106873748407,8565.09756436202,1.0,90.8763667306315,137.0
9952,9953.0,68.52048359040184,9.071582682610673,2.0,36.0,151.0,,248.0,0.0,0.0,0.021211055967828494,8565.06044880023,1.0,90.87597293156742,137.0
1523,1524.0,68.51957221657324,9.071475809048245,1.0,1.0,115.0,,96.0,0.0,23.0,0.021210899717725187,8564.946527071656,1.0,90.87476421296185,137.0
8457,8458.0,68.51938707455305,9.071454098103041,2.0,36.0,153.0,,154.0,0.0,0.0,0.02121086797603008,8564.923384319132,1.0,90.87451866651598,137.0
17960,17961.0,68.5192975014633,9.07144359418588,3.0,71.0,188.0,,373.0,0.0,0.0,0.0212108526191493,8564.912187682912,1.0,90.87439986931471,137.0
23751,23752.0,68.51864679768099,9.071367288471233,3.0,106.0,221.0,,360.0,0.0,0.0,0.021210741058841173,8564.830849710122,1.0,90.87353686695091,137.0
14593,14594.0,68.51859713955905,9.071361465240162,2.0,71.0,187.0,,163.0,0.0,0.0,0.021210732545157072,8564.82464244488,1.0,90.87347100737274,137.0
4732,4733.0,68.51849036703899,9.071348944407076,3.0,1.0,117.0,,296.0,0.0,21.0,0.021210714239432327,8564.811295879874,1.0,90.87332939925595,137.0
20420,20421.0,68.51784733285956,9.071273538079437,2.0,106.0,220.0,,152.0,0.0,0.0,0.02121060399353907,8564.730916607445,1.0,90.87247656877925,137.0
23261,23262.0,68.51770995339437,9.07125742807892,3.0,106.0,221.0,,329.0,0.0,0.0,0.021210580440272332,8564.713744174296,1.0,90.87229436789704,137.0
7491,7492.0,68.5176676389549,9.071252466015336,1.0,36.0,151.0,,94.0,0.0,0.0,0.021210573185594286,8564.708454869364,1.0,90.8722382479508,137.0
18733,18734.0,68.51749875983322,9.07123266216231,1.0,106.0,218.0,,46.0,0.0,0.0,0.02121054423178066,8564.687344979153,1.0,90.87201427033584,137.0
9384,9385.0,68.51747240928604,9.071229572127507,2.0,36.0,147.0,,212.0,0.0,0.0,0.021210539714056682,8564.684051160755,1.0,90.87197932266054,137.0
6451,6452.0,68.51708988429048,9.071184714783888,1.0,36.0,147.0,,29.0,0.0,0.0,0.021210474131192487,8564.63623553631,1.0,90.87147199508021,137.0
2689,2690.0,68.51697010858679,9.071170669113775,2.0,1.0,114.0,,169.0,0.0,24.0,0.021210453595946296,8564.621263573348,1.0,90.87131314136178,137.0
18782,18783.0,68.51671631606611,9.071140907768921,1.0,106.0,219.0,,49.0,0.0,0.0,0.02121041008380416,8564.589539508264,1.0,90.87097654650677,137.0
8055,8056.0,68.51636749436302,9.071100002690358,2.0,36.0,151.0,,129.0,0.0,0.0,0.02121035027902521,8564.545936795377,1.0,90.87051391825335,137.0
3924,3925.0,68.515989015829,9.071055619860871,2.0,1.0,116.0,,246.0,0.0,22.0,0.02121028538950773,8564.498626978626,1.0,90.8700119573329,137.0
4997,4998.0,68.51513639222519,9.070955635728025,3.0,1.0,116.0,,313.0,0.0,22.0,0.021210139208090686,8564.392049028149,1.0,90.86888115679733,137.0
4842,4843.0,68.51488796594596,9.070926503663191,3.0,1.0,114.0,,303.0,0.0,24.0,0.02121009661553359,8564.360995743245,1.0,90.86855167897342,137.0
15492,15493.0,68.51479544420607,9.070915653968331,2.0,71.0,186.0,,219.0,0.0,0.0,0.02121008075271372,8564.349430525759,1.0,90.86842897109558,137.0
8377,8378.0,68.51442873375022,9.070872651139451,2.0,36.0,150.0,,149.0,0.0,0.0,0.02121001788025228,8564.303591718777,1.0,90.86794261770586,137.0
17108,17109.0,68.51420845622306,9.070846819978502,3.0,71.0,185.0,,320.0,0.0,0.0,0.021209980113634803,8564.276057027882,1.0,90.86765047244437,137.0
6619,6620.0,68.51395999800437,9.070817684168242,1.0,36.0,149.0,,39.0,0.0,0.0,0.0212099375153763,8564.244999750546,1.0,90.86732095226043,137.0
751,752.0,68.51381047120391,9.070800149692989,1.0,1.0,118.0,,47.0,0.0,20.0,0.02120991187891895,8564.226308900488,1.0,90.86712264085399,137.0
5659,5660.0,68.51358441128085,9.070773640451073,3.0,1.0,118.0,,354.0,0.0,20.0,0.021209873120771484,8564.198051410105,1.0,90.86682282663243,137.0
7631,7632.0,68.51338199215931,9.070749903481735,1.0,36.0,153.0,,102.0,0.0,0.0,0.021209838415815196,8564.172749019914,1.0,90.86655436625902,137.0
8771,8772.0,68.51238930000383,9.070633494008783,2.0,36.0,152.0,,174.0,0.0,0.0,0.021209668217194652,8564.04866250048,1.0,90.86523779841357,137.0
15348,15349.0,68.51238778945677,9.070633316872309,2.0,71.0,183.0,,210.0,0.0,0.0,0.021209667958208264,8564.048473682096,1.0,90.8652357950355,137.0
20201,20202.0,68.51217509868924,9.070608375383637,2.0,106.0,218.0,,138.0,0.0,0.0,0.021209631491918318,8564.021887336155,1.0,90.86495371178944,137.0
20129,20130.0,68.51110444788424,9.070482823977553,2.0,106.0,219.0,,134.0,0.0,0.0,0.021209447925861297,8563.88805598553,1.0,90.86353375050959,137.0
13630,13631.0,68.51083135482784,9.070450799327629,1.0,71.0,185.0,,102.0,0.0,0.0,0.021209401103118142,8563.85391935348,1.0,90.8631715581271,137.0
19059,19060.0,68.50992229619278,9.0703441972597,1.0,106.0,221.0,,67.0,0.0,0.0,0.02120924524136524,8563.740287024099,1.0,90.86196591007001,137.0
9164,9165.0,68.50983956969223,9.070334496217665,2.0,36.0,152.0,,198.0,0.0,0.0,0.021209231057534455,8563.72994621153,1.0,90.86185619322578,137.0
1644,1645.0,68.50828505108282,9.07015220335777,1.0,1.0,114.0,,103.0,0.0,24.0,0.02120896452707907,8563.535631385354,1.0,90.85979449745733,137.0
17071,17072.0,68.50783664375838,9.070099620228126,3.0,71.0,184.0,,317.0,0.0,0.0,0.021208887644827316,8563.479580469797,1.0,90.859199792783,137.0
