,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
9580,9581.0,77.06848138272561,10.073975934460384,2.0,36.0,150.0,,224.0,0.0,0.0,0.021396858705814398,11560.272207408841,1.0,102.21284003014006,145.0
19100,19101.0,77.06833171235654,10.073958383149352,1.0,106.0,221.0,,69.0,0.0,0.0,0.021396835376948434,11560.24975685348,1.0,102.21264152832433,145.0
19165,19166.0,77.06801414638865,10.073921143319515,1.0,106.0,221.0,,73.0,0.0,0.0,0.021396785878442192,11560.202121958297,1.0,102.2122203533006,145.0
6288,6289.0,77.06778182163804,10.073893899423586,1.0,36.0,153.0,,19.0,0.0,0.0,0.021396749666316606,11560.167273245705,1.0,102.21191223028917,145.0
9777,9778.0,77.0668048962761,10.073779338866348,2.0,36.0,151.0,,237.0,0.0,0.0,0.021396597394053488,11560.020734441414,1.0,102.21061657331047,145.0
15899,15900.0,77.06581634620312,10.073663415120654,2.0,71.0,184.0,,244.0,0.0,0.0,0.021396443309352312,11559.872451930469,1.0,102.20930549894314,145.0
24839,24840.0,77.0650615802743,10.073574906408771,1.0,141.0,255.0,,53.0,0.0,0.0,0.021396325664100498,11559.759237041146,1.0,102.20830448312242,145.0
10887,10888.0,77.06435851882895,10.073492460897485,3.0,36.0,149.0,,306.0,0.0,0.0,0.02139621607775108,11559.653777824344,1.0,102.20737204088721,145.0
2191,2192.0,77.0634813119601,10.073389593972719,2.0,1.0,119.0,,137.0,0.0,27.0,0.021396079346952344,11559.522196794016,1.0,102.20620863655186,145.0
11592,11593.0,77.06315679884688,10.073351539475896,3.0,36.0,150.0,,350.0,0.0,0.0,0.021396028764782853,11559.473519827032,1.0,102.20577824780753,145.0
19748,19749.0,77.06315673954155,10.073351532521372,1.0,106.0,221.0,,110.0,0.0,0.0,0.02139602875553887,11559.473510931233,1.0,102.20577816915325,145.0
7068,7069.0,77.06201165289414,10.0732172522892,1.0,36.0,152.0,,67.0,0.0,0.0,0.021395850269347788,11559.301747934122,1.0,102.204259486597,145.0
10580,10581.0,77.061269939925,10.073130274251401,3.0,36.0,150.0,,287.0,0.0,0.0,0.021395734657187224,11559.190490988749,1.0,102.20327578239389,145.0
19578,19579.0,77.06086023080182,10.073082229121974,1.0,106.0,217.0,,99.0,0.0,0.0,0.021395670794951683,11559.129034620273,1.0,102.20273240159393,145.0
7971,7972.0,77.06041099224278,10.07302954851641,1.0,36.0,151.0,,124.0,0.0,0.0,0.021395600771077793,11559.061648836418,1.0,102.20213659448645,145.0
7258,7259.0,77.05896986031411,10.072860552108665,1.0,36.0,151.0,,79.0,0.0,0.0,0.02139537613773289,11558.845479047117,1.0,102.20022527893119,145.0
6719,6720.0,77.05896709554249,10.072860227893743,1.0,36.0,151.0,,45.0,0.0,0.0,0.021395375706779008,11558.845064331374,1.0,102.2002216121253,145.0
11825,11826.0,77.05866385923328,10.072824668451936,3.0,36.0,149.0,,365.0,0.0,0.0,0.02139532844033179,11558.799578884991,1.0,102.19981944195395,145.0
5137,5138.0,77.05832304500744,10.072784702381705,3.0,1.0,116.0,,322.0,0.0,30.0,0.02139527531643298,11558.748456751116,1.0,102.19936743369688,145.0
6501,6502.0,77.05751091802193,10.072689467143032,1.0,36.0,147.0,,32.0,0.0,0.0,0.02139514872713031,11558.62663770329,1.0,102.19829034220415,145.0
14618,14619.0,77.05716000085755,10.072648316337185,2.0,71.0,187.0,,164.0,0.0,0.0,0.021395094028238953,11558.574000128632,1.0,102.19782493482434,145.0
13929,13930.0,77.05713030777052,10.07264483433464,1.0,71.0,185.0,,121.0,0.0,0.0,0.021395089399853275,11558.569546165578,1.0,102.19778555407231,145.0
4934,4935.0,77.05685914534028,10.072613036082368,3.0,1.0,119.0,,309.0,0.0,27.0,0.021395047132609715,11558.528871801043,1.0,102.19742592220197,145.0
15626,15627.0,77.05622876746253,10.072539113914145,2.0,71.0,186.0,,227.0,0.0,0.0,0.02139494887277503,11558.434315119379,1.0,102.19658987727125,145.0
23288,23289.0,77.0551026608534,10.072407059403453,3.0,106.0,222.0,,331.0,0.0,0.0,0.021394773340956703,11558.26539912801,1.0,102.19509636717957,145.0
22980,22981.0,77.05317552353713,10.07218107087513,3.0,106.0,220.0,,312.0,0.0,0.0,0.0213944729469741,11557.97632853057,1.0,102.19254048214475,145.0
25474,25475.0,77.05302767920534,10.072163733696984,1.0,141.0,255.0,,93.0,0.0,0.0,0.021394449901547187,11557.954151880802,1.0,102.19234440212911,145.0
1241,1242.0,77.05257171702713,10.072110264636551,1.0,1.0,114.0,,78.0,0.0,32.0,0.0213943788277795,11557.88575755407,1.0,102.19173967775482,145.0
14967,14968.0,77.05209250498471,10.072054069147361,2.0,71.0,183.0,,186.0,0.0,0.0,0.021394304129788252,11557.813875747706,1.0,102.19110411801687,145.0
19255,19256.0,77.05131360259658,10.071962730038873,1.0,106.0,222.0,,79.0,0.0,0.0,0.021394182716799034,11557.697040389487,1.0,102.1900710909769,145.0
19425,19426.0,77.0501751872125,10.071829232121988,1.0,106.0,220.0,,90.0,0.0,0.0,0.02139400526342188,11557.526278081876,1.0,102.18856125625,145.0
25238,25239.0,77.04905810424475,10.071698235781579,1.0,141.0,257.0,,78.0,0.0,0.0,0.02139383113463027,11557.358715636712,1.0,102.18707971385246,145.0
10526,10527.0,77.0485530038609,10.071639004458808,3.0,36.0,151.0,,283.0,0.0,0.0,0.021393752400318357,11557.282950579136,1.0,102.18640981944417,145.0
20048,20049.0,77.04853089888205,10.07163641228668,2.0,106.0,221.0,,129.0,0.0,0.0,0.021393748954623412,11557.279634832308,1.0,102.18638050249608,145.0
409,410.0,77.0480332849395,10.071578058872213,1.0,1.0,115.0,,26.0,0.0,31.0,0.02139367138715082,11557.204992740926,1.0,102.18572053705505,145.0
26325,26326.0,77.04767213021704,10.071535707544397,2.0,141.0,258.0,,146.0,0.0,0.0,0.02139361509069889,11557.150819532555,1.0,102.18524155201199,145.0
7135,7136.0,77.04438560441022,10.071150308370132,1.0,36.0,149.0,,71.0,0.0,0.0,0.021393102787071166,11556.657840661534,1.0,102.18088276446979,145.0
22529,22530.0,77.0433710039159,10.071031329784322,3.0,106.0,221.0,,284.0,0.0,0.0,0.021392944630009247,11556.505650587384,1.0,102.17953714047201,145.0
10099,10100.0,77.0426881400761,10.070951252774291,3.0,36.0,148.0,,257.0,0.0,0.0,0.0213928381841255,11556.403221011415,1.0,102.17863148551206,145.0
747,748.0,77.04223673854804,10.070898318525058,1.0,1.0,114.0,,47.0,0.0,32.0,0.0213927678188151,11556.335510782206,1.0,102.17803280974542,145.0
2302,2303.0,77.0422176788946,10.070896083467392,2.0,1.0,119.0,,144.0,0.0,27.0,0.021392764847758497,11556.332651834191,1.0,102.17800753169045,145.0
1170,1171.0,77.04011783279762,10.070649841995568,1.0,1.0,115.0,,74.0,0.0,31.0,0.021392437518417698,11556.017674919643,1.0,102.17522258991727,145.0
27720,27721.0,77.03993360246157,10.070628237960316,2.0,141.0,255.0,,233.0,0.0,0.0,0.02139240880001507,11555.990040369235,1.0,102.17497825260156,145.0
22277,22278.0,77.03992792352447,10.07062757201159,3.0,106.0,222.0,,268.0,0.0,0.0,0.02139240791476426,11555.98918852867,1.0,102.17497072085473,145.0
9733,9734.0,77.03978814669361,10.070611180880542,2.0,36.0,152.0,,234.0,0.0,0.0,0.021392386125901185,11555.968222004041,1.0,102.17478534044245,145.0
21321,21322.0,77.03868087924003,10.070481335570515,2.0,106.0,219.0,,208.0,0.0,0.0,0.02139221352111901,11555.802131886005,1.0,102.1733168159682,145.0
18293,18294.0,77.03826708765264,10.070432811705048,1.0,106.0,222.0,,19.0,0.0,0.0,0.02139214901765242,11555.740063147896,1.0,102.17276802075946,145.0
11145,11146.0,77.03765820990866,10.070361410780926,3.0,36.0,151.0,,322.0,0.0,0.0,0.021392054103222428,11555.648731486299,1.0,102.17196049059503,145.0
18886,18887.0,77.03638408069206,10.070211998186336,1.0,106.0,219.0,,56.0,0.0,0.0,0.021391855485959965,11555.457612103808,1.0,102.17027066404782,145.0
23715,23716.0,77.03563178300084,10.070123778915884,3.0,106.0,218.0,,358.0,0.0,0.0,0.02139173821385406,11555.344767450126,1.0,102.16927292175177,145.0
13020,13021.0,77.0346757833929,10.070011672247276,1.0,71.0,183.0,,64.0,0.0,0.0,0.021391589187198516,11555.201367508935,1.0,102.16800501776247,145.0
13965,13966.0,77.03444772834357,10.069984929044006,1.0,71.0,185.0,,123.0,0.0,0.0,0.021391553636609814,11555.167159251534,1.0,102.16770255748483,145.0
28624,28625.0,77.03417200506138,10.069952595956872,3.0,141.0,255.0,,290.0,0.0,0.0,0.021391510655174747,11555.125800759206,1.0,102.16733687673923,145.0
7816,7817.0,77.03277383984535,10.069788638102462,1.0,36.0,150.0,,114.0,0.0,0.0,0.02139129269999911,11554.916075976802,1.0,102.16548254621398,145.0
10515,10516.0,77.03225575854913,10.06972788455434,3.0,36.0,151.0,,283.0,0.0,0.0,0.021391211937824468,11554.838363782368,1.0,102.16479543574154,145.0
7534,7535.0,77.03060164724695,10.069533912814126,1.0,36.0,153.0,,96.0,0.0,0.0,0.021390954082321313,11554.590247087042,1.0,102.16260165417367,145.0
9236,9237.0,77.03058826623017,10.069532343669955,2.0,36.0,152.0,,203.0,0.0,0.0,0.021390951996380376,11554.588239934525,1.0,102.16258390746707,145.0
28576,28577.0,77.02990154386069,10.069451814183894,3.0,141.0,256.0,,287.0,0.0,0.0,0.021390844944426755,11554.485231579103,1.0,102.16167313509375,145.0
13934,13935.0,77.02954817566047,10.069410375953805,1.0,71.0,185.0,,121.0,0.0,0.0,0.021390789858377477,11554.43222634907,1.0,102.16120447700327,145.0
10228,10229.0,77.02910434386187,10.06935832937978,3.0,36.0,149.0,,265.0,0.0,0.0,0.021390720669998163,11554.36565157928,1.0,102.16061584066561,145.0
19053,19054.0,77.02840946641106,10.06927684357638,1.0,106.0,219.0,,66.0,0.0,0.0,0.021390612346221503,11554.26141996166,1.0,102.15969425253456,145.0
28520,28521.0,77.0283927613478,10.069274884633119,3.0,141.0,255.0,,283.0,0.0,0.0,0.021390609742082164,11554.25891420217,1.0,102.15967209727825,145.0
26313,26314.0,77.02801836037953,10.069230979965242,2.0,141.0,255.0,,145.0,0.0,0.0,0.02139055137696762,11554.20275405693,1.0,102.15917554426994,145.0
24929,24930.0,77.02774794241778,10.069199269014137,1.0,141.0,256.0,,59.0,0.0,0.0,0.021390509221648188,11554.162191362666,1.0,102.15881689975832,145.0
3278,3279.0,77.02752177658074,10.069172747352065,2.0,1.0,115.0,,205.0,0.0,31.0,0.0213904739647407,11554.12826648711,1.0,102.15851694506729,145.0
7781,7782.0,77.02715885871623,10.069130189266861,1.0,36.0,151.0,,112.0,0.0,0.0,0.02139041738955495,11554.073828807435,1.0,102.15803562163957,145.0
14127,14128.0,77.02714986784476,10.06912913493939,2.0,71.0,183.0,,133.0,0.0,0.0,0.021390415987969105,11554.072480176714,1.0,102.15802369740683,145.0
4882,4883.0,77.02644790487187,10.069046818242057,3.0,1.0,115.0,,306.0,0.0,31.0,0.02139030655891716,11553.96718573078,1.0,102.15709271203166,145.0
2557,2558.0,77.02609536039968,10.069005476607622,2.0,1.0,117.0,,160.0,0.0,29.0,0.02139025160063985,11553.914304059952,1.0,102.15662514641868,145.0
15326,15327.0,77.02407758878718,10.06876885971823,2.0,71.0,187.0,,208.0,0.0,0.0,0.021389937048285942,11553.611638318076,1.0,102.15394905674692,145.0
4295,4296.0,77.02318689217363,10.068664410899153,3.0,1.0,116.0,,269.0,0.0,30.0,0.021389798196056936,11553.478033826044,1.0,102.15276776150348,145.0
2242,2243.0,77.02303418156089,10.068646503069575,2.0,1.0,116.0,,141.0,0.0,30.0,0.02138977438969477,11553.455127234134,1.0,102.15256522753432,145.0
9758,9759.0,77.02297272803644,10.06863929663367,2.0,36.0,153.0,,235.0,0.0,0.0,0.02138976480957876,11553.445909205466,1.0,102.15248372418625,145.0
10395,10396.0,77.02284821671566,10.068624695634611,3.0,36.0,150.0,,275.0,0.0,0.0,0.02138974539924744,11553.427232507349,1.0,102.15231858980857,145.0
15954,15955.0,77.02226614843416,10.068556438560654,2.0,71.0,186.0,,248.0,0.0,0.0,0.021389654659292667,11553.339922265124,1.0,102.15154661596041,145.0
23035,23036.0,77.02191580756005,10.068515355334315,3.0,106.0,218.0,,315.0,0.0,0.0,0.021389600043767467,11553.287371134007,1.0,102.15108197289132,145.0
3509,3510.0,77.0216969991568,10.068489696452295,2.0,1.0,116.0,,220.0,0.0,30.0,0.021389565933139273,11553.25454987352,1.0,102.15079177607004,145.0
26349,26350.0,77.02152743900525,10.06846981273732,2.0,141.0,257.0,,147.0,0.0,0.0,0.02138953949993572,11553.229115850789,1.0,102.15056689523243,145.0
26015,26016.0,77.02142771158157,10.068458118057588,2.0,141.0,253.0,,126.0,0.0,0.0,0.021389523953143273,11553.214156737235,1.0,102.15043463074478,145.0
2431,2432.0,77.021225101297,10.068434358671247,2.0,1.0,112.0,,152.0,0.0,34.0,0.021389492367632226,11553.183765194552,1.0,102.15016591683953,145.0
12707,12708.0,77.02090749734029,10.068397114386595,1.0,71.0,185.0,,45.0,0.0,0.0,0.021389442855377316,11553.136124601044,1.0,102.14974469143274,145.0
25109,25110.0,77.02090445611576,10.068396757753028,1.0,141.0,252.0,,70.0,0.0,0.0,0.02138944238127124,11553.135668417364,1.0,102.14974065797846,145.0
26137,26138.0,77.02065137662468,10.068367080022616,2.0,141.0,256.0,,134.0,0.0,0.0,0.021389402927894915,11553.097706493703,1.0,102.14940500878605,145.0
10066,10067.0,77.01999853002486,10.068290523027395,3.0,36.0,149.0,,255.0,0.0,0.0,0.02138930115338247,11552.999779503729,1.0,102.14853916448921,145.0
24339,24340.0,77.01988250917894,10.068276917676076,1.0,141.0,255.0,,22.0,0.0,0.0,0.021389283066468492,11552.982376376842,1.0,102.14838529068825,145.0
17551,17552.0,77.01965922179284,10.06825073355969,3.0,71.0,185.0,,347.0,0.0,0.0,0.021389248257361413,11552.948883268926,1.0,102.14808915357139,145.0
29951,29952.0,77.01915905298335,10.06819208054508,3.0,141.0,256.0,,372.0,0.0,0.0,0.02138917028407717,11552.873857947503,1.0,102.14742579971266,145.0
1303,1304.0,77.01867701280258,10.068135553410182,1.0,1.0,115.0,,82.0,0.0,31.0,0.0213890951368121,11552.801551920387,1.0,102.1467864891281,145.0
6988,6989.0,77.01809220002364,10.068066974498787,1.0,36.0,150.0,,62.0,0.0,0.0,0.021389003967732197,11552.713830003548,1.0,102.14601087536293,145.0
10574,10575.0,77.01685924499358,10.067922390254383,3.0,36.0,151.0,,286.0,0.0,0.0,0.02138881175627016,11552.528886749038,1.0,102.14437565649017,145.0
3093,3094.0,77.01676891699124,10.067911797811309,2.0,1.0,113.0,,194.0,0.0,33.0,0.02138879767455947,11552.515337548686,1.0,102.14425585807857,145.0
1739,1740.0,77.01668497372917,10.067901954083986,1.0,1.0,118.0,,109.0,0.0,28.0,0.02138878458819592,11552.502746059376,1.0,102.14414452749227,145.0
18356,18357.0,77.01567942512672,10.067784036981292,1.0,106.0,222.0,,23.0,0.0,0.0,0.021388627827565374,11552.351913769007,1.0,102.14281090865613,145.0
28491,28492.0,77.01491185508615,10.067694026776834,3.0,141.0,258.0,,281.0,0.0,0.0,0.02138850816639526,11552.236778262923,1.0,102.14179291125484,145.0
18771,18772.0,77.01431725327429,10.067624299940418,1.0,106.0,220.0,,49.0,0.0,0.0,0.02138841547008375,11552.147587991143,1.0,102.14100431468738,145.0
11252,11253.0,77.01392352255263,10.067578128541218,3.0,36.0,150.0,,329.0,0.0,0.0,0.021388354088760032,11552.088528382894,1.0,102.14048212540136,145.0
1569,1570.0,77.01389767835913,10.067575097884706,1.0,1.0,116.0,,99.0,0.0,30.0,0.021388350059732476,11552.084651753868,1.0,102.14044784928267,145.0
4920,4921.0,77.01329009491532,10.067503848738555,3.0,1.0,116.0,,308.0,0.0,30.0,0.02138825533930539,11551.993514237298,1.0,102.13964203569671,145.0
6526,6527.0,77.01288237948613,10.067456037402518,1.0,36.0,151.0,,33.0,0.0,0.0,0.021388191777590645,11551.93235692292,1.0,102.13910129905322,145.0
22837,22838.0,77.01263269373433,10.067426757643823,3.0,106.0,221.0,,303.0,0.0,0.0,0.021388152852225187,11551.89490406015,1.0,102.1387701508413,145.0
16038,16039.0,77.01223186382599,10.067379753748286,3.0,71.0,187.0,,253.0,0.0,0.0,0.021388090363806716,11551.8347795739,1.0,102.1382385461883,145.0
17386,17387.0,77.01186993823478,10.06733731202344,3.0,71.0,184.0,,337.0,0.0,0.0,0.0213880339404053,11551.780490735217,1.0,102.13775853877293,145.0
20974,20975.0,77.01165775111264,10.06731242959547,2.0,106.0,221.0,,186.0,0.0,0.0,0.021388000860869,11551.748662666896,1.0,102.13747712349156,145.0
13464,13465.0,77.01159465422658,10.067305030448402,1.0,71.0,184.0,,92.0,0.0,0.0,0.02138799102418957,11551.739198133988,1.0,102.13739344061881,145.0
13714,13715.0,77.01110125057929,10.067247170760261,1.0,71.0,185.0,,108.0,0.0,0.0,0.021387914103467243,11551.665187586894,1.0,102.13673905912373,145.0
27605,27606.0,77.01072212455388,10.067202712001766,2.0,141.0,255.0,,226.0,0.0,0.0,0.021387854998329497,11551.608318683082,1.0,102.13623623946138,145.0
8658,8659.0,77.00886865314587,10.066985362012092,2.0,36.0,151.0,,167.0,0.0,0.0,0.021387566044031775,11551.330297971881,1.0,102.13377805457012,145.0
13700,13701.0,77.00870872981714,10.066966608373004,1.0,71.0,186.0,,107.0,0.0,0.0,0.02138754111206385,11551.306309472571,1.0,102.13356595466465,145.0
22720,22721.0,77.00798419373602,10.066881644607678,3.0,106.0,224.0,,296.0,0.0,0.0,0.021387428157078673,11551.197629060403,1.0,102.13260503148013,145.0
554,555.0,77.00717694843978,10.066786981827317,1.0,1.0,115.0,,35.0,0.0,31.0,0.021387302307424114,11551.076542265966,1.0,102.13153441437636,145.0
10895,10896.0,77.006574735254,10.066716362432196,3.0,36.0,149.0,,306.0,0.0,0.0,0.021387208422081538,11550.986210288102,1.0,102.13073572314855,145.0
13430,13431.0,77.00631000064448,10.06668531794756,1.0,71.0,188.0,,90.0,0.0,0.0,0.02138716714976077,11550.946500096672,1.0,102.13038461623935,145.0
6722,6723.0,77.00568096305736,10.066611552950446,1.0,36.0,150.0,,46.0,0.0,0.0,0.021387069082189725,11550.852144458604,1.0,102.12955034888245,145.0
6004,6005.0,77.00515736666958,10.06655015266718,1.0,36.0,149.0,,1.0,0.0,0.0,0.02138698745284574,11550.773605000437,1.0,102.12885592396495,145.0
6825,6826.0,77.00467863482386,10.066494013488947,1.0,36.0,149.0,,52.0,0.0,0.0,0.0213869128178151,11550.701795223578,1.0,102.12822100109265,145.0
3005,3006.0,77.00437107930902,10.066457947549281,2.0,1.0,118.0,,188.0,0.0,28.0,0.021386864869374113,11550.655661896353,1.0,102.12781310253186,145.0
17894,17895.0,77.00398814070117,10.066413041702823,3.0,71.0,184.0,,369.0,0.0,0.0,0.021386805168508088,11550.598221105176,1.0,102.12730522639411,145.0
13219,13220.0,77.00389892009798,10.066402579120505,1.0,71.0,185.0,,77.0,0.0,0.0,0.021386791258833273,11550.584838014696,1.0,102.12718689668166,145.0
15495,15496.0,77.00342797644558,10.06634735323596,2.0,71.0,186.0,,219.0,0.0,0.0,0.021386717837683828,11550.514196466836,1.0,102.12656230297821,145.0
28660,28661.0,77.00282378915234,10.066276502344289,3.0,141.0,255.0,,292.0,0.0,0.0,0.021386623643387722,11550.423568372851,1.0,102.12576099357075,145.0
24024,24025.0,77.00269669416413,10.066261598367753,1.0,141.0,256.0,,2.0,0.0,0.0,0.021386603828939747,11550.404504124619,1.0,102.12559243257843,145.0
5680,5681.0,77.0026166935531,10.06625221698107,3.0,1.0,115.0,,356.0,0.0,31.0,0.021386591356626548,11550.392504032963,1.0,102.12548633097227,145.0
5000,5001.0,77.00208297987365,10.066189630279052,3.0,1.0,115.0,,313.0,0.0,31.0,0.021386508149124028,11550.312446981046,1.0,102.1247784878961,145.0
18945,18946.0,77.0014781276599,10.066118701414517,1.0,106.0,220.0,,60.0,0.0,0.0,0.021386413850737983,11550.221719148984,1.0,102.12397629663116,145.0
6407,6408.0,77.0014073483004,10.066110401371157,1.0,36.0,151.0,,26.0,0.0,0.0,0.021386402815997917,11550.21110224506,1.0,102.1238824248016,145.0
6592,6593.0,77.00073365302367,10.06603139952586,1.0,36.0,150.0,,38.0,0.0,0.0,0.02138629778450801,11550.11004795355,1.0,102.12298892973962,145.0
19378,19379.0,76.99986731075653,10.065929806654234,1.0,106.0,221.0,,87.0,0.0,0.0,0.021386162718316813,11549.980096613479,1.0,102.12183993469036,145.0
5225,5226.0,76.99983806679616,10.065926377319173,3.0,1.0,114.0,,327.0,0.0,32.0,0.021386158159060673,11549.975710019424,1.0,102.12180114959703,145.0
18191,18192.0,76.99910979243265,10.065840975178785,1.0,106.0,219.0,,12.0,0.0,0.0,0.021386044617886492,11549.866468864897,1.0,102.12083526847832,145.0
9332,9333.0,76.9991076017066,10.065840718280146,2.0,36.0,150.0,,209.0,0.0,0.0,0.02138604427634225,11549.86614025599,1.0,102.1208323630061,145.0
17840,17841.0,76.99814688070428,10.065728057950437,3.0,71.0,183.0,,366.0,0.0,0.0,0.02138589449528828,11549.722032105643,1.0,102.11955819722054,145.0
24372,24373.0,76.99793982909038,10.065703777745224,1.0,141.0,253.0,,24.0,0.0,0.0,0.021385862214876098,11549.690974363557,1.0,102.11928359295807,145.0
28100,28101.0,76.99608155484884,10.065485864544373,3.0,141.0,256.0,,257.0,0.0,0.0,0.021385572499350546,11549.412233227325,1.0,102.11681903826107,145.0
20447,20448.0,76.99572065816021,10.065443543475265,2.0,106.0,218.0,,153.0,0.0,0.0,0.02138551623329341,11549.358098724031,1.0,102.11634039543794,145.0
24961,24962.0,76.99473155238479,10.065327554564323,1.0,141.0,256.0,,61.0,0.0,0.0,0.021385362025149107,11549.209732857718,1.0,102.1150285840647,145.0
9063,9064.0,76.99408134577807,10.065251307151689,2.0,36.0,150.0,,192.0,0.0,0.0,0.02138526065335083,11549.11220186671,1.0,102.11416624108497,145.0
26513,26514.0,76.99312370351501,10.065139007854764,2.0,141.0,255.0,,158.0,0.0,0.0,0.021385111349759827,11548.968555527252,1.0,102.11289615850797,145.0
18993,18994.0,76.99217621735407,10.06502789952776,1.0,106.0,221.0,,63.0,0.0,0.0,0.021384963629106937,11548.826432603111,1.0,102.11163954556243,145.0
7579,7580.0,76.99187064696133,10.064992066376291,1.0,36.0,153.0,,99.0,0.0,0.0,0.021384915988143845,11548.7805970442,1.0,102.11123427978957,145.0
24163,24164.0,76.99056896023643,10.064839422210866,1.0,141.0,256.0,,11.0,0.0,0.0,0.021384713043818587,11548.585344035464,1.0,102.10950790482285,145.0
23739,23740.0,76.99034374224631,10.064813011699425,3.0,106.0,221.0,,359.0,0.0,0.0,0.02138467793027723,11548.551561336946,1.0,102.10920920722322,145.0
3331,3332.0,76.98996954220753,10.064769130593834,2.0,1.0,116.0,,209.0,0.0,30.0,0.02138461958901505,11548.49543133113,1.0,102.10871292069965,145.0
11421,11422.0,76.98978922344922,10.064747985255371,3.0,36.0,150.0,,339.0,0.0,0.0,0.021384591475619285,11548.468383517384,1.0,102.10847377115282,145.0
6303,6304.0,76.98974701411062,10.064743035516589,1.0,36.0,153.0,,19.0,0.0,0.0,0.021384584894782673,11548.462052116593,1.0,102.10841779059764,145.0
16301,16302.0,76.98945947113472,10.064709316376076,3.0,71.0,186.0,,269.0,0.0,0.0,0.021384540064077973,11548.418920670209,1.0,102.10803643386568,145.0
19727,19728.0,76.98906427229726,10.064662972816166,1.0,106.0,220.0,,108.0,0.0,0.0,0.02138447844872218,11548.359640844588,1.0,102.10751229747648,145.0
14924,14925.0,76.98850975948154,10.064597947073525,2.0,71.0,187.0,,183.0,0.0,0.0,0.02138439199462393,11548.276463922231,1.0,102.10677686933892,145.0
27638,27639.0,76.98790399644757,10.06452691140035,2.0,141.0,256.0,,228.0,0.0,0.0,0.021384297549918985,11548.185599467135,1.0,102.10597347008961,145.0
13016,13017.0,76.98773694511704,10.064507321885879,1.0,71.0,183.0,,64.0,0.0,0.0,0.02138427150485963,11548.160541767555,1.0,102.10575191660084,145.0
29677,29678.0,76.98748135947453,10.064477350268017,3.0,141.0,257.0,,355.0,0.0,0.0,0.021384231656341512,11548.122203921179,1.0,102.10541294360017,145.0
26949,26950.0,76.98656403785598,10.064369779229448,2.0,141.0,255.0,,185.0,0.0,0.0,0.02138408863586881,11547.984605678397,1.0,102.10419633667902,145.0
21265,21266.0,76.98620103220294,10.064327210849598,2.0,106.0,220.0,,205.0,0.0,0.0,0.02138403203919531,11547.930154830441,1.0,102.10371489682088,145.0
23178,23179.0,76.9856190643137,10.064258965548282,3.0,106.0,223.0,,324.0,0.0,0.0,0.02138394130369626,11547.842859647055,1.0,102.10294305611896,145.0
7489,7490.0,76.98547410695772,10.064241966915509,1.0,36.0,149.0,,94.0,0.0,0.0,0.02138391870314665,11547.821116043659,1.0,102.10275080498373,145.0
26049,26050.0,76.98544685106391,10.064238770713931,2.0,141.0,255.0,,129.0,0.0,0.0,0.021383914453632337,11547.817027659587,1.0,102.10271465658344,145.0
13184,13185.0,76.98532796169496,10.064224828981136,1.0,71.0,185.0,,75.0,0.0,0.0,0.021383895917377275,11547.799194254245,1.0,102.10255697837529,145.0
5056,5057.0,76.98524201147444,10.064214749904941,3.0,1.0,115.0,,317.0,0.0,31.0,0.021383882516719382,11547.786301721166,1.0,102.10244298604037,145.0
25854,25855.0,76.98452388583286,10.064130537869024,1.0,141.0,260.0,,116.0,0.0,0.0,0.02138377055227026,11547.678582874929,1.0,102.10149056476506,145.0
28237,28238.0,76.98326423899272,10.063982823571134,3.0,141.0,258.0,,265.0,0.0,0.0,0.021383574157479903,11547.489635848908,1.0,102.09981994561369,145.0
10451,10452.0,76.98265434742068,10.063911303759006,3.0,36.0,152.0,,279.0,0.0,0.0,0.021383479067410848,11547.3981521131,1.0,102.0990110708497,145.0
9080,9081.0,76.98237284210639,10.063878292633564,2.0,36.0,150.0,,193.0,0.0,0.0,0.021383435176986324,11547.355926315959,1.0,102.0986377216265,145.0
15040,15041.0,76.98076260626243,10.063689466012047,2.0,71.0,186.0,,191.0,0.0,0.0,0.02138318411898976,11547.114390939365,1.0,102.09650213032153,145.0
2185,2186.0,76.98058763208333,10.063668947413348,2.0,1.0,119.0,,137.0,0.0,27.0,0.021383156838017673,11547.088144812498,1.0,102.09627006907603,145.0
25986,25987.0,76.9796846623247,10.063563059366267,1.0,141.0,255.0,,125.0,0.0,0.0,0.02138301605188746,11546.952699348705,1.0,102.09507249645185,145.0
2705,2706.0,76.97968427869633,10.063563014379534,2.0,1.0,114.0,,170.0,0.0,32.0,0.02138301599207412,11546.952641804448,1.0,102.0950719876609,145.0
317,318.0,76.9795417937147,10.063546305673292,1.0,1.0,117.0,,20.0,0.0,29.0,0.021382993776552082,11546.931269057206,1.0,102.09488301553674,145.0
29237,29238.0,76.97810870710505,10.063378252711448,3.0,141.0,254.0,,328.0,0.0,0.0,0.021382770336499643,11546.716306065757,1.0,102.09298237016584,145.0
14429,14430.0,76.97801525365219,10.063367293757928,2.0,71.0,187.0,,152.0,0.0,0.0,0.021382755765643958,11546.702288047829,1.0,102.09285842659442,145.0
24110,24111.0,76.97760623751246,10.063319329892199,1.0,141.0,255.0,,7.0,0.0,0.0,0.021382691993573323,11546.640935626869,1.0,102.09231596487064,145.0
