,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4457,19543.0,81.30192287683928,10.570416538318621,1.0,106.0,220.0,,97.0,0.0,0.0,0.021176304312980086,12195.288431525893,1.0,107.8274839215375,151.0
12008,11992.0,81.30112554852636,10.570323038467569,3.0,36.0,150.0,,375.0,0.0,2.0,0.02117618638145956,12195.168832278954,1.0,107.8264264569315,151.0
16671,7329.0,81.30108031924792,10.570317734591201,1.0,36.0,152.0,,84.0,0.0,0.0,0.02117617969166493,12195.162047887188,1.0,107.82636647115109,151.0
14995,9005.0,81.30049226424272,10.57024877547548,2.0,36.0,152.0,,188.0,0.0,0.0,0.02117609271327004,12195.073839636409,1.0,107.82558655735109,151.0
13570,10430.0,81.29993942185052,10.570183945617456,3.0,36.0,153.0,,277.0,0.0,0.0,0.021176010943017888,12194.99091327758,1.0,107.82485334462935,151.0
5052,18948.0,81.2998554118531,10.570174094064313,1.0,106.0,221.0,,60.0,0.0,0.0,0.021175998517191416,12194.978311777966,1.0,107.82474192553461,151.0
8306,15694.0,81.29981574562028,10.57016944254649,2.0,71.0,186.0,,231.0,0.0,0.0,0.021175992650201658,12194.972361843042,1.0,107.82468931779879,151.0
27867,27868.0,81.29970133722138,10.570156026281088,2.0,141.0,250.0,,242.0,0.0,0.0,0.02117597572817568,12194.955200583207,1.0,107.82453758252171,151.0
2051,21949.0,81.2996394050161,10.570148763711988,2.0,106.0,218.0,,247.0,0.0,0.0,0.02117596656784649,12194.945910752414,1.0,107.82445544431843,151.0
3660,20340.0,81.29907927031748,10.570083078711164,2.0,106.0,222.0,,147.0,0.0,0.0,0.02117588371883728,12194.861890547621,1.0,107.82371256010275,151.0
14663,9337.0,81.29890552852024,10.570062704629498,2.0,36.0,151.0,,209.0,0.0,1.0,0.02117585802082613,12194.835829278036,1.0,107.82348213331596,151.0
9648,14352.0,81.29883288796366,10.570054186330182,2.0,71.0,188.0,,147.0,0.0,0.0,0.021175847276616137,12194.824933194548,1.0,107.82338579305524,151.0
21607,2393.0,81.29872014442124,10.570040965296574,2.0,1.0,114.0,,150.0,0.0,38.0,0.021175830600800225,12194.808021663186,1.0,107.82323626581066,151.0
707,23293.0,81.29848323684278,10.570013183988749,3.0,106.0,223.0,,331.0,0.0,0.0,0.02117579555995755,12194.772485526417,1.0,107.82292206477823,151.0
29549,29550.0,81.29827640988312,10.569988930127938,3.0,141.0,256.0,,347.0,0.0,0.0,0.02117576496830385,12194.741461482467,1.0,107.82264775846566,151.0
1496,22504.0,81.29811046169812,10.569969469975415,3.0,106.0,219.0,,282.0,0.0,0.0,0.02117574042299525,12194.716569254717,1.0,107.82242766803463,151.0
1958,22042.0,81.297630817064,10.56991322375774,3.0,106.0,219.0,,253.0,0.0,0.0,0.021175669478958253,12194.644622559601,1.0,107.82179153456764,151.0
18431,5569.0,81.2973899586651,10.569884979151274,3.0,1.0,113.0,,349.0,0.0,39.0,0.02117563385366423,12194.608493799764,1.0,107.82147209372029,151.0
13904,10096.0,81.29733762284326,10.569878841915875,3.0,36.0,151.0,,256.0,0.0,1.0,0.021175626112685843,12194.60064342649,1.0,107.821402682816,151.0
5062,18938.0,81.29733559463561,10.569878604075189,1.0,106.0,224.0,,59.0,0.0,0.0,0.021175625812694138,12194.600339195342,1.0,107.82139999288543,151.0
5276,18724.0,81.2969926943785,10.569838393383499,1.0,106.0,219.0,,46.0,0.0,0.0,0.02117557509437946,12194.548904156776,1.0,107.82094521800862,151.0
11088,12912.0,81.29661745006254,10.569794389819245,1.0,71.0,187.0,,57.0,0.0,0.0,0.021175519592015753,12194.49261750938,1.0,107.82044754650205,151.0
19231,4769.0,81.29630094555873,10.569757274463518,3.0,1.0,119.0,,299.0,0.0,33.0,0.021175472777817343,12194.445141833809,1.0,107.8200277792556,151.0
11162,12838.0,81.29613360342809,10.569737650847957,1.0,71.0,186.0,,53.0,0.0,0.0,0.021175448026220105,12194.420040514213,1.0,107.81980584009031,151.0
20624,3376.0,81.29564281350056,10.569680097661422,2.0,1.0,115.0,,211.0,0.0,37.0,0.021175375433361208,12194.346422025084,1.0,107.81915492506705,151.0
7622,16378.0,81.29527178123867,10.569636588029743,3.0,71.0,187.0,,274.0,0.0,0.0,0.021175320553834483,12194.290767185801,1.0,107.81866283983908,151.0
12135,11865.0,81.29517743298301,10.569625524145884,3.0,36.0,149.0,,367.0,0.0,3.0,0.021175306598739785,12194.276614947452,1.0,107.81853770952654,151.0
13515,10485.0,81.29441001653115,10.569535531952228,3.0,36.0,151.0,,281.0,0.0,1.0,0.021175193089701977,12194.161502479672,1.0,107.81751991582381,151.0
12362,11638.0,81.29331418872496,10.5694070281289,3.0,36.0,149.0,,353.0,0.0,3.0,0.02117503100479705,12193.997128308745,1.0,107.8160665632957,151.0
13015,10985.0,81.2931739327758,10.569390580813355,3.0,36.0,149.0,,312.0,0.0,3.0,0.021175010259380737,12193.97608991637,1.0,107.815880547448,151.0
9140,14860.0,81.2927970549949,10.569346385698486,2.0,71.0,183.0,,179.0,0.0,0.0,0.021174954514928578,12193.919558249236,1.0,107.81538070954232,151.0
26856,26857.0,81.29258494063075,10.569321511802583,2.0,141.0,256.0,,179.0,0.0,0.0,0.02117492314081336,12193.887741094612,1.0,107.81509939075696,151.0
4736,19264.0,81.29252726626426,10.56931474853507,1.0,106.0,220.0,,79.0,0.0,0.0,0.021174914610119173,12193.879089939639,1.0,107.81502289955472,151.0
20373,3627.0,81.29219881318178,10.569276232012088,2.0,1.0,115.0,,227.0,0.0,37.0,0.02117486602815463,12193.829821977268,1.0,107.81458728538698,151.0
222,23778.0,81.29219379278834,10.569275643288432,3.0,106.0,219.0,,362.0,0.0,0.0,0.021174865285580782,12193.82906891825,1.0,107.81458062704024,151.0
7604,16396.0,81.29202827278009,10.569256233346671,3.0,71.0,187.0,,275.0,0.0,0.0,0.021174840803265968,12193.804240917014,1.0,107.81436110448287,151.0
28769,28770.0,81.29197864648934,10.569250413848332,3.0,141.0,257.0,,299.0,0.0,0.0,0.021174833462964438,12193.796796973402,1.0,107.81429528712114,151.0
20294,3706.0,81.29195095995526,10.569247167147104,2.0,1.0,115.0,,232.0,0.0,37.0,0.021174829367805938,12193.792643993289,1.0,107.81425856757993,151.0
29749,29750.0,81.29183662278243,10.569233759234132,3.0,141.0,253.0,,360.0,0.0,0.0,0.021174812456013405,12193.775493417364,1.0,107.81410692676715,151.0
9677,14323.0,81.29170004086343,10.569217742759015,2.0,71.0,185.0,,146.0,0.0,0.0,0.021174792253959445,12193.755006129515,1.0,107.8139257836385,151.0
27330,27331.0,81.2915372254708,10.569198649977896,2.0,141.0,253.0,,209.0,0.0,0.0,0.02117476817166152,12193.730583820621,1.0,107.81370984810451,151.0
5471,18529.0,81.2912187111754,10.56916129894107,1.0,106.0,222.0,,34.0,0.0,0.0,0.021174721059651912,12193.68280667631,1.0,107.813287415352,151.0
4732,19268.0,81.29121460060338,10.569160816908932,1.0,106.0,220.0,,80.0,0.0,0.0,0.02117472045164975,12193.682190090507,1.0,107.81328196366496,151.0
25029,25030.0,81.29089655974585,10.569123521390479,1.0,141.0,259.0,,65.0,0.0,0.0,0.02117467340963277,12193.634483961878,1.0,107.81286015881412,151.0
7291,16709.0,81.29087571518872,10.569121077023516,3.0,71.0,184.0,,295.0,0.0,0.0,0.021174670326474226,12193.631357278307,1.0,107.81283251351289,151.0
19411,4589.0,81.29025437057422,10.569048214153895,3.0,1.0,115.0,,287.0,0.0,37.0,0.021174578422130063,12193.538155586133,1.0,107.81200844903742,151.0
4586,19414.0,81.28976509293845,10.56899083830843,1.0,106.0,225.0,,89.0,0.0,0.0,0.021174506051989846,12193.464763940769,1.0,107.81135953970617,151.0
10966,13034.0,81.28976087864282,10.568990344112994,1.0,71.0,187.0,,65.0,0.0,0.0,0.02117450542864368,12193.464131796423,1.0,107.81135395045467,151.0
9333,14667.0,81.28955950376442,10.568966729598332,2.0,71.0,187.0,,167.0,0.0,0.0,0.02117447564281519,12193.433925564663,1.0,107.81108687501913,151.0
8782,15218.0,81.28933602954747,10.568940523572959,2.0,71.0,186.0,,202.0,0.0,0.0,0.021174442588206006,12193.400404432121,1.0,107.810790490116,151.0
21496,2504.0,81.288322385069,10.568821657095722,2.0,1.0,116.0,,157.0,0.0,36.0,0.021174292657401603,12193.248357760349,1.0,107.80944613404375,151.0
4937,19063.0,81.28829524628368,10.568818474627042,1.0,106.0,221.0,,67.0,0.0,0.0,0.02117428864322819,12193.244286942552,1.0,107.8094101409598,151.0
12637,11363.0,81.28817644951685,10.568804543753366,3.0,36.0,151.0,,336.0,0.0,1.0,0.021174271071664225,12193.226467427528,1.0,107.80925258556611,151.0
7510,16490.0,81.28802567004888,10.568786862382257,3.0,71.0,188.0,,281.0,0.0,0.0,0.02117424876944215,12193.203850507332,1.0,107.80905261279693,151.0
9054,14946.0,81.28793909157642,10.568776709633196,2.0,71.0,186.0,,185.0,0.0,0.0,0.02117423596336937,12193.190863736463,1.0,107.80893778723663,151.0
12753,11247.0,81.28787217818333,10.568768862937945,3.0,36.0,149.0,,328.0,0.0,3.0,0.02117422606601375,12193.180826727501,1.0,107.80884904268348,151.0
17731,6269.0,81.2877614555196,10.568755878885579,1.0,36.0,153.0,,17.0,0.0,0.0,0.02117420968869752,12193.16421832794,1.0,107.80870219564933,151.0
18674,5326.0,81.28705549193855,10.568673093051178,3.0,1.0,115.0,,333.0,0.0,37.0,0.02117410526744229,12193.058323790781,1.0,107.80776590442778,151.0
15172,8828.0,81.28703111979357,10.568670235016555,2.0,36.0,152.0,,177.0,0.0,0.0,0.021174101662480013,12193.054667969036,1.0,107.80773358062808,151.0
730,23270.0,81.286770619661,10.568639687093947,3.0,106.0,223.0,,330.0,0.0,0.0,0.02117406313105588,12193.01559294915,1.0,107.80738808973607,151.0
20097,3903.0,81.28656775034561,10.568615897331984,2.0,1.0,117.0,,244.0,0.0,35.0,0.021174033123978087,12192.985162551842,1.0,107.80711903228861,151.0
26,23974.0,81.28627475151502,10.568581538402826,3.0,106.0,219.0,,374.0,0.0,0.0,0.021173989785518377,12192.941212727254,1.0,107.80673043967509,151.0
18614,5386.0,81.28588423034294,10.568535743376072,3.0,1.0,116.0,,337.0,0.0,36.0,0.021173932022150604,12192.88263455144,1.0,107.80621250708613,151.0
25022,25023.0,81.28585411423154,10.568532211766966,1.0,141.0,258.0,,64.0,0.0,0.0,0.021173927567567925,12192.878117134731,1.0,107.80617256529382,151.0
1655,22345.0,81.28514486187318,10.568449040269364,3.0,106.0,218.0,,272.0,0.0,0.0,0.021173822659404987,12192.771729280978,1.0,107.80523191229864,151.0
3739,20261.0,81.28514469327388,10.568449020498326,2.0,106.0,219.0,,142.0,0.0,0.0,0.021173822634466818,12192.771703991082,1.0,107.80523168869215,151.0
22006,1994.0,81.28483770955633,10.56841302161129,1.0,1.0,113.0,,125.0,0.0,39.0,0.021173777227307247,12192.72565643345,1.0,107.8048245484832,151.0
27694,27695.0,81.28426829793933,10.568346248739296,2.0,141.0,256.0,,231.0,0.0,0.0,0.02117369300332925,12192.6402446909,1.0,107.80406936066225,151.0
22911,1089.0,81.28356973822291,10.568264331129726,1.0,1.0,116.0,,69.0,0.0,36.0,0.021173589676384205,12192.535460733436,1.0,107.8031428888898,151.0
25504,25505.0,81.2832955786584,10.568232181414194,1.0,141.0,257.0,,95.0,0.0,0.0,0.021173549124229727,12192.49433679876,1.0,107.80277928204032,151.0
23627,373.0,81.28303167691415,10.568201234596701,1.0,1.0,115.0,,24.0,0.0,37.0,0.021173510089331,12192.454751537123,1.0,107.80242927972698,151.0
6432,17568.0,81.28301603084063,10.568199399837395,3.0,71.0,188.0,,348.0,0.0,0.0,0.021173507775048873,12192.452404626094,1.0,107.80240852896635,151.0
10509,13491.0,81.28293807353974,10.568190258062415,1.0,71.0,188.0,,94.0,0.0,0.0,0.021173496244027576,12192.44071103096,1.0,107.80230513732062,151.0
16258,7742.0,81.28272949975879,10.568165799358093,1.0,36.0,150.0,,109.0,0.0,2.0,0.021173465392914644,12192.409424963818,1.0,107.80202851426894,151.0
7277,16723.0,81.28253692661376,10.56814321699135,3.0,71.0,185.0,,296.0,0.0,0.0,0.02117343690851684,12192.380538992064,1.0,107.80177311221983,151.0
648,23352.0,81.28222595968727,10.568106751007592,3.0,106.0,220.0,,335.0,0.0,0.0,0.021173390911912785,12192.33389395309,1.0,107.80136068924041,151.0
20155,3845.0,81.28220682751693,10.568104507446128,2.0,1.0,115.0,,241.0,0.0,37.0,0.021173388081980986,12192.33102412754,1.0,107.80133531500918,151.0
15661,8339.0,81.28213962550481,10.56809662690555,2.0,36.0,151.0,,147.0,0.0,1.0,0.02117337814180555,12192.320943825722,1.0,107.80124618767216,151.0
23406,594.0,81.28053515195518,10.567908476007762,1.0,1.0,116.0,,38.0,0.0,36.0,0.021173140815893228,12192.080272793277,1.0,107.79911823866735,151.0
411,23589.0,81.28012845198337,10.567860783750795,3.0,106.0,220.0,,350.0,0.0,0.0,0.021173080658677002,12192.019267797506,1.0,107.79857884878432,151.0
9657,14343.0,81.27996779183557,10.567841943707558,2.0,71.0,188.0,,147.0,0.0,0.0,0.021173056894540913,12191.995168775336,1.0,107.79836577166522,151.0
5705,18295.0,81.279595082994,10.567798237469352,1.0,106.0,221.0,,19.0,0.0,0.0,0.02117300176506968,12191.939262449101,1.0,107.79787146285678,151.0
11440,12560.0,81.27862721122678,10.567684738594915,1.0,71.0,184.0,,35.0,0.0,0.0,0.021172858601468426,12191.794081684016,1.0,107.7965878132981,151.0
25254,25255.0,81.27855850138067,10.567676681236017,1.0,141.0,256.0,,79.0,0.0,0.0,0.021172848438179324,12191.783775207101,1.0,107.79649668618127,151.0
25976,25977.0,81.27789895924067,10.567599339078647,1.0,141.0,258.0,,124.0,0.0,0.0,0.021172750881229743,12191.684843886102,1.0,107.79562196185765,151.0
11896,12104.0,81.27780703890122,10.567588559907874,1.0,71.0,186.0,,7.0,0.0,0.0,0.021172737284713264,12191.671055835182,1.0,107.79550005159312,151.0
25693,25694.0,81.27779800043892,10.567587499999597,1.0,141.0,256.0,,106.0,0.0,0.0,0.021172735947777216,12191.669700065839,1.0,107.7954880642426,151.0
1472,22528.0,81.2774174342662,10.567542872360155,3.0,106.0,221.0,,283.0,0.0,0.0,0.02117267965580579,12191.61261513993,1.0,107.79498333457055,151.0
2401,21599.0,81.27738201423672,10.56753871877947,2.0,106.0,219.0,,225.0,0.0,0.0,0.021172674416600704,12191.607302135508,1.0,107.79493635840414,151.0
19747,4253.0,81.27733760360783,10.567533510903218,3.0,1.0,117.0,,266.0,0.0,35.0,0.02117266784753745,12191.600640541175,1.0,107.79487745836582,151.0
23953,47.0,81.27637072811925,10.567420128858828,1.0,1.0,116.0,,3.0,0.0,36.0,0.021172524830568397,12191.455609217886,1.0,107.79359513013162,151.0
12602,11398.0,81.27581267026508,10.567354687402156,3.0,36.0,151.0,,338.0,0.0,1.0,0.021172442284385303,12191.371900539762,1.0,107.79285500035157,151.0
11470,12530.0,81.27558363170779,10.567327828866413,1.0,71.0,185.0,,34.0,0.0,0.0,0.021172408405683567,12191.337544756168,1.0,107.79255123568673,151.0
12266,11734.0,81.27540014266589,10.567306311760085,3.0,36.0,151.0,,359.0,0.0,1.0,0.021172381264517866,12191.310021399882,1.0,107.79230788151975,151.0
3901,20099.0,81.27481618760113,10.567237833429775,2.0,106.0,221.0,,132.0,0.0,0.0,0.021172294887506847,12191.22242814017,1.0,107.79153340530654,151.0
17756,6244.0,81.2745987388635,10.567212333990899,1.0,36.0,152.0,,16.0,0.0,0.0,0.02117226272306434,12191.189810829526,1.0,107.79124501175531,151.0
9593,14407.0,81.27459322415712,10.567211687300926,2.0,71.0,184.0,,151.0,0.0,0.0,0.021172261907343337,12191.188983623568,1.0,107.7912376978211,151.0
26139,26140.0,81.27435097079194,10.567183279111735,2.0,141.0,255.0,,134.0,0.0,0.0,0.02117222607384672,12191.152645618791,1.0,107.79091640688587,151.0
21843,2157.0,81.27417092752925,10.567162166079662,2.0,1.0,114.0,,135.0,0.0,38.0,0.021172199442296175,12191.125639129388,1.0,107.79067762271785,151.0
28026,28027.0,81.27360889172101,10.567096258142485,3.0,141.0,257.0,,252.0,0.0,0.0,0.021172116307290538,12191.041333758152,1.0,107.78993221713662,151.0
16947,7053.0,81.27308844638608,10.567035227371962,1.0,36.0,150.0,,66.0,0.0,2.0,0.02117203932415452,12190.963266957913,1.0,107.78924197133432,151.0
14250,9750.0,81.27300116786935,10.567024992531204,2.0,36.0,150.0,,235.0,0.0,2.0,0.02117202641409824,12190.950175180404,1.0,107.78912621733336,151.0
24495,24496.0,81.27294248640061,10.567018111164398,1.0,141.0,254.0,,31.0,0.0,0.0,0.02117201773405625,12190.941372960091,1.0,107.78904839045174,151.0
10720,13280.0,81.27274789985482,10.566995292693319,1.0,71.0,183.0,,80.0,0.0,0.0,0.021171988951206918,12190.912184978222,1.0,107.78879031810985,151.0
12783,11217.0,81.2725115907407,10.566967581565274,3.0,36.0,151.0,,327.0,0.0,1.0,0.02117195399682232,12190.876738611107,1.0,107.78847691079669,151.0
259,23741.0,81.27245059552752,10.566960428873898,3.0,106.0,216.0,,359.0,0.0,0.0,0.021171944974525955,12190.867589329127,1.0,107.78839601528848,151.0
29309,29310.0,81.27078174391235,10.566764728589687,3.0,141.0,255.0,,332.0,0.0,0.0,0.021171698120671805,12190.617261586853,1.0,107.78618268423388,151.0
29096,29097.0,81.27061116970148,10.566744725959591,3.0,141.0,257.0,,319.0,0.0,0.0,0.021171672889555376,12190.591675455222,1.0,107.78595645849002,151.0
11559,12441.0,81.27057400889291,10.566740368243941,1.0,71.0,184.0,,28.0,0.0,0.0,0.021171667392775387,12190.586101333936,1.0,107.78590717359802,151.0
14514,9486.0,81.27044727752627,10.566725506908014,2.0,36.0,152.0,,218.0,0.0,0.0,0.021171648646827797,12190.567091628942,1.0,107.78573909486244,151.0
13248,10752.0,81.27042970163104,10.566723445845389,3.0,36.0,151.0,,297.0,0.0,1.0,0.021171646047022603,12190.564455244657,1.0,107.78571578465656,151.0
10028,13972.0,81.27040537765767,10.566720593459674,1.0,71.0,185.0,,124.0,0.0,0.0,0.02117164244904967,12190.56080664865,1.0,107.78568352474491,151.0
12759,11241.0,81.27023862533247,10.566701039008496,3.0,36.0,149.0,,328.0,0.0,3.0,0.021171617783240625,12190.53579379987,1.0,107.78546236781494,151.0
2708,21292.0,81.26998929084147,10.566671800440904,2.0,106.0,221.0,,206.0,0.0,0.0,0.02117158090195669,12190.49839362622,1.0,107.78513168546614,151.0
10947,13053.0,81.26985181737655,10.566655679417373,1.0,71.0,185.0,,66.0,0.0,0.0,0.02117156056702387,12190.477772606482,1.0,107.78494935991584,151.0
16186,7814.0,81.26961251023546,10.566627616721387,1.0,36.0,152.0,,114.0,0.0,0.0,0.021171525168943793,12190.441876535318,1.0,107.78463197643961,151.0
27388,27389.0,81.26925985697262,10.566586262329457,2.0,141.0,256.0,,212.0,0.0,0.0,0.021171473004780266,12190.388978545894,1.0,107.78416426654194,151.0
2976,21024.0,81.26843854105977,10.566489949538008,2.0,106.0,222.0,,189.0,0.0,0.0,0.021171351516283545,12190.265781158965,1.0,107.78307498814293,151.0
3551,20449.0,81.26814101591594,10.566455059824222,2.0,106.0,220.0,,154.0,0.0,0.0,0.021171307506508655,12190.221152387392,1.0,107.78268039246146,151.0
8601,15399.0,81.26811790415415,10.566452349590243,2.0,71.0,183.0,,213.0,0.0,0.0,0.021171304087826817,12190.217685623124,1.0,107.7826497402575,151.0
14223,9777.0,81.26809940029446,10.566450179708532,2.0,36.0,152.0,,237.0,0.0,0.0,0.02117130135074375,12190.21491004417,1.0,107.78262519932953,151.0
18404,5596.0,81.26802752080103,10.566441750656383,3.0,1.0,120.0,,350.0,0.0,32.0,0.021171290718358486,12190.204128120155,1.0,107.78252986843638,151.0
29858,29859.0,81.26681648910231,10.56629973728295,3.0,141.0,255.0,,367.0,0.0,0.0,0.02117111158278379,12190.022473365347,1.0,107.78092372559988,151.0
25907,25908.0,81.26676909469168,10.566294179509242,1.0,141.0,259.0,,120.0,0.0,0.0,0.021171104572201702,12190.015364203753,1.0,107.78086086829136,151.0
10247,13753.0,81.26525239242156,10.566116321236747,1.0,71.0,186.0,,110.0,0.0,0.0,0.021170880221175074,12189.787858863234,1.0,107.77884932681904,151.0
15342,8658.0,81.26415487041197,10.565987618740222,2.0,36.0,154.0,,167.0,0.0,0.0,0.021170717874927848,12189.623230561796,1.0,107.77739372733683,151.0
26815,26816.0,81.26413186472418,10.565984920945164,2.0,141.0,257.0,,176.0,0.0,0.0,0.021170714471905577,12189.619779708626,1.0,107.77736321581456,151.0
21947,2053.0,81.26408909527677,10.565979905524419,2.0,1.0,117.0,,129.0,0.0,35.0,0.021170708145409535,12189.613364291516,1.0,107.77730649240952,151.0
26729,26730.0,81.2639318681273,10.565961468056665,2.0,141.0,254.0,,171.0,0.0,0.0,0.021170684888219514,12189.589780219096,1.0,107.7770979683386,151.0
10937,13063.0,81.26377669831716,10.56594327184577,1.0,71.0,184.0,,67.0,0.0,0.0,0.021170661935344934,12189.566504747574,1.0,107.77689217283444,151.0
2513,21487.0,81.2631699279424,10.565872118045327,2.0,106.0,217.0,,218.0,0.0,0.0,0.02117057218118225,12189.47548919136,1.0,107.77608743758938,151.0
17557,6443.0,81.26286824246789,10.56583674046438,1.0,36.0,151.0,,28.0,0.0,1.0,0.02117052755547824,12189.430236370183,1.0,107.77568732422796,151.0
14031,9969.0,81.26212249953669,10.565749289847288,2.0,36.0,151.0,,249.0,0.0,1.0,0.02117041724409178,12189.318374930503,1.0,107.77469827524759,151.0
29182,29183.0,81.2618371905391,10.565715832677455,3.0,141.0,257.0,,324.0,0.0,0.0,0.02117037504071754,12189.275578580864,1.0,107.77431988135159,151.0
1852,22148.0,81.26177566191502,10.565708617434884,3.0,106.0,219.0,,260.0,0.0,0.0,0.021170365939299093,12189.266349287254,1.0,107.7742382784019,151.0
2121,21879.0,81.26155596475513,10.565682854331536,2.0,106.0,221.0,,243.0,0.0,0.0,0.021170333441312125,12189.23339471327,1.0,107.77394690285826,151.0
21562,2438.0,81.26142288278966,10.565667248283503,2.0,1.0,116.0,,153.0,0.0,36.0,0.021170313755587842,12189.213432418448,1.0,107.77377040157779,151.0
2705,21295.0,81.26115059388827,10.565635317933973,2.0,106.0,221.0,,206.0,0.0,0.0,0.02117027347810403,12189.17258908324,1.0,107.77340927571389,151.0
21966,2034.0,81.26112112713244,10.565631862472483,2.0,1.0,116.0,,128.0,0.0,36.0,0.021170269119324868,12189.168169069866,1.0,107.77337019513587,151.0
4928,19072.0,81.26051966534563,10.565561331191239,1.0,106.0,221.0,,67.0,0.0,0.0,0.021170180149877448,12189.077949801844,1.0,107.77257250045838,151.0
3510,20490.0,81.26007878537276,10.5655096307673,2.0,106.0,223.0,,156.0,0.0,0.0,0.021170114933940287,12189.011817805913,1.0,107.77198777900895,151.0
21393,2607.0,81.25993330721991,10.565492571062531,2.0,1.0,117.0,,163.0,0.0,35.0,0.02117009341447697,12188.989996082986,1.0,107.77179483716168,151.0
13281,10719.0,81.25991882758241,10.565490873087022,3.0,36.0,154.0,,295.0,0.0,0.0,0.021170091272615262,12188.98782413736,1.0,107.77177563339842,151.0
14092,9908.0,81.2597829718524,10.565474941769502,2.0,36.0,150.0,,245.0,0.0,2.0,0.021170071176515787,12188.96744577786,1.0,107.77159545338515,151.0
16770,7230.0,81.25977050992675,10.565473480403872,1.0,36.0,151.0,,77.0,0.0,1.0,0.021170069333118092,12188.965576489012,1.0,107.7715789256323,151.0
26330,26331.0,81.2596792119851,10.56546277421947,2.0,141.0,257.0,,146.0,0.0,0.0,0.02117005582810771,12188.951881797766,1.0,107.77145784082904,151.0
20739,3261.0,81.25966978016552,10.565461668183588,2.0,1.0,115.0,,204.0,0.0,37.0,0.021170054432930192,12188.950467024828,1.0,107.77144533178452,151.0
7629,16371.0,81.2594848797553,10.565439985571123,3.0,71.0,187.0,,274.0,0.0,0.0,0.021170027082009105,12188.922731963296,1.0,107.77120010577626,151.0
3676,20324.0,81.2594469290593,10.56543553522819,2.0,106.0,220.0,,146.0,0.0,0.0,0.02117002146824787,12188.917039358894,1.0,107.77114977328819,151.0
19741,4259.0,81.25886000447785,10.565366708673238,3.0,1.0,115.0,,267.0,0.0,37.0,0.021169934648843956,12188.829000671678,1.0,107.77037135872395,151.0
16024,7976.0,81.25877154349145,10.565356335168474,1.0,36.0,152.0,,124.0,0.0,0.0,0.02116992156345572,12188.815731523717,1.0,107.77025403646081,151.0
13890,10110.0,81.25852175614229,10.565327043495817,3.0,36.0,152.0,,257.0,0.0,0.0,0.021169884614221587,12188.778263421344,1.0,107.76992275350436,151.0
14924,9076.0,81.25848331157692,10.565322535238582,2.0,36.0,151.0,,193.0,0.0,1.0,0.0211698789273935,12188.77249673654,1.0,107.76987176601715,151.0
14660,9340.0,81.2584504039801,10.565318676281926,2.0,36.0,151.0,,209.0,0.0,1.0,0.021169874059608955,12188.767560597016,1.0,107.76982812198953,151.0
24908,24909.0,81.25841122253802,10.565314081613781,1.0,141.0,257.0,,57.0,0.0,0.0,0.021169868263779045,12188.761683380702,1.0,107.76977615721222,151.0
16366,7634.0,81.25814461338565,10.565282817308185,1.0,36.0,151.0,,103.0,0.0,1.0,0.021169828826184248,12188.721692007848,1.0,107.76942256417195,151.0
15598,8402.0,81.25781251140867,10.565243872892342,2.0,36.0,150.0,,151.0,0.0,2.0,0.02116977970066845,12188.671876711302,1.0,107.76898211062158,151.0
21418,2582.0,81.25750860667246,10.565208235066482,2.0,1.0,116.0,,162.0,0.0,36.0,0.021169734746140135,12188.626291000868,1.0,107.76857905394226,151.0
17125,6875.0,81.25744457300168,10.565200726066006,1.0,36.0,152.0,,55.0,0.0,0.0,0.021169725274077577,12188.616685950252,1.0,107.76849412864944,151.0
19502,4498.0,81.25737455553053,10.565192515366578,3.0,1.0,113.0,,282.0,0.0,39.0,0.02116971491687082,12188.606183329579,1.0,107.76840126728187,151.0
23997,3.0,81.2570392717528,10.565153197832295,1.0,1.0,117.0,,1.0,0.0,35.0,0.021169665320606424,12188.55589076292,1.0,107.7679565938366,151.0
4798,19202.0,81.25682015495894,10.565127502786407,1.0,106.0,221.0,,76.0,0.0,0.0,0.021169632908118793,12188.523023243843,1.0,107.76766598800921,151.0
22612,1388.0,81.25670803371223,10.565114354727198,1.0,1.0,115.0,,87.0,0.0,37.0,0.021169616322763422,12188.506205056834,1.0,107.7675172860905,151.0
21961,2039.0,81.2566357438276,10.565105877549934,2.0,1.0,116.0,,128.0,0.0,36.0,0.021169605629396085,12188.49536157414,1.0,107.76742141091194,151.0
22163,1837.0,81.25658050656578,10.565099400073004,1.0,1.0,116.0,,115.0,0.0,36.0,0.021169597458509933,12188.487075984867,1.0,107.767348151944,151.0
17755,6245.0,81.25617042953544,10.565051311800413,1.0,36.0,152.0,,16.0,0.0,0.0,0.02116953679847007,12188.425564430318,1.0,107.76680428320351,151.0
3843,20157.0,81.2555035627368,10.564973110706415,2.0,106.0,222.0,,135.0,0.0,0.0,0.021169438153061545,12188.32553441052,1.0,107.76591984447852,151.0
19847,4153.0,81.25544766743968,10.56496655606403,3.0,1.0,114.0,,260.0,0.0,38.0,0.02116942988481522,12188.317150115952,1.0,107.76584571278472,151.0
22179,1821.0,81.2548786190768,10.564899825789553,1.0,1.0,117.0,,114.0,0.0,35.0,0.021169345708943098,12188.231792861521,1.0,107.76509100673317,151.0
28016,28017.0,81.25480630612496,10.564891345907277,3.0,141.0,257.0,,252.0,0.0,0.0,0.02116933501211901,12188.220945918745,1.0,107.76499510096149,151.0
