,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6907,6908.0,65.38159508822079,8.703496409153697,1.0,36.0,150.0,,57.0,0.0,0.0,0.02161442022735842,8172.699386027599,1.0,86.71299083318408,131.0
18209,18210.0,65.37918042966658,8.703213250746423,1.0,106.0,223.0,,14.0,0.0,0.0,0.02161397882129488,8172.397553708322,1.0,86.70978836825806,131.0
15985,15986.0,65.37693789556629,8.702950276760724,2.0,71.0,187.0,,250.0,0.0,0.0,0.021613568873701645,8172.117236945785,1.0,86.70681418510117,131.0
20179,20180.0,65.37545293718848,8.702776140981406,2.0,106.0,221.0,,137.0,0.0,0.0,0.02161329741176441,8171.931617148561,1.0,86.70484474428181,131.0
1222,1223.0,65.37527933752067,8.702755783566749,1.0,1.0,116.0,,77.0,0.0,16.0,0.021613265676220506,8171.909917190083,1.0,86.70461450599558,131.0
1997,1998.0,65.37392019345933,8.702596401584152,1.0,1.0,116.0,,125.0,0.0,16.0,0.02161301721148422,8171.740024182416,1.0,86.7028119276649,131.0
14956,14957.0,65.37190691091935,8.702360311112304,2.0,71.0,189.0,,185.0,0.0,0.0,0.02161264915975612,8171.488363864919,1.0,86.70014179167022,131.0
20188,20189.0,65.36057122984734,8.701031016172394,2.0,106.0,221.0,,137.0,0.0,0.0,0.021610576771992785,8170.071403730917,1.0,86.68510773189301,131.0
4410,4411.0,65.35822317401531,8.7007556680291,3.0,1.0,116.0,,276.0,0.0,16.0,0.021610147481199587,8169.777896751913,1.0,86.6819935994898,131.0
12359,12360.0,65.35672783180063,8.700580314574218,1.0,71.0,187.0,,23.0,0.0,0.0,0.0216098740869983,8169.5909789750785,1.0,86.68001038700348,131.0
10781,10782.0,65.35638603675139,8.70054023348632,3.0,36.0,150.0,,299.0,0.0,0.0,0.021609811596048467,8169.548254593924,1.0,86.67955707791961,131.0
10782,10783.0,65.34887248837005,8.699659146432033,3.0,36.0,150.0,,299.0,0.0,0.0,0.021608437845778886,8168.609061046256,1.0,86.66959215964198,131.0
20890,20891.0,65.34825924138255,8.699587233142287,2.0,106.0,221.0,,181.0,0.0,0.0,0.021608325718865833,8168.5324051728185,1.0,86.66877883472488,131.0
10989,10990.0,65.34488359153261,8.699191382708957,3.0,36.0,151.0,,312.0,0.0,0.0,0.021607708502267085,8168.110448941576,1.0,86.66430184553396,131.0
20218,20219.0,65.34412156142761,8.69910202215301,2.0,106.0,220.0,,139.0,0.0,0.0,0.021607569167879648,8168.015195178452,1.0,86.66329119552734,131.0
1123,1124.0,65.34327822869794,8.69900312752788,1.0,1.0,116.0,,71.0,0.0,16.0,0.021607414966784245,8167.909778587243,1.0,86.66217271710602,131.0
16747,16748.0,65.34043744050989,8.698669998416381,3.0,71.0,185.0,,297.0,0.0,0.0,0.02160689553002474,8167.554680063736,1.0,86.65840509351443,131.0
22765,22766.0,65.3365577905484,8.698215045685297,3.0,106.0,222.0,,298.0,0.0,0.0,0.021606186122022548,8167.069723818549,1.0,86.65325966916234,131.0
20829,20830.0,65.33649840168032,8.698208081364289,2.0,106.0,220.0,,177.0,0.0,0.0,0.021606175262411244,8167.062300210039,1.0,86.6531809040853,131.0
14996,14997.0,65.33634610731555,8.698190222346627,2.0,71.0,182.0,,188.0,0.0,0.0,0.02160614741445212,8167.043263414444,1.0,86.65297892216915,131.0
9784,9785.0,65.33540061429414,8.698079347747996,2.0,36.0,151.0,,237.0,0.0,0.0,0.021605974524619643,8166.925076786768,1.0,86.65172495264476,131.0
4232,4233.0,65.33445633091874,8.697968615000242,3.0,1.0,112.0,,265.0,0.0,20.0,0.021605801854893057,8166.807041364843,1.0,86.65047258742538,131.0
13730,13731.0,65.33368903458972,8.697878636892963,1.0,71.0,183.0,,109.0,0.0,0.0,0.02160566154785641,8166.711129323716,1.0,86.64945495303677,131.0
23261,23262.0,65.33152452694961,8.69762481279231,3.0,106.0,219.0,,329.0,0.0,0.0,0.021605265744298892,8166.440565868701,1.0,86.64658425324882,131.0
14294,14295.0,65.32848978162095,8.697268939017839,2.0,71.0,185.0,,144.0,0.0,0.0,0.021604710798792556,8166.061222702619,1.0,86.64255939207023,131.0
4751,4752.0,65.32651302753467,8.697037132107635,3.0,1.0,116.0,,297.0,0.0,16.0,0.021604349315708222,8165.814128441834,1.0,86.63993770230063,131.0
22724,22725.0,65.32510571959703,8.696872102118832,3.0,106.0,221.0,,296.0,0.0,0.0,0.02160409196263134,8165.638214949629,1.0,86.63807124614992,131.0
12340,12341.0,65.32425293269277,8.696772098836323,1.0,71.0,186.0,,22.0,0.0,0.0,0.021603936013119773,8165.531616586596,1.0,86.6369402290355,131.0
12066,12067.0,65.32334640294532,8.696665793322037,1.0,71.0,184.0,,5.0,0.0,0.0,0.02160377023465986,8165.418300368165,1.0,86.63573793494075,131.0
8494,8495.0,65.32195999562303,8.696503214273944,2.0,36.0,147.0,,156.0,0.0,0.0,0.021603516698329182,8165.244999452879,1.0,86.63389919843904,131.0
12073,12074.0,65.32123735137444,8.696418472357077,1.0,71.0,184.0,,5.0,0.0,0.0,0.0216033845453499,8165.154668921805,1.0,86.63294078431623,131.0
15372,15373.0,65.31879054589133,8.696131544193964,2.0,71.0,180.0,,211.0,0.0,0.0,0.021602937083063326,8164.848818236416,1.0,86.62969568420601,131.0
8328,8329.0,65.31525659519869,8.695717130384704,2.0,36.0,150.0,,146.0,0.0,0.0,0.021602290795006304,8164.407074399836,1.0,86.62500874694787,131.0
8508,8509.0,65.31383863470326,8.695550851208393,2.0,36.0,149.0,,157.0,0.0,0.0,0.021602031474452183,8164.229829337907,1.0,86.62312816273642,131.0
12335,12336.0,65.3135157166952,8.695512983763873,1.0,71.0,185.0,,21.0,0.0,0.0,0.021601972417967352,8164.189464586901,1.0,86.6226998895162,131.0
3437,3438.0,65.31260651850708,8.695406365331051,2.0,1.0,116.0,,215.0,0.0,16.0,0.02160180613963014,8164.0758148133855,1.0,86.62149405637544,131.0
23153,23154.0,65.31221748613108,8.69536074489011,3.0,106.0,220.0,,323.0,0.0,0.0,0.021601734991296074,8164.027185766385,1.0,86.62097809831708,131.0
15693,15694.0,65.31187781233311,8.69532091255379,2.0,71.0,184.0,,231.0,0.0,0.0,0.02160167286977349,8163.984726541638,1.0,86.62052760256381,131.0
18392,18393.0,65.31142113885899,8.69526736008222,1.0,106.0,219.0,,25.0,0.0,0.0,0.02160158935044705,8163.927642357374,1.0,86.61992193482624,131.0
19835,19836.0,65.3109132845174,8.695207805812634,1.0,106.0,219.0,,115.0,0.0,0.0,0.02160149647054212,8163.864160564674,1.0,86.6192483879541,131.0
5686,5687.0,65.31050851564086,8.695160340008332,3.0,1.0,117.0,,356.0,0.0,15.0,0.021601422443392946,8163.813564455108,1.0,86.61871155920538,131.0
9372,9373.0,65.31034909914182,8.695141645803353,2.0,36.0,151.0,,211.0,0.0,0.0,0.021601393288060544,8163.793637392727,1.0,86.61850013148782,131.0
3899,3900.0,65.30765366632339,8.694825561998275,2.0,1.0,114.0,,244.0,0.0,18.0,0.02160090032159901,8163.456708290424,1.0,86.61492528690106,131.0
20325,20326.0,65.3057491806461,8.694602229746966,2.0,106.0,221.0,,146.0,0.0,0.0,0.021600552005754572,8163.218647580763,1.0,86.61239944382773,131.0
1745,1746.0,65.30216877366182,8.694182368173866,1.0,1.0,115.0,,110.0,0.0,17.0,0.02159989716476683,8162.771096707727,1.0,86.6076508934507,131.0
19293,19294.0,65.29377395803992,8.693197938049485,1.0,106.0,221.0,,81.0,0.0,0.0,0.02159836172791436,8161.72174475499,1.0,86.59651718572934,131.0
8988,8989.0,65.29186012581395,8.692973509761705,2.0,36.0,149.0,,187.0,0.0,0.0,0.021598011670250643,8161.482515726744,1.0,86.59397894670286,131.0
3039,3040.0,65.29182847638775,8.692969798346233,2.0,1.0,117.0,,190.0,0.0,15.0,0.0215980058812395,8161.478559548469,1.0,86.59393697133653,131.0
4506,4507.0,65.29093338932404,8.692864834674706,3.0,1.0,115.0,,282.0,0.0,17.0,0.021597842159945854,8161.366673665505,1.0,86.5927498532149,131.0
1537,1538.0,65.29034782971412,8.692796168185103,1.0,1.0,115.0,,97.0,0.0,17.0,0.02159773505410758,8161.293478714265,1.0,86.59197324895771,131.0
21006,21007.0,65.28950764369246,8.692697642563212,2.0,106.0,217.0,,188.0,0.0,0.0,0.021597581373330118,8161.188455461557,1.0,86.5908589438892,131.0
4150,4151.0,65.28775401687733,8.692492000993285,3.0,1.0,113.0,,260.0,0.0,19.0,0.02159726060976457,8160.969252109666,1.0,86.5885331788824,131.0
15155,15156.0,65.28671446051611,8.692370095921861,2.0,71.0,185.0,,198.0,0.0,0.0,0.02159707045818323,8160.839307564514,1.0,86.58715445691792,131.0
6922,6923.0,65.2820409175443,8.69182204618542,1.0,36.0,150.0,,58.0,0.0,0.0,0.021596215575698578,8160.255114693036,1.0,86.58095612406404,131.0
4776,4777.0,65.28151111829074,8.691759918514181,3.0,1.0,119.0,,299.0,0.0,13.0,0.021596118663362883,8160.188889786342,1.0,86.58025347253414,131.0
15108,15109.0,65.28136527212791,8.691742815654191,2.0,71.0,184.0,,195.0,0.0,0.0,0.021596091984721746,8160.170659015989,1.0,86.58006004260996,131.0
1715,1716.0,65.27977371443815,8.691556179353283,1.0,1.0,114.0,,108.0,0.0,18.0,0.021595800850270266,8159.971714304769,1.0,86.57794922339278,131.0
21294,21295.0,65.27877661607765,8.691439253180363,2.0,106.0,221.0,,206.0,0.0,0.0,0.021595618455253235,8159.8470770097065,1.0,86.57662681177408,131.0
1609,1610.0,65.27853955296929,8.691411453634098,1.0,1.0,115.0,,101.0,0.0,17.0,0.021595575090115466,8159.817444121161,1.0,86.57631240446855,131.0
9449,9450.0,65.27633070210686,8.691152429561722,2.0,36.0,150.0,,216.0,0.0,0.0,0.02159517102933801,8159.541337763358,1.0,86.57338289404093,131.0
21213,21214.0,65.27569007513067,8.691077305518231,2.0,106.0,221.0,,201.0,0.0,0.0,0.021595053839581012,8159.461259391333,1.0,86.57253325614147,131.0
10179,10180.0,65.27345127584151,8.690814769500532,3.0,36.0,152.0,,262.0,0.0,0.0,0.021594644292565364,8159.181409480188,1.0,86.56956402631499,131.0
9644,9645.0,65.27056025333941,8.69047574958997,2.0,36.0,150.0,,228.0,0.0,0.0,0.021594115424292723,8158.8200316674265,1.0,86.56572977896474,131.0
10695,10696.0,65.27048055764536,8.690466403959817,3.0,36.0,150.0,,294.0,0.0,0.0,0.021594100845041948,8158.81006970567,1.0,86.56562408175778,131.0
16205,16206.0,65.26970455998476,8.690375405478378,3.0,71.0,186.0,,263.0,0.0,0.0,0.021593958886345823,8158.713069998095,1.0,86.56459490714158,131.0
4306,4307.0,65.26754103078764,8.69012169611625,3.0,1.0,115.0,,270.0,0.0,17.0,0.021593563092887,8158.442628848455,1.0,86.5617255050234,131.0
23154,23155.0,65.26617333212111,8.689961310965575,3.0,106.0,220.0,,323.0,0.0,0.0,0.02159331288476911,8158.271666515139,1.0,86.55991158106248,131.0
15788,15789.0,65.26541022628109,8.689871824262013,2.0,71.0,182.0,,237.0,0.0,0.0,0.021593173280454812,8158.1762782851365,1.0,86.55889950435159,131.0
18638,18639.0,65.2639130789356,8.68969625912587,1.0,106.0,220.0,,40.0,0.0,0.0,0.021592899386854266,8157.98913486695,1.0,86.55691389779257,131.0
22593,22594.0,65.26341339693197,8.689637663197248,3.0,106.0,221.0,,288.0,0.0,0.0,0.021592807972594906,8157.926674616496,1.0,86.55625118956493,131.0
19508,19509.0,65.26140686654468,8.689402364526295,1.0,106.0,220.0,,95.0,0.0,0.0,0.021592440885080902,8157.6758583180845,1.0,86.55359000867995,131.0
541,542.0,65.25913970112056,8.689136502112994,1.0,1.0,116.0,,34.0,0.0,16.0,0.021592026109404375,8157.39246264007,1.0,86.55058315798483,131.0
1985,1986.0,65.25772973164008,8.68897116001454,1.0,1.0,116.0,,125.0,0.0,16.0,0.021591768153711322,8157.21621645501,1.0,86.54871317193644,131.0
19599,19600.0,65.2541405365041,8.688550267886196,1.0,106.0,222.0,,100.0,0.0,0.0,0.021591111494972448,8156.767567063012,1.0,86.5439529661858,131.0
3527,3528.0,65.25380704880641,8.688511160971823,2.0,1.0,114.0,,221.0,0.0,18.0,0.021591050481159436,8156.725881100801,1.0,86.54351067480955,131.0
22740,22741.0,65.25363902416947,8.688491457321177,3.0,106.0,220.0,,297.0,0.0,0.0,0.021591019739872642,8156.704878021184,1.0,86.54328783046348,131.0
23045,23046.0,65.25359432947825,8.68848621613395,3.0,106.0,223.0,,316.0,0.0,0.0,0.021591011562659333,8156.699291184781,1.0,86.54322855368468,131.0
17038,17039.0,65.25331418518805,8.688453364610952,3.0,71.0,184.0,,315.0,0.0,0.0,0.02159096030820288,8156.664273148505,1.0,86.54285700953321,131.0
22928,22929.0,65.2532107523937,8.688441235415603,3.0,106.0,221.0,,309.0,0.0,0.0,0.021590941384388853,8156.651344049213,1.0,86.54271983076087,131.0
3218,3219.0,65.25172355570437,8.688266837157464,2.0,1.0,118.0,,202.0,0.0,14.0,0.02159066928903149,8156.465444463047,1.0,86.54074742135859,131.0
14547,14548.0,65.25089089956752,8.688169194538343,2.0,71.0,185.0,,160.0,0.0,0.0,0.02159051694628695,8156.36136244594,1.0,86.53964310287469,131.0
22814,22815.0,65.25008830146142,8.688075076717414,3.0,106.0,220.0,,301.0,0.0,0.0,0.02159037010215651,8156.261037682677,1.0,86.53857864915307,131.0
18008,18009.0,65.24825184524198,8.687859722038297,1.0,106.0,219.0,,1.0,0.0,0.0,0.021590034099376505,8156.031480655248,1.0,86.53614303082492,131.0
8705,8706.0,65.2447975718965,8.68745465170771,2.0,36.0,152.0,,170.0,0.0,0.0,0.02158940208541545,8155.599696487062,1.0,86.53156176644097,131.0
14856,14857.0,65.24464730474551,8.687437030414191,2.0,71.0,185.0,,179.0,0.0,0.0,0.021589374591331457,8155.580913093189,1.0,86.53136247313728,131.0
5377,5378.0,65.24404783828167,8.687366733117367,3.0,1.0,117.0,,337.0,0.0,15.0,0.02158926490786105,8155.505979785209,1.0,86.53056742477676,131.0
8121,8122.0,65.24390055493306,8.68734946172372,2.0,36.0,150.0,,133.0,0.0,0.0,0.021589237959582695,8155.487569366633,1.0,86.53037208877063,131.0
641,642.0,65.24360223874125,8.687314479246552,1.0,1.0,117.0,,41.0,0.0,15.0,0.021589183376903628,8155.450279842656,1.0,86.52997644395391,131.0
21136,21137.0,65.24190323728395,8.687115243397756,2.0,106.0,221.0,,197.0,0.0,0.0,0.021588872509867307,8155.237904660494,1.0,86.52772312637128,131.0
9144,9145.0,65.23934359309695,8.686815083041784,2.0,36.0,150.0,,197.0,0.0,0.0,0.02158840416398844,8154.917949137119,1.0,86.52432837280763,131.0
6738,6739.0,65.23897768251638,8.686772174011429,1.0,36.0,150.0,,47.0,0.0,0.0,0.021588337211562208,8154.872210314547,1.0,86.52384308026045,131.0
4880,4881.0,65.23819829216508,8.68668077768124,3.0,1.0,114.0,,306.0,0.0,18.0,0.021588194602199188,8154.774786520635,1.0,86.52280940605449,131.0
7486,7487.0,65.23797623454463,8.686654737775092,1.0,36.0,150.0,,93.0,0.0,0.0,0.02158815397095223,8154.747029318079,1.0,86.52251489992658,131.0
11490,11491.0,65.23716747303152,8.68655989719338,3.0,36.0,151.0,,344.0,0.0,0.0,0.02158800598637975,8154.64593412894,1.0,86.5214422719251,131.0
21496,21497.0,65.23407974106176,8.686197809864252,2.0,106.0,219.0,,219.0,0.0,0.0,0.021587440995784156,8154.25996763272,1.0,86.5173471366867,131.0
761,762.0,65.23312811218895,8.686086215736182,1.0,1.0,115.0,,48.0,0.0,17.0,0.02158726686518229,8154.1410140236185,1.0,86.51608502942833,131.0
1295,1296.0,65.23266058917271,8.686031390977455,1.0,1.0,113.0,,81.0,0.0,19.0,0.021587181316652916,8154.082573646589,1.0,86.5154649723776,131.0
903,904.0,65.23225441113742,8.685983759926124,1.0,1.0,116.0,,57.0,0.0,16.0,0.021587106992964223,8154.031801392177,1.0,86.51492627471806,131.0
17329,17330.0,65.22827754695051,8.685517407229113,3.0,71.0,184.0,,334.0,0.0,0.0,0.021586379283626986,8153.534693368813,1.0,86.5096519190325,131.0
4392,4393.0,65.2276543722214,8.685444329748472,3.0,1.0,115.0,,275.0,0.0,17.0,0.021586265249798953,8153.456796527675,1.0,86.50882542734932,131.0
10651,10652.0,65.22686777261758,8.68535208801492,3.0,36.0,150.0,,291.0,0.0,0.0,0.02158612131041442,8153.358471577198,1.0,86.5077821918005,131.0
2780,2781.0,65.2263873366144,8.685295748996213,2.0,1.0,115.0,,174.0,0.0,17.0,0.021586033395348887,8153.2984170767995,1.0,86.50714500877241,131.0
23271,23272.0,65.2242051597773,8.68503985289177,3.0,106.0,219.0,,330.0,0.0,0.0,0.02158563407488317,8153.025644972162,1.0,86.5042508750362,131.0
17917,17918.0,65.22403124609043,8.685019458653215,3.0,71.0,185.0,,370.0,0.0,0.0,0.021585602249853838,8153.003905761304,1.0,86.50402022027909,131.0
17039,17040.0,65.22280947709206,8.684876186154902,3.0,71.0,184.0,,315.0,0.0,0.0,0.021585378673340212,8152.851184636507,1.0,86.50239983699211,131.0
554,555.0,65.22193426199114,8.684773552797665,1.0,1.0,115.0,,35.0,0.0,17.0,0.02158521851302012,8152.741782748893,1.0,86.5012390742588,131.0
17179,17180.0,65.21979756699817,8.68452299018707,3.0,71.0,186.0,,324.0,0.0,0.0,0.021584827503767008,8152.474695874771,1.0,86.49840526127078,131.0
20290,20291.0,65.2137980209383,8.683819444791915,2.0,106.0,223.0,,144.0,0.0,0.0,0.02158372957359578,8151.724752617288,1.0,86.4904483036317,131.0
17077,17078.0,65.21330423453423,8.683761540219251,3.0,71.0,182.0,,318.0,0.0,0.0,0.02158363920763003,8151.663029316779,1.0,86.48979341450163,131.0
15175,15176.0,65.21287528800487,8.683711239187726,2.0,71.0,184.0,,199.0,0.0,0.0,0.02158356070751988,8151.609411000608,1.0,86.48922451990036,131.0
7595,7596.0,65.21108688428107,8.6835015194536,1.0,36.0,151.0,,100.0,0.0,0.0,0.021583233415137834,8151.385860535134,1.0,86.48685263167252,131.0
114,115.0,65.21081893906364,8.683470098472412,1.0,1.0,116.0,,8.0,0.0,16.0,0.02158318437865295,8151.352367382955,1.0,86.48649726666265,131.0
23361,23362.0,65.21063002607235,8.68344794531886,3.0,106.0,219.0,,336.0,0.0,0.0,0.02158314980575294,8151.328753259044,1.0,86.48624671892884,131.0
12687,12688.0,65.20993707349815,8.683366685238886,1.0,71.0,186.0,,43.0,0.0,0.0,0.021583022988371964,8151.24213418727,1.0,86.48532768368455,131.0
15019,15020.0,65.20918388421909,8.683278361415105,2.0,71.0,184.0,,189.0,0.0,0.0,0.021582885146392932,8151.147985527386,1.0,86.48432875891126,131.0
2567,2568.0,65.20880125768464,8.683233492164383,2.0,1.0,116.0,,161.0,0.0,16.0,0.021582815121233563,8151.10015721058,1.0,86.48382129666398,131.0
21221,21222.0,65.2068595055124,8.683005789803957,2.0,106.0,220.0,,202.0,0.0,0.0,0.021582459754965786,8150.857438189049,1.0,86.48124602853103,131.0
10132,10133.0,65.20617772319522,8.682925839620236,3.0,36.0,149.0,,259.0,0.0,0.0,0.02158233497870996,8150.772215399403,1.0,86.48034180795123,131.0
3551,3552.0,65.2057806894961,8.682879280892632,2.0,1.0,117.0,,222.0,0.0,15.0,0.02158226231540361,8150.722586187012,1.0,86.47981523805848,131.0
4376,4377.0,65.2056264846035,8.682861197834177,3.0,1.0,116.0,,274.0,0.0,16.0,0.021582234093471674,8150.703310575437,1.0,86.4796107222858,131.0
23485,23486.0,65.20535064874052,8.682828851545095,3.0,106.0,223.0,,343.0,0.0,0.0,0.021582183611077572,8150.668831092565,1.0,86.4792448922288,131.0
11813,11814.0,65.20453299919228,8.682732968695165,3.0,36.0,151.0,,364.0,0.0,0.0,0.02158203396752713,8150.566624899036,1.0,86.47816047638234,131.0
9528,9529.0,65.20335982917418,8.68259539522615,2.0,36.0,150.0,,221.0,0.0,0.0,0.021581819256349756,8150.419978646772,1.0,86.47660454797636,131.0
19792,19793.0,65.20155030383769,8.68238319863574,1.0,106.0,220.0,,113.0,0.0,0.0,0.021581488077415376,8150.1937879797115,1.0,86.4742046469996,131.0
17139,17140.0,65.20107011139122,8.68232688817806,3.0,71.0,183.0,,322.0,0.0,0.0,0.02158140019202408,8150.133763923902,1.0,86.473567786991,131.0
17402,17403.0,65.20083421181776,8.682299225075392,3.0,71.0,185.0,,338.0,0.0,0.0,0.02158135701730071,8150.10427647722,1.0,86.47325492283522,131.0
13616,13617.0,65.19719276806691,8.681872205938102,1.0,71.0,185.0,,102.0,0.0,0.0,0.021580690545691037,8149.649096008364,1.0,86.46842542183941,131.0
20026,20027.0,65.1946004114481,8.681568209511779,2.0,106.0,218.0,,127.0,0.0,0.0,0.021580216072299232,8149.325051431013,1.0,86.46498728308768,131.0
2188,2189.0,65.1928628698791,8.681364454201365,2.0,1.0,117.0,,137.0,0.0,15.0,0.02157989804923294,8149.107858734887,1.0,86.46268285129854,131.0
13059,13060.0,65.19122249820538,8.68117209365844,1.0,71.0,184.0,,67.0,0.0,0.0,0.02157959780782111,8148.902812275672,1.0,86.46050729204957,131.0
18202,18203.0,65.19109489045854,8.681157129552528,1.0,106.0,220.0,,13.0,0.0,0.0,0.021579574451311333,8148.886861307318,1.0,86.46033805100603,131.0
21371,21372.0,65.18624561256179,8.680588472007432,2.0,106.0,221.0,,211.0,0.0,0.0,0.0215786868555469,8148.280701570224,1.0,86.45390664795994,131.0
23009,23010.0,65.18604719294898,8.680565204046239,3.0,106.0,220.0,,314.0,0.0,0.0,0.021578650536863798,8148.255899118622,1.0,86.45364349197477,131.0
9345,9346.0,65.18577230818919,8.680532969289638,2.0,36.0,150.0,,210.0,0.0,0.0,0.021578600221936882,8148.221538523649,1.0,86.45327892332783,131.0
8387,8388.0,65.18557171046187,8.680509445908717,2.0,36.0,151.0,,150.0,0.0,0.0,0.021578563504455417,8148.196463807734,1.0,86.45301287859665,131.0
14872,14873.0,65.18288020332345,8.680193822454147,2.0,71.0,187.0,,180.0,0.0,0.0,0.021578070845227445,8147.860025415431,1.0,86.44944324048203,131.0
14618,14619.0,65.18252301070699,8.68015193574839,2.0,71.0,186.0,,164.0,0.0,0.0,0.021578005463258193,8147.815376338373,1.0,86.44896951022147,131.0
6378,6379.0,65.18239753016323,8.680137221092002,1.0,36.0,150.0,,24.0,0.0,0.0,0.021577982494758986,8147.799691270404,1.0,86.44880309040215,131.0
19433,19434.0,65.1800160387469,8.67985795207684,1.0,106.0,218.0,,90.0,0.0,0.0,0.021577546572648914,8147.502004843363,1.0,86.44564461372268,131.0
1966,1967.0,65.178278759507,8.679654227528827,1.0,1.0,114.0,,123.0,0.0,18.0,0.021577228566510374,8147.284844938375,1.0,86.44334052985012,131.0
22676,22677.0,65.17478655677004,8.679244709353618,3.0,106.0,220.0,,293.0,0.0,0.0,0.021576589313272235,8146.848319596255,1.0,86.43870896123349,131.0
12431,12432.0,65.17436210820034,8.679194935781798,1.0,71.0,185.0,,27.0,0.0,0.0,0.02157651161626937,8146.795263525043,1.0,86.43814603209594,131.0
5125,5126.0,65.17363132443056,8.679109239372279,3.0,1.0,116.0,,321.0,0.0,16.0,0.021576377842868606,8146.70391555382,1.0,86.43717682285221,131.0
13412,13413.0,65.17168354039005,8.678880829676148,1.0,71.0,184.0,,89.0,0.0,0.0,0.021576021288650497,8146.460442548756,1.0,86.43459355489397,131.0
20311,20312.0,65.17100669047439,8.67880145789758,2.0,106.0,221.0,,145.0,0.0,0.0,0.02157589738589138,8146.375836309298,1.0,86.43369587596072,131.0
14173,14174.0,65.16571112510447,8.67818046581025,2.0,71.0,186.0,,136.0,0.0,0.0,0.021574927971122513,8145.713890638058,1.0,86.42667257971414,131.0
15335,15336.0,65.16536773188446,8.678140197310558,2.0,71.0,186.0,,209.0,0.0,0.0,0.021574865107814693,8145.670966485557,1.0,86.42621715104039,131.0
12554,12555.0,65.16418495099742,8.67800149680918,1.0,71.0,185.0,,35.0,0.0,0.0,0.021574648580826524,8145.523118874678,1.0,86.4246484761239,131.0
962,963.0,65.16300115268847,8.677862676998355,1.0,1.0,114.0,,61.0,0.0,18.0,0.021574431865862307,8145.375144086058,1.0,86.42307845184146,131.0
3813,3814.0,65.16001238079798,8.677512194365216,2.0,1.0,113.0,,239.0,0.0,19.0,0.021573884711286673,8145.001547599748,1.0,86.41911456339255,131.0
10950,10951.0,65.15933394016263,8.677432636048614,3.0,36.0,149.0,,310.0,0.0,0.0,0.021573760507607218,8144.916742520328,1.0,86.41821477475149,131.0
20559,20560.0,65.15394220697549,8.676800366703924,2.0,106.0,216.0,,160.0,0.0,0.0,0.02157277341056746,8144.242775871936,1.0,86.41106393498075,131.0
16437,16438.0,65.14859043568869,8.676172783548939,3.0,71.0,188.0,,278.0,0.0,0.0,0.021571793594260463,8143.573804461086,1.0,86.40396609507783,131.0
3853,3854.0,65.14802112180654,8.676106022137958,2.0,1.0,116.0,,241.0,0.0,16.0,0.021571689360711584,8143.502640225817,1.0,86.40321103687869,131.0
17226,17227.0,65.1469880889304,8.675984882052393,3.0,71.0,185.0,,327.0,0.0,0.0,0.02157150022556935,8143.3735111163,1.0,86.4018409667512,131.0
20156,20157.0,65.14612930769214,8.67588417583569,2.0,106.0,220.0,,135.0,0.0,0.0,0.0215713429926805,8143.266163461517,1.0,86.40070199959169,131.0
7854,7855.0,65.14586266201827,8.67585290724735,1.0,36.0,151.0,,116.0,0.0,0.0,0.021571294172764367,8143.232832752285,1.0,86.40034835811443,131.0
23375,23376.0,65.14319151387868,8.67553967122005,3.0,106.0,219.0,,336.0,0.0,0.0,0.021570805109834057,8142.898939234835,1.0,86.3968057213245,131.0
7890,7891.0,65.14119825930987,8.675305929357041,1.0,36.0,151.0,,119.0,0.0,0.0,0.021570440157334555,8142.649782413734,1.0,86.39416214762582,131.0
19655,19656.0,65.13988343579537,8.675151744687094,1.0,106.0,219.0,,104.0,0.0,0.0,0.021570199418661846,8142.485429474421,1.0,86.39241834986123,131.0
10826,10827.0,65.13958842246394,8.6751171495246,3.0,36.0,149.0,,302.0,0.0,0.0,0.021570145402665736,8142.448552807993,1.0,86.39202708549595,131.0
3815,3816.0,65.1391083780174,8.675060856422345,2.0,1.0,113.0,,239.0,0.0,19.0,0.021570057507836252,8142.388547252174,1.0,86.39139042177374,131.0
15459,15460.0,65.13793242012338,8.67492295602905,2.0,71.0,184.0,,217.0,0.0,0.0,0.021569842191954045,8142.241552515422,1.0,86.3898307959196,131.0
17749,17750.0,65.13316796027203,8.674364244794008,3.0,71.0,188.0,,360.0,0.0,0.0,0.021568969810083077,8141.645995034004,1.0,86.38351188364992,131.0
17408,17409.0,65.12872836655077,8.673843629452817,3.0,71.0,186.0,,339.0,0.0,0.0,0.02156815688669467,8141.091045818846,1.0,86.37762382831667,131.0
12857,12858.0,65.12823696651901,8.673786004721535,1.0,71.0,186.0,,54.0,0.0,0.0,0.02156806690611919,8141.029620814877,1.0,86.37697210413663,131.0
18778,18779.0,65.12708821686057,8.673651294941108,1.0,106.0,221.0,,49.0,0.0,0.0,0.02156785655667188,8140.886027107571,1.0,86.37544856347556,131.0
19724,19725.0,65.12578171218485,8.673498085791753,1.0,106.0,219.0,,108.0,0.0,0.0,0.021567617318468735,8140.722714023106,1.0,86.37371579865365,131.0
19071,19072.0,65.12432021288062,8.673326700974425,1.0,106.0,219.0,,67.0,0.0,0.0,0.021567349696219266,8140.540026610078,1.0,86.37177747066394,131.0
