,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
18379,18380.0,68.84488024141957,9.109623522325775,1.0,106.0,220.0,,24.0,0.0,0.0,0.021906218380575507,8605.610030177446,1.0,91.30620721673684,133.0
15537,15538.0,68.78394803938608,9.102478220042991,2.0,71.0,185.0,,222.0,0.0,0.0,0.021895475611488524,8597.993504923259,1.0,91.22539527770037,133.0
13427,13428.0,68.76246405519376,9.099958869745949,1.0,71.0,187.0,,90.0,0.0,0.0,0.02189168695905178,8595.30800689922,1.0,91.19690192996521,133.0
21161,21162.0,68.72567450613668,9.095644690377942,2.0,106.0,220.0,,198.0,0.0,0.0,0.021885198139951732,8590.709313267085,1.0,91.14810942458446,133.0
5899,5900.0,68.70512174985275,9.09323454186054,3.0,1.0,116.0,,369.0,0.0,18.0,0.02188157252657499,8588.140218731594,1.0,91.12085112712566,133.0
22954,22955.0,68.64829401952288,9.086570556353692,3.0,106.0,221.0,,310.0,0.0,0.0,0.021871545626881532,8581.03675244036,1.0,91.0454827845131,133.0
17343,17344.0,68.6443057510309,9.086102866314452,3.0,71.0,183.0,,334.0,0.0,0.0,0.021870841800622445,8580.538218878863,1.0,91.0401933037545,133.0
1055,1056.0,68.64154038142301,9.085778581271198,1.0,1.0,114.0,,66.0,0.0,20.0,0.02187035377505989,8580.192547677876,1.0,91.03652570480506,133.0
23010,23011.0,68.61211341275495,9.08232778547879,3.0,106.0,217.0,,314.0,0.0,0.0,0.02186516010289037,8576.514176594368,1.0,90.99749789490046,133.0
10650,10651.0,68.60832397267666,9.081883411339366,3.0,36.0,149.0,,291.0,0.0,0.0,0.021864491227903092,8576.040496584583,1.0,90.99247211230326,133.0
92,93.0,68.588642259948,9.079575406996904,1.0,1.0,116.0,,6.0,0.0,18.0,0.021861016972580992,8573.5802824935,1.0,90.96636904502388,133.0
17026,17027.0,68.5868634582228,9.079366813254948,3.0,71.0,187.0,,315.0,0.0,0.0,0.021860702955806256,8573.35793227785,1.0,90.96400989154218,133.0
20483,20484.0,68.57827010199102,9.078359100980478,2.0,106.0,220.0,,156.0,0.0,0.0,0.021859185902227643,8572.283762748877,1.0,90.9526128673621,133.0
17819,17820.0,68.57801654168104,9.078329366866145,3.0,71.0,186.0,,364.0,0.0,0.0,0.021859141138082534,8572.25206771013,1.0,90.95227658047882,133.0
8201,8202.0,68.57440716552236,9.077906108181159,2.0,36.0,151.0,,138.0,0.0,0.0,0.021858503923165296,8571.800895690294,1.0,90.94748960944611,133.0
18478,18479.0,68.56395878581603,9.076680863911701,1.0,106.0,221.0,,30.0,0.0,0.0,0.021856659247191927,8570.494848227003,1.0,90.93363234193107,133.0
13438,13439.0,68.5519974134317,9.0752781963804,1.0,71.0,187.0,,90.0,0.0,0.0,0.02185454731566105,8568.999676678963,1.0,90.91776845282719,133.0
19166,19167.0,68.53772783267021,9.073604853474897,1.0,106.0,220.0,,73.0,0.0,0.0,0.021852027652678085,8567.215979083776,1.0,90.89884327940347,133.0
3405,3406.0,68.50294377829978,9.06952585132492,2.0,1.0,112.0,,213.0,0.0,22.0,0.0218458847712519,8562.867972287473,1.0,90.85271058129945,133.0
16879,16880.0,68.49825745173311,9.068976302501849,3.0,71.0,188.0,,305.0,0.0,0.0,0.021845057070486652,8562.282181466639,1.0,90.84649529407575,133.0
9051,9052.0,68.49511600612935,9.068607916366197,2.0,36.0,151.0,,191.0,0.0,0.0,0.021844502214786506,8561.889500766169,1.0,90.84232892059596,133.0
13463,13464.0,68.49102856045646,9.068128596172235,1.0,71.0,190.0,,92.0,0.0,0.0,0.021843780257570694,8561.378570057057,1.0,90.83690790511467,133.0
4840,4841.0,68.47743358353611,9.066534361656142,3.0,1.0,115.0,,303.0,0.0,19.0,0.021841378883220238,8559.679197942014,1.0,90.8188774317455,133.0
3912,3913.0,68.4696115663919,9.065617101568844,2.0,1.0,115.0,,245.0,0.0,19.0,0.02183999714196972,8558.701445798988,1.0,90.80850340370279,133.0
15603,15604.0,68.46664765182577,9.065269533865584,2.0,71.0,186.0,,226.0,0.0,0.0,0.021839473557174995,8558.330956478221,1.0,90.80457248252755,133.0
16902,16903.0,68.45976009522865,9.064461854637953,3.0,71.0,186.0,,307.0,0.0,0.0,0.021838256814460538,8557.47001190358,1.0,90.79543779208043,133.0
9760,9761.0,68.45045988682404,9.063371252327089,2.0,36.0,147.0,,236.0,0.0,0.0,0.021836613781197736,8556.307485853004,1.0,90.78310329817512,133.0
4708,4709.0,68.44065379217872,9.062221326538818,3.0,1.0,114.0,,295.0,0.0,20.0,0.021834881280207327,8555.08172402234,1.0,90.77009786761103,133.0
19047,19048.0,68.38272097392343,9.05542775130745,1.0,106.0,219.0,,66.0,0.0,0.0,0.021824643958956988,8547.840121740428,1.0,90.69326389114514,133.0
5279,5280.0,68.375603190354,9.054593074182879,3.0,1.0,116.0,,330.0,0.0,18.0,0.021823385939164837,8546.95039879425,1.0,90.68382385988593,133.0
10822,10823.0,68.36702522923102,9.053587167237977,3.0,36.0,150.0,,302.0,0.0,0.0,0.021821869774597397,8545.878153653877,1.0,90.67244725362204,133.0
9842,9843.0,68.35954342637028,9.052709802867808,2.0,36.0,149.0,,241.0,0.0,0.0,0.02182054729626323,8544.942928296285,1.0,90.66252443815686,133.0
15251,15252.0,68.34578184765488,9.05109603155267,2.0,71.0,183.0,,204.0,0.0,0.0,0.02181811466054108,8543.222730956859,1.0,90.64427300749983,133.0
21942,21943.0,68.32748207494575,9.048950082393617,2.0,106.0,221.0,,247.0,0.0,0.0,0.02181487950948984,8540.935259368218,1.0,90.62000275191744,133.0
4809,4810.0,68.32052076027928,9.048133753819931,3.0,1.0,115.0,,301.0,0.0,19.0,0.02181364875421589,8540.06509503491,1.0,90.61077023909718,133.0
14260,14261.0,68.32030197825515,9.048108098031296,2.0,71.0,189.0,,142.0,0.0,0.0,0.021813610072916524,8540.037747281893,1.0,90.61048007726146,133.0
9065,9066.0,68.31967531689305,9.048034611685626,2.0,36.0,149.0,,192.0,0.0,0.0,0.021813499277091978,8539.959414611632,1.0,90.60964896139662,133.0
2799,2800.0,68.3156665527906,9.047564518199154,2.0,1.0,116.0,,175.0,0.0,18.0,0.021812790504730856,8539.458319098825,1.0,90.60433229813077,133.0
1161,1162.0,68.31462680749486,9.04744259097205,1.0,1.0,115.0,,73.0,0.0,19.0,0.02181260666915843,8539.328350936858,1.0,90.60295332559,133.0
8575,8576.0,68.29573256705585,9.045226930699899,2.0,36.0,151.0,,161.0,0.0,0.0,0.021809265819217997,8536.966570881981,1.0,90.5778946512677,133.0
2311,2312.0,68.29378293140817,9.044998303872394,2.0,1.0,116.0,,145.0,0.0,18.0,0.02180892106699127,8536.722866426022,1.0,90.57530892759705,133.0
16649,16650.0,68.29287894177047,9.044892296227726,3.0,71.0,184.0,,291.0,0.0,0.0,0.02180876121404376,8536.609867721309,1.0,90.57411000234809,133.0
18680,18681.0,68.28574729748686,9.044055993706579,1.0,106.0,221.0,,43.0,0.0,0.0,0.02180750009253261,8535.718412185857,1.0,90.56465158817886,133.0
10000,10001.0,68.27420567806459,9.042702549109917,3.0,36.0,152.0,,251.0,0.0,0.0,0.02180545902485536,8534.275709758074,1.0,90.54934440061616,133.0
11515,11516.0,68.26660414080972,9.04181114391386,3.0,36.0,150.0,,345.0,0.0,0.0,0.021804114663319416,8533.325517601215,1.0,90.53926278621978,133.0
13759,13760.0,68.26144777576626,9.041206475352961,1.0,71.0,184.0,,110.0,0.0,0.0,0.021803202706441777,8532.680971970782,1.0,90.5324241057908,133.0
19252,19253.0,68.2599473603397,9.041030526980594,1.0,106.0,222.0,,79.0,0.0,0.0,0.021802937337240477,8532.493420042461,1.0,90.53043416490675,133.0
15622,15623.0,68.2590372164351,9.040923797646974,2.0,71.0,189.0,,227.0,0.0,0.0,0.02180277636459358,8532.379652054387,1.0,90.52922707750014,133.0
4277,4278.0,68.24949674299884,9.039805020311707,3.0,1.0,117.0,,268.0,0.0,17.0,0.021801088937340445,8531.187092874856,1.0,90.5165739297067,133.0
9324,9325.0,68.24838044574349,9.03967411610899,2.0,36.0,150.0,,208.0,0.0,0.0,0.021800891491330243,8531.047555717936,1.0,90.51509342936804,133.0
3317,3318.0,68.23686400005721,9.038323623546674,2.0,1.0,115.0,,208.0,0.0,19.0,0.0217988544359881,8529.60800000715,1.0,90.49981962872309,133.0
6040,6041.0,68.22912270089459,9.037415828969548,1.0,36.0,154.0,,3.0,0.0,0.0,0.02179748506097469,8528.640337611823,1.0,90.48955265370635,133.0
9742,9743.0,68.22182009826591,9.036559478772254,2.0,36.0,149.0,,234.0,0.0,0.0,0.0217961932317126,8527.727512283238,1.0,90.47986750433145,133.0
23670,23671.0,68.2197518354233,9.036316940956166,3.0,106.0,220.0,,355.0,0.0,0.0,0.021795827346418002,8527.468979427911,1.0,90.47712445016353,133.0
71,72.0,68.21551772191363,9.035820421547438,1.0,1.0,118.0,,5.0,0.0,16.0,0.021795078298426147,8526.939715239203,1.0,90.47150891500482,133.0
19964,19965.0,68.20841598258288,9.034987625873583,1.0,106.0,222.0,,123.0,0.0,0.0,0.021793821903633943,8526.05199782286,1.0,90.46209016257676,133.0
14256,14257.0,68.20187325614464,9.034220383650348,2.0,71.0,189.0,,142.0,0.0,0.0,0.021792664360128593,8525.23415701808,1.0,90.45341280655786,133.0
15207,15208.0,68.19663919328842,9.03360660374372,2.0,71.0,186.0,,201.0,0.0,0.0,0.021791738314661087,8524.579899161052,1.0,90.44647107863186,133.0
12589,12590.0,68.19390701177117,9.033286210549637,1.0,71.0,188.0,,37.0,0.0,0.0,0.02179125490764393,8524.238376471396,1.0,90.44284749571774,133.0
1890,1891.0,68.19086646243247,9.032929656159581,1.0,1.0,118.0,,119.0,0.0,16.0,0.02179071693186623,8523.85830780406,1.0,90.43881493691309,133.0
18342,18343.0,68.18515273395815,9.03225962757456,1.0,106.0,221.0,,22.0,0.0,0.0,0.021789705954842354,8523.144091744769,1.0,90.43123704768985,133.0
13327,13328.0,68.18109501732147,9.031783793598773,1.0,71.0,185.0,,83.0,0.0,0.0,0.02178898796928761,8522.636877165183,1.0,90.42585546063854,133.0
13884,13885.0,68.17981993986454,9.03163426980742,1.0,71.0,185.0,,118.0,0.0,0.0,0.02178876234945396,8522.477492483067,1.0,90.42416437647817,133.0
5448,5449.0,68.17913965756054,9.031554495524896,3.0,1.0,114.0,,341.0,0.0,20.0,0.021788641975550544,8522.392457195068,1.0,90.42326214530576,133.0
19567,19568.0,68.17648046510106,9.031242661497618,1.0,106.0,218.0,,98.0,0.0,0.0,0.02178817143490182,8522.060058137633,1.0,90.41973536485553,133.0
13372,13373.0,68.16820312852391,9.030272007722335,1.0,71.0,182.0,,86.0,0.0,0.0,0.021786706724486498,8521.025391065488,1.0,90.40875746488582,133.0
5192,5193.0,68.16790570874923,9.030237130364814,3.0,1.0,115.0,,325.0,0.0,19.0,0.021786654093464915,8520.988213593653,1.0,90.40836300895124,133.0
9936,9937.0,68.16143896574347,9.02947879844804,2.0,36.0,151.0,,247.0,0.0,0.0,0.021785509724457874,8520.179870717933,1.0,90.39978642671548,133.0
23333,23334.0,68.14899203051777,9.02801919069198,3.0,106.0,221.0,,334.0,0.0,0.0,0.021783306966588287,8518.624003814723,1.0,90.38327855506336,133.0
12476,12477.0,68.145452903186,9.027604169836689,1.0,71.0,187.0,,30.0,0.0,0.0,0.021782680611394257,8518.18161289825,1.0,90.37858475223608,133.0
9001,9002.0,68.13807805288924,9.026739347412715,2.0,36.0,152.0,,188.0,0.0,0.0,0.021781375368086504,8517.259756611154,1.0,90.36880378367273,133.0
6241,6242.0,68.12794674279083,9.025551284766728,1.0,36.0,153.0,,16.0,0.0,0.0,0.021779582179476488,8515.993342848853,1.0,90.35536703287907,133.0
16462,16463.0,68.12568608352895,9.025286185307895,3.0,71.0,185.0,,279.0,0.0,0.0,0.02177918204025927,8515.710760441118,1.0,90.35236881104635,133.0
10917,10918.0,68.11933890530256,9.024541874326891,3.0,36.0,151.0,,308.0,0.0,0.0,0.02177805855449054,8514.91736316282,1.0,90.34395080278853,133.0
18288,18289.0,68.10583615669688,9.02295845509673,1.0,106.0,221.0,,19.0,0.0,0.0,0.021775668355022964,8513.22951958711,1.0,90.3260426481391,133.0
19579,19580.0,68.09983082515019,9.022254231258145,1.0,106.0,220.0,,99.0,0.0,0.0,0.021774605256261452,8512.478853143773,1.0,90.31807801744057,133.0
5446,5447.0,68.09660525989405,9.021875980710506,3.0,1.0,114.0,,341.0,0.0,20.0,0.021774034232568365,8512.075657486756,1.0,90.31380007943507,133.0
13076,13077.0,68.09580624410987,9.02178228297571,1.0,71.0,188.0,,68.0,0.0,0.0,0.021773892780681543,8511.975780513732,1.0,90.31274037680353,133.0
2549,2550.0,68.09227113848122,9.021367733731218,2.0,1.0,116.0,,160.0,0.0,18.0,0.02177326694364093,8511.533892310154,1.0,90.30805190780003,133.0
10487,10488.0,68.08107056852789,9.020054282790909,3.0,36.0,153.0,,281.0,0.0,0.0,0.021771283966827832,8510.133821065987,1.0,90.29319704048791,133.0
13886,13887.0,68.07943118866505,9.019862038554113,1.0,71.0,185.0,,118.0,0.0,0.0,0.02177099371607169,8509.928898583132,1.0,90.291022796638,133.0
20200,20201.0,68.06903181547437,9.018642541104175,2.0,106.0,220.0,,138.0,0.0,0.0,0.021769152451615335,8508.628976934297,1.0,90.27723052450182,133.0
8252,8253.0,68.06325648182201,9.017965288299372,2.0,36.0,153.0,,141.0,0.0,0.0,0.021768129849773662,8507.907060227752,1.0,90.26957093079842,133.0
22581,22582.0,68.05215485114208,9.016663439615217,3.0,106.0,221.0,,287.0,0.0,0.0,0.021766164057376428,8506.51935639276,1.0,90.2548472826818,133.0
14281,14282.0,68.0507674554865,9.016500744668798,2.0,71.0,186.0,,143.0,0.0,0.0,0.021765918378942446,8506.345931935812,1.0,90.25300723539323,133.0
10076,10077.0,68.04621251000825,9.015966602437967,3.0,36.0,149.0,,255.0,0.0,0.0,0.0217651117804208,8505.776563751031,1.0,90.2469661936449,133.0
17434,17435.0,68.04083168834114,9.015335612648364,3.0,71.0,182.0,,340.0,0.0,0.0,0.02176415890650915,8505.103961042643,1.0,90.23982982538614,133.0
16082,16083.0,68.03765535623756,9.014963135497151,3.0,71.0,185.0,,256.0,0.0,0.0,0.02176359640512496,8504.706919529695,1.0,90.23561718333895,133.0
2302,2303.0,68.03522395387871,9.01467801360355,2.0,1.0,115.0,,144.0,0.0,19.0,0.021763165817405953,8504.402994234839,1.0,90.23239251177549,133.0
21659,21660.0,68.01662941154433,9.012497497860558,2.0,106.0,221.0,,229.0,0.0,0.0,0.021759872625927226,8502.078676443041,1.0,90.20773131504554,133.0
3160,3161.0,68.01409373233604,9.01220014779227,2.0,1.0,115.0,,198.0,0.0,19.0,0.021759423516030232,8501.761716542005,1.0,90.20436834527325,133.0
22549,22550.0,68.00258063429538,9.010850047796435,3.0,106.0,219.0,,285.0,0.0,0.0,0.021757384275918043,8500.322579286923,1.0,90.18909898447664,133.0
13008,13009.0,67.99466227801136,9.009921490361386,1.0,71.0,184.0,,64.0,0.0,0.0,0.021755981669267604,8499.332784751421,1.0,90.17859718569146,133.0
4132,4133.0,67.9945611897745,9.009909636103941,3.0,1.0,115.0,,259.0,0.0,19.0,0.02175596376272786,8499.320148721812,1.0,90.1784631164118,133.0
19493,19494.0,67.972282801721,9.007297128895882,1.0,106.0,221.0,,94.0,0.0,0.0,0.02175201716122841,8496.535350215125,1.0,90.14891618265383,133.0
5322,5323.0,67.97188688921553,9.007250701646665,3.0,1.0,114.0,,333.0,0.0,20.0,0.021751947020934657,8496.485861151941,1.0,90.14839109975534,133.0
13954,13955.0,67.97185778025559,9.007247288142622,1.0,71.0,187.0,,123.0,0.0,0.0,0.021751941863952958,8496.48222253195,1.0,90.14835249370768,133.0
19380,19381.0,67.97128692673434,9.007180346183652,1.0,106.0,222.0,,87.0,0.0,0.0,0.02175184073061315,8496.410865841792,1.0,90.14759539354687,133.0
18712,18713.0,67.96458713815933,9.006394685843118,1.0,106.0,223.0,,45.0,0.0,0.0,0.021750653759858955,8495.573392269916,1.0,90.13870973230681,133.0
6079,6080.0,67.94577321451386,9.004188444035243,1.0,36.0,150.0,,5.0,0.0,0.0,0.021747320334074702,8493.221651814232,1.0,90.11375757893084,133.0
1060,1061.0,67.93873048935616,9.003362568743249,1.0,1.0,116.0,,67.0,0.0,18.0,0.021746072418799972,8492.34131116952,1.0,90.10441709463682,133.0
9592,9593.0,67.93796284034124,9.003272549277751,2.0,36.0,152.0,,225.0,0.0,0.0,0.02174593639433895,8492.245355042654,1.0,90.10339899249502,133.0
17022,17023.0,67.93770701316447,9.003242549336026,3.0,71.0,187.0,,314.0,0.0,0.0,0.021745891062608286,8492.213376645559,1.0,90.10305969915713,133.0
13796,13797.0,67.9329197759507,9.002681167080826,1.0,71.0,188.0,,113.0,0.0,0.0,0.02174504276742718,8491.614971993837,1.0,90.09671057818395,133.0
22192,22193.0,67.93143161705414,9.002506655988075,3.0,106.0,219.0,,263.0,0.0,0.0,0.02174477906182285,8491.428952131768,1.0,90.09473689264475,133.0
5059,5060.0,67.93031065291426,9.002375204516433,3.0,1.0,115.0,,317.0,0.0,19.0,0.021744580422556843,8491.288831614282,1.0,90.09325020280406,133.0
22071,22072.0,67.92619660575059,9.001892764860406,3.0,106.0,219.0,,255.0,0.0,0.0,0.021743851385966968,8490.774575718824,1.0,90.08779390683102,133.0
7536,7537.0,67.91829311348152,9.000965950475443,1.0,36.0,149.0,,97.0,0.0,0.0,0.021742450784991117,8489.786639185191,1.0,90.07731182159353,133.0
20597,20598.0,67.91735356565731,9.000855773048908,2.0,106.0,221.0,,163.0,0.0,0.0,0.021742284280647534,8489.669195707163,1.0,90.07606573694603,133.0
9492,9493.0,67.9134130449191,9.000393682218668,2.0,36.0,150.0,,219.0,0.0,0.0,0.021741585941284537,8489.176630614887,1.0,90.07083958212083,133.0
10403,10404.0,67.91111877067738,9.00012464085089,3.0,36.0,150.0,,276.0,0.0,0.0,0.021741179342390515,8488.889846334672,1.0,90.0677967780867,133.0
15286,15287.0,67.9108582338355,9.000094088623516,2.0,71.0,185.0,,206.0,0.0,0.0,0.021741133168840115,8488.857279229438,1.0,90.06745123850862,133.0
11097,11098.0,67.90845343202012,8.99981208608089,3.0,36.0,152.0,,319.0,0.0,0.0,0.021740706975342507,8488.556679002515,1.0,90.06426184618053,133.0
23469,23470.0,67.90644759153446,8.999576868312245,3.0,106.0,219.0,,342.0,0.0,0.0,0.021740351483570782,8488.305948941806,1.0,90.06160158028443,133.0
6916,6917.0,67.90522171924114,8.99943311463515,1.0,36.0,150.0,,58.0,0.0,0.0,0.021740134222199496,8488.152714905142,1.0,90.05997575496173,133.0
16733,16734.0,67.90382506095867,8.99926933349347,3.0,71.0,185.0,,296.0,0.0,0.0,0.02173988669051501,8487.978132619834,1.0,90.0581234230221,133.0
13392,13393.0,67.89761077814596,8.998540606684237,1.0,71.0,182.0,,88.0,0.0,0.0,0.02173878529990011,8487.201347268245,1.0,90.0498816686286,133.0
22207,22208.0,67.89389056849572,8.998104350950499,3.0,106.0,219.0,,263.0,0.0,0.0,0.021738125927956826,8486.736321061964,1.0,90.04494770357522,133.0
19746,19747.0,67.8915801126401,8.997833412022501,1.0,106.0,221.0,,110.0,0.0,0.0,0.021737716414262226,8486.447514080013,1.0,90.04188343851472,133.0
5803,5804.0,67.8852544486493,8.997091623939271,3.0,1.0,116.0,,363.0,0.0,18.0,0.02173659520181385,8485.656806081162,1.0,90.03349396372587,133.0
20366,20367.0,67.88460580940695,8.99701556032587,2.0,106.0,220.0,,148.0,0.0,0.0,0.02173648022932673,8485.575726175868,1.0,90.03263369947871,133.0
18465,18466.0,67.87741643445563,8.996172487934967,1.0,106.0,221.0,,30.0,0.0,0.0,0.021735205870117066,8484.677054306952,1.0,90.02309871943717,133.0
13476,13477.0,67.86905735128876,8.9951922480283,1.0,71.0,184.0,,93.0,0.0,0.0,0.021733724105368942,8483.632168911096,1.0,90.01201240223973,133.0
16705,16706.0,67.86460970125266,8.994670687951768,3.0,71.0,189.0,,295.0,0.0,0.0,0.021732935667267573,8483.076212656582,1.0,90.00611366213882,133.0
10144,10145.0,67.86171505877913,8.99433124354005,3.0,36.0,152.0,,260.0,0.0,0.0,0.02173242252082574,8482.71438234739,1.0,90.00227461376542,133.0
11509,11510.0,67.8590275038031,8.994016083541485,3.0,36.0,150.0,,345.0,0.0,0.0,0.021731946077889114,8482.378437975389,1.0,89.99871021724549,133.0
15770,15771.0,67.85531742517523,8.993581015836654,2.0,71.0,186.0,,236.0,0.0,0.0,0.021731288352147902,8481.914678146904,1.0,89.99378968856131,133.0
15486,15487.0,67.85335675429063,8.993351094946224,2.0,71.0,187.0,,218.0,0.0,0.0,0.02173094075701645,8481.669594286328,1.0,89.99118932929792,133.0
10857,10858.0,67.8518925006633,8.993179387139236,3.0,36.0,151.0,,304.0,0.0,0.0,0.021730681165988027,8481.486562582912,1.0,89.98924734835981,133.0
