,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23201,23202.0,69.04441245571299,9.133021954332152,3.0,106.0,220.0,,326.0,0.0,0.0,0.021900338407833606,8630.551556964123,1.0,91.57083880068035,157.0
15854,15855.0,69.01412409883176,9.129470146612382,2.0,71.0,184.0,,241.0,0.0,0.0,0.021897438524885866,8626.76551235397,1.0,91.53066856608987,157.0
2147,2148.0,69.0062133791072,9.128542484689456,2.0,1.0,114.0,,135.0,0.0,44.0,0.021896681140677637,8625.7766723884,1.0,91.52017689536763,157.0
4889,4890.0,68.92883561013633,9.119468669353516,3.0,1.0,119.0,,306.0,0.0,39.0,0.021889273045638143,8616.104451267041,1.0,91.41755385959726,157.0
19533,19534.0,68.90291918327134,9.116429542293275,1.0,106.0,222.0,,96.0,0.0,0.0,0.021886791892041527,8612.864897908918,1.0,91.38318194067817,157.0
2750,2751.0,68.89465075302361,9.115459932931518,2.0,1.0,114.0,,172.0,0.0,44.0,0.021886000306701504,8611.831344127952,1.0,91.37221585281645,157.0
23896,23897.0,68.87371956983999,9.113005407639603,3.0,106.0,221.0,,369.0,0.0,0.0,0.021883996456785126,8609.214946229999,1.0,91.34445566291775,157.0
25208,25209.0,68.84437098822076,9.109563804017187,1.0,141.0,254.0,,76.0,0.0,0.0,0.02188118680203704,8605.546373527595,1.0,91.30553181461639,157.0
23334,23335.0,68.79216329386743,9.103441593672047,3.0,106.0,224.0,,334.0,0.0,0.0,0.021876188857334174,8599.020411733429,1.0,91.23629084067299,157.0
5636,5637.0,68.7659088195416,9.100362824990249,3.0,1.0,116.0,,353.0,0.0,42.0,0.021873675513966552,8595.7386024427,1.0,91.20147058294641,157.0
14449,14450.0,68.76297755791266,9.100019086380618,2.0,71.0,183.0,,154.0,0.0,0.0,0.021873394906010157,8595.372194739082,1.0,91.19758296805392,157.0
20364,20365.0,68.75603431789406,9.099204877356504,2.0,106.0,223.0,,148.0,0.0,0.0,0.021872730235312304,8594.504289736758,1.0,91.1883744269152,157.0
8262,8263.0,68.75383411861158,9.09894686782409,2.0,36.0,150.0,,142.0,0.0,8.0,0.02187251961249906,8594.229264826447,1.0,91.18545639073153,157.0
1458,1459.0,68.75006360896573,9.098504713589044,1.0,1.0,117.0,,92.0,0.0,41.0,0.021872158666012893,8593.757951120717,1.0,91.18045571480866,157.0
19602,19603.0,68.74222546346611,9.097585562186959,1.0,106.0,221.0,,101.0,0.0,0.0,0.02187140833160208,8592.778182933263,1.0,91.17006029637415,157.0
15575,15576.0,68.70213017932547,9.09288373104123,2.0,71.0,183.0,,224.0,0.0,0.0,0.02186757011178607,8587.766272415683,1.0,91.11688352695685,157.0
3657,3658.0,68.63344882030079,9.084829712721755,2.0,1.0,115.0,,229.0,0.0,43.0,0.021860995588114353,8579.181102537597,1.0,91.02579419138036,157.0
26777,26778.0,68.58665510477802,9.079342380388665,2.0,141.0,257.0,,174.0,0.0,0.0,0.021856516378275424,8573.331888097253,1.0,90.96373356071355,157.0
27956,27957.0,68.58592268019052,9.079256491566294,2.0,141.0,255.0,,248.0,0.0,0.0,0.021856446269540086,8573.240335023815,1.0,90.96276217531899,157.0
14433,14434.0,68.57593326005816,9.078085067851193,2.0,71.0,184.0,,153.0,0.0,0.0,0.021855490070165177,8571.991657507271,1.0,90.94951360750419,157.0
19674,19675.0,68.5531258317552,9.0754105219776,1.0,106.0,219.0,,105.0,0.0,0.0,0.021853306931474734,8569.1407289694,1.0,90.91926502885305,157.0
18637,18638.0,68.53292331710547,9.073041445049029,1.0,106.0,221.0,,40.0,0.0,0.0,0.0218513731547899,8566.615414638183,1.0,90.89247124284546,157.0
24253,24254.0,68.53202101760058,9.072935635600217,1.0,141.0,253.0,,16.0,0.0,0.0,0.021851286787438372,8566.502627200072,1.0,90.89127455915197,157.0
2900,2901.0,68.51771052761165,9.071257495415336,2.0,1.0,117.0,,182.0,0.0,41.0,0.02184991700387843,8564.713815951456,1.0,90.87229512945842,157.0
1565,1566.0,68.5157153014771,9.071023522353835,1.0,1.0,117.0,,98.0,0.0,41.0,0.021849726023814825,8564.464412684638,1.0,90.86964894095107,157.0
21628,21629.0,68.50876321967266,9.07020827648499,2.0,106.0,219.0,,227.0,0.0,0.0,0.02184906058222161,8563.595402459083,1.0,90.86042867330592,157.0
29719,29720.0,68.50733030866857,9.070040244115786,3.0,141.0,257.0,,358.0,0.0,0.0,0.021848923426635213,8563.416288583572,1.0,90.85852826083365,157.0
23595,23596.0,68.49987948802155,9.069166512919454,3.0,106.0,218.0,,350.0,0.0,0.0,0.02184821024925104,8562.484936002693,1.0,90.84864653583759,157.0
14891,14892.0,68.49832647079701,9.068984396121614,2.0,71.0,184.0,,181.0,0.0,0.0,0.021848061597891367,8562.290808849626,1.0,90.84658683129577,157.0
11416,11417.0,68.48283439593095,9.067167695687177,3.0,36.0,149.0,,339.0,0.0,9.0,0.0218465787362972,8560.35429949137,1.0,90.82604031290576,157.0
3756,3757.0,68.44889271071646,9.06318747516747,2.0,1.0,114.0,,235.0,0.0,44.0,0.02184332995946301,8556.111588839558,1.0,90.78102481527382,157.0
16887,16888.0,68.40275033772431,9.057776523452766,3.0,71.0,189.0,,306.0,0.0,0.0,0.02183891345014016,8550.343792215539,1.0,90.71982803411713,157.0
18113,18114.0,68.37096840098484,9.054049568943375,1.0,106.0,222.0,,8.0,0.0,0.0,0.021835871495968922,8546.371050123105,1.0,90.67767692438306,157.0
6334,6335.0,68.30852179386561,9.046726677770726,1.0,36.0,151.0,,21.0,0.0,7.0,0.021829894637112643,8538.565224233202,1.0,90.59485649053794,157.0
7607,7608.0,68.29645528255853,9.045311680972478,1.0,36.0,154.0,,101.0,0.0,4.0,0.021828739749948006,8537.056910319816,1.0,90.57885315989195,157.0
25340,25341.0,68.28926661547976,9.044468691591266,1.0,141.0,256.0,,84.0,0.0,0.0,0.021828051724355927,8536.15832693497,1.0,90.56931911867342,157.0
26159,26160.0,68.26999587542912,9.042208880550806,2.0,141.0,259.0,,135.0,0.0,0.0,0.021826207335793612,8533.74948442864,1.0,90.54376110799618,157.0
24710,24711.0,68.21643867765427,9.035928418746558,1.0,141.0,254.0,,45.0,0.0,0.0,0.021821081485407262,8527.054834706783,1.0,90.47273034171654,157.0
14890,14891.0,68.20653126094545,9.034766611280826,2.0,71.0,184.0,,181.0,0.0,0.0,0.021820133277852524,8525.816407618182,1.0,90.4595905317579,157.0
21299,21300.0,68.17728023531306,9.031336447701477,2.0,106.0,222.0,,207.0,0.0,0.0,0.021817333774502314,8522.160029414134,1.0,90.42079606805446,157.0
4028,4029.0,68.16908477499554,9.030375395263505,3.0,1.0,118.0,,252.0,0.0,40.0,0.021816549423745165,8521.135596874443,1.0,90.40992675728852,157.0
2997,2998.0,68.16404671202406,9.029784599565179,2.0,1.0,114.0,,188.0,0.0,44.0,0.0218160672544673,8520.505839003008,1.0,90.40324497615923,157.0
20237,20238.0,68.15977748475964,9.029283962491512,2.0,106.0,220.0,,140.0,0.0,0.0,0.021815658667509306,8519.972185594956,1.0,90.397582871034,157.0
18015,18016.0,68.15622237634074,9.028867067591058,1.0,106.0,220.0,,1.0,0.0,0.0,0.02181531842586119,8519.527797042592,1.0,90.39286787313095,157.0
3868,3869.0,68.15068741919144,9.028218002882511,2.0,1.0,117.0,,242.0,0.0,41.0,0.021814788703642805,8518.83592739893,1.0,90.38552708115576,157.0
28110,28111.0,68.14619098595965,9.027690722174391,3.0,141.0,255.0,,257.0,0.0,0.0,0.02181435837395594,8518.273873244956,1.0,90.3795636418563,157.0
5391,5392.0,68.14061925063712,9.027037344620481,3.0,1.0,118.0,,337.0,0.0,40.0,0.021813825133773355,8517.57740632964,1.0,90.37217407246303,157.0
6907,6908.0,68.13556254487872,9.026444362748942,1.0,36.0,150.0,,57.0,0.0,8.0,0.021813341185141714,8516.94531810984,1.0,90.36546756615216,157.0
5059,5060.0,68.12903305005246,9.02567867214971,3.0,1.0,118.0,,317.0,0.0,40.0,0.02181271628548337,8516.129131256557,1.0,90.35680775869025,157.0
26418,26419.0,68.12717435913429,9.025460710086673,2.0,141.0,257.0,,152.0,0.0,0.0,0.021812538401335187,8515.896794891785,1.0,90.35434265137174,157.0
7767,7768.0,68.12082648182842,9.024716317127108,1.0,36.0,152.0,,111.0,0.0,6.0,0.02181193088497536,8515.103310228553,1.0,90.34592371595281,157.0
24770,24771.0,68.12022918038267,9.024646273714243,1.0,141.0,255.0,,49.0,0.0,0.0,0.021811873720990235,8515.028647547833,1.0,90.34513153896906,157.0
9485,9486.0,68.12003134186025,9.02462307389545,2.0,36.0,150.0,,218.0,0.0,8.0,0.021811854787105376,8515.003917732532,1.0,90.34486915366081,157.0
27045,27046.0,68.11123039732576,9.023591018480179,2.0,141.0,254.0,,191.0,0.0,0.0,0.021811012505178477,8513.903799665719,1.0,90.33319681342938,157.0
24122,24123.0,68.09883242830483,9.02213715281653,1.0,141.0,255.0,,8.0,0.0,0.0,0.02180982597943725,8512.354053538103,1.0,90.31675388369341,157.0
28228,28229.0,68.08684690834858,9.02073165358549,3.0,141.0,256.0,,265.0,0.0,0.0,0.021808678931172606,8510.855863543573,1.0,90.30085796863207,157.0
10632,10633.0,68.07288899478922,9.019094858782573,3.0,36.0,151.0,,290.0,0.0,7.0,0.021807343125101703,8509.111124348654,1.0,90.28234614693531,157.0
20054,20055.0,68.03832242942502,9.015041360793628,2.0,106.0,221.0,,129.0,0.0,0.0,0.021804035048006196,8504.790303678128,1.0,90.23650189578916,157.0
10926,10927.0,68.03418181559782,9.014555805759603,3.0,36.0,152.0,,308.0,0.0,6.0,0.021803638786988835,8504.272726949728,1.0,90.23101036551435,157.0
18273,18274.0,68.03369266477253,9.01449844478475,1.0,106.0,223.0,,18.0,0.0,0.0,0.02180359197478535,8504.211583096567,1.0,90.23036162436675,157.0
14201,14202.0,68.02389167606874,9.013349117752055,2.0,71.0,185.0,,138.0,0.0,0.0,0.021802654012331186,8502.986459508593,1.0,90.21736296560842,157.0
16954,16955.0,68.02312319022603,9.013259000154742,3.0,71.0,184.0,,310.0,0.0,0.0,0.02180258046774798,8502.890398778254,1.0,90.21634375361542,157.0
29877,29878.0,68.01581336797832,9.012401803338442,3.0,141.0,256.0,,368.0,0.0,0.0,0.02180188091403096,8501.97667099729,1.0,90.20664902914896,157.0
9746,9747.0,68.00451533013207,9.011076922685524,2.0,36.0,150.0,,235.0,0.0,8.0,0.021800799689288497,8500.564416266508,1.0,90.19166489407435,157.0
17870,17871.0,68.00193317615536,9.010774122686698,3.0,71.0,187.0,,367.0,0.0,0.0,0.02180055257712675,8500.24164701942,1.0,90.1882402866782,157.0
11440,11441.0,67.98684185932387,9.009004417719414,3.0,36.0,151.0,,341.0,0.0,7.0,0.02179910834201792,8498.355232415484,1.0,90.16822527761786,157.0
19562,19563.0,67.9762648845577,9.007764093565363,1.0,106.0,222.0,,98.0,0.0,0.0,0.021798096132385206,8497.033110569711,1.0,90.15419745962559,157.0
14732,14733.0,67.96761935306655,9.006750262884081,2.0,71.0,188.0,,171.0,0.0,0.0,0.02179726876311875,8495.952419133318,1.0,90.14273123748879,157.0
3808,3809.0,67.96672510431013,9.006645397517865,2.0,1.0,114.0,,239.0,0.0,44.0,0.021797183184477827,8495.840638038766,1.0,90.14154523118054,157.0
15897,15898.0,67.96213812142132,9.006107498374018,2.0,71.0,187.0,,244.0,0.0,0.0,0.021796744215540197,8495.267265177665,1.0,90.13546169949777,157.0
22183,22184.0,67.96096058645699,9.005969413043308,3.0,106.0,218.0,,262.0,0.0,0.0,0.021796631526912035,8495.120073307124,1.0,90.13389998203846,157.0
22763,22764.0,67.95581335191125,9.005365815183353,3.0,106.0,223.0,,298.0,0.0,0.0,0.021796138943465607,8494.476668988906,1.0,90.12707341102288,157.0
11898,11899.0,67.95451927130868,9.005214062960802,3.0,36.0,153.0,,369.0,0.0,5.0,0.02179601510181004,8494.314908913586,1.0,90.12535712375157,157.0
11962,11963.0,67.94430886043305,9.004016724448437,3.0,36.0,151.0,,373.0,0.0,7.0,0.021795037981882592,8493.038607554132,1.0,90.11181546476531,157.0
29070,29071.0,67.90999844485019,8.999993264231904,3.0,141.0,256.0,,317.0,0.0,0.0,0.021791754552484634,8488.749805606274,1.0,90.06631093481457,157.0
10232,10233.0,67.90331485189392,8.999209503093889,3.0,36.0,147.0,,265.0,0.0,11.0,0.021791114951658724,8487.91435648674,1.0,90.05744675317496,157.0
20287,20288.0,67.89255383295658,8.997947596735479,2.0,106.0,218.0,,143.0,0.0,0.0,0.021790085155440415,8486.569229119572,1.0,90.04317484477001,157.0
20675,20676.0,67.89236373177573,8.997925304247168,2.0,106.0,221.0,,168.0,0.0,0.0,0.021790066963375054,8486.545466471965,1.0,90.04292272118796,157.0
11414,11415.0,67.89065894242249,8.99772538967243,3.0,36.0,149.0,,339.0,0.0,9.0,0.021789903820618513,8486.332367802812,1.0,90.04066172735078,157.0
17530,17531.0,67.88800441192492,8.997414102336819,3.0,71.0,187.0,,346.0,0.0,0.0,0.02178964979090883,8486.000551490615,1.0,90.0371411298739,157.0
12045,12046.0,67.88579177637861,8.997154634448044,1.0,71.0,188.0,,3.0,0.0,0.0,0.021789438049222877,8485.723972047326,1.0,90.03420659997163,157.0
11633,11634.0,67.87511109585269,8.995902149088963,3.0,36.0,149.0,,353.0,0.0,9.0,0.021788415946404356,8484.388886981586,1.0,90.02004124118393,157.0
11056,11057.0,67.87412581642225,8.995786608879868,3.0,36.0,152.0,,317.0,0.0,6.0,0.021788321658857353,8484.265727052782,1.0,90.0187345045388,157.0
711,712.0,67.84860650410317,8.992794050027847,1.0,1.0,113.0,,45.0,0.0,45.0,0.021785879565721977,8481.075813012896,1.0,89.9848892627363,157.0
13242,13243.0,67.83721659273698,8.991458395694513,1.0,71.0,186.0,,78.0,0.0,0.0,0.021784789603856113,8479.652074092122,1.0,89.96978327949202,157.0
10794,10795.0,67.82763177091611,8.99033441778216,3.0,36.0,150.0,,300.0,0.0,8.0,0.021783872383438714,8478.453971364514,1.0,89.95707131421236,157.0
16489,16490.0,67.82350190697456,8.98985012334893,3.0,71.0,183.0,,281.0,0.0,0.0,0.02178347717648618,8477.93773837182,1.0,89.95159404108031,157.0
27483,27484.0,67.82244158350828,8.989725782993073,2.0,141.0,258.0,,218.0,0.0,0.0,0.02178337570900273,8477.805197938535,1.0,89.95018777653618,157.0
16242,16243.0,67.82123710032623,8.989584537540864,3.0,71.0,183.0,,266.0,0.0,0.0,0.021783260446214987,8477.654637540778,1.0,89.94859031873506,157.0
2573,2574.0,67.81761038573967,8.989159245640202,2.0,1.0,113.0,,161.0,0.0,45.0,0.021782913388690376,8477.201298217458,1.0,89.94378035243989,157.0
28358,28359.0,67.79255889014081,8.986221545988526,3.0,141.0,257.0,,273.0,0.0,0.0,0.021780516101751125,8474.0698612676,1.0,89.91055555721593,157.0
17598,17599.0,67.7883284624812,8.985725458806304,3.0,71.0,187.0,,350.0,0.0,0.0,0.021780111275294372,8473.541057810151,1.0,89.90494491045253,157.0
8950,8951.0,67.77393390781211,8.984037460655832,2.0,36.0,151.0,,185.0,0.0,7.0,0.02177873380655963,8471.741738476514,1.0,89.88585398914073,157.0
6412,6413.0,67.77229773773678,8.983845592819382,1.0,36.0,149.0,,26.0,0.0,9.0,0.021778577235668783,8471.537217217097,1.0,89.88368400230343,157.0
23619,23620.0,67.76741314742942,8.983272794313685,3.0,106.0,218.0,,352.0,0.0,0.0,0.021778109812386662,8470.926643428678,1.0,89.87720576582151,157.0
7140,7141.0,67.76203879213837,8.982642562812966,1.0,36.0,151.0,,72.0,0.0,7.0,0.02177759552251079,8470.254849017296,1.0,89.87007797365831,157.0
10243,10244.0,67.72709411039959,8.978544724463681,3.0,36.0,148.0,,266.0,0.0,10.0,0.021774251567865593,8465.886763799948,1.0,89.82373224190927,157.0
7332,7333.0,67.72540330492073,8.978346449728079,1.0,36.0,152.0,,84.0,0.0,6.0,0.021774089770718777,8465.675413115092,1.0,89.82148979432458,157.0
17685,17686.0,67.70670733823255,8.976154040312407,3.0,71.0,186.0,,356.0,0.0,0.0,0.021772300714447888,8463.338417279068,1.0,89.79669408253653,157.0
20307,20308.0,67.70388727311466,8.97582334132153,2.0,106.0,223.0,,145.0,0.0,0.0,0.021772030857242025,8462.985909139332,1.0,89.7929539431229,157.0
9707,9708.0,67.69575612478005,8.974869830520705,2.0,36.0,150.0,,232.0,0.0,8.0,0.02177125277381547,8461.969515597506,1.0,89.78216992676398,157.0
12202,12203.0,67.69143111388989,8.974362651899956,1.0,71.0,184.0,,13.0,0.0,0.0,0.021770838906809788,8461.428889236237,1.0,89.77643383805025,157.0
15065,15066.0,67.67947302043683,8.972960368877246,2.0,71.0,187.0,,192.0,0.0,0.0,0.021769694620614854,8459.934127554603,1.0,89.76057429766158,157.0
23338,23339.0,67.67827596853088,8.972819994864317,3.0,106.0,224.0,,334.0,0.0,0.0,0.021769580073280496,8459.78449606636,1.0,89.7589866956643,157.0
67,68.0,67.67706223402517,8.972677664542335,1.0,1.0,113.0,,5.0,0.0,45.0,0.021769463929602814,8459.632779253147,1.0,89.75737696820315,157.0
22990,22991.0,67.66344066691313,8.971080311889182,3.0,106.0,221.0,,312.0,0.0,0.0,0.021768160468261317,8457.930083364141,1.0,89.73931122932777,157.0
12997,12998.0,67.64357828432986,8.96875112103644,1.0,71.0,182.0,,63.0,0.0,0.0,0.02176625982482678,8455.447285541233,1.0,89.71296854685659,157.0
13647,13648.0,67.64305345466045,8.96868957613063,1.0,71.0,188.0,,103.0,0.0,0.0,0.02176620960368105,8455.381681832556,1.0,89.71227248628706,157.0
12936,12937.0,67.64094385926802,8.968442191393658,1.0,71.0,184.0,,59.0,0.0,0.0,0.02176600773577924,8455.117982408503,1.0,89.70947461441382,157.0
17757,17758.0,67.62389864255634,8.96644335954751,3.0,71.0,185.0,,360.0,0.0,0.0,0.021764376676908028,8452.987330319542,1.0,89.68686822620205,157.0
11634,11635.0,67.62220132433295,8.966244321085554,3.0,36.0,149.0,,353.0,0.0,9.0,0.021764214260680103,8452.775165541618,1.0,89.68461714102513,157.0
4938,4939.0,67.61181066334122,8.965025845284156,3.0,1.0,117.0,,309.0,0.0,41.0,0.021763219980675617,8451.476332917651,1.0,89.67083642352947,157.0
7340,7341.0,67.60351048604336,8.964052513058919,1.0,36.0,152.0,,84.0,0.0,6.0,0.021762425740314156,8450.43881075542,1.0,89.65982823082675,157.0
29871,29872.0,67.59816874397619,8.963426105994792,3.0,141.0,256.0,,367.0,0.0,0.0,0.021761914592141836,8449.771092997024,1.0,89.65274369227612,157.0
26050,26051.0,67.58710603577381,8.962128821610932,2.0,141.0,256.0,,129.0,0.0,0.0,0.021760856010060788,8448.388254471727,1.0,89.63807166548251,157.0
26563,26564.0,67.56993877297069,8.960115677854386,2.0,141.0,258.0,,161.0,0.0,0.0,0.021759213293085944,8446.242346621337,1.0,89.61530341242796,157.0
15819,15820.0,67.56020975881407,8.958974791020454,2.0,71.0,184.0,,239.0,0.0,0.0,0.021758282336957452,8445.02621985176,1.0,89.60240021062874,157.0
21759,21760.0,67.55420856454046,8.958271052345147,2.0,106.0,219.0,,235.0,0.0,0.0,0.021757708091843533,8444.276070567557,1.0,89.59444106702979,157.0
18919,18920.0,67.54479876822282,8.957167599050088,1.0,106.0,222.0,,58.0,0.0,0.0,0.021756807684331952,8443.099846027852,1.0,89.58196123106474,157.0
9905,9906.0,67.53860130228917,8.956440844296356,2.0,36.0,150.0,,245.0,0.0,8.0,0.021756214660297743,8442.325162786146,1.0,89.57374178022437,157.0
28217,28218.0,67.53468965041475,8.955982138814935,3.0,141.0,254.0,,264.0,0.0,0.0,0.02175584036198659,8441.836206301843,1.0,89.5685539130169,157.0
6330,6331.0,67.53441536815868,8.955949974711803,1.0,36.0,151.0,,21.0,0.0,7.0,0.02175581411646626,8441.801921019834,1.0,89.56819014344653,157.0
15968,15969.0,67.51469651940832,8.953637615560357,2.0,71.0,187.0,,249.0,0.0,0.0,0.021753927263322852,8439.33706492604,1.0,89.54203782414896,157.0
25679,25680.0,67.5121469438624,8.953338635918062,1.0,141.0,255.0,,105.0,0.0,0.0,0.02175368330064001,8439.0183679828,1.0,89.5386564242207,157.0
