,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
18116,5884.0,53.178266092615644,7.27245548793569,3.0,1.0,115.0,,368.0,0.0,37.0,0.0211825278231517,6647.283261576956,1.0,70.52820436686424,151.0
28445,28446.0,53.17820458606866,7.272448275282022,3.0,141.0,256.0,,278.0,0.0,0.0,0.02118252156844838,6647.275573258583,1.0,70.52812279319451,151.0
4044,19956.0,53.17808578805925,7.272434344262634,1.0,106.0,221.0,,123.0,0.0,0.0,0.02118250948767697,6647.2607235074065,1.0,70.52796523615285,151.0
17454,6546.0,53.17774028236872,7.272393828041048,1.0,36.0,153.0,,35.0,0.0,0.0,0.02118247435258816,6647.217535296089,1.0,70.52750700579405,151.0
24226,24227.0,53.17698111309779,7.272304802964922,1.0,141.0,255.0,,15.0,0.0,0.0,0.021182397151166283,6647.122639137224,1.0,70.52650014999706,151.0
21923,2077.0,53.176601575852395,7.272260295984124,2.0,1.0,116.0,,130.0,0.0,36.0,0.021182358555198733,6647.075196981549,1.0,70.52599678495012,151.0
2623,21377.0,53.174919772198876,7.272063076860514,2.0,106.0,219.0,,212.0,0.0,0.0,0.02118218752832105,6646.864971524859,1.0,70.52376627612583,151.0
6453,17547.0,53.17396955463646,7.271951648231788,3.0,71.0,186.0,,347.0,0.0,0.0,0.021182090897849143,6646.7461943295575,1.0,70.52250604063191,151.0
16436,7564.0,53.17377071592335,7.271928331124194,1.0,36.0,150.0,,98.0,0.0,2.0,0.021182070677304363,6646.721339490418,1.0,70.5222423288108,151.0
25548,25549.0,53.17364356588428,7.27191342069204,1.0,141.0,256.0,,97.0,0.0,0.0,0.021182057747002894,6646.705445735534,1.0,70.52207369480674,151.0
3221,20779.0,53.17349427034737,7.27189591333624,2.0,106.0,221.0,,174.0,0.0,0.0,0.0211820425646464,6646.6867837934215,1.0,70.52187569011588,151.0
26458,26459.0,53.17281686317069,7.271816476209657,2.0,141.0,257.0,,154.0,0.0,0.0,0.02118197367677386,6646.602107896336,1.0,70.52097727210966,151.0
12582,11418.0,53.17268520005215,7.271801036544749,3.0,36.0,152.0,,339.0,0.0,0.0,0.021181960287478468,6646.585650006519,1.0,70.52080265258905,151.0
17108,6892.0,53.17215718083036,7.271739117611495,1.0,36.0,151.0,,56.0,0.0,1.0,0.021181906591246302,6646.519647603795,1.0,70.52010236184398,151.0
13496,10504.0,53.1715666058812,7.271669862990924,3.0,36.0,149.0,,282.0,0.0,3.0,0.021181846533374387,6646.445825735151,1.0,70.51931910594324,151.0
6193,17807.0,53.171299052643825,7.271638487975841,3.0,71.0,186.0,,363.0,0.0,0.0,0.021181819324800982,6646.412381580478,1.0,70.51896426080083,151.0
4503,19497.0,53.17118588761684,7.271625217516238,1.0,106.0,221.0,,94.0,0.0,0.0,0.02118180781658304,6646.398235952105,1.0,70.51881417455814,151.0
20670,3330.0,53.17093956016813,7.271596331573783,2.0,1.0,113.0,,209.0,0.0,39.0,0.02118178276651414,6646.3674450210165,1.0,70.51848748032909,151.0
12555,11445.0,53.17070372689336,7.271568676245724,3.0,36.0,151.0,,341.0,0.0,1.0,0.02118175878362174,6646.3379658616695,1.0,70.51817470410259,151.0
5349,18651.0,53.16812464407085,7.27126623639021,1.0,106.0,220.0,,41.0,0.0,0.0,0.021181496504406126,6646.015580508856,1.0,70.51475416985524,151.0
964,23036.0,53.167514416376115,7.271194677162172,3.0,106.0,220.0,,315.0,0.0,0.0,0.021181434447103898,6645.939302047014,1.0,70.51394484930519,151.0
22891,1109.0,53.16699105712396,7.2711333046869555,1.0,1.0,116.0,,70.0,0.0,36.0,0.02118138122381181,6645.873882140495,1.0,70.51325073889119,151.0
24306,24307.0,53.166193516028855,7.271039779883695,1.0,141.0,256.0,,20.0,0.0,0.0,0.021181300117269264,6645.774189503607,1.0,70.51219299208071,151.0
25066,25067.0,53.16610401667117,7.27102928461283,1.0,141.0,257.0,,67.0,0.0,0.0,0.021181291015550715,6645.763002083896,1.0,70.51207429266734,151.0
11520,12480.0,53.16577773247513,7.270991022427433,1.0,71.0,184.0,,30.0,0.0,0.0,0.02118125783375894,6645.722216559391,1.0,70.5116415550068,151.0
9929,14071.0,53.16563489507715,7.27097427239458,2.0,71.0,185.0,,130.0,0.0,0.0,0.021181243307757697,6645.704361884644,1.0,70.51145211548693,151.0
21093,2907.0,53.16528446228269,7.270933178389068,2.0,1.0,113.0,,182.0,0.0,39.0,0.02118120767009127,6645.660557785336,1.0,70.51098735050755,151.0
25158,25159.0,53.165159375476335,7.270918509904866,1.0,141.0,257.0,,73.0,0.0,0.0,0.021181194949234067,6645.644921934542,1.0,70.51082145288639,151.0
21038,2962.0,53.16472947961841,7.27086809754896,2.0,1.0,112.0,,186.0,0.0,40.0,0.02118115123040214,6645.591184952301,1.0,70.51025129922866,151.0
25665,25666.0,53.164720224149384,7.270867012193077,1.0,141.0,255.0,,105.0,0.0,0.0,0.021181150289154176,6645.590028018673,1.0,70.5102390240708,151.0
9019,14981.0,53.1646120625033,7.2708543284621285,2.0,71.0,180.0,,187.0,0.0,0.0,0.02118113928950093,6645.5765078129125,1.0,70.5100955736118,151.0
25752,25753.0,53.164528499354965,7.270844529309389,1.0,141.0,253.0,,110.0,0.0,0.0,0.021181130791424266,6645.566062419371,1.0,70.50998474715513,151.0
549,23451.0,53.1642888490699,7.270816426374129,3.0,106.0,220.0,,341.0,0.0,0.0,0.021181106419824205,6645.536106133737,1.0,70.50966690858077,151.0
16923,7077.0,53.16394394617484,7.270775980840221,1.0,36.0,150.0,,68.0,0.0,2.0,0.02118107134436456,6645.492993271855,1.0,70.50920947768546,151.0
29124,29125.0,53.16361406430292,7.27073729676819,3.0,141.0,255.0,,321.0,0.0,0.0,0.02118103779645315,6645.451758037865,1.0,70.50877196857151,151.0
302,23698.0,53.16328379076224,7.2706985667665585,3.0,106.0,219.0,,357.0,0.0,0.0,0.021181004208672014,6645.410473845281,1.0,70.50833394000297,151.0
22510,1490.0,53.16280799536771,7.2706427719354965,1.0,1.0,116.0,,94.0,0.0,36.0,0.021180955821708317,6645.3509994209635,1.0,70.50770291162826,151.0
11535,12465.0,53.16153587039034,7.270493594370901,1.0,71.0,184.0,,30.0,0.0,0.0,0.021180826450025423,6645.1919837987925,1.0,70.50601574322326,151.0
28255,28256.0,53.161130206153985,7.270446023570941,3.0,141.0,258.0,,266.0,0.0,0.0,0.021180785194945963,6645.141275769248,1.0,70.50547772699467,151.0
29778,29779.0,53.16111688641138,7.270444461612173,3.0,141.0,254.0,,362.0,0.0,0.0,0.02118078384035912,6645.139610801422,1.0,70.50546006155355,151.0
29876,29877.0,53.16093387765867,7.270423000827648,3.0,141.0,257.0,,368.0,0.0,0.0,0.021180765228788312,6645.116734707334,1.0,70.5052173443749,151.0
10393,13607.0,53.160159220760676,7.270332159572664,1.0,71.0,187.0,,101.0,0.0,0.0,0.021180686447826513,6645.019902595084,1.0,70.50418994795845,151.0
4135,19865.0,53.16008395151402,7.270323333016229,1.0,106.0,222.0,,117.0,0.0,0.0,0.0211806787930927,6645.010493939252,1.0,70.50409012137138,151.0
27277,27278.0,53.159804708398475,7.270290587170775,2.0,141.0,254.0,,205.0,0.0,0.0,0.02118065039460165,6644.97558854981,1.0,70.50371977241177,151.0
14564,9436.0,53.159061445832734,7.270203427417305,2.0,36.0,149.0,,215.0,0.0,3.0,0.02118057480608601,6644.882680729092,1.0,70.50273401304077,151.0
24189,24190.0,53.15885484920445,7.270179200566634,1.0,141.0,257.0,,12.0,0.0,0.0,0.021180553795532256,6644.856856150556,1.0,70.5024600122075,151.0
17019,6981.0,53.15877200594527,7.27016948583273,1.0,36.0,150.0,,62.0,0.0,2.0,0.021180545370498245,6644.84650074316,1.0,70.50235014051097,151.0
4586,19414.0,53.15825472322352,7.270108825930589,1.0,106.0,221.0,,89.0,0.0,0.0,0.02118049276357419,6644.78184040294,1.0,70.50166408915587,151.0
10974,13026.0,53.15726710690456,7.269993011682903,1.0,71.0,187.0,,65.0,0.0,0.0,0.021180392324124764,6644.65838836307,1.0,70.50035425318907,151.0
20009,3991.0,53.15719898659941,7.269985023457373,2.0,1.0,116.0,,250.0,0.0,36.0,0.021180385396355052,6644.649873324926,1.0,70.50026390795678,151.0
8459,15541.0,53.156541016648376,7.269907865665004,2.0,71.0,186.0,,222.0,0.0,0.0,0.021180318481358002,6644.567627081047,1.0,70.49939126876443,151.0
29224,29225.0,53.1562702111339,7.269876109266971,3.0,141.0,257.0,,327.0,0.0,0.0,0.021180290940618105,6644.533776391738,1.0,70.49903211025716,151.0
11549,12451.0,53.156009914669646,7.269845585227823,1.0,71.0,183.0,,29.0,0.0,0.0,0.0211802644686173,6644.501239333706,1.0,70.49868688948229,151.0
26935,26936.0,53.155700693444565,7.26980932395625,2.0,141.0,255.0,,184.0,0.0,0.0,0.02118023302096549,6644.462586680571,1.0,70.49827678175672,151.0
13904,10096.0,53.155569950787196,7.269793992230546,3.0,36.0,149.0,,256.0,0.0,3.0,0.021180219724489188,6644.4462438484,1.0,70.49810338300689,151.0
14443,9557.0,53.155474027627236,7.26978274366327,2.0,36.0,153.0,,223.0,0.0,0.0,0.021180209969138112,6644.434253453404,1.0,70.49797616396185,151.0
18450,5550.0,53.15427286191462,7.269641887238885,3.0,1.0,115.0,,347.0,0.0,37.0,0.021180087810740773,6644.284107739328,1.0,70.49638310598756,151.0
5219,18781.0,53.154150305813694,7.269627515521492,1.0,106.0,221.0,,49.0,0.0,0.0,0.021180075346772676,6644.268788226712,1.0,70.49622056473964,151.0
10871,13129.0,53.153852220764584,7.269592560149607,1.0,71.0,187.0,,71.0,0.0,0.0,0.021180045031470415,6644.231527595573,1.0,70.49582522647823,151.0
4024,19976.0,53.153554154268164,7.26955760695333,1.0,106.0,219.0,,124.0,0.0,0.0,0.021180014718023735,6644.194269283521,1.0,70.4954299128225,151.0
2196,21804.0,53.1534351543708,7.269543652259261,2.0,106.0,221.0,,238.0,0.0,0.0,0.021180002615691914,6644.1793942963495,1.0,70.49527208802493,151.0
7759,16241.0,53.15232528901808,7.269413502302855,3.0,71.0,187.0,,266.0,0.0,0.0,0.02117988974175168,6644.04066112726,1.0,70.49380011806112,151.0
27972,27973.0,53.152299496783066,7.269410477739331,2.0,141.0,255.0,,249.0,0.0,0.0,0.0211798871186615,6644.037437097883,1.0,70.49376591085287,151.0
8597,15403.0,53.151671188455495,7.269336798259886,2.0,71.0,185.0,,213.0,0.0,0.0,0.021179823219148068,6643.958898556937,1.0,70.49293261068368,151.0
21874,2126.0,53.15112168816792,7.269272360318565,2.0,1.0,113.0,,133.0,0.0,39.0,0.02117976733436833,6643.89021102099,1.0,70.49220383046143,151.0
13831,10169.0,53.15096388123371,7.269253854861522,3.0,36.0,147.0,,261.0,0.0,5.0,0.021179751285211046,6643.870485154213,1.0,70.49199453744524,151.0
18750,5250.0,53.1504397165545,7.269192387936745,3.0,1.0,114.0,,329.0,0.0,38.0,0.021179697976962338,6643.804964569313,1.0,70.4912993588256,151.0
22382,1618.0,53.15032386075602,7.269178801939953,1.0,1.0,114.0,,102.0,0.0,38.0,0.021179686194259688,6643.7904825945025,1.0,70.49114570392045,151.0
24133,24134.0,53.14970364585626,7.269106071547958,1.0,141.0,256.0,,9.0,0.0,0.0,0.021179623117425068,6643.712955732033,1.0,70.4903231377404,151.0
10613,13387.0,53.14946312999718,7.269077867109916,1.0,71.0,187.0,,87.0,0.0,0.0,0.021179598656546023,6643.682891249648,1.0,70.4900041511899,151.0
4709,19291.0,53.14940947492317,7.269071575170514,1.0,106.0,218.0,,81.0,0.0,0.0,0.02117959319972938,6643.676184365396,1.0,70.48993299061428,151.0
25444,25445.0,53.149357064501274,7.269065429187033,1.0,141.0,257.0,,91.0,0.0,0.0,0.021179587869495097,6643.669633062659,1.0,70.48986348077092,151.0
8487,15513.0,53.149301802543505,7.269058948814096,2.0,71.0,184.0,,220.0,0.0,0.0,0.021179582249253433,6643.662725317938,1.0,70.48979018904974,151.0
10453,13547.0,53.14797673217491,7.2689035625320715,1.0,71.0,186.0,,97.0,0.0,0.0,0.021179447486864154,6643.497091521864,1.0,70.48803280129299,151.0
21506,2494.0,53.147428869827166,7.26883931666612,2.0,1.0,116.0,,156.0,0.0,36.0,0.02117939176795304,6643.428608728395,1.0,70.48730619340473,151.0
6505,17495.0,53.14738996785689,7.26883475477064,3.0,71.0,185.0,,344.0,0.0,0.0,0.021179387811525605,6643.423745982111,1.0,70.4872545992797,151.0
3236,20764.0,53.146840137318364,7.268770278101966,2.0,106.0,219.0,,173.0,0.0,0.0,0.02117933189233111,6643.355017164796,1.0,70.48652538105884,151.0
9336,14664.0,53.14665752618971,7.268748863945398,2.0,71.0,184.0,,167.0,0.0,0.0,0.021179313320281293,6643.3321907737145,1.0,70.48628319123304,151.0
19148,4852.0,53.146324632026385,7.2687098266326835,3.0,1.0,115.0,,304.0,0.0,37.0,0.021179279464006797,6643.290579003298,1.0,70.48584168703765,151.0
28965,28966.0,53.14624359353656,7.2687003235376535,3.0,141.0,256.0,,311.0,0.0,0.0,0.021179271222158118,6643.28044919207,1.0,70.48573420893443,151.0
2773,21227.0,53.1457154349882,7.2686383882660675,2.0,106.0,220.0,,202.0,0.0,0.0,0.02117921750685037,6643.214429373525,1.0,70.4850337334061,151.0
27060,27061.0,53.145645907940974,7.2686302350769045,2.0,141.0,259.0,,192.0,0.0,0.0,0.02117921043573392,6643.205738492622,1.0,70.48494152246813,151.0
4548,19452.0,53.145331525583735,7.268593368577749,1.0,106.0,219.0,,91.0,0.0,0.0,0.021179178462051414,6643.166440697967,1.0,70.4845245697397,151.0
8001,15999.0,53.14531981374344,7.268591995171957,2.0,71.0,186.0,,250.0,0.0,0.0,0.02117917727091945,6643.164976717931,1.0,70.48450903679502,151.0
18364,5636.0,53.145179119158975,7.268575496419212,3.0,1.0,118.0,,353.0,0.0,34.0,0.021179162961822286,6643.147389894872,1.0,70.48432243920288,151.0
28230,28231.0,53.14490420757218,7.268543258516705,3.0,141.0,255.0,,265.0,0.0,0.0,0.02117913500239904,6643.113025946523,1.0,70.48395783497637,151.0
21980,2020.0,53.14443322970301,7.268488028619681,2.0,1.0,115.0,,127.0,0.0,37.0,0.0211790871023206,6643.0541537128765,1.0,70.48333319589258,151.0
19298,4702.0,53.1443130752203,7.2684739385315025,3.0,1.0,116.0,,294.0,0.0,36.0,0.02117907488218159,6643.0391344025375,1.0,70.48317383981473,151.0
5614,18386.0,53.1435010720063,7.2683787178070745,1.0,106.0,220.0,,25.0,0.0,0.0,0.021178992298428352,6642.9376340007875,1.0,70.4820969124752,151.0
28948,28949.0,53.1424847977546,7.2682595429456995,3.0,141.0,257.0,,310.0,0.0,0.0,0.021178888939222363,6642.810599719325,1.0,70.48074906864005,151.0
16218,7782.0,53.140546512293184,7.268032247114104,1.0,36.0,151.0,,112.0,0.0,1.0,0.02117869180673575,6642.568314036648,1.0,70.47817839826682,151.0
1599,22401.0,53.140272654485784,7.268000132784553,3.0,106.0,221.0,,276.0,0.0,0.0,0.021178663954038997,6642.534081810723,1.0,70.47781519162571,151.0
4925,19075.0,53.140255804674055,7.2679981568671534,1.0,106.0,221.0,,68.0,0.0,0.0,0.021178662240328744,6642.5319755842565,1.0,70.4777928443953,151.0
15871,8129.0,53.1402181455628,7.267993740717324,2.0,36.0,148.0,,134.0,0.0,4.0,0.021178658410208134,6642.52726819535,1.0,70.4777428986244,151.0
24652,24653.0,53.139707514234374,7.267933860800385,1.0,141.0,256.0,,41.0,0.0,0.0,0.02117860647639011,6642.463439279297,1.0,70.47706566874585,151.0
12102,11898.0,53.13970105424062,7.267933103259929,3.0,36.0,150.0,,369.0,0.0,2.0,0.021178605819375116,6642.462631780078,1.0,70.47705710111488,151.0
27511,27512.0,53.13933868857778,7.267890609929449,2.0,141.0,255.0,,220.0,0.0,0.0,0.021178568964877176,6642.4173360722225,1.0,70.47657651005011,151.0
24940,24941.0,53.13932402235767,7.26788889007406,1.0,141.0,254.0,,59.0,0.0,0.0,0.021178567473244314,6642.415502794709,1.0,70.4765570588298,151.0
20219,3781.0,53.13902395440853,7.267853702174551,2.0,1.0,115.0,,237.0,0.0,37.0,0.021178536954715693,6642.377994301066,1.0,70.47615909072749,151.0
22160,1840.0,53.1383814206189,7.267778354525844,1.0,1.0,115.0,,115.0,0.0,37.0,0.02117847160545767,6642.297677577362,1.0,70.47530692389775,151.0
15257,8743.0,53.138304666344986,7.267769353825552,2.0,36.0,148.0,,172.0,0.0,4.0,0.021178463799111646,6642.288083293123,1.0,70.4752051277785,151.0
19255,4745.0,53.1380225807237,7.267736274649575,3.0,1.0,114.0,,297.0,0.0,38.0,0.02117843510938242,6642.2528225904625,1.0,70.47483100891738,151.0
20257,3743.0,53.13775647880037,7.267705069824921,2.0,1.0,118.0,,234.0,0.0,34.0,0.021178408045261474,6642.219559850047,1.0,70.47447808859465,151.0
25256,25257.0,53.13728472691498,7.267649749161772,1.0,141.0,257.0,,79.0,0.0,0.0,0.021178360065276115,6642.160590864372,1.0,70.47385242296416,151.0
13827,10173.0,53.13627491945711,7.267531332638275,3.0,36.0,147.0,,261.0,0.0,5.0,0.02117825736156091,6642.0343649321385,1.0,70.47251315577866,151.0
7422,16578.0,53.13594074624943,7.267492145336586,3.0,71.0,188.0,,287.0,0.0,0.0,0.021178223373982855,6641.992593281179,1.0,70.47206995523797,151.0
15882,8118.0,53.135451342678714,7.267434754723177,2.0,36.0,148.0,,133.0,0.0,4.0,0.021178173598401243,6641.9314178348395,1.0,70.47142087888423,151.0
28482,28483.0,53.13481514661134,7.267360150276582,3.0,141.0,254.0,,281.0,0.0,0.0,0.02117810889292529,6641.851893326418,1.0,70.47057711752167,151.0
7455,16545.0,53.13461953036895,7.2673372110566525,3.0,71.0,185.0,,285.0,0.0,0.0,0.021178088997391594,6641.827441296119,1.0,70.47031767953442,151.0
28278,28279.0,53.13410092137622,7.267276395627438,3.0,141.0,257.0,,268.0,0.0,0.0,0.021178036251181358,6641.762615172028,1.0,70.46962986919924,151.0
25828,25829.0,53.13403912294825,7.267269148745925,1.0,141.0,253.0,,115.0,0.0,0.0,0.02117802996583692,6641.754890368531,1.0,70.46954790841943,151.0
24396,24397.0,53.133444641929586,7.267199436074497,1.0,141.0,257.0,,25.0,0.0,0.0,0.02117796950277444,6641.680580241198,1.0,70.46875947205515,151.0
24352,24353.0,53.13344100103614,7.267199009119892,1.0,141.0,257.0,,23.0,0.0,0.0,0.021177969132468596,6641.680125129517,1.0,70.468754643284,151.0
7892,16108.0,53.133439748908124,7.267198862287301,3.0,71.0,187.0,,257.0,0.0,0.0,0.021177969005117897,6641.6799686135155,1.0,70.46875298263677,151.0
7168,16832.0,53.13342682879593,7.267197347191767,3.0,71.0,186.0,,302.0,0.0,0.0,0.021177967691046698,6641.678353599492,1.0,70.46873584720946,151.0
14118,9882.0,53.13341844096718,7.267196363580968,2.0,36.0,152.0,,243.0,0.0,0.0,0.021177966837942295,6641.677305120898,1.0,70.46872472276814,151.0
16419,7581.0,53.132304766638335,7.267065766959499,1.0,36.0,150.0,,99.0,0.0,2.0,0.021177853568782032,6641.538095829792,1.0,70.46724770111184,151.0
26182,26183.0,53.13188065881446,7.2670160333457305,2.0,141.0,256.0,,137.0,0.0,0.0,0.02117781043367176,6641.485082351807,1.0,70.46668522389186,151.0
6786,17214.0,53.13118384948653,7.266934320997984,3.0,71.0,186.0,,326.0,0.0,0.0,0.021177739562530395,6641.397981185816,1.0,70.46576107358956,151.0
15402,8598.0,53.13100672908855,7.266913550719842,2.0,36.0,150.0,,163.0,0.0,2.0,0.02117772154792689,6641.375841136069,1.0,70.46552616589993,151.0
17043,6957.0,53.13057722324405,7.266863184099422,1.0,36.0,150.0,,60.0,0.0,2.0,0.02117767786359856,6641.322152905506,1.0,70.46495652950139,151.0
1346,22654.0,53.13043599799568,7.266846623117611,3.0,106.0,220.0,,291.0,0.0,0.0,0.02117766349979817,6641.304499749461,1.0,70.46476922811098,151.0
28031,28032.0,53.13043141957163,7.266846086222132,3.0,141.0,257.0,,252.0,0.0,0.0,0.021177663034133664,6641.303927446454,1.0,70.46476315593054,151.0
27514,27515.0,53.129584220395735,7.266746738192626,2.0,141.0,255.0,,220.0,0.0,0.0,0.021177576866674118,6641.198027549467,1.0,70.46363954959646,151.0
7039,16961.0,53.129412048199356,7.26672654817246,3.0,71.0,185.0,,311.0,0.0,0.0,0.021177559355246605,6641.17650602492,1.0,70.46341120450843,151.0
16648,7352.0,53.129110902030256,7.266691233833937,1.0,36.0,153.0,,85.0,0.0,0.0,0.021177528726005965,6641.138862753782,1.0,70.46301180640617,151.0
28309,28310.0,53.1282537929169,7.266590723701366,3.0,141.0,255.0,,270.0,0.0,0.0,0.021177441550220097,6641.031724114612,1.0,70.46187505691897,151.0
25770,25771.0,53.127932347809306,7.266553028978635,1.0,141.0,257.0,,111.0,0.0,0.0,0.021177408856264755,6640.991543476163,1.0,70.46144873714762,151.0
1043,22957.0,53.12780306571102,7.26653786852749,3.0,106.0,218.0,,310.0,0.0,0.0,0.02117739570706339,6640.975383213878,1.0,70.4612772754788,151.0
10008,13992.0,53.12686557671362,7.266427932532243,1.0,71.0,186.0,,125.0,0.0,0.0,0.021177300355467558,6640.858197089203,1.0,70.46003392137085,151.0
17402,6598.0,53.12625954206287,7.266356865007536,1.0,36.0,153.0,,38.0,0.0,0.0,0.021177238715783517,6640.782442757859,1.0,70.45923016188709,151.0
15754,8246.0,53.124910716002724,7.2661986929801845,2.0,36.0,151.0,,141.0,0.0,1.0,0.021177101526443514,6640.613839500341,1.0,70.45744126790812,151.0
19925,4075.0,53.12483740283875,7.266190095806597,3.0,1.0,116.0,,255.0,0.0,36.0,0.02117709406973011,6640.6046753548435,1.0,70.45734403559516,151.0
27422,27423.0,53.124604855753795,7.266162825838313,2.0,141.0,256.0,,214.0,0.0,0.0,0.02117707041725366,6640.575606969224,1.0,70.4570356177106,151.0
11392,12608.0,53.12449953213837,7.26615047491311,1.0,71.0,182.0,,38.0,0.0,0.0,0.021177059704731542,6640.562441517297,1.0,70.456895931218,151.0
21255,2745.0,53.12415156884495,7.2661096704971895,2.0,1.0,115.0,,172.0,0.0,37.0,0.021177024313168213,6640.518946105619,1.0,70.45643444143893,151.0
6178,17822.0,53.12393464794806,7.266084232956316,3.0,71.0,187.0,,364.0,0.0,0.0,0.021177002249987066,6640.491830993507,1.0,70.45614674794173,151.0
15447,8553.0,53.12386250535982,7.266075773051974,2.0,36.0,149.0,,160.0,0.0,3.0,0.02117699491230862,6640.482813169977,1.0,70.45605106811647,151.0
23453,547.0,53.123799064298495,7.2660683335447,1.0,1.0,117.0,,35.0,0.0,35.0,0.02117698845966769,6640.474883037312,1.0,70.45596692877784,151.0
28823,28824.0,53.12257644361765,7.265924961172617,3.0,141.0,259.0,,302.0,0.0,0.0,0.02117686410566628,6640.322055452207,1.0,70.45434541593853,151.0
14894,9106.0,53.12255170679623,7.265922060373685,2.0,36.0,150.0,,195.0,0.0,2.0,0.021176861589653404,6640.3189633495285,1.0,70.45431260848306,151.0
4396,19604.0,53.12239553996073,7.265903747245175,1.0,106.0,224.0,,101.0,0.0,0.0,0.021176845705725336,6640.299442495091,1.0,70.45410549066409,151.0
13964,10036.0,53.122208374394916,7.265881799005985,3.0,36.0,152.0,,253.0,0.0,0.0,0.021176826668865535,6640.276046799365,1.0,70.45385726047071,151.0
7010,16990.0,53.12198239405089,7.265855299096017,3.0,71.0,184.0,,312.0,0.0,0.0,0.02117680368408632,6640.247799256361,1.0,70.45355755179163,151.0
21609,2391.0,53.12175147034387,7.2658282194954795,2.0,1.0,113.0,,150.0,0.0,39.0,0.021176780196492086,6640.218933792983,1.0,70.45325128692821,151.0
27528,27529.0,53.12122326392434,7.265766278610212,2.0,141.0,256.0,,221.0,0.0,0.0,0.02117672647175964,6640.152907990543,1.0,70.45255074791027,151.0
21110,2890.0,53.120632523440385,7.265697004577965,2.0,1.0,114.0,,181.0,0.0,38.0,0.021176666386469457,6640.079065430048,1.0,70.45176727246735,151.0
17754,6246.0,53.11978714203079,7.265597869711438,1.0,36.0,150.0,,16.0,0.0,2.0,0.02117658040097306,6639.973392753848,1.0,70.4506460769639,151.0
6412,17588.0,53.1192962228479,7.265540301367588,3.0,71.0,184.0,,350.0,0.0,0.0,0.0211765304684492,6639.912027855988,1.0,70.44999499051445,151.0
1330,22670.0,53.119185000067496,7.265527258668323,3.0,106.0,219.0,,292.0,0.0,0.0,0.02117651915571153,6639.898125008437,1.0,70.44984748019561,151.0
28798,28799.0,53.11884502667602,7.265487391199741,3.0,141.0,254.0,,300.0,0.0,0.0,0.021176484576169576,6639.855628334502,1.0,70.44939658710348,151.0
28829,28830.0,53.11871204086816,7.265471796427769,3.0,141.0,259.0,,302.0,0.0,0.0,0.02117647104984014,6639.83900510852,1.0,70.449220213353,151.0
8953,15047.0,53.11868116357185,7.265468175557221,2.0,71.0,185.0,,191.0,0.0,0.0,0.02117646790922982,6639.835145446481,1.0,70.44917926203163,151.0
14515,9485.0,53.118679255117485,7.265467951759575,2.0,36.0,150.0,,218.0,0.0,2.0,0.02117646771511594,6639.834906889686,1.0,70.44917673092505,151.0
20390,3610.0,53.11833665248933,7.265427775969774,2.0,1.0,116.0,,226.0,0.0,36.0,0.021176432868086504,6639.792081561167,1.0,70.44872235078161,151.0
8592,15408.0,53.11825459538725,7.265418153425712,2.0,71.0,185.0,,213.0,0.0,0.0,0.021176424521833083,6639.781824423406,1.0,70.44861352173375,151.0
16823,7177.0,53.11817310639491,7.265408597501857,1.0,36.0,150.0,,74.0,0.0,2.0,0.021176416233361316,6639.771638299364,1.0,70.4485054461471,151.0
9028,14972.0,53.11789955980171,7.265376519667286,2.0,71.0,187.0,,186.0,0.0,0.0,0.021176388410160354,6639.737444975213,1.0,70.4481426522569,151.0
6458,17542.0,53.11771544345598,7.2653549289992725,3.0,71.0,186.0,,347.0,0.0,0.0,0.021176369683149017,6639.714430431997,1.0,70.44789846612198,151.0
6610,17390.0,53.11749042552289,7.265328541947806,3.0,71.0,186.0,,337.0,0.0,0.0,0.021176346795901517,6639.686303190361,1.0,70.44760003384998,151.0
24776,24777.0,53.117246751164906,7.265299967123851,1.0,141.0,256.0,,49.0,0.0,0.0,0.02117632201103306,6639.6558438956135,1.0,70.4472768583089,151.0
25284,25285.0,53.117135576278514,7.265286930040945,1.0,141.0,256.0,,81.0,0.0,0.0,0.02117631070308645,6639.641947034815,1.0,70.44712941150996,151.0
22589,1411.0,53.116943928112065,7.265264456143146,1.0,1.0,115.0,,89.0,0.0,37.0,0.021176291209939732,6639.617991014008,1.0,70.4468752362229,151.0
5833,18167.0,53.11657860775463,7.265221616326155,1.0,106.0,219.0,,11.0,0.0,0.0,0.02117625405200425,6639.5723259693295,1.0,70.44639072646503,151.0
22763,1237.0,53.115755298405176,7.265125069771496,1.0,1.0,117.0,,78.0,0.0,35.0,0.02117617031032899,6639.469412300647,1.0,70.4452988042509,151.0
29691,29692.0,53.11526184299417,7.265067204013211,3.0,141.0,258.0,,356.0,0.0,0.0,0.021176120119137595,6639.4077303742715,1.0,70.44464435410367,151.0
13500,10500.0,53.1151099491412,7.265049391962141,3.0,36.0,149.0,,282.0,0.0,3.0,0.021176104669429662,6639.38874364265,1.0,70.44444290337029,151.0
4835,19165.0,53.114511780165046,7.264979246817076,1.0,106.0,222.0,,73.0,0.0,0.0,0.02117604382728355,6639.313972520631,1.0,70.44364957581571,151.0
3675,20325.0,53.11427785030522,7.264951814695708,2.0,106.0,221.0,,146.0,0.0,0.0,0.021176020033312586,6639.284731288152,1.0,70.44333932401223,151.0
