,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4950,4951.0,76.03769535769945,9.9530993291207,3.0,1.0,116.0,,310.0,0.0,26.0,0.021838343759336968,9504.71191971243,1.0,100.84574981127248,141.0
21486,21487.0,76.03434606900117,9.952706569965724,2.0,106.0,218.0,,218.0,0.0,0.0,0.021837804966360685,9504.293258625146,1.0,100.84130778382118,141.0
4538,4539.0,76.0237308867438,9.951461765355281,3.0,1.0,112.0,,284.0,0.0,30.0,0.021836097281296117,9502.966360842976,1.0,100.82722929276366,141.0
20524,20525.0,76.02356841629323,9.951442713024289,2.0,106.0,219.0,,158.0,0.0,0.0,0.021836071143847655,9502.946052036654,1.0,100.82701381471252,141.0
766,767.0,76.021095717212,9.95115274841116,1.0,1.0,113.0,,48.0,0.0,29.0,0.021835673346259188,9502.636964651501,1.0,100.82373437296022,141.0
25283,25284.0,76.01366600035149,9.950281491980698,1.0,141.0,256.0,,81.0,0.0,0.0,0.02183447806272308,9501.708250043937,1.0,100.81388063707095,141.0
25200,25201.0,76.00850325266585,9.949676074950087,1.0,141.0,256.0,,76.0,0.0,0.0,0.02183364746738063,9501.06290658323,1.0,100.80703349159927,141.0
7366,7367.0,75.9983889822309,9.948490010484736,1.0,36.0,150.0,,86.0,0.0,0.0,0.021832020213971924,9499.798622778864,1.0,100.7936193398288,141.0
12839,12840.0,75.99785536469196,9.94842743505677,1.0,71.0,185.0,,53.0,0.0,0.0,0.021831934360252034,9499.731920586495,1.0,100.79291162425989,141.0
6262,6263.0,75.99321523285532,9.947883303325137,1.0,36.0,152.0,,17.0,0.0,0.0,0.021831187802479522,9499.151904106915,1.0,100.78675760325639,141.0
16740,16741.0,75.9850117693244,9.946921312378839,3.0,71.0,187.0,,297.0,0.0,0.0,0.021829867904135186,9498.12647116555,1.0,100.77587767814907,141.0
13595,13596.0,75.98150279903749,9.946509827932772,1.0,71.0,185.0,,100.0,0.0,0.0,0.02182930331545623,9497.687849879685,1.0,100.7712238714025,141.0
3105,3106.0,75.98120293540461,9.946474663992706,2.0,1.0,116.0,,195.0,0.0,26.0,0.02182925506746023,9497.650366925576,1.0,100.77082617427668,141.0
26263,26264.0,75.98116771017395,9.946470533255383,2.0,141.0,257.0,,142.0,0.0,0.0,0.02182924939972451,9497.645963771743,1.0,100.77077945646413,141.0
10328,10329.0,75.95843641669236,9.94380491544109,3.0,36.0,152.0,,271.0,0.0,0.0,0.02182559178567177,9494.804552086545,1.0,100.74063185237715,141.0
3219,3220.0,75.95695811930138,9.943631560771967,2.0,1.0,117.0,,202.0,0.0,25.0,0.02182535390745632,9494.619764912672,1.0,100.7386712457578,141.0
24877,24878.0,75.9540194766449,9.94328695661553,1.0,141.0,259.0,,55.0,0.0,0.0,0.02182488103596395,9494.252434580612,1.0,100.73477384170411,141.0
25260,25261.0,75.93336268282567,9.940864607986962,1.0,141.0,259.0,,79.0,0.0,0.0,0.021821556906416042,9491.670335353208,1.0,100.70737756342928,141.0
26164,26165.0,75.93238400157105,9.940749841522441,2.0,141.0,256.0,,136.0,0.0,0.0,0.021821399409002296,9491.54800019638,1.0,100.70607957768044,141.0
19124,19125.0,75.93206070261569,9.940711929405586,1.0,106.0,221.0,,71.0,0.0,0.0,0.02182134738095943,9491.50758782696,1.0,100.70565079922504,141.0
23137,23138.0,75.92995283779196,9.94046474760624,3.0,106.0,221.0,,322.0,0.0,0.0,0.021821008163755116,9491.244104723995,1.0,100.70285522253576,141.0
14360,14361.0,75.92545897098198,9.939937767853264,2.0,71.0,182.0,,148.0,0.0,0.0,0.02182028496021723,9490.682371372748,1.0,100.69689518697875,141.0
13585,13586.0,75.89241258550308,9.936062535944357,1.0,71.0,185.0,,100.0,0.0,0.0,0.02181496639993862,9486.551573187886,1.0,100.65306708952663,141.0
15637,15638.0,75.87869501494455,9.934453925309011,2.0,71.0,186.0,,228.0,0.0,0.0,0.02181275847420625,9484.836876868068,1.0,100.6348740251254,141.0
22518,22519.0,75.8690860570707,9.933327117047702,3.0,106.0,219.0,,283.0,0.0,0.0,0.021811211788409498,9483.635757133838,1.0,100.62213004916539,141.0
23268,23269.0,75.8468580152863,9.930720513767278,3.0,106.0,222.0,,330.0,0.0,0.0,0.021807633689366786,9480.857251910787,1.0,100.59264988764761,141.0
21509,21510.0,75.84406263841484,9.930392709879117,2.0,106.0,220.0,,220.0,0.0,0.0,0.02180718369046048,9480.507829801854,1.0,100.58894249126637,141.0
17556,17557.0,75.8406636083944,9.929994117736475,3.0,71.0,187.0,,348.0,0.0,0.0,0.021806636509434006,9480.082951049299,1.0,100.58443449389178,141.0
10398,10399.0,75.83770209116163,9.929646831159959,3.0,36.0,152.0,,275.0,0.0,0.0,0.02180615975431378,9479.712761395203,1.0,100.58050675220375,141.0
17848,17849.0,75.82971981247914,9.928710777772944,3.0,71.0,184.0,,366.0,0.0,0.0,0.02180487471410077,9478.714976559893,1.0,100.56992017570178,141.0
10060,10061.0,75.82629653746702,9.928309342506493,3.0,36.0,152.0,,254.0,0.0,0.0,0.02180432360101373,9478.287067183377,1.0,100.5653800231658,141.0
28611,28612.0,75.79531107633531,9.92467578785446,3.0,141.0,256.0,,289.0,0.0,0.0,0.02179933493550862,9474.413884541913,1.0,100.52428524712906,141.0
14018,14019.0,75.79501547304005,9.924641123509007,2.0,71.0,186.0,,127.0,0.0,0.0,0.02179928734057765,9474.376934130007,1.0,100.52389320031837,141.0
29072,29073.0,75.79266761160912,9.924365798162437,3.0,141.0,255.0,,318.0,0.0,0.0,0.021798909310803402,9474.08345145114,1.0,100.52077932574153,141.0
27357,27358.0,75.79124862124205,9.92419939821675,2.0,141.0,252.0,,210.0,0.0,0.0,0.021798680837212838,9473.906077655256,1.0,100.51889737565259,141.0
10467,10468.0,75.7877836533279,9.923793073772195,3.0,36.0,151.0,,280.0,0.0,0.0,0.021798122932942088,9473.472956665988,1.0,100.51430192749059,141.0
3048,3049.0,75.78299270366115,9.92323125617086,2.0,1.0,117.0,,191.0,0.0,25.0,0.021797351516864523,9472.874087957643,1.0,100.50794788283973,141.0
4700,4701.0,75.7648313130391,9.921101534586223,3.0,1.0,116.0,,294.0,0.0,26.0,0.0217944271317587,9470.603914129886,1.0,100.48386115787679,141.0
107,108.0,75.75720674535265,9.920207428693491,1.0,1.0,113.0,,7.0,0.0,29.0,0.02179319934948499,9469.650843169082,1.0,100.47374899914143,141.0
12889,12890.0,75.74045463137602,9.918242967961007,1.0,71.0,185.0,,56.0,0.0,0.0,0.021790501639154608,9467.556828922003,1.0,100.45153134134752,141.0
8347,8348.0,75.73643307538994,9.917771374415906,2.0,36.0,150.0,,147.0,0.0,0.0,0.021789853994931548,9467.054134423743,1.0,100.44619771271876,141.0
17231,17232.0,75.73579144520323,9.917696132729494,3.0,71.0,186.0,,327.0,0.0,0.0,0.021789750663865185,9466.973930650403,1.0,100.44534674430136,141.0
7272,7273.0,75.73046805977302,9.917071878282794,1.0,36.0,150.0,,80.0,0.0,0.0,0.02178889335201183,9466.308507471627,1.0,100.43828655142309,141.0
26579,26580.0,75.72351232107326,9.916256203582863,2.0,141.0,257.0,,162.0,0.0,0.0,0.021787773130144336,9465.439040134157,1.0,100.42906143378416,141.0
11403,11404.0,75.72335531591271,9.916237792146962,3.0,36.0,150.0,,338.0,0.0,0.0,0.021787747844126862,9465.41941448909,1.0,100.42885320412827,141.0
19283,19284.0,75.7169472314984,9.915486338914256,1.0,106.0,218.0,,81.0,0.0,0.0,0.02178671579585451,9464.6184039373,1.0,100.42035441843288,141.0
11667,11668.0,75.71413218733313,9.915156228712608,3.0,36.0,152.0,,355.0,0.0,0.0,0.02178626241370189,9464.266523416642,1.0,100.4166209381076,141.0
20661,20662.0,75.7108604265932,9.914772560985142,2.0,106.0,220.0,,167.0,0.0,0.0,0.02178573546827193,9463.85755332415,1.0,100.41228173288224,141.0
5854,5855.0,75.70113728084847,9.913632362318966,3.0,1.0,114.0,,366.0,0.0,28.0,0.021784169433636286,9462.64216010606,1.0,100.39938631412264,141.0
10073,10074.0,75.67526864335605,9.910598839348216,3.0,36.0,151.0,,255.0,0.0,0.0,0.02178000268979138,9459.408580419506,1.0,100.36507777633429,141.0
27693,27694.0,75.66700922145327,9.909630286362981,2.0,141.0,259.0,,231.0,0.0,0.0,0.02177867223406271,9458.376152681658,1.0,100.35412363587966,141.0
27184,27185.0,75.66391603466465,9.909267559366677,2.0,141.0,254.0,,200.0,0.0,0.0,0.02177817396251475,9457.989504333082,1.0,100.35002126613348,141.0
17568,17569.0,75.65431636393615,9.90814184017582,3.0,71.0,185.0,,349.0,0.0,0.0,0.021776627545810903,9456.789545492018,1.0,100.33728960734237,141.0
4171,4172.0,75.64841813349516,9.907450175702389,3.0,1.0,118.0,,261.0,0.0,24.0,0.021775677368937887,9456.052266686895,1.0,100.3294670205506,141.0
2446,2447.0,75.6477579413009,9.907372757315473,2.0,1.0,117.0,,153.0,0.0,25.0,0.021775571013816747,9455.969742662612,1.0,100.32859143408606,141.0
11574,11575.0,75.64605670790915,9.907173259735673,3.0,36.0,152.0,,349.0,0.0,0.0,0.021775296948657336,9455.757088488645,1.0,100.32633515637819,141.0
1038,1039.0,75.64064629120108,9.906538799441037,1.0,1.0,115.0,,65.0,0.0,27.0,0.02177442533024092,9455.080786400134,1.0,100.31915953740196,141.0
5582,5583.0,75.63973835203592,9.906432328649354,3.0,1.0,115.0,,349.0,0.0,27.0,0.021774279059472303,9454.96729400449,1.0,100.31795537405294,141.0
21222,21223.0,75.63262312671242,9.905597951521171,2.0,106.0,219.0,,202.0,0.0,0.0,0.02177313276567379,9454.077890839053,1.0,100.30851873569286,141.0
26375,26376.0,75.62892523304838,9.905164312703645,2.0,141.0,252.0,,149.0,0.0,0.0,0.021772537006888384,9453.615654131047,1.0,100.30361436743817,141.0
14711,14712.0,75.61463490150823,9.903488536428245,2.0,71.0,186.0,,170.0,0.0,0.0,0.021770234648595323,9451.829362688528,1.0,100.28466167308783,141.0
1374,1375.0,75.6062854988852,9.902509431724473,1.0,1.0,113.0,,86.0,0.0,29.0,0.021768889394400085,9450.78568736065,1.0,100.27358819480796,141.0
1367,1368.0,75.59322765928857,9.900978185388968,1.0,1.0,113.0,,86.0,0.0,29.0,0.021766785433606245,9449.153457411072,1.0,100.25627010515726,141.0
14058,14059.0,75.59204833824057,9.900839890610587,2.0,71.0,184.0,,129.0,0.0,0.0,0.021766595408967263,9449.006042280073,1.0,100.2547060188867,141.0
20119,20120.0,75.59183178089049,9.900814495701555,2.0,106.0,221.0,,133.0,0.0,0.0,0.021766560514873152,9448.97897261131,1.0,100.25441880754707,141.0
17873,17874.0,75.57911969056426,9.899323794151378,3.0,71.0,186.0,,368.0,0.0,0.0,0.02176451215401649,9447.389961320532,1.0,100.23755927130537,141.0
19354,19355.0,75.5780839929639,9.899202341583097,1.0,106.0,221.0,,85.0,0.0,0.0,0.02176434526274049,9447.260499120488,1.0,100.23618566706088,141.0
9961,9962.0,75.57290409656832,9.898594913584358,2.0,36.0,149.0,,248.0,0.0,0.0,0.021763510569705317,9446.61301207104,1.0,100.22931577794208,141.0
8302,8303.0,75.56317063450295,9.897453505160009,2.0,36.0,151.0,,144.0,0.0,0.0,0.021761942067329253,9445.396329312869,1.0,100.21640667705961,141.0
18093,18094.0,75.55808426361865,9.896857044564827,1.0,106.0,218.0,,6.0,0.0,0.0,0.021761122399446206,9444.760532952332,1.0,100.20966082708044,141.0
21953,21954.0,75.55253533391411,9.896206341344499,2.0,106.0,223.0,,248.0,0.0,0.0,0.021760228172461257,9444.066916739264,1.0,100.20230150386486,141.0
13394,13395.0,75.55044634343908,9.895961372872792,1.0,71.0,184.0,,88.0,0.0,0.0,0.021759891520440878,9443.805792929885,1.0,100.19953095946828,141.0
14291,14292.0,75.5495500323857,9.895856265668355,2.0,71.0,185.0,,144.0,0.0,0.0,0.02175974707429845,9443.693754048212,1.0,100.19834221801815,141.0
23087,23088.0,75.53810115430036,9.894513696517919,3.0,106.0,221.0,,318.0,0.0,0.0,0.021757901973142806,9442.262644287546,1.0,100.18315802957608,141.0
23069,23070.0,75.53657267828123,9.894334457579816,3.0,106.0,220.0,,317.0,0.0,0.0,0.02175765563795573,9442.071584785153,1.0,100.18113087305203,141.0
6490,6491.0,75.5331826843222,9.89393692506391,1.0,36.0,150.0,,31.0,0.0,0.0,0.02175710928819724,9441.647835540274,1.0,100.17663485984377,141.0
27980,27981.0,75.53240806171702,9.893846087830322,2.0,141.0,256.0,,249.0,0.0,0.0,0.021756984444853442,9441.551007714628,1.0,100.17560750890851,141.0
8477,8478.0,75.51899512429846,9.89227320043815,2.0,36.0,149.0,,155.0,0.0,0.0,0.021754822668841798,9439.874390537307,1.0,100.15781846723932,141.0
19763,19764.0,75.51448270786015,9.89174404543634,1.0,106.0,222.0,,111.0,0.0,0.0,0.021754095373859497,9439.310338482519,1.0,100.15183383005325,141.0
8155,8156.0,75.51285769325287,9.891553485761891,2.0,36.0,148.0,,135.0,0.0,0.0,0.02175383345685378,9439.107211656608,1.0,100.14967863826641,141.0
20982,20983.0,75.50277832612042,9.890371514282494,2.0,106.0,222.0,,187.0,0.0,0.0,0.02175220884637974,9437.847290765052,1.0,100.13631077734804,141.0
28728,28729.0,75.49795233896667,9.889805587959867,3.0,141.0,257.0,,296.0,0.0,0.0,0.02175143096330718,9437.244042370834,1.0,100.12991026388153,141.0
21754,21755.0,75.4975231914198,9.889755263355733,2.0,106.0,218.0,,235.0,0.0,0.0,0.021751361789912726,9437.190398927476,1.0,100.12934110267878,141.0
1945,1946.0,75.49641983005135,9.889625876098394,1.0,1.0,116.0,,122.0,0.0,26.0,0.021751183940891292,9437.052478756419,1.0,100.1278777586888,141.0
15440,15441.0,75.48884290247886,9.888737356792126,2.0,71.0,184.0,,216.0,0.0,0.0,0.021749962608326397,9436.105362809858,1.0,100.11782878312846,141.0
5020,5021.0,75.48283169761694,9.888032444210785,3.0,1.0,114.0,,314.0,0.0,28.0,0.021748993631388033,9435.353962202118,1.0,100.10985636288719,141.0
11415,11416.0,75.47817110126071,9.887485912677837,3.0,36.0,152.0,,339.0,0.0,0.0,0.021748242350859252,9434.771387657589,1.0,100.10367520061102,141.0
7852,7853.0,75.47694775100572,9.887342454751192,1.0,36.0,152.0,,116.0,0.0,0.0,0.02174804514660785,9434.618468875715,1.0,100.10205272016674,141.0
28551,28552.0,75.47553693028844,9.887177012831232,3.0,141.0,256.0,,285.0,0.0,0.0,0.021747817720959843,9434.442116286054,1.0,100.10018160515708,141.0
26581,26582.0,75.47517791772347,9.887134912706596,2.0,141.0,257.0,,162.0,0.0,0.0,0.021747759847598216,9434.397239715434,1.0,100.09970546117171,141.0
6680,6681.0,75.4745799810099,9.887064794798135,1.0,36.0,153.0,,43.0,0.0,0.0,0.02174766345913318,9434.322497626237,1.0,100.09891244165769,141.0
9172,9173.0,75.47439829642931,9.887043489294557,2.0,36.0,148.0,,199.0,0.0,0.0,0.0217476341712116,9434.299787053664,1.0,100.09867148067548,141.0
2461,2462.0,75.46936019417421,9.886452688989582,2.0,1.0,116.0,,154.0,0.0,26.0,0.021746822010954948,9433.670024271776,1.0,100.09198964744591,141.0
13833,13834.0,75.45800236462,9.885120796776059,1.0,71.0,186.0,,115.0,0.0,0.0,0.0217449910312516,9432.2502955775,1.0,100.07692621302387,141.0
16646,16647.0,75.45657920337653,9.884953907726553,3.0,71.0,188.0,,291.0,0.0,0.0,0.0217447615999004,9432.072400422066,1.0,100.0750387312686,141.0
10891,10892.0,75.45218265894039,9.88443834062168,3.0,36.0,151.0,,306.0,0.0,0.0,0.02174405281429069,9431.52283236755,1.0,100.06920777047796,141.0
3080,3081.0,75.45192958549157,9.884408663599823,2.0,1.0,116.0,,193.0,0.0,26.0,0.02174401201488662,9431.491198186446,1.0,100.06887212929917,141.0
9399,9400.0,75.45112268738583,9.884314041533257,2.0,36.0,149.0,,213.0,0.0,0.0,0.021743881930012476,9431.39033592323,1.0,100.06780197266026,141.0
16173,16174.0,75.44577225590443,9.883686615492474,3.0,71.0,187.0,,261.0,0.0,0.0,0.021743019344894945,9430.721531988054,1.0,100.06070590968757,141.0
