,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7788,7789.0,64.81361564040964,8.636891482537257,1.0,36.0,150.0,,112.0,0.0,0.0,0.0218438895440709,8101.701955051205,1.0,85.95970244086159,129.0
10536,10537.0,64.80911401965164,8.636363593506418,3.0,36.0,151.0,,284.0,0.0,0.0,0.021843050670515073,8101.139252456455,1.0,85.95373212155391,129.0
21536,21537.0,64.80698857638222,8.636114350345363,2.0,106.0,222.0,,222.0,0.0,0.0,0.02184265458685037,8100.873572047778,1.0,85.95091323127616,129.0
4053,4054.0,64.80335342575374,8.635688069180114,3.0,1.0,116.0,,254.0,0.0,14.0,0.021841977150716337,8100.419178219217,1.0,85.94609207659647,129.0
196,197.0,64.80223748466506,8.635557206743794,1.0,1.0,113.0,,13.0,0.0,17.0,0.021841769183799528,8100.279685583132,1.0,85.94461204862739,129.0
7927,7928.0,64.79587705744832,8.634811342100889,1.0,36.0,151.0,,121.0,0.0,0.0,0.021840583823577363,8099.48463218104,1.0,85.93617646876436,129.0
6266,6267.0,64.79520004044196,8.634731950728188,1.0,36.0,151.0,,17.0,0.0,0.0,0.021840457648358076,8099.400005055244,1.0,85.9352785682254,129.0
5464,5465.0,64.78577428066457,8.63362662545507,3.0,1.0,115.0,,342.0,0.0,15.0,0.021838700915066813,8098.221785083071,1.0,85.92277756056309,129.0
11429,11430.0,64.77201046142966,8.63201259140219,3.0,36.0,150.0,,340.0,0.0,0.0,0.02183613546947649,8096.501307678707,1.0,85.90452315839478,129.0
4788,4789.0,64.7704505528106,8.631829666475063,3.0,1.0,116.0,,300.0,0.0,14.0,0.02183584470206183,8096.306319101325,1.0,85.90245431407241,129.0
17497,17498.0,64.7543355112629,8.629939912956969,3.0,71.0,184.0,,344.0,0.0,0.0,0.021832840672262398,8094.291938907862,1.0,85.88108157992426,129.0
96,97.0,64.75035578887936,8.629473225089423,1.0,1.0,116.0,,7.0,0.0,14.0,0.02183209875510475,8093.79447360992,1.0,85.87580343352701,129.0
14202,14203.0,64.73383202034495,8.627535541613547,2.0,71.0,185.0,,138.0,0.0,0.0,0.021829018106281642,8091.729002543118,1.0,85.85388862114715,129.0
17555,17556.0,64.72701795063527,8.626736479931434,3.0,71.0,186.0,,348.0,0.0,0.0,0.021827747607240648,8090.877243829409,1.0,85.84485139341548,129.0
14629,14630.0,64.69876867551922,8.623423788066752,2.0,71.0,188.0,,165.0,0.0,0.0,0.021822479832194104,8087.346084439902,1.0,85.8073855112987,129.0
6988,6989.0,64.69096343886986,8.622508495768308,1.0,36.0,147.0,,62.0,0.0,0.0,0.021821024173232322,8086.370429858733,1.0,85.79703373855419,129.0
13934,13935.0,64.68642477902301,8.621976263295458,1.0,71.0,184.0,,121.0,0.0,0.0,0.021820177687624256,8085.803097377877,1.0,85.79101429578648,129.0
5457,5458.0,64.67659243807253,8.620823259696476,3.0,1.0,115.0,,342.0,0.0,15.0,0.021818343810308154,8084.574054759067,1.0,85.7779740557991,129.0
16714,16715.0,64.6675210699546,8.619759492670868,3.0,71.0,187.0,,295.0,0.0,0.0,0.021816651755966705,8083.440133744325,1.0,85.76594306360028,129.0
15833,15834.0,64.66569629990485,8.619545508387239,2.0,71.0,187.0,,240.0,0.0,0.0,0.021816311374504023,8083.212037488106,1.0,85.76352294417089,129.0
18239,18240.0,64.66446051552383,8.619400592354927,1.0,106.0,221.0,,15.0,0.0,0.0,0.02181608085640979,8083.057564440479,1.0,85.76188397284328,129.0
18369,18370.0,64.65975479271144,8.618848769003211,1.0,106.0,220.0,,24.0,0.0,0.0,0.021815203052484074,8082.469349088929,1.0,85.75564296115576,129.0
1942,1943.0,64.65767563956035,8.61860495411944,1.0,1.0,115.0,,122.0,0.0,15.0,0.021814815198930523,8082.209454945044,1.0,85.7528854636079,129.0
6544,6545.0,64.65461634989131,8.618246202117604,1.0,36.0,152.0,,35.0,0.0,0.0,0.021814244496716505,8081.827043736414,1.0,85.74882805025374,129.0
1725,1726.0,64.63529555915535,8.615980521811563,1.0,1.0,115.0,,108.0,0.0,15.0,0.021810639978347878,8079.411944894419,1.0,85.72320365935722,129.0
5455,5456.0,64.62243206262085,8.614472065394676,3.0,1.0,115.0,,341.0,0.0,15.0,0.02180823987788108,8077.804007827605,1.0,85.70614331912579,129.0
15828,15829.0,64.61889636202069,8.614057446379991,2.0,71.0,187.0,,240.0,0.0,0.0,0.021807580141609183,8077.3620452525865,1.0,85.70145406103539,129.0
11582,11583.0,64.6165477905237,8.613782037766505,3.0,36.0,148.0,,349.0,0.0,0.0,0.021807141906209207,8077.068473815462,1.0,85.69833924472638,129.0
6718,6719.0,64.61380192564398,8.613460039973246,1.0,36.0,148.0,,45.0,0.0,0.0,0.02180662952824412,8076.7252407054975,1.0,85.69469751411668,129.0
13823,13824.0,64.6079255945171,8.612770943554374,1.0,71.0,185.0,,114.0,0.0,0.0,0.021805532973225232,8075.990699314637,1.0,85.68690397150809,129.0
5885,5886.0,64.60378066408715,8.612284882327721,3.0,1.0,117.0,,368.0,0.0,13.0,0.021804759480219413,8075.472583010895,1.0,85.68140671629597,129.0
230,231.0,64.59352073998001,8.611081737575072,1.0,1.0,117.0,,15.0,0.0,13.0,0.02180284476217162,8074.190092497501,1.0,85.66779938989391,129.0
1515,1516.0,64.59313841088377,8.61103690320387,1.0,1.0,114.0,,95.0,0.0,16.0,0.02180277340889062,8074.142301360471,1.0,85.66729232212701,129.0
696,697.0,64.58787302693332,8.610419450384091,1.0,1.0,116.0,,44.0,0.0,14.0,0.021801790722161908,8073.484128366666,1.0,85.66030905428822,129.0
3066,3067.0,64.57468795283661,8.60887328371199,2.0,1.0,116.0,,192.0,0.0,14.0,0.021799329815018226,8071.8359941045765,1.0,85.64282221861619,129.0
21801,21802.0,64.5719620904757,8.608553631542858,2.0,106.0,221.0,,238.0,0.0,0.0,0.021798821022883164,8071.495261309462,1.0,85.63920701654601,129.0
3984,3985.0,64.56360957860734,8.607574162228964,2.0,1.0,117.0,,250.0,0.0,13.0,0.021797261936582987,8070.451197325918,1.0,85.6281294145986,129.0
9746,9747.0,64.55314473646423,8.606346987468186,2.0,36.0,148.0,,235.0,0.0,0.0,0.02179530843431534,8069.143092058029,1.0,85.61425031361304,129.0
19641,19642.0,64.54764640682723,8.605702217937532,1.0,106.0,220.0,,103.0,0.0,0.0,0.021794281988734683,8068.455800853403,1.0,85.60695809924036,129.0
3036,3037.0,64.53570035109311,8.604301346535243,2.0,1.0,114.0,,190.0,0.0,16.0,0.02179205172695902,8066.962543886639,1.0,85.59111452399617,129.0
12448,12449.0,64.51510605630969,8.601886326945973,1.0,71.0,184.0,,29.0,0.0,0.0,0.02178820645523579,8064.388257038711,1.0,85.56380113568925,129.0
23950,23951.0,64.51442274358281,8.601806197296554,3.0,106.0,220.0,,372.0,0.0,0.0,0.021788078860855365,8064.302842947852,1.0,85.56289488538835,129.0
18678,18679.0,64.50890455506227,8.601159098985368,1.0,106.0,217.0,,43.0,0.0,0.0,0.021787048432310965,8063.6130693827845,1.0,85.55557633297383,129.0
3310,3311.0,64.48973277800293,8.598910892982378,2.0,1.0,115.0,,207.0,0.0,15.0,0.02178346812095304,8061.216597250366,1.0,85.53014957294819,129.0
19850,19851.0,64.47910243528197,8.597664310558375,1.0,106.0,217.0,,116.0,0.0,0.0,0.021781482709732913,8059.887804410247,1.0,85.51605097517503,129.0
443,444.0,64.46819874613298,8.596385673772456,1.0,1.0,116.0,,28.0,0.0,14.0,0.02177944609423843,8058.524843266623,1.0,85.50158984898273,129.0
22702,22703.0,64.46657556416436,8.596195329005013,3.0,106.0,221.0,,294.0,0.0,0.0,0.021779142899519884,8058.321945520544,1.0,85.49943708775113,129.0
17269,17270.0,64.46292453566006,8.595767185897829,3.0,71.0,187.0,,330.0,0.0,0.0,0.021778460910189378,8057.865566957508,1.0,85.49459487488072,129.0
8402,8403.0,64.44789843280422,8.594005128341166,2.0,36.0,153.0,,151.0,0.0,0.0,0.021775653946333278,8055.987304100528,1.0,85.47466635650427,129.0
13785,13786.0,64.44769366271802,8.593981115682581,1.0,71.0,188.0,,112.0,0.0,0.0,0.021775615692064695,8055.961707839753,1.0,85.47439477814062,129.0
23966,23967.0,64.44523895115606,8.59369326040176,3.0,106.0,221.0,,373.0,0.0,0.0,0.021775157109158595,8055.654868894507,1.0,85.47113919251466,129.0
15842,15843.0,64.44461889136893,8.593620548199272,2.0,71.0,186.0,,241.0,0.0,0.0,0.02177504126994763,8055.577361421117,1.0,85.4703168320543,129.0
21239,21240.0,64.44343899155567,8.59348218555115,2.0,106.0,222.0,,203.0,0.0,0.0,0.021774820840370916,8055.429873944458,1.0,85.46875197819054,129.0
22896,22897.0,64.44184496684694,8.593295259951717,3.0,106.0,218.0,,307.0,0.0,0.0,0.021774523040873375,8055.2306208558675,1.0,85.46663788706492,129.0
10836,10837.0,64.43525702614983,8.5925227156134,3.0,36.0,151.0,,303.0,0.0,0.0,0.021773292231157208,8054.407128268728,1.0,85.45790056518544,129.0
1189,1190.0,64.4334163774212,8.592306869293663,1.0,1.0,113.0,,75.0,0.0,17.0,0.02177294833696089,8054.17704717765,1.0,85.45545938650027,129.0
21567,21568.0,64.42741364255835,8.591602949958943,2.0,106.0,220.0,,223.0,0.0,0.0,0.021771826796591946,8053.426705319794,1.0,85.44749819967952,129.0
4927,4928.0,64.41370436548793,8.589995311871405,3.0,1.0,115.0,,308.0,0.0,15.0,0.02176926520427092,8051.713045685991,1.0,85.42931613459938,129.0
14298,14299.0,64.41346077098339,8.589966746411577,2.0,71.0,187.0,,144.0,0.0,0.0,0.021769219686186062,8051.682596372924,1.0,85.4289930649647,129.0
20741,20742.0,64.41071864154286,8.589645186659965,2.0,106.0,220.0,,172.0,0.0,0.0,0.02176870728638937,8051.339830192857,1.0,85.42535628851839,129.0
12828,12829.0,64.40935389229746,8.589485147377399,1.0,71.0,184.0,,52.0,0.0,0.0,0.021768452262976322,8051.169236537183,1.0,85.42354627625657,129.0
3422,3423.0,64.40100690146336,8.588506325495523,2.0,1.0,119.0,,214.0,0.0,11.0,0.021766892452701563,8050.12586268292,1.0,85.41247599663575,129.0
5766,5767.0,64.39698863371103,8.588035117549884,3.0,1.0,115.0,,361.0,0.0,15.0,0.021766141522852063,8049.623579213879,1.0,85.40714672905973,129.0
12657,12658.0,64.39469241834848,8.587765848553783,1.0,71.0,187.0,,42.0,0.0,0.0,0.02176571239901159,8049.33655229356,1.0,85.4041013505948,129.0
12589,12590.0,64.393808348295,8.5876621768078,1.0,71.0,186.0,,37.0,0.0,0.0,0.021765547179435244,8049.226043536874,1.0,85.40292884389257,129.0
7814,7815.0,64.39314956277498,8.58758492337656,1.0,36.0,152.0,,114.0,0.0,0.0,0.021765424061535588,8049.143695346873,1.0,85.40205512304374,129.0
16311,16312.0,64.38043845751018,8.58609433734103,3.0,71.0,185.0,,270.0,0.0,0.0,0.02176304842141003,8047.554807188772,1.0,85.38519689324959,129.0
9057,9058.0,64.37884205931523,8.585907133411322,2.0,36.0,150.0,,192.0,0.0,0.0,0.021762750047965046,8047.355257414404,1.0,85.38307965426424,129.0
6817,6818.0,64.37864221616371,8.585883698516813,1.0,36.0,150.0,,52.0,0.0,0.0,0.021762712696217695,8047.330277020464,1.0,85.3828146102967,129.0
11540,11541.0,64.37500431421381,8.585457094713902,3.0,36.0,154.0,,347.0,0.0,0.0,0.021762032743929384,8046.875539276726,1.0,85.37798980664962,129.0
19329,19330.0,64.37266566921643,8.585182850145667,1.0,106.0,219.0,,84.0,0.0,0.0,0.021761595623826756,8046.583208652054,1.0,85.37488815545946,129.0
1303,1304.0,64.3713207565503,8.58502513702809,1.0,1.0,116.0,,82.0,0.0,14.0,0.021761344240698366,8046.415094568788,1.0,85.37310445165822,129.0
19463,19464.0,64.36668654409549,8.584481699441277,1.0,106.0,219.0,,92.0,0.0,0.0,0.021760478023071617,8045.835818011936,1.0,85.36695828129375,129.0
16462,16463.0,64.35743868510296,8.583397235959492,3.0,71.0,183.0,,279.0,0.0,0.0,0.021758749348452185,8044.67983563787,1.0,85.35469321631693,129.0
12332,12333.0,64.35537370459717,8.583155083051349,1.0,71.0,188.0,,21.0,0.0,0.0,0.021758363332623508,8044.4217130746465,1.0,85.35195451538087,129.0
3587,3588.0,64.3538878597535,8.582980843319335,2.0,1.0,117.0,,225.0,0.0,13.0,0.021758085573721105,8044.235982469188,1.0,85.34998389887733,129.0
5538,5539.0,64.34273964439714,8.581673531816117,3.0,1.0,114.0,,347.0,0.0,16.0,0.021756001471667282,8042.842455549643,1.0,85.3351984673702,129.0
10614,10615.0,64.34137948806406,8.58151403112802,3.0,36.0,151.0,,289.0,0.0,0.0,0.0217557471862941,8042.672436008008,1.0,85.33339454650407,129.0
15542,15543.0,64.33670661530003,8.580966059984458,2.0,71.0,189.0,,222.0,0.0,0.0,0.021754873560123355,8042.088326912504,1.0,85.32719710251993,129.0
21303,21304.0,64.32819518347905,8.579967954693814,2.0,106.0,219.0,,207.0,0.0,0.0,0.021753282215445154,8041.024397934882,1.0,85.31590873140458,129.0
22028,22029.0,64.31436610031132,8.578346267372012,3.0,106.0,223.0,,252.0,0.0,0.0,0.021750696451701402,8039.2957625389145,1.0,85.29756777229618,129.0
11646,11647.0,64.30982769995894,8.577814065329154,3.0,36.0,152.0,,353.0,0.0,0.0,0.02174984780666489,8038.728462494868,1.0,85.2915486736856,129.0
19273,19274.0,64.30608427941164,8.5773750877362,1.0,106.0,223.0,,80.0,0.0,0.0,0.021749147796352,8038.260534926454,1.0,85.28658392494911,129.0
5448,5449.0,64.30296343668151,8.577009117626151,3.0,1.0,115.0,,341.0,0.0,15.0,0.021748564192562124,8037.8704295851885,1.0,85.28244487623542,129.0
19860,19861.0,64.30140275548075,8.57682610210112,1.0,106.0,220.0,,117.0,0.0,0.0,0.021748272337309586,8037.675344435094,1.0,85.2803750072689,129.0
11278,11279.0,64.28806752445176,8.57526232706045,3.0,36.0,154.0,,330.0,0.0,0.0,0.0217457784522145,8036.00844055647,1.0,85.26268902447183,129.0
6761,6762.0,64.28542887171649,8.574952901653464,1.0,36.0,150.0,,48.0,0.0,0.0,0.021745284957671765,8035.678608964561,1.0,85.25918948503514,129.0
6141,6142.0,64.28094246126611,8.57442679628122,1.0,36.0,151.0,,9.0,0.0,0.0,0.021744445865001884,8035.117807658264,1.0,85.25323933854922,129.0
4766,4767.0,64.27677624217863,8.573938238609529,3.0,1.0,117.0,,298.0,0.0,13.0,0.02174366663412295,8034.597030272328,1.0,85.24771384904327,129.0
19565,19566.0,64.2750856212467,8.57373998551509,1.0,106.0,220.0,,98.0,0.0,0.0,0.021743350421517933,8034.385702655838,1.0,85.24547164621579,129.0
9624,9625.0,64.2715329951637,8.573323381709326,2.0,36.0,152.0,,227.0,0.0,0.0,0.021742685928544746,8033.941624395462,1.0,85.24075994053541,129.0
1031,1032.0,64.26928165342072,8.573059374882746,1.0,1.0,119.0,,65.0,0.0,11.0,0.021742264822839922,8033.66020667759,1.0,85.2377740761548,129.0
11758,11759.0,64.26908926850794,8.573036814589326,3.0,36.0,153.0,,360.0,0.0,0.0,0.02174222883759848,8033.636158563492,1.0,85.23751892375059,129.0
22767,22768.0,64.26671124339272,8.57275795205495,3.0,106.0,222.0,,298.0,0.0,0.0,0.021741784028411138,8033.33890542409,1.0,85.23436504428743,129.0
12459,12460.0,64.26072790305615,8.57205630704724,1.0,71.0,184.0,,29.0,0.0,0.0,0.021740664812922583,8032.590987882018,1.0,85.22642957965007,129.0
23171,23172.0,64.24915265818201,8.570698919313614,3.0,106.0,219.0,,324.0,0.0,0.0,0.021738499469146515,8031.144082272752,1.0,85.21107779599735,129.0
23161,23162.0,64.23823886597297,8.569419097777836,3.0,106.0,220.0,,323.0,0.0,0.0,0.02173645770057379,8029.779858246622,1.0,85.1966032705212,129.0
15150,15151.0,64.23648909565287,8.569213908445342,2.0,71.0,185.0,,197.0,0.0,0.0,0.021736130336418268,8029.561136956609,1.0,85.19428262022927,129.0
20560,20561.0,64.23283707729863,8.56878564926198,2.0,106.0,220.0,,161.0,0.0,0.0,0.021735447068165548,8029.104634662328,1.0,85.18943909456051,129.0
1682,1683.0,64.23142617779571,8.568620198103108,1.0,1.0,119.0,,106.0,0.0,11.0,0.021735183093609504,8028.928272224464,1.0,85.18756787506062,129.0
3091,3092.0,64.23067992031652,8.568532687146805,2.0,1.0,117.0,,194.0,0.0,13.0,0.021735043470288328,8028.834990039565,1.0,85.18657814365586,129.0
