,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
2902,2903.0,51.024248241582555,7.01986148748118,2.0,1.0,115.0,,182.0,0.0,31.0,0.021830032939363385,6378.03103019782,1.0,67.6714167660246,145.0
9223,9224.0,51.02299924084632,7.019715021613971,2.0,36.0,151.0,,202.0,0.0,0.0,0.02182989958904653,6377.874905105789,1.0,67.66976026637442,145.0
18365,18366.0,51.01895208525993,7.0192404260949335,1.0,106.0,219.0,,23.0,0.0,0.0,0.021829467487327336,6377.369010657491,1.0,67.66439268602113,145.0
153,154.0,51.017778159655194,7.019102764020966,1.0,1.0,115.0,,10.0,0.0,31.0,0.021829342149737627,6377.222269956899,1.0,67.66283575551087,145.0
5383,5384.0,50.98483342553745,7.015239452405084,3.0,1.0,114.0,,337.0,0.0,32.0,0.021825824461736903,6373.104178192181,1.0,67.6191424741876,145.0
27594,27595.0,50.98378776361557,7.015116831356311,2.0,141.0,256.0,,225.0,0.0,0.0,0.021825712802909472,6372.973470451946,1.0,67.61775565466256,145.0
15556,15557.0,50.981253636634904,7.014819663312231,2.0,71.0,183.0,,223.0,0.0,0.0,0.021825442199444486,6372.656704579363,1.0,67.61439474354762,145.0
12877,12878.0,50.97494567963989,7.014079951665318,1.0,71.0,187.0,,55.0,0.0,0.0,0.021824768600128646,6371.868209954986,1.0,67.60602875283804,145.0
2676,2677.0,50.955828502581156,7.011838148409906,2.0,1.0,118.0,,168.0,0.0,28.0,0.021822727052558,6369.478562822645,1.0,67.5806744066063,145.0
6579,6580.0,50.9037225533708,7.005727869355249,1.0,36.0,151.0,,37.0,0.0,0.0,0.021817161771144983,6362.96531917135,1.0,67.51156837317082,145.0
5542,5543.0,50.89222702245291,7.004379829393321,3.0,1.0,115.0,,347.0,0.0,31.0,0.02181593380556938,6361.528377806613,1.0,67.4963223109455,145.0
2886,2887.0,50.87947021695657,7.002883884254429,2.0,1.0,116.0,,181.0,0.0,30.0,0.02181457104047712,6359.9337771195715,1.0,67.47940347076468,145.0
29515,29516.0,50.87142827131418,7.001940833935569,3.0,141.0,257.0,,345.0,0.0,0.0,0.021813711910240768,6358.9285339142725,1.0,67.46873776036364,145.0
23588,23589.0,50.845522648471125,6.998902973824495,3.0,106.0,223.0,,350.0,0.0,0.0,0.021810944187142814,6355.6903310588905,1.0,67.4343801703861,145.0
485,486.0,50.841660910549194,6.998450121574483,1.0,1.0,112.0,,31.0,0.0,34.0,0.021810531578455406,6355.207613818649,1.0,67.42925850205464,145.0
17725,17726.0,50.82643675623052,6.996664839228263,3.0,71.0,188.0,,358.0,0.0,0.0,0.021808904883718484,6353.304594528815,1.0,67.4090673159556,145.0
28623,28624.0,50.81071029806471,6.994820653499173,3.0,141.0,256.0,,289.0,0.0,0.0,0.021807224409287056,6351.338787258089,1.0,67.38820994438291,145.0
6022,6023.0,50.81027828720392,6.994769993124415,1.0,36.0,150.0,,2.0,0.0,0.0,0.021807178244553572,6351.2847859004905,1.0,67.3876369856816,145.0
22848,22849.0,50.79700487928905,6.993213467860118,3.0,106.0,220.0,,304.0,0.0,0.0,0.02180575980585366,6349.625609911131,1.0,67.37003299640457,145.0
929,930.0,50.79463453139045,6.992935505605585,1.0,1.0,117.0,,59.0,0.0,29.0,0.021805506494617304,6349.329316423807,1.0,67.36688929892632,145.0
13486,13487.0,50.7802623558774,6.991250131779024,1.0,71.0,185.0,,93.0,0.0,0.0,0.021803970533870048,6347.532794484675,1.0,67.34782805819283,145.0
19830,19831.0,50.78014951780989,6.991236899660794,1.0,106.0,223.0,,115.0,0.0,0.0,0.02180395847444958,6347.5186897262365,1.0,67.34767840558341,145.0
20830,20831.0,50.77463789168262,6.9905905708980915,2.0,106.0,222.0,,177.0,0.0,0.0,0.02180336941968414,6346.829736460328,1.0,67.34036855660825,145.0
24590,24591.0,50.7727636688623,6.990370787464216,1.0,141.0,254.0,,37.0,0.0,0.0,0.021803169109109437,6346.595458607787,1.0,67.33788284994999,145.0
25328,25329.0,50.766186409217795,6.989599495654895,1.0,141.0,253.0,,84.0,0.0,0.0,0.021802466141446014,6345.773301152224,1.0,67.3291596939228,145.0
28932,28933.0,50.757820140719815,6.9886184131500455,3.0,141.0,255.0,,309.0,0.0,0.0,0.021801571939128912,6344.727517589977,1.0,67.3180638471085,145.0
18484,18485.0,50.73853900453738,6.986357382992244,1.0,106.0,221.0,,31.0,0.0,0.0,0.02179951101570022,6342.317375567172,1.0,67.29249204845806,145.0
3327,3328.0,50.738015653575296,6.986296011489175,2.0,1.0,117.0,,208.0,0.0,29.0,0.021799455073395417,6342.251956696912,1.0,67.29179794903885,145.0
10220,10221.0,50.73742971595859,6.986227300672063,3.0,36.0,153.0,,264.0,0.0,0.0,0.021799392440898947,6342.178714494824,1.0,67.2910208434464,145.0
28978,28979.0,50.72700025443855,6.985004274870921,3.0,141.0,258.0,,312.0,0.0,0.0,0.02179827758098339,6340.875031804819,1.0,67.27718866636413,145.0
7249,7250.0,50.72154805882065,6.9843649153123515,1.0,36.0,150.0,,79.0,0.0,0.0,0.021797694747663153,6340.193507352581,1.0,67.26995763769317,145.0
12382,12383.0,50.67748940977135,6.979198314481886,1.0,71.0,186.0,,24.0,0.0,0.0,0.021792984437770432,6334.6861762214185,1.0,67.21152441614237,145.0
568,569.0,50.66660445104331,6.977921874145713,1.0,1.0,115.0,,36.0,0.0,31.0,0.021791820591804022,6333.325556380414,1.0,67.19708813135718,145.0
25228,25229.0,50.65120902679596,6.976116507585047,1.0,141.0,254.0,,77.0,0.0,0.0,0.021790174384447244,6331.401128349495,1.0,67.17666979681162,145.0
17377,17378.0,50.6233913686052,6.972854429899707,3.0,71.0,184.0,,337.0,0.0,0.0,0.021787199615621675,6327.92392107565,1.0,67.13977635093528,145.0
20364,20365.0,50.62066797316531,6.972535067017616,2.0,106.0,221.0,,148.0,0.0,0.0,0.021786908361884245,6327.583496645664,1.0,67.13616442064365,145.0
14250,14251.0,50.612548842937,6.971582965537307,2.0,71.0,186.0,,141.0,0.0,0.0,0.021786040040871698,6326.568605367125,1.0,67.12539634341778,145.0
18630,18631.0,50.61251317605402,6.97157878300899,1.0,106.0,221.0,,40.0,0.0,0.0,0.02178603622632018,6326.564147006753,1.0,67.12534903985944,145.0
10432,10433.0,50.6027406942638,6.970432798880504,3.0,36.0,151.0,,278.0,0.0,0.0,0.02178499104352415,6325.342586782976,1.0,67.11238818867878,145.0
3635,3636.0,50.59755189866748,6.969824327304195,2.0,1.0,114.0,,228.0,0.0,32.0,0.02178443607575359,6324.693987333435,1.0,67.10550649690647,145.0
10564,10565.0,50.58114918525567,6.967900839531328,3.0,36.0,151.0,,286.0,0.0,0.0,0.021782681642489934,6322.643648156959,1.0,67.08375223508709,145.0
9773,9774.0,50.57555622656799,6.967244973188986,2.0,36.0,150.0,,236.0,0.0,0.0,0.02178208339193383,6321.944528320999,1.0,67.07633451799468,145.0
22813,22814.0,50.57090185211343,6.966699171276283,3.0,106.0,222.0,,301.0,0.0,0.0,0.02178158552612262,6321.362731514178,1.0,67.07016160757749,145.0
4390,4391.0,50.560732621947636,6.96550666187907,3.0,1.0,115.0,,275.0,0.0,31.0,0.021780497716772266,6320.091577743455,1.0,67.05667456491729,145.0
29288,29289.0,50.53367382482428,6.962333573127927,3.0,141.0,256.0,,331.0,0.0,0.0,0.021777602989138008,6316.709228103035,1.0,67.02078756607995,145.0
24376,24377.0,50.53227071806467,6.962169035796306,1.0,141.0,254.0,,24.0,0.0,0.0,0.021777452876814575,6316.5338397580845,1.0,67.01892668178338,145.0
16102,16103.0,50.525601363757985,6.961386944374005,3.0,71.0,187.0,,257.0,0.0,0.0,0.021776739339126383,6315.700170469749,1.0,67.01008138429441,145.0
9080,9081.0,50.49411584811385,6.957694750110568,2.0,36.0,152.0,,193.0,0.0,0.0,0.021773370506700154,6311.764481014231,1.0,66.96832340598654,145.0
29186,29187.0,50.49332374556644,6.957601863066422,3.0,141.0,256.0,,325.0,0.0,0.0,0.021773285748828076,6311.665468195805,1.0,66.96727287210403,145.0
977,978.0,50.4904159808172,6.957260879852175,1.0,1.0,115.0,,62.0,0.0,31.0,0.021772974604887103,6311.30199760215,1.0,66.96341642018196,145.0
25908,25909.0,50.48316393303628,6.956410458041794,1.0,141.0,255.0,,120.0,0.0,0.0,0.02177219858615756,6310.395491629535,1.0,66.95379831967676,145.0
24566,24567.0,50.48099049018591,6.956155586140861,1.0,141.0,258.0,,36.0,0.0,0.0,0.02177196600819823,6310.123811273239,1.0,66.95091576947733,145.0
8598,8599.0,50.47127469408784,6.95501624934157,2.0,36.0,149.0,,163.0,0.0,0.0,0.021770926303975202,6308.90933676098,1.0,66.93803009825973,145.0
5844,5845.0,50.458798905571065,6.953553258062847,3.0,1.0,116.0,,366.0,0.0,30.0,0.02176959118451942,6307.349863196383,1.0,66.92148395964333,145.0
22805,22806.0,50.45360770382201,6.952944504325577,3.0,106.0,222.0,,301.0,0.0,0.0,0.021769035617415906,6306.700962977751,1.0,66.91459907668701,145.0
9127,9128.0,50.45263972785386,6.952830993231869,2.0,36.0,150.0,,196.0,0.0,0.0,0.021768932022380536,6306.579965981732,1.0,66.91331528893085,145.0
6590,6591.0,50.45023660932778,6.952549188082586,1.0,36.0,151.0,,37.0,0.0,0.0,0.021768674833191653,6306.279576165973,1.0,66.91012812908194,145.0
19300,19301.0,50.438836836008505,6.951212377273145,1.0,106.0,224.0,,82.0,0.0,0.0,0.021767454757896564,6304.8546045010635,1.0,66.89500906632428,145.0
29953,29954.0,50.43476039490492,6.950734347545825,3.0,141.0,255.0,,373.0,0.0,0.0,0.021767018457045116,6304.345049363115,1.0,66.8896026457625,145.0
17221,17222.0,50.43042910268827,6.950226432336294,3.0,71.0,185.0,,327.0,0.0,0.0,0.021766554871123143,6303.803637836034,1.0,66.88385822637701,145.0
11638,11639.0,50.424212494759004,6.949497432868923,3.0,36.0,153.0,,353.0,0.0,0.0,0.021765889481378083,6303.026561844876,1.0,66.87561338827454,145.0
7742,7743.0,50.41067466168732,6.947909899408407,1.0,36.0,151.0,,109.0,0.0,0.0,0.0217644404083315,6301.334332710914,1.0,66.85765870250307,145.0
3666,3667.0,50.410221048020105,6.947856705749494,2.0,1.0,115.0,,230.0,0.0,31.0,0.021764391852615403,6301.277631002513,1.0,66.85705709286486,145.0
20801,20802.0,50.39001860247331,6.945487636924376,2.0,106.0,223.0,,176.0,0.0,0.0,0.02176222924590377,6298.752325309164,1.0,66.83026339850572,145.0
13280,13281.0,50.38190592505511,6.944536292142122,1.0,71.0,186.0,,81.0,0.0,0.0,0.021761360756788917,6297.738240631888,1.0,66.81950387938343,145.0
17598,17599.0,50.381365791381334,6.944472952590237,3.0,71.0,185.0,,350.0,0.0,0.0,0.021761302932599823,6297.670723922667,1.0,66.81878752172591,145.0
112,113.0,50.37755702826895,6.944026312507436,1.0,1.0,116.0,,8.0,0.0,30.0,0.021760895180369586,6297.194628533619,1.0,66.81373611176254,145.0
19461,19462.0,50.37182788399295,6.943354476166264,1.0,106.0,222.0,,92.0,0.0,0.0,0.021760281826508198,6296.4784854991185,1.0,66.80613777717898,145.0
27924,27925.0,50.371328513633514,6.943295916783046,2.0,141.0,257.0,,246.0,0.0,0.0,0.021760228363922527,6296.41606420419,1.0,66.80547548227257,145.0
27561,27562.0,50.3710964057365,6.943268698316766,2.0,141.0,256.0,,223.0,0.0,0.0,0.021760203514414055,6296.387050717063,1.0,66.80516764686539,145.0
3802,3803.0,50.36881036739082,6.943000622743181,2.0,1.0,113.0,,238.0,0.0,33.0,0.021759958769450173,6296.101295923852,1.0,66.80213576577032,145.0
11363,11364.0,50.365440614791886,6.94260546385947,3.0,36.0,152.0,,336.0,0.0,0.0,0.021759597996815764,6295.680076848986,1.0,66.79766659786722,145.0
7595,7596.0,50.36130715553705,6.94212074781666,1.0,36.0,151.0,,100.0,0.0,0.0,0.02175915545298794,6295.163394442131,1.0,66.79218455641518,145.0
28894,28895.0,50.36115477138637,6.942102878270125,3.0,141.0,255.0,,306.0,0.0,0.0,0.021759139138011266,6295.144346423296,1.0,66.79198245541959,145.0
11376,11377.0,50.35944396323376,6.941902257892226,3.0,36.0,150.0,,337.0,0.0,0.0,0.021758955969961115,6294.93049540422,1.0,66.78971347908987,145.0
29993,29994.0,50.357800803176886,6.94170957036554,3.0,141.0,256.0,,375.0,0.0,0.0,0.021758780043390907,6294.7251003971105,1.0,66.78753422172001,145.0
1280,1281.0,50.35416128778671,6.941282777360236,1.0,1.0,116.0,,81.0,0.0,30.0,0.021758390370585728,6294.2701609733385,1.0,66.78270727823171,145.0
15487,15488.0,50.34759281668095,6.940512516151547,2.0,71.0,184.0,,218.0,0.0,0.0,0.021757687087066584,6293.449102085119,1.0,66.77399577809145,145.0
10241,10242.0,50.34296428342103,6.939969744543689,3.0,36.0,150.0,,266.0,0.0,0.0,0.02175719149986906,6292.870535427629,1.0,66.76785713981569,145.0
10479,10480.0,50.34196267371722,6.939852289341608,3.0,36.0,151.0,,280.0,0.0,0.0,0.02175708425401392,6292.745334214653,1.0,66.76652874498305,145.0
6106,6107.0,50.34142783530326,6.939789570745978,1.0,36.0,149.0,,7.0,0.0,0.0,0.021757026986802926,6292.678479412907,1.0,66.76581941021652,145.0
16249,16250.0,50.33029225975926,6.938483741468531,3.0,71.0,185.0,,266.0,0.0,0.0,0.021755834627602996,6291.286532469908,1.0,66.75105074238628,145.0
11467,11468.0,50.330158126258816,6.938468012110738,3.0,36.0,152.0,,342.0,0.0,0.0,0.021755820264696926,6291.269765782352,1.0,66.7508728464971,145.0
21191,21192.0,50.32998459176095,6.938447662338328,2.0,106.0,223.0,,200.0,0.0,0.0,0.021755801682751708,6291.248073970119,1.0,66.75064269464316,145.0
21539,21540.0,50.326096763719384,6.937991750592924,2.0,106.0,218.0,,222.0,0.0,0.0,0.0217553853733396,6290.762095464923,1.0,66.74548642403101,145.0
8779,8780.0,50.32295969499761,6.937623877718633,2.0,36.0,153.0,,174.0,0.0,0.0,0.02175504945026214,6290.3699618747005,1.0,66.7413258554345,145.0
16952,16953.0,50.287449446049706,6.93345971731737,3.0,71.0,188.0,,310.0,0.0,0.0,0.021751246628102527,6285.9311807562135,1.0,66.69423003454868,145.0
14557,14558.0,50.27658178234976,6.932185305107533,2.0,71.0,185.0,,160.0,0.0,0.0,0.021750082683438126,6284.57272279372,1.0,66.67981668746653,145.0
20460,20461.0,50.27418063607856,6.931903731237554,2.0,106.0,219.0,,154.0,0.0,0.0,0.021749825509284438,6284.27257950982,1.0,66.67663214334027,145.0
29903,29904.0,50.27180067950367,6.9316246422077805,3.0,141.0,254.0,,369.0,0.0,0.0,0.021749570601990488,6283.975084937959,1.0,66.67347570225951,145.0
26242,26243.0,50.268037350728726,6.931183330047887,2.0,141.0,258.0,,141.0,0.0,0.0,0.021749167522028254,6283.50466884109,1.0,66.6684845500381,145.0
12951,12952.0,50.26640681399767,6.930992122813652,1.0,71.0,188.0,,60.0,0.0,0.0,0.0217489928775962,6283.300851749708,1.0,66.66632203447966,145.0
1786,1787.0,50.26419370796317,6.930732599752405,1.0,1.0,114.0,,112.0,0.0,32.0,0.02174875583302054,6283.024213495397,1.0,66.66338688058777,145.0
29781,29782.0,50.26084492615489,6.9303399000386126,3.0,141.0,256.0,,362.0,0.0,0.0,0.021748397142481425,6282.605615769361,1.0,66.65894552540436,145.0
2710,2711.0,50.25925661436707,6.930153644373061,2.0,1.0,115.0,,170.0,0.0,31.0,0.021748227015377708,6282.407076795884,1.0,66.6568390110969,145.0
14438,14439.0,50.24977136678069,6.929041343176488,2.0,71.0,184.0,,153.0,0.0,0.0,0.021747211007862415,6281.221420847586,1.0,66.6442591071362,145.0
25031,25032.0,50.24851944005719,6.928894534189174,1.0,141.0,254.0,,65.0,0.0,0.0,0.021747076905217825,6281.064930007148,1.0,66.6425987268663,145.0
4816,4817.0,50.242193233057925,6.928152682429273,3.0,1.0,117.0,,302.0,0.0,29.0,0.021746399249633667,6280.27415413224,1.0,66.63420853190706,145.0
29217,29218.0,50.24093630273121,6.928005286687234,3.0,141.0,257.0,,327.0,0.0,0.0,0.021746264606557656,6280.117037841401,1.0,66.63254151555863,145.0
18722,18723.0,50.23865438715612,6.92773769457627,1.0,106.0,220.0,,46.0,0.0,0.0,0.021746020164600657,6279.831798394514,1.0,66.62951510232907,145.0
28319,28320.0,50.234884158668216,6.927295573311616,3.0,141.0,255.0,,270.0,0.0,0.0,0.02174561628715919,6279.360519833527,1.0,66.62451479929472,145.0
10149,10150.0,50.2123046618012,6.924647756145591,3.0,36.0,153.0,,260.0,0.0,0.0,0.021743197368734177,6276.53808272515,1.0,66.59456851697772,145.0
7053,7054.0,50.21174844345839,6.924582530401863,1.0,36.0,151.0,,66.0,0.0,0.0,0.02174313777861335,6276.468555432299,1.0,66.59383082686789,145.0
13473,13474.0,50.20330147734014,6.923591984774543,1.0,71.0,185.0,,93.0,0.0,0.0,0.021742232800078483,6275.412684667517,1.0,66.58262795403202,145.0
