,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
13054,13055.0,40.90879267897354,5.833658046430874,1.0,71.0,184.0,,66.0,0.0,0.0,0.021308390939418987,5113.599084871693,1.0,54.25569320818772,141.0
18698,18699.0,40.90874273069819,5.833652189174546,1.0,106.0,221.0,,44.0,0.0,0.0,0.02130838511578603,5113.592841337273,1.0,54.2556269637907,141.0
26562,26563.0,40.90859959592497,5.833635404269558,2.0,141.0,257.0,,161.0,0.0,0.0,0.021308368427221287,5113.574949490621,1.0,54.25543712987397,141.0
20429,20430.0,40.90763825590425,5.833522671349767,2.0,106.0,222.0,,152.0,0.0,0.0,0.021308256340858655,5113.454781988032,1.0,54.25416214310909,141.0
20833,20834.0,40.907444991654735,5.833500007939663,2.0,106.0,218.0,,178.0,0.0,0.0,0.021308233807325876,5113.430623956842,1.0,54.25390582447578,141.0
144,145.0,40.90723854067554,5.833475798168743,1.0,1.0,115.0,,10.0,0.0,27.0,0.021308209736255506,5113.404817584443,1.0,54.25363201681107,141.0
16401,16402.0,40.90709660997775,5.833459154461391,3.0,71.0,184.0,,276.0,0.0,0.0,0.02130819318787878,5113.387076247219,1.0,54.25344377981134,141.0
19567,19568.0,40.90617866482694,5.833351510303413,1.0,106.0,222.0,,98.0,0.0,0.0,0.021308086159823183,5113.272333103368,1.0,54.25222634592432,141.0
2884,2885.0,40.90579562017642,5.833306592021709,2.0,1.0,115.0,,181.0,0.0,27.0,0.021308041498399106,5113.224452522052,1.0,54.25171832914644,141.0
4756,4757.0,40.90544377115228,5.833265331939988,3.0,1.0,114.0,,298.0,0.0,28.0,0.02130800047413552,5113.180471394035,1.0,54.25125168587835,141.0
25463,25464.0,40.904783398796425,5.833187892426164,1.0,141.0,258.0,,92.0,0.0,0.0,0.02130792347690798,5113.097924849553,1.0,54.250375860472715,141.0
29530,29531.0,40.90380914112045,5.8330736446989535,3.0,141.0,256.0,,346.0,0.0,0.0,0.02130780988094927,5112.9761426400555,1.0,54.24908374153905,141.0
4876,4877.0,40.90339004395425,5.833024498667161,3.0,1.0,117.0,,305.0,0.0,25.0,0.021307761015016632,5112.923755494282,1.0,54.24852790975365,141.0
18272,18273.0,40.90312332626056,5.832993221633311,1.0,106.0,221.0,,18.0,0.0,0.0,0.021307729916155337,5112.89041578257,1.0,54.24817417275936,141.0
20059,20060.0,40.902683684586414,5.832941666420253,2.0,106.0,223.0,,129.0,0.0,0.0,0.02130767865448641,5112.835460573302,1.0,54.24759109361593,141.0
2793,2794.0,40.90156098885071,5.8328100118905395,2.0,1.0,115.0,,175.0,0.0,27.0,0.021307547748749968,5112.695123606339,1.0,54.24610210722906,141.0
4759,4760.0,40.90098682627943,5.832742681891058,3.0,1.0,114.0,,298.0,0.0,28.0,0.021307480801239148,5112.623353284928,1.0,54.24534061840773,141.0
23417,23418.0,40.90032959214913,5.832665610385765,3.0,106.0,221.0,,339.0,0.0,0.0,0.021307404167184248,5112.541199018641,1.0,54.24446895510494,141.0
26915,26916.0,40.8988999357786,5.832497959675845,2.0,141.0,254.0,,183.0,0.0,0.0,0.021307237466650395,5112.362491972325,1.0,54.24257285912281,141.0
8292,8293.0,40.89858224867912,5.832460705641338,2.0,36.0,149.0,,144.0,0.0,0.0,0.0213072004234974,5112.32278108489,1.0,54.242151523447106,141.0
27549,27550.0,40.897813727776985,5.8323705839327316,2.0,141.0,253.0,,222.0,0.0,0.0,0.021307110811545113,5112.226715972123,1.0,54.241132264956214,141.0
6969,6970.0,40.89745030317599,5.832327966424345,1.0,36.0,151.0,,61.0,0.0,0.0,0.021307068434902453,5112.181287896999,1.0,54.24065026946417,141.0
7569,7570.0,40.897142184964515,5.832291834499251,1.0,36.0,149.0,,99.0,0.0,0.0,0.021307032507091216,5112.142773120564,1.0,54.240241624621376,141.0
21973,21974.0,40.89711693622934,5.832288873670016,2.0,106.0,222.0,,249.0,0.0,0.0,0.021307029562984154,5112.139617028667,1.0,54.2402081382352,141.0
28347,28348.0,40.89645807262594,5.832211611082217,3.0,141.0,252.0,,272.0,0.0,0.0,0.021306952736549496,5112.057259078242,1.0,54.239334313827506,141.0
2211,2212.0,40.89633465405866,5.8321971382264675,2.0,1.0,115.0,,139.0,0.0,27.0,0.021306938345349018,5112.041831757333,1.0,54.23917062872501,141.0
26663,26664.0,40.89625611139141,5.832187927807659,2.0,141.0,256.0,,167.0,0.0,0.0,0.021306929186887615,5112.032013923927,1.0,54.23906646073131,141.0
23653,23654.0,40.89571233252769,5.832124160797333,3.0,106.0,219.0,,354.0,0.0,0.0,0.02130686577943886,5111.9640415659605,1.0,54.23834526860436,141.0
27662,27663.0,40.895142322278666,5.8320573177258925,2.0,141.0,256.0,,229.0,0.0,0.0,0.021306799312977374,5111.892790284834,1.0,54.23758928684173,141.0
16978,16979.0,40.894720617143705,5.832007865866893,3.0,71.0,182.0,,312.0,0.0,0.0,0.021306750139546714,5111.840077142963,1.0,54.23702999621181,141.0
981,982.0,40.89441733827681,5.831972301434497,1.0,1.0,116.0,,62.0,0.0,26.0,0.021306714775249706,5111.802167284602,1.0,54.23662776959789,141.0
3975,3976.0,40.89370599323483,5.831888884535343,2.0,1.0,116.0,,249.0,0.0,26.0,0.021306631827433913,5111.713249154354,1.0,54.23568434116025,141.0
4427,4428.0,40.893659850392666,5.83188347352861,3.0,1.0,118.0,,277.0,0.0,24.0,0.021306626446838898,5111.707481299083,1.0,54.23562314375685,141.0
13879,13880.0,40.89360365029817,5.831876883143721,1.0,71.0,184.0,,118.0,0.0,0.0,0.02130661989349155,5111.700456287271,1.0,54.2355486078225,141.0
23355,23356.0,40.89346845453814,5.83186102921853,3.0,106.0,219.0,,335.0,0.0,0.0,0.02130660412865232,5111.683556817267,1.0,54.235369303100974,141.0
23398,23399.0,40.89262350451269,5.8317619449388856,3.0,106.0,220.0,,338.0,0.0,0.0,0.021306505600757586,5111.577938064086,1.0,54.234248679725056,141.0
4931,4932.0,40.892256431918916,5.831718899643381,3.0,1.0,118.0,,309.0,0.0,24.0,0.021306462796965166,5111.532053989865,1.0,54.233761846046306,141.0
826,827.0,40.892195355628715,5.831711737444392,1.0,1.0,113.0,,52.0,0.0,29.0,0.021306455674937056,5111.524419453589,1.0,54.233680843008905,141.0
10330,10331.0,40.89162555589863,5.831644919059758,3.0,36.0,149.0,,271.0,0.0,0.0,0.021306389231151107,5111.453194487329,1.0,54.23292514044911,141.0
26785,26786.0,40.890978491512385,5.831569040124124,2.0,141.0,256.0,,175.0,0.0,0.0,0.021306313777241757,5111.372311439048,1.0,54.23206696487053,141.0
19295,19296.0,40.89073473900318,5.831540456135651,1.0,106.0,218.0,,81.0,0.0,0.0,0.02130628535326144,5111.341842375397,1.0,54.231743685680605,141.0
5462,5463.0,40.88999092475742,5.83145323168863,3.0,1.0,113.0,,342.0,0.0,29.0,0.021306198616738367,5111.248865594677,1.0,54.230757194638485,141.0
19315,19316.0,40.889358425435255,5.831379060746178,1.0,106.0,224.0,,83.0,0.0,0.0,0.021306124860293253,5111.169803179407,1.0,54.22991833612103,141.0
2687,2688.0,40.88894873463525,5.831331017765441,2.0,1.0,114.0,,168.0,0.0,28.0,0.02130607708559669,5111.118591829406,1.0,54.22937497962234,141.0
13664,13665.0,40.88878579857526,5.83131191083409,1.0,71.0,183.0,,105.0,0.0,0.0,0.021306058085319685,5111.098224821908,1.0,54.229158884052076,141.0
17015,17016.0,40.88774430961107,5.831189779133199,3.0,71.0,186.0,,314.0,0.0,0.0,0.0213059366347683,5110.968038701384,1.0,54.22777759895367,141.0
25422,25423.0,40.886797277317385,5.831078724029591,1.0,141.0,257.0,,89.0,0.0,0.0,0.02130582619815807,5110.849659664673,1.0,54.22652158795409,141.0
4324,4325.0,40.88627391954213,5.831017351727565,3.0,1.0,116.0,,271.0,0.0,26.0,0.02130576516729396,5110.784239942765,1.0,54.22582747949884,141.0
24088,24089.0,40.88618670647838,5.8310071245622455,1.0,141.0,254.0,,6.0,0.0,0.0,0.02130575499700144,5110.7733383097975,1.0,54.22571181230554,141.0
12202,12203.0,40.885963161060424,5.830980910187385,1.0,71.0,184.0,,13.0,0.0,0.0,0.021305728928371057,5110.745395132553,1.0,54.22541533297139,141.0
10492,10493.0,40.88547909621687,5.830924145627493,3.0,36.0,154.0,,281.0,0.0,0.0,0.021305672479245898,5110.684887027109,1.0,54.22477333715765,141.0
6814,6815.0,40.8838707539741,5.830735541061841,1.0,36.0,147.0,,51.0,0.0,0.0,0.02130548492116321,5110.483844246763,1.0,54.22264025726008,141.0
16533,16534.0,40.883559905183326,5.830699088931437,3.0,71.0,184.0,,284.0,0.0,0.0,0.021305448671010634,5110.444988147916,1.0,54.22222799095932,141.0
5686,5687.0,40.88287474111817,5.830618742182175,3.0,1.0,117.0,,356.0,0.0,25.0,0.021305368769136156,5110.359342639772,1.0,54.22131928530262,141.0
13609,13610.0,40.88265844014427,5.830593377337461,1.0,71.0,186.0,,101.0,0.0,0.0,0.021305343544643807,5110.332305018033,1.0,54.22103241398444,141.0
14387,14388.0,40.88259309250476,5.830585714252555,2.0,71.0,187.0,,150.0,0.0,0.0,0.02130533592395277,5110.324136563096,1.0,54.22094574602754,141.0
9274,9275.0,40.882387436084386,5.8305615976567156,2.0,36.0,150.0,,205.0,0.0,0.0,0.021305311940749177,5110.298429510548,1.0,54.220672992154356,141.0
29801,29802.0,40.88104806964684,5.830404534925609,3.0,141.0,255.0,,363.0,0.0,0.0,0.021305155745786477,5110.131008705855,1.0,54.218896644093945,141.0
16620,16621.0,40.880687850589254,5.830362293319881,3.0,71.0,188.0,,289.0,0.0,0.0,0.021305113737278544,5110.085981323657,1.0,54.21841889998575,141.0
24674,24675.0,40.880240803580996,5.830309869709672,1.0,141.0,255.0,,43.0,0.0,0.0,0.02130506160278378,5110.030100447624,1.0,54.217825999444294,141.0
26057,26058.0,40.880157940682075,5.830300152672685,2.0,141.0,257.0,,129.0,0.0,0.0,0.02130505193931558,5110.019742585259,1.0,54.21771610170036,141.0
7109,7110.0,40.879723024198086,5.830249151565846,1.0,36.0,150.0,,70.0,0.0,0.0,0.02130500121926606,5109.965378024761,1.0,54.21713928938738,141.0
15028,15029.0,40.87834625947495,5.8300877032710074,2.0,71.0,188.0,,190.0,0.0,0.0,0.02130484065951557,5109.793282434369,1.0,54.21531334147871,141.0
29729,29730.0,40.87815808707155,5.8300656369635595,3.0,141.0,254.0,,359.0,0.0,0.0,0.021304818714514215,5109.7697608839435,1.0,54.21506377595696,141.0
3540,3541.0,40.877628525596286,5.830003537175733,2.0,1.0,117.0,,222.0,0.0,25.0,0.021304756955932584,5109.703565699536,1.0,54.21436143978288,141.0
28584,28585.0,40.87714991769934,5.8299474125325315,3.0,141.0,257.0,,287.0,0.0,0.0,0.02130470113943961,5109.643739712417,1.0,54.21372668129886,141.0
9203,9204.0,40.877060649273524,5.829936944342224,2.0,36.0,152.0,,201.0,0.0,0.0,0.0213046907287008,5109.6325811591905,1.0,54.213608288161176,141.0
28676,28677.0,40.876839664227326,5.8299110302130375,3.0,141.0,254.0,,293.0,0.0,0.0,0.02130466495676141,5109.604958028416,1.0,54.21331520454552,141.0
1112,1113.0,40.876804340194724,5.829906887889564,1.0,1.0,114.0,,70.0,0.0,28.0,0.021304660837162467,5109.60054252434,1.0,54.21326835569592,141.0
6105,6106.0,40.876432513962285,5.829863285151787,1.0,36.0,151.0,,7.0,0.0,0.0,0.021304617473555817,5109.554064245286,1.0,54.21277521745661,141.0
20517,20518.0,40.8759490768141,5.829806594199495,2.0,106.0,218.0,,158.0,0.0,0.0,0.02130456109332117,5109.493634601763,1.0,54.21213405413011,141.0
13942,13943.0,40.875649509406564,5.829771464996718,1.0,71.0,183.0,,122.0,0.0,0.0,0.02130452615654847,5109.45618867582,1.0,54.21173674987608,141.0
6047,6048.0,40.87424932287752,5.829607270110132,1.0,36.0,152.0,,3.0,0.0,0.0,0.021304362859972382,5109.28116535969,1.0,54.20987973856435,141.0
22075,22076.0,40.87293161857674,5.829452747620641,3.0,106.0,223.0,,255.0,0.0,0.0,0.021304209181200566,5109.116452322093,1.0,54.208132120128305,141.0
16922,16923.0,40.87184335725138,5.829325131091567,3.0,71.0,186.0,,308.0,0.0,0.0,0.021304082260253522,5108.980419656423,1.0,54.20668880272066,141.0
20082,20083.0,40.8717100039014,5.829309493219239,2.0,106.0,220.0,,131.0,0.0,0.0,0.021304066707540207,5108.963750487675,1.0,54.20651194151379,141.0
9619,9620.0,40.871665194110946,5.829304238534733,2.0,36.0,153.0,,227.0,0.0,0.0,0.021304061481467355,5108.958149263868,1.0,54.20645251208349,141.0
8574,8575.0,40.871076709647134,5.8292352290579315,2.0,36.0,149.0,,161.0,0.0,0.0,0.02130399284757141,5108.8845887058915,1.0,54.20567202870973,141.0
24656,24657.0,40.87090686895468,5.829215312444925,1.0,141.0,255.0,,42.0,0.0,0.0,0.02130397303929339,5108.863358619335,1.0,54.20544677580196,141.0
22935,22936.0,40.87018617612299,5.82913079936377,3.0,106.0,218.0,,309.0,0.0,0.0,0.021303888985614798,5108.7732720153745,1.0,54.204490949765244,141.0
27057,27058.0,40.870168792879305,5.829128760892704,2.0,141.0,255.0,,192.0,0.0,0.0,0.021303886958218606,5108.771099109913,1.0,54.20446789506539,141.0
638,639.0,40.869791257575734,5.829084488672492,1.0,1.0,117.0,,40.0,0.0,25.0,0.021303842926456536,5108.723907196967,1.0,54.203967185113704,141.0
26228,26229.0,40.867621034305586,5.828829994320264,2.0,141.0,257.0,,140.0,0.0,0.0,0.021303589811766426,5108.452629288198,1.0,54.20108890491457,141.0
3858,3859.0,40.8674179557516,5.828806180021634,2.0,1.0,116.0,,242.0,0.0,26.0,0.021303566126344105,5108.4272444689495,1.0,54.20081956996233,141.0
11231,11232.0,40.867391088246784,5.8288030293650515,3.0,36.0,151.0,,327.0,0.0,0.0,0.0213035629927351,5108.423886030848,1.0,54.200783936666824,141.0
6292,6293.0,40.866210132047,5.828664542838246,1.0,36.0,149.0,,19.0,0.0,0.0,0.02130342525486399,5108.276266505875,1.0,54.19921768175995,141.0
20899,20900.0,40.86478537500781,5.8284974666554605,2.0,106.0,220.0,,182.0,0.0,0.0,0.021303259080154673,5108.098171875977,1.0,54.19732808356474,141.0
4186,4187.0,40.863858279649776,5.828388749485277,3.0,1.0,116.0,,262.0,0.0,26.0,0.021303150948556577,5107.982284956222,1.0,54.19609851412437,141.0
9065,9066.0,40.863497568706514,5.828346450197867,2.0,36.0,148.0,,192.0,0.0,0.0,0.02130310887688404,5107.9371960883145,1.0,54.1956201176479,141.0
19244,19245.0,40.86308782521477,5.8282984010381576,1.0,106.0,221.0,,78.0,0.0,0.0,0.02130306108613183,5107.885978151846,1.0,54.19507669126627,141.0
16799,16800.0,40.86197112280913,5.82816744932491,3.0,71.0,185.0,,300.0,0.0,0.0,0.021302930837876603,5107.746390351142,1.0,54.19359565359301,141.0
28986,28987.0,40.861705002133874,5.8281362423012855,3.0,141.0,256.0,,312.0,0.0,0.0,0.02130289979832137,5107.713125266734,1.0,54.19324270840036,141.0
28419,28420.0,40.861272931843416,5.828085574957423,3.0,141.0,254.0,,277.0,0.0,0.0,0.021302849402735937,5107.659116480427,1.0,54.19266967087986,141.0
1872,1873.0,40.86075445812117,5.8280247753908965,1.0,1.0,112.0,,118.0,0.0,30.0,0.021302788929042134,5107.594307265146,1.0,54.1919820399485,141.0
21000,21001.0,40.86029169190949,5.827970508445695,2.0,106.0,221.0,,188.0,0.0,0.0,0.021302734952743617,5107.536461488686,1.0,54.19136829165714,141.0
25470,25471.0,40.86026059143044,5.8279668614033024,1.0,141.0,258.0,,92.0,0.0,0.0,0.021302731325227118,5107.532573928805,1.0,54.191327044337456,141.0
13316,13317.0,40.85845078191129,5.827754631487805,1.0,71.0,185.0,,83.0,0.0,0.0,0.021302520230009094,5107.3063477389105,1.0,54.18892676646059,141.0
6918,6919.0,40.856458235254394,5.827520972639103,1.0,36.0,149.0,,58.0,0.0,0.0,0.02130228781688126,5107.057279406799,1.0,54.18628413163713,141.0
5049,5050.0,40.85607619784726,5.827476172473244,3.0,1.0,116.0,,316.0,0.0,26.0,0.021302243255136685,5107.009524730907,1.0,54.18577745072581,141.0
2082,2083.0,40.853470476306285,5.827170608790105,2.0,1.0,116.0,,131.0,0.0,26.0,0.021301939313982037,5106.6838095382855,1.0,54.18232158661311,141.0
15246,15247.0,40.853193145676144,5.827138087215003,2.0,71.0,188.0,,203.0,0.0,0.0,0.021301906964720466,5106.649143209518,1.0,54.18195377410629,141.0
5080,5081.0,40.852989031780346,5.827114151505527,3.0,1.0,116.0,,318.0,0.0,26.0,0.021301883155786818,5106.623628972543,1.0,54.181683066021684,141.0
11574,11575.0,40.85264094625056,5.827073332755382,3.0,36.0,150.0,,349.0,0.0,0.0,0.02130184255314374,5106.58011828132,1.0,54.18122141412541,141.0
28089,28090.0,40.851880277430084,5.826984131832422,3.0,141.0,256.0,,256.0,0.0,0.0,0.021301753824082958,5106.485034678761,1.0,54.18021256953592,141.0
18638,18639.0,40.851369701223526,5.826924258379428,1.0,106.0,223.0,,40.0,0.0,0.0,0.021301694267049306,5106.421212652941,1.0,54.1795354127633,141.0
15465,15466.0,40.84928814823069,5.826680162074764,2.0,71.0,184.0,,217.0,0.0,0.0,0.02130145145821765,5106.161018528836,1.0,54.17677473240145,141.0
7023,7024.0,40.84848116350072,5.826585529850082,1.0,36.0,148.0,,64.0,0.0,0.0,0.021301357324033557,5106.06014543759,1.0,54.17570446087629,141.0
29511,29512.0,40.84775388719305,5.826500244748149,3.0,141.0,257.0,,345.0,0.0,0.0,0.02130127248725638,5105.9692358991315,1.0,54.17473990343906,141.0
9417,9418.0,40.84764178632963,5.826487099079215,2.0,36.0,151.0,,214.0,0.0,0.0,0.021301259410647207,5105.955223291204,1.0,54.174591228553886,141.0
28450,28451.0,40.847572073547624,5.826478924109598,3.0,141.0,254.0,,279.0,0.0,0.0,0.021301251278618226,5105.9465091934535,1.0,54.174498771283325,141.0
6046,6047.0,40.84709844855016,5.826423383793268,1.0,36.0,152.0,,3.0,0.0,0.0,0.02130119602991775,5105.88730606877,1.0,54.17387062141932,141.0
1104,1105.0,40.846696543176,5.826376253781688,1.0,1.0,114.0,,70.0,0.0,28.0,0.021301149147198623,5105.837067897,1.0,54.1733375904191,141.0
12043,12044.0,40.84665212979199,5.826371045582352,1.0,71.0,182.0,,3.0,0.0,0.0,0.021301143966317562,5105.831516223999,1.0,54.173278686726775,141.0
7532,7533.0,40.84576234718477,5.826266703945543,1.0,36.0,152.0,,96.0,0.0,0.0,0.021301040171588563,5105.720293398096,1.0,54.17209860369333,141.0
29847,29848.0,40.84566643752662,5.826255456961576,3.0,141.0,253.0,,366.0,0.0,0.0,0.02130102898351148,5105.708304690827,1.0,54.171971402555194,141.0
11586,11587.0,40.845171435726364,5.826197409863731,3.0,36.0,153.0,,350.0,0.0,0.0,0.02130097124030241,5105.646429465795,1.0,54.17131490149385,141.0
28752,28753.0,40.84421174855974,5.826084870768252,3.0,141.0,256.0,,298.0,0.0,0.0,0.021300859289718536,5105.526468569967,1.0,54.170042106843155,141.0
3348,3349.0,40.84322722714795,5.825969419449305,2.0,1.0,115.0,,210.0,0.0,27.0,0.021300744441243292,5105.403403393494,1.0,54.168736375527786,141.0
21520,21521.0,40.843186466881924,5.825964639638102,2.0,106.0,222.0,,221.0,0.0,0.0,0.021300739686370893,5105.398308360241,1.0,54.16868231681953,141.0
19118,19119.0,40.84193104752372,5.825817421081958,1.0,106.0,219.0,,70.0,0.0,0.0,0.021300593235169137,5105.241380940465,1.0,54.16701730440812,141.0
22428,22429.0,40.841111866870584,5.8257213586848104,3.0,106.0,217.0,,277.0,0.0,0.0,0.02130049767268607,5105.138983358823,1.0,54.165930857918546,141.0
19822,19823.0,40.8406112267606,5.825662650402468,1.0,106.0,221.0,,114.0,0.0,0.0,0.02130043926961518,5105.076403345075,1.0,54.16526687899284,141.0
12024,12025.0,40.84057870180661,5.825658836316972,1.0,71.0,188.0,,2.0,0.0,0.0,0.021300435475350144,5105.072337725826,1.0,54.165223742449086,141.0
27197,27198.0,40.84006080785696,5.8255981047383125,2.0,141.0,255.0,,200.0,0.0,0.0,0.021300375059238538,5105.00760098212,1.0,54.16453688044689,141.0
15294,15295.0,40.83999548240414,5.825590444255161,2.0,71.0,187.0,,206.0,0.0,0.0,0.02130036743852951,5104.999435300518,1.0,54.16445024191531,141.0
4526,4527.0,40.83999435869304,5.825590312481562,3.0,1.0,114.0,,283.0,0.0,28.0,0.02130036730744006,5104.99929483663,1.0,54.16444875158228,141.0
13563,13564.0,40.839615087525004,5.825545836702708,1.0,71.0,186.0,,98.0,0.0,0.0,0.021300323062505202,5104.951885940625,1.0,54.163945739423085,141.0
24538,24539.0,40.83953636930734,5.825536605697728,1.0,141.0,256.0,,34.0,0.0,0.0,0.021300313879395287,5104.942046163417,1.0,54.1638413386039,141.0
28843,28844.0,40.839439810894405,5.825525282636598,3.0,141.0,257.0,,303.0,0.0,0.0,0.02130030261507592,5104.929976361801,1.0,54.16371327704828,141.0
29275,29276.0,40.83795414581006,5.8253510639843205,3.0,141.0,255.0,,330.0,0.0,0.0,0.021300129299132938,5104.744268226257,1.0,54.16174289895233,141.0
13705,13706.0,40.83718197041335,5.825260513726153,1.0,71.0,182.0,,107.0,0.0,0.0,0.0213000392172411,5104.647746301668,1.0,54.160718793651654,141.0
6813,6814.0,40.83704053517603,5.825243928119687,1.0,36.0,147.0,,51.0,0.0,0.0,0.021300022717362203,5104.630066897003,1.0,54.16053121376132,141.0
15236,15237.0,40.83651214950744,5.825181966214521,2.0,71.0,188.0,,203.0,0.0,0.0,0.021299961075559357,5104.56401868843,1.0,54.15983043701252,141.0
15158,15159.0,40.83517719280572,5.825025420597427,2.0,71.0,185.0,,198.0,0.0,0.0,0.021299805337508502,5104.397149100715,1.0,54.15805993740812,141.0
18243,18244.0,40.83480479302403,5.824981750601572,1.0,106.0,219.0,,16.0,0.0,0.0,0.021299761892493326,5104.3505991280035,1.0,54.15756603849341,141.0
25103,25104.0,40.83364399384595,5.8248456278169005,1.0,141.0,254.0,,69.0,0.0,0.0,0.021299626470156357,5104.205499230744,1.0,54.15602651703708,141.0
14637,14638.0,40.833421921294686,5.82481958615987,2.0,71.0,185.0,,165.0,0.0,0.0,0.02129960056235799,5104.177740161836,1.0,54.15573199110701,141.0
23557,23558.0,40.83305542780826,5.824776608774221,3.0,106.0,221.0,,348.0,0.0,0.0,0.02129955780578244,5104.131928476033,1.0,54.15524592547515,141.0
14940,14941.0,40.83296289798857,5.824765758131872,2.0,71.0,183.0,,184.0,0.0,0.0,0.021299547010868825,5104.120362248572,1.0,54.1551232068814,141.0
25968,25969.0,40.832033122750566,5.8246567267017095,1.0,141.0,258.0,,124.0,0.0,0.0,0.02129943853897662,5104.004140343821,1.0,54.15389008322356,141.0
26996,26997.0,40.832021320584985,5.824655342703793,2.0,141.0,255.0,,188.0,0.0,0.0,0.021299437162076024,5104.002665073123,1.0,54.153874430484066,141.0
26145,26146.0,40.83195056248619,5.8246470451536,2.0,141.0,257.0,,135.0,0.0,0.0,0.021299428907074005,5103.993820310774,1.0,54.15378058685172,141.0
29117,29118.0,40.83131057315369,5.824571995884314,3.0,141.0,256.0,,320.0,0.0,0.0,0.021299354242428986,5103.913821644211,1.0,54.15293179463354,141.0
19551,19552.0,40.83048487000859,5.824475168617767,1.0,106.0,221.0,,97.0,0.0,0.0,0.021299257910830326,5103.810608751074,1.0,54.15183669762412,141.0
14194,14195.0,40.830224281789384,5.824444610365556,2.0,71.0,185.0,,138.0,0.0,0.0,0.021299227508875897,5103.778035223673,1.0,54.151491089906344,141.0
21294,21295.0,40.829727688793675,5.824386376673889,2.0,106.0,222.0,,206.0,0.0,0.0,0.021299169572858545,5103.715961099209,1.0,54.1508324785062,141.0
18897,18898.0,40.82839716460768,5.824230350842124,1.0,106.0,220.0,,57.0,0.0,0.0,0.021299014343446675,5103.54964557596,1.0,54.14906785756987,141.0
24914,24915.0,40.82772260340143,5.824151247452357,1.0,141.0,255.0,,58.0,0.0,0.0,0.021298935643198534,5103.465325425179,1.0,54.14817321406026,141.0
1439,1440.0,40.827356190448555,5.8241082795105905,1.0,1.0,115.0,,90.0,0.0,27.0,0.02129889289405915,5103.419523806069,1.0,54.14768725523681,141.0
15771,15772.0,40.826142178782405,5.823965916686994,2.0,71.0,184.0,,236.0,0.0,0.0,0.02129875125527871,5103.267772347801,1.0,54.14607716018887,141.0
13740,13741.0,40.82564441162008,5.823907545304991,1.0,71.0,183.0,,109.0,0.0,0.0,0.021298693180367947,5103.20555145251,1.0,54.145416991538575,141.0
23790,23791.0,40.82557234957792,5.823899094846001,3.0,106.0,220.0,,362.0,0.0,0.0,0.021298684772810002,5103.19654369724,1.0,54.14532141853835,141.0
17787,17788.0,40.82435739562628,5.823756621523941,3.0,71.0,184.0,,362.0,0.0,0.0,0.02129854302205863,5103.044674453285,1.0,54.143710073774905,141.0
16719,16720.0,40.823289564105494,5.823631400725276,3.0,71.0,185.0,,295.0,0.0,0.0,0.021298418435188465,5102.911195513187,1.0,54.1422938515988,141.0
10234,10235.0,40.822986764246316,5.823595892464409,3.0,36.0,149.0,,265.0,0.0,0.0,0.021298383106492888,5102.873345530789,1.0,54.14189226027363,141.0
14056,14057.0,40.822114858614846,5.823493647196866,2.0,71.0,187.0,,129.0,0.0,0.0,0.021298281377799003,5102.764357326856,1.0,54.14073588675709,141.0
7588,7589.0,40.82177418090446,5.823453697135314,1.0,36.0,150.0,,100.0,0.0,0.0,0.021298241629383218,5102.7217726130575,1.0,54.140284059554986,141.0
16233,16234.0,40.82174426969853,5.823450189554743,3.0,71.0,186.0,,265.0,0.0,0.0,0.021298238139501765,5102.718033712316,1.0,54.140244389520596,141.0
13486,13487.0,40.82135809567409,5.823404904302508,1.0,71.0,187.0,,93.0,0.0,0.0,0.0212981930826818,5102.669761959261,1.0,54.139732222379436,141.0
10642,10643.0,40.82029144215625,5.823279821644049,3.0,36.0,152.0,,291.0,0.0,0.0,0.02129806863025005,5102.536430269531,1.0,54.13831756254144,141.0
14402,14403.0,40.81978935200186,5.823220943320166,2.0,71.0,189.0,,151.0,0.0,0.0,0.021298010048213814,5102.473669000233,1.0,54.137651660479925,141.0
744,745.0,40.81929933093284,5.823163480294931,1.0,1.0,117.0,,47.0,0.0,25.0,0.021297952874125944,5102.412416366606,1.0,54.13700176516292,141.0
2528,2529.0,40.81916857236532,5.823148146703499,2.0,1.0,115.0,,159.0,0.0,27.0,0.021297937617597247,5102.396071545665,1.0,54.1368283453121,141.0
8411,8412.0,40.81883799559428,5.823109381143124,2.0,36.0,153.0,,151.0,0.0,0.0,0.021297899046791136,5102.354749449285,1.0,54.13638991458127,141.0
6890,6891.0,40.81793950794389,5.823004018696911,1.0,36.0,152.0,,56.0,0.0,0.0,0.02129779421315681,5102.242438492986,1.0,54.13519828639773,141.0
26522,26523.0,40.817912069739194,5.823000801116384,2.0,141.0,258.0,,158.0,0.0,0.0,0.021297791011713325,5102.239008717399,1.0,54.13516189620582,141.0
29874,29875.0,40.81737238760933,5.822937514515445,3.0,141.0,253.0,,368.0,0.0,0.0,0.021297728042368205,5102.171548451167,1.0,54.13444613741291,141.0
2935,2936.0,40.816941972691204,5.8228870412911995,2.0,1.0,117.0,,184.0,0.0,25.0,0.021297677821970267,5102.1177465864,1.0,54.13387529534643,141.0
6330,6331.0,40.81683084220347,5.822874009414766,1.0,36.0,152.0,,21.0,0.0,0.0,0.021297664855343776,5102.103855275434,1.0,54.13372790743166,141.0
