,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1318,1319.0,71.88668890907434,9.466325589400853,1.0,1.0,117.0,,83.0,0.0,23.0,0.02146955583375595,8985.836113634292,1.0,95.34043621893147,139.0
10139,10140.0,71.88576927935539,9.466217747699572,3.0,36.0,149.0,,259.0,0.0,0.0,0.02146940314229359,8985.721159919423,1.0,95.33921655086921,139.0
11507,11508.0,71.8849591691084,9.466122748956641,3.0,36.0,146.0,,345.0,0.0,0.0,0.021469268634433374,8985.619896138549,1.0,95.33814213409602,139.0
4324,4325.0,71.88438841890515,9.466055819113404,3.0,1.0,117.0,,271.0,0.0,23.0,0.021469173868763826,8985.548552363143,1.0,95.33738517096172,139.0
21690,21691.0,71.88433998852729,9.46605013985551,2.0,106.0,221.0,,231.0,0.0,0.0,0.02146916582751584,8985.54249856591,1.0,95.33732093969137,139.0
9079,9080.0,71.88322942452743,9.465919907971243,2.0,36.0,151.0,,193.0,0.0,0.0,0.02146898143198823,8985.403678065928,1.0,95.33584804313983,139.0
9532,9533.0,71.88303892512387,9.465897568784774,2.0,36.0,154.0,,221.0,0.0,0.0,0.021468949801801744,8985.379865640483,1.0,95.33559539141096,139.0
15949,15950.0,71.88252925117064,9.465837801135816,2.0,71.0,187.0,,247.0,0.0,0.0,0.021468865176292894,8985.31615639633,1.0,95.3349194312608,139.0
22668,22669.0,71.88240627396175,9.465823380036591,3.0,106.0,220.0,,292.0,0.0,0.0,0.0214688447573085,8985.300784245219,1.0,95.33475633151426,139.0
22489,22490.0,71.88193924043549,9.46576861267861,3.0,106.0,220.0,,281.0,0.0,0.0,0.021468767211528152,8985.242405054436,1.0,95.3341369236545,139.0
9226,9227.0,71.88191906440323,9.46576624670718,2.0,36.0,150.0,,202.0,0.0,0.0,0.021468763861516034,8985.239883050404,1.0,95.33411016499103,139.0
9251,9252.0,71.88098692673383,9.465656938243102,2.0,36.0,152.0,,204.0,0.0,0.0,0.0214686090897797,8985.123365841728,1.0,95.33287390813504,139.0
9826,9827.0,71.8809599502446,9.465653774806304,2.0,36.0,150.0,,240.0,0.0,0.0,0.02146860461060488,8985.119993780576,1.0,95.33283813029787,139.0
23675,23676.0,71.88092622715689,9.465649820219936,3.0,106.0,220.0,,355.0,0.0,0.0,0.021468599011224408,8985.115778394611,1.0,95.33279340471736,139.0
1225,1226.0,71.88048155349733,9.465597674923874,1.0,1.0,116.0,,77.0,0.0,24.0,0.021468525177539496,8985.060194187166,1.0,95.33220365185322,139.0
15456,15457.0,71.8802234035612,9.465567402600433,2.0,71.0,186.0,,217.0,0.0,0.0,0.02146848231421172,8985.02792544515,1.0,95.33186127793263,139.0
10306,10307.0,71.87958400896284,9.465492423073503,3.0,36.0,151.0,,270.0,0.0,0.0,0.021468376148628218,8984.948001120354,1.0,95.33101327448652,139.0
517,518.0,71.87881293367413,9.465402001821081,1.0,1.0,116.0,,33.0,0.0,24.0,0.021468248118250613,8984.851616709266,1.0,95.32999062821501,139.0
1423,1424.0,71.8772618754659,9.465220114750105,1.0,1.0,114.0,,89.0,0.0,26.0,0.021467990577041584,8984.657734433238,1.0,95.32793352183806,139.0
2007,2008.0,71.87641533487796,9.465120843950864,2.0,1.0,115.0,,126.0,0.0,25.0,0.021467850014730276,8984.551916859746,1.0,95.32681078896282,139.0
14957,14958.0,71.8762115309158,9.4650969445862,2.0,71.0,186.0,,185.0,0.0,0.0,0.02146781617438313,8984.526441364475,1.0,95.32654049193076,139.0
2282,2283.0,71.876149863031,9.465089713013022,2.0,1.0,116.0,,143.0,0.0,24.0,0.021467805934818004,8984.518732878876,1.0,95.32645870428516,139.0
11814,11815.0,71.87472984710256,9.464923192803402,3.0,36.0,153.0,,364.0,0.0,0.0,0.02146757014925879,8984.34123088782,1.0,95.32457539403522,139.0
18993,18994.0,71.87470946780134,9.464920802995342,1.0,106.0,221.0,,63.0,0.0,0.0,0.021467566765380294,8984.338683475167,1.0,95.32454836578427,139.0
15434,15435.0,71.87438556288826,9.464882819819985,2.0,71.0,186.0,,215.0,0.0,0.0,0.021467512982586062,8984.298195361032,1.0,95.32411878367144,139.0
2189,2190.0,71.87386385501398,9.46482164099597,2.0,1.0,115.0,,137.0,0.0,25.0,0.021467426355423497,8984.232981876747,1.0,95.32342686341376,139.0
8108,8109.0,71.87246887573004,9.464658056744469,2.0,36.0,153.0,,132.0,0.0,0.0,0.02146719472455723,8984.058609466254,1.0,95.32157675826265,139.0
10494,10495.0,71.87083580151356,9.464466551948359,3.0,36.0,151.0,,281.0,0.0,0.0,0.021466923557007824,8983.854475189195,1.0,95.31941087733894,139.0
17193,17194.0,71.86862048960869,9.464206770212549,3.0,71.0,185.0,,325.0,0.0,0.0,0.021466555707107586,8983.577561201086,1.0,95.3164727978895,139.0
12711,12712.0,71.86822806721287,9.464160752236058,1.0,71.0,186.0,,45.0,0.0,0.0,0.021466490545433335,8983.528508401609,1.0,95.31595234378364,139.0
8814,8815.0,71.86815474955905,9.464152154535965,2.0,36.0,152.0,,176.0,0.0,0.0,0.021466478371035526,8983.519343694881,1.0,95.315855105516,139.0
9619,9620.0,71.86801947086667,9.464136290885593,2.0,36.0,153.0,,227.0,0.0,0.0,0.021466455907994956,8983.502433858333,1.0,95.31567569080461,139.0
15068,15069.0,71.86790220974281,9.4641225400913,2.0,71.0,187.0,,192.0,0.0,0.0,0.02146643643676179,8983.487776217851,1.0,95.3155201720727,139.0
5356,5357.0,71.86767278512937,9.464095636284126,3.0,1.0,115.0,,335.0,0.0,25.0,0.021466398340727305,8983.459098141171,1.0,95.31521589539705,139.0
9327,9328.0,71.86734038002943,9.464056656322132,2.0,36.0,146.0,,208.0,0.0,0.0,0.021466343144674667,8983.417547503679,1.0,95.31477503982683,139.0
18732,18733.0,71.86564295744535,9.463857605622172,1.0,106.0,220.0,,46.0,0.0,0.0,0.021466061285347567,8983.205369680669,1.0,95.31252381624051,139.0
5765,5766.0,71.86162399734957,9.463386316487881,3.0,1.0,116.0,,361.0,0.0,24.0,0.02146539392250353,8982.702999668696,1.0,95.30719363043708,139.0
1174,1175.0,71.86142897533523,9.463363446950957,1.0,1.0,114.0,,74.0,0.0,26.0,0.021465361538069397,8982.678621916904,1.0,95.3069349805507,139.0
9288,9289.0,71.85970604446504,9.46316140498515,2.0,36.0,150.0,,206.0,0.0,0.0,0.021465075435007547,8982.46325555813,1.0,95.30464992634622,139.0
7668,7669.0,71.8594381571499,9.463129990793957,1.0,36.0,152.0,,105.0,0.0,0.0,0.02146503095049293,8982.429769643737,1.0,95.30429463812983,139.0
23183,23184.0,71.85867390473844,9.46304036963605,3.0,106.0,220.0,,324.0,0.0,0.0,0.0214649040408597,8982.334238092304,1.0,95.30328104076716,139.0
20500,20501.0,71.85858628131996,9.463030094349893,2.0,106.0,222.0,,157.0,0.0,0.0,0.021464889490328706,8982.323285164995,1.0,95.30316482933682,139.0
1529,1530.0,71.85816297413207,9.462980454623851,1.0,1.0,115.0,,96.0,0.0,25.0,0.02146481919688501,8982.270371766508,1.0,95.30260341396826,139.0
12391,12392.0,71.85809694121164,9.462972711178493,1.0,71.0,186.0,,25.0,0.0,0.0,0.02146480823159337,8982.262117651455,1.0,95.30251583715072,139.0
3403,3404.0,71.85785607237105,9.462944465347569,2.0,1.0,115.0,,213.0,0.0,25.0,0.02146476823337744,8982.232009046382,1.0,95.30219638245498,139.0
10652,10653.0,71.85717878467574,9.46286504223214,3.0,36.0,147.0,,291.0,0.0,0.0,0.021464655764041437,8982.147348084467,1.0,95.30129812291213,139.0
1547,1548.0,71.85691894599032,9.462834571875083,1.0,1.0,115.0,,97.0,0.0,25.0,0.021464612615539436,8982.11486824879,1.0,95.30095350927097,139.0
674,675.0,71.85683634807381,9.462824885911642,1.0,1.0,117.0,,43.0,0.0,23.0,0.02146459889941684,8982.104543509227,1.0,95.30084396296262,139.0
23448,23449.0,71.85545185528444,9.462662531374004,3.0,106.0,223.0,,341.0,0.0,0.0,0.021464368991208304,8981.931481910555,1.0,95.29900776562924,139.0
16365,16366.0,71.8547380226685,9.462578822765913,3.0,71.0,184.0,,273.0,0.0,0.0,0.02146425045191559,8981.842252833563,1.0,95.29806103802188,139.0
12659,12660.0,71.85401581613499,9.462494132178337,1.0,71.0,186.0,,42.0,0.0,0.0,0.021464130521638047,8981.751977016873,1.0,95.29710320442307,139.0
13896,13897.0,71.85187138013909,9.4622426618079,1.0,71.0,188.0,,119.0,0.0,0.0,0.021463774412209667,8981.483922517386,1.0,95.2942591248529,139.0
22907,22908.0,71.84701239786123,9.461672866264603,3.0,106.0,219.0,,307.0,0.0,0.0,0.021462967506244046,8980.876549732655,1.0,95.28781485127485,139.0
3533,3534.0,71.84555334793666,9.461501768677305,2.0,1.0,116.0,,221.0,0.0,24.0,0.021462725205758166,8980.694168492082,1.0,95.28587977179929,139.0
7796,7797.0,71.84401366985894,9.461321216113696,1.0,36.0,152.0,,113.0,0.0,0.0,0.021462469513749766,8980.501708732367,1.0,95.2838377584336,139.0
17787,17788.0,71.84363569536463,9.46127689239115,3.0,71.0,186.0,,362.0,0.0,0.0,0.021462406743811332,8980.454461920579,1.0,95.28333646600083,139.0
16460,16461.0,71.84336183374458,9.461244777614503,3.0,71.0,185.0,,279.0,0.0,0.0,0.02146236126374872,8980.420229218073,1.0,95.28297325430316,139.0
11736,11737.0,71.84314922690231,9.461219845967449,3.0,36.0,150.0,,359.0,0.0,0.0,0.021462325956195658,8980.39365336279,1.0,95.28269128236381,139.0
10969,10970.0,71.84312720596023,9.461217263650012,3.0,36.0,149.0,,311.0,0.0,0.0,0.021462322299182525,8980.39090074503,1.0,95.28266207687032,139.0
5757,5758.0,71.84264706238174,9.461160958922907,3.0,1.0,116.0,,360.0,0.0,24.0,0.0214622425617461,8980.330882797718,1.0,95.2820252816734,139.0
6939,6940.0,71.84235304590042,9.461126480657473,1.0,36.0,151.0,,59.0,0.0,0.0,0.021462193734343868,8980.294130737553,1.0,95.28163533939048,139.0
9576,9577.0,71.84232898525535,9.461123659151333,2.0,36.0,150.0,,224.0,0.0,0.0,0.021462189738582545,8980.291123156918,1.0,95.28160342872062,139.0
9544,9545.0,71.84232294996235,9.461122951414023,2.0,36.0,153.0,,222.0,0.0,0.0,0.021462188736298862,8980.290368745294,1.0,95.28159542435326,139.0
2128,2129.0,71.84173561934016,9.461054077244116,2.0,1.0,116.0,,134.0,0.0,24.0,0.021462091197913938,8980.216952417519,1.0,95.28081647127341,139.0
2179,2180.0,71.83823055594176,9.460643050944952,2.0,1.0,115.0,,137.0,0.0,25.0,0.02146150910405289,8979.77881949272,1.0,95.27616784607662,139.0
19438,19439.0,71.83654494542091,9.46044538540357,1.0,106.0,222.0,,90.0,0.0,0.0,0.021461229167419566,8979.568118177614,1.0,95.27393228835665,139.0
5308,5309.0,71.83619920319532,9.460404841444362,3.0,1.0,116.0,,332.0,0.0,24.0,0.021461171748234645,8979.524900399416,1.0,95.27347374429088,139.0
16140,16141.0,71.83593404687088,9.460373747506718,3.0,71.0,183.0,,259.0,0.0,0.0,0.02146112771229972,8979.491755858859,1.0,95.27312207807807,139.0
11694,11695.0,71.83423775296308,9.460174829162607,3.0,36.0,152.0,,356.0,0.0,0.0,0.0214608459983456,8979.279719120384,1.0,95.27087235140992,139.0
21915,21916.0,71.8319931102073,9.459911607902393,2.0,106.0,219.0,,245.0,0.0,0.0,0.02146047321323386,8978.999138775913,1.0,95.26789537162773,139.0
16607,16608.0,71.8300191279498,9.459680126034678,3.0,71.0,186.0,,288.0,0.0,0.0,0.02146014537550576,8978.752390993724,1.0,95.26527735802361,139.0
418,419.0,71.82880804676391,9.459538106858062,1.0,1.0,114.0,,27.0,0.0,26.0,0.02145994423838222,8978.601005845489,1.0,95.26367114955426,139.0
7526,7527.0,71.82749024202911,9.459383572591031,1.0,36.0,149.0,,96.0,0.0,0.0,0.021459725375227764,8978.43628025364,1.0,95.26192339791659,139.0
19224,19225.0,71.82703395253488,9.459330065147414,1.0,106.0,220.0,,77.0,0.0,0.0,0.02145964959360626,8978.37924406686,1.0,95.26131823943618,139.0
7125,7126.0,71.82688498052752,9.459312595730774,1.0,36.0,150.0,,71.0,0.0,0.0,0.02145962485195282,8978.36062256594,1.0,95.26112066382962,139.0
8483,8484.0,71.82610340357706,9.459220942985887,2.0,36.0,152.0,,156.0,0.0,0.0,0.021459495045358875,8978.262925447134,1.0,95.26008408962475,139.0
828,829.0,71.82575129766317,9.45917965277962,1.0,1.0,115.0,,52.0,0.0,25.0,0.02145943656641746,8978.218912207896,1.0,95.25961710565407,139.0
2073,2074.0,71.82563937829332,9.45916652839379,2.0,1.0,116.0,,130.0,0.0,24.0,0.02145941797844935,8978.204922286664,1.0,95.25946867147655,139.0
20194,20195.0,71.82483958952167,9.459072740013507,2.0,106.0,218.0,,138.0,0.0,0.0,0.02145928514638944,8978.104948690208,1.0,95.25840794366269,139.0
7153,7154.0,71.82469336453596,9.459055592730309,1.0,36.0,154.0,,73.0,0.0,0.0,0.021459260860714924,8978.086670566994,1.0,95.2582140113209,139.0
22986,22987.0,71.82446200501205,9.459028462023078,3.0,106.0,223.0,,312.0,0.0,0.0,0.021459222435495622,8978.057750626507,1.0,95.257907168451,139.0
10962,10963.0,71.82372581011646,9.458942131070108,3.0,36.0,149.0,,311.0,0.0,0.0,0.021459100164689666,8977.965726264558,1.0,95.25693078264781,139.0
7611,7612.0,71.82096138245906,9.458617956486032,1.0,36.0,149.0,,101.0,0.0,0.0,0.021458641031359606,8977.620172807383,1.0,95.25326443296957,139.0
18087,18088.0,71.82029391535453,9.458539684996301,1.0,106.0,223.0,,6.0,0.0,0.0,0.021458530173368056,8977.536739419316,1.0,95.25237919808292,139.0
20145,20146.0,71.81944450581896,9.458440077765792,2.0,106.0,218.0,,135.0,0.0,0.0,0.021458389096490255,8977.43056322737,1.0,95.25125266023736,139.0
23544,23545.0,71.8183986639894,9.458317435619886,3.0,106.0,222.0,,347.0,0.0,0.0,0.021458215393747905,8977.299832998675,1.0,95.24986560210796,139.0
5071,5072.0,71.81732403055902,9.458191417185512,3.0,1.0,116.0,,317.0,0.0,24.0,0.021458036908138536,8977.165503819877,1.0,95.2484403588316,139.0
1022,1023.0,71.81705789132312,9.458160207985344,1.0,1.0,118.0,,64.0,0.0,22.0,0.021457992704995404,8977.13223641539,1.0,95.2480873890227,139.0
19072,19073.0,71.81678214484079,9.458127872177611,1.0,106.0,223.0,,68.0,0.0,0.0,0.021457946906122828,8977.097768105099,1.0,95.24772167750767,139.0
22419,22420.0,71.81639711192118,9.458082720738675,3.0,106.0,221.0,,277.0,0.0,0.0,0.021457882955710054,8977.049638990147,1.0,95.24721102376814,139.0
13602,13603.0,71.8163154822593,9.458073148319002,1.0,71.0,188.0,,101.0,0.0,0.0,0.02145786939776187,8977.039435282411,1.0,95.2471027616171,139.0
19498,19499.0,71.8160590586688,9.458043078437965,1.0,106.0,218.0,,94.0,0.0,0.0,0.02145782680808955,8977.0073823336,1.0,95.24676267727958,139.0
13478,13479.0,71.81534513245455,9.457959358853932,1.0,71.0,186.0,,93.0,0.0,0.0,0.02145770823103616,8976.918141556818,1.0,95.24581582553654,139.0
22672,22673.0,71.81481851712915,9.457897604550606,3.0,106.0,221.0,,293.0,0.0,0.0,0.02145762076446501,8976.852314641144,1.0,95.24511739672302,139.0
13203,13204.0,71.81453697118178,9.457864588660268,1.0,71.0,186.0,,76.0,0.0,0.0,0.021457574001857004,8976.817121397722,1.0,95.24474399360979,139.0
14701,14702.0,71.81446160455766,9.457855750684725,2.0,71.0,186.0,,169.0,0.0,0.0,0.021457561484032016,8976.807700569709,1.0,95.24464403787489,139.0
8136,8137.0,71.81413651452202,9.457817628534265,2.0,36.0,151.0,,134.0,0.0,0.0,0.021457507488989776,8976.767064315252,1.0,95.24421288398146,139.0
4896,4897.0,71.81325524242455,9.457714284894617,3.0,1.0,117.0,,307.0,0.0,23.0,0.02145736111581431,8976.656905303069,1.0,95.24304408809621,139.0
13231,13232.0,71.81180819828033,9.457544595182414,1.0,71.0,184.0,,77.0,0.0,0.0,0.021457120770498134,8976.47602478504,1.0,95.24112493140628,139.0
1173,1174.0,71.81169069833336,9.457530816382185,1.0,1.0,114.0,,74.0,0.0,26.0,0.021457101254391972,8976.46133729167,1.0,95.24096909593284,139.0
8509,8510.0,71.8115367341958,9.457512761556217,2.0,36.0,151.0,,157.0,0.0,0.0,0.021457075681764297,8976.442091774476,1.0,95.24076489946393,139.0
18901,18902.0,71.8098520606966,9.457315205896027,1.0,106.0,218.0,,57.0,0.0,0.0,0.021456795865194635,8976.231507587076,1.0,95.23853058447824,139.0
21711,21712.0,71.80757932843802,9.45704869067988,2.0,106.0,222.0,,232.0,0.0,0.0,0.021456418371193865,8975.947416054752,1.0,95.23551635071357,139.0
16245,16246.0,71.80618867904131,9.45688561417883,3.0,71.0,185.0,,266.0,0.0,0.0,0.021456187386490813,8975.773584880164,1.0,95.23367198811846,139.0
19659,19660.0,71.80526545401588,9.456777350868762,1.0,106.0,219.0,,104.0,0.0,0.0,0.021456034039403864,8975.658181751985,1.0,95.2324475517452,139.0
13484,13485.0,71.80515389994925,9.456764269320741,1.0,71.0,186.0,,93.0,0.0,0.0,0.021456015510298982,8975.644237493656,1.0,95.23229960205471,139.0
23061,23062.0,71.8050058176936,9.456746904242113,3.0,106.0,222.0,,317.0,0.0,0.0,0.021455990913855055,8975.6257272117,1.0,95.23210320649018,139.0
9452,9453.0,71.80155384216548,9.456342103368387,2.0,36.0,150.0,,216.0,0.0,0.0,0.021455417536238145,8975.194230270685,1.0,95.22752498960938,139.0
18519,18520.0,71.80137938539377,9.456321645444211,1.0,106.0,221.0,,33.0,0.0,0.0,0.021455388558491453,8975.172423174221,1.0,95.2272936145806,139.0
783,784.0,71.8007746575551,9.456250731164701,1.0,1.0,115.0,,49.0,0.0,25.0,0.021455288111357777,8975.096832194387,1.0,95.22649158826935,139.0
17781,17782.0,71.79957616363228,9.456110188051587,3.0,71.0,186.0,,362.0,0.0,0.0,0.02145508903701566,8974.947020454036,1.0,95.22490207378286,139.0
5847,5848.0,71.79911497920162,9.456056106596213,3.0,1.0,114.0,,366.0,0.0,26.0,0.0214550124322465,8974.889372400203,1.0,95.22429042334431,139.0
14029,14030.0,71.79860643346927,9.455996471249698,2.0,71.0,185.0,,127.0,0.0,0.0,0.021454927960360887,8974.82580418366,1.0,95.22361595950832,139.0
23918,23919.0,71.79820333642999,9.455949201495793,3.0,106.0,219.0,,370.0,0.0,0.0,0.021454861003863526,8974.775417053748,1.0,95.22308134805039,139.0
12512,12513.0,71.79727645299108,9.45584050917661,1.0,71.0,184.0,,33.0,0.0,0.0,0.02145470704325547,8974.659556623885,1.0,95.22185205966987,139.0
1929,1930.0,71.79705851790895,9.455814952705847,1.0,1.0,113.0,,121.0,0.0,27.0,0.021454670842900692,8974.63231473862,1.0,95.2215630210994,139.0
22442,22443.0,71.79604409072692,9.455695994443753,3.0,106.0,219.0,,278.0,0.0,0.0,0.021454502339824422,8974.505511340865,1.0,95.22021762695879,139.0
9021,9022.0,71.7959371243467,9.455683450877373,2.0,36.0,150.0,,189.0,0.0,0.0,0.021454484571952436,8974.492140543336,1.0,95.22007576173301,139.0
17929,17930.0,71.79576517203057,9.455663286641782,3.0,71.0,186.0,,371.0,0.0,0.0,0.021454456009438072,8974.470646503822,1.0,95.21984770826336,139.0
11045,11046.0,71.79573189288737,9.455659384115206,3.0,36.0,148.0,,316.0,0.0,0.0,0.021454450481530732,8974.466486610921,1.0,95.21980357146867,139.0
2467,2468.0,71.79532384106054,9.455611533331014,2.0,1.0,116.0,,155.0,0.0,24.0,0.021454382701087907,8974.415480132568,1.0,95.21926238867445,139.0
553,554.0,71.79502421475155,9.455576397221073,1.0,1.0,117.0,,35.0,0.0,23.0,0.021454332930845914,8974.378026843944,1.0,95.21886500630178,139.0
5677,5678.0,71.79294996529443,9.455333157376025,3.0,1.0,116.0,,355.0,0.0,24.0,0.021453988380055092,8974.118745661803,1.0,95.21611401232683,139.0
21127,21128.0,71.7928887057965,9.455325973692918,2.0,106.0,223.0,,196.0,0.0,0.0,0.021453978204270377,8974.111088224563,1.0,95.21603276630836,139.0
10683,10684.0,71.79126188321214,9.455135202003438,3.0,36.0,152.0,,293.0,0.0,0.0,0.021453707972492728,8973.907735401517,1.0,95.21387517667394,139.0
12973,12974.0,71.79026442308917,9.455018233407921,1.0,71.0,185.0,,61.0,0.0,0.0,0.021453542283184315,8973.783052886147,1.0,95.21255228526415,139.0
10617,10618.0,71.78872166707032,9.454837319905119,3.0,36.0,150.0,,289.0,0.0,0.0,0.02145328601256217,8973.59020838379,1.0,95.21050618974843,139.0
10019,10020.0,71.7871227139084,9.454649816363533,3.0,36.0,148.0,,252.0,0.0,0.0,0.02145302040491789,8973.390339238551,1.0,95.20838556221274,139.0
21173,21174.0,71.785822505792,9.454497345589258,2.0,106.0,220.0,,199.0,0.0,0.0,0.021452804421353687,8973.227813223999,1.0,95.20666114826524,139.0
10841,10842.0,71.78548469535512,9.454457731762659,3.0,36.0,149.0,,303.0,0.0,0.0,0.021452748305885453,8973.18558691939,1.0,95.20621312381316,139.0
7144,7145.0,71.7835450434367,9.454230275691518,1.0,36.0,150.0,,72.0,0.0,0.0,0.021452426098354082,8972.943130429589,1.0,95.20364064116274,139.0
6570,6571.0,71.7835210561334,9.454227462785905,1.0,36.0,152.0,,36.0,0.0,0.0,0.021452422113656663,8972.940132016674,1.0,95.20360882776312,139.0
16192,16193.0,71.78274835752305,9.45413685117234,3.0,71.0,185.0,,263.0,0.0,0.0,0.021452293755084263,8972.84354469038,1.0,95.20258402854516,139.0
10828,10829.0,71.78250736870704,9.454108591272325,3.0,36.0,149.0,,302.0,0.0,0.0,0.02145225372258675,8972.81342108838,1.0,95.20226441473082,139.0
12239,12240.0,71.78146692041645,9.453986581607522,1.0,71.0,189.0,,15.0,0.0,0.0,0.021452080885225936,8972.683365052057,1.0,95.20088450983614,139.0
6189,6190.0,71.78091639875133,9.453922023892893,1.0,36.0,152.0,,12.0,0.0,0.0,0.021451989433229988,8972.614549843916,1.0,95.20015437500176,139.0
651,652.0,71.7803154653653,9.453851554575328,1.0,1.0,117.0,,41.0,0.0,23.0,0.02145188960662542,8972.539433170663,1.0,95.19935738112109,139.0
14876,14877.0,71.78005925311574,9.45382150947749,2.0,71.0,183.0,,180.0,0.0,0.0,0.02145184704475113,8972.507406639466,1.0,95.19901757707657,139.0
11270,11271.0,71.77991273887874,9.453804328274822,3.0,36.0,152.0,,330.0,0.0,0.0,0.02145182270584251,8972.489092359841,1.0,95.19882326111238,139.0
4593,4594.0,71.77849627831841,9.45363822499056,3.0,1.0,115.0,,288.0,0.0,25.0,0.021451587402888852,8972.312034789802,1.0,95.1969446662048,139.0
929,930.0,71.77704832889737,9.453468429119765,1.0,1.0,112.0,,59.0,0.0,28.0,0.021451346867349796,8972.13104111217,1.0,95.19502430888244,139.0
22774,22775.0,71.77697286848937,9.453459580146522,3.0,106.0,219.0,,299.0,0.0,0.0,0.02145133433170757,8972.12160856117,1.0,95.19492422876574,139.0
7199,7200.0,71.77624012928058,9.453373654429635,1.0,36.0,152.0,,75.0,0.0,0.0,0.021451212607289064,8972.030016160072,1.0,95.19395242610156,139.0
16813,16814.0,71.77517812811404,9.453249117335842,3.0,71.0,187.0,,301.0,0.0,0.0,0.02145103618431807,8971.897266014254,1.0,95.19254393649076,139.0
21676,21677.0,71.77498962668767,9.453227012445042,2.0,106.0,219.0,,230.0,0.0,0.0,0.021451004869775317,8971.87370333596,1.0,95.19229393459904,139.0
2301,2302.0,71.77420752405493,9.453135298055269,2.0,1.0,114.0,,144.0,0.0,26.0,0.021450874943739522,8971.775940506866,1.0,95.19125666320282,139.0
13022,13023.0,71.77397912274549,9.45310851424731,1.0,71.0,183.0,,64.0,0.0,0.0,0.021450837000703608,8971.747390343186,1.0,95.19095374369428,139.0
23635,23636.0,71.77378985268386,9.453086319221391,3.0,106.0,221.0,,353.0,0.0,0.0,0.02145080555829234,8971.723731585484,1.0,95.19070272239239,139.0
22255,22256.0,71.77374446974893,9.453080997326273,3.0,106.0,220.0,,266.0,0.0,0.0,0.021450798019066686,8971.718058718618,1.0,95.19064253282352,139.0
3821,3822.0,71.7730559058002,9.453000251884776,2.0,1.0,116.0,,239.0,0.0,24.0,0.021450683631398976,8971.631988225026,1.0,95.18972931803741,139.0
3200,3201.0,71.77266807737692,9.45295477262708,2.0,1.0,118.0,,201.0,0.0,22.0,0.02145061920324691,8971.583509672115,1.0,95.18921495673332,139.0
10334,10335.0,71.77223048433237,9.452903457649517,3.0,36.0,149.0,,271.0,0.0,0.0,0.02145054650778397,8971.528810541546,1.0,95.18863459460526,139.0
16720,16721.0,71.77061481829539,9.452713994248606,3.0,71.0,186.0,,296.0,0.0,0.0,0.02145027810277231,8971.326852286924,1.0,95.18649180145277,139.0
18032,18033.0,71.76923833128222,9.452552578519827,1.0,106.0,223.0,,3.0,0.0,0.0,0.021450049430111254,8971.154791410278,1.0,95.18466622185971,139.0
21740,21741.0,71.7686508728148,9.452483689357969,2.0,106.0,221.0,,234.0,0.0,0.0,0.021449951836512746,8971.08135910185,1.0,95.18388709922388,139.0
14386,14387.0,71.76754158871157,9.452353607562618,2.0,71.0,185.0,,150.0,0.0,0.0,0.02144976755205348,8970.942698588946,1.0,95.18241590014796,139.0
21242,21243.0,71.76749629924385,9.452348296628067,2.0,106.0,221.0,,203.0,0.0,0.0,0.02144976002813057,8970.937037405482,1.0,95.1823558345409,139.0
1952,1953.0,71.7674504175851,9.452342916249384,1.0,1.0,116.0,,123.0,0.0,24.0,0.02144975240582552,8970.931302198136,1.0,95.18229498353462,139.0
5642,5643.0,71.76646757044855,9.45222766126673,3.0,1.0,118.0,,353.0,0.0,22.0,0.021449589125349153,8970.80844630607,1.0,95.18099147274344,139.0
12064,12065.0,71.76541104550441,9.45210376635003,1.0,71.0,186.0,,5.0,0.0,0.0,0.021449413603917694,8970.676380688052,1.0,95.17959024602706,139.0
13705,13706.0,71.76496679196156,9.452051670319559,1.0,71.0,186.0,,107.0,0.0,0.0,0.021449339799415802,8970.620848995195,1.0,95.1790010503469,139.0
20731,20732.0,71.76457003019777,9.452005143480847,2.0,106.0,217.0,,171.0,0.0,0.0,0.021449273884661415,8970.571253774722,1.0,95.17847484111111,139.0
3746,3747.0,71.76453406249057,9.452000925675943,2.0,1.0,117.0,,235.0,0.0,23.0,0.02144926790927454,8970.56675781132,1.0,95.17842713858165,139.0
431,432.0,71.7644690834901,9.451993305820023,1.0,1.0,114.0,,27.0,0.0,26.0,0.02144925711418109,8970.558635436262,1.0,95.17834095953594,139.0
6222,6223.0,71.76402637604849,9.451941391095337,1.0,36.0,152.0,,14.0,0.0,0.0,0.021449183566204653,8970.503297006062,1.0,95.17775381438791,139.0
5060,5061.0,71.76315986397954,9.451839778311657,3.0,1.0,116.0,,317.0,0.0,24.0,0.021449039610168412,8970.394982997443,1.0,95.17660459413732,139.0
6396,6397.0,71.76129092545705,9.451620614548565,1.0,36.0,152.0,,25.0,0.0,0.0,0.021448729116236263,8970.16136568213,1.0,95.17412589583162,139.0
1416,1417.0,71.76116279881151,9.45160558959325,1.0,1.0,114.0,,89.0,0.0,26.0,0.021448707829963182,8970.145349851438,1.0,95.17395596659351,139.0
15927,15928.0,71.76088185451943,9.451572644256883,2.0,71.0,187.0,,246.0,0.0,0.0,0.021448661155341053,8970.110231814928,1.0,95.1735833614316,139.0
19684,19685.0,71.75996283362404,9.451464873950172,1.0,106.0,221.0,,106.0,0.0,0.0,0.02144850847355612,8969.995354203005,1.0,95.17236450082764,139.0
