,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4430,4431.0,67.16134851768443,8.912201754077019,3.0,1.0,115.0,,277.0,0.0,17.0,0.021937897871137476,8395.168564710553,1.0,89.07340652212788,131.0
11385,11386.0,67.16081176052732,8.912138810477217,3.0,36.0,149.0,,337.0,0.0,0.0,0.021937800857380424,8395.101470065916,1.0,89.07269464260918,131.0
4569,4570.0,67.12274331882209,8.907674659923968,3.0,1.0,114.0,,286.0,0.0,18.0,0.021930919537178205,8390.342914852761,1.0,89.02220599313274,131.0
13490,13491.0,67.10715565733757,8.905846750387276,1.0,71.0,185.0,,94.0,0.0,0.0,0.021928101421362273,8388.394457167196,1.0,89.00153270203921,131.0
7813,7814.0,67.05705525103508,8.89997165420538,1.0,36.0,151.0,,114.0,0.0,0.0,0.021919041875223772,8382.131906379385,1.0,88.93508653983432,131.0
1041,1042.0,67.0541661409154,8.89963285855309,1.0,1.0,118.0,,66.0,0.0,14.0,0.02191851935896888,8381.770767614425,1.0,88.93125482880026,131.0
21567,21568.0,67.04367003868457,8.89840201803318,2.0,106.0,219.0,,223.0,0.0,0.0,0.021916620985771896,8380.45875483557,1.0,88.91733426881243,131.0
19162,19163.0,67.04010112662675,8.897983504429163,1.0,106.0,219.0,,73.0,0.0,0.0,0.02191597546810888,8380.012640828343,1.0,88.91260096369597,131.0
7990,7991.0,67.02142125173172,8.895792982040751,1.0,36.0,150.0,,125.0,0.0,0.0,0.02191259656366196,8377.677656466465,1.0,88.88782659380865,131.0
17990,17991.0,67.01242906925876,8.894738500833654,3.0,71.0,189.0,,375.0,0.0,0.0,0.02191096987675642,8376.553633657344,1.0,88.8759006223591,131.0
2097,2098.0,67.00735257335995,8.894143198242844,2.0,1.0,118.0,,132.0,0.0,14.0,0.02191005149832452,8375.919071669994,1.0,88.86916786917766,131.0
7,8.0,66.95655322747771,8.88818613990616,1.0,1.0,117.0,,1.0,0.0,15.0,0.021900859913259258,8369.569153434713,1.0,88.80179473140281,131.0
19581,19582.0,66.95559996716648,8.888074354465118,1.0,106.0,221.0,,99.0,0.0,0.0,0.021900687403762453,8369.44999589581,1.0,88.800530460433,131.0
18466,18467.0,66.93641961261923,8.885825142610674,1.0,106.0,223.0,,30.0,0.0,0.0,0.021897216160233827,8367.052451577403,1.0,88.77509232442868,131.0
17527,17528.0,66.93441827770091,8.88559045319386,3.0,71.0,184.0,,346.0,0.0,0.0,0.0218968539367581,8366.802284712614,1.0,88.7724380340861,131.0
17022,17023.0,66.89393551858612,8.880843184238156,3.0,71.0,188.0,,314.0,0.0,0.0,0.021889525963392702,8361.741939823265,1.0,88.71874737213014,131.0
17834,17835.0,66.89199386812786,8.880615493805367,3.0,71.0,185.0,,365.0,0.0,0.0,0.021889174450107733,8361.499233515982,1.0,88.71617223889636,131.0
6132,6133.0,66.87556112617851,8.87868848469287,1.0,36.0,150.0,,9.0,0.0,0.0,0.02188619932382961,8359.445140772314,1.0,88.69437815143039,131.0
6171,6172.0,66.86664285610645,8.877642670929742,1.0,36.0,153.0,,11.0,0.0,0.0,0.021884584556154652,8358.330357013307,1.0,88.68255020703774,131.0
21076,21077.0,66.85015185023359,8.875708829414478,2.0,106.0,218.0,,193.0,0.0,0.0,0.021881598412246066,8356.268981279198,1.0,88.66067884646364,131.0
10238,10239.0,66.84860644783988,8.875527605580725,3.0,36.0,154.0,,265.0,0.0,0.0,0.021881318559594545,8356.075805979986,1.0,88.65862924116695,131.0
17666,17667.0,66.82924512529826,8.873257172254215,3.0,71.0,184.0,,355.0,0.0,0.0,0.021877812244012078,8353.655640662282,1.0,88.63295109456001,131.0
2202,2203.0,66.82667366188097,8.872955625899213,2.0,1.0,115.0,,138.0,0.0,17.0,0.02187734652297067,8353.334207735123,1.0,88.62954066562463,131.0
23018,23019.0,66.7952858966309,8.869274894476284,3.0,106.0,222.0,,314.0,0.0,0.0,0.02187166124550477,8349.410737078862,1.0,88.5879123297492,131.0
5675,5676.0,66.78837086974484,8.868463993905724,3.0,1.0,119.0,,355.0,0.0,13.0,0.021870408575186292,8348.546358718106,1.0,88.57874120655813,131.0
8795,8796.0,66.78770902143224,8.868386381311709,2.0,36.0,148.0,,175.0,0.0,0.0,0.021870288677279057,8348.46362767903,1.0,88.57786342365019,131.0
23620,23621.0,66.77788658494703,8.867234539174085,3.0,106.0,220.0,,352.0,0.0,0.0,0.02186850922430445,8347.235823118379,1.0,88.56483631955838,131.0
23242,23243.0,66.77433099568137,8.866817587886448,3.0,106.0,222.0,,328.0,0.0,0.0,0.021867865059590506,8346.79137446017,1.0,88.56012068392755,131.0
20920,20921.0,66.77276223673704,8.866633625113202,2.0,106.0,221.0,,183.0,0.0,0.0,0.021867580843619366,8346.59527959213,1.0,88.55804010177326,131.0
17192,17193.0,66.76677070144478,8.865931019112232,3.0,71.0,184.0,,325.0,0.0,0.0,0.021866495316705484,8345.846337680598,1.0,88.5500937684944,131.0
9533,9534.0,66.76620262937686,8.865864403324384,2.0,36.0,150.0,,221.0,0.0,0.0,0.02186639239315274,8345.775328672107,1.0,88.54934035726374,131.0
22644,22645.0,66.76333775630609,8.865528449864483,3.0,106.0,221.0,,291.0,0.0,0.0,0.021865873328618897,8345.417219538262,1.0,88.54554079085688,131.0
19809,19810.0,66.7542870867481,8.864467110085268,1.0,106.0,219.0,,114.0,0.0,0.0,0.021864233445939296,8344.285885843514,1.0,88.53353725032906,131.0
10011,10012.0,66.74531426070087,8.863414898737265,3.0,36.0,150.0,,251.0,0.0,0.0,0.02186260757646184,8343.164282587608,1.0,88.52163695053164,131.0
5825,5826.0,66.74486168750877,8.863361827091165,3.0,1.0,115.0,,365.0,0.0,17.0,0.021862525568126245,8343.107710938597,1.0,88.52103672083392,131.0
11781,11782.0,66.721934132959,8.860673194440515,3.0,36.0,150.0,,362.0,0.0,0.0,0.021858370687659806,8340.241766619876,1.0,88.49062882355307,131.0
11268,11269.0,66.70456250802322,8.85863608586464,3.0,36.0,150.0,,330.0,0.0,0.0,0.0218552222449891,8338.070313502902,1.0,88.46758953318728,131.0
12010,12011.0,66.70032896728851,8.858139633623193,1.0,71.0,188.0,,1.0,0.0,0.0,0.021854454904078467,8337.541120911064,1.0,88.46197475767707,131.0
21822,21823.0,66.6952199069671,8.857540512318543,2.0,106.0,219.0,,239.0,0.0,0.0,0.021853528845837487,8336.902488370886,1.0,88.45519881560624,131.0
18575,18576.0,66.68785867223181,8.856677286542965,1.0,106.0,219.0,,36.0,0.0,0.0,0.021852194510952164,8335.982334028977,1.0,88.44543590481673,131.0
21583,21584.0,66.68734260957189,8.856616769713126,2.0,106.0,221.0,,224.0,0.0,0.0,0.02185210096450671,8335.917826196486,1.0,88.44475147158074,131.0
18768,18769.0,66.68563422072266,8.856416433038317,1.0,106.0,221.0,,49.0,0.0,0.0,0.021851791283480228,8335.704277590332,1.0,88.44248570387622,131.0
13572,13573.0,66.68317078951655,8.856127555235888,1.0,71.0,185.0,,99.0,0.0,0.0,0.021851344729498953,8335.396348689568,1.0,88.43921855373547,131.0
9589,9590.0,66.67671364853145,8.855370349313874,2.0,36.0,152.0,,225.0,0.0,0.0,0.021850174190480454,8334.58920606643,1.0,88.43065470627512,131.0
17528,17529.0,66.67216616925934,8.854837082618442,3.0,71.0,184.0,,346.0,0.0,0.0,0.021849349803198706,8334.020771157418,1.0,88.42462356665695,131.0
15628,15629.0,66.66817664389424,8.854369245190167,2.0,71.0,187.0,,227.0,0.0,0.0,0.021848626544993057,8333.52208048678,1.0,88.41933241895788,131.0
9941,9942.0,66.66639201674593,8.854159968321595,2.0,36.0,152.0,,247.0,0.0,0.0,0.02184830300537336,8333.299002093241,1.0,88.41696553945083,131.0
6117,6118.0,66.66047077454797,8.853465605341398,1.0,36.0,151.0,,8.0,0.0,0.0,0.021847229502377326,8332.558846818496,1.0,88.4091124330875,131.0
6118,6119.0,66.64201267445642,8.851301089694196,1.0,36.0,151.0,,8.0,0.0,0.0,0.021843882850500516,8330.251584307052,1.0,88.38463219423929,131.0
1284,1285.0,66.64174500139823,8.851269700628151,1.0,1.0,113.0,,81.0,0.0,19.0,0.02184383431565608,8330.218125174779,1.0,88.38427719018333,131.0
3208,3209.0,66.61809230847356,8.848496033583334,2.0,1.0,117.0,,201.0,0.0,15.0,0.021839545255935712,8327.261538559196,1.0,88.35290757091985,131.0
21023,21024.0,66.6105491299539,8.84761147190827,2.0,106.0,219.0,,189.0,0.0,0.0,0.02183817728044688,8326.318641244237,1.0,88.34290335537652,131.0
7002,7003.0,66.60132136614054,8.846529364916563,1.0,36.0,149.0,,63.0,0.0,0.0,0.02183650371297791,8325.165170767566,1.0,88.33066494183096,131.0
12168,12169.0,66.59757959121208,8.846090580299471,1.0,71.0,187.0,,11.0,0.0,0.0,0.021835825068884745,8324.69744890151,1.0,88.32570237561285,131.0
22324,22325.0,66.59438968949951,8.845716511888547,3.0,106.0,223.0,,271.0,0.0,0.0,0.02183524650522171,8324.298711187439,1.0,88.32147173673675,131.0
1395,1396.0,66.58516965625064,8.844635311432599,1.0,1.0,116.0,,88.0,0.0,16.0,0.02183357417035716,8323.14620703133,1.0,88.30924357592923,131.0
6336,6337.0,66.56933631054247,8.842778591382164,1.0,36.0,151.0,,22.0,0.0,0.0,0.021830702083342056,8321.167038817808,1.0,88.28824444369027,131.0
2834,2835.0,66.54801695170624,8.84027854611421,2.0,1.0,116.0,,178.0,0.0,16.0,0.02182683441070889,8318.50211896328,1.0,88.25996943197114,131.0
21184,21185.0,66.54800576691017,8.840277234513014,2.0,106.0,223.0,,200.0,0.0,0.0,0.021826832381472015,8318.50072086377,1.0,88.2599545980241,131.0
18847,18848.0,66.54736977740937,8.840202654289747,1.0,106.0,223.0,,53.0,0.0,0.0,0.021826716994837844,8318.421222176172,1.0,88.25911111062251,131.0
8569,8570.0,66.54470909971171,8.839890646093878,2.0,36.0,149.0,,161.0,0.0,0.0,0.021826234267017307,8318.088637463963,1.0,88.25558236036035,131.0
23625,23626.0,66.54011954595758,8.839352445473814,3.0,106.0,220.0,,352.0,0.0,0.0,0.021825401563461327,8317.514943244698,1.0,88.24949541904189,131.0
17397,17398.0,66.54001047759292,8.839339655415205,3.0,71.0,187.0,,338.0,0.0,0.0,0.02182538177440084,8317.501309699115,1.0,88.24935076603835,131.0
15302,15303.0,66.53113656880848,8.838299043742257,2.0,71.0,183.0,,207.0,0.0,0.0,0.021823771671606998,8316.39207110106,1.0,88.23758165624467,131.0
7572,7573.0,66.52838729685865,8.83797664641402,1.0,36.0,153.0,,99.0,0.0,0.0,0.021823272819027538,8316.048412107331,1.0,88.23393540697434,131.0
22344,22345.0,66.50575187404009,8.835322271010874,3.0,106.0,222.0,,272.0,0.0,0.0,0.02181916531660222,8313.21898425501,1.0,88.2039149523078,131.0
4777,4778.0,66.49560046678201,8.83413185164256,3.0,1.0,115.0,,299.0,0.0,17.0,0.021817323016794704,8311.950058347751,1.0,88.19045154745625,131.0
7768,7769.0,66.48427653028949,8.832803933947652,1.0,36.0,154.0,,111.0,0.0,0.0,0.021815267784713734,8310.534566286187,1.0,88.17543306404441,131.0
18809,18810.0,66.48122378529513,8.8324459494165,1.0,106.0,220.0,,51.0,0.0,0.0,0.021814713703206184,8310.15297316189,1.0,88.17138433063015,131.0
8948,8949.0,66.4794653220265,8.832239740692899,2.0,36.0,151.0,,185.0,0.0,0.0,0.02181439453250499,8309.933165253313,1.0,88.16905215122878,131.0
19653,19654.0,66.45542305904326,8.829420390155018,1.0,106.0,221.0,,104.0,0.0,0.0,0.021810030375071367,8306.927882380407,1.0,88.13716586080008,131.0
2131,2132.0,66.4523772599221,8.829063220141675,2.0,1.0,116.0,,134.0,0.0,16.0,0.02180947745360409,8306.547157490262,1.0,88.13312633941923,131.0
9028,9029.0,66.45115493239794,8.828919882147034,2.0,36.0,152.0,,190.0,0.0,0.0,0.021809255554453913,8306.394366549743,1.0,88.13150521538189,131.0
157,158.0,66.45007231315219,8.828792927244535,1.0,1.0,115.0,,10.0,0.0,17.0,0.021809059016263923,8306.259039144024,1.0,88.13006938083845,131.0
20851,20852.0,66.44999231435546,8.82878354607061,2.0,106.0,219.0,,179.0,0.0,0.0,0.021809044493266573,8306.249039294433,1.0,88.12996328163854,131.0
5155,5156.0,66.44691414013506,8.828422579544705,3.0,1.0,116.0,,323.0,0.0,16.0,0.02180848567533731,8305.864267516883,1.0,88.1258808224603,131.0
14996,14997.0,66.44628392641609,8.828348676626796,2.0,71.0,188.0,,188.0,0.0,0.0,0.021808371263733202,8305.78549080201,1.0,88.1250449952468,131.0
14520,14521.0,66.4354217595827,8.82707490901492,2.0,71.0,185.0,,158.0,0.0,0.0,0.021806399229462564,8304.427719947837,1.0,88.11063893843858,131.0
20684,20685.0,66.43499989368837,8.827025438304242,2.0,106.0,223.0,,168.0,0.0,0.0,0.021806322636672534,8304.374986711045,1.0,88.11007943459995,131.0
4595,4596.0,66.43428670840879,8.82694180560698,3.0,1.0,115.0,,288.0,0.0,17.0,0.0218061931522865,8304.285838551099,1.0,88.10913356552891,131.0
13281,13282.0,66.43288801267325,8.826777785540436,1.0,71.0,183.0,,81.0,0.0,0.0,0.021805939206400952,8304.111001584155,1.0,88.10727853139687,131.0
14895,14896.0,66.42965153850982,8.8263982557441,2.0,71.0,183.0,,181.0,0.0,0.0,0.021805351586579355,8303.706442313727,1.0,88.10298612534459,131.0
14436,14437.0,66.42895588677091,8.826316679142696,2.0,71.0,184.0,,153.0,0.0,0.0,0.021805225281282,8303.619485846364,1.0,88.10206351030625,131.0
9027,9028.0,66.42312484382633,8.825632893507638,2.0,36.0,152.0,,190.0,0.0,0.0,0.021804166552080683,8302.890605478291,1.0,88.09433003159991,131.0
20053,20054.0,66.41600821533018,8.824798351834398,2.0,106.0,220.0,,129.0,0.0,0.0,0.021802874349130513,8302.001026916272,1.0,88.08489153226814,131.0
4910,4911.0,66.409123583054,8.823991015531465,3.0,1.0,116.0,,307.0,0.0,16.0,0.02180162421556591,8301.14044788175,1.0,88.07576072023076,131.0
5201,5202.0,66.39723609843591,8.822597012555317,3.0,1.0,116.0,,326.0,0.0,16.0,0.02179946551982916,8299.654512304489,1.0,88.05999482551182,131.0
22162,22163.0,66.394564504989,8.822283724308415,3.0,106.0,223.0,,261.0,0.0,0.0,0.02179898035216182,8299.320563123625,1.0,88.05645159812865,131.0
10581,10582.0,66.37901914820405,8.820460775693146,3.0,36.0,149.0,,287.0,0.0,0.0,0.021796157115845566,8297.377393525507,1.0,88.03583441406373,131.0
13840,13841.0,66.35957026750974,8.818180074733968,1.0,71.0,186.0,,116.0,0.0,0.0,0.02179262455776099,8294.946283438718,1.0,88.01004014258586,131.0
20150,20151.0,66.35207303329457,8.817300900783835,2.0,106.0,224.0,,135.0,0.0,0.0,0.021791262696432664,8294.009129161821,1.0,88.00009686113339,131.0
10008,10009.0,66.34422085639285,8.816380103969205,3.0,36.0,150.0,,251.0,0.0,0.0,0.02178983629083189,8293.027607049107,1.0,87.98968283341227,131.0
20971,20972.0,66.33780439333378,8.815627668202676,2.0,106.0,218.0,,186.0,0.0,0.0,0.021788670640405405,8292.225549166724,1.0,87.98117293545594,131.0
19638,19639.0,66.33725133888542,8.81556281347758,1.0,106.0,223.0,,103.0,0.0,0.0,0.021788570167230088,8292.156417360678,1.0,87.9804394414926,131.0
23363,23364.0,66.33130425793121,8.81486542047848,3.0,106.0,223.0,,336.0,0.0,0.0,0.0217874897411665,8291.4130322414,1.0,87.97255206622177,131.0
17773,17774.0,66.32244730317103,8.813826796943559,3.0,71.0,186.0,,361.0,0.0,0.0,0.02178588059294756,8290.30591289638,1.0,87.96080544187139,131.0
15621,15622.0,66.30874238648477,8.81221967018274,2.0,71.0,187.0,,227.0,0.0,0.0,0.021783390479360235,8288.592798310596,1.0,87.94262915979412,131.0
6917,6918.0,66.29933820770894,8.811116875636802,1.0,36.0,149.0,,58.0,0.0,0.0,0.021781681662415477,8287.417275963619,1.0,87.9301567741498,131.0
6387,6388.0,66.29327066821162,8.81040535689344,1.0,36.0,150.0,,25.0,0.0,0.0,0.021780579086124935,8286.658833526453,1.0,87.92210963953796,131.0
22534,22535.0,66.28301913667286,8.80920319630739,3.0,106.0,220.0,,284.0,0.0,0.0,0.0217787161097775,8285.377392084109,1.0,87.90851344386321,131.0
828,829.0,66.2702186304643,8.807702126541644,1.0,1.0,116.0,,52.0,0.0,16.0,0.021776389746121262,8283.777328808037,1.0,87.89153664517812,131.0
20373,20374.0,66.26576317728309,8.807179651418078,2.0,106.0,221.0,,149.0,0.0,0.0,0.021775579967676973,8283.220397160387,1.0,87.88562755607838,131.0
16720,16721.0,66.26362920920357,8.80692940858291,3.0,71.0,186.0,,296.0,0.0,0.0,0.021775192110918492,8282.953651150447,1.0,87.88279735968644,131.0
23233,23234.0,66.2588517808616,8.806369176579166,3.0,106.0,222.0,,328.0,0.0,0.0,0.021774323776150132,8282.3564726077,1.0,87.87646124782705,131.0
19920,19921.0,66.25147537424992,8.805504171651686,1.0,106.0,221.0,,121.0,0.0,0.0,0.02177298300492672,8281.43442178124,1.0,87.86667821518557,131.0
8383,8384.0,66.2500477228972,8.80533675606306,2.0,36.0,149.0,,149.0,0.0,0.0,0.021772723500851843,8281.255965362148,1.0,87.86478477837824,131.0
17808,17809.0,66.24877166772667,8.805187117618715,3.0,71.0,184.0,,364.0,0.0,0.0,0.02177249155040369,8281.096458465834,1.0,87.86309239751549,131.0
19281,19282.0,66.24859254582543,8.805166112631415,1.0,106.0,221.0,,81.0,0.0,0.0,0.02177245899099795,8281.07406822818,1.0,87.86285483531223,131.0
3500,3501.0,66.24185704195705,8.804376264085649,2.0,1.0,114.0,,219.0,0.0,18.0,0.02177123463575437,8280.23213024463,1.0,87.85392180630907,131.0
8652,8653.0,66.22970471684842,8.802951204208572,2.0,36.0,154.0,,166.0,0.0,0.0,0.02176902549747337,8278.713089606052,1.0,87.83780466425519,131.0
5578,5579.0,66.22211616000249,8.802061321178833,3.0,1.0,116.0,,349.0,0.0,16.0,0.021767645907361813,8277.76452000031,1.0,87.82774026525529,131.0
21381,21382.0,66.20783844292946,8.800387024157061,2.0,106.0,220.0,,212.0,0.0,0.0,0.02176505005508525,8275.979805366182,1.0,87.80880430096745,131.0
637,638.0,66.19588952061103,8.798985816600638,1.0,1.0,114.0,,40.0,0.0,18.0,0.021762877422306946,8274.486190076379,1.0,87.7929569238873,131.0
20879,20880.0,66.19281712793469,8.79862552805581,2.0,106.0,220.0,,180.0,0.0,0.0,0.02176231875255077,8274.102140991836,1.0,87.78888213253937,131.0
16398,16399.0,66.1924052742446,8.79857723144066,3.0,71.0,186.0,,275.0,0.0,0.0,0.021762243862135447,8274.050659280576,1.0,87.78833590748621,131.0
3361,3362.0,66.18094526110885,8.797233356522522,2.0,1.0,117.0,,211.0,0.0,15.0,0.021760159923723002,8272.618157638606,1.0,87.77313695107274,131.0
20379,20380.0,66.17893968892862,8.796998170217098,2.0,106.0,221.0,,149.0,0.0,0.0,0.021759795206086063,8272.367461116079,1.0,87.77047704101939,131.0
4879,4880.0,66.1680723244917,8.79572379310077,3.0,1.0,113.0,,305.0,0.0,19.0,0.021757818870967824,8271.009040561463,1.0,87.7560640908378,131.0
14984,14985.0,66.16217572959049,8.795032320421264,2.0,71.0,184.0,,187.0,0.0,0.0,0.021756746460731776,8270.27196619881,1.0,87.74824367319692,131.0
6003,6004.0,66.15571887602212,8.794275148203585,1.0,36.0,150.0,,1.0,0.0,0.0,0.02175557211013492,8269.464859502765,1.0,87.73968020692588,131.0
16819,16820.0,66.1491850118096,8.793508945221994,3.0,71.0,186.0,,302.0,0.0,0.0,0.02175438370366073,8268.6481264762,1.0,87.73101460452202,131.0
14350,14351.0,66.14386985400826,8.792885655600024,2.0,71.0,185.0,,147.0,0.0,0.0,0.02175341692389354,8267.983731751032,1.0,87.72396532361839,131.0
3346,3347.0,66.13080917319981,8.791354076085728,2.0,1.0,116.0,,210.0,0.0,16.0,0.021751041162708016,8266.351146649977,1.0,87.70664346578224,131.0
9096,9097.0,66.12350979374851,8.790498103858965,2.0,36.0,148.0,,194.0,0.0,0.0,0.02174971330586096,8265.438724218564,1.0,87.6969625911784,131.0
7920,7921.0,66.12067167402192,8.790165287668437,1.0,36.0,149.0,,121.0,0.0,0.0,0.0217491969963207,8265.08395925274,1.0,87.69319850666037,131.0
8382,8383.0,66.11768469927831,8.78981501578031,2.0,36.0,149.0,,149.0,0.0,0.0,0.021748653596984257,8264.710587409789,1.0,87.68923700169537,131.0
16849,16850.0,66.10856014562,8.788745011875834,3.0,71.0,186.0,,304.0,0.0,0.0,0.02174699356650912,8263.570018202501,1.0,87.67713547164458,131.0
17206,17207.0,66.10117776708753,8.787879306642477,3.0,71.0,187.0,,326.0,0.0,0.0,0.02174565041887352,8262.647220885941,1.0,87.66734451868373,131.0
10228,10229.0,66.09920726981116,8.787648233446085,3.0,36.0,154.0,,265.0,0.0,0.0,0.021745291896450837,8262.400908726395,1.0,87.66473112707051,131.0
845,846.0,66.09025431450107,8.786598352268644,1.0,1.0,115.0,,53.0,0.0,17.0,0.0217436628925049,8261.281789312634,1.0,87.6528571810359,131.0
11394,11395.0,66.08309837870233,8.785759201168048,3.0,36.0,151.0,,338.0,0.0,0.0,0.021742360791631346,8260.387297337791,1.0,87.6433665500031,131.0
6347,6348.0,66.0830671761333,8.785755542153925,1.0,36.0,151.0,,22.0,0.0,0.0,0.021742355113851128,8260.383397016662,1.0,87.64332516728554,131.0
20745,20746.0,66.08262392188112,8.785703563306711,2.0,106.0,220.0,,172.0,0.0,0.0,0.021742274456900735,8260.32799023514,1.0,87.64273729692457,131.0
13231,13232.0,66.08171137589692,8.785596552289771,1.0,71.0,187.0,,77.0,0.0,0.0,0.021742108404355205,8260.213921987115,1.0,87.64152702373596,131.0
3843,3844.0,66.07917856416722,8.785299538480487,2.0,1.0,115.0,,241.0,0.0,17.0,0.02174164751306899,8259.897320520902,1.0,87.6381678569857,131.0
15962,15963.0,66.0730674716889,8.784582912434185,2.0,71.0,185.0,,248.0,0.0,0.0,0.021740535457442624,8259.133433961113,1.0,87.6300629597996,131.0
13103,13104.0,66.07025265932258,8.784252829414772,1.0,71.0,182.0,,69.0,0.0,0.0,0.021740023222065422,8258.781582415322,1.0,87.62632978689997,131.0
12169,12170.0,66.0559940684012,8.782580775248672,1.0,71.0,187.0,,11.0,0.0,0.0,0.021737428322358986,8256.999258550151,1.0,87.60741918886102,131.0
16182,16183.0,66.0525592551466,8.782177986933629,3.0,71.0,186.0,,262.0,0.0,0.0,0.021736803190230348,8256.569906893326,1.0,87.60286373361619,131.0
15172,15173.0,66.04929457274055,8.78179514925716,2.0,71.0,183.0,,199.0,0.0,0.0,0.02173620900891242,8256.161821592568,1.0,87.59853391610153,131.0
23330,23331.0,66.04885035311375,8.781743057203903,3.0,106.0,224.0,,334.0,0.0,0.0,0.021736128158734207,8256.10629413922,1.0,87.59794476540284,131.0
10524,10525.0,66.04693697706547,8.781518682410455,3.0,36.0,149.0,,283.0,0.0,0.0,0.021735779912148097,8255.867122133184,1.0,87.59540713138657,131.0
13775,13776.0,66.04452378431128,8.781235695892327,1.0,71.0,189.0,,111.0,0.0,0.0,0.021735340689631233,8255.56547303891,1.0,87.59220661049241,131.0
6655,6656.0,66.03959879955349,8.780658160473319,1.0,36.0,152.0,,41.0,0.0,0.0,0.02173444427747886,8254.949849944185,1.0,87.58567480046881,131.0
