,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
21476,21477.0,82.4034857899615,10.69959289720739,2.0,106.0,220.0,,218.0,0.0,0.0,0.02133903966216151,12360.522868494225,1.0,109.28844269225662,151.0
8375,8376.0,82.40345846737445,10.699589693184935,2.0,36.0,148.0,,149.0,0.0,4.0,0.021339035630384053,12360.518770106168,1.0,109.28840645540377,151.0
12704,12705.0,82.40284294440458,10.699517512998845,1.0,71.0,187.0,,45.0,0.0,0.0,0.021338944802483457,12360.426441660687,1.0,109.28759011194242,151.0
7999,8000.0,82.40275292822601,10.699506957122233,1.0,36.0,153.0,,125.0,0.0,0.0,0.021338931519492153,12360.412939233902,1.0,109.2874707270902,151.0
1980,1981.0,82.40098210903633,10.699299299463787,1.0,1.0,114.0,,124.0,0.0,38.0,0.021338670212915863,12360.147316355451,1.0,109.28512216052565,151.0
4668,4669.0,82.40063932211598,10.699259102062694,3.0,1.0,115.0,,292.0,0.0,37.0,0.021338619630301103,12360.095898317397,1.0,109.28466753596284,151.0
8530,8531.0,82.39994316293632,10.69917746595552,2.0,36.0,152.0,,159.0,0.0,0.0,0.021338516902962627,12359.991474440449,1.0,109.28374424792615,151.0
12983,12984.0,82.3990215899436,10.699069396373446,1.0,71.0,184.0,,62.0,0.0,0.0,0.021338380912666308,12359.85323849154,1.0,109.28252200257772,151.0
19674,19675.0,82.39776147167659,10.698921626793004,1.0,106.0,219.0,,105.0,0.0,0.0,0.0213381949651289,12359.664220751489,1.0,109.28085075819176,151.0
13465,13466.0,82.3974747922853,10.698888008921982,1.0,71.0,186.0,,92.0,0.0,0.0,0.021338152661632245,12359.621218842794,1.0,109.28047054679747,151.0
1509,1510.0,82.396950211073,10.698826493151854,1.0,1.0,116.0,,95.0,0.0,36.0,0.02133807525237943,12359.54253166095,1.0,109.27977481574669,151.0
12497,12498.0,82.39670720536277,10.698797996737838,1.0,71.0,185.0,,32.0,0.0,0.0,0.021338039393480203,12359.506080804416,1.0,109.27945252700633,151.0
28263,28264.0,82.39657460889862,10.698782447622815,3.0,141.0,258.0,,267.0,0.0,0.0,0.02133801982700574,12359.486191334792,1.0,109.27927666962681,151.0
21790,21791.0,82.3963300533149,10.698753769460657,2.0,106.0,221.0,,237.0,0.0,0.0,0.021337983739373914,12359.449507997235,1.0,109.27895232535133,151.0
28058,28059.0,82.39499574538002,10.698597299922138,3.0,141.0,257.0,,254.0,0.0,0.0,0.02133778684307556,12359.249361807002,1.0,109.2771826861804,151.0
110,111.0,82.39469131126793,10.698561600018255,1.0,1.0,118.0,,7.0,0.0,34.0,0.021337741919376933,12359.20369669019,1.0,109.27677892741106,151.0
2472,2473.0,82.39461555468749,10.698552716313923,2.0,1.0,118.0,,155.0,0.0,34.0,0.02133773074038305,12359.192333203124,1.0,109.2766784544927,151.0
1684,1685.0,82.39421623475941,10.698505889488395,1.0,1.0,114.0,,106.0,0.0,38.0,0.021337671814846554,12359.132435213913,1.0,109.27614885246606,151.0
15787,15788.0,82.39421128774129,10.6985053093692,2.0,71.0,184.0,,237.0,0.0,0.0,0.021337671084840876,12359.131693161193,1.0,109.27614229143406,151.0
2958,2959.0,82.3940189777548,10.698482757862122,2.0,1.0,118.0,,185.0,0.0,34.0,0.021337642706653073,12359.10284666322,1.0,109.27588723840158,151.0
13289,13290.0,82.39356799793335,10.698429873064919,1.0,71.0,185.0,,81.0,0.0,0.0,0.021337576157855996,12359.035199690003,1.0,109.27528912192751,151.0
22621,22622.0,82.39239793412435,10.698292663849982,3.0,106.0,221.0,,289.0,0.0,0.0,0.021337403497215815,12358.859690118652,1.0,109.27373731316226,151.0
17126,17127.0,82.39237658328264,10.69829016011283,3.0,71.0,183.0,,321.0,0.0,0.0,0.021337400346571944,12358.856487492396,1.0,109.27370899639608,151.0
24536,24537.0,82.39123645215483,10.69815646099679,1.0,141.0,256.0,,34.0,0.0,0.0,0.0213372321025581,12358.685467823225,1.0,109.27219688614699,151.0
1791,1792.0,82.39104303444999,10.698133779591526,1.0,1.0,114.0,,112.0,0.0,38.0,0.0213372035607409,12358.656455167498,1.0,109.27194036399203,151.0
29423,29424.0,82.39102828709287,10.698132050221488,3.0,141.0,258.0,,339.0,0.0,0.0,0.02133720138453651,12358.65424306393,1.0,109.27192080516295,151.0
22989,22990.0,82.39095601370325,10.698123574978537,3.0,106.0,224.0,,312.0,0.0,0.0,0.02133719071946072,12358.643402055486,1.0,109.27182495186106,151.0
6351,6352.0,82.39073948250098,10.698098183135762,1.0,36.0,150.0,,22.0,0.0,2.0,0.021337158766865722,12358.610922375146,1.0,109.27153777520023,151.0
19985,19986.0,82.39007341971302,10.698020076325237,1.0,106.0,223.0,,125.0,0.0,0.0,0.021337060478706826,12358.511012956953,1.0,109.27065440280242,151.0
18608,18609.0,82.38965377557223,10.69797086615168,1.0,106.0,223.0,,39.0,0.0,0.0,0.02133699855347193,12358.448066335834,1.0,109.2700978455865,151.0
23395,23396.0,82.38781089540545,10.697754758159139,3.0,106.0,220.0,,338.0,0.0,0.0,0.02133672660628298,12358.171634310818,1.0,109.26765370743428,151.0
2999,3000.0,82.3874044961253,10.697707101163212,2.0,1.0,116.0,,188.0,0.0,36.0,0.021336666635270483,12358.110674418795,1.0,109.26711471634655,151.0
27802,27803.0,82.38666764405346,10.697620693145526,2.0,141.0,256.0,,238.0,0.0,0.0,0.0213365579002965,12358.00014660802,1.0,109.26613745895685,151.0
11511,11512.0,82.38656286497078,10.697608406075739,3.0,36.0,150.0,,345.0,0.0,2.0,0.0213365424383594,12357.984429745618,1.0,109.26599849465622,151.0
20648,20649.0,82.38571461636016,10.69750893498276,2.0,106.0,221.0,,166.0,0.0,0.0,0.021336417264719947,12357.857192454025,1.0,109.2648734964989,151.0
4520,4521.0,82.38558370557757,10.69749358354161,3.0,1.0,119.0,,283.0,0.0,33.0,0.02133639794656854,12357.837555836635,1.0,109.26469987477131,151.0
8061,8062.0,82.38440977284681,10.697355920631999,2.0,36.0,150.0,,129.0,0.0,2.0,0.021336224712253663,12357.661465927022,1.0,109.26314293481009,151.0
29339,29340.0,82.38427913133975,10.69734060076783,3.0,141.0,256.0,,334.0,0.0,0.0,0.021336205433788377,12357.641869700963,1.0,109.26296967021187,151.0
26510,26511.0,82.38410385274103,10.697320046470928,2.0,141.0,255.0,,157.0,0.0,0.0,0.02133617956832274,12357.615577911156,1.0,109.26273720522683,151.0
8913,8914.0,82.38408543201243,10.697317886337702,2.0,36.0,151.0,,183.0,0.0,1.0,0.021336176850017034,12357.612814801863,1.0,109.26271277455228,151.0
15598,15599.0,82.38364190554277,10.697265875568513,2.0,71.0,181.0,,225.0,0.0,0.0,0.021336111399778146,12357.546285831417,1.0,109.26212454316018,151.0
17353,17354.0,82.38260700273796,10.697144516203073,3.0,71.0,186.0,,335.0,0.0,0.0,0.021335958681191376,12357.391050410693,1.0,109.26075199302116,151.0
14803,14804.0,82.38172080160903,10.697040594553465,2.0,71.0,189.0,,176.0,0.0,0.0,0.021335827905970148,12357.258120241355,1.0,109.25957665995892,151.0
7745,7746.0,82.38154835718498,10.69702037261013,1.0,36.0,149.0,,110.0,0.0,3.0,0.0213358024586075,12357.232253577748,1.0,109.25934795382624,151.0
23866,23867.0,82.38102579377328,10.696959093460288,3.0,106.0,220.0,,367.0,0.0,0.0,0.021335725344662316,12357.15386906599,1.0,109.25865489890354,151.0
27291,27292.0,82.38010478030925,10.696851089492151,2.0,141.0,253.0,,206.0,0.0,0.0,0.02133558943180957,12357.015717046388,1.0,109.25743339563562,151.0
10849,10850.0,82.38008476855123,10.696848742784574,3.0,36.0,149.0,,304.0,0.0,3.0,0.02133558647869566,12357.012715282684,1.0,109.25740685484249,151.0
23893,23894.0,82.3798828586402,10.69682506552854,3.0,106.0,221.0,,369.0,0.0,0.0,0.02133555668305758,12356.982428796031,1.0,109.25713906981458,151.0
23280,23281.0,82.37952730340488,10.696783370832636,3.0,106.0,221.0,,331.0,0.0,0.0,0.021335504214107723,12356.929095510734,1.0,109.25666751114706,151.0
12119,12120.0,82.3792162964729,10.696746900157576,1.0,71.0,184.0,,8.0,0.0,0.0,0.021335458319078352,12356.882444470935,1.0,109.25625503510994,151.0
23430,23431.0,82.37917003696737,10.696741475470146,3.0,106.0,218.0,,340.0,0.0,0.0,0.02133545149259989,12356.875505545106,1.0,109.2561936829806,151.0
24343,24344.0,82.37911922701993,10.696735517168602,1.0,141.0,256.0,,22.0,0.0,0.0,0.02133544399461561,12356.867884052988,1.0,109.2561262957824,151.0
19752,19753.0,82.37881871701703,10.696700277431022,1.0,106.0,219.0,,110.0,0.0,0.0,0.021335399648573526,12356.822807552553,1.0,109.25572774140188,151.0
8566,8567.0,82.37795993394757,10.696599570999583,2.0,36.0,153.0,,161.0,0.0,0.0,0.021335272918435372,12356.693990092135,1.0,109.25458877181374,151.0
1899,1900.0,82.37731645653767,10.696524112695888,1.0,1.0,113.0,,119.0,0.0,39.0,0.021335177960690895,12356.59746848065,1.0,109.25373535349824,151.0
27915,27916.0,82.37690976612286,10.696476421559636,2.0,141.0,254.0,,245.0,0.0,0.0,0.021335117945460582,12356.53646491843,1.0,109.25319597629027,151.0
19181,19182.0,82.37687724278305,10.696472607663429,1.0,106.0,221.0,,74.0,0.0,0.0,0.021335113145995156,12356.531586417457,1.0,109.25315284188733,151.0
28807,28808.0,82.37633384573067,10.696408885426758,3.0,141.0,255.0,,301.0,0.0,0.0,0.021335032956910055,12356.4500768596,1.0,109.25243215614147,151.0
1720,1721.0,82.37554458487102,10.696316331617213,1.0,1.0,118.0,,108.0,0.0,34.0,0.021334916485556136,12356.331687730653,1.0,109.25138539107563,151.0
12357,12358.0,82.37494037938687,10.696245478592358,1.0,71.0,185.0,,23.0,0.0,0.0,0.0213348273227302,12356.241056908031,1.0,109.25058405754227,151.0
2315,2316.0,82.37451585641284,10.696195696295408,2.0,1.0,115.0,,145.0,0.0,37.0,0.021334764675654174,12356.177378461925,1.0,109.25002102972525,151.0
19637,19638.0,82.3743972710929,10.696181790217357,1.0,106.0,223.0,,103.0,0.0,0.0,0.02133474717594736,12356.159590663936,1.0,109.24986375476512,151.0
1771,1772.0,82.37422092359576,10.696161110574545,1.0,1.0,118.0,,111.0,0.0,34.0,0.02133472115223374,12356.133138539364,1.0,109.24962987214292,151.0
2370,2371.0,82.37409799469677,10.69614669514045,2.0,1.0,113.0,,149.0,0.0,39.0,0.0213347030115316,12356.114699204516,1.0,109.24946683646786,151.0
7387,7388.0,82.37377214719653,10.696108484164816,1.0,36.0,152.0,,87.0,0.0,0.0,0.021334654925970427,12356.06582207948,1.0,109.24903467797948,151.0
28809,28810.0,82.37235626668041,10.69594244890027,3.0,141.0,255.0,,301.0,0.0,0.0,0.021334445983052355,12355.853440002062,1.0,109.24715685236129,151.0
24656,24657.0,82.37232492090747,10.695938773093136,1.0,141.0,256.0,,42.0,0.0,0.0,0.021334441357318296,12355.848738136121,1.0,109.24711527971813,151.0
1050,1051.0,82.37213056838289,10.695915982064891,1.0,1.0,117.0,,66.0,0.0,35.0,0.021334412676472007,12355.819585257434,1.0,109.24685751774919,151.0
3738,3739.0,82.37186907550998,10.695885317727162,2.0,1.0,117.0,,234.0,0.0,35.0,0.021334374087622586,12355.780361326497,1.0,109.24651071022544,151.0
26477,26478.0,82.37169460703274,10.695864858430317,2.0,141.0,254.0,,155.0,0.0,0.0,0.021334348341067226,12355.75419105491,1.0,109.24627931967206,151.0
11216,11217.0,82.37140113612243,10.695830444142054,3.0,36.0,150.0,,327.0,0.0,2.0,0.021334305033137407,12355.710170418364,1.0,109.24589010095812,151.0
3125,3126.0,82.37041672345558,10.69571500557524,2.0,1.0,116.0,,196.0,0.0,36.0,0.02133415976174051,12355.562508518336,1.0,109.24458451386681,151.0
14115,14116.0,82.36946841665637,10.695603801014908,2.0,71.0,186.0,,133.0,0.0,0.0,0.02133401981827581,12355.420262498455,1.0,109.24332681254161,151.0
21025,21026.0,82.3693214587579,10.69558656778564,2.0,106.0,223.0,,190.0,0.0,0.0,0.021333998131391366,12355.398218813683,1.0,109.24313190816697,151.0
8374,8375.0,82.36923846826708,10.695576835786408,2.0,36.0,148.0,,149.0,0.0,4.0,0.021333985884308248,12355.385770240062,1.0,109.24302184120303,151.0
6048,6049.0,82.36859308899172,10.695501154457723,1.0,36.0,149.0,,4.0,0.0,3.0,0.021333890644247594,12355.288963348758,1.0,109.24216590051952,151.0
2387,2388.0,82.36822996614839,10.695458572335385,2.0,1.0,117.0,,150.0,0.0,35.0,0.02133383705734485,12355.234494922259,1.0,109.24168430523659,151.0
22685,22686.0,82.36768632740124,10.69539482175603,3.0,106.0,219.0,,293.0,0.0,0.0,0.02133375683120763,12355.152949110186,1.0,109.24096329894064,151.0
5614,5615.0,82.36720226692466,10.695338057708238,3.0,1.0,115.0,,351.0,0.0,37.0,0.02133368539711231,12355.0803400387,1.0,109.24032130891865,151.0
11049,11050.0,82.36689022008804,10.695301465087264,3.0,36.0,153.0,,316.0,0.0,0.0,0.021333639347491898,12355.033533013206,1.0,109.23990745369765,151.0
6522,6523.0,82.36630066657233,10.695232330246554,1.0,36.0,149.0,,33.0,0.0,3.0,0.02133355234535992,12354.945099985849,1.0,109.23912555248319,151.0
19891,19892.0,82.36624876119056,10.695226243487332,1.0,106.0,221.0,,119.0,0.0,0.0,0.021333544685526423,12354.937314178584,1.0,109.23905671245433,151.0
883,884.0,82.36544052766614,10.695131464820971,1.0,1.0,118.0,,56.0,0.0,34.0,0.021333425411968747,12354.816079149921,1.0,109.2379847847031,151.0
8513,8514.0,82.36535118637754,10.695120988086304,2.0,36.0,151.0,,158.0,0.0,1.0,0.021333412227582584,12354.80267795663,1.0,109.23786629493043,151.0
8187,8188.0,82.36523848730927,10.69510777226802,2.0,36.0,154.0,,137.0,0.0,0.0,0.021333395596209122,12354.78577309639,1.0,109.23771682667012,151.0
25656,25657.0,82.36518168958752,10.695101111801511,1.0,141.0,253.0,,104.0,0.0,0.0,0.021333387214380446,12354.777253438127,1.0,109.23764149812668,151.0
1774,1775.0,82.36500235859627,10.695080082294972,1.0,1.0,118.0,,111.0,0.0,34.0,0.02133336074990347,12354.75035378944,1.0,109.23740365861575,151.0
3607,3608.0,82.36454703801816,10.695026688472696,2.0,1.0,116.0,,226.0,0.0,36.0,0.021333293556673145,12354.682055702724,1.0,109.23679978516996,151.0
16868,16869.0,82.3635749820429,10.69491269893109,3.0,71.0,186.0,,305.0,0.0,0.0,0.021333150106810916,12354.536247306436,1.0,109.2355105862638,151.0
8807,8808.0,82.36280261752974,10.694822126495907,2.0,36.0,149.0,,176.0,0.0,3.0,0.021333036125950763,12354.420392629461,1.0,109.23448623014554,151.0
16023,16024.0,82.36217930852008,10.694749033268668,3.0,71.0,182.0,,252.0,0.0,0.0,0.021332944141667486,12354.326896278013,1.0,109.23365956037146,151.0
29756,29757.0,82.36077313318928,10.694584136096632,3.0,141.0,260.0,,360.0,0.0,0.0,0.021332736626148884,12354.115969978393,1.0,109.23179460635183,151.0
26187,26188.0,82.35960140658213,10.694446731891277,2.0,141.0,256.0,,137.0,0.0,0.0,0.02133256370882064,12353.940210987319,1.0,109.23024059228399,151.0
11265,11266.0,82.3588118706612,10.694354145826276,3.0,36.0,149.0,,330.0,0.0,3.0,0.021332447192980757,12353.82178059918,1.0,109.22919346241538,151.0
1286,1287.0,82.35875356854989,10.694347308945364,1.0,1.0,117.0,,81.0,0.0,35.0,0.02133243858903375,12353.813035282483,1.0,109.22911613866033,151.0
28793,28794.0,82.35774202869835,10.694228689270231,3.0,141.0,255.0,,300.0,0.0,0.0,0.021332289310656047,12353.661304304753,1.0,109.22777457387049,151.0
21076,21077.0,82.35668305778694,10.694104507523663,2.0,106.0,218.0,,193.0,0.0,0.0,0.021332133032298032,12353.502458668041,1.0,109.22637010316569,151.0
1230,1231.0,82.35564359918197,10.693982613915768,1.0,1.0,115.0,,77.0,0.0,37.0,0.021331979633160015,12353.346539877297,1.0,109.22499151085142,151.0
1445,1446.0,82.35516536571173,10.693926533180253,1.0,1.0,113.0,,91.0,0.0,39.0,0.021331909057272582,12353.27480485676,1.0,109.22435724895455,151.0
18438,18439.0,82.35516412120595,10.693926387241492,1.0,106.0,218.0,,28.0,0.0,0.0,0.021331908873613033,12353.274618180893,1.0,109.22435559841637,151.0
10673,10674.0,82.35440932811873,10.693837875344842,3.0,36.0,147.0,,293.0,0.0,5.0,0.021331797483965253,12353.16139921781,1.0,109.22335454657657,151.0
15850,15851.0,82.35433737897144,10.69382943812463,2.0,71.0,188.0,,241.0,0.0,0.0,0.02133178686596021,12353.150606845715,1.0,109.22325912330429,151.0
16773,16774.0,82.35385104392961,10.693772407346676,3.0,71.0,187.0,,299.0,0.0,0.0,0.021331715094285286,12353.077656589441,1.0,109.22261411661752,151.0
8329,8330.0,82.35297195019656,10.693669319156065,2.0,36.0,149.0,,146.0,0.0,3.0,0.02133158536043841,12352.945792529485,1.0,109.22144820980976,151.0
5737,5738.0,82.35141741933094,10.693487024858927,3.0,1.0,116.0,,359.0,0.0,36.0,0.021331355947176875,12352.71261289964,1.0,109.21938649778639,151.0
2800,2801.0,82.35081425260776,10.693416293645871,2.0,1.0,116.0,,176.0,0.0,36.0,0.02133126693334825,12352.622137891165,1.0,109.2185865419201,151.0
14292,14293.0,82.35064841043845,10.693396845925431,2.0,71.0,184.0,,144.0,0.0,0.0,0.021331242458758996,12352.597261565768,1.0,109.21836659209345,151.0
26819,26820.0,82.34986744253548,10.693305264601376,2.0,141.0,254.0,,177.0,0.0,0.0,0.021331127205281287,12352.480116380322,1.0,109.21733082564388,151.0
10668,10669.0,82.34927484891,10.693235773257822,3.0,36.0,151.0,,292.0,0.0,1.0,0.021331039751533356,12352.3912273365,1.0,109.21654489245358,151.0
14778,14779.0,82.34926504708844,10.693234623833124,2.0,71.0,185.0,,174.0,0.0,0.0,0.021331038304999828,12352.389757063265,1.0,109.21653189269024,151.0
2214,2215.0,82.34889586599988,10.693191331281946,2.0,1.0,114.0,,139.0,0.0,38.0,0.021330983821960865,12352.334379899981,1.0,109.2160422625993,151.0
19066,19067.0,82.34835975057986,10.693128462936365,1.0,106.0,220.0,,67.0,0.0,0.0,0.02133090470300083,12352.25396258698,1.0,109.2153312341908,151.0
22554,22555.0,82.34794278075542,10.693079566370361,3.0,106.0,221.0,,285.0,0.0,0.0,0.021330843167277118,12352.191417113312,1.0,109.21477822381355,151.0
20860,20861.0,82.34723447727383,10.69299650614416,2.0,106.0,218.0,,179.0,0.0,0.0,0.021330738636891687,12352.085171591074,1.0,109.21383882927564,151.0
23729,23730.0,82.34683919619636,10.692950152940254,3.0,106.0,223.0,,359.0,0.0,0.0,0.021330680301827516,12352.025879429453,1.0,109.21331458381479,151.0
442,443.0,82.34681552958244,10.692947377640746,1.0,1.0,114.0,,28.0,0.0,38.0,0.021330676809138138,12352.022329437366,1.0,109.21328319573269,151.0
9254,9255.0,82.34673757136491,10.692938235758275,2.0,36.0,147.0,,204.0,0.0,5.0,0.02133066530416041,12352.010635704737,1.0,109.21317980287124,151.0
862,863.0,82.34634038453365,10.692891659073412,1.0,1.0,118.0,,54.0,0.0,34.0,0.02133060668778913,12351.951057680048,1.0,109.21265302988547,151.0
1766,1767.0,82.34567813060214,10.69281399891391,1.0,1.0,118.0,,111.0,0.0,34.0,0.021330508953019328,12351.85171959032,1.0,109.2117747090214,151.0
7855,7856.0,82.34544601234089,10.692786779232256,1.0,36.0,150.0,,116.0,0.0,2.0,0.02133047469720887,12351.816901851133,1.0,109.21146685986855,151.0
24987,24988.0,82.34541080887045,10.692782651046677,1.0,141.0,256.0,,62.0,0.0,0.0,0.021330469501910025,12351.811621330568,1.0,109.21142017091572,151.0
2915,2916.0,82.34530349641956,10.692770066897824,2.0,1.0,112.0,,183.0,0.0,40.0,0.02133045366482566,12351.795524462934,1.0,109.21127784671029,151.0
16066,16067.0,82.34503193123464,10.692738221415944,3.0,71.0,185.0,,255.0,0.0,0.0,0.021330413587440956,12351.754789685197,1.0,109.21091768068254,151.0
11721,11722.0,82.34498954770241,10.692733251250097,3.0,36.0,150.0,,358.0,0.0,2.0,0.021330407332509346,12351.748432155362,1.0,109.21086146910135,151.0
22692,22693.0,82.34491876606407,10.692724950939503,3.0,106.0,220.0,,294.0,0.0,0.0,0.021330396886604194,12351.737814909611,1.0,109.21076759424943,151.0
25898,25899.0,82.34470654800468,10.692700064883631,1.0,141.0,257.0,,119.0,0.0,0.0,0.021330365567601137,12351.705982200701,1.0,109.21048613793724,151.0
12244,12245.0,82.34467149235621,10.69269595403261,1.0,71.0,187.0,,16.0,0.0,0.0,0.021330360394110074,12351.700723853432,1.0,109.21043964503477,151.0
9373,9374.0,82.34451822561435,10.692677980987751,2.0,36.0,151.0,,211.0,0.0,1.0,0.02133033777509421,12351.677733842153,1.0,109.21023637349384,151.0
17284,17285.0,82.3443449261204,10.692657658773413,3.0,71.0,186.0,,331.0,0.0,0.0,0.021330312199648177,12351.65173891806,1.0,109.21000653331618,151.0
5482,5483.0,82.34343191924475,10.692550593709374,3.0,1.0,118.0,,343.0,0.0,34.0,0.021330177458438272,12351.514787886712,1.0,109.20879564886572,151.0
14094,14095.0,82.34315265951567,10.69251784591571,2.0,71.0,185.0,,131.0,0.0,0.0,0.021330136245343682,12351.47289892735,1.0,109.20842527787224,151.0
26915,26916.0,82.3429292284468,10.69249164495016,2.0,141.0,257.0,,183.0,0.0,0.0,0.02133010327141492,12351.439384267022,1.0,109.2081289501947,151.0
17122,17123.0,82.34254921281385,10.692447081870556,3.0,71.0,183.0,,321.0,0.0,0.0,0.021330047188722168,12351.382381922078,1.0,109.2076249506815,151.0
29763,29764.0,82.34187945311565,10.692368541536533,3.0,141.0,259.0,,361.0,0.0,0.0,0.02132994834550723,12351.281917967348,1.0,109.2067366752197,151.0
389,390.0,82.3415815892352,10.692333612100308,1.0,1.0,116.0,,25.0,0.0,36.0,0.021329904386678134,12351.23723838528,1.0,109.20634163028541,151.0
6846,6847.0,82.34128888499514,10.692299287716732,1.0,36.0,152.0,,53.0,0.0,0.0,0.02132986118928454,12351.19333274927,1.0,109.20595342837551,151.0
1907,1908.0,82.34089868114863,10.692253529901617,1.0,1.0,115.0,,120.0,0.0,37.0,0.021329803602825693,12351.134802172295,1.0,109.20543591664274,151.0
22082,22083.0,82.34084216690898,10.692246902678047,3.0,106.0,221.0,,256.0,0.0,0.0,0.0213297952624251,12351.126325036348,1.0,109.20536096407028,151.0
13875,13876.0,82.34051198604585,10.692208183544382,1.0,71.0,187.0,,118.0,0.0,0.0,0.021329746534144385,12351.076797906879,1.0,109.20492305841626,151.0
14823,14824.0,82.34042764579188,10.69219829326323,2.0,71.0,184.0,,177.0,0.0,0.0,0.021329734087156268,12351.06414686878,1.0,109.20481120131548,151.0
13070,13071.0,82.34025499810751,10.692178047484282,1.0,71.0,184.0,,67.0,0.0,0.0,0.021329708607695064,12351.038249716126,1.0,109.20458222560677,151.0
3210,3211.0,82.34023545542671,10.692175755783719,2.0,1.0,117.0,,201.0,0.0,35.0,0.021329705723572553,12351.035318314007,1.0,109.20455630693198,151.0
4172,4173.0,82.3399607094333,10.692143537299756,3.0,1.0,117.0,,261.0,0.0,35.0,0.021329665176354564,12350.994106414995,1.0,109.20419192232532,151.0
25383,25384.0,82.33968453498707,10.692111151306223,1.0,141.0,254.0,,87.0,0.0,0.0,0.021329624418301937,12350.952680248061,1.0,109.20382564321892,151.0
14323,14324.0,82.33928364323442,10.692064140158427,2.0,71.0,184.0,,146.0,0.0,0.0,0.021329565254326176,12350.892546485164,1.0,109.20329395654433,151.0
16278,16279.0,82.33893855748366,10.692023673181684,3.0,71.0,182.0,,268.0,0.0,0.0,0.021329514326213724,12350.840783622549,1.0,109.20283628313483,151.0
27885,27886.0,82.33887916898796,10.692016708904342,2.0,141.0,251.0,,243.0,0.0,0.0,0.02132950556159447,12350.831875348194,1.0,109.20275751855166,151.0
24496,24497.0,82.33759022150998,10.691865558625027,1.0,141.0,254.0,,32.0,0.0,0.0,0.021329315337056592,12350.638533226498,1.0,109.20104803913792,151.0
19400,19401.0,82.33580942280207,10.691656730704022,1.0,106.0,223.0,,88.0,0.0,0.0,0.02132905252366831,12350.371413420311,1.0,109.19868623713802,151.0
25395,25396.0,82.3356807053007,10.691641636461148,1.0,141.0,255.0,,88.0,0.0,0.0,0.02132903352727793,12350.352105795106,1.0,109.19851552427149,151.0
4736,4737.0,82.33550434233125,10.691620955003952,3.0,1.0,115.0,,297.0,0.0,37.0,0.0213290074992646,12350.325651349687,1.0,109.19828162112898,151.0
27880,27881.0,82.33540638596519,10.691609468009839,2.0,141.0,251.0,,243.0,0.0,0.0,0.021328993042656664,12350.310957894779,1.0,109.19815170552413,151.0
11619,11620.0,82.33527097042237,10.691593588311502,3.0,36.0,146.0,,352.0,0.0,6.0,0.021328973057739425,12350.290645563357,1.0,109.19797210931348,151.0
23217,23218.0,82.33499561238565,10.691561298055404,3.0,106.0,221.0,,327.0,0.0,0.0,0.02132893241979102,12350.249341857849,1.0,109.19760691297832,151.0
2626,2627.0,82.33437159178827,10.691488121382804,2.0,1.0,115.0,,165.0,0.0,37.0,0.021328840325367263,12350.15573876824,1.0,109.19677929945394,151.0
5876,5877.0,82.33385356339882,10.691427374038868,3.0,1.0,120.0,,368.0,0.0,32.0,0.021328763873434634,12350.078034509823,1.0,109.19609225914962,151.0
19015,19016.0,82.33366932758588,10.691405769361362,1.0,106.0,220.0,,64.0,0.0,0.0,0.021328736683430827,12350.050399137883,1.0,109.19584791457014,151.0
6731,6732.0,82.33361280001066,10.691399140573974,1.0,36.0,149.0,,46.0,0.0,3.0,0.021328728340941207,12350.041920001599,1.0,109.19577294431122,151.0
3566,3567.0,82.33195989288673,10.691205310043454,2.0,1.0,117.0,,223.0,0.0,35.0,0.021328484400101422,12349.79398393301,1.0,109.19358075979672,151.0
11251,11252.0,82.33180675896962,10.691187352574481,3.0,36.0,151.0,,329.0,0.0,1.0,0.02132846180011169,12349.771013845442,1.0,109.19337766441593,151.0
28623,28624.0,82.33135855755006,10.691134793590573,3.0,141.0,258.0,,289.0,0.0,0.0,0.021328395653083105,12349.703783632509,1.0,109.19278323282502,151.0
25097,25098.0,82.33130566385483,10.691128590935346,1.0,141.0,253.0,,69.0,0.0,0.0,0.02132838784685497,12349.695849578226,1.0,109.19271308203558,151.0
23904,23905.0,82.33062256033888,10.69104848581935,3.0,106.0,219.0,,370.0,0.0,0.0,0.021328287032083035,12349.593384050831,1.0,109.19180710920276,151.0
28319,28320.0,82.3303940099595,10.69102168453049,3.0,141.0,258.0,,270.0,0.0,0.0,0.021328253301799247,12349.559101493925,1.0,109.19150399198872,151.0
11836,11837.0,82.32932969414308,10.690896876005953,3.0,36.0,151.0,,365.0,0.0,1.0,0.02132809622605422,12349.399454121463,1.0,109.19009243255051,151.0
4302,4303.0,82.32930501283913,10.690893981717355,3.0,1.0,114.0,,269.0,0.0,38.0,0.021328092583490253,12349.39575192587,1.0,109.19005969872563,151.0
25402,25403.0,82.3291874994307,10.69088020133855,1.0,141.0,255.0,,88.0,0.0,0.0,0.021328075240396496,12349.378124914605,1.0,109.1899038453988,151.0
15309,15310.0,82.32915398243644,10.690876270920025,2.0,71.0,187.0,,207.0,0.0,0.0,0.021328070293825125,12349.373097365466,1.0,109.18985939315178,151.0
23410,23411.0,82.32915215986759,10.690876057193869,3.0,106.0,217.0,,339.0,0.0,0.0,0.021328070024843153,12349.372823980138,1.0,109.18985697595171,151.0
