,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8857,8858.0,86.32048439538185,11.158925370725813,2.0,36.0,150.0,,179.0,0.0,5.0,0.021488241641932686,12948.072659307278,1.0,114.48340105488309,154.0
24547,24548.0,86.31964399182387,11.158826819594212,1.0,141.0,255.0,,35.0,0.0,0.0,0.021488120759398096,12947.94659877358,1.0,114.48228646130487,154.0
28592,28593.0,86.31892852057416,11.158742918829375,3.0,141.0,255.0,,288.0,0.0,0.0,0.021488017846879696,12947.839278086125,1.0,114.48133756044318,154.0
15682,15683.0,86.31795271919204,11.158628490077245,2.0,71.0,185.0,,231.0,0.0,0.0,0.021487877488669302,12947.692907878805,1.0,114.4800433941539,154.0
8874,8875.0,86.31794949612903,11.158628112120129,2.0,36.0,150.0,,180.0,0.0,5.0,0.02148787702506719,12947.692424419354,1.0,114.48003911953452,154.0
12824,12825.0,86.31791868905769,11.158624499484612,1.0,71.0,188.0,,52.0,0.0,0.0,0.021487872593809236,12947.687803358654,1.0,114.47999826134972,154.0
1836,1837.0,86.31696370685773,11.158512512123812,1.0,1.0,117.0,,115.0,0.0,38.0,0.02148773523006749,12947.54455602866,1.0,114.47873170670786,154.0
13862,13863.0,86.31680213432801,11.158493565088799,1.0,71.0,187.0,,117.0,0.0,0.0,0.02148771198961351,12947.520320149202,1.0,114.47851741953318,154.0
1780,1781.0,86.31617863332347,11.158420449347,1.0,1.0,114.0,,112.0,0.0,41.0,0.021487622305728336,12947.42679499852,1.0,114.47769049512397,154.0
11224,11225.0,86.31603922190449,11.1584041010665,3.0,36.0,148.0,,327.0,0.0,7.0,0.021487602252893683,12947.405883285674,1.0,114.47750559934282,154.0
20625,20626.0,86.31324279084511,11.158076173557475,2.0,106.0,221.0,,165.0,0.0,0.0,0.02148720001573113,12946.986418626766,1.0,114.47379680483436,154.0
1584,1585.0,86.31268737159075,11.158011041520004,1.0,1.0,116.0,,100.0,0.0,39.0,0.021487120124383183,12946.903105738613,1.0,114.47306017452354,154.0
15611,15612.0,86.31231342930135,11.157967190639765,2.0,71.0,188.0,,226.0,0.0,0.0,0.021487066336604882,12946.847014395204,1.0,114.47256422984265,154.0
16373,16374.0,86.31221207210987,11.15795530484297,3.0,71.0,185.0,,274.0,0.0,0.0,0.02148705175740477,12946.83181081648,1.0,114.47242980385924,154.0
12028,12029.0,86.312080204995,11.15793984125614,1.0,71.0,185.0,,2.0,0.0,0.0,0.021487032789660538,12946.81203074925,1.0,114.47225491378647,154.0
4036,4037.0,86.31054959318543,11.157760351861501,3.0,1.0,116.0,,253.0,0.0,39.0,0.02148681262652144,12946.582438977814,1.0,114.47022492464912,154.0
10176,10177.0,86.30848838763004,11.157518641628345,3.0,36.0,151.0,,262.0,0.0,4.0,0.021486516142256447,12946.273258144505,1.0,114.46749123027855,154.0
25240,25241.0,86.30675109540668,11.157314915557809,1.0,141.0,257.0,,78.0,0.0,0.0,0.021486266249272405,12946.012664311002,1.0,114.46518712918657,154.0
1914,1915.0,86.30449798607985,11.157050701452967,1.0,1.0,116.0,,120.0,0.0,39.0,0.021485942160237012,12945.674697911978,1.0,114.46219892053031,154.0
23127,23128.0,86.30421383573366,11.157017380154056,3.0,106.0,220.0,,321.0,0.0,0.0,0.0214859012877725,12945.632075360048,1.0,114.46182206330725,154.0
12516,12517.0,86.30390779712106,11.15698149209611,1.0,71.0,185.0,,33.0,0.0,0.0,0.02148585726686499,12945.586169568158,1.0,114.46141617655313,154.0
12726,12727.0,86.30344160985722,11.15692682397631,1.0,71.0,186.0,,46.0,0.0,0.0,0.02148579020998498,12945.516241478583,1.0,114.46079789105733,154.0
27114,27115.0,86.3029996809508,11.15687500054767,2.0,141.0,256.0,,195.0,0.0,0.0,0.02148572664242381,12945.44995214262,1.0,114.46021177844933,154.0
11690,11691.0,86.30132353223912,11.156678444558947,3.0,36.0,152.0,,356.0,0.0,3.0,0.02148548554300802,12945.198529835869,1.0,114.45798876954791,154.0
23541,23542.0,86.30004589421432,11.156528620498918,3.0,106.0,220.0,,347.0,0.0,0.0,0.02148530176561128,12945.006884132148,1.0,114.45629428940892,154.0
16012,16013.0,86.2993692360081,11.156449271201433,3.0,71.0,187.0,,251.0,0.0,0.0,0.0214852044339684,12944.905385401216,1.0,114.45539686473224,154.0
3200,3201.0,86.29669293392804,11.156135430789895,2.0,1.0,117.0,,201.0,0.0,38.0,0.021484819469561024,12944.503940089206,1.0,114.4518473924775,154.0
16172,16173.0,86.29578433679939,11.156028882841179,3.0,71.0,182.0,,261.0,0.0,0.0,0.02148468877497322,12944.367650519907,1.0,114.45064235649787,154.0
8329,8330.0,86.29352626701801,11.155764087041499,2.0,36.0,151.0,,146.0,0.0,4.0,0.02148436396877614,12944.028940052702,1.0,114.4476475689894,154.0
21879,21880.0,86.29334966116697,11.155743377102446,2.0,106.0,223.0,,243.0,0.0,0.0,0.021484338565333386,12944.002449175046,1.0,114.44741334372277,154.0
21800,21801.0,86.29306566000616,11.155710073297973,2.0,106.0,218.0,,238.0,0.0,0.0,0.021484297713861646,12943.959849000925,1.0,114.44703668435831,154.0
24541,24542.0,86.28864931780494,11.155192184579711,1.0,141.0,254.0,,34.0,0.0,0.0,0.021483662454087036,12943.297397670742,1.0,114.4411794665848,154.0
17140,17141.0,86.28810019895602,11.155127791368342,3.0,71.0,186.0,,322.0,0.0,0.0,0.02148358346700027,12943.215029843403,1.0,114.44045119224936,154.0
10190,10191.0,86.28796036255291,11.155111393251468,3.0,36.0,151.0,,262.0,0.0,4.0,0.021483563352458525,12943.194054382937,1.0,114.44026573282879,154.0
5544,5545.0,86.28712034681931,11.155012887598652,3.0,1.0,117.0,,347.0,0.0,38.0,0.021483442521690134,12943.068052022896,1.0,114.43915165360652,154.0
16569,16570.0,86.28618430788829,11.154903121647523,3.0,71.0,186.0,,286.0,0.0,0.0,0.021483307878490177,12942.927646183243,1.0,114.43791022266352,154.0
19830,19831.0,86.28573724836284,11.154850696569467,1.0,106.0,221.0,,115.0,0.0,0.0,0.021483243571797556,12942.860587254425,1.0,114.437317305521,154.0
20989,20990.0,86.2840860136515,11.154657062156815,2.0,106.0,222.0,,187.0,0.0,0.0,0.02148300605184465,12942.612902047726,1.0,114.43512733906036,154.0
15767,15768.0,86.28387547532436,11.15463237307716,2.0,71.0,185.0,,236.0,0.0,0.0,0.02148297576717281,12942.581321298654,1.0,114.43484811050976,154.0
15753,15754.0,86.28376741651313,11.154619701405288,2.0,71.0,189.0,,235.0,0.0,0.0,0.02148296022356031,12942.56511247697,1.0,114.4347047964365,154.0
20187,20188.0,86.28348612361951,11.154586715189662,2.0,106.0,221.0,,137.0,0.0,0.0,0.021482919761255003,12942.522918542927,1.0,114.43433172893835,154.0
14004,14005.0,86.28214226750663,11.154429125970323,2.0,71.0,187.0,,126.0,0.0,0.0,0.021482726455405606,12942.321340125995,1.0,114.43254942640137,154.0
4171,4172.0,86.28047838003381,11.154234007813402,3.0,1.0,113.0,,261.0,0.0,42.0,0.021482487114545163,12942.071757005071,1.0,114.43034267908993,154.0
2762,2763.0,86.28017424685959,11.15419834319943,2.0,1.0,116.0,,173.0,0.0,39.0,0.021482443366653288,12942.026137028937,1.0,114.42993931944243,154.0
28356,28357.0,86.28001286294666,11.154179418282835,3.0,141.0,255.0,,273.0,0.0,0.0,0.021482420152455498,12942.001929442,1.0,114.42972528242264,154.0
10347,10348.0,86.27925166837879,11.15409015570735,3.0,36.0,148.0,,272.0,0.0,7.0,0.021482310658706583,12941.88775025682,1.0,114.42871574055542,154.0
10336,10337.0,86.27916990906162,11.154080568083465,3.0,36.0,148.0,,272.0,0.0,7.0,0.021482298898062982,12941.875486359244,1.0,114.42860730644777,154.0
28723,28724.0,86.27556466784908,11.153657794288883,3.0,141.0,258.0,,296.0,0.0,0.0,0.02148178030227615,12941.334700177362,1.0,114.42382581942849,154.0
12459,12460.0,86.27539509016299,11.153637908517696,1.0,71.0,190.0,,29.0,0.0,0.0,0.02148175590933289,12941.309263524448,1.0,114.42360091533553,154.0
13468,13469.0,86.27515482362845,11.153609733317056,1.0,71.0,189.0,,92.0,0.0,0.0,0.02148172134812783,12941.273223544269,1.0,114.42328225945418,154.0
21633,21634.0,86.27283529906322,11.153337730933787,2.0,106.0,222.0,,228.0,0.0,0.0,0.02148138769504571,12940.925294859482,1.0,114.42020596692734,154.0
28309,28310.0,86.27245404303446,11.153293022397385,3.0,141.0,258.0,,270.0,0.0,0.0,0.021481332853019938,12940.86810645517,1.0,114.41970032232686,154.0
25104,25105.0,86.27204706186174,11.15324529716499,1.0,141.0,257.0,,70.0,0.0,0.0,0.021481274310520042,12940.807059279261,1.0,114.41916055949834,154.0
19923,19924.0,86.27181118453113,11.15321763667066,1.0,106.0,218.0,,121.0,0.0,0.0,0.021481240380564304,12940.77167767967,1.0,114.41884772484235,154.0
24203,24204.0,86.2689199657853,11.152878593747293,1.0,141.0,256.0,,13.0,0.0,0.0,0.021480824490313733,12940.337994867796,1.0,114.41501321722188,154.0
20212,20213.0,86.26740230814464,11.152700623441898,2.0,106.0,221.0,,139.0,0.0,0.0,0.021480606180837237,12940.110346221696,1.0,114.41300040867989,154.0
27885,27886.0,86.26731202581206,11.152690036354356,2.0,141.0,253.0,,243.0,0.0,0.0,0.02148059319404458,12940.09680387181,1.0,114.41288067083828,154.0
25194,25195.0,86.26599714129169,11.152535844530469,1.0,141.0,254.0,,75.0,0.0,0.0,0.02148040405244266,12939.899571193753,1.0,114.41113679216404,154.0
28781,28782.0,86.26338673964801,11.152229732028358,3.0,141.0,253.0,,299.0,0.0,0.0,0.02148002855441165,12939.508010947202,1.0,114.40767472101858,154.0
3751,3752.0,86.26329890481612,11.152219431950503,2.0,1.0,114.0,,235.0,0.0,41.0,0.021480015919630932,12939.494835722418,1.0,114.4075582291991,154.0
5397,5398.0,86.2629807975719,11.15218212864712,3.0,1.0,113.0,,338.0,0.0,42.0,0.02147997016083534,12939.447119635784,1.0,114.40713633630224,154.0
28006,28007.0,86.26255684340695,11.152132413052385,3.0,141.0,256.0,,251.0,0.0,0.0,0.021479909176246786,12939.383526511043,1.0,114.40657406287394,154.0
9877,9878.0,86.26215615561314,11.152085425822115,2.0,36.0,152.0,,243.0,0.0,3.0,0.021479851538434333,12939.323423341972,1.0,114.40604264670178,154.0
24112,24113.0,86.26065165480748,11.151908998371892,1.0,141.0,256.0,,8.0,0.0,0.0,0.021479635120011012,12939.097748221122,1.0,114.40404728754307,154.0
10862,10863.0,86.25973550790744,11.151801565088379,3.0,36.0,150.0,,304.0,0.0,5.0,0.021479503334561126,12938.960326186116,1.0,114.40283223860402,154.0
12440,12441.0,86.25963710613703,11.151790025863287,1.0,71.0,188.0,,28.0,0.0,0.0,0.02147948917970411,12938.945565920556,1.0,114.40270173227724,154.0
4100,4101.0,86.25891372500026,11.151705197534168,3.0,1.0,115.0,,257.0,0.0,40.0,0.02147938512303046,12938.837058750038,1.0,114.40174234084914,154.0
27116,27117.0,86.25884024230125,11.151696580479813,2.0,141.0,256.0,,195.0,0.0,0.0,0.02147937455271284,12938.826036345186,1.0,114.40164488368866,154.0
20350,20351.0,86.25773229337415,11.151566655255813,2.0,106.0,219.0,,147.0,0.0,0.0,0.02147921517670492,12938.659844006123,1.0,114.40017545540339,154.0
20992,20993.0,86.25699110826169,11.151479739117885,2.0,106.0,219.0,,188.0,0.0,0.0,0.02147910855876039,12938.548666239252,1.0,114.39919245127544,154.0
20579,20580.0,86.25542776867,11.151296411852822,2.0,106.0,217.0,,162.0,0.0,0.0,0.021478883675327548,12938.3141653005,1.0,114.39711905659152,154.0
9619,9620.0,86.25475684672725,11.151217735226519,2.0,36.0,151.0,,227.0,0.0,4.0,0.021478787164368077,12938.213527009088,1.0,114.39622923969131,154.0
26979,26980.0,86.2534721960626,11.151067088819195,2.0,141.0,255.0,,187.0,0.0,0.0,0.021478602369407962,12938.02082940939,1.0,114.39452545896897,154.0
17371,17372.0,86.25301065934148,11.151012966051974,3.0,71.0,184.0,,336.0,0.0,0.0,0.021478535978022843,12937.951598901223,1.0,114.39391334130171,154.0
9932,9933.0,86.25159651842642,11.150847134784247,2.0,36.0,155.0,,246.0,0.0,0.0,0.0214783325557144,12937.739477763964,1.0,114.39203782284672,154.0
5164,5165.0,86.2499041011036,11.150648671033444,3.0,1.0,114.0,,323.0,0.0,41.0,0.02147808910331966,12937.485615165539,1.0,114.38979323753793,154.0
14028,14029.0,86.24877259756215,11.150515983643727,2.0,71.0,182.0,,127.0,0.0,0.0,0.02147792633752548,12937.315889634323,1.0,114.38829256971108,154.0
22061,22062.0,86.24456355459071,11.15002240416771,3.0,106.0,217.0,,254.0,0.0,0.0,0.021477320868702354,12936.684533188607,1.0,114.38271028460306,154.0
24732,24733.0,86.2434040607302,11.14988643445298,1.0,141.0,255.0,,46.0,0.0,0.0,0.021477154075599598,12936.51060910953,1.0,114.38117249433714,154.0
17208,17209.0,86.24260070430772,11.149792227706993,3.0,71.0,185.0,,326.0,0.0,0.0,0.0214770385127223,12936.390105646158,1.0,114.38010703489087,154.0
7281,7282.0,86.24002332764901,11.14948998792723,1.0,36.0,154.0,,81.0,0.0,1.0,0.02147666775626024,12936.003499147351,1.0,114.37668876346024,154.0
9896,9897.0,86.23906000104233,11.14937702204758,2.0,36.0,150.0,,244.0,0.0,5.0,0.021476529181163106,12935.85900015635,1.0,114.37541114196596,154.0
10204,10205.0,86.23817596001973,11.149273353705945,3.0,36.0,151.0,,263.0,0.0,4.0,0.021476402011221765,12935.726394002959,1.0,114.37423867376621,154.0
5951,5952.0,86.237673923268,11.149214481644401,3.0,1.0,117.0,,372.0,0.0,38.0,0.021476329792819465,12935.6510884902,1.0,114.3735728425305,154.0
5555,5556.0,86.23665873896834,11.149095434597818,3.0,1.0,115.0,,348.0,0.0,40.0,0.021476183757602556,12935.498810845253,1.0,114.37222644425509,154.0
6070,6071.0,86.23586115325547,11.149001904562391,1.0,36.0,151.0,,5.0,0.0,4.0,0.0214760690240391,12935.379172988321,1.0,114.37116863826985,154.0
4560,4561.0,86.23437591708738,11.148827736207593,3.0,1.0,116.0,,286.0,0.0,39.0,0.021475855370963935,12935.156387563107,1.0,114.36919882902835,154.0
17359,17360.0,86.23363472729231,11.148740819520556,3.0,71.0,184.0,,335.0,0.0,0.0,0.021475748749764132,12935.045209093847,1.0,114.36821581869008,154.0
29884,29885.0,86.23253258536751,11.148611575263029,3.0,141.0,255.0,,368.0,0.0,0.0,0.021475590204938274,12934.879887805126,1.0,114.36675409199934,154.0
15238,15239.0,86.23158870493512,11.148500889766968,2.0,71.0,186.0,,203.0,0.0,0.0,0.021475454426129192,12934.738305740268,1.0,114.36550226118716,154.0
2178,2179.0,86.22921933541623,11.14822304224354,2.0,1.0,115.0,,137.0,0.0,40.0,0.021475113587697825,12934.382900312436,1.0,114.36235986129473,154.0
22954,22955.0,86.22903156227183,11.14820102275577,3.0,106.0,222.0,,310.0,0.0,0.0,0.021475086576128448,12934.354734340774,1.0,114.3621108252942,154.0
5913,5914.0,86.22825150489822,11.148109548206252,3.0,1.0,116.0,,370.0,0.0,39.0,0.021474974363146413,12934.237725734734,1.0,114.36107626644328,154.0
10473,10474.0,86.22817122749139,11.148100134360712,3.0,36.0,151.0,,280.0,0.0,4.0,0.021474962815058354,12934.225684123709,1.0,114.36096979773394,154.0
5742,5743.0,86.22803594844557,11.148084270668893,3.0,1.0,115.0,,359.0,0.0,40.0,0.021474943354856894,12934.205392266835,1.0,114.3607903825538,154.0
23883,23884.0,86.22772293679195,11.148047564907268,3.0,106.0,223.0,,368.0,0.0,0.0,0.02147489832740107,12934.158440518793,1.0,114.36037524773468,154.0
22513,22514.0,86.22652674735777,11.147907292033327,3.0,106.0,220.0,,283.0,0.0,0.0,0.02147472625262814,12933.979012103666,1.0,114.35878878959916,154.0
3403,3404.0,86.22421144764145,11.147635785083041,2.0,1.0,116.0,,213.0,0.0,39.0,0.021474393190497595,12933.631717146218,1.0,114.35571810032023,154.0
3156,3157.0,86.22280095836079,11.147470382029473,2.0,1.0,113.0,,198.0,0.0,42.0,0.021474190287403248,12933.42014375412,1.0,114.35384742488168,154.0
28083,28084.0,86.2225830147017,11.14744482455292,3.0,141.0,257.0,,256.0,0.0,0.0,0.021474158935530563,12933.387452205254,1.0,114.35355837493593,154.0
6038,6039.0,86.22225228460154,11.147406041012186,1.0,36.0,150.0,,3.0,0.0,5.0,0.021474111358964206,12933.33784269023,1.0,114.35311974085084,154.0
29914,29915.0,86.22142524273153,11.147309056758138,3.0,141.0,257.0,,370.0,0.0,0.0,0.021473992386315113,12933.21378640973,1.0,114.3520228683442,154.0
20082,20083.0,86.22040788512908,11.147189754856079,2.0,106.0,219.0,,131.0,0.0,0.0,0.02147384603599136,12933.061182769361,1.0,114.35067358770435,154.0
14330,14331.0,86.21820270359514,11.146931161072782,2.0,71.0,183.0,,146.0,0.0,0.0,0.021473528812654137,12932.73040553927,1.0,114.34774894376012,154.0
28937,28938.0,86.21610107807703,11.146684710934581,3.0,141.0,256.0,,309.0,0.0,0.0,0.0214732264855449,12932.415161711555,1.0,114.34496164201198,154.0
19608,19609.0,86.2160539780239,11.146679187679128,1.0,106.0,220.0,,101.0,0.0,0.0,0.021473219710009126,12932.408096703584,1.0,114.344899175098,154.0
13378,13379.0,86.21537252108772,11.146599275651674,1.0,71.0,186.0,,87.0,0.0,0.0,0.02147312167959733,12932.305878163157,1.0,114.34399538605798,154.0
13512,13513.0,86.21490120751984,11.146544006388458,1.0,71.0,185.0,,95.0,0.0,0.0,0.02147305387914143,12932.235181127977,1.0,114.34337030175045,154.0
1558,1559.0,86.21470771367662,11.146521316054718,1.0,1.0,119.0,,98.0,0.0,36.0,0.02147302604422168,12932.206157051492,1.0,114.3431136786162,154.0
7314,7315.0,86.21277663880973,11.146294865783858,1.0,36.0,151.0,,83.0,0.0,4.0,0.021472748250506418,12931.916495821459,1.0,114.34055257136569,154.0
29792,29793.0,86.21228338450655,11.14623702360877,3.0,141.0,254.0,,363.0,0.0,0.0,0.021472677293589457,12931.842507675983,1.0,114.33989838793971,154.0
22788,22789.0,86.20940186249199,11.145899117786538,3.0,106.0,222.0,,300.0,0.0,0.0,0.0214722627725654,12931.410279373798,1.0,114.33607674070555,154.0
16398,16399.0,86.20826897694435,11.145766268333876,3.0,71.0,184.0,,275.0,0.0,0.0,0.021472099801100857,12931.240346541654,1.0,114.33457423997925,154.0
11035,11036.0,86.2079330590922,11.145726876443943,3.0,36.0,151.0,,315.0,0.0,4.0,0.02147205147753764,12931.18995886383,1.0,114.33412872558647,154.0
23287,23288.0,86.20782431468854,11.14571412437509,3.0,106.0,219.0,,331.0,0.0,0.0,0.02147203583407525,12931.17364720328,1.0,114.33398450223943,154.0
6979,6980.0,86.20779204017072,11.14571033965735,1.0,36.0,149.0,,62.0,0.0,6.0,0.021472031191213402,12931.168806025607,1.0,114.33394169783914,154.0
22696,22697.0,86.20736517649728,11.145660282874921,3.0,106.0,219.0,,294.0,0.0,0.0,0.02147196978457827,12931.10477647459,1.0,114.33337556564626,154.0
24591,24592.0,86.206743583211,11.145587390844446,1.0,141.0,254.0,,37.0,0.0,0.0,0.02147188036499202,12931.011537481649,1.0,114.33255117136736,154.0
29274,29275.0,86.20618292512897,11.145521644468317,3.0,141.0,257.0,,330.0,0.0,0.0,0.021471799711217543,12930.927438769346,1.0,114.33180759300924,154.0
27201,27202.0,86.20587300076947,11.145485300742676,2.0,141.0,254.0,,201.0,0.0,0.0,0.0214717551268593,12930.880950115421,1.0,114.33139655274466,154.0
1467,1468.0,86.20444602712345,11.145317964626303,1.0,1.0,117.0,,92.0,0.0,38.0,0.02147154984850632,12930.666904068517,1.0,114.32950401475259,154.0
8403,8404.0,86.20429565457327,11.145300330972994,2.0,36.0,153.0,,151.0,0.0,2.0,0.021471528216533645,12930.644348185991,1.0,114.32930458166217,154.0
11553,11554.0,86.20389582865104,11.145253444811331,3.0,36.0,152.0,,348.0,0.0,3.0,0.021471470699214793,12930.584374297656,1.0,114.32877430855575,154.0
15299,15300.0,86.20388757597118,11.145252477048961,2.0,71.0,186.0,,207.0,0.0,0.0,0.02147146951201783,12930.583136395677,1.0,114.328763363357,154.0
11828,11829.0,86.20320130705393,11.14517200073763,3.0,36.0,150.0,,365.0,0.0,5.0,0.021471370788126453,12930.48019605809,1.0,114.32785319237921,154.0
9579,9580.0,86.20277102011471,11.145121542521014,2.0,36.0,150.0,,224.0,0.0,5.0,0.0214713088887386,12930.415653017206,1.0,114.32728252004604,154.0
2913,2914.0,86.20235218783479,11.145072427551492,2.0,1.0,117.0,,183.0,0.0,38.0,0.021471248637146223,12930.352828175219,1.0,114.3267270395687,154.0
23005,23006.0,86.20177852118556,11.145005155707024,3.0,106.0,218.0,,313.0,0.0,0.0,0.021471166111637244,12930.266778177835,1.0,114.32596620846891,154.0
5013,5014.0,86.20024064337727,11.144824814254598,3.0,1.0,114.0,,314.0,0.0,41.0,0.021470944878122258,12930.03609650659,1.0,114.32392658272848,154.0
12948,12949.0,86.20017957914264,11.144817653469323,1.0,71.0,185.0,,60.0,0.0,0.0,0.02147093609363593,12930.026936871396,1.0,114.3238455956799,154.0
18087,18088.0,86.19791151979871,11.14455168622923,1.0,106.0,218.0,,6.0,0.0,0.0,0.021470609818186135,12929.686727969805,1.0,114.32083755941474,154.0
18569,18570.0,86.19776327453835,11.144534302035618,1.0,106.0,221.0,,36.0,0.0,0.0,0.021470588492090593,12929.664491180753,1.0,114.32064094766359,154.0
11617,11618.0,86.196840650733,11.144426109228489,3.0,36.0,150.0,,352.0,0.0,5.0,0.021470455766265693,12929.526097609949,1.0,114.31941730866444,154.0
6573,6574.0,86.19447501509043,11.144148699563436,1.0,36.0,150.0,,36.0,0.0,5.0,0.021470115452606225,12929.171252263564,1.0,114.31627986086264,154.0
4055,4056.0,86.19404634075447,11.144098430451061,3.0,1.0,116.0,,254.0,0.0,39.0,0.021470053784637073,12929.10695111317,1.0,114.31571132726056,154.0
1609,1610.0,86.19211142749515,11.143871530065594,1.0,1.0,115.0,,101.0,0.0,40.0,0.021469775432729394,12928.816714124272,1.0,114.31314512930392,154.0
21546,21547.0,86.192095688191,11.143869684373461,2.0,106.0,219.0,,222.0,0.0,0.0,0.021469773168509124,12928.81435322865,1.0,114.31312425489523,154.0
19736,19737.0,86.19197372513558,11.143855382200403,1.0,106.0,221.0,,109.0,0.0,0.0,0.021469755623181864,12928.796058770338,1.0,114.31296250017982,154.0
19024,19025.0,86.19153925747264,11.14380443372521,1.0,106.0,220.0,,65.0,0.0,0.0,0.02146969312163555,12928.730888620896,1.0,114.31238628312022,154.0
20857,20858.0,86.19071382902457,11.143707638671405,2.0,106.0,222.0,,179.0,0.0,0.0,0.021469574377266515,12928.607074353686,1.0,114.31129155043047,154.0
27854,27855.0,86.19014318255203,11.1436407209923,2.0,141.0,260.0,,241.0,0.0,0.0,0.021469492285226727,12928.521477382805,1.0,114.31053472487008,154.0
2469,2470.0,86.19004504439458,11.143629212680157,2.0,1.0,116.0,,155.0,0.0,39.0,0.021469478167266232,12928.506756659188,1.0,114.31040456816257,154.0
20198,20199.0,86.18967782565093,11.143586150246179,2.0,106.0,219.0,,138.0,0.0,0.0,0.02146942533989391,12928.45167384764,1.0,114.3099175406511,154.0
22030,22031.0,86.1891178041681,11.143520478521769,3.0,106.0,221.0,,252.0,0.0,0.0,0.02146934477625629,12928.367670625215,1.0,114.309174806589,154.0
27675,27676.0,86.18906923074465,11.143514782489426,2.0,141.0,254.0,,230.0,0.0,0.0,0.02146933778857268,12928.360384611697,1.0,114.30911038560298,154.0
27004,27005.0,86.18704270802228,11.143277139388552,2.0,141.0,255.0,,188.0,0.0,0.0,0.02146904625641287,12928.05640620334,1.0,114.30642268968471,154.0
3731,3732.0,86.1855104126512,11.143097452568654,2.0,1.0,116.0,,234.0,0.0,39.0,0.021468825822558577,12927.82656189768,1.0,114.30439046770717,154.0
3312,3313.0,86.18529776418225,11.143072516040185,2.0,1.0,113.0,,208.0,0.0,42.0,0.021468795231221225,12927.794664627338,1.0,114.30410844056001,154.0
6055,6056.0,86.18529200100755,11.143071840213217,1.0,36.0,149.0,,4.0,0.0,6.0,0.021468794402138173,12927.793800151134,1.0,114.30410079709225,154.0
14694,14695.0,86.18516324447718,11.14305674139355,2.0,71.0,185.0,,169.0,0.0,0.0,0.021468775879384602,12927.774486671577,1.0,114.3039300324631,154.0
28885,28886.0,86.18224280793707,11.142714272203529,3.0,141.0,256.0,,306.0,0.0,0.0,0.02146835574835944,12927.336421190561,1.0,114.30005677445236,154.0
1092,1093.0,86.18084451229649,11.142550299054696,1.0,1.0,113.0,,69.0,0.0,42.0,0.021468154590516198,12927.126676844473,1.0,114.29820227095024,154.0
20492,20493.0,86.180662815824,11.142528992156596,2.0,106.0,222.0,,156.0,0.0,0.0,0.021468128451765663,12927.0994223736,1.0,114.29796129419627,154.0
25652,25653.0,86.1800896040642,11.142461773655391,1.0,141.0,256.0,,104.0,0.0,0.0,0.021468045989817223,12927.01344060963,1.0,114.29720106639813,154.0
8483,8484.0,86.17943579722382,11.142385104056178,2.0,36.0,151.0,,156.0,0.0,4.0,0.021467951933441257,12926.915369583572,1.0,114.2963339485727,154.0
26599,26600.0,86.17858800855689,11.142285686899159,2.0,141.0,255.0,,163.0,0.0,0.0,0.02146782997082522,12926.788201283533,1.0,114.29520956042028,154.0
24177,24178.0,86.1784993781428,11.142275293526215,1.0,141.0,256.0,,12.0,0.0,0.0,0.021467817220474906,12926.77490672142,1.0,114.29509201345199,154.0
16272,16273.0,86.17845002169403,11.142269505671283,3.0,71.0,187.0,,268.0,0.0,0.0,0.0214678101200674,12926.767503254105,1.0,114.29502655397087,154.0
10098,10099.0,86.17830106928253,11.142252038552577,3.0,36.0,153.0,,257.0,0.0,2.0,0.021467788691805077,12926.745160392378,1.0,114.29482900435349,154.0
14036,14037.0,86.1778070370865,11.142194105156765,2.0,71.0,183.0,,128.0,0.0,0.0,0.02146771762041409,12926.671055562974,1.0,114.29417378923938,154.0
25369,25370.0,86.1775850353572,11.142168071804774,1.0,141.0,255.0,,86.0,0.0,0.0,0.021467685683269545,12926.63775530358,1.0,114.29387935723766,154.0
5663,5664.0,86.17729066153389,11.142133551635117,3.0,1.0,115.0,,354.0,0.0,40.0,0.02146764333467194,12926.593599230084,1.0,114.29348894102637,154.0
5457,5458.0,86.17637495476968,11.142026169964765,3.0,1.0,114.0,,342.0,0.0,41.0,0.021467511601077002,12926.456243215453,1.0,114.29227447582187,154.0
23653,23654.0,86.17614720731595,11.141999462832135,3.0,106.0,221.0,,354.0,0.0,0.0,0.02146747883730363,12926.422081097393,1.0,114.29197242349595,154.0
10488,10489.0,86.17572784969019,11.141950286257178,3.0,36.0,151.0,,281.0,0.0,4.0,0.021467418508449587,12926.359177453529,1.0,114.29141624627346,154.0
29579,29580.0,86.17562174373332,11.14193784358958,3.0,141.0,258.0,,349.0,0.0,0.0,0.021467403244025705,12926.343261559998,1.0,114.29127552219272,154.0
14233,14234.0,86.17558997593129,11.141934118292598,2.0,71.0,188.0,,140.0,0.0,0.0,0.02146739867390311,12926.338496389693,1.0,114.29123338982929,154.0
4750,4751.0,86.17494299036902,11.141858248600371,3.0,1.0,114.0,,297.0,0.0,41.0,0.021467305598392463,12926.241448555353,1.0,114.2903753187918,154.0
18343,18344.0,86.17448345186062,11.141804360156438,1.0,106.0,219.0,,22.0,0.0,0.0,0.021467239489025007,12926.172517779094,1.0,114.28976585127404,154.0
