,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
13130,13131.0,54.09248914621548,7.379663168831076,1.0,71.0,186.0,,71.0,0.0,0.0,0.021275354111078743,6761.561143276935,1.0,71.74070178543167,151.0
3303,3304.0,54.09235778838121,7.3796477649657675,2.0,1.0,117.0,,207.0,0.0,35.0,0.02127534079347759,6761.544723547651,1.0,71.74052757079735,151.0
11406,11407.0,54.091291444399886,7.379522718605557,3.0,36.0,150.0,,338.0,0.0,2.0,0.021275232682903607,6761.411430549986,1.0,71.73911332148526,151.0
18325,18326.0,54.091240253306125,7.379516715608341,1.0,106.0,219.0,,21.0,0.0,0.0,0.02127522749291946,6761.405031663266,1.0,71.73904542878796,151.0
16854,16855.0,54.09027311791736,7.379403303086383,3.0,71.0,187.0,,304.0,0.0,0.0,0.021275129440209727,6761.2841397396705,1.0,71.73776275585857,151.0
8920,8921.0,54.0896175148524,7.379326422850312,2.0,36.0,152.0,,183.0,0.0,0.0,0.021275062971932834,6761.20218935655,1.0,71.73689325577242,151.0
27437,27438.0,54.08917855493754,7.3792749475847375,2.0,141.0,253.0,,215.0,0.0,0.0,0.021275018467931124,6761.147319367193,1.0,71.73631108081902,151.0
22115,22116.0,54.089164212726416,7.379273265724728,3.0,106.0,221.0,,258.0,0.0,0.0,0.021275017013843347,6761.145526590802,1.0,71.73629205931886,151.0
5316,5317.0,54.088267088109404,7.379168063116584,3.0,1.0,114.0,,333.0,0.0,38.0,0.02127492605856305,6761.033386013675,1.0,71.73510223887189,151.0
3298,3299.0,54.08759087262569,7.37908876573559,2.0,1.0,117.0,,207.0,0.0,35.0,0.021274857500057896,6760.948859078211,1.0,71.73420540136033,151.0
11688,11689.0,54.08742282601731,7.379069059508433,3.0,36.0,153.0,,356.0,0.0,0.0,0.02127484046253065,6760.927853252164,1.0,71.73398252787442,151.0
2873,2874.0,54.086940455666884,7.379012493655715,2.0,1.0,113.0,,180.0,0.0,39.0,0.021274791557012323,6760.86755695836,1.0,71.73334277939905,151.0
19028,19029.0,54.08593561235586,7.378894659260034,1.0,106.0,221.0,,65.0,0.0,0.0,0.02127468967989838,6760.741951544483,1.0,71.73201009596268,151.0
20615,20616.0,54.08543046950565,7.378835422957385,2.0,106.0,219.0,,164.0,0.0,0.0,0.021274638465327223,6760.678808688207,1.0,71.73134014523296,151.0
3057,3058.0,54.085215772464714,7.378810246200177,2.0,1.0,114.0,,192.0,0.0,38.0,0.021274616697960904,6760.651971558089,1.0,71.73105540114683,151.0
24949,24950.0,54.08069499065024,7.3782801102205,1.0,141.0,257.0,,60.0,0.0,0.0,0.021274158348584444,6760.086873831279,1.0,71.7250596692974,151.0
28506,28507.0,54.08045469339513,7.378251931417369,3.0,141.0,255.0,,282.0,0.0,0.0,0.02127413398533588,6760.056836674392,1.0,71.72474097267259,151.0
4100,4101.0,54.079788807900385,7.378173845397384,3.0,1.0,116.0,,257.0,0.0,36.0,0.021274066472466446,6759.973600987548,1.0,71.72385783541165,151.0
24607,24608.0,54.079679023157084,7.378160971331607,1.0,141.0,257.0,,38.0,0.0,0.0,0.02127405534158547,6759.959877894636,1.0,71.72371223230382,151.0
25421,25422.0,54.079184323922725,7.378102959714587,1.0,141.0,254.0,,89.0,0.0,0.0,0.02127400518485671,6759.8980404903405,1.0,71.72305613252351,151.0
22122,22123.0,54.07803082591903,7.377967693112627,3.0,106.0,221.0,,258.0,0.0,0.0,0.021273888233314872,6759.7538532398785,1.0,71.72152629432232,151.0
29223,29224.0,54.0776665848733,7.377924979862676,3.0,141.0,256.0,,327.0,0.0,0.0,0.021273851303337858,6759.708323109162,1.0,71.72104321601233,151.0
10268,10269.0,54.077519700363915,7.377907755239486,3.0,36.0,151.0,,267.0,0.0,1.0,0.021273836410875765,6759.689962545489,1.0,71.72084840897071,151.0
12282,12283.0,54.077268797877764,7.377878332798686,1.0,71.0,186.0,,18.0,0.0,0.0,0.021273810972127015,6759.65859973472,1.0,71.72051564705274,151.0
9205,9206.0,54.07676850721113,7.377819665494321,2.0,36.0,146.0,,201.0,0.0,6.0,0.021273760248102805,6759.596063401391,1.0,71.71985213157974,151.0
7546,7547.0,54.076611449887885,7.377801247941486,1.0,36.0,151.0,,97.0,0.0,1.0,0.02127374432418431,6759.576431235985,1.0,71.71964383274255,151.0
8306,8307.0,54.076335141089935,7.377768846193004,2.0,36.0,150.0,,145.0,0.0,2.0,0.02127371630943325,6759.541892636242,1.0,71.71927737545084,151.0
22321,22322.0,54.07529163537239,7.377646477994632,3.0,106.0,222.0,,271.0,0.0,0.0,0.021273610508913982,6759.411454421548,1.0,71.71789341561325,151.0
7508,7509.0,54.07465940565434,7.377572338667694,1.0,36.0,153.0,,95.0,0.0,0.0,0.02127354640729027,6759.3324257067925,1.0,71.71705491466092,151.0
8741,8742.0,54.073278027188714,7.377410349335708,2.0,36.0,152.0,,172.0,0.0,0.0,0.021273406349200833,6759.15975339859,1.0,71.71522284773039,151.0
23120,23121.0,54.072490434715796,7.377317991171933,3.0,106.0,222.0,,321.0,0.0,0.0,0.021273326494852023,6759.061304339474,1.0,71.71417829537904,151.0
19557,19558.0,54.07190016713709,7.3772487725956,1.0,106.0,222.0,,98.0,0.0,0.0,0.02127326664723015,6758.987520892136,1.0,71.71339544713142,151.0
12716,12717.0,54.07134091218904,7.377183190759992,1.0,71.0,187.0,,45.0,0.0,0.0,0.021273209943895734,6758.9176140236295,1.0,71.71265372969368,151.0
3322,3323.0,54.0711453957825,7.377160263247456,2.0,1.0,117.0,,208.0,0.0,35.0,0.02127319012029731,6758.8931744728125,1.0,71.71239442411472,151.0
16413,16414.0,54.070307749194754,7.377062035415935,3.0,71.0,187.0,,276.0,0.0,0.0,0.02127310519035623,6758.788468649344,1.0,71.7112834869957,151.0
6270,6271.0,54.07006908134676,7.37703404768757,1.0,36.0,150.0,,17.0,0.0,2.0,0.02127308099150996,6758.758635168345,1.0,71.71096695138827,151.0
17128,17129.0,54.069721421900574,7.376993278902733,3.0,71.0,187.0,,321.0,0.0,0.0,0.021273045741829633,6758.715177737572,1.0,71.71050586458962,151.0
26590,26591.0,54.069108196807306,7.376921368180445,2.0,141.0,255.0,,162.0,0.0,0.0,0.02127298356597963,6758.638524600913,1.0,71.70969256870995,151.0
15467,15468.0,54.068594969955804,7.376861183895761,2.0,71.0,189.0,,217.0,0.0,0.0,0.02127293152901421,6758.5743712444755,1.0,71.70901189649311,151.0
22969,22970.0,54.06789693145239,7.376779327406983,3.0,106.0,221.0,,311.0,0.0,0.0,0.021272860753536613,6758.487116431548,1.0,71.7080861159846,151.0
3075,3076.0,54.067501938297866,7.376733007966777,2.0,1.0,117.0,,193.0,0.0,35.0,0.021272820704344938,6758.437742287233,1.0,71.70756225238443,151.0
21408,21409.0,54.06740340784012,7.376721453650978,2.0,106.0,220.0,,214.0,0.0,0.0,0.0212728107141255,6758.425425980015,1.0,71.70743157538477,151.0
27276,27277.0,54.06721445091832,7.376699295345852,2.0,141.0,256.0,,205.0,0.0,0.0,0.02127279155535957,6758.40180636479,1.0,71.7071809693877,151.0
14011,14012.0,54.066968557686714,7.37667046032249,2.0,71.0,185.0,,126.0,0.0,0.0,0.02127276662367627,6758.371069710839,1.0,71.70685485104339,151.0
6574,6575.0,54.066689613245856,7.376637749501553,1.0,36.0,150.0,,36.0,0.0,2.0,0.021272738340830807,6758.336201655732,1.0,71.70648489820405,151.0
24013,24014.0,54.066320301862795,7.376594441671204,1.0,141.0,254.0,,1.0,0.0,0.0,0.02127270089542581,6758.29003773285,1.0,71.70599509530875,151.0
25941,25942.0,54.06630744699483,7.376592934226629,1.0,141.0,255.0,,122.0,0.0,0.0,0.021272699592037793,6758.288430874353,1.0,71.70597804641224,151.0
26962,26963.0,54.064910914386665,7.376429167822328,2.0,141.0,256.0,,186.0,0.0,0.0,0.021272557993699013,6758.113864298333,1.0,71.70412588114942,151.0
4376,4377.0,54.06479974474341,7.376416131354267,3.0,1.0,118.0,,274.0,0.0,34.0,0.021272546721871545,6758.099968092926,1.0,71.70397844130426,151.0
16389,16390.0,54.064510847665055,7.3763822534229835,3.0,71.0,186.0,,275.0,0.0,0.0,0.02127251742970146,6758.063855958132,1.0,71.70359528868045,151.0
17967,17968.0,54.064003111914204,7.376322713060112,3.0,71.0,188.0,,373.0,0.0,0.0,0.02127246594873484,6758.000388989275,1.0,71.70292189909046,151.0
1317,1318.0,54.06361235436174,7.376276890313871,1.0,1.0,115.0,,83.0,0.0,37.0,0.021272426328508624,6757.951544295217,1.0,71.70240365299965,151.0
15752,15753.0,54.06279666387187,7.376181237195738,2.0,71.0,186.0,,235.0,0.0,0.0,0.021272343622739668,6757.849582983984,1.0,71.70132183537383,151.0
27145,27146.0,54.062152537086476,7.376105702742091,2.0,141.0,256.0,,197.0,0.0,0.0,0.021272278312274902,6757.76906713581,1.0,71.70046755581761,151.0
24111,24112.0,54.06196834519296,7.376084103214858,1.0,141.0,256.0,,7.0,0.0,0.0,0.021272259636333578,6757.74604314912,1.0,71.70022326948668,151.0
27529,27530.0,54.0618716110007,7.376072759540713,2.0,141.0,255.0,,221.0,0.0,0.0,0.02127224982806855,6757.733951375087,1.0,71.70009497480198,151.0
15780,15781.0,54.06159907542256,7.376040800264278,2.0,71.0,188.0,,237.0,0.0,0.0,0.02127222219458457,6757.6998844278205,1.0,71.69973352178059,151.0
5550,5551.0,54.06130960188812,7.376006854734042,3.0,1.0,117.0,,347.0,0.0,35.0,0.021272192843666445,6757.663700236015,1.0,71.69934960462615,151.0
19459,19460.0,54.0612096614622,7.375995135076297,1.0,106.0,220.0,,92.0,0.0,0.0,0.021272182710287295,6757.651207682775,1.0,71.69921705764217,151.0
5807,5808.0,54.059905914102416,7.37584224926756,3.0,1.0,116.0,,363.0,0.0,36.0,0.02127205051757603,6757.488239262802,1.0,71.69748794973795,151.0
22279,22280.0,54.05989862549404,7.375841394558419,3.0,106.0,221.0,,268.0,0.0,0.0,0.021272049778550246,6757.487328186755,1.0,71.6974782831486,151.0
10919,10920.0,54.05854033260643,7.375682112389932,3.0,36.0,150.0,,308.0,0.0,2.0,0.02127191205463917,6757.317541575803,1.0,71.69567683369553,151.0
22165,22166.0,54.05808274793031,7.37562845306495,3.0,106.0,221.0,,261.0,0.0,0.0,0.021271865657772768,6757.260343491288,1.0,71.69506995746725,151.0
26671,26672.0,54.05805921514975,7.3756256934596,2.0,141.0,257.0,,167.0,0.0,0.0,0.021271863271661147,6757.257401893718,1.0,71.69503874688296,151.0
12260,12261.0,54.05641100018527,7.3754324131619065,1.0,71.0,186.0,,17.0,0.0,0.0,0.021271696150085773,6757.0513750231585,1.0,71.69285278539161,151.0
4288,4289.0,54.056307651212435,7.375420293796006,3.0,1.0,119.0,,269.0,0.0,33.0,0.021271685670936055,6757.038456401555,1.0,71.69271571778837,151.0
4863,4864.0,54.05602519477997,7.375387171136324,3.0,1.0,113.0,,304.0,0.0,39.0,0.021271657031028138,6757.003149347496,1.0,71.69234110713523,151.0
880,881.0,54.05594802529648,7.375378121745884,1.0,1.0,116.0,,56.0,0.0,36.0,0.021271649206358864,6756.99350316206,1.0,71.69223876034016,151.0
14674,14675.0,54.05499382898474,7.375266226543397,2.0,71.0,186.0,,168.0,0.0,0.0,0.021271552454605436,6756.874228623093,1.0,71.69097324799037,151.0
7155,7156.0,54.054215656902116,7.375174973075235,1.0,36.0,150.0,,73.0,0.0,2.0,0.021271473550798652,6756.776957112765,1.0,71.68994118952536,151.0
4302,4303.0,54.052615155834644,7.3749872880162775,3.0,1.0,119.0,,269.0,0.0,33.0,0.021271311265220933,6756.576894479331,1.0,71.68781850906451,151.0
28967,28968.0,54.05246904981203,7.374970154683457,3.0,141.0,255.0,,311.0,0.0,0.0,0.02127129645050646,6756.558631226504,1.0,71.68762473449871,151.0
7699,7700.0,54.05240887144438,7.374963097780648,1.0,36.0,151.0,,107.0,0.0,1.0,0.021271290348597642,6756.551108930547,1.0,71.68754492234002,151.0
839,840.0,54.05105045221627,7.374803800796662,1.0,1.0,115.0,,53.0,0.0,37.0,0.021271152608586707,6756.381306527034,1.0,71.68574330532662,151.0
16870,16871.0,54.050022197608754,7.374683221041635,3.0,71.0,185.0,,305.0,0.0,0.0,0.021271048345972408,6756.2527747010945,1.0,71.6843795724254,151.0
9095,9096.0,54.04940668452233,7.374611042014541,2.0,36.0,150.0,,194.0,0.0,2.0,0.021270985934220176,6756.175835565292,1.0,71.68356324207205,151.0
17680,17681.0,54.049363680338004,7.3746059990670325,3.0,71.0,186.0,,356.0,0.0,0.0,0.02127098157368037,6756.170460042251,1.0,71.68350620734483,151.0
16024,16025.0,54.04908991792469,7.374573895924006,3.0,71.0,187.0,,252.0,0.0,0.0,0.021270953814695435,6756.1362397405865,1.0,71.68314312722107,151.0
76,77.0,54.04908377303101,7.374573175334213,1.0,1.0,116.0,,5.0,0.0,36.0,0.02127095319161469,6756.135471628876,1.0,71.6831349774947,151.0
17604,17605.0,54.048593887172366,7.374515728164617,3.0,71.0,187.0,,351.0,0.0,0.0,0.02127090351806441,6756.074235896545,1.0,71.68248526150181,151.0
788,789.0,54.048222784723635,7.374472210302378,1.0,1.0,117.0,,50.0,0.0,35.0,0.02127086588888786,6756.027848090454,1.0,71.68199308318785,151.0
14938,14939.0,54.047530823002226,7.37439106641618,2.0,71.0,185.0,,184.0,0.0,0.0,0.021270795724990976,6755.941352875278,1.0,71.68107536207192,151.0
7747,7748.0,54.046507162690766,7.374271025417888,1.0,36.0,151.0,,110.0,0.0,1.0,0.021270691927062678,6755.813395336346,1.0,71.67971772240155,151.0
4851,4852.0,54.04567073680911,7.37417294073422,3.0,1.0,113.0,,304.0,0.0,39.0,0.021270607114229352,6755.7088421011385,1.0,71.67860840425611,151.0
11258,11259.0,54.04342261326993,7.373909311294936,3.0,36.0,151.0,,329.0,0.0,1.0,0.021270379155399075,6755.427826658742,1.0,71.67562680805031,151.0
18633,18634.0,54.042978261724414,7.37385720377204,1.0,106.0,222.0,,40.0,0.0,0.0,0.021270334098135953,6755.372282715552,1.0,71.67503748239312,151.0
16892,16893.0,54.04162779734709,7.373698839625069,3.0,71.0,185.0,,306.0,0.0,0.0,0.02127019716060591,6755.203474668387,1.0,71.6732464155797,151.0
27558,27559.0,54.041111125384056,7.373638251344427,2.0,141.0,255.0,,223.0,0.0,0.0,0.021270144769743527,6755.138890673007,1.0,71.67256117424941,151.0
15698,15699.0,54.04092115377303,7.37361597405031,2.0,71.0,186.0,,232.0,0.0,0.0,0.02127012550648082,6755.115144221629,1.0,71.67230922251065,151.0
1959,1960.0,54.04070898216017,7.373591093441056,1.0,1.0,116.0,,123.0,0.0,36.0,0.021270103992107596,6755.088622770021,1.0,71.67202782779863,151.0
12770,12771.0,54.040682917933026,7.373588036981984,1.0,71.0,187.0,,49.0,0.0,0.0,0.021270101349172867,6755.085364741628,1.0,71.67199325985813,151.0
7029,7030.0,54.03970235147965,7.373473049446922,1.0,36.0,150.0,,65.0,0.0,2.0,0.021270001918743446,6754.962793934956,1.0,71.67069277384569,151.0
7238,7239.0,54.0395831313812,7.373459068930656,1.0,36.0,150.0,,78.0,0.0,2.0,0.02126998982968374,6754.94789142265,1.0,71.67053465700424,151.0
3587,3588.0,54.03878532512739,7.373365513033179,2.0,1.0,116.0,,225.0,0.0,36.0,0.021269908931062762,6754.848165640924,1.0,71.6694765585244,151.0
24583,24584.0,54.03841040878902,7.373321547929686,1.0,141.0,255.0,,37.0,0.0,0.0,0.021269870913973515,6754.801301098628,1.0,71.66897932200135,151.0
24193,24194.0,54.038271665671736,7.373305278018546,1.0,141.0,258.0,,13.0,0.0,0.0,0.021269856845198006,6754.783958208967,1.0,71.66879531256198,151.0
8665,8666.0,54.03690226251659,7.373144692988563,2.0,36.0,150.0,,167.0,0.0,2.0,0.021269717985178523,6754.612782814574,1.0,71.66697912800609,151.0
14859,14860.0,54.036846478057605,7.373138151343771,2.0,71.0,187.0,,179.0,0.0,0.0,0.021269712328518056,6754.6058097572,1.0,71.66690514331248,151.0
8574,8575.0,54.03629834391655,7.373073873605585,2.0,36.0,150.0,,161.0,0.0,2.0,0.021269656746519525,6754.537292989568,1.0,71.66617817495563,151.0
25433,25434.0,54.03570231272071,7.373003979150402,1.0,141.0,256.0,,90.0,0.0,0.0,0.021269596307544623,6754.462789090088,1.0,71.66538768265346,151.0
18414,18415.0,54.03549678349308,7.372979877470004,1.0,106.0,221.0,,26.0,0.0,0.0,0.021269575466367485,6754.437097936635,1.0,71.66511509747093,151.0
9339,9340.0,54.035197216514945,7.372944748317581,2.0,36.0,149.0,,209.0,0.0,3.0,0.021269545089503007,6754.399652064368,1.0,71.6647177937864,151.0
25158,25159.0,54.035054957916955,7.372928066158541,1.0,141.0,255.0,,73.0,0.0,0.0,0.02126953066410396,6754.381869739619,1.0,71.66452912190577,151.0
26825,26826.0,54.03459870184668,7.372874562634433,2.0,141.0,257.0,,177.0,0.0,0.0,0.021269484398484396,6754.3248377308355,1.0,71.66392400775422,151.0
22996,22997.0,54.03382525963172,7.372783863821002,3.0,106.0,222.0,,313.0,0.0,0.0,0.021269405969163893,6754.228157453965,1.0,71.66289822232324,151.0
4305,4306.0,54.03298216552485,7.372684997178317,3.0,1.0,118.0,,270.0,0.0,34.0,0.021269320476715457,6754.122770690607,1.0,71.66178006037778,151.0
11374,11375.0,54.032943749312246,7.372680492245911,3.0,36.0,152.0,,336.0,0.0,0.0,0.021269316581182713,6754.117968664031,1.0,71.6617291104937,151.0
1748,1749.0,54.03279372073332,7.372662898928884,1.0,1.0,112.0,,110.0,0.0,40.0,0.02126930136777727,6754.099215091665,1.0,71.66153013359857,151.0
26499,26500.0,54.03216169816415,7.3725887838935575,2.0,141.0,256.0,,157.0,0.0,0.0,0.021269237278470583,6754.020212270519,1.0,71.66069190737952,151.0
13802,13803.0,54.03185054665622,7.372552296264591,1.0,71.0,185.0,,113.0,0.0,0.0,0.0212692057265681,6753.9813183320275,1.0,71.66027923959712,151.0
10522,10523.0,54.03153205286344,7.372514947632034,3.0,36.0,152.0,,283.0,0.0,0.0,0.02126917343009855,6753.94150660793,1.0,71.65985683403639,151.0
29686,29687.0,54.0309805121735,7.372450270419996,3.0,141.0,253.0,,356.0,0.0,0.0,0.021269117501718577,6753.872564021687,1.0,71.65912534771022,151.0
22826,22827.0,54.030709643667976,7.372418506635228,3.0,106.0,221.0,,302.0,0.0,0.0,0.021269090034558156,6753.838705458497,1.0,71.65876610566045,151.0
1946,1947.0,54.02843879734415,7.372152212575929,1.0,1.0,114.0,,122.0,0.0,38.0,0.02126885976063429,6753.5548496680185,1.0,71.65575437313548,151.0
13144,13145.0,54.02797221762774,7.372097498434614,1.0,71.0,187.0,,72.0,0.0,0.0,0.02126881244716749,6753.496527203468,1.0,71.65513556714555,151.0
9043,9044.0,54.027628960507855,7.372057245894898,2.0,36.0,150.0,,191.0,0.0,2.0,0.021268777639170486,6753.453620063482,1.0,71.65468031897593,151.0
17692,17693.0,54.0275869121606,7.372052315034997,3.0,71.0,186.0,,356.0,0.0,0.0,0.021268773375254135,6753.448364020075,1.0,71.65462455193713,151.0
26296,26297.0,54.02705684329149,7.371990155746902,2.0,141.0,255.0,,144.0,0.0,0.0,0.021268719623524678,6753.382105411436,1.0,71.65392154282691,151.0
1833,1834.0,54.026282806071706,7.371899387159376,1.0,1.0,116.0,,115.0,0.0,36.0,0.021268641131976906,6753.285350758963,1.0,71.65289496826486,151.0
27547,27548.0,54.026269700392504,7.37189785030306,2.0,141.0,257.0,,222.0,0.0,0.0,0.021268639802988695,6753.283712549063,1.0,71.65287758672746,151.0
4768,4769.0,54.02617258439838,7.371886461856371,3.0,1.0,117.0,,299.0,0.0,35.0,0.021268629954889106,6753.271573049798,1.0,71.65274878567425,151.0
15312,15313.0,54.025891303571,7.3718534770557085,2.0,71.0,185.0,,208.0,0.0,0.0,0.021268601431438345,6753.236412946375,1.0,71.65237573417905,151.0
28306,28307.0,54.02588655344077,7.371852920024857,3.0,141.0,256.0,,270.0,0.0,0.0,0.02126860094974832,6753.235819180096,1.0,71.65236943427158,151.0
28410,28411.0,54.02580010691992,7.371842782749292,3.0,141.0,257.0,,276.0,0.0,0.0,0.021268592183581816,6753.2250133649895,1.0,71.65225478371342,151.0
18865,18866.0,54.024458155564744,7.3716854168941035,1.0,106.0,220.0,,55.0,0.0,0.0,0.0212684561018081,6753.057269445593,1.0,71.6504750073803,151.0
23351,23352.0,54.022546244326925,7.3714612138737605,3.0,106.0,220.0,,335.0,0.0,0.0,0.021268262221735588,6752.818280540866,1.0,71.64793931608345,151.0
18691,18692.0,54.0225058362165,7.371456475358591,1.0,106.0,220.0,,44.0,0.0,0.0,0.021268258124081008,6752.8132295270625,1.0,71.64788572442507,151.0
18184,18185.0,54.02249937662786,7.371455717865642,1.0,106.0,222.0,,12.0,0.0,0.0,0.02126825746903516,6752.812422078483,1.0,71.64787715733138,151.0
29495,29496.0,54.0206143369107,7.371234665972805,3.0,141.0,256.0,,344.0,0.0,0.0,0.021268066312717975,6752.576792113837,1.0,71.64537710465609,151.0
22474,22475.0,54.01984811207697,7.371144813515962,3.0,106.0,222.0,,280.0,0.0,0.0,0.021267988611788326,6752.4810140096215,1.0,71.64436089134877,151.0
14008,14009.0,54.01951971739262,7.3711063038411195,2.0,71.0,185.0,,126.0,0.0,0.0,0.02126795531005257,6752.439964674078,1.0,71.64392535463212,151.0
6909,6910.0,54.019448622223265,7.371097966763862,1.0,36.0,148.0,,57.0,0.0,4.0,0.02126794810045336,6752.431077777908,1.0,71.64383106395658,151.0
1728,1729.0,54.01944854628217,7.37109795785852,1.0,1.0,117.0,,109.0,0.0,35.0,0.021267948092752346,6752.431068285271,1.0,71.64383096323895,151.0
21809,21810.0,54.01911736011874,7.371059120836869,2.0,106.0,219.0,,239.0,0.0,0.0,0.02126791450789615,6752.3896700148425,1.0,71.64339172429541,151.0
7771,7772.0,54.019084148853935,7.371055226270149,1.0,36.0,150.0,,111.0,0.0,2.0,0.021267911140013293,6752.385518606742,1.0,71.64334767752511,151.0
448,449.0,54.018890271253674,7.371032490934588,1.0,1.0,115.0,,29.0,0.0,37.0,0.021267891479296138,6752.361283906709,1.0,71.64309054542927,151.0
22801,22802.0,54.01844801505391,7.370980629125425,3.0,106.0,222.0,,301.0,0.0,0.0,0.02126784663098519,6752.30600188174,1.0,71.64250399874524,151.0
7121,7122.0,54.01830261636947,7.370963578739632,1.0,36.0,151.0,,71.0,0.0,1.0,0.02126783188638343,6752.287827046183,1.0,71.64231116229372,151.0
25002,25003.0,54.01770705552418,7.370893739440783,1.0,141.0,253.0,,63.0,0.0,0.0,0.021267771491628614,6752.213381940522,1.0,71.64152129379865,151.0
17394,17395.0,54.01757163257635,7.3708778588740875,3.0,71.0,186.0,,338.0,0.0,0.0,0.021267757758614832,6752.196454072044,1.0,71.64134168776704,151.0
23264,23265.0,54.01701223001911,7.3708122597288765,3.0,106.0,222.0,,330.0,0.0,0.0,0.021267701030477607,6752.126528752389,1.0,71.64059977456115,151.0
23464,23465.0,54.01687866852314,7.3707965974480105,3.0,106.0,221.0,,342.0,0.0,0.0,0.021267687486200462,6752.109833565392,1.0,71.6404226372986,151.0
1938,1939.0,54.01675011788041,7.370781522772054,1.0,1.0,114.0,,122.0,0.0,38.0,0.02126767445006119,6752.093764735052,1.0,71.64025214572999,151.0
11609,11610.0,54.01646968911814,7.370748637890032,3.0,36.0,150.0,,351.0,0.0,2.0,0.021267646012157537,6752.058711139767,1.0,71.63988022429461,151.0
18605,18606.0,54.015998411112264,7.370693372797047,1.0,106.0,223.0,,38.0,0.0,0.0,0.02126759822043126,6751.999801389033,1.0,71.63925518715155,151.0
28878,28879.0,54.01596306390618,7.3706892277561,3.0,141.0,257.0,,305.0,0.0,0.0,0.021267594635911408,6751.9953829882725,1.0,71.63920830756787,151.0
23631,23632.0,54.01575288244422,7.370664580524754,3.0,106.0,220.0,,352.0,0.0,0.0,0.02126757332164072,6751.9691103055275,1.0,71.63892955231329,151.0
20938,20939.0,54.0150505272156,7.370582217828989,2.0,106.0,222.0,,184.0,0.0,0.0,0.021267502096466127,6751.88131590195,1.0,71.63799804670504,151.0
15185,15186.0,54.01495051470356,7.370570489717962,2.0,71.0,187.0,,200.0,0.0,0.0,0.021267491954279544,6751.868814337945,1.0,71.63786540411613,151.0
20376,20377.0,54.01433216206103,7.370497977706238,2.0,106.0,219.0,,149.0,0.0,0.0,0.021267429247574573,6751.791520257629,1.0,71.63704530777325,151.0
2548,2549.0,54.014303626634636,7.370494631458432,2.0,1.0,114.0,,160.0,0.0,38.0,0.02126742635381413,6751.78795332933,1.0,71.63700746238015,151.0
12630,12631.0,54.01409007010217,7.370469588444591,1.0,71.0,186.0,,40.0,0.0,0.0,0.021267404697166117,6751.761258762771,1.0,71.63672423090473,151.0
15149,15150.0,54.01365878823148,7.370419013555906,2.0,71.0,183.0,,197.0,0.0,0.0,0.0212673609610687,6751.707348528935,1.0,71.63615223903379,151.0
12518,12519.0,54.01309793024307,7.370353243737466,1.0,71.0,185.0,,33.0,0.0,0.0,0.021267304084626088,6751.637241280384,1.0,71.63540839554784,151.0
1917,1918.0,54.01277259022502,7.370315092272459,1.0,1.0,115.0,,120.0,0.0,37.0,0.021267271091944345,6751.596573778127,1.0,71.63497691011275,151.0
157,158.0,54.01225000649965,7.370253810740507,1.0,1.0,116.0,,10.0,0.0,36.0,0.021267218096736328,6751.531250812456,1.0,71.63428382824887,151.0
22341,22342.0,54.011443125490736,7.370159190678823,3.0,106.0,220.0,,272.0,0.0,0.0,0.021267136270770766,6751.430390686342,1.0,71.63321369428479,151.0
6737,6738.0,54.01088764708231,7.370094051704566,1.0,36.0,151.0,,47.0,0.0,1.0,0.021267079939470687,6751.3609558852895,1.0,71.63247698552031,151.0
26559,26560.0,54.0106363026619,7.37006457743971,2.0,141.0,255.0,,160.0,0.0,0.0,0.0212670544504939,6751.3295378327375,1.0,71.63214363748263,151.0
14942,14943.0,54.01025610247081,7.370019992717632,2.0,71.0,185.0,,184.0,0.0,0.0,0.021267015894143107,6751.2820128088515,1.0,71.63163939319736,151.0
9627,9628.0,54.00998530405169,7.369988237151646,2.0,36.0,149.0,,227.0,0.0,3.0,0.021266988432269155,6751.248163006461,1.0,71.63128024410038,151.0
16411,16412.0,54.009894882784124,7.3699776337716925,3.0,71.0,187.0,,276.0,0.0,0.0,0.021266979262574235,6751.236860348015,1.0,71.63116032199486,151.0
178,179.0,54.009147763003874,7.369890021696416,1.0,1.0,114.0,,12.0,0.0,38.0,0.02126690349644282,6751.143470375484,1.0,71.63016944695474,151.0
26557,26558.0,54.00906070683635,7.369879812929758,2.0,141.0,255.0,,160.0,0.0,0.0,0.021266894667981828,6751.132588354544,1.0,71.63005398784662,151.0
28943,28944.0,54.0087542999358,7.369843881683997,3.0,141.0,256.0,,309.0,0.0,0.0,0.021266863594903936,6751.094287491976,1.0,71.62964761264695,151.0
19310,19311.0,54.008632767545855,7.3698296300135455,1.0,106.0,220.0,,82.0,0.0,0.0,0.021266851270155374,6751.079095943232,1.0,71.62948642910591,151.0
5329,5330.0,54.00830353099148,7.369791021615605,3.0,1.0,116.0,,334.0,0.0,36.0,0.021266817881848928,6751.037941373936,1.0,71.62904977585077,151.0
28136,28137.0,54.006932038052604,7.369630191524126,3.0,141.0,253.0,,259.0,0.0,0.0,0.021266678796590516,6750.8665047565755,1.0,71.62723081969841,151.0
10756,10757.0,54.00626494009658,7.369551963323127,3.0,36.0,150.0,,298.0,0.0,2.0,0.021266611144915556,6750.783117512072,1.0,71.62634607439864,151.0
