,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7196,7197.0,40.382510812692466,5.771942846667396,1.0,36.0,153.0,,75.0,0.0,0.0,0.02186724668315582,5047.8138515865585,1.0,53.55770664813324,137.0
11755,11756.0,40.38042845318065,5.771698655785125,3.0,36.0,152.0,,360.0,0.0,0.0,0.021866995731960253,5047.553556647581,1.0,53.554944898117576,137.0
22069,22070.0,40.37620490680598,5.771203375546675,3.0,106.0,223.0,,255.0,0.0,0.0,0.021866486726867022,5047.025613350747,1.0,53.549343377726764,137.0
20628,20629.0,40.310526533127806,5.763501506621699,2.0,106.0,222.0,,165.0,0.0,0.0,0.02185856914205744,5038.815816640976,1.0,53.462236781336614,137.0
15951,15952.0,40.301803924340774,5.76247863736049,2.0,71.0,187.0,,247.0,0.0,0.0,0.021857517300153888,5037.725490542597,1.0,53.45066833466946,137.0
1479,1480.0,40.29052136043777,5.761155571281778,1.0,1.0,116.0,,93.0,0.0,22.0,0.021856156645545233,5036.315170054721,1.0,53.435704722066006,137.0
17651,17652.0,40.2896735640623,5.761056153220805,3.0,71.0,185.0,,354.0,0.0,0.0,0.021856054397856206,5036.209195507788,1.0,53.43458032369005,137.0
14511,14512.0,40.240553206319554,5.755295983842428,2.0,71.0,184.0,,157.0,0.0,0.0,0.021850129053644647,5030.069150789945,1.0,53.369433960636016,137.0
11900,11901.0,40.21693481468578,5.752526339187805,3.0,36.0,151.0,,369.0,0.0,0.0,0.02184727912657601,5027.116851835723,1.0,53.33810983380077,137.0
9069,9070.0,40.19544857914834,5.750006724883538,2.0,36.0,150.0,,192.0,0.0,0.0,0.02184468599015353,5024.431072393542,1.0,53.30961350019674,137.0
4905,4906.0,40.19218537549548,5.74962406061519,3.0,1.0,117.0,,307.0,0.0,21.0,0.021844292119130672,5024.023171936935,1.0,53.30528564389321,137.0
7413,7414.0,40.18346105066346,5.7486009901195,1.0,36.0,152.0,,89.0,0.0,0.0,0.021843239034189364,5022.932631332933,1.0,53.29371492130433,137.0
20693,20694.0,40.17984466852659,5.748176909868406,2.0,106.0,221.0,,169.0,0.0,0.0,0.02184280248995152,5022.4805835658235,1.0,53.28891865852333,137.0
4623,4624.0,40.16861678639427,5.746860256126157,3.0,1.0,115.0,,289.0,0.0,23.0,0.021841447054908474,5021.0770982992835,1.0,53.274027568162154,137.0
11202,11203.0,40.16113295923879,5.745982654374154,3.0,36.0,153.0,,326.0,0.0,0.0,0.021840543533263396,5020.141619904849,1.0,53.26410206795595,137.0
16443,16444.0,40.155387081333025,5.745308855739828,3.0,71.0,186.0,,278.0,0.0,0.0,0.021839849795686067,5019.423385166628,1.0,53.25648154022948,137.0
13027,13028.0,40.151894589426455,5.744899303654727,1.0,71.0,185.0,,65.0,0.0,0.0,0.021839428107913388,5018.986823678307,1.0,53.25184958809875,137.0
1232,1233.0,40.13666670010327,5.743113583317833,1.0,1.0,115.0,,78.0,0.0,23.0,0.02183758932983114,5017.083337512909,1.0,53.23165344841283,137.0
4374,4375.0,40.12457375278244,5.74169548646242,3.0,1.0,114.0,,274.0,0.0,24.0,0.02183612893116813,5015.571719097805,1.0,53.21561505674064,137.0
10610,10611.0,40.11355119035089,5.740402909830101,3.0,36.0,151.0,,289.0,0.0,0.0,0.02183479766811449,5014.193898793861,1.0,53.200996273674924,137.0
19437,19438.0,40.08990467285435,5.73762996695574,1.0,106.0,222.0,,90.0,0.0,0.0,0.021831941316809194,5011.238084106794,1.0,53.16963484463442,137.0
15205,15206.0,40.089026448024214,5.737526980658278,2.0,71.0,187.0,,201.0,0.0,0.0,0.021831835221832394,5011.128306003026,1.0,53.16847009021779,137.0
5867,5868.0,40.083922672643084,5.73692847909975,3.0,1.0,114.0,,367.0,0.0,24.0,0.021831218638802503,5010.490334080386,1.0,53.16170115735157,137.0
15397,15398.0,40.082574537551054,5.736770388099768,2.0,71.0,184.0,,213.0,0.0,0.0,0.021831055767266898,5010.3218171938815,1.0,53.159913179775934,137.0
16246,16247.0,40.056049488843456,5.733659890124048,3.0,71.0,184.0,,266.0,0.0,0.0,0.02182785083528336,5007.006186105432,1.0,53.12473407008416,137.0
11006,11007.0,40.05161450654461,5.733139815547938,3.0,36.0,149.0,,313.0,0.0,0.0,0.021827314901626184,5006.451813318076,1.0,53.11885213069577,137.0
6099,6100.0,40.04875678258487,5.732804700438821,1.0,36.0,148.0,,7.0,0.0,0.0,0.021826969556971613,5006.094597823108,1.0,53.11506204586852,137.0
19832,19833.0,40.044727399943724,5.732332189089763,1.0,106.0,220.0,,115.0,0.0,0.0,0.0218264826078845,5005.5909249929655,1.0,53.10971803706064,137.0
14908,14909.0,40.03639395966199,5.731354956232894,2.0,71.0,185.0,,182.0,0.0,0.0,0.02182547546296576,5004.549244957749,1.0,53.09866572899468,137.0
8842,8843.0,40.0216893179385,5.72963059527813,2.0,36.0,152.0,,178.0,0.0,0.0,0.02182369814876563,5002.711164742313,1.0,53.07916355164258,137.0
22284,22285.0,40.01403563186058,5.728733074775355,3.0,106.0,218.0,,268.0,0.0,0.0,0.021822772979250005,5001.754453982572,1.0,53.0690127743509,137.0
5155,5156.0,39.99773766051269,5.726821869731218,3.0,1.0,115.0,,323.0,0.0,23.0,0.021820802698688403,4999.7172075640865,1.0,53.04739742773567,137.0
6445,6446.0,39.98405412593628,5.7252172503742536,1.0,36.0,152.0,,28.0,0.0,0.0,0.021819148271152406,4998.006765742035,1.0,53.02924950389427,137.0
3301,3302.0,39.98389094339315,5.725198114538702,2.0,1.0,117.0,,207.0,0.0,21.0,0.021819128540177788,4997.986367924143,1.0,53.02903308142327,137.0
21608,21609.0,39.94817250681999,5.721009540716221,2.0,106.0,218.0,,226.0,0.0,0.0,0.02181480904366458,4993.5215633524995,1.0,52.981661149628636,137.0
18746,18747.0,39.942044551736096,5.720290937252231,1.0,106.0,220.0,,47.0,0.0,0.0,0.02181406784759107,4992.755568967012,1.0,52.973533888244155,137.0
20485,20486.0,39.93078531650163,5.718970606843378,2.0,106.0,221.0,,156.0,0.0,0.0,0.02181270590627835,4991.3481645627035,1.0,52.9586012155194,137.0
22973,22974.0,39.90812414890399,5.716313212441696,3.0,106.0,220.0,,311.0,0.0,0.0,0.021809964368776604,4988.515518612999,1.0,52.92854661658354,137.0
12062,12063.0,39.89702198897856,5.715011301694807,1.0,71.0,189.0,,4.0,0.0,0.0,0.021808621042351466,4987.12774862232,1.0,52.913822266549815,137.0
17735,17736.0,39.89225416534924,5.714452196001504,3.0,71.0,187.0,,359.0,0.0,0.0,0.021808044111843637,4986.531770668656,1.0,52.907498893036134,137.0
13699,13700.0,39.8921618390616,5.714441369226631,1.0,71.0,185.0,,107.0,0.0,0.0,0.021808032939670558,4986.5202298827,1.0,52.90737644437878,137.0
273,274.0,39.88326692534622,5.713398294380252,1.0,1.0,117.0,,18.0,0.0,21.0,0.021806956547346146,4985.408365668278,1.0,52.8955794765865,137.0
21719,21720.0,39.875214352614044,5.712453997860427,2.0,106.0,219.0,,233.0,0.0,0.0,0.02180598201834791,4984.401794076755,1.0,52.88489967190191,137.0
19478,19479.0,39.82428864955208,5.706482122067378,1.0,106.0,223.0,,93.0,0.0,0.0,0.021799817401798857,4978.03608119401,1.0,52.81735895166058,137.0
7411,7412.0,39.819878436254754,5.705964952063845,1.0,36.0,152.0,,89.0,0.0,0.0,0.02179928341448016,4977.484804531844,1.0,52.81150986240684,137.0
21028,21029.0,39.793695109612734,5.70289452661749,2.0,106.0,223.0,,190.0,0.0,0.0,0.021796112731434582,4974.211888701592,1.0,52.776783965003624,137.0
10803,10804.0,39.791940416423145,5.702688759997629,3.0,36.0,153.0,,301.0,0.0,0.0,0.02179590022065364,4973.992552052893,1.0,52.77445678570709,137.0
18451,18452.0,39.785728702211,5.701960334399033,1.0,106.0,220.0,,29.0,0.0,0.0,0.021795147894750275,4973.216087776375,1.0,52.766218437945625,137.0
5526,5527.0,39.78094550035693,5.701399425356091,3.0,1.0,115.0,,346.0,0.0,23.0,0.0217945685545701,4972.618187544616,1.0,52.759874668908395,137.0
16910,16911.0,39.780085914980496,5.701298624840969,3.0,71.0,187.0,,307.0,0.0,0.0,0.021794464439300505,4972.510739372562,1.0,52.758734635252644,137.0
18441,18442.0,39.7721220690808,5.700364733000732,1.0,106.0,220.0,,28.0,0.0,0.0,0.021793499800713295,4971.5152586351005,1.0,52.74817250541221,137.0
15253,15254.0,39.770835671157556,5.700213881698616,2.0,71.0,185.0,,204.0,0.0,0.0,0.021793343976737444,4971.354458894694,1.0,52.74646640737077,137.0
13733,13734.0,39.7633316413073,5.699333910848561,1.0,71.0,184.0,,109.0,0.0,0.0,0.021792434964302783,4970.416455163413,1.0,52.736514113139656,137.0
10927,10928.0,39.76295309850617,5.699289520482699,3.0,36.0,150.0,,308.0,0.0,0.0,0.021792389107380884,4970.3691373132715,1.0,52.736012066984316,137.0
17335,17336.0,39.75934219338936,5.698866082502239,3.0,71.0,183.0,,334.0,0.0,0.0,0.021791951672515967,4969.917774173669,1.0,52.73122306815565,137.0
15939,15940.0,39.75749379172841,5.698649327023744,2.0,71.0,187.0,,247.0,0.0,0.0,0.021791727746883822,4969.6867239660505,1.0,52.728771607066854,137.0
11158,11159.0,39.74479516250557,5.6971602040092115,3.0,36.0,149.0,,323.0,0.0,0.0,0.02179018926873375,4968.099395313196,1.0,52.711929923747434,137.0
17567,17568.0,39.74352656199808,5.697011439746646,3.0,71.0,181.0,,348.0,0.0,0.0,0.021790035564676388,4967.94082024976,1.0,52.71024742970568,137.0
9686,9687.0,39.73268080169645,5.6957395960703066,2.0,36.0,148.0,,231.0,0.0,0.0,0.021788721420601627,4966.585100212057,1.0,52.695863132223415,137.0
10084,10085.0,39.72529528487574,5.694873522821065,3.0,36.0,148.0,,256.0,0.0,0.0,0.02178782647263317,4965.661910609468,1.0,52.68606801707658,137.0
13126,13127.0,39.72424200603786,5.694750008563684,1.0,71.0,185.0,,71.0,0.0,0.0,0.0217876988358183,4965.530250754733,1.0,52.68467109554093,137.0
17472,17473.0,39.710431983791246,5.693130556448204,3.0,71.0,187.0,,343.0,0.0,0.0,0.021786025224323238,4963.803997973906,1.0,52.66635541616876,137.0
213,214.0,39.675343901268214,5.689015901999765,1.0,1.0,116.0,,14.0,0.0,22.0,0.02178177207105143,4959.417987658527,1.0,52.619819497703205,137.0
6930,6931.0,39.65827008790412,5.687013716726053,1.0,36.0,148.0,,59.0,0.0,0.0,0.021779702028579685,4957.283760988015,1.0,52.59717518289671,137.0
16832,16833.0,39.64918007143966,5.685947762875275,3.0,71.0,187.0,,303.0,0.0,0.0,0.021778599823844527,4956.147508929957,1.0,52.585119458142785,137.0
14205,14206.0,39.62488121217198,5.683098322205151,2.0,71.0,184.0,,138.0,0.0,0.0,0.021775653055995527,4953.110151521497,1.0,52.55289285433949,137.0
19384,19385.0,39.61794526857618,5.682284968806548,1.0,106.0,220.0,,87.0,0.0,0.0,0.021774811808004814,4952.243158572022,1.0,52.54369399015408,137.0
19027,19028.0,39.608552884778526,5.681183557415684,1.0,106.0,221.0,,65.0,0.0,0.0,0.021773672542632082,4951.069110597316,1.0,52.53123724771688,137.0
17303,17304.0,39.60413456002595,5.6806654362106865,3.0,71.0,188.0,,332.0,0.0,0.0,0.021773136582389035,4950.516820003243,1.0,52.52537740056491,137.0
15784,15785.0,39.59531086157524,5.679630712524716,2.0,71.0,183.0,,237.0,0.0,0.0,0.02177206617174426,4949.413857696905,1.0,52.51367488272579,137.0
8352,8353.0,39.553879866624946,5.674772247330342,2.0,36.0,150.0,,148.0,0.0,0.0,0.021767039049808565,4944.234983328119,1.0,52.45872661356094,137.0
22397,22398.0,39.54988393819496,5.674303659037457,3.0,106.0,221.0,,275.0,0.0,0.0,0.02176655409968088,4943.73549227437,1.0,52.45342697373337,137.0
14525,14526.0,39.54117885939061,5.673282845454873,2.0,71.0,188.0,,158.0,0.0,0.0,0.02176549758395882,4942.647357423826,1.0,52.44188177638012,137.0
12525,12526.0,39.53785368443552,5.672892914032663,1.0,71.0,183.0,,33.0,0.0,0.0,0.021765093993970978,4942.23171055444,1.0,52.43747173002058,137.0
14508,14509.0,39.52606430191727,5.671510415140306,2.0,71.0,184.0,,157.0,0.0,0.0,0.021763662975030525,4940.758037739659,1.0,52.421835944187364,137.0
1616,1617.0,39.51975474191612,5.670770515514573,1.0,1.0,117.0,,102.0,0.0,21.0,0.021762897047876716,4939.969342739515,1.0,52.41346782747496,137.0
15663,15664.0,39.509717015681815,5.66959342711497,2.0,71.0,185.0,,229.0,0.0,0.0,0.02176167846652727,4938.714626960227,1.0,52.40015519321196,137.0
9024,9025.0,39.49995843117514,5.668449072671421,2.0,36.0,153.0,,190.0,0.0,0.0,0.02176049367126127,4937.494803896892,1.0,52.38721277344183,137.0
19173,19174.0,39.49617227623786,5.668005083768779,1.0,106.0,220.0,,74.0,0.0,0.0,0.02176003396502093,4937.021534529732,1.0,52.38219134779556,137.0
1679,1680.0,39.49595081030187,5.667979113247362,1.0,1.0,115.0,,105.0,0.0,23.0,0.02176000707466751,4936.993851287733,1.0,52.38189762639505,137.0
22887,22888.0,39.49558001961927,5.667935631944825,3.0,106.0,222.0,,306.0,0.0,0.0,0.021759962053214902,4936.947502452408,1.0,52.38140586156402,137.0
11280,11281.0,39.49391290447788,5.66774013529071,3.0,36.0,151.0,,331.0,0.0,0.0,0.021759759630087604,4936.739113059735,1.0,52.37919483352504,137.0
3241,3242.0,39.490620696341296,5.667354069769874,2.0,1.0,115.0,,203.0,0.0,23.0,0.021759359877602854,4936.327587042662,1.0,52.37482850973647,137.0
17195,17196.0,39.48544978012718,5.666747694845028,3.0,71.0,188.0,,325.0,0.0,0.0,0.02175873198212657,4935.681222515898,1.0,52.36797053067266,137.0
11754,11755.0,39.48292782144157,5.666451953733563,3.0,36.0,152.0,,360.0,0.0,0.0,0.02175842573477867,4935.365977680196,1.0,52.36462575788007,137.0
16847,16848.0,39.46014313990683,5.663780075292452,3.0,71.0,187.0,,303.0,0.0,0.0,0.021755658633150633,4932.517892488354,1.0,52.33440734735654,137.0
4087,4088.0,39.457359246856655,5.663453618071105,3.0,1.0,115.0,,256.0,0.0,23.0,0.02175532050370587,4932.169905857082,1.0,52.3307151815075,137.0
5432,5433.0,39.4414980293628,5.661593629595647,3.0,1.0,114.0,,340.0,0.0,24.0,0.021753393856429007,4930.1872536703495,1.0,52.30967908403554,137.0
7600,7601.0,39.42540096884276,5.659705984648617,1.0,36.0,151.0,,101.0,0.0,0.0,0.021751438289315302,4928.175121105345,1.0,52.288330197404186,137.0
1869,1870.0,39.423160326985005,5.659443232559462,1.0,1.0,117.0,,117.0,0.0,21.0,0.02175116606099405,4927.895040873125,1.0,52.28535852385279,137.0
13184,13185.0,39.418604097836436,5.658908939797184,1.0,71.0,185.0,,75.0,0.0,0.0,0.021750612482397864,4927.325512229554,1.0,52.27931577962392,137.0
480,481.0,39.40876791191836,5.657755485312548,1.0,1.0,117.0,,31.0,0.0,21.0,0.021749417317786096,4926.095988989795,1.0,52.26627044021003,137.0
2291,2292.0,39.390235833725704,5.655582294516949,2.0,1.0,116.0,,144.0,0.0,22.0,0.021747165263296123,4923.779479215713,1.0,52.24169208716937,137.0
22684,22685.0,39.38139550231534,5.654545620343049,3.0,106.0,221.0,,293.0,0.0,0.0,0.021746090840438652,4922.674437789417,1.0,52.22996750970204,137.0
7384,7385.0,39.37620601358713,5.653937067485632,1.0,36.0,152.0,,87.0,0.0,0.0,0.021745460089514917,4922.025751698391,1.0,52.223084898656666,137.0
18230,18231.0,39.373150780007364,5.653578791126936,1.0,106.0,221.0,,15.0,0.0,0.0,0.021745088730992547,4921.643847500921,1.0,52.219032864731254,137.0
16007,16008.0,39.37258982870077,5.653513010365404,3.0,71.0,185.0,,251.0,0.0,0.0,0.021745020547223014,4921.573728587596,1.0,52.21828889748112,137.0
7859,7860.0,39.36288134933114,5.652374531572795,1.0,36.0,148.0,,117.0,0.0,0.0,0.021743840426158255,4920.360168666392,1.0,52.2054129301474,137.0
21078,21079.0,39.362839940796995,5.6523696757414985,2.0,106.0,219.0,,193.0,0.0,0.0,0.02174383539249996,4920.354992599624,1.0,52.2053580116671,137.0
674,675.0,39.360384093549065,5.652081687282832,1.0,1.0,113.0,,43.0,0.0,25.0,0.02174353685425888,4920.048011693633,1.0,52.20210091982635,137.0
4061,4062.0,39.35650974845387,5.651627356634519,3.0,1.0,116.0,,254.0,0.0,22.0,0.021743065867224742,4919.563718556733,1.0,52.196962531105925,137.0
3978,3979.0,39.35463960440823,5.6514080515040215,2.0,1.0,118.0,,249.0,0.0,20.0,0.021742838516350713,4919.329950551029,1.0,52.194482233963164,137.0
17240,17241.0,39.35223865680956,5.651126500931663,3.0,71.0,187.0,,328.0,0.0,0.0,0.021742546630951737,4919.029832101195,1.0,52.19129795332833,137.0
15097,15098.0,39.34644945994398,5.650447622437228,2.0,71.0,188.0,,194.0,0.0,0.0,0.021741842807747346,4918.306182492998,1.0,52.1836199734005,137.0
23487,23488.0,39.34333857619028,5.6500828201808675,3.0,106.0,221.0,,343.0,0.0,0.0,0.021741464586456417,4917.917322023784,1.0,52.17949413287835,137.0
3158,3159.0,39.33709256052111,5.649350372172593,2.0,1.0,114.0,,198.0,0.0,24.0,0.021740705164655826,4917.136570065139,1.0,52.17121029246831,137.0
15367,15368.0,39.32647275838564,5.648105025805502,2.0,71.0,183.0,,211.0,0.0,0.0,0.021739413860601343,4915.8090947982055,1.0,52.15712567425151,137.0
9622,9623.0,39.31818709931108,5.647133396080594,2.0,36.0,151.0,,227.0,0.0,0.0,0.021738406290790362,4914.773387413885,1.0,52.146136736486845,137.0
10829,10830.0,39.31689315543365,5.646981659891311,3.0,36.0,150.0,,302.0,0.0,0.0,0.02173824893534583,4914.611644429206,1.0,52.1444206305486,137.0
10504,10505.0,39.30692140640552,5.645812308403655,3.0,36.0,152.0,,282.0,0.0,0.0,0.021737036219252506,4913.36517580069,1.0,52.131195499211564,137.0
12491,12492.0,39.29551384596072,5.644474584425742,1.0,71.0,184.0,,31.0,0.0,0.0,0.021735648756489107,4911.93923074509,1.0,52.11606610870122,137.0
18895,18896.0,39.29523564232399,5.644441960476266,1.0,106.0,216.0,,56.0,0.0,0.0,0.02173561491779093,4911.904455290499,1.0,52.11569713836072,137.0
3050,3051.0,39.289186417140826,5.643732589387288,2.0,1.0,116.0,,191.0,0.0,22.0,0.021734879112906086,4911.148302142603,1.0,52.107674293290216,137.0
6395,6396.0,39.28207487422311,5.642898644081716,1.0,36.0,151.0,,25.0,0.0,0.0,0.0217340140416841,4910.259359277889,1.0,52.09824253875745,137.0
14023,14024.0,39.27204205880399,5.641722131555915,2.0,71.0,187.0,,127.0,0.0,0.0,0.02173279352538877,4909.005257350499,1.0,52.084936417511926,137.0
17378,17379.0,39.27201530975066,5.6417189947897155,3.0,71.0,185.0,,337.0,0.0,0.0,0.021732790271157702,4909.001913718832,1.0,52.08490094131387,137.0
2389,2390.0,39.27045098512434,5.641535552013147,2.0,1.0,113.0,,150.0,0.0,25.0,0.02173259995752807,4908.806373140543,1.0,52.08282624021796,137.0
8244,8245.0,39.268289621765405,5.641282096631146,2.0,36.0,149.0,,141.0,0.0,0.0,0.021732337004660214,4908.536202720676,1.0,52.0799597105642,137.0
23038,23039.0,39.26773737924461,5.6412173371179035,3.0,106.0,220.0,,315.0,0.0,0.0,0.021732269817675006,4908.467172405576,1.0,52.07922729342786,137.0
2200,2201.0,39.264833638080304,5.640876825735129,2.0,1.0,118.0,,138.0,0.0,20.0,0.021731916537053537,4908.104204760038,1.0,52.07537617782533,137.0
19079,19080.0,39.26187003363691,5.640529294398858,1.0,106.0,221.0,,68.0,0.0,0.0,0.021731555963920582,4907.733754204613,1.0,52.07144566795346,137.0
73,74.0,39.25416401368081,5.63962563688861,1.0,1.0,118.0,,5.0,0.0,20.0,0.021730618350857968,4906.770501710101,1.0,52.06122548233529,137.0
19883,19884.0,39.25012894233585,5.639152458445519,1.0,106.0,219.0,,118.0,0.0,0.0,0.02173012736703219,4906.266117791981,1.0,52.05587392882739,137.0
13943,13944.0,39.24413062879131,5.638449057583047,1.0,71.0,182.0,,122.0,0.0,0.0,0.021729397465423995,4905.516328598914,1.0,52.047918605824016,137.0
